Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4388,4388,0,e0ff0200f2fff2ff0c00faff04000400deff0000faffdaffeafffaff10000000,eaffeaff0a000a000200e4ff0e00eefff2ff0400080008000400f2ffeefffeff,28001800fcff1e00eeff0c00d0ffe0ff0e321e587cc78631aeaa74c71805f8aa,ccfffaff0000e2ffdeffeeffd8ff08000400f4ff04001400eeff00001e000e00
4389,4389,0,1200e0ffe2ff14000c000c00f4ff3400eeffdeff0c000c00eafffaff10001000,0c001c000a000a00f4ff0200feff1e0014000400faff1800f2ff04000e00deff,080018001e00ecff1c00feff20001000a8aad6c5b00442aba65792043831f857,daffccff1000e2ff10001000e8ffd8ff1400f4fff6ff0400deff00001e000e00
4390,4390,0,e0ff1200d2ff14000c00faffe4fff4ff00000000fafffaffeaffdaff0000f0ff,caffeaff0a000a00e4fff4fffeff0e00040004000800080014000400fefffeff,18000800ecffecffdeff0c00e0ffc0ff8e5816054631ce5764c79c3128abf8c6,ccffbcff2000100000002000e8ff18000400f4ff140004000000deff0e00feff
4391,4391,0,f0ffe0ffd2ff0400faff0c000400f4ffeeff0000faff0c000c00faff1000e0ff,faff0c000a000a0002000200eeff2e000400f2ff0800fafff2ffe2fffeff0e00,28001800ccffecffceffcefff0ffe0ffe6c5ae3132ab7ec692043eabf8572805,1800ccffd2ff1000eeff0000f8ffd8fff4ff140004000400eeff00001e000e00
4392,4392,0,020002000400e2ff0c00faff04000400eeff0000faffdafffaff0c000000f0ff,daffeaff0a000a00d4ff1200fefffeff140004000800faff04000400fefffeff,080008000e00fcff1c000c00f0fff0ff4606e8aa1e58f0056c31165828c63831,eaffeafff2ffe2ff00002000f8ffe8ffe4ff04001400e6ffeeff10000e000e00
4393,4393,0,f0ffd0fff2fff2ff0c00eaffe4ff04000000eefffafffafffaff0c00f0ff0000,daffeaff0a000a0002001200eefffefff2fff2ff1800180014000400fefffeff,180018000e002e00eeff1c000000e0ff70306e58dec526308eab04c6380678ab,dafffafff2ff100010000000d8ffe8fff4ff14000400320000000000eeffeeff
4394,4394,0,f0ffe0fff2ff0400faff0c000400f4ff10000000faff0c00fafffaff00002000,faffeaff0a000a00e4ff0200feffeeff0400040008000800c2ffe2fffeffeeff,18007cff0e00ecff2c00eeff1000100048abf8c4e00682ab0658f20518300858,7affeaff000000001000eeff28000800f4ffe4ff04000400000000000e00feff
4395,4395,0,02000200e2ff1400faff0c00f4fff4ff0000eeffdaff0c001c00faff10000000,eafffaff0a000a0002001200feffeefff2fff2ff2800080004000400fefffeff,280028000e000e000c00fefff0ff0000ee589406b62f2e5834c63c30f8aba8c5,0800080020001000eeff0000b8ffc8fff4fff4ff32001400100020000e00feff
4396,4396,0,1200f0ffe2fff2ff0c000c00f4fff4ffeeff0000eaff1c00faffeaff00000000,eaffeaff0a000a00120012000e00feff0400040018001800f2ff1400feffeeff,08001800dcffecffeeffeeff1000e0ff46c59030c2abfec53206beab28585806,eafffaff2000f2ffeeff0000f8ff1800d4ff04001400f6ff10000000feffdeff
4397,4397,0,02001200f2ff0400eafffafff4ff0400eeff10000c00faffeafffaff0000f0ff,caff0c000a000a00f4ffd4ffeefffefff2ff0400faff0800e2ffe2ff0e00feff,180008001e00fcffeeff1c0010000000c40618ab3e5820074c30265818c5682f,eaffeaff000020001000deffe8fff8ff0400e4ff1400f6ff00002000feff0e00
4398,4398,0,1200020014001400fafffaff0400e4ff1000eeff0c000c000c00faff00000000,eafffaff0a000a001200e4ffeeffdeff0400f2ff08001800f2fff2fffeffeeff,28003800fcff0e00deff0c0000000000e02f9e584ec5082fceab54c51807b8ab,eaffeaff10002000eeff0000c8ffc8ff1400f4ffe6ff140000000000feff0e00
4399,4399,0,d0ff1200f2fff2ffeaffeaff1400f4ffeeff00002c000c00fafffaff1000d0ff,faffdaff0a000a00f4ffb6fffeffeefff2ff14001800eaff0400f2ff1e001e00,180008001e00dcff1c00feff3000400016ac78c4300812ac86584207e82e6858,ccffeaff00000000eeffdeffd8ffe8ff0400e4ff04001400200000000e00feff
4400,4400,0,0200f0ff0400e2ff0c000c001400040010000000faff0c001c00faff00000000,eaffdaff0a000a001200f4ff0e001e00f2ffe2ff0800faffe2ffe2ff0e00feff,18001800fcfffcffceff0c001000f0ffee58f407982eae58f4c4dc2e48ac98c4,eaffccff2000e2ff00003000f8ff08001400040004001400eeffeefffeff1e00
4401,4401,0,e0ff02000400f2ffeaff2c00d4fff4ffeeff10001c000c00eafffaff00000000,eafffaff0a000a0002001200eeff1e0004000400180008000400f2ff0e00feff,18001800dcffccfffeffdeff2000e0ffa8c3722e42ac5ec492072eac9858d807,0800faff1000f2ffdeffeeff1800d8ffe4ff140004000400100000000e00feff
4402,4402,0,120002000400e2ff0c000c00040004000000eefffafffaff1c00b8fff0ff1000,eaffdaff0a000a00f4fff4ff2e000e000400f2ff08000800f2ffe2fffeff0e00,18001800ecfffcff0c00deffe0ff4000920856ac9e5860084c2f965848c4382e,7affdafff2ffe2ff0000eeffd8fff8ff0400d4ff2200f6ff100000000e000e00
4403,4403,0,12000200d2ff04001c00eafff4fff4ffeeff00000c001c00faffdaff00003000,fafffaff0a000a00f4fff4fffefffefff2ffe2ff0800faff0400f2fffeffeeff,38002800ecffdcff0c00eeff00000000322e5c59fec3d82d5eac02c40809e8ac,eafffaff1000f2ffdeff0000e8ffe8ff0400240014000400eeff00000e000e00
4404,4404,0,02000200e2ff04000c00faff0400e4ff20001000faff1c000c000c000000e0ff,faffeaff0a000a00e4ff0200fefffefff2ff04000800faff0400f2fffeff0e00,48002800ecff1e00feff1c0020000000b6ac7ac3300972ac96589408482db858,daffeaff0000f2ffeeffeeff0800f8fff4fff4ffe6fff6ff0000eeffeefffeff
4405,4405,0,120032000400e2fffaff1c00f4ff1400100010000c00faff1c00faffe0ff3000,2c00daff0a000a000200e4fffeff1e00f2ff04000800180024000400feff1e00,3800eaff0e000e00eefffeff000000007c59e208982d9e5822c45c2db8ac88c3,faffeaff3000000000001000e8fff8ff140014001400f6ffeeff00000e00deff
4406,4406,0,020012001400e2ff0c00fafff4ff040010000000fafffaff0c00faff20000000,eaffeaff0a000a00d4ff12001e00eeff0400f2ff0800fafff2fff2ff0e00feff,1800eafffcffecff0c00eeff10001000dac2642da2ac9ec3d408aeace858b809,fafffaff0000f2ffceff0000d8ffd8ffe4ff0400e6fff6ff000010001e00feff
4407,4407,0,02000200e2ff0400faff1c000400040000002000faff0c000c00eafff0ff0000,eaffdaff0a000a00f4ff12000e00fefff2ff040008001800040004001e00deff,38007cff1e000e00deff0c00f0ff0000a00986acce58ae090c2ec658c8c2082d,faffccff10000000deffeeffd8ff1800e4ffe4ffe6ff1400200020000e00eeff
4408,4408,0,f0ff22000400e2ff2c00fafff4ffe4ff0000eefffafffaffeaffeaff00001000,daffdaff0a000a00f4ffd4ffeeff1e00f2ffe2fffaffacff040004000e000e00,48001800fcff1e00defffeffe0ffc0fff42cac595ec3c82cceac82c3780a08ad,faffdaff100020000000deffc8fff8fff4ff04002200e6ff20004200defffeff
4409,4409,0,0200d0ff040024000c001c00e4ff140000000000fafffaff0c000c0010002000,eaffdaff0a000a00e4fff4ff1e00fefff2ff040028000800e2ff04000e00eeff,eaff2800fcfffcff1c000c000000e0ff06ad9ac2de0942add658c409d82c4859,8aff7afff2ff1000deffeefff8ffd8ff1400e4fff6ffe6ffeeff10001e00feff
4410,4410,0,e0ffe0fff2fff2fffafffafff4fff4ff000000001c00fafffaff0c0000000000,eaffeaff0a000a00d4fff4ff2e002e00f2ff14000800faff0400e2ffeefffeff,280008001e001e00deffdeffe0ff00007c59f00aa82b1e5992c2fc2ce8adb8c2,faff1800e2ff100000000000c8ffd8ff04000400e6fff6ff10001000fefffeff
4411,4411,0,e0ff0200d2fff2ffdaff1c00f4ffe4ff0000deff0c00fafffafffafff0ff0000,0c00caff0a000a00f4ffe4ff0e000e000400e2ff08000800040004000e000e00,28000800fcfffcfffeffeefff0ff0000eac1262c62adaec2740a6ead1859a80a,daffeafff2fff2ff0000eefff8ffe8fff4ff1400e6fff6ff000000000e00feff
4412,4412,0,1200e0ff0400f2ff0c00eaff0400f4ffeeffeeff0c001c001c00faff20000000,faffdaff0a000a000200e4ffeeff1e00040004000800eafff2ff0400feffeeff,080008000e00fcff0c000c00100030003e0bf6ac5e597e0bdc2c0659f8c1982b,daffeaff0000f2ff10001000e8ff18000400f4ff0400e6ff00000000deffeeff
4413,4413,0,02003200f2ff04001c000c00f4ff1400100000000c000c001c001c0020000000,0c00faff0a000a00f4fff4fffefffefff2ff1400faff080004000400fefffeff,380018001e000e00ceffeeff0000e0fff62bbc599ec2982b4eada2c2b80bc8ad,daffdaff10000000eeffdefff8ffe8fff4ff1400e6ff040000000000feffdeff
4414,4414,0,1200f0ff040004000c00faff14001400100010000c000c000c00faff0000e0ff,daffdaff0a000a00f4fff4ff1e001e000400f2ffdafffaff04000400eeff0e00,08002800fcffdcff1c00feff0000200094addcc1be0ba2ad3659440bf82a7859,daffdafff2fff2ffeeffeeffe8ff08000400f4ff0400040000002000feff0e00
4415,4415,0,e0ff220004000400faffeaff04002400eeff10000c00fafffaff0c0020000000,dafffaff0a000a00f4ffe4ff1e000e00e2ff04000800080004001400feff1e00,180018001e001e000c001c00d0ffe0ff7c59fe0b382b2e5942c2ac2bf8ad28c1,eafffafff2ff3000eeff0000d8ffb8ff1400f4ff140014000000eeff2e000e00
4416,4416,0,f0ff0200e2ff04001c000c000400e4ff10000000eafffaff0c00eaffe0ff1000,daff0c000a000a000200f4ff0e001e000400e2ff1800eafff2ff1400feffeeff,18002800ecff0e00eefffeff0000f0ffbcc0682af2adbec1340cbead6859980b,daffdaffd2ffe2ff00000000e8ffd8ff2400f4ffe6ff2200000000001e00feff
4417,4417,0,f0fff0fff2ffc0ff0c000c00140004000000eefffaffeafffafffaff0000f0ff,0c000c000a000a000200f4fffeffeeff14000400eaffeaff1400f2ff1e00feff,08000800fcffdcff0c00feffe0ff00001c0da4ad9e597e0c5c2b465908c1582a,daffeafff2ffc2ffeeff1000f8fff8ff140014002200f6ff000010000e000e00
4418,4418,0,0200e0fff2ff0400faff1c00f4ff0400000000000c001c00eaff0c0000004000,caff1c000a000a000200d4ff1e00fefff2fff2ff2800fafff2fff2fffeff0e00,18001800ecffecffceffeefff0ffe0ff182a2c5aaec0e82afead02c1280d98ae,eaffdaff000000000000eeff0800d8ff040014000400220000001000eeff0e00
4419,4419,0,f0ff0200e2fff2ff0c00eafff4ff14000000eefffafffaffeafffafff0ff1000,eaff1c000a000a0002000200eeff1e00f2ff140028000800f2fff2fffefffeff,18001800ecffecffeefffeff1000f0ff04ae3ec08e0d52aec659e40ca8298859,daffdafff2ffc2ffeeff0000d8fff8ff0400f4ff04000400100010000e000e00
4420,4420,0,f0fff0fff2fff2ff1c000c001400f4ff00001000eaffdaff0c00eaff1000f0ff,0c000c000a000a00220002000e000e00f2fff2ff0800faff040004000e00feff,180028000e000e000c000c00f0fff0ff2c5a7c0dd829ae59d2c03a2a68aee8bf,ccfffaff00000000eeff0000e8fff8ff04000400f6ff140000002000eefffeff
4421,4421,0,f0ffe0ff0400e2fffaff0c001400f4ffdeffeeff0c000c00faffeaffe0ffe0ff,eafffaff0a000a00f4fff4ff1e00feffe2ff04000800080004000400feff0e00,08002800fcfffcff0c000c000000d0ff1ec0ca2872ae0ec0440dceaec859180e,1800eaffc2ff2000eeffeeff0800d8ff0400f4fff6ff0400deffeeff0e000e00
4422,4422,0,d0fff0ffe2ffe2fffaff1c00f4ff0400000000000c00fafffaff1c00e0ffe0ff,fafffaff0a000a00120022001e000e000400f2fffaff08001400f2ff0e00deff,18000800fcfffcffeeff1c00e0ffe0ff4c0e74aeae590e0eda29c659e8bf3829,fafffaff0000000000001000d8ff08000400f4ffd8ff040010000000fefffeff
4423,4423,0,12000200f2ff14000c002c001400140010000000fafffaff0c001c0000000000,daffeaff0a000a00d4fff4fffefffeff0400e2fffaff2800f2fff2ffeeff0e00,180028000e003e00eeff1c00f0ffe0ffba281c5adebfd8289eae42c0680e48af,daff1800e2ff200020000000e8fff8ffe4ff2400f6ff22000000eefffeffdeff
4424,4424,0,1200f0fff2ff04000c00faff0400140010000000faff0c00eaff0c000000f0ff,eaffeaff0a000a00220002000e00eefff2fff2ff0800eaff0400e2fffefffeff,08003800dcfffcff1c001c004000f0ffe2ae4ebfbe0ee2aec659440e2828e859,eaffeafff2fff2ffeeff00000800f8ffe4fff4ff14000400eeff00000e00feff
4425,4425,0,020002001400f2ffeaff0c00e4ff0400ceff0000eafffaff0c000c000000f0ff,eaff0c000a000a00b6ffd4ff2e001e0014000400eaff08000400f2ff0e001e00,380018001e000e00eeff1c001000f0ff2c5a1a0f2828be5922c0da2888af38bf,eaffdaff20001000eeffeeffc8ffd8ff140034001400140000002000feffeeff
4426,4426,0,f0fff0ff04000400fafffafff4ffd4ff1000eefffaff0c000c001c00f0fff0ff,caffdaff0a000a00f4ffe4fffefffefff2ff04002800eaff14001400fefffeff,18000800dcff0e000c00eeff00000000debe3a2832afeebef40e5eaff859180f,daff180000001000deff1000f8ffe8ffe4ff140004001400000000000e000e00
4427,4427,0,e0ff0200f2fff2fffaffeaff1400f4ff0000defffaffeaff0c00faff00000000,eaffeaff0a000a00d4ffd4fffeff1e000400f2fffaff0800f2fff2fffefffeff,080018000e000e001c000c00f0ff00009a0f02af0e5abe0fca28065a08bfb828,daffdaffe2ff0000eeffdeffc8fff8ff1400f4ff0400f6ffeeff00001e00eeff
4428,4428,0,0200f0ff1400f2ff1c000c00e4fff4ff1000eeff0c00faffeafffaff00000000,eaffdaff0a000a002200e4ff4e000e00140004000800faff1400f2ff0e000e00,28001800fcff0e00a0ff3a00d0ffe0ff1c27fc596ebeb827aeaec2bee80fb8af,daffeaffd2ff0000eeff00000800d8fff4ff04000400e6ff0000deffeeffeeff
4429,4429,0,f0fff0fff2fff2fffafffaff140014002000deff0c00faff0c00eaff00000000,daff0c000a000a00d4ff1200feffdeff04000400280008000400f2fffeffdeff,28006cff0e00fcfffefffefff0ffe0ff52af70be1e1072afd659f40fa827f859,faffccfff2ff10001000ceffd8fff8ff2400f4ff2200f6ff10002000feff0e00
4430,4430,0,f0fff0ffe2fff2fffaff0c000400140010001000faff0c00eaff0c0010000000,eaffdaff0a000a00f4ff12000e000e00e2fff2ff0800acff0400f2fffeff0e00,180018001e00fcffdefffeffd0ffe0ff9c5a1810f8266e5ab2beea27f8af98be,1800eaff0000000010000000d8ffc8ff140004000400140010000000feff1e00
4431,4431,0,e0ff02001400e2ff0c001c00f4fff4ff0000eeff0c001c001c000c0000000000,0c00faff0a000a00d4ff1200feff1e00140014001800080004000400feffeeff,6cff1800ecffecff0c00feff0000100090bd3c2722b04ebed40f1eb0385a0811,ccffeafff2fff2ffeeff0000e8ffd8ff04001400f6fff6ff420000000e00eeff
4432,4432,0,e0ff0200f2ffe2ff2c00faff04005400eeffeefffaff0c001c00faff00000000,daff0c000a000a00f4ffd4fffeff1e0004000400bcff0800f2ff1400feffeeff,18000800ecfffcff0c00feff00001000281112b06e5a5e110a27465a08be9826,eaffeafff2ff000000000000f8ffd8ff1400e4fff6ffe6ff000020000e00eeff
4433,4433,0,e0ff02001400f2ff1c000c00040004000000ceff0c000c002e00faff00000000,eaffeaff0a000a001200e4ff1e00feff040004000800bcfff2ff0400feffeeff,08000800ecff0e00eeffdefff0ffe0ff4e259c5aaebd18265eb052bd6811d8b0,0800fafff2ff00000000eeffe8ffe8ff04000400f6ff1400deffeefffefffeff
4434,4434,0,f0ff0200c0ff0400faff0c00f4ff04003000eeffeaff0c00fafffaff00000000,fafffaff0a000a0012001200feffeeff040004000800faff04000400fefffeff,7cfffafffcfffcff0c00ceff1000000032b040bdbe1142b0365aa611f825385a,eaffeafff2fff2ff1000ceffd8fff8fff4ffd4ff1400040010001000fefffeff
4435,4435,0,e0ff1200e2ffe2ff0c00eaff5400f4ffeeff0000faffeafffafffaff0000f0ff,0c00eaff0a000a000200f4ff1e001e00e2ffe2ff1800faff04001400fefffeff,7cff08001e000e00eefffeffe0fff0ff7c5ad81008267e5af2bd5a26a8b038bd,faffbcff2000100000001000f8ffe8ff1400e4ff14001400eeff0000fefffeff
4436,4436,0,f0fff0ff0400e2ff0c000c00e4ffe4ff00001000faff1c000c00fafff0ff0000,fafffaff0a000a00f4ff0200feff0e00040014000800faff0400f2fffeff0e00,faff2800fcff1e000c00eeff1000000020bd5e2562b070bd66118eb0385ab811,daff0800000000000000beff0800f8ff0400240014001400deffeefffeff0e00
4437,4437,0,f0ff1200e2ff04000c00fafff4ff0400deff00000c000c00faff0c0000000000,daffdaff0a000a00e4ffe4ffeefffeffe2ff0400eafffaff14001400defffeff,38007cff0e000e001c00feff1000f0ffd61170b09e5a1e121a26665a38bdd825,fafffaff0000100010001000d8ff1800f4ff140014002200100000000e00eeff
4438,4438,0,f0ffd0ffd2fff2ff0c000c0014001400000000000c00fafffafffafff0ff0000,faffeaff0a000a00f4fff4fffefffeff0400f2ff0800daff0400e2fffefffeff,280038000e001e00deff0c00e0ff0000de247c5ac0bc9a25deb0f2bc9812f8b0,fafffafff2ff2000eeffeefff8ffd8ff0400f4ff0400f6ff000000001e00eeff
4439,4439,0,12000200e2ff04000c00eaff2400f4ff10000000eaffeaff0c00eaff20000000,eaff0c000a000a00f4ffe4ffeeffeefff2ff0400380028001400f2fffefffeff,7cff6cffecfffcff1c00defff0ff10003eb202bd1c13c2b0565a76127824885a,faff0800d2fff2ff0000defff8ff1800e4ff040014000400000010001e001e00
4440,4440,0,f0fff0fff2fff2fffaff0c00e4ff040000000000faff1c00daffeaff30000000,1c00daff0a000a00e4ff0200fefffeff140004000800eaff1400f2ff0e00deff,38007cff1e00fcffdeff2c0000000000bc5af6111a258e5a02bdfa2458b168bc,0800faff1000f2ff00002000d8ffe8ff040004001400f6ff00000000feff0e00
4441,4441,0,f0ff2200e2ff04000c00fafff4fff4ff0000eefffafffafffafffafff0ff0000,0c00daff0a000a00e4ff40000e001e00e2ffe2ff18001800f2ffe2ffeefffeff,7cff0800ecfffcff1c00eeff2000f0ff72bcbe24e2b0a0bcf6110eb1485ae812,ccffeaff0000f2ffeeffdefff8ffd8ff1400f4fff6ff0400eeff00001e00feff
4442,4442,0,12002200040004000c00fafff4ffe4ff0000eefffaff0c000c00faff0000f0ff,0c001c000a000a00f4fff4fffeffdeff040014001800faff1400f2ff0e00feff,28001800ecff0e001c001c00f0ff400056126eb2be5a5c13ca24665af8bb3824,0800daff0000000020000000e8ff1800140004001400c8ff000000000e000e00
4443,4443,0,f0fff0ffe2ffe2fffaff0c00f4ff0400000000001c00eafffaffeaff20001000,faff0c000a000a00e4ff12001e00feff04001400180018001400e2ff0e001e00,08002800fcfffcffeeff0c00e0ffd0ffc023da5af0bbea23aeb102bc1814f8b1,2600dafff2fff2ffeeff10001800e8ff04000400140004000000eefffefffeff
4444,4444,0,1200f0ff0400e2ff0c00faffe4ff0400eeffeefffaffeaff0c000c0000001000,0c00daff0a000a001200f4ff0e000e000400e2ff0800faff0400e2ffeefffeff,eaff18000e00dcffeeffeeff00000000deb222bc7c1452b1665a1614c823d85a,ccffdaffe2fff2ff1000eeff08002800e4ff2400f6ff0400200000001e001e00
4445,4445,0,0200f0ff040004001c001c000400f4ff00000000eaff0c00eafffaff20002000,eaffeaff0a000a000200f4fffeffeefff2ff040018001800040004001e001e00,280028000e000e00eeff1c00e0ff1000da5a16135a23ae5a52bcca2308b278bb,fafffaff0000e2ffeeff10000800f8ff1400f4fff6fff6ff00000000eeff0e00
4446,4446,0,f0ff1200f2fff2fffaff1c000400f4ffeeffdefffaff0c00eafffaff10000000,faff0c000a000a0012000200fefffeff0400f2ff0800080004002400feffdeff,08002800ecffecfffeffeeff1000e0ff44bbe222f2b150bbd6132eb2d85a6814,dafffaff0000e2ff000000000800d8fff4ff0400f6fff6ff10001000eeff0e00
4447,4447,0,0200020014000400faff0c00f4fff4ffeeffeeff0c00daffdafffaff00001000,0c000c000a000a00f4fff4ffeeffdeffe2fff2fffafffaff04001400fefffeff,280028000e00ecff0c003a00e0ff100074142eb3be5a3c15ba23865a18bbf822,faffdaff0000f2ff10001000d8ff180004000400e6ffe6ff20000000deff0e00
4448,4448,0,0200f0ff1400f2fffafffaff0400e4ff0000eefffaff0c00eafffaff20000000,eaffeaff0a000a001200e4ff2e00fefff2ff04001800faff040004000e00feff,080028000e001e00eeff2c00000010005222bc5a10bb0a231eb2c2bbe81488b2,1800daffe2ff1000deff0000f8ffd8ff140014000400040010001000defffeff
4449,4449,0,1200f0ffe2ff24000c00dafff4fff4ff00001000faff0c002e00faff0000f0ff,daff1c000a000a00e4fff4ffeeffdeff040014000800faff0400f2ff1e001e00,7cff0800ecfffcfffeff0c00100000002eb314bb5c1542b2865ac6143822c85a,ccffeafff2ff0000eeffdeff080008001400f4fff6fff6ff00000000eeffeeff
4450,4450,0,0200f0ff04000400faff1c000400f4ffeeff1000fafffafffafffafff0fff0ff,0c002c000a000a00d4ffe4fffeffeeffe2fff2ff1800eaff04000400eeffeeff,180018001e00fcff0c000c00e0fff0ffea5aa414da21ae5a70bb0a23b8b2b8ba,eaffeaff00000000eeff0000e8ffe8ff14001400e6ffe6ffeeff2000deff1e00
4451,4451,0,02001200f2fff2ffeaff0c00e4ff0400eeff1000faffdaff1c001c00f0ff2000,0c00faff0a000a00c4ff0200eeff1e003400040028001800e2ff0400fefffeff,7cff0800fcfffcffc0ffcefff0ff0000a4bab22182b280baf6149eb2e85a4816,fafffaffd2ff000000000000d8ffe8ffd4ff0400f6ffe6ffeeffeefffefffeff
4452,4452,0,020022000400f2ff2c00eafff4ff1400000000000c00faff1c000c0000000000,eaffdaff0a000a00e4fff4ff1e00eefff2ff1400eaff0800f2ff2400fefffeff,280038001e00fcff0c00feff000030002215bcb3ce5a2c167a22c65a48ba6821,0800faff1000000000001000e8ffd8ffe4fff4ffd8fff6ff000000001e000e00
4453,4453,0,f0ff0200040004000c00fafff4fff4ffeeff00000c000c001c000c0010002000,1c00daff0a000a000200f4ff1e000e001400040018001800f2fff2ff0e00eeff,18002800ecfffcffcefffeff1000f0ff8221ca5a40baca21beb240ba681628b3,08001800e2ff3000eeff00000800e8ff04001400e6fff6ff0000eefffeffceff
4454,4454,0,0200f0fff2ff04001c000c00140004000000deffeafffafffafffaff0000f0ff,daffdaff0a000a00f4fff4fffeff1e002400f2fffafffaff0400f2fffeffdeff,18002800dcfffcffeeff0c002000f0ff3cb4a4baac1642b3a65a8616a820d85a,daffdaff1000f2ff0000eeffe8fff8ff1400f4fff6ffe6ffdeff0000feffeeff
4455,4455,0,0200e0fff2fff2ff0c00fafff4ff1400deffeefffaffeaff0c001c000000f0ff,faffeaff0a000a00e4ff0200feff0e00140004001800faff0400f2fffefffeff,38000800ecfffcffeeff0c00f0ff10006a5b5016ba20fe5ac0b9182188b3a8b9,eaffeafff2ff1000eeffdefff8ffe8ff0400f4ff1400140010001000eeff0e00
4456,4456,0,0200f0ffe2ff04000c000c000400e4ff100020000c00eafffaff1c000000f0ff,faffeaff0a000a00d4ff22003e00eeff1400f2ff0800eaff14001400feff0e00,280056000e000e000c00deff0000f0ff14bad42062b3a0b9761680b3e85aa817,daffccffd2ffe2ff0000deffe8ffd8fff4ff1400e6ffd8ff00001000feffdeff
4457,4457,0,f0ffe0ff0400d2ff0c000c00140004001000eeff0c00faffeaff1c0030000000,0c00faff0a000a00d4ffe4ffeeff0e000400f2ff080008000400f2fffeffeeff,280028000e00ecffdeffeeff10000000d016bcb4ce5aec177821c65a38b9e81f,faffccfff2fff2ff10000000c8ff08001400f4ff0400e6ff00001000feff0e00
4458,4458,0,0200f0ff140004000c00faff0400040000000000faff0c00faff1c00d0fff0ff,0c00eaff0a000a00e4ffe4fffeff0e00e2ff140018002800040014000e00feff,180028000e000e00ceffdeff10000000661fea5a40b9ba1f90b300b9f81708b4,1800faff1000f2ff00000000f8fff8ff040014000400f6ff0000deff1e000e00
4459,4459,0,02001200f2ff0400eafffaff040004001000eefffaff0c001c001c00f0fff0ff,daff1c000a000a00f4ff0200feff0e00f2ff0400080008000400f2fffefffeff,eaffeaffecffdcff1c00deffe0ff0000bcb446b95c18e2b3965a1618981fd85a,daffdaff200020001000000018001800e4ff14001400f6ff10000000feff1e00
4460,4460,0,f0ffe0ff0400e2fffaff2c00e4fff4ffdeffeeff0c00faff1c001c0000001000,daffeaff0a000a00f4ffe4ff0e00eeff0400040008000800f2ffe2ffeefffeff,180018002e001e00deff0c00f0ffe0ff3a5b20170a1fee5a20b9282038b4e8b8,eafffaff10000000eeff2000d8ffd8ff2400e4ff14002200000020001e00eeff
4461,4461,0,02000200f2fff2fffaff0c0014001400eeff10000c000c000c00eaffd0fff0ff,1c00caff0a000a0012002200feffeefff2ff040008000800140014000e000e00,080028000e000e002c00ceffe0fff0ff16b9081e22b4e0b8361830b4d85ab818,0800faff000020001000eeff080008000400f4ff1400040010000000fefffeff
4462,4462,0,d0ff1200f2ffe2ff1c001c000400e4ff00001000faffeaffeaffeaff40000000,faffeaff0a000a00f4ff12001e002e001400f2ff2800faff14001400eefffeff,18000800fcfffcff2c001c00d0ff0000cc190cb5fe5acc18f81fe65a58b8981e,faffdaff0000d2ff1000000018002800e4ff04000400e6ff00000000feff0e00
4463,4463,0,0200f0ff140004001c00eaff0400f4ff000000001c00eaff0c00eaff1000f0ff,eafffaff0a000a001200e4ffeeffdeff140014002800080004000400defffeff,38002800fcfffcffeefffeff00000000861eac5a60b87a1e80b4c0b8381908b5,eaffeaff00003e00eeff20001800d8ff1400040004001400000000000e00feff
4464,4464,0,0200f0ff040004004c000c000400f4ff00000000fafffaff0c00eaffe0ff0000,0c001c000a000a0002000200fefffeff04001400280028001400e2ff1e00feff,180018001e00dcff5a000c00000030008ab558b8cc1990b4d65ad618281ee85a,faffdaff00000000eeffeeff18000800f4fff4fff6ffd8ff10000000feffdeff
4465,4465,0,f0ff0200f2fff2ffdaff0c001400f4ffeeffeefffaffdaff0c00eaffe0ff0000,0c001c000a000a00f4ffd4ffeeffeeff0400f2fffaff0800f2ff1400feffdeff,28006cff3e004e00cefffeffe0ff0000bc5a7c1a3a1eee5a40b8f81e18b508b8,faffeaff0000000000000000f8fff8ff140004000400140000000000eeff0e00
4466,4466,0,12001200f2ff14000c001c000400f4ff00000000faff2c000c00eaff00000000,2c000c000a000a0032001200eeff0e00040004003800380004000400eefffeff,08002800fcffecff0c00eefff0ffe0ffb6b8661ed0b400b83619c0b4e85af819,dafffaffd2ffe2ff00000000d8ffc8ff240014001400f6ffdeffeefffeffeeff
4467,4467,0,02000200e2ff04000c00faff040004000000eefffafffaff0c00faff00000000,faff0c000a000a00e4ff02001e00eeff14000400eaff08000400f2fffeffeeff,180008000e000e001c003a00000000000c1b6ab61e5b3c1a281ee65a88b7181d,faffeaff0000f2ff0000eeffe8ff0800f4fff4ff14002200100000000e000e00
4468,4468,0,d0ff1200040014001c000c001400f4ff00000000fafffaffeaffeaff20001000,faffeaff0a000a00f4ffe4fffeffeefff2ff04002800180024000400eeffeeff,18002800ecff0e00fefffefff0fff0fff81dfa5ae0b7ba1dd0b4c0b7c81aa8b5,2600faff10002000eeff0000e8ffe8ff04001400f6ff1400100000001e00feff
