Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4749,4749,0,eeff0c00f4ffe4ff0800080010000000ecff3000f2fff2fffafffaff16001600,fefffeff000000002600160004001400f4fff4ffecffdcfffcff0e00daffdaff,c2ff00000200f0ff2800e6ff180008009ee8cee894608460c6165616549f549f,0000000012002200220002000400040002000200f8ff1600f8ff3a00eefffeff
4750,4750,0,0c000c0002001200faffeaff1000f0ff1e00fcfff2ff0400faff0c00f6ff1600,feff0c0000000000e8ff360004001400f4ffe4fffcffecffecfffcff0a000a00,d2ffe0ff02000200f6fff6ff2800d8ff2aea3ce90261a460c6160616549f549f,00000000e0ff2200f0ff0200340004000200120006000600f8ffe8ffeeffdeff
4751,4751,0,eeffdeff1200120008001800e0ff10000e00ecff1400f2ff0c000c00f6ffe6ff,0c001c0000000000b8ff060004001400f4ff06002a000a00ecfffcfffaffeaff,e0ffe0fff0ffe0ff1800e6fff8fff8ff0ceafce90261d2607615f614549f549f,0000000022001200f0ff12001400040012000200060006000a000a00feffdeff
4752,4752,0,eeffdefff4fff4ff08000800f0ffe0ff0e00fcff040004000c00faff06001600,feff0c00000000003600060004001400d4ff06001a00fcff0e000e00faffdaff,0000c2ff020002001800f6ff0800f8ff2aea3aea22619460e6140615549f549f,f2ff300022001200320002000400140012001200440016000a00f8ff0e00deff
4753,4753,0,0c00deff02001200faff1800000020000e00fcff040004000c001c002600e6ff,eefffeff0000000026000600040004000600f4fffcff0a00ecfffcfffaff1a00,d2ffe0ff0200f0fff6ffe6fff8ff0800aaea7aea5261326136155614549f549f,0000e2ff320032001200220004001400f2ffd2ff06000600f8ff3a00eeffdeff
4754,4754,0,0c000c0002000200eaff080000001000ecfffcffe2fff2ff2c00faff06002600,0c001c00000000003600f8fff4ff040026000600ecffecffecfffcffeaff1a00,0000f0ffceff0200d6fff6fff8ff2800caeacaea10615061b614b614549f549f,00004e00320012000200f0ff04002400020012003600f8ff0a001a000e00feff
4755,4755,0,1c001c001200120008000800f0ffe0ff1e00fcfff2fff2ff0c00faff0600f6ff,feffeeff000000000600e8ff0400e4fff4fff4fffcffdcff0e00fcfffaffeaff,e0ffe0ff2400f0ff18000800f8ff0800c8eb28eb6061506196145614549f549f,20000000220002000200020014001400f2ff1200440016000a000a00eeffeeff
4756,4756,0,feffdeff02000200eaff080000000000ecfffcfff2fff2ff0c001c0016002600,feffeeff000000002600e8ff04000400f4ff0600ecffecff1e001e00fafffaff,f0ff0e0012001200f6ff2800e8fff8ff68eb9aea606120617614f613549f549f,000010001200f0ff12001200f4ff1400e2ff120016000600f8fff8ffeeffeeff
4757,4757,0,feff0c000200f4ffeaff1800100010000e000e0004000400faff0c00f6ff0600,e0fffeff0000000036000600040004001600f4fffcfffcfffcff1e00eafffaff,f0ff00001200f0ff18001800080098ff16eceaea806170617614c813549f549f,300010001200320002001200140004000200120044001600e8ff0a00deffdeff
4758,4758,0,0c002c00f4ff12000800fafff0ff00000e000e00f2fff2fffaff1c0006000600,e0fffeff0000000016000600f4fff4fff4ffd4ffdcfffcfffcff0e00faff0a00,f0fff0fff0ff1200e6ffd6fff8fff8ff76ec16ec7061806158134813549f549f,300000000200f0ff0200f0ff1400140002001200160006003a00d8fffeffdeff
4759,4759,0,eeffeeff12002200faffeafff0ff2000ecfffcff2400e2ff0c002c0026001600,fefffeff0000000006002600f4ff1400f4ff1600ecffecff0e00fcffeafffaff,f0ffe0ff0200f0ff1800e6fff8ffe8ff76ec56ec6061806128135812549f549f,0000d2ff0200220042000200f4ff2400120012001600f8fff8ff0a00feffdeff
4760,4760,0,0c001c000200f4ffeaffeaff00000000fcff0e0004000400faff0c00e6ff0600,feff0c000000000016000600e4ffe4fff4fff4ffcefffcff0e001e00fafffaff,f0ffd2fff0ff34005a000800d8ffe8ff86ec96ec8061906198138813549f549f,000030000200020012000200f4ff1400020012000600e8fff8fff8ff0e00eeff
4761,4761,0,feffdeff1200f4ff26000800f0ffe0fffcfffcff0400f2ff0c000c00d6ff1600,eeffe0ff000000001600060004000400e4ffe4ff1a00ecfffcfffcff2a00daff,d2fff0ff02001200080018000800e8ff96ec86ec80619061c8127813549f549f,1000100002002200120002002400f4ff12000200e8fff8ff0a000a00eeff0e00
4762,4762,0,0c00feff02000200eaff1800f0ff0000ecff0e0004001400faff0c001600e6ff,0c00feff0000000026002600f4fff4fff4fff4fffcff0a001e000e001a002a00,e0fff0fff0fff0ff18002800f8fff8ff74eda6ecb06180617812b812549f549f,100010001200220022000200e4ff0400f2ff2200260006000a000a000e00eeff
4763,4763,0,eeff0c002200e4ff18000800f0fff0ff0e00fcff04000400faff0c0006002600,0c00e0ff000000002600d8ff1400f4fff4fff4ffecff1a00ecffecffeaff0a00,f0ff000012001200e6ff2800e8fff8fff6ec44eda0618061d812c811549f549f,10000000f0fff0ff0200120014001400f2ff1200160006001a00f8fffeff0e00
4764,4764,0,eeff0c00f4ff020026000800e0ff0000fcfffcff040014001c000c000600f6ff,feff1c000000000006004600f4ffd4ffe4fff4ff1a00fcfffcfffcffeaffeaff,0000f0fff0ff24000800e6ff1800080072ee24ed2062a061e811d811549f549f,2000000012000200f0ff120034000400120012001600f8ff1a000a00eeffeeff
4765,4765,0,0c001c0012001200180018000000f0fffcff0e00f2ffe2fffaff2c0016000600,1c00eeff00000000e8ff0600d4ff0400f4ff0600ecfffcffdcff0e001a000a00,0000f0ff0200e0ff1800e6ff18000800e4ed84ed306280613811c811549f549f,0000d2ff02001200f0ff12000400040012000200160016000a00f8ff0e00eeff
4766,4766,0,eeff0c00f4fff4ff0800080000000000ecff0e00040004000c000c0006001600,0c00feff00000000d8ff060004000400f4ff0600fcfffcff0e00fcfffaff1a00,f0ffd2ffe0ff0200180008003800e8ff32ee32ee1062106268114a10549f549f,1000000002001200020012000400e4ffe2ffe2ff16000600e8ffe8ff1e00eeff
4767,4767,0,0c00eeff1200020018000800000000001e000e00f2ff0400fafffaff06001600,0c00e0ff000000002600260014000400f4ff06000a00ecff0e00fcfffafffaff,0e0000001200f0fff6fff6ff08001800f0ee72ee30623062d8109810549f549f,f2fff2ff0200320002000200f4ff24001200f2ff160036000a00e8fffefffeff
4768,4768,0,feff0c00f4ff1200180008000000f0ffecffecffe2fff2ff1c000c0016001600,feffeeff0000000006001600f4ff2400d4fff4ffecff0a00fcffecff0a00eaff,0e00e0ffe0ff020008000800e8ffe8ffe0ee92ee306230627a10ea0f549f549f,100030001200f0ff02003200140014001200e2ff1600f8fff8fff8fffefffeff
4769,4769,0,1c001c0012002200eaff080020001000fcfffcff14001400eaff2c0026001600,1c00eeff00000000f8ffe8fff4ff0400e4fff4fffcfffcff0e001e000a00faff,0000e0ffe0ffe0ffe6fff6fff8ffe8ffe0ee20ef306220625a108a0f549f549f,000020000200020002001200f4ff14000200020016001600e8ff1a00eefffeff
4770,4770,0,0c00fefff4ff12001800080010001000fcff0e00e2ff1400faff0c0016000600,0c001c0000000000f8ff2600e4fff4ff0600e4ffecfffcff0e00fcfffaffeaff,f0fff0fff0ff0200080008000800f8ff70efa2ee506220623a10fa0f549f549f,00001000020002003200220014002400e2ff020016000600f8ffe8ffeefffeff
4771,4771,0,0c00eeff02000200fafffaff0000f0ffecfffcff04000400eafffafff6ff0600,1c00eeff000000000600e8ff04000400f4ff0600fcff1a000e00fcffeaffeaff,f0ffe0ffceff0200e6ff1800f8fff8ffc0efb0ef406250622a10ca0f549f549f,20000000220032001200020004000400f2ffd2ffd8ff06001a00f8ff1e00feff
4772,4772,0,deff2c00f4fff4fffafffaff10001000fcffecff040014001c001c00e6ffe6ff,fefffeff000000001600f8ff1400e4ffe4ffe4ffecff0a001e00fcffeaffeaff,f0fff0fff0ff0200f6fff6fff8ff0800b0efd0ef50626062ea0f1a0f549f549f,10000000f0ff22000200120004000400f2ff0200060006000a000a00feff0e00
4773,4773,0,1c000c00e4ff0200eaff180000002000fcff0e00040014001c000c0026000600,feffeeff000000001600f8ff040014000600f4ff0a00fcff1e00fcfffafffaff,00000e00f0ff0200f6ff1800e8fff8ffd0efd0ef506270626a0fca0e549f549f,f2ff1000120002000200120014003400020002000600f8ffe8ffe8ffeeff0e00
4774,4774,0,0c000c00f4ffe4ff260008000000f0ffecfffcff14000400eafffaff16000600,0c000c000000000006001600f4ff1400e4ff0600fcfffcfffcff0e00fafffaff,f0ff0000f0ff02001800e6ffe8ff08007ef0eeef60626062fa0e5a0f549f549f,10002000120002002200020004000400e2ff020016002600f8fff8ffeeffdeff
4775,4775,0,eeff0c0002000200260018000000f0ffecff0e00f2ff24002c00faff16000600,feff0c000000000016003600f4fff4fff4fff4ff0a000a001e00fcfffaffeaff,0000f0ff02000200d6ff2800e8ff08007ef0bef070627062aa0efa0d549f549f,1000200022001200120022001400340012000200160016000a00f8ff1e00eeff
4776,4776,0,feffeeff0200f4ff1800260000000000fcff0e000400f2ff1c00faff06001600,feff0c0000000000060016001400040006000600fcff0a001e000e00faff0a00,00000000f0ff2400e6ff08001800e8ff1ef00ef0706270629a0eba0e549f549f,20001000f0fff0ff1200220024000400e2ff1200e8ff06001a000a00fefffeff
4777,4777,0,feffdeff1200220008000800f0fff0ff0e00fcff140014001c001c00e6ff0600,0c000c0000000000e8ff16002400140026000600fcfffcfffcff0e00faff1a00,f0ff0e00f0fff0ff0800f6fff8ff0800fcf0ecf09062a0624a0e1a0e549f549f,10003e0012000200020012001400040012004200160016000a00f8fffefffeff
4778,4778,0,1c00feff12000200eafffaff0000f0ff0e000e00040004000c001c00f6ff2600,e0fffeff000000003600260014001400f4fff4ff0a000a001e00fcff0a00eaff,9600e0ff2400f0fff6ff180008002800daf11cf1806260621a0eda0d549f549f,000000002200e0ff12000200240014001200120016001600f8fff8fffefffeff
4779,4779,0,1c00eeffe4ff120026001800e0fff0fffcfffcfff2fff2ff0c001c00f6ff2600,feff0c000000000036000600e4ff140006001600ecfffcff1e00ecfffaffeaff,f0fff0ff120012001800e6ffe8ffd8ff1cf22ef1ae629e623c0dfc0c569f569f,100000001200120002002200f4ff04000200f2ff06002600f8ff1a00feff1e00
4780,4780,0,0c00feff1200120008000800200000000e00fcfff2ff24000c000c002600f6ff,fefffeff000000001600160014002400f4ffe4ff0a00fcfffcff0e00eaffdaff,e0ffe0ff0200e0ff18000800e8ffe8ff3cf23cf2ae62ae625a0dbc0c569f569f,30001000f0ff0200f0ff2200340004001200020006001600f8ff0a00fefffeff
4781,4781,0,0c00deff220012000800faffe0fff0ff0e00fcfff2ff04000c001c00e6ff0600,0c001c00000000002600260024001400f4ffe4fffcffecff0e000e00faffeaff,0000e0ff120002004800d6ffe8ffd8ff1cf2ccf1ae62ae621c0dac0c569f569f,f2ffe2ff1200020002000200240024000200120006001600f8ff0a00feff0e00
4782,4782,0,1c001c00020012000800080010000000fcffdcff0400f2ff1c00faff36001600,0c000c000000000026000600f4fff4ff1600f4fffcff0a00ecff0e000a000a00,0000e0ff020012000800d6ff0800e8ff8cf22cf29e62cc62bc0c2c0c569f569f,f2fff2ff1200f0ff0200220014002400f2fff2ff06000600f8fff8ff1e00eeff
4783,4783,0,2c002c00f4ff0200080018001000e0ff0e00fcfff2ff04000c000c003600e6ff,e0ff1c00000000001600e8ff040024001600e4ff0a001a001e00fcfffaffeaff,0e00f0ffe0fff0ff08000800d8ffe8ffb8f39cf2ec62bc623c0cdc0b569f569f,00001000f0ffe0ff12002200240004000200020044001600d8ff0a001e00deff
4784,4784,0,eefffefff4fff4ff0800faff000010000e00fcff04000400faff1c0006002600,feffeeff0000000006001600f4ff0400060006001a002a000e000e000a00eaff,e0ffe0fff0fff0fff6ffe6ffe8fff8ff6af36af3bc62ae624c0ccc0b569f569f,20001000f0fff0ff22002200e4ff140012001200f8ff06001a000a00fefffeff
4785,4785,0,feffeeffe4ff22001800eaff20001000fcff0e00040014000c000c000600e6ff,1c000c0000000000d8ffc8ff1400f4ff060006000a00ecff0e00fcffeaffeaff,0000e0ff24000200e6fff6ffd8fff8ffc4f594f5dc62dc627c0bdc0a569f569f,1000100012001200320012001400140002001200e8ff06000a001a00eeffeeff
4786,4786,0,0c00eeff02000200080018001000f0ff0e000e00f2fff2ff1c000c00f6ff1600,fefffeff0000000006000600e4ff140006000600fcff0a00fcfffcffeaffeaff,000000003400020008001800f8ff1800b4f5e8f3fc620c63bc0a9c0a569f569f,e2ff0000f0ff02001200f0ff240014001200e2fff8ff06000a003a00feffdeff
4787,4787,0,2c00eeff120002001800eaff0000f0ff0e001e00240024000c000c00c6ff0600,feffeeff0000000026001600e4fff4ffe4ffe4ff1a000a00fcff0e000a00eaff,f0fff0ff0200020008001800d8ffe8ff86f5e8f30c63ec627c0a8c0a569f569f,f2ff0000120022000200f0ff240024001200120016000600e8fff8fffefffeff
4788,4788,0,0c00eeff02000200eaff080010001000ecfffcff04001400faff1c0026000600,fefffeff000000003600160014000400f4ff06001a001a00fcff0e00eafffaff,f0ff0000f0ff1200d6ffe6ff0800f8ffb6f4a4f5dc621c634c0a8c0a569f569f,f2ff30002200f0ff02004200f4ff24001200020006001600e8ff0a000e00feff
4789,4789,0,eeff0c00f4ff1200eaff0800d0fff0fffcfffcff0400f2ff0c00fafff6ff1600,e0fffeff000000003600160004000400f4fff4fffcfffcfffcff1e000a00faff,e0fff0ff020012000800f6ff0800e8ff64f644f6fc62ec628c0a9c0a569f569f,e2ff2000f0fff0ff2200220014002400f2ff0200f8ffe8ff0a000a00eeff0e00
4790,4790,0,eeffcefff4ff02000800faff00000000dcfffcff040024001c001c00f6ffd6ff,fefffeff00000000260016000400e4fff4ff06001a00ecfffcfffcffdaffeaff,0e00d2ff02001200f6ff0800e8ff180054f6b2f61c631c638e09be09569f569f,10000000f0ff120002003200f4ff1400e2ff0200e8ff0600f8ff0a001e000e00
4791,4791,0,feff0c00f4ff0200fafffafff0fff0ffecffecff04001400faff0c00f6ff0600,e0ffe0ff00000000f8ff2600f4ff0400e4ff0600fcff1a000e00ecff0a000a00,f0ffc2ff02000200f6ff0800f8ff080070f7d2f61c63dc62de09be09569f569f,f2fff2ff020012000200120004002400f2ff0200e8ffe8ff1a000a001e000e00
4792,4792,0,eefffeffd4ff0200faff080000000000fcfffcfff2ffe2ff1c00faffe6ff0600,feff0c000000000006000600f4fff4fff4ff1600fcfffcfffcff0e00faffeaff,f0ffd2ff0200f0fff6ff08000800f8ff22f7a2f60c631c63fc09fe08569f569f,1000100032002200f0fff0ff34000400f2ff0200060044001a00f8ff1e00feff
4793,4793,0,eeff1c00e4ff1200180018001000e0ff0e00ecffd2fff2ff1c000c000600f6ff,feff1c00000000000600d8ff2400e4ffe4ff16000a00ecfffcffecffeafffaff,f0fff0fff0fff0ff18000800e8ff280002f722f70c63fc62ae09fe08569f569f,f2ff0000120012001200f0ff0400e4ffe2ff02001600f8fff8fff8fffeffdeff
4794,4794,0,eeffdeff0200e4fffaff1800f0ff1000dcfffcff0400e2ff0c00faff06001600,eeff1c000000000016001600040014000600f4ff0a0048000e00fcffdafffaff,e0fff0fff0ff02001800f6ff180098ff10f810f82c631c63ce083e08569f569f,1000300012002200120002000400f4fff2ff2200f8fff8ff0a00f8ffeefffeff
4795,4795,0,1c000c0002000200eaffeaff100000000e00ecff0400f2ff0c000c00f6ff0600,e0fffeff00000000e8ff0600140004000600e4ffecff2a00fcff0e00faffdaff,f0ff0000120002001800f6fff8ffe8ffaef8aef8fc622c637e08de07569f569f,f2ff1000120074000200f0ff240014000200f2fff8ff1600e8fff8ffdefffeff
4796,4796,0,defffefff4ff0200eaff0800000000000e00fcfff2fff2ff0c002c00e6ff1600,fefffeff000000001600260004000400f4fff4ffecffecfffcffecffdaff0a00,e0fff0ff24000200f6fff6ff1800f8ff2ef960f8fc625c632e084e08569f569f,f2ff1000020022000200020004002400f2ff0200d8ff1600f8ff0a00fefffeff
4797,4797,0,eeff0c0022002200faff0800f0ff0000ecfffcff1400e2ff0c00faff16001600,0c00feff0000000006001600f4fff4ffd4fff4ffecfffcfffcff1e00faffeaff,0000f0ff0200e0ffe6ff18001800f8ffaef8bef84c633c638e08de07569f569f,20003000f0ff1200f0ff0200f4ff040002000200060016000a00f8fffeffeeff
4798,4798,0,eeff2c00e4ff22001800dcfff0ff0000fcff0e00140004001c000c0006002600,eefffeff00000000e8fff8ff04001400f4fff4ffecfffcfffcffdcfffaff0a00,e0ffe0ffe0fff0ff0800c6ffd8ffe8ff0ef96cf95c634c633e08ce07569f569f,10003000e0ff020002000200f4ff24001200f2ff0600e8fff8ffd8fffeffeeff
4799,4799,0,eeff0c000200f4fffaffeaff000000000e00fcff0400f2fffaffeaff16001600,feff1c00000000000600f8ff0400040006000600dcfffcfffcff1e001a001a00,88000e000200e0ff0800f6ff98ff08003cfa2ef95c632c631e07ce07569f569f,200010000200f0ff12000200240014000200020006000600e8ffe8fffeff0e00
4800,4800,0,0c00eeffe4ff0200fafffaff0000f0fffcff0e00040004000c00eaff0600e6ff,feff0c00000000000600f8fff4ffe4fff4fff4fffcffecfffcfffcff0a00faff,0000f0ffe0ff0200f6ffe6ffe8ff0800acf9fcf93c635c631e079006569f569f,8eff00001200120022001200f4ff24001200020006001600e8fff8fffeffdeff
4801,4801,0,eeff0c0012000200faff080010001000fcff0e000400f2ffeaffeaff1600f6ff,0c001c0000000000e8ff16000400f4ff0600f4fffcfffcfffcff1e00faffeaff,0000f0ff120012000800f6ff0800d8ff9cf9fcf94c634c6390068006569f569f,10000000120002000200120014002400020012002600f8ff0a00f8ffeeff0e00
4802,4802,0,feff1c00f4ffe4fffaff1800e0ff00000e000e0004000400eaffeaff06001600,0c00feff00000000e8ff060014002400060006002a00ecff0e00fcffeafffaff,880000000200e0ff180018000800e8ffecf9ecf96c631c63be067006569f569f,1000f2ff1200220022000200040024000200020006002600f8ff1a001e00feff
4803,4803,0,feffeeff12000200080008001000e0ff0e00fcfff2ff04001c00eaff0600d6ff,0c00feff00000000160016001400f4ff060006001a000a000e000e00dafffaff,f0ffb4ff020002000800f6ff0800d8ff9afa1cfa6c635c63de064006569f569f,f2ffe2ff02000200f0ff0200040014002200f2ffe8fff8ffd8ffd8fffeffeeff
4804,4804,0,feffeeff02002200180008000000f0fffcff1e00f2ffe2fffaff0c0006001600,fefffeff00000000f8ffe8ff14001400f4ff160038001a00fcff0e00eaffeaff,f0fff0ff020012005a00e6ffe8ff08007afa5afa4c636c6370065005589f589f,30000000f0ff020012001200e4ff2400f2fff2ff260006001a00f8ffeeffeeff
4805,4805,0,eeffeeff120012000800260000000000ecfffcfff2ff04000c00eaff06000600,0c000c0000000000060006000400d4fff4fff4ff1a00ecfffcff0e00eafffaff,e0ff0000ceff1200f6ff280098fff8ff1afbcafa6c635c6330055005589f589f,000010001200120022002200f4fff4ff02001200f8ff0600f8ff0a00feff0e00
4806,4806,0,feffeeff1200e4ff1800080020000000fcfffcffe2fff2fffafffaff06000600,fefffeff00000000060006001400f4fff4ff0600dcffecfffcff1e00faff0a00,00000000f0fff0ff18002800d8fff8ff2afb58fb6c637c6330052005589f589f,d2ff10001200120002001200240024001200020016000600f8ffe8fffefffeff
4807,4807,0,deff0c001200f4ffeaff080010001000fcfffcff14000400eaff0c000600e6ff,fefffeff00000000e8fff8ff1400e4ffe4ffe4ff0a001a00fcfffcffeafffaff,e0fff0ffe0ff0200f6fff6fff8ffd8ff18fc58fb6c636c636005b004589f589f,f2fff2fff0ff220002006a000400240012001200f8ff0600e8fff8ff0e00deff
4808,4808,0,feff0c00020012003600080000000000fcfffcfff2ffe2ffeaffdafff6fff6ff,feff0c000000000016000600f4ff1400f4fff4ff2a002a00ecffecffeaff0a00,e0ffd2ff1200e0ff08002800e8fff8ff08fc08fc5c636c638004a004589f589f,30001000120022000200020034001400020022002600f8ffe8ffe8fffeffeeff
4809,4809,0,feff0c000200220008001800f0ff10000e00fcfff2ff14000c00fafff6ffe6ff,1c00feff0000000006002600f4ff04000600e4ff0a002a001e00fcffeaff0a00,00000000e0ff3400e6ff0800e8ff0800d8fb18fc7c634c6330041004589f589f,000000001200e0ff0200020004001400f2ff1200060006000a000a00feffeeff
4810,4810,0,0c00eeff0200020008001800100020000e00ecfff2ff1400eaffeafff6ff0600,feffeeff00000000060006000400f4ff06000600fcff0a00ecff0e00fafffaff,e0ffe0ff0200e0ff0800f6ff0800c8ff08fc86fc7c638c639004c003589f589f,30002000f0ff2200120012002400040012000200f8ff1600e8ffe8fffefffeff
4811,4811,0,2c000c00f4ffe4ffeaffeafff0fff0fffcfffcff1400f2ff0c00faff0600d6ff,2a00e0ff0000000026000600f4ff04000600e4ff1a00ecff0e000e00eafffaff,f0ffe0ff12000200e6fff6ffe8fff8ffb6fcf6fc9c636c63c0038003589f589f,1000e2ff12001200120012000400040002001200360006000a00f8ff0e00feff
4812,4812,0,eeff0c00f4fff4ffdcfffafff0ff1000fcff0e00140004000c00eaff26000600,feff0c000000000016000600f4ffe4ff0600e4ff0a00fcff0e00fcff0a00faff,e0ffe0fff0ff1200f6fff6ffe8ff080024fdf6fc5c638c63b2022203589f589f,100000000200f0ff320012002400240002001200160006000a000a000e00feff
4813,4813,0,eefffeff020012000800080000000000fcfffcff0400f2fffaffeafff6ff0600,e0ff0c0000000000d8ff0600240004000600f4fffcfffcff1e000e000a000a00,f0ffe0ffceff0200e6ffe6ffe8fff8ffc4fd44fd7c639c63b2025202589f589f,30002000e0fff0ff1200220004002400f2fff2ff16000600e8ff0a002e000e00
4814,4814,0,eeffeeff0200f4ff080026000000f0ff1e00fcff0400f2ff1c000c0016001600,e0ff1c0000000000160036000400140006000600fcff1a00ecfffcffeaff0a00,0000f0fff0ff240018001800d8fff8ffb4fd94fd7c636c63d202c202589f589f,1000000012007400120012002400240012001200160006002a001a000e001e00
4815,4815,0,deffceff0200e4ff0800eafff0fff0ff1e00ecff040014000c00fafff6ff0600,1c000c00000000001600e8ffd4ff1400f4fff4ff0a000a00fcff0e00eaff0a00,f0ffd2ff34000200e6fff6ff0800080074fd22fe5c636c633202c201589f589f,00002000e0ff220012000200340004000200f2ff260006001a00f8ffeefffeff
4816,4816,0,eeff0c000200f4fffafffaff0000f0ff1e00ecff2400e2ff1c001c001600e6ff,fefffeff000000002600060024000400f4ff06000a00fcff0e00fcfffaffeaff,e0ffe0fff0ff0200f6ff08001800180032fe22fe6c637c6362023202589f589f,f2ff0000220002001200220024001400f2ffe2ff16001600f8ff1a00eeff0e00
4817,4817,0,0c00deff2200f4ff2600360010001000fcfffcff0400f2ff0c00faff16000600,0c00eeff000000000600060004002400f4ff0600fcff0a000e000e00eafffaff,c2ffd2fff0ff0200d6ff080098ffe8ffa2fe32fe8c639c63d201d201589f589f,0000100002000200020012001400f4ff02001200f8ff16000a000a000e00eeff
4818,4818,0,feff0c001200e4fffafffaff100010000e000e00f2fff2fffaffeaff06001600,1c000c00000000001600e8ff1400140006000600ecffecff0e000e00daffeaff,e0ffe0fff0ff0200e6ff1800f8ff0800b2feb2fe8c636c63a2010201589f589f,000000002200220002001200240024001200020006000600d8ff0a00feffeeff
4819,4819,0,feffeefff4ff2200faffeaff20000000dcfffcff140004000c00eaffe6ff1600,eefffeff00000000e8ff1600f4fff4fff4ff0600ecfffcff0e000e00faff0a00,00000000020002000800e6ffe8ffd8ff50ff02ff8c639c635201f200589f589f,f2ff10002200320012001200040004000200f2ffe8ff06001a000a00eefffeff
4820,4820,0,0c000c00120012001800fafff0ff1000ecfffcfff2ff0400fafffaff06000600,0c00feff00000000e8fff8fff4ffe4fff4ff1600dcffceff1e001e000a00eaff,00000000f0ff0200e6ff1800f8fff8ffd0ffd2fe9c63ac630201d200589f589f,1000f2ff02002200120012003400f4ff1200120026001600d8ffd8ffdeff1e00
4821,4821,0,defffeff0200020018000800000000001e00fcff1400f2ff0c002c00e6ff1600,1c00e0ff000000000600160014000400f4ffe4fffcfffcfffcff1e000a00faff,0000f0fff0ff0200f6fff6fff8ffe8fff0fff0ff6c638c6372000200589f589f,f2ff10002200320022000200f4fff4fff2ff0200060006000a000a00deffeeff
4822,4822,0,eeffdefff4fff4ff26000800f0ff00000e00fcfff2ff04000c00faffc6ff1600,0c00feff000000000600e8fff4ff1400160006002a00fcfffcffecffdafffaff,c2ffe0ff2400e0fff6ff2800f8ff08000e003e008c638c63720064ff589f589f,f2ff1000020002000200020034000400f2fff2ff060026000a00f8ffeeffeeff
4823,4823,0,eeff0c000200220008001800e0ff1000ecfffcff0400e2ff0c001c0006001600,e0ff2a0000000000160006000400e4fff4ff06000a00fcfffcffecfffafffaff,e0ffe0ff2400f0fff6ffe6fff8ff18002e0000009c638c63c2001200589f589f,1000f2ff020012002200020014000400f2ff020016001600f8fff8ff0e00feff
4824,4824,0,1c00eeffe4ff02001800080010001000fcfffcff140004002c001c0006000600,e0ffeeff00000000e8ff2600f4ff0400f4fff4ffecffdcffecffecfffaffeaff,c2ff9600f0ffceff0800e6ff080008008e002e009c636c63d4ff34ff589f589f,f2ffe2ff22001200220022002400140002001200060016000a000a00feff0e00
4825,4825,0,0c001c001200f4ffeaffeaff0000d0fffcff0e00040004001c000c00e6fff6ff,e0fffeff00000000e8ff0600e4ff0400f4fff4ff1a001a00fcffdcff1a001a00,e0ff880024002400f6ff0800d8ff08000c0100008c638c6344ffc4fe589f589f,e2ff1000020022001200320014004400f2ff1200060006000a00e8ff0e000e00
4826,4826,0,eeff0c00f4ff0200080018001000f0fffcfffcff040004000c000c001600f6ff,feffeeff00000000160026000400f4ff0600e4fffcffdcff1e00ecff0a000a00,e0ff00001200f0fff6fff6fff8fff8ffee001c018c639c63c4fe74fe589f589f,3000f2ff120012000200f0ff1400340002001200160016003a00e8fffeff1e00
4827,4827,0,0c000c001200f4ff0800080000001000fcfffcfff2ffe2ff2c00faff16002600,feffe0ff00000000f8ff160004001400e4fff4ff0a001a00fcff0e000a00faff,00000000e0ff020038000800d8ff0800ea010c018c639c63c4fe94fe589f589f,1000200012001200120022001400f4ff02001200e8ff2600d8fff8ff0e000e00
4828,4828,0,eeff0c0012000200eaff080000001000fcff0e000400f2ff0c002c00d6ff2600,e0ffe0ff000000000600060014001400f4fff4ff0a00ecfffcfffcfffafffaff,e0ff0e0002000200e6ff08002800f8fffc001c019c639c63b4fe64fe589f589f,10000000f0ff1200f0ff22004400240012000200f8ff0600f8ff0a00fefffeff
4829,4829,0,ceff0c00120022000800eaff000010000e00fcff1400f2ff0c00faff16001600,e0fffeff00000000d8ff2600e4ff140016001600fcff0a00fcfffcff0a000a00,d2ffe0ff12000200080018000800e8ff4a021c01ba636a63c4fdd4fd589f589f,0000000074000200f0ff0200f4fff4ff02001200260016000a001a00feff0e00
4830,4830,0,0c001c00f4ff2200faff180020002000fcffecfff2fff2fffaff0c00f6ff0600,eeff1c00000000000600060014002400d4ff0600fcffdcff0e00fcff0a000a00,e0fff0ff1200f0ff0800f6fff8ff08002a026a028a639a6304fde4fd589f589f,100020001200220012000200140024001200020044002600f8ffe8fffefffeff
4831,4831,0,eeffdeff0200f4fffaff1800f0ff00000e001e002400f2ff0c00faffd6ffd6ff,0c00d0ff0000000016003600040014001600f4fffcffdcfffcff1e00eaff0a00,0000e0ffbefff0ff08000800080018006a02ba028a639a63c4fd04fd589f589f,0000f2fff0ff320012001200340024001200f2ff260006000a000a00defffeff
4832,4832,0,0c001c000200220026002600000010000e000e00f2fff2ff0c000c0006001600,feff2a0000000000d8ff16001400f4fff4ff1600ecffdcfffcfffcfffaffdaff,e0ff0e00120002000800f6ff0800f8ff280338039a63aa6324fd96fc589f589f,f2ffe2ff2200120012001200240024000200120016001600f8fff8ffdeffdeff
