Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4203,4203,0,180018000000000006001600f6fff6ffeeff1000eeff10001800f6ffeafffaff,0e000e0000000000040004000c000c00fcfffcff18000800f6fff6fffaff0a00,5000400042002000dafffcfff8ff480090fcaccd44c816044ca95a3872abe256,0a00dcff0600d4ff1600d4fffcff4c00eefffeff060006001000000026000600
4204,4204,0,18000800f2ff0000f8fff8ff06000600200020000000eeffc4ff08000a001a00,0e001e000000000014003400fcff1c00ecff1e00eaffdcffe6ff08001a001a00,400032001000420096fffcfff8ff380068a8f0385aaba2561cce96548203b232,ecff2800a4ffe4ffe4fff4ffdcff1c00feff1e00f8fff8ffeeff0000f6ff0600
4205,4205,0,fafffaff1000300016000600e6fff6ffeeff0000000020002a001800daffeaff,e0fff0ff0000000024002400fcffecffdcffecffeaff080018001800daffdaff,8cff4000100042001e0040001800f8ff3acee2544604dc318a38b0fb525782c7,ecfffcffd4ff1600600026002c00ecffceffcefff8ff06000000deffe6fff6ff
4206,4206,0,2600080000000000d8ff160026000600320010000000deff080018003a002a00,2e00000000000000040044001c00fcff30000e00fafffaffe6ff48001a00faff,50006e001000deff1e00ecff5800f8ff7e3932fb5257a4c76654bca84231c2ab,1a002800f4ffb4ff1600c4ff1c001c001e00feff0600f8ffbeffdeff06002600
4207,4207,0,daff180010000000f8ff0600f6fff6ffdeff200010001000f6ff1800daff2a00,00000000000000002400f6ffecff1c00caff1e00080018000800d6ffeafffaff,5e008cff640000000e00b8fff8ffd8ff645458a84c31aaabc0fbdccef2c63204,2800dcffe4ffd4ff2600d4ffecffdcffeeffeefff8ff16000000eefff6fff6ff
4208,4208,0,26000800f2ff10001600e8fff6fff6ff100000000000deff080008000a00eaff,2e000e0000000000d6ff2400fcffecfffcfffcfffaffa8ff1800f6ff1a00eaff,50008cff00002000ecfffcff1800180012fbdace84c676059ca8ba39e2ab7257,2800ceff0600c4ffe4ffd4ff0c001c00ceffeeff0600f8ffeeff200006001600
4209,4209,0,08002600f2ff10000600e8ff0600f6ffdeff100000000000080008000a00daff,0e0000000000000004001400ecffecffdcff0e00faffeaff08001800faff1a00,aaff4000eeff1000caffecff1800480068a8fe39aaab82570ccf3654b2055230,dcffdcffd4ff1600f4fff4ffecff1c001e000e0006000600deffeeffe6ff0600
4210,4210,0,2600080000000000c8fff8fff6fff6ff1000200020000000d4ffd4ffeaff0a00,0e00f0ff0000000004000400dcffccfffcffecff18002600f6ff08001a001a00,aaff6e0000005400fcff0e00f8ff18002acf7454b6053c306a39aef96257d2c6,fcff1a00d4ff1600f4ff16001c001c00eeff0e000600f8ffeeff00000600f6ff
4211,4211,0,faff18000000100016001600f6ffe6ffdeff1000eeff10001800c4ffeaff0a00,0e00e0ff0000000024000400fcffecffecffecffeafffaff28001800faffeaff,5000baff420010005200b8ff2800d8ff4e3a54fa725794c626546ca82230d2ab,0a00fcff060016001600f4ff2c00dcffeeffeeff0600caffeeff0000e6ff0600
4212,4212,0,18001800f2ff0000e8ff06000600e6ff20002000deff0000f6ff18001a000a00,1e00f0ff00000000240034001c001c0030000e000800eaffe6ff08003a000a00,6e00baff4200eeffdaffcaff18003800445418a84c300aac5efa8cd0f2c5d205,2800fcff2600d4fff4ffd4fffcff1c00eeff0e0016000600deffdeff16001600
4213,4213,0,08000800f2ff00001600060016000600100032002000100008000800eafffaff,e0ff00000000000024000400fcffecfffcffecff260018001800e6fffafffaff,c8ff8cff00002000caff0e00f8ff4800d4f948d004c696066ca84a3a32aca257,1a00dcffe4fff4fff4fff4ffccff0c00defffefff8fff8ff20000000f6ffe6ff
4214,4214,0,1800360010000000e8ffe8ff0600260010001000eeff20000800f6ff1a000a00,0e0000000000000034002400ecfffcffecfffcff0800faffe6fff6ff0a000a00,40004000deff2000caff520018003800f8a73e3a3aacc2571cd094534207a22f,fcffecffc4ff160006000600fcff3c000e00feff0600060010002000f6fff6ff
4215,4215,0,faff080020001000060006000600f6ffeeffeeff10001000f6ffe6ff0a00faff,0e00f0ff0000000004000400ecff0c00ecff0e0026001800f6ff18001a001a00,aaff500020003200ecfffcff0800f8ff34d2045406079c2f0a3a9ef8c257c2c5,fcff1a00f4ff26002600f4ff1c00fcffeeff1e00e8ff26000000ceff06001600
4216,4216,0,faffeaff1000f2ff16000600f6fff6ff10001000000020001800e6ffeaffeaff,0e00f0ff000000001400d6ffecfffcffecfffcff180018000800e6fffafffaff,aaff5e00200010001e00b8ff4800e8ffec3aa6f8b257c4c594532ca8022f72ac,dcff0a003600d4ff2600f4ff3c00ccfffeff0e000600e8ffdeffeeff1600e6ff
4217,4217,0,080018000000f2ff060006000600f6ffeeff00000000100018001800eaffeaff,f0fff0ff000000001400f6fffcff1c001e00ecffeaffeaff180018001a00daff,6e009cff3200bcffecffcaff28002800245478a7cc2e2aac7ef87ed162c55207,3800fcff3600c4ff060006000c001c000e00feffe8ffe8ffdeff100016000600
4218,4218,0,080008000000100006000600060026001000200010000000b4ff08000a000a00,1e00000000000000d6ff14000c00fcffecff0e001800eaff0800e6fffaff0a00,5000baff10001000daffcaff78ff580048f8f4d2d4c4d607dca76a3bb2ac0258,1a000a00f4fff4fff4ff0600dcff1c00ceff1e002600f8ffeeff0000f6ff0600
4219,4219,0,1800fafff2ff00000600f8ff06001600eeff0000000020001800e6ffeaffeaff,e0ffe0ff00000000040014000c00dcffcaffdcffeaff080018000800eafffaff,8cffbaffccff42000e003000e8ff4800c8a79c3bbaac32587ed1d4521208122e,ecffecffd4ffe4ffe4ff2600ecff0c00ceffeeffd8fff8ff30002000f6fff6ff
4220,4220,0,1800080000001000060006001600060020001000deffdefff6fff6ff1a000a00,0000000000000000140034001c001c000e000e00dcfffafff6ff18000a001a00,aaff7c0010001000fcffecff2800080042d3d45326080c2e9a3b8ef7225812c5,fcff1a00b4ffe4fff4ff06002c001c000e001e000600caff000000001600f6ff
4221,4221,0,18001800100000000600f8ff0600060000002000200000000800e6fffaffeaff,0000000000000000f6ffe6fffcff0c000e003000eaff1800f6fff6ff0a00faff,40007c006400eefffcffa8ff5800e8ff3a3c08f8425874c4a452cca7d22d32ad,ecfffcffe4ffd4ff1600d4ff1c00dcff0e00eeff0600f8ff10000000f6ffd6ff
4222,4222,0,eaff26001000f2ffe8fff8ff06000600deff000010002000f6fff6ffcafffaff,00000000000000001400f6ffccffecffdcfffcff260008000800e6fffaffeaff,5000aaff3200aaff0e00dafff8ffe8ff2653b8a7ac2d3aad8ef78ed2d2c3e208,fcffecfff4fff4ff0600f4fffcffdcff0e00defff8fff8ff2000eeff16000600
4223,4223,0,08000800e2ff00000600260016000600eeffeeffdeff000018003a00eaffdaff,0000000000000000140004002c000c000e00dcff0800eaff180028000a001a00,5e008cffbcffeeffcaff4000080018007af672d306c4c408cca79a3cb2ad2258,1a00dcffc4ffd4ff060016002c001c00ceffeefff8ffbaff0000100006000600
4224,4224,0,260026002000000006000600060026000000100020000000e6ffc4ff1a000a00,000000000000000004000400dcfffcff0e003000faffeaffe6ff0800faff2a00,aaff5e0000002000b8ffecffd8ff58006aa71a3d8aad32585ed214529209022d,ecff3800e4fff4ffd4fff4ffdcff3c00eeff0e001600f8ffceffdefff6ff1600
4225,4225,0,ccffeaff00002000f8fff8fff6ff0600eeff000020003000080008000a00eaff,d0ffe0ff0000000014003400fcffdcffecffecfffaff360028000800faffeaff,6eff40002000420040001e002800d8ff02d456528409fc2c7a3c0cf6425852c3,6cffecffd4ff260006002600ecffecffceff0e0016000600deffeefff6ffd6ff
4226,4226,0,08001800000000001600e8ff0600f6ff00000000deffeeff080008000a00faff,1e00e0ff00000000040004000c00fcfffcff1e000800eaff180038002a000a00,500040002000ccff4000daff4800e8ff983d4af6525856c3a4526ca7522ca2ad,0a00fcffe4ffe4ff2600f4ff1c00fcffeeff0e00f8fff8ffdeffdeff0600e6ff
4227,4227,0,0800faff2000f2ffd8fff8ff0600160010000000eeff0000080008000a00eaff,0e00f0ff000000002400f6ff1c000c0030000e000800a8fff6fff6fffaffeaff,500022000000deffdaffcaff28001800a652faa63c2cbaad6cf5eed312c3b20a,3800fcffe4ffd4ff0600d4ffccff1c00fefffeff16000600eeff0000f6ff0600
4228,4228,0,eaff1800200010000600e8fff6ff1600deffeeff20001000e6ffd4ffeaff1a00,00000e0000000000f6fff6ffccffdcfffcfffcff2600180008000800eafffaff,baff9cff42002000fcff0e0068ff5800fcf440d506c3e40a9ca74c3dd2ada258,ecffdcff1600f4fff4ff0600ecfffcffceffeeff160006001000deffe6ffe6ff
4229,4229,0,0800eaffe2ff10001600260006000600eeff0000eeff0000080008000a00faff,0e00d0ff00000000140014000c00fcfffcffdcffeafffaff380038000a00eaff,aaffc8ff9aff2000daff300018003800faa6ea3cdaad72587ed30452b20a022c,ecff0a00c4ff2600f4ff7000fcff2c00feffdeffd8ff1600eeff200006001600
4230,4230,0,0800080010000000e8ffe8ff060006000000200010000000e6ffe6fffaff1a00,0e002e0000000000f6ff0400ecff1c001e001e001800faffd6fff6ff1a003a00,aaff8c0020000000fcffdaff1800080060d58652440bcc2bcc3cccf4a25892c2,ecff2800e4ff0600d4ff16002c001c00fefffeff16000600deffdeff06000600
4231,4231,0,18000800f2ff0000160016001600f6ff0000eeffdeff10000800f6fffaffdaff,d0fff0ff000000003400f6ffdcffecff0e00ecffeafffaff280018001a00eaff,4000c8ff200010005200daff580098fff83d8ef4a258a6c214523aa7422b22ae,ecff1a00160026001600f4ff1c00dcffeeffdefff8ff160000000000f6ffe6ff
4232,4232,0,daff08000000f2ff06001600f6ff1600eeff000010000000f6ff2a000a002a00,1e001e0000000000140004000c00ecffecfffcff0800eaff080008001a001a00,50009cff2000deffecfffcfff8fff8ff6652faa64c2b3aae9cf4bed452c2820b,2800fcff1600e4ff0600f4fffcff1c000e00eeff1600f8ffeeffdeff26000600
4233,4233,0,1800eaff0000000006000600260006000000eeffdeffeeff08001800eaffdaff,0000f0ff00000000b6fff6ff1c00fcfffcffecffdcfffafff6ff1800faff0a00,50007effeeffeeffb8fffcfff8ff2800bef4bed526c2a40b3aa77c3ea2aee258,48000a00e4ffe4ffe4ff1600fcff1c00eefffeff1600f8ffeeff1000f6ff1600
4234,4234,0,daff1800000030000600d8ffd6ff2600eeff200030003000f6ffc4ffeaff0a00,e0ff1e00000000000400c6ffecff0c00caff30002600080008000800daff0a00,aaff400000005400daff0e00d8ff3800eaa6e63e8aae8258eed42451820cf22a,ecffecff16000600f4ff1600dcff1c00deffeeff1600160020000000e6fff6ff
4235,4235,0,1800daffd2fff2ff0600160026000600eeff0000deffeefff6ff3a001a00eaff,0000d0ff00000000140034000c00ccfffcfffcff98ff1800180038001a00faff,aaff5e00deff1000ecff30005800f8ffced61852440c7e2a9c3e4cf3125902c1,ecff1a00a4ff0600160026002c00fcfffeffeefff8ffe8ffeeff100006001600
4236,4236,0,faff18001000f2ff1600e8ff060016001000200020001000c4ffe6ff1a001a00,1e001e0000000000f6ffd6fffcff1c000e0050001800fafff6ffd6ff0a001a00,40008c006400eefffcff86ff0800f8ffb63edef3d25886c13451daa6d22902af,1a0028002600f4ff1600e4ff2c000c00eefffeff2600e8ff0000defff6ff0600
4237,4237,0,1800180000000000160006000600f6ff2000deff1000eeff1800d4fffaffeaff,0000e0ff0000000004002400ecffccffdcffecff0800080018000800faffdaff,5e008cff1000eefffcffecfff8ffd8ffa8517aa67e2abaaeacf310d6f2c0220d,1a00cefff4ff160060000600ecfffcfffefffeff0600060000000000f6ffe6ff
4238,4238,0,08002600200010000600e8fff6ff060010002000000000001800b4ffcaff1a00,e0ff0e0000000000f6ff04000c000c001e00fcff0800eafff6ff08000a000a00,5e00aaff00001000b8ff1e00d8ff5800f0f26cd716c1740cdaa66c3f42af5259,1a000a00e4ffd4fff4ffd4ffecff0c00eefffefff8ff0600deff100006001600
4239,4239,0,faff0800000020001600e8ff060006002000eeffeeffdeffe6fff6ff0a001a00,2e00f0ff00000000d6ff14001c00fcff0e001e00eafffafff6ff08000a00faff,40004000eeff100086ff1e00180048008aa6963f1aaf325970d6b450220e1229,ecff1a00d4ff1600c4ff26000c001c000e00fefff8fff8ffeeff000006001600
4240,4240,0,faff260010002000e8ffe8fff6ff2600eeff2000300000000800d4ffcaff0a00,d0ff1e000000000014001400dcffdcffdcff3000faff3600f6fff6ffdaff0a00,8cff4000420086000e00daff1800f8ffecd78851d40dce288c3faaf1625912c0,dcff1a00d4ff2600e4ff16001c00ecffeeffeefff8ff06000000eefff6fff6ff
4241,4241,0,0800eaffe2ff1000160016000600f6ffeeffdeffdeff00002a003a00faffdaff,0e00d0ff00000000240044001c00ccff0e00baffa8fffaff080038002a00daff,50004000eeffeeff30000e00880088ffe43f60f2e258f6bf9450faa6522982af,1a0028001600c4ff260006002c000c00eeffdeff0600e8ff0000000036003600
4242,4242,0,eaff260010000000e8ffe8ffe6ff360010001000300000000800f6ff0a000a00,d0ff0e0000000000e6ffc6ffecff1c00fcff1e001800faff1800f6ffeaff2a00,4000220054000000daff86ffd8ff280038518aa63e293aaf8af150d792bf320e,28001a009800f4ff0600c4ffecff1c00eefffeff1600f8ff0000cefff6ff1600
4243,4243,0,08000800e2ff0000160026000600f6ff0000deff00000000080008000a00eaff,e0ffd0ff0000000014000400fcffdcfffcffdcfffaff18001800f6ffeaffdaff,40009cff00002000daffecffe8ff3800a6efdad896bfa40ecaa68c40d2af3259,ecffceff0600e4fff4ff2600fcff2c00feffcefff8fff8ff10001000f6ffe6ff
4244,4244,0,2600080030002000c8fff8fff6ff4600eeff32000000100008000800faffeaff,d0ff1e000000000004002400ecfffcffecff1e000800eafff6ffe6fffaff1a00,aaffbaffaaff5400ecff0e00080058009aa65241baaf7259f0d71450620fd227,dcff2800e4fff4ffe4ff0600ecff1c00fefffefff8fff8ffeeff0000f6ff1600
4245,4245,0,faffdaffe2ff200006002600060006000000eeffeeff100008002a001a00eaff,0e00000000000000e6ff14000c00ecff0e00fcffeaffeaff280018001a000a00,baff5e0000002000fcff0e005800d8ff78d9ba50540f1e288c40daf09259a2bf,0a00fcffd4fff4ffd4ff06003c000c001e00eefff8ff06000000defff6ff0600
4246,4246,0,eaff180000000000060016000600f6ffdeff00000000eefff6fff6ffeaff1a00,e0ff2e00000000001400d6ffdcffecffecff3000180008000800f6fffaff2a00,baff5000540000004000daff1800e8ff0241a6ef825916bf24505aa6722702b0,ecffdcff1600d4ff1600e4ffecff0c00fefffeff0600f8ff0000eeff1600f6ff
4247,4247,0,2600eaff0000f2ffd8ff06000600060042000000ceffeefff6ff08000a001a00,00000000000000000400e6ff0c000c004000fcffeaff1800f6ff1800fafffaff,6e00aaff0000ccff1e00b8ff0800d8ff6a50cca55e27eaaf0af1c0d822bf820f,4800ceffb4ffd4fff4ff0600fcfffcffeefffeff2600e8ff0000000006000600
4248,4248,0,eaff0800200010001600e8ffe6ff2600deff10001000eeff0800e6ff0a002a00,0000000000000000d6ffc6ffdcff0c000e001e0018001800e6ffe6fffaff1a00,5e00baff10000000b8fffcffd8ff5800b6ee1ad9d6be940f9aa62c4142b0d259,ceff0a000600d4ffe4ffe4ffecff3c00eeffeeff0600f8ffdeffdeffd6ff0600
4249,4249,0,0800dafff2ff1000160016000600e6ff1000ccff000010002a002a000a00caff,e0ffc0ff00000000340004001c00dcff1e00dcffeaff0800380018000a000a00,9cffbaffccff5400a8ff1e00e8ff08001ca692414ab0a25990d8744fd2100227,ecffecffb4ffe4fff4ff06000c00fcfffeff0e00e8ffd8ff00001000e6fff6ff
4250,4250,0,08000800f2fff2ffd8ff060016006600100000000000eeffe6fff6fffaff2a00,0e001e0000000000f6ff14001c002c00fcff4000faffeafff6ff18002a001a00,8cff6e0000003200fcfffcff4800180096da7a5074104e262c415aefe25902be,dcffecffb4ff0600f4fff4ff3c001c00feff0e00e8ff0600deff000026000600
4251,4251,0,dafffaff0000f2fff8ff2600e6ff0600100010000000eefff6ffb4ffeaffeaff,0e00000000000000140004001c00fcff3000fcfffaff18001800f6ff0a000a00,22005000640000004000daff180088ff204218eeb25926be324f8aa62226c2b0,1a00fcff0600b4ff1600f4ffecffecffeefffeff0600f8ff0000deff06000600
4252,4252,0,eaff1800d2ffe2ff16000600f6fff6ff1000eeff00000000f6ff1800eaffeaff,0000f0ff0000000024002400dcffdcff0e00fcfffafffaff280008001a000a00,6e008cff4200eeff0e00dafff8fff8ffda4ffca52e26dab04aef50da82bd6211,fcffdcff060006001600d4ffdcffecffeeffeeff06001600100000000600e6ff
4253,4253,0,0800faffe2fff2ff06000600060026001000deffdeffdefff6fff6ff0a000a00,0e00e0ff000000000400f6ff2c00fcff1e00dcffdcffccfff6ff38002a000a00,5e006effdeffdeffcaff1e00e8ff380058ed26db76bdc2112aa6ae4282b1d259,ecffceffb4ffc4fff4ff0600fcff1c00deffceffe8ffe8ffeeff200026001600
4254,4254,0,1800faff00000000f8ffe8ff060046000000200020000000e6ffe6ffdaff0a00,0e001e00000000001400d6ffecff1c00fcff1e000800eaffd6fff6ff0a002a00,9cff5e0000004200b8ff0e00180068000ca6b0426ab1c25930da524e52121225,ecff1a001600e4ffe4ff0600fcff2c00eefffeff2600f8ffeeff0000e6ff1600
4255,4255,0,0800eaffd2ff00001600f8ff06000600deff0000000010002a00f6ffeaffcaff,e0ffe0ff0000000024001400ecffccffdcffecff1800460028000800eaffdaff,8cff4000100074000e00fcff3800f8ff66db5c4f42123e25ae4248edb259f2bc,dcffecffe4ff1600f4fff4ff1c00fcfffeffbeffe8fff8ff1000100006000600
4256,4256,0,0800faffe2ffe2fff8ff06000600e6ff200010002000deffe6ff1800fafffaff,00000000000000000400f6ff0c000c000e000e00eafffaffe6ff18004a000a00,50005000200000000e00caff580008007e434aedb259d6bc824e3aa6622592b1,fcfffcffe4ffd4ffe4ffe4ff3c000c00eeffeeffd8fff8ff1000eeff0600f6ff
4257,4257,0,eaff18001000000006001600f6ff0600eeff000000000000e6ff0800faff0a00,1e0000000000000004000400ecfffcff0e001e001800eaffe6ffd6ffeaff1a00,c8ffbaff64002000caffdafff8ff28007c4ffca54e25bab12aeed2dae2bc5212,1a000a0006000600f4ffe4ffecff0c00feffeefff8ff0600eeff000006001600
4258,4258,0,faffeaff1000f2fff8fff8ffd6fff6ff00001000deff0000f6fff6ff0a00eaff,f0ffe0ff00000000f6ff1400fcffecffdcffecff260018000800e6ff1a001a00,baffbaffeeff1000daff300088ff28001aec04dc96bcd2122aa64e4392b19259,ecffceffe4ffe4fff4ff1600dcfffcffeeffdeff06000600eeff1000e6ff0600
4259,4259,0,faffdaffd2ff000026001600060016000000eeffeeff1000f6fff6fffaff0a00,0e00e0ff00000000140014002c00ecfffcffecffdcffdcfff6ff28000a000a00,9cff5000deff1000b8ff1e0028003800bca56e43bab1e259c2db324ed213e223,dcff0a00b4ffd4fff4ff2600fcff3c00eefffeffd8ff0600deffeeff16002600
4260,4260,0,faff180010000000e8ff0600060016001000100030000000e6ffd4ffeaffeaff,0e001e0000000000e6fff6fffcff3c00fcff1e002600faffe6ffe6ff0a002a00,baff5e0020004200ecffecff3800280032ddac4e72131e24fe4248ec025ae2bc,dcff3800f4ff2600c4ff06000c00ecfffeff2e00e8ff0600eeffdefff6ff0600
4261,4261,0,eaffeafff2ff2000260026000600e6ffdeff10000000100018000800eaffeaff,e0ffe0ff000000001400e6ffecffdcffdcfffcff080018001800f6ff0a00caff,baffbaff540042004000ecff3800a8ffbe43dcebe25996bc324e0aa64224f2b1,dcffecff1600f4ff360006000c00bcffeeffcefff8ff16002000eefff6fff6ff
4262,4262,0,080018001000d2fff8ff16002600160010001000deff0000080018002a000a00,1e000e000000000024000400fcff0c000e001e00dcffeafff6ff18003a003a00,7c00baff1000aafffcfffcff28000800b04c7ca5ae23cab168ec82dc92bcc213,28000a00e4fff4ffe4ffe4ff0c001c001e00eefff8ffd8ffdeffeeff36000600
4263,4263,0,faff0800000010000600060006001600200020001000eefff6ff0800faff1a00,00002e00000000001400f6ffdcff0c000e000e002600dcfff6ff0800eaff0a00,4000aaff20004200dafffcff88ff5800ecea42ddd6bb92140aa63e44c2b2225a,1a00fcff2600e4ffc4ffb4ffecff1c00eeff1e0006000600deffeefff6fff6ff
4264,4264,0,faffeaff20000000060006000600f6ff0000eeff0000100018000800daff1a00,0e00f0ff00000000340014000c00ecffdcfffcffeaff08001800f6fffaff1a00,aaffaaff00005400b8ff4000e8ff48006ca56e447ab2d25932dd524de213e222,fcfffcfff4fff4ffe4ff2600dcff0c00deffdefff8ff060010000000f6fff6ff
4265,4265,0,1800eaff0000000006000600060026002000eeffeeff0000d4fff6ff0a002a00,0e00000000000000240044000c00fcfffcffecfffaff1800180008001a00eaff,9cff5e0010001000fcff0e002800f8ffb2ddb04c92142e23ee4328eb125a72bb,ecff2800e4ff0600e4ff26003c00fcffeeff1e00e8ffcaffceff0000f6ff0600
4266,4266,0,080008001000e2fff8fff8ff160026002000200010000000f6ffe6fffaff1a00,1e001e0000000000d6ff04000c001c000e001e00faff0800f6ffe6ff0a001a00,50005e00420000000e0096ff1800f8ff7e44ccea725a88bb424deaa5022222b3,ecff2800060006000600c4ff1c000c00deff0e00f8ff16000000deff06000600
4267,4267,0,eaffeafff2ff000016001600f6fff6ffdeffeeff20001000080008000a00daff,c0ffe0ff000000003400e6ffecfffcffecffecfffaff36000800f6ff0a000a00,50007eff200000001e00fcff0800e8ffc24b9ca5f021dab2c8ea82dd32bb4215,ecffdcff0600e4ff1600e4ff0c00dcffeeffeefff8ff1600000010001600e6ff
4268,4268,0,2600eaffe2ffe2fff8ff160006001600eeff1000eeffeefff6ff08003a002a00,1e00000000000000d6ff14000c001c003000fcfffaffdcffe6ff08002a001a00,aaff3200deffeeffcaff0e00f8ff680030e9b0deb8bad214daa52e45c2b3325a,2800dcffe4ffd4ffe4ff1600dcff3c00feffeeff2600e8ffdeff000016000600
4269,4269,0,08000800f2ff00000600e8fff6ff060000002000000000000800c4fffaff2a00,0000e0ff000000000400b6ffecfffcffecff1e0018001800f6ffe6ffdaff3a00,aaff5000ccff6400cafffcff180018007ca57c450ab3725a72dea24c02169221,ecfffcfff4ff1600e4fff4ff0c00fcffeeffeeff160016001000eeffd6ff0600
4270,4270,0,fafffaff00000000f8ff0600f6ff06000000000010000000f6ff0800caff2a00,00000e0000000000f6ff1400ecffbcffecffdcff0800fafff6fff6ffeaffeaff,8cff5e0010005400ecff0e0038001800c0dec24b721690218e4508ea125ab2ba,fcff1a00e4fff4ff260016001c00ecffceffceffe8ff06000000eefff6ffe6ff
4271,4271,0,faffeafff2fff2ffe8ff1600160016000000eeffceffdefff6fff6fffaffeaff,f0ffe0ff00000000040004000c00dcff0e000e00fafffaff180018000a000a00,500040004200deff3000ecff5800e8ff9c4570e8625a38ba824cdaa50221d2b3,28001a00e4ffe4ff0600f4ff1c00fcff1e00eefff8fff8ffdeffeeff06000600
4272,4272,0,faff18001000f2fff8ff060016000600000032001000defff6ffe6ff0a00eaff,0e000000000000000400e6ffdcff1c001e00300026000800f6fff6ff0a001a00,5e00baff6400defffcffcafff8ff0800524b8ca5402198b3e8e9d2de12ba1217,1a00fcff2600f4ff0600b4ffecff2c00eeff2e0044000600000000001600e6ff
4273,4273,0,eaffdaff0000100036002600f6ff16001000deffdeffeefff6ffe6ff0a00daff,f0ff0e0000000000040024000c00fcff0e00dcff0800180028001800faff1a00,50009cffdeff0000ecff1e00d8ff080012e83ee088b91217eaa5504672b4325a,1a00ceffe4ff0600f4ff06000c001c00eefffefff8ff26001000100006000600
4274,4274,0,08000800f2ff0000160006000600160000001000deffeeffe6ffe6ffeaff0a00,0000f0ff00000000f6ff2400ecff2c001e000e00faffdcffd6ff18001a003a00,baff5e0010002000caff0e00180048009ca52a46c8b3725a42dfc24bd2170220,0a001a00d4ff0600e4ff1600ecff1c001e00feff0600f8ffeeff0000f6ff1600
4275,4275,0,0800faff1000300006001600e6ff160010002000000010000800e6ffeaff1a00,e0ff0e00000000000400f6ff0c00fcffecff0e001800faff28001800faff1a00,8cff8c0020007400ecfffcff2800f8ff0ee0e24ba217f01f304696e8225a72b9,ecff2800e4ff3600e4ff06001c00ecffeeffeefff8fff8ffdeffdefff6ffe6ff
4276,4276,0,0800eaff10000000160006002600060010000000deffdeff2a00f6fffaffeaff,0000e0ff000000002400d6fffcff0c00ecffdcfffaff1800080018000a001a00,aaff50002000eeff4000ecff4800a8ff5a4622e8025a98b9924bdaa5022012b4,28001a00f4ff26002600e4ff1c00dcfffefffefff8fff8ff200000001600e6ff
4277,4277,0,eaffdaff10000000d8fff8fff6ff06003200eeff00000000080008000a002a00,00000e000000000014002400fcff1c001e000e00dcffa8fff6fff6fffaff0a00,6e0050004200eeffecffcaffe8ffe8ff324b6ca5d01e28b436e884e032b93218,4800ecfff4ffe4ffd4ffe4ff2c00fcfffeffeefff8fff8ffdeff000016001600
4278,4278,0,faff0800000010002600e8fff6ff060010001000000000001800e6ffdaffcaff,00002e0000000000f6ffe6ffdcff0c00dcfffcff080008000800e6ffeaff0a00,baff9cff00000000dafffcffd8ff380062e7dce0d8b9f217caa5104762b4825a,0a001a00e4ffd4ff0600f4ffbcffecffceffeeff0600f8ff0000deffe6fff6ff
4279,4279,0,0800eaff1000100006001600f6fff6ff0000deffdeff0000f6fff6ff1a00eaff,0000f0ff0000000044000400fcffdcfffcffecffeafffaff08001800faffeaff,9cff6e00deff5400b8ff0e00180018007ca55a4678b4825ac4e0e24a8218621f,fcffceffc4fff4fff4ff16000c00fcffeeffeeff0600f8ff0000eeffd6fff6ff
4280,4280,0,260008002000e2ffe8ff1600f6ff160000001000eeffdefff6fff6ff1a000a00,e0ff1e000000000014000400fcff0c00fcff0e00fafffafff6ff08001a001a00,aaff5e00ccff1000ecfffcff480008003ae2844af218001f1047b6e6525a52b9,ecff2800e4ff0600e4ff16001c00fcff1e000e00f8fff8ff0000defff6ff0600
4281,4281,0,ccff080010001000060026000600f6ff000000001000eeff1800f6ffeaffeaff,f0ff0e00000000001400d6ffdcffccfffcfffcff0800080008001800fafffaff,c8ffbaff20000000fcffb8ff1800f8ff584784e6b25a88b8b24a9aa5821e52b5,fcffecfff4ff0600f4ffc4fffcffdcffdeffdeff160016000000eeff0600e6ff
4282,4282,0,eafffaff10001000e8ff26000600060000001000eeffeeffd4ff0800cafffaff,0e000e000000000004001400ecff0c003000ecfffaffeaff0800f6ff0a000a00,6e00baff2000eefffcffb8ffe8ffe8ff244a8ca5d01e88b436e7f4e1e2b81219,3800ceff2600e4fff4fff4ffecffecff0e00defff8fff8ff00000000f6ff0600
4283,4283,0,18001800e2ff0000f8ff0600f6ff16002000eeff000000000800f6ffeaffdaff,0e000e0000000000d6ff1400ecfffcff0e000e001800fafff6ff18000a00faff,5000aaffeeffdeff96ff0e000800180056e58ae268b842198aa51048a2b5525a,1a00ecffe4ffd4ff0600f4ffecff1c000e000e0016000600deffdeffe6fff6ff
4284,4284,0,0800fafff2ff000006000600f6ff06001000100010002000f6fff6fffaffeaff,00000e0000000000e6ffe6fffcfffcfffcfffcffeaffdcff0800f6fffaff1a00,8cff400020004200b8ff0e00e8ff48006ca5984798b5925a44e2404a921aa21d,ceffecfff4ff0600f4ff0600dcff1c00cefffeff16003400deff1000e6ffe6ff
4285,4285,0,0800180000000000060006000600060000000000000000002a00f6ff1a000a00,1e000e0000000000f6ff54000c00ecff1e00fcff0800eaff180028000a00faff,40005000eeff10001e00fcff18000800cae2f449101a201d1048f6e5325a72b8,ecff1a00d4ff1600160006003c000c00feff0e00e8ff0600eeff00003600f6ff
