Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2984,2984,0,faff08001c00fcfff2ff10000a000a000000eeff04000400f2ffe2ff1c001c00,0e00ecff0000000000002000eaffeaff0600f4ff1800fafffcff0e001c00fcff,0400d6ff06001600fafffaff2600f6ff20c3aea37452e84ccea010ca6462241a,1200b2ffe4ffe4ffeafffaffecffdcff160006001c00feffecfffcff02000200
2985,2985,0,180008000c00dcff00000000fafffaffeeff0000e2ffe2ff0400f2ffecfffcff,1e00ecff00000000100010000a00faff16002600eafffaff0e000e00fcfffcff,0400f6ffd4ff06003c000c000600f6ff125f3037929daae5025c10fc94b2e421,2200a2ff04002400faffdafffcffecffe8ffe8ff0c00eeff4000fcff1200f2ff
2986,2986,0,18000800fcffccff10000000daffeaff1000eeff04000400f2fff2ffdcfffcff,ecffccff000000002000d4fffaffeaff06000600dafffaffdcff1e00ecffecff,f6ff0400e4ffd4ffdaff0c002600d6ff5ea3b403784d00dea0c9fc3c741bd4ad,02000200c4ffc4fffaffcafffcfffcff0600f8ff0c00eefffcffecff12000200
2987,2987,0,faff3600dcfffcfff2fff2ffeaffeaff00000000f2fff2ff0400e2ff1c00fcff,fcfffcff00000000f2ff2e00faff0a00060006001800faffecffecfffcff0c00,f6fff6fff4ff0600faffcaff16002600a03760c3cae4b45130fc0ea1f4207462,e4ff020014001400daffeaff0c000c00f8ff0600feff1c000e00fcff02002200
2988,2988,0,08001800fcff0c00f2fff2ffdaffdaffeeff10002400f2ff14000400ecff1c00,fcffccff000000002000e2ff0a00faff2600e4ff3600faff3e00fcfffcff1c00,f6ff0400d4ffe4ffeaff2c00d6ffe6ff6403f65d50dea29d9c3c925c64ae24b2,b2ff1200e4fff4ffdaff1c00ecfffcffe8ff0600feffeefffcff0e00f2ff1200
2989,2989,0,faffeafffcff0c00e2fff2ff1a00faff00000000f2ff04001400f2ff1c00ecff,1e000e0000000000f2ff00002a000a000600f4fffafffafffcfffcff1c003c00,f6ffe6ff16001600eaffcaff1600060000c42ea36451e84d2ea1b0c88462e41b,b2ff22000400f4ff0c00eafffcffecffe8ff26001c00feff0e000e00f2fff2ff
2990,2990,0,faff08000c00ecfff2ff10000a001a000000eefff2ff0400e2fff2ffdcff0c00,2e001e0000000000f2ff10001a001a00f4ff16001800fafffcfffcff0c00fcff,0400f6fff4ffe4ff1c000c0016001600f65d1e38a29d7ae4b25c10fd94b1d420,b2ff0200f4fff4fffaff0c00ecffecff2600f8ffeeffeefffcffecfff2fff2ff
2991,2991,0,faff0800dcffecfff2ff3000eafffaffeeffeefff2fff2ffe2ff0400fcff0c00,fcff0e0000000000f2ff20002a001a0006001600fafffaffecfffcffecff0c00,f6fff6ff1600f4ffdafffaff0600f6ff0ea36602084e5edf60c8ac3b041cb4ae,f4ff3000f4ffe4ffeaffeaffecffecff1600e8ffeeffeeff1e00dcffe2ff0200
2992,2992,0,dcfffaffecfffcfff2fff2ff0a001a00eeff0000f2ff0400040014001c000c00,fcfffcff00000000f2ff10000a00faff06000600faff08000e00ecff1c00fcff,0400d6ff38001600eaffeaff36003600be3810c4ace3345190fdaea15420a462,a2ff1200f4fff4ffdafffaffdcfffcfff8ff0600fefffeffecffecff12000200
2993,2993,0,eaff0800fcfffcff1000f2fffaff0a00eeff000004000400f2ff04003c00fcff,fcff0e0000000000e2ff10001a000a00f4ff16000800daff1e000e00dcffecff,d6ff9400e4fff4ff0c000c00e6fff6ff0802f65deedfa29d7c3bf25c64af34b1,b2ff02001400e4fffafffafffcffdcfff8ffe8ff1c00eeff0e00fcfff2ff0200
2994,2994,0,0800faffdcfffcfff2fff2fffaffeaffdeffeeff0400f2ff1400f2ffdcff1c00,0e000e000000000020001000faff2a0006001600faffeafffcffecff1c001c00,f6fff6ff0600d4fffaff0c001600e6ffdec4f0a29650864ebea152c7b462e41c,f4ff0200e4fff4fffafffaffdcffdcff16001600feff1c000e00fcff02001200
2995,2995,0,faff18000c000c00100020000a00daffeeff000024000400f2ff04000c00fcff,fcff1e0000000000f2ff20000a000a0006000600fafffaff0e00dcff0c001c00,b400d6fff4fff4ff0c00daff96ff2600765d5c39829dcce2125dd0fea4b0441f,220030000400f4ff0c00faff1c00ecfff8ff06002a001c000e00dcff12001200
2996,2996,0,0800faff0c00fcff10000000fafffaffdeffcefff2ff040014002400ecffccff,fcffdcff000000002000e2ffcafffaff060006000800faffecfffcfffcfffcff,0400f6fff4ffd4fffaff1c00f6ff060060a24801464f7ee0e2c69c3ad41dc4af,120022000400f4ffeaff0c001c00ecffe8ff2600feff0c00fcff0e0002001200
2997,2997,0,eaff0800fcfffcff10001000faffeaff1000eeff0400f2ff140014000c001c00,ecffecff000000002e001000daffeaff1600160008001800ecfffcff0c00fcff,14000400e4ff0600faffdaff2600e6ffcc393cc50ce2265070ff0ea2e41ea462,c0ffb2ff14001400faffdaffecfffcff1600f8fffeff0c00fcffecff0200f2ff
2998,2998,0,ccfffafffcffecfff2fff2ffeaff0a0000000000f2fff2ff040004000c000c00,dcff1e000000000010002000faff0a0006000600faff1800fcff1e00ecff0c00,f6ff1400e4ffe4ff0c000c0096ffe6ffccffa65d5ee1929d4c3a825d24b004b0,12002200f4ffe4fffafffafffcffecfff8fff8ff0c00eeff1e00fcff02001200
2999,2999,0,08001800ecfffcff00001000eaffeaffdeff0000f2ff0400f2ff0400fcfffcff,fcff0e00000000002e00f2fffaff0a00f4ff06000800faff0e00fcff3c00ecff,c6ffd6ff1600e4ffeafffaff16002600aac6b2a1a64fd64f0ea202c67462d41e,c0ff30000400f4fffaffeaffecffecff06000600feff1c00fcfffcfff2fff2ff
3000,3000,0,080008000c00fcff20001000faff0a0000000000f2ffe2fff2ffe2fffcffecff,0e001e00000000002000f2fffafffaff0600f4fffaffeaff0e000e00fcfffcff,e6ff0400d4ff06001c00faffd6ff1600265d5a3a929d7ee1825d8e00c4af741e,2200c0fff4ffe4ffeaffeaffecfffcff060006000c00defffcfffcff12001200
3001,3001,0,faff0800dcfffcffe2ffe2fffaffeaff0000eeff1400f2fff2fff2ffdcffecff,0e000e00000000002000e2ffeaffeaff0600160018001800fcfffcfffcff0c00,f6ff04001600f4ff0c000c0016001600b2a14cfff64fece102c67c39f41e24b0,02002200f4fff4ff0c000c000c00ccfff8fff8ff0c000c00fcff1e0012000200
3002,3002,0,26000800fcfffcff10001000eafffaff0000eeffe2ff2400d2fff2ffecffecff,fcffdcff00000000200010001a00eaff0600f4ff1800faff0e00fcff1c001c00,e6ffd6ff16001600daffeaff060006009a3a9ac69ee0564f9e008ca2941d9462,12002200240024000c00daff0c00fcfff8ff0600deffeeff0e00fcff22000200
3003,3003,0,fafffafffcff0c001000e2ff0a000a00eeffeeff0400e2ffe2ff2400fcff0c00,fcfffcff00000000e2ffe2fffaff0a00060026001800faff1e000e000c000c00,04001400b2fff4ff0c00faffd6ff1600fcfe565d5ce2929dfc38f05d14b1a4af,12000200f4fff4fffafffaffecffecffe8ff1600feffdefffcff0e0012002200
3004,3004,0,0800fafffcff2c001000f2fffaff1a00100000002400f2fff2fff2ffecff0c00,0e00fcff00000000d4ff10001a00faffe4ff060028000800fcfffcff1c001c00,d6ff0400e4ff0600daffeaff16001600a8c772a1a64e5650aca202c5a4626420,c0ffb2ff0400e4ffdaff0c000c00fcff160006001c001c00fcfffcff02000200
3005,3005,0,eaff1800fcfffcfff2ff10000a000a000000defff2ff0400e2ffc2ffecff0c00,fcff0e00000000001000f2fffaffeafff4ff0600faff0800ecff0e000c000c00,f6ff14000600e4ff3c000c00f6fff6ffb85cc83b929ddedf105e2e02f4aeb41c,1200b2fff4ff14000c00daffdcffdcff06002600eeffdefffcfffcfff2fff2ff
3006,3006,0,08001800ecfffcff10000000dafffaffeeff00000400f2ff1400f2ff1c00fcff,fcffecff00000000f2fff2ffdafffaff06000600eaff08000e000e001c000c00,f6ff04000600f4fffafffaff0600d6ff82a1eefde450bce302c55c38c42054b1,02003000f4fff4ffeaff1c000c00fcff06000600feffeefffcff0e0012001200
3007,3007,0,faff1800dcfffcff1000d2ff0a000a0000000000f2fff2ffe2fff2ffecff2c00,1e00fcff0000000010000000caff1a000600060008001800ecff1e001c00fcff,0400f6ff060048002c00faff26003600163c28c820df964e7e02cca2941bb462,02000200f4fff4ffcaffeafffcffdcfff8fff8ffeefffefffcfffcff02000200
3008,3008,0,260018000c000c001000f2ff0a000a00eeff10001400f2fff2ff14000c001c00,fcfffcff00000000f2ff00000a00faff0600f4fffaffeaff0e00fcff0c000c00,0400f6fff4ff06003c000c00d6ffe6ffe2fca85c4ae4a29dde37a05e14b274ae,22000200d4ffc4ff0c000c00fcffecff06000600fefffefffcff0e00f2ffe2ff
3009,3009,0,0800faff0c000c00e2fff2ffcafffaffeeffeeff140014001400f2ff1c00ecff,0e00fcff0000000010002e00faff0a000600f4ff0800faff0e00fcfffcfffcff,f6ffe6ff16003800faffeaff16001600b6c832a1f84d64515ca3e2c3a4629421,12001200f4ffe4ffdafffaff0c00ecff0600e8ff0c00feff0e00fcfff2ff0200
3010,3010,0,0800fafffcffccff10000000faffeaff00000000f2ff14000400f2ff0c00fcff,ecffecff0000000020001000faffdaff0600f4ff0800faff1e00ecfffcff0c00,0400f6ffd4fff4fffaff1c00e6ff1600785cb63cc29d80de905ece03f4add41a,2200f4ffd4ffe4ffdaffeaffdcfffcff060006000c000c00ecfffcff12003200
3011,3011,0,08000800fcffecfff2ff1000faff0a00eeffeeff24000400f2fff2ffecff0c00,fcffecff00000000f2fff2ff0a000a0006001600faffeafffcffecffecffdcff,e6ff04000600e4ffeafffaff0600e6ff12a182fca451aae4b2c3ee36142264b2,02003000f4ff0400fafffaffecffbcff16000600eeff0c00ecffecff02001200
3012,3012,0,0800eafffcffecff0000f2ff0a000a000000eeff1400f2ff0400f2ff1c00fcff,fcfffcff00000000d4ffc4fffaffeafff4fff4fffaff2800fcffecffecff0c00,b400f6fff4ff06000c00eaff36001600a43dd6c8f0dd784d2e047ca3641a8462,0200020004001400dafffaff1c001c001600e8ff0c00feffecffecff0200e2ff
3013,3013,0,0800faffdcff0c00e2ffe2ffeaffeaff0000eefff2fff2ff0400e2ffdcfffcff,0e00ecff000000001000f2fffafffafff4ff160008001800fcff0e00ecff0c00,f6ff9400e4ffd4fffaff2c00f6fff6ffd4fb585caae5a29dae36d05ed4b294ad,0200020004000400fafffafffcffdcff26002600feff0c000e000e00f2ff1200
3014,3014,0,0800fafffcfffcfff2ffd2ff0a00faffdeffeefff2fff2fff2ffe2ffdcff0c00,ecfffcff00000000c4ffd4ffeafffaff0600e4ffeaff0800ecfffcfffcffecff,0400040016000600caffeaff1600f6fff4c9c4a0d84c7452fca3a2c274624423,1200b2ffe4ff14000c00faffecff0c000600f8ff0c00feff0e00dcff0200f2ff
3015,3015,0,080008001c00fcff10001000eafffaffdeffeeffe2ffe2fff2fff2ffdcffecff,ecfffcff00000000f2ffe2ff0a001a0016000600faff08000e00fcfffcff0c00,e6ff1400c2ff0600fafffaffe6ff0600da5bf43da29dc0dce05e4e0524ad6419,2200b2ff0400e4ff0c00eafffcffecff0600e8fffeffeefffcff1e0002000200
3016,3016,0,faff1800ecffecfff2ffe2fffafffaffeeffeefff2ff14000400f2ff0c001c00,1e000e0000000000f2fff2ff0a000a00e4fff4ffeaffeaff0e00ecff0c00fcff,e6ffe6ff0600f4ffcafffaff1600d6ff84a0d4fad4524ae632c29e35b42334b3,b2ff0200f4ff1400eaff1c00ecffecff060026000c00feff0e000e0012001200
3017,3017,0,1800dcfffcffdcfff2ff1000fafffaff00000000e2ff0400f2ff04000c000c00,ecffdcff00000000f2fff2ffeaff0a0016000600fafffafffcff0e002c000c00,f6ffc6ffd4ffe4fffaffeafff6ff1600e23e82ca52dc784c0e063ca494189462,0200220014002400eaffeaffecfffcff06000600fefffefffcff0e0012000200
3018,3018,0,18001800fcff0c00f2ffe2fffaffeaff00002000f2ff14002400e2ff0c000c00,0e00ecff000000001000f2ffeaff2a000600f4ff08000800fcff0e000c00ecff,f6ff0400f4ffd4ff1c000c00d6fff6ffb6fa9a5bf8e6c29d5e35405fc4b374ac,1200a2fff4ff0400eafffafffcffecfff8ff0600feffeeff0e001e00f2ff0200
3019,3019,0,2600faff0c00ecffe2ffe2ff0a00eaff1000eeffe2fff2ffe2ffe2ffecff0c00,0e000e00000000002000f2fffaff0a001600f4ffeaffdaff0e000e001c00fcff,d6fff6ff160016000c00faff0600f6ffe2ca84a0384c34535ca424c17462b424,1200a2fff4ffe4ffeaffeaffecffecff060016000c001c001e001e0012000200
3020,3020,0,faff08000c00fcff10001000fafffaffeeff00000400e2ffb0ffe2ff0c001c00,fcff0e0000000000d4ffd4ff0a00eaff060006001800fafffcff1e002c000c00,04000400f4ffe4ff1c00faffd6ff16005a5b303fd29db2db605f2c0714ac0418,22002200040004000c00faffdcffecff06000600feffeeffecffecff02001200
3021,3021,0,faff0800fcff1c00f2ff2000fafffaffdeffeeff1400f2ff0400c2ff0c001c00,dcff0e00000000004e000000fafffafff4ff060028000800dcff0e000c001c00,d6fff6fff4ffd4ff0c002c00160096ff24a068f9c25318e8c4c03e34942564b4,f4fff4ff04004400daff1c00ecffecfff8ff0600deff0c00fcff1e0012001200
3022,3022,0,18000800ecfffcff0000f2fffafffaff0000000014000400f2ff14001c001c00,fcff0e0000000000d4ff2000faffeafff4ffe4ff08000800fcff1e001c000c00,0400f6ffe4ff0600faffa8ff06003600903f52cb32db7a4b6c07bca43417f461,1200b2ff340004000c000c00ecffecffe8ffe8fffeffeeff0e00fcff2200f2ff
3023,3023,0,18001800ecfffcfff2fff2fffafffaff000000000400f2ff04000400ecff1c00,1e00fcff000000001000f2ffeaff0a00f4fff4ffeaffeafffcffecff0c001c00,f6ff0400f4ffe4ff0c00eafff6fff6ffc8f82a5b98e8d29dfe33705fd4b4c4ab,02001200f4ff1400faff0c00fcff0c000600e8ff0c000c000e000e000200f2ff
3024,3024,0,18000800fcfffcffe2ff1000fafffaff00001000f2fff2ffe2ff24000c001c00,fcff0e0000000000e2ff00000a00eaffe4ffe4ff2800eafffcffecff1c000c00,d6ff0400380006000c000c001600f6ffdecc24a0ea4a2254eca424c00462b425,02001200e4fff4ffdafffafffcffecff0600f8ff1c00fefffcff0e0012000200
3025,3025,0,fafffaff0c000c00f2fff2fffafffaffeeffeeff1400e2fff2fff2ff1c00dcff,ecfffcff000000002000f2ff0a00faff1600f4ff0800eaff1e00fcfffcffecff,9400f6ffd4ffd4ff1c00faffe6ff06004c5abe40f29d22daf05f4c0874abb416,30002200f4ff0400eaffeaffecffecfff8ffe8ffeeff0c001e00fcff02001200
3026,3026,0,180008000c00fcffe2fff2ff0a000a000000eefff2ffe2ff04000400fcffecff,0e00dcff00000000e2ff1000faffeaff06000600080008000e000e001c000c00,f6ffd6ff0600f4ff1c002c00f6ffe6ffe69f3af82254d6e9f4bfae32f42674b5,120040001400d4fffaff0c00fcffccff16000600fefffefffcff0e0002000200
3027,3027,0,08001800fcfffcff1000f2ff0a000a000000100024001400040014000c000c00,0e001e0000000000f2fff2ff0a000a0006000600fafffaff0e00fcfffcffecff,0400e6ff06000600eaff0c00160016001c413ecd84d9da4a0c094ca5d4150462,120030000400f4ffdafffaffecffecff0600f8fffeff0c001e00ecff32000200
3028,3028,0,faff2600ecff0c00000000000a00faff000000000400e2ffe2fff2fffcff0c00,ecffecff0000000010002000eaffeaff06000600ccfffaff0e00fcff0c00dcff,e6ffb4000600d4ff1c00faffd6ff06009ef63c5a16eaf29d7e322060f4b5f4aa,220002000400d4ffdaffeafffcffecfff8ff0600eeffeeff0e001e00f2ff1200
3029,3029,0,0800faff0c00dcffe2ffe2ff0a00faffeeff0000e2ff2400140004001c00ecff,0e00fcff000000001000f2ffeaffdaff06000600faff18000e00ecfffcff0c00,0400e6ff38000600dafffafff6ff26000cce04a0ba49f254cca5b4bef461a427,02000200040004000c00faffecff0c00f8ff0600feffeefffcffecff22001200
3030,3030,0,fafffaff0c00dcfff2fff2fffaff1a000000eefff2ff14000400e2ff0c000c00,ecff1e00000000001000f2ff1a001a00f4ff260028001800fcfffcfffcff1c00,04000400b2fff4ff1c000c00e6ff16003c5aac41f29db4d85060ec0964aaa414,1200a2fff4fff4fffaffeaff0c00ecfff8ff1600d0fffefffcfffcfff2ff0200
3031,3031,0,fafffaffecffecffe2ff0000faff0a001000000004000400f2ffe2ffecff0c00,0e002e00000000003e0000000a00eaff16000600faff2800fcfffcfffcffecff,f6ffb4001600d4ff0c001c00d6fff6ff669feef5425556eb74be7031742894b6,b2ffb2ff14000400eaff0c00ecffecff06000600feff0c00ecff1e0002000200
3032,3032,0,18001800ecfffcffd2ffe2fffaffeaff000000000400f2ff140004000c00fcff,1e00ccff00000000e2ff2e00eaffeafff4fff4ffeaff18000e00fcfffcff0c00,e6ffe6fff4ff06000c00eaff26000600fc415ccee4d78a493c0a0ca6f413f461,22001200f4ff0400faffeafffcffecfff8ff1600eeff0c000e00fcfff2ffe2ff
3033,3033,0,faff18001c00fcff2000f2fffaff1a00deff00000400f2fff2fff2ff0c000c00,fcffecff00000000f2fff2ff0a000a00f4fff4ffeaff0800fcfffcff2c00ecff,04001400e4ff06001c005e00e6fff6ff90f5fc5914ec129e80316060e4b644aa,c0ff1200f4ff0400eaff1c00dcffecfff8fff8ff0c00eeff1e00fcff02000200
3034,3034,0,260018000c000c00e2ff0000fafffaffdeffdefff2ff040004001400fcffecff,2e00fcff0000000000000000dafffafff4fff4ff18000800fcfffcff0c001c00,e6ffe6ff38000600faff1c001600d6ff5acf769f5a4972555ca674bdb461b428,0200c0fff4fff4fffafffaffecff0c00f8ff0600deff0c000e00ecfff2ff0200
3035,3035,0,1800faff0c00faffe2fff2ff2a000a0000000000f2fff2ff040014000c00fcff,1e00ecff00000000e2ff2000fafffaff1600f4ffccffdaff1e00fcfffcff0c00,a4000400f4ff38002c00eaffe6ff16000c5a2a42029e76d780604c0b34aaa413,020002000400f4fffaffcaffecfffcff060006000c000c000e00fcff02000200
3036,3036,0,faff0800fafffafff2fff2ffeaff0a0000000000f2ff24000400e2fffcff0c00,1e000e0000000000f2ff10000a002a00f4fff4fffafffafffcfffcffecfffcff,0400f6ff1600c2fffafffaff0600d6ffc69f20f5e25574ec54bd8030642934b7,02001200f4fff4ffdafffaffecffdcff0600f8ffeeffdeff0e00fcff02002200
3037,3037,0,faff18000c000c00f2fff2ffeaff0a0000001000e2fff2ff040014001c00ecff,fcffecff000000002e00f2fffaff0a000600d4ffeaff1800ecffdcff0c000c00,0400f6ff060016001c00daff06002600da42a8cfc6d69c48bc0beca6d412d461,02001200f4ff04000c00caffecff0c00e8ff06000c000c00fcfffcfff2ff0200
3038,3038,0,faff18002c000c001000f2ff0a00eaffeeff0000040004001400d2ff0c000c00,2e002e00000000001000d4fffaff0a0006000600eaff1800dcff1e000c001c00,e6ffa4000600e4fffaff1c00f6ffe6ff22f44e5964ed229e30309060f4b774a9,22002200f4ff04001c000c00ccfffcfff8ff06000c00eeffecff0e001200f2ff
3039,3039,0,18001800faff0c00f2ffe2ffeaffeaff00000000e2ff1400f2ff14000c000c00,fcff0e00000000001000e2fffaff0a00f4ff1600eaff08000e000e00fcff1c00,f6ff04001600f4ff0c00eaff0600060014d2369fec475056cca684bcb461242a,120022000400f4ffa8ff0c00dcffecff06000600eeff0c000e001e000200e2ff
3040,3040,0,fafffaff0c00faff00003000faff0a000000eeffe2ffd2ff040004000c003c00,fcffccff000000003e00e2ffeaffeaff06000600dafffafffcfffcfffcffecff,1400f6ffd4fff4ff1c000c00060026001e591a43529e06d6c060fa0c24a9b411,1200020014001400faff0c00dcffecff06001600fefffeff1e00ecff02000200
3041,3041,0,faff0800faffeafff2ff0000faffeaff00000000f2ff1400140014000c00dcff,dcffdcff000000000000f2ff0a00eaff0600e4ff08000800dcfffcfffcfffcff,d6ff1400e4fff4fffaff0c00060096ff069fc2f31057c4ed64bce02ef42ad4b8,1200b2fff4fff4ffeaffdaffecffccff060006000c001c00fcfffcff0200f2ff
3042,3042,0,faff1800fafffaff3000e2ff0a00faff000010000400e2fff2fff2ff0c00ecff,0e00ecff0000000020001000eaff0a00f4ffe4fffafffaffecffdcff0c00fcff,f6fff6ffe4ff0600eaffeaff06002600c84324d2b6d58c47fa0c4ca75411b461,b2ff1200e4fff4fffaffeafffcffecff1600f8fffefffeff0e00fcff02001200
3043,3043,0,0800eaffdafffaff10001000fafffaff000010000400f2ff040004000c001c00,1e00ecff0000000010001000faff1a00f4ffe4ff080008001e000e00fcff1c00,0400a400e4ffd4fffaff1c00e6fff6ffe4f2fe5824ee629eb02ed06014b944a9,12000200e4fff4ff0c001c00ecfffcffe8ff06001c000c000e00fcff1200f2ff
3044,3044,0,faff08001c00fafff2fff2fffaff0a000000000004001400f2fff2fffcffdcff,fcffecff00000000e2ff1000eaff0a00f4ff060036001800fcfffcff2c000c00,0400f6ff38001600faff0c002600160002d3c89e4c47a0564ca7c4bba461342b,12000200f4ffd4fffaffeafffcffecff1600f8ff0c000c00ecfffcff12000200
3045,3045,0,0800faffeafffaff100000000a00eaff000000000400f2ff1400d2fffcffecff,fcfffcff000000000000f2ffeafffaff0600f4fffafffafffcff0e00fcff1c00,04000400d4ff38000c00faff16000600de585644529e36d5e0605a0ec4a8d410,f4ff2200f4ff04001c001c00fcfffcff160006000c00eeff1e00fcff02003200
3046,3046,0,180008002c00daff10001000faffeaffeeffdeff1400f2ffe2fff2ff2c000c00,ecfffcff00000000f2ffd4ffeafffaff0600e4ffeaffeafffcfffcffecfffcff,d6fff6ff4800f4fffaff2c00f6fff6ffe89e4af05057a2ef66bb502d342c74b9,1200b2fff4ff0400fafffafffcffecff0600d8fffeffeeff1e00fcff02000200
3047,3047,0,faff1800fafffaffe2ff10000a00faff00000000f2ffd2ff04000400fcffecff,fcfffcff00000000100000000a002a00f4ff0600faff0800ecfffcff0c001c00,f6ffe6ff06001600faffcaff06002600e64442d308d42e468a0e0ca8a40f5461,0200f4ff24002400fafffaff0c00fcff06000600feff0c001e00fcff12002200
3048,3048,0,26000800faff0c001000f2ff0a000a000000defff2ff04000400e2fffcff0c00,0e00fcff00000000f2fff2fffafffaff0600160018001800fcff0e000c000c00,e6ffc400e4fff4fffaff0c000600d6ff8aef805832f0929e202d506124ba14a8,12000200e4ff14000c00fafffcff0c0006000600eefffefffcfffcff02002200
3049,3049,0,26001800dafffaffe2ffe2ff0a00eaffdeffceff0400040024000400ccff0c00,ecfffcff00000000e2ff2000daff0a0026000600faff0800fcff1e000c000c00,0400d6ff16000600daffcaff3600160060d4c89ede45a0574ca886ba3461e42c,c0ffb2ff14001400faffeaffecff0c001600e8ff0c00feffdcff1e0012000200
3050,3050,0,08000800eafffaffe2fff2ff1a001a00eeff0000f2ffe2ff04001400fcffecff,fcfffcff00000000f2ff1000eafffafff4ff1600eafffafffcff0e00ecff0c00,e6ff0400a2fff4ff1c001c00e6fff6ffc257a445929e28d35061fa0fb4a7940e,22003000f4ff1400eafffaffdcffdcff16000600feffdeff0e00300012000200
3051,3051,0,faff26000c00eaffd2ff10000a00eaffeeff10000400f2fff2ff04002c00ecff,1e001e0000000000f2ff2000faff0a001600f4ff0800dafffcff0e001c00ecff,e6fff6ff0600d4fffaff1c001600d6ffe89edceee05730f106ba102ca42de4ba,020040001400e4ff0c00faffecffdcff06000600eeff1c00fcffecff02000200
3052,3052,0,faff0800faff1c001000f2ff0a000a0000000000e2ff0400f2fff2fffcffecff,0e00ecff000000002e00e2fffaffeaff16001600eafffaff1e00ecfffcff0c00,e6ffc6ffe4fff4fffafffaff060016000446bed46ad26e458a10caa8d40d1461,b2ff020004000400fafffaffdcffecfff8ff1600eefffeff0e00fcff2200f2ff
3053,3053,0,1800fafffaff0c00e2ff10000a000a00eeff0000f2ffe2fff2fff2ff0c00fcff,fcffecff00000000f2ff00001a000a00e4fff4fffaff08001e00fcff0c00dcff,d6ff0400f4ffe4ff1c00faff96ff06002eeea25720f2d29ec02b706144bb94a7,22001200e4fff4ffeaff1c00dcfffcff060006000c00eeff0e001e00f2ff0200
3054,3054,0,0800faff1c001c00f2fff2ffeaff0a001000000004000400f2fff2ffecff0c00,0e000e00000000000000f2ff0a000a00f4ffe4fffaffeaff0e00ecfffcffecff,b6fff6ff16001600daffcaffe6ff06005ed5989ede446058faa806b90461642e,12001200e4fff4ffeafffaffecfffcff0600e8ffeeff0c000e00fcff1200f2ff
3055,3055,0,0800eaff0c000c00f2fff2ff0a000a000000eeff04000400f2fff2ff1c001c00,ecff0e00000000002e00f2ff0a00faff06000600faff1800fcfffcfffcffecff,0400f6ffe4ff1600daffeaff86fff6ffc2570446d29edad190619a1164a7240d,22002200f4fff4ff1c00faffecfffcff06001600feffeeff0e000e0002001200
3056,3056,0,faff2600faff0c00f2ff10000a00faffdeff00001400f2ff04001400fcff3c00,0e000e00000000000000d4ff0a00faff0600f4ff1800fafffcff0e00ecfffcff,e6ff04001600e4fffaffeaff1600a6ffc89edeed7e5810f316b9622b042fa4bb,12002200e4ff0400fafffaffecfffcff16000600eeffeefffcff1e000200f2ff
3057,3057,0,dcfffafffaffdaff100000000a000a0020000000e2ff1400e2ff1400ecffdcff,ecffecff00000000e2ff10000a000a000600e4ff18000800fcffecfffcff0c00,0400f6fff4ff16001c00eaff0600160002473cd6fad04e44ca111aa9b40cd460,12000200e4ffb4ffdaffeaffecfffcff06002600feffdefffcfffcfff2fff2ff
3058,3058,0,faff0800fcfffaff2000f2ff1a000a000000eeff0400f2ff140014000c00ecff,fcff0e0000000000000020000a00faff1600f4ff1800faffecffecfffcff0c00,f6ff1400f4ffe4fffaff1c001600f6ff10ed425730f3f29e922ad06104bce4a6,12001200d4ffc4ff0c00faffdcffecff0600f8ff0c00eeff0e00dcfff2fff2ff
3059,3059,0,2600dcfffcff0c00f2ff20001a001a00deff00001400f2fff2fff2ff0c000c00,0e00ecff00000000f2fff2ffeaff0a00f4ff060018000800fcfffcff0c000c00,0400e6ff16000600baff0c000600e6ffcad6989ea043ee586aa976b8b460742f,1200020004000400eaffeafffcffecffe8ff1600eeff0c00fcffdcff02000200
3060,3060,0,2600fafffcfffcfff2fff2ffdaffeaffeeff1000f2fff2ff0400f2ff2c00fcff,fcff1e000000000000000000eaff0a0016001600faffeaff0e000e00fcff0c00,a4000400c2ffe4ff0c000c00e6ff2600c2568047029fcad0b0618a12b4a6240c,220002000400f4ff2c00faffdcffecff0600f8fffefffefffcfffcff0200f2ff
3061,3061,0,faff08000c00fcffe2fff2ff1a00eaff0000eeff0400f2fff2ff04000c001c00,ecfffcff0000000020002000faffeafff4ff0600faff18000e00fcfffcffecff,0400f6ff1600f4ffbaff1c001600d6ff189e70ec0e59fef316b852296430e4bc,02002200f4ff0400eaff0c00ecffecfff8ff06002a00feff0e00dcff12001200
3062,3062,0,fafffafffcfffcfff2ff00002a001a0000001000e2fff2ff0400f2ff0c000c00,0e00fcff0000000000000000eaff0a001600f4ff080008001e00fcff1c000c00,04001400e4ff1600eaffeaff3600160020481ad7dccf00433813eaa9040ba460,12000200f4ff2400faffeaffecffecfff8ff0600deff1c00fcff1e0002000200
3063,3063,0,1800fafffcffecff0000e2fffafffaffeeffeefff2fff2ff0400f2fffcff0c00,fcff0e0000000000e2fff2ff2a00cafff4ff060018001800fcffdcff1c00fcff,f6ff1400c2ffc2ff1c002c00d6fff6ffc2ebc2564ef4229f5229d06174bd64a6,b2ff02001400f4ff1c00faffdcffdcfff8ffe8fffeffdefffcfffcff22000200
