Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4721,4721,0,10003000feff0c00ecfffcffecff0c000000000006001600f2ffe2ffeaff0a00,ecffecff00000000e0ff0e00fcfffcff0c000c00e2ffe2ff1400f2ff08000800,0400040000000000d0fff2ff0a002a009e3cf8ba2095acc36804c26a1268f2fa,2a00acfff8ffd8fff0ff02000400140012000200fefffeff0a00e8fffeff0e00
4722,4722,0,000010000c000c00dcfffcff0c000c0010001000e4fff4fff2ffe2ff1a002a00,fcff1a0000000000d0ff0000ecffdcff0c000c00100000002400f2ffe8ff0800,f6ffe6ff000040002400f2fffafffaff8405206a446728fbb2bb1698f2c1d244,baff1c00e8ff0800120012001400f4ff02001200eeff1c000a001a00eefffeff
4723,4723,0,10000000fefffeffdcff0a000c00fcff00001000f4ffe4ffc2fff2fffaff0a00,dcff0a0000000000e0fff0ff0c000c00faffeafff2fff2ff04000400f8ff0800,f6ff040010000000040024000a000a00b8baaa98bcc32245c26a563cc2fa1294,caffbaffe8fff8ff020002001400e4ff0200f0ff0c000c00f8ffe8fffeffdeff
4724,4724,0,d2ff00000c00ceff0a000a000c00fcff00002000f4fff4ffe2ff14001a000a00,1a002a000000000000000e00fcfffcffeafffaffe2ffe2ff0400040008000800,f6ffd6ffdeff00000400f2ff0a003a00906a503c28fb10954698c60532457267,acff2a001800c8ff02002200e4ffe4ff1200e0fffefffefff8ffe8fffeffeeff
4725,4725,0,000010000c001c00fcff0a00ecfffcff10001000f4ff0600040014000a001a00,ecff0a0000000000f0ffe0fffcffecff0c00fafff2ff2000f2ffe2fff8ffd8ff,f6ffe6ffeeff0000240024001a00fafffa98720672454467863c84bad293e2c2,feff0c00a8ffe8fff0fff0ffe4ffd4fff0fff0fffefffefff8fff8ffdeffeeff
4726,4726,0,000000001c000c000a00ceff0c001c00eeff1000e4fff4fff2ffd2ff1a000a00,fcff0a0000000000e0ffd0ff0c00fcfffaff0c000000e2ff2400040008001800,d6ff80001000deffd0ff0400fafffaff203c78bac0940cc45606026b426782f9,1c001c000800e8ff1200f0ff14003400020002000c000c00d8ff0a00feff0e00
4727,4727,0,e2ff00001c00fefffcff1a002c000c00eeff2000f4ff0600e2ffe2ffeaffeaff,ecff0a00000000000000f0ffecfffcff0c00faff0000e2ff2400040008001800,e6fff6ff10004000240004000a00faff7e07906af666caf944bae69872c37245,0c000c000800e8ff22000200f4fff4ff020002000c00feff1a00e8fffefffeff
4728,4728,0,f2ff00000c001c00dcff1a001c00ecff20002000f4ff06001400c2ff0a001a00,ecffdcff00000000e0ff0e00ecfffcfffaffeaff0000100004000400f8fff8ff,f6fff6ff1000deff04002400faff1a0068ba0a990ac50046f26a583bd2f8a293,0c000c00b8ff0800020002002400f4ff220012001c00eeffe8ff0a001e00feff
4729,4729,0,000000000c000c00fcfffcffdcfffcffeeff0000f4ff0600e2ff14001a001a00,0a000a00000000000e000000dcff0c000c000c001000100004000400f8fff8ff,d6ff9e00eeff000014001400faff0a00ee6af03b8cf8c094f69834072246f266,feff1c00180008001200120014000400e0fff0ff2c000c00f8fff8ffdeffdeff
4730,4730,0,00002000eeff0c001a00fcffecff0c0010001000f4ff06000400f2ff1a000a00,ecfffcff00000000f0ffc0ffdcffdcff0c00faff000010000400f2ffe8ffd8ff,e6ffd6ff00000000140036003a00faff58997e077046b666883b26b97293c2c3,baff0c00080018000200020004001400f0ff02000c00feffe8ff0a00feffeeff
4731,4731,0,00000000eeffeefffcffdcff0c000c001000100006000600e2fff2ff0a001a00,0a00ecff00000000f0fff0fffcfffcffeaff0c00f2ffe2fff2ffe2ff18001800,d6ff04000000deff14000400faff2a00743a3cb9809408c66407426bf26632f8,caff9cfff8ffe8fff0ff0200f4fff4ff120022000c00fefff8ff0a00feff0e00
4732,4732,0,1000e2fffeff0c00fcffdcfffcffecff000000000600f4ff0400f2ff1a001a00,fcff0a00000000001e001e00ecffecfffaff0c00f2ff0000f2fff2ff0800f8ff,d6ffc8ffeeff000024000400dafffaff3e080e6b26660ef8d6b89499a2c41247,bafffeff1800f8ff02001200f4fff4ff120012000c000c000a00f8fffefffeff
4733,4733,0,e2fff2ff1c000c00fcfffcfffcff0c0000001000e4ffe4ff0400f2ff1a001a00,ecffecff00000000f0ffe0ff0c000c000c000c000000f2fff2ff04001800f8ff,f6ff04000000beff140024003a004a003eb8b89976c62e47826b5a3af2f62293,baffcaff080008000200f0ff1400140002000200feff0c00f8fff8ff1e001e00
4734,4734,0,e2ff1000deff0c00fcff0a00ecfffcffeeffeeff0600f4ff0400e2ff1a000a00,ecff1a00000000000e000e00fcfffcffeaffeaffe2ff10000400f2ff08001800,f6ff040030000000040014000a00faff3e6b763910f73294a499020922486266,3a002a0018001800f0ff0200140014000200e0ff1c00fefff8fff8ffdeffeeff
4735,4735,0,1000f2ffeeff0c001a00ecfffcffdcff0000eeffe4ffe4ff1400e2fffaff2a00,ecff0a0000000000f0ff1e000c00fcffeaff0c000000000004001400f8ff1800,d6ffd6ffeeff0000560024001a000a00a69acc08bc48d8656c3978b7f292d2c5,0c00caffc8ff18002200f0ffe4ff0400f0ff0200eefffefff8ff1a001e00deff
4736,4736,0,10000000fefffefffcff1a000c00fcff0000100006000600f2ff0400faff0a00,0a00ecff000000002e000e000c00fcfffaff0c00f2ff1000f2ff14000800e8ff,f6ffd6ffceff0000040014001a000a00083950b71294f4c79209b26bc265a2f5,feff0c00e8ffe8fff0ffe0ff04002400f0ff0200feffeeffd8ffe8fffeff0e00
4737,4737,0,100020000c00eefffcfffcff1c00fcff0000eeffe4ff0600f2fff2fffaff0a00,ecffecff00000000e0ffe0ff1c00bcff0c00eafff2ffe2ff0400f2fff8ffe8ff,d6fff6ff1000100014002400eaff1a00380a2e6b786502f6e8b7849a02c7c248,caffacff1800e8ff0200e0ffd4ffd4ff02002200fefffefff8ffe8fffeffeeff
4738,4738,0,f2ff1000fefffefffcffecfffcfffcff00000000160006000400f2ff2a001a00,0a001a00000000000e00e0fffcffecff0c00faff10000000f2ff040008001800,f6ffe6ffdeffceffe2ff24002a00eaffb2b6249b64c80a4ad26b4c3892f4a292,9cff0c000800e8fff0ffe0fff4ff04000200e0ff0c001c00f8fff8ff1e00feff
4739,4739,0,000010001c00feffecff0a002c00ecffeeff0000f4fff4ffe2fff2ffeafffaff,dcffecff000000002e000000dcffecffeaffeaff0000f2ff14000400e8fff8ff,800014003000deff040024001a00faff5e6bc83882f5d293149af00ac2498265,bafffeffd8ffe8ff02000200e4ffe4ffd0ff0200fefffeff1a00e8ffeeffeeff
4740,4740,0,20000000fefffeffdcfffcff0c00fcff20000000f4ff0600e2fff2fffaff1a00,0a001a0000000000f0fff0ffecffecff0c00faff10001000f2ff04000800f8ff,e6ffd6ffceff1000040004003a00faff649b960b6a495865ee376ab6a29282c7,0c001c00f8ffe8ffe0ff020004001400f0fff0fffefffeff0a00f8ffdeffeeff
4741,4741,0,100000001c001c000a00dcff0c000c00eeff00000600f4fff2ffe2ff1a00eaff,0a00ecff000000000000e0ffecfffcfffafffaff1000000004000400f8ff1800,e6ff8e001000eeffd0fff2fffaff0a002a38f4b5b29322c93e0be26b6265e2f3,1c00acfff8ff18000200f0ff0400040002000200fefffefff8ffd8fffeffeeff
4742,4742,0,0000e2ff0c000c000a00dcff0c00dcff0000000006000600e2ff14001a001a00,0a00fcff00000000f0ffd0fffcffccfffaffeaff8eff100004000400f8ff0800,e6fff6ff1000000004002400faff8affc40b9e6bea6484f46ab6d29a42c8c249,acff9cfff8ff0800020002001400040012000200eeff1c000a00e8ffeeffdeff
4743,4743,0,0000e2ff0c00fefffcffdcff0c00fcff000000000600f4ffe2ff14000a000a00,ecffecff00000000f0fff0ffecff1c000c00eaff0000e2ffe2ff1400f8fff8ff,f6ff040010000000460004001a00daffa4b5349b22c91a4a026cbe36b2f37292,feff0c00f8ffe8fff0fff0ffe4fff4fff0ff0200fefffeff0a000a000e00feff
4744,4744,0,00000000feff0c00fcffdcfffcff1c00000000000600f4ffd2ffe2ffeaff2a00,1a00ecff00000000e0fff0ff1c00fcff1c00eaff100020000400f2fff8ffe8ff,04000400300010000400e2ffeaff0a00ae6b7c37f6f2b293e29a4e0c124af264,1c00acff0800f8fff0ffe0ffe4ff140012000200feff0c000a00e8fffeff0e00
4745,4745,0,10000000feffeefffcff0a00ecffdcff00001000f4fff4ff040004000a00faff,ecff0a0000000000f0fff0ff1c00dcfffaffeaff0000100004000400e8fff8ff,e6ffe6ff3000eeff1400f2fffaff1a00a49b920c884aba64a036acb57292d2c8,baffcafff8ff280022000200f4ffc4ff1200f0ffeefffeff1a00f8fffeff1e00
4746,4746,0,f2ff20000c00fefffcffdcffecffecff10001000160016000400f2ffeaffeaff,0a001a0000000000f0ff0e00ecffecff1c000c00f2ffe2fff2ff0400f8ff0800,e6fff6ff10001000b0ffd0fffaff1a00ae3626b5249360caec0c806c926462f2,caffacffe8ffc8ff020002000400d4ff0200e0ff0c001c000a001a00deff0e00
4747,4747,0,0000e2ffdeff0c000a00fcffecffecff1000eefff4ff0600140004000a00faff,fcffecff0000000000000e000c00fcffeaffeafff2ff0000e2fff2fff8ffe8ff,b8ff8e002000300024000400eaff0a00700dfc6b7a6498f25cb5729b02c9024b,baff1c00f8fff8ff02001200e4ffe4ff02001200ceffdeff0a00f8fffefffeff
4748,4748,0,100010000c000c000a000a002c00fcff00000000f4ff0600f2ff14000a00eaff,fcffecff00000000f0ff0e00ecff0c000c00daff0000e2ff0400f2ff0800f8ff,f6ffd6ffdeff0000f2fff2ff0a000a00f6b4229cb0ca184b706cc03542f24292,0c000c00f8fff8ff12001200e4fff4fff0ff0200feff0c000a00f8ffeefffeff
4749,4749,0,200010000c000c00fcfffcffecff0c0000000000f4ff0600f2ff1400eaffeaff,ecff0a0000000000e0fff0ffecfffcff1c00faff2000f2fff2fff2ffe8fff8ff,0400e6ff1000000014000400eafffafffc6bb035b8f14293029cba0dc24b5264,acfffefff8fff8ff02001200f4ff1400f0ff0200fefffefff8ff0a00feff0e00
4750,4750,0,1000e2fffeff0c000a001a00ecff0c000000eefff4fff4ff240014000a000a00,0a00ecff00000000e0ffd0ff0c000c00faff0c00f2fff2fff2ff0400e8ff0800,e6ffd6ffdeffeeff040024001a000a00229c3e0ec64bea630235aeb3129282ca,daffbaffd8fff8fff0ff1200e4ff0400d0ff1200eeff0c00d8ffe8ff0e000e00
4751,4751,0,00000000feff0c00ceffcefffcfffcffeeffeeff06000600f2fff2ff0a00faff,ecffecff00000000f0ffe0ff0c001c00eaff0c0010002000f2ff0400f8ff1800,e6fff6ff1000eeff04001400eaff1a00a23478b404930ccc5a0eb06cf26372f0,baff2a00e8ffb8ff02000200f4ff04001200e0ff0c000c000a00e8fffefffeff
4752,4752,0,0000f2ffeeff0c00dcffceffecfffcff0000100006000600040014000a001a00,0a00ecff000000001e00f0fffcfffcffeafffafff2ff10001400040018000800,e6fff6ff10000000f2ff0400fafffaff4c0f3c6c7c63aaf0feb3609c12cb724c,baffcafff8ffe8ff12000200f4ffe4fff0ffe0ff0c00feff0a001a000e00deff
4753,4753,0,1000f2ffeefffefffcfffcffecffecffdeff0000f6ff0800d2ff0400eaff0a00,ecff0a0000000000e0ff00001c000c00faffeafff2ff00000400040018001800,e6ffe6ff10001000f2ff04001a001a009ab3c09c7ccc164cc06c023422f00292,1c000c00f8ff08000200020004002400f0ffe0ff1c000c000a00f8fffefffeff
4754,4754,0,e2ff0000feffeeff0a00ceff1c00fcff0000eeff28000800d2ff1400faff0a00,ecff0a00000000000e001e000c000c00faffeafff2ff100024000400e8fff8ff,b8ffd6ff1000eefff2ffd0fffaffeaff2c6c2434aceff492509c880fe24c7263,0c002a00e8ffe8ffe0ff02000400e4ff12000200fefffeff1a00e8ffeeffeeff
4755,4755,0,e2ff00000c00feff1a00ceffdcfffcff0000eeff08000800d2ffe2ff0a002a00,0a001a00000000000e000e001c00dcff0c001c000000f2ffe2ff0400f8ff0800,e6ffc8ff00000000d0fff2ff3a00daff509dbc0f744d0c63943390b2829112cc,baffeeffe8fff8fff0ff1200f4ffd4ff020022000c001c001a001a00fefffeff
4756,4756,0,f2ff10000c00feff28000a00fcfffcffeeffeefff6ff0800c2fff2fffafffaff,0a00ecff0000000000000e000c000c001c00eaff000020000400f2ffe8fff8ff,d6ff8e000000eeffe2ffd0fffaff1a0084332ab3b4923acd680f306d5263b2ee,baff0c000800e8ff02001200f4fff4ff120012000c00feff0a000a00eefffeff
4757,4757,0,2000f2ff1c001c00dcfffcff0c00ecff0000100018001800e2ffe2ffeaff2a00,1a000a0000000000f0ffe0fffcff0c00faff0c00e2fff2ff240004000800e8ff,f6ffe6ff000010000400d0ffdaffeaff6a106c6cfc623eef00b3109d02cd724d,1c00cafff8ff180022000200e4ffd4ff02001200feff0c00f8ffe8ffdeffdeff
4758,4758,0,0000e2fffeff0c000a000a00fcff0c00eeff1000f6ff08001400e2ffeaff0a00,dcff1a0000000000f0fff0ff1c00ecfffafffaff00001000f2ff14001800e8ff,e6fff6ff0000eefff2ff1400eaffeaffbcb27e9d8acdc24d306d463272ee7291,caffbaff0800e8ff02000200e4fff4ff0200f0ff0c001c000a001a00fefffeff
4759,4759,0,f2ff10000c00fefffcff0a00ecffecff1000eeff08000800d2fff2ff0a00eaff,ecffecff000000001e00f0ffecff2c000c00eaff100020000400e2ff1800f8ff,f6ff040010001000e2ffd0ffeafffaff7c6c9632aeeeb492f09c6611b24d0263,feff1c00e8fff8fff0ff1200e4ff0400120022001c000c002a00f8ffeefffeff
4760,4760,0,10000000deff1c001a0028001c000c0010000000e6ff0800e2ffd2ff0a000a00,dcffecff000000001e00f0fffcff1c001c00faff100000001400d2ff18000800,e6ffd6ff00001000140036000a009aff9e9d9810124e6e62363272b17291e2cc,0c00acffd8ff080002000200e4ffd4ff0200f0ff0c00eeff1a000a00eefffeff
4761,4761,0,f2ff10000c001c00fcff1a00fcfffcffeeff000008000800f2fff2ff0a001a00,ecff0a0000000000e0ffe0fffcffecffdafffaff00000000f2fff2fff8ff1800,0400f6ff20001000f2fff2fffaff2a0058324cb29492a8ceb611406d826242ee,baffbafff8fff8fff0ff02002400f4ffe0fff0ff0c001c00e8ff0a00eeffeeff
4762,4762,0,000000000c00fefffcff0a00fcff0c001000100018002800e2ff1400eaff1a00,ecfffcff00000000e0fff0ffecffecff0c001c000000e2ff0400f2fff8ffe8ff,f6ffe6ff10001000360024000a008affe6118c6c0e62f0ed62b19e9d32ced24e,baffbaff080018000200e0fff4ff04000200e0ffdeff0c00f8fff8fffefffeff
4763,4763,0,f2ff00000c000c00fcff1a00fcffecff0000100008001800f2ff0400fafffaff,ecff0a00000000000e001e00ecff0c000c000c00f2ff0000e2ff240018001800,e6fff6ffdeffdeffd0fff2ff5a000a002cb2ee9df8ce004f706d7631f2ec3291,feff1c000800f8ff02000200040004000200e0ff0c00eefff8fff8ff1e00feff
4764,4764,0,00000000eeffdeff0a00fcffecffecffeeffeeff08000800e2fff2fffaff1a00,fcffecff0000000000000e00fcfffcff0c000c00e2ffe2ff0400f2ff08001800,0400f6ff00001000d0ffe2ff0a000a00da6ce831f2eca492ce9dd412d24e6262,1c00acffe8ff0800f0ff0200e4ff1400f0ff02001c002c00f8ff0a00feff0e00
4765,4765,0,2000e2fffeffdeff0a00fcff1c00ecff10000000f6ff0800f2ff1400daff0a00,fcfffcff000000000e00f0ffdcff1c00fafffaffe2ff100004001400f8ff0800,0400d6ff0000000014001400fafffafffc9e1612904f0e62a830d2b0f29042ce,0c00baffc8ffe8ff22002200f4ff140002000200eeff1c00f8ffd8ff1e00feff
4766,4766,0,10000000fefffeffdcffdcfffcfffcff100010000800f6ff0400f2ff0a00eaff,ccffdcff00000000f0ffe0ff0c00fcff0c002c0000001000f2ff140008000800,f6ffe6ffdeffceffe2ffe2fffaff0a00ea3004af349216d042139e6dd261f2eb,baffbaffc8ffd8ffe0ff02000400040002000200feffeefff8ffe8ff0e00feff
4767,4767,0,10000000fefffefffcff0a001c001c00eeffeeff0800f6fff2ff0400faffeaff,0a000a00000000001e001e00fcff0c000c00eaff1000f2ff1400f2ff08000800,c8ffc8ff00000000f2ffb0ff0a00faffd213da6c506142ecd2b06e9e42cfc24f,acff0c0008000800f0ff1200e4ffe4fff0ff0200fefffeff0a00f8ff0e00eeff
4768,4768,0,10002000feff0c00fcff28001c000c000000000008001800f2fff2ffdaff0a00,1a000a0000000000e0ff00000c000c00faffeaff1000f2fff2fff2ff18000800,f6fff6ffceff1000d0ffe2fffafffaffc6aefc9e94d02e507e6d5a2f22ebf290,caffbaff08000800020002002400f4ff0200e0ffdeffdeffe8ffd8fffefffeff
4769,4769,0,100000000c00deff0a001a000c000c000000eeff08000800f2ff04000a00daff,ecfffcff000000001e00e0fffcff1c00faff0c0010000000e2ff0400d8ff1800,d6ff8e0020001000d0ffc0ffdaff1a002a6d5c30c4eb74928e9ef21342507261,feff3a00e8ffd8fff0ffe0fff4ffd4ffe0ff02001c00feffe8ff1a001e00feff
4770,4770,0,10002000eeff0c00fcffdcfffcff0c0020001000f6ff0800e2ffe2ff1a00eaff,0a00ecff000000000e00e0ff0c00ecffeaff0c00e2ffd2ff14000400d8ff0800,f6ffd6ffdeffceff040014000a00faff3a9fc2132c51e060fa2ec4aff290c2cf,3a00bafff8ffe8ff1200f0fff4ffe4ff0200f0ff1c00fefff8fff8fffeffeeff
4771,4771,0,f2fff2ffeeff0c00fcffecff0c000c0000002000f6fff6fff2ff04000a000a00,fcff1a00000000000e00e0ff0c001c000c001c0020000000f2ff040028000800,f6fff6ffeeffaeffc0fff2fffafffaff7e2fd8ad349202d29014be6dc260f2e9,3a00feff0800280002000200e4ff04000200e0fffeff2c00f8ffe8ffdeff0e00
4772,4772,0,000000001c000c00fcff0a001c00fcffeeff10001800f6ff0400f2ff0a00faff,0a000a0000000000d0ff0000fcfffcfffafffafff2ff1000f2fff2fff8ffe8ff,e6ffd6ff10003000f2ffd0fffafffaffac153a6d9260b6ea36af3c9fc2d0e250,acff1c000800e8ff02000200e4ffe4ff22000200eeffdefff8fff8fffeffceff
4773,4773,0,00000000feff0c00ecffceff0c00ecff20001000080008000400e2ffeafffaff,ecff0a0000000000f0ff1e00fcffecff0c000c0000000000f2ff040018000800,e6fff6ffeeff1000e2ff24001a00faffa8adba9f42d24c51be6ddc2df2e9e290,baff1c001800e8ff1200f0fff4ff040002000200deff0c00f8ff0a00eeff0e00
4774,4774,0,f2ff00000c000c00fcff0a000c00fcff00001000180008000400f2ff0a00eaff,0a00ecff00000000f0fff0ff0c00ecff0c000c00000010000400f2ffd8ff1800,f6fff6ff00001000e2ffe2ffeaff1a00686d6e2ff6e944923c9f9e160251d260,caff2a00f8ff080012000200f4ff0400020012000c000c000a00f8ffdeffdeff
4775,4775,0,e2ff00000c000c000a00dcff0c001c00deff0000180008000400f2ff0a000a00,ecffecff00000000e0fff0ff1c00ecfffaff0c00f2ff200004000400d8ffe8ff,e6ffe6ff00000000360024001a00eaffda9f3e154c512260ac2d76aed290f2d0,acffacffe8ff0800f0ff0200f4ff2400f0ffe0ffeeff0c001a000a00fefffeff
4776,4776,0,e2ffe2fffeff0c001a00fcff0c00ecffdeffeeff08002800f2ff1400daff0a00,0a001a00000000001e00e0ff1c00fcff0c001c001000e2fff2ff040008001800,f6fff6ff00000000c0fff2ff0a00faff422e28ad069240d3de16de6d5260f2e8,caffacfff8ff1800f0ff020004002400f0ff12001c00eeff2a00f8ffdeffeeff
4777,4777,0,000000001c000c00ecffdcff0c00fcffeeff1000e6fff6ff04000400eaff0a00,0a00bcff00000000f0fff0ff0c00ecffeafffafff2ff400014000400f8ff1800,e6ffc8ffeeffeeff1400f2fffaffeaff6a16686dc25ff8e866aeec9f72d2d251,acff0c00d8fff8ff02000200e4ffd4ff020022000c00feff0a00e8ffdeffeeff
4778,4778,0,00000000eefffeffdcff0a000c000c0000001000f4ff06001400e2ff1a001a00,dcffecff00000000f0fff0ff2c00fcffeafffaffe2ffd2ff04001400f8fff8ff,d6fff6ffdeffdefff2ff24002a000a004aac68a02ed4aa521e6ece2b62e7b290,baff0c001800d8ff02002200e4fff4ff120002000c00feff1a000a00feffdeff
4779,4779,0,f2fff2fffefffefffcfffcff1c00ecff00001000f4fff4ff0400f2ff1a001a00,1a000a00000000002e000000fcff1c00eaffeaff00001000f2fff2ff0800f8ff,e6fff6ff1000eefff2fff2fffaff1a00686d862cdae776915aa08c189252d25f,baffacfff8ffe8ff020012000400040012004200feff0c000a00f8ffdeffdeff
4780,4780,0,e2fff2ffeefffefffcffdcfffcfffcffeeff0000d4ff1600f2ffd2ff0a00eaff,0a000a00000000000e000e000c000c00faffeaffe2ff0000f2ffe2fff8fff8ff,e6ffb8ffdeff1000f2ff04001a00fafff6a04419ca52445f1e2ca8ac929082d3,acffcaffb8fff8ff12000200e4fff4fff0ffe0fffefffefff8ff0a000e00feff
4781,4781,0,1000e2fffeffdeff2800dcffecff0c0010001000f4fff4ff1400f2fffaff1a00,dcfffcff0000000000000e001c000c00eaff0c00e2ffe2fff2fff2ffe8ff0800,f6ffe6ffeeffceffe2ffe2ff0a002a00462cacabb6916ed4fc171e6e325f22e7,1c00cafff8fff8ff02000200e4fff4ffe0ff1200fefffeff0a00e8fffeff1e00
4782,4782,0,10002000fefffeffbefffcfffcffecff20000000e4fff4fff2ffe2ffeaff1a00,ecff0a00000000001e00f0ffecffecff0c000c00000000000400f2ff08000800,d6ffe6ff3000000014000400daff0a0094195a6df45e4ce7d8acfaa092d32253,acffacff18001800220012000400e4ff12001200feff0c001a000a000e00eeff
4783,4783,0,f2ff10000c000c00fcfffcff0c000c00100010000600e4ff040004000a000a00,0a00fcff000000000000e0ff0c00fcff0c00faffe2ff0000040014001800f8ff,e6ffd6ffeeff0000140014001a001a004eab26a13cd5f8532e6e102b22e68290,2a00baffd8fff8ffe0ff0200140014002200f0fffeff1c000a001a001e000e00
4784,4784,0,e2fff2fffeff0c00dcfffcff0c001c00eeff000016000600f2fff2ff0a00daff,fcfffcff000000000e00f0fffcfffcff0c00eafff2ff0000f2ff04000800f8ff,e6fff6ff10001000f2fff2ff0a001a00986d4a2a0ee696915aa19a19f253925e,feff0c001800e8fff0ff0200d4ff1400020022001c001c000a000a00feffeeff
4785,4785,0,f2ff00000c00defffcfffcffecff0c0020000000e4ff0600f2fff2ff2a000a00,fcff0a0000000000f0ff2e000c00fcff0c00daff00000000f2fff2fff8ff2800,8e00e6ff10000000040004000a000a0094a17e1b3854165e622acaab729022d5,caffbaff08000800020002001400f4ff1200f0fffefffefff8fff8ff0e00feff
4786,4786,0,100000001c000c00fcffdcff0c00fcff3000deff2600f4ff0400f2ff2a00eaff,dcff0a00000000000e001e000c000c000c000c000000f2fff2fff2ffe8fff8ff,f6ffe6ffeeff1000e2ff14002a00faff9c29a0aa86919ad6ca192e6e725e02e5,caffbafff8ff0800e0ff020004001400120002001c002c00d8ffd8ff2e00feff
4787,4787,0,100020000c000c000a00fcfffcffecffeeff100016000600e2ffe2ffeafffaff,0a000a0000000000e0ffe0fffcffdcff0c00eaffe2ff1000f2ff04001800e8ff,f6ffd6ff10003000f2ffd0ffeafffaffce1ba86dd65d8ee5daabf8a1a2d58254,0c00cafff8fff8ff0200e0fff4fff4ff120002000c001c000a00e8ffeefffeff
4788,4788,0,d2ff0000fefffeffdcffecffecfffcffeeff0000f4fff4ffe2ff04000a00eaff,ecff1a0000000000f0ffe0ffecffecff0c00fafff2ffe2ff0400f2ffe8fff8ff,e6ffe6ffeeff1000040004001a001a0080aa94a1cad6d6543e6e042962e48290,baff8effe8fff8ff12001200e4ff040002000200fefffeff0a00f8fffefffeff
4789,4789,0,000010000c00feff0a000a00ecffecffdeff1000160026001400f2ffeaffdaff,0a00ecff000000001e001e00bcffecffdaffeafff2ff10000400040018000800,d6ff8e000000eeff0400f2ffdaff0a00a86d102870e4969158a2b81a2255a25d,1c00caffe8fff8ffe0ffbeff0400f4fff0ffd0ff0c00feff0a000a00ceffeeff
4790,4790,0,f2ff00000c000c00fcffceff0c001c0010001000f4ff06000400f2ffeaff0a00,fcff0a0000000000f0fff0ffecfffcff0c000c00e2ffe2ff04000400f8ff0800,d6ff8000ceff300004000400faff1a00e4a11e1c4655565de428ccaa429082d6,9cfffeffe8ffd8ff1200f0ff0400f4ff120002000c00eefff8ff0a00eeff0e00
4791,4791,0,2000e2ffdeff0c001a00dcff0c000c00eeff100006000600f2ffd2ffeaffeaff,ecfffcff00000000e0ff0e00ecfffcfffafffaff00003000f2fff2fff8fff8ff,f6ffc8ffeeff0000d0ff0400faff1a00e02732a95691b8d7761b5e6e025e82e3,acffcaff0800f8ff02000200f4ffe4fff0ffe0fffeffeefff8ff1a00eefffeff
4792,4792,0,00001000eeff1c00fcff0a00fcffdcff0000eefff4ff0600f2fff2ffeaffcaff,0a00fcff000000000e0000000c00ecffeaff0c0010001000f2ffe2ff1800e8ff,d6fff6ff10001000f2fff2ff0a00daffcc1c786de85cf2e37caad8a222d75255,feffcaffe8fff8ff1200f0ffd4ffe4fff0ff0200eefffeffe8fff8ff0e000e00
4793,4793,0,00000000feff0c00dcfffcfffcfffcff00000000e4ff06001400f2fffafffaff,0a000a00000000000e00e0ff2c00fcff0c00daff20000000f2ff0400f8ffe8ff,f6fff6ffdeffeeff140014002a00eaff22a9a2a2e6d884555e6ec42762e34290,baff0c00e8ffc8ff02000200d4ff0400020002001c001c00f8ff0a00eefffeff
4794,4794,0,200020001c001c00fcff0a000c00dcff1000eefff4ff06002400f2ffeaffdaff,ecffecff000000001e00f0ffecff0c00eafffaffe2ffe2fff2ff04002800f8ff,f6fff6ff3000eeff04000400faff0a00c86d122704e34691f6a2241d8256025d,acffcafff8ff0800e0fff0ffe4fff4ff020022000c00fefff8ff0a000e000e00
4795,4795,0,000010000c000c00ecfffcff0c00fcff10001000e4ff1600040004000a00eaff,fcffecff000000001e001e001c00fcfffaffeaffe2ff00001400040008001800,e6ffd6ffdeff1000240014000a001a0080a3e81d2456785c26278ea9729032d8,0c00baff08000800f0ffe0ff1400140002000200eefffefff8ffd8ff0e00deff
4796,4796,0,00000000feff1c001a00fcff0c000c0010000000f4fff4fff2fff2ffdaff0a00,ecfffcff00000000f0ff2e000c00ecff1c00faffe2fff2ff040004001800f8ff,9e000400deffeeff0400d0fffaff0a006426e4a88691c4d9741d5e6e825c42e2,0c000c00e8fff8fff0ff02000400e4ff0200e0ff0c00eeffe8fff8fffeff0e00
4797,4797,0,00000000feff1c000a00fcfffcfffcff0000eeff160016000400e2ffeaffeaff,0a002a0000000000e0ff2e00fcff2c00faffdaff10000000f2fff2ff08000800,f6ffe6ff10001000b0ff1400fafffaff181e286e285c54e25ea9e6a342d9c256,baffacffe8ffe8ff1200e0ff04000400e0fff0ffeeff1c00f8ff0a00feff1e00
4798,4798,0,e2ffe2ff0c001c00dcff0a00ecffecff00001000d4fff4fff2ff0400daffeaff,0a001a00000000000e0000000c00ecfffafffaff0000f2ff0400140018000800,9e00f6ffeeff0000f2fff2fffaff2a0024a80ea4c2da22575e6e0826f2e03290,0c00cafff8ffe8fff0ffe0ffe4fff4ff0200f0ffeeffdeff0a00f8fffefffeff
4799,4799,0,10000000fefffefffcff1a00fcfffcff00001000f4ff06000400f2ff1a000a00,fcff0a00000000002e000e00dcff0c000c001c001000f2fff2ff040018001800,f6ffe6ff10001000e2ff0400faff1a00086ec824a6e1569164a4921e2257025c,caffcafff8ffe8ff0200e0fff4ff04000200f0ffeeff0c00f8fff8ffceffdeff
