Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3451,3451,0,10001000e4fff4ff02002200040014000200020016000600f8ff0a002c00fcff,eaff0c000a000a000a000a00040004001c000c00e2ff10000600f4ffd8ffe8ff,0c001c001a00e8ffceffdeff000020006c207c204ca12ca1caded8dfa65ec65e,1200e4ff04000400eaffdaff22000200f2ff2000f2ff0000f4ff060020000000
3452,3452,0,10001000e4ff26001200f0ff0400f4ff12001200f4ff0600f8fff8ff3c00fcff,0c00eaff0a000a00ecff0a00d4ffe4fffaff0c0010001000060006000800f8ff,3c006eff1a00e8fffeffbeff10002000ae1f5c203ca13ca13adf7adfd65ec65e,0200e4ff0400f6ffeaffdaff12000200e2ff000000000000e4fff4fff0ff0000
3453,3453,0,eeff100006002600f0fff0ff1400f4ffe0ff120016000600f8ffe8ff1c00fcff,0c00eaff0a000a00ecfffcff14000400dafffaffa6ff000016002600e8fff8ff,eeff1c001a00d8fffefffeff0000f0ff7e1fce1f3ca10ca148e018e0e65ec65e,0200f4ff32000400dafffaff0200d2ff10000000f2ff20001600e4ff10002000
3454,3454,0,0000000016000600020012000400040002000200160016000a00f8fffcfffcff,fafffaff0a000a000a001a00e4fff4fffaffeaff000010001600f4ff08000800,1c001c00e8ff1a000c00feff0000e0ff001f2e1f0ca11ca128e088e0e65ed65e,d4ff220014001400fafffaff12000200f2fff2ff0000f2ff0600f4ff10001000
3455,3455,0,200000000600f4ff0200f0ffe4ff0400020002000600f4ff0a00e8fffcfffcff,1c001c000a000a002a000a00e4ff24000c00eafff2ff100006000600d8fff8ff,7eff1c00e8fff8ff0c004c000000f0ff501e1e1fdca01ca1e8df68e0265f565f,e4ff1200f6ff04000c00faff020002001000f2ff00000000f4ff0600f0ff0000
3456,3456,0,0000deff2600160012000200140004000200f0fff4ff1600e8fff8fffcff1c00,3e001c000a000a003a00ecff04001400fafffaff1000f2fff4ff060018001800,eeff2c000a00f8ff0c001c0000002000801e001ffca00ca168e0e8e0165f365f,d4ffd4fff6ffe6ffeafffaff220002001000e2ff00002e00e4ffd4ff00000000
3457,3457,0,10000000f4ff2600f0ffe0fff4fff4ff0200d0ff16001600f8fff8ff1c002c00,1c001c000a000a000a000a00f4fff4fffaff0c000000f2ff0600f4ff08002800,1c001c00f8fff8ffeefffeff10002000801e501edca0cea088e078e1365f265f,1200f4ff04000400eafffaff02003200d2ff10002000f2ffe4fff4ff10000000
3458,3458,0,100010000600160012002200f4ff04000200020006000600d6ffe8ffecfffcff,1c00eaff0a000a000a001a001400f4fffaffeafff2ffa6ff06000600f8ffd8ff,7eff0c00e8ff0a00ceff0c0000001000501e801e7ea0bea008e1e8e1465f465f,22001200f6ff0400eafffafff2ff120000001000000010000600f4ff00001000
3459,3459,0,1000000006001600f0ff12000400e4fff0fff0fff4ff26001a00e8ffdcffecff,faff0c000a000a000a001a000400e4ffeaff1c0000001000160006001800f8ff,2c002c00f8fff8fffefffeff00001000821de21d8ea09ea0e8e1c8e1365f565f,e4fff4ff04000400faffdaff02001200300010002000f2ff0600060010001000
3460,3460,0,eeff1000c4ff06002200f0ffe4ff14000200f0ff0600f4ff1a00f8fffcffbcff,0c00eaff0a000a00ecff1a00e4ffe4ff0c00eafff2ff1000060016000800f8ff,0c002c00f8fff8fffefffeff00000000421d721dbea0aea008e286e2765f765f,2200d4fff6fff6fffafffaff02001200100010002e001000d4fff4fff0ff0000
3461,3461,0,00000000f4ff060012000200f4ff04000200f0ff0600f4fff8ff0a001c00fcff,2e001c000a000a00fcfffcff24002400eafffaff1000a6fff4ff060018002800,2c001c00c8ff1a00fefffeff30001000621d821d6ea07ea066e286e2a65f565f,f4ffe4ffd8fff6fffaffdaff0200f2ff0000f2fff2ffe2ff06000600f0ff2000
3462,3462,0,20000000f4fff4ff0200f0fff4ff14000200f0ff16000600e8fff8ffdcfffcff,c8fffaff0a000a00fcffdcff24000400faffeaff00001000f4ff060018001800,2c002c00f8ff0a000c00fefff0ff1000e41c141d5ea07ea028e286e2a65f765f,0200e4fff6ff1400daffeaff020012001000f2ff000010001600f4ff00001000
3463,3463,0,eeff1000f4ff1600f0ff02001400f4fff0ff2200f4ff0600f8fff8fffcfffcff,0c000c000a000a00fcffecff04000400fafffaff10000000e4ff160008000800,1c00eefff8fff8ff0c00feff10001000841c041d3ea03ea086e256e3a65fc65f,0200f4fff6ffe6fffafffafff2ff02000000300010001000e4ff260000000000
3464,3464,0,1000000016000600f0ff0200f4fff4ff1200120006002600f8fff8ffecff1c00,0c001c000a000a00fcffecff24000400eaffeafff2ffe2ff0600160018000800,2c002c003a00e8ff0c00feff00002000941c841c1ea03ea0b6e266e3b65fc65f,d4ff0200f6fff6ffeaffeaff0200f2ff1000f2ff00000000160006002000e0ff
3465,3465,0,000000001600f4ff120012000400e4ff0200e0ff060016000a00e8ffecffecff,0c000c00bcfb0a00dcffecff04002400fafffafff2ff00001600160008001800,1c001c00e8fff8ff0c00feff20000000341c641c1ea00ea006e376e3c65fe65f,e4ffd4ff0400f6fffafffafff2ff1200f2fff2ff1000f2ffe4ff0600f0fff0ff
3466,3466,0,100000001600060002001200140014000200020006000600f8ffd6fffcfffcff,1c00faff0a000a00fcfffcfff4fff4ff0c00eaff1000f2fff4ff1600e8fff8ff,7eff0c00d8ffe8ff0c000c0000000000441c441c1ea02ea046e3a6e3c65fd65f,d4ff0200f6fff6ff0c00eaff120012001000f2fff2ff1000d4ffe4ff00000000
3467,3467,0,10000000f4ff060012000200e4ffe4ff12001200060006000a00f8fffcffecff,faff0c000a000a002a000a00d4ff1400eaffeaff100000000600060018001800,1c002c00f8ffc8ff0c00feff10000000c61bb61b00a020a0a6e3b6e35660e65f,d4ffc4fff6ffe6ffdafffaff12002200f2ffd2fff2ff10000600e4ff00001000
3468,3468,0,1000200006000600020012000400f4fff0fff0fff4ff1600d6fff8ff0c00ecff,0c00eaff0a000a00fcff1a000400e4fffaff0c00e2ffd4ff16000600f8fff8ff,8efffefff8fff8ff1c00eeff00000000181b181bc09fd09ff6e326e406600660,1200d4fff6ff2200faffeafff2ff0200000010002000f2ffe4ff060000001000
3469,3469,0,100020000600160002001200f4ffe4ff0200f0ff0600e4ffd6ffe8ffecfffcff,1c003e000a000a00dcffecff14000400eaffeafff2fff2ff260016000800f8ff,feff2c000a00f8ff1c00deff20003000a61b461bc09fc09f66e4e4e416605660,2200f4ff04000400eaffc8ff12001200100020000000f2ffe4ff0600f0ff2000
3470,3470,0,10001000160006000200f0fff4ff1400f0fff0fff4ff1600e8fff8ffecfffcff,0c000c000a000a000a002a00f4ff2400faffeaffd4fff2ff260006001800f8ff,2c00feff0a000a00eeffeeff10000000e81ae81ad09fc09f96e434e586606660,1200f4ff040022000c00faff22000200000010002e00f2ff0600f4ffe0ffe0ff
3471,3471,0,000000001600060022000200f4ff0400f0ff1200060006000a000a000c00fcff,1c001c000a000a00dcffdcff240024000c00eaff1000f2ff1600f4ff08001800,2c008effd8ff0a001c000c0020001000ea19c81a709f709f24e5d4e476606660,12001200f6ff3200c8ffdafff2ff22000000000000000000f4ff160010000000
3472,3472,0,00000000060006000200120004001400f0ff02000600f4fff8fff8ff2c00fcff,0c000c000a000a00ecffdcffe4ffe4ff0c001c0020000000f4ff06000800f8ff,0c002c00f8ffd8ffeeff0c0020002000481a2a1a609f609f74e554e6a660b660,f4ffc4ff0400e6ffeafffaff0200d2fff2ff0000200000001600f4ffe0ff1000
3473,3473,0,100010000600160032000200e4fff4ff0200d0ff06000600f8ffe8fffcff1c00,1c00eaff0a000a00dcffecfff4fff4fffaffeaff1000f2ff0600e4ff08000800,eeffdeffe8ffe8fffeffeeff00001000ca19da19509f409f24e664e6c6608660,0200020014000400daffeaff0200020000001000000000001600e4ff00002000
3474,3474,0,000000001600e4ff02000200f4fff4fff0ff0200f4fff4fff8fff8fffcfffcff,2e000c000a000a00ecffbcffc4ff04000c00faff1000f2fff4ff060008000800,7efffeffe8ffe8fffeff0c0010000000aa190a1a509f409f24e644e6a660c660,d4fff4ff22001400eafffafff2ff020010000000f2ffe2ffe4ff26001000f0ff
3475,3475,0,000020001600160002001200f4ff14000200e0ff0600f4ffe8ff2c00fcfffcff,1c002e000a000a001a00bcff040014000c00faff100020000600f4ff1800e8ff,1c001c00f8ffe8fffeff0c0000000000ba19ba19709f409f84e6c4e6c660e660,3200f4fff6ff1400fafffaff020002001000100000001000f4fff4ff00000000
3476,3476,0,10003000060006002200f0ff0400f4fff0ff0200f4ff0600e8ffe8fffcfffcff,fafffaff0a000a00dcfffcfff4fff4ff1c00fafff2ff000006000600f8fff8ff,1c00eeffe8ffe8ff1c000c00f0ffe0ff4a19ca19309f509f64e6d4e6c660d660,f4ff02000400f6ffdaff0c000200f2ff10001000000000000600f4ff0000f0ff
3477,3477,0,0000eeff06001600f0ff2200140004000200e0ff0600f4fff8ffe8ffecff1c00,1c001c000a000a00fcff1a00f4ff2400faff0c002000200006001600d8ffe8ff,1c00fefff8ff0a000c00eeff00002000dc18ec18209f309f74e6e4e61661e660,f4ff120004001400fafffafff2ff02001000f2ff000020000600e4ff10000000
3478,3478,0,200010002600060022000200f4fff4fff0ff0200f4ff06000a00d6ffecff1c00,0c00eaff0a000a000a00dcffe4fff4ffdafffaff0000f2ff06001600e8ffd8ff,2c000c00f8fff8ff0c001c00100000006c18cc18309ff29ef4e624e706611661,1200e4ff14003200fafffafff2ff020000000000000020000600060010003000
3479,3479,0,100020000600f4ff120012000400f4fff0fff0ff06000600f8ff0a001c00fcff,faffeaff0a000a00fcffecfff4fff4ff0c00faff000010000600f4ff0800f8ff,2c000c00e8ff0a000c000c00000040003c18fe17e29ee29e42e7a2e736612661,f4ff0200f6fff6fffaffdaff1200220010000000e2ff10000600060010000000
3480,3480,0,100020000600e4ff12000200d4ff0400120002000600f4fff8ffd6fffcff0c00,0c000c000a000a00ccffccfff4fff4ff1c00fafff2ff1000060016000800e8ff,fefffeff0a003a00eeff1c00100010004c18fe17e29ec29e92e702e836614661,f4ff120004000400daffeaffe2ff020000000000e2ffe2ff0600060000000000
3481,3481,0,100010000600f4ff12000200e4ffe4ff1200f0ff160016000a000a00fcff1c00,eaff1c000a000a00fcffecff0400e4ffeaff0c00f2fff2ffc4ffe4fff8fff8ff,8eff3c00f8fff8fffefffeff00002000be17fe17a29ed29e42e8a2e856612661,12001200d8ff0400faffeaff12001200f2ff100000002e00c4ff1600f0ff1000
3482,3482,0,30000000e4ff1600e0ff0200f4ff0400f0fff0ff16000600e8ffe8ff1c001c00,faff0c000a000a000a001a00e4ff0400fafffaffa6ff2000060016000800e8ff,1c009effe8ff0a00eeffeeffd0ff10008e17ce17a29e929e62e872e856614661,12003200f6fff6ff0c00faff1200120010001000f2ff00000600e4fff0ff0000
3483,3483,0,eeff1000f4fff4ff220012000400f4ff12002200160016000a00f8ffecffecff,0c001c000a000a000a001a000400f4ff1c00eaff10002000f4fff4ff1800f8ff,0c001c001a00f8ffeefffeff3000f0ff00174e17929ec29ed2e822e956615661,220002000400f6ff0c00fafff2fff2ff0000100000002000e4fff4ff0000f0ff
3484,3484,0,200010000600f4fff0ff12000400f4ff2200e0ff060016001a00e8ff0c00ecff,1c00faff0a000a000a00ecff04001400faffeaff0000100006000600f8fff8ff,1c000c000a003a00feff0c0030001000f2152216829eb29ef2e8e2e876616661,22004000e6ff1400fafffaff2200f2ff00000000f2ff0000f4ff060000001000
3485,3485,0,100020000600060022001200f4ff04000200f0ff1600f4fff8ff0a001c00fcff,0c00eaff0a000a00fcff0a00e4ffe4ff1c00eaffe2fff2fff4ff06000800e8ff,3c007efff8fff8ff2c00feff1000000012168016729e929ea2e920ea9661e661,02003200e6fff6ff0c00faff020012000000f2ff2000f2fff4ff06001000e0ff
3486,3486,0,100010002600160022001200d4fff4fff0fff0ffe4fff4fff8ff2c00fcff0c00,0c001c000a000a00dcff0a0004002400fafffafff2fff2ff06000600f8ff0800,1c003c000a00f8fffeff2c003000200012161216929e729e60ea10eaa661a661,1200f4ffe6ff22000c00daff120002002000f2ff10001000e4fff4ffe0ff0000
3487,3487,0,10001000f4ffe4ff0200f0ff04000400e0fff0ff1600f4ff1a000a001c000c00,0c00faff0a000a000a00ecff04000400eaffeaffb4fff2ff1600f4ff08000800,feff1c000a001a00eeff1c00200020000216a215329e329ed0e940eac661c661,120002000400f6ffeaffeaffe2ff1200f2ff100010000000e4ff060010000000
3488,3488,0,10001000f4ff0600320002001400d4fff0fff0fff4ffe4ffe8ffe8fffcfffcff,0c00faff0a000a000a000a00140024000c00fafff2fff2ff1600f4fff8ff0800,2c007efff8ff0a000c001c001000000002160216729e529e00ea50eac661c661,1200e4fff6ff0400dafffaff1200020020000000e2ff1000e4ffe4ff10000000
3489,3489,0,10001000f4ff060002002200e4fff4fff0ffe0ff06000600f8ff1a00dcff1c00,0c00daff0a000a00fcff1a00d4ff0400fafffafff2ff10000600f4fff8ff0800,3c003c00f8fff8fffeff0c00f0ff000034155215529e529e80ea00ebc661c661,f4fff4ff14000400daffeafff2ffd2fff2ff10002000f2ff1600f4fff0ff1000
3490,3490,0,00002000e4ff360012003200d4ffe4ff12000200e4ff16001a00e8ff0c00fcff,0c000c000a000a00fcfffcfff4ff0400fafffafff2fff2ff06001600e8ff0800,1c001c00f8ff0a00defffefff0ff100024151415329e329ef0eaa0ebf661d661,0200e4ff1400f6fffaffdaff020002000000f2ff0000f2fff4ff260010001000
3491,3491,0,eeff1000260006000200020004000400e0ff02000600f4ffe8fff8ff0c00fcff,0c000c000a000a00fcffecff340014000c00eaff0000000006001600f8fff8ff,8eff1c00f8ff0a001c00fefff0ff1000b414b414329e329e70ebf0ead6610662,1200f4ffe6ff1400eafffaffe2ff020000001000f2ffe2ffe4ff060010001000
3492,3492,0,200000001600160002000200e4ffe4ff02000200f4ff0600e8fff8ff0c001c00,0c000c000a000a00fcff2a0004000400faff0c001000000006000600e8ffd8ff,feff2c00f8ff1a00fefffeff0000500082148214229e029e60ebd0eb0462f461,12001200e6ff04000c00dafff2ffe2ff10000000000010000600f4ff10001000
3493,3493,0,0000000016000600f0ff2200e4ff0400f0ffe0ff0600f4ff0a00e8fffcffecff,0c00daff0a000a00fcff0a00040004000c00fafff2ffe2ff1600160008001800,2c001c000a00f8ff0c001c000000100044141613129ee29df0eb6eecf4610462,02002200f6ff1400eaff0c001200e2ff30000000100000000600060010001000
3494,3494,0,000010000600f4ff12001200d4fff4ff1200e0ff0600f4fff8fff8ff0c00ecff,0c000c000a000a000a000a002400f4fffaff0c00b4ff0000160006002800e8ff,2c001c00d8fff8fffeff1c00100000004812f612d29df29d00ec9eec64626462,12001200f6ff04000c00daff0200120010001000f2ff1000e4ff060010000000
3495,3495,0,eeff20000600f4ff1200120004000400f0ff0200160006000a00f8ff1c00fcff,eaffdaff0a000a000a00ecff1400f4ffeaff0c00f2ff1000160016000800f8ff,1c002c00f8fff8fffeffeeff100000001812f811c29df29dceec1eed64626462,2200220022001400daffeaff020022000000000020001000060016000000f0ff
3496,3496,0,eeffeeff1600f4ff120012000400040012000200060006000a00f8ffecfffcff,eaffeaff0a000a000a00ecff140014000c000c000000f2fff4ff0600e8fff8ff,2c003c00e8ffd8ff1c000c00e0ff000008124812c29db29dfeecbeed64624462,320012000400f6ffeaff0c00f2ffd2ff000010000000f2ffe4ff06000000e0ff
3497,3497,0,00001000060016000200f0ffe4fff4ff0200020016002600e8ff0a00ecff0c00,1c000c000a000a00ecff1a00040004000c00faffb4ffb4ff0600f4ff08000800,fefffefff8ffe8ff0c000c000000000048123812e29dd29d9eec2eee94626462,e4ff1200f6ffe6ffeaffeaff0200020000001000100010001600e4ff20000000
3498,3498,0,0000eeffe4ff0600f0fff0fff4ffd4ff0200f0ff0600f4fff8fff8ff1c000c00,eaffeaff0a000a000a000a00040014000c001c00b4fff2ff0600060018000800,2c008eff1a00e8fffefffefff0ff0000da100812a29db29d3eed4eed64627462,220012000400f6ffeafffaff020002001000f2ff2e0010000600e4ff10001000
3499,3499,0,000030001600f4ff320012000400e4ff02000200160016001a00e8ffecff0c00,eaff0c000a000a000a002a00d4ff1400fafffaff000010001600f4fff8fff8ff,2c00eeffd8ff0a00feffdeff1000f0ff1a119811929da29dbeed5eeea462a462,f4fff4ffe6fff6fffaffdaff220002001000f2ff100020000600160010001000
3500,3500,0,eeff10002600f4ff020022000400f4ff0200f0ff16000600f8ff1a00ecfffcff,eaff1c000a000a00ecff2a00040004001c00fafff2ff0000060006002800f8ff,1c001c00e8ffd8ff0c000c00100000000c10fa10249da29d1cef1eeea4629462,f4ffd4fff6ff0400c8fffafff2ff02003000100000000000f4fff4ff10000000
3501,3501,0,100000000600160042001200e4fff4fff0ffe0ff1600f4fff8ff0a00fcfffcff,c8fffaff0a000a000a00fcfff4ff3400faffdafff2fff2ffe4ff16000800e8ff,feff1c00e8ff0a000c00eeff20004000aa106c10829da29d4eee5cefb462a462,3200f4ff1400f6fffaffdaff1200f2ff200010002e0010000600e4ff40000000
3502,3502,0,10000000f4ff0600e0ff1200f4ffe4ffe0ff020006002600e8fff8fffcfffcff,0c00eaff0a000a00ecfffcff04000400faff0c00f2ff1000160006001800f8ff,1c001c00c8ff0a001c00eeff0000f0ff9a100a11929d929dbcee9eeea462a462,f4ffe4fff6ffe6fffaffeaff02000200f2ffe2ff10000000e4fff4ff10001000
3503,3503,0,200010001600f4ff1200f0ffe4ffe4ff12001200160006000a00f8ff0c000c00,eaffeaff0a000a000a00ecff240004001c000c00f2ff2000f4ffe4fff8ffe8ff,1c001c00d8ffd8ff0c001c00000030006c109a10b29d349dcceefceea462a462,d4fff4ff1400c8fffafffaff020002001000100000001000e4fff4ff10002000
3504,3504,0,deff0000160016000200f0fff4ffd4ff1200020016002600f8fff8fffcfffcff,eaffeaff0a000a000a00ccff140004001c00fafff2ff00001600060008000800,2c002c00e8ffd8fffeffeeff300000001c10ec0f829d729ddcee8cefd462b462,22001200f6ff0400faffeaffe2ffe2fff2ff000000001000e4ff160010000000
3505,3505,0,0000300006000600020012001400f4fff0fff0ff0600f4fff8ff1a00ecff0c00,0c00eaff0a000a00ecffecff04002400eafffaff0000000006001600f8ff0800,feff1c000a000a00deff0c0000000000dc0ffc0f349d829d1cef8cef9462d462,02000200f6ffc8ffeaffdaff0200f2ff10001000200010000600e4ff00000000
3506,3506,0,1000200006002600120012000400f4ff0200f0ff060006000a00f8ff1c00ecff,2e00daff0a000a00ecff1a00240014000c00faff0000000006000600d8ff1800,4c001c000a00e8ff0c000c00000020004e0f9c0fa29d249decef4cf0e462c462,f4fff4ffe6fff6ffeafffaff02000200300020001000100006001600f0ff0000
3507,3507,0,100000000600060012001200f4ff04000200f0fff4ff2600e8fff8ffecffecff,dafffaff0a000a00ecffecff04000400eaffdafff2ff00001600f4ff0800e8ff,1c008efff8fff8ff0c00feff100000006e0f2e0f449d349d5cf06cf01463f462,1200f4fff6ff04001c000c0012000200f2ff1000100000000600160010000000
3508,3508,0,eeff0000f4fff4ff12001200f4ffe4ff020012000600e4ff0a00f8fffcff1c00,eaffeaff0a000a000a000a00f4ff0400daffeaff00000000e4ff1600f8fff8ff,1c008eff3a000a00eeff0c00d0ff00007e0f9e0e149df49c0cf0ecf004630463,2200f4fff6ff0400daffdafff2ffe2ff3000100010000000060006000000f0ff
3509,3509,0,eeff0000260016000200f0ffe4ff04000200f0ff16001600f8ff0a00fcfffcff,1c001c000a000a000a000a00f4ff0400faffdaffe2ffe2fff4ff06000800f8ff,1c001c000a00e8ffceffeeff20000000600e9e0e149d249decf02af10463b462,2200e4fff6fff6fffaff0c001200d2ff100030002000f2ffe4ffe4ff00000000
3510,3510,0,20001000060006000200e0fff4ff140002001200060006000a000a00ecff1c00,eaff0c000a000a000a00ecff0400d4fffaff0c000000b4ff060006000800e8ff,8eff1c00d8ffa8ff1c00eeff0000f0ff300e400ef49c049dbaf19af134630463,0200d4fff6ff0400fafffaffe2ff1200100000002e00f2fff4ff060000000000
3511,3511,0,00000000f4fff4ff02000200f4ffd4ff12001200260006000a00d6ff0c00fcff,0c000c000a000a000a001a000400e4ffeaff0c00b4fff2ff06000600f8fff8ff,1c001c00f8ffe8fffeffeeff20001000820d900df49c049deaf1eaf12463e462,0200220004001400eaff0c0002000200100010002e0000000600f4ff00000000
3512,3512,0,0000eefff4ff060032000200f4ffe4ff12000200060006000a00f8ff0c00ecff,faff1c000a000a000a00fcfff4ff04000c00faff1000b4fff4ff0600e8ff0800,3c00feffd8ffe8ff1c000c00f0fff0ff820d000ee49ce49c0af2aaf144631463,f4fff4ffd8ffc8fffaffeaff02002200f2ff000000000000f4ffe4ff2000f0ff
3513,3513,0,100000000600f4ff02001200f4ff0400f0fff0fff4fff4ffe8fff8fffcff0c00,1c000c000a000a000a00fcff14000400faff0c00e2ffe2fff4ffe4fff8fff8ff,2c00feffe8ffe8fffeff0c00f0ff3000e20c220de49c149d4af2daf244634463,f4fff4ffbaff1400faffeaff120012002000100000001000e4ff060020002000
3514,3514,0,300020001600060012001200f4fff4ff22000200e4fff4ffe8ff0a00dcff1c00,0c000c000a000a000a00ecfff4fff4fffaffdafff2ffd4fff4ff1600f8fff8ff,0c000c00d8fff8fffefffeff10000000020d020dc49cc49c5af2caf254632463,d4ff0200e6ffe6ff2c00eafff2ff020010002000d4ff0000e4ff060000000000
3515,3515,0,100020000600060012003200f4ff1400f0fff0fff4fff4fff8ffe8fffcffecff,1c000c000a000a002a000a00e4fff4ffeaff0c0010000000f4ff1600f8ff0800,1c00eeffd8ff0a00eeff0c00f0ff2000b20c940cd49cc49cdaf27af334635463,0200f4fff6ffc8ff0c00eafff2fff2ff000010001000f2ffe4ffe4ff20001000
3516,3516,0,20001000d4ff1600f0ff0200f4fff4fff0fff0ff16000600e8ff0a00fcffecff,1c000c000a000a002a00fcff040014001c00eaff1000f2ff16000600f8fff8ff,0c001c00e8ffd8fffeff1c0000000000440cc20cb49cd49cbaf24af324633463,0200f4fff6ff1400eaffeafff2ff02000000000010002e00f4ff060010001000
3517,3517,0,00001000160006000200f0ff04000400f0ff0200f4fff4ffd6ffe8ff0c000c00,0c001c000a000a00dcff0a00f4fff4ff0c000c000000f2ff06000600f8ff2800,1c007efff8ffe8fffeff1c00f0ff1000540c340cc69cc69cc8f36af352635263,f4ff0200f6ffc8ffeafffaff02000200f2ff1000200010000600060010001000
3518,3518,0,eeffeeff060006002200020004001400f0fff0ff1600f4fff8fff8ff1c00ecff,faffeaff0a000a00ecff0a00e4ff2400eaff0c0010001000160026000800e8ff,3c006eff0a002a00eeff1c0010003000460be40bb69ce69c98f3a8f362635263,2200120004001400eafffaff0200120020001000f2ff2e00f4ffe4ff00000000
3519,3519,0,000010001600160012001200f4ff040002000200160006000a00f8ff0c002c00,1c000c000a000a00fcffdcff1400f4fffafffaff000000000600f4fff8fff8ff,0c00eeffe8fff8ffeefffeff20000000560b460ba69cb69cf8f3f8f382636263,1200f4ffe6ff0400fafffafff2ff2200f2ff00002e0020000600160000001000
3520,3520,0,eeff0000060026000200120004001400e0fff0ff16000600d6ff0a00fcffecff,1c003e000a000a00ecfffcffe4ff1400faff0c000000e2ff06001600f8ff0800,1c002c00d8ffe8ffeeff1c00e0ff0000560ba60b969ca69c18f4a8f462638263,e4fff4ff0400e6ffdaffeaff12001200f2fff2ff00000000e4ff160020003000
3521,3521,0,300010000600060002001200f4ff0400f0ff0200e4ff0600e8ffe8ffecff2c00,3e000c000a000a00fcff0a000400f4ffeaff0c000000f2ffe4ff16000800f8ff,2c002c00e8fff8ff0c00eeff00001000b60aa60bb69ca69ca8f478f472639263,f4ff020014001400faffeaff1200f2ff0000100000001000f4ff160020001000
3522,3522,0,eeff000006001600320002000400140002000200f4fff4ff0a000a000c00ccff,0c002e000a000a000a002a00140004000c000c000000f2ffe4ff0600d8ff0800,1c002c000a001a001c00feff000000003a09780a769c869cc8f4c8f48263a263,0200d4fff6ff04000c00faff0200120000001000f2ff10001600060000000000
3523,3523,0,1000100006000600020012001400e4fff0ffd0ff06000600f8ff0a000c000c00,0c000c000a000a00fcfffcffe4ff1400faff0c001000f2fff4ff0600f8ff0800,2c008effe8fff8ff0c000c00000010009a093a09769c769cd8f546f682639263,f4ffd4ffe6fff6fffafffaffd2ff0200100010002e002000f4ff060000001000
3524,3524,0,deff0000f4ff1600f0ff0200f4fff4ff0200f0ff06000600e8ff0a00fcfffcff,0c002e000a000a00ecff1a0014000400faffdafff2ffe2fff4fff4ff08000800,0c003c00c8ff0a00feffeeffe0fff0ff880a8a09869c869cd8f5e8f592637263,d4fff4ffe6ff0400eafffaff0200020000001000f2ff00000600e4ff30001000
3525,3525,0,200000001600f4ff1200f0ffe4ffe4ffe0ff0200060016000a000a00fcffecff,3e001c000a000a00ecff0a000400e4ff0c00faffb4fff2ff2600f4fff8ff1800,eeff0c000a000a000c000c00000010003a09080a869c969c38f5b8f5a263c263,0200e4ff0400f6ffdaff0c00f2ff220010002000200010000600060010000000
3526,3526,0,000000000600f4ff12001200e4ff0400f0ff12000600e4ff1a00f8fffcff1c00,0c001c000a000a000a00ecff140004000c000c0000002000f4ff06000800f8ff,feff1c00d8ffe8fffeff0c00100010001a09fa08669c769c56f606f6b263c263,f4ffe4ffe6ffe6ffeaffdaff2200e2ff00001000000000000600e4ff20002000
3527,3527,0,eeff000016001600020012002400e4ff0200f0ff26000600e8fff8ff0c00ecff,1c001c000a000a001a000a001400f4ff0c000c00e2fff2ff060016001800f8ff,eeff0c00d8ffe8ffeefffeff1000f0ff0a09ac08869c569cc6f6d6f6d263d263,e4fff4fff6ffe6ffeafffaff1200e2ff0000f2ff2e0020000600f4ff0000f0ff
3528,3528,0,20000000160006002200e0ff0400e4ff1200f0fff4ff0600e8fff8fffcff0c00,eaff1c000a000a000a000a00e4fff4fffafffaff20002e001600f4ff0800f8ff,7effeeffd8ffe8ff0c00feff000000007c08ea08669c669cf6f636f7b263a263,f4fff4ffc8ff0400eaffeaff1200e2ff10001000e2ff00000600f4ff10000000
3529,3529,0,1000eeff160006001200120004000400f0ff1200e4ff06000a000a00fcff1c00,eaffeaff0a000a00dcffdcffe4ffe4ffeafffaff00002000e4fff4fff8ffe8ff,7eff3c000a000a000c00eeff000000008c086c08569c469c06f7f6f6b263c263,12002200c8fff6ff0c00daffe2ff1200d2ff1000e2ff2e00e4fff4ff00000000
3530,3530,0,10000000160016001200f0fff4ff0400e0ff1200060026000a00f8fffcff0c00,1c000c000a000a00ecff0a0024000400eaffeaff0000000006000600f8ff0800,3c002c00f8ffe8ff0c00feff0000f0ff9c084c08469c769c26f766f7d263d263,d4ff1200e6ffe6fffaff0c00f2fff2ff100000000000000006001600e0ffe0ff
3531,3531,0,200020001600160002001200e4ffe4ff0200f0ff0600f4ffe8ff0a001c00fcff,2e00eaff0a000a00fcffccfff4ff14000c00faff000000000600f4ffe8ffd8ff,1c008effe8fff8ff0c000c00000000004c08ec07469c669c66f7d6f7d263c263,22002200e6ff0400eaffeaff2200f2ff2000300000000000f4ff060010001000
3532,3532,0,0000000016000600020002000400f4ff0200f0fff4fff4ff0a000a00ecffecff,0c002e000a000a00ecffecfff4fff4fffaff0c000000000006001600f8ff0800,1c001c00e8fff8fffeffeeff300010003e073c08469c469c16f876f7f263b263,1200e4ff04000400eafffaff02000200100000001000f2ff160016001000f0ff
3533,3533,0,eeff0000060016000200f0fff4ffe4fff0ff0200f4ff1600f8ff1a00fcffdcff,1c001c000a000a000a001a00f4ffe4ff0c00daff1000a6ff160026000800e8ff,8eff7eff0a000a002c000c00100000004e079e07469c469c06f8b4f8e263e263,0200d4ff04002200dafffaff020012001000100010000000d4ff060000002000
