Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3810,3810,0,020012000400e6fff0ffe0ffdafffaff160006002600f4ff1600e4fff8ff1800,0600160000000000e4ff0200f2ff22000e00300004000400f6ffe6ffeefffeff,8a007a0010001000e2ff0400c2fff2ff4247bee0b04b00470ce7624b70a570e7,e8ff060014007600d6ffe6ffd2ffe2ffe8fff8ff1a000a00faffeaffd8ffd8ff
3811,3811,0,e4ff1200040024001e000e000a00faff06001600260016001600f4ff08000800,16001600000000002200f4ffe2ffe2ff0e001e00f6ff0400f6ffe6fffeffdeff,5c00aa0000001000e2ffe2ff0200f2ff86e6be4a7aa5cae66ae00ca5a04710e1,d8ffd8fff6ff0400d6ff0800f2ffb2ffd8ff0a000a002800fafffaffe8ffc8ff
3812,3812,0,12000200f6ff04001e000e00faffeafff4ff06001600f4ff06000600e8ff1800,2600060000000000e4ffe4fff2ffd2fffcff1e000400040006000600feffeeff,ceffceff420020002400e2ffd2ff22007ce2eaa410485ae1924b924700e6004b,a4ff94ff040004002800f6fff2ffe2ffe8ffd8ff1a000a00faff0c00f8ffd8ff
3813,3813,0,12001200f6fff6ff0e000e00eafffaff0600060006001600e4ffe4ffd8ff1800,e8ffe8ff000000001200f4ff02000200ecfffcff24001400f6ff1600deffeeff,5c007a001000300004000400f2ffe2ff0e4a62473ae6604bfca47ce670e160a5,d8ff0600f6ff3400f6ff2800c2ffd2ffd8ffd8ffecfffcfffaff0c00d8ffd8ff
3814,3814,0,2200c6ffe6ff04001e002e00faffeaffe4fff4ffe4ff06001600f4ff0800f8ff,0600e8ff00000000e4ff3200f2ffe2ffecffdcfff6ff14000600f6ffeeffdeff,5c009eff000010001400f2ffe2ff120018a536e6fce07aa5a2470ae2d04ae047,e8ffe8fff6ff1400180028000200d2ffe8fff8ff0a00fcff0c000c00f8ffd8ff
3815,3815,0,02000200f6ffd6ff00002e000a000a00f4ff0600e4ff0600f4ff160008001800,0600d8ff0000000012002200020012000e00fcfff6ff0400060036000e00feff,deffbeff20000000f2ff4600f2ff02007247fce1804ae047dce6f24a70a5e0e5,d8ffe8ffd6ff040018002800020002000a00d8ffecff0a001c000c000800f8ff
3816,3816,0,e4ff120004000400f0ff0e00faff0a00f4ff1600060016001600f4fff8fff8ff,d8ff06000000000002000200e2ff0200fcffecff040004000600e6ff1e00feff,8a00deffeeff0000040004001200120028e5fe495aa5aae57ae20ca5a048d0e1,0600e8ffe6ffe6ff0800f6ff220002000a00f8fffcfffcfffaff1c000800f8ff
3817,3817,0,0200f4ff0400f6ff00000e000a00faffe4ff0600f4ff2600f4ff0600f8ff0800,060016000000000012002200f2ff0200fcffecffd6ffc8ff26000600feff1e00,7a00beff0000ceff14000400320022000ae3faa47048eae1524a9248a0e5504a,d8ffd8ff0400d6ff0800080012002200e8ffe8ffdefffcfffaff0c0028000800
3818,3818,0,0200120024000400f0ff2e00daffdaff0600160016000600f4fff4ff38001800,0600160000000000f4ff1200f2ff2200fcfffcfff6fff6fff6ff0600feff0e00,deffceff00000000e2ff040002000200d049c2473ae5204a2ca51ae5d0e2a0a5,f8ff2600d6ffd6ffd6fff6ff32000200e8fff8ffdeffecfffaffeafff8fff8ff
3819,3819,0,f4ff0200e6ff0400e0ff0e00faffeafff4ff060026003600f4ff1600e8ff2800,06002600000000000200e4fff2ffe2ff0e000e00f6ffe6fff6ff1600feff0e00,aeffeeff0000eefff2ffe2ffe2ff220068a508e5dae23aa5b248cae2304aa048,f8ffa4ff0400e6ffe6ffe6fff2ffe2ff0a000a001a00fcff0c00eaff0800e8ff
3820,3820,0,0200f4fff6ff040000001e00fafffaff060016002600f4ff0600f4fff8ffd8ff,e8ffe8ff0000000032001200f2ff02000e000e00f6ff0400e6ff1600eeff0e00,ceffceff100020001400e2fff2ffe2ff42486ae3004a90489ae4724960a580e4,0600f8ff1400f6ffd6ff0800f2ff0200e8ffe8ff0a00fcff0c00eafff8ff0800
3821,3821,0,12000200040004000e002e000a001a00f4ff060006001600f4ff0600e8fff8ff,06001600000000002200e4ffd2ff0200ecfffcff04001400f6ffe6ffeeffeeff,6a006a00ceffeeff0400040002000200c8e4a0494aa57ae46ae32ca5404980e3,f8ffe8fff6ff1400f6fff6fff2ffe2ff0a00c8ff0a00fcfffafffafff8ff0800
3822,3822,0,02001200f6ff040000001e000a001a00e4ff0600f4ff0600f4ff0600e8fff8ff,06001600000000000200f4fff2fff2fffcfffcfff6ff040006000600fefffeff,ceffaeff0000eeff0400f2fff2ff02000ae308a5d0488ae3224a324920e4e049,e8ff060004001400f6ffe6ffe2ff1200e8fff8ff0a00ecfffaff0c00f8ffd8ff
3823,3823,0,1200f4fff6fff6ff0e000e001a000a00f4ffe4ff0600e4fff4ff060008000800,0600d8ff00000000120032000200f2ffecffdcfff6ff040016000600eefffeff,6a007a00eeff1000e2ff04004200e2ff304990480ae4a0493ca5fae300e460a5,0600e8ff14001400f6ff0800d2ffe2fff8fff8ffecffecfffaff0c00f8ffe8ff
3824,3824,0,12001200e6ffd6ffd0fff0ff0a000a000600060006000600f4fff4ffe8ff1800,e8ff3600000000001200220002001200ecff0e00d6ffe6fff6fff6ff1e000e00,beff4c00eeffeeff040004004200120028a5cae34ae44aa5b2498ae430499049,3600a4ff1400d6ff1800e6ff12001200f8ff0a00fcffecfffaff2c000800e8ff
3825,3825,0,f4ff12000400e6ffd0ffe0fffaffeaff06001600f4ff0600f4fff4ff2800f8ff,e8ff0600000000000200d4fff2ff12000e00fcffd6ffc8ff0600f6ff0e001e00,deffdeff00001000b0ff14000200f2ff4049b8e44049a0499ae3024960a5a0e3,1600e8ff0400e6ffe6ff080022001200f8ffc8fffcffecff0c00faff08001800
3826,3826,0,12000200f6ff1400f0ff0000faff1a000600f4ff06000600e4fff4ffd8ff0800,f8ffe8ff000000001200f4ff02001200fcfffcffe6fff6ff06000600feffeeff,9eff6a00eeffeefff2ff0400320012002ae482483aa5fae24ae40ca5f04950e4,f8fff8fff6ff1400d6ff0800020002002a000a00ecfffcffeafffaff0800e8ff
3827,3827,0,02001200140024000000f0fffaffeaff060006002600f4fff4ff0600f8fff8ff,060006000000000002001200f2ff02000e00ecfff6ffe6ff0600d6ff1e000e00,5c00aeff0000eeffd0ff0400f2ff320008e518a5c049dae4d248f24920e3f048,26001600f6fff6ffe6fff6ff02000200e8ff0a00fcfffcffeaffdafff8fff8ff
3828,3828,0,f4ffe4fff6ff14000e00f0ffeaff0a00060016001600f4ff1600e4ffe8fff8ff,d8ff06000000000012001200f2ff02001e00fcff14000400e6ffe6ffdefffeff,ceff6a000000eefff2ff0400d2fff2ff12480e4abae2d0480ca57ae220e540a5,1600260014003400d6ffd6ffe2fff2ff0a00e8ff0a00fcfffafffafff8fff8ff
3829,3829,0,12000200f6ff040000001e00eaffdafff4ff0600060016001600d4ff1800e8ff,e8fff8ff0000000012002200f2fff2ffecffecff1400140006001600fefffeff,eeffdeff00002000240004001200f2ff28a5fce26ae53aa5224a8ce5a048f049,a4ff160004000400e6ff08000200f2ffe8fff8fffcff0a00fafffaff1800e8ff
3830,3830,0,020022000400040000000e000a00fafff4ff06000600f4ff06004800f8fff8ff,d8ffe8ff00000000e4ff0200e2ffd2ff30001e001400f6ffd6ff0600feff0e00,8a00ceff20000000f2ff0400f2ff02002e4ab6e5b048904a3ae2024870a5d0e1,f8ff06001400040028000800f2fff2ff0a00f8ff0a00ecff2c00fafff8ff0800
3831,3831,0,120002000400f6ff0e001e00eaff0a001600f4ff2600060016001600e8ff0800,f8ff06000000000042002200e2ff0200ecff1e00f6ff140006000600defffeff,beffceffeeff20000400e2ff0200e2ff8ee182473aa57ae23ce6eca4804a80e5,d8ffe8ff0400e6ff18001800f2ffd2ffe8ffe8fffcff2800faff0c00f8ffe8ff
3832,3832,0,0200e4ffe6ffd6ff2e000e001a00eafff4ff0600f4fff4ff0600e4fff8fff8ff,2600060000000000220022001200f2ff0e00fcffe6ff140006002600feffeeff,6a00deff00000000240036000200120086e6faa4f04a5ae63248624bf0e18047,e8fff8ff1400040018000800f2ff2200e8ffd8ffecffdeff1c000c000800d8ff
3833,3833,0,12000200f6ff04000000f0ff0a001a0006001600e4ffe4fff4fff4ff08000800,1600260000000000d4ff2200f2ff02000e000e00e6fff6ff06000600feff0e00,ceffbeffeeffeefff2ff0400d2fff2ff52476e4abae1c0475ca50ae1c0e640a5,e8ff1600e6ff04001800180022000200d8ff0a001a00ecffeaffeafff8fff8ff
3834,3834,0,f4ffd4fff6ff04000e000000eaffcafff4fff4ffd4ff260006001600f8ffd8ff,e8ff06000000000012001200e2fff2ff0e00fcfff6ffd6ff160006000e00deff,6a00eeffeeffdeff360024001200120028a5aee00ae76aa5a24b7ce74047104b,0600f8ffe6ffe6fff6fff6ff12001200e8ffc8ffdeff0a00eafffaff0800f8ff
3835,3835,0,3200f4fff6fff6ff000000002a001a0006000600f4ffd4fff4ff1600f8ff1800,1600f8ff00000000f4ff0200320012000e00dcfff6ffe6ff0600f6fffeff1e00,6a00beffeeffeeff0400140012001200ae4a64e7e046604b4ae0524770a590e0,36000600d6fff6fff6fff6ff12000200e8ff0a00deffceff0c00eaff28001800
3836,3836,0,020012000400f6ff000000000a001a00160006001600f4ff0600c2fff8ff1800,2600060000000000e4ffd4ff1200120030001e001400f6fff6ffe6fffefffeff,5c006a00deff0000f2ffe2ff1200020020e0c4468aa53ce00ce82ca5804bd0e7,e8ff44000400f6ffd6ffd6fff2fff2ff1a000a000a000a00daffeaffe8fff8ff
3837,3837,0,12003200f6ff04000e000000caffdafff4ff0600f4ff1600f4fff4fff8fff8ff,e8ff160000000000f4ff2200f2ff0200fcfffcff0400040016000600defffeff,6a00beff2000eeffc0ff0400e2ff120062e838a5904b7ae7c246d24bb0dff046,f8ffd8ff1400f6fff6fff6ff2200f2fff8ffe8ff0a00fcfffaff0c00f8fff8ff
3838,3838,0,02002200f6ffd6ff1e000000eaff0a00f4ffe4ff0600e4ff2600f4ff2800f8ff,f8ffe8ff0000000002001200020002001e000e0004001400160026000e00eeff,6a00beff00000000f2ff04001200e2ffb4467c4bacdfb046fca43adf20e890a5,16000600f6ff1400c6ff0800e2fff2fff8fff8fffcffecff0c002c00e8fff8ff
3839,3839,0,120012000400f6ff0e00e0fffaffeafff4ff26001600f4ff1600d4ffd8ff2800,06000600000000000200e4ffe2ffe2fffcff300004002400d6fff6ffdeffeeff,ceffceff00001000f2ff1400f2ff220068a530e04ae87aa5d24b4ce8a046e04b,d8ff060014000400f6ffc6ffd2ffe2ff0a000a000a00ecff0c00eafff8fff8ff
3840,3840,0,f4ff0200f6ff04001e0000001a00eafff4ff160006001600060016002800f8ff,e8ff060000000000e4ffe4ff1200f2ff1e00fcff2400140016000600feffeeff,ceff6a000000200004001400f2ffe2ff9c4b92e89046204c6adf304670a5e0de,e8ffd8ff1400040008001800f2ffd2ffe8ffd8ffecff0a00eaffeaffd8ffd8ff
3841,3841,0,1200120004000400000000000a00faff1600f4ffe4ff0600e4ff06001800f8ff,060006000000000022001200120002000e00fcfff6ffe6ffe6ff0600eeff0e00,deffceffbcffdeffb0ffd0ff1200d2ffe2de04464aa5acdf6ce8bca5304c30e9,e8ff1600040014000800f6fff2ffe2ff1a00d8ffceffceffeafffaff1800f8ff
3842,3842,0,02000200140004000000e0ffdaff1a0006000600160006000600060008000800,e8ff060000000000020002000200f2ff0e000e0004000400f6ff0600defffeff,deffceff100000001400f2ff1200020012e988a5804cbae85046924c80dee045,f8ffe8ffe6ff1400f6fff6ffe2fff2fff8fff8ffecffdeff0c00faff1800f8ff
3843,3843,0,12000200f6ff14000000e0fffaffeafff4ff1600060016000600f4fff8ff0800,d8ffd8ff000000002200e4ffe2ffd2fffcffdcffe6ff140006001600eeffdeff,ceff6a0000002000f2ff0400e2ff02008645fc4bbcde2046aca55adeb0e970a5,0600f8fff6ff340028002800f2ffd2ffc8ffd8ff1a00fcff0c00faff0800e8ff
3844,3844,0,f4ff0200f6ffe6ff00000e00cafffaff0600060006001600e4fff4ff1800f8ff,160006000000000002003200f2fff2ff0e00fcffe6ff0400f6ff06001e00deff,deffceffdeffceffe2ff14001200120088a572de98e97aa5d24c3cea9045f04c,1600f8fff6ff04000800f6ff2200f2ff0a00f8fffcffecfffafffaff1800f8ff
3845,3845,0,0200220004000400f0fff0fffaff0a000600060016000600f4ffe4fff8ffe8ff,0600160000000000120032000200d2ff0e000e00f6fff6fff6ff0600fefffeff,6a007a002000acffe2ff1400f2ff22006c4ce0e9f045704c3ade104580a520de,06000600e6ffe6ffe6ff1800f2fff2ffe8ffe8ffecfffcffeafffafff8fff8ff
3846,3846,0,0200e4ff2400e6ff0e001e00eaffeaff1600e4ff06001600f4ff0600f8ffe8ff,e8ffd8ff00000000f4ff0200e2ffe2fffcfffcff0400f6ff1600f6fffefffeff,ceffbeff000010000400f2ff0200d2ffc2dd16456aa5ccddbce9aca5104de0e9,e8ff2600e6fff6ffe6ffe6ffd2ffd2ffd8ff0a00ecffdeffdafffaff0800f8ff
3847,3847,0,f4ff0200e6ffe6ff0e000000fafffafff4ff0600f4ff06000600f4ff2800f8ff,e8ff06000000000012000200f2ffe2fffcffecff0400e6ff160016000e00feff,deffceff0000acff140004002200020070ea58a57e4d08ea0045524d00dd2045,e8ffd8ff3400f6fff6ff0800f2ffc2ffe8ff0a000a00ecff0c00eaff08000800
3848,3848,0,e4ff1200f6ffe6ff0e000000faff0a001600f4ff06001600060006000800d8ff,e8ffe8ff0000000012002200e2fff2ffecff0e0024002400f6ffe6ffeefffeff,beff7a0000002000d0ff2400a2fff2ff96448a4c6cddd2447ca52addd0eaa0a5,160006000400f6fff6ffd6ffb2fff2ff0a00f8ff1a00fcfffaff0c00d8ffe8ff
3849,3849,0,e4ffe4fff6fff6ff1e000e00eaff2a00f4ff0600f4ff2600f4ff0600e8ff0800,e8fff8ff000000000200e4ff0200f2ffdcff0e00f6ff140016000600eeffdeff,beffdeffdeff100014002400e2ff120068a514dd18eb8aa5624ddcea3045604d,e8ff94ffe6fff6ff1800e6ffe2ff1200faffeaffecff0a001c000c00f8fff8ff
3850,3850,0,02000200d6fff6ff00002e00eafffaff0600f4ff2600f4ff060006002800e8ff,f8ff06000000000012000200020002000e000e00e6fff6fff6ff1600feff1e00,deffdeff20001000d0fff2ff0200f2ff1a4db0ea9244ae4daadc7044f0a540dc,f8fff8ff14000400d6ff2800f2fff2ff0a00eafffcff1a000c000c0008001800
3851,3851,0,f4ff0200f6ff040000000e00fafffafff4ff060016001600f4ffe4fff8ff1800,f8ff1600000000000200f4fff2ff0200fcfffcffe6ffe6ff16000600eeffeeff,beffdeffeeffeefff2ff0400f2ffe2ff74dc6844baa54cdc6ceb8ca5004e70eb,3600f8fff6fff6ff0800d6fff2fff2fffaffeafffcff0a00fafffaff0800f8ff
3852,3852,0,0200e4ffe6fff6ff1e000000faffeafff4fff4ff16001600060006001800d8ff,0600e8ff00000000120002001200e2fffcfffcffc8ffd6fff6ff16000e00feff,7a00beff0000deff36000400020012004cec68a5ee4df8eb7044424e10dcf043,94ff1600d6fff6ff7000f6ffe2ff0200faffeaffecffdeff0c000c00f8ffe8ff
3853,3853,0,12000200f6fff6ff00000000eaffeafff4fff4ff0600f4ff0600f4fff8ff2800,0600160000000000e4ffe4ffe2ff22001e00ecfff6ffe6fff6fff6ff0e00feff,5c005c00eeffceffd0ff04001200120098438a4dfcdb4244aca5b8db40ecd0a5,44001600e6ffe6ffc6ffd6fff2ff02000a00fafffcffdeffeaffeaff1800e8ff
3854,3854,0,12000200f6ff040000001e00eaffeaff060016001600160016001600f8ffe8ff,0600060000000000e4fff4ffd2ffe2fffcff0e000400f6fff6ff0600feff2e00,9eff7a001000eeffd0ffd0ff1200e2ff58a516dc58ecbaa5324eacecb043204e,f8fff8fff6fff6ffd6ffc6fff2fff2ffeaff0a00ecfffcffeaffeaffe8ff0800
3855,3855,0,1200e4ff14000400f0ff0e00eaffdaffe4fff4ffe4ff060006000600e8fff8ff,1600d8ff0000000012000200f2ffd2fffcffdcfff6ff040006001600fefffeff,7a00beffdeffdeff14000400e2fff2ff8a4dbcec82435e4ee8db6043e0a570db,f8ff0600f6ffd6ff08001800f2fff2ffeaffeaffecfffcff0c00faffe8ffd8ff
3856,3856,0,120002000400f6ff0000e0ff0a00eafff4ff16001600f4ff1600e4fff8fff8ff,060006000000000012000200d2ff12000e000e00f6ffe6ff06000600deffeeff,6a006a00eeffdeffc0ff1400d2fff2ff08db8843daa58cdbcceccca5304ef0ec,f8ff1600f6ffe6ffd6fff6ffe2ffd2fffafffafffcffdeffeafffaffe8fff8ff
3857,3857,0,020002000400e6ff1e000e00eafffafff4ff06001600160006001600e8ffe8ff,e8ff160000000000320012000200e2fffcff1e002400040006000600eeff0e00,ceff5c0020000000e2ff1400e2ff12000ced98a5be4e68ed8043b24e10db3043,e8fff8fff6ffe6ff1800f6ffc2ffd2fffaffcaff0a00fcffeafffaffe8ffd8ff
3858,3858,0,1200f4fff6ff140000000e00faff0a00f4fff4ffe4ff0600e4ff160018000800,f8ffe8ff0000000012003200f2fff2ff0e00caffd6ff240036002600feffdeff,aeffaeffdeffeeff1400f2fff2ffd2ff9a42d84decda3243dca598dad0eda0a5,1600f8ffe6ff0400f6ff2800e2ffc2ffeaffcaff0a001a002c001c000800c8ff
3859,3859,0,020002000400f6ff00001e00faff0a00e4ff16000600f4fff4fff4fff8fff8ff,f8ffe8ff00000000120012000200e2ffecff0e00e6fff6ff1600f6ff0e000e00,beffdeff0000eeff040014003200220098a5b8daf8edcaa5d24e3ceed042e04e,f8ff1600f6ff04000800e6ff12000200faffeaffecffecfffafffaffd8fff8ff
3860,3860,0,0200f4ff0400f6ff00000e00eaffeaff0600e4fff4fff4ff2600f4ff18001800,e8ffe8ff0000000002001200d2fff2ffecff0e00f6ffe6ff160006000e000e00,ceffbeff0000100004002400e2fff2ffd84e5cede242ee4e88dac042f0a500da,f8fff8ff0400340018001800c2fff2ffeaff0a00defffcfffaff0c00d8fff8ff
3861,3861,0,120012000400d6ff00001e00faffeaff0600e4fff4fff4fff4ff0600f8ff0800,e8ffc8ff0000000022002200e2ff1200fcffecffe6fff6ff06001600eefffeff,8a00aeffceffeefff2ff14001200f2ff88da3a42faa50cdacced0ca6404f50ee,e8ffe8ffe6ffd6fff6ff08000200e2ffeaff0a00fcffdeff1c00faff0800e8ff
3862,3862,0,12001200d6ffd6ffe0ff00001a001a0006000600e4fff4ffd4fff4fff8ff2800,1600360000000000e4ffe4ff0200020030000e00c8ffe6fff6ff06001e000e00,ceffceff200000000400e2ff020032002aee88a55e4f58ee5042424f70d9a042,f8ff1600f6ffc6ffe6ffe6fff2ff0200faffeaffecffecffeafffaffe8ff1800
3863,3863,0,020002000400f6ff00000000eaff0a00f4fff4fff4fff4ffe4ff06001800f8ff,e8ff260000000000f4ffd4ffe2ffe2fffcfffcff0400e6ff0600f6fffeff0e00,5c007a00deff1000d0fff2ff0200d2ff0a42384e7cd992421ca6f8d840ef10a6,2600160024001400f6fff6fff2ff02000a00eafffcfffcff0c00faffc8ffe8ff
3864,3864,0,120012000400f6ffe0ff0000faffeaff06000600e4ff1600060006001800e8ff,0600060000000000d4ff0200f2ffe2ffecff1e00c8ff040006000600feff0e00,7a00beffeeffcefff2ff04002200f2ff98a52ad968efcaa5944fdeef8041a04f,2600e8ff0400e6ffe6ff08001200e2ff0a00faff0a00fcffeafffaffe8ffe8ff
3865,3865,0,22000200040004001e001e00faff0a00160016002600f4fff4ff16001800f8ff,1600060000000000e4fff4fff2fff2ff40000e00f6fff6ffc6fff6fffeff2e00,8a007a0042001000f2ffe2ffd2ff0200564fa8efb241ce4f78d8604120a650d8,1600260014001400f6fff6ffc2ff02000a00eafffcffecffeafffaffe8ffd8ff
3866,3866,0,020022000400040000000e00faffeaffe4ff0600160016000600f4fff8ff1800,0600f8ff000000004200220002000200dcff30001400f6ff0600e6ffdefffeff,beff5c00100020001400f2fff2ffc2ff0ad99c41faa57ed85eefdca5c04fd0ef,0600060014001400f6ff0800e2ffd2ffeaffdafffcff28000c000c00d8ffc8ff
3867,3867,0,12000200e6ffe6ff1e000000caff2a00f4ff060006000600e4ffe4ff18003800,2600060000000000220032000200f2ffecffdcffe6ffe6ff06002600fefffeff,6a00ceffeeffeeff04001400e2ffe2ff48efc8a5ee4f18f05041245010d88041,3600a4ffe6ffe6ff0800f6ffd2fff2fffaffeaffecffecff0c000c00e8fff8ff
3868,3868,0,f4ff02000400f6ff00000e00eaffeaff160006001600f4ff16002600f8ffe8ff,e8ff06000000000002001200020002001e00fcff04000400e6fff6fffefffeff,5c006a0010002000f2fff2ffc2ffe2ff2c41864f4ed862410ca618d870f010a6,e8ffd8ff24001400d6ffe6ffe2ffe2ffeafffaffecfffcfffaff0c00c8ffe8ff
3869,3869,0,e4fff4ff0400240000001e00daffeaff1600f4fff4ff16001600f4ffe8fff8ff,e8ffe8ff00000000e4ff1200e2ffd2ffecffecff14000400f6ffe6ffdeffeeff,beffceffdeffeeff240014001200f2ffb8a53cd8c6f04aa68450bef060400050,d8ff0600e6fff6ff18000800e2ffe2ffdaffeaffdeffecff1c000c00f8ffd8ff
3870,3870,0,12000200f6fff6ff0e000000eaffeaff1600f4ff0600f4ff0600f4ff0800f8ff,f8fff8ff000000002200220002000200fcfffcffe6ff0400260026001e00feff,8a00ceffdeff000024002400f2ff1200964f56f092407e5098d7b04040a650d7,0600f8ff24000400f6ff1800f2fff2fffaffbaffbeffceff1c000c0008000800
3871,3871,0,020012001400d6ffe0ffe0ff0a00faff06000600f4ff0600d4fff4fff8ff2800,0600160000000000d4ff0200f2ff1200fcff0e00e6ff0400060006000e000e00,ceff6a000000defff2fff2ff020002007cd72c413aa6eed7eef04ca68050c0f0,d8ff1600c6ffe6ff080008001200e2ff0a000a00ecffceffdaff0c0018001800
3872,3872,0,0200d4ffe6fff6ff2e00e0fffaffeaffe4ffe4fff4ff0600f4fff4ffe8ff0800,0600f8ff0000000022001200f2ffe2ff0e00fcff1400d6ff06000600eefffeff,deffdeff1000eeff1400f2ff0200f2ff66f0b8a59e50f6f09040d45040d7a040,e8ffd8ff04001400f6ff0800f2fff2ffdaffeafffcffdeff1c00faff08000800
3873,3873,0,220012000400f6ff0e000e001a000a000600f4ffd4ffe4ff0600f4ff08001800,e8ffe8ff0000000012001200020012001e00fcff94ffe6ff060006001e000e00,8a006a00deff0000d0ffe2ff12000200ee3f7451ded682403ca6b8d690f1b0a6,f8fff8ffe6fff6ffd6fff6fff2ff02000a00faffdeffbefffaff0c00f8ff0800
3874,3874,0,020012000400e6ff0e000000faffeaff060006000600f4ffc2ffb2ff18000800,f8ff06000000000012000200f2ff02001e003000d6fff6ffe6fff6ff0e001e00,ceff7a002000deff0400d0ff0200320066a62cd726f24aa69450eef1f03fd050,a4ff06000400e6ff0800c6fff2fff2fffaff0a00fcffecffdaffdaffd8fff8ff
3875,3875,0,e4ff0200e6ffe6ff0e000e00daff0a000600f4fff4ff1600f4fff4fff8ff1800,0600060000000000020002001200f2fffcff0e00d6fff6ff06000600eefffeff,ceffbeffeeff5200e2ff0400f2ffe2ffc251c4f1723fce5008d6703f70a630d6,06000600f6fff6fff6ff0800f2fff2fffafffaff2800ecfffafffaffd8ffe8ff
3876,3876,0,22001200f6ff0400f0fff0ff1a00faff2600e4ff06000600e4ff060028001800,3600f8ff00000000020012000200120030000e00e6ffd6fff6ff16000e002e00,6a007a000000cefff2ffe2ff120002007ed6ee3f6aa63ed6fef1aca6405190f2,16001600f6ffe6ffc6fff6ffe2ffd2fffaffdaff1a00fcfffaff0c00f8fff8ff
3877,3877,0,02000200e6ff14000e001e00eaffeaff06000600f4ff160006000600f8ff1800,f8ff16000000000002001200e2ff020030000e0024001400f6fff6ffdefffeff,6a00ceff420020000400f2ffd2ff020004f286a66e5186f3103f145160d5603f,94fff8ff04001400e6fff6fff2fff2ff1a000a000a00ecff0c00faffe8ffe8ff
3878,3878,0,f4ff1200040004000e000e00caffeafff4ff06001600f4ff06000600e8fff8ff,d8ff060000000000120002000200e2ff0e00ecfff6ff14000600f6ffeeffeeff,ceff6a00deff4200e2ff0400e2ffd2ffd03e22525ed5c23e8ca658d580f360a6,f8fff8fff6ff04000800e6ffd2ffd2ffeafffaffecffecffeaff1c00e8ffd8ff
3879,3879,0,12000200e6ff04000e000e00eaff0a00f4ff1600f4ff0600e4ff060018002800,0600160000000000220002001200e2ff0e001e00d6ffd6fff6ffe6ff1e00feff,eeffdeffeeffeefff2ff24000200020096a62ed696f36aa634518ef3103f6051,94fff8fff6ff1400080008000200f2ffeaffeaffecffecff0c00faff1800e8ff
3880,3880,0,0200020004001400e0ff0000dafffaff1600060036000600e4ffe4ff18000800,e8ff06000000000012000200f2ff1200ecff1e00f6ff1400e6ffe6ffdefffeff,beff6a0042002000d0fff2fff2fff2ff825294f2d23eae5118d5703ea0a610d5,f8ff1600240014000800e6ffd2ffd2ffeaffeaffecff1a002c00faffc8ffe8ff
3881,3881,0,02001200f6fff6ff0000f0ffeaffeaffe4fff4fff4ff0600e4ffe4ff1800f8ff,f8ffe8ff0000000022000200f2ffd2ffecffecffe6ff04000600f6ffdeffeeff,beff8a00bcff0000140004001200d2fff0d4303e9aa66ed5def3fca6a051a0f3,e8fff8ffd6fff6fff6ff0800f2ffe2ff0a00eafffcff0a000c000c000800d8ff
3882,3882,0,220012000400b6ff0e00e0fffaff0a0016000600f4fff4fff4ff0600f8ff1800,0600f8ff0000000022001200020002000e001e00e6ffe6ff16001600feff0e00,deffdeffdeffdefff2ff36000200120012f486a6ce51d6f4103f745290d4303e,d8ffe8fff6ffc6ff080008001200f2ffeaff0a00ecffcefffafffaff18001800
3883,3883,0,f4ff020004000400f0ffc2fffafffaff0600f4ff16001600d4ffd4ffe8fff8ff,d8fff8ff000000001200e4ffe2fff2ffecff0e00e6ff0400f6ff1600fefffeff,5c007a0000000000040014000200f2ff423d92523ed4623eeca6e8d3e0f4f0a6,0600e8ff0400040008001800e2fff2ffeaff0a000a00ecffeafffaffd8fff8ff
3884,3884,0,d4ffd4ff040004001e0000002a001a00f4fff4ffe4ff060026000600e8ffe8ff,0600d8ff0000000022002200e2fff2fffcffdcffe6fff6ff16000600eeffeeff,beffbeffdeffeeff1400f2ff22002200e6a652d456f5aaa634524ef5b03de051,a4fff8ffc6ffe6ffe6fff6ff120002000a000a00befffcfffaffdaff0800f8ff
3885,3885,0,22002200f6ffe6ff0e001e00eaff0a001600f4fff4ffd4fff4ff260018003800,e8ff060000000000e4fff4ff02000200fcff1e0004000400f6ff2600feff0e00,8a00deff2000eefff2ff1400120022005053a0f4943d2e52d8d36e3d70a7e0d3,1600f8ff0400e6fff6ff180012000200fafffaffdeffdeffeaffeafff8ff3800
3886,3886,0,d4ff1200e6fff6ff1e000000faff0a0006001600f4ff06000600e4ffe8fff8ff,e8ff06000000000012002200f2ff1200fcfffcff1400f6fff6ffd6ffdeff0e00,ceff6a000000bcff1400d0ff0200220082d3223dfaa60ed3eef50ca7c052e0f5,94ff06000400f6ffd6ffe6fff2fff2ffdafffafffcff0a00faffdafff8fff8ff
3887,3887,0,32001200f6ffd6ff0e000000faffeafff4ff0600f4ffe4ff0600f4ff3800e8ff,0600f8ff0000000022002200220012000e00ecffc8ff0400060016001e00feff,7a00ceffeeffdeff140014000200f2ffecf6f6a64e5226f62e3d945270d3403d,e8fff8fff6fff6fff6ff18000200f2ffeaffdaffdeffceff0c00faff0800e8ff
