Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4046,4046,0,17371837da36dd36cd36ca36f336f436a536a636e036de36e236e1361a371737,fcffccff2c002c000000cefff6ffe6ff0049a6f8fe90ee48be6ade90acc24a6a,100030002200f0ff34002400caff0a00dafffaff04000400f4ff02000400f4ff,ecffecff0a003a000600e4ff00001000f8ff0800160006000400e2ff0c000c00
4047,4047,0,18371837db36dc36cc36cb36f436f336a736a836de36e036df36de3618371937,fcffccff2c002c00deff100016001600b86af4900ac2f66a4ef98cc29c48b8f8,40003000d0ff02000400c6ffdaff0a00eaffeaffd6ffd6ff0200020004000400,0a000a000a00fcff0600f4ff20002000f8fff8ffe8ffe8ff2400f2fffcfffcff
4048,4048,0,17371537dc36db36cd36cd36f436f336a536a536de36df36e036df3617371837,ccffdcff2c002c00eeff4000f6ffc6ffd6f8f8c15c485ef9ee90f847ca6af890,300088ffe0ff22002400f6fffaffeaffeaffeaff04001400e4ffe4fff4ff0400,1a00ecff2a002a0016000600f0ff1000f8ff08000600e8ff0400f2ffecff1c00
4049,4049,0,18371837de36dc36cc36cd36f336f236a736a736de36df36e036de3617371737,dcff1e002c002c00eeff1000e6ff1600e4906048e66afe90dec1de6aeef9fcc1,20001000f0fff0ff140014002a00dafffaff1800f6fff6ff2200d4ff0400f4ff,1a000a00ecff0a00060016001000f0fff8ffd8ffe8ffd8ff1400f2fffcfffcff
4050,4050,0,17371637db36dd36cd36cd36f436f236a636a536df36de36e036df3619371937,ecff0e002c002c003000deffd6fff6ffa8c1d86ab2f9bac12848c0fa38913c48,68ff10001200e0ffe6ff2400eaff0a00daffcaff1400f6ffe4ffe4ffd4ff0400,0a00fcffecff0a00f4ff1600f0ff1000f8ff08000600f8fff2ffe2ffecfffcff
4051,4051,0,17371837de36dc36cb36cd36f236f436a536a836df36dd36e036e33619371837,1e00fcff2c002c000000befff6ff2600c0473efa7e918e47446b4291f6c06a6b,10003000e0fff0ff2400e6ff0a003a00faff0800f6ffd6ff0200020004000400,dcffecffdcffdcfff4fff4ff000020000800f8fff8ffe8ffe2fff2fffcff0c00
4052,4052,0,19371637db36db36cd36cc36f1361837a736a736df36df36e136e03618371837,1e00ccff2c002c00100010003600d6ff726b7a917ac0666b30fb32c05c47fefa,10001000f0fff0ff1400e6ffdaff0a009afffafff6ff0400f4ff0200f4ffe4ff,fcfffcff0a00ecff1600e4ffe0ff1000e8ff0800f8ff0600f2ffd2ff0c00fcff
4053,4053,0,19371937de36dc36cd36cc36f636f436a536a736e036df36df36de3619371837,ecff0e002c002c00eeffeeff1600f6ff72fb60c01e47eafa92916647ba6b8891,300078ff0200f0fff6ffe6ff0a00fafffaff9aff040004001200020024000400,fcffecff1a00ecff26001600000020000800f8fff8fff8fff2ff14000c000c00
4054,4054,0,18371737dc36dd36cb36cd36f336f236a736a536de36df36df36df3619371937,ccff1e002c00b4fbeeff0000e6fff6ff9a91d646866bd69112c0d66b7efb26c0,200010002200f0ffd6ff04000a000a00aafffaff040014000200f4ffe4ff1400,0a000a000a00fcff3800160020000000f8ff08000600f8fff2ff0400fcfffcff
4055,4055,0,18371937da36db36cd36cd36f336f236a336a636e136de36e036df3618371837,0e000e002c0012fc2000deffc6ff3600b0bfc26b1afc1ac0b64680fbee91b046,200030000200f0ffe6ff0400faffbaff9affeaff04000400e4ff02001400f4ff,dcffdcfffcffecff16001600200020000800f8fff8ff0600f2ff0400fcffecff
4056,4056,0,18371737db36dc36cd36cc36f436f336a636a636de36de36df36e0361b371737,1e00dcff2c002c000000ceff160026006646a2fcc6910e46066c1292a6bfea6b,88ff2000f0ffe0ff1400e6ffeafffaffcaffeaff140004001200e4ffe4ff0400,ecff0a00fcfffcff0600f4ff3000100018001800f8ff0600f2fff2fffcff1c00
4057,4057,0,16371a37dd36dc36cd36cd361837f436a636a636de36df36e136e03618371837,fcffbcff2c002c00eeff0000f6fff6ff026cfa912abf266ca0fc82bf824588fc,20002000020002000400e6fffaff0a00daff0800f6ff0400e4ff020004002400,0a000a001a00ecff0600160030000000f8fff8fff8ff0600f2ff0400fcffecff
4058,4058,0,16371837da36da36cc36cc36f436f336a636a636dd36de36df36de3619371737,ecfffcff2c002c00eeff20002600e6ffa2fc20bffe454afdd29154450a6c0e92,1000000002000200c6ffd6ff0a000a00daffeaffc6ff14000200e4ffe4fff4ff,1a00ecff1a00fcff0600160020003000f8fff8ffe8ff0600e2fff2ffecffecff
4059,4059,0,17371637db36dc36cc36cd36f336f336a336a536de36df36df36e03615371a37,acff0e002c002c0010004000e6fff6ff1a92f645366c3692c2be166c8cfd2abf,1000200042001200b6ffd6fffafffafffafffaff14002400f4fff4fff4fff4ff,ecfffcff0a001a00d4fff4ff1000100018000800f8fff8ff0400e2fffcfffcff
4060,4060,0,17371937dd36dc36cd36cc36f536f536a536a836de36df36e136e2361a371737,0e000e002c002c001000eeffd6ff260086be626c8afd7ebe24451cfe5e928245,78ff10000200f0ffe6ff3400faffdafffaffdaffd6ffe6ff0200e4fff4ff1400,0a00ecffecfffcff1600e4ff200010000800f8ffd8ffd8ff2400f2ff0c000c00
4061,4061,0,17371637dc36dc36cb36ce36f336f536a536a836df36df36e036e03619371a37,1e00ccff2c002c000000eeff160016009c440afe4692be44766c12924abe4a6c,78ff400012001200f6fff6fffafffafffafffaff14001400f4ff1200e4ff0400,0a00ecfffcffecff1600060010001000080008000600c8fff2fff2fffcff0c00
4062,4062,0,17371637dc36dc36cd36cc36f436f236a736a736de36df36e036de361c371937,1e00dcff2c002c00ceffceff3600e6ffa26c6a920ebe766c9efe8ebdd2445afe,10002000f0ff12003400f6ffeaff2a00cafffaffd6fff6ff020012001400f4ff,ecffccfffcff0a00f4fff4ff00002000e8ff1800e8fff8fff2ffe2ff0c00ecff
4063,4063,0,19371737da36db36cd36cd36f336f436a536a636dd36de36de36e03617371937,dcffccff2c002c00beffdeff0600d6ffbafeb6bd8e44e6fe92927844be6c6e92,200078fff0ff0200f6ffd6fffaff0a000800080024002400e4ff020004000400,dcffecffecfffcfff4ff160000002000e8ff18001600d8ffe2ffd2ffccffecff
4064,4064,0,17371737db36da36cd36cc36f336f336a436a736df36e036e036e13619371837,bcff2e002c002c0010001000d6fff6ff9a922c44a66c86924ebd026deafe7cbd,96ff88ff0200f0ff040004000a00fafffaffeaff04000400e4ff02001400f4ff,fcffecffecff2a00f4fff4ff1000f0fff8fff8ffe8fff8fff2ff1400fcffdcff
4065,4065,0,15371837db36d936cc36cc36f136f436a636a636e036de36e036e13619371837,0e00fcff2c002c002000defff6ff1600bebcb26c36ff0cbde843fefebe92ee43,1000500022000200c6fff6ffdaffdaffbaff18000400e6ffe4ff02000400f4ff,0a00ecff0a00ecfff4ff060000004000f8ff0800160006000400e2ffecff1c00
4066,4066,0,17371637dc36da36cd36cd36f236f236a736a636de36e036e136e03618371737,0e00ecff2c002c002000ceff16000600ac431600c6924e43d26c02936ebc2e6d,88ff10000200f0ffe6ff24002a00daffeafffaff0400240002001200f4fff4ff,ecfffcffecff1a00e4ff06001000c0fff8fff8ff06001600f2fff2fffcffecff
4067,4067,0,19371837da36da36ca36cc36f536f336a736a636de36de36e036e13619371b37,0e00ccff2c002c000000deff2600d6ff4a6dba929cbc066d30000ebd5e430600,20003000d0ffe0ff0400d6ffbafffaffdaffeaff1400f6ff1200d4ffe4ff1400,fcffecfffcff0a00f4ffd4ff10003000e8fff8ff1600f8ff04000400fcfffcff
4068,4068,0,16371737dd36dc36cb36cc36f336f536a636a636dd36e036e036dd3617371a37,fcff0e002c002c00beff10003600e6ffb600bebb3442d800229398425e6d0e93,40001000d0ff1200040004003a002a00eaffdaffe6ff04000200020014001400,dcff0a00ecff0a000600060020001000d8ff0800d8fff8fff2ff1400fcffecff
4069,4069,0,18371637dc36dc36cb36cd36f436f436a736a436df36e036e036e13619371937,ccff0e002c002c0010002000e6fff6ff4c93a242366d5293d2bb426d26011ebc,1000100012002200040004002a00eaffeafffaff140014000200e4fff4ffd4ff,0a000a000a00fcffd4fff4ff00002000f8ff280006000600e2fff2ff1c00fcff
4070,4070,0,18371737dd36db36cd36cd36f536f336a636a636e036e036e036de3619371737,fcfffcff2c002c0030000000c6ff26007ebb8a6db8015cbbfa41fc016e938c42,000010000200020014003400fafffaffeaffeaff0400f6fff4ff020014000400,0a000a00dcfffcff1600f4ff100000000800e8ffe8ffe8ff140014000c00fcff
4071,4071,0,18371537db36dc36cd36ce36f336f536a636a636de36e036e336df361a371837,fcffdcff2c002c00eeffcefff6ff060012427c014293f441926d52936ebb7e6d,1000e2fff0ff1200f6ffe6ffeaffeaffbafffaff14000400e4ffe4ff14002400,1a00ecfffcffdcfff4ff0600100020001800f8fff8fff8ff0400f2fffcffecff
4072,4072,0,18371737dc36dc36cb36cb36f336f236a536a836dc36de36e136e03617371a37,2e00dcff2c002c009eff00002600e6ffaa6d5c93ccbae66d1c0272babc410c02,88ff20000200f0ff2400d6ff0a001a00baffeaff04001400d4ff0200e4ffe4ff,1a00ecffdcff0a000600060020001000f8ff0800e8fff8fff2ffe2fffcff0c00
4073,4073,0,16371637db36dc36cb36cc36f536f136a636a636dd36e036e136df3619371837,dcfffcff2c002c00000050002600c6ff5e02c2ba8441e8018293aa41ae6d7e93,3000100012002200f6ffe6ffeaff3a00caffaaff04002400120002001400e4ff,1a00fcfffcfffcff16001600000020000800f8ff06002600040014000c00ecff
4074,4074,0,18371737db36db36cb36cd36f236f236a636a536e136de36df36e03619371a37,ccff0e002c002c00eeff2000d6ff1600fc93aa40f66d729342ba026eec02feba,10001000f0ff0200f6ffe6ff0a00eafffaffdafff6ff1400e4ff020004001400,0a001a00ecfffcff16001600000020001800f8ff1600f8fff2ff0400dcffecff
4075,4075,0,17371737da36dd36cc36cd36f636f236a536a736de36de36e136e33618371737,fcff1e002c002c002000deffe6ff060038baea6d400304ba18411a03ee93d640,88ff2000f0ffe0ff24004400fafffaff0800faff04000400e4ff02000400f4ff,dcffecfffcfffcffe4ff060020000000e8ff1800f8ff06001400f2ff0c00fcff
4076,4076,0,17371637dd36da36cc36cd36f436f136a636a736e136df36e136df3619371837,0e00dcff2c002c000000beff160016005a4078030294a440026e02945eba0c6e,e2ff3000f0fff0fff6ff0400eaff1a00080018001400e6fff4fff4ff0400f4ff,0a00fcfffcfffcfff4ff060010000000e8ff080016001600040004000c000c00
4077,4077,0,17371737d936dd36cd36cd36f436f336a736a636dd36df36e036e13619371637,2e00bcff2c002c00deff1000560026004a6e2c9450b9f66daa03a2b91640ac03,300088fff0ff12001400f6ff0a002a00eaffeaff1400f6ffe4ff020014001400,1a000a00ecffecff160006002000e0ff0800d8ffe8fff8ff0400f2ff2c001c00
4078,4078,0,18371737dd36db36cc36cd36f236f236a736a536de36df36e036df3618371a37,dcfffcff2c002c00ceff40000600e6ff680478b9843f300452942c3f6c6e0e94,30004000020012003400e6ffdaff0a002800eaff0400f6ff0200e4ffe4ff0400,0a00dcff3a000a00e4ffe4ff20000000d8ff280016000600f2ff0400ecffecff
4079,4079,0,16371837db36dc36cb36cd36f336f136a636a536de36df36e136e13619371b37,ccff2e002c002c000000100016002600ac94fa3f766e32949eb8526e5e0418b9,200088fff0ffd0ff040024002a00daff1800daff04001400020012000400f4ff,fcffecfffcff1a0026000600200000000800f8ffe8ff16000400e2ffecffecff
4080,4080,0,17371837dc36dc36ca36cb36f336f536a636a736e036e036df36dd361a371937,fcfffcff2c002c002000deffe6fff6ff52b86a6e500540b83c3f86055e94b63f,78ff30001200e0ffd6fff6ffdafffaffeaff080014000400c4ffe4fff4ff0400,ccff1a000a00ecfff4fff4ff000020000800d8ff060016000400f2ffecfffcff
4081,4081,0,18371537dd36da36cd36cd36f236f236a536a436df36de36e136e03618371737,1e00dcff2c002c00eeffbeff16002600d03e1005b294043fa46e829468b89c6e,00003000e0ffe0ff14001400faff0a00aaffeafff6fff6ff02000200f4ffe4ff,0a00fcfffcffdcfff4ff060010000000f8ffe8ffd8ffe8ff0400f2fffcfffcff
4082,4082,0,16371837db36dc36cd36cc36f336f436a636a736e036e136df36df3618371737,fcffbcff2c002c00eeff0000f6fff6ffaa6ebc9420b8e66e86059cb76a3e2205,30001000f0ff12003400e6ffeaff2a00eaffeaff0400f6ff0200c4ff04000400,ccff1a001a00fcfff4ff060000002000080008002600060014001400fcff0c00
4083,4083,0,16371537dc36dc36cb36cc36f336f336a636a436de36e036e136de3619371837,dcff1e002c002c00deff30003600c6ff520602b8a43ec0058294cc3edc6ec894,400078ffe0ff4200240004001a00faffeaffcafff6ff04000200e4fff4ffe4ff,0a00fcffdcffecfff4ff060010001000f8ff0800f8fff8ff14000400fcff0c00
4084,4084,0,19371737db36dc36ca36cc36f436f436a836a436df36dd36df36e13619371937,bcff3e002c002c002000defff6fff6ffec940e3ed66e1295ccb7046f8006a8b7,88ff88ff42002200d6ffc6ff1a000a00daff08002400f6ffe4ffe4ff04001400,fcff0a000a00fcfff4ff0600000000000800f8ffe8fff8fff2fff2ffdcff0c00
4085,4085,0,17371637dc36dc36cb36cc36f336f336a636a536e036df36dd36df3619371637,1e001e002c002c0000000000b6ff160082b7da6e600622b70a3ef80508950a3e,10003000e0ffd0fff6ff44002a0070ffdaff9aff14000400e4ff2200f4ffe4ff,0a00dcff0a00ecff0600060030000000f8ffe8ff0600060014000400fcfffcff
4086,4086,0,17371837dc36db36cc36cd36f436f336a636a736e136df36df36e03618371737,ecffbcff2c002c004000deff06001600ce3dc2066295d43d246f7095ecb6dc6e,000030000200e0ff14000400eaff2a00daff08001400f6ffc4ffe4ff14002400,fcffecff0a00dcfff4ff0600200000000800180036000600f2ffe2ffecff0c00
4087,4087,0,19371637dc36db36cb36cc36f636f236a636a536dd36df36df36de3617371937,2e00dcff2c002c00ceffeeff6600f6ff446f0c9502b7266fea064cb70c3de006,10001000e0fff0ff24000400fafffaffaaffdafff6ff1400120002000400e4ff,fcffdcff0a000a00060016001000f0ff0800e8fff8fff8ff1400f2ff1c000c00
4088,4088,0,19371837dc36dd36ca36cc36f436f336a636a636e036de36e036df3618371937,ccfffcff2c002c00ceff00002600d6ff8c07c8b6083d0a0880956e3cfc6e2895,1000200022000200f6ffe6ff3a002a00aaff080014000400d4fff4fff4fff4ff,ecff1a00ecffecfff4fff4ff00003000e8fff8fff8fff8ffd2fff2ffecffdcff
4089,4089,0,17371937db36dc36cc36ce36f436f436a636a436de36e136e136e13618371837,dcfffcff2c0094fb00000000f6ff0600c695f63c366f92957eb6246f0c08ccb6,1000100002000200f6ff34003a00daff0800aafff6ff140012000200e4fff4ff,fcffdcffdcfffcfff4ffe4ffd0ff00000800e8fff8fff8ff0400f2ff0c000c00
4090,4090,0,15371737da36d936cc36cb36f236f436a636a436df36de36de36e03617371737,ecff0e002c002c004000eeffd6ff3600e8b5746f7a08f2b57e3cda089895483c,100010001200f0fff6ff14002a001a00eaffeaff24000400f4ff020024000400,0a002a000a00ecfff4ff06001000e0ff28000800f8fff8ffe2ff0400fcff0c00
4091,4091,0,17371837da36dd36cc36ce36f436f436a636a636de36df36df36de3617371537,2e00ecff2c002c002000beff36002600f63b04092296683c946fb095beb5986f,200078fff0ff020004001400faffdaffaaffeafff6ff2400f4fff4ff0400e4ff,fcffdcffbcfffcff260026000000f0ff0800f8ff0600160004000400fcffecff
4092,4092,0,19371737dc36db36cb36cc36f236f436a636a836df36dd36e036e13619371837,fcffccff2c002c00eeffeeff1600f6ff946ff69562b5c46fba081cb57e3b9c08,30002000e0ff22003400f6fffafffaffeaff0800f6fff6ff0200e4ff14003400,ccff2a00fcffecff0600060000003000f8fff8ff0600f8fff2ffd2fffcff0c00
4093,4093,0,17371737dd36dd36cc36cc36f336f436a636a436dd36e136e236e03618371937,0e00fcff2c002c00beff10000600d6ff9a0988b5883b6a09e0958c3bd86f1696,30002000120022000400d6ff0a001a00eaffaaff040014002200e4fff4ffc4ff,1a00fcffdcffecff1600160010000000e8ffe8fff8fff8fff2ff1400ecffecff
4094,4094,0,1a371837dc36db36cc36cc36f436f236a736a536e036e036e136e03618371637,fcff2e002c002c0010001000060036004696463b067052962cb5d46ffe093eb5,100020001200e0ffe6fff6ff3a00fafffafffaff04000400e4ffe4ff0400f4ff,3a00ecffdcffecfff4fff4ff20002000f8ff2800f8ff0600f2ffe2ff0c000c00
4095,4095,0,17371637dc36da36cf36cc36f336f336a436a536de36e136e036e03618371737,fcff1e002c002c002000000006002600deb4a46f040a72b41c3b0e0a9496de3a,96ff88ff12000200040014001a00eafffaff080014001400f4fff4fff4ffe4ff,ecffecfffcff2a00f4ff060000000000f8fff8ff0600f8ff14000400ecff1c00
4096,4096,1,18371a37dd36dc36cd36cc36f336f336a536a536df36de36de36e13617371837,1e00fcffb4fb2c002000eeffd6ff1600bc3a3a0a6296883ae46fa29666b4d86f,100030000200d0ff34003400eaff3a0008002800d6ffd6ffb4ffd4ff0400f4ff,0a000a00dcffecffe4ff260030002000f8ff0800f8fff8ff0400e2fffcfffcff
4097,4097,0,19371737da36dc36ce36cc36f136f436a636a636df36e136df36e03616371637,1e00bcff2c002c0020002000360006000470869632b4c66f1e0b80b4be3afe0a,10004000e0ff42002400e6ffdaff0a00daffdaff140034001200d4fff4ffe4ff,2a00ecffecff0a0006000600f0ff0000f8ff08000600d8ff0400f2fffcffecff
4098,4098,0,17371637da36dc36cd36cd36f336f536a736a836de36de36e036df3618371737,fcff1e002c002c00eeff00001600e6ff340bbeb3c039340b1297ac390870c496,30001000e0fff0ff0400e6ffeaff0a00faffcaff1400f6ffe4ff020004001400,0a001a00fcfffcfff4fff4ff00000000080018001600f8fff2fff2ff0c00fcff
4099,4099,0,17371737db36dc36cd36cc36f336f236a636a636de36de36de36e03619371937,dcff1e002c002c0000002000e6ff16000697dc393670d2967ab324704e0be6b3,20001000420002003400f6ff0a00caff18002800f6ff0400e4ffe4fff4fff4ff,ecffecfffcffecffd4ff1600100000001800e8fff8fff8ff04000400dcff0c00
4100,4100,0,17371737db36dc36cb36cc36f336f336a636a536de36df36e036e0361a371837,0e001e002c002c0040002000e6ff2600beb34470c40b50b3be39760c04977839,78ff2000e0ffd0fff6ff2400faffeafffaff28000400e6ffe4ff020004000400,2a002a000a00ecff06001600000000001800080006000600f2ff0400ecff0c00
4101,4101,0,17371737dc36dd36cd36cd36f436f436a536a736e036e036e036e0361a371837,3e001e002c002c004000eeffe6ff1600ac38000c329710393470429716b33870,10002000e0ff22004400f6ffeaffeaffcaff08000400e6ff0200e4ffe4ffe4ff,ecff0a00ecfffcff06000600e0ffd0fff8ffe8fff8fff8ff140014000c000c00
4102,4102,0,17371637da36db36ce36cb36f336f336a636a736de36df36e036de3618371937,2e000e002c002c00000000001600e6ff54708097c0b26670660c40b2c838b80c,3000200002000200f6fff6fffaff2a00eaffeafff6ff0400e4ff0200f4ffd4ff,0a00ecffecffdcffe4fff4ff0000000008000800f8ffe8ff1400f2ffecfffcff
4103,4103,0,18371737da36dc36cc36cd36f3361837a436a636de36de36e036e0361a371b37,fcff1e002c00e2fbdeff20000600e6ffe20cb4b26e38c20cb297d83868708097,20002000f0ff02001400f6fffaff1a00eaffcaffe6ff14000200e4ff0400f4ff,ccffdcffdcfffcfff4ff1600f0ff1000e8ff08000600d8ff2400f2ffecffdcff
4104,4104,0,17371737dc36dc36cd36ce36f536f436a636a536de36df36dd36de3619371937,dcff4e002c002c00eeff5000f6ff0600b0975c38c670a49760b27470f80c66b2,300078ff02002200d6ff04001a00fafffafffaff2400f6ffe4fff4ff2400f4ff,ecff0a000a00ecff1600160020000000f8ff180006000600f2ff0400fcff1c00
4105,4105,0,17371637dc36de36cd36cd36f536f336a636a536df36de36e036df3618371737,ecff1e002c002c0000000000e6ff16000cb25470e20d38b2f837720df0970838,000020001200f0ffd6ff04000a000a00daff18001400f6ffd4ffd4fff4fff4ff,fcffecfffcff0a0016001600100010000800080006000600040004001c001c00
4106,4106,0,18371737da36db36cd36cc36f336f236a536a736df36de36df36df3618371837,1e000e002c002c004000cefff6ff16008a37ba0df297ca379470029856b29870,100010001200120024002400eaff2a00daffdaff04000400e4ff020014000400,dcffecff0a00ecfff4ff260000003000180008001600e8fff2fff2fffcffecff
4107,4107,0,17371737de36da36cc36cd36f136f336a536a636df36de36df36dc3617371937,3e00dcff2c002c00100000003600f6ffc6701098a4b1c670060e10b25837c60d,88ff1000220002003400e6ffeafffafffaffeaff04003400e4fff4ff1400f4ff,fcff1a00fcff1a003800060010002000e8ffe8fff8ff06001400f2ffecffecff
4108,4108,0,17371937da36dc36cc36cb36f436f436a636a636de36e036df36e13618371837,dcfffcff2c002c00beff10001600d6ff4a0e9cb1dc36720e3298c83688702098,20002000f0ff1200340004000a000a00faffeaff1400f6fff4ffe4ff14001400,1a001a00fcffecfff4ff6c0010002000f8ff08000600060014000400fcfffcff
4109,4109,0,16371737dd36dd36cd36cb36f436f236a536a536df36de36df36de3618371937,dcff3e002c002c0010002000e6ff06005098c036d670529860b1a470c40e08b1,96ff88ff02002200e6ff04004a00eaffeaffeaff140004002200e4fff4fff4ff,dcffecffecff2a001600060000000000f8fff8ffe8ff06000400f2ffecff0c00
4110,4110,0,17371a37dc36da36cd36cd36f336f436a636a636e036de36df36df3619371837,ecff2e002c002c0050001000d6ff2600a6b09670720f1cb12636b80f80988c36,88ff40000200f0ffe6ff0400eafffaffeaff180024002400d4ffe4ffe4ff0400,1a001a00ecffecfff4ff060010001000080008001600d8ffe2ff0400fcfffcff
4111,4111,0,16371637dd36dd36ce36cc36f436f436a636a636df36de36de36df3616371737,2e00dcff2c002c0040001000160036001036440fb2982c36d470929880b0d870,88ff30000200f0ff44002400eaff0a00caffeaffe6fff6ff1200f4ff0400d4ff,ecffecfffcff3a0006000600200000002800f8ff06002600f2ffe2ff0c00ecff
4112,4112,0,17371837db36dc36cc36cd36f336f436a536a636df36dd36e036df3618371537,0e00ecff2c002c0010000000f6ffe6ffc670b0984cb0c670d80ffcaf9e35e00f,300040000200e0fff6ffc6ffeaff2a00daffdaffe6ff0400e4ffe4ff04001400,1a002a00dcfffcffe4ff16002000000008000800e8ff16000400f2ff0c000c00
4113,4113,0,19371737dd36db36cc36cb36f336f536a636a636de36e036e036df3617371837,ecffecff2c00b4fbeeff30001600c6ff241016b05c351010d298f63518712099,400088ff4200120024000400eaffeaffaaffdaffd6ff1400e4ffe4ff04001400,0a00ecffdcfffcff1600160010000000e8ff08000600f8ff1400f2fffcffecff
4114,4114,0,18371737da36db36cb36cc361737f236a636a636de36de36e036de3617371837,bcff2e002c002c0000005000f6ff16003099283556712299dcaf1471801048b0,1000200042001200d6ffd6ff0a001a00caffeaff14001400e4ffe4ff14000400,1a00ecfffcffdcfff4ff160020002000080028000600f8ffd2ff04000c00fcff
4115,4115,0,16371637dd36da36ce36cd36f436f336a636a636de36de36e036e03619371737,0e001e002c002c0020000000f6ff260096af1671e0105eafa834c8101099ee34,1000100012001200d6ffd6ff1a00eaffdaffaaff0400040012000200f4ff0400,dcff0a00ccffecff1600060000000000e8ffe8ff0600160014000400ecffdcff
4116,4116,0,16371537da36db36cd36cb36f236f436a836a536df36dc36df36e03618371a37,2e00fcff2c002c004000cefff6ff16004a345a1172999c346a71a69978af1871,88ff40003200020024002400eaffcaffdafffaff0400f6fff4ff0200f4ff0400,0a004a00ccff2a00e4ffe4ff10002000080038001600f8fff2ff04000c00fcff
4117,4117,0,17371837da36da36cc36cc36f536f236a636a536de36df36e136df3615371937,0e00ccff2c002c00300000002600f6ff3c7196992eaf36716c115caf5a345011,100020000200e0ff34000400daff1a00aaffcafff6ff1400f4ffd4ff0400e4ff,fcff1a000a00ccff0600f4ff0000200008001800d8fff8ff040014000c000c00
4118,4118,0,17371637da36dc36cc36cd36f336f336a836a536e036de36e036de3619371937,ecffecff2c002c00deff10000600d6ff3212aaae6c338412e699b8330871069a,3000200002002200f6ffe6ff2a000a009affcaffe6ff0400e4fff4ff04001400,fcfffcff0a000a00e4ff060010001000f8ff0800f8ff0600e2ff0400fcff1c00
4119,4119,0,15371637dc36dc36ce36cb36f436f236a736a436df36de36df36e13618371937,ecff0e002c002c00eeff5000e6ff1600269aba335671ba997cae6a7176128cae,40002000020012000400f6ff0a00daffcaffdaff1400e6fff4ff02000400f4ff,ecfffcff0a003a0006000600000010001800f8ffe8fff8ff0400f2ff0c00fcff
4120,4120,0,17371837dc36db36cd36ce36f336f436a736a736e036de36e136dd3617371737,ecff1e002c002c003000eeffd6ff36003aae6c71e4121eae78330e13669a6633,88ff10001200e0ffb6ff2400fafffaff0800eafff6ffe6ffe4ffe4ff0400f4ff,ecffdcfffcff1a00e4ff0600100030000800f8ff06000600f2fff2ffdcfffcff
4121,4121,0,18371637dc36da36cd36ca36f136f336a836a636df36de36e236e13618371737,1e00fcffd2fb2c000000eeff260016003a33f4125a9a9a328a71469a6cae4871,10002000e0ffe0ffd6fff6fffaff3a00daffdaff04000400f4ff02000400d4ff,0a00ecffdcffecff06000600f0ff1000f8ff2800c8ff1600f2fff2fffcffccff
4122,4122,0,17371937dd36de36cd36ca36f2361937a436a936df36df36e236de3616371637,3e00ecff2c002c00beffeeff4600f6ff8c71869a8ead86719e137aad96324613,10002000e0ff12001400d6ff1a003a00aafffaffe6ff0400e4fff4ff14001400,ecffecffecfffcff060006002000100008001800e8fff8ffe2fff2ff0c00ecff
4123,4123,0,17371837dc36db36cd36cd36f336f336a636a736dd36df36e136de3617371737,dcffecff2c002c00beff10001600d6ff7e14baadc231e613869ae8327e71b69a,400088ffd0ff020004000400fafffaffeaffcaff1400e6ff0200e4ff04000400,ecfffcffecff0a000600f4ff000000000800e8ff2600060004000400ecff0c00
4124,4124,0,17371837dd36db36cc36cd36f536f436a536a936df36e036e036df3619371937,bcff0e002c002c00eeff0000f6ffd6ffd09a1032b671fe9a8aadba7146146ead,300078ffe0fff0ffe6ffe6ff1a00eafffaffeaff04001400f4ffd4fff4ff0400,2a00ecff1a00fcfff4ff160000002000f8ff0800f8fff8fff2fff2fffcfffcff
4125,4125,0,17371837dc36db36cd36cd36f236f436a736a636de36de36df36e43618371937,0e001e002c002c002000eeffe6ff26005aaddc71b6141ead9a312e14169b1632,88ff88fff0ff0200c6ff44000a00eaffeaffcaff14001400e4ffd4ff04000400,dcffecfffcff1a0006002600200010000800080006001600040004000c001c00
4126,4126,0,16371837dd36d936cc36cd36f036f236a536a736e036df36e036e03618371637,1e00dcff2c002c002000beff160016008e31de146e9b5231ba71309b6aacbe71,58ff40000200b0fff6ff2400eafffaffeaffdafff6ff1400e4ff0200f4ff1400,dcff1a00fcffecff060026000000f0fff8fff8fff8ff16000400f2fffcfffcff
4127,4127,0,18371837d936db36cc36cd36f236f236a836a636e136df36e136e13617371837,2e00bcff2c002c00eeffeeff3600e6ffac71209b8eacb6713a15faace0302e15,20002000f0ffe0ff0400e6ffeafffaffdafffafff6ff1400e4ff120004000400,dcffdcffecffdcff0600f4ff000010000800f8ffe8fff8fff2ff04000c00dcff
4128,4128,0,19371937da36dc36cd36ca36f336f236a536a736e136e036e136de3617371837,0e000e002c002c00ceff1000f6ffd6ff061612ac62301616b89b3430ee71769b,300088ffe0ff2200f6ffe6ff0a00faffeaffeafff6ffe6ffe4ff0200d4ff0400,dcff0a00ecfffcff0600f4ff00001000f8ff080016000600e2ff0400fcffecff
4129,4129,0,16371537db36dc36cb36cd36f336f136a636a436de36df36e036e03619371737,dcff1e002c002c00deff1000f6ff06000c9c982fd6719e9b3eabea716c161aac,1000100012000200f6ffe6ff2a00daff1800fafff6fff6fff4ff0200e4ffe4ff,ecffecfffcfffcff0600f4ff0000000008000800d8ff0600f2ff0400ecffdcff
