Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5199,5199,0,16371a37dd36dc36c836cc36f236f136a736a636e036de36e036de3618371837,f4ffe4ff06000600bcfffcff0800e8fff27ba44884fc5c84c686e003e24e2279,06001600fcffecff00001e00f0ff1000240034000600d8ffe8ffe8ffe8ff1800,1c00eeffeefffeffeafffaff2000100002000200ecffdcffe4ffe4fffeffeeff
5200,5200,0,17371537dd36da36cd36cb36f336f336a836a736de36e036df36df3619371837,1200f4ff06000600ecffdcfff8fff8ff888684035a4fce79c4489ab0228462b7,36001600fcff2e001e00e0ff00001000f6ff1400e8fff8ff0600160008000800,feffdeffeefffefffafffaffe0fff0ff02000200fcfffcff06001600feffeeff
5201,5201,0,18371837de36dd36cb36cc36f136f236a636a636df36de36e036de361a371837,f4ff200006000600dcffccffd8ff18003449c6b18c84d2b66003987b7279a2fc,160026001e000e000000e0fff0fff0fff6ff34002600f8ff06000600e8ff0800,0c00eeff0c00feffdaffeafff0ff10000200f2ff0a001a0006000600eefffeff
5202,5202,0,18371837dc36dc36c836c936f336f436a636a636dd36dd36df36df3618371837,0200020006000600ecffdcffd8ffe8ff3402727b4e7aa4fdfab1568662b6524e,7cff16000e00fcff0e00f0ff00000000e6ff140016001600f8ff1600e8ff0800,eefffeff0c00feff0c00fafff0fff0ff22003200fcffecff1600f4fffeffeeff
5203,5203,0,18371737dd36dc36ca36ca36f436f436a636a736de36de36e036e1361a371937,2000f4ff06000600fcffdcff0800f8ff66b2188662b66a4e887b244aa2fd4284,7cff3600dcff0e000e000000e0ff00001400e6fff8ff2600f8fff8fff8ff1800,eefffeffeefffeffdafffaff10000000220002000a000a00e4ff0600cefffeff
5204,5204,0,18371937de36de36cb36ca36f336f236a536a736df36df36e036df3619371837,f4ff120006000600ccff2a00f8ffe8ff227b344a74fecc8406866002624df279,8cff16001e001e001e003c000000f0ff14001400e8ff16000600f8fff8fff8ff,2c00eefffeff0c00daffdaff1000000002001200ecfffcfff4ffe4ffeefffeff
5205,5205,0,17371837de36dc36cb36ca36f236f236a636a736df36df36df36de3619371937,f4fff4ff06000600ecffdcffe8fff8ffc88584011a4d9e7aa44acab2c28462b5,16001600ecff0e001e00f0ff20000000f6ff04000600f8ff1600060008000800,feffceffeefffefffaff0c00f0ff0000f2ff0200ecff0a00f4ff0600deff0e00
5206,5206,0,18371737de36de36c836cc36f436f436a936a736dd36de36de36de3617371837,1200f4ff06000600ecffecff08004800644b86b3fc84e2b45001087b527ac2fe,9cff7cfffcff0e0000003c00f0fff0ffe6ffd6ff06000600f8ff260018000800,ceffeeffdeffeeffdafffafff0ffe0ff2200f2ff1a000a00e4ff0600fefffeff
5207,5207,0,17371a37dd36df36cd36ca36f336f336a936a736de36de36dd36df3619371737,e4fff4ff06000600ecfffcfff8ffe8ff5400d27abe7aa4ff7ab3a68532b4a24c,36008cffdcffecff1e002c000000d0ff04000400f8ffe8ff1600e8ff1800f8ff,eefffeffeefffeffdafffaffe0ff000012001200fcff0a00f4fff4fffeff0e00
5208,5208,0,17371837dd36dd36cc36c836f336f436a736a836de36e036df36df3619371937,2000e4ff06000600ecffdcff0800d8ff36b4a88592b4784cd87a344bc2ff4285,26008cffdcfffcff0000f0ff10000000f6ff04001600d8ff1600060018001800,0c00eeffeeff0c00eafffaff0000000002000200ecff0a00e4ffe4ff0e00feff
5209,5209,0,17371637de36dd36cb36cb36f536f236a636a736dc36df36e036df3618371637,f4ff0200060006001a00ecff1800d8ff827ac44bd6006c857685ceffd24ba27a,8cff26000e000e001e000e000000e0ff0400f6fff8ffe8ff160016000800f8ff,fefffeff0c001c00fafffaff0000100012000200fcffecff2600d4fffeffeeff
5210,5210,0,17371637dd36dd36ca36c836f336f336a736a736df36dd36df36de3619371837,1200120006000600ecfffcfff8ff0800188546ff884b0e7bf44bfab38285f2b3,8cff1600ecff0e000e000e00100010004200f6fff8fff8fff8ffd8ff08002800,fefffeffeeffeeffeafffaff20000000e2ff0200fcffecff060016000e000e00
5211,5211,0,18371737dd36dd36cc36ca36f436f236a536a836dc36dd36e036df3618371a37,0200200006000600ecfffcff08001800944ce6b4dc8592b3fefe287a027ba200,16008cff3e00ecff00000000100000000400f6ff0600060006000600d8fff8ff,0c000c00feff0c00eafffaff1000000012000200fcff0a000600f4ffeeffeeff
5212,5212,0,17371737df36dc36cb36ca36f436f436a736a636dd36dc36de36e13616371837,f4fff4ff060006000a00dcffd8fff8ff76fe327a4e7b76011ab51685f2b2124b,7cff26000e00fcff00000000f0ff1000e6ffd6fff8ff1600f8fff8fff8ff0800,eeffeeffeeff0c00daffdaff2000f0ff1200f2fffcfffcff0600e4ffeeffdeff
5213,5213,0,15371837de36da36c936cb36f4361937a536a836de36dd36df36df361a371837,0200f4ff06000600fcffecfff8ff0800c6b5e884e0b2184be879444d8201a285,7cff2600ecffecff0e00e0fff0ff100004001400060006001600f8ff08000800,eeff92fffeffeefffaffeaffd0ff10000200f2ff0a001a00060016000e00eeff
5214,5214,0,17371837de36dd36c836ca36f436f336a736a736de36e036df36e03619371b37,2000200006000600fcffdcfff8ffe8fff279744db6020c86f6846efe124a227b,16003600fcff0e0000000000e0ff000072000400d8ff06002600f8fff8fff8ff,eeff0c00eefffefffaff0c00e0fff0ff22002200fcfffcfff4ff0600fefffeff
5215,5215,0,17371737db36de36ca36ca36f436f536a636a636de36df36df36e03619371837,d6fff4ff06000600ecff0a00080018008884a6fd184a7e7bb44d2ab6e28572b2,060026000e001e001e000e000000f0ff34002400f8ff16000600e8ff08000800,0c00feff1c00deff0c00faff000010000200f2ff1a000a000600d4fffeff0e00
5216,5216,0,18371637db36de36cb36ca36f336f136a636a836dd36df36df36de361b371937,2000020006000600fcffecffe8ff0800344e66b66c8620b20efdf879527ba202,160026000e001e000e0000001000e0fff6ff4200f8fff8fff8ff16001800f8ff,feff1c00feff1c000c000c00d0fff0ff12001200dcff0a00f4fff4fffeffdeff
5217,5217,0,17371637dd36de36cd36cb36f336f236a736a736de36dd36df36dd3619371737,f4fff4ff06000600ecfffcffe8ff080046fcb279107c8603cab6568422b1a249,9cff7cff0e001e000e001e00e0fff0ff040004000600f8fff8ff2600f8ffe8ff,eefffeffeefffeff0c00eaff1000e0ff120002001a00ecff06000600fefffeff
5218,5218,0,17371737dd36dd36ca36ca36f236f336a836a636e036dd36df36df361a371737,1200e4ff06000600ccffdcfff8ffe8ff86b7488410b118496879b44eb2038286,46008cff0e00ecff0e0000001000000042001400060006001600f8ff08000800,feffeeffdeffeeff0c00faffe0ff1000020002000a000a00f4ff0600fefffeff
5219,5219,0,1a371637de36de36cb36cb36f336f236a736a636df36de36de36e0361b371837,d6ff1200060006000a00ecfff8fff8ff5279444fc8049c8646849efbd248b27b,8cff8cfffcff0e0000000e00f0ffd0ffe6fff6ff16000600e8fff8ff18000800,eeff0c00deff0c00faffdaff100000001200f2ff0a000a0006000600deff0e00
5220,5220,0,17371637dd36de36cc36cc36f336f236a636a736df36dd36dc36de3618371837,f4fff4ff06000600dcff0a00f8fff8fff88386fb7648107c444f5ab7c286b2b0,26003600fcff1e003c00f0ff0000f0fff6ffd6fff8ff1600e8fff8ffe8fff8ff,1c00defffeffdefffafffaffe0ff0000f2ffe2ffecfffcffe4fff4fffefffeff
5221,5221,0,19371537df36db36cd36ca36f336f336a536a636dd36dd36dd36e03619371837,f4ffe4ff06000600ccffdcfff8fff8ffa44f26b8dc8670b04efb1879b27ba204,8cff8cff0e001e00e0ff0e00d0fff0fff6ff0400f8fff8ff06002600f8ff1800,feffdefffeffeefffafffaff100000000200f2ff1a001a00f4fff4ffeeff0e00
5222,5222,0,14371837de36de36ca36ca36f336f336a636a636de36de36dd36de3619371937,0200e4ff8efb0600ecffecff1800080096fae278407c68052ab8068412b00248,8cff8cff0e00ecff2c00f0ff1000d0ff24000400f8ff06001600060008000800,deff0c00defffeffeaff0c00f0ff100012000200ecfffcff0600f4ffeeffeeff
5223,5223,0,16371637dd36dd36ca36c936f336f336a736a436de36de36df36de3619371637,2000f4ff06000600bcffbcfff8fff8ffe6b8c88320b0b647c878545092050287,7cff26001e00ecff0e003c00f0ff1000c6ff14001600160016002600e8ff0800,0c001c000c00feffeaffeafff0ff0000e2fff2fffcfffcfff4ff26000e00eeff
5224,5224,0,17371737de36de36ca36cb36f336f236a536a536dd36df36df36e13618371737,1200120006000600dcffccffd8fff8ff8278645068067c87c6834efaf246227c,26009cff1e000e0000000e001000f0ffe6ffe6ffe8fff8ff1600060008001800,fefffeff1c001c00faffdaff1000e0ff02000200fcff0a000600f4fffeff1e00
5225,5225,0,18371637dd36dc36ca36ca36f336f336a536a736de36df36e036e03617371937,1200f4ff060006000a00fcff0800f8ff888396f9e646707cb4509ab9828752af,06001600dcfffcff0e000e000000e0ffd6ff1400f8fff8ff06000600f8ff0800,deffdefffefffeffeaffeafff0ffe0fff2fff2ffecff1a001600f4ff1e000e00
5226,5226,0,17371737dd36dd36c836ca36f436f236a636a536dd36df36df36e3361a371837,0200f4ff06000600ccffccff0800f8ff845106ba7c8710afeef89878827ce206,36008cfffcfffcff00000000d0fff0ff42003400f8ff1600f8ff160008001800,eeffeeff0c00eefffaff0c0020002000120002000a001a00f4ff0600eefffeff
5227,5227,0,17371837de36dd36ca36ca36f236f436a636a736de36df36e036e03616371837,f4fff4ff06000600fcffdcffe8fff8ff86f81278b07c68071aba768342ae1246,06002600fcff0e002c001e00f0ff10000400140016000600e8ffd8ff18000800,deffdefffeff0c00eaffeaff200000000200f2ff0a00fcfff4ff16001e00feff
5228,5228,0,17371737dd36dc36ca36ca36f536f336a736a836df36de36df36de3619371637,e4ff200006000600ecfffcfff8fff8ffd6ba78834eae56462878a451d207f287,46007cff0e00ecff0e000000f0fff0fff6fff6ff060016001600f8ff0800f8ff,feff1c00eeffeeffeafffaffe0ff10001200f2ff0a00ecff0600e4ffdeffeeff
5229,5229,0,17371737dd36dd36c936cb36f436f236a736a836dd36e036e036df3618371837,1200120006000600ecfffcfff8ffe8fff277f4519a083c885683cef74245a27c,8cff1600fcff1e000e000e00f0ffe0ffe6ff0400f8ff1600f8fff8ff28000800,eeff3c00eeffeeffeafffaffe0ff1000120012000a00fcfff4ff06000e00deff
5230,5230,0,17371837dd36dd36c936c936f4361837a836a536dc36df36e336df3617371737,0200020006000600dcfffcffe8ffe8ff188366f75645d07c3452faba528892ad,7cff3600ecfffcff00000e00f0ff0000c6ff4200f8ff0600d8fff8ff0800e8ff,feffeefffefffeffeaffeafff0ff10000200f2ff0a0038000600f4fffeffeeff
5231,5231,0,1a371837dd36dd36ca36ca36f336f436a636a736de36de36df36e03619371737,2000f4ff06000600dcffdcff0800d8ffa45256bb5e88bead4ef7a877e27c9208,460026000e00fcff4a000e001000f0ffe6ff040006001600d8fff8ff0800f8ff,0c00feff0c00eefffaff0c001000f0ff120022001a000a000600f4ffeeffdeff
5232,5232,0,16371837dd36dc36ca36c936f436f536a636a736de36de36e036e13617371937,0200120006000600dcffbcffd8ff080076f68277007d6a096abb1683e2ac7244,160026001e00fcff0e00f0fff0ffd0ff14003400f8ffd8ff06002600f8ff0800,eeffdeffeeffeeffdafffaff000020000200f2fffcfffcffe4ff1600eeff0e00
5233,5233,0,17371637db36dd36ca36ca36f436f436a636a636de36dc36e036de3617371837,3000020006000600fcffccff0800e8ff66bcb882aeac764468777453d209c288,8cff16000e000e003c00f0ff10000000040004000600060016001600e8ff1800,feffdefffeff0c00eaffdafff0ff0000120022000a00ecff0600f4ff0e000e00
5234,5234,0,16371837de36dc36cb36c936f436f336a636a636de36de36e036df3619371937,f4ff020006000600fcffecff0800f8ff4277a453aa0ace88e6820ef6a243327d,8cff26003e001e000e00e0ff1000f0ff1400140026000600f8fff8ff28000800,eeff1c00fefffeff0c00daff10001000020012000a000a00f4fff4fffeff0e00
5235,5235,0,18371537db36dc36c936ca36f436f436a636a636de36dd36e036df3618371837,f4ff020006000600ecffdcff08000800988296f59443107db453cabce28822ac,26008cff1e00fcff0e0000000000f0ff3400f6ffe8ff06001600f8ff1800f8ff,feffeefffefffeffeaff0c00d0ffe0fff2fff2ffceffecfff4ffe4ffeefffeff
5236,5236,0,17371637de36dd36ca36c736f336f436a636a736df36df36e036df3619371937,2000120006000600ecffecfff8ff0800545406bd2e899eab0ef50877527d520a,26001600ecff1e000e00f0fff0fff0ff620024000600f8ff16001600f8ffe8ff,0c00ceffeeffeefffafffaff00000000120002000a000a00160006000e000e00
5237,5237,0,17371937dd36de36ca36c836f336f436a536a636de36df36e036df3618371837,f4ff1200060006000a00ecfff8fff8ff96f4a276107d9a0baabd968252ab9242,7cff16000e000e000e001e000000c0ff34003400f8ff0600f8ff160018001800,0c00deffeeffeeff0c00eaff100000000200f2ff1a000a00060006001e00feff
5238,5238,0,16371737dd36dc36cc36ca36f436f436a736a636dc36de36df36de3619371837,f4ff020006000600dcffbcff2800180026be58820eabc442b8765454920b4289,260036000e00dcff1e00f0fff0ff10004200340006001600f8fff8ff08001800,eefffeffdeffbeff0c000c00f0ff0000f2fff2fffcffecff2600f4fffefffeff
5239,5239,0,16371637dd36dc36ca36ca36f436f436a736a736dd36dd36e036e03619371737,e4ff020006000600dcffecff0800080042764455ba0cbe8936825ef3e241927d,9cff7cff1e000e00f0ff0e000000200014002400e8ffc8ff1600f8ff0800e8ff,feff0c00eefffefffafffaff0000000002001200dcfffcfff4ffe4fffeff2e00
5240,5240,0,17371737dd36de36cc36c836f236f436a636a636dd36dd36e036df3617371937,e4fff4ff06000600dcffdcffd8ffd8ff188296f3f441107d44552abec289a2aa,16003600ecffecff00000e001000f0ff42001400e8ff0600e8ff06001800f8ff,eefffefffeff0c000c00eaffe0ff0000f2fff2ffceffecff0600f4fffeffeeff
5241,5241,0,17371737dd36de36cb36cb36f236f236a736a736dd36de36e036de3617371a37,0200020006000600ecffbcff08001800f25526bffe891caa6ef3e875027e520c,160026000e00ccff0e0000000000f0ff040034001600f8ff2600260008000800,eeffdefffeffeefffaffeaff3000f0fff2ff1200ecfffcff060006001e00feff
5242,5242,0,17371737dd36df36c936ca36f436f236a636a736de36de36e136e03617371937,d6ff120006000600ecffbcfff8ffe8ff86f20276107d8c0d5abf168212aae240,260016001e00fcff1e00d2fff0fff0ff04003400d8fff8ff1600e8fff8fff8ff,0c00defffeffeeffdafffaff00000000220012003800fcfff4fff4fffeffeeff
5243,5243,0,17371737dd36dd36c736ca36f236f436a736a736dd36dd36de36df361a371937,2000f4ff06000600ccffdcff0800e8ffc6bf08829ca91441e8755656920d028a,26001600ecfffcfff0ff000010001000f6fff6ff16000600f8fff8ff18001800,eeff0c00eeffeeffeaffdaffd0ffe0ff220012000a00ecfff4ff06000e00deff
5244,5244,0,18371737dc36dd36cb36ca36f236f236a636a736de36df36e036df3618371937,d6ff120006000600ccffccffd8ffe8ff92759256ac0e7e8ad6816ef21240f27d,8cff26000e00fcff2c000e0000001000c6ff34000600e8ff160026000800e8ff,eeffeeffeeffceff0c00eaff0000f0fff2ff0200fcfffcff0600e4fffefffeff
5245,5245,0,18371737de36da36cc36ca36f436f336a736a636dc36de36df36df3618371737,0200f4ff06000600ccffecff0800f8ffb88186f14440107df6568ac0728a12a9,26009cff0e00ecff00000e00000000000400f6ff0600f8fff8ff160008001800,eefffeff0c001c00eafffaff0000e0ff0200f2ff0a000a000600d4fffefffeff
5246,5246,0,19371837dd36de36cb36c836f336f336a636a736dc36dd36df36df3619371937,1200020006000600ecffccfff8ff2800625776c00e8bbca83ef17875227e520e,160016000e00ecff1e00e0ff2000100004000400f8fff8ff1600e8ff08000800,eeffdefffeff0c00fafffaffe0ffe0ff120012001a000a0006001600eeff1e00
5247,5247,0,1a371737de36de36cb36cb36f436f336a636a636df36e036df36df3618371a37,0200e4ff06000600fcffccfff8fff8ff66f03275107d9c0fcac0968172a8623f,26001600fcff0e000e00f0ff0000f0fff6ff4200160006000600e8ff08000800,1c00feffeeffeeffdaffdaff2000000022000200fcfffcfff4ffe4ffeeffeeff
5248,5248,0,15371637dd36dd36ca36cb36f236f036a536a636de36dd36de36de361a371837,1200020006000600ccfffcfff8fff8ff86c198811ca8523f18759657a20fd28a,36008cff0e000e00f0fff0ffe0ff0000040004002600060006000600f8ff0800,defffeffeeff1c00faff0c001000f0ff120002000a00fcfff4ff0600eeff0e00
5249,5249,0,17371737de36de36cb36ca36f436f236a636a736de36de36de36de3619371837,e4fff4ff06000600ecff0a0008002800a2743258cc100e8ba681aeef423e727e,6cff26000e00dcff000000001000f0ffd6ff0400e8ff0600f8ff16000800d8ff,feffeeffdefffefffaff0c000000f0ff22000200ecfffcfff4fff4fffefffeff
5250,5250,0,18371937de36dd36ca36cb36f036f336a536a636dd36dd36dc36de3619371937,f4ffe4ff06000600fcfffcfff8ffd8ff4881a6ef723e107d7658aac1328bd2a7,360036002e00fcff00000e00f0fff0fff6ffd6ff0600060006000600e8ff1800,0c00deffdefffeff0c00faff00001000120012000a00fcfff4ff1600feffeeff
5251,5251,0,18371737de36de36cb36ca36f336f236a636a836dd36dd36df36de3618371837,1200120006000600ecffccfff8fff8ffa25846c27e8b1ca73eef4874927eb210,26008cff1e00fcfff0fff0fff0ffe0ff4200140006001600f8ff1600e8ff0800,eeffeefffeffeefffafffafff0ff1000020032000a000a00f4ff06000e00feff
5252,5252,0,17371837dd36dc36ca36ca36f436f336a836a736dd36df36df36de3617371737,f4ff020006000600ecfffcffd8fff8ff86ee6274107dce115ac2468152a7423d,2600e8ff0e000e000e0000001000d0fff6ff0400d8fff8fff8fff8ff1800e8ff,deffeeffeeff1c00eafffaff100000000200f2ffecff1a00e4fff4ffeeff1e00
5253,5253,0,19371637dd36dd36cc36c936f336f336a736a636de36dc36df36df3619371737,2000200006000600ecffecfff8ffe8ff26c34881bca6723d18745659d211b28b,16000600fcfffcff0e001e001000f0ffc6fff6fff8ff06001600f8ff08001800,defffeff0c00fefffafffaff1000f0ff120002000a00fcff1600f4fffeff0e00
5254,5254,0,17371837db36dd36cb36cc36f436f336a636a636e036dd36e036de3617371837,f4ff120006000600ccffbcff08000800f2737259ee120e8c26816eeec23ce27e,26008cffecff1e00e0ff0e00f0ffe0ff0400e6fff8ff2600160016001800f8ff,fefffeffeeff1c00faffeafff0ff00001200f2ff0a00fcff060006000e001e00
5255,5255,0,16371737dd36de36cc36c836f236f136a436a636dd36de36de36dd3619371a37,0200020006000600dcffccffe8ff0800088176edd23c107da659fac3128c62a6,36008cfffcfffcfff0ff1e00f0ff20001400e6ff0600f8fff8ff0600f8fff8ff,0c000c001c00feff0c000c001000f0ff120012000a00dcfff4ff0600feff0e00
5256,5256,0,17371737db36dd36cb36cb36f336f236a536a636de36de36e036e03619371737,f4fff4ff06000600dcfffcff18000800325af6c36e8c0aa63eed9873f27ec212,160036000e002e000e00e0ff0000000062005200f8ff1600f8ffe8ffe8fff8ff,feffeeff0c000c00eaffeaff1000e0ff22001200fcff1a00f4ff06001e00deff
5257,5257,0,16371437dd36dd36ca36ca36f436f236a736a736dd36de36df36de3617371937,f4ff200006000600ccffbcffe8ff0800a6ec7273107dce136ac4f68092a5923b,8cff2600ecff2e000e000000f0ffe0ff240034001600f8fff8fff8ff0800f8ff,feffdeff3c00eefffaffeaff0000f0ff02000200ecff0a00f4ff06001e00feff
5258,5258,0,16371637dc36de36ca36cb36f336f236a636a736de36de36dd36e13619371837,0200120006000600ecffdcff28000800c6c418813aa5d03b5873165aa213a28c,46009cff0e00fcff1e00000010000000f6ff2400060006002600f8ff1800e8ff,1c00fefffeff1c00fafffafff0ff000002000200fcffecfff4ff1600feffeeff
5259,5259,0,17371837dd36de36c936ca36f536f236a636a636dd36de36df36e03619371837,e4ff200006000600dcffccffe8fff8ff1273e25a7e14108dd680feebc23a327f,26001600ecff1e002c000000f0fff0ff3400520016000600f8fff8ff08001800,0c00feff0c00eeffdafffaffe0ffe0ff12001200fcff0a00f4ff06000e000e00
5260,5260,0,18371837dc36dd36cb36ca36f536f536a936a636de36dd36e036df3617371837,f4ff120006000600dcffdcff0800e8ffd88096eb303b107d165b3ac5128d12a5,160026001e00fcff00000e001000f0ff040014000600f8ff06001600f8ff1800,eeffdefffefffefffaff0c001000100002001200fcfffcff060016000e00feff
5261,5261,0,18371737dc36dd36ca36c936f336f536a736a536de36df36e036dd361b371837,1200120006000600dcffccff08000800825ba6c5c08d7aa4eeeaa872627fa214,160016003e00ecff0000000010000000e6ff14002600f8ff0600f8ff08000800,feffeeffeeff0c00eafffafff0ffe0ff12000200ecff0a001600f4fffeffdeff
5262,5262,0,18371537dd36de36ca36ca36f336f236a736a636de36de36e036df3618371937,f4ff020006000600ecffecff0800f8ff96ea7272107da0150ac6e680d2a3223a,7cff16002e001e001e0000000000e0ff0400f6ff0600d8ffe8ff160008000800,feffdeff0c00eeff0c00faff1000100012000200fcffecff0600f4fffeff0e00
5263,5263,0,1a371737de36dc36ca36ca36f536f336a636a636de36dd36de36e0361a371737,0200e4ff06000600ccfffcff0800c8ff86c6c880aaa3003a7872265ca215828d,160036002e000e0000000e00e0fff0fff6ffd6fff8fff8fff8ff060018001800,fefffefffefffeff0c00faff0000000012001200fcff0a00f4ff0600eeff0e00
5264,5264,0,19371837de36dc36ca36c836f336f236a736a736de36de36df36dd3617371937,0200020006000600ecffccfff8ff08000272425c7016108ec6806eea1239727f,160006000e001e00000000001000f0ff1400f6ffe8fff8ff06000600f8ff0800,eeffeeff0c00feffeaff0c001000100012001200fcff1a00f4ffe4ff0e00feff
5265,5265,0,18371737dc36df36ca36c936f336f336a536a736df36df36df36de3618371937,2000020006000600ecffdcff28000800888076e94039107d865c9cc7d28d32a3,9cff8cfffcfffcff0e0000001000e0ffe6fff6ff06000600f8ff060018000800,feff0c00eeff0c00faffeaff1000f0ffe2fff2ff0a00dcff06000600feffdeff
5266,5266,0,19371637dd36dd36cc36cb36f336f436a636a736de36de36df36df3619371837,f4ff200006000600bcffecffe8ff1800d25c86c7608e0aa35ee91872727f8216,8cff26001e00fcff0e000e0000000000040014001600f8fff8fff8ff1800f8ff,0c00feff1c001c00faff0c0000000000020012000a00fcff06000600feffdeff
5267,5267,0,18371837dc36e036cb36ca361837f436a836a736de36dd36df36e03617371937,f4ff020006000600dcffccffd8ff0800a6e8b271107da017ecc76680c2a25238,26009cff0e001e0000002c00e0fff0fff6ff420006002600d8ff160018000800,0c00defffeff0c00faffeafff0ff10000200f2fffcfffcfff4fff4ffdeffeeff
5268,5268,0,16371737de36db36cb36cc36f236f236a636a636dd36db36df36e0361a371937,1200020006000600dcffccffd8ff080086c868807aa240388671165dc217828e,160016000e001e000e00f0fff0ffd0ffd6ffd6fff8ff1600f8ff160008000800,deff2c000c00beff0c00daff10001000f2ff02001a000a00e4ff0600eeffdeff
5269,5269,0,17371737df36de36ca36ca36f436f436a536a636de36df36de36dd3618371937,f4ff120006000600fcffecff0800f8fff270c25d9018f08e6680dee71237a27f,26007cff0e000e000e000e0010001000f6ffe6fff8ff0600f8fff8ff08000800,0c00deffeeffeeff0c00faff2000000012000200fcffdcff06000600eeff0e00
5270,5270,0,17371837de36dd36ca36c836f436f436a436a836df36dc36dd36df3619371537,0200120006000600ccffecfff8ff08005880c6e74e37107df65dccc8c28ef2a1,16001600fcff3e00f0ff0e0020000000e6ff04000600e8ffe8fff8ff38001800,feffdeff0c001c000c00fafff0fff0ff12000200fcffdcff2600f4fffeff0e00
5271,5271,0,16371637de36df36cb36ca36f236f436a536a436de36dc36e036df3619371937,1200120006000600ccffecffe8fff8ff525ea6c9708fb8a18ee7a670a27fb218,060026000e00fcff00004a0086fff0ff14001400c8ff06001600060008000800,eeffeeff1c002c00faffeaff10000000020012001a001a0006002600feff0e00
5272,5272,0,16371737dd36de36c936cb36f4361837a736a636dd36df36de36dd3619371937,f4fff4ff06000600ccffccffd8ffe8ff96e6a270107d8019fcc9468042a1a236,8cff16000e00ecff1e000e00d0fff0ffe6ff3400f8ffe8ff06002600f8fff8ff,0c00feff0c000c00eaffeafff0ff10000200f2fffcff0a00160006001e000e00
5273,5273,0,18371737dd36de36cc36cb36f436f336a636a736dc36dd36df36dc3619371937,1200020006000600ccffccfff8ffe8ff56ca588028a13e363670b65e4219928f,16002600fcffecff0e00000020001000e6ffd6ff1600d8ff1600e8fff8ffe8ff,0c00fefffefffefffaff5e0000002000120012002a00fcffe4ff0600feff0e00
5274,5274,0,17371537df36dd36ca36cb361837f336a636a736e036df36df36de361a371937,d6ff020006000600aeffccfff8ff08001270e25e221af08f46802ee6a235e27f,26003600fcff1e000e000000100000000400e6ff0600060006000600f8ff0800,0c00deffeeffeefffafffaff100010000200f2fffcfffcfff4ffe4ffdeff0e00
5275,5275,0,16371637dd36de36cb36cc36f436f236a736a636df36de36de36de3619371937,2000120006000600dcffccffe8ffd8ff3880a6e58e35107d265ffccaf28fc2a0,46001600fcffecff0e001e0000000000f6fff6ff160016001600f8ff0800f8ff,fefffeff0c00eeffeaffdaff10002000f2fff2fffcff0a00f4ffe4fffefffeff
5276,5276,0,17371837dd36dd36cb36cc36f236f636a836a536dd36dd36df36dc3617371937,f4ff120006000600ccffdcffd8ff2800725f36cb709098a05ee5f66ffe7f621a,8cff16002e001e00d2ff0e0000001000c6ffe6ff0600f8ff0600f8ff1800d8ff,eefffefffeff1c000c00eaffe0ff000012001200fcfffcff0600e4ffeeffeeff
5277,5277,0,17371737dc36dd36cc36cc36f336f436a536a536df36de36df36e03619371937,e4ff120006000600ecffecff0800e8ff96e4b26f107d521bbccb068002a08234,8cff2600fcffecff00000e00f0ffe0ffe6ff0400f8ff26001600f8fff8ff0800,1c00eeff0c00eefffaffeaff2000e0ff220022001a00fcfff4ffe4ffeeffeeff
5278,5278,0,17371637df36dd36cb36cc36f536f336a736a836dd36dd36de36de3617371737,2000120006000600ccffdcff0800080026cc3880a89fae34a66ff65f821b7290,8cff4600ecff0e00e0ff0e0010001000c6ffe6ffd8ff1600f8ffe8ffe8ff0800,0c002c00eeff0c000c00faff10000000120012001a00fcff06001600eeffeeff
5279,5279,0,16371837dd36dd36cd36ca36f236f436a636a636dd36dc36df36de3618371937,0200e4ff06000600dcffccff0800f8ff326f3260521cc0900680eee37233fe7f,7cff16001e000e000e00e0fff0fff0ffd6fff6ff160006000600c8ff08001800,defffefffefffefffaffeaff10001000120022000a00ecff0600f4fffeffdeff
5280,5280,0,18371637dc36dd36cd36cc36f436f536a636a636de36dc36de36e0361a371937,e4ff120006000600dcff0a00f8fff8ff3880e6e38e33107da6601cccd290529f,260026000e000e00f0ff3c000000f0ffe6ffd6ff0600160006001600e8ffe8ff,0c00eeffceffdeffeaffeaff20001000120012001a001a00f4fff4ff0e000e00
5281,5281,0,16371a37dd36de36cc36cb36f336f436a536a636de36de36e036df3619371937,0200e4ff06000600ccffbcff28002800426136cd1291289f4ce3c66efe7f521c,160026000e001e001e000e00f0ff00000400f6ff16000600e8ff260008001800,0c00feffeeffeefffaff1c00f0fff0ff12001200fcffecff0600f4ffdeffeeff
5282,5282,0,17371637dd36dd36cc36cb36f236f236a736a636dd36df36de36df3619371837,f4fff4ff06000600dcffdcfff8ffe8ff06e3726e107d121d4ccd0680a29ed232,36002600fcfffcff1e000e000000f0ffe6ffe6ff0600160006000600f8ff0800,feffeefffefffefffafffaff10002000e2ff0200fcffecff1600e4ffeeffeeff
5283,5283,0,18371737df36dc36cb36cb36f336f336a736a536de36dd36de36dd3619371b37,0200e4ff06000600bcffccff0800f8ffc6cd3880489e1c33866e6661321d5291,36009cff2e00ecff1e002c00f0ff0000f6ffe6ff1600f8ff1600f8ff08000800,ceffeeffeeffeefffafffaff00000000020002001a00fcff06000600deffeeff
