Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5170,5170,0,12371337de36df36cf36cd36f436f436a736a736de36e036e336e23615371737,06000600aa00aa00160016001600f6fff86a8a3f107568197870f2efbe5d76c8,0a00e8ff0200f0ffbcfffcff260006001800fafff2ffd2ff0600f8ffeefffeff,1000f2fff2ffd4ff0a001a000a000a000000deffeaff0800fcff0e00feffdeff
5171,5171,0,15371437de36dd36ce36ce361837f436a636a736df36dd36df36df3617371837,e4ff0600aa00b8fc06000600e6ff0600ac8b20e00e8e40090c9e8231d8ba6853,d8ff0a00120002000e00bcffd6fff6ff560036001000f2ffe8ffe8ffdefffeff,f2ff20002e000000fcffceffeaff1a00deff10001800faffecffecffeefffeff
5172,5172,0,14371637df36e036cf36cd36f2361837a836a736e036df36e136e23615371737,0600f4ffaa00aa0016003600160006008a7348fd3265b6d47c4ab2b14a262a98,0a00f8ffe0ff0200dcff1e00f6ff0600560036000000000016001600feffdeff,1000e2ff2e00e2ff48000a002a001a000000ccffdaffcaff0e001e00feffdeff
5173,5173,0,16371537dd36de36cd36cf36f536f336a736a636de36e036e136e33616371737,06001600aa00aa00d8ff0600e6ffe6ff8297d624a0b06e494ed38264b8fb4073,d8fff8ff02000200fcffecfff6fff6ffeaff18002000100026000600fefffeff,10001000f2ff00000a00dcff0a000a001000000048000800fcfffcffeeffeeff
5174,5174,0,14371337de36dd36cf36cf36f436f236a736a736e236e036e136e03619371737,1600f4ffaa00aa00f8ff16002600e6ff4454d8bbc232189ff40a088e68e1908b,2a00e8ffe0fff0ffecffecfff6ff1600560028000000e2ffe8ff1600eeffeeff,10000000000000001a00fcff0a000a0000000000eafffaff0e000e000e00eeff
5175,5175,0,14371537dd36dc36cf36cf36f536f436a636a736e036e136e336e33617371537,26002600aa00aa0006001600f6ff160060c7005d6aee0670be173675543e746b,f8ff0a000200f0ffecffdcfff6ff06001800360010001000f8ffd8fffefffeff,0000000010000000fcfffcfffafffaffeeffeefffafffaffecfffcfffeffeeff
5176,5176,0,13371537dd36dc36cf36cf36f436f236a736a736de36df36e436e33617371637,16000600aa00aa00260016000600f6fff8171e92daeef08a86c7fe9102a7f2a6,0a00d8fff0ff1200fcffecff160026000800280010000000160016000e00deff,2000f2ff0000f2fffcff0a000a00faffeeffeefffaff18000e00ecffdeffeeff
5177,5177,0,16371437dd36de36ce36ce36f536f536a736a736e036de36e036e13616371837,06000600aa00aa00e8fff8ffc6fff6ff940ae874823238702854465d646b843e,e8fff8fff0ff1200fcffdcfff6ff16000800faff0000e2ff06001600eeff0e00,00001000100010000a00fcff0a000a0000000000080008000e000e00deff0e00
5178,5178,0,14371337dc36dd36d136ce36f436f536a736a736de36e036e136e13617371537,0600f4ffaa00aa00f8ffe8ff0600e6ff80d31e8eb0b0f89ebc97d0bb808b58e1,2a00e8ff020002000e00fcff160016000800eaffe2ff0000f8ff1600feffeeff,f2ff1000e2fff2ffdcff3a00eafffaff000000000800eafffcfffcfffeffeeff
5179,5179,0,14371537de36dd36cf36ce36f536f436a636a636df36de36e136e13616371837,06001600c8fcaa001600d8ff26001600504a966422655e497a736625807338fc,0a000a0022000200dcffdcffe6ff26000800faff300020000600e8fffefffeff,d2ff100010000000ecffecff1a000a00eeff0000eaff2800fcffdcfffeffeeff
5180,5180,0,13371337dd36e036cf36d136f536f536a636a836de36df36e136e33615371737,f4ff0600aa00aa0006001600f6ff0600569e6ab12e8e86d4ac8b24fd1a981a26,0a00e8fff0ff0200fcff0e000600e6ffdafffaffe2ff1000060026000e00feff,20002000e2ff0000ecffecff0a000a00deffeeff0800eaff0e002e00eefffeff
5181,5181,0,14371537dc36dc36ce36d036f4361837a836a736de36dd36e336e23617371637,e4ff0600aa00c8fcd8ff06000600f6ff38709031e074e809f46a8ee0785318bb,e8fff8ff0200e0ffdcffdcfff6ff16000800180000000000e8ffe8ffdeff0e00,0000e2ff000000000a00ecffeaff1a000000000008000800dcfffcffeeffeeff
5182,5182,0,14371437de36e036cd36d036f336f636a736a936df36de36e136e03616371837,16000600aa00aa00d8ff060036002600ea8a9aef74921819d6a7703f56c8be5d,f8fff8ff12001200ecffdcffd6ffd6ff08002800f2fff2ffe8ffe8ffdeffceff,1000100000000000ecfffcff0a00eaff10002000fafffaff0e000e00eefffeff
5183,5183,0,13371337de36de36ce36cf36f336f236a636a636e036df36e236e13619371737,16001600aa00aa00c8ff0600e6ffe6ffa86f9aed5e5c6ec67e3d76a606179291,e8fff8ff12001200ccffecff26000600280018001000f2ff06000600cefffeff,000000002e00f2ff0a00ecfffaffeaffdeff0000eaff08000e00ecffeefffeff
5184,5184,0,14371537de36de36cd36d036f336f336a736a836e036de36e236e13616371737,16000600a8fcaa00160006000600e6ff809f8a33dcbc0655a8e2da6bcc0b1475,2a000a00020002001e00ecff2600160028000800d2ff2000060016001e00eeff,f2ffe2ff000010000a00dcff0a00daff00000000faff0800fcfffcff0e00deff
5185,5185,0,13371537dd36de36cf36cf36f436f436a736a836de36df36e236e03618371937,e4ffe4ffaa00aa0016002600060036008c48e2af22240e97d8fa5c8b88d2a68e,f8ff0a00e0fff0ffecff0e001600060028004600e2fff2ffe8ff06001e002e00,000010000000f2ff0a00fcffeaff0a00eeffdeff1800faffecffdcfffeff1e00
5186,5186,0,15371337dd36dd36d036ce36f336f636a636a836e036de36e036df3617371737,060006009afcaa000600e8ffe6ff060096d5ae6544fea07358272a735c4be063,1a001a00120012000e000e00f6ff160046002800f2ff1000e8ff0600eeff0e00,20001000f2ff1000ecffecffeaffdaff10000000faffcaffecfffcfffeffeeff
5187,5187,0,14371437dd36dd36ce36d036f436f436a636a836df36e036e436e13616371537,16001600aa00aa00d8ffe8ffc6ff26009e08be8d5cdfc08b10ba6c98ce9d60b2,e8ffe8ff12002200ecffdcffe6ff0600180028000000e2ff0600d8ff0e00feff,20000000200000000a00fcfffaff0a0000001000080018000e00fcfffeffeeff
5188,5188,0,12371237de36dd36cf36d136f436f436a736a636dd36df36e336e23617371737,e4ffe4ffaa00aa002600e8ffd6ff0600281ab8749640986aa85eb45282709a30,0a00e8ff32001200ecffccff36001600faff0800e2fff2ffe8ff1600eeffeeff,3000e2ff200010000a004800faff0a0010000000080028000e002e00eefffeff
5189,5189,0,15371337de36de36d036cf36f236f436a736a636de36e036e036e13617371737,e4ffe4ffaa00aa00f8ff06000600060076c5d692aca588a81a914ac9f08abaf0,e8ff0a00f0fff0ffdcff0e00f6ff06005600180000000000060026001e001e00,00001000d4fff2fffcfffcff0a000a0000000000caffeaff98ff0e00eefffeff
5190,5190,0,14371437dd36dd36cd36d136f336f336a836a636de36df36e136e33616371737,1600d4ffaa00aa000600e8ff0600e6ffdc55b05b786c9a3c1675dc15826f58ec,e8fff8ff02002200fcffdcffe6ff2600180036000000e2fff8ff06000e000e00,e2ff1000f2ff00001a001a00faff2a00000010000800eaff0e000e00eeff0e00
5191,5191,0,13371537dd36dd36ce36d136f336f436a736a536de36dd36e336e13617371937,16000600aa00aa00060006000600e6ff7896b0bd508b72e3ca8ee60c58a07834,e8fff8ff02000200ecff0e001600e6ff1800faff1000000016000600feffeeff,20001000100010000a00fcff0a00eaffeeff1000fafffafffcff0e00eefffeff
5192,5192,0,17371337dd36de36d136ce36f436f436a636a736de36de36e136e23618371337,e4ff0600aa00aa00d8ff0600d6ffe6fff8731623e072bcf982636ed1a647d6ae,0a000a00120022001e00fcff0600f6ff280018000000f2ff060016000e00feff,e2ffe2ff20002000fcfffcffeaffdaff20001000faffeaff2e001e000e000e00
5193,5193,0,14371537dc36de36ce36cf36f4361937a836a636df36de36e036df3618371737,e4ff0600aa00aa00e8ff16002600e6ffba8b60ff0c99602802b3124c9ed64266,e8ff0a0032000200ecfffcff1600e6fffaff18001000d2ff0600f8fffeffeeff,f2fff2ff100000000a000a000a00faff0000deffdaff0800fcfffcffeefffeff
5194,5194,0,14371237dd36df36cf36cf36f336f236a636a536e036df36e336e13616371537,06000600f4fcaa00c8ff06000600f6ff0c6a04dece5110b97c2f3c9d96075a8d,d8ffd8ff020032000e00ecff2600160036005600f2ff1000f8ff0600eeffeeff,1000e2ff00000000ceff4800eaffeaff0000deff1800faffecffecfffeffeeff
5195,5195,0,15371337dd36dd36ce36d136f536f536a736a636de36de36e136e33619371737,06001600aa00aa0006000600e6ffe6ff4aa980412eca1a5ff8f1d870481ba474,e8fff8ff1200f0ffbcff0e000600060036001800e2ffe2fff8ffd8ff1e00feff,f2ff1000f2fff2ffecfffcfffaff0a00deffccfffaffeaff1e001e00fefffeff
5196,5196,0,16371437de36dc36cf36cf36f2361837a736a636de36dd36e336e23617371737,f4ff0600aa00aa0036001600f6ff0600863bc2a49614ec9042ebec8a48c42893,f8fff8ff22001200dcffecfff6ff060036000800f2fff2ff06001600feff1e00,20000000e2ff00000a00ecff0a00faff2000deffeafffafffcff1e00deffdeff
5197,5197,0,16371437dc36dc36cc36d1361937f436a636a536de36df36e136e03616371837,06000600aa00aa00f8ff0600e6ffe6ffa0e4a66c360e00758c35086fbe56005b,e8ff0a00020012000e00ecfff6ffe6ffeaff0800f2ff10000600e8ff1e00eeff,d2ff000010001000fcffecffeafffaff00000000faff08000e00fcffeeffeeff
5198,5198,0,12371437dd36df36cf36cf36f636f136a636a636e036e036e136e13617371637,06000600aa00aa00d8ffe8ff1600e6ff94f83a8b64d0fe8e0caedea0f09584be,e8ffc8fff0fff0ffecff0e00e6fff6ff180028001000f2fff8ffe8ff0e00feff,1000d2ff00000000ecff1a00eaffeaff10001000eaff08000e00fcfffefffeff
5199,5199,0,16371437dd36dd36cf36d136f436f436a736a536e136dd36e136e13619371737,e4fff4ffaa00aa000600e8ffe6ff06006029ae72344de262f066b8460074e621,0a00d8ff020012001e00fcff0600e6ff3600280000001000f8ff2600feff0e00,00002000e2ff0000fcff0a00daffdaff00000000faff0800fcfffcffeeff0e00
5200,5200,0,14371537db36dd36d136cf36f336f436a536a636df36df36de36e03618371837,f4ffe4ffaa00aa0026002600c6ffe6ff0eb88899789ce4b3388ddcd7008c7000,1a00e8fff0ffd0fffcffdcff36000600360056001000f2ff0600e8ff0e000e00,f2fff2ff2000e2ffecffecffeafffaffeeff0000eaff0800ecff0e00fefffeff
5201,5201,0,13371237df36dd36cd36ce36f336f536a836a736de36dd36e136e03617371837,16001600aa00aa00e8ffe8ff06001600e25f0c514871a82e7a746006a4693edd,e8ff0a0012001200fcfffcffe6fff6ff180018000000000006000600deffeeff,d2ff10002e000000fcffecfffafffaff000010000800eafffcfffcff0e00feff
5202,5202,0,13371337dd36de36d236cd36f436f636a836a636e036dc36e136e13617371637,f4ff1600d6fcaa001600d8fff6ff160058907ecbe08a1af3ce93821c24aa4642,f8fff8ff1200f0ffecff3e0006000600360028000000f2fff8ff0600fefffeff,e2fff2ff000000000a001a000a001a001000eeffeaff28000e00fcff1e000e00
5203,5203,0,13371237dd36dd36ce36ce36f536f436a636a736de36de36e236e13619371537,3600e4ffaa00aa00c8ffe8ff0600060040759413c86e32ea2c5a88c3a83a1ea4,f8ffd8ff22001200ecfffcfff6ff1600280008001000000016001600eeffdeff,1000f2ff000000000a000a00faff0a0010002000eaff1800fcff0e00eeff0e00
5204,5204,0,13371437de36df36cf36d036f336f336a736a736de36e036e136e33618371637,06000600aa00aa00e8fff8ffe6ff06001e8f3c0fc4a1b2369ebf6657b4e5386d,f8ff1a000200d0ffdcffecff0600060074002800f2ff0000e8ff0600feffeeff,f2ff0000f2ffe2ff0a000a00eaffeaffeeff1000faff0800fcff0e000e00feff
5205,5205,0,15371437de36dd36ce36cf361937f436a736a436df36de36e136e03616371837,d4fff4ffaa00aa000600e8ff160016003a6260cfce4562adcc209a95a2f7208b,f8ff0a00f0ff0200dcfffcffd6ffd6ff18001800e2ff20000600e8ffdeff0e00,f2ff10000000f2ff0a000a000a00eaffeeff0000dafffafffcffecff0e00feff
5206,5206,0,14371337dd36de36d036cf36f4361737a736a836df36de36e136e13617371837,2600f4ffaa00aa00e8ff0600f6ff0600dcb4024ed4d86267d4011a746c2a4872,f8fff8ffe0ff1200fcffecffe6fff6ff180008000000f2ff16000600feff1e00,0000f2ff0000d4ffecff1a00eaffeaff0000eeff2800faff0e000e00feffeeff
5207,5207,0,14371437dc36dd36d036d1361837f636a936a736de36df36e036e23617371737,f4ff1600aa00aa00e8ff0600e6ff1600702dbc9b1605c08ce0db3c8c52b7409a,e8ff1a001200f0ff0e00dcffd6fff6ff180046000000f2ff160006000e000e00,1000f2fff2fff2fffcffecff0a000a00deff10000800faff1e000e00feffeeff
5208,5208,0,12371337de36de36ce36ce36f536f436a636aa36df36de36df36de3614371737,0600f4ffaa00aa00e8ffe8fff6ffd6ff52f47e71901da0745a43d06888601250,f8fff8ffd0fff0ffdcffecff0600f6fffafffafff2ffd2ff06002600eefffeff,1000100000001000fcfffcfffafffaff0000eeff0800faff0e000e00feff0e00
5209,5209,0,12371437de36de36ce36cf36f336f336a436a536de36de36e136e13618371337,0600f4ffaa00d6fcd8ffd8ffe6ffd6ffe2e8fa8a58c2409488a3daaa429070cc,f8fff8ff0200f0ffecfffcff1600f6ff2800faff0000000026000600ceffeeff,0000f2ff20001000fcff0a00eaff0a00deff200008001800fcff0e00feffceff
5210,5210,0,14371437de36dd36cd36d1361837f436a936a736dd36dc36e136e13618371737,06000600aa00aa00e8ff0600d6ffd6ffda371e6e34588859b66d723944757012,f8ff0a00f0ff22001e00ecff460016002800faff00000000e8ff06000e00eeff,10000000f2ffd4ff0a00fcff0a000a000000000018000800dcff0e00eefffeff
5211,5211,0,13371437dc36de36d036cd36f436f536a636a736df36df36e336e13619371437,06000600aa00aa00e8ff06000600d6ff50ac46a22095c8c01c8b06e7c28f6a10,e8fff8fff0ff0200fcfffcff16001600280028002000f2ffe8ffe8ffcefffeff,10000000100000000a000a00faff0a0000000000faffeaffdcff0e00eeff2e00
5212,5212,0,15371337de36dd36cd36ce361837f536a936a936df36e136e036e03617371737,0600e4ff9afcaa000600260006001600f867aa4460746a1f1c7284f69e613ece,f8fff8ff02001200ccff1e000600e6ff1800faff1000200006000600eeffeeff,e2ff10002000e2fffcfffcff1a00faff0000deffdaffeaff1e00ecffeefffeff
5213,5213,0,10371537de36df36d136cd36f336f436a636a836e036e036e436e13615371637,06002600aa00aa00e8ffe8ff16000600b68c08da708ce602c09a5e2ba8b5f64e,e8ff0a0022001200fcfffcff060006003600faff1000200016000600fefffeff,f2fff2ff100000000a00fcffeaff0a0000001000eaffeaff0e000e00eeff0e00
5214,5214,0,13371237de36dc36d036d1361937f536a736a636de36df36e136e33618371637,f4ffe4ffaa00aa0006001600c6ffd6ff4874e4038068f0da604f7eb6082c109b,1a00d8ffe0ffd0fffcff1e0036002600180018000000f2ffe8ff1600eeffdeff,f2ff0000e2ff0000fcffecfffaff0a00000000000800faff0e000e00eeffdeff
5215,5215,0,13371437de36de36ce36cd36f436f236a736a736e036df36e136e23616371837,e4ff0600aa00aa00e8ff06001600c6ffa0948a1ec4ab4e4488cd346198f5f871,0a001a002200e0fffcffdcff06000600180008000000f2ff06000600eeff1e00,1000e2fff2ffe2ffdcff0a001a001a000000eefffaff08000e000e000e00feff
5216,5216,0,16371537dc36dd36cf36d036f536f536a636a536de36de36e036e4361a371737,e4ff1600aa00aa00e8ff060016003600b65880c17038cca23011ba8fcee7208b,e8ff1a0012001200fcffecffe6ff0600faffeaff000010000600e8ff0e000e00,e2ffe2fff2ffd4ff0a00ecffeaffeaffbcff2000180018000e00fcffeeff0e00
5217,5217,0,14371437e036de36cd36cd36f336f336a736a736e236e036e336e03618371637,06001600aa00aa00e8ffd8ffe6ff0600a0c1e65800e8186ea2114675e238b86d,f8ffe8ff12000200fcff0e00e6ffe6ff080018001000e2ffd8fff8fffefffeff,00001000e2ff00000a00ecfffafffaff0000eefffaffeaff0e000e00feffdeff
5218,5218,0,15371337de36df36d036ce36f436f536a836a736e036e036e136e33619371637,26001600aa00aa00e8ffc8ff0600f6ff7a1eb0943af5f08a18cdea8f84ab1ea3,f8ff0a00f0ff1200fcff0e00e6ff1600280018000000f2ff06001600eeff0e00,e2fff2fff2ff00000a00fcfffaff1a00eeff1000fafffafffcff0e00deff0e00
5219,5219,0,13371437de36de36cf36cf36f436f336a836a736e036e136e336e03617371937,e4ffe4ffaa00aa00260006003600d6fff4036874ba2ce871d04fe4606e68c843,1a000a000200e0ffecffdcff26001600360018000000d2ffe8ff0600fefffeff,e2ff1000d4ff0000fcff0a000a000a00eeff1000dafffaff0e002e00feffeeff
5220,5220,0,14371237dd36de36d136cf361837f436a836a636de36e036e336e13615371837,16000600aa00aa000600e8ff06002600a8d9b68c62b5689b809aceb6708c20db,e8ff0a00f0ff12000e00ccffe6ffe6fffaff2800000030000600f8ffeefffeff,e2fff2ff00000000fcfffcffdaffeaffeeff20001800faffecff0e00fefffeff
5221,5221,0,15371237dc36de36d036d1361937f236a636a636de36df36e336e23616371937,f4fff4ffaa00aa00f8ffe8ff1600f6ff2245b867ca61b44e3c724e2b20749602,f8fff8fff0ff12000e00ecffe6fff6ff2800daff10001000060016000e00feff,1000e2ff0000f2fffcffecfffaffeaff00001000eaff0800ecff1e00feffceff
5222,5222,0,17371837dd36db36cd36cd36f536f436a936a936e036dc36df36e13619371737,26002600aa00aa00e8ffe8ffd6ff260006a2a0ac7e8f96ce0c8bb4f60295f01f,e8ff1a00f0ff12000e00ecff0600f6ff280036001000000006000600eeff0e00,e2ff0000100010000a00ecffdaff0a0000000000faffeaff0e00fcffdefffeff
5223,5223,0,12371337dd36df36d036cd36f436f236a636a936e036e036e136e03614371437,0600e4ffaa00aa000600f8ffd6ffc6ff506e7c3750754210766dd6e6ea5770c0,f8ff0a001200e0ffdcff0e001600160036002800f2ffe2fff8ff3400feff0e00,0000e2ffd4ff10000a000a000a000a00000000001800eafffcfffcfffefffeff
5224,5224,0,15371237e036dd36cd36d03617371737a836a736df36e036e236e43617371737,1600e4ffaa00aa00f8ffd8ffe6ff0600ec8a4ae97c90b612a8a3d439a6c2f059,e8ffe8ffe0ff1200fcffecffe6fff6fffaff0800f2ff100006000600deff0e00,e2fff2ff100000000a00dcffdafffaffccff0000faff18000e000e00feffeeff
5225,5225,0,13371337dd36de36d036d136f436f436a536a736de36e136e536e13615371737,0600f4ffaa00aa00e8ff06000600e6ff6071e4f35a6036ccfa42baaa561df893,0a000a00d0fff0ffecfffcfff6fff6ff56002800e2ffd2ff160016002e00feff,2000e2ffe2ff00000a00fcffeaff0a001000eeffeaffeafffcff2e000e00eeff
5226,5226,0,14371437de36db36ce36cf3619371837a836a736de36de36e136e33616371737,16002600aa00aa0006000600d6ffe6ffee9bb22d92b7825030dc54694c05a474,0a00f8fff0ff2200ecffecffe6ffe6ff3600faff100010001600d8ffdeff0e00,f2ff0000f2ff0000fcffdcffcaff0a00eeff0000faff18001e00ecffcefffeff
5227,5227,0,14371637df36df36cb36cc36f336f436a836a736e236e036e236e13615371737,1600e4ffe6fcaa001600e8ff3600f6ff944d5eb4022a149a74015c8cbad8fa8c,f8fff8ff12000200dcff1e00e6fff6ff1800360010001000060026000e000e00,0000e2ffb6fff2ff0a001a00fafffaff0000deffcafffaff0e000e000e00feff
5228,5228,0,14371437de36dd36cf36cf36f436f336a836a836e036df36e436e13617371537,26004600aa00aa00c8ffe8ffe6ff0600b2cf7c6218f89072ec20ea730a467e67,e8ffe8ff02002200fcfffcff160006000800daff200000001600d8ffeefffeff,f2fff2ff20001000ecffdcffeafffaffdeffeeff0800fafffcffecffdefffeff
5229,5229,0,14371237df36dd36ce36ce3617371937a636a636df36e136e436e03613371637,e4fff4ffaa00aa002600e8ff16000600c40ef08ea2e5708b9ebfaa9538a168ad,0a00e8fff0ffe0fffcff3e00f6fff6ff4600faffe2ffd2ff060016000e000e00,1000e2fff2ff0000ecff0a00eafffaff0000eeffdaffdafffcff1e003e00feff
5230,5230,0,16371537de36dd36cf36d2361837f436a636a636df36de36e136e03617371637,e4ffe4ffaa00aa00d8ff2600e6ff2600e81362751c3b086d6a5a4657b66e9636,0a000a0012000200dcfffcffe6fff6fffafffaffe2ff00001600e8ff0e002e00,100010000000f2ff0a00ecffcaff1a00ccff10000800eaffdcffecffdeff0e00
5231,5231,0,15371437db36dc36cf36cf3619371837a836a836de36de36e136e23618371837,1600f4ffaa00aa00160006003600060020cb7a9004aaaca4ce93c8c3e08a78ea,f8ff1a000200f0ffccffdcff260006003600080000001000160006000e00feff,1000f2ff00001000fcffecffeafffaff0000deffdaff0800ecff1e000e00feff
5232,5232,0,13371437dc36df36ce36ce36f336f436a536a936e036e036e336e13615371837,16000600aa00aa00e8ffc8ff160026008451945fc069c641b674021c4271f0f2,c8ffe8ff220012001e00fcfff6ffc6ff36003600e2ff30001600d8ffdeff0e00,e2ff00001000f2ffecffcefffaff0a00deff00002800faff0e000e00eeff0e00
5233,5233,0,14371337dc36de36ce36d136f536f336a836a736df36df36e136e33619371737,16001600aa00aa0016001600e6ff06005a9980b8208c60dd588d80069a9cce2e,f8ffe8ff1200e0ff0e00ccff060006001800360010000000160016000e00eeff,1000e2ffe2ff00000a000a000a00faff0000defffaff0800dcff0e000e00feff
5234,5234,0,13371637df36de36ce36cf36f536f436a736a936e236df36e136df3616371637,e4ff1600aa00aa002600060006000600b072dc28f0736e00c0668cd7c04cb0b3,e8fff8ff12001200fcffecfff6ff06003600360010000000260006000e000e00,f2ffe2ff00001000ecffecff0a000a0010001000faffdaffecff0e00fefffeff
5235,5235,0,14371537dd36dd36d036cf36f636f436a836a736e136e036e336e33615371537,06001600aa00aa0006000600e6ffe6ff1c8be6f870962a227eae0847b2d0fe62,0a00e8ffe0ff1200fcffecff0600160046002800e2ff0000060006001e002e00,e2fff2fff2fff2fffcffdcffeafffaff10000000faffdaff0e000e00eeffeeff
5236,5236,0,15371437de36de36cf36cf361a37f436a636a836de36dd36e236e03617371737,0600e4ff04fdd6fcd8ffe8ff06000600786c52e456566cbe5c35aea0e00dd68e,0a000a00f0ffe0ff0e00ecff16001600faff56001000100006000600fefffeff,0000f2fff2ff2000fcffecfffaffdaffeeff00001800faff0e00ecffeeffceff
5237,5237,0,15371437de36df36cf36ce36f536f436a936a836df36de36e036e13616371837,16001600d6fcaa00d8ffe8ffe6ffe6ff04a5183cbec43e5b72eb286f28154475,f8fff8ff020022001e001e0006000600280018000000f2ff1600e8ff1e001e00,e2ffc2ff00001000ecfffcff0a00faff0000deffcafffaff0e00fcfffeff0e00
5238,5238,0,14371337e036de36cf36cf36f436f436a836a936df36de36e336e13615371637,06000600aa00aa00e8ffd8ff1600e6ffda4036a9f01a5093b8f1ec8a0ccaf290,f8ff0a0022001200dcffbcffe6ff260056003600000000000600e8fffefffeff,1000f2fff2ff2000fcff4800faffeaffdeff100008000800ecfffcffeefffeff
5239,5239,0,14371437e036de36d036d036f436f136a736a636de36df36e436e33617371637,16002600aa00aa00c8ffd8ff0600060086de3e6ad407e074dc2fe8705852dc5e,d8ffe8ff12001200fcfffcff0600e6fffaff460000000000caff0600eeffeeff,e2ff1000b6ff0000ecff1a001a001a0010001000fafffafffcfffcffeeffeeff
5240,5240,0,14371237dd36dd36cf36d136f636f536a736a736de36de36e436e43617371737,d4ff1600aa00aa0016000600f6ffd6ffd8fecc8b96d67e8dc2b24c9dca9852b9,0a00f8ff02000200ecff0e0036001600080028002000f2ff060006000e00feff,c2ff0000e2ffd4fffcfffcffeaff0a000000eefffaff0800fcff1e00eefffeff
5241,5241,0,14371537de36dd36d036cf36f636f436a836a836df36df36e136e03616371837,2600e4ffb8fcaa001600e8ff2600e6ff3823ba73ec470266c263e24b3073e627,f8fff8ff22001200ecffecff1600f6ff280028000000000006000600feffeeff,f2ff2000f2ff0000dcff1a000a000a0010001000eafffafffcffecffeeff1e00
5242,5242,0,14371237dc36de36cf36cf36f336f436a736a536e036e036e136e23618371737,06001600aa00aa00d8ffc8fff6fff6ffa2bdaa96f49f22af588ebed1708b48fa,0a000a0012002200fcffbcff060016000800080010002000f8ff0600eeffceff,0000e2ff1000e2ffecffecfffaff1a00000000003800faffecff0e00eeff0e00
5243,5243,0,14371337de36de36d036ce361837f536a736a936e036e036e136e13618371737,16002600aa00d6fcd8ffc8ff06000600025c9e55c66f923416759a0c046c1ee3,e8ffe8ffe0ff1200fcffecff160006001800faff0000f2ff0600f8ffeeffdeff,e2ff00001000f2ffecffecffeaffeaffdeff1000080008001e00fcffeeffeeff
5244,5244,0,14371437dd36dd36cf36d036f236f436a536a936e036e136e336e13617371537,f4ff1600aa00aa00e8ffe8ffe6ffd6ffb092b8c5f08aeaec7e912c16d4a5e63c,f8fff8ffe0fff0fffcff0e002600e6ff0800fafff2ff0000d8ff06001e00feff,1000f2ff0000f2ffecff1a000a00eaff200010000800faffecff1e000e00eeff
5245,5245,0,13371237dd36dd36d136ce36f436f536a936a836e136df36e336e13618371737,0600f4ffaa00aa000600160006000600da74b019b87068f0365e2ac9f03f4ea8,0a00e8ff22000200dcffecff06001600560008001000f2ffe8ffd8fffeff0e00,e2ff100000001000fcfffcff0a001a000000000028001800fcff2e00defffeff
5246,5246,0,15371537e036de36ce36d036f3361a37a736a836e136de36e136e33617371837,16000600b8fcaa00e8fff8ff26001600e08dc008d89df83070ba3253b8dfa46a,1a00f8ff02000200ecffccff2600e6ff560036002000000006000600eeffeeff,e2ff1000f2ff0000ecff1a00faff0a00eeffdefffaffeaffecff1e00feffdeff
5247,5247,0,12371437dd36df36cf36cf36f636f436a836a836df36df36e236e33616371637,06000600aa00aa0026000600f6ffe6ff906548d5e64af8b1d8263c9804feb08b,c8ffe8ff02000200ecffecff2600f6ff460056001000300006000600eeffeeff,e2fff2ff00000000fcffecff0a000a00eeffdeff280008000e000e00defffeff
5248,5248,0,14371237dc36dc36ce36ce36f536f336a836a736de36de36e136e03616371837,06001600aa00aa00d8fff8ff0600160032b0cc4816d3626468fb4a737c24a073,e8fff8fff0ff0200dcff0e0006001600360008001000100016003400eeffeeff,200000000000f2fffcfffcffeaffeaff00000000daff1800fcff0e00feffdeff
5249,5249,0,14371637df36de36ce36cd36f236f436a436a636e036e136e436e13617371437,d4ff0600b8fcaa000600e8ffd6fff6ff4a33709f680b6e8efae16c8b48bc1e97,f8ffe8fff0ff0200ecffecff2600f6ff56003600e2ff0000e8ffd8ff0e00feff,000020002e000000dcffdcfffafffaff00000000180008000e000e000e00feff
5250,5250,0,13371337de36de36d136ce36f536f536a636a536dd36df36e336e43617371537,0600d4ffaa00aa00060026001600e6ffdaedb86f261730750e3eaa6bce5ca054,0a00f8ff02001200dcfffcffe6ff2600daff08001000000006000600eefffeff,0000d2ff000000000a001a00eafffaffdeffeefffaff0800fcff0e00eefffeff
5251,5251,0,13371437dc36dc36cf36ce36f3361a37a736a636dd36df36e336e03617371837,06001600aa00aa00e8ffd8ff2600f6ff5aefc08a2cc8cc9176a7b6a66892cac6,e8ff2a00020012001e00ecff160006003600faff1000100006000600eefffeff,0000100000000000dcffecffeaff0a0000002000180028000e000e00deffdeff
5252,5252,0,16371637de36dd36cf36cf36f3361837a836a636df36dd36de36e13618371937,f4ff0600c8fcaa000600e8fff6fff6ff0032087006546e5d6a6b003ff4748218,2a001a003200f0ff0e00dcff16001600faff08001000f2ff06000600fefffeff,e2ffd2ff00000000fcffecff2a00eaff2000eeff180008001e000e00feffeeff
5253,5253,0,13371337de36df36cf36ce36f436f436a636a736e036de36e136e03617371637,2600f4ffaa0004fdc8ff06001600f6fff2b0769e7e973cbb8c8baee0f88d1c0a,f8ffe8ff1200e0fffcffccff26002600faff36000000000006000600feff2e00,e2ffe2ff10001000fcfffcff0a000a0000002000fafffaff0e000e00eeff0e00
