Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4465,4465,0,18371c37db36dc36cb36cc36f436f236a736a736df36de36de36de3619371937,c0ff2e000e000e00240004003c00dcff78f79a3e982ffe08de5626d08a5c4ea9,6200b0fff4ffe4ffd8ff0600eaff0a0034007200eeff1c00e2ff2000f8ff0800,ecfffcffeaffeaffe6ffd6ff0e000e00240014003c000c00f0ff0200ecffecff
4466,4466,0,18371a37dd36db36cb36cb36f336f536a536a536df36de36de36e0361a371937,0e000e000e000e002400b6ff0c00fcff025764cf565c0ca9363ebaa3e60870c1,b0ffb0ffd4ff0600f8fff8fffaff3a0034000600feffeeff1000f2fff8ff1800,0a00ceffeaffdaffe6ff08000e00eeff04003400eeff1c0022000200ecff0c00
4467,4467,0,19371737dc36de36cd36cb36f336f336a736a736de36e036e036e0361b371a37,f0ffd0ff0e0056fb1400b6fffcfffcffda3df6a39c08b8c144cfa6f70ea96a30,b0ff44000600160016000600faff0a003400f8ff1c00feff00001000e8ffe8ff,1a00dcfffaff08000800f6fffefffeff040004000c001c0002001200fcff0c00
4468,4468,0,1b371937dd36d936ca36cb36f336f336a736a736de36dd36de36dd3618371837,f0fff0ff0e000e00b6ff3400ecff2c00eacec8f720a9e830baa35e5716c26a5c,3400620016001600260006000a00eaff260026000c001c00d2ff00002800e8ff,fcfffcff0800faffe6fff6ffeefffefff2ff14000c000c0002000200fcfffcff
4469,4469,0,19371a37dc36dc36cc36cb36f236f336a736a636de36df36dd36de3619371937,d0ff00000e000e00a6ff14001c00fcfff6a3225780c2265cf6f7463eba305608,3400b0ff2600e4ff260006000a00faff34001600fefffefff2ffe2ff08001800,1a000a00faffeafff6ffd6ff0e00deff040004000c000c0002001200fcff0c00
4470,4470,0,1a371737dd36dd36cb36cc36f336f236a636a636de36e136dd36df3618371937,e0ff2e000e000e00f6fff6ff2c00ccff88f86a3d4831dc075e5722ced05baea8,5200b0ff0600060044003400fafffaff4400e8fffeff0c0000000000e8ff1800,fcfffcff0800fafff6fff6fffeffdeff1400e2ff3c00feff12001200fcfffcff
4471,4471,0,18371937d936dc36ca36cb36f436f336a636a836de36e136de36de3619371837,f0ffe0ff0e000e003400f6ff0c00dcffac575acec65bcca8063deaa30a0766c2,beff520016000600e8ff4400caff3a0064003400ceff0c00d2ff20000800e8ff,dcfffcfffaffeafff6fff6ff0e00feff04000400eefffeff020022001c001c00
4472,4472,0,19371737db36dd36cc36cc36f236f236a836a636e036dc36dc36df361b371837,0e00c0ff0e000e00b6ffe6ffdcfffcffd23c16a47e06b0c2d2cd8cf98ea86a31,92ff5200b2ff480026000600fafffaff34005400fefffeffe2ff000008000800,ecfffcfffaffdaffe6fff6ff2e002e0004002400feffeefff0ff12000c00ecff
4473,4473,0,1b371837dd36dd36cd36c936f436f236a636a636df36de36df36de3618371837,f0ffd0ff0e000e00c6fff6ffccff2c009acd9ef91ca81a320aa4ae5756c3d05b,160052001600f4ff340006002a00eaff160006000c001c0010001000f8fff8ff,0a00fcfffaffbcffd6ff0800feff0e00f2ff0400feff1c0002000200fcfffcff
4474,4474,0,19371837de36dc36cc36ca36f236f336a736a636de36dd36de36df3617371937,e0ff1e000e000e00f6ff3400ecff3c0046a4cc57a2c3a65b6cf92a3c80325a06,5200b0ff1600d4ff260016000a00fafff8fff8ff1c00eeff0000f2fff8ff1800,fcfffcff18000800f6fff6fffefffeff240004000c00eeff120022001c000c00
4475,4475,0,19371a37db36dc36cd36cb36f236f336a636a736df36de36dd36df3618371937,f0ff1e000e000e00040004003c00ccff5efa623ca232de05de5792cdc05b4ea8,6200b0ff2600060034000600eaffdaffe8ff06000c00fefff2ff1000f8fff8ff,1a00ecffeafffafff6ff18000e00eefff2fff2ff0c00feff0200f0ff0c00fcff
4476,4476,0,17371737db36db36cc36cd36f036f236a636a736df36e136df36dc3619371a37,0e00f0ff0e000e003400d6ff0c00ccfffc575acd665b1ca82a3c5aa49c05b6c3,beffa0fff4fff4ffd8ff1600eaff1a0034005400fefffeff0000e2ff08000800,fcff0a000800eaff0800f6fffeff0e00f2ff0400eefffeff120012000c002c00
4477,4477,0,19371837dd36db36cb36cc36f336f336a836a836dd36df36df36df3616371737,3e00e0ff0e000e00e6ffa6ffccfffcfff23b46a41e0532c412cd1cfa2ea8f032,92ff5200f4fff4ff06000600faffeaff340016003c001c0000000000e8fff8ff,ecfffcff08000800f6fff6ff1e000e00140014000c003c00220012000c000c00
4478,4478,0,18371637dd36dd36cb36cb36f436f236a836a736df36e036df36de3617371637,f0ffd0ff0e000e00d6ff2400ccff3c0070cca8facca722338aa45e5846c4905b,16004400f4fff4ff1600f8fffaffdaff060054000c000c0000000000f8ffd8ff,ecfffcfffafffafff6fff6ff1e001e000400f2fffefffeff120022002c000c00
4479,4479,0,19371837dc36dc36cb36cb36f436f336a536a536de36dd36df36de3619371837,d0ff1e000e000e00f6ff14000c002c00a6a46c58a2c4565b5cfb7a3bb0332804,44004400160006002600f8fffafffaff34001600ceffeeff0000f2ff18001800,fcfffcfffaff0800e6ff2800feff0e0004000400eeff0c0012002200ecfffcff
4480,4480,0,1a371a37dd36dd36cb36cc36f236f336a536a836e036df36de36e03618371837,f0ff0e000e000e000400f6ff1c00dcff82fbe63aa4338c045e5874cb605beea7,beffa0fff4ffd4ffcaff1600dafffafff8ff16000c00feffe2ffe2ffe8fff8ff,0a000a0008000800f6ffd6ffeefffeff1400f2ff0c001c0002001200fcfffcff
4481,4481,0,18371a37da36dc36cc36cd36f236f236a636a736de36df36df36dd3618371837,3e001e000e000e004400f6fffcffbcffac5820cc765b4ca75a3b8aa48804ccc4,b0ff4400e4fff4fff8ff2600eaff4a0006000600ceff2c00e2ffe2ffe8ffe8ff,ecffdcff1800faffd6ffe6fffeff2e00f2ff14001c001c00120002001c000c00
4482,4482,0,18371a37db36dc36cc36cb36f236f236a736a736dd36de36e036e13618371637,3e00c0ff0e000e000400f6ffecfffcfff63ae6a47c0342c5b4cbfafcaea75034,a0ff5200f4ff260016001600fafffaff1600f8ff0c00feffe2ff300018001800,ceffecffdaffeaffe6fff6ff0e00feff040014000c000c00f0ff22001c001c00
4483,4483,0,18371737dc36dc36cb36cb36f336f336a736a736df36de36df36de3619371837,0000e0ff0e000e00b6ff2400bcff2c00b0cb34fc4ca7443416a55e586cc5305b,240062000600060006000600faffcaff06000600feff0c00000000000800e8ff,dcfffcff0800daff0800e6ff1e00feff04000400fefffefff0ff22000c002c00
4484,4484,0,17371737dd36dc36cc36cb36f336f436a636a736de36de36dd36dd3618371937,e0ff3e000e000e00d6ff2400fcfffcff06a58c58c2c5265b7cfcfa3940343603,440092ffe4ffc2ff1600caff0a00caff060026000c00feff0000f2ff08001800,dcffbefffaffeaffc6fff6ff0e003e00f2ff14003c000c001200f0fffcfffcff
4485,4485,0,1a371937dd36dc36cb36cc36f336f336a836a636de36de36de36e0361a371837,d0ff1e000e000e00140014002c00ccffccfd163ae4347c02de5802cb005b12a7,440016002600d4ff0600f8ffdafffaffe8ff16001c001c00f2ff2000f8fff8ff,ecff1a00ccff3600f6ffc6fffefffefff2ff0400feff1c00220002000c00ecff
4486,4486,0,16371637de36dc36ca36cd36f136f236a536a736de36de36df36df361b371837,3e0000000e000e002400d6fffcffccfffc5868cab65adca6ea3966a566027ac6,16003400f4fff4ffd8ff1600eaff0a000600baff1c00feff1000f2ff18001800,0a001a000800faffc6ffe6ffeefffeff140014000c00feff22002200ecffecff
4487,4487,0,1a371937de36dc36cb36ca36f236f236a836a536df36df36de36df3618371737,1e00c0ff0e000e00e6ffc6ffecffdcffac3916a5040262c6a4ca7afd12a77835,b0ff4400f4ff0600440026000a000a00060034001c002c000000e2ff0800e8ff,fcfffcffccfffaff0800e6ff2e00feff04000400feff0c0002001200fcffecff
4488,4488,0,18371937dc36dc36cb36cc36f136f236a736a936df36de36df36e03619371837,0e00e0ff0e000e00d6ff1400dcff4c0018ca3cfedca6d43556a592597ac6c05a,a0ff52000600060026001600eaffeafff8ff06000c001c00000000001800f8ff,ecfffcffccffdaff0800f6ffdeff0e0004000400feff0c00f0ff1200fcff0c00
4489,4489,0,18371a37de36dc36cc36cb36f236f436a736a636df36dd36dd36de3617371937,e0ff1e000e000e00040034000c000c008ea52c59b2c6965a1afe243956366001,4400beff2600f4ff1600f8ffeaff0a00e8ff06000c001c000000e2fff8ffe8ff,ecff1a000800fafff6ffd6ffeeffeeff140004003c00feff02000200fcff1c00
4490,4490,0,1b371837de36dd36c936cf36f436f436a736a636df36de36de36e03618371937,e0ff3e000e000e005400f6ff4c00ecffacfe0639f435f4013e5982c9c05ac2a6,beffb0ff1600f4ff16000600faff1a00f8ffe8fffeff0c0000000000e8ff0800,dcffecff0800ccff080008000e00feff04001400eefffeff02001200fcfffcff
4491,4491,0,18371837dd36db36ca36cc36f336f136a636a636dd36e036dc36df3617371c37,1e0000000e000e00140004002c00fcff925968c94e5a8ca6543896a5100176c7,b0ff4400e4ff2600f8ff1600baffdafff8fff8ffdefffeff1000100018001800,fcffecff0800dafff6fff6fffefffeff040004000c00feff0200f0ff1c00dcff
4492,4492,0,19371837dd36dc36cb36cc36f436f336a636a636dd36de36df36df361b371837,2e00e0ff0e00b0fbf6ffd6fffcff1c009638aea5340192c772c90e0052a65636,b0ff4400f4ffe4ff060044000a00fafff8fff8ff0c001c0000000000f8ffe8ff,ecfffcff0800faffe6ff08000e00ceff0400f2ffeefffeff120002000c00ecff
4493,4493,0,1a371837dc36de36cb36cb36f336f336a736a636dd36de36dc36df3618371737,f0fff0ff0e000e00b6ff0400bcff3c00a2c8fcfe2ca6f436b6a5925906c8505a,b0ff4400f4ff160016000600faffdaff0600f8ffeefffeff10001000f8ff1800,dcff1a0008001800d6fff6fffefffeff140014001c00fefff0ff02000c000c00
4494,4494,0,17371a37dc36dd36cc36ca36f236f236a736a636dd36dd36de36dd361b371937,00002e000e000e00f6ff1400ecfffcff1ea6d459f0c7fe597cff943716374000,5200beff0600d4ff2600e8ffdaffdaffbaffd8fffefffeff00001000f8fff8ff,fcff0a000800eafff6fff6fffeff2e00140014002c001c00120002000c00ecff
4495,4495,0,17371737de36dd36cb36cb36f236f536a636a736e136e136de36de3618371b37,d0ff2e000e000e002400e6ff4c00ccff96ffb63734379400d25982c9605a42a6,5200a0fff4ffe4ffe8ff1600fafffafff8ffe8ffeeffdeff00001000d8fff8ff,dcff2a00eafffaffe6fff6ff0e000e0014000400feff2c0022001200fcffecff
4496,4496,0,1b371737dd36dd36cb36cd36f436f336a536a636dd36df36dd36dd3617371837,2e000e000e000e003400e6ff3c00ccff2e5a82c8fe591ca6723748a6000026c8,16003400c2ff2600f8ff0600eaff0a003400f8ff0c001c0020000000e8ff1800,ecff94ffeafffafff6ffe6ffdeff0e00040014001c00eefff0ff4400fcff0c00
4497,4497,0,18371837de36dc36cc36cd36f136f336a736a736e036de36df36de3617371837,4c00e0fffcfb0e00e6ff0400dcfffcfffa360ea6a2ff82c87cc8ccff04a6b237,a0ff4400e4ff160016002600fafffaff16000600eeff1c00f2ff200008000800,94ffbeff18000800d6fff6ff0e000e0024000400feffeeff44001200ecff0c00
4498,4498,0,17371837dd36dd36cb36cc36f336f236a636a636df36e036df36de3618371737,1e00d0ff0e000e00e6ff1400dcff2c00f0c748000ca6f437f8a5765ae6c8105a,34004400f4fff4ff16000600faffcafff8ff1600eefffefff2fff2fff8ff1800,dcfffcfffaff1800f6ffe6ffdeff0e0014001400feffeeffe0fff0ff0c000c00
4499,4499,0,18371737db36db36cb36cc36f636f436a736a636df36de36df36dd3618371a37,c0ff3e000e000e00f6ff34000c000c0090a66e5a72c9ce59ee000237623870ff,44003400f4ffd4ff1600e8ffdaffbafff8ff34001c00feff000000000800f8ff,fcfffcff080008000800f6ff0e000e00f2ff04000c000c0002002200fcffccff
4500,4500,0,1a371a37dd36da36ca36cc36f236f236a836a736df36de36de36e1361a371737,00002e000e000e00240014003c00ecffde013a369438d2fe245a1cc78a59a4a5,4400340006002600f8fff8ffeaff0a00e8ff2600eefffeff2000100008001800,dcffecff0800dafff6ffe6ffdeff0e00f2ff14000c001c0012000200fcff1c00
4501,4501,0,17371b37dd36dc36ca36cb36f136f436a636a936de36df36dd36dd3619371c37,2e00e0ff0e000e005400b6fffcffccff7e5a60c77e59dca54036aaa644fefcc9,5200b0ffd4ff0600e8ff1600caff1a00e8ff4400deff0c00000000000800d8ff,ecffecfffafffafff6ff08001e00feff14002400feffeeff12000200fcff0c00
4502,4502,0,1a371837dc36dd36cc36c936f236f336a636a736df36e036df36df3617371837,1e00c0ff0e000e000400b6ffecffdcfffa3570a612feaac9fcc63a02b4a5c238,a0ff5200f4ff260006001600fafffafff8ff16000c000c000000000018001800,1a00dcff18000800f6ffe6ff0e00feff2400f2ffeeffeeff120012000c00fcff
4503,4503,0,1b371a37dc36da36cc36cb36f536f236a736a636e036e036df36de3618371737,0e00f0ff0e000e00d6ffe6ffccff0c0046c690023ca5a438aaa6765a3cca5a59,b0ff4400160016001600f8ff2a00cafff8ff44001c000c00f2ff0000f8fff8ff,ecff0a00dafffaff0800e6ff0e00feff1400f2ffcefffeff020002001c00fcff
4504,4504,0,18371a37dd36dc36cb36cb36f336f236a736a536df36dd36e036e03617371837,e0ff2e000e000e00e6ff04002c001c00e0a69e5a9eca5e598802c4345239b6fd,5200440006000600160016002a00caffe8ffe8fffeff0c00f2ff0000f8fff8ff,1a00fcfffafffaff08000800feffeeff140004002c00feff120012001c000c00
4505,4505,0,1a371b37df36dc36ca36cb36f336f436a636a836de36df36dd36e03618371b37,f0ff2e000e000e005400f6ff3c00ecff4a032c35683916fdb45a9cc61a5984a5,4400b0ffd4ffd4ff06000600dafffafff8ff0600feffeeff000000000800f8ff,ecff1a00faff1800f6fff6ff1e000e00f2ff0400eeffeefff0ff0200fcff1c00
4506,4506,0,1a371837dc36db36cd36cc36f136f336a536a736df36e036de36e03619371937,1e001e000e000e003400b6ff4c00dcffde5ac6c57e590ca540353aa706fde0ca,b0ff4400d4fff4ff06002600fafffaff1600f8fffeffeeff1000000018000800,ecffdcffdaff0800f6ffe6ff0e00feff04000400feffeeff020002000c001c00
4507,4507,0,18371a37dd36dd36ce36cd36f236f436a636a836df36df36de36de3619371937,3e00d0ff0e000e000400e6ffbcfffcffd43410a786fccecafac54a0244a5083a,44005200f4ff3800160026000a00fafff8ff2600ceff0c000000e2ff08002800,fcffdcff0800daffd6ffe6ff1e001e00040014000c001c00020002001c00fcff
4508,4508,0,1b371937db36dd36cd36cd36f336f336a636a736e036df36dd36dc3617371737,0000e0ff0e000e00f6ff0400dcff2c00fec4fa03fca4483a5aa7545b50cbfa58,b0ff3400480016001600d8fffaffbaff4400e8ff0c001c00f2ffd2ff18000800,dcfffcff28001800d6ff0800feff0e00040004000c00fefff0ffe0ff0c00fcff
4509,4509,0,19371737dd36dd36ca36cb36f336f236a736a436de36de36de36dd3618371a37,c0ff2e000e000e00d6ff34000c00fcffaaa71e5b8ecbde580a048434e83ad8fb,340052000600f4fff8ff16001a000a00440026001c00deff30000000f8ff0800,fcfffcff280008000800e6fffeffceff040014001c000c0002001200fcffecff
4510,4510,0,1a371737dc36db36ca36cd36f636f436a636a636df36e036de36dd3618371837,f0ff1e000e000e000400f6ff4c00dcff6c045434e03a66fb345b6cc4ba58f4a4,440016002600f4ff0600f8ffeaff0a0034001600fefffeff100010000800d8ff,1a000a00dafffaff0800e6ff0e000e00f2ff14002c00feff0200e0fffcffecff
4511,4511,0,18371837dc36dd36cc36ca36f136f436a636a736de36de36df36de3619371a37,2e00f0ff0e000e001400c6ff1c00ccff685b7ec4be589ca4c2334aa778fb40cc,b0ff2400d4ff0600e8ff1600eaff1a0044003400feffdeff0000000038001800,1a00fcff0800fafff6ff1800feff0e00040014000c000c0002001200ecfffcff
4512,4512,0,19371937dc36de36cb36ca36f336f236a636a636df36dd36df36dd3616371b37,3e00c0ff0e000e00f6ffd6fffcff0c00a433baa7c4fadecc6cc4a605a0a4683b,92ff5200e4ff2600e8ff1600fafffafff8ff3400eeff1c000000100008001800,fcffecff08000800f6ffe6fffeffeeff140014001c000c00120002001c00fcff
4513,4513,0,19371837db36dd36cb36ce36f236f336a836a536df36de36df36de3617371837,0e00d0ff0e000e00d6ff3400dcff3c009ec48c04cca4f03a3aa7545b20ccba58,beffbeff060006001600e8ff2a00eaff1600f8ff0c000c002000100018000800,ecfffcfffafffaffe6ff08001e00eeffe2ff14001c000c000200f0ffecff0c00
4514,4514,0,1b371737dc36dc36cc36cb36f436f436a736a636de36de36df36df3619371b37,c0ff1e000e000e00040004000c000c000aa8785bdeccbe5866050233a83bd8fa,5200a0ff0600e4ff4400f8ff3a00caff3400d8ff0c000c0000000000f8fff8ff,0a00beff180008000800c6ffeeffeefff2ff0400deffdeff020022000c00ecff
4515,4515,0,17371637dc36dd36cb36cb36f136f336a636a736de36dd36df36de3619371b37,0e003e000e000e003400f6ff2c00fcff34061233403c3cfa945b4cc48a5890a4,5200b0ff2600e4fff8ff2600faff1a0034003400feffdeff10000000f8ff0800,dcffecff180008000800f6ff2e00feff040004001c000c00f0ff0200fcffdcff
4516,4516,0,19371a37dc36de36cc36cc36f236f236a536a536df36df36de36df3618371837,0e000e000e000e006400b6ff0c00ccffd85becc3f8579ca434321aa8e8f95acd,b0ffb0ffd4fff4fff8ff1600eaff3a00d8ff2600defffeff100000000800f8ff,ecfffcfffaff18000800c6ffeefffeff24000400eeff0c0012002200dcfffcff
4517,4517,0,18371b37dd36dc36cc36cc36f436f336a736a736df36df36e136df3619371937,2e00e0ff0e000e002400e6fffcff1c0058323aa86cf97ecd8cc3c6053ea4483c,440052000600f4ff16000600eafffafff8ff16002c000c0010000000f8ff2800,ecffdcff08000800f6fff6ff0e00feff140014001c001c00f0ff22000c000c00
4518,4518,0,19371837da36dc36cc36cc36f336f236a636a636de36de36e036df3618371b37,f0fff0ff0e000e00e6ff4400dcff3c004cc33e074ca4c23c4aa8f45bcacd5a58,b0ff1600380026003400e8ff1a000a00caff16000c00eeff2000e2fff8fff8ff,fcff0a00daff0800e6ff0800eeff1e00040014000c000c0002000200fcffecff
4519,4519,0,1a371837dc36da36cc36cc36f436f236a936a636de36dc36de36df3616371837,d0ff1e000e000e00f6ff34001c003c00aaa8d85b2eceaa570a076432863d12f9,5200beff2600e4ff1600d8fffafffaff160016000c00feff1000000008000800,ecfffcff08002800f6ffe6fffefffeff14000400feff0c0012000200ecff0c00
4520,4520,0,19371737dc36de36ca36cd36f236f236a836a736dd36df36df36df3619371937,f0ff2e000e000e001400d6ff3c00ecff9e07e831623d5cf9045c2ec2ba571ea4,4400a0ff060006001600f8ffdafffaff16000600deff0c000000f2ff18000800,1a00fcff08000800f6ffe6fffeffeeff0400f2fffefffeff020022001c00ecff
4521,4521,0,16371937dd36dc36cd36cb36f236f336a636a836de36df36df36e13618371737,1e001e000e000e002400e6ff3c00bcff085c82c25a570ca4a4315aa832f886ce,beffb0fff4ff260026002600eaff3a003400f8ffeeffeeff0000000008000800,2a00dcffdaff08000800f6fffeff0e0004000400feff0c00120002000c001c00
4522,4522,0,18371937da36dd36cc36cd36f336f336a736a836df36df36df36de3618371737,4c00d0ff0e000e000400e6ffdcff0c00b230daa808f80ecf8cc2ba08fea3a63d,beff5200e4ff1600160016000a000a0034001600feffdeffe2fff2ff08000800,0a00dcffeafffaffe6ff0800eeff0e00140004000c000c0012000200ecfffcff
4523,4523,0,19371a37dd36dc36ce36cc36f236f336a936a636dd36de36e036dd361b371937,0000f0ff0e000e00e6ff0400dcff2c00d0c17e082ca4723d8aa8045c66cf3e57,440044002600e4ff1600f8fffaffcaff34003400feffdefff2ff0000f8ff1800,dcff1a0008001800c6ff0800feffdeff14001400defffeff0200f0ff0c000c00
4524,4524,0,17371837dc36dc36cc36cb36f236f036a736a636df36db36df36de3618371737,c0ff1e000e000e00b6ff34000c000c001aa9785cbccf4a575a08ec2f543ef2f7,440024001600e4ff1600d8fffaffeaff340006001c000c00000000001800e8ff,fcff0a00faff0800f6ffe6ff0e002e00f2ff0400feff1c00020022000c001c00
4525,4525,0,18371837dd36dc36cb36cb36f336f336a936a736e036df36de36df3619371937,d0ff3e000e000e001400e6ff3c00ecff7e08c230123ec8f7045c1ec21e57cea3,ceffa0fff4ff0600f8ff1600faff2a0026003400ceffeeffe2ff1000f8ff0800,2a00fcffdaff08000800e6ff0e00feff1400e2fffeff0c001200f0ff0c002c00
4526,4526,0,19371837db36db36cc36cd36f336f336a636a736de36e036de36e03619371837,3e0000000e000e002400a6ffecffccff485c80c1ca56cca3ae3060a9d6f656cf,92ffb0fff4ff060016002600eaff0a00caff3400feffeeff00000000f8ffd8ff,fcfffcff08001800f6fff6ff0e000e00e2ff14000c00deff12002200ecff2c00
4527,4527,0,1a371737db36dd36cc36cb36f336f436a736a536e036e036dd36e0361a371b37,5c00c0ff0e000e00f6ffe6ffecff0c00d22f0aa9caf62cd06cc1ea089ea3d43e,a0ff6200e4ff1600340016000a00dafff8ff0600ceff0c0000000000f8fff8ff,0a000a000800daff0800f6fffeffeefff2fff2fffefffeff020002000c000c00
4528,4528,0,19371737de36da36cc36ca36f336f336a836a736de36dd36df36dd3619371837,f0ff0e000e000e00c6ff3400ccff1c00dac09e099ca3ae3efaa8645c42d0ce56,4400beff160006000600f8ff1a00caff1600f8fffeffdeff0000f2ff1800e8ff,dcfffcff0800eaff0800e6ff0e000e00f2ff14000c001c000200f0fffcfffcff
4529,4529,0,18371837dc36dc36cc36cb36f336f436a536a836de36df36df36de3619371937,f0ff2e000e000e00e6ff2400fcff0c0080a9985c7cd0ba560e0adc2f343fd6f6,52001600260016001600f8ffeaff1a000600f8fffefffeff000020000800f8ff,ecffecff08000800f6fff6fffeff0e00f2ffe2ff0c00deff120012001c000c00
4530,4530,0,17371837dc36dc36cb36cc36f336f336a736a636de36de36de36de361b371b37,f0ff3e000e000e002400e6ff2c00dcff2e0a322f3e3f58f6845c50c0ae569ea3,4400a0fff4ff0600f8ff0600daff2a00f8fff8ff1c00feff0000f2fff8fff8ff,fcff1a00fafffaffe6ff08000e000e000400f2fffefffeff120002000c001c00
4531,4531,0,18371837dd36db36cc36cc36f536f236a636a736df36e036de36df361c371937,2e001e000e000e0034001400fcffdcffb85c2ac03a564ca3fc2ee0a9c8f522d1,beffbeffe4ff0600d8fff8ffeaff0a0016000600feff0c00000010001800f8ff,fcfffcff0800fafff6ffe6fffefffefff2ff14000c001c00120012001c001c00
4532,4532,0,16371837db36dd36cd36cc36f536f336a736a836df36de36df36de3619371937,0e00d0ff0e000e00e6ffd6ffacfffcff162e00aaf8f43cd120c0780b4ea3b03f,b0ff520006001600160016001a000a0034001600fefffefff2ff3000f8ff0800,dcff0a00eaff0800e6fff6fffeffeeff14000400feff3c00120012000c00fcff
4533,4533,0,18371737dc36db36cb36cc36f536f336a736a836de36de36e036dd361b371737,0e00f0ff0e000e00e6ff1400dcff3c00b8bf180b3ca34e40e0a9a45c52d14e56,24004400160006002600f8fffaffdaff440026000c00ceff2000f2fff8ff0800,cefffcffeafffaff180008001e00feff1400f2ff0c001c00020002002c00ecff
4534,4534,0,19371837dd36db36ca36cc36f236f436a736a536df36de36e036de361b371837,c0ff4c000e000e00d6ff44000c004c0050aae85ce6d11a56680b4a2dd04094f4,240024000600d4ff1600e8ff0a00faff440006000c001c001000e2ff1800e8ff,fcff1a00360018000800f6fffeff3e00f2ff04003c001c00220002001c001c00
4535,4535,0,16371737db36dc36ca36cc36f636f436a736a836de36e036df36e13619371c37,e0ff2e000e000e00140004003c00dcff040c262e9e4088f4d45ce0bfd0553ea3,5200b0fff4ffd4ff06000600dafffaff340064000c000c000000f2fff8fff8ff,ecffdcfffaff1800e6fff6fffeffeefff2ff04001c00eeff020022000c00ecff
4536,4536,0,19371a37dd36da36cb36cb36f436f336a636a636de36df36df36de3619371837,1e00e0ff0e000e003400e6ff2c00dcffd85c48bf7a551ca3aa2dd0aa74f468d2,b0ffb0ffe4ff1600f8ff2600eaff1a0026003400ceff1c000000f2ff0800f8ff,ecfffcff08000800080008000e002e00140004000c00fefff0ff02000c000c00
4537,4537,0,16371a37dd36dd36cc36cb36f436f336a636a736e036de36de36e03618371a37,2e00e0ff0e000e001400b6ffbcfffcfffe2c80aa88f376d220bf580b0ea3b040,a0ff3400f4ff1600260016001a000a00160016000c000c00e2ff100008000800,dcffecfffaff0800f6ffe6ff0e00eeff240014000c004c00120012000c00fcff
4538,4538,0,17371837dc36de36ce36cc36f436f336a736a836df36de36dc36de3617371837,0e00f0ff0e000e00b6ffe6ffacff3c006ebe940c0ca30e4150aa405d78d36055,beffbeff0600f4ff1600f8fffaffdaff26004400feffceff1000f2ff0800f8ff,dcff2a00faffccffe6ffd6ffeefffeff14002400eefffeff020012002c000c00
4539,4539,0,18371a37dd36db36cc36cc36f336f336a736a536df36df36de36de361a371837,b2ff0e000e000e00f6ff24000c00fcffc2aa085df2d23a55460c3a2d9041d0f3,160044000600e4ff1600e8ffeaffdaff340006001c00eeff00001000f8ff2800,fcff0a000800fafff6ffd6ffeeffeeff0400e2ff0c000c00020002001c000c00
4540,4540,0,18371937dd36dd36cb36cc36f336f336a836a736df36e036e036df361b371a37,e0ff0e000e000e003400f6ff3c00ccffa40c8e2c504118f3205decbd30550ea3,4400befff4fff4ff16001600caff1a004400f8ff0c000c00f2ff1000f8ffd8ff,fcfffcffeaff18000800e6ff0e00feff0400f2fffeff0c00120012000c00fcff
4541,4541,0,19371a37dc36db36c936cd36f136f436a536a836df36df36de36df3619371937,2e00f0ff0e000e001400e6ff2c00dcff285d7ebe3a55cca2ac2c90aaa0f208d3,b0ffb0ffe4ffe4ffe8ff1600baff2a00e8ff0600deffdeff2000f2ffd8ff0800,ecffecfffaffeaffd6fff6ff0e00feff04000400feff1c000200f0ff1c00dcff
4542,4542,0,1a371a37dd36dd36cd36ca36f136f436a536a736e036de36dd36df3617371a37,2e00c0ff0e000e00e6ffe6ffdcff0c00fe2bdcaacef2f2d3fcbd040ecea26041,b0ffb0fff4ff2600f8fff8ff2a000a0016003400fefffeff00001000f8ff0800,dcffecffeafffaffd6fff6ff0e00eeff1400f2ff0c00feff120012000c00ecff
4543,4543,0,18371837dd36db36cc36cc36f336f436a736a636df36df36de36de3617371837,1e00e0ff0e000e00d6ff0400acff2c009ebd0e0edca2904100ab205db8d32055,b0ff4400260006002600e8ff0a00caff06003400eeff0c0000000000e8ff0800,dcfffcffeaffeaffe6ff08003e002e00f2ff14000c00eeff220012000c00fcff
4544,4544,0,18371837dd36dc36cb36cc36f236f236a736a636e036de36df36dd3618371937,d0ff2e000e000e00e6ff14001c00fcff5cab805d62d4da54e40dec2a864240f2,5200b0ff1600b2fff8ffcafffaffdafff8ff06000c00feffd2ffe2fff8ff0800,fcffdcff2800fafff6fff6ffeeff0e00f2ff14000c000c0002000200fcff2c00
4545,4545,0,1a371837dd36dc36cb36cc36f336f436a736a636df36df36df36df361a371937,f0ff2e000e000e001400e6ff3c00ecffbe0efe2b204254f1605d8cbd9c54eea2,beffb0ffe4ff0600d8fff8ffeafffafff8ff0600defffefff2ff0000f8fff8ff,0a00fcfffafffaffe6fff6ff1e00eefff2ff24001c001c0012000200fcff0c00
4546,4546,0,1a371737dc36de36ca36cb36f436f236a736a936de36df36df36df3619371a37,3e00d0ff0e000e002400c6ff2c00ccff385d3ebd9a549aa20c2b78ab4af1e2d4,beffb0ffd4ff060006001600caff0a00f8fff8ffdeff0c000000f2ff08001800,ecffecff28001800f6ffc6ff1e000e00f2ff0400eeff3c00f0ff02000c002c00
