Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4374,4374,0,b06f2a1794d0189094acf62ece6100531a003a002a00eeffeeffbeffe4ff0400,1200020010000000ecfffcff140004000200f0ff36002600e8ff1a0012001200,1400f2ffe8fff8fff6fff6ff08001800e8ffe8ff0000eeff0400f2fffcffecff,08002800f4fff4ffecff1e0006000600eeff0c001e00f0fffcff0a002000f0ff
4375,4375,0,96ad182f32621252aa16749e38908ce90a00c0ffeeff1c0010006000e4ff1400,e0fff0ff00000000ecffecff040014000200f0fff2ff04000a000a0002001200,d2ff3400f8fff8fff6fff6fff8ff4800c8fff8ff1000eeff0400f2fffcfffcff,0800f6ff06002600dcff1e00160016000c000c000e001e00fcfffcff10000000
4376,4376,0,9e15fa9d189074ea9e2fd26ff651f8d02a003a00eeff0c00eeff1000e4ff2400,1200e0ff10000000ecff0e0014003400d0ff1200260004000a00f8ffe2fff2ff,f2ff3400f8fff8ff08000800e8fff8ff1a000a00deffdeffe2ffe2ff1c00fcff,08000800e4fff4fffcff1e00060006000c00feff2c000e00fcffecff0000f0ff
4377,4377,0,f82f906fe25156d0f49df4ac58ea0a62d0ffc0ff0c002a0030001000f4ffd4ff,f0ff220000001000fcffdcff0400f4ff1200f0fff2ff0400f8ffe8ff1200f2ff,e2ff1400f8ffe8ff0800080008000800e8ffe8ffeeff0000f2ffe2ff0c000c00,0800d6fff4fff4ff0e00fcfff6ff0600eeff0c0000000000fcfffcff00000000
4378,4378,0,da9d26ae94ea72621270fa1448d068903a001a00deff0c00100030002400f4ff,220012001000c4fffcff2e001400f4ff02000200f2ff04000a00e8ff22001200,1400f2ffe8ff1a0018001800f8ff1800c8ffe8ff00001000e2ff0400ecfffcff,0800f6fff4ffe4ff0e000e0016001600fefffeff00000000fcffecffe0ff0000
4379,4379,0,a06f3e15d6cf489064ad8e2f8a6240511a003a00eefffeff1000deffd4ff2400,32000200000020000e00fcffd4ff140002000200260004002c000a00f2ff0200,e2fff2ff1a00f8ff18002800f8fff8ffe8ff0a00eeff00000400f2ff1c00ecff,0800f6fff4ff06000e001e00160016000c00eefff0ffc2ff1a000a000000e0ff
4380,4380,0,46aeb430d26212515a15029d689026eb1a000a00feffeeff200000002400e4ff,020002000000eefffcffdcff0400f4ff22000200140004000a001a000200e2ff,f2ff14000a00f8ff08001800080008000a00e8ff000000001400e2ff0c000c00,f6fff6ff06000600fcffdcff160016000c000c000e000e00ecfffcff00001000
4381,4381,0,32142a9d5890a4eb4a31c26ff05058cf2a003a001c000c001000deff34003400,1200e0ff10001000fcfffcfff4ff04002200f0ff1400f2fff8ffe8ff02000200,f2ff1400f8ff0a00f6ff1800c8ff3800f8fff8ffeeffdeff0400e2ff1c000c00,0800e6fff4ff06000e000e00160016001c00feff0000f0ff0a00fcff00000000
4382,4382,0,f031906ff84f58cef29ce2af04ec2a63b0ff0a000c0048002000000004001400,2200e0ff00001000fcfffcfff4ffd4ff02001200f2ff04000a000a00e2ffb2ff,f2ff0400f8ffe8ffe6ff08000800f8fff8ffe8ff10002000e2ffe2ff0c00fcff,0800f6ff1600d4ff0e00ecff060006000c000c0000001e00ecff0a00f0fff0ff
4383,4383,0,4e9c42af62ec72636a6fea1328ce78902a001a000c00eeffceff200044000400,12000200000000000e00fcfff4ff0400f0ff0200040014001a000a002200f2ff,46000400f8ff2a003800e6fff8fff8ffe8ffe8ffeeff10001400e2fffcff0c00,0800e6ff06000600fcffdcff16000600feff1c001e000e00fcfffcfff0fff0ff
4384,4384,0,306fb6128acda89042b0ca3208642050c0ff2a00eeff1c001000eefff4fff4ff,1200120000001000ecffecff0400f4ff12001200140004001a000a00e2ff0200,34000400f8fff8ff1800f6fff8fff8fff8fff8ff00000000f2ffd0ff0c000c00,0800080016000600ecfffcff26002600eeffeeffe0ff1e00ecfffcfff0fff0ff
4385,4385,0,d2af60327263384faa12749c8890d4ec1a00b0ffdeff0c00200030003400f4ff,12001200c4ffeeffecff0e0004001400f0fff0fff2ff14001a00f8ff02000200,24002400f8ffe8ff0800f6fff8ffe8fff8ff0a00deff1000040014000c001c00,f6fff6ff0600e4ffecfffcff0600f6fffeff1c00e0fff0ffecfffcffe0ff0000
4386,4386,0,5612b69b889046ee68323a6f904f3ccd4a001a00eeff0c00eeffceff34005400,12000200c4ff1000ecff0e001400f4ff020012001400f2ff0a00f8ff0200f2ff,f2ffe2fff8ffe8ff2800f6ffe8fff8fff8ff1a00deffdeff0400f2ff0c000c00,0800e6ff16000600fcff0e001600f6ff1c002c00d2ff0e00fcff0a00f0fff0ff
4387,4387,0,b032506fb84fbeccd49b92b074ed18640a00c0fffeff0c003000deff0400e4ff,1200120020000000fcffecffe4fff4ff3200120014001400f8ff2c001200e2ff,04001400f8ff1a001800f6ffe8ff0800e8ffc8ff0000100026000400ecfffcff,18001800f4ffe4fffcfffcff160016000c001c000e0000000a000a000000f0ff
4388,4388,0,769beeb094ee78641a6fca116ccce8901a000a000c005aff2000300014002400,f0ff1200100010000e00fcffd4fff4ff02001200e2ff0400e8ff1a0002001200,040004001a001a0028000800f8fff8ff0a00e8ffeeffeeff040026001c00fcff,e6ff08001600f4fffcfffcfff6fff6ff1c00fefff0ff0000fcff0a000000e0ff
4389,4389,0,306f54116eccb8906eb1da329864504ffcff1a00feffdeff0000deffe4fff4ff,12002200000000000e000e00f4ffd4ff0200120014001400f8ff0a00f2ff0200,24000400f8ff1a00f6ff18000800e8ffe8ffe8ffdeffdeff04002600ecffecff,f6ff08000600f4ff1e000e00160016000c000c000e000e00fcffecff00001000
4390,4390,0,3eb1cc33b4643a4e8a11629be890f0ed2a00a0ff78ff0c002000200024002400,1200f0ff0000eeffecff0e00140004002200020004001400f8ffe8ff42000200,3400f2ff1a001a0018000800e8ff08000a00c8ffeeff100004001400ecff0c00,1800f6ff1600e4ffdcfffcff060006001c001c00f0ff0000fcffecff10000000
4391,4391,0,f810269bc89044ef58340a6fb04e4ccc2a001a000c001c00deffeeff14004400,0200120020000000ccfffcfff4fff4ff12000200140004001a00f8ff22002200,e2ff04007a00f8ffc6fff6ffe8ff0800e8ffe8ff00000000e2fff2ff1c00ecff,0800f6fff4ff06000e001e00160006000c00fefff0ff1e00fcffecfff0ff0000
4392,4392,0,5c34206fca4d7ecb349b4cb290eea864c0ff2a000c004800100010001400b4ff,0200f0ff00001000fcffecfff4ffe4ff02000200f2ff1400e8ff0a00e2ff3200,f2ff14000a00e8fff6ff080008000800d8ffe8ff0000eeff0400e2ffecffdcff,18000800e4fff4fffcfffcff060026003c000c00f0ffe0ffecffecff00000000
4393,4393,0,f69a6eb1f2efb4642a6fce108ecb08912a001a000c00eeff2000100034005400,2200f0ff10000000dcff0e000400f4fff0ff2200140004000a001a0012002200,1400f2ff1a002a00f6ff18000800d8fff8ffe8ff10001000f2fff2ff3c00ecff,0800d6fff4ff06000e00fcfff6ffe6ffdeff2c00d2fff0fffcff0a0000000000
4394,4394,0,e06e8c0feeca18914cb25a352865604e0a001a003a002a0000001000c4ff1400,0200020000002000fcffdcff14000400f0ff1200e2fff2ffe8ff1a000200f2ff,4600f2ff1a00f8ffe6ff08004800d8ffe8ffe8ff000020000400f2fffcff1c00,080008001600f4ffecffcaff0600f6ff0c000c000000d2fffcfffcff1000f0ff
4395,4395,0,7ab2483590650c4d6c0fe29a289110f0fcff0a00deff1c004000200024000400,f0ff12002000d4fffcff0e0004000400f0ff020026000400f8fff8ff0200e2ff,140004001a001a001800e6fff8fff8fff8ffe8ff10002000f2fff2ffecff1c00,0800e6ff060006000e000e00060006001c002c000000d2ffecff0a000000f0ff
4396,4396,0,7c0fa09a18910cf0ba35ea6ef44c60ca2a004a00eeff0c002000eeff24004400,0200020020001000dcfffcffd4fff4ff1200220004001400f8ffe8ff22001200,140014002a002a0008002800e8ffd8ffe8fff8ffccff100004003600fcfffcff,e6ff0800060016000e000e00160046000c000c000000f0fffcfffcff0000f0ff
4397,4397,0,b835a06ea04ce4c9b29a7cb2a0f05865fcffc0ff0c00feff0000eeffd4ff0400,02003200000000000e000e00140014000200f0ff1400f2fff8ffe8ff12001200,04004600d8ffe8ff18000800e8ffe8ffe8ffc8ff10000000d0fff2ffecfffcff,f6ff080026001600fcff1e00160006000c00eefff0ff0000fcff1a0000000000
4398,4398,0,509afab266f1d065ea6e0e0ea4c958912a001a00eeffeeff0000200014000400,0200f0ffb4ff10000e00fcff04003400f0ff0200f2ff0400f8ff1a002200f2ff,240004002a000a00f6ff1800f8fff8fff8ff1a0000000000f2ff04000c00ecff,d6fff6ff0600f4ff1e000e00060006000c00feffe0ff0e00fcffecfff0ffe0ff
4399,4399,0,b06ee00d44c928913eb34a363466644c2a003a001c001c000000deffc4ff0400,420012001000c4fffcffdcff24000400f0ff12003600f2ff0a001a002200e2ff,f2ff2400f8fff8fff6ffd6ffe8ffe8ff0a00e8ff000010000400f2fffcffdcff,f6fff6ff16001600fcfffcff160016000c00feff0000e0ffecffecffd0ff0000
4400,4400,0,c6b3c4366066e04b1e0e029a58911cf20a00ecfffeff0c0010004000f4fff4ff,f0ff12000000d4fffcff0e0004001400f0ff12001400f2ff0a00c6ff22002200,04003400f8ff1a00e6ffe6ffc8fff8ffe8ff1a00deff0000d0fff2fffcff0c00,0800080006000600dcfffcfff6ffd6ff0c00fefff0fff0ff0a001a0010001000
4401,4401,0,200d009a289126f2fa366a6e044c84c83a001a00feffdeffceff1000e4fff4ff,0200f0ff10001000fcfffcff0400f4ff1200020014001400f8ff2c0002000200,f2ff04002a00f8fff6fff6fff8ffe8fff8ff0a00100020000400f2ff0c00ecff,080028000600f4ffdcff1e00160006001c000c00000000001a00ecff2000f0ff
4402,4402,0,b637a06e304b1ac8129a8eb49af264660a001a00feff1c0010000000e4fff4ff,3200e0ff00001000fcff0e00f4fff4ff22001200f2ff0400e8ff1a00e2ff2200,f2ff04003a002a00f6ff08000800f8ff0a00f8ff20001000f2fff2ffecfffcff,e6fff6ff060016001e00ecff160026000c000c0000000000ecfffcfff0fff0ff
4403,4403,0,709946b4c6f280666a6e6e0d04c8a8913a00c0ff88ff78ff0000100024003400,1200f0ffd4ff0000fcff1e002400e4ff02000200140004000a001a00e2fff2ff,140034001a00e8fff6ffe6ffd8ffd8ff0a00f8ff100000001400c0ffecff2c00,f6fff6ffe4ff06000e00fcfff6ff1600fefffeff00000e00fcfffcff00000000
4404,4404,0,f46d440c8ac7d4917eb4d2389466464b0a003a001c001c002000cefff4ff2400,1200f0ffc4ff0000fcfffcfff4ffd4fff0ff0200f2ff04000a000a000200f2ff,14002400f8fff8ff38001800f8ff0800e8ffe8ff10001000e2ff3600ecff0c00,0800d6ff1600f4ffcaff1e00f6ff06001c00eeff00000000ecfffcff00000000
4405,4405,0,12b526385c67704a8c0c029ac89140f31a00a0ffdeff1c001000300054003400,f0fff0ff000010000e00fcff0400040002000200e2ff14000a00f8ff12001200,140004001a00f8fff6fff6fff8ff08000a00f8ff00001000d0ffd0ff1c00bcff,08002800f4ff1600fcff0e00160006000c00fefff0ff0000fcffecff10000000
4406,4406,0,480b40990292ccf3f0380a6e964a84c71a001a004800deffeeff100024007200,42000200d4ff0000dcff0e000400f4ff02000200260014000a001a001200f2ff,f2ff3400e8ff0a001800f6ffe8ffe8ff2a002a00eeff10000400f2fffcfffcff,1800080016000600fcfffcfff6ff06000c00deff00000000ecffecff00001000
4407,4407,0,2239e46da0492ec6e6988eb59ef43467fcff0a001c000c003000100014001400,0200020000001000ecffdcfff4ff1400f0ff120004000400f8fff8ff0200d2ff,0400f2ff1a000a002800f6fff8fff8ffe8ff0a0000000000f2ff1400dcfffcff,0800f6ff06000600ecff0e000600f6fffeff0c0000000e00fcfffcff10001000
4408,4408,0,8498d2b5bcf47c670a6e8a0aa4c6b8912a000a00eeffdeff1000200034001400,2200f0ff000010001e00ecff0400f4ff2200020026000400f8ff0a0012002200,14000400f8ff0a00f6ff2800d8ffb8ffe8ffd8ff1000eeff0400f2ffecffdcff,e6ff0800e4ff06000e000e00060006001c000c00e0ffe0fffcfffcff00000000
4409,4409,0,b26db20a9ec512922eb69c39b467bc49b0ff2a000c00feff2000ceffd4ff0400,1200f0ff10002000ecffecfff4fff4fff0ff020004001400f8ffc6ff32001200,240004001a00f8ffe6ffe6ff3800f8fff8ff0a00eeff000026000400ecff0c00,0800f6ff0600f4fffcff1e00060016000c00eeff00001e00fcfffcffe0ff1000
4410,4410,0,00b7f239bc67f6480a0a869834923ef50a00d0ff0c0048004000500034001400,f0ff120000000000fcff0e00140034003200020026000400f8fff8ff1200f2ff,0400c2ff0a000a00f6fff6ffe8ff2800d8ff0a0010002000f2fff2ff0c00fcff,f6ffe6fff4ffd4fffcfffcff0600f6fffeffeeff00000e00fcff0a00f0ff1000
4411,4411,0,b2094498529204f69c3ada6d1c4978c52a003a00eeffd0ffdeff100024003400,2200f0ffd4ffd4fffcffecff1400d4ff22000200040026001a00f8ff12000200,0400e2ffd8fff8fff6ff0800f8ffe8fff8ff1a00eeff2000e2ff0400fcffecff,0800f6fff4fff4fffcfffcff260016001c000c00e0ffe0ffecffecff00000000
4412,4412,0,723a926d5c483ec576982eb7faf5d4670a001a00eeff1c001000defff4ff0400,0200020010002000dcfffcff140014000200020004001400f8fff8ff12002200,d2fff2fff8ff2a00f6ff0800e8ffe8ffe8ff1a00000000000400f2ffdcff1c00,1800e6ff060006000e000e000600e6ff1c00fefff0ff1e00ecfffcfff0ff0000
4413,4413,0,049860b734f62c68ba6dea0968c534923a00fcfffeffdeff100010003400f4ff,2200f0ff00001000fcff2e00040014002200f0ff1400d0ffe8ff1a00b2ff0200,14001400f8ff1a000800e6ff0800e8ff1a00e8ff10001000f2ff0400ecffecff,e6ffd6ff060006001e00dcffe6ffe6ffeeff0c00f0fff0ff0a00fcffe0ffe0ff
4414,4414,0,826d120902c462925eb78e3be467ba48fcff3a001c000c001000000014005400,0200020000000000fcfffcfff4ff0400f0ff120048000400f8ff0a0012000200,d2ff2400f8fff8ff1800e6ffc8ffe8fff8ff2a001000eeff04000400ecff2c00,0800f6fff4ff0600ecffecff1600f6ff0c00feff000000000a00fcff10000000
4415,4415,0,00b8183b6c688c477e085698a492caf60a00b0fffeff1c0020001000f4ff0400,f0fff0ff1000d4ff0e00fcff2400040002000200140014001a00f8fff2ff1200,f2ff0400f8ff0a000800f6ff0800e8ff0a00e8ff00001000e2ff0400ecff0c00,18000800e4fff4fffcff0e000600f6fffefffeff00000000ecff1a000000f0ff
4416,4416,0,56089497b292b2f70e3b7a6d0a4878c42a001a00deffeeffeeffeeff34003400,3200f0ff10000000ecff1e00040004002200e0ff2600f2ffd6ff0a00e2ff1200,e2fff2ff0a00f8fff6ffe6fff8ffe8ff1a000a000000eeffe2fff2ffecfffcff,f6ff1800f4fff4ffecff0e00f6ff26000c00eefff0ff0e001a00fcfff0ff0000
4417,4417,0,a03b526d1c47e0c416986eb72af84468b0ff1a002a000c002000eefff4fff4ff,f0ff220030002000fcfffcff14001400f0ff12002600e2fff8fff8ff02000200,f2ff2400f8fff8ffc6ffe6fff8ffe8ff0a000a0000000000e2fff2ffdcffecff,e6ffe6ff1600f4ff1e001e00f6ff1600defffeffd2fff0fffcfffcff1000f0ff
4418,4418,0,849770b880f8cc687a6d080778c4a4922a00d0ffeeff78ff0000100044000400,12001200000010000e000e001400f4ffe0ff1200140014002c001a00f2ff0200,d2ff1400f8ffe8ff1800e6ff080038001a001a00000010000400e2ffbcffdcff,f6ff080006000600fcfffcff160006000c00eeff00000e001a00fcff00001000
4419,4419,0,326d84078ac3c292d6b8fe3bc4683c471a003a001c000c00deffdeff14004400,1200020020000000fcffecfff4ff140002001200e2ff26001a000a00f2fff2ff,1400e2ff1a001a00080028000800f8ffe8ff1a000000deff0400e2ffdcfffcff,0800f6ff06000600fcfffcffe6ff1600eeff1c002c00e0ff0a00fcfff0fff0ff
4420,4420,0,0cb99c3c0c699c46f806ee96d492aaf81a00c0ffdeffdeff1000200044002400,f0ffe0ff000000000e00fcfff4ff0400e0ff0200f2ff0400f8fff8ff0200b2ff,140014001a000a001800f6ffe8ffe8ffe8ffb8ff200010000400e2ff1c00fcff,e6ffe6ffe4ff06000e00fcff1600f6fffefffefff0fff0ff1a00fcff00000000
4421,4421,0,24077497f29220f99e3c5a6d8c460ac31a002a00feffeeffbeff100044002400,0200f0ff00000000fcff0e000400040002000200140026001a001a0012001200,e2ff0400d8ff2a002800e6ffd8ffe8ffe8ff0a001000eeffc0ff04000c00dcff,1800f6ffe4ff0600fcfffcff26000600eeff0c0000000e00fcffecff1000f0ff
4422,4422,0,2c3df26c90453ac33e9710ba0af9f468b0ffc0fffeff0c001000eeff04003400,f0ff020000001000ecffdcfff4ff04001200f0ff0400f2ff0a000a0012001200,0400f2ffe8ff2a0008000800e8ffd8ffe8ff1a00200020000400f2fffcff0c00,f6fff6fff4ffe4ff1e000e00060006002c00feff0000e0ff0a000a0000000000
4423,4423,0,04975cb91cfaa669e86c46078ac234930a00fcffeeff78ff00003000f4ff3400,0200f0ff1000c4fffcffecff04000400e0ff1200040014001a000a001200e2ff,f2ff04000a00f8ff1800f6ff0800f8ff0a000a00eeffeeff0400f2ffbcffecff,28001800f4ff06000e001e00260006000c000c000e00e0fffcfffcfff0fff0ff
4424,4424,0,926cc8058ac25293c0b9503e24694c461a001a001c000c002000cefff4ff0400,0200020020001000dcfffcff04000400f0ff02000400e2fff8fff8ff0200d2ff,2400e2ff0a000a00080028000800c8ff2a000a00eeffdeff1400e2ff0c00fcff,08000800f4fff4fffcfffcff16001600feff0c00f0ffe0fffcff0a000000f0ff
4425,4425,0,fcb91c3ee66950459805ee96689364fa1a00b0fffeff1c00200030000400c4ff,e0ff1200100000001e00ecffe4ff04000200020026000400f8ffe8ff12000200,14002400e8ffe8ff08000800f8ff0800f8fff8ffeeffeefff2ff0400bcfffcff,0800080006001600dcffecffe6ff0600deffeeff0000e0fffcfffcff0000f0ff
4426,4426,0,b804c496a2938cfa903e586c7045cec11a003a001c000c00beff200024001400,1200f0ffc4ff0000fcff0e00f4ff04001200f0fff2ff1400f8ff2c0012001200,04000400f8ffe8ff08000800e8ffe8ff2a00e8ff0000100014000400dcfffcff,e6ff1800e4ff06001e00fcff1600e6ffeefffefff0fff0ff0a001a00e0ff1000
4427,4427,0,f83e566c3444dac18e96b0ba04fb8469a0ff0a00feff2a0030000000e4ffe4ff,0200120000000000ecffecff1400c4ff1200f0ff04000400d6fff8ff22000200,f2ff0400f8ff1a0008000800f8ffe8ff1a002a00deff0000c0ff04001c00dcff,1800e6fff4fff4ff0e000e001600e6ff1c00eeff00001e002a00ecff0000f0ff
4428,4428,0,4896bcba4afb066a686c86030ec1a8930a000a00deffdeff0000200004003400,2200020020000000fcff0e00d4ff1400f0ff1200040004001a001a0012001200,040046001a00f8fff6ffe6ff0800c8ff0a001a00000010000400e2fffcffdcff,e6fff6ff0600f4ff0e00dcff16000600feff0c000e000000fcffecff2000f0ff
4429,4429,0,166cdc0320c1a29302bbd03ea469d0440a001a000c00eeff1000ceff04001400,f0ff120000002000fcfffcfff4ff04001200e0fff2ff0400e8fff8ff1200e2ff,040014002a001a000800e6ffd8ff08001a002a00eeff200014002600bcffdcff,f6fff6fff4fff4ffecffecffe6fff6fffeffeeff0000d2fffcfffcff00001000
4430,4430,0,e2bbc83f866ac2430604fe95e893d2fca0ff0a00fefffeff100020003400f4ff,f0ff1200000010001e00fcff1400e4ffd0fff0ff1400f2fff8ff0a000200f2ff,04002400f8ff1a00080008000800e8ff1a000a00eeff0000040036001c00ecff,f6fff6ffe4fff4ff0e00fcff06000600fefffeffd2ff0e00ecffecfff0ff0000
4431,4431,0,d002e895f293c6fc4640f86b2243eebf2a001a001c00feffdeff000014002400,0200f0ff10001000fcffecff040014000200e0ff140004000a000a0012000200,e2ff1400e8ff7a00f6ff2800f8fff8fff8ff0a002000eeff0400f2fffcffdcff,0800e6ff06000600dcffdcff1600e6fffeff0c00e0ffe0ff0a00fcffe0ff0000
4432,4432,0,1840c66b344310c01e9612bc92fd5e6a0a000a00defffeff2000eefff4ffe4ff,f0ff0200200000000e00dcff2400f4ff1200e0fff2ff0400f8ff1a0002001200,f2ff0400f8fff8fff6ff0800f8ff08002a000a002000eeff0400d0ff0c00ecff,f6fff6fff4ff1600dcffecffe6ff0600fefffeffe0ffd2ff1a00fcff10000000
4433,4433,0,8895b6bc00fea66a386cee021ebf16942a000a00eeffdeff000020004400f4ff,f0ff020000000000fcff0e00f4ff140002000200140014001a00f8ff12001200,240014001a001a002800e6fff8ffd8fff8ff2a00eeffdefff2ff0400ecfffcff,080008000600f4ff0e00caff06000600fefffeff0000e0fffcff0a000000f0ff
4434,4434,0,a66b400270bf4a94f2bc72417e6a32430a000a001c00feff0000eeffe4ff2400,1200020010000000fcff0e00f4ffe4ff020032000400f2ffe8fff8ff02000200,040014000a000a0008001800e8ff0800f8ffe8ff1000200004000400dcffacff,f6ffe6ff0600f4fffcfffcff26001600eeffeeff0e00e0fffcff0a00f0ff0000
4435,4435,0,26bd7840066b94423402fe958694fefd0a00c0ffdeffdeff300020001400e4ff,12001200e4ff1000fcffdcff1400f4ff1200f0ff040026001a00f8fff2ff0200,f2fff2fff8ff1a00f6fff6ffe8ffd8ff0a00f8ffeeff000014000400fcffdcff,f6ffe6ffe4ff0600caff0e00f6ff06001c000c00f0ff1e00fcfffcff1000f0ff
4436,4436,0,c6002895889480fec241786b62429ebe1a002a00eeff6affdeff0000f4ff2400,0200020010002000fcff0e001400140012001200f2ff0400f8fff8ff02000200,0400f2ff0a002a00e6fff6ffe8ff38001a000a00deffeeff1400e2fffcff0c00,08002800e4ff06001e00dcff060026001c000c000000f0fffcfffcff00000000
4437,4437,0,ce41566ba44284be9e9584bdbefede6ab0ff1a003a00feff300010000400f4ff,f0ff020010000000fcfffcff0400f4ffe0ff0200140004000a000a0002002200,d2ff04001a001a00f6fff6fff8fff8fff8ff1a001000eeff04003600dcff0c00,2800080006001600fcff0e00060016001c00feff0000d2fffcff2a0010000000
4438,4438,0,4895c6bde0fe466b986b78001ebe96942a000a00c0ffdeff0000300034004400,0200d0ff00001000fcfffcffd4ff04000200f0ff14000400f8ff0a0012000200,24000400e8ffe8ff08000800e8ffe8ff0a001a00eeffccff1400f2fffcffccff,0800f6ffe4ff0600fcfffcfff6ff06000c001c00f0fff0fffcff0a0000000000
4439,4439,0,1a6b660104beb89474bef241fe6a96411a002a001c001c000000deff04006400,0200f0ff00002000ecfffcfff4ffe4ff0200020026001400f8ff0a0012002200,1400f2ffe8ff2a0008000800e8ff4800e8ffd8ff20000000e2fff2fffcff1c00,0800d6ffe4ffe4fffcff0e0026000600feff1c001e00e0ff1a000a0000000000
4440,4440,0,02bf9e42666b844168009094c694feff0a00ecffdeffdeff30003000f4fff4ff,02001200000000000e00fcff1400f4ffe0ffd0ffe2ff04000a00f8fff2ffe2ff,14000400f8ff2a00e6fff6fff8fff8ff0a001a0000001000f2fff2ff2c001c00,08000800e4ff16000e000e00e6ff06000c000c00d2ff0000fcfffcff1000f0ff
4441,4441,0,18ffd89418956c00d242d06ac64012bd2a002a00eeffdeffdeffeeff04005400,e0ff0200d4ff1000dcff0e00240014000200f0ff04002600f8ff1a003200f2ff,240004001a00e8ffe6ff18000800e8ff1a00e8ff2000000004000400fcffecff,c6ff0800e4ffe4fffcff0e00060006000c002c000e00e0fffcff1a0000003000
4442,4442,0,0e43aa6afa40a8bc60941ac0de007e6bc0ff3a003a002a002000deff14001400,02000200000020000e00dcfff4fff4ff1200f0ff1400f2ff1a00e8ff0200f2ff,f2ff1400f8ff2a0008001800e8ffc8ff1a000a001000000026001400dcffdcff,0800f6ff06000600ecff1e00f6ffe6ff2c00eeff0e00e0ff0a00fcff10001000
4443,4443,0,7c9482bf4c017c6bb06adaffa2bc26953a00d0ff78ffeeff1000000014002400,0200e0ff10000000ecff3e00140014000200020026000400e8ff0a0042000200,040024002a001a0008001800080008001a00f8ffeeffeefff2ff3600fcffecff,e6ff0800f4ff0600fcffecff1600f6ffeeffeeff0e000000ecff0a001000f0ff
4444,4444,0,6a6a0cfe56bc9c9564bf94449e6b16400a002a002a001c00deffceffd4ff0400,f0ff020020000000fcfffcff0400f4ff2200020014000400f8fff8ffe2ff1200,140004002a001a0008000800f8fff8ffe8fff8ffdeff0000e2ff0400fcfffcff,e6ff0800f4ffe4ff0e000e00e6ff0600eefffefff0ffe0ffecfffcff00001000
4445,4445,0,02c00a44fc6bca3fb2fe509476956e010a00b0ffdeff0c00eeff50001400e4ff,0200f0ff00001000fcfffcff040004000200120014001400f8fff8ffe2ffe2ff,e2ff0400f8ff2a00080018000800e8ffe8ffe8ff00002000d0ffe2fffcfffcff,08001800f4ff06001e00dcffe6fff6ff2c00feff1e00e0fffcfffcff1000f0ff
4446,4446,0,bcfd5c94bc9548020444426a263f42bc1a002a00feffdeffeeffeeff04004400,0200020000000000dcffecfff4ff14000200020004001400f8fff8ff02001200,d2ff0400f8ff2a00f6ff2800d8ffe8ff1a001a00eeffeefff2ffd0fffcffdcff,e6ff0800f4ffe4fffcff0e00060006000c001c002c00f0ff1a00ecfff0ff1000
4447,4447,0,b6441a6a5a3f5ebbe0938ac07a02fc6bfcff0a00eeff3a0020002000e4ff1400,0200f0ff1000c4ffecffecffd4fff4fff0ffd0ff140004001a00f8ff0200f2ff,04002400e8fff8ffe6ff08000800f8ffc8ff1a00deffeeff360014000c000c00,18000800f4ff1600dcffdcffe6ff16001c00feff0e001e00fcff0a000000f0ff
4448,4448,0,0c94cec056032c6c526a40fc14bbb6952a00c0ffeeffdeff1000200034001400,f0fff0ffd4ff00000e000e000400f4ff0200f0ff04000400e8ff1a0002000200,140004001a000a00e6ffd6fff8fff8ffe8ffe8ff1000100004000400ecff0c00,0800f6ff060006003000fcff2600f6ff1c00eeff0e000000fcfffcffe0ffe0ff
4449,4449,0,ca69ecfcdeba0c962ac1e4443c6cc63efcff2a001c000c00eeffceffc4fff4ff,f0fff0ff10001000fcff0e000400d4ff12000200040004000a000a001200e2ff,e2ff14001a00f8ff0800f6ff0800d8ffc8ff0a000000eeff0400e2ff0c00fcff,e6ff08000600e4ff0e000e001600f6ff0c001c000e00e0ff0a00ecff2000f0ff
4450,4450,0,7ec146458c6c1e3ed0fc909332968a030a00a0ffd0ffeeff200010003400f4ff,f0fff0ff30001000ecffdcff0400f4ff12001200040004000a000a00f2ff2200,04000400f8ffc8ff0800d6ff4800f8ffd8ffe8ff10002000f2fff2ffecffecff,f6fff6fff4fff4ffecffecfff6ff06001c000c000000e0fffcff0a0000002000
4451,4451,0,30fc0c943c96d6039645426af63d84ba3a001a001c00deff1000300014002400,2200f0ff2000d4ffecfffcffc4ffd4fff0ffe0ff040004000a000a0012001200,f2fff2ffe8fff8fff6fff6ffe8ffe8fff8ffe8ffeeff00000400e2ffecffecff,0800f6ffe4ffe4ff0e000e0016000600deff0c000e001e001a00ecff10000000
4452,4452,0,a6459a69be3d5eba909396c2f8036c6cb0fffcfffeff2a0020002000c4ffe4ff,e0fff0ffc4ff00001e00fcff0400e4ffe0ff020014001400e8ff0a0002001200,f2ffe2ff1a00f8ff1800e6fff8ff3800f8ffe8ffeeffeeff0400f2fffcfffcff,0800e6ff06000600dcffecff060006000c00feffe0ff0000fcfffcff1000f0ff
