Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4441,4441,0,52745e582a7f222efe7f4e00da7626cfccff1a00e0ffe0fff6ff18001c000c00,e8ff1a001a00e8ffecfffcff0400f4ff1e000e000c00faff0a001a000e000e00,02000200f8ffe8ff06001600faff1a00feffeeff0a00e8fff2ff02000e000e00,db36da361c371a37e236e336103711378d368b361c371e370e371037e336e336
4442,4442,0,028006ca068094f9aa841828f4a12c541a004c003c00f0ff380008001c005c00,f8fff8ff0a000a00fcffecffe4fff4fffcfffcff1c00daff0a00f8ff1e00feff,e4ff02001a001a00f8fff8fffaff5a00eefffefff8ff0a00e2ffd2fffeff0e00,da36dc361b371b37e436e1360f3711378c3666361f371e370e370e37e236e336
4443,4443,0,9c7fd20ea27e84de946438b3f83c3690baff1a000e00000018001800ccffecff,f8ff1a000a001a00ecffecfff4ff1400fcffecff0c000c00e8ff0a00feffeeff,f4ffd4ff2a00e8ff0600f8fffaff0a000c00d0ff0a000a00f2ff12000e00eeff,db36da361c371c37e436e4360f3711378c368c361e371e370e370d37e236e236
4444,4444,0,02800a1aee96a246aaba326a26ea287f0a002a000000e0ffe6fff6ff1c00ecff,e8ff0a00f8ff0a00fcfffcffd4ff240030001e00eaffdaff1a000a00eefffeff,2200f4ffe8ffd8ffe8ffe8ff0a00eaff1c001c000a00e8ff12001200feffeeff,da36d9361c371c37e536e3360f3711378c368e361f371e370f370f37e436e236
4445,4445,0,fe6dd0bf4a4a169a9c1f5481eeed02802a001a0000000000f6ff1800fcff0c00,f8ff1a00f8fff8fffcff0e00e4ffe4ff0e00fcfffafffafff8fff8fffeff0e00,f4ff0200e8fff8ff16002600eafffaff1c00eeffc6ff0a00020002000e00deff,da36da361c371b37e536e3360e3710378d366736203720370e370e37e136e436
4446,4446,0,02afa0607edad07ce408fe7fb039287f0a001a000e000e00080028001c00fcff,f8fff8fff8fff8ffecffecffc4fff4ff1e0030001c00fafff8fff8ff0e009eff,02000200f8fff8ff1600e8ff3a00fafffeffeeff1a00f8fff2ff1200eeffceff,db36db361b371b37e136e136123711378b368c361d371d3710370d37e236e236
4447,4447,0,7e2d7487c8fd068030cfc480dea4268e2a000a00e0fff0ff1800f6ffecff2c00,0a001a001a000a00ecffdcfff4fff4ff0e000e000c00eaff1a000a00fefffeff,e4ff2200e8ffe8ffe8ff1600fafffafffeff2a00f8ff0a00c2ffe2fffefffeff,da36da361b371a37e336e53612370f378b368a361f371d3710370f37df36e336
4448,4448,0,bafa9c7ffe2a2a7ffa53f8761e7518571a00f8fff0ff0e001800f6ff2c00ecff,1a000a000a00bcfffcff0e00f4fff4fffcff0e00eaff0c000a002c00eeffeeff,02000200f8ff0a00f8ff36005a00faff0c001c000a002a00120002000e001e00,da36da361c371c37e336e3360e3711378b368c361b37203710371037e436e036
4449,4449,0,34dd02801ab19e850c9046a102800accccffccfff0ff0000180028002c002c00,f8ffe8fff8fff8ff3e00ecff2400f4ff0e001e00eaff0c001a001a00eeffdeff,f4ffe4fff8ffd8ff06000600eaffeafffeff0c00e8ff0a00f2ffe2ff0e000e00,dc36da361c371b37e336e2360f3710378d368b361e371c370e370e37e036e336
4450,4450,0,32482c7d906cf662fe7f243d287f1a0d1a002a001e000000180028002c00fcff,f8ff0a000a001a00ecffdcff0400d4ff0e00fcff0c00faffe8ff0a00eeffeeff,2200f4fff8ff6c00160006000a000a000c00fefff8fff8ffe2ff12000e00eeff,d936d9361c371c37e336e136103710378b368b361e371e370f371037e236e136
4451,4451,0,2299e6970680a0bdc480c2e95c80081cccff1a00f0ffe0ff0800e6fffcfffcff,f8fff8ffe8fff8ff2e00fcffe4ff52001e001e00fafffaff0a002c000e000e00,02000200f8fff8ffd8ff16000a001a002a001c000a00f8ffd2ff22001e002e00,da36da3619371d37e336e13612370f378d368c361d371e3710370d37e236e336
4452,4452,0,ac7cce492a7fca1cfe7fe4edfa6cacbe3a002a001e001e00e6ff1800dcff3c00,d8fff8fff8ff2a000e00fcffe4fff4ff0e001e00faffdaff0a000a00defffeff,f4fff4fff8ff2a00f8ff1600dafffaff0c00eefff8ff0a00120002001e00feff,dc36db361b371b37e436e336103712378b368b361e371f370d370f37e236e436
4453,4453,0,028070db0680780c208d50394eb02862f8ff2a00f0ff1e0028001800fcff1c00,0a00f8fff8fff8ff1e000e00040004000e00fcfffaff0c000a000a00feffeeff,f4ff0200f8ff1a001600f8ff0a000a000c000c000a00f8ffd2ff1200feffeeff,db36da361b371a37e336e1360d3710378b368a361e371f3711370d37e336e336
4454,4454,0,9c7fb4fc387578cc0c5782a43a2ce0860a001a003c000e002800f6fffcff2c00,f8ff0a00f8ff1a000e00fcff040004000e00ecfffaffeaff1a00f8fffefffeff,f4ff1200d8ff0a00f8fff8ff0a00fafffeff0c002a001a00020012002e00deff,da36da3619371b37e436e136113710378c368b361c371d3710370e37e536e336
4455,4455,0,2886c62a68a42257ecca9874b0fc287fccff1a001e001e0028001800ecffecff,e8ff0a00f8fff8fffcff0e00f4ff04001e000e00fafffaff1a001a00fefffeff,0200c4ff1a00f8ff2600f8fffaff0a000c00eeff0a00f8ff12001200feff0e00,da36da361c371c37e336e2360f370d378b368d361f37203710370d37e436e136
4456,4456,0,96624eb16e39ca8df00cc4809adb0280ccff1a003c000000180028000c002c00,0a00f8ff0a00f8fffcff0e00e4ff04000e001e002c000c001a000a00eefffeff,d4ff0200f8fff8ff260006000a00faff1c001c001a001a00020022002e001e00,d736dc361b371c37e236e236103711378a368b361f371d3710370e37e436e136
4457,4457,0,84bd226c4eee2a7f041bfe7fca49887c1a001a003c000e00080018002c001c00,f8ffc8ff1a001a000e001e001400f4ffecfffcff0c00faff0a000a00feffeeff,f4ff1200f8ffe8ff0600e8fffafffaff0c002a000a001a00d2ffd2ffeeff0e00,d936db361c371937e036e33610370e378c368a3620371e370e371137e336e336
4458,4458,0,781ca080bcea06807cbec480109850991a001a0000000e00f6ff28003c001c00,f8ff2a000a00e8fffcfffcffe4fff4fffcff0e00eafffaff0a001a000e000e00,02000200d8fff8ff0600e8ff0a00faffeeffdefff8ff0a001200f2fffeff0e00,db36dc361c371b37e536e3360e370f378c368b361c3720370e371037e536e336
4459,4459,0,3a0c9c7fb83c2a7fc4619a6c687d1a481a001a00f0fff0fff6ff1800dcfffcff,e8ffd8fff8ff0a001e00fcfff4ff3400fcff1e00eafffaff0a001a00eeffeeff,1200f4ffe8ffe8ff0600e8fffaff0a00feff0c00f8ffd8ffd2fff2ff1e000e00,da36dc361c371b37e336e336113710378b368a361c371e3710370f37e336e436
4460,4460,0,aacc028080a246908c86eaaf028068dd1a001a00d2fff0ff080018001c00ecff,1a000a00f8ff0a00ecff0e000400f4ff0e00fcfffafffafff8ffe8ffeefffeff,f4fff4ffd8ff1a0026000600faffeaffeeff0c00e8ff0a000200e2ffeeff0e00,db36db361b371c37e136e33610370f378c3667361f3720370f370e37e236e336
4461,4461,0,62567e751277fc53fe7f962b287f82fa1a000a0000000000f6ff08002c000c00,1a00f8fff8fff8ffecfffcfff4ff7200ecffecff0c000c00f8fff8ff0e000e00,0200f4ffd8ffe8fff8ff1600faffeaffeeffd0ffd8ffe8ff02000200deff2e00,da36d8361a371e37e136e43610370f378b368b3621371e370e370f37e236e136
4462,4462,0,5e8e2aa4068030cfc48026fca087aa2dbaff1a0000000000280008003c00fcff,f8ff0a00f8ff0a001e000e00e4ff0400fcff0e001c001c001a00f8ffeefffeff,e4ffe4ffe8ffe8fff8ffe8ff0a00daff0c000c00f8fff8ff2200e2ffeeffdeff,da36da361a371a37e236e23610370e378b368e361e371f370f371137e336e436
4463,4463,0,9c7f223a2a7fe209ee7b68dbbc60feae2a00ccfff0ff0000f6ffd6ff2c002c00,0a00f8ff0a00f8ff0e00ecfff4ffe4ffecff1e000c002c00f8ff0a000e00feff,32002200f8ffd8ff160016001a00daff0c000c00f8ff1a00120002000e000e00,db36da361b371a37e536e136113710378b368c361d371c370e371037e136e036
4464,4464,0,028016edf480821fb0985c496cc0f66d2a000a004c000000e6ff08001c003c00,f8ff0a001a000a000e00ecff6200e4fffcfffcff1c00faff0a000a00feffeeff,0200e4fff8fff8ff0600f8ff1a000a000c000c00f8ff0a00e2fff2fffeff2e00,da36da361b371a37e336e1360f3711378b368d361f37213710371237e236e336
4465,4465,0,9c7fa8eac86a4abb30482098001a0280dcffccff0e00f0ff08002800ecfffcff,f8ff2a001a000a00fcfffcff0400f4ffecffecffeaff0c00f8ff0a00eeffdeff,f4ff0200f8ffe8ff16000600daff1a00feffd0ff0a00e8ffe2ff2200defffeff,da36db361d371c37e136e436113710378c368d361f371e3710370f37e336e236
4466,4466,0,9a8ff03b44b3a864d8dc6e7c360f287f2a001a001e000000e6ffe6ff1c00fcff,0a000a001a00f8ff1e00fcfff4fff4fffcff1e00eaff1c002c001a00eefffeff,0200f4fff8ff1a001600f8ff1a00daffeeffc0ff0a00f8ff02000200deffdeff,da36da361c371e37e436e33610370f378e368b361f371b370f370d37e336e236
4467,4467,0,f2549ea294287484a4fac4801eca0280f8ff2a000e00f0ffe6ff28002c000c00,f8fff8ff0a001a00fcff0e006200e4ff0e001e000c00eaff0a000a00fefffeff,2200f4ff1a002a003600e8ffdaff0a00feffeefff8fff8ff0200f2fffefffeff,da36d9361b371c37e336e436103711378c3667361f371e370f371137e236e536
4468,4468,0,26ce8a7654002a7f6a2dfe7fb8583e740a00ccff0e0000000800e6ffdcff0c00,0a002a002a002a000e00fcfff4ff42000e00fcff1c000c00f8fff8ff0e00eeff,02000200f8fff8ff06000600fafffaff2a00feffe8ffd8ff0200f2ff1e001e00,db36dc361b371b37e136e1360e370e378c368e361c371e370d370e37e236e136
4469,4469,0,280a028014d80680f2ae1c871a8d4aa6ccff0a002c001e0008002800fcffdcff,0a000a00ceff1a000e001e000400f4ff1e000e00faff0c000a000a000e00feff,020022001a001a00f8ff1600faffeaff0c000c000a00f8fff2fff2ff0e00feff,da36db361d371c37e536e33610370f378d368b361f371e370f371037e536e336
4470,4470,0,641e9c7f344c587bcc6da860287ff037ccffccff00000000e6ff2800ecfffcff,0a000a001a000a00dcfffcffe4ff1400fcff0e00faff0c001a000a009efffeff,e4ff1200e8ffe8ff16000600eaffeaff0c000c000a00e8ffe2fff2fffeff0e00,db36db361a371c37e336e336113711378e368d361e371f370f370f37e536e236
4471,4471,0,debb3e81c895b49bc4803cbf02809eef0a001a000e000000f6ff08004c00fcff,e8ff1a00e8fff8ff1e00dcff0400f4ff0e001e00eaff0c001a000a000e000e00,e4ff2200e8ff6c00f8ff1600eaff0a00eeff0c00f8ff0a00020002001e000e00,da36db361b371c37e136e236123710378b368d362137213711371037e336e336
4472,4472,0,c263f66a2a7f0a44fe7ff219287f7ae8bafff8ff0e0000000800e6ffecff0c00,1a00f8ff1a00f8fffcfffcfff4ffe4ffecfffcffeafffaff1a001a00fefffeff,2200e4ffe8ffe8fff8ff06000a000a000c00feff0a00d8ff1200f2fffeff2e00,da36db361c371d37e436e4360f370f378c368c3621371d370f371137e336e436
4473,4473,0,6685b8b2068020e1c480620e3691c43eccffdcff0e001e00f6ff18000c002c00,f8ff0a00f8ff0a000e00fcffe4fff4ff1e00fcff0c00eafff8ff1a00feffeeff,02000200f8ffe8ff160006001a00daff2a00eefff8ff0a000200f2fffeff0e00,dc36db361b371c37e536e5360f3710378d368c361e371f370f371037e436e336
4474,4474,0,9c7f26292a7fbcf6d8732aca0e53b4a01a001a001e000e00f6fff6ff1c002c00,f8fff8fff8fff8fffcfffcff1400f4ff1e000e000c00faff1a000a000e00eeff,12002200c6fff8ff160026000a00faffeeff2a00f8ffc6ffd2ff1200feff0e00,d936d9361d371c37e536e336103711378d368d36213721370f370e37e336e336
4475,4475,0,02803effda88ce30c4a5125806d1ea771a002a000e000e00280008001c002c00,0a00e8fff8fff8ff0e00fcfff4fff4fffcff1e00eaffdaff1a000a00fefffeff,f4ff1200e8ffe8ff3600e8ffdafffaff0c001c00f8fff8fff2ff02000e00feff,db36db361c371c37e336e23611370e378d368c36213720370d370f37e436e436
4476,4476,0,4c7b08d9f05de4abd637708c720702801a00f8ff00001e00080018001c001c00,f8fff8ff0a000a000e000e000400e4fffcff0e000c000c000a00e8ffdeffeeff,f4ff0200e8ff1a000600e8ff0a00dafffeffeefff8ffd8ffe2ff1200eeff0e00,dc36dc361c371c37e236e5360f3710378c368e361e371f3710370d37e236e236
4477,4477,0,d09afa4ba4c39670deeefe7f2421287fccffccff00003c00e6ff1800dcffecff,f8fff8ff0a000a000e003e00e4ffe4ff1e000e00fafffaffe8ff0a00eefffeff,f4ffe4fff8fff8ff06001600faff0a00d0ff0c00f8fff8ff0200e2ff1e00feff,d836db361c371b37e436e23611370f378b368c361f371e370e371037e236e236
4478,4478,0,b6453896fa15068026e8c480c8b92c821a001a000000000028001800ecff1c00,0a001a00f8ff0a00ecffecff0400f4ff0e000e000c00eaffe8ff0a00eefffeff,0200d4ffe8fff8ff16000600eaffeafffeff0c00f8fff8ff1200f2ff0e00feff,da36db361b371c37e136e4360e3710378d368d36203720370f371037e136e236
4479,4479,0,dedf1c7e6c122a7f243ebc7f02665269ccffbaffe0ff0e00280018002c00fcff,1a000a00f8ff0a00fcff1e000400e4ff3000fcff0c00faff0a000a00ceff0e00,e4fff4ff1a00f8ff06000600faff0a00feff1c000a00d8ff020002002e001e00,dd36da361c371c37e536e136113710378b3667361e371f3710371137e336e336
4480,4480,0,acf70280f8c50680f6a0fc906484fcb41a00ccff00000e0008002800bcffecff,3a003a00f8fff8ffecffecff0400e4ff1e00ecfffafffaff1a002c00fefffeff,f4fff4ff1a001a002600f8ffdaff1a003a00feff0a001a00f2ff0200eeff0e00,dd36da361c371c37e436e5360f3710378d368b3620371f370d370e37e236e136
4481,4481,0,1a309c7f245ba0724877c252287fa0263a002a00000000002800f6ffecffccff,0a00f8ff0a000a00fcff0e00d4ff0400fcff0e00daff0c002c00f8ffceffeeff,0200e4ffe8fff8fff8ff0600faff0a000c00feffe8fff8fff2ff0200cefffeff,db36db361c371a37e136e436113711378d368d361e371d370f370f37e436e236
4482,4482,0,f4acc288c48aaea8c480c8d002803802ccfff8ff0000000018001800fcfffcff,1a00e8fff8ff0a00fcffecff6200f4fffcfffcff1c00faff1a000a00eefffeff,f4fff4fff8ff1a00f8ff1600faff0a000c00c0fff8ff1a0012001200eefffeff,dc36dd361b371c37e436e436103710378e368b361e371f370e370f37e436e536
4483,4483,0,7a6fb05e2a7f1e34fe7fb407667a70d62a00dcfff0ff1e00e6ff08002c000c00,0a000a00acfff8fffcfffcfff4fff4ff1e001e000c00faffe8ff1a00feff0e00,02000200e8fff8ff26001600daff0a001c00feff0a00f8ff0200e2ff0e001e00,db36d9361b371c37e236e3360f370e378d368c361f371f3710370e37e236e336
4484,4484,0,028064c20680fef20482cc20d89c5e4e0a00f8ff00003c0028000800ecfffcff,f8fff8ff0a001a00fcff0e00f4fff4ff0e00fcffdafffaff0a00f8ffceffeeff,1200e4ff0a00f8ff16001600faff0a001c001c000a000a001200d2fffeff0e00,da36da361b371c37e236e336103710378c368e362037203710370f37e236e236
4485,4485,0,9c7f1e172a7fe0e46a691aba404394949afff8ff4c000e00080018000c002c00,f8ff0a000a00bcff0e000e00e4fff4ff0e001e00faffeaff0a000a00feffceff,120002001a00f8fff8fff8ff0a000a00deffeeffd8ff1a00d2ffe2ff0e000e00,db36da361b371c37e236e3360f3710378e368d361e371f370e371137e336e336
4486,4486,0,0280aa114093ca4166b45665f0e2287fccffbaff0e001e00280028001c004c00,1a00f8ff0a00f8ff1e00fcff140014001e00fcfffaff0c00f8ff0a00fefffeff,f4fff4ffe8fff8ff160006001a00faffeefffeff1a000a00120002000e00eeff,db36db361c371d37e336e23610370d378c368e3620371d370d370e37e336e236
4487,4487,0,767278c75c4f8a9e8a265a842cf502800a001a00f0ff0e0008002800fcfffcff,0a000a00f8ffceff0e000e00040004000e001e00faff0c000a00f8ffeefffeff,f4ff3200f8ffe8fff8ff0600fafffaffd0fffeff0a00e8ff12000200deffceff,db36da361c371e37e436e536103710378b368b361f371e370e370e37e236e436
4488,4488,0,30a86a5a50d41a7a9a01fe7fd632287fbaff2a000e000e00e6ff28001c001c00,2a00f8fff8ff0a001e000e00e4ffc4ffecffecfffaff1c000a00f8ffdeffeeff,e4fff4ff1a00f8ff06000600fafffaff0c00d0ffd8ffd8fff2ff2200feff0e00,dc36da361c371d37e336e33610370e378b368c361f371e370d370f37e136e236
4489,4489,0,5a35648bce03068054d6c48086aa528a1a00ccff0e00e0ff280028001c00ecff,0a00e8ff0a001a000e001e00f4fff4ffecfffcfffaff1c00f8ff0a000e00beff,02001200f8ffd8ff06000600fafffaff1c00feff0a00e8ff02000200deffeeff,db36db361c371b37e536e436113712378d368c361f371f3711370f37e436e336
4490,4490,0,28f29c7fb2242a7fbe4d3c7a2671f05cccff0a0000002c00280028001c001c00,2a001a001a00f8ff1e001e00f4ff04001e00ecfffaff0c00f8ff0a00ceff1e00,f4fff4ffe8fff8ffe8ff1600faff0a000c001c00e8ff1a0052001200eeffdeff,db36d9361c371d37e436e3360f3710378c368c361e3721370e370e37e036e036
4491,4491,0,8ce5028084b602830a946c9c0280f6c4baff2a000e000e00f6ff1800fcfffcff,e8fff8ff0a00bcff0e00ecff140004000e001e00faff0c000a000a00ceffeeff,f4ffd4ff1a00e8ff16000600faff1a001c00d0fff8ffd8ffe2ff2200feff2e00,d936db361c371b37e336e3360f3712378d3668361f371e3711370d37e236e136
4492,4492,0,04418c7f6e6802673c7e7843287fb4141a00ccff0e000e00e6ff1800fcffecff,0a00e8fff8ff0a00fcff1e0004000400fcffecfffaff0c001a000a00eeffeeff,e4fff4fff8ff0a00e8ffc8ff0a00eaff0c00eefff8fff8ff320022000e00feff,da36dc361c371b37e636e43610370f378b368c361d3721370f371037e336e336
4493,4493,0,269fb092048210b8c4802ce2028094141a00ccff0000f0fff6fff6ff0c00fcff,0a000a00f8fff8ff0e000e000400e4ff1e00fcfffaff1c00e8ff1a00eeffeeff,12000200f8ffe8ff0600f8ff0a000a00eeff1c000a00f8ff12001200feff2e00,db36da361b371b37e436e6360f3710378d368d361c371f3710371037e336e336
4494,4494,0,167972502a7f0c23fe7f52f5367156c51a00baffe0ff000028001800fcff2c00,0a001a000a000a00fcfffcff0400e4ff1e000e00faffeaffe8fff8ffeeffeeff,f4ff0200f8ff1a00f8ff16000a00faffeeffeeff2a000a00e2ff12000e00deff,da36d9361c371c37e436e436113710378c368c361d371f370e371037e336e336
4495,4495,0,028048d306801c060e8a3c32a6aae05c1a001a000e000e00080018003c001c00,0a001a001a00f8ffdcfffcffe4fff4fffcff1e00eafffaff0a00e8fffeffeeff,d4ff02001a000a00e8ff16000a000a001c001c001a002a000200f2ffeeff2e00,db36da361c371c37e336e1360f3710378a368a361f371f3710371037e236e336
4496,4496,0,9c7fce04de78aad2a05c96aad632628abaff0a001e00f0fff6ff08002c000c00,0a00f8ff0a000a000e00fcff0400e4fffcff0e00faff1c00e8fff8fffeff1e00,f4fff4ffe8fff8ff26001600fafffaff0c000c00f8ff1a002200f2ffeeff1e00,db36db361d371c37e436e13611370c378c368d3620371f3710371137e236e336
4497,4497,0,f082b223e69fca5080c4a2702cf5287fbaff0a000e000e002800f6ff2c001c00,f8fff8ff1a000a001e001e000400e4ff3000fcfffafffaff1a001a001e00eeff,f4ffe4ff6c001a00f8ff0600faff0a00feff2a000a00d8ff1200f2fffeff1e00,d936d8361b371c37e636e3361037103767368b361f371d370f370f37e136e336
4498,4498,0,7a676eb73e4030927e14c480e0e202802a002a000e00f0ffe6ff0800dcff1c00,f8fff8fff8fff8fffcfffcff0400e4fffcffecffeafffaff0a001a00eeff0e00,c4ffe4fff8fff8ff16001600eaffeaffeeffdefff8ff1a0022000200eefffeff,da36da361e371c37e436e436103710378e368d361f371e370e370e37e236e336
4499,4499,0,4eb77a67b6e62a7f9013fe7f5043087fccff1a00f0ffe0fff6ff3800ecffecff,e8fff8ff1a00f8ff3e000e00140004001e000e00eaffeafff8fff8ffeeffeeff,f4fff4fff8fff8ff16000600fafffaffeeff0c00f8fff8ff220002000e000e00,dc36db361b371c37e436e436143711378a368d361d371d370e370d37e136e336
4500,4500,0,f223008350f10680f0c4c480e89c84941a002a000e00e0fff6ff1800ecff1c00,1a000a000a000a000e001e000400e4ff1e001e00fafffafff8fff8fffeffeeff,f4ff0200f8ff1a001600e8fffafffaffeefffeff0a000a00120012000e00feff,da36da361b371c37e336e33612370f378e368b361e371f370e370f37e336e436
4501,4501,0,be049c7f18362a7f305c5e71767a6e4e0a002a002c00f0ff180008002c00ccff,1a00f8fff8fff8fffcff0e00e4ffe4ff0e00ecfffaffeafff8ff0a00eeffeeff,32000200e8ff1a000600e8fffafffaffeeff2a00f8ffc6ffd2ffd2fffeff0e00,dc36dc361c371b37e236e436103711378c368c361f371e3710370e37e236e136
4502,4502,0,a6d3028060a7c08b5e8af6a9028060d6ccffccfff0ff0e00380018000c00dcff,0a00f8ff2a00cefffcff1e000400f4ff1e003000eaff0c001a000a000e00feff,e4fff4fff8fff8fff8ff16000a00faffeeff0c00e8fff8ff12002200feff0e00,da36da361c371c37e336e3360f37103767368d361f371f370e371037e436e436
4503,4503,0,4250f6782873bc59fe7f9e32287f08020a001a00f0fff0ff180028003c000c00,f8ff0a00f8ff0a000e00fcfff4fff4ff0e00fcff0c00fafff8ff0a00eeffceff,e4ffc4ff2a00f8ff26001600faffeafffefffefff8ffd8ff1200f2ff1e00eeff,da36dc361c371a37e436e3360e370e378d368d361f3720370e370f37e236e336
4504,4504,0,f2927c9e068004c8c480a0f46484f0261a000a005aff00001800f6ffccff2c00,2a00f8ff1a000a00dcffecffe4ff04000e001e000c00faff0a00e8ffeeffeeff,f4ffd4fff8fff8ff46002600eafffaffeeff0c001a00d8ff1200e2ffdefffeff,da36db361b371c37e536e336123710378e368c361c371e370f370e37e236e336
4505,4505,0,9c7f04412a7fbc114c7e1ce2e2655cb5ccff3a000e000e00280018002c001c00,0a00f8ff1a000a00fcffecfff4ff0400fcfffcfffaff1c00f8ff1a00feffceff,e4ffe4ff2a00e8fff8ff1600faffdaff0c00eeffc6fff8fff2fff2ff1e000e00,db36da361c371c37e436e43610370e378c368e361f371f370e370e37e336e336
4506,4506,0,02805ee506808a162a94d843c8b932692a00ccff0e000e00080008001c00ecff,0a000a00ceffacff0e00fcff6200f4fffcfffcfffaffeafff8ff0a00fefffeff,02000200e8fff8ff3600e8ffdafffaffd0fffeffd8fff8ff1200f2fffefffeff,db36dd361c371c37e336e336103710378b368d3620371d370e371037e336e236
4507,4507,0,9c7f4af2467034c39e4dde9b54214c821a001a00f0ff0e00080018001c00dcff,f8ff2a00f8ff1a00fcfffcfff4ffe4fffcfffcff0c00eaffe8fff8ffeefffeff,e4ff02001a00f8ff06002600fafffaff0c000c000a001a00e2ff1200feff0e00,db36d9361c371c37e536e436113714378d3668361e371d3710370e37e236e436
4508,4508,0,468b5a3514ac705ea4d67c7a9207287fbaff1a001e000e001800f6fffcffdcff,0a00f8fff8fff8fffcff1e00f4ffe4ff0e000e001c00faff0a00f8fffeff1e00,e4ffe4fff8fff8ffe8fff8fffaffdaff2a00fefff8ff0a00f2ffd2fffeff0e00,d936da361a371b37e436e3360e370e378d368c361d371f3710370e37e236e136
4509,4509,0,8a5a42a80e304a886a01c48046d102801a00ccff0e000e00280028001c00fcff,f8ffd8fff8ff1a000e001e00f4fff4ff0e001e001c00eaff0a000a00eeffceff,d4ffd4ff2a000a0016000600eaffeaff1c001c00f8ff1a00020012000e000e00,d936da361c371b37e436e13611370f378c3668361d371e370f371137e336e436
4510,4510,0,6ac7b6729af72a7ffa26fe7fce521a781a001a0000001e0008002800ecffdcff,1a00f8fff8ff0a00fcfffcff040004001e00fcff0c000c00f8fff8fffefffeff,e4ff02006c00d8fff8ff16000a00dafffeffd0ff0a00f8ffe2ff12000e000e00,da36d8361c371b37e536e4360f37123767368c361d371f3710371037e136e436
4511,4511,0,da110280a0e00680b8b34a844691c4a00a000a001e00f0ffe6fff6ffdcfffcff,0a00f8ff1a000a000e001e0004000400fcfffcfffafffafff8fff8ffeefffeff,f4ffe4ff2a00f8ff06001600eafffaff0c00fefff8fff8fff2ff0200feff0e00,db36da361c371a37e036e43612370f378c368e361f371d370f371037e436e236
4512,4512,0,2e179c7f24452a7fba696665287fa43e0a001a005a000000f6ff2800fcff3c00,0a000a00e8fff8ffecffecfff4ff14001e000e00fafffaff0a00f8ffdeff0e00,f4fff4ff2a002a0006000600caffdaff0c001c002a00e8ff0200e2ff0e00eeff,db36db361b371c37e336e336103711378c368c361f371f370e370f37e236e236
4513,4513,0,76c20280649bee959481dab902806ae80a000a000e00e0ff2800e6ff2c001c00,e8ff2a001a000a001e00fcffe4fff4ff30001e00eaff0c000a003c00feffceff,e4ffe4ffd8fff8fff8ff0600daffeaffdefffeff1a000a00f2ffd2ff2e002e00,dc36dc361b371c37e336e236103711378d368d36203721370e370e37e336e336
4514,4514,0,645eaa6ff87bf44bfe7f5c20287f6eefdcffbaff1e00f0ff0800f6ffecff0c00,0a00e8fff8fff8fffcff0e00040014001e00fcff0c00faff1a000a00feffbeff,f4ffe4ff6c001a0006001600dafffaff1c00eefff8ff1a00f2ff1200eeffdeff,da36da361b371c37e136e236103710378c368c362137203711371137e336e536
4515,4515,0,b488aaac0680c4d8c48034080a8de0371a00dcff1e000e00080018001c001c00,1a000a00bcff0a00fcfffcffe4ff04003000fcfffafffafff8fff8ffeefffeff,e4ff22002a00f8ff06000600faffcaff0c00feff0a00e8ff0200f2fffeffeeff,db36da361c371b37e536e136123710378e368d361f37203711371137e136e136
4516,4516,0,9c7f2a302a7fb6ff487768d09858aaa61a00baff1e002c0018002800fcff1c00,0a00f8ffceff0a00ecfffcff04001400fcfffcfffaffeaff0a00f8fffefffeff,d4ff02001a00e8fff8ff0600daffeaff0c00d0ff0a000a00120012000e00feff,da36db361a371b37e336e43610370e378e368b361f371f370f370f37e136e236
4517,4517,0,02809ef794843429d6a0e252e2c91e74aaff1a000e001e0038002800ecff2c00,e8ff1a000a00f8ff1e00fcfff4ff04000e000e000c00daff0a000a00feffdeff,d4ffd4fff8fff8ffe8ff1600faff0a001c00eeff0a001a00f2ff1200eefffeff,dc36dd361b371a37e336e436143712378b368c361f371e3711371137e136e136
4518,4518,0,1c7e20e05c64e4b2043eac90e60e0280baff1a00f0ff0e000800f6ff0c002c00,f8ffe8ff1a00ceff1e00dcff0400f4ff1e001e00eafffaff1a00e8ffeeffeeff,0200f4ff2a001a00d8ffe8ff0a00faffd0ff0c00e8fff8ff12002200eefffeff,dd36dc361a371c37e336e33611370f378c368c361f371f370f370f37e136e136
4519,4519,0,2a96b645c8bb386bc6e8fe7ff019287ff8ff1a000e00f0ff1800e6ff2c00fcff,1a00f8fff8fff8ff0e00fcffe4ffe4ffecfffcffeafffaff3c001a00eefffeff,e4ff32001a00f8ff0600f8fffafffaffeeffeefff8ffd8ff120002000e001e00,da36db361b371937e336e336123710378b368c361c371d370f370e37e136e236
4520,4520,0,4a4cd29ac41eb480ceeec4808cc00280ccffccff3c000e002800f6fffcff5c00,0a001a00f8fff8fffcfffcfff4fff4fffcfffcff0c00faff0a000a00eeffeeff,0200f4ffe8ffe8ff060016000a004a00deffeeff0a000a00e2fff2fffeffceff,db36dc361b371c37e136e43610370f378d368c361f371f3711370e37e136e136
