Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3757,3757,0,580ef2276cc24e57e2a83a3efcd79af120001000ecffdcff0800180038002800,2af82af80a001a005200620042006200faffdaff72018201e600e6001400f4ff,1a001a0006000600e40ed40e0a001a0020001000eaff1a00e0ffe0ff02064206,e4fee4fe4210321026ff46ff5000700064f5a8f5a60074003a0e3a0eeefffeff
3758,3758,0,7457e8c11c28200e72d8da4e06a9ea4e3e00c6ff0a00dcff3a00180018003800,2af84af8fcff0a0052005200820072000c00faff92018201e600d6000400f4ff,fcff0a00f4ff0600b40ef40efafffaff40001000faffeaff0000f0ff62065206,d4fe02ff3210421054ff18ff7000700064f5b8f584009600580e480eeefffeff
3759,3759,0,822844b16e57c4b10a3ee0f2baf0903e100020000a00dcff1800080048007800,3af82af81a000a0062005200520092000c00faffa20182010601f6000400f4ff,1a00fcfff4fff4ffe40ee40edafffaff100060000a00faff2000000062066206,f2fee4fe4210421046ff54ffa000500054f564f574007400480e3a0eeefffeff
3760,3760,0,a6c1660d800e70c1ba4ee8a86a4e8cd800002000ccffecff4a00180068000800,3af84af81a000a0052005200820042001c00daff820162010601b600d4ffe4ff,dcffccffd4ff1600b40ec40eeaffeaff200020000a00eaff0000000062062206,02ffe4fe4210521046ff36ffa0007000a8f588f5740074001a0e3a0e0e00eeff
3761,3761,0,b8b01457d4b1ce26c0f2ead6303fb6a810001000fcff0a00c4ff3a0028001800,2af85af8c4ffd4ff4200620062007200faff0c0072019201e600f600e4ff0400,3a00fcff1600f4ffd40eb40e1a000a0010001000fafffaff1000100042066206,e4fed4fe2210221026ff64ff6000500054f598f562008400480e580eeeff0e00
3762,3762,0,7a0c7e2912c19e5722a9da3d6cd99af03000b8ffecffecffe6ff0800bcff2800,4af83af80a000a005200620042007200faffeaffa2019201e600f6000400e4ff,1a000a00e4ff0600e40ed40e0a001a0020002000eaffeaff0000200062063206,e4fee4fe3210321064ff54ff9000800074f564f56200a6003a0e480eeefffeff
3763,3763,0,1457d2c26e266e0f0ad77a4fe6a87a4e2000b8fffcffdcff0800080008004800,5af83af8c4fffcff6200620052007200faff0c0082018201f600f60024000400,0a001a0016001600e40ef40e0a00faff1000f0fffafffaff0000000042066206,d4fee4fe2210221054ff46ff7000600054f564f574006200480e480edeff0e00
3764,3764,0,e029a8b0ae57f4b1e83ce0f25aefa03f0000f2ff0a00ccff18000800f8ff1800,4af85af80a00280062006200620052000c001c009201a2010601f600e4ffd4ff,ecfffcff06003600c40ec40e0a000a0010002000fafffafff0ff200032064206,a8fef2fe2210321046ff26ff6000500074f564f574009600580e480eeefffeff
3765,3765,0,32c3ca0b1c10b2c06a4f64a97e4d46dab8ff2000dcffecff1800f6ff4800f8ff,3af85af80a00280082004200420042002c00faff820182010601f600b4ff1400,0a00dcfff4ffe4ff040fc40e0a00faff200000000a001a00c0ff000042064206,e4fee4fe3210521046ff36ff7000600098f5a8f530005200480e680e0e00eeff
3766,3766,0,68b0b85664b21e2692f36ad6e03fa6a8c6ff1000dcffecff0800080008001800,3af83af8d4ff0a005200620042006200fafffaffa2018201e600f6001400f4ff,1a004a0016001600d40ec40efaff0a0010001000eafffafff0fff0ff52065206,f2fee4fe4210321064ff36ff6000700064f5a8f574006200580e3a0eeeffeeff
3767,3767,0,5e0b402a82c0de57a4a9583c36da9aef10002000dcfffcff0800280048004800,2af83af8f2ff0a007200520072005200eafffaff82019201d600c6000400f4ff,0a000a001600f4ffd40ed40e0a00faff10001000faff0a000000f0ff62064206,e4fef2fe2210221054ff36ff5000500074f574f540007400480e580e0e00eeff
3768,3768,0,a85662c342257c10cad58a4fb6a8ba4d2000b8ffecfffcff08004a0018005800,2af82af80a000a007200520042004200eaff0c00a2018201d600e600e4ff0400,1a00ecff06000600e40ec40e1a000a0000001000faff1a002000100022064206,d4fed4fe4210121026ff46ff7000600098f598f574007400480e2a0efefffeff
3769,3769,0,802a28b0be57b4b2f83b82f5aaee5040b8ffb8fffcffdcff1800f6ff58003800,3af81af80a00d4ff8200620052006200faff1c006201a2010601e6000400e4ff,0a00fcff16000600f40ee40e0a000a00100010001a00eaff0000200072064206,e4fef2fe2210421064ff36ff6000400054f5a8f5520096003a0e3a0eeeffeeff
3770,3770,0,1ec4fe0acc1022c03250b4a95e4d56db10001000dcffecffe6fff6ff58004800,2af84af80a00d4ff62005200220062000c000c00a201a201e600e6001400e4ff,ccff0a000600e4ffb40ed40e0a000a002000e0ffeaff0a001000000012062206,02ffe4fe4210321054ff26ff50006000a8f598f574007400580e2a0efeff1e00
3771,3771,0,e8af985614b3f62472f4bad3d04086a810003000bcfffcffe6ff08003800f8ff,3af83af8ecff0a007200820072006200dafffaff6201a201f600f600f4ff1400,0a00fcffe4ff0600c40ed40e0a000a0020003000faff0a000000200052062206,e4fed4fe1210121064ff36ff7000500064f598f574008400680e3a0efeff0e00
3772,3772,0,580a502b14bfde57e4a9c83b14dc1aeec6ff1000fcff0a00e6ff1800acff4800,3af84af80a001a006200620062004200eaff0c0082019201f6000601f4ff0400,fcfffcff06000600e40eb40e0a00eaff0000f0ffdaff0a000000100052062206,f2fee4fe3210321054ff46ff5000500098f5a8f5520096003a0e580eeeff0e00
3773,3773,0,48562ec4b023d811a8d4925056a8fe4c2000c6ff2a00fcff1800080048003800,2af82af81a00d4ff52006200620082000c000c0082018201d600d6001400e4ff,fcff1a00f4ff0600e40ec40e1a00eaff10001000fafffaff2000200032065206,f2fee4fe3210321054ff74ff70009000a8f574f5620062002a0e480efeff2e00
3774,3774,0,0c2c68afde5764b3163b92f5caed1041b8ffb8ffdcffecff1800080018002800,4af82af81a00d4ff62005200620092000c00faff920162011601f600f4ff1400,1a000a0016001600b40ed40e0a00faff100010000a00faff1000200042065206,02fff2fe4210521026ff46ff9000500098f564f5840052003a0e2a0efefffeff
3775,3775,0,dac45809a812a4bea25034aa8e4c14dca8ff20000a00ecff3a00180038002800,4af84af80a00d4ff6200820062004200faff1c0062019201f600d60014002400,0a000a00e4fff4ffc40ec40e0a000a00200000000a000a002000100062064206,e4fee4fe4210221074ff64ff6000500098f554f584007400580e3a0eeefffeff
3776,3776,0,68af4856c4b3602392f65ad3a04166a8a8ff3000ccffecfff6ff080048001800,3af82af8d4ff1a007200620042006200eafffaff92016201f600f6001400b4ff,0a000a000600f4ffa40ec40e0a000a00d0ff00001a000a00f0ff100052065206,e4fe02ff3210421064ff54ff6000a00064f598f5840084003a0e2a0efeff1e00
3777,3777,0,1809e82c64befe57f4a9f63934ddceec20002000ccff0a002800080038001800,4af84af8fcff0a007200820042006200faffeaff82019201f600f60004003400,1a00fcff26000600e40eb40eeaff0a002000e0ffeaff0a003000100052065206,f2fed4fe3210321046ff54ff50007000b8f574f5620096003a0e3a0eeefffeff
3778,3778,0,e8553ac5402398121ad3d25056a84e4c100010001a00bcff2800e6ff28006800,2af83af81a000a008200620062005200daff0c0082018201f600e60004001400,fcff0a000600f4ffd40ee40e0a001a0020002000daff0a002000100042061206,02ffe4fe3210321064ff46ff6000600044f554f5300052002a0e1a0efeffeeff
3779,3779,0,482d38af2e583cb4463afaf7eeeb0c422000b8ffecffccff1800080048002800,2af84af8d4ffc4ff6200620032008200eafffaff92018201e600060124000400,1a00fcff0600f4ffc40ed40e1a000a00100010000a00faff0000f0ff52063206,f2fed4fe4210321054ff64ff6000a00054f564f574005200580e580efeffceff
3780,3780,0,eac55c080014f4bd225114aafe4b64dd00003e00fcff0a001800180068002800,2af84af8f2ff0a0042006200320042002c001c00a2017201e600e600f4ff0400,ecff1a00f4fff4ffe40ee40e0a00eaff10004000faff0a000000000002063206,f2fee4fe3210121064ff64ff6000700098f598f584008400580e580eeeffeeff
3781,3781,0,18af08565cb4802252f728d26c4246a8b8ff1000dcfffcfff6ff4a0028004800,2af83af8d4ff1a006200720072005200faff2c009201a201e600d6002400b4ff,0a00ecff06001600f40ee40edaffeafff0ff20001a00daffe0ffe0ff22064206,e4fee4fe5210421046ff54ff7000700098f598f540005200480e3a0efefffeff
3782,3782,0,5a07b82d94bd1e5874aaf63960de10eb100020002a00fcff18003a0028002800,4af82af81a001a007200620062005200cafffaffb2018201e600e600e4ff1400,ecff1a0016001600d40ed40efaff0a00f0ff1000faff0a00e0ff200022064206,e4fed4fe4210221054ff46ffa000600064f598f5620074002a0e480efeff1e00
3783,3783,0,d8555ac66421901488d20e5206a8804b3000a8ff0a00ecff0800280028002800,3af83af81a000a0062004200520052000c000c0092018201f600f600e4ffe4ff,2a00fcff16001600e40ec40edaff2a0040001000faffeaffd0ff100052062206,e4fe02ff1210221054ff54ff5000600098f5a8f552007400480e3a0efeffeeff
3784,3784,0,682e6cae4e589cb40a399af8a0eacc42c6ffb8ff2a00ecff1800180048004800,4af84af8f2ffd4ff5200620042007200daff1c00a2019201e600060114001400,0a00fcff1600f4ffd40ee40e0a00faff0000f0ff0a00eaff0000100042062206,f2fee4fe2210321064ff64ff7000600054f588f562006200680e2a0e1e00feff
3785,3785,0,c6c6e806981528bdbe51b4aa204bf0de00003000ecffecff180008002800bcff,4af81af8c4ff0a005200520052004200fafffaff92016201e600f60014000400,fcff3a0016001600e40ec40e0a00eaff100000000a00eaff2000f0ff52065206,d4fed4fe1210321064ff46ff60005000c8f574f5620062003a0e2a0e0e00feff
3786,3786,0,5caeb855dcb404213af918d23c4346a8100010000a001a00f6ff18000800f8ff,2af84af80a00e2ff62004200520062000c00faffa2018201d600e60004000400,fcffecff46001600d40ec40eeaff1a00200010001a00faff2000e0ff22067206,e4fef2fe2210121064ff46ff5000600088f5a8f562008400680e480eeeff0e00
3787,3787,0,2c06482ee8bc3e5854aa2a3860df02ea300098ff2a00ecff08000800f8ff1800,4af84af80a000a0072007200420062000c00faff82019201e600e60014001400,fcffccffe4ff0600a40ee40e1a000a0010001000eaff0a000000100022064206,e4fe10ff2210321026ff26ff6000500064f588f5840074001a0e480efefffeff
3788,3788,0,985576c73420b8150cd11e5236a8f04a2000a8ffecffdcff2800080018004800,3af84af81a00d4ff6200820082006200eafffaff92019201f600f60004004400,1a002a0016000600d40ef40e0a000a000000e0ffeaffcaff2000f0ff62064206,e4fed4fe2210221046ff46ff7000700064f554f584008400480e3a0efeffeeff
3789,3789,0,842f1cae1e58c0b57a3896fa06e90a44100000000a00dcff3a00080038002800,3af84af828001a006200520052006200faff1c00a2019201f600e60014000400,fcffdcfff4ff1600d40e040f0a00eaff10000000daff1a000000000042065206,d4fee4fe3210021046ff46ff6000900074f574f574007400480e2a0efefffeff
3790,3790,0,d6c77c05061768bc8e52f4aa804a70e01000b8ffecfffcff3a00080048000800,4af83af8d4ff0a007200720022004200eafffaff9201a201f600d600f4ff1400,fcff0a00f4ff0600b40ec40eeaff0a0010000000daff1a00e0ff100002065206,d4fef2fe3210421054ff08ff5000600074f564f5740074002a0e2a0edeff0e00
3791,3791,0,bcad5855d0b5e41f86fa6cd01a4406a8b8ff2000fcff2a000800180038002800,4af83af81a00f2ff6200620072006200faff0c0082018201e600d6000400e4ff,0a000a00f4ffd4ffc40ef40efafffaffe0ff2000caffeaff1000f0ff62063206,d4fed4fe2210221054ff64ff8000600064f574f596007400680e480efefffeff
3792,3792,0,1c05a42f8ebb3e58f4aaea37f0e066e820001000fcfffcff08001800f8ff4800,4af82af8d4ff0a0052008200420042001c00eaff92019201e600f60004001400,fcffecffe4ffe4ffd40ef40e0a001a0020001000faffeaff1000000042062206,d4fed4fe3210421054ff26ff9000700098f574f5840052002a0e3a0edefffeff
3793,3793,0,585576c8981ea617fccfb05206a8e649100000000a001a003a004a0018002800,4af84af8c4ff1a007200620062004200fafffaff92019201f600e60034000400,fcff2a0016001600d40ee40eeafffaff10001000faff0a00e0ffc0ff32063206,e4fee4fe2210221064ff64ff6000500064f598f5620074002a0e2a0efeff0e00
3794,3794,0,3430acad2e5826b61237a6fa26e8aa44f2ff00002a00dcff3a00e6ff28001800,3af82af81a00f2ff6200720062007200fafffaff82017201e600f6000400e4ff,ecff1a0016000600d40ec40efafffaff00001000faffeaffe0ff100032064206,d4fe02ff4210321026ff46ff50007000a8f564f584007400480e580eeeff0e00
3795,3795,0,aac8200416182ebbb05206ab864920e1b8ff2000fcff0a001800f6ff18001800,4af82af81a000a007200620062005200fafffaffa201a201e600e60004002400,1a00dcff06000600c40ec40e2a00faffc0ffe0fffafffaff1000000042064206,e4fee4fe2210321046ff54ff7000700064f564f5840062003a0e2a0eeeffdeff
3796,3796,0,4cad285596b6281ec8fb0cd08645e6a710003000ecffdcfff6ff080038001800,3af83af80a00fcff8200620072005200eafffaffa2019201e600060124000400,ccfffcfff4ff0600d40ec40eeaff0a00e0ffe0fffaff0a00f0fff0ff22064206,02fff2fe4210321046ff46ff5000900064f5a8f5620084003a0e480eceffeeff
3797,3797,0,9003f2309eba4e58d6aa42365ce236e7100010002a00ecfff6ff3a0008002800,3af84af82800d4ff7200820072006200eaffeaff7201a201f600f60014001400,2a000a0016000600b40ed40e0a001a00f0ff00001a00faffe0ff200042065206,f2fee4fe2210121036ff26ff5000600064f588f5840084002a0e3a0edeffeeff
3798,3798,0,8c5456c9d81d861824cf9052d6a746493000c6ff2a00ccfff6ff180008003800,1af82af80a000a004200620042006200faff0c00a20182010601e600f4ff2400,1a00fcff1600f4ffc40ec40eeaff1a00300010001a001a00e0ffe0ff42063206,e4fee4fe2210221054ff46ff6000600098f574f584007400480e580efefffeff
3799,3799,0,72310cad6e5872b7f235aafd96e6a6453000b8ffecffecff1800080018007800,3af84af80a000a007200520082007200fafffaff82018201e600060104003400,0a002a000600f4ffe40ed40e1a00faffe0ffe0ff0a00faff1000d0ff42065206,f2fee4fe3210321046ff46ff6000700064f588f5620074003a0e2a0e0e00feff
3800,3800,0,26ca8402d6188eba305336aba648cce220001000fcffecff180008002800bcff,4af86af80a000a0062005200720062001c000c00a201a201e600e60004001400,1a004a001600f4ffc40ed40e0a000a00200020001a000a001000000062065206,f2fef2fe2210221046ff26ff70006000a8f5a8f5740062003a0e3a0edeffeeff
3801,3801,0,fcac7c5482b76c1cbafd2ecd1646f6a700002000ecffecffc4ff08000800f8ff,1af86af81a00d4ff5200420052006200fafffaff92019201f600d600e4ffe4ff,dcff0a0006001600b40ec40eeaffeaffe0ff10000a001a00f0ffd0ff52064206,f2fec6fe1210221046ff54ff90007000a8f598f5620084002a0e3a0efeff0e00
3802,3802,0,e40172321eba5e5816abb2351ce386e61000c6ff0a00fcfff6ff280008002800,5af83af81a00fcff72007200420042000c00eaff82018201f600e600e4ff0400,2a000a001600f4ffe40ed40efaffeaff000020000a00eafff0ff100052065206,f2fe02ff1210421036ff54ff70006000a8f5a8f5740084002a0e680eeeffeeff
3803,3803,0,4c5476ca6c1ce21924ced853c6a786483000a8ff0a00ccff0800f6ff18002800,3af83af80a001a0062006200620082000c00faff8201a2010601d6000400e4ff,1a000a004600d4ffd40ea40e2a00faff000020001a00faffe0ffe0ff62068206,02fff2fe2210221046ff26ff90006000a8f564f5740052002a0e480e0e00feff
3804,3804,0,f231aeac6e58b2b7d034dafd5ae52646f2fff2fffcfffcff0800f6ff58003800,2af81af8d4fffcff72006200520062002c000c0082017201f600e600a4ffe4ff,1a003a0006000600e40ec40eeaff1a00100000000a00fafff0ffe0ff42064206,e4fef2fe4210221046ff54ff5000500064f564f584009600580e480efeffeeff
3805,3805,0,f6ca3a01901aceb9c85396ab16482ae4c6ff2000ecfffcff3a00d6ff58002800,1af82af81a001a0062004200620062001c00eaff82017201e600e600f4fff4ff,3a001a0016002600c40ed40e0a00faff000010001a001a000000200022063206,e4fe02ff2210421054ff54ff6000700098f5b8f5620062001a0e2a0efeff0e00
3806,3806,0,7eac3c5452b8cc1bdafeeeccb646d6a7b8ff3e00fcff0a00f6ff080048001800,3af83af80a000a006200620052007200eaff0c00b201a201e600d600e4ffe4ff,1a001a000600e4ffc40ef40e2a00faff10001000faff0a002000000032065206,d4fef2fe3210221046ff36ff7000600064f564f574005200480e480edefffeff
3807,3807,0,2a013e3302b95e58c6ab20344ae40ae500002000ecffecffd6ff0800f8ff1800,3af84af80a001a0052008200620072001c000c0072018201d6000601f4fff4ff,ccfffcff3600f4ffd40eb40efaff1a00f0ffe0fffaff0a00f0ff100052066206,d4fed4fe2210321046ff46ff7000800064f554f5840074003a0e3a0eeeffceff
3808,3808,0,1c54f8cb501b501b5ecc0854e6a7b64710000000ecff0a0008001800e8ff4800,2af82af8fcff1a0072006200520042000c001c00a2018201f6000601f4ffe4ff,2a000a00f4ff1600b40ef40e1a00eafff0ffe0ff1a00faff1000e0ff52066206,e4fed4fe3210321036ff26ff7000500098f574f584008400480e3a0efeff0e00
3809,3809,0,ea332eac5e58b2b8623322001ae476472000f2ff0a00ecfff6fff6ff38002800,1af83af81a00280082007200520042001c00eaffc2018201d600f60014001400,fcfffcff06000600c40eb40e0a001a00100010000a000a00e0ff000062065206,f2fef2fe3210221084ff64ff6000600064f5a8f562005200480e3a0eceff0e00
3810,3810,0,d8cb7e00e01be2b8f853b6ab4647aae4f2ff1000fcffdcff0800f6ff48009cff,3af83af80a000a0062006200720072001c000c00a2017201f600e600f4ff1400,1a00ccff1600e4ffc40ed40e1a001a00300020000a00eaff0000000002063206,f2fef2fe2210221036ff36ff7000700098f598f56200c8002a0e3a0eeefffeff
3811,3811,0,0eacdc53d2b8301b12003ecb2647b6a7a8ff1000ecff1a00e6ff08000800f8ff,2af82af81a00fcff5200620082004200eaff2c0072017201d600e600e4ff1400,fcfffcff06000600d40e040f1a00eaff10000000fafffaffe0ffe0ff32064206,e4fed4fe3210321054ff54ff8000900098f598f574006200580e480eeeffeeff
3812,3812,0,acff8a3482b87e58f6ab1034e6e50ae410001000fcfffcffd6ff1800f8ff5800,3af84af8c4ff1a006200820062007200fafffaff82018201f600d600f4ffb4ff,fcff2a00e4fff4ff040fe40e0a00eaff10000000daff0a000000100032062206,e4fec6fe1210421036ff46ff6000600098f588f5740096003a0e480eceffceff
3813,3813,0,705348ccc219bc1c5ecba854e6a7c646b8fff2fffcff0a00f6fff6ff08001800,6af84af8e2ffe2ff5200520062006200faff1c00a2019201c600f60004001400,2a002a00f4fff4ffb40ed40e0a001a00200010000a00eaff1000f0ff42064206,e4fe02ff2210321054ff26ff6000500064f5b8f5740062001a0e3a0efeffeeff
3814,3814,0,0635a2ab7e5842b9b03232009ce29647c6ff2000fcffdcff1800e6ff0800e8ff,1af84af81a000a0052005200520062001c000c00a2018201d600d600f4ff1400,dcff1a000600e4ffa40ef40e0a000a0010002000fafffafff0ff100042063206,e4fee4fe3210221054ff46ff7000500098f5b8f5620074003a0e3a0eeefffeff
3815,3815,0,f4ccfcfefc1c52b8785496aca646f6e5b8ff3000fcfffcff0800e6ff18000800,2af83af80a001a006200420052007200faff1c009201a201e600e600e4fff4ff,ecfffcfff4ff0600b40ea40efaff0a0010001000faff0a00d0ff200052065206,f2fee4fe2210421054ff36ff6000400044f588f5840074003a0e2a0eeeffdeff
3816,3816,0,62ab4053feb966183201dcca5648c6a7b8ff1000ecff4a00e6ff080018001800,2af83af8d4ff0a0032006200620072000c000c008201a201f600e6001400f4ff,4a00fcfff4ff1600d40ef40e1a000a00f0ff10001a000a002000000052064206,e4fef2fe2210221064ff46ff8000700064f574f5740074003a0e2a0efeffeeff
3817,3817,0,d0fd8635d2b75e5856ac203226e73ce210001000ecfffcff0800280008001800,3af83af80a000a0062008200620062000c000c007201b201f600e600e4ff1400,2a002a00f4fff4ffc40eb40eeaff2a0020001000fafffafff0fff0ff42063206,f2fed4fe3210221026ff74ff6000500074f574f574008400480e480eeeffeeff
3818,3818,0,205304ce5618681e9ccac85406a8264620001000dcffbcff1800280018002800,2af82af80a00d4ff42005200620072000c00eaffa201a201c600e6000400b4ff,0a00fcff06000600d40ec40eeaffeaff1000f0ff0a00faff1000000062060206,f2fed4fe2210221054ff36ff70007000a8f5a8f5620052003a0e2a0efeffdeff
3819,3819,0,163652ab5e584eba7031ee0230e1b648c6ffa8ff1a00ccff3a00180048002800,4af83af8d4ffd4ff6200520082006200eafffaff92019201f600e600b4ffe4ff,0a001a00e4ff0600e40ee40eeaff1a00100000000a000a000000d0ff42063206,e4fee4fe3210121054ff54ff7000800054f588f5960084002a0e480eeeffeeff
3820,3820,0,54ce30fd981ed6b6985486ac7645c6e7a8ff10000a00ecff3a00e6ff4800f8ff,2af84af8d4ff28004200520052006200eaffeaff7201a201c600d6000400f4ff,1a000a00f4ffd4ffc40ed40edaffeaff000010001a00dafff0ffc0ff32063206,e4fee4fe3210221026ff54ff9000900098f5c8f5840096003a0e2a0efeffeeff
3821,3821,0,32abce528ebad617de0200c90649b6a7c6ffc6ff0a001a00080028003800f8ff,3af82af8d4ffd4ff6200620062007200eaff1c0082019201f600e6002400d4ff,ecff1a00f4ff0600c40eb40e0a00eaff20003000faffdaff0000e0ff12065206,f2fee4fe4210321046ff46ff9000600088f564f562008400480e2a0eeeff1e00
3822,3822,0,84fc023732b77e5826add43066e8c0e020001000fcffecfff6ff180038003800,3af83af8d4ff0a0052006200720052000c00eaff9201a201f6000601f4fff4ff,3a000a00f4fff4ffe40ec40e0a001a000000c0ffdaff1a00e0ff000032063206,d4fef2fe4210221054ff46ff6000600054f588f5a600a600480e480eeeffceff
3823,3823,0,be52c2cf6617a41f7cc9aa55f6a786451000a8fffcfffcffe6ff280038006800,4af84af8e2ffe2ff6200420062007200faff0c00a2018201f6000601f4ff1400,ecffecfff4ff0600c40ec40e2a001a00f0ff1000eaffeaff1000d0ff32066206,f2fee4fe3210121064ff64ffa000900074f554f5960084002a0e3a0efeffeeff
3824,3824,0,62379caa4e583ebb1430100350e076491000b8ff0a00ecff4a00f6ff28004800,1af84af81a00f2ff6200720072006200faff0c00a20192010601f60014003400,ecff0a0006001600c40e840e0a001a00f0fff0fffaffeaffd0ff000052063206,02ffe4fe4210321054ff36ff7000700098f5a8f574007400480e480efefffeff
3825,3825,0,c2cf58fb342076b68a5566ad9a4416e9b8ff1000ecffecff1800e6ff4800f8ff,4af83af81a001a0052005200620072000c000c007201a201f600f6002400f4ff,0a003a00f4ff0600d40ec40e0a000a00f0ff00000a000a000000100042065206,f2fe02ff2210221054ff54ff50009000b8f554f5620084003a0e480eeeff0e00
3826,3826,0,bcaa4e529ebb1816700490c8c249e6a7f2ff3000ccff1a000800280058004800,4af84af8d4ff0a0072007200620072000c000c009201a201e600d600e4fff4ff,1a00ecffe4ff0600d40ed40e1a001a00f0ff00000a002a00f0ff100042062206,e4fef2fe2210221046ff64ff6000500054f598f552007400760e1a0efeffeeff
3827,3827,0,0cfb043836b63e58b6addc2e22eaa0df3000b8ffecffecfff6ff3a00e8ff2800,4af83af81a000a006200620062007200faff0c0092019201e600f600e4ff1400,ecff0a000600f4ffc40ec40efafffaff100000000a000a00e0ff000072064206,d4fee4fe2210221036ff46ff60008000c8f564f5b80096003a0e480efeffeeff
3828,3828,0,3e5282d04815e420c0c82855f6a75a441000a8ffecfffcff08000800f8fff8ff,4af83af82800d4ff6200620052005200eaff1c0082019201e600f600f4ffd4ff,ecffdcfff4fff4ffe40ed40edafffaff10001000faff0a000000f0ff32064206,e4fee4fe4210521054ff26ff6000500064f5c8f5740062003a0e2a0eeefffeff
3829,3829,0,14387caa3e58cebb6c2f120670df604aa8ffc6ffccffacff3a00080008002800,2af81af80a000a006200620062006200eaff0c00a20182012601d60024000400,0a001a00d4ff0600d40ee40edaff2a0000001000faff1a00f0ff200042063206,d4fee4fe4210421046ff46ff6000700064f5b8f584008400480e480efeffeeff
3830,3830,0,b2d026fa0022b6b5ca5596adaa4342ea000010000a00ecff3a00f6ff38000800,3af83af8e2ff0a007200620062005200faff1c0082018201f600f600e4ffe4ff,2a00fcff06001600b40ed40e2a001a0010002000faffeaff0000100062065206,f2fee4fe4210421054ff26ff5000600054f5a8f562009600480e2a0e0e00feff
3831,3831,0,3caabe5188bc7014d20528c7e04ae6a7b8ff0000fcfffcff28003a0008004800,3af84af8c4ff280062006200620042000c000c008201a201e600f600f4ff1400,fcff0a00f4ff0600c40ed40e1a00faff00001000eaffeaff0000000062064206,02ffe4fe1210421064ff54ff6000900064f5b8f5a60074003a0e480eeefffeff
3832,3832,0,c6f9943870b50e58c6adec2e60eb60de100020000a002a00c4ff1800acff2800,2af84af80a00380042007200520032000c001c00a2018201f600d60004000400,fcffecff16002600f40ed40e1a000a00100020000a00eaff1000200032060206,e4fed4fe5210421018ff54ff7000700098f5c8f5960084003a0e480efefffeff
3833,3833,0,ce510ed14014302238c7ea5516a87c431000c6ff1a00ccff3a00f6ff08005800,2af84af8f2ffd4ff62008200320052000c000c00920182010601f60004000400,dcfffcff26001600d40ed40e1a000a0010001000faff0a00f0ff000042064206,d4fed4fe5210221018ff46ff6000500088f598f596006200480e2a0efeffeeff
3834,3834,0,80392caa5e58c8bcfc2df205e0dd204b1000b8ffecffecff2800280028005800,4af83af82800d4ff82009200620062000c000c0092017201e600060124000400,ecffdcffe4ff1600c40eb40e0a00eaff0000e0ffdafffaff0000100002067206,e4fee4fe4210421036ff54ff7000500064f598f5840084003a0e3a0efefffeff
3835,3835,0,fad146f9f022dcb4fa55fcae0c431eecc6ff10001a00fcff0800e6fff8ffe8ff,3af83af8d4ffc4ff52005200420042001c000c00a2018201f600e6000400e4ff,3a00fcff06001600c40ed40e2a000a00e0ff0000faff0a00c0ff000062064206,e4fe02ff3210321064ff36ff70009000a8f5c8f5620062003a0e2a0efefffeff
3836,3836,0,2caa8e5148bd58133206d8c6404bf6a700001000dcff0a00f6fff6fff8ffe8ff,1af85af8d4ff280062006200620042000c00faff82019201f600c600f4fff4ff,0a00ecff06001600d40eb40e0a00eafff0ff10000a00daff0000100042063206,f2fed4fe4210221054ff46ff6000500098f598f5840074003a0e680efeffeeff
3837,3837,0,68f8c0397cb41e581cafea2cceec74ddc6ffb8ff0a000a00e6ff0800e8ff1800,3af85af8e2ff1a007200820082005200fafffaff9201a201d60006010400f4ff,2a001a00e4ffe4ffd40ee40e1a00faff0000e0ffeaffeaff0000000052064206,d4fee4fe4210321046ff64ff90005000a8f5a8f5520074003a0e3a0efefffeff
3838,3838,0,4e518ad20813502348c63a5616a88c423000c6ff0a00ecff28000800f8ff3800,4af83af81a000a0042006200520042001c00faff920182010601f60004000400,2a002a000600f4ffb40eb40eeaff2a00200000000a00fafff0fff0ff62063206,e4fef2fe4210321064ff36ff7000800054f5a8f5840062003a0e3a0eeeffdeff
3839,3839,0,303afca91e58f4bd162c2a0894dcde4b00000000ecffccff18000800f8ff1800,3af85af80a000a006200520052007200daff1c009201a201f600f600f4ff1400,2a001a00f4ff1600f40ee40eeaff0a0010003000faffeafff0ffe0ff02062206,f2fed4fe3210221064ff64ff70008000a8f554f574006200480e3a0ebefffeff
3840,3840,0,2ad308f8b0232cb46a561caf0c426eed000000000a000a003a00f6ff28001800,2af81af8c4fffcff62006200820042000c000c0072017201060106013400f4ff,0a002a000600e4ffd40ec40e2a000a0000001000eaffeafff0ff000052064206,e4fef2fe4210321046ff54ff90008000a8f5a8f5740096002a0e3a0eeeffeeff
3841,3841,0,bca92e5194be68128a0888c52e4c46a810003e00bcff0a001800f6fff8ff0800,2af83af81a00d4ff72007200620052002c00faffa2018201e600e6001400e4ff,1a000a0016002600e40ee40e0a000a00000010001a00faffe0ff000032064206,e4fef2fe1210221046ff46ff5000900064f598f596008400580e3a0eeeff1e00
