Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4350,4350,0,2e1eee6f3a5d8ee256a876a216d88e57d2ffc2ffeeff0c00480008000000d0ff,dcff0e000800180076007600100000000600f4ff5c018c01680c480c12000200,0000eeff00000000200f400fe6fff6fffcff0c00f8ff080002000200bc05bc05,12fd22fd8a029a0232f18cf1b400b4006af16af1a800a80018030a0316100610
4351,4351,0,70a8baa258d88c57f06f6a267ae11c904c00d2ff72ff64ffe6ff280020001000,0e00fcff080028007600660000002000060006006c017c01480c480c02002200,3000100010000000300f300f3600e6fffcfffcff1800f8fff2fff2ffbc059c05,22fd12fd9a029a0250f17ef1b400b40078f188f1980086001803fa020610f60f
4352,4352,0,ee6fc62654e1169036a3fe1d0e58465d0c003c001c001c002800d6ffd0ff1000,0e000e000800180066005800e0ff0000160006008c017c01580c380cc2ffc2ff,30001000deffeeff200f600f2600e6ff0c00fcffe8ff1800d2ff02009c059c05,12fd02fd8a02ba026ef16ef1b400940088f178f1ca0086001803fa0206100610
4353,4353,0,0aa3fa1e0a58905cea26e6a73c90e6d81c00c2ffcefffefff6ff58001000d0ff,dcff0e0008001800760086001000e0ffd4ff16006c017c01380c480c1200d2ff,00001000eeff0000600f200f0600f6ff0c00fcfff8fff8fff2ff0200ac05ac05,12fd22fd8a02aa026ef150f1b400840088f13cf18600980018030a03f60f0610
4354,4354,0,a626c0a7169038d91e1f1070c65c7ae03c002c00eeffeeffb6fff6fff0ff4000,ecfffcff2800d0ff66007600f0fff0ff060036008c018c01480c480cf2ff1200,eeff200000000000300f600f0600f6ff0c00ecff1800180002000200ac05bc05,22fd12fd9a029a027ef160f19400a40078f188f1a8009800fa022803e60f0610
4355,4355,0,fa1fde6ff05bb4e058a778a3c6d9ae58d2ffd2ff72ff1c00380018001000d0ff,ecff0e00f0ff1800860066000000e0fff4ffe4ff8c018c01580c580c0200f2ff,100000001000deff300f500ff6ffe6ff0c000c0028001800e2ffe2ffcc05bc05,22fd32fd7a028a026ef17ef1a400a40096f188f1860054000a030a03f60fc60f
4356,4356,0,10a7c6a382da9a583070da25cadf1c902c002c00feff82ff0800180020003000,fcfffcffd0fff0ff86006600200000000600f4ff6c016c01380c380c2200c2ff,1000100010001000200f300ff6fff6ffecff1c000800f8ff1200d2ff9c05ac05,02fd22fdaa029a0242f18cf1a400c4003cf188f198008600fa02fa020610e60f
4357,4357,0,fe6f4a2504e0e68f78a3f6205e59f65bd2ff2c00fefffeffe6ffe6ff1000d0ff,fcff0e000800080086008600f0fff0ff0600f4ff7c017c01380c680c02002200,eeff200010001000600f300fe6ff4600fcfffcfff8ff1800f2ff0200ac05ac05,e2fc12fd8a028a026ef160f19400c40088f196f186009800fa02180306101610
4358,4358,0,46a47a20ea58d05b5a2518a7fc8fa0da1c00c2ff72ff0c00280018001000d0ff,0e00ecffd0ff1800860058003000e0fff4ff06005c017c01480c480cf2fff2ff,10004000eeff1000500f100f0600f6ff0c00dcff1800080012000200cc05cc05,12fd12fd9a029a026ef150f1c400a40088f188f176008600fa02ec0216100610
4359,4359,0,8824b0a6169002db72210070285bdade3c002c000c00eeffe6fff6ffc0ff4000,0e000e00e2fff0ff7600860020002000f4fff4ff7c017c01280c380c12002200,000020001000eeff200f300ff6ff4600fcff1c00f8ffe8ff02000200bc05ac05,32fd02fdaa029a028cf150f194009400a6f188f18600ba00fa0218031610f60f
4360,4360,0,b021ee6f945ad8dea8a6c6a380dbee59d2ffd2ffdeffeeff080008001000f0ff,fcfffcffe2ff26007600940010000000060006007c017c01480c480c12000200,1000eeff0000eeff300f500fd6ff2600fcff0c0018001800e2ff0200bc05ac05,22fd12fd8a02aa0250f160f1b400c40078f188f17600980018030a0316101610
4361,4361,0,44a604a55adcd65910701c231ade3c903c001c0082ff72ff0800080030000000,0e00fcff080018005800760020000000f4ff06008c016c01580c580c22003200,100000001000eeff100f400ff6ff0600fcffecff08001800d2fff2ffcc05bc05,32fd12fd8a02aa026ef150f18400740088f188f1a80098001803ec0216100610
4362,4362,0,de6fdc2318dee68fb6a4b221485ac85a0c001c000c000c000800f6ffb0ffe0ff,fcfffcfff0ffd2ff660086000000e0fff4fff4ff7c017c01480c480c12000200,eeff1000deff0000300f400f26004600fcff0c00f8ffe8fff2ff12006c059c05,12fd12fd8a029a0250f142f1b400c40078f178f1980086001803280316101610
4363,4363,0,24a5a022145a945a022436a50c905edc1c00a4ffdeff64ff1800380020000000,ecffecff1800f0ff760076002000e0ff1600f4ff6c019c01480c680c0200f2ff,0000eeffdeffeeff300f300ff6ffd6fffcff1c0008001800d2fff2ffbc059c05,22fd02fd7a0268027ef16ef1b400c40096f196f1a8009800180328030610f60f
4364,4364,0,f022c4a5f68f8edc62224070a85a6edd3c003c00eeffdefff6ffe6ff20003000,ecff1e001800d2ff66007600e0ff0000060006006c016c01480c680cf2ff1200,52001000eeff0000200f500f4600e6fffcff1c00080018000200c2ffbc05bc05,12fd12fd8a027a026ef18cf1a400c4003cf196f1760086000a030a0306102610
4365,4365,0,2023fe6f145ae8ddb8a5a8a55edc885a94ffd2ff0c001c000800280030001000,ecfffcff080018008600760000002000e4fff4ff5c016c01680c380cf2fff2ff,0000200010000000300f600f26002600fcff0c0018000800e2fff2ff9c059c05,22fd22fd8a029a0250f17ef1a400a40078f188f17600ba00fa02180306100610
4366,4366,0,34a5c4a508dee45a5070d222bedcec8f6a002c000c0064ffd6ff180030002000,1e00fcff080018005800760020000000f4ff06006c015c01580c580c02001200,000000000000eeff300f300ff6fff6ff0c00fcfff8ff0800d2ffe2ffbc058c05,22fd22fdaa027a026ef17ef1a400e4002ef178f1a80076000a031803e60fe60f
4367,4367,0,ee6fd0215edcf68f28a6d223e85ace591c002c003c00deff0800d6ff1000f0ff,fcff0e00d2ffd2ff86006600e0ff20000600e4ff8c017c01780c580c82ff1200,0000100032001000600f300ff6ff26001c00fcfff8ffe8ff0200d2ff9c05ac05,22fd22fd9a02ba0250f16ef1b400b4004cf178f1a8009800fa021803e60f0610
4368,4368,0,34a6bc23fe5a6659f22146a5ec8feadd1c00b2ff64fffeff480028002000f0ff,0e00fcffd2fff0ff6600760020003000d4ffe4ff8c016c01580c580c12000200,2000300010001000100f200f4600f6fffcff0c0018001800d2fff2ffcc05ac05,22fd02fd9a028a0242f17ef1a400f40096f188f198009800280318030610f60f
4369,4369,0,3621d4a4f68fa8de02242070fe581edc1c003c00fefffeffe6fff6ff10002000,ecffecffe2ff180076009400e0ff1000f4fff4ff7c017c01380c580cf2ff2200,ceff100010001000600f400fe6ff26002c00fcff28001800c2ff0200ac059c05,32fd12fdaa029a0250f18cf1a400d40078f16af18600980018032803e40f0410
4370,4370,0,ea24de6fda58a2db76a438a69ade785bc2ff1c001c00feff280008001000e0ff,fcfffcff180018007600760000001000e4fff4ff7c015c01580c580cc2ff0200,3000eeffeeff1000300f400fd6ff2600fcfffcfff8ff08000200f2ff8c05ac05,22fd02fd9a028a027ef16ef1b400940096f196f198009800fa02280304100410
4371,4371,0,e6a340a7f4df005c20702620c0da0c902c001c0082ffeefff6ff18006000f0ff,fcfffcffd2ff08007600860010000000f4ff06007c015c01580c480c22000200,0000000010004200400f300ff6fff6ff1c00fcffe8ff080012001200cc05ac05,f2fc12fd9a028a026ef18cf1a400a40078f178f1980086000a0318031410f40f
4372,4372,0,ee6f1a20a2daf68f18a7e224665c8e58d2ff4c00deffeeff2800f6ffe0ff1000,0e00fcff1800e2ff7600660020001000e4ffd4ff8c019c01480c480c12000200,200020000000deff500f500f260036001c001c00e8ff080012001200bc05bc05,12fd22fd9a028a026ef16ef1c400940096f196f18600a8000a03180314101410
4373,4373,0,40a78a259e5c3a58762036a32c90dadf2c00d2ff0c0072ff1800480020001000,fcfffcff0800f0ff7600660000000000e4fff4ff7c018c01580c480c42001200,10001000deff0000300f200f3600d6fffcfffcffe8ff0800e2ffe2ff8c05ac05,f2fc22fd9a02aa029cf160f1b400b40096f188f1760086001803180314100410
4374,4374,0,ea1fd6a3f68f14e0a4252070ce58c6d91c00fefffeff72fff6ff080010001000,1e00ecffd2fffaff58006600200020000600f4ff9c017c01580c580cc2ff1200,1000deff2000eeff200f600ff6ff16001c00ecfff8ffe8fff2ffe2ffbc05bc05,02fd02fd8a028a0242f17ef1c400d40088f178f1760076001803fa0224100410
4375,4375,0,0627de6fba5734da48a398a75ae0965cb2ffc2ffdefffeff2800f6ff00000000,fcff1e00080018007600580000001000f4ff06007c017c01580c380cd2ffc2ff,eeff10000000eeff400f400ff6ffe6ff0c00fcff2800f8ffd2ffe2ff9c05ac05,22fd22fd7a028a0242f160f1c400a40088f196f17600760018030a0324102410
4376,4376,0,1aa3caa7c4e09e5c50704e1f96d9fc8f2c003c00ceffdeff1800280020003000,0e00fcffc4ffd2ff9400760000002000060006007c018c01480c480c02001200,1000300000000000400f400f26003600fcffccff1800f8ff1200f2ffbc05ac05,02fd22fd8a028a0250f16ef1a400c4006af188f19800a800fa020a03f40f0410
4377,4377,0,fe6f3a1f94d9e68f98a73427265d0e580c002c00eeffceffe6ffe6ff00002000,0e00fcfffaff080066006600200000000600f4ff6c016c01480c380cf2ff0200,0000eeffeeff1000300f200f26002600ecff0c001800f8ffd2fff2ff9c05ac05,02fd02fd9a028a0260f17ef1e400b400b4f188f1a800ba000a030a03f40fe40f
4378,4378,0,aaa87627fe5c3c571e1e06a31c900ae11c00b2ff54ff3c00280008002000e0ff,0e000e00f0ffe2ff6600660000003000060016005c018c01480c380cf2ff1200,eeff200000001000500f300f3600d6ff0c00fcfff8ff1800f2ffe2ffbc059c05,12fd02fd8a029a0250f17ef1b400b40078f188f186009800ec02280304101410
4379,4379,0,be1d7aa2f68f6ee26427f06fde5626d83c003c000c0064ffe6fff6ff10003000,0e000e00180018008600860010000000060016008c018c01580c680c02002200,0000100010000000300f300f2600e6ff2c00fcff080008000200f2ff9c05bc05,12fd22fd9a02aa026ef150f1b400c40088f188f1860098001803180304100410
4380,4380,0,5628de6ffc5628d8c6a2b0a8f6e1925db2ffc2fffeff0c0008000800f0ff0000,ecff0e000800080086007600d0ff1000060026008c018c01580c580cf2ff1200,00002000eeff2000500f500f0600e6fffcffecff180018001200f2ff9c058c05,32fd12fd8a029a026ef142f1a400a40096f188f1a8008600fa02ec02f40fe40f
4381,4381,0,30a2caa8eee2ba5d20705e1c56d71c902c001c0064ff82fff6ff080000003000,ecff0e000800080076008600e0ff0000f4ff16004c017c01480c580ce2fff2ff,eeff1000eeff0000300f300ff6ff06000c002c0008001800e2ff12008c057c05,12fd12fd9a029a027ef150f19400c40088f178f1a8009800180318030410f40f
4382,4382,0,de6f8e1d7ad7169030a9fc27325efe56b2ff0c001c000c00d6fff6ffd0ff3000,ecfffcff08002600580066000000d0ffe4ffe4ff6c015c01580c480cf2fff2ff,eeff100010001000400f200ff6fff6ff1c00fcff28001800f2ff22009c058c05,22fd12fd8a029a0250f16ef1a400e40088f178f198009800fa021803e40f0410
4383,4383,0,d6a9f2285a5e2e564e1de6a10c9096e21c00d2ff72ffdeff480038000000e0ff,1e00ecff1800080094006600200020000600f4ff8c017c01580c580ca2ff1200,00004000deff1000200f400fe6ffe6ffecff0c00f8ffe8ff12000200ac05cc05,22fd12fd9a029a026ef142f1a400a40088f12ef1ba00ba000a03fa02f40fe40f
4384,4384,0,221ce0a1f68fdee36829f06f1e56f6d6d2ff1c001c00eeffd6ffe6ff10002000,fcfffcffb0fff0ff86009400f0ff0000d4ffe4ff6c017c01580c380cf2ff2200,0000100000001000600f300ff6ffe6ff1c000c000800180012001200ac058c05,22fd12fd7a029a026ef160f1b400c4004cf13cf198008600fa02180314100410
4385,4385,0,4229ce6f7e555cd63aa17caa46e3825ea4ff1c00eeff1c00480008001000c0ff,0e00fcffe0fff0ff66008600100020000600e4ff5c019c01480c580c1200f2ff,200020001000eeff200f100f2600f6ffecff2c000800f8ffd2fff2ffac059c05,f2fc32fd9a029a0260f150f1a40094006af178f19800980018031803f40fd40f
4386,4386,0,a4a0e6a9d4e46a5e00708c1c46d63c901c001c0072ff72ff180038001000e0ff,fcffecff080028008600580000003000f4fff4ff5c016c01680c380c0200c2ff,000010001000deff200f300f060006000c00fcff180018000200d2ffbc05cc05,12fd02fd9a029a0250f16ef1b400a40078f188f176009800180318030410f40f
4387,4387,0,ce6fea1a8cd526906caad02af25ece55c2ff2c002c001c00f6ff0800f0ff2000,fcff0e00faff18006600760000002000f4fff4ff7c016c01380c480cb2ff1200,0000100000001000500f300f3600f6ffdcfffcff0800e8fff2ff1200bc059c05,12fd12fd9a02aa026ef160f1a400a4003cf188f1760076000a03fa021410f40f
4388,4388,0,b6aac22a565fc4548c1afaa05c90c4e4d2ffc2ff82ff82ff4800180000002000,dcffccfff0ffd0ff8600860020002000f4fff4ff6c016c01680c380ce2ff1200,0000deff00000000400f400fe6fff6ff1c000c00e8ff1800f2ffe2ff9c05ac05,32fd22fd6802ca0250f150f1b400a40088f196f198008600fa020a0304100410
4389,4389,0,641a74a0369074e5f62a007002556ad52c002c000c00feffd6fff6ff30002000,0e00fcffe0ffe0ff7600760030002000f4fff4ff7c016c01380c480cb2ff2200,10001000ccffeeff200f300f3600e6ff1c00fcfff8ffe8fff2ff1200cc05ac05,12fd12fd7a028a026ef160f1b40094006af178f1860086000a0318030410e40f
4390,4390,0,ae2bce6f5454a4d49aa0caaad0e5925f94ff1c00eeffeeff58001800d0ffd0ff,fcfffcffe0ffe0ff8600660000002000f4fff4ff7c017c01380c480c12001200,0000200010000000300f400fd6ffd6fffcffdcff180008000200e2ffbc05ac05,12fd32fd8a027a0250f150f1b400c40088f178f1980086001803fa0204100410
4391,4391,0,04a04cab8ce6a65fd06fac192ad43c903c001c00deffdeff0800280030004000,fcff1e00e0ff08009400860000000000f4ff06006c016c01380c580c12001200,deff1000eeff20003e0f300ff6fff6ffecff2c00080008001200d2ff9c05ac05,32fd32fd8a028a026ef16ef1a400b40088f196f19800a800fa0218030410e40f
4392,4392,0,9e6f8419acd346906aab882bd25f6254d2ff1c000c00eefff6ffc6ffe0ff2000,dcff0e001800f0ff6600660010001000f4ff06006c017c01380c380c02001200,30003000320000002e0f1e0ff6fff6ffecfffcfff8ff2800f2ff02008c059c05,12fd32fd8a028a0250f160f1e400c40088f188f1860098000a03dc0214102410
4393,4393,0,f8abee2b2660d6539c19a29f4c9040e6d2ffd2ffdeff0c0008005800f0ff0000,fcfffcff0800d0ff76005800000020000600f4ff7c017c01580c580c02001200,00002000100010002e0f0e0f3600e6ff0c000c00f8fff8ffe2ffe2ff9c05bc05,32fd12fd9a029a027ef16ef1d400940078f16af19800860028030a0314100410
4394,4394,0,d418c49f66901ae7ee2bc06f64539cd32c003c000c000c00f6ffe6ff2000f0ff,fcffecff1800faff76006600200010000600f4ff5c017c01480c380c0200e2ff,2000eeff000020003e0f1e0ff6fff6fffcff0c00f8ff0800f2ffd2ffbc05ac05,12fd12fd9a029a027ef160f1b400c4006af178f176009800fa020a030410f40f
4395,4395,0,1a2d6e6f1e53fcd2a29f8caca0e772601c000c00eeff1c0038001800d0ffe0ff,fcff0e00d0ffd0ff7600660000001000f4fff4ff8c01ac01380c380cf2ffe2ff,00001000320010001e0f5e0fd6ffe6ff0c001c00f8ff1800120002009c059c05,32fd42fdaa029a026ef16ef19400b40088f188f1a800a800fa0218030410e40f
4396,4396,0,949f58ac38e87660d06fd018fcd26c901c002c0072ffcefff6ff080020001000,ecfffcff1800f0ff6600580000002000c4ffe4ff7c019c01480c480c0200f2ff,10000000eeff10001e0f2e0fe6ffe6ff0c00ecffe8fff8ff02000200ac05cc05,12fd12fd8a028a026ef160f1b400c40088f16af17600a80018030a0304100410
4397,4397,0,9e6f38188ed2569012ace42da2602453feff2c0082fffeff0800e6ffc0ff0000,fcffecff1800d0ff7600660000001000d4fff4ff9c019c01580c580ce2ff1200,deff2000100000001e0f3e0fe6fff6ff0c000c000800e8ff120002008c05ac05,12fd32fd9a028a026ef150f1a400940078f188f19800980018030a03f40ff40f
4398,4398,0,24adda2d066170527817629f6c9010e8c2ffb2ff72fffeff080008001000d0ff,ecffecff3800180076009400f0ff30001600d4ff7c015c01480c580c02000200,10000000eeff10001e0f3e0ff6fff6fffcff0c00f8fff8ff02002200ac05cc05,02fd22fd8a029a027ef150f19400a40088f178f1ba008600fa020a030410f40f
4399,4399,0,4817349f7690e8e8d42d486ff45228d22c00e2ffeeff72ffd6ff080020003000,1e00fcff1800080076009400f0ff0000f4ff06007c016c01480c680c02001200,deffeeffeeff00005e0f2e0f2600e6ff0c001c000800f8ffd2fff2ffcc05ac05,32fd32fd9a029a026ef18cf19400a40078f178f19800ba00fa02360314100410
4400,4400,0,c62e6e6f40528ed1129f52aca0e84261c2ffd2ffeeff0c003800f6ffe0ffe0ff,fcff0e0008000800860066000000f0fff4ffe4ff8c017c01480c480c0200d2ff,deffeeffdeff00004e0f2e0ff6ffe6ff0c00fcfff8fff8ffe2ffd2ff6c056c05,12fd12fd7a02aa026ef150f1b40094004cf16af186007600180318032410e40f
4401,4401,0,789e54ad68e99261586f5816dcd1ac902c001c0072ffdeffe6ff380040001000,fcff0e00080008008600760010001000d4ffe4ff6c015c01380c380c02000200,0000deff100010001e0f1e0ff6ff3600ecfffcfff8fff8ff1200d2ffac05bc05,22fd12fd9a029a0260f17ef1a400e40088f1b4f18600ba0036030a0304100410
4402,4402,0,5e6f1c167ed1969012ad642e826144521c002c001c00feffe6ff0800b0ffd0ff,1e00ecfff0ff28008600760000000000f4ffe4ff7c018c01680c380cf2ff1200,00001000eeffdeff4e0f3e0ff6ffc6ff0c00ccff18001800f2ff12007c05bc05,32fd22fd8a028a0242f160f1a40094001ef13cf18600860018032803f40f0410
4403,4403,0,04ae262ff06150516816329eac90c0e9e2ffd2ffdeffeeff1800f6ff1000b0ff,2e000e00080028009400760000000000160006008c017c01580c580ce2ff1200,20000000320000005e0f3e0fd6ff2600fcfffcfff8ff08000200f2ffbc05bc05,02fd22fdca02aa027ef16ef1a400b4006af188f186009800fa020a03f40ff40f
4404,4404,0,7c15389eb690b2ea242f386f64518cd01c004c000c00feffe6ffe6ff00003000,ecff0e00e0ff18007600760000002000060006008c015c01680c480c0200f2ff,0000deff0000deff3e0f3e0ff6fff6fffcff0c00f8ff0800f2ffe2ffbc056c05,12fd22fd8a029a027ef16ef18400a4003cf11ef19800ba00fa02180304100410
4405,4405,0,26303e6f0051f4cf329e18af6cea0e62d2ffd2ff72ff0c002800e6ffe0ffc0ff,ecfffcff1800e0ff6600660020000000f4ff06007c016c01380c380cc2fff2ff,eeffdeffeeff00002e0f3e0ff6ffd6fffcff1c001800d8ffe2ffd2ffbc05bc05,22fd22fdaa028a0260f150f1a400b40088f196f19800980028030a03f40f0410
4406,4406,0,f89d84ae42eb4062386ff815fccfac90d2ffb2ff0c0082ff2800180020002000,fcfffcffd0ff180066006600e0ff2000f4fff4ff7c018c01580c580cf2ff0200,1000deff000000002e0f3e0f2600f6ffecff0c00f8ff1800e2fff2ff7c055c05,12fd32fd9a029a026ef17ef1b400b40088f16af1ba009800180328030410f40f
4407,4407,0,4e6f3c1584cfc690f2ad58318e62c4501c004c001c0072fff6ffd6ffd0fff0ff,fcff1e002800f0ff6600760010002000f4ff16005c017c01180c380ce2fff2ff,3000deffeeffdeff4e0f2e0fe6ffd6fffcfffcff480008000200f2ffac05ac05,42fd32fd9a029a0250f17ef1a400c4006af188f1a8008600fa020a03f40f0410
4408,4408,0,40af4231c06224508814e29dec90aceac2ff94ff54ffeeff280028001000e0ff,0e00ccfffaff08008600660020001000f4fff4ff6c018c01580c580c2200b2ff,2000eeff100000005e0f5e0fe6fff6fffcff0c00e8fff8ff0200e2ffbc054c05,12fd12fd9a029a027ef150f1b400a40088f188f1a80086000a032803f40fe40f
4409,4409,0,9013889dd69020ecbc30f86ea450fcce2c002c001c0072ffc6ff280030003000,fcff1e00e2ffd0ff66007600e0ff0000f4fff4ff8c015c01480c480cf2fff2ff,0000eeff0000deff2e0ffe0ef6fff6ffdcfffcffe8fff8fff2fff2ffac05bc05,22fd12fd9a02ba0250f17ef19400c4002ef188f18600860018033603f40fd40f
4410,4410,0,b2310e6f864fa6ce209d38af78ec0e6394ff1c00eeff1c001800f6ffe0fff0ff,ecffecfff0ff2600860066000000f0ffd4ff06007c017c01580c480c1200f2ff,10000000100000002e0f5e0ff6ffd6fffcfffcffd8fff8ff0200e2ffcc05ac05,12fd22fd9a02aa0260f16ef1c400b4006af196f1a8008600ec02fa021410f40f
4411,4411,0,f89cf0af88ed3063e86ef8123cce0c913c001c00feff64fff6ff280030000000,1e000e000800080076007600e0ff2000060006008c016c01380c580cb2ffe2ff,eeff1000100000001e0f2e0ff6ffe6fffcff1c0018000800e2fff2ffcc05dc05,12fdf2fcba028a027ef16ef1b400a4002ef178f1a80098000a030a03f40fe40f
4412,4412,0,be6e641298cd269160b026325e63a44fd2ff1c003c001c00f6ffe6fff0ffc0ff,ccffecffd2ff180076004800d0fff0ffe4fff4ff7c017c01580c480c02002200,deffeeff1000eeff2e0f4e0fe6ffe6ff0c00fcfff8ff180012001200ac05ac05,12fd12fdba029a0242f17ef1a400940088f188f186009800180328030410f40f
4413,4413,0,1cb1be325063384e5812d29b1c9148ed1c00d2ffeeff72ff18001800f0ff0000,ecff0e00180008006600760000002000160026007c016c01380c680ce2ff0200,000020001000deff0e0f3e0fe6ffe6fffcff2c0018000800f2ff0200ac05ac05,12fd22fd7a029a0260f17ef1a400a40078f12ef186008600fa02280304100410
4414,4414,0,f2115c9c829192eec632c86ec44e40cd2c001c00feffdefff6ffe6ff0000f0ff,ecffccffe2ffd2ff660086000000e0fff4ff06007c016c01580c580c2200e2ff,deff00000000eeff3e0f3e0f2600f6ff0c00ccff1800c8ff120012006c056c05,12fd22fdba029a026ef18cf1c400b40078f178f1980098000a030a030410f40f
4415,4415,0,1e33de6ed84d4ccce29bacb124eefc63c2ffc2fffeffeeff0800e6fff0ffd0ff,ecff0e000800f0ff5800860010001000260006007c017c01480c380cb2ff1200,ceff1000000000002e0f3e0f0600f6ffecff0c000800c8ff12002200ac05cc05,02fd12fd9a02ba027ef160f1a400a40078f196f198009800fa021803f40ff40f
4416,4416,0,c49b3cb132ef1664e86ec811d0cc2c913c00d2ff0c0072ffe6ff280000005000,fcffccff180008008600660000000000260016005c018c01480c480c02001200,eeff4000000000001e0f4e0fe6ff36000c00fcfff8fff8ffe2ff32009c058c05,22fd12fd7a029a026ef17ef1b400c400a6f13cf1860064000a03fa0204100410
4417,4417,0,ae6ee610dccb2691acb186349c64244e1c003c000c00feffe6fff6ff10001000,0e000e001800d2ff5800860000001000060006008c019c01480c480c3200c2ff,00002000000000001e0f2e0ff6ffe6fffcff0c00080018000200f2ffac05ac05,02fd02fd8a028a0250f150f1840094003cf188f19800ba00180318030410c40f
4418,4418,0,0cb22a345664c84dcc10729b3c9104efe2ff94ff72ff1c00480018000000d0ff,ecffecffd2ffe2ff8600660020000000060006008c016c01480c480c02001200,5200eeff0000eeff2e0f1e0f3600f6ff0c00fcffe8ff1800f2ff12008c05bc05,12fd22fdba027a026ef150f1b400c40088f196f18600a80018030a0304100410
4419,4419,0,fa0f749b8291e0ef8833886e684d72cb2c003c001c0072ffb6ffe6ff20003000,1e00fcff2600f0ff76008600f0ff0000060006007c017c01480c580cb2ff2200,deff5200000000001e0f3e0fe6fff6ffccfffcff1800e8ff120012009c05ac05,12fd12fd9a02ba027ef18cf1b400b4004ef13ef1a80098000a03180304100410
4420,4420,0,c634526e7e4c4ecb229b2ab234f03c64d2ff1c000c001c00f6ffe6ffe0ffd0ff,ecfffcfff0ffd2ff66006600100010001600e4ff7c017c01480c480c12004200,10001000eeffeeff0e0f2e0ff6fff6fffcff0c001800080032001200ac05ac05,12fd12fd9a028a0250f150f1a400a400b6f13ef176008600ec02ec021410f40f
4421,4421,0,149b78b280f0d264686e6a0f32cb6c912c00c2ff82fffeffd6ffd6fff0ff3000,fcffecff1800f0ff94006600e0ff1000060006006c018c01480c480cf2ff0200,0000eeff100000003e0f2e0fe6ffd6ffecfffcff18000800120012008c05cc05,12fdf2fc9a02680260f150f18400a4004ef198f186008600fa020a03f40f1410
4422,4422,0,426e1a0f52cab291cab2b634fc64384d3c003c002c00feff0800d6ffe0ff3000,fcfffcff080018006600760000000000060006006c015c01480c580c12002200,0000eeffeeff00002e0f5e0f0600e6ff0c00ccff18000800e2ff2200ac058c05,22fd32fd8a029a0250f17ef1b400a4008af1a8f1ca008600ec02ec0204101410
4423,4423,0,18b3c635e2642e4caa0e009bac91b4f0d2ffd2ff82ff64ff380008000000f0ff,dcfffcffd2ff0800760066001000e0ff1600f4ff7c016c01380c580c12001200,3000deffeeff00002e0f5e0f2600f6ffecff0c00080008000200e2ff8c05ac05,32fd12fd9a02aa028cf16ef1b40084006cf18af17600a800fa02fa0204100410
4424,4424,0,fa0eee9ad291baf08835686e884c34ca4c00e2ff0c0082ffd6fff6ff40002000,1e000e00f0fff0ff76008600e0ff20000600f4ff8c018c01580c380c02000200,30001000eeffeeff1e0f4e0f4600c6ffecff0c00080008002200f2ff9c056c05,02fd22fd9a027a0260f17ef1a4009400b6f16cf1a8009800fa02fa02f40f0410
4425,4425,0,2636226eae4ba2c9f09a8cb324f10c65a4ff0c000c00feff3800f6ffb0fff0ff,dcfffcffd2ff18007600660010000000f4ff16008c018c01680c480cc2fff2ff,20001000eeff20002e0f2e0ff6fff6fffcffccff0800280022000200ac059c05,02fd12fd9a029a0250f16ef1a400c40098f18af1760086000a031803f40fe40f
4426,4426,0,8e9ae4b3c4f1ce65286e4a0e88c9bc912c00b2ff82fffeffe6ff48004000f0ff,fcffecff1800e2ff8600940000000000f4ff06008c017c01280c480c1200e2ff,deffeeffeeff00003e0f3e0fc6ff2600ccffecff08000800f2ff02008c05ac05,12fd12fdba027a026ef142f1a400a40030f1a8f1ba00a8001803180314101410
4427,4427,0,e26d0e0d12c91092dcb33837e8657a4bd2ff3c00feff1c000800e6fff0ff1000,fcffecfff0ff080076004800f0ffe0ff0600d4ff8c015c01580c380cf2ff1200,10002000eeff10003e0f1e0f2600f6ffccffecff080028002200f2ffac058c05,12fd02fd8a028a026ef17ef1940094007af17af1760098000a030a031410f40f
4428,4428,0,74b4f436ee65004bca0cb09aec914ef21c00d2ff64fffeff08001800300084ff,fcffdcffe2ffe2ff76008600e0ff2000f4ffe4ff9c018c01380c580c02000200,100000000000eeff2e0f3e0f3600f6ffccffdcffe8ff0800220032009c058c05,12fd12fd7a028a0250f160f1a400a4007af198f186008600dc02fa0204100410
4429,4429,0,fe0c5e9a409264f2d836f86d1a4ba8c81c001c002c000c00d6ffc6ffd0ff3000,ecffecff080044009400760010000000d4ffe4ff6c018c01680c780c12002200,eeff2000deff32004e0f2e0fd6ff26000c00dcffd8ff1800120022007c056c05,22fd02fd9a028a027ef16ef1a400a4003ef17af1a800a8000a03180304100410
4430,4430,0,b437c06dde49c8c7409a0cb4f4f21866d2ffd2ffdeff1c004800f6ffd0ffe0ff,ecfffcff0800d2ff7600860020002000f4ff06005c015c01280c380c22001200,deff2000eeff00001e0f1e0f3600e6fffcffecff0800f8ffd2ff02008c055c05,02fd22fd7a02aa0242f17ef1b400a4007af18af1980064000a03ec02f40ff40f
4431,4431,0,de9970b564f37e66e86d9a0b48c74892c2ff1c0082ff82ff1800080000002000,fcffccff1800e2ffa4005800100010000600f4ff6c016c01680c380c12000200,10001000deffeefffe0e1e0f0600d6ff0c00dcff0800180012000200ac05ac05,22fd22fd8a028a0242f16ef1a400a4007af18af1980098001803360304100410
