Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4430,4430,0,385a185a3a2f1a2fc0a53ea556d086d00a000a0040002000fcff30000600f6ff,eeff2000040004001e001e00e4ff1400dcff1e005c018c011404f403eeff0e00,02001200fcff0e009e07ae07fefffeffdcfffcff000000002800f8ffb802f802,b2fe90fece06ee0622f332f39400b40084f794f780008000fa07ea0720031003
4431,4431,0,485ab85a5a2faa2e20a610a6f6cf66cfc2ffb2ff3000e2fffcfffcffd6ff0600,ccff1000140004003c000e00f4fff4ffccffbcff5c017c0104040404feffceff,f0ff1200fcffecff9e078e07eeffeeff0c000c00f0ff000028002800e8021803,a0fe90fefe06ee0642f342f3b400a40084f784f770008000ea07ea0730032003
4432,4432,0,485a585a0a2f3a2fb0a54ea516d136d1fcff0a0010000000ecfffcffe6ffd6ff,10000000040014003c002c0014000400dcff0e008c01ac012404f4031e000e00,12002200fcff1e009e078e073e00deffecffecff100000004800080028033803,b2fe90fefe060e0742f332f3c400a40074f774f780008000da07fa0710034003
4433,4433,0,d85a685a1c2e3c2e3ea53ea5d6d076d00a00fcff00002000ecff1e0006000600,1000eeff040004000e002c00f4ff0400fcfffcff8c018c01f4030404feff0e00,12001200fcfffcffae079e07feffeeff0c00ecffe0fff0fff8ff180008031803,90feb2fefe061e0742f332f3b400b40054f784f7600080001808fa070003e002
4434,4434,0,b85ad85aca2e3c2e40a5b2a5a8d168d1c2ff2a0000001000fcff0e00e6fff6ff,10000000040004000e004a00f4fff4ffecff0e008c017c0134041404feff0e00,120022001e00ecff9e078e070e00feffecfffcff10000000f8fff8ff08031803,a0fea0feee06ee0642f302f3a400a40074f724f7800090000808080810032003
4435,4435,0,c85a685aec2d3c2e20a530a548d1d8d1fcff0a000000e2ff1e00fcfff6ff2600,eeff0000140004002c003c00f4ffe4ffdcffdcff8c019c0124041404deffdeff,f0ff0200ecff1e008e078e07feff0e000c00fcff10001000380038000803f802,7efea0fe0e070e0742f342f3e400c40024f774f760007000ea07da07f0021003
4436,4436,0,1a5be85a7a2e9c2dc2a5d0a4a8d138d1fcff0a00c2ffe2fffcfffcffd6ff1600,eeff1000040004002c000e000400e4fffcff0e007c018c0124041404feffdeff,3200f0ff0e00fcffae07ce07feffceff1c000c0000000000f8ffe8ff28031803,7efe7efeee06ee0622f312f3c400b40074f774f790006000ea07ea0720030003
4437,4437,0,c85ae85a6a2e4c2ef0a430a5c2d232d20a00b2ff1000f2fffcfffcff06000600,00001000140004001e004a00f4ffe4ffecffecff9c017c01f4031404feffdeff,f0ff3200ccfffcff9e07ae07fefffeffecffdcffe0ff1000f8ff080018031803,7efea0feee06fe0612f322f3d400b40074f764f790006000fa07fa0700031003
4438,4438,0,2a5bee5aea2daa2df0a470a4b8d142d2c2ff1a00d2ffe2ff30001e0006004600,eeffeeffdcffbcff2c001e00140004000e00fcff7c018c0104041404feff2e00,0200f0ffecff2e009e07be070e00eeffecff0c00100000000800e8ff2803f802,a0fe7efefe060e0752f322f3b400a40074f774f790009000da07ea0720032003
4439,4439,0,6a5b6a5bea2dca2da0a4f0a402d372d22a000a00d2ffe2ffecfffcfff6ff3600,00000000ccff04001e001e00d4ffe4fffcff0e008c016c0104041404defffeff,e0ff2200fcfffcff7e07ae070e00eeffdcffacff1000100008001800f802e802,b2fe7efefe06ee0622f322f3b400e40064f764f790008000fa07fa0710031003
4440,4440,0,c65b4a5b2e2d0a2ec0a3a0a362d342d30a00ecfff2ff1000ecffecff06002600,200010002400dcff1e001e00f4ff04001e001e007c016c01040404042e00feff,02001200fcfffcffbe078e07cefffeffdcffecff0000100008002800f8020803,a0feb2fede06ee0622f332f3a400b40074f784f780009000da07da0700030003
4441,4441,0,c65bc65b2e2d9e2cc0a4c0a492d292d2c2ff0a0020002000fcffecff2600e6ff,10001000ccff04002c000e000400f4fffcfffcff7c017c0114040404fefffeff,02003200ecfffcff8e077e07feff1e00fcff0c00000000000800e8ff18030803,a0feb2fe0e070e0732f312f39400d40074f774f780008000ea07da0720031003
4442,4442,0,c65b565c702c4e2d70a3a0a396d4a8d30a00d0ff20001000fcff1e0006000600,00000000ecffecff2c002c00f4ffc4ff0e00fcff8c018c0104042404deffeeff,22003200dcfffcff8e07ae07fefffeffccff0c00f0fff0ff0800080028032803,90fe90feee06ee0642f352f3b400b40084f784f760008000cc07ea0710032003
4443,4443,0,065ce65b802cc82bd0a370a468d316d4c2ff1a00f2fff2fffcffecffe6fff6ff,0000eeffccff14001e00000014000400ecfffcff6c018c01f4031404eeff1e00,1200e0fffcff1e008e078e07feffceffdcffecff1000f0fff8ff280018031803,b2feb2fefe06ee0632f322f3b400b40064f774f780008000ea07ea0720031003
4444,4444,0,665c565c802c402c30a460a356d400d40a00c2ffe2ff00000e00fcff0600e6ff,eeffeeff1400ecff1e002c00f4ffe4ff1e00fcff8c016c0114040404eeff1e00,2200e0ff2e000e00ae07ae070e000e00fcffdcfff0ff0000f8ffc8ff1803f802,a0feb2fefe06ee0652f332f3b400a40084f794f770007000fa07ea0730031003
4445,4445,0,765c265c982bb82b40a370a3d6d4f6d4c2ff0a001000f2ff1e001e00f6ff4600,00000000140004002c001e00e4ffe4fffcffecff7c016c01f4031404ceffeeff,22004200ecffecff7e079e070e00eefffcffecff200020002800f8ff08030803,b2fea0fefe06de0622f322f3c400c40074f784f77000a000fa07da0730031003
4446,4446,0,865c665cc82be82a50a360a396d406d40a00c2ff0000e2ffecffecff16001600,0000deff1400ccff0e000e00e4ff0400ccfffcff6c017c011404f403feff0e00,0200e0ffecff0e009e07ae07feffeefffcffdcff00001000080008000803f802,a0feb2fefe06de0642f322f3a400a40074f764f750007000fa07ea0710032003
4447,4447,0,765c465c682b602c50a330a406d5a6d4b2ffecfff2ff20001e00fcff0600e6ff,0000eeff040004001e001e00f4fff4ff0e000e007c019c01040414040e00feff,1200e0ffdcff0e008e079e07eefffefffcffccff000000000800f8ff18031803,b2fe90feee06de0642f332f3c400b40064f774f770007000da07ea0710031003
4448,4448,0,865c565c882af82a50a3fea286d4c6d4c2ff0a00200000001e00fcfff6ffe6ff,000000001400ccff1e001e00c4ffe4ffdcfffcff7c01ac01040414040e00ceff,02000200fcfffcff8e077e07deffeeffccff1c0010001000f8fff8fff8021803,90fea0fefe06fe0652f342f3c400c40074f794f780009000da07ea0700031003
4449,4449,0,765ce25c882b482b40a370a376d526d50a000a00000010001e003000f6ff1600,00000000240004003c002c00e4ffe4ff0e00ecff9c016c01040414040e00feff,f0ff02000e00fcff9e078e07ceff0e00fcffbcff10000000f8ff380018030803,b2feb2fefe06de0652f352f3e400c40084f724f780008000fa07fa0710032003
4450,4450,0,125dd25c482ac82a3ea3dea202d662d61a00fcffe2fff2fffcff4000e6ff1600,deff0000040014001e001e00f4ff04000e00ecff8c019c0104042404defffeff,e0ff0200fcfffcffae079e07eeffcefffcff0c0010001000f8ff08001803f802,90fea0fefe06ee0612f342f3b400a40074f784f790008000fa07080830031003
4451,4451,0,525d225d282af8293ea33ea322d656d50a000a00d2fff2ff1e001e0016000600,deffeeff0400acff2c000e00f4ffe4ff0e00ccff7c017c010404f4030e001e00,02002200fcff0e009e078e07feffeeffdcffccff00000000f8ffe8ffe802f802,90feb2fefe06fe0652f332f3b400a40064f784f790008000fa07da0700030003
4452,4452,0,125d225d682a082aaea2bea2b2d6f2d60a000a0010002000ecffecffd6ffd6ff,deff1000340014001e001e00f4ffc4ff0e000e007c019c0114040404eefffeff,f0ff1200dcfffcff8e078e07eeffceff0c00ccff20001000080028001803e802,90fea0fe0e07ce0622f342f3c400b40074f764f77000a000da07fa0700031003
4453,4453,0,325d125dc8294e29fea2fea242d682d6fcff1a000000e2ffecff1e0016001600,deff0000040014000e001e00f4ffd4fffcff0e008c018c0114041404deffeeff,12001200ecff1e009e079e07eefffeff0c00ecfff0fff0ff0800280008030803,a0feb2fede060e0752f332f3b400c40074f774f770008000fa07ea0730032003
4454,4454,0,625d525d482a2e29fea2eea2f2d622d6c2fffcfff2ff3000fcff1e0026001600,10000000340004003c001e000400f4fffcffecff7c019c0124041404defffeff,f0ffe0ffdcffdcffae078e07eeff0e00fcffdcff100000000800f8ff18031803,90feb2feee06ee0652f332f3b400b40074f784f770007000fa07fa0720032003
4455,4455,0,825d425d6e28a8297ea2dea222d702d7fcff0a0010002000fcfffcfff6ff0600,deffeeff040024001e001e00e4ffe4ff0e00dcff7c017c0124041404fefffeff,22001200fcffecff6e077e07eeffceffccffecff100020002800080008030803,a0fe7efe1e07ee0642f332f3b400b40034f784f750007000ea07ea0740032003
4456,4456,0,c25d725dee281e289ea24ea2f2d602d7ecfffcffe2ff10000e000e0026001600,eeff0000040014000e001e00040004000e00fcff9c018c0104040404fefffeff,0200f0fffcffecffae077e070e00feffdcffdcff100010000800e8ffe8021803,90fea0feee06fe0642f342f3b400b40074f774f750007000fa07bc0720032003
4457,4457,0,925df25dde28fe285ea29ea202d8d2d71a001a0000000000fcff1e00e6fff6ff,0000eeff040004000e003c0004000400ecffecff7c018c011404f4030e00deff,f0ff0200ecffecff5e07ce07eefffeff0c00fcff10000000380038001803d802,b2fec2fe0e07fe0622f322f3a400a40084f774f79000a000fa07fa0700030003
4458,4458,0,025ec25dee27fe275ea20ea2e2d782d7c2ffc2ff20000000dcffecfff6ff1600,eeffeeff1400ccff2c001e000400f4fffcfffcff7c018c0114043404fefffeff,f0ffc0ff1e00fcff8e078e070e00feffecffccff000000000800180048030803,b2fec2feee06fe0632f312f3e400a40074f774f7800090000808080820031003
4459,4459,0,105e005e4e28ae271ea27ea2a2d8d2d70a000a000000f2ff4000ecfff6ffe6ff,200000001400f6ff2c002c00f4ffe4fffcfffcffac017c01240414040e00deff,02003200ecffecff9e079e07ceff3e00ecffecff1000f0ff2800080008030803,b2fea0fefe06fe0652f342f3e400c40074f784f790008000fa07ea0710033003
4460,4460,0,005ed05d4e27de270ea2c0a1b2d8f2d8c2ffb2fff2fff2ffecff0e0036009aff,10000000140004001e001e00f4ff04000e000e008c017c01340424040e001e00,12002200fcfffcffae07ee07eeff0e000c00ecff000000000800080018031803,d4feb2feee06fe0622f342f3a400b40084f784f780007000fa07fa0720030003
4461,4461,0,cc5e605e9e27d026fea16ea262d852d8fcff1a00200020003000fcfff6fff6ff,eeff0000140024000e001e00e4ff14001e00fcff7c017c0134041404cefffeff,f0ff1200ecffecff9e07ae07eefffefffcff0c00000020001800380018032803,90feb2fefe06fe0632f352f3c400940064f764f770009000fa07ea07f0022003
4462,4462,0,505e405eb026e026b0a1c0a152d952d9fcff0a00000040001e00fcffe6ff0600,eeff0000040024002c004a00e4fff4ffecfffcff9c018c0104042404aeff1e00,120002001e00fcffce078e07feffeefffcffecff00001000f8ff18001803e802,c2fec2feee06fe0652f352f3b400d40084f764f770008000ea07da07e0023003
4463,4463,0,cc5e605e32265226c0a154a192d992d9c2fffcfff2ff0000fcffecff0600e6ff,eeffeeff040024001e002c000400e4ff0e00ecff7c019c0114040404defffeff,d0ff0200fcffecff9e078e07feffcefffcff0c0010001000d8ff280018030803,90fe90fede06ee0632f362f3c400d40094f784f780006000da07ea0700031003
4464,4464,0,fc5edc5ed026722654a124a17cdaa2d90a000a00c2ff00000e00ecff26003600,0000eeff240004001e001e00e4ffe4ffecffdcff7c017c0104041404fefffeff,22000200dcffecff9e079e07deff0e000c00ecff100000000800f8ff18031803,b2fe90feee06ee0642f342f3b400a40064f774f790007000ea07ea0730031003
4465,4465,0,cc5e605eb225822654a114a1e2d9ccda0a00a2ff0000f2ffdcffcaff06009aff,eeff1000240024002c001e0004001400dcfffcff8c019c01f4031404feff0e00,e0ffc0ffecffdcff8e079e07eeff0e00fcfffcff20001000f8ff0800f8022803,a0fe90fede06fe0642f352f3a400940084f774f7700090000808ea0710030003
4466,4466,0,1c5f1c5fc225922544a104a14cda12dac2ffb2fff2fff2ffecfffcfff6ff0600,00000000240014003c002c00040004000e001e008c017c0134041404defffeff,02003200fcffecff8e077e07eefffeffecff0c0000002000f8fff8fff802f802,b2feb2feee06ce0652f312f39400b40064f774f770008000fa07ea0710032003
4467,4467,0,3c5f2c5f7a241226a4a044a10adcecda0a001a00f2ff00003000ecffe6fff6ff,00002000040024000e001e00f4ffe4ff2e00fcff8c018c0124041404feffdeff,f0ff1200ecfffcff7e079e07feff0e000c000c001000f0ff180008000803f802,a0feb2fefe06ee0642f362f3a400840074f774f770005000fa07fa070003f002
4468,4468,0,2c5f0c5f9a243a24f4a074a0dcda6cdbc2ff1a00f2ff00000e00fcff3600e6ff,eeffeeff040022001e003c000400f4fffcff0e008c017c0114040404feffeeff,f0fff0fffcffecff8e077e07eeff0e000c000c00200010002800f8ffd802e802,a0fed4fefe06fe0602f342f3b400c40074f774f780008000ea07ea07f0020003
4469,4469,0,5c5f1c5f92252625f4a034a13cdbecda2a00c2ff300020000e001e0026000600,00000000140022000e002c00e4fff4ff0e00fcff6c016c0104041404cefffeff,02003200fcfffcffce078e070e00feff0c00ecff0000200028001800e802d802,b2fec2fefe06ee0622f342f3c400b40074f724f780008000fa07180810031003
4470,4470,0,8c5f3c5fa2235a24a4a094a0acdbbcdb0a00b2ff10002000fcff0e0006003600,20001000320022001e000e00e4ffe4ff0e00fcff5c018c0114041404feffeeff,f0ff12001e00fcff9e07be070e000e000c00fcff100020000800080028030803,b2fec2fe1e07fe0642f342f39400b40084f784f770007000fa07ea071003f002
4471,4471,0,5c5f9c5f4a248423e4a0d4a0acdb2cdbc2ff0a00200000001e00ecfff6fff6ff,00000000040004002c000e00e4fff4ff0e00ecff6c018c0104040404fefffeff,e0ff1200ecffecff9e079e07eeffeeff0c00fcff0000200018000800f802f802,90fea0fede06fe0652f342f3b400b40074f764f7a0005000cc07ea0720031003
4472,4472,0,8c5f7c5ff223b22354a084a09adc6adc0a000a00000000000e00fcfff6ffd6ff,eeff0000040004001e001e0004000400ecffecff8c017c0114041404deffdeff,220012001e00ecff7e07ae07fefffeffecfffcffe0fff0ffd8ff3800e8021803,90fe90fefe06fe0612f322f39400940084f774f7800060000808080820032003
4473,4473,0,fc5f8c5f4423342364a064a06adc7adc0a00b2fff2ff0000ecffecfff6fff6ff,deffeeff040004001e001e00f4ffc4ffecff0e007c017c01140404040e00deff,f0fff0fffcfffcffce077e070e00fefffcfffcff0000e0fff8ffe8fff8020803,a0feb2fe0e07ce0652f322f3b400b40074f784f7800080002608da0720031003
4474,4474,0,dc5fdc5f94235423b4a054a00add1adc0a001a0020001000ecffdcff0600d6ff,deffeeff040004002c001e0004001400fcffdcff7c018c01240414040e00feff,22002200fcffecffae079e070e00feffdcff0c00f0ff000018000800f802f802,a0fea0feee06ee0632f322f39400a40074f774f760008000da07080800031003
4475,4475,0,cc5fbc5f8422742354a094a0cadc2add0a000a00300020000e001e0006000600,2000eeff040014003c003c00e4fff4ff0e00ccff6c018c01140404048effdeff,0200e0ffdcfffcff8e07ae07feff0e00fcff0c0010000000d8ff180018031803,90fe90feee060e0732f332f3c400c40074f774f770007000ea07ea072003f002
4476,4476,0,dc5f3c60f422842244a0ac9feadc9adc0a000a0010004000ecff1e00e6ffe6ff,32000000deff04003c002c00040004000e000e007c018c0124040404eefffeff,e0ff3200ecfffcffae07ae07eeff0e00ccff0c0000001000180018000803f802,b2feb2fefe06de0642f322f3b400c40084f724f750009000ea07ea072003e002
4477,4477,0,dc5f0c607422e422bc9f64a026de6addb2ff0a0020002000fcfffcfff6fff6ff,20002000deff14001e003c00d4ffe4fffcfffcff8c018c0104040404deffeeff,02001200ecfffcff8e079e07feffeeff0c00ccff000000000800080008030803,b2feb2feee06fe0642f322f3c400c40084f784f780007000fa07da0710031003
4478,4478,0,5c603c608421c421ac9f5c9fc6ddd6ddfcff1a00f2ff1000ecfffcffd6ffd6ff,100020000400ecff1e001e0004000400fcffecff7c019c0124040404feff1e00,02000200ecffecff9e078e07eeffeeff2c001c0000000000f8fff8fff802e802,b2fea0fe1e07fe0642f352f3c400b40064f794f790007000fa07fa0700032003
4479,4479,0,5c60ac60d421142234a034a0e6de06de0a00fcfff2ffe2ffdcfffcfff6ff9aff,eeff0000220004001e001e00d4ff14001e00dcff7c018c0114040404feff0e00,f0fff0ffecfffcffbe078e07deffbeff1c00fcff0000f0ffe8fff8ff1803f802,6efea0feee06fe0642f342f3b400b40084f774f770007000ea07fa0720031003
4480,4480,0,3c604c607a2094216c9f5c9fb6de06dfc2fffcff00000000ecffecffe6fff6ff,00001000140014001e003c00c4ffd4fffcff0e006c016c0104040404feffeeff,02000200dcffecff9e079e070e00feffecfffcff1000e0ffb8ff280008031803,b2fea0fefe06ee0652f342f3b400c40074f774f780006000da07180810032003
4481,4481,0,9c605c6084219a209c9f7c9fa6de66de0a002a00f2ff0000ecffecff2600e6ff,10002000f6ff14001e001e00f4ff0400fcffdcffac018c010404f403deffceff,0200f0ffdcffdcffae078e07eeffeeffecfffcff100010000800e8ff08030803,b2feb2feee06ee0642f352f3d400a40074f764f780007000da07ea07f0021003
4482,4482,0,8c608c60c820b4216c9f6c9f66dfc6de1a00b2ffd2ff0000dcfffcfff6fff6ff,1000deff0400c0ff3c001e001400e4ff0e00fcff7c016c011404f4031e001e00,02000200dcffecff8e077e07feff0e00fcfffcff000020002800f8ffe802f802,90feb2feee06de0622f342f3a400c40064f774f760007000fa0708082003f002
4483,4483,0,08618c60ca1f1a203c9f4c9f16df26dffcff0a002000f2fffcffecff0600e6ff,eeff0000040014001e001e00f4fff4fffcfffcff8c018c0114041404fefffeff,12002200ecfffcffae07ae070e00eeffdcff0c0010000000180008001803f802,b2fea0fece060e0742f342f3c400b40064f784f760007000ea07fa0720032003
4484,4484,0,e6603061882088203e9f1e9f46e0e6df0a00fcfff2fff2ff0e001e0016000600,10000000040004003c002c0004000400fcff0e007c016c010404f403fefffeff,f0ff2200ecff0e00be079e07eeffdeff0c00fcff300010001800f8fff802f802,b2fea0fefe06fe0662f362f3a400a40084f774f790008000fa07fa07f002f002
4485,4485,0,f660e660581f1820fe9e3e9f46e076e01a00c2ff1000f2ff0e000e000600e6ff,00001000c0ff04000e001e00f4ffc4ff2e00fcff8c01ac0134040404feffdeff,c0ffc0ff0e00fcff7e079e07fefffeffecffccff100020000800080008030803,b2feb2fefe06fe0642f332f3b400e400a4f774f790009000ea07ea0700032003
4486,4486,0,50611661381f181f6e9fde9e16e046e0c2ffb2ff0000d2ff0e0030002600f6ff,1000eeff040014002c003c00040004002e000e007c017c0114043404feffeeff,020022000e00ecff8e077e07eeff0e000c000c0000001000f8fff8ff08031803,b2fe7efefe06ee0622f342f3b400b40074f784f77000a0000808fa0710032003
4487,4487,0,30615061681f781fbe9efe9e26e1e6e0b2ff1a00200000003000fcffe6ff2600,10000000040004001e003c00f4fff4ffecff0e009c018c0114041404defffeff,0200f0fffcffecffbe078e07fefffefffcffecff30000000080008001803f802,a0feb2fede06fe0652f352f3c400a40084f764f770007000fa07da0730032003
4488,4488,0,906130616a1eaa1ede9e9e9e86e0c6e0c2ff0a00f2ffd2ffecffdcffe6ffe6ff,eeff10002200ceff2c001e00f4ffe4ffecffdcff8c018c0124041404deffceff,12001200fcffecff8e07ce07feff0e002c00bcff200010000800180028031803,a0feb2fe0e07ee0642f342f38400a40024f774f760009000fa07ea0720030003
4489,4489,0,8061a0611a1e481fce9efe9e86e1a6e00a00fcff1000e2ff0e00300016002600,deff1000040004003c000e0004000400ecfffcff8c017c0114042404eefffeff,f0ffd0ffecff1e00ae07ae07eefffeff0c00dcff000020000800180018031803,a0fea0fefe060e0732f362f3a400c40074f754f790006000fa07180820032003
4490,4490,0,906140613a1e7a1e7e9e9e9ea6e112e2fcfffcfff2ff0000dcff0e00c6ffe6ff,eeffeeff0400040000002c000400e4ff0e00fcff6c019c0114041404deffceff,f0ff0200bcff2e00ae077e07feffeeff1c00ecff200000005800080008031803,d4fea0fefe06de0642f352f3a400840074f794f77000a000cc07ea0720030003
4491,4491,0,c061a0619c1d0a1ece9e9e9e76e156e1b2ff0a00300010000e001e00f6ffc6ff,00002000cefff6ff0e001e0004001400fcffccff9c017c01240414041e00feff,1200e0ffecff0e007e07ae070e00eefffcfffcff000000002800f8ff18032803,90fea0feee06ee0642f322f3c400b40074f764f77000a000fa07ea0700030003
4492,4492,0,b061b0615c1dba1d4e9e5e9ef2e2a2e20a000a00100010001e00300016001600,0000eeff0400deff0e001e000400e4ff2e00dcff8c017c0114043404eeffdeff,12000200fcfffcff8e079e070e003e00ecff0c00100000001800e8ff08033803,a0fea0feee061e0722f352f3c400b40064f754f790008000da07da0710031003
4493,4493,0,0062c061b01cc01c6e9e3e9ed6e172e20a000a00100000003000dcff0600f6ff,eeff1000040004002c002c00e4fff4ffccfffcff8c018c01040414040e00feff,02001200fcfffcff9e079e07fefffeffecffdcff00003000f8ffd8ff1803f802,b2feb2fefe06de0642f332f3a400c40074f764f770008000ea07ea0720031003
4494,4494,0,d0610062101dd01c4e9e7e9e22e352e20a002a00200010000e00fcffe6fff6ff,deff10003200ceff1e001e0004001400ecfffcff6c018c0114042404feff0e00,2200f0ff1e00fcff8e078e07eeffdefffcffecff2000000018000800e8021803,a0fea0feee06ee0662f372f3b400a40084f774f7a0008000ea07ea0710032003
4495,4495,0,d061a061201c901c2e9e4e9e52e382e31a000a00100020000e00fcff16000600,00001000040014001e001e00040004000e001e008c018c0114043404feffeeff,2200f0ff0e000e009e07be07feff0e00ccffecff000020000800180018031803,b2feb2fe0e070e0752f362f3a400b40074f764f780008000ea07fa0720033003
4496,4496,0,40620062301c341b4e9e0e9e72e3c2e2fcff1a0030003000fcffecffd6ff0600,10000000ceff04003c002c00f4fff4fffcff0e007c016c0114043404deffdeff,22001200dcff1e009e076e070e00eefffcfffcff000000002800080018030803,b2fe90feee06fe0652f352f3b400b40034f724f77000a000fa07da0710032003
4497,4497,0,00623062001c701cee9d4e9ef0e310e4c2ff84ff2000e2fffcffecffe6ffd6ff,00001000040004002c002c00f4ffe4fffcffecff6c018c0134042404feffdeff,1200e0fffcffecffce079e07feffeefffcffecff200010001800180018031803,a0fec2fece06fe0642f342f39400c40074f784f790008000ea07da0700031003
4498,4498,0,80625062961a901bee9dee9d00e420e40a00fcff00000000fcff1e001600aaff,deffeeffdeffa2ff1e002c00c4ffe4ff0e00dcff8c018c0114041404aefffeff,f0ff0200fcffecff8e079e07eefffeff0c00ecff00003000f8fff8ff08030803,a0fe90fefe06ee0622f342f3c400a40074f774f770007000ea07da0710031003
4499,4499,0,40625062101c141bfe9dfe9d10e520e4fcfffcff1000d2ff0e003000e6fff6ff,1000eefff6ff14001e001e00f4fff4ffecffecff9c017c01240404040e00beff,020022001e00dcff9e078e070e000e00dcffdcff100010000800f8ff18031803,a0feb2fe0e07ee0642f362f3b400e40074f764f780007000fa07fa0710030003
4500,4500,0,60623062f41a041bae9d2c9da0e430e50a001a0010002000fcff1e0016001600,eeff1000deffceff00000000f4ff0400fcfffcff6c018c0114040404deffdeff,f0ffe0fffcffdcff9e078e07feffeeff0c00ccff000010000800e8ff18032803,90fea0feee061e0752f342f39400a40084f774f770007000ea07ea0720032003
4501,4501,0,a0629062961a461ade9dae9d20e520e40a000a0020000000fcff0e0006002600,20000000ceff14001e0000000400f4ff0e00ecff8c016c0124041404defffeff,0200e0ff0e000e007e079e07eefffeff0c002c00f0ff0000f8ff180008031803,90fe7efefe061e0752f352f3a400a40074f784f750009000fa07ea0730031003
4502,4502,0,a062b062361a241b9e9dbe9dece5cce51a000a00d2fff2ffecff0e00f6ffe6ff,32002000c0ff04004a003c00f4ff0400fcfffcff8c017c0114042404eefffeff,220022002e00fcff8e076e07eefffefffcfffcff300020003800380028030803,90fe7efefe06ee0632f372f3e400e40064f764f760009000ea07fa0710032003
4503,4503,0,b062c0629619c6194c9d3c9d80e5bce50a00a2ff00000000fcff0e0016001600,20000000ecffdeff0e002c00f4ffe4fffcfffcff8c017c01340414040e00feff,02001200ecffecff9e07ae07eeffeeff0c001c0010000000180008001803f802,90fe90feee06fe0632f342f3d400c40064f784f780009000fa07fa0700030003
4504,4504,0,a062e062561a161a2c9d9e9d5ce6c0e40a000a00d2ff200030000e00f6ffe6ff,00001000f6ff0400a0ff1e0014000400fcff0e005c017c0104042404feffdeff,f0ff02001e00fcff7e079e07defffeffecff0c00f0fff0ff0800f8ff2803d802,90fea0feee06ee0652f372f3c400e40084f754f780008000ea07fa0710030003
4505,4505,0,c062b062a619361a3c9d4c9d3ce6ace60a000a0000002000fcffecff0600d6ff,0000eeffc0ff22001e002c00f4fff4fffcfffcff8c019c01140404040e00eeff,02000200fcfffcff9e079e07deff0e00ccffbcff100000000800180018031803,a0fea0feee06fe0652f312f3b400c40024f764f77000b000ea07da0710031003
4506,4506,0,106310639619ca184c9d0c9d2ce6cce5fcff0a0010001000ecffecffe6fff6ff,00000000c0ff22000e00000024000400fcff0e007c018c0124042404ceff0e00,12000200fcffecff9e077e07eefffeff9cff0c0020001000f8ff180028031803,a0fea0fede06fe0652f322f3b400b40074f774f770008000fa07fa0710031003
4507,4507,0,d062f062aa188619fc9c1c9d3ce7ace60a00b2ff10001000300040002600f6ff,00001000ceff14002c000000f4fff4ff0e000e009c01ac01040414040e00eeff,f0ff2200ecffecff9e079e07deffdeff0c00ecff200000003800f8ff1803e802,90fec2fefe060e0742f352f3b400c40094f774f7700080001808fa0720030003
4508,4508,0,0063e062bc179a18fc9c3c9c8ce61ce70a000a0010002000ecfffcff26000600,10002000deffecff0e001e00e4ff1400ecff0e009c018c0104041404deffdeff,f0ffd0ff1e00fcffae078e07ceffeeffecffdcff10001000f8ff3800f802e802,b2fe90fefe06fe0642f362f3b400c40054f774f780007000ea07fa072003f002
4509,4509,0,206320637a181a18ec9cfc9cfce7cce70a000a000000e2ffecfffcffd6ff3600,10002000040014001e001e000400f4ff0e00fcff8c018c0114043404feff2e00,e0ffe0ff1e00dcff9e078e07eeffeefffcffecff000000000800080018033803,b2feb2fefe06fe0622f342f3b400c40064f754f750008000fa07fa0710033003
4510,4510,0,206320638c173a18dc9c0c9c2ce81ce8c2ffc2ff10002000fcff1e00f6ffd6ff,000010000400c0ff0e001e000400f4ff2e001e008c017c0114042404deff0e00,1200e0ffdcffccffbe07ae07eeffaeffecfffcff100000000800280018031803,90fea0fefe06ee0642f332f38400a40064f774f780007000ea07fa07f0020003
4511,4511,0,606320634c171c17dc9cec9c0ce8ace71a00c2ffd2ff5e001e001e0026001600,eeff10001400ceff2c000e00e4ff0400fcff0e008c019c0114041404eefffeff,12000200fcfffcff7e079e070e00ceff0c000c00200030001800f8ff38031803,b2fea0fefe06fe0642f342f3a400b40074f764f780007000ea07da0710031003
4512,4512,0,306360637c170a181c9c1c9cdce83ce80a00fcfff2ff2000fcff0e002600f6ff,deffdeff140014001e003c00e4ff0400fcffdcff8c017c012404e403aefffeff,f0ff2200fcff2e007e079e07eeff0e00ecfffcff000010002800180018032803,90feb2fefe06fe0632f322f3b400b40094f754f77000a000ea07fa0720033003
4513,4513,0,606360637e165c175c9c1c9c5ce85ce8b2ff1a00e2ff1000fcff0e00f6ff3600,20004200ceff04000e001e000400f4ffecfffcff9c017c0134041404eeffaeff,f0fff0fffcfffcffae079e07eefffefffcfffcff000020000800080008031803,b2feb2fede061e0732f342f3a400c40064f764f750004000ea07ea0710032003
4514,4514,0,8c63dc636c17fc162c9c0c9cfce86ce8b2ff1a00e2fff2fffcffecffe6fff6ff,eeffeeffceff14001e001e0004000400fcff0e009c018c012404e403feffdeff,12001200fcff0e00ce07ae07deffdeff0c00fcfff0ff000018001800f802d802,c2fea0fefe06ee0632f332f3b400940054f784f780007000da07080810030003
