Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3384,3384,0,d6f3f08c3ecc4292a8ab4ca588953ac4f6ff18006c00e6ff10000000f4ffe4ff,f2fff2ff0c001c00fcff1e0014000400faffc8ff12003200fcffdaff1400f4ff,120012002000f2ffeeffeefff6ff1600d6fff6ff0a00f8ff06000600fafffaff,dd36dc361b371a37e336e5360e370e37923693361837153713371237e336df36
3385,3385,0,5c2da66ff64e365e9467e641d4728c1c0800f6ff0400e6ff10002000e4ffb6ff,e2fff2ffeafffaffecff3000f4ff14001c000c0002000200fcff0e003400e4ff,1200f4ff100000000c001c00f6ff1600080008000a00e8ff1600f4ff1a00aaff,dc36d93619371937e236e4360e370d37913694361737173710371137e236e236
3386,3386,0,b2b5ae9dc49b18b9b28dc4dc2a8ff605f6ff080004000400000000000400f4ff,e2fff2fffaffeaff0e00fcff1400d4ffeafffaff120002000e00fcff04001400,e4ff0200100020000c000c000600f6ff18001800e8ff0a00e4fff4fffaff1a00,dc36db361a371b37e336e2360e37ea36923694361837183710370f37e036e336
3387,3387,0,0861284c087190295072bc013a6594d8f6fff6ff0400e6ffeeff0000f4ff0400,1400e2ffeaffeafffcff0e00d4ff1400dafffaff0200f0fffcfffcfff4ff0400,120012002000f2fffefffeff26000600f6ff1800f8ff0a000600e4ff0a00eaff,dc36db361a371c37e236e336ea36e93696369336183717370f370f37e436e336
3388,3388,0,2891fed0c28c36f86897762042af824508002800f6ff1400eeff10000400f4ff,04000400fafffaff0e00ecff04001400faff2e000200d0fffcff300004001400,f4ff0200f2ff0000feff0c00e6ffe6ffd6ff1800e8fff8ff6600f4ff2a000a00,dc36da361a371937e536e3360e37ec36943695361837183711370e37e236e136
3389,3389,0,4e73b00e4c6bf6e5a655a6c0f83484a2f6fff6ff6c001400eeff1000e4ff1400,f2ff04000c00fafffcff0e0014000400faff1c0032000200fcfffcfff4fff4ff,02000200200000001c00feffe6ff0600d6ffd6ff0a001a0026000600eaff0a00,dd36db3619371b37e136e336ea36ea36953695361737163710371037e136e136
3390,3390,0,9492e413a0a51c3ac2c4cc5868eb3e6d0800080004006c00eeffdeff1400e4ff,0400f2ff0c00eafffcff0e00f4fff4ff1c00faff12000200dafffcff14000400,d4ffe4ff1000e2ff1c000c00e6ffe6ff1800f6ff0a00f8ff260006000a00eaff,dd36dd3619371a37e236e136ea360f37943696361a37183710370e37e336e136
3391,3391,0,d05daacb8a40b6aaae1b46954ef29e8c0800f6ff04002400200000000400f4ff,e2ff1400eaff0c00fcff0e00f4ff04002e00faff1200e0ff0e00fcffe4ffe4ff,e4fff4ff0000e2fffefffefff6fff6fff6ff1800f8ffe8ff26002600daff2a00,dd36dc3619371b37e336e436e8360f37953695361937193712371037df36e136
3392,3392,0,2cba2e5074de52684e0684727a2e1a6fe6ff08005c0014000000100014001400,f2fff2ff0c00faff1e001e000400f4ff1c000c00d0ff0200ecffecff04000400,f4fff4fff2ff2000eefffeffe6fff6ff18000800e8ff0a0016000600faffeaff,db36da3619371a37e136e336e9360e37943695361737173710371137e336e036
3393,3393,0,5428ea9a0e009c8d38d8268f80b4a89e0800e6fff6ff04001000eeff1400f4ff,0400f2ffeaff0c000e00fcff140004000c00faff120022001e00fcff04002400,22000200200010000c00feff060006000800e6fff8ff0a00d4ff16000a00faff,da36db361a371c37e136e2361037ec3693369236163717370f371137e136e336
3394,3394,0,8af9e2703e22727228461e65a061184b18002800e6ff7a00deff20001400e4ff,e2fff2fffaff0c00fcff0e000400f4fffaff1c001200f0ffecff0e00e4ffd4ff,12000200100000001c00eeff16001600f6ffe6ff2a00d8ff160006008aff1a00,da36db361a371b37e236e2360e37ea3693369436183717370f370f37e236e236
3395,3395,0,5ee4308d84bf4a986ca2f2af9a90cad1e6fff6fff6fff6ff0000defff4ffe4ff,34001400fafffaffecff1e00f4fff4ff1c00eafff0ff0200ecffecfff4ff1400,02002200000020000c001c00e6fff6fff6ffe6ff0a00e8ffe4ffe4fffaffeaff,d936dc3619371937e336e5360d370e37933694361937173710371237e236e236
3396,3396,0,f23a626ad2595254706d90342473ee0c0800f6ff0400e6ff00001000f4ff0400,f2fff2ff0c000c000e00ecfff4ffd4ff0c001c00e0ff0200ecffecff24000400,d4ff1200e2ff0000feffeeffe6fff6ffe6ff1800f8fff8ff0600f4fffaff1a00,db36dc361b371b37e336e236eb360e3793369536153717370f370f37e236e136
3397,3397,0,4aaa04a7f69478c6408c3aec1a9308150800f6ff5c00f6ff10000000d4fff4ff,f2ff0400eaff0c001e00ecffe4ff0400eaff1c00e0ff22000e00ecffe4ff0400,e4fff4ff000000000c00eeff0600e6ff1800d6ff2a000a00160016002a00daff,db36db3617371a37e236df36ec36eb36943693361937183711371137e236e236
3398,3398,0,f66760400a73361a506f08f2245d92cae6ffe6ff5c005c00000000001400f4ff,140014000c001c000e00fcffe4fff4ff1c000c000200f0ffecfffcff14001400,32001200f2ff0000fefffeff0600060028000800f8fff8ff6600e4fffaff0a00,dc36db361a371c37e436e1360f37eb36943692361737183712371137df36e236
3399,3399,0,008e90dea88f4009aa9e602e36bb325108000800f6ff0400000000000400e4ff,f2ff0400faffeaffdcff0e0014000400eafffaff120022000e00fcffa4ff0400,e4fff4ff00002000eefffefff6ffe6ffd6ff0800f8fff8fff4ffe4ff0a000a00,dc36db3619371837e436e336ea360d3791369336183718370f370f37e436df36
3400,3400,0,f271c0ff8a63bcd5124b4eb4e4267e9a08000800140004000000eefff4ff0400,0400f2ff0c000c00ecfffcfff4ffd4fffaff0c0012001200fcfffcff04001400,1200f4ff000010002c00eefff6fff6ff0800e6fff8ff0a00c4ff2600faff0a00,da36db361c371837e236e336e9360e37943693361837163712371237e336e136
3401,3401,0,1898342260b11c47f2d1ac6106fb2a71080008000400040010000000f4ff2400,04000400eafffaff1e00ecff0400f4ff0c00eafff0ff02000e000e00e4ff1400,0200020000001000feff0c00f6fff6ffd6fff6ffe8ff0a00160006002a00aaff,db36dc361a371a37e136e336ea360d37943694361837183713371037df36e236
3402,3402,0,6e5422bfe831e4a0a00d0c9144e35e8de6ff0800040004000000eefff4ff1400,04000400eaff1c00fcff1e002400f4ff1c000c001200f0fffcffcaff1400e4ff,02001200100000000c001c00f6fff6ff0800f6ffd8fff8ffc4ff0600faffeaff,da36dc3619371937e436e4360e37eb36963695361737173712371037e236e136
3403,3403,0,5ac6f659fcee2c6eca14e4727c3ce669f6ff18000400f6ff1000eefff4ff1400,140004000c00faffecff1e002400f4ff0c00faff0200e0ffecff1e0034000400,e4fff4ff000000000c000c00f6ff06001800e6ff0a00f8ffe4ff06000a00faff,db36db361b371a37e136e436e9360d37933693361737183711370f37e236e236
3404,3404,0,e819cc9418f0828cbaca36933ea9fea7f6ff0800e6ff04002000eeff04000400,f2ff0400faffdaffdcffdcff040004001c00faff02000200fcffecff0400f4ff,12000200f2fff2ff1c000c00e6fff6fff6ffd6ff1a00f8ff160016000a00eaff,dc36dc361b371a37e436e136ea36ea36933692361937173711371137df36e136
3405,3405,0,2808b27228319c6e4e513a5df668783e08000800e6ff1400eeffdeffe4ff2400,14000400faff1c00fcffecffe4fff4ff1c00faff12000200fcfffcfff4ff0400,1200020000001000eeffeefff6fff6fff6ff08000a000a00260016000a000a00,db36dc361b371837e036e236eb36e83694369336183717370f371137e236e236
3406,3406,0,aed69c8f50b294a0a89a0ebb9e8db8e00800f6fff6ffe6ff0000deff1400f4ff,140034000c00faff0e00fcffd4ffe4fffafffafff0ff0200daffecff0400f4ff,2200420010000000eeff1c00f6fff6ff1800d6fff8fff8ff26000600faff0a00,da36db3619371b37e136e236ea360d37923693361837163710371037e136e236
3407,3407,0,3e47ee635a63ca47f67022277a7134fdf6ff1800f6ff0400bcff0000e4ff1400,1400e2fffafffaff0e000e00f4ff14002e002e00f0ff1200fcffecff1400f4ff,1200e4fff2ff0000feffeeff0600f6fff6fff6ff0a00f8fff4ff2600eaffeaff,d936db361c371c37e436e236eb36ea36943694361637163711371137e236e236
3408,3408,0,46a120b1b88fe2d4f08ca8fa3499622408001800e6ff0400deffeeffe4ff1400,f2fff2ffeaffeaff0e000e00f4fff4fffaffdafff0fff0ff1e00ecff0400f4ff,120012000000f2ffeeffeeff0600f6fff6ff28000a000a001600e4ff0a000a00,dc36db361b371b37e136e236ea36eb36913691361737163710371037e236e036
3409,3409,0,8a6dc0320a734a0a2e6a48e3f25204bd0800e6ff04005c0000001000e4ff0400,0400f2ffdafffaff0e00fcff0400e4fffaff1c00120012000e000e001400f4ff,0200320020000000eeffdefff6fff6ffe6ff1800f8ffe8ff1600f4ffeaff3a00,db36dc361a371b37e136e3360e370f37923696361737173710370e37e236e036
3410,3410,0,b08ca6ed38942c18eca7343c66c8865b080008006c00f6ff00000000d4ff0400,f2fff2ff0c00fafffcfffcff0400f4fffaff0c0012000200ecfffcff04000400,2200020000000000eeffeefff6fff6ff08000800e8ff0a00f4ff0600aaff0a00,da36db361b371937e136e336ea36ea36943692361737163710371137e036e136
3411,3411,0,966ef2efe05a3cc7b43e00aaa4170a94f6ff0800f6fff6ffdeff000014000400,f2ff1400fafffaffecffdcfff4ffe4fffaff2e00120002001e00fcff04000400,22005200e2ff0000eeffeeff0600f6ff2800e6fff8fff8ff060006000a000a00,db36dc3619371c37e336e236ea360e3794369236183717370f371037df36e236
3412,3412,0,ca9fd430d8bdde52bce00469720a24730800f6ff1400040010000000f4fff4ff,04000400eafffafffcffecff04000400eaff1c001200f0ff0e000e00f4fff4ff,3200220020001000eefffeff0600e6ff08000800f8fff8ff16003600fafffaff,da36dc361a371b37e336e436ea36ec36903692361837173711370e37e436e236
3413,3413,0,2a49dcb20424ea98dafd908d88d40a90e6ff0800f6fff6ff2000100004000400,0400e2ff1c00faffecff1e00f4ff04001c00faff1200f0ffecff0e00e4fff4ff,120012003000f2fffeff0c000600f6ffe6ff2800f8fff8ff160006000a000a00,dc36db361a371937e436e3360e37ec36943691361737183711371037e036e236
3414,3414,0,26d4b26214fe02720224b2710e49ec620800e6ffe6ff14000000000024001400,1400e2ffdafffaffecff0e000400f4ffeaff1c00f0ff1200ecfffcff04000400,0200e4fff2ff2000feff0c00d6ffe6ff080008000a001a0006000600faffeaff,dc36dd361a371b37e236e336ea360d37923691361737163710371037e036e236
3415,3415,0,9c0a0c9050e08c8da0bd4e9918a0c2b2f6ff0800e6fff6ff00000000f4ffe4ff,04001400eafffafffcff0e00f4fff4ff0c001c00020002001e00fcff24000400,2200020000000000eefffeffe6ffe6ff280008000a00e8ff06000600fafffaff,db36db3618371937e136e336eb36eb36943694361637183712370f37e236e336
3416,3416,0,9c17b272ec3ed2685a5bd8527a6eda300800f6ff0400f6ffdeffeeff2400f4ff,e2ff1400c0ffeafffcffecff0400d4ffeafffaff1200d0fffcff0e001400e4ff,e4ffe4ff10001000feff0c00e6ff0600f6ff18000a001a00f4ffd4ff0a000a00,db36db361b371b37e336e236e8360f37943695361a37183711371237e236e136
3417,3417,0,4ac8d0931ea7b6a9c89320c8ce8c22f00800e6ff04000400eeff000044000400,f2fff2ffeaff1c00fcfffcfff4ff1400faffeaffe0ffe0ffecff0e0004000400,f4fff4fff2ff0000eeff0c00e6fff6fff6ff0800e8ffe8ff060006000a001a00,dc36dd361a371a37e136e3360f37eb3692369436193717370f370f37e236e336
3418,3418,0,c652945b8c6aa63bd4721218fa6d02eee6ff1800140004000000eeff34001400,f2ff1400fafffaffecffecfff4ff2400fafffaff02000200ecfffcff14001400,02000200e2ff0000eeffeeff0600f6ffe6fff6ff0a00f8fff4ff1600eafffaff,da36dc361a371937e236e336ea36e936953692361937193711371037e036df36
3419,3419,0,549916bd008d08e43c907e0a28a1da3218001800040014001000eeffd4ff1400,140004000c00eaff1e00fcfff4fff4ff2e00faff0200f0fffcff0e0004001400,e4ffe4ff00000000eeffeeff06000600080008001a00e8ff060006003a000a00,db36dc361b371937e136e2360f37e936943695361637183711371037e336e136
3420,3420,0,8271ac24287140fa3c6362d43e4712b10800f6ff6c00f6ff0000000014000400,1400f2ff0c00eafffcfffcfff4fff4ff2e00dafff0fff0ff0e00ecfff4ff0400,e4ff0200f2fff2ff0c001c00e6ffe6fff6ffd6ffe8ffc6ff06000600eaff0a00,da36db361a371a37e236e336eb360f37933693361737183712371137e336e136
3421,3421,0,a08d04fdd49aa827bcb2de4864d64a64f6fff6fff6ffe6ff0000eeff04002400,f2ff0400eafffaffcaffecfff4ff14000c001c00120012000e00fcff0400e4ff,c4ff1200e2ff0000feff1c0006001600f6fff6ffc6ffe8ff1600e4ff0a00faff,dc36dc3619371937e336e336e8361037963696361737193710371037e136e136
3422,3422,0,f268ece01450c2ba323162a066087a8f0800f6ff4c007a0010001000d4ff1400,0400f2ff0c00faff0e00fcfff4fff4ff2e000c0012000200fcff0e00f4fff4ff,0200e4ff000010000c00deffe6ff0600180018000a000a0006000600faff1a00,dc36dc361b371a37e136e0360e37ea36953694361737193711371037e136e336
3423,3423,0,80a9563e84ca365dccef706e041a04730800f6ffd8ff4c00100000000400e4ff,14001400eaffeafffcfffcfff4fff4ffeaffeaff02002200ecff0e00f4fff4ff,f4ff0200e2fff2ffeeffeefff6fff6ffe6ff08000a001a00f4fff4ff0a00eaff,db36da3619371a37e236e4360e37ea369336943618371a3710371237df36e136
3424,3424,0,8a3cf4a77814e0927cee708c86c6d894f6fff6ff5c0004002000eeff44002400,f2ff1400faffeafffcff0e00040004000c00faff12002200ecfffcfff4fff4ff,1200d4ff000010000c000c00f6ffe6ff180008001a00f8fff4ff3600fafffaff,dc36dd3618371937e136e236ea360d3792369436163718370f371037e036e236
3425,3425,0,d6e2d269ee0c7a736232f06d90542c5af6ffe6ff6c00f6ff00001000f4ff0400,0400f2ffeafffafffcff1e00f4ffe4ff2e00eaff020012000e00fcffd4ff0400,f4fff4ff00000000deffeefff6fff6ffb6ff0800e8fff8ff0600f4ff0a00eaff,dc36db361a371b37e136e0360d370e37943693361937183710370e37e236df36
3426,3426,0,f0fa708daed1969052b160a1549810bff6ffe6ff0400f6ff200000000400e4ff,f2ff0400faffeaffecff1e0004001400eaffeaff0200f0ff0e00ecffd4ff0400,0200120010001000ceffdeff06000600d6fff6ff1a001a00e4fff4ffeaff0a00,db36dc361b371b37e036e236e9360d37953695361637183711371037e436e236
3427,3427,0,b8260271d04a5c61ec637847ea715422e6fff6ffe6ff14000000420004000400,f2fff2ff0c00eaff0e00fcfff4ffc4ffeaff0c00f0fff0ff0e00ecff04001400,12000200f2ff1000fefffeffe6ff26001800f6ff1a000a00160006003a000a00,db36da3619371a37e336e2360e37ea3692369436163719370f371037e236e136
3428,3428,0,22bb349a789ee4b40c9022d62a8e80fff6ff0800140014000000eeff24002400,f2fff2ff0c000c00fcffecfff4fff4ff2e00dafff0ff02000e00ecff04000400,12000200e2fff2ffcefffeffd6ffe6ff2800f6fff8ff0a0006000600fafffaff,db36db361a371937e436e2360e370e3793369336193717370f371137e136e236
3429,3429,0,c05c5651a86f522df47294084668b8de0800080004007a001000100024001400,f2ff0400fafffaff0e00fcff1400f4ffeaff0c00120002001e00ecff1400f4ff,120002001000f2ff1c00fefff6ffe6ffe6fff6ff0a00f8ff3600f4ff2a00faff,db36dc3619371b37e336e036ea360e37953692361637183711371037e236e236
3430,3430,0,049326ca828cbcf248949e19daaa7840080008005c001400eeff200004001400,e2ffe2ff1c000c00fcff0e00f4ff14001c00faff1200e0ffecff0e000400f4ff,12001200000000000c000c00f6fff6ffe6ff0800f8fff8ff16002600faffeaff,db36da3619371737e336e1360d370f37943695361a3717370e371037e036e236
3431,3431,0,1e735015026d6aeb285ae2c6ae3a6ea6f6fff6ff140004003200000024000400,24000400faffeafffcfffcffe4fff4ffeaff1c001200f0fffcff0e0014000400,e4ffd4ff000010000c000c00d6ffe6fff6fff6ff1a00e8ff460016000a00eaff,de36dc3619371937e236e336eb36e83695369236163716370f370f37e036e236
3432,3432,0,c890e40c5ea33635c0be465442e5e06af6ff1800f6ff0400eeff00001400f4ff,d2ffe2ff0c00eaffecffecff14001400faff1c00020012001e00fcff0400f4ff,e4fff4ff0000f2ff0c000c001600f6ffe6ffd6fff8fff8ff060016000a000a00,db36dc3619371837e136e036ea36eb36943696361737173710370e37e236e136
3433,3433,0,c2612ad214448aaea0228e98acf82e8d3a00280004000400ccffeeff04002400,f2ff0400eaff0c00ecffdcff040014000c000c00befff0ffecfffcff0400e4ff,e4ff0200e2ff10000c00feff06000600d6ffe6fff8ffe8ff0600f4ff1a00faff,da36da361b371a37e336e236e9360f37943691361937163710371137e136e236
3434,3434,0,94b4ba4a82d9a8655afff271c428aa7008000800f6ffe6ffeeff000004001400,f2ff2400faff0c00fcfffcff24001400faff1c00f0fff0ffecffecfff4ff0400,2200f4ff0000f2ff1c00eefff6fff6fff6ff0800f8ff0a00f4ff06002a000a00,dc36da361b371a37e136e3360d37ec3694369536193718370f371137e136e136
3435,3435,0,c82eba9e7605ba8ee4deb08d7cb95e9b3a000800f6ff6c000000000024002400,f2ff2400faff1c00ecfffcffe4fff4fffaff1c0002000200fcffbaff14000400,f4ff0200e2ff0000fefffeffe6ff16000800e6ff0a00e8ffe4ff2600eafffaff,dc36dd361b371837e336e236ea360e37943694361837193710370f37e136e136
3436,3436,0,3af2166f9e1caa723c406468605e824f080008000400f6ff0000eeff1400d4ff,f2fff2ffeaff1c000e00dcff140014002e000c00f0fff0fffcffecff04000400,020002000000f2fffeff0c00d6ffe6ff08000800f8ff0a0016002600fafffaff,db36dc361b371b37e136e3360e37ea36943694361837173710371137e036e036
3437,3437,0,7aebf08ceac3f095fea6feaa76925ecc0800f6ff6c00f6ff1000eefff4ff2400,0400f2fffafffaffecff1e00040004001c001c00f0fff0fffcffecff04000400,0200120000000000feffeeff06000600f6ff0800d8ff0a00e4ffe4ff0a000a00,db36dc3619371c37e336e1360d370e37943694361737173712371037e036e036
3438,3438,0,b8340a6d0c56d857c86ae23a54733a13f6ff0800140004000000eeff0400f4ff,f2ff0400faff0c000e00ecfff4ffd4ff0c00eafff0ff0200daffecfff4ff0400,12000200f2fff2fffefffeff060006001800d6ffe8ff0a00f4ff16002a002a00,db36dc361a371a37e336e3360f37e836923693361737193711371237e136e436
3439,3439,0,64af70a2ee960cc2f28c16e53a91fa0e1800f6ff0400e6ffeeff000004002400,1400e2ffeaffeaff1e000e00e4fff4ffeaff2e000200f0ffdaffecff0400f4ff,0200f4ff00000000deff0c00f6fff6fff6ff08001a00f8ff2600f4ffeafffaff,dc36db361a371b37e236e336e936e836953694361937183711371037e236e236
3440,3440,0,3a656245a272761fb67068f9a0601ad0080008001400f6ff3200eefff4ff0400,1400f2fffaffdaff0e00dcffe4fff4fffaff2e0002000200fcff0e0004000400,d4ff020000000000eeffeeffe6ffe6ff0800f6fff8ffe8ff06003600fafffaff,db36da361a371837e436e136e936ea36923694361637173712371137e136e036
3441,3441,0,1c8f9ad83c8eb802589b6e284cb6a64cf6fff6fff6ff5c002000100014002400,f2ff0400faff0c00fcff0e00040004001c00eaff1200f0fffcfffcff04000400,2200120020001000eeff0c001600f6ffe6fff6ff0a00d8ff0600f4ffeafffaff,dc36dc361b371a37e336e336ea36ea36943694361737183712371137e136e136
3442,3442,0,7272dc05b666b0db1250ceb9ce2c7c9df6ffe6ff6c0014000000000044001400,e2ff0400fafffaff4000ecfff4fff4ff3e00faff020012000e000e0004001400,02003200e2ff0000eefffefff6ffd6ffe6ff08001a001a00e4ffe4ff0a000a00,da36db3619371937e336e3360e37ea3691369436163717370f371037e236e336
3443,3443,0,ac95261ca0ace442cccb0a5e80f4ba6f0800180004000400eeff100004000400,f2ffd2ff2c00fafffcff0e00e4ffe4fffaffeaff1200f0fffcfffcff0400f4ff,12000200f2ff20000c00eeffe6ff16000800f6ffe8fff8fff4ffd4ff0a00faff,da36da361a371937e236e3360e370f37943694361737173712371037e236e036
3444,3444,0,a6587ec47237f6a3ac13c8923ee9ce8c08000800e6fff6ff320000001400f4ff,f2fff2fffaffeafffcfffcff14001400faff1c00d0ff1200ecff1e000400f4ff,020002000000f2fffeffeeff0600f6ffd6ff18000a00f8ff160016000a00faff,dc36db3619371a37e336e5360e37e736923695361837173712371137e236e236
3445,3445,0,ecc0ee55b2e8426cf00ef272f4365e6c18002800040004000000100014002400,f2ffe2fffaffeaff0e000e00f4fff4ff2e00eafff0ff0200ecffecffe4ffe4ff,0200120030002000eeff0c00e6fff6ffd6ff0800e8fff8ff16000600eaff0a00,dd36dc3619371637e336e336ea360d37933695361637173711371137e236e336
3446,3446,0,6a2038975af5c28c68d03c91e2add4a3f6fff6ff1400d8ff0000100014000400,e2fff2fffaff9effecffdcff14000400eaffeaffd0ffe0fffcffdaff0400f4ff,f4fff4ff10001000eeff0c00f6ffe6ffb6ffb6ff1a000a00060006000a00eaff,da36dc3619371a37e336e036e936eb36963693361a3718370f370f37e236e036
3447,3447,0,d4014272162c48703a4cb060766694430800f6ff04000400eeff200004000400,f2ffe2ffeaff0c00fcffecfff4fff4ff1c000c000200f0fffcff0e00f4fff4ff,c4ffe4ff0000f2ff0c000c00f6ff0600f6ff0800f8ff1a0016000600faff0a00,dc36db361a371937e336e1360e37ea36943695361437163712371037e136e336
3448,3448,0,84dc508efab70e9dfc9d0eb6aa8ebeda0800f6ffe6ffd8ff0000000004000400,f2ff0400faff0c00fcffdcff0400f4ff0c000c00f0ffe0ffecffecff04000400,120002001000f2ff0c000c000600f6ffe6fff6ffe8ffe8fff4ff0600faff0a00,db36db361b371937e136e33610370d37933694361837173712371137e336e336
3449,3449,0,1a425667a25fd84dc66f4a2c94729c030800f6ff6c00f6ff0000deff0400f4ff,f2ff0400fafffaffecfffcffe4ffe4ff2e00faff2200f0ffecfffcff0400f4ff,f4ffd4ff00000000fefffefff6fff6fff6ff1800d8ff0a00060016000a000a00,da36dc3619371937e136e236ea36ea36943692361937183711370f37e336e236
3450,3450,0,08a598acd291f8cd728cb8f39496381e080008000400f6ff10001000c4ff0400,0400f2fffaff1c000e000e00e4ffe4ffeafffaff02000200fcfffcff04000400,1200020020002000fefffeff16001600f6ffd6fff8ffe8ff0600f4ff0a00eaff,db36dc361a371a37e336e4360f37ea36943695361737173712371137e136e336
3451,3451,0,be6b8038ba7332117e6cfae93c577cc2180018001400040000000000e4ff0400,e2ff0400eaffdaffdcff0e001400e4ff0c002e000200f0ff0e00fcff1400f4ff,e4fff4ff00000000eeffdeff2600f6fff6ff1800f8ff0a00f4ff0600eaffeaff,dc36dc361b371a37e236e2360e37e936933692361937173710371037df36e236
3452,3452,0,f08c6ae7f29102117ea3a036ccc27c57e6ff08005c000400eeff0000f4fff4ff,f2ff0400fafffaffecfffcffe4ff1400eaffeafff0ff02000e001e00f4fff4ff,12002200f2fff2fffefffeff06000600f6ff1800f8ff1a000600f4ffdaffaaff,da36dc3619371937e136e4360e37ea36923695361837183711371137e336e236
3453,3453,0,62707ef6a25fe8cdf643a6adc81d4496f6fff6ffd8fff6ff2000eeffe4ff0400,140014000c00faffecff0e00d4ff1400eaff0c0012000200fcffecff0400f4ff,1200e4ff1000f2fffeff0c0006000600f6ffe6ffd8ff0a00260006000a00daff,db36da361b371b37e336e3360e370e37953694361837173710371237e136e336
3454,3454,0,9e9cb42acab7784da4da4c661a047472f6ff08005c001400deff0000f4ffd4ff,f2fff2ff0c000c001e00fcfff4fff4ff1c001c0002002200fcff1e00e4ffe4ff,32000200e2ff0000deffeeff0600f6ffe6ffe6ff0a00e8ff06000600fafffaff,db36db361c371937e336e036ea360d37933693361937173710370f37e036e036
3455,3455,0,124e80b7f02a7a9c3c04c68e5edaba8e180018006c00f6ff000000003400f4ff,f2ff04000c00eafffcfffcffd4ffd4fffafffafff0ff0200fcfffcff04000400,020022000000f2ff0c00feff16001600580008001a001a00160016003a00aaff,db36da361a371a37e236e2360f37eb36913695361837173712371037e036e236
3456,3456,0,72ce8c5f5af6a870301e727212443666e6ffe6ff04000400100010000400f4ff,14001400eafffaff30000e0024000400eafffaff020002000e00ecfff4ff0400,1200e4ff1000f2ff0c000c00e6ff0600f6ffe6fff8ff0a002600e4fffaff0a00,dc36dd3619371a37e336e236ea360f37913693361837193711371237e336e436
3457,3457,0,0c11b891d2e7a28c12c3a89694a322ae0800e6ff04006c00deff000014002400,04000400faffdaff1e00fcffe4ff14001c00eafff0ffe0fffcfffcfff4ff0400,3200f4ff000020000c000c000600f6ff080008000a00e8ff16000600eaff0a00,da36de3618371937e136e1360e370e37933691361637193711371137e236e336
3458,3458,0,48114e735238d26b7c57ac578e6cb43608002800f6fff6ffdeffeeffe4ff0400,14001400fafffaffdcff0e00f4ffe4ffeaff0c00f0fff0ff0e0030000400f4ff,f4fff4ff0000f2ff0c00fefff6ff0600180018000a00d8ff1600e4ffeafffaff,dc36d93617371937e436e3360f370d37943693361737193713370f37e336e236
3459,3459,0,06cec891e0ab72a58896c2c2de8caee9f6ff0800e6fff6ffeeff100014000400,d2fff2ffeafffaff0e00fcff0400f4ff0c001c00f0fff0ffecffecfff4fff4ff,1200e4ffe2ff00000c00defff6ff0600e6ff18000a000a00f4ff1600eafffaff,dc36dc361b371c37e236e2360e370e37933696361737193710371137e436e336
3460,3460,0,7e4e6c5f9467344282723e1e7a6f40f408000800f6ff040000000000f4ff3400,1400f2fffaffeaffecfffcff14002400faff1c00f0fff0ff0e000e0014000400,02000200100000000c00eeffe6ffe6fff6ffd6ffe8ff1a0016000600dafffaff,db36dc361a371b37e236e3360d370e37953693361937183711371237e136e136
3461,3461,0,529c00b8fc8d7adcc68e0c04ac9d0e2df6ff0800f6fff6ff0000000034000400,f2ff1400faffeaffecffdcff1400f4ff1c000c00f0ff0200ecfffcff04002400,0200120000000000fefffefff6ffe6ff1800e6ff0a00f8ff26000600faff2a00,db36dc3619371b37e036e336e8360d3794369236193717370d370f37e136e136
3462,3462,0,9270842ab27218025c66d4da464cd0b528002800e6ffe6ffeeff0000f4ff1400,04000400faff0c00fcff0e00140004000c000c001200f0fffcff0e0024000400,e4ff0200e2ffe2ff0c00feff0600f6ff1800f6fff8fff8ff160006000a002a00,dd36dd3617371937e336e4360e37ea36943694361737183714371137e136e436
3463,3463,0,208ddef65c97542076adf6437ad0e060e6ff18005c006c00eeffeeff04003400,040004000c001c00fcffdcffe4ff0400eafffaff0200f0fffcffecff14002400,120002000000f2ffeeffeefff6fff6ff0800e6fff8ff1a00260006001a00faff,da36db361a371937e036e1360e37e836963693361937173711371037e036e236
3464,3464,0,8e6b4ae7ac55e2c0b0369ea39a0eea900800e6fff6ff04000000eeffe4ff0400,240004000c000c000e00fcff14001400fafffaff02000200dafffcfff4fff4ff,12000200e2ff00000c00eeff0600f6ffd6ffd6fff8fff8fff4ff26000a00faff,da36dc3617371a37e236e236ea360d37943695361837173710371037e236e336
3465,3465,0,48a5e038e2c4b858dae9806c7a133473f6ff08000400f6ff0000eefff4ff0400,2400f2ffdaffeaff0e00ecff04001400eaff1c0022001200fcfffcff04000400,1200d4fff2ff00001c000c00f6ffe6ff0800e6ffd8ff0a00f4ff06000a00faff,da36db361b371a37e336e4360f37ec36943694361637173710371137e136e236
3466,3466,0,bc41eaabf01b8a95e8f3808c0ecca6920800f6fff6ffe6ff10000000f4fff4ff,24002400fafffafffcfffcff0400f4fffafffaff12001200fcff0e0024001400,020002001000f2ffdefffefff6ff0600f6ffd6ffe8ffc6ff160016000a00eaff,dc36db361a371937e436e3360c370d3795369036163717370f371037e036e036
