Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2886,2886,0,f45c2a0164b2701fc236b4c4c2e462500600060034002400f0ff020000002000,f0fff0ffd2ff0e000e00ecff0200f2ffeaffeafff6ff08002600060006000600,0e000e000e00fcffecffecff0200b2ffe4fff4fff4ff06002800e8ffe0ffe0ff,2200f0ff1a00e8fffcfffcfff6ff16000000e0ff06000600f8ffd8ff0c00dcff
2887,2887,0,00c62e38981c0ab03602305d58e0e89e26002600caff8cffe0ff12000000c0ff,0200f0ff0e000e00ecfffcffe2ff02002e000c001800f6ff1600f4fff6ff0600,dcfffcfffcffecffecffecffd2ff0200f4ff0600d4ff16000800e8ffe0fff0ff,020002000a002a00dcfffcff36001600f0ff0000e8ffe8ffe8ffe8fffcfffcff
2888,2888,0,aa01e4a3401f8e6186c54ca40250564d0600060044003400d0ffe0ff30002000,12001200fcfffcffecffecff1200e2ffeaff1c00e6ff08000600f4ff06001600,ecfffcff0e000e00fcffccff02001200e4ff28000600b4ff1800f8ffe0ffe0ff,020032001a00f8fffcfffcffe6fff6ff0000e0ff1600f8ffe8ffe8ffecfffcff
2889,2889,0,6e37145d8ab0e4b1305dda37c89e94e326000600040014002200f0ff00001000,d0fff0fffcffecff0e00ecfff2ff32000c000c000800f6ff0600f4ff0600f6ff,0e00ccff0e00ecff1e00ecff220012001600d2ff16001600e8ff180000000000,02000200e8fff8fffcff0e000600e6ff0000f0ff0600f8ff2600f8ff0c00ecff
2890,2890,0,24a4a0c56e61941d1ca4b601224e08e106001600440014000200320010000000,020012000e00d2ff2e00fcff020012000c00d8ffe6ff18000600260006002600,fcfffcfffcfffcfffcffccff020012000600f4fff4fff4ffe8ff080000001000,12001200e8ffd8fffcff0e00e6ff16000000d0fff8ffe8ffd8fff8fffcfffcff
2891,2891,0,545d740264b1d41d0a38a6c6f4e2524f0600e4ffbaff4400f0ff120000003000,0200e0fffcffc2ffecffecff12000200fafffaffe6ff0800f4ff060006004600,2e000e00fcffdcff2e000e002200f2ff2800e4ff1600f4ffe8ff180000001000,f0ff12000a00e8ffccfffcfff6ff0600000000003400f8ff0600f8ffecffecff
2892,2892,0,00c51e37c41df8b08a00be5cb8e1d89e06002600baff2400e0ff320000001000,f0fff0ff2e00ecfffcff0e00f2ff02000c00fafff6ffe6fff4ff060026000600,1e00fcff0e000e00fcffecffc2ff020016000600f4ff1600f8fff8ff00002000,f0ff0200f8ffe8fffcffccffe6ffe6ffe0ffe0ff0600f8fff8ff0600fcfffcff
2893,2893,0,e40244a4741d126196c67aa3c24e824e16000600340014001200f0ffc0fff0ff,020002001e00fcffecfffcfff2fff2ffeaffeafff6ff08000600060016000600,0e000e00dcfffcffecff0e000200d2ff16001600f4fff4ffe8ff280000002000,0200f0ff1a000a00fcfffcff260016000000c0ff0600e8ffe8fff8ff0c00fcff
2894,2894,0,7e36545dc4b1c8b05e5c3a38e89e94e2260016009aff24002200120000001000,f0fff0ff0e00fcff0e00ecff1200f2ff0c000c000800f6ff1600060006003600,ecff0e000e00ecff1e000e0002000200d2ff1600e4ff06003800e8ff0000f0ff,02001200f8ff1a00fcffecfff6ff26000000e0fff8fff8fff8ffe8ff0c00fcff
2895,2895,0,f0a432c41261401f4ca334fff24ea4e2b6ff06006400bafff0ff2200e0ffe0ff,1200e0ff0e000e00fcffecfff2ff2200eafffaff0800f6ff1600f4ff06002600,0e00ecffecfffcfffcffecfff2ffc2ff16001600060006001800e8ffc0ffd0ff,0200f0ff0a00f8ffccffdcff0600f6ffe0ff00000600f8ffe8ffe8ff0c00ecff
2896,2896,0,945de00398b0881c543926c7a8e1a24e26000600aaff34000200e0ff00000000,e0fff0ff0e00ecffecffecffe2ff12001c00eaff080008000600f4fff6ff1600,0e00fcfffcfffcffecffecff02000200060006000600d4fff8ffd8fff0fff0ff,12000200f8ff0a00ecfffcff060006000e00f0fff8fff8ff0600e8ffdcffecff
2897,2897,0,c2c3c235a01ff4b1b4fe0e5c54e3089f060006006cffaaffe0ff12001000f0ff,f0fff0fffcff0e00dcfffcff12001200faff1c00f6fff6ff0600f4ff26002600,ecfffcfffcffecfffcfffcff0200f2ffe4ff1600160006000800380010002000,22000200f8ffd8fffcffccff0600060000001e00f8fff8ff06002600fcfffcff
2898,2898,0,cc0400a50a1c6e61d2c74ca3024e324ff4ff060034002400c0fff0ff4e004000,f0fff0fffcff0e00fcffecff120012001c000c00f6ff0800e4fff4ff16003600,ecffccff0e000e00ecffecffd2ffc2ffc2fff4ffd4fff4ff180028000000e0ff,02001200f8ffe8ffdcff1e0006000600f0ff0e00f8ff1600f8fff8ff1c00ecff
2899,2899,0,e234c45d54b20ab0ee5b443ad89e08e138002600baff140032001200e0ff3000,e0ff02000e002e00fcff0e00e2ff12000c000c00f6ff08001600060016001600,2e0040000e00fcffecfffcff020002000600f4ff1600f4ff0800180010002000,02002200f8fff8fffcfffcff16001600f0ff0000f8fff8fff8fff8ff0c00fcff
2900,2900,0,30a582c36e6160203aa3b4fec24ff2e31600260014003400f0ff0200e0fff0ff,e0fff0ff0e00fcffdcfffcff1200f2fffaffd8ff180008000600f4ff1600f6ff,2e000e000e001e00fcfffcff02002200f4ffe4ff0600060008001800e0ff1000,12000200f8ffe8fffcfffcff0600e6ffd0ff0e00f8ff06000600f8fffcffecff
2901,2901,0,f45d2c05eaafce1a743ac2c868e0964d1600060014002400f0ffe0ff1000e0ff,f0ff22000e00d2fffcffdcff1200f2fffaff1c00e6ffe6ff1600060016003600,0e001e00dcfffcffecff0e0012001200f4ffd2ff1600e4ff1800180000001000,120012000a00f8ffdcffccfff6ff160000000000e8ff1600e8fff8fffcffdcff
2902,2902,0,b6c256341021f4b2e4fd0e5c02e5e89e06001600240014000200320000001000,0200f0ff0e00dcfffcff2e00e2ff1200eaff0c00e6fff6ff0600e4ff16000600,0e002e00ecffecffecffdcff020002000600f4fff4ff06001800e8ffd0ff0000,020022000a00e8ff0e00ccff160006001e000000e8fff8ff0600e8ffecfffcff
2903,2903,0,680670a59e1a22615ec9daa2064d42501600b6ff9affaafff0ff0200f0ff2000,e0ff02000e000e00fcff0e000200e2ff0c00eafff6ff0800f4ff0600f6ff3600,1e00dcffecfffcffdcffecff1200d2fff4ff06002600e4ff0800080020002000,12000200f8ff0a00fcfffcff26000600f0fff0ff1600f8ff1600f8ffecffdcff
2904,2904,0,a633245e44b37aaf9e5ba43a089f38df38002600240024001200f0ffe0ffe0ff,12000200fcff1e000e000e00f2ffe2fffafffaffd4fff6ff16000600f6ff2600,1e00fcff0e00fcffecfffcff2200d2ffe4ff06001600f4ff1800080020000000,020002000a00d8ffdcffecff1600d6ff0e001e0024001600f8ffe8ffdcffccff
2905,2905,0,c0a516c27e610a22caa252fc7250bee5a4ff160054009aff02000200e0fff0ff,02002200fcff0e00fcff1e00f2ff1200faff1c00e6ffd4fff4fff4ff06002600,1e002e00fcffecffecffecff0200c2ffd2fff4ff0600f4ffe8fff8ff0000f0ff,12000200e8ffe8ff1e00dcff26000600e0fff0ff16000600f8ff06000c000c00
2906,2906,0,805ef8060aafce19263b8ec988dea64c16003800baff14002200f0ffe0ff0000,d0ff1200fcffecffecffdcff02001200faffeaffe6fff6fff4ffd2fff6ff1600,1e000e00ecff1e00fcffecff2200c2ff0600f4fff4fff4ff0800e8ff10000000,120022000a00f8ff0e00dcffe6ff06000000e0fff8fff8fff8fff8fffcff1c00
2907,2907,0,bcc1fa326a221ab422fce85a2ee6089f16002600baffbaff2200020000000000,12000200fcfffcffecfffcfff2ffd2ff0c000c00f6ffe6fff4ff060016000600,fcff1e00fcff0e00fcfffcffc2ff1200f4ff1600f4ffe4ff1800d8ff0000e0ff,02001200f8fff8fffcffdcfff6ff06000000f0fff8fff8ff1600f8ff1c00fcff
2908,2908,0,c80700a6601922616eca7aa2764c0251f4fff4ff340024000200120010002000,020022000e00fcfffcffecfff2fff2ff0c000c00f6fff6fff4ff06001600f6ff,ecfffcfffcff1e000e00fcff02001200f4fff4ffe4ffd4fff8ffd8ff00000000,02000200f8ff1a00ecff1e002600f6fff0ff0000f8ffe8ff060006000c001c00
2909,2909,0,fa31b05e5ab46caed85a663c089f28de16002600aaffaaff32002200e0ff0000,0200e0ff0e00ecfffcff1e0012000200eaffeaff0800f6fff4fff4ff16001600,2e00fcfffcff1e000e000e00c2ff0200e4fff4fff4ff060018000800f0ff0000,02000200f8fff8ffecff0e002600e6ff0000f0ff16000600f8ff06000c00fcff
2910,2910,0,10a6ccc0e2605a236aa204fb62510ee7160016003400baffe0ff020020001000,1200d0fffcfffcffecff1e001200e2ff2e002e00f6ff0800f4ff0600f6ff1600,0e00ecfffcff0e00fcffecffc2ff120016000600f4fff4ff080008000000d0ff,12000200f8ffe8fffcfffcff160006000000000034000600f8fff8ff0c00fcff
2911,2911,0,d05e4a08dcad0418863c20cb3cdd984bf4ff1600aaff54000200f0ff00006e00,02001200fcff0e00ecffccff0200e2ff0c000c0008000800f4fff4ff4600e6ff,1e002e000e00ecffecffecff0200d2fff4ff06000600f4ff0800180010000000,02000200f8fff8fffcfffcfff6ffa8ff00000e0006002400e8ff1600ecffccff
2912,2912,0,30c0fa319a239ab4d2fa985abee7089ff4ff26004400baff12002200c0ffe0ff,02000200fcfffcffecff0e00020012000c001c001800f6ff0600f4ff16001600,1e0040000e00fcffecffecff020022000600e4fff4ff0600e8ff0800e0ffe0ff,220012000a00f8fffcfffcff06000600e0ffe0ffdaff1600d8ffe8fffcfffcff
2913,2913,0,16099ca69417026110cb1aa2184bf851b6ff260044000400f0ff020000000000,2200f0fffcff0e00dcfffcff1200f2ff0c000c00080008000600060016000600,fcffecffdcfffcfffcff1e00f2fff2ff0600d2fff4fff4fff8fff8ffe0ff0000,22000200f8ffe8ffecfffcff1600e6ff1e00d0ff0600e8fff8ff0600ecffdcff
2914,2914,0,7e31f05e3eb59ead5e5a563d289f8cdc26003800baffaaff1200f0fff0ff2000,f0fff0ffecfffcff0e00fcfff2ffd2ffeaff1c001800080016000600f6ff1600,fcff0e00ecfffcffecffecff0200f2ff0600f4ffe4ff0600b8ffe8ff0000e0ff,22000200f8ff0a00ecff1e000600260000000e00f8fff8ffe8ffe8fffcffecff
2915,2915,0,0ca7e0bff260a2240aa272f962522ee806000600440024000200f0fff0ff0000,1200e0fffcff0e00dcff0e00e2ffe2ff0c00eafff6ff18000600f4ff16000600,fcff1e00fcfffcfffcfffcff1200020006000600f4fff4ffe8fff8ff00000000,020012000a001a00fcff0e001600e6ffe0ff00000600f8ff0600f8fffcffecff
2916,2916,0,405ff8090ead4816e63d90cbaedbb84a260006009aff1400f0ff120020003000,e0ff02000e000e00ecffecff120022000c00fafff6ff0800f4ff16000600f6ff,1e00ccfffcfffcff0e00fcffd2fff2ff16000600f4ffc4fff8ff1800e0fff0ff,12000200f8ffe8ffdcffecff0600f6ffe0ffd0fff8ff06001600e8ff0c00ecff
2917,2917,0,30bf3030a825e4b5f6f8fe592ee9289f160016001400aaff020022002000e0ff,f0ff02000e00fcfffcff1e000200e2ff0c002e00f6fff6ff160006002600f6ff,fcfffcffecfffcfffcffecff220012000600f4ff1600f4ffd8fff8ff1000f0ff,f0ff2200e8ff0a00fcffecff0600f6ffe0ff00000600f8ffe8fff8fffcffecff
2918,2918,0,880a5ea7a81502613eccdaa11e4a9252a4ff060014009aff0200e0ff30001000,12000200fcff0e00fcff1e001200f2ff0c000c00180008001600060016003600,ecfffcff1e00ecffecfffcfff2ff2200d2ff0600060006000800080000000000,020002000a00f8fffcfffcff060016001e001e000600f8ff06000600dcfffcff
2919,2919,0,f02f405f34b6b2ac2e5a063f389f5edb260026009aff24000200f0ff0000d0ff,02001200ecffecfffcfffcff22000200eafffaff2a0008000600160026000600,0e00fcfffcffdcfffcffecffd2ff0200f4fff4ffd4fff4ff08001800f0ff0000,e0ff1200e8ff1a00dcffecff0600e6ff0000f0ffe8ffe8fff8ff0600dcfffcff
2920,2920,0,8ea790bed260e825caa186f81253aee9e4ff0600baffaafff0ff02001000d0ff,0200f0ff0e001e00fcff2e00f2fff2fffaff0c00f6fff6ffe4fff4fff6ff1600,ecfffcffecff0e000e00ecff02001200060016000600e4ffe8ff08003000e0ff,02000200d8fff8ffccffecff0600160000000e00e8fff8fff8ff06000c00fcff
2921,2921,0,705f8a0b62ac2815063f8ecd7edaae491600b6ff140044001200e0ff50001000,e0ff12001e00fcff0e002e001200f2ff0c000c001800f6fff4ffd2ff16001600,fcff1e000e000e00fcfffcffd2fff2ff06001600f4fff4ff08000800f0ff1000,02000200e8ffe8ffdcfffcff060026000e0000000600e8ff1600f8ffecff0c00
2922,2922,0,14be302fd82610b77ef7be59eaea389f26001600aaff14000200f0ff0000f0ff,0200d0fffcfffcff0e002e0012001200faffeafff6fff6ff0600f4ff26001600,0e000e00fcffdcfffcff0e000200f2ff280006000600e4ff08001800e0ff1000,02000200d8ff1a00dcffdcff0600f6ff0e00f0ff06000600060016001c000c00
2923,2923,0,960cdea76c14d260cecd2ea18e4972531600160014005400e0fff0ff00002e00,0200f0ff2e000e000e00fcff1200f2ffd8fffaff08000800e4fff4ff06002600,1e00fcfffcff0e00ecffecff1200020006000600060016001800f8ffe0ffe0ff,1200e0fff8ff1a000e001e001600f6ff0e00e0ff06001600f8ff06001c00ecff
2924,2924,0,a02e605f50b7f2ab6e59de3f489fb4d92600260014008cff2200d0ff30003000,020002000e00fcfffcffecff12001200faff0c00080018001600f4ff1600f6ff,1e001e00fcff0e001e00fcffc2ff0200f4fff4ffd4ff1600d8ff0800e0ffd0ff,f0ff0200e8fff8ffccfffcff160016000e000000e8ff1600d8ff16000c00ecff
2925,2925,0,0ea884bdc26096272ea150f6925378ebf4ff06004400440002000200f0ff1000,e0fff0ff1e000e001e00fcff1200f2ff1c001c000800f6ffe4fff4fff6ff1600,ecff0e00fcffecffccffdcff02001200b2fff4fff4ff06006800e8ffd0ffe0ff,02001200e8ff0a00ecffdcfff6ff0600f0ff0000e8ffe8ff06000600fcff0c00
2926,2926,0,b05ff60cd2abc0132e40decd84d92e490600f4ff140034000200f0ff10004e00,0200f0fffcff1e00fcffecff120012000c000c00f6ff0800f4fff4ff06001600,fcffdcfffcff0e00fcfffcff0200020006000600d4fff4ff08001800e0ffe0ff,120002000a00f8ffdcfffcfff6ff06000000f0ff0600e8fff8ff0600fcffecff
2927,2927,0,04bde42d1428d0b740f6e25856ec589fa4ff2600baffaaff2200320020000000,02001200ecffecff2e00fcfff2ff2200eaff1c000800f6ff1600f4ff1600d6ff,1e00fcff0e00fcffecff1e00120002001600e4ff06001600f8ff18000000f0ff,02001200f8ff0a00ecffdcfff6ff0600e0fff0ffcaffe8ff0600f8fffcff1c00
2928,2928,0,c60d58a8e812b26084cffea03e48605406000600440034000200f0ff00001000,f0ff02000e00fcff0e000e00120002000c000c002a00f6ffe4ff060026001600,fcff0e00ecff0e000e00fcffd2ff0200c2fff4fff4fff4ff2800e8ffd0ffc0ff,12000200e8fff8ffaafffcff0600f6ff0e00d0fff8ffe8fff8ff1600fcfffcff
2929,2929,0,242de05f30b852aba2587841689fd4d8160016002400baff1200220000000000,f0ff12000e00ecff0e000e00020002001c00d8fff6ff0800f4ff060006002600,4000dcff0e000e000e00dcff12002200f4ffd2ff0600f4ff1800d8ffd0ff1000,120002000a00f8fffcffecff2600e6ff00000000f8ff240016000600dcffdcff
2930,2930,0,f4a884bc64600429eea000f6905416edf4ff16003400bafff0ff02003e001000,020012000e00fcfffcfffcffe2fff2ff0c00eaff180018001600f4fff6ff0600,ecffecff0e001e001e00ecffc2ff320006000600e4ff1600d8ffd8ff0000e0ff,02002200e8ff0a00fcfffcfff6ff0600e0ff0e000600060026001600ecff0c00
2931,2931,0,f05fe60da8aaf81148419ad0e4d7ce4726001600040004000200d0ff10003000,02000200fcfffcfffcfffcffd2fff2ff1c001c002a000800f4ff060026000600,2e00fcfffcffecffdcffccff02000200e4fff4fff4ff0600f8ffe8ffe0ff2000,22000200f8fff8ffdcffdcff060016000e000e0006001600f8ff2600dcffecff
2932,2932,0,18bc942cd0292eb99ef4a25856ed989fb6ff2600baffbafff0ff0200b0ff2000,f0fff0ff1e000e001e00dcffd2ff02002e00eafff6ff08000600160046000600,2e00fcfffcff0e00fcfffcfff2fff2ff0600f4fff4fff4ff18000800f0ffe0ff,02001200e8ffe8ffecffdcff060016000e00f0fff8fff8ff06000600fcffecff
2933,2933,0,420f44a968116460cad0bea02e47d0542600c6ff24003400f0ff1200f0fff0ff,0200e0ffecff0e00fcfffcffd2ff02000c000c00f6ffe6ff1600060006002600,dcfffcfffcff0e000e00ecffd2ffc2ff06000600f4fff4fff8ff1800f0ff1000,12000200f8fff8ffdcff1e00f6ff1600f0ffd0fff8fff8ff0600f8ffecfffcff
2934,2934,0,c82be05faab928aa12583842889f44d726002600baff24002200220010001000,e0ff0200ecffecff1e00fcff220002000c000c00180018000600e4fff6ff1600,fcffecff0e00dcff0e00dcff020002001600f4ff160006000800f8ff3000e0ff,02000200f8ff0a00ecffecffe6ff060000000000f8ff0600e8fff8ffecffecff
2935,2935,0,a4a930bb7260802ab0a01ef3805532ee0600260034002400020012000000e0ff,f0ff0200fcfffcffecff1e001200f2ff0c000c00f6fff6fff4ff160026001600,dcfffcffdcff0e00ecfffcff12001200f4ff1600f4ffe4ff0800e8ff00000000,e0fff0ff0a00f8ff0e00fcffd6fff6ff0e00f0fff8ff060006000600ecffecff
2936,2936,0,0060620ff8a95e1058421ad164d6ce461600f4ffaaff24001200d0ff1000f0ff,120002000e000e00ecffccff02000200d8ffeaff1800f6ff0600f4ff16002600,fcff1e001e001e00ecffecffc2fff2fff4fff4ff0600f4ff080018000000e0ff,22000200f8ff0a000e00fcff1600e6fff0ff000024000600f8ff1600ccfffcff
2937,2937,0,beba1c2bfe2a2aba00f3d257e2ee989f16002600baffcafff0ff1200e0ff1000,0200f0fffcfffcff0e00ecff120012000c000c00f6fff6fff4fff4fff6ff1600,ecfffcfffcfffcff0e00ecffd2ff2200060016000600e4ffe8ffe8ffe0fff0ff,f0ff3200f8fff8ff1e00ccffe6ff0600e0ff0e00daff0600f8ffe8ff0c001c00
2938,2938,0,ee1004aa5e0f446076d270a0fe45bc551600f4ff34004400f0ff120000001000,0200f0fffcffd2ff0e000e002200d2ff1c00d8ff180018001600f4ff06000600,ecffecfffcfffcfffcffecff02000200e4ffd2ffe4ff0600e8ffe8ff20002000,020002001a00f8fffcfffcff16001600000000000600e8ffc8ffe8fffcfffcff
2939,2939,0,6c2a30608aba68a91a57aa43e89f88d5260038009aff24001200020010000000,f0ff02001e00ecfffcfffcfff2ff2200fafffaff0800f6ff2600160026000600,1e00ecfffcff1e001e00fcff02000200f4fff4ff1600f4ff0800f8fff0ffe0ff,02000200f8ff0a00dcfffcff16000600f0ffe0ff16001600f8fff8ffecff0c00
2940,2940,0,74aa28ba5460be2b70a070f21c56b2efb6ff0600baff2400d0fff0ff00004000,020012000e000e00ecff1e001200f2ff2e001c000800e6fff4ff060006001600,1e000e00dcff0e00ecffecffd2ffd2fff4fff4fff4ff0600e8ffb8ff30000000,f0ff0200f8ff1a00fcff0e00f6fff6ffe0ff0e000600f8ff06000600ecff0c00
2941,2941,0,5060ea1168a9de0e5a4338d3d8d4624516000600baffcaff0200f0ff10004000,e0ff02000e00fcfffcfffcff120012000c00fafff6ff08000600e4ff16000600,fcff2e000e001e000e00ecfff2ff22000600f4ff1600e4ffd8ff180000001000,02000200e8ff0a00ecfffcfff6ff16000e000000f8ff160006000600fcff0c00
2942,2942,0,08bacc29562c3abbb0f1fa5672f0d89f0600160014009affe0ff0200d0ff0000,e0ffe0fffcffecfffcff2e00f2ff02000c00eaff08002a000600060026002600,dcff1e001e000e00fcffdcff0200020016002800060006001800e8ffd0ff0000,02002200e8fff8fffcff1e000600f6ff000000000600daff160006000c00fcff
2943,2943,0,2a12a4aa220e046018d3c89f12457c56f4ffe4ffbaffbaffe0fff0ff30001000,1200f0ffecfffcff0e00fcff1200d2ffeaffeaff1800f6fff4ff0600f6fff6ff,ecffecff1e00fcff1e00ecff1200f2ff16002800f4ff06002800f8ffe0fff0ff,0200f0ff1a000a000e00ecff06000600d0fff0ff24001600e8ff1600ecfffcff
2944,2944,0,4c2970607abbaca8ba56fa4308a048d4260026003400baff2200f0ffe0ff1000,f0ff02001e00c2fffcfffcfff2ff22000c001c00f6ff0800f4fff4ff36003600,40000e00ecfffcffccff1e00020002002800060006000600080018000000e0ff,f0ff12000a00f8ffccff0e000600160000000e000600f8fff8fff8ff0c00ecff
2945,2945,0,eaaa58b9f45fe62c10a094f0ac5652f10600160044009affc0ff02003000f0ff,02000200fcffd2ffecffecfff2ff12001c001c00f6ffe6ff0600f4fff6ff0600,1e00ecff0e001e00dcffecff0200c2ff160006000600c4ff18001800e0ff1000,020002002a00e8ff0e00dcff060016000e00e0ff060006000600f8fffcfffcff
2946,2946,0,bc60fa124ca8120d8a4498d35ad3924416002600baff24000200f0ff00004000,0200f0ffecfffcffdcffdcff3200f2ffd8ff1c00180008000600f4ff16001600,0e000e00fcff1e00ecffecffd2ff0200f4ff0600f4fff4fff8ff080000000000,12000200f8ff0a00dcfffcff060006000e001e00f8ff160006001600ecff1c00
2947,2947,0,c8b8dc28262d30bc34f04c56d2f118a00600160024002400120012001000d0ff,f0ff0200fcff0e002e00ecff12001200c8ffeaff0800f6fff4ff060036001600,0e002e00fcffdcff2e00fcffc2ff1200f4fff4ffe4ff060018001800e0ff0000,020002000a00f8fffcffdcff160016000000f0ffe8ff06000600e8fffcfffcff
2948,2948,0,96132aab960cd45f68d4c89f12441c571600a4ff140024000200e0ff10000000,120012000e001e00ecffecff2200f2fffaff2e00f6fff6ff16001600f6ffe6ff,ecff0e000e000e00fcff1e000200020006001600f4fff4ff08001800d0ffe0ff,0200f0ffe8ff0a00ccfffcffe6ff0600f0ff0e0016001600f8ff2600dcffecff
2949,2949,0,c027bc60d4bc1ca8dc558a4568a0ead23800260034001400f0ff1200f0fff0ff,020012000e00fcff1e00ecfff2ff1200faffeaff180008002600060016000600,dcffdcfffcff0e00fcffdcff1200d2fff4fff4ff0600e4ff1800f8ff20003000,02000200e8ff0a00fcffdcff0600f6fff0ff0e00160016000600d8ff1c001c00
2950,2950,0,8aab1cb8a45f602ec89fe4ef1c57c2f2f4ff260024000400f0ff2200f0ffe0ff,0200f0fffcff1e00ecffecfff2ff1200faffeaff08001800f4ff0600f6ff1600,fcffdcfffcff0e001e001e000200c2fff4ff0600e4ff06001800e8fff0ffc0ff,f0ff1200f8fff8ffccfffcff16000600e0ffe0ffdaff1600f8fff8fffcfffcff
2951,2951,0,ac605814eea7c40c8a4516d68ad2a4432600e4ffcaffbaffe0fff0fff0fff0ff,02001200b2fffcff0e00fcff1200f2ff0c00eaff18000800f4ffe4ff1600f6ff,1e000e00ecff0e00fcffdcff02002200f4ffe4ff2600f4fff8ff2800f0ffe0ff,12001200f8fff8ffecfffcfff6ff46000e000000f8ffe8ff1600e8fffcff1c00
2952,2952,0,dcb75e27d02e70bd7eeedc5562f368a0060016001400140032000200e0fff0ff,f0ff0200fcff0e000e000e00e2fff2ffeaff1c00180008001600e4ff26000600,1e004000ecfffcffecffecffd2ffd2fff4ff1600e4ff0600f8ff1800e0ffe0ff,02001200f8ff0a00dcfffcff060006000000e0ff340006001600f8ffdcff1c00
2953,2953,0,d41406ac540c945f06d6789f2443dc571600b6ff34003400d0ff020010001000,0200f0fffcfffcff0e00ecff120032000c00faff18000800f4ff160016000600,fcffecffecff0e00fcffecfff2ff02000600f4ff1600f4fff8ff0800f0ffd0ff,0200d0ff0a000a00fcffdcff1600f6ff00000e0006001600f8ff0600fcff0c00
2954,2954,0,1226ec60f0bdaea76c550a46a8a0ead106001600340034002200120000001000,e0ff12000e000e000e00fcff1200f2ffd8ff0c00f6ff0800f4ff060026004600,0e00ecff0e00dcfffcffecff1200f2fff4ffe4fff4ff0600e8ff08000000e0ff,f0ff02000a001a000e00ecff1600f6ff0000f0ff160024000600e8ffecffccff
2955,2955,0,46ac5cb7645f002fa89fd8ec2c5860f40600b6ff34002400e0fff0ff0000e0ff,220012000e001e000e00ecfff2ff22000c001c00080008000600f4ffe6ffe6ff,fcffccff1e00fcfffcfffcff120002001600e4ffe4ff1600e8ff280000001000,0200e0fff8ff0a000e001e0026000600f0fff0fff8ffdaff060016000c00fcff
2956,2956,0,fc60f4154ea76c0b9a4686d6ead0a44216001600baff24001200c0ff30001000,f0ff3200fcff0e00fcffecff1200e2ff1c00fafff6ff08002600060006002600,fcfffcfffcff2e00ecffecffd2ffc2fff4fff4ff0600f4ff180018001000c0ff,f0fff0fff8fff8ffdcfffcff06004600f0ff0e00daff1600f8fff8ffecfffcff
2957,2957,0,ecb6c225a02f50be68ec3c55c0f4c8a0160006002400440002001200f0fff0ff,0200f0ff1e00fcfffcff0e00f2fff2ff1c001c000800f6ff0600f4fff6fff6ff,1e00fcff1e00fcff0e00fcff1200c2ff060006001600f4fff8ff1800e0fff0ff,0200f0ff0a00e8fffcffecff06000600f0ff0000f8ffe8ff0600f8fffcffdcff
2958,2958,0,241602adfe0a445fa6d7a89f14427c580600f4ff240014001200020010001000,02000200fcff0e000e000e00f2ff02001c001c00e6ff0800f4ff060036000600,fcffdcff1e001e000e00ccff020002000600b2ff060006002800180020000000,0200e0ff0a00f8fffcfffcffe6ff26000e000000daff060016001600fcfffcff
2959,2959,0,22250c61b0be2ea79a546a4708a14ad038003800aaffbaff4200120020000000,e0ffe0ff0e000e00fcff0e00120012001c00faff080008000600060016004600,ecfffcffecfffcff1e00fcff020022003800f4ff16000600f8ff080000000000,e0ff1200f8ff1a000e000e0016000600f0ff0e00e8fff8fff8fff8ffecffecff
2960,2960,0,22ad30b6345fe02f789f48ec8c58dcf50600060034002400f0fff0fff0fff0ff,120002000e000e00ecffecfff2fff2fffaffeaff08001800f4ffe4ff06002600,ccffecffdcfffcfffcffecfff2ff0200f4ff0600f4fff4fff8ffd8ffe0ffe0ff,020002000a00e8ffdcffecff1600060000000e000600f8fff8ffe8fffcfffcff
2961,2961,0,fc60b017cea6fe09d247aed8cacf584116001600240054003200f0ff10001000,f0fff0ff0e001e000e00ecfff2fff2ff0c000c00f6fff6ff0600f4ff16001600,fcfffcfffcff1e00fcff0e000200d2fff4ffd2ff06001600f8fff8ff00001000,0200f0fff8fff8ffecffdcfff6fff6ffe0fff0ff0600f8fff8ff26001c00fcff
2962,2962,0,90b53624ae30ccbff2eb5a549cf6f8a0060048004400aafff0ff1200f0fff0ff,f0ff02000e000e000e000e00020012001c002e00180018000600f4ff16002600,0e001e00fcffecfffcffecff0200c2ff06002800f4ff16000800080000001000,f0ff02001a00e8fffcffccff0600160000000e00e8fff8ff0600e8ffecfffcff
2963,2963,0,7018b2ad1209b65e1cd9589fd8401c590600060044005400f0ffd0ff30001000,020002000e000e00fcfffcfff2fff2ff0c002e0018001800160006001600f6ff,0e00dcfffcfffcff1e000e00e2ff12000600f4ff16000600e8ff1800f0ff0000,02000200d8ff0a00fcffecff060016000000f0ff1600f8fff8ff0600fcfffcff
2964,2964,0,86230c610cc020a6fa53224828a10acf06001600aaff340022002200e0ffd0ff,f0ffd0ff1e00fcffecfffcff12001200d8fffaff180008002600f4ff1600e6ff,0e00ecfffcff0e00fcfffcff0200020006001600f4ff16001800f8fff0ffc0ff,020002000a00d8fffcfffcfff6fff6ff00000e00f8fff8fff8fff8fffcffecff
