Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3723,3723,0,305b28075430285bfcc316316aa998c31600f8ff16000600eaff1c000e00feff,f2ff04002c000c0018000800feffeeffe2fff2fff0fff0ff1c00faff0400f4ff,1600f4ff1000defff0ff1200f0ff00001a000a00f8fff8ff06000600e6ff1600,16001600f0ff1200f0fff0ff2000000004002400eeff0c002400f2fff6ffe6ff
3724,3724,0,04c3643084a95ec3fc0704aa525b120806000600d8ffc8ffeaffc8ffeeffceff,040004001c00faff08000800defffeff140004000200e0ff0c00fafff4fff4ff,f4ffe4ff000000001200220000001000f8ffd8ff1a000a000600f4ff1600e6ff,16000600f0fff0ff1200e0fff0ff1000040014001c00eeff040004000600f6ff
3725,3725,0,3a08aea9325ba6087630085bc8c25630f8fff8fff8ffe8fffaffeaff2e000e00,04001400faff0c001800f6ff0e000e00f2ff140012000200dafffaff1400f4ff,d4ff0600000000000200420000000000d8ffd8ff0a000a004600e4ff1600f6ff,1600e4ffe0fff0ff020002002000000024001400feff2c00140014000600f6ff
3726,3726,0,e42f605bf4c2d42ff4a974c2a2089aa926001600e8fff8ff0c00faff2e002e00,0400f2ff1c000c00f6ff08000e002e000400e2ff120012000c001c00f4fff4ff,e4ffe4ff1000100022002200f0ff0000f8ffe8ffe8fff8ff0600060026000600,0600f4ff12000200f0fff0ff00000000440004000c00deff04000400f6ffe6ff
3727,3727,0,fea944c29409a4a9b05b6c08862fb25bd8ffe8fff8fff8ff0c00eaff1e000e00,1400f2fffaff1c00f6ff1800eeffdefff2ff2400f0fff0ff0c00fafff4ff0400,d4ff26000000100022002200e0ff0000f8ff1a00e8ffc8ff26001600f6ff0600,0600060002001200020002001000f0ff14003400feff0c0004001400e6ff0600
3728,3728,0,9c5b9809242fa45b84c2ee2e26aa78c20600e8fff8ff1600faff0c000e002e00,f2ff04000c000c00f6fff6fffeff0e00040004000200f0ff0c00faff14001400,1600f4ff0000100022002200f0ff0000f8fff8fff8fff8fff4ff2600f6fff6ff,06002600e0ff1200e0ff1200e0ff000014001400fefffeff040004000600e6ff
3729,3729,0,34c2442f04aaa4c2f80934aaf05b720906000600c8fff8ffeafffaff2e003e00,04000400fafffaff180008000e001e0004001400f0ff12001c00faffd4ffe4ff,f4fff4ffeeffdeff02001200e0ff0000f8ff2a00f8fff8ff06002600e6ffe6ff,0600e4ff0200f0ff1200e0ff1000f0ff14002400fefffeff14000400d6ff0600
3730,3730,0,98091eaab45b800a2e2fc05b28c2262ff8fff8ffd8ff06001c00faffeeff1e00,1400f2fffaffd0fff6ff1800fefffefff2ff04000200f0ffeafffaff04000400,f4fff4ff10000000f0ff220010000000f8fff8ff0a00e8ff060006002600c6ff,e4fff4fff0fff0fff0ff220020001000040004000c00feff04000400f6ff0600
3731,3731,0,442fcc5be4c2442f54aa54c2720926aa06002600d8fff8ffeaffeaff1e00feff,140024000c000c00f6fff6fffeffeeff140014001200f0ffeaff0c0024000400,d4fff4ff000000001200220040001000f8ffd8fff8fff8ff1600f4ffc6ff0600,060006001200d0fff0ff0200200000002400e6ff0c00deff04000400f6ffe6ff
3732,3732,0,5eaab8c1700a04aac05b880a062f005caeffd8fff8ffe8ff0c001c003e00feff,04001400faff0c00e6ff1800fefffeffe2ff0400020012002c00daff14000400,f4fff4ffdeffeeff2200220010000000d8fff8ff0a00f8fff4ff1600e6fff6ff,0600f4ff12001200f0ff1200e0ff00001400f6ff0c000c000400f2ffe6ff0600
3733,3733,0,dc5b380ab82d045cf4c1ee2e56aa8cc1f8fff8fff8ffd8ffd8ff0c00feff2e00,f2ff0400faff0c00f6ff1800feff0e001400f2fff0ffe0ff0c00fafff4ff1400,f4ffd4ff0000deff12002200000040000a00e8ff1a000a00f4ff260026001600,060006000200f0ffe0ffd0ff1000000014001400fefffeff24000400e6ff0600
3734,3734,0,e8c0262e54aa8ac1e80a0aab405c8c0ae8ff1600f8fff8fffafffaff3e00feff,040014001c000c0008000800eefffeff14002400f0ff02000c00faffd4ffd4ff,1600160010003200f0ff02000000f0fff8ff0a00f8fff8ffe4ff2600f6ff1600,0600f4ff12001200020012002000100034001400feffeeff24001400d6ff0600
3735,3735,0,5e0bb0aa345c200bde2d005cccc07a2daefff8ff160006000c001c003e000e00,14001400faffeaff0800f6ffeeffeeff24000400e0ff02000c00faff0400f4ff,e4ff16000000100032002200f0fff0fff8ff1a00e8ffc8fff4fff4ff26001600,060006001200f0ff0200f0ff1000f0ff340014000c00ceff1400140006001600
3736,3736,0,b62dfc5b5ac1982d04ab58c08c0ba6aa2600f8ffd8ffd8ff0c00faff0e005e00,040004001c00eaff0800f6ffeefffeff04000400f0ffd0ff0c00faff0400f4ff,2600f4ffeeffccff22002200f0ff00000a000a000a000a0036003600f6ffe6ff,06000600f0fff0fff0ff02000000f0ff14000400eefffefff2ff040006002600
3737,3737,0,06ab9cc0100cc4aa205c120b2a2d605c0600e8ffd8ffe8ff1c00eaff1e001e00,3600f2ff0c00c0ff28001800defffeff04000400f0fff0ff0c00eaffe4ff1400,36003600deff100012001200f0ffd0ff1a001a000a00f8ffe4ff16001600c6ff,e4ff06000200e0ff1200f0fff0ff100014002400ceffdeff0400f2ff16001600
3738,3738,0,1c5c7a0c3a2d545c28c0182c16ab4cc01600e8fff8ff2600faffeafffeff4e00,1400f2fffafffaff18000800feff0e000400e2ffe0ffe0fffaffdaffd4ffe4ff,060016001000eeff02002200000000000a00f8ff0a00e8ff1600d4ffd6ff0600,1600060022002200d0ff02001000f0ff14000400eefffeff14002400d6fff6ff
3739,3739,0,dcbf7a2cf4aa5ac07a0cfaaa505c0a0cf8fff8ffd8fff8ffd8fffaff0e001e00,140004000c00fafff6fff6fffefffeff04000400f0fff0ff0c000c00f4ff0400,3600160000001000f0ff120040000000e8ffe8ffe8ff1a00060026000600e6ff,f4ff0600120002000200f0ff10002000240014002c00deff1400e2ff06001600
3740,3740,0,5a0c56ab345c360d282c705c8cbf5a2c06009effb8ffe8fffaffeaff0e002e00,1400f2ff1c00fafff6ff1800eeff0e00040014000200e0ff1c000c000400d4ff,0600f4ffeeff000002002200f0ffd0ff0a00f8fff8fff8ff16000600e6ff0600,0600060022001200f0ff1200000000001400f6ff0c001c0014001400f6ff0600
3741,3741,0,3a2c6c5cfabf9a2cdcaa98c0fa0cb4ab06002600f8ffe8fffafffaffeeff0e00,f2ff36001c00d0fff6fff6ffcefffeff14000400020012000c000c0014000400,e4ffd4ffeeff10000200120010000000f8ffb6fff8ff0a003600e4fff6ffe6ff,f4ffe4fff0ff1200020002001000100014000400feffdeff0400040026000600
3742,3742,0,36ab8cbf360d24ab605c8c0d3a2c505cf8ff0600e8ffe8fffafffaffeeff0e00,14001400fafffaff18001800fefffefff2ff040002000200eaff0c0004002400,e4ff1600eeff100012002200f0fff0fff8ff0a00f8ff0a00f4ff2600f6fff6ff,f4ff060012000200020012001000100014000400feff0c0004000400f6ffd6ff
3743,3743,0,5c5cf60c5a2c745c80bfd82b94abecbf1600e8ff0600f8fffaff1c000e000e00,f2fff2ff0c000c00080008000e000e002400f2ff0200e0ff0c000c000400f4ff,e4ff06000000eeff120012000000f0ffd8ff1a00e8ffc8ff2600f4ffe6fff6ff,160006000200f0ff0200120010000000140004001c00eeff14000400e6ffd6ff
3744,3744,0,acbeaa2b90abbabfac0d7caba05c4a0df8ff0600e8fff8fffaff0c002e002e00,24000400c0ff0c00f6ff0800fefffeff24002400e0fff0fffaff0c001400f4ff,e4ffd4ff1000eeff0200f0fff0fff0fff8fff8ff0a00f8fff4ff0600e6fff6ff,0600060002002200f0fff0ff0000f0ff240024000c00cefff2ff0400f6ff0600
3745,3745,0,160ef2ab745c340d082b705cdcbe6c2b06009eff160006001c000c000e003e00,14002400c0ff1c00180018000e00feff14000400f0ffd0ff0c00faff1400f4ff,f4ffc4ff1000eeff2200220000001000f8ff1a00d8ff0a001600f4ffe6ff1600,060006000200f0fff0ff020010000000340004000c000c00040024001600f6ff
3746,3746,0,0e2bca5cfcbef42a9cab80be660e32ace8ff06000600e8ff1c001c00eeffdeff,0400f2ff1c000c0018000800eeff0e0004000400f0ff0200daff1c0004000400,f4ff2600eeff0000f0fff0ff1000f0ffc6ff0a00f8ffe8ff16002600c6ffe6ff,0600060012001200f0ff12000000f0ff240014001c00feff3400b2ff06001600
3747,3747,0,60acccbec40dfeab805c5c0ebc2aa05caeff1600d8ffe8fffaffeaff3e001e00,140004001c000c000800f6fffefffefff2ffc2fff0ff1200faff0c00c4ffe4ff,0600f4ff0000100012001200f0ffd0ffe8ffe8fff8ffe8ff0600160016000600,f4ffe4fff0ff1200f0ff02002000e0ff340014000c001c00f2ff14000600f6ff
3748,3748,0,7e5cc20ec42ac45c50beb62972ac6cbe060006000600e8fffaff1c001e002e00,f2ff14001c00d0ff0800f6ff0e00eefff2fff2ff020002000c001c001400d4ff,0600e4ff0000deffe0fff0ff00001000b6ff1a00e8fff8ff060016001600e6ff,e4fff4fff0ff020012000200f0ff000014000400feff0c000400f2ff0600f6ff
3749,3749,0,a0bd7e2a3eac5ebe0c0f9cabc05cc60e0600e8ffc8ff1600eafffaff3e001e00,240004001c000c0008000800eeff0e0004001400f0ff0200faff0c00f4ff0400,f4ff1600eeffeeff22002200d0ffe0ff1a00d8ffd8fff8ffe4ffd4ff1600f6ff,0600f4ff0200020002000200f0fff0ff240004000c00feff34001400f6fff6ff
3750,3750,0,440f90acc45c120f062aa05cfcbd122af8fff8ffe8ffc8ff3e00faff1e005e00,04000400d0fffaff080028000e00eeff3400140002000200faff0c00e4ffe4ff,160016000000000002002200100000001a001a00f8ffd8ff2600f4ff1600f6ff,f4ff160022000200020012001000f0ff04000400eeff0c0004000400f6ff1600
3751,3751,0,ae29da5c1ebe342a4cacd0bdc60fb2ac0600f8ff3600f8ffeaff1c002e001e00,f2fff2ff0c000c00280008001e000e001400f2ff0200f0ff1c00eaff04001400,d4ff16000000000012001200e0ffe0ff0a000a00f8fff8fff4ff1600f6ffe6ff,f4ff260012000200020012000000100014000400eeff0c00f2ff1400f6ffd6ff
3752,3752,0,2ead50bdd00faeace05c74106229b05c0600d8ffb8ffe8ffd8fffaff1e002e00,2400f2ff1c002c0018000800feff2e0004000400f0fff0fffafffaff0400f4ff,2600060010002000f0fff0fff0fff0fff8ff1a000a00a6ff2600f4fff6ff0600,f4ff1600020002001200f0ff000000000400f6ffdeffeeff14001400e6ff0600
3753,3753,0,fa5c1410e429c45c2ebda629e2ac20bde8fff8ff160016000c001c002e002e00,0400f2ff1c000c00f6fff6ff0e00feffe2ffe2ff0200f0ff0c000c0014003400,2600d4ffdeff100022000200f0ff0000f8fff8fff8ffe8ff260016001600f6ff,0600060012003200020012000000f0ff24001400eefffeff04000400e6ff0600
3754,3754,0,10bdee286aad22bd44100cad005d5610f8ff06000600f8ffeafffaff2e00feff,04001400faff0c0008001800feff0e001400f2fff0ff0200eaff0c0014000400,1600260000000000f0ff3200000010000a000a00e8ff0a00d4ffe4ff06000600,0600f4ff12000200f0fff0fff0fff0ff040004000c00feffe2ff2400f6fff6ff
3755,3755,0,30115eadc45c7010aa28d05ca0bcc0281600f8ff1600f8ff2e00eaff3e003e00,04002400eaff0c00f6fff6fffeffceff0400040012000200eaff1c001400f4ff,f4fff4ffeeff000032003200f0fff0ff0a002a00f8ffe8ff260006002600e6ff,1600f4ff02001200020022000000f0ff040014000c000c00f2fff2ff16000600
3756,3756,0,12280a5db2bcf828fcaccebb561162ad06000600e8ffe8fffafffaff0e00eeff,f2ff14000c000c00f6fff6fffeff0e001400f2ff0200e0ff0c000c00f4ff0400,1600e4ff100010003200f0ffc0ff00000a001a00f8fff8ff16002600f6ff0600,f4ff16000200e0fff0ff02001000e0ff14002400eeff1c00f2fff2fff6ffd6ff
3757,3757,0,9eadf0bcc0104aadf05cb410b028205d16000600f8ffe8fffaffeaff0e003e00,04000400faff0c00e6ffe6ffeeffeefff2ff2400e0fff0ff1c00fafff4ffe4ff,160016001000bcff32002200f0fff0fff8ff0a00e8ffe8ff2600f4ff4600f6ff,0600d2ff3200120002000200100090ff040014003a00fefff2ff0400e6fff6ff
3758,3758,0,1a5d80118828e45ceebb222762ad60bc1600f8fff8fff8ffeafffaff0e000e00,f2fff2ff0c000c0018000800fefffeff0400f2ff020012001c000c00e4ff0400,160016000000eeff0200020000001000d8ffd8ff0a00e8fff4ff16003600f6ff,2600f4ff0200f0ff0200020010001000f6ff2400fefffefff2ff0400f6fff6ff
3759,3759,0,9abba2278aad4ebc40121cad105d7611160016001600e8ffeafffaff0e00eeff,f2ff04001c001c00080018000e000e0004000400020012000c000c0004000400,0600f4ff1000100002002200f0fff0ffd8ffd8fff8fff8ff060006000600e6ff,f4ffe4fff0ff120002001200200020001400f6fffefffeff0400e2ffd6fff6ff
3760,3760,0,6c120eae245dfc11ca27725df0bbe027f8ff0600d8ffe8ff1c001c001e001e00,040004000c001c00f6fff6ffeeff0e00f2ff0400f0ff1200faff0c002400e4ff,06001600eeff00000200120010001000e8ffc6ff0a00f8ff1600f4ff1600d6ff,e4fff4ff0200120002000200000020001400e6fffeffceff0400f2ffe6ff0600
3761,3761,0,e2263a5db6bbaa278cad8ebbe6121eae160006002600f8ff1c00faff0e001e00,0400f2ff1c00faff180018001e000e0014000400e0fff0fffaff0c0004001400,f4fff4ff1000deff220012001000e0fff8ff1a00e8fff8fff4fff4ff1600d6ff,06000600020012000200f0ff10000000140004000c00eeff040004002600f6ff
3762,3762,0,2eae6abb2c121aae825df0120027205d0600e8ffe8ffe8ff2e00eaff3e002e00,0400f2fffaffc0fff6ff1800eeff0e000400f2ff22000200eafffafff4ff1400,d4ff260000001000e0ff0200000010002a003c00e8ffd8ff1600160026000600,160016000200f0ff0200f0ff00001000f6ffc6ff2c000c00040014000600e6ff
3763,3763,0,6a5d6c12ec266e5d1ebb02274eae42bbf8fff8fff8ffc8ffeafffaff1e000e00,f2fff2ff0c00fafff6ff0800ceff0e002400f2ffe0ff02000c00faff04001400,0600e4ff0000000022000200f0ff1000f8ffe8fff8fff8fff4ff060006002600,e4ff060022000200f0ff020010001000e6ff0400fefffefff2ff04000600f6ff
3764,3764,0,faba16268aae58bb001312af705d761306001600f8ff0600faffeaff0e00eeff,f2ff14000c002c00f6ff08000e000e000400140002000200faff1c000400f4ff,e4ffe4ff1000eeff02002200e0fff0fff8fff8ff0a00e8ff060006000600f6ff,f4ff060002000200020002002000000014000400feffeeff0400e2fff6ff0600
3765,3765,0,b813caae345d4a13e225925dd2ba50260600f8ff0600e8ff3e002e002e000e00,24000400eafffaff08001800eeff0e00f2ff040022003200fafffafff4ff0400,e4ff0600100020000200f0ff0000f0ffd8ff0a00f8fff8fff4fff4ff06001600,0600f4ff02001200d0fff0ff000020000400b6fffeff1c0014001400e6fff6ff
3766,3766,0,94255a5d08bbac252cae5cba44149eae1600f8ff0600f8ffeaff1c00feff1e00,f2ff04000c000c000800f6ffeeffeeff04001400e0fff0ff0c000c0014002400,f4fff4ff00001000120002001000f0ffd8fff8fff8fff8fff4fff4ff16001600,f4ff26000200f0ff020012002000000004001400fefffeffe2ff2400e6fff6ff
3767,3767,0,3aaf74ba9a13aaae825dda139425505dd8fff8fff8ffc8ffeaffd8ff0e00feff,040004000c003c001800f6ff0e00eefff2fff2ff020002000c00eaff2400d4ff,26000600eeffdeff22002200e0fff0ffd8ffe8ff2a00e8ff0600f4fff6ff0600,f4ff160002001200d0ff020000002000f6ff04000c00eefff2ff04000600d6ff
3768,3768,0,6a5d681442257e5d9cbaba242eaf92baf8fff8ff1600e8ff0c00d8ff1e002e00,04000400faff0c000800f6ffdeffeefff2ff0400f0fff0fffafffafff4fff4ff,06001600000000001200f0ff100000001a00d8ff0a00e8fff4fff4ff2600d6ff,260016000200f0ff1200f0ff10001000240014002c00feffe2ffe2ffe6fff6ff
3769,3769,0,14bae42456af98baaa14f2aeac5d7414f8ff0600c8ffd8ffeaffeafffeff1e00,14000400faff0c0008000800cefffeff0400e2fff0ff1200faff1c000400f4ff,0600f4ff100020000200020000001000d8ff0a00f8ff1a00f4ff0600e6ffc6ff,e4fff4fff0ff12001200020010001000f6ff2400eefffefff2ffe2fff6fff6ff
3770,3770,0,74159aaf7e5db214a024b25df8b9d424f8ff06001600f8ff0c001c000e001e00,1400f2ff0c000c000800f6fffeffeefff2fff2fff0fff0fffafffaff14003400,16000600deff00000200320000000000d8ff1a000a001a000600e4ff1600c6ff,06000600320002000200f0ffe0ff0000040004000c001c000400f2ff1600c6ff
3771,3771,0,48245a5d18baa62462af0cbac0157eaf060006000600e8ffd8ffeafffeff2e00,f2fff2fffaff1c00080018000e00eeff14000400f0ff0200fafffaff04001400,16000600eeff10000200220000001000e8ffd8ff0a001a000600f4ffe6ffe6ff,06000600f0ff1200f0ffd0ff2000100024000400feffdeff04001400f6ff0600
3772,3772,0,eaafc4b98c1586af925d5c164424605d06009effe8ffe8ff0c00eaff2e002e00,040014002c001c00f6ffd6ffeeff0e001400f2ff020002002c00faff04000400,e4fff4ff000010001200020000002000d8fff8fff8fff8ff1600160016001600,1600060002001200f0fff0fff0ff0000040024000c000c00f2ff1400e6ff1600
3773,3773,0,8a5dd415fe23ae5d30b93a24feafc8b906001600d8fff8ff2e00eaff1e00feff,f2ff04001c001c00f6fff6ff0e000e00040014000200e0fffaff1c000400f4ff,0600e4ff0000000022002200f0ff00000a00f8ff0a00d8ff16000600f6ff0600,f4ff0600020002000200f0fff0ff100014000400feff2c0014001400e6ff0600
3774,3774,0,74b9b823e6af5cb9bc155ab0805d5415f8ff16000600d8ff1c00faff5e003e00,e2ffe2ff2c000c0018000800eefffeffc2ff0400020002001c000c0004000400,160016000000eeff5400220010002000f8ffe8ffe8ff1a00260016001600e6ff,06000600020002001200020020002000040004001c00deff1400f2fff6fff6ff
3775,3775,0,54164ab0ae5d6a16d822a25d18b990231600f8ffe8ffe8ff1c001c003e003e00,1400f2ff0c001c000800f6ff0e00feff1400e2ffd0ff1200eaff1c00f4fff4ff,060006001000deff2200f0fff0ffd0fff8fff8ffe8ff0a001600060006001600,16000600120002001200020000001000140004001c000c0014001400e6ffc6ff
3776,3776,0,cc228a5decb88e237ab0b0b8e0161eb0160006000600e8ffeaffd8ff0e000e00,040014000c001c00080028001e00fefff2ff3400f0ffe0fffafffaff0400f4ff,f4ff160010000000120012001000f0fff8fff8fff8ffe8ff0600160006001600,060006001200e0fff0fff0fff0fff0ff2400f6ff0c00eefff2ff0400e6fff6ff
3777,3777,0,6ab0e4b8581736b0b25d5c16d022905df8ffe8ff0600f8fffaffeaff4e003e00,04000400faff1c00f6ff1800eeffeeff04000400f0fff0ff0c000c00f4ff1400,d4fff4ff1000eeff12001200f0fff0ffe8ff2a000a00f8ff3600d4ffe6fff6ff,0600f4ff02000200f0ff0200f0ff2000040004000c00fefff2ff1400e6ffe6ff
3778,3778,0,ba5dd216ee228e5da0b808227eb0b8b826001600360006001c002e001e00eeff,04000400faff0c000800f6ffeeff0e00040024002200f0fffaff1c0004000400,f4ff16001000deff32001200f0fff0ffd8ffd8ff2a00f8ff16000600e6ffe6ff,060026000200e0fff0ff02002000100014001400feff0c002400040006000600
3779,3779,0,58b84c22a6b09cb85c178ab0905d101706000600f8ff1600eafffaff3e001e00,1400f2fffafffaff08000e000e001e001400f2ffe0ff0200eaffeaffd4ff0400,f4ff16001000eeff22001200f0ff10000a003c00e8ff0a00f4ff1600f6ff1600,0600f4ff0200f0ff120012001000300014002400fefffeff140014000600e6ff
3780,3780,0,821736b1ce5da8173822e25d78b8802290fff8ff060006001c001c002e001e00,f2ff0400fafffafff6ff18000e00eeff0400f2fff0ff0200faffdaff0400f4ff,f4ff06001000defff0ff020010000000d8fff8fff8fff8ff160016001600f6ff,f4fff4ff02000200e0ff02002000000004002400eefffeff04002400f6ff0600
3781,3781,0,dc218a5d1eb84022eab080b8f0171eb1160006000600f8ff0c000c002e002e00,e2ff04001c00eaff3a00f6fffeffeefff2ff0400f0fff0ff2c00eaff24001400,f4fff4ffeeff1000f0fff0fff0fff0ffe8ffd8ffe8fff8ff36002600e6ff0600,2600f4ff120002001200f0ff0000100004001400feff0c00f2ff1400f6ffd6ff
3782,3782,0,26b1c8b7b817c6b0b25da4189421ac5d16001600d8fff8fffaffc8ff3e00eeff,14000400fafffaff2800f6fffeff0e00f2ff14000200e0ff0c001c000400f4ff,260016000000eeff12000200000010001a00f8ffe8fff8fff4ff060006000600,e4fff4ff1200f0ff0200020010000000e6ff04000c000c00f2fff2ff0600f6ff
3783,3783,0,aa5df2175421be5d10b818220eb1c8b7160006000600f8ff0c00eaffeeff3e00,f2ff04002c00d0ff08001800feff0e000400140002000200fafffaff04002400,f4ff0600eeff00002200020010000000e8ff0a000a00f8ff16001600d6ff1600,060006000200120022001200200000000400f6fffefffeff14000400e6fff6ff
3784,3784,0,38b7022182b1ceb7a418b6b1cc5d9018d8ff0600f8ffd8ff1c00fafffeffeeff,140004000c00faffe6ff08000e00eefff2ff1400d0ffd0ff1c001c0014002400,b4ff26000000defff0ff0200e0ff1000d8ffd8ff1a002a00260006000600e6ff,0600f4fff0ff02000200220020001000f6fff6ff0c00eeff04002400f6ffe6ff
3785,3785,0,2e1986b1ee5dd8181c21d25d18b7f420f8ffd8ffd8ffe8ff1c001c00ceff1e00,140004001c000c00f6ff28000e00feff140004000200d0ff0c00eaffd4fff4ff,e4ffe4ff000000002200120010001000d8ffe8ff0a000a00f4fff4fff6ff1600,1600160012001200d0ff12001000f0fff6ffe6ffeefffeff040014000600f6ff
3786,3786,0,4620da5d3eb7042196b1f8b6d0199eb12600060006001600eaffeaffeeff3e00,040014001c00fafff6ff08000e001e0004000400f0ff02001c00faff1400e4ff,06001600eeff10000200020000000000b6ffd8ffe8ff2a001600060006000600,f4fff4ff12001200f0ffe0ff00000000040024000c00ceff040014000600f6ff
3787,3787,0,f6b118b7f21902b2c25dc4181420ec5df8fff8fff8ffe8ff1c00eaff2e003e00,040004001c001c00180008002e001e0004000400f0ffe0ff2c000c00f4ff2400,1600e4ff1000100012001200f0ff00000a00f8ff0a00f8ffd4ff4600f6fff6ff,0600e4fff0ff02001200120010000000340004000c00eeff040014000600d6ff
3788,3788,0,8a5dbe19f41fce5df8b6641f2ab2b8b60600f8ff1600f8ff0c001c00feff1e00,1400f2ff0c000c000800f6ff0e000e001400f2ff12000200faff1c0014001400,f4ff16003200eeffe0ff1200100000001a000a000a001a00e4ff060006001600,f4ff160002000200f0ff2200f0ff2000f6ff24000c001c00f2fff2ff0600e6ff
3789,3789,0,5cb6761f60b280b6d019f6b1dc5dd019f8ff1600d8fff8ff1c00faffdeff3e00,140014001c00faffd6ff18001e000e0024002400e0ffe0fffafffaffd4fff4ff,16000600100000001200f0fff0ffe0fff8ff0a00f8ff0a0016000600f6ffe6ff,06001600020012000200f0ffe0ff000004000400feff1c0034001400f6fff6ff
3790,3790,0,9e1a82b2ee5d621a541fe25d68b6b41f1600aeff0600c8ff0c001c003e001e00,d2ff14001c001c0008000800eeff1e00040014000200f0ffeaff0c000400f4ff,06001600000000000200f0ff0000f0ffe8ffd8fff8fff8ff26001600d6ffe6ff,1600e4ff02000200f0ff0200100010004400f6ff0c00deff14001400f6ff0600
3791,3791,0,661fda5d40b6941fa6b288b6ba1abeb206000600f8fff8ff0c00faff3e000e00,1400f2ff0c000c00180018000e000e00f2ff1400e0fff0ff1c000c00f4fff4ff,2600e4ff1000defff0ff2200e0fff0ffd8ffe8ff0a00f8fff4fff4ff06000600,f4ff06000200f0ff02000200f0fff0ff040024000c00eeff0400f2ff2600e6ff
3792,3792,0,92b2fcb5c21ac0b2e25df01af41edc5dd8fff8fff8fff8ff2e000c00feff4e00,0400e2ffd0fffaff28000800eeff0e0004001400f0ff12000c00eaff24001400,f4ff060010001000f0ff0200d0fff0fff8ffd8ff0a00e8ff16002600b6ff1600,f4ffe4ff220002000200d0fff0ff300004000400fefffefff2ff040006000600
3793,3793,0,ca5d9e1ab41fde5d38b6441feeb218b606009eff36000600eaff3e002e002e00,e2ff14000c001c0028003a00eeff0e0024001400f0fff0ffeafffafff4ff2400,3600f4ffdeff00001200f0ff200000000a00e8ffe8fff8ff26000600f6fff6ff,0600e4ff0200f0ff020012000000000034003400eeffeeff140014000600f6ff
3794,3794,0,6cb5e61e00b3dab5321b06b3dc5d3a1b0600f8ff0600f8ff1c00fafffeffdeff,f2ff14001c000c000800f6ffeeff0e00f2ff1400e0ff0200faff0c00f4fff4ff,16000600deff00000200220000000000d8ff0a00e8ff1a0006000600f6ffe6ff,0600160002001200f0ff12000000200024002400eeff0c000400e2ffe6ff0600
3795,3795,0,241b12b3ee5d721ba41ec25dc8b5441ef8ffd8fff8ff0600faff0c000e00feff,140004001c00c0fff6ff2800fefffeff0400e2fff0ff22000c00faff04001400,e4ffd4ff0000000012003200e0ff10000a00f8ff0a00e8ff1600f4ff16000600,060006001200c0fff0ff1200f0fff0ff3400f6ffeefffefff2fff2fff6ff0600
3796,3796,0,881dea5d7ab5981e06b306b5281c3eb30600f8ffe8ff0600faffeaff2e003e00,f2ff04000c002c0018000800eefffefff2ff040002000200dafffaffe4ff3400,f4ff060000000000e0ff02000000f0ffe8ffe8ff0a00f8ff060006000600e6ff,0600e4ff12001200f0ffe0ff00000000040024002c000c0004000400e6ffe6ff
3797,3797,0,deb3dcb44c1c70b3e25d521c681dec5de8ff1600d8ffe8ff0c00faff2e004e00,140004000c00faff3a0008000e002e001400f2fff0ff0200faffdaffe4ffd4ff,060016000000eefff0ff22000000f0fff8ffe8ff0a000a000600f4ffc6ff1600,f4ffe4ff1200120002002200f0ff0000040024000c00feff04000400e6fff6ff
3798,3798,0,da5d2c1cec1cce5d88b4821c9eb3ccb41600aeff3600f8ff0c000c004e000e00,04001400faff0c00f6ff0800feff2e00f2ff0400f0fff0fffaff1c000400d4ff,1600f4ffeeff0000f0fff0fff0fff0ff0a000a00e8fff8ff1600060036002600,160006003200f0ff0200f0ff10002000240014000c000c000400f2ff06000600
3799,3799,0,ccb4281dc0b3c8b4b21c58b3dc5dc81c160026000600f8ffeafffaff4e001e00,f2ff14001c000c001800f6ff2e00eeff1400f2ff0200f0ff0c00faffe4ffe4ff,f4ff16000000eeff02001200f0ffe0ff0a00e8ffe8ff0a0016002600f6ffe6ff,f4ffe4ff12001200120002000000100004002400feff0c00f2ff040006000600
3800,3800,0,381deeb3de5d981db21c025e8cb4c81cf8ffe8fff8ffe8fffaff0c001e004e00,f2ff0400d0ffc0ff18000800fefffefff2ff0400f0ff12000c000c0024000400,2600b4ff0000eeff12002200e0fff0ffe8ffc6fff8fff8ff0600f4ffe6ffc6ff,0600060012002200f0fff0ff0000000014001400defffeff0400040016000600
3801,3801,0,4c1cca5d88b43c1cc8b338b4081d2cb406002600f8ff26002e00eaff1e00feff,f2ff04000c000c00e6ff2800eeff0e00f2ff1400120022000c00dafff4fff4ff,d4ff16000000ccff0200e0ff00000000e8ff0a00f8fff8ff16000600f6ffd6ff,e4ff0600f0fff0fff0fff0fff0ff1000140024000c00fefff2ff1400f6ffd6ff
3802,3802,0,feb37eb4e81d68b4e25de41d881cec5d0600f8fff8ff06000c00eaff3e001e00,2400f2ff1c000c00e6ffe6ff0e00fefff2fff2ff02000200faff1c000400f4ff,f4ff0600eeffdeff12002200f0fff0fff8ff0a00f8fff8ff16001600d6ff0600,06000600020002000200020010001000140014000c00feff0400140006000600
