Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4527,4527,0,18ef5ca156d3c4a114bbb4ab08aadebd6000ceff4200f4ff4000caffdcffccff,22fd12fd10001000940084005200620012001200a20192019600860020000000,f8fff8ff1c00eaffc400c4000c000c00b6ff06000c00dcff0400f4ff8e024e02,0afffafef20cf20cc4feb4fe6e009e00e2f7d2f7840084002c010c016a006a00
4528,4528,0,42448454c2553042ac5ece281e5efc0b16005200020042001e00720038006800,22fd12fdb8ff1000b200840062006200020002008201a2019600760030000000,d8ff16001c001c00b400c4001c001c00f6ff06000c001c00240034003e027e02,0affdcfee00ce00cd4fea6fe7e008e00b2f7e2f7a600b8000c01fc004a002a00
4529,4529,0,9ca1fcd6d4a128f354aba2113ebecc2cdeff82ffe4ff5affdcffdcffbcffacff,02fd02fd10002000940066006200520012000200a2019201760086002000f0ff,f8ffd8ff0c001c00e400d400dcffecffd6ffd6ff0c002c00040014005e024e02,18fffafe020dd00c96feb4fe5e007e00d2f7d2f796007400fc002c013a005a00
4530,4530,0,245408ef7441a6d26e2836bb9e0b9ca952006000620022005000400088002800,12fd22fd3000d8ff840084005200620012001200a201b2018600660000000000,160006003c001c00c400f4000c00fcffe6ff0600fcfffcff240014005e024e02,fafedcfef20cd00cb4fec4fe9e005e00c2f706f8840074001c01fc005a002a00
4531,4531,0,fcd73e45c6f35256f610cc5eac2cfe5d82ffa0ffd4fff4ffbaff3000bcff2800,12fd42fd2000d8ff8400a2006200420012001200a20182016600760010001000,f8fff8ff0c001c00b400c400fcffecffe6fff6fffcfffcff240014003e023e02,18fffafee00cb00cc4fec4fe7e007e00e2f7e2f7740074000c01fc004a005a00
4532,4532,0,1cee8ca156d2f4a1f4bae4ab7ca98ebe6000ceff2200e4ff1e00ecff4800acff,32fd32fd2000d8ff66006600420062002200f0ffb201a201960076001000f0ff,f8ffe8ff1c000c00d400d400ecffdcff060006001c00fcfff4ff14005e025e02,dcfe18ffd00cd00cc4feb4fe7e009e00d2f7c2f796008400fc000c014a001a00
4533,4533,0,7e45f453a25624410c5f3627ee5d4e0ac0ff6000e4ff42005000500028007800,32fd02fd1000d8ff6600840022008200020002009201c201760096000000e0ff,f8ffe8ff3c000c00f400b4000c000c00360016001c000c00f4ff04005e024e02,18ff18fff20cd00ca6fe96fe7e007e00c2f716f88400b800ec00fc004a005a00
4534,4534,0,6ca12cd844a2bef4f4ab02121ebff82d240082ff02005affdcffdcff9cffccff,22fd12fd2000d8ff7600840062006200f0ffe0ffb201b20196009600e0ff1000,f8ffe8ff1c001c00f400b400ecff1c001600c6ff1c001c002400e4ff3e025e02,fafefafef20c020dc4fec4fe9e009e00c2f7e2f796009600fc00ec004a004a00
4535,4535,0,5853ecec7440a6d11627c8b8300a3ca942006000420022006200400068001800,02fd22fdd8ff1000a20084006200620002001200820192018600560000000000,260006000c000c00e400b400ecfffcffe6ff0600fcfffcff140014004e024e02,0aff0affe00ce00ca6fe96fe9e009e00c2f716f8b800a600fc00fc004a003a00
4536,4536,0,88d93e4638f6c2566212dc5ec82ebe5d92ffc0ffe4fff4ffbaff30008cff6800,02fd12fdd8ff20007600760062004200f0fff0ff92019201960086000000f0ff,060016001c00faffa4009400ecff0c00f6fff6ff0c000c00240004005e025e02,fafe0affd00cd00c96feb4fe8e008e00d2f706f896008400fc00fc003a003a00
4537,4537,0,40ec6ca1ecd072a2d4b924addca81ec05200deff0200e4ff3000baffdcffecff,12fd12fdd8ff2000c00084004200620012001200b201a2017600a60020000000,f8ffe8ff0c001c00c400e400ecfffcff0600f6ff0c001c000400f4ff5e024e02,18fffafef20ce00cb4fee2fe7e006e00c2f7d2f796009600fc000c012a003a00
4538,4538,0,fa46e8528057f43fdc5ee626be5d640924004200020032003000720028008800,02fd12fde8ff2000840094004200820002001200b201a20186007600f0ff1000,d8ffbaff0c001c00e400c400ecff0c00d6ffe6ff1c002c00140014004e023e02,18ff0affce0cf20cb4fec4fe9e00be00e2f7d2f79600a6001c010c015a004a00
4539,4539,0,4ca1e8d952a2a8f604ad0c142ec0582fc0ff64ffe4ff4affdcffcaffdcffdcff,12fd02fd1000d8ff7600760042006200e0ff120092018201860096001000f0ff,d8ffe8ffeafffaffb400c400ecffdcffd6ff06001c001c00f4ff04005e025e02,fafefafede0cde0cb4fe96fe9e00ae00e2f7e2f7960096000c011c015a005a00
4540,4540,0,9852f0eb963f0cd0f62584b964087ca842005200620032004000620038004800,12fd12fd20001000940084006200620022001200a201b2018600760020001000,0600f8ff1c000c00b400f400ecffdcff060016002c00fcff1400f4ff5e024e02,18fffafede0c000db4fed4fe9e008e00c2f7d2f78400b800fc00fc004a005a00
4541,4541,0,98da7a47f4f7a0576c142c5f1830225d92ffc0ff5afff4ffdcff1e00acff0800,e2fc12fdd8ff100076008400420062001200120092019201960086001000f0ff,e8ffe8ff2c00faffc400b400fcffecff160016001c000c00040004006e025e02,ecfe0affce0cde0cc4fee2fe7e009e00d2f7e2f796008400fc000c014a004a00
4542,4542,0,42eb4ca13cd092a278b834ad4ca8fec06000a0ff2200f4ff4000fcff18006cff,02fd12fd2000e8ff76008400620042000200120082018201760076002000e0ff,1600e8ff1c001c00c400a400dcffecfff6ff06000c00fcff240024002e023e02,18ff0affce0cce0ce2feb4fe7e009e00c2f7c2f7960096000c010c013a005a00
4543,4543,0,2c4868520058883e0c5f5424f25c2408ceff4200e4ff22004000840038003800,32fd22fd10001000760084006200720012000200c201b20186007600e0ff3000,e8fff8ff0c00faffa400c4001c00dcff060006000c00dcffe4ffe4ff3e024e02,fafe18ff100d100db4feb4fe6e007e00b2f726f8840096000c011c015a004a00
4544,4544,0,2ca18edb72a214f854adec144ec1f830c0ff82ffe4ff6affdcffdcffacffdcff,22fdf2fc2000d8ff9400840042005200020012008201720196006600f0ff0000,1600caff0c00faffc400c4001c00fcffe6ff06000c000c00f4ff04003e023e02,18ff0affde0cde0c96fec4fe7e007e00e2f7c2f77400a6000c01fc005a003a00
4545,4545,0,18521aeaa83e5ccfc424d8b7b407fca74200420032004200500040004800ccff,12fd42fdd8ff1000a200840092006200f0fff0ffb20192019600860020001000,d8ff26000c001c009400c4000c000c0016003600fcffecff340004003e024e02,0aff0aff000dde0cc4fec4fe8e006e00d2f7d2f784009600dc001c014a001a00
4546,4546,0,bedb2c4884f81058ee150c5f3831125d82ffb0ff3affe4ffdcff5000ccff1800,f2fc12fdc8ffe8ff84009400520082000200f0ffa201920156007600e0ffe0ff,f8ffe8ff0c000c00c400a400dcff0c002600f6ffecff0c00f4ff14004e025e02,0affecfeae0cf00c96feb4fe6e005e00a2f706f874008400fc00fc006a005a00
4547,4547,0,3ae9c0a06eced2a230b714aecca7fac14200c0ff520032004000dcffccffacff,22fd12fd30003000840076008200620002001200a201b201660086003000e0ff,f8ff16000c000c00b400e4000c000c00f6ff0600fcff1c00f4ff14004e026e02,fafe28ffde0cde0ca6fe96fe5e009e0006f8a2f79600a600fc001c016a005a00
4548,4548,0,ac48c6517058b83d2c5fa424d25c8406ceff3400220062001e00400028006800,f2fc22fd10003000840084007200820002000200b201a2018600760020001000,26001600faff0c00d400b400fcffecff16001600ecfffcff040004004e024e02,18ff18ffde0cf00cb4fea6fe7e007e0016f8c2f7b800a600fc00ec003a008a00
4549,4549,0,0ca144dde2a210fafaae2e175ac2ce31b0ff92ffe4ff6affecffdcffdcffdcff,22fd12fdf8ffc8ff94008400820062001200f0ffa201920176009600e0fff0ff,d8fff8ff1c00faffc400c4000c00ecffe6ffd6ffdcfffcff2400f4ff6e022e02,0aff28ff000df00cc4feb4fe6e009e00d2f7c2f796009600fc00fc005a004a00
4550,4550,0,36518ee8ec3cdecd962210b768054ca76000420042005200620030005800dcff,32fd12fdc8ff20009400940062006200020012009201a2019600860010002000,06001600eaff0c00e400c400fcffecffe6ff06000c00ecffe4ff04004e024e02,fafe18ffce0cbe0cc4feb4fe8e005e00a2f706f8960084001c01fc004a006a00
4551,4551,0,74dd184970fad0580e174c5f3832d25c64ff24003aff1200ecff1e00acff1800,02fd22fdd8ffe8ff7600a200620072000200e0ff9201b201760086000000e0ff,060006000c001c00b400c400dcff1c0016000600fcff0c00e4ff14005e023e02,dcfe0afff00cce0cc4feb4fe7e006e00d2f7d2f79600b800fc000c016a005a00
4552,4552,0,0ee8c0a074cc74a300b73aaf1ca7fac26000a0ff12007aff0e00baff3800bcff,22fd12fd2000d8ff940084006200620012000200c20182018600860020003000,f8fff8ff4c001c00b400d400ecff0c00f6fff6ff0c00fcff1400f4ff5e026e02,fafe0affce0cce0cb4fed4fe7e009e00d2f7e2f774009600fc000c015a005a00
4553,4553,0,b8499e5000599c3c4c5f9c21925cc804c0ff5200e4ff12004000300038007800,22fd22fd100010008400840052005200f0ff02009201b2019600860020004000,060006001c000c00a400c4000c00dcff26001600fcff0c00140014002e024e02,fafe0affbe0cbe0cc4fe96fe9e008e00c2f7e2f7960096000c01fc005a003a00
4554,4554,0,a0a024dea4a320fb6aaf4e17ecc38832ceffb0ffe4ff5affdcffbaffbcffbcff,12fd12fd1000100094008400620042002200f0ff9201b2018600560000000000,f8ffd8ffdaff0c00e400d4000c00ecfff6ff16002c00ecfff4fff4ff6e025e02,28ff0affce0cce0cd4fea6fe7e007e00d2f7b2f7740096001c010c015a004a00
4555,4555,0,3e505ee76c3c74cc1021c0b58804dca6420052004200220062001e004800ccff,02fd22fdd8ff0000a20094006200520002001200a201b201a60096001000b0ff,cafff8ff0c002c00d400d400ecffecff160006001c000c001400e4ff3e024e02,fafe18ffce0cbe0cb4fec4fe7e009e00b2f706f8b80074001c01fc004a003a00
4556,4556,0,10df284a70fb005966183c5f5833525c92ffdeffd4ffe4ffdcff40009cff2800,f2fc02fd1000e8ff84009400520062001200e0ff9201b2017600860000001000,e8fff8ff0c001c00d400b400ecfffcffd6ff06001c002c00e4fff4ff3e023e02,0afffafece0cde0cc4fea6fe7e007e00d2f7e2f7960096000c012c013a004a00
4557,4557,0,1ee7b0a052cbc4a310b672b0cca668c45200ceff2200e4ff1e00caff1800bcff,12fd12fd3000c8ff940084006200520002000200b201a201860076000000e0ff,f8ff34000c00faffb400d400ecff0c00f6ff16001c001c00040034004e024e02,fafe0afff00cde0cb4fed4fe6e009e00d2f7d2f7a60084002c011c012a003a00
4558,4558,0,884a0e50ba594c3b7c5fb020025c6a03ceff4200020022003000940028003800,22fd32fdc8ff1000760084007200820002001200c201a2018600860010001000,f8ff1600faff0c00d400a400dcff0c00f6fff6ffecff2c00d4fff4ff5e025e02,0aff0afff00cde0cc4fec4fe7e008e00e2f736f884008400fc001c016a004a00
4559,4559,0,c0a0b0dfe4a3cafc72b0c21a08c57634deff82ffe4ff5affcaffcaff9cffccff,f2fc12fdd8fff8ff660084005200520022001200b201a2019600960000001000,e8ff06000c001c00c400c400ecff0c0016000600ccff0c00f4ff14003e027e02,0aff0affce0cf00cc4feb4fe9e006e00c2f716f8840052001c01ec003a005a00
4560,4560,0,2e4ff0e5d23a98ca5020b0b5ea024ca65200600042006200400040003800ccff,22fd02fd2000e8ff8400b2008200620002001200a201b2018600860010002000,f8fff8ff0c00eaffc400b400fcffccff06000600fcff2c00f4ff24003e025e02,ecfe0affce0cce0cc4feb4fe9e008e00d2f706f8960084000c01fc003a005a00
4561,4561,0,80e0f84a2afd0a5a521a7c5ff634d25b92ffceff5affe4ffbaff3000acff3800,02fd02fdf8ffe8ff8400840042006200f0fff0ff9201a20176007600f0ff0000,f8fff8fffaffeaff9400c400fcffecff060026001c00ecfff4ff04004e024e02,18ff0aff000dde0cd4feb4fe6e007e00c2f7d2f7960084001c01ec002a005a00
4562,4562,0,60e5a0a058ca24a4deb4e2b01ca668c56000ceff52007aff1e00dcffdcff0800,12fd02fde8ffe8ffa200a2005200320002002200b201a2017600760000002000,160026001c000c00c400d400ecff0c0016001600fcff0c00f4ff24005e024e02,fafe0affce0cde0cd4feb4fe8e009e00d2f716f8a6008400fc00ec004a005a00
4563,4563,0,484b3e4f3a5a623a7c5f981ea45bae01ceff5200120062000e00620028004800,e2fc02fd100020009400840062005200e0fff0ffa201a2018600860020001000,060006001c001c00f400c4001c000c00f6fff6fffcffdcfff4fff4ff5e020e02,fafefafede0cf00cb4feb4fe7e006e00c2f726f8a600a6000c01ec005a004a00
4564,4564,0,b0a070e054a4f6fd7eb1f21ab4c62635ceff92ffd4ff5affdcffecffacffccff,02fd12fd1000d8ff840076006200620012000200a20182017600760030002000,260006001c001c00d400c4000c001c00160006001c000c00140004005e025e02,0affecfede0cce0cb4feb4fe8e009e0006f8d2f796008400fc00ec005a005a00
4565,4565,0,724ef0e4f23908cad81eb0b3de00eca56000420032000200840040007800dcff,22fd12fd3000d8ff840094003200620012002200a20192018600860000002000,160016000c000c00c400d400ecffecfff6ffd6ffdcff1c00f4ffd4ff6e023e02,18ff18fff00cde0cd4fec4fe7e006e0006f8f6f78400da000c010c014a003a00
4566,4566,0,6ee1c44bd6fe7a5a321b8c5f0236945b92ffdeff4aff0200baff40009cff3800,f2fc22fd00001000a200a2008200620022001200a201920176006600f0ff2000,e8ff06001c001c00c400c4000c00fcff0600f6fffcfffcff040024006e026e02,18ff28ffde0cbe0ca6feb4fe6e007e00c2f7d2f784008400fc000c014a005a00
4567,4567,0,d4e3d0a078c9a4a470b3aeb260a584c63400c0ff220002003000caffdcff8cff,12fd02fd20001000940084006200620002002200d201c2017600860010001000,aaff16000c001c00b400b4001c001c001600f6fffcfffcffd4ff04004e026e02,fafefafef00cde0cb4fed4fe5e005e0006f8d2f796008400dc00fc004a003a00
4568,4568,0,744c224eba5a76384c5f881e045bbe00b0ff5200f4ff22003000620048007800,22fd12fdd8ff1000940084007200720002000200a201c2018600860010003000,bafff8ff2c00caffa400b4000c000c00b6ff0600ecff0c00f4fff4ff3e024e02,18fffafebe0cce0cb4fec4fe6e007e00c2f7d2f784008400fc00fc004a005a00
4569,4569,0,90a0e8e274a4f4ff6eb2f81da4c7f236c0ffa0ffd4ff5affdcffdcff8cffbcff,02fd22fdd8ffe8ff8400a20062006200220002009201b2019600760010001000,e8ffe8ff1c003c00d400e400fcffdcff160016002c00ecff240024006e023e02,0aff18ffce0cce0ce2fed4feae009e00b2f7c2f796009600ec00fc005a005a00
4570,4570,0,e24d08e35638dcc8d81d40b35eff30a560004200520002004000300068001800,f2fc32fd100020009400a2006200420002001200a20192017600760020001000,160006001c001c00c400a400fcfffcfff6fff6ff0c00fcfff4ffd4ff3e023e02,18fffafebe0cf00cb4feb4fe7e008e00c2f716f8960084001c010c014a004a00
4571,4571,0,98e2b44c6200ba5a641c7c5f0237345b92ffc0ff5affe4ffbaff0e00ccff2800,02fd22fd1000200084009400620052002200f0ffb201820176009600d0fff0ff,f8ff1600fafffaffa400d400ecffdcfff6fff6fffcff0c000400e4ff2e024e02,fafefafebe0cce0cd4fec4fe7e007e00d2f706f89600a600fc00fc003a005a00
4572,4572,0,88e2c0a01ec830a5feb25eb210a514c86000c0ff32005aff0e00dcff38009cff,32fd02fdd8ffd8ffa200840052007200f0ff1200b2018201860086002000e0ff,e8ff06001c001c00b400d400dcfffcff260036000c002c000400f4ff4e020e02,fafe18ffce0cce0cc4feb4fe9e009e0006f8a2f75200a6002c011c012a006a00
4573,4573,0,724d424d3a5bb6377c5ff41b845acefedeff6000d4ff42004000720018002800,12fd22fdd8ff10009400940022006200020012009201a20186008600f0ff0000,060016001c00eaffd400c400ccffecff16001600ecff2c00d4fff4ff5e024e02,fafe0affde0cde0cc4fe88fe6e008e00d2f7d2f7620074001c01fc004a005a00
4574,4574,0,d0a028e350a552011eb3b81d84c87238c0ff82ffe4ffc4ffecffdcffccff9cff,02fd02fd2000d8ff8400840042004200020002009201a2018600760000000000,f8ff16000c001c00c400c400fcff0c00e6ff3600fcffecff1400f4ff4e026e02,0afffafede0cce0cd4feb4fe5e007e00b2f7e2f796007400fc00fc003a004a00
4575,4575,0,d44c18e2aa363ec7641c4eb22efe40a560005200320022006200300048001800,12fd22fd300010007600a2008200520032001200a201820186008600e0ff2000,e8ff0600eaff1c00e400b400ecff0c0006001600ecfffcff340014003e023e02,18fffafede0cce0cd4fed4fe7e006e00e2f7b2f784007400fc001c015a005a00
4576,4576,0,84e4024e5e028a5bb81e5c5fe238745a92ff3400e4ff0200dcff3000acff4800,02fd02fdd8ff20009400a20042004200f0ff2200b20192018600a60020000000,060006000c000c00b400c400fcffecfff6ff1600fcff1c00340004005e024e02,ecfefafede0cce0cc4fee2fe7e009e00e2f7e2f78400a6001c01fc005a005a00
4577,4577,0,2ce1a0a01ec7a0a50eb2c0b3d0a464c95200deff1200e4ff0e00caff1800acff,f2fc02fd10002000760084005200420002001200a20192018600760010000000,e8ff06000c00faffa400b400fcff0c000600f6ff0c00fcffe4ffe4ff5e023e02,0aff0affde0cce0c96fec4fe7e009e00c2f706f8a6009600ec00fc006a005a00
4578,4578,0,524ee44b745b6a36e45f041c445acefdb0ff5200d4ff22000e00720068007800,02fd22fd100010008400a20062006200020032009201a2017600960000000000,f8fff8ff1c001c00d400b400bcffecff1600f6ff1c000c00f4ffd4ff6e024e02,fafefafede0cde0cd4fea6feae006e00b2f7d2f78400a6000c01fc006a005a00
4579,4579,0,a0a060e5b0a50e03b0b33020f0c91239ceff92ffe4ff1affecffdcffdcffdcff,22fd02fd1000d8ff66008400520042000200e0ff9201a2017600860010001000,e8ffe8ff0c002c00b400b400fcfffcff06002600fcffecff1400f4ff5e023e02,fafe0affde0cde0cb4fec4fe7e007e0006f8f6f7960074000c01fc007a006a00
4580,4580,0,c44b70e0ba3500c6c21aceb1f2fc80a452005200420002005000300008001800,22fd22fd1000d8ff9400840072004200220002009201a20196007600e0ff0000,e8fff8ffeaff8e00c400b400dcffecff060006001c000c001400f4ff3e025e02,0aff0affce0cde0cb4fec4fe5e006e00c2f706f88400b8000c010c012a004a00
4581,4581,0,80e5824e9e03f65b00204c5f8239da5982ffc0ff5afff4ffdcff1e009cff4800,f2fc22fdd8ff10008400840062007200e0ff0200920182019600760010001000,0600f8fffafffaffa400b400fcffdcff16001600ecfffcff2400f4ff6e025e02,0aff28ffde0cbe0ca6fed4fe7e007e0006f8e2f796009600fc00fc005a005a00
4582,4582,0,c0dfb0a070c520a66eb1a0b340a450ca5200c0ff52006aff1e00baffdcffdcff,12fd22fd1000e8ff84008400520062002200f0ffb201b2017600960010000000,d8ffd8ff1c001c00b400e4000c00fcfff6ff06005c00fcff1400f4ff2e025e02,0affecfece0cf00cc4feb4fe6e009e00d2f7c2f7960096001c01fc005a005a00
4583,4583,0,5e4f684b065c5a354c5f9219ba5994fbc0ff6000020052003000500048007800,32fd32fd3000100084009400520062001200f0ff8201c201a600960010002000,caff06001c001c00a400d400fcffdcff160016000c000c00140004004e024e02,fafe18ffce0cbe0cc4fec4fe9e009e0016f806f896008400fc000c015a004a00
4584,4584,0,b0a062e670a64c0480b4c02010cbcc3aa0ffc0ff12005affecffcaff6cffbcff,12fd22fdd8ff10008400840062006200f0ff0200a20192019600860000003000,0600f8ff0c003c00d400b400ecff0c00e6ff06000c000c00140034000e022e02,fafe18ffce0cce0cc4fec4fe7e009e00a2f706f8840074000c01fc005a005a00
4585,4585,0,184b84de503494c4261952b014fb14a4600034002200420072000e0068001800,22fdf2fc2000e8ff8400940082005200020002009201a20186007600d0ff3000,34002600faffeaffc400c4001c001c00060016000c00fcff240004004e022e02,18fffafede0cde0cb4fea6fe5e007e0016f8d2f7740074001c01ec003a003a00
4586,4586,0,82e6de4fe404465c00216c5f1c3b7a5982ffdefff4ffe4ffbaff4000ccff2800,02fd02fd1000e8ffa2008400620082001200f0ff920192017600a60010002000,260006000c00eaffd400e400fcfffcfff6ff0600fcffecfff4ff04002e025e02,0aff0affce0c000db4fee2fe9e006e0006f8f6f7960074001c010c015a003a00
4587,4587,0,24dea0a026c470a6a2b030b504a410cb5200ceff4200e4ff3000baff18009cff,22fdf2fce8ff20008400840062004200f0fff0ffb201a2018600760000002000,060016000c001c00d400d400ecff0c001600f6ff1c00fcff040014005e024e02,0aff0afff00cde0cb4feb4fe7e008e00b2f706f8960096001c011c015a004a00
4588,4588,0,0e50684a765c88335c5fa2192a5964fac0ff4200220062004000620048009800,02fd12fd2000300076009400820072001200e0ffa201a2018600760000000000,f8ff0600eaff0c00c400b4001c00ecff0600f6ffdcff0c00240014004e024e02,18fffafede0cce0cd4feb4fe8e007e00e2f7d2f79600c800fc000c016a004a00
4589,4589,0,1ca13ee81ca7640500b6ac226ccc1c3ba0ffa0fff4ffe4ffbaffcaff9cffacff,32fd02fde8ffd8ff840084007200620012002200b2018201a6008600c0ff1000,0600e8fffafffaffb400b400ecff0c00160016000c000c001400e4ff4e022e02,18ff0afff00cde0cc4feb4feae005e00b2f716f8b80096000c010c014a005a00
4590,4590,0,d84974ddca32d6c3ee1672b05af9b2a34200520062004200720062005800ccff,22fd22fd200020008400b20072006200e0ffe0ffa20182018600960000002000,f8ffbafffaff0c00e400b400dcff1c003600f6ff1c00fcff140004006e025e02,0aff18ffce0cde0cb4feb4fe7e007e0026f8c2f7a6009600fc002c013a004a00
4591,4591,0,9ee87e505c06a65c7c225c5f6a3c0a5992ffdeffc4fff4ffcaff4000bcff4800,f2fc22fdd8ff10006600940042007200e0ff120092018201b60076002000f0ff,060034002c001c00c400d400fcffecff060006001c003c001400f4ff2e025e02,fafe0affde0cde0ca6feb4fe6e009e00d2f7d2f79600a6001c010c014a005a00
4592,4592,0,88dc3ca17cc34ca75aaf80b672a3bccc2400ceff0200d4ff3000ecff18009cff,22fd02fd2000e8ffa20084006200420002001200c201a20176005600f0ffd0ff,d8ff0600faff1c00e400d400fcffecff06001600fcfffcff1400e4ff5e024e02,fafe18ffce0cde0ca6feb4fe6e007e00b2f716f8840084000c012c014a005a00
4593,4593,0,de508849b65c4a325c5f1e16da58aaf8deff600002005200fcff400028004800,02fd12fdd8ff00009400a2006200620002001200c201a2018600860020002000,f8fff8ff1c001c00a400b4001c001c0006001600fcff0c00040044002e024e02,18ff0affde0c100db4feb4fe7e00be0006f8c2f7b800a6001c010c013a004a00
4594,4594,0,2ca1bae96ca73c07c0b6fc226ccdca3cceffa0fff4ffd4ffbaffbaffacffacff,32fd12fde8ffd8ff66009400620062000200f0ffa201a20186008600f0ff1000,f8fff8ff2c002c00b400d4000c00dcff16002600fcff5c00140004004e023e02,28ff18ffbe0cde0cc4feb4fe9e007e00f6f706f8960084002c011c015a004a00
4595,4595,0,284916dcba314cc31e16eaae6af772a34200520080002200500030003800acff,22fd02fd100020009400940082006200f0ff1200a201c201a6009600f0ff1000,2600f8ff1c00faffc400b400ecfffcff060016000c000c00340004004e026e02,fafe18ffde0cde0cb4fec4fe7e007e00d2f7c2f7840096000c010c013a004a00
4596,4596,0,9ce976516a08c65c1e232c5f0a3dca5892ffdeff6aff1200caff4000acff4800,22fd22fdc8ff10006600840052006200f0ff1200b201a20176007600e0ff3000,160016000c001c00b400d4000c00ecff16000600fcff0c00140004007e025e02,18ff18ffbe0cce0ca6fea6fe6e006e00c2f706f8840074002c011c014a001a00
4597,4597,0,6edb2ca11cc3dca7faae40b722a318ce5200ceff420012000e00baff9cffacff,22fd12fdf8ffe8ff940076005200620002003200b201b2019600760000000000,260006001c003c00d400b400ecffecfff6ff1600ecff1c00240034003e024e02,fafefafef00cce0cc4fed4feae007e0016f8c2f7a6007400ec000c014a005a00
4598,4598,0,86510849f65c8a312c5f1e162a581af8b0ff5200220032001e00300058004800,22fd22fdc8ff2000940084006200720002000200a201b2018600860000002000,060016000c003c00d400d400dcff1c00f6ff0600fcff1c00f4ff04005e024e02,0afffafef00cce0ce2fec4fe5e007e00d2f7c2f7740096000c01ec005a005a00
4599,4599,0,3ca132ebfca7f808d8b78025d8ced63da0ffa0ff4aff5affbaffa8ff8cffbcff,02fd02fdd8fff8ff84008400620032000200f0ff920182017600760010001000,160026001c00faffa400d4000c00ecfff6ff16000c00ccff0400e4ff6e025e02,fafefafece0cde0cd4fec4fe7e006e00e2f716f8960096000c011c016a006a00
4600,4600,0,1c48e8dace302cc20c159aae9af612a3520042006200420050000e003800dcff,22fd22fd200010009400b200620072001200f0ffa201a201960086000000f0ff,0600f8ff0c001c00a400b4000c00dcff060006001c00fcfff4ff14006e026e02,18ff0affde0cce0cb4fed4fe9e00ae0016f8c2f784009600dc000c015a006a00
4601,4601,0,30ecf651a809465dce242c5f163e1a58a0ffdeff4aff2200dcff3000acff2800,f2fc12fdc8ffb8ff9400760042005200e0ff0200820182018600760000000000,060006002c000c00c400b400ecffecff060006000c001c00140004003e025e02,0aff18ffbe0cbe0cf2fed4fe9e006e0006f8d2f796008400ec00fc005a005a00
4602,4602,0,d8d93ca1a0c14ca86aae28b8e2a2b8cf6000b0ff220012003000baff8cff9cff,12fd12fd1000d8ff84008400520052000200f0ffa201b2017600960010002000,e8ff16002c000c00a400e400ecfffcff1600f6ff1c001c000400e4ff6e024e02,28ff28fff00cde0cc4feb4fe9e007e0006f8f6f7840096002c01fc003a004a00
4603,4603,0,b8524a47565d9e2ffc5ebc126a570af62400600022005200fcff720048005800,12fd52fd100020009400760062009200f0ff12008201b20176008600e0ff1000,060006000c001c00e400e4000c00ecff060006000c000c00f4ff14006e023e02,18ffecfece0cf00cc4fed4fe7e009e0016f8d2f7960096000c010c015a005a00
4604,4604,0,4ca180ec7ca8d40ac8b82026f8cfe63ea0ff82fff4ffe4ffbaffbaffccffacff,02fd02fdc8ff300094008400220052002200f0ff920182017600660000001000,f8ffe8ffeaff1c00f400d4000c001c00060006001c000c00240014003e025e02,fafefafede0cf00cd4fed4fe9e007e00c2f706f874009600fc001c016a005a00
4605,4605,0,3a4708d94e2f20c1ee12a4accef4d2a2520052008000420050000e004800ccff,22fd12fd100020008400840082004200e0ff12009201a2016600960010001000,f8ff06001c001c00a400c400fcff0c000600d6ff0c00fcff1400f4ff2e028e02,fafe18ff000d000dc4fee2fe7e007e00d2f706f874008400fc001c014a005a00
4606,4606,0,d0ec8852840bc05da026cc5e463f2a57a0ff24003aff4200a8ff300008003800,12fd12fdc8ff30008400840082009200f0ff02009201b2018600760000002000,060016001c000c00b400b400dcff0c000600e6fffcff1c002400e4ff6e024e02,fafefafece0cde0cd4fea6fe7e008e00b2f706f8960084000c011c014a002a00
4607,4607,0,2cd87ca170c0aca814ad14bab2a278d03400ceff5200f4fffcffcaff48006cff,12fd12fd100020009400760062006200f0ff0200a201b2016600a6001000e0ff,e8ff16000c000c00a400b4000c000c0006001600fcfffcff0400f4ff5e027e02,fafe18ffce0cde0cc4feb4fe7e009e00e2f7d2f7a6007400ec001c012a004a00
4608,4608,0,48536e46c05d722e0c5ffc12ea566ef424004200020062000e00400048003800,12fd22fd3000d8ff9400a20042004200c0fff0ff9201b20176009600e0ff1000,160016004c003c00a400b400ecff0c0006000600fcfffcff340004005e026e02,0afffafeae0cbe0cb4fe96fe9e006e00e2f7e2f7960084001c01fc004a004a00
4609,4609,0,9ca1cced88a9a40bb4b9482878d1e63fb0ff82ffd4ff5affa8ffbaffacffdcff,12fd22fdc8ff1000b200840042005200f0fff0ff920182018600760020000000,f8ffe8ff3c000c00b400d400dcfffcff060016001c00fcff0400f4ff4e025e02,fafefafece0cae0cb4fec4fe7e009e0006f8c2f784005200fc00fc005a005a00
4610,4610,0,de45ccd7222e40c0ec1194acfef352a252004200620052005000300048002800,12fd22fd10001000a2009400620042001200f0ffa201a2018600860000003000,f8ff06001c004c00a400c4000c00ecff060016000c000c00040004004e026e02,18ff0affde0cde0cc4feb4fe7e006e0006f8f6f796008400fc00ec004a005a00
