Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3677,3677,0,e8a7f8a772ca62ca22584258e633a6341000a8ffe4fff4ff24000400e0fff0ff,0a00e8ff0000c4ffecfffcff0a00cafffafffaff0c00eafffcffecfffeff0e00,1200f0fff0ff02001a00f8ff0000f0ff06001600f6ff180002000200f8fff8ff,e6ff0800e8ff0a00e6ffd6ff08000800e6fff6ff0400040000000000feff1e00
3678,3678,0,c8a7d8a78ccb6ccb62582258a63406340000100012001200f2ffe2ff00000000,f8ff0a0000000000fcffecff0a000a00c8ffdaffeafffaffecff1e001e00feff,02002200020002002a00e8ff1000f0ff16000600180008000200c0ffe8ff2800,1800e6ff0a00f8ff08000800f8ffe8ffd6ff0400f6fff6ff0000f0ffeefffeff
3679,3679,0,0aa87aa7b0ca6ccb9a5750589833263420001000120012001400f2ff2000e0ff,0a00c6ff000000001e00fcff0a00eafffafffafffaffdafffcff0e00eeff1e00,f0ff120002000200d8ff0a000000f0ff060006001800380002000200f8ffd8ff,e6ff1800f8ffd8ffd6ff0800e8fff8ffe6ff14002400e6fff0ff00000e00eeff
3680,3680,0,faa71aa8dccb20cb7058a0581634d633f2ff0000f4ff020014000400f0ff1000,0a00e8ff0000eeff1e00fcffcaffbafffaffeaffdaffeaff0e00ecff1e000e00,f0ff020002003200f8ff1a004000e0ffc4ff1600080008000200e0ff08000800,e6ff0800f8ff0a00f6ff08001800f8fff6fff6fff6ff14000000f0ff1e00eeff
3681,3681,0,3aa76aa70ccc2cccf057b05806340634e2fff2ff1200e4fff2fff2fff0fff0ff,1a00f8ff1000000040000e00eaffcafffaffeaffeaff0c00ecff1e00eeff2e00,f0ff020032000200f8ff1a00f0ffd0ff1600060008001800e0fff0ffe8ffe8ff,080008000a00f8ff0800e6ff1800f8ff04003400e6fff6ffc0ff1000eefffeff
3682,3682,0,6aa76aa73ccceccbd0582058c8320833200000001200f4fff2fff2ffe0ffe0ff,e8ffe8ff0000eefffcff1e001a00eaff0c00eaff0c00eaff0e00fcfffeffeeff,e0ff1200220022000a00e8fff0ff100036000600f6ff2800f0fff0ff08002800,f6ff08000a000a00f6ffd6fff8ff1800f6ff0400e6ffe6ff100020000e00feff
3683,3683,0,1aa76aa76cccbcccd058ac599833e832200010000200f4fff2ff040000000000,f8fff8ff00001000ecfffcff0a000a000c00c8ffdaff0c00ecff1e000e001e00,2200e0ff22000200d8ffe8ff0000d0ff16002600180018000200f0ff0800f8ff,f6fff6fff8fff8ff080008000800f8ff04000400140004000000f0fffeff0e00
3684,3684,0,eaa63aa77ccc4ccca0585058a832883310001000e4ff02000400240000000000,d8fff8ffeeffeeff40001e00eaff1a000c00faff0c00eaff0e00ecffeeff1e00,020002000200f0fff8ff0a00f0ffd0ff06001600f6ff2800440002000800d8ff,f6ff08000a00d8fff6ff08000800f8fff6ff0400f6fff6ff00000000eeff0e00
3685,3685,0,faa64aa748cd9ccc1059ac59a832783110001000f4ff0200f2fff2ffe0ff2000,1a00f8ff100010001e000e000a000a00eaffeafffaff0c00dcfffcfffeffeeff,0200d0fff0ff02001a00e8ffe0ffc0ff1600060018003800f0fff0ff0800f8ff,080018002a00f8ff080018001800f8fff6fff6ffe6ff140000001000fefffeff
3686,3686,0,6ea65ea696cdb6cd0059f0587832d83200001000e4ff1200f2ff14000000d0ff,e8fff8ff0000eeff1e00fcfffaff1a00faff0c00faff0c00dcffdcff0e00feff,120022000200f0fff8ff1a004000e0ff16001600e6ff0800e0ff0200f8ff1800,1800f6ff0a000a00080018000800f8ff0400f6ffe6ff0400000010002e000e00
3687,3687,0,4ea6dea5e6cdecccdc59bc590831ee31000000001200220004000400d0ffd0ff,f8ffe8ff00000000fcffecffeaff0a00c8ffdaffeaffeafffcff0e00feff1e00,f0ffe0ff120002000a00e8fff0ff1000f4ff3600380008000200f0ff18000800,080018000a00f8fff6fff6ff080008000400e6ffe6ffe6fff0ff00000e00eeff
3688,3688,0,4ea66ea696ce46cecc59ac59ee316831f2ff20002200e4ff2400f2ffd0ffe0ff,1a000a0000001000fcffecff1a00eaff1c001c00eafffaffcaff0e00feffeeff,0200f0ff12002200f8ffd8ffe0ff1000f4ffd4ff38002800e0ffd0ffe8ff0800,0800f6fff8ffe8fff6ff2800380038000400f6ff0400f6ff00000000feffeeff
3689,3689,0,1ea63ea606ce16ce9c59ec59e830383210000000020002001400f2ffd0ffe0ff,0a000a0000000000ecff0e000a001a000c00faffdaff0c000e00fcff0e001e00,f0ff220002002200f8fff8ffe0fff0ff06001600f6ff2800e0fff0fff8ff1800,e6ff18002a00f8ff0800d6ff1800e8ff04000400f6ff1400e0fff0ffdefffeff
3690,3690,0,0ea63ea6a6ce06ce2c5acc59a830b8300000e2ff02004000f2fff2ff1000e0ff,f8fff8ffeeffeefffcff0e00daffeaffdafffaff0c00eaff1e001e000e002e00,0200f0ff02000200e8ff1a00f0ff0000e4fff4fff6ffe6fff0ffd0ff18000800,f6ff18000a000a002800f6fff8fff8ff14000400f6ffe6ff100020000e00eeff
3691,3691,0,dea50ea614cf44cf9c592c5a7831583120002000f4ff020014000400d0fff0ff,e8ff0a000000eefffcfffcff0a00eaff1c00faff0c001c002e000e000e00feff,e0ff1200020002001a000a00f0ffe0ff16000600f6ff280012000200f8ff0800,0800f6fff8ff2a001800f6fff8ff180004000400240024001000f0ff1e00feff
3692,3692,0,3ea6dea596ce56ce0c5adc593830e830100010001200e4ff0400240000000000,f8ff0a0010002000fcfffcffeafffaff0c00fafffaff0c00fcffecff0e000e00,e0fff0ff1200f0ff1a00f8fff0fff0ff06000600f6ff0800d0ffe0ff18000800,0800f6fff8fff8fff6ffe6ff180018001400e6ff04000400000010000e000e00
3693,3693,0,aea5cea5b4cf64cf6c5a8c5aa830783000002e00020002002400040010001000,2c00f8ffa2ff10001e00fcffeaffeaff0c00faffdaffeaff0e000e000e001e00,e0ff0200e0ffe0ffe8ffe8fff0fff0ff0600f4fff6ff2800d0ff02001800e8ff,0800e6fff8fff8ff0800f6ff0800f8fff6fff6ff14000400c0ff0000eeff0e00
3694,3694,0,9ea58ca584cfc4cf5c5a6c5a18308830000000000200e4ff2400f2ff10000000,2c001a00100000000e00fcfffaffeaffeaff0c00fafffafffcfffcff0e00eeff,32002200f0ffe0fff8fff8fff0ff00005600160008000800e0ff1200d8ffe8ff,f6ff0800f8fff8ff0800d6ff0800f8ff1400f6ffe6fff6ff00002000fefffeff
3695,3695,0,7ca5aea5c4cfa4cf0c5bbc5ad82f582f000010002200f4ff1400e2ff0000e0ff,0a000a00eeff00000e00fcffdaffdafffaffdaffeaffeaff0e00dcffeeff1e00,e0ffc0fff0ff02002a000a00f0fff0ff16002600180018000200d0ffd8ff0800,080008000a00f8ff0800d6ff18001800f6ff1400f6ffd6fff0ff0000fefffeff
3696,3696,0,3ca53ca524d082d03c5a8c5aa82ff82f20002000d6ff12000400240000000000,1a000a000000eeff1e000e000a00eaffeaff0c00faff0c00fcffcaffeefffeff,0200b0fff0fff0fff8ffe8ff100000000600e4ff180008003200d0ff08000800,f6fff6fff8ff0a000800e6fff8fff8fff6ff14004400e6ffb0ff10000e000e00
3697,3697,0,4ca52ca504d0c4cfcc5aec5ac82e182f1000000040001200d2ff1400e0ffe0ff,0a001a000000eeffdaff0e000a00daffdaff0c00faffdaffecff1e000e00eeff,1200d0ff3200f0ff0a001a00000000000600e4ff1800f6fff0ffe0fff8ff3800,e6ffd6fff8ffe8ff08000800f8ff0800e6ffd6fff6fff6ff000000000e000e00
3698,3698,0,dca40ca56ed1d2d0dc5aec5a282fe82e00001000f4ff0200e2fff2ffd0ffc0ff,f8ff0a00200010000e00fcfffafffaff0c00fafffaffeafffcffecff2e000e00,0200f0fff0ff0200d8fff8ffe0ff00001600e4ff180038000200e0fff8ffe8ff,e6ff0800f8ffd8fff6fff6fff8ff18000400f6ffd6ffe6ff10000000fefffeff
3699,3699,0,eca4cca4b2d012d1fc5aec5a582e382f00001000e4fff4ff04001400d0ff1000,0a00f8ff100000001e000e00fafffaffdaffdaffeaffc8ffecfffcfffefffeff,f0ff220002003200e8ffe8fff0ff1000060026000800f6ffe0ff2200e8fff8ff,f6ff0800f8ffe8fff6ffd6fff8ff080024000400e6ffe6ff000000000e000e00
3700,3700,0,dca4eca41ed222d11c5b7e5b482e482e000010003000f4ff040004001000e0ff,e8ff0a00eeffeefffcffecffeaffeaffc8fffafffafffaffdcfffcff2e00eeff,12000200f0ff02001a000a00f0fff0ff16003600d6ffe6ff02000200c8ffd8ff,f6ff2800f8fff8fff6ff08000800f8ff0400d6ff3400f6ff00000000feff0e00
3701,3701,0,60a440a4eed13ed2065bde5b682e882e20001000f4ff1200d2ff2400e0ff0000,0a00f8ffeeff00000e001e001a000a00fafffafffaff1c000e00ecff0e000e00,4200f0ffd0ff0200e8ff2a00f0fff0ff06000600f6ff0800d0ff0200d8ff2800,e6ff08000a000a00f6fff6ff18001800f6ff0400e6ff040000001000feff1e00
3702,3702,0,90a450a4eed1bed1de5b7e5bc82d6c2d20000000f4ff12002400040010001000,0a000a001000defffcff0e00eaff0a00fafffaffeaff0c00fcffecff2e000e00,0200f0ff02002200e8ff2a00f0ffe0ff16001600f6ff3800f0ffd0ffd8ffb8ff,08000800f8ffe8ffe6fff6ff18001800f6ff0400d6fff6fff0ffe0ffeeffeeff
3703,3703,0,d0a370a49ed25ed2ee5b5e5c6c2d4c2d000020000200120024000400f0ff2000,f8ff0a00000000000e001e000a00faffeaffdaffeaffdafffcffecff1e00feff,3200120012003200e8ffe8fff0ff00000600e4ff1800f6ff02001200c8fff8ff,e6fff6ff1a000a00d6fff6ff080018000400e6ffe6fff6ff00001000eefffeff
3704,3704,0,e0a3d0a3d0d1e0d2be5b9e5b7c2c0c2d00002e0012000200f2fff2ff0000e0ff,f8fff8ff0000eefffcff1e000a000a000c00faff0c00eafffcffecfffeff0e00,0200120002000200f8ff1a00f0fff0ff160016003800f6ffe0ffe0ff1800f8ff,08001800e8fff8ff080018000800f8ff0400f6ffe6ff140000001000fefffeff
3705,3705,0,00a440a440d380d21e5c3e5c7c2cac2c00002000e4ff02001400e2ffe0ffd0ff,1a000a002000eefffcff0e00eaffcaff0c00faffeaffdaff0e00fcffeefffeff,1200d0ff02003200e8fff8ff0000e0ff16000600f6ffe6ff0200020008000800,f6ffe6ff0a00e8fff6ff08003800f8ff2400f6fff6fff6ff300010000e000e00
3706,3706,0,74a3d0a3c0d230d3ce5b1e5cdc2cfc2ca8fff2ffe4fff4ff0400e2ffd0ffd0ff,f8fff8ff000000001e001e000a000a00eafffafffaff0c00fcfffcfffefffeff,f0ff32001200f0ffe8ffe8ff1000f0fff4ff160008000800e0fff0fff8ffe8ff,e6fff6ffe8fff8fff6ffe6fff8ff0800e6ff14000400f6ff10001000fefffeff
3707,3707,0,c0a3b0a340d3a0d25e5c5e5cdc2b4c2c00002000c6ff0200140014000000f0ff,f8ffe8ff000000001e00ecffeaff0a001c001c00faff0c00ecfffcfffeff1e00,12002200320002000a000a00f0ff0000260006000800e6fff0fff0fff8ff0800,18000800f8ffe8ffe6ff08000800f8fff6ffd6ffe6ffc6ff00001000feff1e00
3708,3708,0,14a3d0a356d47ed3ae5c7e5c4c2c3c2c1000100012000200f2fff2ffe0ff1000,2c002c0000000000fcff1e00eaff0a00fafffafffafffaff1e00ecff1e000e00,e0ff0200f0ff3200e8fff8ff10000000e4ff160028001800f0fff0ff08000800,080008000a00f8fff6ff080048000800f6ffd6fff6ffe6ff0000f0ffeefffeff
3709,3709,0,34a324a3bed39ed36e5cae5c6e2b2c2c00000000e4ffd6ff2400f2ffd0ffd0ff,1a00f8ff0000eeff1e00fcff0a000a000c00eafffaffeafffcffdcffeeff0e00,f0ffe0ff02000200f8fff8ff10000000160026000800e6ff0200320018000800,f6fff6ff0a000a000800f6ffe8fff8ff04000400e6ffe6ffb0ffb0fffeffeeff
3710,3710,0,34a344a3d6d4ded39e5c9e5c4e2b2e2b1000100002002200e2ff2400d0fff0ff,1a00f8ff200010000e00daffeaffeaff0c000c000c00eafffcfffcffceffeeff,020022002200f0fff8ff1a00f0ff000006000600180028001200f0fff8ffe8ff,080008001a00f8ff0800f6fff8ffe8fff6fff6ff14000400f0ff2000feffeeff
3711,3711,0,14a314a396d426d5ae5cfe5c2e2b3e2bb8ff000002000200e2fff2ffd0ffd0ff,1a00e8ffeeffdefffcff1e00eaffeafffafffafffaffdaffdcffecffeeffeeff,f0ff0200640002001a001a00f0ffe0ff1600060008001800e0ff12000800f8ff,08001800f8ff0a00f6fff6ffd8ffd8ff04000400f6ff040000002000feff0e00
3712,3712,0,14a3e4a2d6d436d4a05d9e5cb429ae2ab8ff1000e4ffe4fff2ff0400d0ffe0ff,f8ff0a00100020001e00ecfffafffaff0c000c00eafffaffecffecfffeff0e00,0200d0ff22001200e8ff2a00000010002600060018000800120022002800f8ff,080008000a00f8ffe6fff6ff28000800f6ff1400e6ff040020000000feffeeff
3713,3713,0,a4a2e4a216d526d5de5c705d6e2b6e2a20001000e4ffe4ff040004003000c0ff,0a001a00deff00000e00ecff0a00faffc8fffafffaffeaff1e00ecfffefffeff,f0ff02000200f0ffd8ffe8ff000000000600060028001800f0fff0ff0800f8ff,08000800e8fff8fff6ff1800f8ffe8ff040014000400f6ff10002000feff0e00
3714,3714,0,a4a254a2c6d4c0d5ee5cbe5cf429ee2a00001000020070fff2ffe2ffc0ffc0ff,e8ffe8ff2000eeff1e00fcffdaffeafffaff2e000c00faffecfffcff1e00feff,02001200f0fff0ffe8ffd8fff0ff00000600160018002800e0fff0fff8fff8ff,f6fff6fff8fff8ff2800d6fff8ffe8fff6ff0400e6ffe6ff1000f0ffeeffeeff
3715,3715,0,a4a2a4a220d66ad5d05db05d3429942900002000e4ff02000400f2ffc0ffe0ff,f8ff1a00deffeeff0e000e00faffcaff0c00dafffaff0c00ecffecff0e000e00,e0ff0200020002001a00e8fff0ffe0ff26001600080028000200c0ff1800f8ff,0800f6fff8ff1a00e6ff180008000800040004000400f6fff0ff1000feff1e00
3716,3716,0,faa144a2bed660d6805da05da4294e2a00002000e4ff020004000400e0ffe0ff,2c000a00eeffeefffcffecffdaff0a00eafffafffaffeaff0e00ecfffeff1e00,f0ff0200f0fff0fff8fff8fff0ffe0ff0600060008003800020012001800f8ff,e6fff6ff1a00f8fff6ff0800e8ff08001400e6ff040004000000f0ff0e00feff
3717,3717,0,64a24aa240d600d6e05d205e9228e22800000000f4fff4ffe2ff2400e0ffb0ff,0a000a00eeff0000fcfffcffeaffeafffafffaffeaff0c00fcff1e000e00feff,12000200320012000a00f8ff00001000b4ff2600180018000200f0ff08003800,28000800f8fff8fff6ff0800d8ffe8ff0400f6ffe6ff040010000000feffeeff
3718,3718,0,faa154a25cd7bed6b05df05d942944291000f2ff2200f4fff2ff0400e0fff0ff,f8fff8ffeeff00000e00fcffeaff0a00dafffafffafffaff0e00fcff1e000e00,e0ff020002000200d8ff0a000000e0ff1600060018001800e0fff0ff38001800,2800f6ffe8ff0a0008000800f8fff8ff1400e6ffd6ffe6ff00002000fefffeff
3719,3719,0,baa1baa1ced65cd7d05d005e4228222910000000120002001400e2ff0000c0ff,e8ffd8ff200000000e000e00eaff0a00eaff0c00faff0c00fcfffcff0e000e00,3200f0fff0ff1200f8fff8ffe0fff0ff1600e4fff6fff6ff0200f0ffe8ff2800,080008000a00f8ffc6ff0800f8fff8fff6ff040004000400000010000e00feff
3720,3720,0,eaa10aa2acd7ced6405e305e2228522800000000d6ffe4fff2fff2ff1000d0ff,0a00f8ff000010001e000e001a00eafffaffdafffaff0c00dcff0e00fefffeff,0200f0ff02002200e8ff1a001000f0ff060016001800e6ff120002001800b8ff,e6ff0800f8ff1a0008000800f8ff1800f6ff1400f6fff6ff00003000fefffeff
3721,3721,0,daa1daa16cd78cd7f05d505ed228c22800000000d6ff0200040004001000b0ff,d8fff8ffdeff00001e001e000a000a00daff2e001c00eaffecffdcff0e00deff,1200a0ff12000200f8fff8ffe0ff100026000600f6ff3800f0ff320028000800,080008000a00f8ff08000800e8fff8fff6ff240014001400e0ff0000feffdeff
3722,3722,0,baa1caa15cd74cd7405e105e8227222800000000d6ffe4fff2ff0400f0ff1000,0a00e8ff0000deff0e000e000a00eaff1c00daff0c000c00fcfffcff0e00eeff,220002000200f0ff1a00f8ff0000f0ff16000600f6fff6ff12000200f8ff0800,180008000a00e8fff6ff1800e8fff8ff0400d6ff1400240000000000fefffeff
3723,3723,0,8aa19aa19cd81cd8905ee05e42282228f2ff00000200f4ff14000400d0ffe0ff,1a00f8ff0000eeff0e00fcfffafffaffdafffafffafffaffcaffecff0e00feff,f0ff1200f0fff0ffe8ffd8ff10001000160026000800f6ff0200f0ff28001800,18000800e8ff0a00f6ff08000800f8ff14000400040004002000f0fffeff0e00
3724,3724,0,2aa14aa1ccd7acd8805e205e02271228f2ff0000f4ff1200f2ffe2ff3000e0ff,e8ffe8ff1000eeff1e001e00faff0a00faffeaff0c000c000e00fcfffeffeeff,020002000200f0ffe8ffb8ff1000100006000600e6ff3800d0fff0fff8ffe8ff,0800f6fff8ffd8fff6fff6fff8fff8ffd6ff0400d6ff040010000000defffeff
3725,3725,0,6aa17aa13cd9bcd8d05ec05eb226a22600001000d6fff4fff2fff2ffd0ffe0ff,0a00f8ffdeff0000fcff3000faffeaff0c00faffeaff0c00fcffecfffeff0e00,2200220012003200e8ff0a00f0ff0000f4ff16001800f6ff1200e0ff1800d8ff,e6ff0800f8ffe8fff6fff6fff8fff8ffe6fff6ffe6ffe6ff10001000feffeeff
3726,3726,0,3aa10aa1dcd8ecd8805ea05e52276227100000002200e4ff2400e2ffc0ff0000,0a000a00eeffdeffecff0e002a000a00faff0c001c00faffecff0e00eeff0e00,e0fff0ff2200e0ff0a001a0000000000060006000800f6fff0ff0200f8ff1800,f6ff0800f8fff8fff6ffd6ffc8ffe8ff0400e6ff04002400f0ff00000e00feff
3727,3727,0,4aa14aa15cd9fcd8e05ee05e4226b226f2ff2000f4fff4fff2ff0400d0ffe0ff,1a00e8ff100000000e000e00eaff0a00eaff2e00eaffeafffcff0e001e00feff,3200f0fff0ff0200e8fff8fff0fff0ff260016001800f6ffe0ff22001800e8ff,08002800f8ff1a00f6fff6ffe8ff180014001400f6ff1400100000000e00feff
3728,3728,0,0aa14aa136daa6d90e5ffe5eb22602260000000002001200f2fff2ffd0ff0000,f8ff0a0010000000fcff0e000a000a00eaffdafffaff0c00ecfffcff2e001e00,3200220002000200e8fff8ff0000f0ff060016000800f6ff2200120018001800,080018000a00e8ff1800f6ff0800180034000400040014001000e0ff1e000e00
3729,3729,0,dca0eca0a6d996d9bc5efc5e02268226000020000200e4fff2ff3600d0ffb0ff,0a00e8ffeeffeeff0e000e00eaffeaff0c00eaff0c000c00ecfffcff1e000e00,f0ff1200f0ff0200f8ffe8ff000010000600f4ff08001800f0ff12000800e8ff,f6ff0800f8fff8ff08000800f8ff0800f6fff6ff0400140000000000feff0e00
3730,3730,0,a0a0eca016dbd6d92c5f0c5f76254625000020001200e4fff2ff2400e0ff0000,1a000a00eeff0000fcffecffeafffaffdaff0c00eafffaff0e001e000e00feff,02000200f0ff12000a000a0000000000360006000800e6ffe0ff220018000800,f6ff08001a00e8ff08000800f8ff0800e6ff1400e6ffe6fff0ff1000feffeeff
3731,3731,0,40a070a0a6da06db1c5f0460d225d225100000002200f4ff24001400b0ff0000,f8fff8ff0000eefffcfffcfffaff1a00faffeaffeaffb8ffecffecff3e000e00,02000200220002003a00f8ff1000100006000600f6ff0800d0ff020018000800,08000800f8fff8fff6fff6ff0800d8fff6ffe6fff6ffe6ff3000b0ff0e00feff
3732,3732,0,80a070a0b6dad6da6c5f5c5f96242625f2fff2ff1200f4ff24000400f0ffd0ff,f8ffe8ff000000000e000e00faffeaff0c00c8ffeaff0c00ecfffcff2e000e00,e0ff2200f0fff0ffe8ffe8ffe0ff00001600f4ffe6ff0800e0fff0ff08001800,0800e6ff0a00d8fff6ff1800080008000400e6ff1400f6ff100010000e001e00
3733,3733,0,10a070a042dc96db6c5f3460f62476241000f2ffe4ff02000400e2ff1000e0ff,f8ff1a000000eeffecffecfffafffaff1c000c00faffeaff0e00fcff0e00feff,e0fff0ff1200f0ff2a00e8ff0000e0ff2600f4ff080008000200f0ff18001800,e6ff1800d8fff8ff0800d6fff8fff8ff0400f6ff0400040010001000fefffeff
3734,3734,0,00a030a006db66db7c5f8c5f6624c624100000002200e4ff24000400f0ff2000,f8fff8ffeeffdeff1e000e001a001a000c00faff0c000c001e000e00eefffeff,f0fff0ff02003200e8ffe8ff1000c0ff16001600f6ff1800f0fff0ff18002800,080018001a00f8ff0800f6ff0800e8ff0400f6ff0400f6fff0ff00001e000e00
3735,3735,0,20a020a0d6dba6db14603460b823062410001000300002002400f2ffc0ffc0ff,0a00f8ff000020000e00fcffcaff2a001c00fafffafffaff0e00ecff1e00deff,e0ff120022000200d8fff8ff0000c0ff160026001800f6ff1200f0ff28001800,f6fff6ff1a00e8ff1800d6ff1800e8ff040014002400040000001000fefffeff
3736,3736,0,f09fe09f80dcc0dc1460f45f06240624000010001200e4ff0400140000001000,f8fff8ff0000eeff1e00fcffeafffaffdafffaff1c00eaff0e000e001e001e00,0200f0fff0ff0200e8fff8fff0ff000026001600f6ff180002000200e8ff0800,e6ff1800e8ffe8ff0800d6fff8ffd8ff140014000400f6fff0ff0000fefffeff
3737,3737,0,c09f909f90dcc6db84600460f22158231000000022000200f2ff24001000d0ff,f8ffe8ffeeffeefffcff1e000a00fafffaff0c00faffeaff0e00fcfffeff0e00,0200020002000200b8ffe8ffd0fff0ff06000600f6fff6ff1200f0ffe8ff0800,08002800e8ffe8ffe6fff6fff8fff8ff04000400e6fff6ff00000000eeff1e00
3738,3738,0,909ff09facdd00dd246034606823422300001000d6ff0200d2ff04000000d0ff,f8ffe8ffeeffdeff1e000e00eaffdaffdaffdafffaffeaff1e00fcff0e00deff,1200e0ff02000200d8ffd8ffe0ff00000600f4ff180008002200f0fff8fff8ff,f6ff1800d8ffd8fff6ff2800e8ff08002400f6ff1400e6ffe0ff0000feffeeff
3739,3739,0,a09fa09fc0dc40dd3460446022220223000000000200e4fff2fff2ff20002000,0a000a00000000000e00fcfffaff2a000c001c000c002c001e00ecff0e00feff,e0ff12000200f0ffe8ff0a00d0fff0ff1600e4ff0800380012000200e8ffe8ff,3800f6ffe8ff0a00f6fff6ff1800080004001400f6ffe6ff100000000e00eeff
3740,3740,0,809f909fecddccddc4607460022296211000100012000200f2ff0400d0ffd0ff,0a000a00100010000e00fcfffaffeafffaffeafffaffeafffcfffcfffeff0e00,120032000200f0fff8ffd8fff0ffc0ffd4ff3600f6ff2800120002001800e8ff,f6ff08000a00f8ff08000800080018000400e6ff0400e6ff100010000e00feff
3741,3741,0,409f909ffcdd6cde5460a4607222c2222e0000004000f4fff2fff2ff1000f0ff,e8ffe8ffa2ffdeff0e000e000a000a00faffdafffafffafffcfffcff1e00feff,f0ff1200f0fff0fff8ffc8fff0ffd0ff1600160018000800e0fff0fff8ff0800,18000800c6ffe8ffe6ffd6fff8fff8ff240014000400e6ff20000000deffeeff
3742,3742,0,a09f809fccddacdda460546086218222b8ff2e00f4fff4ff2400f2fff0ffb0ff,e8fff8ff00001000fcffecffeafffaffdaff1c00faff0c00dcfffcff1e001e00,22001200020002001a00e8ff0000f0fff4ffd4fff6fff6fff0ff0200f8ff0800,f6ff08000a00e8fff6ff1800f8fff8ff14000400e6fff6fff0ff0000feff0e00
3743,3743,0,609f609f5cde4cdef460f460322212220000b8ffe4fff4ff360004000000e0ff,d8fff8ffeeff10000e00daff0a001a000c000c00faffeafffcff0e00feff0e00,020002000200f0ffc8ff0a00d0ff0000160016002800e6ff1200f0fff8ffd8ff,f6ff0800f8ff0a000800e6fff8ff080004001400f6ff14000000f0fffefffeff
3744,3744,0,409f309f8cde5cdec46074602621522210000000e4ffd6fff2ffd2ffe0ff0000,f8ffe8ffeeffeefffcfffcffcafffaffdaffdaffeaffdafffcfffcfffeff0e00,12001200e0ffe0ff0a00d8ffe0fff0ff260016000800f6ff9eff02000800f8ff,18000800e8ff0a0018000800f8ff080004001400e6fff6fff0ff1000feffdeff
3745,3745,0,409f309ffcde9cde046134614621a62010001000e4ff12000400f2ff0000e0ff,0a000a0000000000fcff1e00faff1a000c000c00eaffdaff1e000e001e002e00,e0ffe0fff0ff02002a000a00f0ff00000600060008001800e0ff0200d8ff0800,18001800f8fff8ffe6ff0800f8fff8ff04000400e6ffe6ff00001000eefffeff
3746,3746,0,009f109f0cdf98dfb46014619621862110001000f4fff4ff3600140000000000,e8fff8ffeeff10001e00dafffafffaff1c00faff0c00faffecff0e00feff0e00,e0ff0200f0fff0fff8fff8fff0ff1000e4ff060008000800e0fff0ff08001800,e6fff6ff0a000a00f6ff0800f8ff08000400f6ff04001400e0ff1000deffdeff
3747,3747,0,d09ed09e98dffcde24612461462076201000000012000200f2ff0400e0ffd0ff,f8ffe8ff100000001e00fcffeaff0a00eafffafffaff0c000e00fcff1e001e00,e0ff0200f0ff2200c8ffe8ff000000000600f4ff18001800e0fff0ffb8ffd8ff,0800f6fff8ff0a000800f6ff18001800f6ff1400f6ff04000000f0fffeff0e00
3748,3748,0,d09ee09e78e098e0806134612620162000001000d6ff1200f2ff04000000e0ff,f8ff1a00deffeeff0e00ecff3a002a000c00faff0c00eafffcff1e00feff0e00,e0ff02001200f0ff0a00f8fff0ff0000060036000800f6ff0200e0ffe8fff8ff,e6fff6ffe8ffe8ffc6ff0800f8ffe8ff1400f6ff04000400100000000e00feff
3749,3749,0,649ec09ef8df58e004619061561f8620f2fff2ff0200020036000400d0ffe0ff,f8fff8ff10001000fcff0e000a000a00faffc8ffeafffafffcff1e001e002e00,12001200d0ff2200e8ffe8ff0000e0ff06002600f6ff3800020012000800f8ff,2800e6ffe8ff0a00f6ff2800a8ffe8ffe6ffe6ff0400f6ff00001000feffeeff
3750,3750,0,849ee09e88e0e8e0d0619061b61f361ff2ff00000200020004000400e0ffe0ff,1a00f8ffeeffeeffecffecff0a00eafffafffaffdaff0c00fcffecffeeffeeff,e0ffd0fff0ff22000a000a000000000016001600e6fff6ffe0ffc0ff0800b8ff,0800e6fff8ff0a000800f6ff0800e8fff6fff6fff6ffe6ff10000000fefffeff
3751,3751,0,449e149e68e148e1b061b061a61fa61f10002000e4fff4ff0400d2ff0000f0ff,e8fff8ffeeffeeff0e000e001a001a00eafffaff0c00daff1e00fcff0e00eeff,e0fff0ff2200d0ff0a001a00f0fff0ff1600160008000800e0ff2200f8ffe8ff,f6ff0800f8ff1a001800f6fff8fff8ff14000400e6ffd6ff00001000fefffeff
3752,3752,0,449e049e38e158e11062a061061ea61e0000e2ff0200d6ff2400240000001000,0a001a000000eefffcff0e000a00faffdaffeaff0c00faff1e00ecff2e001e00,e0ffb0ff0200f0fff8ffc8ff0000d0ffd4ff2600080008000200e0ff0800e8ff,e6ff08001a00f8ff1800f6ff1800f8ffe6fff6ff0400f6ff000010000e00feff
3753,3753,0,149e249e44e2f4e1e0611062261f561e00001000f4ffe4fff2ffd2ff00000000,0a00f8ffeeffeefffcffdaff1a001a00faffeafffafffafffcff0e00feff2e00,e0ffe0ff22000200e8fff8ff0000f0ffe4fff4ff08000800e0ff1200f8fff8ff,0800f6ffd8ff0a00f6fff6ff08003800f6ff04001400d6ff200010000e00feff
