Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3673,3673,0,2a42da5292d60c432aa30ad606f058a31e00d8ffe2fff2ff08000800e8ffc8ff,96fc56fcf8ff16007400660070008000e4fff4ff7201920188037803a8ff1800,e4ff02002200f0ff0c010c010e00eeff0a000a001e000e00e4ff0400dc09dc09,2aff1aff2e043e04baffd8ff5000800020f640f6b800c800f400d40018002800
3674,3674,0,40a332d62af1e6a2185328f068421653100000002000300008000800c8ffe8ff,86fc66fc260006005600660050008000f4fff4ff8201720178037803e8ff2800,e4fff4ff2200e0ff2c011c01feffdeff2a002a001e000e00f4ff0400ec09ec09,0cff0cff4e045e048cffd8ff7000800040f640f68400b800e400d40008000800
3675,3675,0,3c5398f05c421c538ad6a84158a318d61e00aaffe2ffe2fff6fff6ffe8fff8ff,76fc86fc160016007400560060005000f4fff4ff82018201680368030800e8ff,02000200e0ff02004c013c01eeffeeff0a001a00feff1e00f4ffd4ff9c09cc09,1aff0cff2e044e04caffd8ff7000500030f640f662009600f400d40028001800
3676,3676,0,92d5fa4136a3b2d5d8f02aa3865326f12e001e000000f2ffe6fff6ff1800f8ff,66fc86fc060016006600660060008000f4fff4ffb20192018803880308001800,22001200f0ff02001c010c01ceffdeff3a00eaffeeff1e00e4ffe4ff8c09fc09,1aff0cff2e044e04caffe8ff50004000dcf520f69600a6000401040108000800
3677,3677,0,76f150a35c5380f1d84100544cd5e841d8ffd8fff2fff2fff6ffc6ff0800e8ff,96fc86fc26000600380056005000800016001600a201b20178038803f8ffe8ff,02001200d0ff02003c010c01eeff0e000a001a000e00eeffe4ff0400ac099c09,0cff38ff3e043e04aaffcaff3000600030f630f66200a600d400e400d8ff0800
3678,3678,0,60419c53d2d5de412aa3dad586f178a31e00d8ff10000000f6fff6ffd8ff1800,76fc96fc060026006600560050007000e4ffd4ff9201920198038803f8ff0800,2200c6ffe0ff02000c013c010e00deff3a002a000e000e00f4ff0400ac099c09,0cff2aff70042e04baffbaff9000600040f630f6a6007400e400f40008000800
3679,3679,0,70a302d520f276a3105484f27c41a653d8ffd8ff30001000f6ffd6ff0800e8ff,66fc96fc160016004800380070006000f4ffe4ffa201a2017803780318001800,0200f4ff020032001c011c014e00eeff1a00dafffefffeffd4fff4ff9c09ac09,2aff2aff3e044e04d8ff9cff4000600050f620f684008400c600d400f8ff2800
3680,3680,0,9c5322f222419c53f8d47841daa3fcd41e00d8ff40000000e6ff0800f8ffe8ff,66fc86fceeffceff56005600200060002600f4ff92017201780358031800f8ff,d6fff4fff0ff32002c01fc000e00feff0a001a000e000e00e4ff14009c09bc09,2afffcfe3e045e04caffcaff6000800040f640f6a600a600d400d4000800f8ff
3681,3681,0,96d4d44096a3cad444f28aa3045476f12e003e00100010000800e6ff0800d8ff,76fc56fc060016004800480070007000060006008201720178037803e8ffd8ff,1200e4fff0ff02001c011c01defffeff1a00faff1e000e00f4fff4ffec09bc09,1aff2aff3e044e04baffaaff7000700030f640f684007400d400c60018001800
3682,3682,0,82f2a0a3045470f27c40c053acd41c411000c8ff20002000080018000800f8ff,76fc56fc0600060066005600200050000600d4ff9201a20158035803e8ff1800,3000f4ff3200f0ff1c01ec000e000e001a000a001e001e00f4fff4ffbc09ac09,0cff0cff4e045e04caffd8ff6000600020f640f674008400d400e400f8ff0800
3683,3683,0,644038543ad472405aa32ad3d6f2daa31e00baff20002000f6ff28000800c8ff,76fc86fc3600ceff6600560050007000f4ff0600b201820168037803f8ff1800,e4ff1200f0ff22000c013c01feff0e001a005a000e003e00e4ff0400cc09cc09,fcfefcfe4e043e04baffbaff5000800030f640f696009600f400d400f8ff0800
3684,3684,0,0ca416d4def296a34054cef2bc3f6454d8ffc8ff20001000f6ffe6fff8ffe8ff,76fc96fc0600160056006600600060000600f4ff9201a20178037803f8ff2800,d6ffe4ff020022002c011c01feffdeff0a000a000e004e00f4ff14009c09bc09,2aff1aff4e045e04caffd8ff4000500040f6ecf5a600b800c600f40018001800
3685,3685,0,b85482f3524054546ad3843ffaa3aed31e001e0030001000080008002800d8ff,66fc76fc2600f8ff7400560070004000f4ff06008201720158036803a8ff0800,12001200220002003c012c01feffeeff0a003a00feff1e00f4ffd4ffac09bc09,0cff0cff2e042e04baff7cff60006000fcf5ecf5620074000401d400f8ff0800
3686,3686,0,1ad32440c6a3e2d370f38aa3c45466f310002e00e2fff2ff0800e6ff28000800,66fc86fc160006005600560040006000f4ff06009201920188037803e8ff0800,12000200020012000c012c01cefffeff1a001a002e00deffe4ff04009c09cc09,1aff0cff3e042e04caffaaff5000a0000cf640f674006200f400040118001800
3687,3687,0,aef40ca49254cef3643fe0540ed3cc3fd8ffc8ff0000d2ff280008002800f8ff,66fc66fcceff06005600940060006000f4ff06009201920168035803e8fff8ff,f4ff0200320002002c012c010e00deff2a000a00eeff0e00f4ff0400dc09ac09,0cff1aff3e042e04d8ffaaff900060000cf60cf68400c800f400e40028002800
3688,3688,0,343ff454b2d2f23faaa328d3b4f42aa4d8ffd8ff30001000e6ff080008002800,76fc66fc2600eeff56005600700050000600f4ffb201820178037803e8ff0800,120002001200f0ff2c012c010e00feff1a001a000e000e00e4fff4ffdc09bc09,0cff0cff3e043e04baffe8ff5000700020f630f684008400e400d40018001800
3689,3689,0,fca398d2d6f4d6a3e05450f53c3f3455c8ffd8ff2000e2ff08000800d8fff8ff,96fc76fc1600ceff6600560060006000160006008201920168037803f8ff1800,0200f4ff02000200fc003c014e00feff2a001a001e00eeffe4fff4ffec09cc09,2aff0cff4e044e04caffbaff8000800040f640f6740074000401e40018002800
3690,3690,0,4455faf4e63e0255e8d2643f26a4aed23e00d8ff1000300038000800f8fff8ff,76fc76fcceff060056005600700070000600d4ff9201a20168036803e8ffe8ff,22000200220002001c012c01feffeeff1a000a000e00feffd4fff4ffcc09ec09,38ff1aff3e043e04baff9cff5000500030f620f696008400e400e40018002800
3691,3691,0,88d1683ef6a3a2d270f57aa49055e4f42e002e0000001000f6ffe6fff8ffe8ff,66fc66fceeffeeff66006600600050001600f4ff7201920178038803f8ff0800,1200f4ff1200f0ff1c012c01feff0e001a000a001e002e0024000400cc09dc09,1aff2aff2e045e04caffcaff7000700040f640f6a6009600d400e400f8ff1800
3692,3692,0,faf53ca49e5500f6f43e82558ed18c3eaaff1e000000d2ff0800f6ff0800f8ff,66fc96fcf8ff26005600740050006000f4ff16008201920178037803e8ff1800,2200d6ff220002001c011c01feff0e003a001a001e002e0004001400bc09dc09,0cff0cff2e042e047cff9cff60006000fcf5fcf584008400d400f40008001800
3693,3693,0,783e6455d2d1563e6aa4a8d1a0f556a42e002e000000300008000800d8ff9cff,76fc66fc0600060048007400700060001600e4ff9201920178036803e8fff8ff,02001200020002001c011c01deffeefffaff1a00fefffeff14000400bc09bc09,1aff2aff4e044e04baff9cff6000800020f620f684009600e400d40028001800
3694,3694,0,3ca498d1e0f506a4925510f66c3ea05510001e0000000000f6fff6ffd8fff8ff,a6fc96fc0600160066004800900050000600060082019201780378030800e8ff,0200e4ff02003200dc00fc001e000e001a000a001e000e000400f4ffdc09cc09,2aff1aff3e043e04caff9cff5000600030f6ecf5a6008400d400d40018001800
3695,3695,0,d4554af6f63d9e5598d1b43d56a41ed12e001e000000f2ff080008002800e8ff,56fc56fc160006008400660040004000e4ff16008201920178036803e8ff4800,02001200f0fff0ff2c011c01feff0e002a003a00eeff0e000400f4ffbc09cc09,0cff0cff2e044e04baff9cff8000600050f630f696008400f400f4000800f8ff
3696,3696,0,c0d0b83d46a478d0f0f68aa4f05550f6c8ffbaff00000000d6fff6ff2800f8ff,76fc56fc060006005600560040008000e4fff4ff92018201680378030800f8ff,220002000200f0ff2c010c01feff0e003a00faff0e00fefff4ffe4fffc09bc09,2aff1aff4e042e04baffcaff5000600020f640f6a6006200b600e40018001800
3697,3697,0,f6f67ca40e566cf7743d4256aed0503dd8ffc8fff2ffe2ffe6fff6ffe8ff0800,66fc66fcc0ff16006600660060005000260016008201720178037803e8ff0800,e4ff0200020002001c010c01defffeff0a002a00feff0e0004000400ac09bc09,0cff2aff2e044e04aaffaaff5000800032f640f696008400c600f400f8fff8ff
3698,3698,0,d83cd45568d0863d9aa41cd120f7b6a42e002e0000000000e6fff6ff0800d8ff,96fc56fc1600ceff480066006000600006001600820172017803680308001800,12000200f0fff0ff1c011c01feffdeff1a00faff0e000e00f4ffe4ffdc09ec09,1aff0cff3e045e04baff7cff4000800042f632f696009600d400d400f8ff1800
3699,3699,0,9ca430d0ccf756a4e25558f8b03c605610001e00100000000800e6ffe8ff1800,76fc86fc1600ceff6600840060007000f4ffe4ff920182019803780308001800,2200f4ff3200f0ff0c011c01feff1e001a001a000e000e002400e4ffec099c09,0cff1aff70044e04caffbaff4000800032f632f67400b800e400e4002800f8ff
3700,3700,0,7456c6f79a3c3c56fccf743dd6a4fecfc8ff1e00100030002800080048001800,86fc76fc2600c0ff66007400600040001600f4ff9201a20178036803f8ff0800,0200f4ff0200f0ff0c012c01defffefffaff0a00feff0e00d4ff0400ec09bc09,1aff1aff3e045e04aaffaaff6000600032f642f684007400e400e400f8ff0800
3701,3701,0,d0cfac3c46a4b8cff8f7faa46056d0f71e00d8ff0000f2fff6ffd6ff2800f8ff,76fc86fc160006006600660050007000f4ffe4ff9201820198038803f8ff0800,12002200020002000c010c01feffeeff1a00fafffeff0e000400e4ffcc099c09,fcfe0cff3e043e049cffbaff5000700022f642f696007400f400d400f8ff0800
3702,3702,0,a8f8f8a48c563cf8a23c42564ecf403cc8ff1000f2ff10001800080018001800,76fc76fcceff060048006600600050000600f4ff92018201580388031800f8ff,220012000200f0ff2c012c01feff1e002a000a00eeff1e00f4ff0400cc09dc09,0cff0cff3e047004baffbaff4000600032f632f674008400d400d40038001800
3703,3703,0,2a3ca45648cffa3bdaa4c4cee0f8e6a42e00d8fff2ff00001800e6ffe8ff1800,86fc76fc160016008400480060006000f4ffe4ff9201a20158036803f8fff8ff,02001200220012000c012c01eeff0e00faff5a002e00feff04000400ac09cc09,0cff0cff2e044e04baffd8ff800060000ef6eef596007400e400d40008001800
3704,3704,0,08a584ce2cf9b6a4c256e8f8103c90569cff1000e2ff20000800f6ff08002800,66fc76fcceff06006600660070006000d4ffe4ffc20172018803a80308002800,02000200020002000c012c010e000e001a000a00feff1e00e4ff2400ec09dc09,0cfffcfe3e042e049cffbaff6000600062f642f684008400e400f40008000800
3705,3705,0,205734f9ba3bbc56a4cefa3a26a5aece2e001e0010006aff08000800d8ff2800,76fc86fcceffdeff6600560060006000f4fff4ffa20182017803780318000800,1200f4ff320002003c014c01deffeeff0a001a00eefffeff0400f4ff9c09ac09,0cff1aff4e043e04baffaaff4000600032f642f696009600d400e400e8ff0800
3706,3706,0,14ce2e3ba6a43cce94f90aa5f05650f91e001000300040000800080018000800,96fc56fc160026009400740060006000f4ff0600a20182018803780318001800,12000200020002000c013c01feffdeff1a00daff0e00feffe4fff4ffbc09cc09,fcfefcfe3e044e04baffbaff8000600032f652f684009600d400d40018001800
3707,3707,0,e4f958a54a5726fa623b4257fecd423b1e00baff2000f2fff6ff08002800f8ff,86fc96fc06001600380056007000400006000600820182015803780318000800,22005e00f0ff22002c011c01fefffeff0a000a002e00eeffe4ff0400cc09cc09,1afffcfe3e042e04baffbaff6000800042f652f674009600d400e400f8ff0800
3708,3708,0,6c3a7057accd703a7ca554ce5afa56a51e001e00f2ffe2ff1800e6ff08000800,86fc86fcceff16005600560080007000f4ffe4ff9201a20188037803f8ff0800,22002200020012003c012c01eefffeff0a002a000e000e0004000400bc09ac09,0cffecfe3e045e04baffbaff90008000fef532f67400a600e400e40008000800
3709,3709,0,68a564cdf6fa32a5225724fb523a50571e001e0000001000f6ffd6ffe8ffc8ff,86fc66fc1600160066006600500040001600f4ff9201a201780378030800f8ff,120012000200e0fffc002c01fefffeff0a001a00feff3e0014000400fc09fc09,0cfffcfe2e044e04baffaaff6000800032f6fef5a600a600f400d40018001800
3710,3710,0,705794fa903a5a577eccb03a76a502cdd8ffaaff10000000f6ffe6ff18000800,86fc96fcceffceff6600660070006000e4ffe4ff72018201780368030800e8ff,02003000f0ff82003c011c01defffeffeaff1a00eeffeeff0400f4ffec09ec09,0cff1aff1e044e04baff9cff40005000fef532f6b8009600f400f40028000800
3711,3711,0,14cd7c3a52a5f0cc16fbbca59057eafa1e002e0000000000d6fff6ff08000800,96fc96fc06002600560048004000de00e4fff4ff92017201680378033800a8ff,300022001200f0ff2c013c01eefffeff1a001a000e00eeff1400f4ffec09dc09,1aff1aff2e042e04aaffcaff40006000fef50ef6da009600e400e40028001800
3712,3712,0,6afbbaa5fa57c6fbd039ba5782cc423a100010003000300008001800e8ff0800,86fc86fc160006005600660050005000e4fff4ffa201820168038803b8ff0800,40000200f0fff0ff3c011c01fefffeff0a000a00eeff0e000400f4ffcc09bc09,0cfffcfe2e044e049cff9cff6000600042f662f6a6007400d400e40008000800
3713,3713,0,7c39f05720ccb039eca56ecb08fce2a52e001e001000e2ff080008000800f8ff,86fc76fceeffc0ff56006600600070001600f4ff620182017803880308003800,22004000e0fff0ff0c012c010e00feff1a001a00eeffeeffe4ff0400bc09ec09,0cff1aff2e043e049cffcaff8000600022f632f684007400d400e40018001800
3714,3714,0,baa538ccb6fba2a51a5886fb7839c057d8ffc8ff0000d2fff6ffe6ff08002800,56fc76fc0600deff66004800500060000600e4ff920182017803780308001800,02001200f0ffe0ff3c011c01feff0e002a00faff1e000e0024001400dc09bc09,0cff0cff4e045e04baffcaff5000800022f642f69600a600f400d40008000800
3715,3715,0,f057d2fbd4381a58cecbe438c2a532cc2e00c8ff2000f2ff0800280008003800,86fc76fc160006005600560060006000e4fff4ff92017201780378030800d8ff,30001200f0ff02001c013c01eeff0e001a001a000e000e00f4ff1400cc09bc09,1aff0cff3e044e049cff9cff6000600032f6eef584008400d400e40028000800
3716,3716,0,d8cb9c39c2a5f0cb86fcfca5405848fcbaffc8ff10001000e6fff6fff8ffe8ff,86fc96fc060016004800560040006000e4fff4ff820162017803980308001800,40003000e0ff02003c010c01feffdeff1a000a000e000e0034000400ec09ec09,fcfe1aff3e042e04baffcaff9000600032f632f684009600e400e40018000800
3717,3717,0,3efdeaa51a5850fdc4387a5884cba838baff1e00000000002800d6fff8ffe8ff,66fc66fc160006005600560060002000f4ffe4ff5201820178036803f8ff0800,30002200020002000c013c010e001e003a000a00eeff1e00f4ff3400dc09bc09,1aff1aff3e044e04caff9cff8000900022f642f684007400f400d40038001800
3718,3718,0,a038305830cb94382ca65ecb38fdf2a53e00d8ffe2ff3000e6ff0800d8ff0800,66fc86fc060006005600660060004000d4fff4ff9201a2017803780328001800,d6ff12002200f0ff0c01fc00fefffeffeafffaff2e00feff04000400dc09dc09,fcfe0cff2e043e04aaffcaff7000700032f632f674009600e400040128001800
3719,3719,0,faa5f4ca10fdd2a57a5808fe08395058c8ff1e00f2ff00000800f6ff1800f8ff,66fc66fcceff060066006600800070001600e4ffa201920188038803e8ff1800,2200f4ff2200e0ff4c012c011e000e003a002a00fefffeffe4fff4ffcc09bc09,ecfefcfe4e044e049cffaaff5000900042f6fef5a6008400d400e40018001800
3720,3720,0,50580efd34383a580ccba43832a624cbd8ffd8ff40001000f6ff0800f8fff8ff,76fc66fc160006006600740060006000f4ffe4ff720192016803580308001800,0200f4ff020002003c012c01eeff1e00faff0a001e00feff04000400bc09dc09,fcfe1aff2e044e04baffcaff6000700042f642f684008400e400d40008000800
3721,3721,0,84ca503802a686cab8fd8ca6a058a4fd1e00d8ff10004e00f6ff08001800d8ff,96fc66fc1600060056005600700070000600e4ff6201920178035803e8ffe8ff,2200f4ff22002200fc000c01deffdeff0a000a001e00feff04001400cc09ec09,0cff0cff3e043e04baffd8ff50005000fef522f696008400e400e40008001800
3722,3722,0,3efe6aa6a8587cfe3438aa5896ca38381000100000002000f6fff6ffe8ff3800,76fc86fcceff06006600660060008000f4ff0600920182016803780318001800,02001200f0fff0ff0c010c011e000e001a005a00feff0e0004000400dc09cc09,1aff1aff3e044e04baffcaff7000700052f60ef6840074000401f4000800f8ff
3723,3723,0,5037a05826ca66379ca6ccc934fe62a600001e00f2ff100018001800f8ffe8ff,76fc66fceeff16006600560070004000f4fff4ff8201a2017803680328001800,1200e4fff0ff22003c015c01defffefffaff2a001e000e00e4ff0400bc09dc09,0cff1aff3e043e04baffbaffa000700062f6fef5740084000401f40018001800
3724,3724,0,6aa614ca6aff42a6ca5878fe1837e0581e002e00e2ffe2ff0800080048001800,86fc76fc1600eeff66004800700060000600f4ff9201920178037803e8ff0800,30001200f0ff0200fc000c010e00deff0a00eaff0e00feffe4ffe4ffbc09bc09,0cff0cff3e042e04d8ffd8ff8000500042f622f696008400d400f400e8ff1800
3725,3725,0,a0582aff2637c8581ccacc36d2a68ac9c8ffd8ff00000000f6ff3800f8ff2800,76fc76fc0600060074005600600040000600d4ff82019201780358030800f8ff,1200e4ff2200f0fffc002c01deffceff0a00daffeeff0e001400d4ff9c09cc09,2aff1aff2e043e04caffbaff7000800032f642f696007400e400e40018000800
3726,3726,0,72c9203772a646c978ffdca6205954ff1e001e00d2ff2000f6ffe6ff08000800,76fc66fc260016008400660080007000c2ff0600920192015803880308001800,120002000200e0ff1c010c011e000e00eaff0a00feffeefff4ff2400ec09cc09,0cff0cff5e044e04baffcaff8000900032f642f696007400c600f40018000800
3727,3727,0,eaff8aa618591800cc368659dac89836c8ff1e00f2ff10001800080008001800,56fc76fc0600160038008400500060000600e4ff72019201980388032800e8ff,e4ff2200f0ff02000c013c01cefffeffdafffaff1e000e00f4ffd4ffac09cc09,0cff2aff2e044e04baff9cff60003000fef532f696007400f400e40018001800
3728,3728,0,f4352c59eac808361ca7ccc9040002a71e001e000000200018002800e8ff1800,76fc66fc1600ceff7400380070006000f4fff4ff9201a2017803780308000800,4e002200120002002c010c01eefffefffafffaff0e00feff0400e4ffac09bc09,0cff0cff2e042e04caffbaff80006000fef542f68400a600d400d40028001800
3729,3729,0,46a766c8780010a79659ce00e83580591e00c8ffe2ff10001800f6ff08000800,66fc66fc16001600560038005000b800f4fff4ff8201920178036803e8ff0800,02000200f0ff02000c013c010e00eeff0a00cafffeff1e000400f4ffec099c09,0cff0cff3e045e04baffcaff70008000fef532f6a60096000401e40008002800
3730,3730,0,8c596c00c835845990c8fc3512a79ac81e00bafff2ffe2fff6fff6fff8ffe8ff,86fc76fc0600f8ff5600560060007000f4ff06007201a2015803780308001800,30002200f0ff1200fc000c01feffeeff1a001a00feff1e00e4fff4ffbc099c09,1aff0cff3e044e04caffd8ff7000800032f642f696007400d400f40038001800
3731,3731,0,b6c7a43530a70cc8ee005ca79059a40000002e0000000000e6fff6ffd8ffd8ff,76fc86fc060006007400660060007000160006007201820178039803f8ff1800,2200f4ff020022002c010c01feffeeffeafffafffeff0e000400f4ffbc09ec09,0cff1aff3e043e049cff8cff8000800042f6fef584007400f400e40038001800
3732,3732,0,080146a7b45978018c3596592ac85c35d8ff1e001000100018000800e8ff0800,76fc96fc1600f8ff560048006000400006000600b201a201780368030800f8ff,02001200f0fff0ff1c012c010e00ceff2a00faff1e00eeff14001400bc09bc09,2aff2aff3e043e04caffbaff8000700052f652f68400b800c600e40038001800
3733,3733,0,e434ac596cc7cc347ca7c0c7440112a71e00d8ffd2ff10000800e6fff8ffd8ff,76fc66fc160006006600560050007000e4fff4ff820162019803980318001800,120012000200f0ff2c010c01fefffeff1a002a00eefffefff4fff4ffbc09dc09,1aff0cff3e043e04caffd8ff6000700042f642f684008400d400e40018002800
3734,3734,0,76a786c7240240a7e6598a019c34b059c8ff1e000000f2ff1800f6ff0800f8ff,86fc86fc060006005600740060004000f4ffd4ffa2018201a8039803f8fff8ff,1200f4ff220002003c010c01eeff1e000a001a00eefffeff04001400bc09bc09,1affecfe3e044e04d8ffcaff4000600042f622f674008400d400e40038000800
3735,3735,0,cc5932027c34d45958c75a34d2a77ac71e001e001000e2ff2800f6ffe8fff8ff,76fc76fc160016006600380080006000d4ff16009201a20168037803e8fff8ff,e4ffd6ff720002001c012c01eefffeff3a001a000e00feffe4ff2400bc09bc09,fcfe0cff5e044e04d8ff9cff9000600032f622f674009600d400e4000800f8ff
3736,3736,0,56c7763460a73cc74a027ca7d05940021e001e007aff0000f6fff6fff8ff0800,56fc56fc1600ceff6600560060005000f4ff060082019201780368031800f8ff,0200f4ffe0fff0ff2c011c01feffdeff1a001a00eeffeeff0400f4ffac099c09,1aff0cff1e045e04baffcaff8000800042f632f68400a6001201040118001800
3737,3737,0,820296a7045ab4029a34265adac64c341e001000000010001800f6ffe8ff2800,86fc66fcceff06004800560040004000e4ff16008201a20158039803f8fff8ff,0200e4ff120002004c011c010e00feffeaff1a00fefffeff14001400dc09bc09,0cff0cff4e041e04baffaaff8000600032f642f6a600b800f400c600f8ff2800
3738,3738,0,2634ec597ec6f033bca718c7d002b2a7000000005e003000f6ff08008cffe8ff,86fc76fc060016005600740070004000e4ffe4ff9201920178038803f8ff0800,1200d6ff320002003c013c011e00feff3a000a00defffefff4ff0400cc09cc09,0cff0cff3e045e04baffd8ff5000800032f6eef596009600d400d4001800f8ff
3739,3739,0,30a84ac6d203bea7565a3c044e331a5a1e002e0030007affe6fff6ffe8fff8ff,86fc96fc160016006600560060007000d4ff06009201920168039803e8ffe8ff,f4ff0200e0fff0ff0c01fc000e00feff3a00eafffeff0e00d4ff1400bc09dc09,0cff0cff4e044e04baffd8ff6000600052f632f684007400e400e40008001800
3740,3740,0,2c5a3203f832445a38c6fa3302a81ac600001e0010002000e6ff0800c8ff0800,76fc66fc060006006600560080006000f4fff4ff82018201780388030800e8ff,02004000f0ff02002c010c010e000e00faff0a00feff1e000400e4ffcc09ac09,1aff0cff3e044e04caffbaff5000400032f632f696007400d400f40008000800
3741,3741,0,aac50a33fea78ec52c0484a86a5ade0300001e00300030000800e6ffe8ffe8ff,a6fc76fc0600060056005600600070000600f4ff920192015803580328000800,2200e4fff0ffe0ff1c010c01feff4e000a001a00fefffeff04000400ec09cc09,fcfe0cff2e045e04aaffcaff8000700032f652f696008400c600e40018001800
3742,3742,0,1e0426a8645a6a040c33765acac5ce32c8ffaafff2fff2ffe6fff6ff0800f8ff,76fc76fc060016006600740040003000d4fff4ff920192018803680318000800,1200f4fff0ff0200fc002c01feff0e000a001a000e000e00e4ff0400cc09cc09,0cff1aff4e044e04caffbaff60005000fef5def584007400e400e40008000800
3743,3743,0,ca326c5a2ec5e83264a808c6be0332a81e00c8ff6aff1000d6ff0800e8ffd8ff,66fc76fc2600060056005600700060001600e4ff82017201880368031800b8ff,30002200f0ffe0ff0c012c01cefffeff0a001a000e001e001400f4ff8c09bc09,1aff1aff4e042e04baffbaff8000600042f6fef584008400e400f40038002800
3744,3744,0,a0a82ac5ca040ea8965acc037e328a5ac8ff1e00f2ff2000f6ff0800c8fff8ff,86fc96fc160016006600560040005000e4ff06008201820188036803e8ff0800,e4ff1200f0ff0200fc002c01eeffdeff1a001a001e00feff0400e4ffbc099c09,0cffecfe4e044e049cffd8ff7000500022f642f69600a600d400e40028000800
3745,3745,0,7e5a2a05c831845a58c58a31c2a8dec41e001e002000f2fff6ff1800d8ff2800,86fc76fc060006007400560050007000f4fff4ff720172016803980318001800,120012000200e0ff3c011c01fefffefffaff1a001e000e000400c4ffbc09bc09,ecfe2aff3e045e049cffd8ff5000500042f622f696008400d400e40008002800
3746,3746,0,7ec42e326ea8b4c4fc04b4a8da5abe042e002e0000003000f6fff6ffe8ffc8ff,86fc86fc060006006600560040008000e4ff06008201a2018803880318000800,e4ff1200020022001c013c01feffeeff0a00fafffeff1e002400f4ffbc099c09,0cff0cff3e042e04d8ffcaff80007000eef532f69600a600e400d40008000800
3747,3747,0,0a061ca9b45a2206ea31f65aaec49e311e00c8ff20001000f6fff6ffe8ffc8ff,76fc96fcceff06005600660070006000f4fff4ff7201820188035803e8fff8ff,02000200e0ff02002c013c01eeff0e00faff1a000e00eeff14002400cc099c09,0cff1aff2e045e04baff9cff8000500032f632f684008400e400d400f8ff0800
3748,3748,0,de319e5ab4c39831e4a8e6c4fa05c2a8baff3e001000f2ff0800f6ffe8ff0800,76fc76fc16000600560074006000600016001600720182018803580318001800,f4ff1200020002000c010c01fefffeff3a001a001e000e0024004400cc09cc09,1aff0cff4e042e04baffcaff80008000fef532f662007400f400e40018001800
3749,3749,0,4ca91ec4b006cea8f65aae064e31fa5ac8ff1e0000004e00f6ffd6fff8ffe8ff,76fc96fc0600060066004800400060001600f4ff9201820168037803e8fff8ff,f4ff020022000200fc000c011e001e00faff1a001e00feff34001400ec09ac09,2aff0cff3e043e04caffaaff5000600042f6eef574007400f400e4000800f8ff
3750,3750,0,fe5afa05be30d45a76c4da3112a9fec3baff1e004e001000f6ff08001800c8ff,76fc96fc260006007400660080007000f4fff4ffa2018201680378032800d8ff,f4ff0200320002000c013c010e000e003a002a00feffeeff2400f4ffbc09cc09,1aff1aff4e042e04baffcaff5000700042f622f662007400d400e400f8ff1800
3751,3751,0,eec38230dea8eac3fe06e0a9fa5aea061e00d8fff2ff000008000800f8ff1800,86fc66fc16001600660074005000700006000600b20192017803880318001800,12001200020002001c011c011e00feff1a002a00deff0e002400d4ff9c09cc09,1aff2aff2e042e04baffe8ff800070001ef632f684009600e4001201f8fff8ff
3752,3752,0,46077ca92e5bce073e30f65aa0c3ae30baff1e000000000028000800d8fff8ff,66fc96fcceff16005600940020007000e4fff4ff8201a20178036803f8ff0800,12003000320002000c011c01eeff0e002a00faffeeff0e00f4ff0400ac09bc09,0cfffcfe4e042e04d8ffaaff6000700032f60ef6960084000401e40018001800
3753,3753,0,3230205b8ac3ee2fb0a9cec2ba0772a910001e00f2ff1000080018000800e8ff,66fc96fc160006007400a20040007000f4ff16007201a201780378030800e8ff,e4ff3000f0ff0200fc002c01feffdefffaff2a000e00feff140014009c09ac09,1aff1aff5e043e04caffbaff7000800032f632f6a6008400e400f400f8ff1800
3754,3754,0,9ca920c30e087aa9785b4e07fe2f4a5b1e0010001000e2ff0800080008000800,76fc66fc06000600a200840080009000e4ff16008201a20178036803b8ff0800,f4fff4fff0fff0ff0c011c01eefffefffafffaff0e000e000400f4ffcc09cc09,0cff1aff4e043e049cffbaff8000600032f6eef58400a600d400f40008000800
3755,3755,0,505b18084e2f2e5bbec2362fb2a9f0c2d8ffc8ff000010000800e6ffe8ffd8ff,56fca6fcdeff260066005600800060000600e4ff8201920188037803f8ff0800,f4ff1200020072000c013c01ceffdeff1a001a001e00feff2400f4ffcc09bc09,fcfe2aff3e045e04aaffaaff9000400042f6fef5a6007400f400d40008001800
3756,3756,0,70c2822faaa9bac2560800aa6a5b4a08c8ff1e0000001000f6fff6ff9cff1800,76fc96fc1600160056008400600070000600f4ff7201920168038803b8ffe8ff,f4ff2200220012005c015c011e00feff0a00faff0e000e0024002400bc09cc09,2aff1aff2e042e04d8ffcaff6000800032f632f674009600c600f400f8ff1800
3757,3757,0,5a08fca94e5b1e09362ff85b10c24e2fd8ffd8ffe2fff2ff0800f6ff8cfff8ff,86fc76fc260006006600660080006000060006007201920188035803f8ffb8ff,1200f4ff120022000c01fc001e00feff1a00daff0e000e002400f4ffac099c09,0cff1aff3e043e04aaff9cff4000600032f632f696009600e400d40008001800
3758,3758,0,522f405b8ac2802e10aa6ec2aa08fea9c8ff1e00000010001800f6fff8fff8ff,76fc76fc0600deff7400660050006000f4ff06009201820178037803e8ff2800,02002200020002001c012c01defffeff0a001a000e00deff24000400cc09ac09,38ff38ff1e042e04d8ffbaff5000800032f6def574007400e400d40018001800
