Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6906,6906,0,df36da361c371c370c380d38e4380e392c392403a82697026e16970697065814,f2ff2000eeffeeff00000000f2ff1200eeffeeff0400e6fff2fff2ff0a00faff,f2fff2ff0000eefff4ff06000800080000001000daffdaffb200beffecff2c00,1400f2fff4ff060056005600180008000800eafffefffeffb2ffa2ff0000f0ff
6907,6907,0,db36d93620371d370c380a380a39e638d546d16c1157116918676464006ca352,f2ff2000eeffeeff2e00f0ff02001200eeff0000e6ffe6ff000000000a00faff,0400f2ff3000eeff0600060008000800000000000c000c003400f0fffcff1c00,14000400e4ff2600f8ffcaff96ff1800eaff0800fefffeffeeffc0ff1000e0ff
6908,6908,0,da36dd361b371d370d380b38e538e438e818e404a00828099804a92258021b34,2000f2ffeeff00000000f0ff12001200eeffeeffc8ff5000000000000a000a00,f2fff2ff00001000e4ff160008002800000020001c001c0012004400d0ffb0ff,340034000600f4ffd8ffd8ffa6ff96ffeafffaff0c00eeffdeffdeff00001000
6909,6909,0,da36da361d371d370b380b38e4380e3921669e665d6a4f56d26cdb44936a2a31,e2fff2ff1000000000001e0022001200eeffdeffe6ffe6ff20000000faff0a00,040004001000deff0600d4ffe8ffd8ff2000deff1c00faff44000200fcff0c00,240014000600f4ffd8ff560086ff08001800faff0c00defffefffeff00000000
6910,6910,0,da36da361c371f370a380b38e4380e392a055317680297285703184317078f54,000000000000eeff0000e0ff12000200deff200014000400100000000a00faff,040004002000deffe4fff4ff280028002000eeff0c00daff22000200b0ff1c00,14003400f4ffd4ff36005600180018002600dcff0c00eeffdeff1c0010001000
6911,6911,0,db36da361e371d370d380d38e538e538a36c9348186b0f356a675e249658a10a,e2fff2ff0000eeff00000e0012001200eeff00000400040030002000eaff0a00,e2ff04001000eeff0600f4ff1800280020000000fafffaffe0ff0200c0ffc0ff,140024000600e4ffd8ff46003800a6ff0800dcffdeff0c00eeffeeff0000f0ff
6912,6912,0,dd36dd361e371c370c381038e338e6381803693851051749df0cdc62de1c9868,f2fff2ffeeffeeff0e000e000200120000000000e6ffe6ff00001000eaff0a00,1400f2ff0000100016000600e8ffe8ff000000000c000c00440044001c00c0ff,f2fff2fff4fff4ff3600560018000800faffeaff2a000c00b2ffc0ff1000f0ff
6913,6913,0,d936dd361d371e370d380e38e438e2385e6a1427e45a15151753eb0696389b02,000020000000eeff0e000e00e2ffe2ffdeffdeffe6fff6ff1000f2ff0a002a00,34001400deff1000f4ff0600f8ff280042002000faff2c000200f0ffc0ffc0ff,1400b0fff4fff4ffcaff360018001800eaffeaff2a00eeffdeffeeff10001000
6914,6914,0,db36dd361d371c370c380a380d39e638da129d58641ad466aa34576c5e464c6c,e2ff0000100000000000e0ff02001200eeffeeff1400f6ffe2ff10000a000a00,04001400eeff0000060006003800d8ff0000defffaffeaff3400a200c0ffb0ff,f2ff04000600f4ff4600e8ffe8ffe8ffeaffeafffeff1c00d0fffeffe0ff0000
6915,6915,0,da36dc361c371b370e380d38e638e6389e56ea0857441e04972ad80254186304,e2ff20000000000000000e000200f2ffeeff100014000400000000000a00eaff,04000400deff10000600f4ff2800c8ff420010000c00faffe0ff0200d0ffd0ff,04009800f4fff4ffe8ffd8ffe8ff0800faff08000c000c00deffeeff00000000
6916,6916,0,db36dc361b371d370c380d38e638e3381e29da6ada42636c18550b6ca264e664,0000f2ff10001000f0ff0000020012000000000014000400100010000a00eaff,0400f2ffeeff1000f4ff16000800080010002000faff1c0012000200c0ffd0ff,f2ff0400e4fff4ffe8fff8ff080008000800eaff0c001c00c0ffd0fff0ff1000
6917,6917,0,db36da361d37f3360d380e380c39e7385a36e502dd220e03120c9e079f04e016,f2ff0000eeffeeff000000000200f2ff10000000240004000000f2ff2a00faff,04000400eeff0000060006000800c8ff100020000c000c00e0ff0200c0ffc0ff,c0fff2ffe4ff06005600baff96ff86fffaffeaffeeff2a00deffd0fff0fff0ff
6918,6918,0,d836d8361c371c370d380d380a3909399c4a676c975a14671d69e2584b6cda46,0000e2ff000000000e0000000200f2ffeeffceffd6ffd6ff00002000faff3a00,f2ff1400eeffeeffe4ff160008002800deff1000faff0c00ceffe0ff1c00c0ff,24001400f4fff4ffd8ffcaff28001800eaffccff0c000c000c00defff0fff0ff
6919,6919,0,d836dd361c371c370d380b38e238e2385c16d3066e06a41418036c2691021537,e2ff0000eeffdeff1e001e00e2fff2ffeeffeeff0400f6ff00001000eaff0a00,140004002000eeff0600f4ff0800280000003000fafffaff340002001c00b0ff,0400040006000600caff4600280086ffdcfffafffeff1c00deffc0ffe0ffe0ff
6920,6920,0,de36da361c371d370c380a38e438e6385d685b640c6b954aa66cde38d1685925,00002000eeffeeff1e00000022002200eeffeeff2400e6ff30001000fafffaff,2400f2ff10001000f4fff4ff2800f8ff00001000faff0c00220022000c00b0ff,f2fff2ff1600e4ff4600e8ff2800e8fffaff0800fefffeffd0ffdefff0ff1000
6921,6921,0,db36db361d371e370c380c380c390d399704e51a67026c34ed04ea46540a4558,e2ffd2ff000010000000000012000200eeffeeffe6ff1400f2ff00000a00eaff,14002400eeff0000060006003800c8ff4200eefffaff1c002200f0ff1c00c0ff,04000400060026004600baff86ff08000800faff0c000c000c00eefff0ff0000
6922,6922,0,d936db361b371c370d380c38e5380c39d66ca544936a15315966a117e1545a08,e2ffd2ff100010001e000e00f2ffe2ff00000000e6ff0400100020000a00eaff,140024001000eeff0600e4ff18002800000020000c00daff2200f0ff1c002c00,c0ff0400f4ff16006600cafff8ff1800dcff18000c000c00d0ffc0ff0000e0ff
6923,6923,0,db36dd361d371e370c380c38e638e6386b0469445908dc546b172765d0285e6a,e2ff0000eeffeeff0e00f0ff12000200eeff00000400d6fff2ff2000eaff2a00,f2ff14001000deff160006003800480000000000faff1c002200e0ffb0ff1c00,240024000600e4ff4600aaff96ff96ffeaff08002a000c00deffdefff0ff1000
6924,6924,0,dd36dc361d371b370c380c38e5380d3965684e246358950a254714059a345a02,e2ffe2ffeeffeefff0ffe0ff12000200beffeefff6ffe6fff2ff10001a000a00,0400f2ff20003000e4ff060008001800deffeeff0c000c0034001200fcff1c00,24002400d4ff0600f8ffcaff86ff2800eaff08000c000c00eeffd0ff00001000
6925,6925,0,dc36dc361d371d370e380d380c390c39261549644f25d668a538a46c4f4a066c,0000f2ffeeff00000e000e000200f2ff10000000f6ff5000f2ff2000faff1a00,0400e2ffeeff1000f4fff4ff280018002000eeffeaff0c0002000200c0ff0c00,2400f2ff0600e4ff36003600180028001800dcff1c000c00feffdeff10002000
6926,6926,0,db36dc361c371d370c380e38e3380c39d44ade065d38a102a3261403a7145605,e2ff0000eeffdeff00000e0002000200eeff10001400f6ff0000f2ff0a000a00,f2ff040000002000160006001800f8ff1000eeff0c001c00020022001c00c0ff,14000400f4ff0600caffcaff86ff08000800dcff1c00fefffeffeeff00000000
6927,6927,0,dc36dc361c371c370d380c38e1380c391d35666cd346576ccf582569d9669d62,000030000000eeffe0ff0000f2ff1200eeff1000140004000000f2fffaffeaff,d2ffe2ff000000000600060028002800eeff10000c001c0044005600a0fffcff,3400040006000600caff5600180086ffeaff08002a000c00d0ffc0ff1000f0ff
6928,6928,0,db36db361d371c370c380d38e5380f396331e3022217a104a908010ce6029a1a,f2ff00002000eeff0e00e0fff2fff2ffeeffeeff040004000000f2fffafffaff,140004001000defff4ff1600080018001000eeff0c000c001200560090ff1c00,d2ff0400e4ff06006600cafff8fff8fffaffeaff0c000c00eeffdefff0fff0ff
6929,6929,0,dc36db361d371b370d380c380c39e7386556e26ae664de64046c2b55586ce742,e2ff1000eeff00000e0000000200f2ff0000eeffe6ffe6ff30002000fafffaff,f2ff140010001000e4ff0600f8ff0800100010001c00faffcefff0ffc0ff3c00,3400040006000600d8ffcaff380096fffaffdcfffeff0c00deffc0fff0ff0000
6930,6930,0,de36df361d371e370c380c380c390939e612d9089d044e18db025b29e9021343,00000000deffeeffe0ffe0ff02001200eeff00001400140010002000eaff1a00,f2ff04000000000006000600e8ff1800300052002c000c00440002002c00c0ff,0400d2fff4ff16004600460018001800fafffaff1c001c001c00b2ff00000000
6931,6931,0,dc36dd361f371d370a380d38e438e238556ad158596ca046586ce334d466901a,0000f2ff10000000f0ff0e00f2ff1200eeffeeff0400040010002000faff1a00,f2ff240030002000060006002800180010002000eaff1c00120022002c00c0ff,1400f2ff1600f4ffd8ffbaff96ff66ffdcffccffeeff0c00defffeff10000000
6932,6932,0,db36dc361c371d370b380938e2380c391a03d526a5026838dd06db52d314a662,0000e2ff1000eeffe0ff1e0012001200deff00001400e6fff2fff2ffeaff0a00,d2ff14002000eeffd4fff4ffe8ff1800eeff42003e001c000200f0ffc0ffc0ff,0400e2ff2600f4ff5600660096ff1800dcff0800feffdeffd0ffeeff10001000
6933,6933,0,db36de361d371d370d380b380e39e338aa6ca838ac682125e6621715444a5005,00001000000000000e002e000200f2ff1000100004000400000000001a00daff,2400f2ff00000000f4fff4ff3800e8ff30001000c8ff0c0002003400d0ffd0ff,14000400e4fff4ffcaff3600f8fff8ffeaff08002a001c002a001c0010000000
6934,6934,0,dc36de361c371c370c380b38e738e6381f055c489e0a93582a235f67a634086c,f2fff2ffeeff0000e0ffe0ff02001200100000002400e6ff100020000a000a00,0400c2ffeeffeeff160016001800e8ffeeff10000c002c00340056000c00c0ff,f2ff0400e4ff06005600caff08000800eaff08000c000c00deff0c0020000000
6935,6935,0,da36df361d371b370c380c38e238e43855666918d154530852435f04a3285d02,f2ff0000deff0000f0fff0ff02000200eeffeeffe6ffe6ff000010000a000a00,14002400eeffeeffe4ff060018002800000000001c001c0022000200fcfffcff,140034000600c2ffcaff36000800f8fffaffeafffeff0c000c000c0000001000
6936,6936,0,dd36dd361f371d370d380c38e3380e39d41893662031986a9f44d16c1155566a,0000e2ff0000eeff0e00f0ff02001200eeff00001400f6ff00000000faff0a00,e2ff04001000eeff2600e4ff08000800100030002c003e00120002000c00c0ff,0400f2ff1600e4fff8ffd8fff8ff0800eaffeaff3a001c00eeff0c0010001000
6937,6937,0,da36da361d371c370e380d38e438e6380e47100564346402dd226c044e0a6108,f2ffe2ffeeffeeff00000000f2fff2ff1000eeff040004002000f2fffafffaff,f2ff0400eeff1000f4fff4ff2800f8ffeeffeeff3e002c00b20044001c00c0ff,24001400f4ff060036004600180086ffeaffeafffeffeeffdeff3a00f0ff1000
6938,6938,0,db36db361d371c370c380c38e738e7381639d16c9f4ae76a31642167d9681757,f2fff2ff100000000000000012001200eeffdeff1400040020001000eafffaff,0400f2ff10001000060016005cff0800eeff1000faff2c00f0ff9000c0ffc0ff,f2ff980006000600f8ffcaff080008000800faff0c000c00d0ffd0ff10002000
6939,6939,0,d836db361d371c370c380c38e538e6386a26200399149706a4065f1690026226,f2ff0000deffceff00000000e2ff0200000000000400f6ff100000000a00eaff,0400f2ff1000eefff4fff4ffe8ff1800eeff00000c000c0002000200c0ffc0ff,34001400f4fff4ffcaffe8fff8ff2800eaffeaff0c000c0094ffd0ff10001000
6940,6940,0,da36dc361c371d370e380c38e438e338165921691d686e5a676c694a436c0d37,f2ff3000deff0000e0ff0000020012001000eeffe6ffd6ffe2ff10000a00eaff,0400140010001000060006004800e8ffeeffdefffaff2c00b2000200c0ff0c00,0400140006000600d8ff560008001800faffeaff2a00eeffdeffdeff10001000
6941,6941,0,da36db361b371c370c380b38e438e3389a084e14e702e722de025635a404e446,000010000000eeff0e000e000200f2ffeeff000004000400f2ff10000a00faff,240004000000eefff4fff4ffd8ff2800200010000c00fafff0fff0ffb0ff1c00,2400f2ff16000600d8ffcaff2800f8ffdcffdcff1c000c00deffdefff0fff0ff
6942,6942,0,dc36da361d371b370d380c38e238e538176b1c55646cab42006cec289864d616,1000f2ff10002000e0ff000012002200deff1000f6ff140010000000faff0a00,040014001000defff4fff4ff38001800deffeeff1c001c00f0fff0ffc0ffd0ff,14002400f4ffe4ffd8ffcaffe8ff1800eaff08000c001c00eeffc0fff0fff0ff
6943,6943,0,d836db361d371e370c380c380e390c39de02d63223046444ec089c5661181265,0000f2ffeeffeefff0ff0e000200f2ffeeffeeff2400140010001000faffeaff,0400140010000000f4ff16007cfff8ff100000002c00daff220002000c00c0ff,1400f2ff380006006600d8ff96ff1800eafffaff2a00eeffd0ffb2ff0000f0ff
6944,6944,0,db36db361c371c370c380d380f390c39596ba934a866591a65579e0a51455f04,e2ff0000eeffceffe0ff0e00e2ff3200eeff000014000400f2ff0000fafffaff,e2ff040010001000f4ff0600f8ff0800100000002c00faffe0ffe0ff0c00fcff,e2ff2400060026008400d8ffa6ff96ff08001800feff1c001c00d0ffe0ff0000
6945,6945,0,dc36b4361e371b370b380b38e338e53814074f541a15105b15275c6aa038516c,f2ff000010000000e0ffe0ff0200e2ff00000000f6ff0400000010000a000a00,1400e2ffeeffeeff1600f4ff28003800100010000c00faff120002002c00d0ff,14002400e4ff06003600560018001800180018001c00feffdeffeeffe0ff1000
6946,6946,0,d936db361c371d370c380b380a39e338d85ae1140e4927055637e702d01c9d02,f2fff2ff000010000e000000f2ff020010001000e6fff6ff100010000a00faff,140004003000eefff4ffe4ffd8fff8ff100020000c00faffe0ffe0ffc0ffc0ff,e2fff2ff060006004600460096ff1800dcffeaff0c003a001c00feff00000000
6947,6947,0,dd36d9361e371c370c380c38e438e4389724a26818351c6b94479e6c9e588e68,f2ff20000000eeffe0ff00001200f2ff100020001400e6ff0000f2ff0a00faff,14000400deffeeff060006003800f8ff000000000c002c00120022001c00d0ff,f2ff2400f4ff06005600280008002800260018001c00feffeeffdeffe0ff1000
6948,6948,0,dc36d9361d371c370b380c38e538e638103b5d046928690223172a050c07cb0a,00002000deffeeff00000e000200f2ff10001000c8ff140000000000fafffaff,0400f2ffeeff30001600160008000800200000000c001c0012004400d0ffc0ff,e2ff140016001600d8ffd8ff1800180008000800eeffeeff2a00d0ff10001000
6949,6949,0,dd36db361a371c370c380938e738e6381445d76c5e56566a9a66e864976a5f54,0000e2ffeeffeefff0ff0e000200020000002000040014001000f2ffeaffeaff,140004001000eeff0600160018003800ceff00000c001c0022001200c0ff1c00,14000400f4ff1600d8ffd8ff180096ff080008000c002a001c00fefff0fff0ff
6950,6950,0,db36d8361b371c370c380b38e438e3389e1aa6042209a908d904ec1857025932,0000000010001000d0ff0e00020002000000eeff1400e6ff0000f2ff1a00eaff,04000400eeff1000e4fff4ff1800e8ff10001000faff0c0012002200c0ff0c00,46002400e4fff4ffd8ff560096ff2800eaffccfffeffeeffd0ffeefff0fff0ff
6951,6951,0,db36da361d371d370c380d38e238e7389b641a671769e556a86c9d46006c1033,000000000000eeff0e000e00f2ff02001000beff040004000000f2fffaff0a00,14000400eeffeeff16000600c8ffe8ff1000eeff2c000c00020022001c00c0ff,f2ff2400d4ffd4ff4600f8ff76ff2800faffccff1c001c00eeffd0ffe0ff3000
6952,6952,0,dd36da361c371b370c380e38e338e3389906a6169602d526210355419b06d052,0000e2ff1000eeff0e00f0fff2fff2ffeeffeeff0400e6ffe2fff2ffeafffaff,e2ff04000000100006000600d8ff1800000042001c00faffe0ff1200c0ffc0ff,e2ff1400d4fff4ffcaff5600180028000800ccff1c000c00eeff1c0000001000
6953,6953,0,db36dc361d371e370d380d38e438e338946c514a4e6cd436e2681d25455a4f14,e2ffe2ff0000deff00000e0002001200deff0000e6ff140000000000faff0a00,f2ff040010000000060006001800d8ff100042000c000c00e0ff3400b0ffc0ff,1400f2fff4ff16003600560028000800080018000c00feffd0ffeefff0ff1000
6954,6954,0,dd36db361d371c370b380d380d390d39eb02a736e1045848580c2959401c4468,e2ff00000000000000000000020002001000eeff0400140000001000fafffaff,e2ff0400eeffeeff06000600f8ff0800eeff00000c00eaffe0ff0200b0ffc0ff,240024001600f4ff36004600080096ffccffeaffeeff0c00deffc0ff0000f0ff
6955,6955,0,d936d9361f371d370f380c38e438e638aa6aab286a64a316d05462075b42cf02,0000f2ff0000eeff0e001e00f2ff02000000eefff6ff040000000000fafffaff,f2ff0400eeffeeff1600160028002800100000002c002c00f0fff0ffc0ff1c00,f2ffe2ffe4ff0600caffcaff76ff08000800fafffefffeffdeffd0ff00000000
6956,6956,0,db36d9361d371e370a380c380a39e4382509e856ad185966e732196c9c44536c,0000f2ff0000eeff00000000f2ff020000000000f6ffe6ffe2ff0000eaff0a00,0400240010001000f4ff06007cffe8ff100020001c002c00120012000c00b0ff,24000400e4ffe4ffd8ff6600f8ff2800faffdcffeeff0c000c0094ff10000000
6957,6957,0,dc36db361e37f43608380c38e738e038525896121b4561045c34d8020e192103,e2fff2ffeeff00000000e0fff2ff1200100010001400f6ff00001000daffeaff,f2fff2ffdeff100016000600e8ff3800deff10000c00daffe0ffceffc0ffc0ff,04002400f4ff06003600460008002800eaff08000c00feffdeffd0ff00000000
6958,6958,0,dc36da361b371c370d380e380a39e4386128976a1541606c6254256c1b646666,f2ff1000100000000e00e0fff2fff2ffeeff0000e6ffe6ffb8fff2ffeafffaff,240004000000eeff060006002800e8ff100000000c000c002200a200fcff1c00,14002400e4fff4ff5600caff96ff1800faff0800eefffeffc0ffdefff0fff0ff
6959,6959,0,dc36dd361c371b370c380c38e738e138193711039c24d3029a0c22070e054e15,f2fff2ffeeffeeff0e00f0ffe2ff020000000000e6ff500010002000faffeaff,1400f2ffeeffeeff06000600f8fff8ff1000eeff1c001c0002000200fcff1c00,f2ff0400f4ffe4ffcaff360096ff38000800eaff0c002a00deffdeff0000f0ff
6960,6960,0,dc36db361d371e370c380b380d39e738e0489c6ce9586968a8687162166c9b48,f2ff00000000eeff1e00000002001200000000001400040010002000fafffaff,04000400000010000600060018001800deff00000c00eaff4400e0ff0c00c0ff,240024000600f4ff3600460008001800faffeaff0c000c00eeffdefff0ff2000
6961,6961,0,db36d9361b371c370c380d38e4380b39e9166206e50616142a03d12462025135,f2fff2ff00000000000000001200d2ffeeff0000e6ff140000001000faff0a00,e2ff14001000000016000600f8ffe8ff200000002c002c001200f0ff0c00fcff,1400f2fff4ff16003600560018000800eafffafffeff0c000c00deff00000000
6962,6962,0,db36db361c371c370c380d38e538e238da66de64d16a5154d06ca542406a1727,1000e2ffdeff0000f0ff0000e2ff0200eeffeeff0400e6ffe2ff1000faffeaff,f2ff0400100010000600e4ff0800c8ff0000eeff1c00faff340044001c00b0ff,24002400f4fff4ffd8ffcafff8ff0800faffeaff0c00feff0c00d0ff00002000
6963,6963,0,dc36dd361c371c370d380d38e4380d39d40452196302a832a6042a45d5088e56,f2ffe2ffeeff000000000000f2ff0200eeffeeffe6ff140020002000eafffaff,f2ff1400deffeeff0600f4ff18002800100000000c000c000200ceffd0ffa0ff,b0ff1400f4ff0600e8ff460028000800faff08001c00feffc0ffeeff00000000
6964,6964,0,db36db361c371e370d380d380e39e638d36c6446d56ad932da665b199a56da08,0000e2ffeeffeeffe0fff0fff2fff2ffeeffdeff0400140020000000faffeaff,1400f2ff00000000e4ff0600f8ff08000000eeff1c00faff120034000c001c00,98001400f4ff1600caff46002800080008001800feff1c00c0ffb2fff0ff1000
6965,6965,0,d936d8361c371d370d380d380c390e3954049d3ae1062154db16a764e726176a,e2ff00001000eeffe0ff0e00f2ff0200eeffdeff0400f6ff30002000faff0a00,04001400100000000600060038001800eeff00000c00eaff3400340090fffcff,0400f2ff06000600f8ffd8ff180086fffafffaff2a001c00d0ffd0fff0ff0000
6966,6966,0,dd36db361c371c370b380b38e4380b39d968e32414591f14e548600563366202,e2ff2000eeff00000000e0ff020002001000eeff04001400f2ff00000a00faff,f2ff0400eeff1000f4fff4ff08000800100010004e001c002200f0fffcff1c00,1400f2ff0600f4ff4600d8ff28000800eaff0800eefffeffb2ffd0ff10000000
6967,6967,0,db36da361b371b370c380c38e538e438a114955a6f246468e036956c8f48176c,f2ffe2ffeeff0000f0ff000002000200000000000400d6fff2ff2000dafffaff,240014002000eeff060006000800e8ff100000002c000c000200f0ffc0ffb0ff,3400e2fff4ff06005600caff96ff86fffaff18001c000c00deffb2fff0ff1000
6968,6968,0,dc36da361d371d370b380d38e638e238985454072041d6026527e2025b15e604,0000f2ffeeffeeff0e0000000200f2ffceff000004001400f2ff2000faffdaff,040014001000200016000600f8ffe8ff00001000c8fffafff0ff2200fcff1c00,340014000600d4ffd8ff360096ff080026000800feffeeffb2fffefff0ff0000
6969,6969,0,db36da361b371b3708380c38e238e6385b34296b0e455f6c1b576e6a5f664764,f2ff0000eeff000000000e001200f2ffeeffdeff1400f6ff00002000fafffaff,f2ffe2ff10000000e4ff16001800c8ff20005200eaff0c00befff0ffc0ff0c00,0400f2ff060006003600560008001800faff1800eeff0c00feffeeff00001000
6970,6970,0,da36da361d371d370c380c38e438e6384734e102da185b042b095e094604de18,f2fff2ffceffdeff0e00e0ff2200e2ff1000ceffe6fff6fff2fff2fffaff0a00,040004000000200006000600f8ffe8ff52001000faff0c001200f0ffc0ff0c00,14000400e4ffe4ffcaff280096ffa6fffaffeaff1c00eeffd0ffdeff20001000
6971,6971,0,dc36db361d371c370e380d38e5380c39d354246b62645e669b6ae656566ca644,f2ffe2ffeeff10000e00000002001200eeffeeff0400040010001000eaffdaff,f2fff2ffeeffeeff06000600c8ffb8ff000010000c002c00ceffceffa0ff2c00,140014001600d4ffbaffd8ff96ffa6ff1800faff0c000c00deffeeff0000f0ff
6972,6972,0,db36da361c371e370d380d38e238e33891145a07e7049916e2029b27ce024e42,10000000eeffeeff00000e00f2ff12000000000004001400f2ff0000faffeaff,0400e2ffdeffeeff0600e4ff080018000000eeff0c002c0044001200c0ff4c00,f2ff0400f4ffe4ff3600360018000800eaff08000c00deffdeffd0ffd0ff1000
6973,6973,0,db36da361c371a370d380c38e638e338e3685c5a4e6c64486c6caa364968501c,0000e2ff000000000000e0ff020012001000100004000400f2fff2ffeafffaff,f2ff24000000deff1600f4ff0800e8ffeeff00000c000c002200beffc0ffd0ff,140034000600d4ff4600d8ff180096fffaff1800feffdeffd0ffd0ff10001000
6974,6974,0,dc36dc361d371f370c380b38e438e03851041c259402a3366a061d494614195a,2000e2ff10001000e0ff0000f2fff2ff0000deff1400e6ff1000f2ffeaffdaff,f2ff1400eeff100026001600e8ff28001000eeff2c002c0034002200fcff1c00,240004000600f4ff360036001800280018002600deffeefffeffdeff1000f0ff
6975,6975,0,d936dc361c371d370d380d380d39e338d46c653a1a69e2269764a816dd52a106,f2fff2ffdeffeeff00000e00f2ff020000000000f6ff1400f2ff0000eaffeaff,e2ffe2ff0000100006002600e8ff08000000eeff1c002c00ceff34001c00c0ff,240014000600f4ffcaff3600080096fffaffdcffeeffdefffeffeefff0ff0000
6976,6976,0,dd36df361b371e370f380c38e4380a39dd0499461a09dc566f1ae566df32006c,f2ff0000eeffdeff0e000000e2ffe2ff10000000e6ffe6ff000010000a000a00,f2ff3400eeffdeff060006000800e8ffeeff00000c002c00f0fff0ff0c00b0ff,240004000600f4ff3600caff280076ff0800eaffeeff2a002a002a0010000000
6977,6977,0,dd36db361c371d370e380e381a3ae738d36620196656d5081545a00467325902,f2ff2000deff0000e0ff0000f2ffe2ff0000eeffe6ffe6ff10000000eaffeaff,e2ff04001000100006001600d8ffb8ff100010002c000c002200e0ffb0ffa0ff,f2ff0400f4fff4ff5600d8ff18001800dcffeafffeffeeffdeffdeff00001000
6978,6978,0,db36da361c371c370e380c380c39e3381f1713655c28556adc42ce6c56549c6a,f2ffe2ff2000eeff1e00f0ffe2ff1200100000000400040010001000eaffeaff,0400e2ff30002000f4ff06000800f8ff000010000c002c0090000200fcff0c00,14003400e4ff06005600560086ffe8ff0800faff0c00feffeeff0c001000d0ff
6979,6979,0,db36db361f371d370b380b38e238e438ad48560526356b0299245203d912e706,f2ff000000000000e0ffe0ffe2fff2ffeeffeeff0400e6ff10001000eafffaff,f2ff04000000200006000600f8ff0800eeff0000daff4e000200f0ffd0ffb0ff,24002400060006005600d8ff96ff1800faff08001c00feffdeff1c001000f0ff
6980,6980,0,dc36db361b371e370d380c38df38e3385438a16cdd481d6ba5629b686868cd58,e2ff0000eeff0000e0ff0000e2ff02001000000014000400f2ff2000fafffaff,f2ff0400eeff0000e4fff4ff08000800eeff0000faff0c004400e0ff0c00b0ff,1400f2ff16000600d8ff560096ff96ff0800eaff0c000c00d0ffd0ffe0fff0ff
6981,6981,0,da36da361e371a370c380c38e638e33826271103261524051707a90ca202a11c,00001000eeffeeff0e000e001200d2ffeeffeeff0400f6ffe2ff1000fafffaff,e2ff04002000eefff4fff4ff2800e8ff00002000faff0c0022001200b0ff1c00,e2ff04000600f4ff3600d8ff96ff2800dcffeafffeff0c00d0ffd0ffe0ff3000
6982,6982,0,dc36dc361d371b370c380c381039e33865586b6aa466195b2d6c2653516ccf38,e2fff2ffdeff0000f0ff00000200f2ff20002000f6ff1400f2ff3000fafffaff,04000400eeffeefff4ff0600f8fff8ff200020001c000c00340012001c00e0ff,e2ff98000600060036004600f8ff3800faff0800feff0c00d0ffd0fff0fff0ff
6983,6983,0,dd36dc361d371e370c380d380c39e6381909a5124b045219d80296345f042545,0000f2ff00001000f0fff0ffd2ffd2ff00001000e6ff140010001000faffeaff,04002400eeff100016000600d8ffd8ffeeff10001c000c0002000200c0fffcff,f2ff04000600f4fff8ffbafff8ff0800ccffdcffeeff0c0094ffd0ffe0fff0ff
6984,6984,0,db36db361d371e370d380c38e238e138d66ad756616c6e440f6cd1321c656918,f2fff2ffeeffeeff0000e0ff0200e2ffceff0000e6ff14000000f2ff0a00faff,040004001000deff06000600f8fff8ffeeffcefffaff1c004400e0fffcff0c00,040024000600e4ffcaff460018000800dcff0800eeffd0ffd0ffdeff00000000
6985,6985,0,d936db361d371d370f380d38e638e738e902e828e3029e426d07e054cb169164,f2fff2ffeeffdefff0ff000012000200000000000400e6fff2ffe2ffeaff0a00,14000400000020000600f4fff8fff8ff000000002c003e00220002001c00fcff,f2ff3400060006004600740038000800eafffaffeeff0c00a2ffeeff20000000
6986,6986,0,db36dd361e371c370c380d380c39e338926c9536226817241a59270c1347cc04,f2fff2ff0000eeffe0ff0e00020012000000eeff040004003000f2ff0a000a00,14000400eeffeeffe4ff06000800e8ff000042002c000c000200e0ffd0ff90ff,f2ffb0ffe4ff1600caffd8ff08000800fafffafffeff0c00eeffd0fff0ff1000
6987,6987,0,dd36dd361e371c370b380c38e638e438a506664a6d14665a5525ea68db36456c,2000f2ff10000000f0fff0ffe2ff12000000eeffe6ff140010001000daff0a00,f2fff2ff2000eeff260006001800f8ff4200eeff2c002c0012001200fcffc0ff,04001400f4ff06005600d8ff080086fffafffaff1c000c00d0ffd0ff1000f0ff
6988,6988,0,da36dc361b371c370c380c380b390c396b646916a9529e061c411b0393268f02,f2ffe2ff0000eeff1e000000f2ff2200eeff1000f6ffd6ff0000e2ff1a00eaff,04000400eeffeeff16001600d8ffd8ff420020000c002c00f0fff0ff0c00fcff,140034000600f4ff5600caff96ff0800eaff26002a00eeffb2ffb2ff0000f0ff
6989,6989,0,db36db361c371d370c380c38e338e438d11a4c685734e36ad246a96c0d57de68,0000f2ffeeff00000e000000f2ff0200eeff10000400e6fff2ff0000faffeaff,f2fff2ffeeffeeffe4ff0600e8ff28001000eefffaff1c00f0ff02000c000c00,140014000600e4ff6600caff28001800eafffaff0c00eeffdeffeeff00001000
6990,6990,0,db36db361d371e370f380c38e438e238dd449c0451326302da18e1046908440a,e2fff2ffeeffeeff00001e000200020000001000e6ff5000c6fff2fffafffaff,140014001000eefff4ffe4ffe8ff0800100000000c000c0034003400fcfffcff,04001400f4ff0600d8ffcaff280076ff180008000c000c00deffeefff0ff0000
