Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7203,7203,0,360126013c000a00c200f200d800d80044000400640084000200020042f622f6,0f380f381137123714371637ca36c8369a369b365f385e38a636d036d936b236,5e4822059636db02d624610461142b086c48290597350d039c225f02d712d706,4efd3efdeeff0000faffeaffe2ffd2ff0c001c001a001a00c003c0031e002e00
7204,7204,0,360136010a00d6ffd200b000a800b80024004400640084000200020052f652f6,10380e381437133714371437c936c9369c3699365e386038d136ab36d836da36,6536ad6a6748de6a4c6259682e68df58a5361a6c11494f6b6f6060660f676858,1efd4efd0000eefffaffeaffe2ffe2ffeeff62000a000a00b003c003eeff0e00
7205,7205,0,260146011a002c00d200a000b800d80024000400640064000200020032f622f6,0e380f381337123716371437c936ca369b369b365c385e38a936ab36d736d936,ed26a702a31656065b08a2142003ce241927d6029f1595052505b312a1026224,4efd4efdeeffdefffaffeaff12001200fefffeff2a001a00a003f0031e000e00
7206,7206,0,06011601d6ff0a00b000f200a800d80014003400540064000200020042f632f6,0e380d381237133716371437c836c8369b369c365d386038aa36aa36d936d836,6656ae684c661e64d56a49541f6b1e39d3561269af665b640f691549db6aa338,4efd4efd000000001c001c00e2ff2200eeff0c002a00c0ffa003f003feffeeff
7207,7207,0,68018801f8ff0a00d200e200d800c80004002400640064000200020042f632f6,12380f381437133714371537c836c73697369a365c375e38ab36aa36d836b336,ed101d11a0041f220e035134ce04174511092b09a3049822e6006e325404d444,3efd4efddeffeeffeaffeaff12001200feffdeffceffceffd003a003fefffeff
7208,7208,0,260126010a002c00c200e200c800d800f4ff3400840064000200020042f622f6,0f380e381237113715371337c836c836993699365e385f38ab36ab36d936dc36,d9685756196bda44a86ae53223650e1923696b56696bdd44ae68b330d5646718,4efd4efdeeffdeff0c00eaff02000200feff1c001a001a00f003b003ceff1e00
7209,7209,0,160116010a000a00e200f200c800a80034003400640064000200020052f662f6,0e380b381337143715371637c736c6369b369b365d385f38ab36aa36d736d836,a70221272204543a90086a54df16575bd10265275d04de429506b05291161764,5efd6efdeeffdeffeaffeaffe2ff0200fefffeff0a00c0fff003d003feff0e00
7210,7210,0,360136012c00f8ffc200d200b800b80024003400840064000200020022f642f6,0e3811381537133714371437c836c7369b369b365f385a38ab36ac36d836d736,ac6a2f36186796240d6269145d482e05136c59355c68932413605312dc46ce04,4efd6efd0000defffaff1c00e2ff2200eeff0c001a002a00d003a003ceffeeff
7211,7211,0,260116010a00f8fff200c200d800a80014002400740064000200020052f632f6,0f3810381437123714371537c636cb369a369b3660386038a936aa36b336d936,2d06954868140c5915259368d5360e6b5c05d848db1495625523ad669336a66a,2efd2efdeeffeeffdafffaffb2ff1200eeff62001a000a00f003d003beffeeff
7212,7212,0,36012601f8ff0a00d200d200c800c80024002400740044000200020032f662f6,0e380f381437143714371437c736c73696369c365f385e38a936ab36d936d736,dc625e160c5417074b3a5b041127e402186363150c4b1807143726026a266802,4efd3efdccffeeff2e001c00e2ffe2ffeeff0c00c0ffceffd003d003deff0e00
7213,7213,0,f6002601e8ff0a00d200c200e800c80044001400740084000200020022f632f6,0f380f381237133715371537c736c9369a3699365f385a37a736a936d836d736,201928660d2b906a60465a6cd456db685b1996666b2b0e6ba744646a96569168,4efd6efddeff0000fafffaff0200f2ffeeff62000a001a00e003d003ceffeeff
7214,7214,0,460136011a002c00d200e200d800c80014003400640054000200020022f622f6,10380e381437153714371637c736ca369b369b365c385d38a836a936d736d736,90446204a02aaa0218190e05120962099d446a04a12ae202de1610038f081409,3efd5efdeeffeeff1c00fafff2ffe2ffeeffeeff1a000a00d003c0031e00feff
7215,7215,0,260126010a000a00e200f200c800f80024001400640054000200020032f632f6,12380d381237113716371337c736c7369b369a365c375e38aa36a636d936d936,593ae66a4e54636a9d6452661c6957569c3a566cb154ad6ae1625863de68de54,6efd4efddeffeeff1c001c00d2ffb2ff6200feff2a000a00d003b003eefffeff
7216,7216,0,160116010a001a00d200e200b800d80014001400840084000200020042f642f6,0f3810381437123718371637c736ca369a369b365b375e38d036aa36d836d736,292316034f142e0761062417dd029b28562423034d149d084f0355155c022a27,4efd6efd0000eeffeaffeaff02000200feffceff3a00c0ffd003d0031e000e00
7217,7217,0,360126010a000a00e200d200b800d80034004400740064000200020042f662f6,0b380f381237133714371437c736ca369c369b365d385f38a736a736d836d936,eb58dd662d67a558286b5f48e06a273557591b67b068d958596a5046966acc34,5efd3efd100000002e002e00e2ff0200eefffeff3a002a00b003d003eeffceff
7218,7218,0,260116010a000a00b000c200c800a80014004400740084000200020062f652f6,0e3813381237133714371437ca36ca369a369b365f386038aa36a736d736b336,da0669141a04dc24200321379306e248dc06a314480458251c0163361c05a048,5efd5efddeffdeff2e000c00e2ffb2ffeeff0c000a002a00b003e003ceffbeff
7219,7219,0,26011601f8ff0a00a000d200d800d80024001400540064000200020042f642f6,0f380e381337143715371437c836c9369b369a365e385c38ac36a936d736d936,686a9c52146be4380e691727de5a6216d66ad14a646be4381267de249162dd14,3efd5efd000000001c000c00f2ff0200eeffdeffc0ff1a00d003b003feffceff
7220,7220,0,360136010a003c00e200c200d800d80044003400740084000200020022f642f6,0d3810381437133713371637ca36c8369a369b365c375a37d036aa36d936d736,9d02172baa042046d0121f57921a9466a6025c341105ab46dd10625621215266,5efd5efd00000000eafffaff020022006200feff0a002a00c003b0030e00eeff
7221,7221,0,2601f6001a00f8ffb000d200c800b800f4ff2400540064000200020042f662f6,12380e381437143715371637c736c93699369b3660385e37d036ab36d836d936,2d6a592a0e65d5185e561c098d4495046c6960294c65d4185953e6060f431003,4efd3efdeeff10001c002e00c2ff1200feffeeff3a000a00f003e003fefffeff
7222,7222,0,780126010a000a00e200c200b800b80034002400640064000200020032f632f6,10380f381437153715371437c636c7369a369a365e385f38a936a936b436d936,2f083354e7165f64e2285e6ad042206b6107a1545f18e364192798686639de6a,3efd6efd0000eeff0c001c00f2ffa2ffdeff1c000a000a00c003f003fefffeff
7223,7223,0,160126011a000a00e200e200e800c80024001400640054000200020052f662f6,0f3810381137143715371537c736ca3699369d365f385f38aa36aa36d936d936,6158e2121f471f0551361603272357039c58e612244723051c33e900a322dc02,9efd8efd00000000faff1c00e2ffe2ff0c000c002a00c0ffe003c003ceff1e00
7224,7224,0,360126010a00e8ffe200d200b800c80014002400840064000200020042f642f6,0f3810381337133716371537c636c9369a369b365f385837a936aa36d836b236,e1242e68e136e46a4d4a126b5859e7661d259a6866385e6b6d481e6919599766,5efd4efd000000001c00faffe2ffe2ffeeffdeff0a001a00e003e003ceffaeff
7225,7225,0,260126011a000a00e200a000b800d80014003400540064000200020042f632f6,10380c381337123715371637c836c83699369a365f386138a936ab36d836d736,9e38df02d426e0026a16d306e506d814a938e502d5261d044f13d9045e066514,3efd4efd0000eefffaff1c00e2ffe2ffeeff62000a000a00d003c003eefffeff
7226,7226,0,780136010a00d6ffe200b000b800f80024003400740054000200020042f642f6,0e3812381437123712371337c936cb3699369a365f385f38a936a936da36d836,2c46e36add56a868d6660c63cc6a9c5295464f6c69580e691565ea6063692051,4efd6efd0000deffeaff0c00e2ffe2ffeefffeff2a00cefff003d003eefffeff
7227,7227,0,260116011a001a00a000b000e800b80034004400740074000200020042f622f6,0f3811381337113715371637c836c9369c369b365f386038a836d036b336d936,6d18a504de08680aa704da1ad4028d349718d504e008d80a9702152157012134,6efd5efd100020001c003e003200f2ffeeff1c001a001a0000041004eefffeff
7228,7228,0,46012601f8ff1a00e200e200c800c80034002400740084000200020052f652f6,10380e381237153714371437c736ca369c369b3660386038a936a936d936d936,5f64ae6417691f565d6c92445c6a5629aa64e664986a4d55926a5a391469d528,4efd3efd00000000eafffaff02000200defffeffc0ff1a00e0030004beffeeff
7229,7229,0,360116010a00f8ffe200d200c800c80044001400640064000200020032f622f6,12380f381137123713371537ca36c8369a369a3660386138ab36a936d836d736,e404ea16d602a428950419439708a0540e052417e202492a9502553923076354,6efd6efdeeff00002e002e000200e2ff6200deff2a00ceffd003e0031e00feff
7230,7230,0,260136012c00d6ffd200f200b800b80034000400640084000200020032f642f6,0e380f381237133713371637c736c7369a3699365e386238a936aa36d936d936,da6ad646d16a0d3516674f246358ea12246ce4461b6b123517651a210f576312,1efd8efdeeffeeff2e001c00f2ff2200deffeeff0a001a00c003e0031e00eeff
7231,7231,0,26013601d6ff1a00a000d200d800b80034003400640074000200020062f612f6,0e380f381237133714371437c736c83699369b365e385a37a936a936da36d936,d602ed3697060f491d15a36254269468dd022b37da06974a29130962e7245368,5efd1efd100000001c00faffd2ff0200feffeeffceff0a00d003d003feffeeff
7232,7232,0,160116010a00e8fff200d200d800c80034000400440064000200020022f662f6,0f3811381437123714371637c836c8369b369b365d388a38a936d136d836b136,91686b26a9622615a14a100798381303d2689726df6226159548df0417379402,3efd2efd0000defffaff1c00b2ffe2ff520080001a002a00f003e003beff0e00
7233,7233,0,36011601f8ff0a00f200b000c800b80034003400840084000200020042f642f6,0e380d381337143714371437c636c8369936983658376038aa36aa36d736d736,9212e2569c229666d634e46a9d461b6b9b092b571a241967133320695a46d26a,4efd4efd000010001c002e00020002000c00deff1a001a00f003e003deffceff
7234,7234,0,36012601e8ff0a00f200b000e800d80014002400640084000200020022f632f6,0e380e381237133714371637ca36c8369a369b3660385e38d136ab36d936d936,d7549d08534464045f3210039018e6040e55a408584490042527e7000d178f04,4efd6efd0000eeffdafffaffb2ffd2ffdeffeeff1a002a00f003f003deff2e00
7235,7235,0,360126010a001a00c200d200c800c80014001400340074000200020052f622f6,0e380f381237133714371637c836c7369a369b3660385e38ab36aa36d836db36,ab281669d842186b0b55926ac85cd76412295c6966446a6b5253996865646364,6efd5efdccff10001c00faffb2ffd2ff620052001a001a00c003f003ceff0e00
7236,7236,0,26012601f8ff3c00d200c200b800b80004004400740074000200020042f612f6,10380f381237133714371437c736c93699369b3661386138aa36aa36d836da36,a534a102112457041513da0810055c18d134a5020c239604e310e5066b040f17,5efd7efd1000eeff1c00faff0200e2fffeffeeff1a000a00d003d003feffceff
7237,7237,0,26011601d6ff1a00e200b000b800b80014001400740074000200020012f612f6,0d380f381237123714371437c936c6369a3699365e386138ab36a936d936d736,17499d6a605ad366d5689158166bd0465b49dd6a1064156714676656d16a5946,5efd3efdeeffdeff2e00eaffc2ff32006200feffceff1a00d003d003aeffceff
7238,7238,0,26011601d6fff8ffd200d200a800b80014001400640064000200020042f632f6,113811381237133714371537ca36c7369b369b3661386038a736aa36d936d736,e5149406d406e0144c04a02612035e380e15a306d50651151d01b22496021937,4efd4efd10001000fafffaffd2ffe2ffeeffeeff0a002a00e003e003befffeff
7239,7239,0,16011601e8ffe8ffe200b000c800b80024003400540084000200020042f642f6,0f3811381437123714371637c636c8369b369c365e386138aa36aa36d836d736,97666a62a46a604a516c9f389b688a26e266a362206b8d4a606a69365168e324,4efd4efd000010000c001c00c2ffa2ff0c00eeff2a002a00e003e003feffceff
7240,7240,0,26013601e8ffe8ffd200e200b800c80014002400640074000200020032f642f6,0e380d381437153714371537c836c7369a36993660386038ab36ab36d936da36,4f03a11ad10299344b060947d60a56585704e122e4021b3528032a4661091257,2efd5efd0000eeff1c00faffd2ff2200deffeeff1a001a000004e003eeff0e00
7241,7241,0,16017801c6ff0a00b000e200d800b80014001400740084000200020042f642f6,0d380e381237113714371537c636c7369a369b3660386038aa36aa36d936d936,e96ae6424f6a1a29e1649818d554a408526c1743976a1a29e1625b1661541f07,5efd5efddeffeeffeaff1c00c2ff120080000c001a001a00f003f003ceffbeff
7242,7242,0,26012601e8ff0a00d200d200b800c80024003400540064000200020062f642f6,0d380f381137123714371437c636c6369b369a3689386038a736a936db36d936,2a03e5429e08a954a4180e651e29556959044f44e2085555d7164f63d9281569,4efd4efdccffdefffafffaff0200e2ffdeffceff0a002a00b003f0030e00feff
7243,7243,0,16013601f8ff0a00d200c200a800b80014000400540064000200020022f622f6,11380d381337123715371437c836c7369a369a3660385e38a936d036d936da36,9566a41a2857d00ada462106a234d802d666d1225f58ab0aad44ea0220345501,4efd5efdeeffeeffeaffeaffb2fff2ffeeffceff1a001a00e003d003eeff0e00
7244,7244,0,36011601e8ffd6ffe200c200c800b80014001400740064000200020052f642f6,123811381337153715371537cb36ca369b369b3689385e38a636a936da36b236,e11465625f269668a938556c894ad06a1b15d662dc26186aeb36676a2349626a,6efd5efd1000deff0c00faffd2fff2ffeeffdeff1a002a00e003f003feff0e00
7245,7245,0,16012601f8ff0a00b000b000d800d80054001400640084000200020024f622f6,0f380c381137123714371437c836ca369c369b3663386138ab36a836da36d936,174995065a37e80292264d04e714d50629499b065f3817035a232c0263146306,2efd4efddeff0000eaff1c00f2fff2ff5200feff2a002a00e003e003feffeeff
7246,7246,0,06012601e8ff2c00f200b000c800d80034001400740074000200020054f644f6,0f3810381737133714371537ca36c8369a369b3660385d38aa36ac36d936b336,a2349e6aa7460d6b9a58cf68db668b5ae434e46a54485c6b0f60b4669d661459,5efd4efdeeffdeff2e00faffe2ff2200eeffeeffceff2a00c003d003eeffeeff
7247,7247,0,360178010a000a00c200e200c800c80014002400840084000200020054f634f6,10380f381337103715371437ca36c73699369c365e385e38ab36a936b336d936,d228a0023017e804d4081e135d040f1bda28ab0253174b059a065012da02a822,4efd3efd0000eeff3e00faffc2ffe2ff0c001c001a001a00d0030004aeffdeff
7248,7248,0,360116010a001a00b000d200d800d80034001400740094000200020024f644f6,0f380f381337133716371437ca36cb369936993662386038a936a936d936dc36,d654f168aa64a064976adf54226be3421b5558695365db64ac68d952de6a6139,3efd5efddeffeeff0c001c00b2ff2c00eeffeeff0a000a00d003a003eeffdeff
7249,7249,0,160136011a002c00c200f200a800b80014003400640064000200020024f644f6,0f380e381637133716371637cb36c5369a369a3662386138aa36a936b336d836,94129a08e204661712036b328f0432446a09d1080b05dc18e400a93010031144,3efd3efd1000eefffaffeaffd2ffe2ffceff0c00c0ff2a000004e003eeffdeff
7250,7250,0,78012601d6ff0a00f200e200b800c80004001400540074000200020024f644f6,10380e381237123716371637c836c8369a369a365f385f38a936a736b336d936,9068e4560f6b9846e26aa734a066a41ada682157676b99451269963251662021,5efd4efdeeff1000c8ffeaffe2fff2ffeeff0c002a001a00f003d003eeff0e00
7251,7251,0,26010601f8ff0a00b000c200e800d80034004400640064000200020044f664f6,0f380f381137113716371537c736ca369a369b3660386038a736ab36da36d836,d50266260f048f381b07d24a2d15cf5adc02a4264a0411391f051349de14905a,4efd6efd000010001c00faffb2ff0200eeff62001a001a00d003d0030e00eeff
7252,7252,0,260126010a002c00a000e200b800c80014002400840064000200020024f654f6,0e380e381237143715371637c836c7369a369b3660385e38aa36a636d836b236,dc6aee3667684f269662141519499d06216c1d37ab684d259c60db129d481b05,5efd3efdeeffeeffc8ff2e000200e2ff0c00eeff1a002a00e003d003deffbeff
7253,7253,0,16012601f8fff8ffd200e200b800d80024003400640084000200020064f644f6,0f380f381237113715371637ca36c8369936993660386038aa36aa36d836d736,e204d446dd0a59575d241e671435db6a12051a475314e35899226166ce34996a,6efd5efddeffeefffaffeaff0c000200defffeffceffc0ffa003c003deffceff
7254,7254,0,160126012c00e8ffc200c200b800b80004002400440054000200020034f624f6,12380f381437143716371537c636ca369a369a365e386038ac36ab36d836dd36,5d64ed169c5493070b439104ce28d8029b641617aa549208b1385d0228275801,6efd5efdeeffeefffafffafff2ff0200eeff5200ceff2a00f0030004deffceff
7255,7255,0,260146010a001a00b000b000c800e80004003400540054000200020094f654f6,0f3810381337123714371437c836c7369b369a3689385a37aa36aa36d836b236,6c18ac644e2a556a9e445d6c22552169a4181965aa2ab16ae3426d6ae354d868,4efd4efd100000000c00faff1200f2ffcefffeff1a002a00b003f003feffeeff
7256,7256,0,260136010a00d6ff0201c200b800b80024001400540074000200020044f654f6,10380f381337123714371537c836c7369a369b3661386138ab36ac36d836b336,2e46a5046534d002d11aa804940ae2086045ab045f2be1029718a90210099108,6efd4efdeeffeefffaff0c00b2ffb2fffeffdeff0a001a0000040004feff1e00
7257,7257,0,26012601e8ffe8ffd2000201d800a80034000400640084000200020024f644f6,11380d381437133715371637c736c9369a369a365c376038ab36aa36da36b436,9838e26a904a9f6a1864a866d568e656db38506c194b0e6b5d62b16494689256,5efd3efdccffeeff1c00faffd2ffe2ffdeffeeff0a001a00d003e003eeffeeff
7258,7258,0,260136010a000a00c200b000d800c80014003400640064000200020024f644f6,10380f381337113714371537c836ca369a36993660385d37a736ab36b436da36,e524e102d014dc06d0069816e502d8260f251003ae1423079903a91466028e26,5efd2efd0000eeffeaffc8fff2ffd2ffeefffeffb0ff1a00d003b0031e002e00
7259,7259,0,36011601e8ff1a00b000b000b800b80044002400640064000200020044f654f6,0e3811381337153715371637c736c83699369a3660385a37a736a936d736d836,61582c68dd66545a186b1c4a126beb36ab586d68616867624d691147a76a6b36,4efd5efd200000000c00fafff2ffe2fffeff5200c0ff1a00d003c003ceff0e00
7260,7260,0,060126011a00f8ffa000c200d800b80014001400640084000200020054f624f6,10380e381337103714371537c836c9369a36993660386038ab36a636b436b236,2d08e1125004212415035d36240522482d0718135d049b2410019d34d004e146,1efd2efddeff00001c000c00e2ffd2ffeefffeffceff3a00e003f003feffeeff
7261,7261,0,16011601d6fff8ffb000d200a800b80014004400740054000200020054f644f6,0d3810381437143714371537c836c7369a369b3661386038ac36aa36b236d836,2c6a5754186ba542586ad528605b1317976a69546a6bad425e689c2615648e16,6efd2efdeeffeeff2e001c00e2ff0200deff70001a001a00b003e0030e00feff
7262,7262,0,360136011a00f8fff200d200b800c80014004400640084000200020044f624f6,113811381437133718371537c636c5369a369b3659378938a936a936b436b436,9e02582a6b0461444b0a6856db181765a6029629a7040d455d10ad546918d464,2efd3efd000000001c001c00f2ffe2ff0c000c00deffc0ff0004d003fefffeff
7263,7263,0,26012601d6ff0a00d200c200e800b80014003400540064000200020064f654f6,11380f381337143716371437c636c7369d36993660385e38a736aa36b436d836,686a1c3367666b221157a1122c46d804d06a2934a9666a22e6546f10d1445104,5efd6efd0000eefffafffaff0200d2ffeeffdeffb0ff1a00c003c003beffdeff
7264,7264,0,78012601e8ffe8ffd2000201d800d80014003400740064000200020044f644f6,0e380f381237123713371637c736ca369c369a3688385d38a636d036b336b436,d8069c525716d6622027186ae5381e6be506e14aa91663645a265568a338da6a,5efd4efd00002000faffeaff0200f2ff5200eeff0a001a00a003b0031e00feff
7265,7265,0,0601f6000a001a00b000c200d800e80034003400740084000200020044f614f6,0c380d381237123715371537c736c7369a369b3661386038ab36ab36d836b336,eb586a14db486a0614371e03e4241e0324619714e5486e05df3415016024a202,4efd4efdeeff0000c8ff1c0022002c00fefffeff1a00c0ffc003d003cefffeff
7266,7266,0,260136011a000a00b000d200c800b80014002400640074000200020024f644f6,0d380e381237153715371537c836c7369c369a3661385f38a936ab36d636d736,211bdb661f35d56a9248256bd2585a6864242367a235536bad4655698f58e866,5efd6efd00000000c8fffaff02001200eeff0c001a000a00a003e003feffeeff
7267,7267,0,780188012c000a00b000f200d800d80044001400640074000200020064f644f6,103811381337123715371437c836c7369a369a365f386238ab36a936dd36d736,5e4217036a27d5021a17650659082c1365391d0392280f03e2146803d606db12,6efd5efd10000000eaff1c00d2ffe2ffeeff62001a000a00c003c003feffdeff
7268,7268,0,360116011a00e8ffd200d200d800d80034001400640064000200020034f644f6,11380e381337143712371537ca36c63699369a3660385d38a936a936d736d936,6b44e96a4f56166959669264926a5654d244576cb056596aa0646f622769dc52,5efd9efdeeffdefffaff3e00f2ff0200eeff80001a000a00a003e003feff0e00
7269,7269,0,360126011a002c00f200e200b800e80034001400940084000200020054f644f6,113810381237133716371437c736c6369a369a365d385a38ab36a936d836d936,24195f045e0a0c09e704211ad302ca32251993045f0a590ab102561854015d29,4efd2efdeeff1000fafffaffe2ff02001c001c00c0ff0a00e003b003eeffeeff
7270,7270,0,f60036012c000a00e200d200c800b80044003400740064000200020054f644f6,0c3810381237153716371437c836c8369b3698365c376038a736aa36d836da36,dc622c66d268d356576c55469b6a193328646b66566adf566e6a25435169982a,4efd4efd0000eeffdafffaff02001200fefffeff0a003a00a003d003ceffdeff
7271,7271,0,f6007801f8fff8ffd200a000a800b80014003400840084000200020054f644f6,0d380e381337133715371637c736ca369a369a365b375b37ab36ab36d936d836,2c065c16dd02e3265b04563a1c07e952570598160d0360285b029838a706a652,5efd4efddeffdefffaff2e0002002200defffeffc0ff2a00a003c003ceff1e00
7272,7272,0,26011601e8ffe8ffe200b000c800c80014001400740084000200020054f634f6,0f380d381137153715371437c736c6369b3698365e385a37a536a936b336b236,a86a9548e06ad1366768e72414599314196ca348546bd5366e66b122a058ea12,3efd3efd0000eefffaffeaffe2ffc2ffeeffeeff2a00ceffa003e003eeff1e00
7273,7273,0,26012601f8ffe8ffd200e200c800d80024001400640064000200020044f664f6,0e380f381037133715371537ca36c8369a369a365d385e38a936aa36d736da36,a7022c364d062d479214186297242268d2026b366805d748a01261602a24e166,5efd3efd000000001c003e001200e2ff0c007000ceffb0ffd003f0030e00ceff
7274,7274,0,26012601e8ff0a00b000b000d800c80014004400740054000200020054f654f6,0f380f381237133715371437c736c6369a369a3659375837ac36ab36d936b236,d9682a285064d7165e546508583927031c6956276764d8165a525005dc38a402,5efd4efd1000eeff3e00fafff2ff22000c001c00ceff1a00c003c003ceff0e00
7275,7275,0,f6008801e8ff0a00f200c200b800e80034003400840064000200020024f654f6,0d380e381237123714371537ca36c8369b369a3659375f38ab36ab36d936d836,ec103156e51819661333cd6add44206b1b099c5662229f665632e3689c44db6a,5efd5efddeff00000c00daff2200e2ff0c00eeffc0ff2a00e003d0030e00feff
7276,7276,0,16011601e8ffe8ffe200e200c800a80014004400540064000200020034f614f6,0e380f381537103715371337c636c8369a369a3658375f38a936aa36d936da36,685620111345a6041d330e032619a304a3561d091845ab041031e600a2202804,4efd8efd0000eefffaff1c0002000200feff6200ceffc0fff003d003feff1e00
7277,7277,0,360136010a00d6ffd200e200b800c80014001400840064000200020034f634f6,0d380e381237123713371437c736ca369a369a365a375c38ab36ac36d936b236,ed26ae681639156b5454d06a225b57662b271969a3426a6b9c52d8680764e464,2efd4efd00001000eaff1c00c2ffd2fffeffeeff1a001a00f003c003eeffdeff
7278,7278,0,260136011a00d6ffe200e200c800c80004001400840074000200020064f644f6,0d3810381137153713371537ca36c73699369b365f386138a936ab36d836b236,6636a602a82421049d1461085b06cb169736d602a3245b0466126606d9045a16,4efd5efd10000000eaff1c00f2ffc2fffeffeeff0a000a00c003d003eeffceff
7279,7279,0,680188010a00e8ffd200f200b800b80034003400840064000200020034f644f6,0e380e381337113714371537c836c73699369a365d385937ab36a936d636da36,5a48ae6ad858246761681f62e76a9448a148176c62626968a0662460a36a1847,3efd4efd200010001c00faffa2ffe2ff1c001c000a000a00e003e0030e00beff
7280,7280,0,260178010a000a00e200c200c800b80044003400740064000200020034f624f6,0f3812381437133715371337ca36c7369a369a365f385e38a936a936d936d936,95162105230756145f04e024e2029c36981630052407a71455021e2364025836,4efd4efd0000eefffaff0c00f2ff2200eefffeffceffc0ffe003f003eeff2e00
7281,7281,0,460136010a000a00f200d200c800b80034001400740074000200020034f664f6,11380d381337123716371537c736c9369b369b3657375f38ab36ab36d836d736,1a66e9628e6a1d545a6c5e3ae468262869662564096b234b686a4d389c68a226,6efd4efd000010000c00faffd2ff1200eefffeff2a002a00e003b0030e000e00
7282,7282,0,260136011a00e8ffe200d200c800d80034001400640064000200020054f644f6,113810381337123714371437c836c8369c369b365d385837d136ab36da36d836,6d04e818d102d42ae0044b4655099e5671042419e002542be0026644de085e56,3efd3efd0000eefffafffafff2ff02000c00feff1a002a00c003b0030e00eeff
7283,7283,0,460126011a002c00e200c200c800c80004002400640064000200020064f664f6,113811381337133716371437cb36ca369a369a3661385e38a636d036d736d836,e86aa5448e6ada2a5f664d1a8e562009576cda44d56ad92a6064131716559d08,5efd5efdccff1000c8ff1c00c2fff2ffeefffeff0a004800d003d0032e00feff
7284,7284,0,36012601f8ff0a00d200a000c800b80014002400740064000200020024f644f6,11380e381437143715371337c636ca369c369b3660388938a736a936d936d836,f00220392007195412176b645f2814691c0361398f089d4c2515b0621627d368,5efd5efdeeffeefffaffeaffc2ffc2ffeeff0c00c0ff0a00c003d0030e000e00
7285,7285,0,260126011a000a00d200e200d800b80034004400640074000200020044f644f6,103811381137123714371437ca36c83699369a3661386138aa36aa36d736d636,e9666424dc585d149a488f066436dd022567662411615a146b465603e4345e02,2efd7efdeeff0000eaff1c00120012000c00deffc0ff1a00a003d0030e000e00
7286,7286,0,260178010a00e8ffd200b000c800d80034001400740074000200020044f654f6,113810381337133715371537c836c7369b369c365b375f38ac36a936d836da36,5914dd58a42420670b37246bcb48e46a701422592025a76827365d6a67489a6a,6efd4efddeff0000daffeaff0200f2fffefffeff0a002a00e003d003fefffeff
7287,7287,0,36014601f8fff8ffb000d200c800e80034001400640074000200020024f624f6,103810381437143714371437c636c6369c369c365f385937ab36ac36d836d836,d552e5061b391e042d271e0396168906e44a0e071d3a4c041b251d0110151205,3efd5efdeeffeefffaffeaffe2ff1200eeffdeff0a00c0ffe00300040e001e00
7288,7288,0,26013601e8ff0a00b000d200a800f80014002400840074000200020044f624f6,0f3811381237133716371337ca36c7369a369a3661385e38a936ac36d936d936,dd2a646a0c45176b0a57186a6366105b1d33d16a6e45656b2a5620682065a062,5efd7efd00000000faffeafff2ff3200defffeffceffcefff003c003eefffeff
7289,7289,0,360136010a00e8ffa000c200c800a80024001400640074000200020044f644f6,113813381237133714371437c736c8369c369d365e385e38ab36ab36db36d936,952a9d020c19a304520a9b129d0459199a29a6020b19e5041607a91017031021,4efd6efd1000eeff1c00eaffe2ffc2fffefffeffc0ff1a00c003e0031e00eeff
7290,7290,0,780136012c00f8ffe200d200d800d80014001400840074000200020024f644f6,0f3812381337143713371637c836ca369b369a3661385e38a636d036d736d936,1c53586a4e642066546a95561e6bc94464549b6ab06456656c686d54dd6a2644,4efd4efd00000000faffdafff2fff2fffefffeff0a001a00b003d003beff0e00
7291,7291,0,260116010a000a00f200b000d800b80034002400540084000200020054f644f6,0f3812381337133715371637c736c9369b369c365c375b37ab36ab36d736d836,171321072705d4161803a9282d03923a1a13560751052817e700e626d8022c39,6efd5efddeff1000fafffaff02000200fefffeff1a002a00d003a003deffeeff
7292,7292,0,360126012c001a00b000c200b800c80014001400640074000200020044f644f6,103810381337123714371537cb36c93699369a365e386138a936ab36d836d836,21689558e36a3247196b6836156862246968d2585b6b5c4823695733a466dc22,4efd6efd000010000c00faff32000200eefffeff1a000a00c003d0030e001e00
7293,7293,0,160136010a00f8ffd200c200b800e80014001400740074000200020034f644f6,0e3810381337123716371537c936ca369b369b3660385b37a836a836d936d836,e502a824e002a836a6061649a41424591103e82415035338ac0455485414e658,3efd5efdeeffeefffafffaff0200f2fffeffeeff0a001a000004d0030e00feff
7294,7294,0,16012601f8ff0a00b000c200a800d800f4ff2400640064000200020034f644f6,10380f381537143714371537c836c9369a369b365b376038ab36aa36d936d936,e56ad638d7680d272164a016d7521007516cdd381c6ae426206266135c526a06,4efd2efd0000ccfffaff1c00e2ffa2ffeeff0c000a001a00f003e0032e001e00
7295,7295,0,360126010a00f8ffd200c200e800b80014001400640064000200020034f634f6,0d3810381137153717371537ca36c53699369a365c386038aa36a936d836dd36,9c04f0445b0aa956a11aa6663134a16aaa045745a40a5758dc20e564e42a5f69,6efd5efd1000deffeaff2e001200f2ff0c00feff2a00b0fff003c0032e00feff
