Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4272,4272,0,db36dd361b371d370d380b38e238df3865386538e536e63653375537d836da36,dc36dd3622371e37d136cf36a236a236a536a636a336a43611371137de36e036,e036e036dc36db36e036e036c836ca36e136e1361d381a38ea36eb36e6360b37,8e386838e036e136ec36ec360a370c3768661f454e662035dc608924d554e616
4273,4273,0,dc36db361b371b370c380938e038e33865386338e736e73655375637d736db36,d936dc361f372037d236cf36a336a036a636a636a336a43613371337df36e136,e036df36dd36dd36de36df36c736cd36df36df3619381838ea36eb360c370e37,66388f38e336e136ec36ed360a370b37dd086a38551388481e17155567275663
4274,4274,0,dd36dd361b371b370b380c38e138e03864386538e636e63656375537d836d936,db36db3622372137cf36d136a236a136a736a636a436a33612371437de36de36,df36df36db36dc36de36df36cb36cb36e136df361b381a38e936ec36e7360a37,90386638e236e3361637ec360b370b3753636428d756e1189d4691126538e008
4275,4275,0,de36e0361b371d370c380e38e338df3862386238e536e53656375537d836d936,db36db3621372037ce36cf36a236a136a636a436a336a43615371337de36de36,e036df36da36dc36df36de36cb36ca36de36e2361b381a38ec36eb360e370b37,69386838e336e136ec36ec360b370b37e516d8544e269f5a83348d6424466666
4276,4276,0,db36dd361d371d370e380d38dc38e23864386338e636e73656375737d936da36,da36dc3621371e37cd36ce36a036a136a736a636a436a43613371337e136e036,e136e136d936da36df36de36cc36cb36df36df3619381b38eb36eb36e6360b37,8e388e38e236e236eb361437e6360b37974a1015d0421e09e830dd06e922a50a
4277,4277,0,db36dc361c371d370c380c38df38e13864386238e736e63656375837d736d936,dd36de3621372237d136cf36a136a136a736a736a436a43613371137e036e136,e036e036db36d936df36df36c936a436e136e0361a381b38e936e9360b370b37,90386738e236e236133714370d37e736db2adf64e0429766e7501263d958ce58
4278,4278,0,dc36dc361a371c370d380c38df38e03860386038e636e33658375937da36db36,da36da3620372137cd36d236a236a236a636a636a336a43611371237df36df36,df36df36dc36d836e036de36ca36c936e236df361b381a38e936e9360b370a37,69388f38e136e136133713370b37e4361135a6081d252509111558149d0a1c23
4279,4279,0,de36dc361d371e370b380b38e338de3862386138e536e53657375637d736d736,dd36dc3621372137d136cf36a1369e36a636a736a536a43615371437e036df36,e036e136d936db36dd36e036ce36ca36e236e23619381b38ea36eb360d370c37,8e386838e336e236ee36ec360b370a3795482665e456925a9a62e35268661246
4280,4280,0,db36dc361d371d370f380e38e038e03862386238e636e53657375637dc36d836,db36db3622372037d236cf36a1369f36a536a836a636a63613371337df36e036,e036df36db36d936df36e136ca36ca36e236df3619381b38eb36eb360c370c37,68389238e336e336153714370b37e636d5185813281314190f07d526e0089a38
4281,4281,0,db36dd361e371e370d380d38dc38da3862386138e536e53656375437d936d836,dc36da3621372037ce36ce369f36a336a536a536a336a33614371337e136e136,e036e036d836db36e036de36ca36c936e336e2361b381c38ed36e9360d370a37,69388e38e136e336ec3613370a370c37a862a95651665248c864923529635827
4282,4282,0,dc36dd361e371c3709380c38e038e13864386438e536e63658375737db36db36,dd36dd3621372237d036cf36a236a036a636a536a536a43612371537e036e136,df36e036da36da36dd36df36ca36c936e236e1361b381938ec36ed360b370b37,69388f38e036e036ef36ed3609370b371a095d25a60854360c1195441517e454
4283,4283,0,da36db361d371b370c380d38de38df3864386338e336e63656375537d936db36,dd36db3621372237d136cf369f36a136a636a536a636a53613371137e036e036,e036de36d936db36db36df36cc36cb36e036e1361a381a38ec36ed360b37e736,69386938e136e036133715370c37e63694669d3ad564982add561c216e4ae10c
4284,4284,0,de36dc361b371c370e380b38dc38e03860386138e436e53656375937db36d936,db36da3620372037ce36d036a036a136a736a636a336a33613371137e036df36,e036e036d936d936de36de36c836ca36e136df361a381938eb36ec360c370c37,8f386938e136e03613371337e736e636260912432315d64a852251600a2ce064
4285,4285,0,dc36db361c371a370c380a38df38df3865386438e736e33657375437da36d836,db36db3621372037ce36ce36a136a136a636a536a436a43613371337e136df36,df36e136d936db36dc36de36c936cb36e136df361a381a38ec36ec36e7360c37,8f388e38e236e236ef36ea36e6360c37665aec249c4cd2161e43d610e034aa08
4286,4286,0,dd36dd361d371c370e380d38de38de3861386438e536e73653375a37da36da36,de36db361f372137d136d1369f369e36a736a636a636a43613371437e036e236,de36df36d836db36dd36de36cc36ca36e336e0361b381c38ea36ea360d37e736,8e388d38e236e136133713370b370c371b191257a6288864dc36cb64a0482266
4287,4287,0,db36db361c371c370c380d38d838df3861386138e536e63657375337da36d936,dd36db3622371f37d136d136a236a136a636a736a336a43614371337e236e136,df36de36d936db36dd36de36c836c836e236e1361b381c38ee36e8360b370a37,8e386538e336e136ed36ec360a370a37244720132737d50884251807ac18600c
4288,4288,0,dc36db361d371d370c380c38e038e43862386338e636e63653375737d836d836,da36db3621372237cf36cf36a336a236a736a636a536a33614371537e136e036,e036df36d936d936dd36de36c936a336e136e1361b381b38eb36ea360a370c37,8e386838e236e236eb361337e6360a376036576560468c664e548562d062a056
4289,4289,0,dc36dc361b371c370b380d38e138de3862386338e536e63656375537d836d936,db36db3621372037cf36ce36a236a136a536a636a336a23616371537e036e036,e236df36d936d936e036de36c936a436e236e1361c381b38ef36e9360c370a37,6b386938e436e236ec36ed36e736e736682aa708d322ce0a161356151c096726
4290,4290,0,d836d9361c371d370d380b38e138e03862386338e536e63657375737db36dc36,da36da3620372037d036d036a336a136a736a836a436a53612371337e236e036,df36df36db36d936e036df36cd36c936e436e2361c381838f036ea360e37e636,90386a38e136e1361437ed360b370b37e452ab640e5998584664a05072667042
4291,4291,0,db36dc361c371b370c380b38df38de3864386238e536e83656375637d936d836,da36da3621371f37ce36ce36a136a436a436a536a436a43610371237df36df36,df36e036d936dc36de36df36c936ca36e236e3361c381b38ea36ec360d370d37,8d388d38e236e236ec3613370d37e636a4162715900a5624dc06553154091e43
4292,4292,0,dd36db361b371b370c380c38e338df3865386338e436e73655375237da36d936,dd36db3620371f37ce36cf36a0369f36a736a736a336a53614371337e136e036,df36e036d936d836df36db36c836ca36e036e3361a381b38eb36eb360d370d37,8e388e38e236e236ee36ef36e6360b3768646f549266d74481640e33605ae224
4293,4293,0,dd36db361c371c370e380d38df38df3861386238e536e43656375737d836d936,db36dc3620372137cf36d236a036a136a536a436a436a43613371337de36e036,e136de36d936db36dc36df36c936c936e036e0361b381b38ec36ec360e370d37,67388f38e136e536ec3615370b370b37af08af28e308d638cc12e34626211a57
4294,4294,0,dc36db361b371b370b380f38e138de3861386638e336e43655375737db36d836,d936db3622372137cf36cf36a136a036a536a536a636a43612371337e036de36,e036e236db36da36de36dd36cb36cd36e036e1361a381b38ea36ea360c370d37,8f386938e436e3361537ef360c370c37626618371e631b27d254d71618471a0c
4295,4295,0,db36dc361a371d370e380b38e138df3861386338e436e43657375137d836da36,da36da3622372237cf36cf36a236a036a536a536a336a53611371237de36e036,e136df36d936da36df36dd36ce36cb36df36e03619381a38e936ec360a370b37,67389038e136e4361437eb36e6360b37d7126c462617194dd02415616d365766
4296,4296,0,db36db361c371d370d380f38df38df3864386038e436e53652375537d936d936,dd36db3620372137ce36cf36a236a236a536a636a336a43613371337e136e036,df36e136da36d936df36df36ca36cb36e036e3361a381b38eb36ec360c370b37,8f388f38e036e236ee36ec36e6360a376b58a01a514ad6149e3850075e2ad108
4297,4297,0,dd36da36f3361b370e380c38df38dc3863386538e436e43652375737d936da36,dd36da3620372137cf36d236a236a236a836a636a436a33613371337e036df36,df36df36d936d936de36dd36cc36cc36e136df361a381938ea36ec360e37e636,8e389038e236e1361537ed360c37e6366123165926330b658d42ce641353a264
4298,4298,0,df36de361b371b370f380d38e338e13861386238e736e63655375937da36d936,da36dd3620372037ce36ce36a236a436a536a736a636a43614371237e036df36,df36df36d936d736dd36de36c936cb36e036e3361a381a38ec36ea360c370a37,69386738e036e136ef36ed36e6360b37a6446c12a434a408122389079d165816
4299,4299,0,da36dc361c371d370d380c38e138e13864386238e736e43657375437da36d736,da36da361f372037cc36cf36a136a136a836a836a436a63612371237df36e036,e036df36d936d936dd36dd36c936c936de36df3619381b38ec36ea360c370e37,69386938e336e0361437ed360a37e436e4386d66d9481c655c559f606d646154
4300,4300,0,dc36db3619371c370d380e38df38de3864386138e536e73657375437da36d936,db36db3623372337ce36cf369f36a136a536a636a436a43614371437e036e036,df36e136d836d836de36de36c836c836de36e1361a381938ea36ea360b370d37,68386938e236e3361637ed360b370b371027e4089518941450118c17d608e228
4301,4301,0,dc36dc361d371d370c380e38e138de3864386438e336e53656375537d936db36,db36da3622372037cf36d1369f36a336a736a636a636a33614371537e236e036,e036e136d936d836df36de36ca36ca36e036e2361a381938eb36e9360c370a37,69388f38e136e236ec36ec3609370d3724551663df628b56986422456066ea36
4302,4302,0,dc36d9361b371c370b380a38e238e23865386738e636e43656375437db36d736,dd36db3620372137d036cf36a036a536a736a536a436a43612371237de36e036,dd36e036d836d936dd36de36ca36ce36e036e1361b381838ea36ed3609370c37,6a386938e136e036ee36ec360b37e436a81451171109a426e506d834dc0a9e46
4303,4303,0,dd36db36f436f3360a380c38de38dc3863386738e736e53655375637d936d936,da36de3620372037cf36cf36a236a036a736a736a536a33614371137e136e036,df36dd36da36d936de36dd36cc36ca36e136df3619381b38ec36ea360c370a37,68386938e336e136eb3614370b370a37126523499466523ade62882762589b22
4304,4304,0,dc36db361c371b370a380b38df38db3860386238e436e73658375637d936d936,db36db3622371f37cf36d136a036a136a836a836a336a13611371337de36dd36,df36e036db36dc36df36e036cd36cc36e336e0361b381b38ed36eb360d370b37,69386738e136e2361537ef360c370a37a108552b5a0a6044981480526e242059
4305,4305,0,da36db361b371b370e380c38e238de3867386538e636e83652375337da36d936,db36db3620371f37d136cf36a436a236a536a936a336a43612371437e136df36,dd36de36d936da36dd36dd36c836cd36e236e3361a381c38eb36eb360b370c37,90386938e036e33613371437e636e6361965932c535aa8249752d0149a44670a
4306,4306,0,dd36dc361c371a370d380c38e038dc3865386538e636e43655375637d736d836,db36db3621372037d136cf36a236a136a836a636a236a43613371237e036df36,e136de36d936d936e236de36c836c936df36e2361c381b38ec36ea360c370c37,8d388d38df36e036ef36ed360a370c379c14e7485f1a52582127d16216396e66
4307,4307,0,db36db36f4361d370d380c38db38dd3862386238e536e53653375537da36d736,de36dd3620372037ce36cd36a236a136a736a736a636a33611371137e236de36,df36e036d936d936df36dd36ca36cd36e336df3619381b38ed36ec36e7360c37,8f386738e236e136ec36ec360c37e7365d566618dc46090b13350907e0260e09
4308,4308,0,e136db361a371d370b380f38de38dd3868386438e536e73654375537d936d936,dd36da3622371f37cf36d136a136a236a736a636a336a33613371437de36df36,df36e136d836db36df36dd36c936c836df36e2361d381938eb36eb360c370c37,67386838e136e236ec361437e6360b37ad26e562aa365f66e34495643156ec62
4309,4309,0,dd36dd361a371b3708380c38e038de3863386638e436e53652375637d936d836,db36da3622372137cf36cf36a236a136a736a736a336a33613371337e136e036,df36e036d836d936df36df36cd36a436e136e0361b381b38ec36eb360e370b37,90386938e336e3361537e9360c370a3721390f091f29d008c91821119f0c5f17
4310,4310,0,db36db361c371b370c380d38dc38de3866386438e436e63657375637d736d936,da36db3622372237d036cf36a236a136a936a736a336a43612371137de36e036,df36df36d836db36df36de36cf36cd36e336e1361c381c38ec36ea360b370f37,8e386938e136e336eb3613370a370c3766446e664c4c9d648c60965614661849
4311,4311,0,db36df361b371c370e380e38e038dd3864386638e736e63657375837d936db36,dd36dd3620372037d036cf369f36a236a736a736a436a33611371237e036e136,e136e036d936db36e036df36c836c836e136e3361a381d38eb36ef360a370e37,8e386838e336e336ed36ec360a370b3799245c098b168b169507d622a6086433
4312,4312,0,db36db361c371b370e380c38e038e13863386738e336e43654375737d936d936,dd36db3621372037cf36ce36a136a036a736a736a636a43613371337df36df36,e236e036da36d936df36de36cd36ca36e236e0361a381838f036f0360b370f37,66388d38e136e5361537ef360a37e5365b5826599c64284ccb64cb4212666633
4313,4313,0,dc36da361d371b370d380d38e038df3863386438e536e43657375837d936d836,db36db3620371f37d236d136a136a136a736a736a436a63613371337e036df36,df36e136da36d936de36e036cd36c936df36df361b381c38ea36ed36e7360a37,8d389138e236e4361437eb3609370a37e412671ad0081c2948075737a00c1a49
4314,4314,0,de36dd361a371d370f380c38e038df3864386438e736e63656375637da36d936,dd36dd3620372037cf36ce36a136a136a836a836a536a43614371237df36e036,e036df36d836d936de36df36ce36cc36e136e03619381a38eb36ed360c370d37,8e386838e336e1361337eb360a370a375f66ab465b66ab3622610e2531566017
4315,4315,0,dc36dc361b371c370c380e38df38de3864386438e336e33655375737d836d836,db36dc3620372037d136ce369f369f36a836a636a636a23613371337de36e136,e036e036d836d936de36de36cd36cb36e036e1361d381a38ec36e9360d370d37,8e388c38e136e236eb361237e7360937ac08d936e50ada469c159c54e026ea62
4316,4316,0,dc36dc361a371b370c380c38de38e03864386238e536e43656375737da36da36,dd36de3622372337d036ce36a136a236a836a736a636a43611371137e036e136,e036df36d936d736df36df36ca36c736e036e3361b381a38ed36ef360e370d37,8f386738e136e136ed36ed360a370c37946411295258841a2147d81219391009
4317,4317,0,dd36dc361e371d370c380d38dc38dc3865386538e536e33656375337d936d936,dd36dc3622372037d236ce36a036a136a736a736a336a63611371237df36e036,df36e136d936d836df36dc36c936c936e236e0361b381c38eb36ed360c370c37,8f388f38e336e2361437ec36e736e6366c165553a624505acf32806498446f66
4318,4318,0,dd36db361c371a370c380a38de38e23861386538e336e73656375337d636d936,db36db3620372037d136d136a036a136a636a736a336a3361437ec36df36e036,df36df36db36db36dd36dd36c936a436e236df361c381638ec36eb360b370e37,8f388d38e236e3361337eb360c370b3720535e1560445c0a9332da066e24660a
4319,4319,0,dd36dd361c371c370c380c38df38e13861386438e536e53655375637d936d836,db36dc361f372037ce36cd369e369f36a536a536a636a33612371237e236e136,e036e036d936d936dd36df36cc36cc36df36e13616381b38ee36e9360a370b37,8e386838e336e336ed36ed360a370b3729299e64523a966659474e6464581e59
4320,4320,0,dd36dc361d371d370d380c38de38de3860386738e636e83656375737db36da36,dd36db3622372037d036d1369f36a136a636a736a136a33612371237de36e036,e036e036d836d936df36df36cd36c736e136e0361a381838ec36ed360e37e736,8f386838e336e3361437ec360b370a37a036a808a4260e098d15e312dd0a7622
4321,4321,0,de36dc361d371b370b380d38de38df3864386438e536e63654375337db36d636,db36da3621372137cd36ce369f36a136a736a536a436a23611371337de36e136,e036de36db36da36e036dc36ca36cb36e036e13617381c38eb36ea360d370c37,8e386938df36e1361437ec36e6360937e4465b668a56e0625161875460669f46
4322,4322,0,dd36db361d371c370e380c38de38db3864386338e536e63658375737da36da36,dd36d93620372137cf36ce36a136a136a736a636a236a23612371137de36df36,e036e136d936d936de36df36ca36ca36e136e0361a381b38ec36ef360b370d37,8f386838e236e336ec36eb360a370b3755191613951493181f072425d708e836
4323,4323,0,db36dc361b371c370a380d38e038e23865386338e436e53654375637d736d736,db36dd3620372037d236cf36a0369f36a736a536a336a43612371137e036dd36,e036e036db36db36df36dd36c836cc36e336e3361b381a38eb36ec360b370a37,66386838e236e336153714370a370a37585a23572066dd48cf6420376b64e428
4324,4324,0,dc36dc361c371b370c380c38dc38de3865386038e336e43657375637d836d836,dd36da3623372037cf36cf36a236a036a636a836a436a43610371037e036df36,e036e136d936d936df36e036cc36ca36df36e2361c381a38ee36ec360d370d37,67388f38e136e1361737ec3609370b375409d524a508a334a208e5429d165f53
4325,4325,0,db36dc361c371a370d380e38df38de3863386338e736e53656375837da36dc36,dc36db3621372037cf36d036a136a036a636a736a436a63612371237df36e036,e136df36db36d836dd36de36c836ca36e136e2361a381a38ea36eb360c370a37,8f386938e236e436ed36ed36e4360c37946652430e654d3381609f22104c5616
4326,4326,0,db36dd361c371d370e380c38e038e13860386138e636e63655375737db36d936,dc36dd361e372037d036d136a136a036a536a736a636a43613371237e136e036,e136e036db36db36de36dd36c936ca36e036e03619381938eb36eb360d37e636,69386638e336e436153715370a370b3714095f3ad514504ad718c7565b2aa264
4327,4327,0,dd36dc361b371b370c380b38dc38e03862386138e736e33657375637d836da36,db36da3620372037ce36cf36a1369e36a636a636a436a63611371237de36e136,df36e036db36dc36dd36df36cb36c936e536e0361a381638ed36ec360f370a37,67388f38e236e236133713370a370a37d86298261a4d2717d04415116c36d108
4328,4328,0,da36da361c371d370c380d38e038df3866386438e636e43658375637d836d936,db36db3622371f37cf36cf36a036a036a736a636a436a73612371237de36e236,df36e036d936db36dd36df36a436c936e236e1361c381938ee36ea360a370a37,90386a38e436e236143713370b370a379b1895561a271e6353359e6416473366
4329,4329,0,db36dc361d371c370c380e38da38e03863386538e636e63657375637d736d736,da36db361f372137cf36ce36a236a236a736a436a536a43614371437e036e036,e036e036d936da36dd36de36ca36ce36e036e13618381938ea36ed360c370c37,8f388d38e236e236ec3613370a370937a9488d13d838e5080f27e60628211a0c
4330,4330,0,db36da361c371b370c380d38dd38e13861386338e636e53653375537d736d736,dc36dd3622372137d136ce36a336a136a536a536a436a23612371237e036df36,df36e036d936d936df36dd36c936c936e336e33619381938ee36ed36e7360d37,67386538e436e436ec36ec360a370b37aa2c2165d5449066c952c862605a1c57
4331,4331,0,dc36db361c371a370d380d38dc38da3861386438e536e43653375537d936d636,db36dd3621372137d136cf369f369f36a636a636a736a33611371237df36df36,e036e136dc36d936de36de36cb36c836e236e3361a381938ec36ec360b370c37,69386638e336e2361337ec360a37e636192ba3085523900a8814de145309e024
4332,4332,0,dc36da361c371c370a380e38da38de3863386438e536e73656375237d736d736,da36da3620372237cf36d036a236a136a636a636a436a63615371137df36e036,df36df36db36d736df36dc36c736a336e236e2361a381638ea36ea360d370c37,90388f38e136e036eb3613370a370b375b4ae6649b580e59e862235172662043
4333,4333,0,db36db361c371b370d380c38e038e03860386138e536e33658375837d936d936,dd36de3620372237cf36d136a1369f36a636a636a336a63613371137e136e036,df36e036db36d936de36df36c936cb36e136e33619381a38ec36e9360a370c37,8d389038e436e336eb36ec360a370b371b17dd14ce0ad422e606cd301c096d3a
4334,4334,0,dd36da361d371c370c380e38e138e33866386538e236e63657375637d536d836,db36da3622372237cf36ce36a336a036a636a636a736a33613371337e136e036,e036e036da36d936e136df36c636c936e336e0361b381a38ec36ea360b37e736,68386738e336e336ed3614370a37e636256311558a6688468e649d34ad626d26
4335,4335,0,db36db36f4361c370b380d38de38e03863386538e336e33657375737d736d736,db36db3620372037d036cf369e36a236a636a636a436a3361337ed36e136df36,df36de36da36d936de36de36c836a236e236e13619381638ec36ec360a370c37,8e388f38e136e136ef36ed360a370c37de082827d70825375e115a45ab20a056
4336,4336,0,de36dd361b371d370c380c38e038dd3861386138e536e63656375437d736db36,db36da3622372137cf36d036a236a036a736a736a336a43611371237df36e036,df36de36db36da36de36dd36c836c936de36e1361a381838ea36ec360b370a37,67388f38e636e2361337ee360b37e6366c66a8388864a9284d555917a148620c
4337,4337,0,dc36dc361d371c370c380c38df38df3863386238e736e63655375737d836da36,dd36de3620372037cf36d136a136a236a836a636a336a43611371537de36e136,df36df36d836d936dc36de36c936cb36e236e0361b381838eb36f0360b370a37,8f386838e336e436eb3613370a370a379712e144d2169a4c4c23cd60e0342266
4338,4338,0,da36db361d371d370c380a38e138e23867386538e536e43656375637d836d736,dc36db3622372037d136ce369f369f36a736a836a436a33612371137df36de36,df36e036d936db36de36dd36c636c836e136e1361a381a38eb36ec360d370d37,67386838e136e2361437ed360b37e536e2582623d84a241553418707ea32a808
4339,4339,0,dd36dd361e371d370d380d38e338df3864386138e536e73656375537d936d936,dd36db3620372137cf36cf36a136a036a936a836a336a53612371137e236de36,e036e136d636d936de36de36c936c736e136e23617381938ea36e93609370a37,90386a38e136e236eb36ec360a37e536da1aa158992ad464d738d1646a4ae064
4340,4340,0,dd36dc361a371c370c380b38de38dc3865386138e636e63658375737d836d736,da36da361f372037ce36d136a036a136a736a736a436a53613371337e036e036,df36de36d736d836dc36de36a436c736e236e2361a381738eb36eb360b37e636,68388d38e036e236ea36eb360b370a375545aa125536a8089b2453071717e20c
4341,4341,0,dd36e0361c371c370d380e38dd38df3862386138e636e73658375737d736d736,db36dc3620372137d136ce36a036a236a736a736a636a33610371437e036de36,df36de36d936d936df36df36a236c936e536e13619381a38ee36ed360c37e736,90388f38e336e2361537eb360c370b375538656651485366e554e7602763e154
4342,4342,0,db36dd361c371b370c380b38de38dd3867386338e436e53656375637d836d836,dd36dd3621372137cf36d136a236a136a736a536a636a23613371137df36df36,df36e036d836db36df36df36cc36cc36e236e3361a381938eb36eb360a370c37,69386838e336e236ef36ec360c370b379828d6081419240c99120e17e1085727
4343,4343,0,dd36dd361b371d370e380c38da38df3861386338e336e63656375737d736d936,da36dd3620372137cd36cf36a336a136a736a736a436a73612371237e036df36,e036df36d836db36dc36df36ca36cc36e436e3361b381938ed36ea360f37e736,8e388f38e436e436eb3613370c370b37a8545a63955ae6568964cf466a669c38
4344,4344,0,dc36db361b371c370c380d38de38df3862386238e536e53656375737d736d936,db36db3622372037ce36cf36a136a036a636a736a336a43612371537e036e036,df36e036da36d936de36de36c936c836e236e2361a381838ea36ef36e7360e37,8f388e38e236e436ec36ee36e5360a371815d91625091c25e00624339d0a1146
4345,4345,0,dd36dd361c371c370f380f38e038dc3864386538e436e33656375537d736d836,db36db3621372337cf36d1369f36a336a536a736a336a43613371137e136e036,e136e036d936d936de36dd36c836c936df36e2361a381838ec36ec360a370d37,8f388c38e436e336eb3615370a370b37d864a84a9866e74219631c31da581f23
4346,4346,0,dc36dc361c371d370e380c38de38de3862386038e536e73656375537d836d936,da36db3620372237cd36cf36a136a136a836a636a436a33614371037df36df36,e036de36d836d936de36df36ca36a336e236e23618381a38ed36eb360c370d37,8d388f38e036e336ed36ec360b37e636a308a52a2009d1424b13d550e722a858
4347,4347,0,dc36de361b371c370d380c38df38df3861386238e536e33656375537d736d936,dd36dc3621372137ce36d036a036a436a836a836a636a23611371437de36df36,df36de36db36db36df36de36a436c836e636e13619381a38ed36f0360c370d37,8f388e38e236e236e936ec36e6360b3750652435a05a5026155320152646a70a
4348,4348,0,e036dc361c371d370b380c38dd38e23860385f38e336e43657375637d936d836,dd36db3621372137cf36cf369f36a036a736a636a236a43613371537df36df36,e036df36d836db36df36de36c936c736e136df3619381b38ee36ea360d37e736,69386838e336e336ed36ed360a370b3751135f48e018da569a25906261376a66
4349,4349,0,da36dd361b371c370c380b38e238de3862386438e636e43657375637d736d936,dd36dd361f372037cf36d036a136a036a636a936a336a23611371237e136e036,e236e036d936d936dd36de36ca36c936e336e13619381b38f036ef36e7360c37,92386938e036e4361437ed36e6360a37da56e21888485413c93613076d28df08
4350,4350,0,da36db361c371b370c380f38da38dc3862386738e536e63657375637d736d936,de36db3620371e37cd36d0369f36a036a736a736a536a43612371137e136e036,df36de36da36da36e036e036c936c836e036e3361c381938ea36ea360e370c37,69386638e236e036ec3613370a370a3729259d621c354e668044c964d5543263
4351,4351,0,db36dc361d371c370c380b38de38dc3864386238e736e33656375837d636d836,dd36dd3623372037d136d136a236a236a536a536a436a33611371137e236e136,dd36e036d836d936dd36de36a236ce36e136e3361b381a38ec36ed360c37e736,8d388d38e236e136ec36ed360d37e536d53a2209d232a6084e21e1100f0de516
4352,4352,0,dc36d8361b371c370b380c38e038df3864386038e536e63656375337da36d736,db36db3621372137ce36cf369f36a036a436a636a336a43611371537e036e036,df36de36d936d736dd36df36c936c936e336e1361a381a38ec36ea360a370c37,8d389038e136e136ec361337e5360a37da3a9666a34ad9640d570d57db649e4a
4353,4353,0,dc36db361c371b370b380c38dd38e13864386538e436e43655375637d836d936,da36dc3622372237d036ce36a1369e36a736a636a236a33613371437e236de36,de36de36d936db36e036df36c936c936e036e1361c381b38ef36f0360b370c37,8d388d38e436e236ec36ec36e6360c3720252309dc161a15e1105221a808d52a
4354,4354,0,dc36db361b371d370c380c38e138df3861386238e636e63657375637d836d636,da36da361f372037d136cf369f36a236a636a936a436a13610371237e036e036,df36df36d836d836dc36dd36ca36c936e236e0361a381b38e836ea360e370e37,69388d38e236e136ec3614370b37e636dd569a625b64ce4ca364564427661636
4355,4355,0,db36db361c371b370e380c38df38e13865386238e436e33657375637d936d636,d936dc3621371f37d136ce36a136a036a936a736a436a43614371237e036de36,de36de36d936d836dd36de36c936cb36e036e1361c381c38ef36ec360d370d37,8e388e38e436e236ef36ec360b37e6365013e818d90893281507cd36580c6a48
4356,4356,0,de36dd361d371d370e380f38dc38da3862386538e536e63656375537d636d836,dd36db3620372037ce36ce36a136a336a736a636a436a23615371137e036e036,e036df36db36db36df36df36a336a436df36e3361a381c38ec36ec360d370e37,8f388e38e236e236ed36ec36e5360a374f6556488c665e388e629225ab56dd20
4357,4357,0,dd36de361c371c370e380c38dc38de3864386138e636e43659375737db36d936,da36da3620372137d036cf36a036a036a736a736a136a33614371237de36e136,e036e036db36d936e036df36cc36c936e136e2361a381b38ee36eb360c370a37,8e388e38e336e2361537ed36e6360c37a6082835a40a504649151a535926a162
4358,4358,0,dc36dc361c371c370d380b38e138dd3865386138e536e53657375637d936d836,db36de3621372037cf36d136a036a136a636a636a336a33612371237df36e136,de36e036dc36d936df36df36cc36c936df36e2361b381838ec36ee360e370d37,8f388f38e236e236eb36ed360b370c37b064a02aa458e422d2502413a6422109
4359,4359,0,db36dc361b37f3360d380b38df38dc3866386738e536e73657375737d936d736,dd36da3620372037d136d136a036a036a736a636a636a23612371237de36e036,df36df36db36d936e036de36a136c836df36df361b381c38ec36ec360c370c37,8f389038e336e136eb36ed36e4360b372115ad4a2323e05823311d63e8427266
4360,4360,0,db36dd361d371d370c380d38dc38df3867386238e536e63655375637d936d836,dd36db3621372037d136d136a036a136a836a636a336a43614371437e036e136,df36e136db36d936e036df36cc36cc36e236e2361b381b38ed36ed360c370b37,8f388e38e236e136ed36eb36e6360b37a354b0160d45960a2233de0616252b09
4361,4361,0,dd36dc361a371c370d380c38e238df3864386538e536e63657375737d736d836,de36da3620372037cf36d136a136a136a636a736a436a43613371437e136e236,e036e136d836da36df36df36c936c736e036e1361b381a38eb36ea36e7360d37,8d388d38e236e236ec36ec36e636e6369e285e63a2388f66d5468864eb566b62
4362,4362,0,dc36dc361b371c370c380e38df38e03861386438e336e53656375637db36d836,da36dc3621371f37d136cf36a136a036a736a636a636a33613371337e036e036,e136e036db36d936df36e036ca36c736df36df3619381938f036ed360a370e37,8f389138e336e136ed36eb360a370c375038d8085127e008e7169c12230c1921
4363,4363,0,db36dd361c371d370e380c38e138df3866386638e636e33658375837d936d936,dd36dd3621372137cf36d036a136a036a536a436a336a53612371337e036e036,e036df36da36d936de36de36cc36c836e036e03619381a38ee36ec360c370d37,8f386838e336e236ec36ed36e736e5365a4664660b4d29641061e25430662b47
4364,4364,0,da36db361c371d370d380b38de38e23862386538e336e53653375637db36d936,d936db3620372137cf36d2369f36a236a636a736a336a43611371237e036e136,e036e036db36d736df36e036c736ca36e036e0361b381938ea36ea360d370d37,69386938e236e0361437ed36e436e736d41aae12e0141c175307a024ab085a36
4365,4365,0,da36dd361a371c370d380d38df38e03865386438e536e63655375737d836d836,db36db3622372137cf36d336a136a236a636a536a336a33611371337e236e136,e036de36d936db36df36e036ca36c936e136e1361a381c38ec36e9360b370e37,8f388f38e236e336ed36eb360d370d37e6589c58e664884ad164d238ab64702a
4366,4366,0,de36dd361b371b370b380d38df38e13866386138e636e73653375737d936d936,db36da3622372137cf36d136a236a036a636a536a636a33612371337df36e036,df36e136d936d936dd36de36ca36c836e136e23619381d38ed36f0360e370d37,67386838e336e236ec36ed36e636e63696125023a308163385075641250ddc4a
