Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5035,5035,0,db36d83619371a3709380e380a39e0385d385d38e436e63653375637d836db36,2752916aa85ab2665b68e556a16a5646a636a636cc36ca3612371337df36df36,dcff0e000000000010001000d6ffc6ff18001800deffdeffd4ffe6ff0c00d0ff,1a00e8ffe8ff0a00e6ff4400fcff0c000800eaff1c000c00bcfffaffdeff0e00
5036,5036,0,dc36dc361a371b370d380b38e6380c395b385a38e536e53655375337d936d636,dd0ccd06e7065915dd025626d4022037a736a836cb36a63613371337de36de36,ecffecff1000eeffeeff000016000600080008000000eeffd4ff0800fcff1c00,0a002a00e8ff1a00540054000c000c00eaff0800eeff0c000800bcffdefffeff
5037,5037,0,db36dc3619371b370d380c38df38e6385c385c38e736e63653375437d936d636,9b66545adc6a5e4ace6a19371c671525a736a736a636a83611371337e036df36,0e00fcff200000002000200006000600180018001000eeff0800a2ff1c002c00,f8fff8fff8ffd8ff0400d6ff9afffcff1800eaff0c00fefffaffbcff1e00feff
5038,5038,0,b436d9361b371d370b380c38de38e7385b385a38e436e33653375237d936d736,5604051c1803ec34e10498469d12e856a636a736a536cb3610371037e136df36,0e00dcff0000eeff10000000f6ff0600080008000000deffd4ff2a002c001c00,e8ffc8ff0a00f8ffd6ff54001c001c00eaffcafffeffeeff0800faff1e00feff
5039,5039,0,db36db361b371b370e380d38e838e1385a385e38e336e63652375337d936d836,086c003c56691b29585b1e1759535c08a536a736a736a6361337ec36df36de36,ecfffcffeeff100000002000f6fff6ff08001800deff4200b4ffc4fffcff1c00,5c004c00f8ffd8ff540062001c001c00faffeafffeffeeffeaff18000e00feff
5040,5040,0,da36db3619371b370c380e38e238e3385c385a38e536e63653375337d936d736,61041a3c13091a555e18965be328e068a836a436a736a53612370f37de36de36,fcfffcff10002000100010002600e6fff6ffe6ffdeffeeff1800f6ff0c00d0ff,0a000a00f8fff8ffe6ffe6ff0c002c00eaff1800feffeeffccfffaffdeff0e00
5041,5041,0,db36d9361b371b370d380c38e538e7385c385a38e436e53652375337da36d836,62669d1a2857e00a5446d50427339602a636a736cb36a63613371137df36df36,fcff0e0020001000eeffeeffe6ff2600e6fff6ff2000eeffb4fff6ff1c001c00,c8fff8ff2a00e8ff540062000c00fcfffaff18000c00eeffbcff0800eefffeff
5042,5042,0,dc36db361a371a370d380b38e238e3385a385e38e436e63653375337d736d836,1f169562b526ae685e40d26a2051546aa836a736a636ca36ec361037de36e036,fcff0e0000000000100000000600f6ffd6fff6ffeeffeeffd4ffd4ff2c000c00,3c002a000a00f8ff0400d6ff8aff0c001800faff0c000c00eaffeaff0e00feff
5043,5043,0,db36dc361a3719370e380c38e138e3385a385a38e436e43652375537db36d836,e65099065b372b03ef24e5029a149e06a636a736a736a43610371437e036df36,0e00fcff000020001000eefff6fff6ff08000800eeffdeffb4ffe6ff0c00ecff,f8ff2a00e8fff8ffe6ff54001c001c00fafffaff2c000c008effbcfffeff0e00
5044,5044,0,d836db361b371b370d380c38e238e6385c385938e636e63653375337d836da36,dd34996a1c471c6b235826686966e758a736a636a836a63612371137df36df36,0e00fcff100000000000deff060016000800f6ffeeff2000f6ffb4ff2c00b0ff,2a00f8fff8fff8ff440054002c001c00faffeaffeeff1c000800ccfffeff0e00
5045,5045,0,de36b5361c371b370f380d38e038e0385d385b38e536e73655375337d836d836,a228d50260175b055e08dc121a03d922a736a736ca36cc3612371137df36de36,1e00fcff100010001000100036001600180018002000defff6ffc4fffcff1c00,f8ff1a00d8ff0a00540044002c008affeafffafffefffeffccfffaff1e000e00
5046,5046,0,db36db361b37f2360e380f38e438e5385c385a38e736e43651375337da36d936,e2540b6aec649e6416695854ce6a633aa736a736cb36cb3611371137de36de36,fcffecff0000eeff2000eeffd6ffe6ffe6ff18000000eeff3a00d4ff1c001c00,f8fff8ff0a00f8ff340044003c009aff08000800eeff0c00daffbcff0e001e00
5047,5047,0,db36d9361a371d370e380c380d39e2385e385c38e636e33653375437d936da36,6b0ad7081c05e018a30222292b031343a736a836a736a63613371237e036e036,1e00fcffeeffeeffeeff0000160006001800f6ffeeffeeffe6ffe6ffb0ff2c00,2a003c00d8ff0a00540044002c002c00fafffafffeff0c00bcfffaff1e000e00
5048,5048,0,da36da361a371a370c380d38e538e3385c385c38e636e33652375637da36db36,9168d456226b96465d6925331f655421a936a636a836a53613371037e036e036,dcff0e000000eeffeeffeeff16000600f6ff08000000eeffc4ffb4ff2c00c0ff,f8ff2a00e8ff0a000400e6ff0c009aff2800daff1c000c00eaffeaffeeff0e00
5049,5049,0,dc36dc361a371a370f380d38e138e2385a385a38e536e33655375637d936d936,e402a5265b03e340d406604917156162a736a636ca36a53612371337e136e036,fcfffcff0000eeff2000eeff06000600e6ff08000000deffd4ffe6ffb0fffcff,2a00f8ffe8ff0a00720004001c009afffafffaff0c00feffdaffeaffeefffeff
5050,5050,0,db36b5361b371a370f380d38e3380e395c385b38e436e13654375237d936d936,006cdf368e685425e9589b149a485705a836a736a636a5361337ec36e036e136,dcffecff0000100000001000f6fff6ff0800e6ffeeffdefff6ffe6fffcff0c00,f8ff1a00e8ffe8ffd6ffe6ff2c001c00faffeafffeffeeffdafffafffefffeff
5051,5051,0,dd36d8361b371c370d380f38e738e3385d385c38e336e63654375437d836d936,1a050b47580ba6581a23a566d634636aa936a736a736a73615371137e036df36,ecffdcffeeff2000eeff0000e6ff0600d6ff1800100020002a0008001c002c00,0a001a00f8fff8ff4400e6ff1c00fcfffaffeaffdeffeefffaffccfffefffeff
5052,5052,0,d936d8361c371b370b380c38e338e33859385b38e736e43656375237da36d836,2a640e179b54a50865421f0358289d02a736a836a736a63611371437df36e036,fcff0e000000000020003000f6ff2600f6fff6ffeeffdeffe6fff6ff1c00b0ff,d8ff0a001a000a004400e6ff1c009aff180018000c002c00eaffacfffefffeff
5053,5053,0,dc36d8361c371b370e380d380d39e4385c385938e436e33654375337d936d936,ca18d764a52a8d6a5343dc6add54a568a636a936a736a63613371137e036df36,ecffdcff0000eeffeeffeeff0600e6ff28002800eeffeeffe6ffe6ff1c002c00,0a003c00f8ff0a00d6ff44001c009aff0800eafffeff0c00faffeaff0e001e00
5054,5054,0,db36b5361b371c370e380e38e4380a395d385a38e436e63655375237d636d836,1a46cf04892c1503542163032a11cd08a736a636a736a73613371337e036df36,fcff0e000000000000000000f6fff6ff080018001000100008001800c0ff1c00,e8ffe8fff8fff8ff6200e6ffaaff1c00080018001c001c00faffdaffeeff0e00
5055,5055,0,d936b3361b371a370c380d38e338e2385c385a38e236e53653375237d736d836,d038066ce44aaa6a9f5a216661686856a736a836a536a73612371237df36e136,fcff0e00deffeeff000010001600f6ffe6fff6ffdeff2000d4ffe6ff1c001c00,0a00f8fff8ffc8ff5400e6ff1c003c001800fafffeff0c00eaffccff0e002e00
5056,5056,0,d936d9361d371a370a380c38df38e2385d385938e636e43654375237d836d936,d9241503db0c2c0759065416a3029c26a736a836a836a43611371137e136e036,fcfffcff20001000000000001600c6ff0800080010003200c4ffe6ff1c00c0ff,f8ffc8fff8ffe8ff4400d6ff1c000c00eafffaff1c00feffeaffdaff0e00eeff
5057,5057,0,db36db361a371b370b380a38e238e4385e385a38e536e53650375537da36d836,93581f681e675259986a9848966a9436a636a736a736cc3611371037e036df36,fcffecff00002000eeff1000f6ffe6ff28000800eeff0000f6ffd4ff2c00b0ff,2a00e8ffe8ff2a00d6ff44000c002c001800faffdeff2c00ccffccfffeff0e00
5058,5058,0,d936da361e37f33610380f38e438e6385c385d38e436e43652375437d636d836,56081b0c8e04991ccd0218350e05df46a836a736a836a73612371337e036e136,0e00fcff0000100000002000f6ffe6ffe6ff1800deff0000e6ff0800fcff0c00,0a00f8fff8fff8ffd6ff44000c002c00fafffafffeff1c00ccff08000e00deff
5059,5059,0,b336d8361a371b370b380c38e238e3385c385c38e336e33653375437d936d936,2d6a1f542a6ba242d0685728e462a016a836a936a636cc3611371137df36e036,fcffecff0000000010001000e6fff6fff6ff1800eeff2000d4ff18002c00c0ff,3c001a00d8fff8ff540004000c002c00eafffaffeeffeefffaffdafffeff1e00
5060,5060,0,d936da361c371c370d380c38e038e23859385d38e236e33651375437d836d836,cf029632da04b544e4081955a018a664a836a736a736a63612371237e036e036,fcff1e00eeff1000deff00002600e6ff08002800deff1000e6ffc4fffcff2c00,d8ff0a00f8fff8ffd6fff6ff3c001c00eafffaffdeff0c00eaffdaff0e00feff
5061,5061,0,db36b43619371f370d380d38df38e4385b385d38e436e43651375237d936d736,5d6a0f338b66951a67564c09d3446b04a836a836a736a63613371237e036df36,dcfffcffdeff00000000100016000600180008000000000018001800c0ffc0ff,f8fff8ff0a001a000400e6ff2c002c000800eaff1c001c00acffccfffefffeff
5062,5062,0,d936db361a371b370b380d38df38e4385f385c38e536e53654375337d736d836,1207cd52af161b63db269868a738a56aa636a936a736a73614371237e036e136,dcff0e00deff100020001000e6ffe6ff08000800deffbcfff6ffc4ff1c002c00,1a00b6ffe8ffd8fff6ffe6ff4c002c001800eafffeffeeffeaffbcffbeffeeff
5063,5063,0,da36da36f33619370e380d38e2380c395e385f38e136e63651375537d836d836,da58660cb548a5069136d4029024e102a736a636cc36a83611371337e036df36,ecffecffdeff2000eeff00001600e6fff6fff6ff10002000d4ff08001c00c0ff,3c000a00e8fff8ff440062004c009aff080018001c00feffbcfffafffeff1e00
5064,5064,0,db36da361b371c370c380d38e638e1385e385d38e636e53653375537d936d836,6524e1669936ea6a1e489f6a6158dd66a636a836a736ca3613371337e136df36,0e000e000000000010000000f6ffe6ff28000800bcff0000b4ffd4ff0c000c00,f8ff2a00f8fff8ffe6ff54002c000c00faff0800eeffdeffeafffafffeffdeff
5065,5065,0,db36d8361f37f4360c380d38e538e5385e385938e436e43652375337db36d936,283a220497281c03a116210512071513a836a736a536cc3611371237df36e036,dcfffcff0000eeff000000001600f6fff6fff6ffdeff0000d4fff6ff0c00c0ff,f8ff3c00f8fff8ffe6ff04003c00aaff0800faffeeff0c00eaffacff0e000e00
5066,5066,0,da36db3619371a370e380b38e638e6385b385e38e636e33656375337d936d736,a03c066c99561969e164e75a196ad852a736a736a636a73611371237e136de36,ecffdcff0000deff20000000e6ff0600f6fff6ffeeffdeff0800f6ffc0ff0c00,0a000a00f8ffe8ff6200e6ff0c00fcff2800dafffeffceffccffccfffeff0e00
5067,5067,0,da36db36f3361b370c380c38e538e1385b385e38e436e63652375137d836da36,1c1a9b04910a60099604de1896026832aa36a836a636a83612371137de36e136,ecffecffeeffeeff10000000e6fff6ff1800e6ff0000c2ffc4fff6ff1c000c00,d8fff8ff1a00f8ffd6ff4400ecff0c00080018002c000c001800eaffeeffeeff
5068,5068,0,da36da361b371b370e380e38e638e4385b385e38e636e43652375237d936d936,e3621966ed68ab56d86acf441d6a9d32a836a836cb36cb3613371237e036e036,0e00ecff100000001000eeffc6ffd6ff0800f6ff0000deffc4ffc4ff1c00b0ff,2a00f8ffe8fff8ffe6ff04001c001c0038001800eefffefffaffdafffefffeff
5069,5069,0,b336da361c371b370d380d380b39e6385d385a38e436e43655375237db36d936,57069a1621035f27f302ea40e406a352a736a936a436cb3611371037df36e136,ecffecff0000eeff00000000e6ff1600e6ff0800bcffbcffe6ffd4ffc0ffc0ff,2a00d8fff8fff8ff440054001c002c000800faff0c00eeffdaffeafffefffeff
5070,5070,0,db36da36193719370b380e38e238e2385b385b38e636e43653375237d836d836,006c6048ee6aae36e0666f2496582113a636a836a536cc3611371437de36e036,ecfffcffeeff00000000eefff6ffd6ff1800e6ffccff0000f6ffe6ffc0ff1c00,3c005c00f8fff8ff5400d6ff9aff1c00faff0800feffdeffacff1800eefffeff
5071,5071,0,d936d8361b37f2360e380c38e338e6385b385c38e336e33652375337d736db36,db0263369b06a4485013a0585c23d066a736a736cb36cc3611371337e036df36,ecff0e00deff100000000000a6ffe6ff1800f6ffeeff2000d4ffc4ff0c002c00,f8ffe8fff8ffe8ffe6ffe6ff2c001c00fafffafffeff0c00ccff08000e00feff
5072,5072,0,d836d8361a3719370e380d38e438e1385b385f38e336e63652375237d636d936,cc681d272b63e216d64a1507dd38e502a736a736cc36a53613371237e036e236,0e00ecffeeffeeff30002000f6ffe6ff0800f6ffccff0000b4ff18001c00d0ff,2a00f8ff1a00f8ffe6ff54000c001c0008000800eeffeeff0800ccff1e001e00
5073,5073,0,b336d8361a371b370d380e38e638e3385a385a38e436e43652375537d736d736,250a61565f195e66ce324f699944cb6aa736a736a636a73611371137df36e036,0e000e0000000000deff1000d6ffd6fff6ff0800deffeeffc4ffc4fffcff2c00,0a000a00e8ff0a00e6fff6ff3c001c00eaff1800feffeeffeaff0800eefffeff
5074,5074,0,db36db361b371a370d380c38e538e2385d385c38e636e63653375237d936d836,57561b0aeb44e1049f32a102d5206503a736a836a636a63612371337e136e036,fcfffcff1000000010000000e6ff2600f6fff6ffaaffbcffd4ffe6ff2c00c0ff,3c00d8fff8ff1a00d6ff54009aff0c002800faff0c00beffccffccff1e00feff
5075,5075,0,d936d936f3361c370d380d38e338e3385a385e38e436e43651375137d736d936,2a28d2688f42286be34a2769d862d464a936a736a836a73612371137e036e036,dcfffcffeeffeeffeeff0000f6ffd6ffe6ff0800bcffaaffc4ffe6ffc0ff0c00,3c002a001a002a00340062000c001c001800faff1c00deff0800eafffeffceff
5076,5076,0,d936db361a371b370c381038e438e6385a385e38e536e53652375337d836d836,5936d902ac1c66042513200712059016a936a736a636a43614371237df36e136,ecff0e00000000001000defff6fff6fff6ffe6ffeeffdeffd4ffd4ff0c003c00,1a000a001a000a00b8ff44001c00ecfffaff0800feff1c00faffeaffeeff0e00
5077,5077,0,dd36db361b3719370d380e38e338e23859385e38e336e33652375237d536d736,6b48006c1f592867e8669658916a1647a636a936a636cc3613371337e136e036,fcfffcffdeffeeff0000eeffd6fff6fff6fff6ffeeffdeffe6ffe6ffd0ff90ff,0a002a00f8ffe8ff440062001c000c001800faffeefffeffbcffbcfffeff0e00
5078,5078,0,dc36b5361a371a370b380a38e438e1385e385a38e436e43653375537d936da36,93165d065c07ab0cee029b24a1025e36a836a836a736a83613371337e136e236,fcfffcffeeff100000000000f6ffe6ff1800f6ffeeffeeffb4ffb4ffc0ffd0ff,2a000a00d8ffd8ff4400d6ff8aff9aff0800fafffeffeeffdafffaffdefffeff
5079,5079,0,db36d8361a3719370b380c38e038e0385b385b38e136e63652375037d836d836,2066db62a36a184bd56adc406968d426a936a836a736a63613371137e236e136,ecff0e00eeff0000000020001600e6ff080018000000deffe6ffe6ff0c000c00,e8ff4c00e8ff0a005400d6ff1c002c00eaffeaff0c00deffeaffdaffeeffceff
5080,5080,0,d736db361e371c370e380b38e738e4385c385b38e636e43653375237d736d936,9604271a15032b2b9b04dc441b115856a636a736a536cc3612371037e036e036,fcffcaff10000000eeff0000e6ffe6ff0800f6ffdeffbcffc4ffc4ff2c00b0ff,2a002a00e8ffe8ffe6ffd6fffcff2c00faff0800eefffeffdaffdaffeeffdeff
5081,5081,0,d936d8361c371b370d380e38e238e3385d385f38e736e33652375237d636d736,076c953c946ade2ad75cd2180e55da10a736a736a636a73612371237df36de36,0e000e0020001000eeff1000a6ffe6ffd6ff180000000000e6ff1800b0ffc0ff,0a00c8ffe8fff8ff5400e6fffcff1c000800faff2c00fefffaffeaffeefffeff
5082,5082,0,d936d9361b371a370c380c38e538e1385e385e38e636e73653375037da36d836,2604593a97076254cd16145b24279e68a736a836a736a73611371537e036e236,fcffecff2000000000000000e6ffd6fff6ffd6ffeeffeefff6ffe6ff1c001c00,3c000a00d8ffe8ff0400d6ff1c002c00daff1800eeffdefffaffbcff1e000e00
5083,5083,0,dc36d9361e37f3360d380e38e338e53860385e38e536e53651375137d936da36,d9665824b458630bef4618050d359f02a836a836a736a73610371237e036df36,fcfffcff0000000020000000d6ffe6fff6ff08002000deffd4ffb4ffb0fffcff,4c000a00e8ffe8ffd6ff54000c000c00faff1800deff0c00ccfffaff0e00feff
5084,5084,0,da36d936f3361d370d380a38e238e3385e385e38e536e63655375537d736d936,6d0c095a1b2562679c36a46a6748666aa736a936a636cb3612371137e136df36,ecffdcff0000000000000000c6ffd6ff180008000000deffe6ffe6ff1c001c00,f8ff1a000a00f8ff04000400aaff8afffafffafffeffeeffdaffdafffeffeeff
5085,5085,0,b336dc361b371b370c380e38e138df385e385e38e536e63653375337d736d736,9e52e8061e415c03d226d40226154f05a736a736a736a83611371237df36e036,fcfffcffeeff200010000000e6ff160008000800eeffeeffd4ff08001c00fcff,f8ffd8fff8ffe8ff540062001c001c00eafffaffeefffeffacff0800fefffeff
5086,5086,0,da36b5361a371a370d380d38e638e3385d385b38e336e43655375437d836d936,1b34626a6046246b9556916815659362a736a936cb36cb361437ed36df36df36,0e00fcff0000000000000000d6ffc6ff0800f6ffeeffeefff6fff6ffc0ff1c00,e8fff8fff8ff0a00440044002c001c0028000800fefffeff1800faffdefffeff
5087,5087,0,d836d836f3361a370e381038e438e3385e385d38e636e63654375337d736d936,642ad00214191705db08550956032021a636a836a636a63612371237e036e036,0e000e0000001000eeffdeffc6ffd6ff28000800eeffdeffe6ffe6ff0c000c00,3c00f8ffe8ff2a00e6ffd6ff9aff2c000800eaffeeffeefffafffafffefffeff
5088,5088,0,da36d9361c371c370e380d38e538e63859385c38e536e53652375437d836d936,2c54286a8f641d65d468e854cf6a2743a636a636a836a73610371337e036df36,fcff0e00100020001000eeffc6fff6ff08000800bcffbcffa2ffd4ff0c00fcff,0a000a00e8ff2a00d6ff54003c003c001800faffeefffeff18008efffefffeff
5089,5089,0,da36d8361c371a370c380d38e1380d3958385e38e336e53652375437db36d836,140c5d0864052b17aa0262281403533aa736a836cc36cc3611371137e036df36,dcff1e001000200000000000e6fff6ff18002800deffdeffd4fff6ff90ff1c00,f8fff8fff8ff0a007200e6ff1c000c00faff18000c00feff0800faffdeff0e00
5090,5090,0,db36d9361b371b370c380d38e138e1385f385d38e536e73651375337d736d936,27686158196b5247946ae7349566e922a836a636a636a63613371237df36e236,ecfffcff10001000eeff0000c6ffd6fff6fff6ffeeffeefff6fff6ff3c00d0ff,0a000a001a00e8ffe6ffd6ff8aff0c000800faff0c00fefffaff1800eeffdeff
5091,5091,0,b336d8361d371b370c380c38e638e3385b385e38e436e63655375437d836da36,1603e824280321376106a5486914db58a836a936a636a43611371337e036e036,ecffecffeeff0000000000000600d6ff08002800eeffdeffd4ff1800b0ff1c00,3c00f8ffe8ffe8ffe6ff62000c001c00fafffaff1c00beffeaff18000e00eeff
5092,5092,0,d936da361b371b370d380c38e638e3385d385d38e436e53652375437d936db36,046ca238db68ee26955a25155652a706aa36a936a836a63611371337e136de36,dcffecff0000deff000010000600f6ff08000800000000002a00c4fffcff0c00,1a001a00f8fff8ffe6ff5400ecff0c0018000800deff0c00ccffeafffefffeff
5093,5093,0,d936db361b37f4360c380c38e238e3385d385c38e436e43652375437d836d736,d6042846af0a17575f214e6611334e6aa936a736a736a73613371237e136e036,fcfffcff000000000000eeff1600d6ff080018002000ccff18001800c0ffc0ff,0a000a001a00f8ff44005400fcff1c0008001800eefffeffbcffdaff0e00feff
5094,5094,0,da36b3361b371d370e380c38e038df385d385c38e536e43652375237db36d936,cf649c182c55220926435d0317299502a736a836a736cc3611371137df36e036,ecfffcff0000eeff00002000b6ffd6ff0800080020003200f6fff6ff4c00c0ff,0a000a000a00e8ff5400e6ff2c007aff0800eaffeeffceffccffeaff1e00deff
5095,5095,0,db36da361b3719370e380d38e138e7385a385d38e536e53654375337d836d736,16175564e6282b699442d96a2653e668a936a736cb36a63612371237e036e036,0e00ecff2000eeff000000002600f6ff080018000000ccffc4ffe6ff2c00c0ff,f8ff3c000a00f8ff5400d6ff1c009aff080028000c00feff0800eaffeeff1e00
5096,5096,0,da36dc361a371a370d380d38e338e1385a385d38e636e63654375237d736d936,da46180525351903ea222503cf125107a936a836a636a73614371237e036e136,fcff0e002000000010001000e6fff6ff08000800200032000800c4ff1c002c00,e8fff8ffe8ffe8ff440044009afffcfffaff0800feff0c00eafffafffefffeff
5097,5097,0,da36db361a371a370d380c38e038e2385c385d38e436e33656375637d736d736,1037006c2749e06a18599b6615671857a836a836a736cb3611371137e136df36,fcff0e00eeff00000000eefff6ff060018000800deff1000c4ffd4ff1c00c0ff,e8ff3c00e8ffd8ff540054000c002c00daff1800eeffeeffdaffeaff1e00feff
5098,5098,0,da36dc361a371e370e380b38e038e1385d385d38e636e43656375637d736d736,9826e2026915dd06cd06a314d802e024a736a836a636cc3612371137e036df36,fcff0e00000000000000eeff1600060008001800deffdeff0800b4ff1c000c00,0a00f8fff8fff8ffd6ff44001c009affeaff18001c000c000800ccff0e000e00
5099,5099,0,d836d8361a371b370e380c38e238e4385c385a38e436e33656375437d936d936,e0566968a566d95a62695249a16a5638a936a636cc36cc3612371237e136df36,ecfffcffdeff00000000100016000600f6fff6ff20002000180008001c003c00,d8ff0a00f8ffe8ffd6ff44003c00fcfffaff0800feffdefffaff08001e00deff
5100,5100,0,d936b33619371a370c380b38e338e3385e385d38e436e73656375337db36da36,d008980aa904de1aa3025333a2042345a736a736cc36a73611371237e036e036,fcffcaff0000eeff00000000e6ff1600f6ff0800deff2000e6ff0800fcff1c00,f8ffe8ff1a000a000400e6ff2c004c0018001800eeff0c00eafffaff0e00eeff
5101,5101,0,da36b3361b371b370d380d38e238e1385e385a38e336e63655375437da36d636,0e6ad754286b6644f068172965645617a736a836a736cb3611371037df36e036,ecfffcff0000eeffeeff00001600f6ffe6ff080010000000c4fff6ff1c002c00,0a000a00e8ff2a00c8ff54000c003c00180018000c00eeffbcffbcfffeff0e00
5102,5102,0,dc36d8361b371a3710380b38e538e3385e385d38e536e53655375537d636da36,d102d3289c041743660863540f172763a736a636cb36a63610371337e036e036,ecffecff0000deff000020000600f6fff6ffe6ff0000eeffd4fff6ffd0ff1c00,0a000a00f8ff2a0034005400ecff0c00daff18001c00eefffafffaffdefffeff
5103,5103,0,da36da361b371b370c380b38df38e0385b385938e736e23652375537d936da36,966acf34e266291b1957d2128f46d504a936a736cc36a53611371037e036df36,ecffdcff10000000eeffeeffc6ff06002800e6ff2000deff1800f6ff0c001c00,2a003c00f8ff0a00e6ffd6ff1c009afffaffeafffeffdeff08000800feff1e00
5104,5104,0,d836d9361c37f33610380e38e338e1385b385c38e336e53656375337db36da36,9f061151210d975a1e254d68e6369b6aa736a736a736a53611371337de36e236,dcffdcffeeff000000001000f6ffe6ff08002800ccffdefff6ffc4ff1c001c00,f8fff8ff1a001a00d6ff62001c00fcffeafffafffeffdeff18001800feffeeff
5105,5105,0,d836d9361b371b370a380b38e438e4385c385f38e636e43653375337d736d736,66621615964a15075540e0022925d102a736a736a736a83611371337e036e036,ecffecffeeff10002000100006001600e6fff6ffeeffeeffa2ffc4ff0c000c00,e8ff0a00e8ff0a000400c8ff0c001c00faffeafffefffeff08000800ceffeeff
5106,5106,0,da36dc361c371c370e380d38e238e3385d385938e736e63656375137d836d836,cc1a6a66b334b36a6146d16ad5562767a736a636a636a73611371137e136e036,ecffecff200000000000eefff6ffc6ff0800d6ffeeff0000e6fff6fffcff1c00,d8fff8fff8ffe8ffe6ff54008aff0c0018001800eeffeeff08002800feff0e00
5107,5107,0,da36d8361b371c370d380d38e438e5385d385e38e636e53651375637d936d736,0f3c5f04582917035318d8048e089012a736a636a836a73612371237de36e036,fcffecff2000000000000000f6ffe6fff6ff08000000eefff6ffa2ffb0ff1c00,0a000a000a00e8ff5400e6ff1c001c00eaff1800deff0c0018000800deffeeff
5108,5108,0,da36d8361b371b370c380d38e338e3385e386138e436e63653375237d836d836,063c096ce3545b6a615b655bd8688e54a736a836a736a63612371137df36df36,ecffecff0000000000000000e6fff6ff1800e6ffdeffdeff18000800fcff1c00,f8ffc8fff8ffe8ff5400d6ff2c002c002800fafffeffeefffaff1800feff0e00
5109,5109,0,dc36b5361a371a370c380c380d39e3385e385a38e636e63653375337d936d636,001c5a04130be208db044c189a02cd28a736a936a736a73611371437e036df36,1e000e0010000000deffeeffb6ffe6fff6ff1800eeffdeffd4fff6ff3c00b0ff,3c001a000a00f8ffd6ff44000c002c0018001800feffdefffafffaffeefffeff
5110,5110,0,d936d8361d371b370c380d38e638e23857385838e436e53653375737d636d836,61626e66a4685c57ce6a6946576a5e33a936a936a736cc361337ec36e036df36,ecff0e00000000000000eeffd6ffe6fff6ff180032003200f6ffe6ff2c002c00,3c001a000a00e8ff0400e6ffecff0c00fafffaffeefffeffeaffeaff0e001e00
5111,5111,0,db36db361c371a370f380d38e438e2385b385a38e336e63650375137d936d836,a3060d152c03a126df02253892060d51a836a836cb36a5361437ec36df36e236,dcff0e000000eeffeeff00001600d6ff0800f6ff00000000c4ffb4ff1c00c0ff,1a002a000a000a00440004002c009affeaffeaffeeffeeff0800ccff0e000e00
5112,5112,0,da36d9361a371b370c380d38e238e4385c385b38e636e53653375237d736d836,956a1e521e6b943853682a251e5acd14a536a636a736a63613371337de36e036,fcff0e00000000000000eeff1600f6fff6fff6ffeeffdeffd4ffc4ff1c001c00,0a001a001a002a004400d6ff9aff1c00eafffaffeefffefffaff28001e00eeff
5113,5113,0,dc36d9361a371b370c380c38e438e33859385a38e336e33652375237d736d736,d402a2345305e546a30af056a0225e66a836a736a636a83613371337df36e036,0e00fcffeeff000000000000d6fff6ffd6ff18000000000008000800c0fffcff,0a002a002a00e8ff440044000c002c00faff1800eefffefffaff18000e000e00
5114,5114,0,dc36b4361b371b370a380c38e438e4385b385a38e636e63652375337d836db36,106add28ad6498176d546d08a0421f03a736a736a636a736ed361237e036e036,ecff0e00eeff000010000000e6ffd6fff6fff6ffeeffeefff6ff3a002c001c00,0a002a00f8ff0a00d6ff54008aff2c001800faff0c00fefffafffafffefffeff
5115,5115,0,d936da361b371a370e380c38e038e4385c385d38e436e63653375537d836d836,a508cf54aa18df64ea28ee68d842cc6aa936a836cb36a63612371337e036e036,dcffecff0000deff0000000036002600f6ff1800eeff3200b4ff08003c00d0ff,0a000a00d8ff0a00e6ffd6ff1c000c00daff0800eeff0c00faffeafffeff1e00
5116,5116,0,d936db36f4361a370d380c38e138e1385e385b38e536e53653375137d936da36,e8569f0aac4627056134a6026a222803a936a536a836a73612371137df36e136,fcfffcff00000000eeffeeffd6ffd6fff6fff6ffeeffeeffe6ffd4ff1c00fcff,f8fff8fff8ff0a00f6ffe6ff9aff1c00dafffafffeff0c00faff28001e001e00
5117,5117,0,da36d836f3361c370e380c38e038e3385e385938e636e63652375537d836d836,6b266968aa38206b27496169535a2b65a836a836cc36a73613371437e036df36,fcffecff000000000000eefff6ffe6ffd6fff6ff00000000f6ffc4ffc0ff0c00,f8ff0a00e8fff8ff44000400fcff0c00daff18000c00eeff0800bcfffeff1e00
5118,5118,0,d836d936f3361d370d380d38e238df385b386138e336e33652375537d736d936,1737e6028c265503cf14a9066306e214a836a636a536cb3613371137e136df36,0e00fcff00000000eeff0000c6ff1600e6fff6ff00002000a2ffe6ff2c002c00,d8ff3c000a00f8ffd6ff54008aff1c002800eaffeeffdeffeaffbcffeeff0e00
5119,5119,0,d936db3619371c370e380e38e338e4385d385b38e736e53653375237d836d936,d146006c9258996895661f595f6ad250a836a936cc36a63613371337e036e036,ecffecff200010000000eeffe6ffa6ffd6fff6ffeeff2000f6fff6ffc0fffcff,2a000a00e8ffd8ffd6ff54000c001c00faff1800feff0c00daffdafffefffeff
