Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4852,4852,0,e0ff00000c001c0004000400feffeeffd2fff2ff0000000004000400fcfffcff,cd36cc3600403035a036a23695369336dd36dd3656385738de36de36ce36cf36,9cffacff02000200d8fff8fffcfffcff1e0000001c000c000a000a00f2fff2ff,e022220561139a119806d6206b041631931ad8042109d10809050a19e2026c29
4853,4853,0,f0ff0e00feff0c00040022000e000e0024000400deff1000f2ff0400ecff1c00,cc36cf3600400040a336a13696369536de36dd3654385838de36df36d136d036,9cff3a00e0ff0200f8fff8ff3c003c005a009600feffeefffcff1a0022000200,d2609264a9669056d1680f455e685534e162556529672d55db6a194554691b33
4854,4854,0,e0fff0ff0c000c00140014000e00fefff2ff04000000eeff040004001c00ecff,ce36ce3600402e35a136a43697367036dc36de3654385538e036dd36d036d036,9cff3a00f0fff0ffd8ff0a00ecff1c004a002c00deffeeffecffecfff2ff0200,2b079916e604e126d4042d375e08d148a606a816a501a0265503084220079f52
4855,4855,0,f0ff00000c000c00f6fff6fffeff1e00f2fff2ff1000100004003400ecff0c00,cf36ce3600400040a236a13697369736df36dd3656385638df36e036d036d036,9cff4a001200f0ffd8ffe8ffecff3c002c00d2001c000c00fcff0a001200f2ff,92686948e8681e37566652255d582415d06aac4859695e3614670525db60a114
4856,4856,0,f0ff00000c001c0014000400ceffdeffe2ffe2ff1000eefff2ff0400ecfffcff,cd36cd3600400040a236a23697369636dc36df3656385438df36de36d136d036,acffbcff0200e0ffc8ffc8ff1c002c000e003c001c002c00ecff1a002200f2ff,9804d634eb06a246641494564a24a5641e0361351505da465d1397586424d366
4857,4857,0,00000000feff0c00f6ff2200eefffeff0400e2ff20000000140014000c001c00,cd36cc362c350040a536a23696369536dd36dc3655385338df36e136d036cd36,3a00acfff0ff0200f8ff0a002c00ecff4a002c00feff1c00fcfffcff12000200,e266cd28a95aa918d85219095841e704de689628a45a99161d53680757425c04
4858,4858,0,f0fff0ff1c000c001400f6ff0e00fefff2ff0400deff0000e2ff1400fcff0c00,cd36ce3600400040a236a23696369636dc36dd3655385538de36df36d136d336,3a002a00f0ff0200e8fff8ff0c001c003c001e000c000c00fcfffcfff2ff0200,6511595347191b5b2c291c67da42d268570a5c55a5209864a7322d699944d76a
4859,4859,0,0000f0ff1c001c001400f6fffeffeeff040004002000000004000400fcff1c00,cd36cf3600400040a336a33696369636e036dc3655385638df36e136d136cf36,3a002a00e0ff0200d8fff8ffecfffcffe0ff2c000c002c000a001a000200e2ff,20551a134645ad064d349604a81a20059c56930a99446d04103309032e22ac04
4860,4860,0,d0fff0fffeff1c0014001400fefffefff2fff2ffeeff000014000400ecff1c00,cd36ce3600402d35a236a13696369536de36df3655385638df36df36ce36d136,3a003a001200e0ffe8ffe8fffcff2c002c001e000c00fefffcffdcfff2ff1200,d7269666a2381169e6486168d1585f645027d268a7406c6ad7525469d5621365
4861,4861,0,f0fff0ff0c001c0004000400feffdefff2fff2ff1000000024000400dcffecff,ce36cd3600402935a236a03695369536de36dd3655385738df36e036cf36cf36,9cff3a00cefff0ff0a000a000c00dcff2c003c00feff0c000a00dcff1200f2ff,d336a6046325f004201594081e079c16ac3621036124e7029a1454076e06a116
4862,4862,0,0e000000fefffefff6ff1400feffeeff0400e2ffeeffbcff04000400fcff1c00,cc36ce362c350040a436a23696369536df36df3658385538de36df36d236d036,3a003a0012000200c8ffd8ff0c000c004a00c200feffeefffcffdcff02001200,9246ca68e1568d66d4645758906853486648d56a56579d660467d5589a6a6748
4863,4863,0,f0fff0ff3c000c002200f6ffeeff1e00f2ff14000000deff1400f2ffecff3c00,cd36cd3600400040a236a53696369636dd36de3655385638e036de36d036cf36,acff8cff020022000a00f8ffccffecff1e002c001c00feff0a00ecff0200f2ff,5c17d6064d09b41411055f249204db34e4169806ec061a135e039d2412035e35
4864,4864,0,0000d0fffefffeff14001400fefffeff0400f2ffeeff000004003400fcff0c00,cd36cd3600400040a336a33696369536dd36dd3655385638e036de36ce36d036,3a004a0002001200f8ff0a00ecfffcffc2ff1e001c00fefffcff0a00f2ff0200,e66266625e67ea52db685139d86698281f651a63e2689c51dd6a4d42a0684e27
4865,4865,0,e0ff00000c00eeffe6fff6fffefffeffe2fff2ff2000000004000400ccfffcff,ce36cd362b350040a136a23696369636dc36dd3653385638e236e136cf36d036,4a009cff12000200f8fff8ff0c000c000e00d2ffeeff1c001a000a001200f2ff,6a061519d704a7322a05173b66115e4ce504531a96016831d904d34453125555
4866,4866,0,1e00f0fffeff0c00040014000e000e000400f2ff0000deff140014002c00fcff,cd36cd3600400040a136a23694369636df36de362f385638e036e036d036cf36,4a004a001200e0ffd8ffd8ff0c00fcff0e004a001c000c00dcff0a0002000200,d668d3449f685d335d64a322e754e4120c6be544e2689031145d281958555812
4867,4867,0,e0ff0e001c00fefff6ffe6ffcefffeff1400140020002000f2fff2ffecffecff,cf36ce3600400040a236a13696369536dd36de3654385538df36e036cf36ce36,3a000a00020002000a00e8ffecffecffc2ffe0ff0c002c001a001a00e2ff0200,dd049538d9085d51d316e258db2694668d045641ec069951d7160a5b2727a168
4868,4868,0,0000f0fffeff1c00f6ff22000e000e000400e2ffeeffdeff24002400fcffdcff,ce36cc3600400040a536a23671369436dc36dd3653385638dd36de36d236d136,acff9cff3400f0ffd8ffd8fffcfffcff1e000000eeff0c001a000a0002000200,456615256657571527471d0797369c041167d12456571c135e476a0561361003
4869,4869,0,e0fff0ff0c000c00f6fff6ffeefffefff2fff2ff10001000e2fff2ff0c001c00,cd36cc3600400040a336a13698369736dd36dc3654385738df36e136d036d036,4a00bcff02000200e8ffe8fffcffecff00003c001c000c000a000a0002000200,9e14d256ae24446514359b689a469f68a314df5860249d669a36a56a62489a6a
4870,4870,0,0e0000000c00feff04000400fefffeff1400e2ffeeffeefff2ff14001c001c00,d036cd3600400040a236a23697369636df36dd3654385538de36e036d036cf36,4a009cff1200f0fff8fff8ff2c001c001e001e00eeffdeffdcfffcff42000200,9b4ae7105d3a4b056c289b044617d4060c536007cd40e70225271703a5166a06
4871,4871,0,e0fff0ff0c000c000400d8ffdeffeeff04002400100010000400d2ffdcfffcff,cf36d03600400040a036a23695369636dd36df3655385638df36e036d036cf36,9cff3a00120012000a000a001c000c002c003c000c000c001a000a0002000200,932a28678b441a699154d766eb5a4f5a1a2b626a99446a6a6c55a1681365d562
4872,4872,0,f0fff0fffefffeff04000400feff0e00f2fff2ffdeff1000e2ffe2ff1c00ecff,cd36cc362d350040a436a53696369536dd36de3654385538df36df36d136ce36,3a009cff120044000a00e8ffecff2c001e00f0ff1c001c00fcff0a000200f2ff,ec329304b01a9106de12970a5e06181adb2a1803a8206e042d096609ab042922
4873,4873,0,e0fff0fffeff0c00f6fff6fffefffeffe2ff040010001000f2ff1400ccfffcff,cd36cd3600402d35a436a53695369536de36dd3657385338e136e036cf36cf36,9cff3a00f0ff02000a00e8ffecffecff1e002c00feff0c00fcfffcfff2ff2200,25495968535a915ca266de54ce689a442454576acb5a9964d4682f55d46a9e44
4874,4874,0,0e000000eefffefff6ff22000e000e000400f2ffeeff0000f2fff2ff2c00fcff,cd36cd362e350040a136a23695367036dc36dc3655385738df36e136d036cf36,bcff8cffe0ffe0fff8ffd8ff0c00ecff0000f0fffeff1c00dcfffcff02001200,e614d11057074417a2041727d6049d40660c9208f1049816160363275a045442
4875,4875,0,0e002e000c00eeffc8fff6ffeefffeff140034000000eefff2fff2ffccfffcff,cd36cd3600400040a236a43695369536df36dd3656385638de36df36d136d136,3a004a0034003400d8ffc8ffccff2c003c000e000c001c001a00fcff12001200,e6641d57de685847a36869361365db242067a7585969da469f6a5835d4666824
4876,4876,0,0e000e000c00eefff6ff0400fefffeffe2ffe2ff100000000400e2ff0c00ecff,ce36cf3600400040a536a43697369836dd36dd3655385638e036e136d036cf36,acff8cffe0ff0200f8ffe8ff0c00ccff0e001e00feff2c002a000a00f2ff0200,e4049e24dd046636e306d146a314d65661041125a5015f369c059f489f14d858
4877,4877,0,0e0000000c001c0014000400eefffeff04000400eeffeeff34000400fcffecff,ce36ce3600400040a436a43698369736dd36dd3655385438e036e036d136d036,9cff3a000200f0ffd8ffd8ffecffecff1e001e001c00fefffcfffcff02000200,da68ee38146799272b591e175f4ad710096b16412a67a126d35a9a15a3522307
4878,4878,0,f0ff0e00eefffefff6fff6fffeff0e000400f2ff000020000400f2ffecff0c00,cf36cd362c350040a536a43698369636dd36db3654385838e036e036d036d036,acffacffceffe0ff0a000a00dcff1c003c002c000c000c00dcff1a00f2fff2ff,59065843e212e15455221d5b96324668120521451f092d556522265d18335369
4879,4879,0,0e000e001c000c00f6fff6fffefffeff04000400deffeeff0400f2fffcff2c00,cd36cd3600400040a236a03695369736e036df3656385438df36de36d036d136,3a004a0044000200e8ffe8ffecff1c0068006800fefffefffcff0a000200f2ff,28636621155515136c448205d232690409651719d254d5089344cf049629e402
4880,4880,0,f0ff0e001c000c00f6ff0400fefffefff2ff14002000200014000400fcff1c00,cd36ce3600400040a336a63696369536db36de3656385638e036e036d036d036,acff9cfff0ff12001a00f8ff1c00fcff5a005a000c00feff1a00ecfff2ff1200,ed161e616427e866d838db684e4a4b681f174f64242769688e42dd6a21531d69
4881,4881,0,d0fff0ffdefffeff2200f6ff1e000e001400e2ffdeffeeff140014001c00ecff,cc36ce3600400040a336a23695369836dd36dd3656385438df36de36d136cf36,4a00acff2200e0ffe8fff8ff0c00fcff4a003c00eeffeeffdcfffcff02001200,e946ed069c36e004d524e004d614a61028476605d934a0015e23630329136a07
4882,4882,0,000000001c00eeff0400f6ffdefffeff14001400000000001400f2ffecfffcff,cd36cd3600400040a636a53695369536dd36dc3655385938e036df36d136cf36,2a005a0034001200f8fff8fffcffdcff4a00d2000c001c001a00dcfff2ff2200,59369e684647e1680d571265e464ea560e37d76a5d472a691059d26615676158
4883,4883,0,0e000e00fefffeff04001400fefffeff0400e2ff00001000040054000c000c00,ce36cf3600400040a236a33696369636df36de3657385638de36de36d036d236,0a003a00f0fff0ffd8ffd8ff2c00ecff2c000000eeffdeffdcfffcff2200f2ff,2b279d0450174d07d108d914da04a424132728031f152f051f07d3142903e824
4884,4884,0,f0ff1e000c001c0014000400eefffeff1400f2ff10000000f2ffe2ffecff0c00,ce36ce362b350040a436a23694369636dd36dc3655385638e136de36cf36cf36,9cff8cff120044000a00d8fffcfffcff1e000e00eeff2c00fcfffcff02000200,cf54cf6667645e5a55685849ce68d640d956a068e564575961699c52ac6aac40
4885,4885,0,e0fff0ff0c002c00220004001e00eefff2fff2ffeeff000034003400fcfffcff,ce36cd3600402e35a436a13696369736df36dc3656385438de36e036d136d136,9cff4a00e0ffe0ffd8ff0a001c00ecff3c000000eefffeffecfffcff0200f2ff,ce12d51298069b1a9104d43257055e442409a90a580325210c035333e7041f45
4886,4886,0,00001e001c000c00f6fff6ff0e001e00e2ff34000000deff04000400ecff2c00,ce36cc3600400040a736a53695369636dc36de3656385638e036e036cf36cf36,1a005a0034001200f8ffe8ff0c00dcff00000e001c000c00ecffccfff2ff0200,d266a6541a699f442d67a332175b4f1a0d692055946af14221698b32a664b020
4887,4887,0,0e00f0ffdeff1c0014000400eeff0e001400f2ffeeff000034000400fcffdcff,cc36cf3600400040a236a13695369636df36dd3657385438dd36e036d236d136,3a009cff1200e0fff8ff0a001c00ecff2c00d2fffeffeefffcff0a0002000200,9e04562747054639d808874914171d5a1f03d7281a032d419b0857531d172364
4888,4888,0,0e000e000c00deff0400d8ffeefffefff2ff14001000deffe2ffe2ffdcff2c00,cd36cc3600402f35a236a43695369536dd36de3657385638e136df36ce36cf36,4a000a0012004400e8fff8fffcffdcff0e001e000c001c000a00fcff1200f2ff,9c684e364d65e624e256a914d046df06a46a27355966e1225b572013dd464f05
4889,4889,0,00000000deff0c0004001400eefffeff0400e2ff0000000044001400dcff1c00,ce36cd3600400040a536a33696369736df36dc3654385438dd36e136d036d036,3a008cffe0fff0ffd8ff1a004c00ecff2c000000deffeefffcff0a0032002200,1607f04645155657de241a655e369d68d9060d496e14cd5821252867e736a56a
4890,4890,0,000000000c000c0004001400feff1e0014002400eeff00000400e2fffcff2c00,cd36ce3600402c35a236a43696369736dc36dc3655385738df36de36d036d036,acff5a000200f0ff0a00e8ffdcff0c003c001e000c000c00fcffdcffe2ff1200,1661e4166d51e208aa38de0412279804a55a6c151b49cb06a5382b03a6261a03
4891,4891,0,f0ffc0ffeefffeff04002200eeffeeff0400040000002000040034000c00dcff,ce36cc3600403035a336a43695369736de36dd3656385538df36e236d236d036,3a003a00e0ff0200e8ff1a00ecff0c004a0000001c000c000a00dcfff2fff2ff,96222d6347339a689644d768d5549b66d4226866163316695845d76ad3566368
4892,4892,0,0e000e001c00deff1400f6ffeeff0e0004000400eeffdefff2fff2fffcff1c00,ce36cf3600400040a4369f3695369736dc36de3655385738de36de36d036d136,9cff3a0012003400e8ffe8ffecffdcff0e004a001c002c00fcffecffe2ff2200,2c435506df32af04252262069512d4125f44ad04e6289d01cd181205e508a412
4893,4893,0,e0ffe0ff2c000c0004001400eeffeeffe2ffd2ff1000000034001400fcffecff,cf36cd362e350040a236a63695369536dd36dd3657385838df36e036d136ce36,4a00acfff0ff34003a001a001c00ecff3c001e00beff0c001a00fcff02000200,1739d968d95266675459145bce669054dd420c6b1b53ce685c5ca55cdd68db54
4894,4894,0,0e0000000c00feffe6ff1400feff0e00040014000000deff0400f2ff2c002c00,ce36cf3600400040a136a23693369636dd36de3654385438df36e036d136d036,3a002a0002001200e8ff0a001c003c001e005a000c00feffdcffdcff02000200,9924e904e3141f09e006271795045d284e249b04a30a56072b055417e402d228
4895,4895,0,f0ff0000eeff0c0004001400feffeefff2fff2ffdeff000004000400ecfffcff,ce36cd3600402b35a336a23696369636dc36db3656385738df36e336d136d136,acff0a00340022000a000a000c00fcff1e002c00eeff0c002a00fcfff2fff2ff,2457e46460661357a668a346946810355a5aa866df66dd56cf6ad9466c69dd34
4896,4896,0,1e0000001c001c00e6fff6ffeeffeeff040014001000eeffe2ff1400fcff0c00,cd36cf362f352c35a436a43695369536dd36de3656385638dd36e036ce36d036,3a003a0012000200f8ffc8ff1c00fcff00000e000c00eeffdcfffcfff2ff1200,a410f0141a054e25a20493361307194717071c15dd02e5241f031f37ad060a52
4897,4897,0,e0fff0ff0c003c000400e6ffeeffeeffe2fff2ff200030000400f2ff1c00dcff,cc36cd3600400040a436a53697369636dd36db3655385738e136de36d036ce36,acff7cff020002001a004a00fcff0c000e002c000c001c00fcff0a0012001200,5b681b491369dc389a660d27df58ce16966a654a656a20378968a02664622915
4898,4898,0,f0ff0000eeffeeff04000400fefffeff04000400eeffeefff2ff34000c000c00,cd36cf3600400040a436a43696369536dc36de3655385738df36e136d036d236,4a006a000200f0ffd8ff0a000c002c001e0000003c00fefffcfffcff12000200,94041b33a806e844e312e754971a54641803a334cc041c45d9120c57ac225d66
4899,4899,0,f0ff0e00feff1c00f6ff04001e00feff140004002000000024000400dcffecff,ce36cd3600400040a436a53696369736dc36dd3655385638e036e036d136d136,4a000a0012001200f8ffd8fffcffecff000000001c001c000a00fcfff2ff1200,24676329485b561968548f0914442205216a552a4c642617d25407091a439704
4900,4900,0,0e000e00fefffeffd8fff6ff0e000e00340004000000200004000400dcff2c00,cd36ce3600400040a536a43696369836de36dd3658385438dd36de36d136d236,2a003a00340022000a00f8ff0c002c0000000e00feff1c00fcfffcff0200f2ff,f010a44a95179e5a9728dc662041d368de08a654f01617630c290b69d942d76a
4901,4901,0,0e00f0ff1c001c000400e6ffdeffeeffe2ff1400100020000400f2ff0c00fcff,cd36cc3600400040a336a43695369536dc36dc3656385938e136de36d036cd36,acff9cff12002200e8ff1a002c00ecffd2ff00000c000c001a00fcff0200f2ff,a7569914d74615070c3599045d24e4042957140b5746d904d3340e03e4226d04
4902,4902,0,0e00f0fffefffeff040014000e000e000400f2ff10000000f2ff14000c00fcff,ce36cd3600402c35a336a63696369736de36de3656385538e036df36d036d036,3a003a003400e0ffd8fff8ff1c000c001e000e000c00eefffcff0a0042003200,1f254d66e536e6682d4797684a58d26493266368e236606a1f49906a2e626966
4903,4903,0,00001e00fefffeff0400f6ffeeff0e00040004002000100014000400ecfffcff,d036ce3600400040a436a13697369536dd36dc3657385738df36dc36d036d036,7cff3a00120034004a00e8ffecfffcff00000e001c000c000a00bcfff2ff0200,8c38d9041b27e504a91623076b1013158f3855041e25d6022415e006dc061515
4904,4904,0,0e0000000c001c000400f6fffeffeeff0400f2ff0000100034001400fcffecff,cd36ce3600400040a336a23698369736dc36df3657385438dd36df36d036d136,0a002a0002001200d8fff8ff1c002c001e000000feffdeffdcff0a00f2fff2ff,d944d2685d56b2666464da585768084aa946df6acc56ec668f5d5d5962691d52
4905,4905,0,0e001e000c000c0014000400ceff0e00e2ff14000000deff14001400dcfffcff,ce36cd3600400040a436a53698369736db36dc3655385638e236de36cf36ce36,5a008cfff0ff0200f8ffe8fffcffecff1e002c00deff0c000a00ecff12002200,e9189206a91252132605aa226704423498182c056407910997030723e7029e34
4906,4906,0,1e00f0ffeeff1c0014002200feffdeff0400e2ffdeffeeff140014001c00dcff,cc36cd3600400040a536a53699369636de36dd3655385638de36e036d136d136,4a002a00e0ff0200b8ff1a003c00fcff3c001e00feffdefffcff1a002200f2ff,8f62e16247679954dd680c3b166751319f649964a1685854036b0d43e6680e29
4907,4907,0,1e0000003c00deffe6ffe6ff0e000e0014001400eeffdeff1400f2ffecff1c00,ce36cd3600402b35a136a23696369636dd36dc3655385438df36e236d036d136,8cff0a0022001200e8ffd8ffdcff2c001e004a004c001c000a00ecffd2ff2200,d1066218d804e62812055a391011cd4a28059e189901cd2899031443d508a054
4908,4908,0,f0ff0e001c001c001400f6fffeffeefff2ff1400eeff100004001400fcff0c00,cd36cd3600400040a436a53695369736df36de3656385438de36e036d036d036,9cff2a00f0ff1200f8fff8ff0c00ecff3c000e001c00eeff0a000a00f2ff0200,cc686646b0681835cf64572496566014e26aa2461b695534675ddf22e656da12
4909,4909,0,f0ff1e002c00feff1400f6fffefffeff14002400000000001400f2ff0c000c00,ce36cc3600400040a536a23697369636db36dd3657385738e136de36d036ce36,8cff4a00f0fff0fff8ffe8fffcff0c000e004a002c00eeff0a00fcfff2ff0200,a704d9366a07a54827155f5822254b66560496389606df48271566596d265867
4910,4910,0,0000e0ffeeffeeff0400f6ff0e00deff0400f2ffeeff0000240004001c000c00,ce36ce3600400040a136a33697369836dd36dd3654385638e136e136d236d236,4a004a00e0ffe0ffe8fff8ff2c002c001e001e00feffeeffdcff0a0022000200,9066ce26ea58de16df486a085240aa0461686825df58a6141949da0625371d03
4911,4911,0,f0fff0ff1c00deffd8ff0400eeff1e00f2ff14002000defff2ff04001c00fcff,ce36cb3630350040a536a03696369736de36df3656385538e036e036d136d136,4a003a00340012001a00d8ffecfffcff1e002c002c00feffecffdcff22000200,1e134a56171bad6458346568e044a868180b5557a3212765d734926aa646a96a
4912,4912,0,0e0000000c00defff6ff0400feffdeff0400e2ff000010001400f2ffdcfffcff,cb36cf3600400040a036a33696369536dd36de3655385638e036e036cf36d136,3a00acff34001200e8ffe8ffecff1c001e001e00eeff1c00dcffdcffe2fff2ff,2b5360111b43600526299404d3189006a054d9088d41200306290f0355172305
4913,4913,0,f0fff0ff0c001c00f6fff6fffefffefff2fff2ff2000000004000400fcff0c00,ce36cd3600400040a636a23696369736dc36de3655385638e136e136d136cf36,3a000a0002003400e8ff0a002c000c0000002c00fefffeff0a00fcff0200e2ff,da28e966a93a1869e05218678e5acd5a5c2a246ad8426c6ad854086996645964
4914,4914,0,f0ffe0ff0c000c0004000400feff0e00f2ffd2ff0000eeff04001400dcff1c00,cc36cc3600400040a636a13698369736dd36dc3653385638e036e136d036cf36,2a001a00e0fff0ff0a00e8ff2c001c001e000e000c00feff0a00fcff12001200,cb349a04612355055d141e09a00668189d3418035e212f03d3120b0910059820
4915,4915,0,f0ff0e00eeffeeff0400f6fffeff1e00f2ff14000000eefff2fff2fffcff1c00,cf36cd3600400040a136a43696369736dd36dd3655385438df36e136d236d136,1a003a0012002200e8ffe8ff0c002c003c002c000c001c00fcffecff02001200,91488f68ab58e7645a666a56a36851468f4a966a2559ef648b680357ac6a5b45
4916,4916,0,000000000c000c001400f6ff0e00feff0400140010001000f2ff14000c003c00,ce36cd3600400040a536a33695369536e036de3658385838df36de36ce36d036,3a001a00020002001a00f8ffecff2c000000f0ffeeffeeff1a001a00e2ffe2ff,911655079f079b16d2045d25a304e03614151d076105e8142003a22625036e40
4917,4917,0,e0fff0ff1c001c0014000400eeffdefff2fff2ff1000200034000400fcff0c00,cd36cd3600400040a136a43696369636dd36de3656385538df36e036d036d136,acff9cff0200f0fff8ffe8ff0c00fcff2c000e00deffdeff1a001a00e2fff2ff,9b64a358a7681551d06826375f669526d166515a25699a48ce6a1b3722672325
4918,4918,0,0e001e00fefffefff6ff0400eefffeff040004000000eeff140014001c00ecff,cd36ce362d350040a436a53698369836da36db3654385638e036e036d236cf36,3a00acffe0ffe0ff0a001a003c000c001e004a00fefffeffecfffcfff2ff2200,2005ec22b404aa349d06184542144e56990455249d019e342d05df4618134e57
4919,4919,0,000000000c00eeff0400e6ffeeffdefff2ff040000002000140014001c00ecff,cd36d03600400040a336a43696369736df36dd3657385538de36df36d236d036,4a003a00120034000a000a000c000c003c001e001c000c00ecfffcfff2ff0200,dc68cf4253675629a55aa920154b49110c6bd84296685d27555c2b1759549b08
4920,4920,0,f0ff0e000c00fefff6fff6fffeffeefff2ff24002000eeff04000400fcff1c00,cf36cd362e350040a136a43694369636de36de3657385638df36de36cf36cf36,8cff2a0034004400f8ffe8ff2c001c003c001e000c001c001a000a00f2ff0200,1c05a1426a115453a220a15ade28e666d2046644a2089d54d018cb5c56291569
4921,4921,0,f0fff0ff0c000c00140004000e00deffd2ffe2ff000000002400e2ff1c00fcff,cc36ce3600400040a036a43697369636dc36dd3655385538e036e036d136d036,2a004a00f0ffe0ffe8ff2a001c000c00000000001c00eeff1a000a0012000200,a0641a23a15696142545a2066c346c046366aa1a645656092e4511055534e502
4922,4922,0,0000f0ffeeffeeffd8ff1400fefffeff0400f2ff0000deff04001400ecff2c00,cd36cc3600400040a236a13696369636de36de3655385738e036e036d136cf36,0a003a00f0ff1200c8ff0a000c001c000e000e00fefffeff0a00dcff02001200,64169a58ae26a3661a37d1689b4863689416aa5a64261f67a840d96a68525869
4923,4923,0,0e00f0ff1c001c003200f6ffeeff0e002400040000000000f2ff1400fcfffcff,cd36d03600400040a436a43695369436de36de3654385338de36df36d136d036,2a002a00340012000a00f8ffecfffcff0e000e000c00eefffcffecfff2fff2ff,9e4863105737ec046926d0045a165408e348d6069d36ac011c252e03d6141607
4924,4924,0,000000000c00feff04000400feff0e00d2ff04001000eeffe2ff1400dcffecff,cd36cc362d350040a536a13670369636dc36de3656385638df36df36ce36d036,9cff4a0002001200f8fff8ffecff1c000e00e0ffeeff0c001a000a000200f2ff,9c348f688f46eb6862565e66996492582a35a66aa1465c6963582067a0660f62
4925,4925,0,d0ffe0ff1c000c00140014000e000e00e2ffd2ffeeff10001400e2ff1c00ecff,d036cd3600400040a436a33697369836dd36dc3654385438e036de36cf36cf36,8cff9cff02003400e8ff0a002c00ecff1e000e00eeff1c000a003a0002002200,e7289704de18e006240956141105121bad282003d116e70499082a1360042d24
4926,4926,0,0e00f0ffeeff0c00c8fff6ffdeff0e0014002400eeffeefff2ff3400fcff3c00,cf36cd3600400040a036a23696369736de36dd3656385538e136dd36d136cf36,acff3a00f0ffceffd8fff8ff1c001c004a005a00feff0c00dcffdcff02001200,1f53ed66ec5ad95a14670d53d368924225550b696864d95a25692f53d76a6e42
4927,4927,0,e0fff0fffeff0c00f6fff6ffeeff0e0004000400eeffeeff04000400ecfffcff,cd36d03600400040a1369f3697369636de36df3656385638e036de36d036d236,9cff3a000200f0ffe8ff0a00ecffecff3c001e000c002c00fcff0a00f2ffd2ff,27135811dc06ee1896041a291805a242a30a26099a0494200b039232a6045d44
4928,4928,0,0e00f0ffdefffeffd8fff6ffdeffeeff0400140030000000040004002c00fcff,ce36ce362c350040a136a23696369736db36de3657385738df36df36ce36cf36,bcff9cff02001200d8fff8ff0c00fcff2c001e000c001c000a000a00f2ffe2ff,6766535611695645656863346b64e01aa568d456686ad3445d69273323656822
4929,4929,0,f0ffe0ffeeffeeff0400f6ffdeffceffe2ff040000003000440014001c00ecff,ce36ce3600402f35a036a43697369636dd36dc3653385738e036e136cf36ce36,3a002a000200f0ff0a00f8ff2c003c002c002c00feff1c00fcff0a0002000200,cc049f26140568376508d1486a169d5824031627e3026e382407a1526b16a362
4930,4930,0,0e000000feffeeff04000400fefffeff140004000000deff140024001c000c00,ce36ce362d352d35a436a13695369536dc36da3656385738e036e036d036d036,4a009cfff0fff0ffe8ff0a00fcff2c005a000e000c00eeffecffdcff02000200,cd68e936996699266958521564484b07d46a0937cc6699240859ce149d489b06
4931,4931,0,00001e000c000c000400f6ff0e001e00040004000000100014001400ecfffcff,cd36ce3600400040a336a13696369636de36dd3655385638dd36df36d136cf36,3a003a00340002000a00f8ff0c00ecff4a003c000c001c000a00ecff02000200,cd065d46a214af564b24a764a13467686a054e47e6121f576823d9662535956a
4932,4932,0,0e00f0ff0c00fefff6ff0400eeffeefff2fff2ff10000000140014000c00fcff,ce36ce3600400040a236a13696369736dd36de3658385638dd36df36cf36d036,9cff9cfff0ff12000a000a00fcff0c001e0000001c000c00fcfffcff1200e2ff,9362921845535e1187391505a92892044c641d17d6521b07634262036427ec02
4933,4933,0,00000e00fefffeff14000400eefffefff2ff0400eeff1000140034001c001c00,cd36ce3630352f35a336a23697369736df36da3657385838e136e036cf36ce36,bcffbcffe0ff34001a001a001c00fcff1e000000fefffefffcffecffe2ff0200,df18da626a315667dd3adb68494bdf661d1910652e29da689944de6a1e55ab68
4934,4934,0,0e00f0ffdeff0c00f6ff0400cefffeff0400f2ff10001000340034002c000c00,cf36ce3600400040a136a33697369636dd36dd3657383038dc36df36cf36d136,9cff3a0012000200f8ffe8ffecff1c00e0ff2c001c001c00dcff1a00f2ff1200,e64494069634b204d7222205111358111c451205a6319a015e22d10463122212
4935,4935,0,0e0000000c00deffc8fff6fffefffeff240004001000eeff14001400fcfffcff,cf36cd3600400040a236a13697369736de36dd3655385738df36e036d136d036,4a00acff02001200f8ffe8fffcffecff0e001e002c001c001a00dcff02000200,5e38d3684851a468d658686467661b551e41086b6151e768d85a205d99686956
4936,4936,0,f0ff0e00fefffefff6ffe6ffeeffeeff0400040000000000e2ff04002c001c00,d036ce3600400040a236a23695369636dd36df3659385438df36dd36d036d136,9cff9cff1200f0ffe8fff8ffecffecff1e001e000c001c00fcff0a0022001200,4d26d8046715ab0828079c169f04a626e32463042e13df069905a21610031427
4937,4937,0,f0ff0e000c000c0014001400defffeffe2ff040000001000f2ff04000c003c00,cf36cd362c350040a436a33695369536dd36dd3656385538e136e136d136cf36,8cff9cff1200f0fff8ffe8ff1c00fcff0e00f0ffeefffefffcff0a000200e2ff,9f56536614659f5895685f48a068d036ab581d6793666d589f6a96489d6a9b36
4938,4938,0,00000000fefffeff040022001e00eefff2fff2ff00000000240044001c001c00,ce36cf362b350040a036a23695369836dc36de3657385338df36e036d136d036,3a003a001200e0fff8ffe8ff1c002c003c001e00eeff0c001a00dcff02000200,18119314500597249804da34cd0663466c079314ed02262316035f3561052847
