Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4367,4367,0,4d3728371f371c371237123710371237e236e036e936e93600380038d336d136,0f3813381237133715371537c736c7369a369b365f388a38ab36a636d636d636,d836d736e636e43628372737ea360e370e370f3727374c3726352a3699369836,8c048144170912559b18a4645a2b236b1403d942e5080f5510192665ac2aa66a
4368,4368,0,28374d371c371d371237143712371037e236e036e736e73600380038d036d136,0e380f381337103717371637c636c9369a369b3663386238aa36ab36da36d936,d836d936e636e736273727370f370f370b370f3749374b3726354e3598369936,1766461add56cf0a5045da0457350f05e3641b21e856cb12cd465505dc345703
4369,4369,0,273728371e371e371237123711371137e036e036e536e73600380038d136d036,0e3810381337113715371637c836c7369a369a3688388b38a736a636d936d936,d636d736e536e43626372537eb36ea360e370e374b374b372635273598369636,8416995adb2698689d38b06ae054656cda142359d1269f681239586bf152eb6a
4370,4370,0,4d3727371f371e371237163710371037e236df36e736e73600380038d436d236,113810381337123715371637c836c6369b3697368b385f38a736a736d836da36,d836d736e636e536283727370e370e370f370e374a374c372535293597369936,874859061537250314251c03d016170963481c051a371703652690044f156108
4371,4371,0,4b374c371c371f371237123710371137e136e136e636e73600380038d336d336,0c3810381137113715371537c536c8369c369b3689388838a736a736dc36d836,d736d736e636e636273729370f370d37e5360a374c3726372835273598369836,43368d6a1847d66a5a581e670e690f5b9b3423691147e36ad958a4685b68a25a
4372,4372,0,26374d371c371c371437123714371137e236e136e636e73601380038d336d136,113811381137113714371537c736c6369d369d368a385c38a736a936d736d736,d636d336e436e536263728370f370f370e370e374b374a3729354d3597369836,4927d30226175e066d1019135b0593261e27600121175006d9088d14d504a624
4373,4373,0,27374d371a371a371337113713371037e236e036e636e73600380038d336d036,113810381237113713371437c636c8369b369b368a388938a736a736d936d836,d736d836e536e636283727371037eb360f370e37273726372635283598369936,1d569d68dd6432641c695054d86c583ba0549068e26461649e6ad4546b6c1843
4374,4374,0,283726371b371c370f3712370e370f37e136e036e636e53600380038d336d136,123810381337133714371437c936c93699369b3661385d38a936a936d836d936,d736d636e636e4362737283710370f370f3710374c374d372935273596369936,440a09091305e518d9025c29d506cf4610096c08e404d6182903d72af104e544
4375,4375,0,283728371e371c37133711370e371037e136e236e636e73601380038d336d136,11380e381237113715371437c836c6369a369a3688388a38a936aa36da36b236,d736d736e536e536273727370e370f370e370e374c374c372735263599369736,96685a56de6a2a455a6a203362684e1b226756560e6c5646df6a9f34d866e622
4376,4376,0,4c374d371b371d37123712370f371037e136e136e636e73600380038d036d036,13380e381337123714371537c836c8369b36993689388938a636aa36d936dd36,d536d736e536e73628372737103710370f370e374b374a372835273596369636,da02e4265e04e1380f079b529d181765650162262503d8385d071b53e1164e5b
4377,4377,0,27374c371d371e371337133711371137e136e236e736e73600380038d236d236,0f3811381237123716371437c736c6369a36993688388738a636aa36d936d736,d536d836e636e436283729370f370f370a370f374a374c372635283599369a36,906a873621671525e4589d149149970834695f3655681825675a16152849e906
4378,4378,0,293728371b371d370f3714370f371037e136e036e536e73601380038d036d036,113811381137123715371637c736c8369a369b365f388a38a536aa36d836d736,d536d736e636e53629372937103711370f370f374e3727372a35283598369836,4f062047580b9e585824b0666738a16ccf04a4464d149a58a9245567a6364e6b
4379,4379,0,4c3727371d371c37153713370f371237e336e236e636e53600380038d236d036,123811381437133715371437cb36c6369c369a3687388a38a736a936d936da36,d736d636e636e73628372937113713370e370e374b374c372735293599369836,d45a98162e5496085c3a520459291805d05a6a165b546608de3aa504e7285c03
4380,4380,0,2737283720371e371437123711371237e136e236e636e83600380038d136d336,12380f381237123715371537c836c6369a369b368b386138a736a936d736d836,d736d836e536e53629372537103710370b370f3727374c372535283596369836,0819e064a52a2c6a6e44d86a9158db6a5f176a649f325b69e5445c6baa56616a
4381,4381,0,293729371c371e371137123710371037e236e336e636e73601380038d036d336,113810381137123714371637ca36ca369b36993660385f38a436aa36d936d836,d736d736e436e63629372837123710370f3710374d374d372835283598369936,a2449704223316034f199c04280b1a0b9e4430034a34df02a61a0f05da0a720a
4382,4382,0,283726371f371d371237123710371037e136e336e836e63600380038cf36d136,10380f381037103717371537c736c9369a369b368a386138a736a736d936da36,d736d636e436e536283727370e3711370e370f374a374b372835283597369836,1741a76adc52606ad6621f65d56aa1586a386769d54a926a3164a2664e692057
4383,4383,0,4d3728371f371f371337123710370f37e436e236e936e63600380038d036d336,11380f381237113714371637c836c7369b36983688388838a636a636d736da36,d936d736e536e5362737263710371037e5360f37263752382735283598369936,8a241d03a40c300764056d161b0523293223a602a3141f07da06e11662046728
4384,4384,0,27374c371f371f371137133711370f37e036e236e536e73600380038ab36d236,113812381237103716371537c736c8369b369a3662385f38aa36a736d936d936,d936d836e536e536283727370e3710370f370f374d3727372735293598369836,9e58cf66e566e6589e6a6e48a06c9e382457a266106714591d6b1049556b2237
4385,4385,0,27374e3720371d371137113710371237e136e136e736e73600380038d336d136,0f3811381137113715371437ca36c8369736993660386238a736a636b336da36,d536d736e436e536263728370f37ea360f370f374d374b3727352a3699369736,0e075c1465049e24e402543590086349d606d81258048e245603a836ad06d148
4386,4386,0,283727371f371e371237123711371237e236e136e636e73600380238d336d136,113811381337133715371437c736c8369a369b3662386138a736a436d736dc36,d636d736e336e736273725370f3711370f3710374c374b372635283599369936,466aa24ae16a5d3aab6852271b65d018dd68a152156c63392f6ad0289f645317
4387,4387,0,283728371b371d371137143710371037e136e136e436e63601380038d036d236,103811381137123714371637c836c8369a369b3688388d38a836a936d936b136,d636d436e636e53626372737103712370f3710374b374a372b36263597369936,cc02d02ade04d64424115255181b276736012729cb04ce449d12aa566c1a7466
4388,4388,0,4c374d371e371f371237113710371037e136e136e736e73600380038d136d136,123810381437133716371537c936c7369a36993688388938a936a736db36d736,d736d636e636e536283727370f3711370f370e374c3726372635243597369736,186a8f2a1f65581963565511de46d606e668652952665719e356cf1264452705
4389,4389,0,28374d371b371b371137103712371037e236e236e436e73600380138d136d036,10380f381337113716371537c836c83699369b3661385f38a536a736db36d736,d536d836e436e536263725370e370f370f370e3726374d372935253597369936,2007024cd6160f5b1727a268233bd76ca7066952a416115c8f27226a9a3a676b
4390,4390,0,4e3727371e371b371137103712371237e236e136e536e73600380038ab36d236,103810381137113713371737c836c9369a369a368a386238a636a736d936b436,d436d836e736e536273729370e370f370f3710374d374b372635293597369836,87582213924898066b36e102cb2659055c58e91299486a06ea3657032025a804
4391,4391,0,293728371d371c37153712370f371237e236e236e636e63600380038d336d336,103810381437113715371737c836c7369a369b3660386138a636a536b336d836,d536d636e336e636293724370e3710370f3710374b374d372735503697369736,a724e0669a36cd6a5b489f6add5a13691c2399669136d96ad548256b4f599968
4392,4392,0,293729371d371c371437123711371237e236e136e636e53600380038d336d236,10380f381337103715371437c636c8369a369b3660388b38ab36aa36b336da36,d636d536e736e536273727370f370e370e370f374c374b372735263597369736,cf38140358272003a5165a052309a316a538d00256270f031c17d006a508e414
4393,4393,0,28374d371f371e371337123711371037e136e036e436e53600380038d136d336,10380f381237123715371437c736c9369936973661388938a536a836d736d936,d736d636e636e736273727370e370f370f370f374d374d372735273598369736,e144a46a6b56cf681265e462566b11555f4469698f56df6895666664e06a6e54
4394,4394,0,4d3728371c371c370f37113710371037e036e236e736e63601380138d036d036,113813381237113714371537c836c73697369a368a386138a636a936d836d836,d936d836e336e5362737273710370e370e3711374d374c372835283598369736,a518a7045c0a630aa50418191405d92c9d182803571258121905911a56035f34
4395,4395,0,263728371c371c371337103712371037e136e036e736e73601380038d336d336,0e380d381337113714371437c736c7369c369a3661388b38aa36a736d936d836,d836d5360c37e63627372737103711370f3710374d374c372735273598369a36,0d5ca864d6686456d96aa7444f6b942c9b5a995cdd688e565d6b2345dc6a5133
4396,4396,0,293727371d3720371337143712371037e036e136e736e73600380038d236d236,0f3811381137113714371637c736c7369c369a3662386238a936a936d736d736,d736d736e436e536283728370f370f370f3710374d374d372735273599369736,1a05d1161b0361285104243958095a56de042f150f032f279c049d3aaf087354
4397,4397,0,293727371f371d371137103712371137e136e036e836e63601380038d436d236,103810381037113716371437c736ca369b369b3661386238a736a636da36b336,d736d736e636e536283728370f370e370f370f374c374a374e35273597369936,966ae246a56a9036de666a24935959153069e046d86a91365f67e7242759d614
4398,4398,0,283728371d371c371237123710371237e036e136e736e73600380038d136d336,103811381137133714371737c836c8369a369b3662385f38a736a536b236d736,d636d636e636e536273726370f370e370f370f374a374b372535273598369736,de02a236a0069f486914d458e9262769620121358e069948e014315a28259e68
4399,4399,0,4d3727371d371e37103712370f371037e236e136e736e73601380038d136d136,12380f381137113716371437c736c7369b369a3661386338a836a636b336d936,d536d736e436e436263727370f370f370e3711374c374e3727352a3597369536,8468a226e25acf16b0521907da3a55052a679b26125cc91654538f076d3aa604
4400,4400,0,283728371c371d371037143711370f37e236e336e636e73600380138d036d136,0e3812381137103717371437c736c6369b369c368b386038a536a936d836b436,d736d636e636e4362a3727370f3710370f370e374f374e372635233597369736,580a9656621a27650c3352692847d76cdb081a55561950666234d76a6a45646b
4401,4401,0,283727371e371f371337133711371037df36df36e636e63600380038d236d136,113810381137133715371737c736ca369b369c368a388838a936a936d936d836,d736d536e636e5362637283710370f370f370e374b374c375036253597369736,d74cd408a644dc04992ad902da1aea06d7549d08cf44cb041d33290362194e05
4402,4402,0,4d3728371d371e371337123712370f37e236e236e636e73600380038d436d236,11380f381137113716371537ca36c8369b369c365f388938a736a936d836b336,d536d636e536e5362837253710370f370e3710374a374d3728362a3598369636,8a28cf68663ae56a1c54236993661067e62662686139146c9854a96aa8646e65
4403,4403,0,273726371e3721371237133710371037e036e236e636e73600380038d336d136,133810381137103715371537cb36c83699369b3689385f38a536a736b336d836,d736d736e736e53628372b370d370f370e370d374c374c372936283598369a36,db34d40294246a0425135f1050071319d734600191245904a114aa08ac065f18
4404,4404,0,27374d371e371b371537153711371037e136e136e536e53600380038d136d136,133810381137123715371437c636c8369a36993689385f38d036a436b336d936,d636d636e636e736293728370f370e370e370f374c3751372835253599369736,ca48866a1359de6617676858ce6c194922472a6912590e6798681159546ba548
4405,4405,0,4d3727371d371c371137133710371037e136e236e636e53600380038d036d136,103812381337133716371637c636c8369b369b3688388938a636a936b336da36,d536d736e436e6362a372737eb360d370f370f37283727372935293598369936,1f1590062d07ce0c2103d9241d05e738e914110520079f1499044f2566044f37
4406,4406,0,253724371d371b37123711370f370f37e036e336e736e73601380038d336d136,113810381337123716371437ca36c7369b369c368c388a38aa36a636d736d936,d736d636e436e736283729371237eb360e370f374d374c372635263598369736,4e66835a626ad052d86ab0389869d928d9643659926ad84a5c6b313a21696528
4407,4407,0,283729371e371e371237133711371037e036e236e536e73600380038d036d036,103811381137123714371537c936c7369b3699368a388938a936a736b336d736,d936d736e636e736263727370e370e370f370f374c3727372535243598369636,8104851a14032b34d70417455e0be0581a03e118e00249342a059446df0a2957
4408,4408,0,273729371d371d37133712370f371137e436e336e636e73600380038d136d436,123811381137123715371337ca36c7369c3699365f386138a936ab36b236d836,d536d736e436e6362537283711370f371037103726374c372735263597369736,cd6a1a4328699b2ab264ad181f57e30a6b6915435b69a13259662819a3566f0a
4409,4409,0,4b374d3719371b371337133710371237e336e136e736e63600380038d336d036,0f380f381437103716371637c736c7369a369a3661386138a936a736b336de36,d836d536e536e4362937273710370e370e370b374d374b372635293597369636,4e049a429c085b54e71625649b290f6bd9021441650859545c17a464f028676a
4410,4410,0,4d3727371d371b371237153712371037e436e036e636e63600380138d336d336,10380e381237123714371437c636c9369b369b3661388a38a536a936da36dc36,d736d736e636e63626372737103711370f370e374c374d372635283597369736,8f66d71a92582c0b0d472605193718055e66d7229a5850148d479c069a355f03
4411,4411,0,4c3728371a371d371037143710371037e236e036e736e73600380038d136d236,103812381137123715371337c636c63699369b3689388a38a836a736d936d936,d536d636e536e636293728370e370f370f370f374c374c372a35273597369736,cd14155a1e252667da36a66ae64a996c2a139e58142554685537276b5249246b
4412,4412,0,273728371d371e37113710370e371137e236e136e836e83601380138d136d436,0f3810381137113715371537c736c5369b369a3661386038a736a936d936d936,d536d836e536e736273727370d370e3711370e374b374a374e3625359b369836,434acd06d6385904ab260e035717d0081e499206dd38260329275d03dd161507
4413,4413,0,4c3728371f371c371337113712371137e136df36e536e83600380138d036d036,12380e381137113715371537c836c7369a369c368a386138a736a636d936d936,d736d736e436e63627372737103711370e370f374d374b372635293595369736,8334556a5846de6aaa5692689b68935cd73215695546116c28571469e366255b
4414,4414,0,283727371d371e371237143710371037e236e036e736e63600380038d436d136,0e3810381037123714371537c736c7369a369b3689385d38a536aa36d836da36,d736d736e536e636293728370d370e370e370f374c374c372435243599369736,0c29a402da181605e5109411a306941ce2283601d518e0046112e9121505ee22
4415,4415,0,293727371d3720371237123710371037e136e236e536e73600380038d336d236,123811381337113714371637c936c936993699368a385f38aa36a636d936b336,d536d636e536e436273728370f370f370e370f374b374a372735273598369836,834cde685d64d464df68e254d86c6546e452d3686464e064626a6756696cde44
4416,4416,0,26374d371c371f371137123710371037e036e336e536e53601380038d436d336,113810381237113714371437c736c7369a369b3660388838a936ab36d736d836,d436d636e436e3362737283711370d370f370b374a374d372a36273599369936,a10a910858052d17de02a02898061145971212072805201753031629d9042343
4417,4417,0,4d3728371e371d371337123710370f37e136e236e536e63600380138d336cf36,0f380e381037123715371637c736cb369a369b3660386238a536a736d936d736,d736d836e536e63625374d381237e8360f370e374b374c372835293696369936,46680d57d66a0c47936ae334d368d81cd866de56e36a1447166b643656689f24
4418,4418,0,293727371f371e3712371237ea360f37e236e136e636e53600380038d336d136,13380f381037103715371537c736c8369c369b3688388938a736a736da36d836,d636d636e536e736263726370f370e370e370e374d374c372635273598369736,e2024a2627031d379f06de4817174f5b9d02a1241603173715075d4a5615a85a
4419,4419,0,4c3727371d371e371137133711371137e136e036e536e63600380038d036d236,10380f381237123716371437c636c8369b369a3688388938a636a736d836d736,d536d636e536e536273727370f370f370e370e374a374d372936283599369736,9d6a20379068d326926226159e54e10862691e37a168d4261563a316eb526208
4420,4420,0,273726371c371d371437133710371237e136e336e736e53600380038d336d136,0f380e381337143715371637c736c6369a369b3661388938ab36a736b236da36,d736d536e636e536263728370e37103711370e374e384c372635293598369936,dd048946d50ae6569b1a5e66cf36916c6704e144ca12e856ea1adc66e534ef6a
4421,4421,0,27374d371d371e371037143714371237e136e036e736e63601380038d336d136,123810381337133716371437ca36c8369b369b3662386138a736a736d836b236,d736d536e636e4362537283710370d370b370b374f3826375035293597369836,545c4d17e554110921446d04112b1405295b1c171155e508a344e104a52a5603
4422,4422,0,283728371e371f371137113712371037e236e036e636e73600380138d136d136,103811381437123717371737cb36c9369c369b368a386138a936a736da36d736,d836d636e536e736273725370f370f370a370f374f384d3728354e3696369936,52185a5ce5280f69af42da6ada56196ba9160d5bdb281b692843606b1755a46a
4423,4423,0,4d3728371d371f37133713370f370f37e036e236e736e83601380038d436d136,0e380f381337123716371637c836c9369b369a3661386038ac36a736d936b236,d836d736e436e736293728370e370e370e370e374c37263727354f3697369636,8246de04e3341603e61a5e0411159e095c469e04e834e6026624d20462141609
4424,4424,0,273727371d371f37133713370e370f37e236e436e636e73600380038d236d136,10380f381037123715371337c836c8369d369b3689388838a936a736b336d836,d836d936e736e536273726370e370f370f370e374e374b37293628359a369836,4f389c6a1f49976a4d59966665691f59a6365d691749cb6aa85a1b67e068d258
4425,4425,0,4d3728371d371c371237123710371137e136e136e536e73600380138d336d136,113812381237133715371637c836c5369a369a3660388838a936a936b236da36,d736d736e536e6362737253710370f370b370e374c374c372635263599369836,22250a032d0ddf06d706e21423059228172597024e16d0062a0757157404ac26
4426,4426,0,4d3728371f371d37143710370f371037e136e236e636e73600380038d336d336,0f380c381137103715371537c836c6369a369a3688388d38a936a936d736db36,d936d736e636e436283728370f370f370f370e3726374a372835243598369536,125721679266905a686a4b49cf6c54399956116797669d5ae66ad352606be938
4427,4427,0,273727371e371d37123712370f370f37e136e136e836e63600380038d136d136,0f380e381237113716371537c836c8369a369a3660388938a936a536d736d936,d736d836e436e7362737273713370e370e370e374b374c3729364d3599369936,8b08a70aa104e122da0292341b07d2482e0727099504d6224f03e8346705ee46
4428,4428,0,28374d371e371f371237153711371037e136e136e636e73600380038d136d236,113815381237113715371537c836c83698369b3660388a38aa36aa36d736d736,d536d836e536e636283727371037eb360e370e374b374a372935293599369736,0a6a594ce66a1e4310691029ce6659199d685a54156c4944916a8f2a2165e718
4429,4429,0,283726371e371f371237143712371137e236e236e536e63600380038d336d336,143811381137113716371637c736c7369c369c368a385f38a936ab36d836d836,d836d836e436e436283729370f370e370e370e374d37263726354f3698369a36,cd020e299f041543a7109c546719d66638016b288f04e73a1b111555d9181765
4430,4430,0,28374d371e371d371037123710371137e036e036e736e63600380038d336d236,11380f381237133716371537c836c73699369c3688388838a636a836d936d736,d536d536e636e436273725370e37103710370e374c374e372435283599369836,516a5434976610231157d8129f4818071d692a33c86611239558501321476a05
4431,4431,0,273727371e371e371237113710371037e236e336e736e73600380038d136d236,0f3811381237133715371237c736c7369b369b368b388938a736a936d836d836,d736d736e536e4362837263710370f370e370f3726374c372635273599369936,d006494a240d655a5a2559686439d36c2d05a6481b15675ad126d968d7385e6b
4432,4432,0,2837293720371f371237123711370f37e136e136e736e73600380038d036d336,11380e381337123716371437c836c7369d369b3688388a38a636a736d736d836,d736d736e536e63628372637ea3613370e370f372737283725354e3599369836,0e5acd142b4ae7064d37120359272a05e6589b145749db06cf386704de267204
4433,4433,0,283729371d371e371337133712371237e136e136e536e63600380038d336d336,123811381337103714371537c736ca369b369c3660388938a536a436d836b136,d536d636e436e636273728370e370f370f370f374e374d372635503697369936,e11a8f66d634976a9e46ab6a55595b6965221e65cd34a26a1447506ba558e468
4434,4434,0,4d37293720371f371237133712371137e136e236e636e93600380238d336d336,0f3811381137133714371737c836c8369b369a368b388938a736a736d736d736,d936d736e636e636273728370f370f370b370e374d3727372935243599369736,96424e04162918035317120594091d159142e5021629e202ce1862061c09540b
4435,4435,0,293724371a371d371137eb3610370f37e236e136e636e73600380038d336d136,11380e381137113716371637c736c7369e369b368a388b38a936a536d736d936,d936d736e636e536273727370e371037e5360f3726374a372635293596369836,4644cb6ada541569966464641f6bcd569c426969d75424691865ea64a06a2255
4436,4436,0,293728371c371a371537113711371037e336df36e736e53600380138d436d336,103811381137133715371637c536c6369a369d3660388938aa36a936d736d736,d536d636e536e436293725370f370e37e53610374d3727372435283598369836,811a8704dd0ae708e60464181105262b3021e802dc12d6085b05d9185803742a
4437,4437,0,283729371e371d371237143711370f37e236e036e636e73601380038d436ac36,0f3810381237113716371437ca36c8369b3699368a388c38a636a936d836da36,d836d536e436e636283726371237e8360f370f374c374a372735263596369736,875a48666b681557ae6a6446676c96361459176594681e57556be846186bf034
4438,4438,0,4b374e371f371d371537113710371137e236df36e536e63600380038d136d136,10380f381037123715371837cb36c8369b369c368a386038a936a736d836b336,d736d636e436e436283728370f370e370a370e374d374d372835293597369936,870649162903a32616036438e908a5542505a2141b0395266904da385707d94a
4439,4439,0,283727371e371d371337143711371037e136e236e536e53600380038d136d336,113811381437113714371537c736c7369a369b3661386238a636a736b336d736,d736d636e436e53628372737103710370f370e374d3726372735283597369736,876a9e48d66a2b374f684c251d5be8161f699b48086c3037d368a126d65a5e15
4440,4440,0,4c374c371e371d37113714370f371037e336e036e536e63600380038d436d336,0f3811381337143715371637c836c8369b36993689388b38a636a936b336b336,d836d836e836e536293728371137ea360f370f37273727372835223597369836,d402e4343005de46e6122357e31cdd6835015e341f05d7465713a35871242968
4441,4441,0,273727371d371f371537123711370f37e236e436e636e73600380038d436d236,0e380f381037103714371437ca36ca369b369b3662386238a636a736d936b336,d736d836e636e536273727370e370f370e370f374c3728372635203598369536,a668842864645d1765549b10db4497069468372794645717e854eb105343df04
4442,4442,0,273728371d371d371237133711370f37e136e036e736e63600380038d236d136,0f380f381137103716371437c736c8369c369a365f388938a736a636d836b336,d836d736e536e6362937273710370e370b370e3726374c374e35293598369736,dc08dc4cd018cd64242917699946d76c360768549a18d264992a996aad446b6b
4443,4443,0,283728371d371c371437103710370e37e036e236e736e63600380038d336d336,1138103811370e3716371537ca36c8369b369c368b385f38a636a736d836b336,d636d836e636e5362937293710370f370f3710374d374c372735293699369836,9256540a66461d055b34db025a1bcf066756210990461005db342b031e23e904
4444,4444,0,4d3728371f371c37123712370f371037e236e136e636e83600380038d036d136,103810381237103713371437cb36c7369a3699368e388c38a936a736d836b336,d636d736e336e53628372737103713370e370e374d37273729354e3599369836,cb268a68a838dd6a5e4a626ae764916821251567a138106cdd52e66a1c5be266
4445,4445,0,273727371e3720371337153711370f37e136e136e736e63600380038d036d336,0e380e381137103716371637c836ca369b369a3689388938a536a836db36b336,d636d536e536e436293727370f370e3710370e374a374b3727352a3698369936,9f36dc022a253304ae14e1069f089018973694024f262303281555071b07d216
4446,4446,0,4d374d371c371b371137123712371337e236e236e736e53600380038d336d136,11380c381237103713371437c836c73699369b368b385f38aa36a736d736d736,d736d536e536e636263727370f3710370f370e3726374d37243528359a369836,0d47956a65582e67a46618599e6cd74a6b46356966585f682367985a226b624a
4447,4447,0,4d3725371f371d371537143712371237e136e436e636e63600380038d236d036,0e380b381337103714371537ca36c6369b369b3661386238a636a936d936d936,d536d736e636e53628372837143710370f370f374a374c372a35293699369b36,d2161e05a408260b5a041b1b17052937a116a20499081a13a90496245a036735
4448,4448,0,4e3728371e371f371237123710371037e136e236e636e73600380038d036d036,153810381337113714371337ca36c7369b369b368a388938a936a736d836b236,d536d636e436e736293727370f3710371037e53651384c372635293597369636,d164085c26696854da6a973ae66a67295b5cdd5a306994545f6b18436c6a1d29
4449,4449,0,283728371b371e37163713370f370f37e436e436e636e63600380038d336d136,1038103814370f3714371437ca36c5369b369b365f388938a536a936d836d836,d836d636e736e63628372937113713370b370e374a374d372835243598369636,9e04d11812036a2a94045844140b60585d032617e1026732e504d2445e097055
4450,4450,0,4c3728371c371e37113713370f370f37e136e236e836e63600380038d236d436,123811381337133714371437c736c7369c369a368a386038a536a836d936d636,d736d736e636e6362a37293710370f370f370e374d374e372435263596369736,ca6ada44656a5d3451656119d558550b6269d444996a6234d766de1a5958e90a
4451,4451,0,273727371d371d371237123710371037e236e336e536e63600380038d036d336,0f380f381137113717371537c636c7369a369a3663385f38ab36a736b336d836,d536d636e436e43627372a3711370e370e37e5364a374e372835283597369736,1803d4382407a4525915a1621329d36aa4022e3712079f4acf16216351271c69
4452,4452,0,26374d371d371e371137123710370f37e236e136e636e63600380038d136d236,0f3810381037113714371537c836c8369b369a3687388938a736a736d736d936,d536d636e536e536283728370e370e370f370e374c374b3726352a3597369636,de669f241b59d60caa489306dd382005d36695242359d714264ae60660386504
4453,4453,0,2737283721371e371437143710371037e136e036e536e73600380038d236d136,13380b380e37103714371537ca36c8369c369a3689388b38aa36a636da36b136,d836d636e536e73627372a3710370e370f3710374d374c372835293598369836,25138e586624d96619359c6a4f49cb6ca31211575624df668f36186b9748566b
4454,4454,0,293729371a371f371537113710371037e136e036e536e83600380138d236d136,10380f381437113715371337c836c7369b369c3688388938a736a736b336d836,d736d736e836e5362937283711370f370e370e374a374c372935293597369736,d64a1d079a3a6e046928e002e7185e07db52e6069e3a5f04e22854036718a706
4455,4455,0,293727371b371f37153711370f371037e136e036e636e43600380038d036d136,0e380e381437133717371837c736c73699369b365f388838a536a736b436b336,d736d836e636e836293729370f3710370b370a374b374c374e3529359a369636,952a1c6a9a44e36a1a55b068196753651429d6689344146c97565a6a6765af64
4456,4456,0,283727371f371b371137153710371037e436e236e736e63600380038d136d036,123811381237113714371637c836c6369a369a3661385f38a736a736d836b336,d636d736e636e536273729370f370e370f370e374b374a372635293598369936,a42acd02911ad60466111511df06e31aa63236018f229f04de12691253055319
4457,4457,0,4d3729371e372037133711370f371037e336e336e636e73600380038d136d236,10380f381237123714371537cb36c8369a369b368b386038a736a936b136b336,d536d736e636e63628372a370f3711370e370e374c374b3727354d3598369836,ca4a456adc5a2b6599689956d56c16472e51e868dd5a5d66186a1957646b9b45
4458,4458,0,283725371d371b371237123712371037e336df36e736e73601380038d136d136,10380f3812370d3713371437c836c8369c369a3661388a38ab36a936b336d936,d836d736e436e43629372837113710370e370f374e374c372735273598369836,58141207a506a016e702df265805133b1c139e06980694165b035627a2045d39
4459,4459,0,4d3727371e371f371237133710371037e236e236e736e83600380138d336d036,10380f381037123715371637ca36c8369b369a3688388c38a736a736d936b436,d736d736e536e5362837283711370f370e370e374a374a372735293597369836,d9669858a76aa848a46aa6361f69db2667669458d36ad148286b2237a5685a25
4460,4460,0,293727371f371e371537123711370f37e136e136e536e63600380038d136d436,1038143812370e3713371537c536c9369b369b368b388b38a536a936d836d936,d736d836e536e63627372937103711370e370e37273750382935293699369836,170390241d035f36500520478f16cf5ad502e622e7025636a1069f48ae141d59
4461,4461,0,283728371b371e371337113710371137e336e236e836e53602380038d336d336,0f38113810370e3716371437c736c73699369a368a386138a736aa36d836d836,d936d736e736e5362837283710370d370f370e374c374c372835273597369936,a56a0a39da686d281563d716275525096b69e038e668922898645217a454d508
4462,4462,0,4c3728371c371d371537133712370f37e236e236e436e53600380038d036d436,0f380e381037113716371637c836c9369b3699368a388a38a736a936da36d736,d536d836e636e536283725370f370f370e370f37263725372735273597369936,9a04cc4430095956e318e164a32c5e6c21031f4321095956321a6066192bd76a
4463,4463,0,283727371c371e371137113710371237e136e036e736e53600380038d136d136,113811381137123716371737c736c8369d369b3688388a38a736a536d936b336,d736d536e736e836283725370f3710370e370f372737263726354e3598369836,da64dd189a56920ae044ad04cc2c1505a75cd318ca566912604624056d345603
4464,4464,0,283727371d371d371137123710371137e236e036e736e83600380038d236d236,11380f381237133713371637c636c63699369b3661385f38a736a936d936d836,d636d636e636e636273728370e370e370f370f37273726372936293698369836,9f16005c2627a8680b39d66a2155576b1f1563591b27d568623a596b5e54e26a
4465,4465,0,283727371d371b371237123710371037e236e136e636e63600380038d336d036,133811381237113713371737c636c6369b369c3689388a38a936ab36d936d736,d936d536e536e236293728370d370e370e370e3725374b374e35283595369736,1c472505a8362003a5242303961651091747e304ce36110322259704e9149d08
4466,4466,0,4c374c371e371d371337113710371037e236e236e636e43601380038d336d336,0f3811381337123716371437c736c8369a369b368a388838a736a736d736b236,d636d736e736e5362737283710370f370e370e374c3726372635283597369936,8f36926a6448cd6a9e58e7661c69d15ae7342c695f48db6a1d5a90686f685959
4467,4467,0,283727371f371f371437133711371137e236e336e736e83600380138d136d036,113811381237133714371637ca36c8369c3696368a388b38a736a636d836b236,d736d536e636e63629372737133710370f371037263723374f362a3597369836,de26da02df16940653105b145505d626d4266101de165f069e07ab14a904f024
4468,4468,0,27374d371c371b371337133712371037e236e236e636e53600380038d336d536,113810381037123716371637c836c836993699368b386038a536a736d836d936,d636d736e536e6362937273710370f370e371037273727372935283697369836,85568c681965145b4e69e452d76c143be3545d681f664864ce6a6754646bac42
4469,4469,0,4c374c371e371f371237123711371037e036e336e736e83600380038d336d136,113810381237103716371737ca36c7369a369a3660388838aa36a536db36d736,d836d836e636e636283726370f370e370b37103727374c372735503698369a36,e2084a0ae1042a19d902a92adf061747d208a908d50419192703273322055445
4470,4470,0,293728371d371c371237113710371037e236e336e536e63600380038ac36d136,10380c381037113715371437c736c6369b36993687388838a736a736d936d936,d736d736e736e536273727370d3710370e370e3726374d3728352b3699369836,a3681255e46ae1444d69ad2a2067e81a33670e55156ce844d46a54339d66981a
