Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6225,6225,0,e736e736dc36db36d436d4360c370f37cc36a836f036ee36da36dc3656355535,9f369d36e236e1360e370e3718371a37143713371d371c37e336e1360d370b37,e136e236d536d436e736e836d336d33610370d371c371c37e636e73620372037,e2ff1400eeff30004000aeffeeff0e0040a3907100660ccc22e8a8d1c6adf670
6226,6226,0,e636e736db36dc36d636d1360f371037a736cc3613371537db36da3658355535,a0369d36e436e436103711371c371a37133713371c371c37e336e33608370b37,e336e336d736d636e836e636af36d3360d370f371e371e37e336e7361e372037,0400260020000000deffceffdeff0e00a619162d20506a8f368e0a551632f613
6227,6227,0,e736e736dc36dd36d436d3360f370e37a636a536ee361537da36dc3659365335,9e369e36e336e436103712371a371837133713371c371c37e536e3360a370937,e336e536d436d836e636e736d236af360f370f371d371e37e436e4361d371e37,140014002000ceffceff0000feff0e00807150aadccaacefc8d246620671369b
6228,6228,0,ea36e936db36db36d136d33610371037cb36cb361437ef36db36da3658355435,a036a036083708370f370f3718371937143714371c371b37e336e1360a370b37,e636e536d736d436e536e836d236ad360e370e371e371e37e336e7361d371e37,1400e2ff10001000ceff20000e000e00562c40a35a8f9066ea5542e6861256ae
6229,6229,0,e736e636de36dd36d236d2360c370e37a536cb3615371537dd36da3655355735,9c369d36093708370e370e3717371a371037153720371e37e336e4360a370b37,e536e536d836d536e536e636af36ae360e370e371b371f37e636e5361c371b37,0400e2ffdeff20001000deff1e00deff60a9761abcf0504fb661668eb69a3633
6230,6230,0,e436e636db36dc36d536d5360f370d37cb36a63612371537dc36dc3657355535,9e369c36073705371137113718371a37113711371a371e37e536e5360b370b37,e336e636d536d636e836e636d436ae360e370e371c371e37e736e9361d371d37,d0ffd0ff1000eeff3000deffdeff0e0040a3d071d0662cca02e646d466af9670
6231,6231,0,e836ea36d936db36d236d63610370e37cb36cb36ec36ec36da36dd3655355835,a0369e3607370737103710371a371937153716371c371c37e336e3360b370c37,e536e336d736d636e736e936d336ad360d370c371d371a37e536e7361f371e37,040014001000deffdeffdefffeff4e00261b762bc04e9a8f368e2a563634d611
6232,6232,0,e636e736dd36dd36d336d2360d370e37a436cb3615371537dc36d83657355735,9d369d360a3707370f370c371a371c37133714371e371e37e336e0360a370a37,e236e636d736d536e636e736ae36d1360d3710371e371f37e636e4361e371e37,040036000000eeffdeffeeff0e001e00d071e0a80cc98cf166d4c8608670569a
6233,6233,0,e836e536d736df36d436d5360e370d37a536cb36ed361637dc36dd3653355335,9d369c36e23607370f3711371a371937113712371d371f37e636e5360b370837,e136e636d636d736e736e736ad36ae360c370c371f371d37e436e6361f371b37,2600e2ff1000ceffceff00001e00feff962a40a3da8f5067da5692e55610b6af
6234,6234,0,ea36e836dd36db36d036d2360e371137cc36a7361437ed36db36da365b365a35,9f369d360737e4360c3711371d371c37163713371c371b37e436e5360e370837,e236e336d536d536e736ea36d436ad3610370d371c372037e536e83620371d37,1400aeffeeff200010001000deffdeffa0a8061c0cf2604eb860168e169ac634
6235,6235,0,e836e736dd36dc36d236d1360e370e37cb36cb3615371137dc36db3656355735,9e369f36093708370f370d3719371a37123714371e371d37e236e2360c370c37,e336e536d736d636e636e736d236ae3611370e371e371d37e336e4361d371e37,d0ffe2ff000010003000ceffdefffeff40a3e071a0676cc844e4f6d406b06670
6236,6236,0,e736e636d836dc36d436d5360f370d37cb36a736ef36ee36dd36dc3658355735,9f369e36e2360a3710370f371c371937103713371d372037e636e4360a370937,e236e136d536d836ea36e736ae36ac360c370e371e371f37e536e5361b371d37,f2ff36001000eeffdeffceffceff3e00261d062a504d0a90f68dfa5736368610
6237,6237,0,ea36e936db36de36cf36d1360e371037ca36cb361437ef36da36dc3654355635,9f369f36063708370e3710371c371d371537133719371c37e336e4360e370c37,e636e136d336d636e936e836d236ae3610370d371e371f37e736e63623371e37,140036004000eeffceffdeffeeff0e003072d0a73cc8ecf286d558601670c699
6238,6238,0,ea36e936db36dd36d436d2360e370e37a736cd3613371437da36d93656355735,9e36a0360737073710370f371a371b37153716371b371c37e336e3360a370d37,e536e536d936d436e536e736d236d3360f3712371c371c37e636e5361e372137,2600f2ff10000000eeff3000feffdeffd62840a33a9050681a58a4e2860ec6b0
6239,6239,0,e636e736dd36dd36d536d5360e370b37a736cc3614371437db36de3655355435,9d369e36073708370e370f3719371837123711371f371e37e536e33608370937,e236e336d736d936e736e936ac36af360f37123722371f37e336e5361f371e37,1400c0ffdeff200020003000eeffeeff30a7f61dacf3804cd85f568e26996636
6240,6240,0,e836e736d736db36d536d3360f370e37ca36a83613371337db36dc3657355435,a0369d36e2360537103710371c371a37123710371c371c37e436e4360b370b37,e236e236d636d636e836ea36d236af360e370f371e371e37e836e3361f371a37,d0ff0400deff00002000deffeeff1e0040a310723068ecc684e296d7b6b13670
6241,6241,0,e936e736d936db36cf36d1360f370d37cd36cb361637ee36da36d9365b365435,a1369f360837e2360f370f371a371c37103712371d371b37e236e2360b370c37,e336e136d536d736e636e836d336d23611370e3720371c37e536e6361a371d37,c0ff26002000000000009effceff1e00961e4628d04b6a90068ea858d636660e
6242,6242,0,e636e836df36dc36d436d1360d370e37ca36cb3614371637df36d73652355635,9c369e360837083710370e3718371937103712371e371f37e636e33608370a37,df36e136d836d936e936e536ae36d2360c370f371f371f37e636e5361d371d37,e2fff2ff0000eeff100010000e00ceff207280a6fcc5bcf4c6d7f85ef66fc698
6243,6243,0,e936e736d836dc36d436d43610370d37cb36a536ef361237dc36de3656355635,9d369d36e236e336103712371c371937133712371c371c37e636e7360e370b37,e436e136d536d536e936ec36d236d2360d370c371d371e37e936e8361d371b37,26000400ceffeeffdeff20004e000e00762740a36a90a068f85874e1b60d76b2
6244,6244,0,eb36e736dd36d936ce36d23612371237cd36cc36eb361537da36db3657355935,a0369f360737e2360e370e371e371d371737153719371837e236e2360d370f37,e636e336d536d036e536eb36d336d536123710371c371c37e436e6361f372037,2600f2ffeeff0000000000000e00eeff60a6861ffcf5804b985e968d4698e637
6245,6245,0,e936ea36df36df36ce36d1360c371037cc36cf3615371537da36d93656355435,a036a036083708370e370e3718371c371537133720371c37e136e2360b370d37,e536e836d736d636e536e536d236d23610370f371c371d37e336e23620372037,f2fff2ff100030001000beffdefffeff40a340720069ccc544e056d8d6b2d66f
6246,6246,0,e836e936dd36dc36d336d5360b370d37cb36ca3617371537dc36db3654355435,9e369f36063708371037103717371737143712371e371f37e536e336e5360937,e236e436d836d936e736e536d236ae3610370f371e371d37e536e6361a371f37,f2ff260040001000ceffdeff8eff1e0076206626804aba90168e285a8638960c
6247,6247,0,e636e836de36de36d536d2360b370a37a636cb3615371437dd36db3654355435,9a369d36093707371237103719371b37133713371d371e37e436e33609370a37,e436e436d436d636e936e836d236ae3610370f371e371f37e436e3361d371f37,f2ff140030000000ceffceffdeffeeff407290a5ecc49cf616d9985eb66fe697
6248,6248,0,e736e436dc36dd36d636d6360b370e37a836a6361537ef36de36de3653355535,9d369c36e236e436103712371a371937103711371c371f37e636e6360d370737,e236e236d636d936eb36e736af36ad360a370f3720371f37e736e4361c371b37,f2ffd0ffeeffeeff000040001e008eff362540a3da90a069585a44df860b76b3
6249,6249,0,e736e436d936d936d336d43612370e37a736cb361437ee36dd36dc3657355635,9e369d36e236e3360f3710371d371a371337113719371937e436e6360d370b37,e536e136d536d536e836ea36d236ad360c370e371a371e37e836e8361e371c37,3600d0ffbeffeeff000010001e00feffe0a40621acf7e049285e268eb6974639
6250,6250,0,e936e736d936da36d036d0360f371137cb36cb36ee361337dc36db3658355535,9d369f36e436e2360e370e371b371e37133713371d371937e436e5360b370d37,e336e436d436d536e736e736d136d23611370f371e371b37e636e7361a371d37,14002600ceff00002000beffdeff0e0040a32072c0690cc4b4dec6da86b4966f
6251,6251,0,e836ea36dc36d936d136d13610371137cd36cb36ed36ee36d936da3656355735,a236a036e436e4360c370e371c371a37163715371c371b37e236e3360c370c37,e436e336d236d436e636e836d336d23610370e371c371d37e636e6361e371d37,f2ff3600100000000000deffdeff2e00862296240049fa90f68dd85a263aa60a
6252,6252,0,e736e836e036de36d136d0360b371037cc36cd3615371337d836d63654355635,9d36a2360a3708370d370d3718371a371437183720371e37e236e0360a370c37,e636e736d636d536e736e436ae36d236113711371e371d37e336e4361e372137,140014001000ceffceff20000e00feff6072b0a44cc35cf8d6dac85c666f6697
6253,6253,0,e536e336db36e036d436d4360c370b37a536a73613371537df36dc3655355235,9c369d360737093711371137173716370e3710371e372037e636e53609370937,e136e236d836d936e936e736ae36ac360d370d3720372137e336e4361d371b37,0400d0ff10000000deff10000e00ceffe62340a33a91206a185b94dec609f6b4
6254,6254,0,e736e636d936db36d636d53614370d37cc36a7361437ee36db36de3659355635,9d369e36e236e1360e3714371c371a371437113719371c37e436e5360d370b37,e336e136d536d636e736ea36af36af360d3711371c371f37e336e4361d371e37,1400c0ffdeff100000000000feff9eff50a4a622bcf89048185de68dd696d63a
6255,6255,0,e736e836da36d736d236d1360f371037cc36cd3615371237da36d83655355735,9d369e36063708370d37103717371b37133713371d371c37e336e33608370c37,e136e436d536d536e536e736d136d3360e3710371e371d37e436e6361a371f37,e2fff2ff100000000000ceffeeff1e00b0a36072606a3cc2f4dc46dbb6b5466f
6256,6256,0,e836e836da36db36d336d4360d370d37cb36a53613371337db36dd3655355335,9c369d36e23606370f370d371c371837143714371c371d37e536e5360b370a37,e436e236d636d536e736e636ad36ae360d370c371c371e37e636e6361d371e37,d0ff1400deff00002000eeff8eff0e00c623d622c047ca91168e885c263cb608
6257,6257,0,e936e936dc36dc36d036d2360d370f37cc36cc36ee361337da36da3659355635,9f369e36083707370e370f371a371a37133713371d371d37e336e4360d370d37,e536e636d636d336e436e636d436d336123712371b371c37e236e53620371f37,260014000000ceffbeff00001e001e003072a0a37cc1ccf946dc685c066fb696
6258,6258,0,e436e836db36de36d136d3360e370b37a636ca3613371737dd36da3652355335,9c369b360737073712370e3719371837103714371f371f37e436e3360a370937,e336e236d636da36e936e636ad36af36103712371f371d37e236e4361c371b37,1400140020001000ceff1000fefffeff462250a40a92b06a685cd6db460836b6
6259,6259,0,e836e736dc36da36d136d5360e370f37a836a536eb361437da36dd3654355235,9f369c36e436e236103712371a371c37143712371a371c37e436e5360a370a37,e236e236d536d236e536e936d136d2360d370f371d371f37e636e4361f372037,14009effbeff3000200010001e008efff0a25624fcfaf046f85b068e1696463c
6260,6260,0,e836ea36dd36d936d136d13610370e37cb36cd361337ef36da36db3658355735,9f36a036e33607370e370c371c371c37143716371d371a37e036e0360b370c37,e536e336d536d436e536e736d336d23611370f371d371d37e336e5361f371e37,f2ff04001000eeff0000eefffeff3e00b0a44072d06adcc0e6db04dee6b6f66e
6261,6261,0,e836e836db36dd36d436d5360d371037cb36cc3614371437db36dc3654355535,9e369d3607370a3710370f3719371a37133713371e372037e336e1360a370937,e036e236d736d736e736e536ad36ad3610370c371d372037e436e2361c371d37,aeff0400300000003000deff9eff0e00762566215046ea91068e985c363da607
6262,6262,0,e636e736db36da36d436d4360f371037a736ca361337ef36dd36db3658355635,9d369e3606370637113711371a371a37123713371a371f37e336e4360a370837,e236e336d436d636e836e736d136ac3610370f3720371e37e436e2361d371d37,040014001000ceffceff10003e00feff707292a24cc0fcfb44dec85a666ee695
6263,6263,0,e836e736dc36dd36d536d2360e370e37a636cb3613371237dc36da3655355836,9d369d360737e33610370e371a371c37143713371c371a37e536e43607370b37,e536e336d736d636e736e536d236ae360e370e371f371f37e436e5361d371d37,2600040000000000eeff10002e001e00162120a54a92706b285d06db560686b7
6264,6264,0,e636e536dc36d936d536d33610370f37a836a736ed36ee36dc36db3655355635,9c369b36e436e236113710371a371937113712371b371c37e736e5360c370837,e336e136d536d636e836e736ae36d1360e370c3720371f37e536e6361e371b37,14000400000020002000defffeff8eff62a14626fcfc4045a85a068e7695963d
6265,6265,0,e936e836db36d836d036d3360e371037cb36cc36ed36ee36da36db3659355835,9f369e36e436e2360f3710371d371c371337113719371a37e436e5360b370e37,e236e136d736d736e836eb36d336d2360f370e371a371b37e536e83622372137,04001400000010003000cefffefffeff00a65072706baabf76daf4dee6b7166e
6266,6266,0,e936ea36db36d936d436cf360d370c37cd36cb36ee361437db36d93657355635,9f369f36e236e4360e370c371a371c37163713371a371a37e436e4360c370c37,e536e536d536d536e336e636d436d3360f370f371d371d37e436e83621371e37,e2ff360010000000deffdeff9eff1e002627161ff044aa92e68d585e963eb605
6267,6267,0,e836ea36dd36dc36d236d1360b370f37cb36cb361737ef36db36dc3656355535,9f369e36083707370e37103718371a37143716371d371d37e236e036e5360937,e736e636d636d736e436e236ae36d13610370f3720371d37e236e1361b371d37,040026001000eeff00000000feff0e00307242a1cabebcfd44e0485ac66d6695
6268,6268,0,e436e636dc36df36d736d5360b370d37a636a63613371837dd36dc3652355235,9b369c3608370a371237103715371637103714371e372137e536e3360937e536,e036e036d936da36e836e636ad36ac360b370e3720372137e536e5361c371b37,3600f2ff000010001000defffeffeeff161f40a6ba92e06b385e06d9860426b9
6269,6269,0,e636e236da36db36d436d73612370f37a636a636ed36ed36de36de3659365835,9e369a36e436e236103712371d371a3711370f371b371d37e536e6360f370a37,e236e036d236d736ec36eb36d136af360e370f371c371e37e536e7361f371b37,f2ffe2ffeeff200020000000eeffceffa2a0f627ccfe2044c859068e0695963f
6270,6270,0,e736ea36db36db36d036d1360e371237cd36cd36ef36ee36dc36da3657355b36,9f369e36073706370f3710371a371c37153714371b371c37e136e3360c370d37,e636e136d536d236e736e836d436d3360c370d371b371e37e536e3361f371f37,aefff2ff000000004000deffeefffeffe0a63072406c6abe96d894e1f6b9e66d
6271,6271,0,e936e936dc36db36d136d03610371137cc36ca36ed361337db36da3658355535,a0369f36e436e4360e370c371a371c37163714371b371d37e336e3360c370b37,e336e336d736d336e736e736d236d4360f370d371d371e37e836e2361d371d37,e2ff14001000deffeeff0000deff4e003629e61d7043ea92068ed85e86406603
6272,6272,0,ea36e936df36dc36cf36d1360e371037cd36cd361637ee36db36db3656355735,9f36a236093707370c370d3719371b371537163720371c37e036e1360a370b37,e436e336d636d636e936e836af36d23614370f371a371c37e236e3361d372037,260036001000ceffbeff00001e000e00407262a01abdfcfe84e17858666dd694
6273,6273,0,e636e436de36df36d436d23609370c37cc36cc3616371437df36da3652355635,9e369f360b370a370f371037193719371237143721371d37e536e13608370a37,e336e236d736d736e736e436ad36af3610370f371e371e37e436e3361a371e37,1400140020001000ceff0000eeff9eff261d60a7aa93906c185f16d8960276ba
6274,6274,0,e636e336dc36dd36d736d8360f370c37a436a3361437ee36de36dc3654355335,9b369b3606370937133714371a371937133711371c371e37e736e7360937e536,e236e036d836d936ea36e736ad36af360c370e371f372137e636e6361a371937,e2ffd0ffdeff400050001000eeff8eff729f56290e005043b858268e6694c640
6275,6275,0,ea36e436d936d936d336d53614371237cc36cb36ee361237dd36dd3657355635,9e369c36e236e0360d3711371e371c371237113718371937e336e7360b370b37,e336e136d336d536ea36ec36d336d3360f370d371c371e37e836e7361e371c37,e2fff2ffceff000030000000feff1e00d0a70072a06cdabcc6d684e286bb466d
6276,6276,0,ea36e936db36d936d136d13610371137ce36cc361537ef36da36dc3659365736,a036a036063707370c370b3719371c37183716371c371937e036e1360b370b37,e736e636d536d436e336e736d436d43612370e371c371b37e236e6361e371e37,e2ff26000000deff000000009eff4e00862a461c5042aa93068e8860c6414601
6277,6277,0,e736e736dd36dd36d436d13609370e37a736cd3615371537de36d83655355635,9e36a03608370a3711370e37183719371237153720372037e336e136e3360937,e336e736d836d736e736e236ad36d1360c3710371f371c37e636e1361a371d37,140014000000deffdeff20001e003e001072529feabb4e01a4e3da57066d1694
6278,6278,0,e636e536d836de36d536d6360f370e37a836a736ed361537dd36df3656355535,9d369e36e1360837113714371a37173713370f371a371d37e736e5360e37e536,e136e036d436d736eb36e836ad36ac360c370c371d371e37e536e7361b371937,3600f2ff10001000beffdeff0e00eeff761ba0a8fa93f06c786016d50601d6bb
6279,6279,0,ea36e836dc36db36d236d13610371137cd36cc361537eb36da36d93659355736,a136a0360637e2360c370c371c371d37163713371c371c37e036e3360c370e37,e636e436d636d236e736e736d236d33611370f371c371d37e236ea3621372037,e2fff2ff200040001000deffeeff7effb29e462b4e0280411a57168ec693e641
6280,6280,0,e436e636df36df36d936d4360c370c37a536cc3615371437db36da3652355335,9b369d3608370b3712370e3716371637123713371d371e37e836e236e4360a37,e036e336d936d836e936e536ad36af3610370d3720371f37e436e3361a371c37,c0ffd0ffdeff100020001000deffdeffc0a8d071606dfabac6d434e546bcc66c
6281,6281,0,e436e436d736da36d536d73613370e37a736a536ed36ed36dd36dc365c365435,9e369b36e036e236123711371e371a3714370e3719371c37e636e6360d370937,e336e036d436d636eb36e936d336ae360d370d371d372137e536e5361c37f536,f2ff1400eeffceffeeffdefffeff1e00d62b461a90401a94268eb86036432600
6282,6282,0,eb36ea36dc36d736d036d2360f371437cd36cd361437ed36d736db3658355e36,9f36a0360937e0360d370d371d371f37173716371b371937e036e3360b370d37,e436e836d436d136e436e736d236d33610370e371b371937e436e6361d371e37,040048002000deffbeffeefffeff2e001072929eaabace0214e55a56866cc693
6283,6283,0,e436e836dd36de36d336d2360d370d37a636cc3613371437dc36dc3655355635,9c369e36e236093710370d371a3718371137163721371f37e636e036e5360a37,e036e236d536d736e736e436ad36d2360c3710371f371e37e236e3361b371d37,0400f2ff0000200010003000feff7eff761970a9ba94606e766146d446ff36bd
6284,6284,0,ea36e836dd36dd36d336d33610370d37c936cb361437ec36dc36dd3656355235,9e369d36e236e43610370f371d371b37153713371a371c37e436e4360e370b37,e436e336d636d836e836e536d236d2360f370d371a371c37e536e8361f371b37,1400e2ffceff1000100030002e00deff029eb62c6e03ce3f6a56868e76938643
6285,6285,0,e736e936de36dd36d336d2360e371037cb36ca361737ed36dc36da3655355735,9d369e360737083710370f371a371c37143714371f371c37e436e13609370d37,e336e536d836d536e736e536d336d3360f3710371d371d37e436e5361d372037,0400260020000000deffdeffeefffeff50aaf071606ebab988d312e606be466c
6286,6286,0,e836e436d936db36d536d63612370d37a736a536ef361437dc36dc3656355435,9b369d36e236e23610370f371a371b3712370e371a371d37e636e6360a370937,e136e036d636d936ec36e636d236ae360c370c371c371f37e936e4361b371b37,aeff4800200020000000ceff9efffeff962dc6183e3fda94568e3662864416fe
6287,6287,0,e936ed36dd36d936d036cf3610371237ce36ce36f136ef36d736db365b365835,a236a0360937e1360c370d371c371c37173713371d371937e336e4360d370e37,e636e736d536d636e436e736d436d43611370c3719371e37e336e63622372037,1400f2ffeeffacffdeff40003e001e008071929d3ab95e0412e7ea55f66bd692
6288,6288,0,e436e836e036e136d536d43609370a37cb36cc3614371837dd36da364f355535,9c369f360a370a3711370e37163718371337173720371e37e336df3609370a37,e236e436d936d836e736e036ab36d2360f37113720371c37e136e1361d372037,0400e2ffeeff0000000020000e00feff0618c0aafa94606e066258d276fde6be
6289,6289,0,e736e336d936dc36d436d7360f370c37a736a536ed361337df36de3656355335,9d369e36e2360737103710371a37163712370f3718371b37e736e6360b370a37,e236df36d536d736e936e936d336ae3610370e371e371f37e736e5361b371c37,f2ffc0ffbeff0000300020001e00feff329da42e8e054e3e1a55568eb6923645
6290,6290,0,e836e936df36de36d136cf360e371037ca36cd361737ef36d936db3653355635,9f369f36093706370f370c371a371d37143713371d371a37e136e2360b370e37,e536e336d436d436e636e836d236d33610370d371b371a37e336e6361c372037,040004000000deffceffdeff1e000e0080ab9071906e3ab878d142e8a6bfe66b
6291,6291,0,e636e536dc36dd36d736d5360f370c37a736a5361437ef36de36dc3654355235,9c369b3607370837113710371937193710370f371e371e37e536e4360a37e436,e136e136d936d836eb36e536ac36ad3610370d3721372037e536e4361a371a37,d0ff480030002000eeff00007eff0e00242fc8168e3d9a95a68ec662f64576fc
6292,6292,0,e936e336dc36d836d336d3360f371137cb36cb36ed36ef36d936de3659355836,9f369d36e23606370e3711371e371b371237113719371937e636e7360d370b37,e336e136d536d636e736e936af36d23610370e371a371e37e636e53620371f37,0400e2ffeeffdeffdeff30001e00eeff8071929cbab75e0662e80a54a66b6692
6293,6293,0,e736ea36dc36db36d536d1360d371037cc36cb3615371437db36da3653355435,9f369f360837e3360c370b371a371c37153715371d371c37e336e33609370d37,e536e436d736d436e436e636af36d53610370f371d371a37df36e4361d372037,360026000000deffbeff00002e000e00f81500acea95806ef662d8d0e6fb56c0
6294,6294,0,e736e736dc36dd36d336d4360c370d37a736a736ed361537dd36da3653355435,9e369e36e43608370e370e371a371937123712371e371f37e436e33608370d37,e236e836d936d736e636e736ab36d1360d370e371f371d37e236e5361d371d37,1400c0ff000040000000deffeeff9eff429c24302e070e3d6a54b68e26924646
6295,6295,0,e836e936dc36db36d536d5360f370e37a736a73613371437dd36dc3655355435,9c369d3607370837103713371a371a37133711371c371d37e636e5360c370937,e236e136d536d536eb36e936ae36ae360d370c371b371e37e636e6361c371c37,14002600eeffdeff0000deffeeff1e00b0ac5071906edab678d062e936c1e66a
6296,6296,0,e736e836dc36db36d436d3360f371037cb36cb36ef36ee36da36da3655355635,9d369e360737e2360f3711371b371c37153710371b371d37e436e4360a370d37,e236e036d536d736e636eb36d236af360f3710371c371d37e636e63621371b37,d0ff260062000000deffaeff8eff0e00243198150e3cea95768ea663764706fb
6297,6297,0,e836e836dc36db36d536d03610370f37a636ca361437ee36dc36dc3655355835,9c369c360737e236103710371b371c37143712371c371d37e636e3360b370a37,e436e336d736d536e836e736ad36d2360d370f371e371c37e536e5361f371f37,d0ffe2ff0000000010004000fefffeff3071829b2ab6ae08b2ea6a53866a0692
6298,6298,0,e836e736d936dc36d136d33610370f37cc36cc36ef36ed36db36dc3659365735,9e369e36e236e2360e370f371a371c37143712371a371a37e336e5360e370b37,e336e136d436d636e836e836d336d3360d370e371d371d37e636e4361d372037,3600e2ffceffdeffdeff30003e00feff581440ad5a96e06ef66398cec6f906c2
6299,6299,0,eb36e936dc36db36d136d1360f371037ce36ce36ef36ef36da36d83655355836,a436a136073706370c370d371c371e37153714371e371c37e336e0360c370d37,e736e736d436d336e536e636d336d53612370f371a371c37e336e3361e372037,26000400deff1000deffdeff0e00eeff929b14324e095e3b7a52868eb6916648
6300,6300,0,e636e936de36df36d536d2360a370d37a736cc3615371837dc36d93654355435,9d36a036093709370e370b3717371737113715371e371e37e336df36e5360837,e536e436d836d736e736e536ae36ad36103712371e371c37e336e3361f372037,c0ff0400200020003000aeff8effeeff90ad1071406ffab5c8ce22ec46c2266a
6301,6301,0,e836e836db36dd36d436d3360f370e37c936cb36ef361537dc36dc3656355535,9e369d36e4360737113710371a371737123710371b371d37e436e5360a370b37,e336e236d436d736e836e936ae36d2360d370e371e371f37e536e5361b371b37,c0ff04002000eeff000010008efffeffc43268138e3a9a96f68e6664c648a6f8
6302,6302,0,e636e636dd36de36d536d3360c371037ca36cb3615371437da36da3653355235,9f369e360937e43610370f3718371c37133715371f371a37e336e23608370937,e636e636da36d636e536e436ae36d13610370f371e371b37e536e6361c371c37,e2ff04002000ceffceff20001e002e00e070e29afab45e0a72ec8a51b669c691
6303,6303,0,e436e436db36dd36d636d4360e370b37a236a63611371637de36dc3655355135,99369d360837073714371037193718370f3710371e371f37e736e336e5360937,e236e236d936da36e836e636ab36ac360b370d3720372037e536e4361a371e37,0400e2ffeeff100010000000feffceffc81250aefa96706ff66468ce46f836c3
6304,6304,0,ea36e336d936d836d236d83612371337cc36a536ea36ee36dd36de365c365a36,9f369b36e036df361037123746381c37133711371a371937e636e8360f370c37,e036df36cf36d436ea36ed36d536ad360c37e6361a371e37e736ea361f371937,1400c0ff9cff10003000eefffeffdeffb29a74331e0a1e3aba51368f76915649
6305,6305,0,ea36ed36dd36db36d136cf3610371237cd36cf361537ec36d536da3659355836,a436a2360a37e336e8360c371b372037173714371d371637de36e2360d371037,e536e836d536cf36e336e636d336d63610370d3719371a37e036e53621372037,f2ff04001000eeffeeffceffeefffeff00af1071606f6ab428cda2ec46c4f669
6306,6306,0,e836e636de36de36d536d1360d370d37ca36cb3614371537da36d93655355735,9d36a03608370a3710370d3719371937123714371d371e37e336e036e5360a37,e136e536d736d736e436e536ac36d1360f37103720371e37e536e1361e372037,f2ff26002000100000000000defffeffd43328123e394a97168f9665c64926f7
6307,6307,0,e936e336dd36dc36d236d3360e370c37cc36cb3614371437da36da3656355635,9c369d360a3708370f37113718371737113713371e371e37e536e5360a37e536,e436e336d636d736e736e836af36ad3610370d371f371e37e536e3361d371937,1400f2ff0000deffceff30000e00eeffc070529a8ab3ce0b12ee1a5146695691
6308,6308,0,e736e636dd36de36d736d3360d370e37a536a63615371437dd36db3653355535,9d369d36e336083711370f371a371937123711371e371e37e436e53609370937,e036e436d836d836e936e836ae36ad360d3711371f372037e536e6361e371b37,2600140020001000ceffdeff0e00eefff810f0afda97b06f466558cb16f656c5
6309,6309,0,e936e636db36dc36d036d4360f371237a736a836ee36ee36de36dd3656355535,9e369e36e336e336103711371e371b371637123718371c37e436e6360c370b37,e236e236d636d636e836e736d236d2360a370c371e371e37e736e4361d371d37,aeffd0ff000062004000eefffeff7eff3299a434ee0c8e386a50268fa690464a
6310,6310,0,e836ea36dc36d936d236d2360d371137cd36cd3614371437d936da3657355735,9e369f36083707370e3710371b371c37143714371c371b37e136e0360a370d37,e636e136d636d536e536e636d336d3360d370e371b371d37e436e53620371f37,0400d0ffceffbeff200020001e00eeff60b06070906f5ab398cbd0ef96c50669
6311,6311,0,e436e836db36dc36d236d1360d370a37cb36cb3613371437de36db3656355735,9d36a0360737073710370e371a371937103713371e371c37e436e3360b370b37,e136e036d736d636e636e436d436d1360b370f371d371e37e536e2361c371d37,140058003000acffbeffbeffeeff4e00e4354810fe37ea97268fe665b64bb6f5
6312,6312,0,e936e936d936db36d136d43610371237cb36cb3612371437da36db3656355535,9e369d360737e4360d370f371b371c37133714371d371b37e536e1360a370737,df36e236d536d536e736e736d236d2360f370f371b371f37e636e3361f371c37,1400260020000000ceff10000e00eeff607082999ab25e0d80ef0c4f4668b690
6313,6313,0,e836e736dc36dc36d336d0360e370c37c936cc3615371537dc36db3654355435,9f369e36083706370f3710371a371937153713371c371b37e236e4360c370d37,e336e436d736d536e736e636d236d3360e370f371c371c37e436e5361b372037,1400f2ff00001000deff1000eeffeeffd80fb0b08a982070b666dacae6f436c6
6314,6314,0,e736e636dd36db36d336d3360e370b37cc36cb3615371337dc36dc3656355736,9c369e360837e4360f370c371a371937143715371e371d37e136e2360b370a37,e436e436d736d736e836e536ae36d3360f3711371c371d37e036e4361c371d37,e2ffe2ffceff200020000000fefffefff2982436fe0dee361c4f968f8690b64b
6315,6315,0,e636e836db36dd36d436d5360c370e37cb36a73615371437db36dc3656355635,9b369c36083709371137103719371837113711371d371e37e436e536e6360837,e136e336d636d736e736e736ae36ae360f370c371e371f37e336e1361e371d37,f2fff2ffeeff1000200010000e001e0080b140704070cab12aca30f046c76668
6316,6316,0,e836e636d836dc36d536d33611371037a636a636eb361437dd36db3655355635,9d369b36e236e3360f3710371a37193710370f371a371937e436e6360a370a37,e236e336d536d636e836e836ae36ae360c370b371f372237e636e73619371d37,f2ff14002000ceffdeffceffdeff3e001437580ede35ba98c68f1667564da6f3
6317,6317,0,ec36e836d936d736d136d13613370f37cc36cb36f036eb36d936da3659355a36,a0369d36e336e4360f3710371a371c37153716371c371a37e136e5360e370b37,e736e336d536d536e536e836d236d5360f370e371b371b37e436e43621371b37,260026000000eeffdeff10002e00feff3070e298dab00e0f40f16c4e16685690
