Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3783,3783,0,e936e936dc36db36d136d23610370e37cc36cd36e936ef36da36dd365c365f36,ecff0e00baffeaff02001200faff0a00e6fff6ff0000eeff080008001600e6ff,04001400eeffeeff0400f6fff4ffc4ff1400f2ff04000400fcffccff02001200,2600e4fff6ff38000e00fcff14002400761c142a86a8321c807198a848a06871
3784,3784,0,e936ea36db36dc36ce36d0360e370e37cc36ce36ef36ec36db36da365b365c36,fcfffcfffaff0c00f0ff0200fafffafff6ffd6ff00001000e6ff180006000600,e6fff6fffeffeeffe6fff6ff2400040004001400f2ff1400ecff0e001200f2ff,26000600e6ff2800ecfffcff2400b4ff5c71a2a816a05071542a28a0981b182a
3785,3785,0,e836ea36db36db36d136d23610370f37cb36cc36f036ee36da36db365d365a36,0e000e00faffeaff020012000a00fafff6fff6ffeeff1000e6fff6fff6ffe6ff,e6ffd8ffeefffefff6ffe6ffe4fff4ff1400f2ff0400f2ffecfffcff2200c2ff,f4ff06002800f6ffdcff1e003400b4ffb42af49f621b022ad8a8241b5871f8a8
3786,3786,0,ea36ea36db36db36d236d13612370f37cd36cb361337ed36dc36dc365e365c36,ecff0e00eafffaff02001200faff0a00f6fff6ff0000eeff1800180006000600,e6ff2400deffeeff0400f6ff0400f4ff0400f2ffe2ff04000e00ecffc2ff0200,d4ff16003800e6ff1e001e00d4ff140002a9161b4071f6a8989f5071982ab89f
3787,3787,0,ea36ea36db36db36d236d0360d370e37cb36cd36ed36ef36dc36da365f365f36,ecff0e00eafffaff12000200faff1a00e6ff0800100020001800080016000600,040004000c000c0024000400f4ff040004000400f2ff1400fcffdcfff2ff2200,f4fff4fff6ff18003000fcffc4ff3400349f5c71022b869ff41af42b88a9081b
3788,3788,0,e936ea36da36dc36d136d1360f370d37cd36cc36ef36ea36db36dc365c365d36,0e000e000c000c0002000200faff1a00f6fff6ff1000deff2800f6ff0600e6ff,c8fff6ffeefffefff6fff6ff1400f4ffd2ffb2fff2ff04000e00dcfff2ff1200,0600d4ff080008001e00dcffd4ff1400961a642b46a9a21a507118a9489f5871
3789,3789,0,eb36ea36d936dc36cf36d3360f370e37ce36ce36eb36ed36dc36dd365f365d36,fcfffcffdafffafff0ff0200caff0a001800e6ff000010001800080006000600,0400e6fffeffeeff1400f6ffe4ff1400f2ffd2ff04001400fcfffcfff2ff0200,1600e4ff18001800fcff0e003400d4ff2c7102aa069f5071c42be89e181a982b
3790,3790,0,e936e936db36db36cf36d13612370e37ce36cd36ee36ec36db36dc365f365f36,ecfffcff0c00aaff120002001a00fafff6ffc6ff0000100008001800e6fff6ff,2400e6ff0c00defff6ff0400f4fff4ff140004000400e2fffcff0e0012000200,0600f4ff2800d6fffcff1e002400b4ff142c049fe219e22b68a9541a6871b8a9
3791,3791,0,e836ec36dc36db36d136d2360e370e37cb36cb36ed36ee36da36dc365d365d36,daff0e000c00faff02002200daff0a00e6ffe6ffeeffeeff18000800e6fff6ff,04001400feff0c000400f6fff4ffa4ff14000400f2fff2ffecfffcff02001200,e4ff06000800f6ffecff1e001400d4ff52aac619207136aaa89e6071782cc89e
3792,3792,0,e836e836dc36dc36d336d1360e370e37cb36cb36ec36ee36dc36da365d365d36,fcffecffdaffeaff220002000a000a00e6ffd6ff000000001800f6ffd6ffe6ff,d8ff04000c00feff14000400f4ff0400f2ff0400040004000e00fcff32001200,d4ff1600f6fff6ff3000dcffd4ff1400449e1c71e22ca69e2419642c58aa6819
3793,3793,0,eb36ea36dd36db36d136d0360f370f37cd36cc36ec36ec36db36dc365e365f36,ecfffcffeaffeaff12000200eafffafff6ff280000001000e6ff180006002600,04002400deffeeff1400e6ff1400e4ff0400f2fff2fff2ff1e00fcff02002200,1600d4ffd6ff18000e00ecffd4ff14000619142db4aae2184071f8aa589e3871
3794,3794,0,e836e936dd36dd36d436d1360f370f37cc36cd36ee36ed36dc36da365c365c36,ecffecfffafffafff0ffe0fffafffaff0800e6ff1000eeff0800280016000600,1400f6fffeffeefff6fff6ff04000400e2ffd2ffe2ff1400fcff0e0012000200,2600d4ffe6ff2800fcffdcff2400d4ff0c71c2aa469e1071542d789e5818f82c
3795,3795,0,e936ea36db36de36d136d2360f370d37cb36cb36ef36ef36de36da365e365d36,ecffecfffaffeafff0ff12000a000a000800e6ffdeff0000d6fff6fff6fff6ff,04001400deffeeffe6ff040024000400d2fff2fff2ffd2ffecff3e0002001200,e4ffd4ff38000800dcff1e004400c4ff342eb49d1218d22d08ab7417187138ab
3796,3796,0,e836e936dc36d936d036d2360e370e37cc36ce36ed36eb36dc36da365b355935,dafffcffeaffdaff12001200fafffaffe6ffd6ffeeffbeffe6ff1800f6ff0600,e6ffe6ffeeffeeff0400140004000400f2ffe2ffe2ffd2ff1e000e002200f2ff,e4ff2600180008000e000e00f4ff1400a2abe617107134aba89d0071e82df89d
3797,3797,0,eb36ea36dc36dc36d136cf360d370f37cc36cc36e936ed36db36dc365d365d36,0e001e00eaffdaff020022000a00eafff6fff6ff0000ceff0800f6ffe6ff1600,e6ff1400deffdeff04001400f4ff04001400f2ff0400f2ffecfffcff22004200,06001600f6fff6ff1e00fcff04001400449d2c71b22ea69d7417c42eb8ab5817
3798,3798,0,eb36ea36db36dd36d036ce360d370d37cd36cd36ea36ed36db36db365d365e36,0e00ecff0c000c0002001200fafffaffe6ff1800eeff0000f6ff0800e6ffd6ff,d8ffe6fffeffeeff040004000400e4ff0400f2ff1400f2ffecffccff0200f2ff,16000600d6ff28001e00caff24003400d616742e24ac22170071c8ab889df870
3799,3799,0,e836e936db36db36d236d2360d370f37cd36cd36eb36ee36dc36dc365d365c36,fcffecffeaffeaff02000200eaffeaffe6ffe6ff1000ceff28000800f6fff6ff,f6ff1400eeff0c0004000400f4fff4fff2ff1400f2ff1400ecffecff32001200,0600e4ffe6ff18000e00dcff3400c4ffec70e2ab269df070042ff89ca816882e
3800,3800,0,eb36ea36dd36dd36ce36d23610370e37cc36cb36ec36ec36dc36da365b355a35,ecfffcffeafffaff02000200faff0a00e6ffe6ff00000000180018000600f6ff,d8fff6fffeff0c00e6ff0400e4ff1400f2fff2fff2fff2fffcfffcff02002200,e4ff060038000800ecff1e003400c4ff842ff49c9216622f68acc416087118ac
3801,3801,0,e936ea36db36da36d236d1360c370c37ce36ce36ec36ed36db36dc365b365a35,0e00fcfffafffaff02002200faff1a00e6ff080000001000080028000600f6ff,e6ffe6fffeffeefff6fff6fff4ffe4ffe2ff240024000400fcfffcff12001200,e4ff06001800d6fffcff30002400d4ff92ac5616b07064ac289dd070682f189d
3802,3802,0,e936ec36dd36dd36d036d0360e370e37ce36cd36ee36ed36dc36dd365d365f36,ecff0e00dafffaff020002000a00fafff6fff6ffceff0000d6ff080006000600,e6ff0400eeffeefff6ff0400f4fff4ff140004000400e2fffcff0e00f2ff0200,06000600d6ff08000e00ecffc4ff3400949cdc701230b69c5416f42e78ac3816
3803,3803,0,e836eb36da36dd36d136cf3610370d37cc36cd36eb36ee36db36dc365d365d36,fcff1e00daffeaff22001200daff0a00e6ff1800eeffeeff08000800f6fff6ff,1400e6ffdeffeeff1400f6ff140014001400e2fff2ff0400ecffecff12003200,26000600080018001e00baffc4ff1400f614643034adb215d07038ad889ce870
3804,3804,0,ea36ea36db36dc36ce36d2360f371037cb36cb36eb36ed36de36db365e365c36,0e00fcffeaffeaff02000200eafffaffd6ff18000000000008002800e6ffe6ff,e6ffe6fffeffdeff1400f6ff14001400e2ffd2ff040024000e00ecff42002200,2600e4ffe6ff3800dcffdcff14001400ac7072ad669cd0707430989c08158830
3805,3805,0,e936ea36db36d936cf36d1360e370c37cb36cd36ed36eb36db36dc365c365c36,dafffcfffaffeafff0ff02000a001a00e6ff08000000eeff08000800f6ff1600,0400f6ff0c00eefff6ff040004000400f2ff0400e2fff2ffecff0e0022000200,e4ff06001800e6ffecff1e003400a4ff1431449cb214b23058ad6414a87018ad
3806,3806,0,ea36e936da36db36d136d1360d370d37cb36cd36ed36ed36dc36dd365c355d36,ecff1e00fafffaff0200f0ff1a00eaff2800e6ffeeff0000f6fff6ffd6ff1600,c8ff1400feffeefff6fff6fff4fff4ff0400f2ff2400f2ffdcffdcff1200d2ff,e4ff06001800f6fffcff0e001400d4fff2adc614a070c4ad089ce070e830489c
3807,3807,0,ec36ee36db36db36d136d2360e370d37cc36cb36ed36ed36dc36dc365d365f36,fcff0e00faffaaff1200e0fffafffafff6ffe6ff0000eefff6fff6fff6ffe6ff,0400f6ffeeffeeff0400f6fff4ff1400f2fff2fff2fff2fffcfffcff02005200,f4ff1600080008001e00dcffc4ff3400d49bbc707231169c0414c431c8adf813
3808,3808,0,eb36e836d936dd36d136d0360f370f37ce36cd36ec36ec36da36dd365e365f36,fcffecfffaffeaff020002001a001a0008000800eeffcefff6fff6ff06001600,e6ffe6ff0c00feff0400f6ff2400f4ff1400040004002400fcfffcff0200a2ff,2600f4ffd6ff18003000ecff340034005613f43194aef213907008aec89ba870
3809,3809,0,e936eb36de36dc36d036d2360e370f37cc36cb36ef36ec36db36db365d365d36,0e000e00faff0c00f0ff0200eaffdafff6ffe6ffeeff10001800e6ff16001600,0400f6ffeeffeeff040014001400f4fff2fff2fff2ffe2ffecffecff12002200,1600e4ff08003800fcfffcff3400d4ff8c70b2ae469b70706432489b38131832
3810,3810,0,eb36ea36dd36db36d036d0360e370c37cc36ce36eb36ef36dc36dc365a365e36,0e003000eafffafff0ff0200faff0a000800f6ffeeff00000800f6ff0600f6ff,e6ffe6fffeffeeff340014001400040014001400f2ffe2fffcffecffc2ff0200,060006002800f6ffdcff0e003400e4ffc432449ba212323218af3413587088ae
3811,3811,0,e836eb36dc36dc36cf36d0360c370f37cd36cb36f036ec36dc36dd365f365e36,0e001e001c000c0002000200faff0a00e6ffe6ffeeff00000800180006001600,1400c8ffeefffeff2400f6ff040004000400f2ff1400f2ffccffecff22004200,e4ff06000800e6fffcff0e00d4ff140002af86128070f4ae289b70709832189b
3812,3812,0,e736e936dd36dc36d136d3360e370e37cb36ce36ec36ef36de36db365e365e36,fcff1e00eaffeaff1200d0ffeafffaffe6fff6ff1000eefff6ffe6fff6ff0600,2400e6ff0c00eeffe6fff6ff14001400e2ff0400f2ff3400fcff0e00c2ff1200,06000600f6ff08001e00dcffd4ff3400249b6c70a232669b8412f43268af2812
3813,3813,0,ea36e836d936dc36d336d0360e370e37cc36cd36ec36ef36da36dc365e365e36,0e00fcfffaffeaff0200d0fffaff1a00f6fff6ffdeff10001800f6fff6ff0600,0400f6fffeff0c002400d6ff040014001400e2fff2ff04000e00ecff02004200,3600e4ffe6ff28001e00dcff1400340028122433d4af1212607058af189b4870
3814,3814,0,ea36e836dd36dc36d336d23612371137cc36cd36ed36e936db36db365d365d36,0e000e00faff0c000200f0fffafffaffe6ffe6ffeeff20000800f6ff06000600,e6ffb8fffeffdefff6fff6ff040024001400140004001400fcfffcff02000200,26000600c6ff2800fcfffcff4400d4ff4c7082afb69a60703233f89a78112833
3815,3815,0,e936ea36db36db36d236d2360f370c37cc36cd36ed36ef36dd36dc365e365d36,fcfffcfffaffbaffe0ff12000a000a0008000800100010000800080006001600,04001400eeffdeff0400e6ff1400f4ff1400f2fff2ff14001e000e0032000200,f4ffe4ff3800f6ffcaff0e003400b4ffe433849a1211f23318b0e4105870a8af
3816,3816,0,eb36e936db36da36d136d2360e371037cc36cd36ee36ed36dc36db365d365d36,1e000e000c00faffe0fff0ffeaffeaffe6ffe6ff000000000800e6ff0600e6ff,04001400eeff0c00f6ff14000400f4ff04001400d2ff0400fcff1e0002002200,060026001800e6ffdcff0e00d4ffd4ff52b0f810307064b0789a3070f833989a
3817,3817,0,e936e836d936db36d236d1360c370e37cc36cd36ee36ec36db36dc365e365e36,fcfffcfffaff0c00020002000a00fafff6fff6ff200010001800f6ff0600f6ff,f6ffe6ffeeffdefff6ff0400f4ff14001400240004000400fcfffcff12002200,06001600f6ff08004000fcffc4ff4400149a2c70b234569a9410223588b0a810
3818,3818,0,e936e736db36dc36d436d2360d370d37cc36cc36ed36ee36da36dc365d365c36,fcfffcfffafffaff0200e0ff0a000a00f6ff18001000deff1800f6fff6ffc6ff,24000400eeffeeffe6ff14000400f4ffe2ff0400e2ff04001e001e00d2ff2200,36000600e6ff08000e00caffd4ff24008810a434e4b05210107088b0389a0870
3819,3819,0,ea36e936db36db36d136d0360d370d37cb36cd36eb36f036dc36dc365c365d36,0e00fcfffafffaff12001200faffdaff1800e6ff0000eeffd6ff0800e6ff1600,f6ff1400deffdeff1400f6ff0400f4ff04001400e2fff2ff0e000e0002000200,1600d4fff6ff2800dcfffcff14001400ec6f92b0069a00701235a8991810f834
3820,3820,0,ea36ea36de36da36d036d1360d370d37cd36cb36ea36ee36db36dd365c365c36,ecff0e00eafffaff02000200eaff0a000800180010000000f6ff0800e6ffe6ff,1400f6ff0c00eefff6ff3400e4ff1400040004000400f2ffecff0e0012000200,f4ff06001800f6ffdcff1e001400d4ffb4356499920fb23518b10410f86f28b1
3821,3821,0,e936e836dd36dc36d236d0360f370f37cc36cc36ed36ee36da36dc365c365c36,0e00fcff0c00fafff0ff1200fafffaff0800f6ff10001000f6ff0800f6ffe6ff,1400e6ffeeff0c00d6fff6ff0400f4ff040004000400f2ff0e00ecff02000200,c4ff26002800d6fffcff30001400c4ff92b1f80ef06f74b1a899e06f4836a899
3822,3822,0,e936e936dc36da36d236d4360e370f37ce36cd36e936ed36dc36dd365e365935,fcff0e000c00baffe0ff12000a000a0018000800200000000800f6fff6fff6ff,14000400feff0c00e6fff6ff14002400f2ff1400f2ffd2ff1e00ecff0200c2ff,f4ff2600f6ff08000e00ecffc4ff14004499cc6f42368699f40ec235b8b1b80e
3823,3823,0,ea36e636db36dd36d436d2360e370c37a736cc36eb36ed36db36dc365d365b36,0e00ecffeaffeaff0200e0ff1a00faff0800e6ff10001000080018001600f6ff,d8ffe6fffeff2c00f6fff6ff0400e4ff1400e2ff0400f2ff0e000e0022000200,26000600f6ff28000e00caffd4ff3400780e843634b2c20ee06f48b23899d86f
3824,3824,0,e936e936dc36dd36d336d5360f370d37cb36cc36ef36ee36dd36db365d365a35,0e001e000c000c00f0ffe0fffafffaff1800f6ff1000eeff1800f6ff0600f6ff,e6fff6ffceffeefff6ff2400e4fff4fff2ffe2fff2ff0400fcffdcff0200f2ff,1600e4fff6ff18000e00fcff4400b4ff8c6f62b22699c06f32374a99b80d7836
3825,3825,0,e836e936db36db36d136d23610370d37cc36cb36ec36ed36dd36db365e365c36,1e001e00daffeafff0fff0fffaff1a00f6ff080020000000f6ff08001600f6ff,1400f6ffeeffeeffd6fff6ff0400f4ff0400f2ff0400e2ff1e00fcffc2ff1200,f4ff16002800f6ffbaff30002400040022371499c20dd23688b2140da86fc8b2
3826,3826,0,e936ea36da36db36d136d2360d370f37cc36cc36ec36ee36dc36da365a355b35,fcfffcff0c00fafff0fff0fffafffaffe6ff08000000eefff6ffe6ff06000600,e6ff0400deffeeffe6ff0400f4fff4ff040004001400f2ffecfffcff2200d2ff,f4ff26001800f6fffcff0e001400d4ff02b3b80da06fb4b2da98a06f28370899
3827,3827,0,e936e836dc36dc36d236d3360f370d37cb36cf36eb36ec36de36dd365e365c36,1e000e000c00eaff0200f0fffaffeaff0800f6ff20000000e6ffe6fff6ff1600,f6ff1400feffeefff6ff0400e4ff04000400f2ff1400e2fffcfffcffc2ff0200,e4ff2600080018000e00dcff0400340064986c6ff237c698f40c223848b3f80c
3828,3828,0,e836e936dc36dc36d236d2360d370e37cb36ca36ed36ed36dc36db365b365d36,1e00fcfffaff0c00f0ff0200faff1a00f6ff18000000000018000800f6fff6ff,14004200eefffeff3400e6fff4fff4ff3400140004000400fcffecff02002200,2600f4ff180018001e00caff14002400880cf237b4b3a20c606f18b37898686f
3829,3829,0,eb36ea36db36dc36d236d3360d370d37cc36ce36ed36ee36dd36da365d365936,0e001e00faff0c00f0ff0200faffeafff6ff08002000200008000800f6ff0600,f6ffe6ff0c00feff0400f6fff4ff14000400f2ff040014000e000e00f2ff1200,2600f4ff08001800fcfffcff340004001c6f82b3b698706f32382a98c80b4838
3830,3830,0,e736e936dd36dc36d236d1360e370e37a836a736ed36eb36db36dc365a355b36,0e00ecff1c00fafff0fff0fffaffdaff1800180010001000f6ffe6ff0600f6ff,e6fff6ffdeffeeffe6ffe6ffe4ffe4fff2ff0400f2ff2400fcffecffb2ff0200,e4fff4ff1800f6ffcaff1e003400d4ffc2381498020c4238e8b3640c486fe8b3
3831,3831,0,e936ea36db36db36d136d5360d370d37cc36cf36ed36ee36db36da365e365c36,fcff1e00fafffafff0ff2200eaff0a00d6ff080010000000e6fff6ff06000600,04000400eefffeffe6fff6ff0400e4ff0400f2ff1400f2ff0e00ecff12001200,f4ff1600280008000e001e00d4ff1400e2b3b80b306f14b45a98206f98383898
3832,3832,0,e936e836dc36dd36d436d1360d371137cd36cc36ea36eb36db36dd365b365d36,0e001e00eaffeaff1200e0ff0a00faff1800f6ff20000000e6ffe6ffe6ff1600,e6ff4200feffeefff6fff6ff1400e4ffe2ff1400f2ff0400ecfffcffb2ffb2ff,06000600d6ff180052000e00c4ff0400a4972c6f22390698040bf23868b4a80b
3833,3833,0,e936e936dc36de36d236d3360d370d37cd36cc36ed361337dd36dd365b365d36,1e000e000c00faff12000200faff0a00f6ff080010001000f6ff0800f6fff6ff,d8fff6ffeeffeeff0400f6ffc4fff4ff3400d2ff1400f2ff0e00fcff02003200,2600c4ffd6ff08003000ecffd4ff2400480b9239d4b4220b006fc8b4c897386f
3834,3834,0,e936e836db36dd36d436d23610370f37cb36cd36ee36ec36db36da365e365e36,0e000e00faff0c0002000200faffeaff280008001000000008000800f6ffe6ff,14001400feffeeff040014000400140014001400d2ff14000e00fcff12002200,2600f4ff08001800ecfffcff4400d4ffac6e82b4d697306fb239fa97980aa839
3835,3835,0,e836ea36db36db36d336d2360c370e37cd36cd36ea36f036dc36dc365b355e36,0e001e000c000c000200e0fffaff0a00e6fff6ff10001000f6fff6ff0600e6ff,d8ff0400deffeeff0400e6ff1400040004000400e2ff0400fcfffcff1200c2ff,f4fff4ff1800e6fffcff0e0014002400723a5497520a123a38b5340a086ff8b4
3836,3836,0,e836e936dc36dc36d236ce360d370d37cb36cd36ed36ef36dc36de365c365c35,fcfffcff0c00faff0200f0ff0a00fafff6ff1800200020000800e6ff2600d6ff,e6ffe6fffefffefff6fff6ff1400040054000400e2ff0400fcffecffc2ff0200,d4ff260028000800dcff1e001400d4ff82b5d809d06e24b55a97f06e983a5897
3837,3837,0,ea36e936dc36db36d136d2360d370e37ce36cd36ec36ed36de36db365c365d36,fcff1e00faff0c000200e0fffaffdaffe6ffd6ff10001000f6fff6ffe6ffe6ff,e6ffd8ffdeff1c00e6ff0400f4ff14001400240004000400ecfffcff12001200,e4ff4600d6fff6ff4000fcffb4ff340014979c6ea23a66975409223b18b6a809
3838,3838,0,ea36eb36d936db36d536d3360f370c37cb36cb36ee36ef36da36dc365d365e36,0e001e000c000c00f0fff0fffaff0a001800f6ff1000000008001800e6fff6ff,e6ff04000c00defff6ffe6ffe4ffe4ff14000400f2ffd2ff0e00aaff12002200,1600e4fff6ff08000e00caffb4ff5400f808223bb4b63209a06e78b51897986e
3839,3839,0,ea36e936db36db36d236d4360e370e37cc36cd36ee36ed36dc36dc365b365935,fcff1e002c00faffe0fff0ffdaffeaff0800f6ff00000000f6ff0800e6fff6ff,040014000c00ceffe6ff04000400f4fff2ff040024000400ecffdcff02002200,3600d4ff08001800fcfffcff1400d4ff7c6e82b6f696b06e323bea96e808783b
3840,3840,0,e936ea36dc36da36d136d0360e370f37cb36cd36ee36ed36dc36dc365c365d36,0e000e00fafffafff0ff1200faffeafff6fff6ff0000eeffd6fff6ffd6ffc6ff,04000400eefffefff6fff6ffd4ff2400f2ffe2ff0400e2fffcffdcfff2ff0200,f4ff060018000800fcff1e004400d4ffe23b94963208e23b78b60409686e48b6
3841,3841,0,e936e936db36d936d436d2360d370d37c936ca36ed36ed36da36db365a365e36,fcfffcff1c00baffe0ffe0fffafffaff0800080000000000f6ff0800c6ffe6ff,1400d8fffeffdeffd6ff0400e4fff4fff2ffe2fff2fff2ff0e000e000200f2ff,f4ff36002800e6fffcfffcff14001400b2b61808906ec4b69a96506ee83bc896
3842,3842,0,e736e836d936dc36d336d1360e370f37cc36cd36ee36ed36dd36dd365c365c36,0e000e001c00fafff0ffe0ffeafffaffe6ff1800eeff10000800e6ffd6ffe6ff,04000400fefffeffe6ff1400f4fff4ffe2ff040004000400ecff0e00c2ff2200,d4ff1600f6ffd6ff0e00fcffc4ff340084965c6e023c9696e407b23b08b74808
3843,3843,0,ea36e936db36da36d336d3360f370e37a736cb36ef36ee36db36dd365d365e36,30000e000c000c002200e0ff0a00faffe6ff08000000eeff0800f6fff6ffd6ff,3200f6ff0c000c00d6ffd6fff4ff04001400e2ff040004001e00ccff22001200,56000600080018000e00dcffb4ffd4fff806423d84b76207306ee8b79896486e
3844,3844,0,e936ea36dc36dd36d236d2360f370e37ca36cb36ea36ed36dc36dd365e365e36,ecff0e000c00faff020002001a00faff1800f6ff00001000f6fff6ffe6ffe6ff,f6ffd8ffeefffeffe6ffe6ffd4fff4ff0400f2ff0400f2fffcff1e001200c2ff,1600e4fff6ff3800fcfffcff3400c4fffc6da0b74696906ea23c8a966807383d
3845,3845,0,e936e936db36dc36d036d3360d370e37cc36cc36ec36ea36db36db365d365d36,ecfffcfffafffaffe0fff0fffaff0a002800e6ff10002000e6ffe6fff6ffd6ff,14003200eeff1c00e6ff04000400f4ffd2fff2ff14000400fcff0e00d2ffc2ff,e4ffe4ff0800e6ffdcff30001400d4ff523d34969206e23c78b78406186e68b7
3846,3846,0,e836e936dc36d936d336d4360f370e37cc36cc36ec36eb36dc36db365c365d36,fcff1e000c000c002200f0ff0a00daffe6ffe6ff00001000080008000600d6ff,d8ff04000c00feff0400f6fff4fff4ff0400140014002400ecfffcfff2ff0200,e4ff1600f6ffd6ffecff1e000400240050b8b806906ef4b73a96006ea83d4896
3847,3847,0,e936e736de36db36d336d2360d370f37cc36cd36e936e936db36e0365c365e36,fcfffcff0c00fafff0fff0ffeafffaffd6ffe6ffeeff3000f6ffd6ffd6ffe6ff,3200d8ff1c000c00f6fff6ffd4fff4ff240014000400f2ff1e00ecffd2ff0200,e4ff16000800f6ff3000fcff04002400c495cc6db23d0696f405f23d58b80806
3848,3848,0,e936e936db36dc36d036d13610370e37cc36cd36ec36ec36dd36dc365a365935,0e00fcffeaff0c0022001200fafffaff0800f6ff100010000800e6ffa6ffe6ff,0400f6ffeeff0c00f6ff1400e4ffd4ff0400f2ffe2fff2ff2e00dcffd2ff0200,1600f4ffd6fff6ff1e00ecff04002400d805523e74b89205b06d28b8d895a86d
3849,3849,0,e836e836d936db36d236d33612371037cc36cd36ea36e936dc36db365e365e36,fcfffcfffafffaff020012001a00faffe6ff080000001000f6ff0800d6ffe6ff,2400f6fffeffeeff1400f6ffe4ffe4ff1400d2ff14002400fcfffcff2200c2ff,2600e4ffe6ff1800fcfffcff3400b4ffac6dc0b8c695906e123e5a959805483e
3850,3850,0,ea36ea36da36da36d236d3360f370f37cb36cc36ec36ec36dd36dd365d365e36,fcff0e000c00faff2200e0fffaffeaff0800080000000000f6ffd6ffc6ffe6ff,e6ff14001c00fefff6ff0400e4ffe4ffe2ff140004000400ecffccff02000200,e4ff06000800f6ffcaff0e000400d4fff23e6495f204823e08b99405b86df8b8
3851,3851,0,e936eb36da36db36d236d4360e371037cb36cc36ed36ee36db36dc3660365a35,fcff1e00faff0c00f0ff1200daffeaff18001800000010000800f6ffe6ff0600,e6ff2400feffeeff04001400e4fff4ff0400e2ff24000400ccfffcffc2ffc2ff,d4ff36002800f6ffdcff3000c4ffc4ffe0b96804406d74b98a95506d083fc895
3852,3852,0,ea36ea36d936dd36d336d23610371137cb36c936ec36e936dc36dd365b365d36,fcff1e001c00aaff02001200fafffaffe6ffe6ff2000200018000800d6ff1600,14003200fefffeff1400f6fff4ff040014000400f2fff2fffcff0e003200b2ff,06001600e6ff08000e000e00d4ff140004954e6d523f46953404e23ed8b9b804
3853,3853,0,e936e936da36dc36d236d1360f370e37cc36cc36ea36eb36db36db365d365935,0e000e00faff1c0002002200dafffaff0800d6ff000010001800f6fff6ff2600,14003200cefffeff0400f6ffe4ffb4ff04000400040014001e00dcff02000200,1600f4fff6ff08003000ecffd4ff3400e803124014baf203506d58ba4895586d
3854,3854,0,ec36ea36dc36da36d436d2360d370b37cd36cb36ec36eb36dd36db365b365f36,1e00ecfffaff0c00f0fff0fffaffeafff6fff6ff10001000d6ff0800f6ffb6ff,320014000c00feff14000400e4ffe4ff04000400f2fff2fffcffbcff2200c2ff,16001600e6ff2800fcff1e003400c4ffee6c70ba2695106df23f5a95a803a83f
3855,3855,0,e936e736db36db36d336d23609370d37cc36cb36ec36ee36de36de365b365e36,fcfffcffaafffaff0200f0ffdaffeafff6fff6ff000010000800e6ffd6ffc6ff,24001400deff0c0004001400e4ffe4ff14000400040004001e000e002200d2ff,e4fff4ff2800f6ffecfffcff3400d4ff72401495e202e23f68ba2403386d78ba
3856,3856,0,ea36e836dd36dc36d236d4360c371037cd36cd36ed36ee36db36db365e365936,ecff0e00fafffafff0fff0ffdafffaffe6ff0800eeff200008002800f6ffe6ff,e6ffe6ff0c00fefff6ff1400f4fff4ffd2ff04001400e2ffecff3e000200f2ff,e4ff26002800f6fffcfffcffd4ffd4ffe0baf802f06cb4baea94006d4840c894
3857,3857,0,e936ea36d936db36d136d5360e370f37cc36cb36eb36ec36db36da365b365d36,ecfffcfffafffaff020012000a00faff0800e6ff1000eefff6fff6ff0600e6ff,040024000c00feff1400f6fff4fff4ffd2ff1400040004001e00dcff02000200,f4ff2600f6ff18000e00dcffc4fff4ffa494ae6c1241c6948402e24018bbf802
3858,3858,0,e936e836db36dc36d036d2360f370e37cb36ce36ee36e936db36dc365e365f36,fcffecff1c00faff0200f0ff1a001a001800e6ff0000000008001800f6ffe6ff,d8ff24001c00deff0400f6fff4ff0400f2fff2ffe2fff2ff0e00ecff02000200,26000600f6ff18004000dcff04002400e801a240f4bbb201e06c48bba894d86c
3859,3859,0,ea36e936dc36db36d236d33610370f37cc36ca36ee36ec36dd36dc365e365c36,0e00fcfffafffaff2200f0ff0a00fafff6ffe6ff0000100018001800d6fff6ff,04001400feff0c00f6ffd6ff0400f4ff0400040014002400fcff0e00c2ff2200,1600e4ffe6ff1800dcfffcff4400d4ff8e6c60bb9694a06c02418a9498013841
3860,3860,0,e936eb36de36dc36d336d2360e370d37cd36cc36eb36eb36dc36dd3660365d36,0e001e00daffeaffe0ff2200eafffaff0800e6ff100020001800f6ffe6fff6ff,24001400feff0c00d6fff6ffb4ffe4ffe2ff140024000400fcfffcff0200b2ff,e4ff06001800f6ffdcff0e004400c4ff124284941201324188bc7402b86cb8bb
3861,3861,0,e936e836dd36dc36d036d23610370e37cb36cc36ec36ee36db36dc365c365d36,1e00fcff0c001c00e0ff1200faffdafff6ffe6ff000000000800f6ffe6ffd6ff,0400d8ff1c000c00f6ff04000400f4ff2400d2ff04000400dcff1e00c2ff0200,f4ff16003800e6fffcff0e00c4ffb4ff30bc1801906c44bc4a94506cc8415894
3862,3862,0,e836e836da36dc36d136d1360e370c37cd36cb36ec36ec36da36da3661365d36,ecff0e00faffbafff0ff12000a00faff1800f6ff2000000018001800e6ffe6ff,040004001c00eefff6ff0400e4ffe4fff2ff04002400e2fffcffdcff3200d2ff,e4ff26001800f6ff0e00dcffc4ff2400e4934e6c12425694f400924148bc1801
