Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3792,3792,0,e736e636da36db36d136cf360f370f37cb36cb36ed36ed36da36d93656355535,9d369d36063707370e370e371b371a37153714371c371d37e336e43607370c37,e136e236da36d736e736e936af36ae360f370f371f371e37e036e4361d371b37,e4ffd4ff120022001a00d8ffecffecff86965a69fc59d4dde8ff54bf5ea6986e
3793,3793,0,e736e836dc36da36d136d0360e370e37c936cb36ee36ee36db36da3657355635,9d369e36063708370f370f3719371b37163715371d371c37e336e3360b370937,de36de36d936da36e836e736d336d3360f3711371c371d37e636e13621371e37,f4ff1600020002000a00d8fffcff0c008600da4046596891dc96bc4042227221
3794,3794,0,e736e736db36da36d136d1360e370f37cc36cc361337ee36da36db3658355635,a0369f36e0360637113710371c371937153716371c371d37e236e2360a370a37,e336e036d936da36e836e736d136d3360f3712371c371d37e336e2361b371d37,e4ff26001200b0ffe8ffe8ff0c001c007a697ebe64dd64de54bfde68886ebea6
3795,3795,0,ea36e936dc36db36d036d03610370f37cc36cb361437f036d836d83654355535,a0369f360737e3361037103717371937153715371d371d37e336e4360a370837,e236e136dc36d836e836eb36d336d1360f37103720371d37e236e2361b371e37,2600f4ff1200f0ffd8ff1a001c00fcffa23f069768912c5acc4146ff0221cea6
3796,3796,0,e736e736d936db36d136d03610370f37cc36cb36ee361337da36da3655355435,a1369e36e236e336103710371a371737163714371c371e37e336e2360b370a37,e336e236d836d736e836e836d336d23610370f371e371f37e336e2361e371e37,0600e4ffc0ff1200f8fff8ff1c00ecff2ebe760194de7658ce684c961ea62c23
3797,3797,0,e636e636db36db36cf36d13611371037cc36cc361537ee36db36da3656355335,9f36a0360737e436103710371c371937173716371c371d37e336e43608370837,e336e036da36d936e636e836d136d23610370f371e371f37e336e2361b371d37,d4ffd4fff0ff12003a00e8ffecfffcff3697e669bc5a76dc76fe16c05ca7986e
3798,3798,0,e536ea36dc36db36d036d1360c370f37ce36ca361437ee36da36da3654355735,a0369e36e336063710370f3717371a37143716371d371c37e436e4360b370b37,e436e336d936da36e536e736af36d236113711371e371f37e136e4361e371d37,f4ff06001200f0ffe8ffc8ffacff2c005202e23e145868914c966043e8232820
3799,3799,0,e936e936db36da36cf36d03610371037cd36cc36eb361537db36d63657355435,a1369f3607370a370f370e371c371a37173714371c371d37e536e33609370b37,e236e436d936d936e836e636af36d4360f3710371d371e37e236e2361b371d37,e4ff16000200d0fff8ff2a000c00fcff286af6bcd6dbd4dfe6c07e68986e9ea5
3800,3800,0,e836e836dc36da36d036d03613371037cc36cb3612371437d936dc3654355635,9d369f360737e236103712371d371937153714371d371d37e536e4360b370a37,e336e136d836da36e736e736af36d5360f3712371e371f37e236e3361c371d37,1600f4ff020002001a000a001c00ecff923e669758913c5b304314fd881f8ca7
3801,3801,0,e836e836d936dc36d336d0360e370f37cc36cb36ee361537da36da3654355635,9e369f36e336e3360f37103719371937143714371c371b37e336e43609370b37,e036e136d936d736e736e836af36d23610370f371d371d37e236e4361e371b37,2600e4ffe0ff22001a000a002c009cffb6bcd20274e074574e682c961ea5ee24
3802,3802,0,e736e836da36db36d136d13611371137cb36cb36ec36ed36db36db3656355535,9f36a0360737e4360f370f3718371a37163713371d371e37e436e4360a370937,e036e036d936d836e736e836d336d3361137103720371e37e136e4361d371b37,0600e4ffe0ff22000a00d8fffcfffcffb697386abc5b14dbb4fc3ac21ca8786e
3803,3803,0,e736e936db36db36d036d1360e370e37cb36cd36ef36ef36dc36dc3656355735,9f369e360737e3361137103718371a37143715371c371a37e336e3360a370937,e136e336d936dc36e836e836d336ae360f370f371d371e37e236e2361f371d37,060016001200f0ffe8ffe8ffecff0c000204983d04579891cc95d8430e268a1e
3804,3804,0,e636e936da36d936d136d1360f371037cc36cb3615371537da36de3655355435,9f369f36073706370f370f3719371937153714371e371d37e536e3360b370b37,df36e236d736d936e536e936af36d4360f37103720371e37e336e4361d371c37,f4ff06002200f0ffd8fff8fffcff0c00886a7cbb04da00e25ac27c67a86e58a4
3805,3805,0,e836e936db36db36d336d0360f370e37cd36cc36ee36ee36dc36db3657355635,9f369f360837e3361037123719371a37173716371e371c37e336e4360b370837,e636e336d936d736e936e636d236d236123712371f371e37e236e4361d371f37,0600d4fff0ff1200e8ff1a00ecffdcff283dd69768912c5ca844a4fbfa1d06a9
3806,3806,0,e936e836db36db36d136d0360f371237a736a636ef36ed36d936db3653355335,9e369d360737e2360f370f371a371937143716371d371f37e436e4360a370b37,e336e436d836d636e836e736d236d236103711371f371d37e336e3361e371c37,2600e4ffd0ff12001a00e8ff1c00acff2cbb1e05a0e274569c675a9528a45e26
3807,3807,0,e936e836dd36da36cf36d1360f370f37a736cb36f036ee36dc36db3654355535,9e36a036e336e2361037103719371a37163714371a371b37e336e43608370a37,e336e436d936d936e736e736d336d236113713371e371e37e236e4361e371e37,e4ffe4fff0ff1200f8fff8fffcff1c007098c86a5c5c0cd9bcfa60c386a9786e
3808,3808,0,e936ea36db36d936cf36d0360f370f37cb36cb36f036ef36db36dc3654355535,9d369d360737e4360f37103719371c37183715371e371e37e436e43608370b37,e136e336d736d936e936e736d236ae36123711371d372037e336e2361e371d37,e4ff160032000200f8ffe8ff9cff1c006e05583c445668918a95fa455c27841c
3809,3809,0,e736e736dc36da36d136d1360c370e37cb36cd361437ed36de36da3653355735,9e369f36e236063710370e3718371637163714371e371e37e536e4360b370b37,e136e136d936d836e836e636d236d136113711371e371e37e536e3361d371d37,060016001200f0ffc8fff8ffacff0c00c86a9cba1cd810e332c44c67786e6ca3
3810,3810,0,e836e736dc36da36d336d0360f371037cc36cc36ed36ed36db36d93655355635,9d369f360837e4361037103718371837173713371d371d37e436e1360a370937,de36e136d836d836e836e636d236d236103710371f371f37e036e2361f372137,26000600f0ff0200d8ff0a00fcfffcffce3bf09878916a5d7a4646f9d41b96aa
3811,3811,0,e736e836d836db36d036d0360e370f37cc36a736ee361537dc36dc3655355335,9f369e36e33606371137103719371b37153713371d371e37e636e3360a370a37,e336e536db36d836ea36e736d236d136103710371e371d37e536e2361f372037,3600f4ffc0ff32000a000a00fcffecff60b98e0640e44455ec662a95d2a24c28
3812,3812,0,ea36e936d936dc36d136cf3612370f37cd36cb3615371537dd36db3655355335,9d369e36e336e4360e3710371a371a37153712371c371b37e536e1360a370b37,e236e036d736d936e836e736d436d13611370f3720372037e036e13621371d37,0600f4ffe0ff02001a00c8ffdcfffcff1099386b7a5d3cd7d6f822c5f2aa786e
3813,3813,0,e936e736dd36da36ce36cf360f370f37cb36cd36ec36ef36da36dd3654355235,a0369f360737063711370d371a371c37143716371d371d37e436e4360a370a37,e136e236da36d936e736e736d236d436103710371e371e37e436e1361d371e37,e4ff360022000200d8ffd8ffecff0c002e07ae3ac654a891da94aa466629841b
3814,3814,0,e736e836dd36d936d036d2360f370c37cb36cb36ee361437d936da3658355535,9f369f3606370637103711371b371837163714371c371a37e536e3360a370a37,e236e336d836d836e536e836ae36d1360f3710371e371f37e436e2361f372037,060016001200e0fff8fff8ffecff0c00586beeb8bcd610e5a4c56c66686e52a2
3815,3815,0,e836e936d936d936cf36cf360d370f37cd36a7361437f036da36da3655355735,9d369f36e436e336103713371b371a37133713371c371d37e436e1360c370d37,e336e336da36da36e736e736d136d3361037103721372137e236e43620371d37,0600e4ffe0ff0200e8ff2a002c009cff1e3a50997891ea5dea466af8621af0aa
3816,3816,0,e736e836d936d936d236d2360e370f37cd36cc36ec36ef36dc36dc3655355535,9e369c360637e4361037103716371837153717371d371d37e236e33608370b37,e036e236d736da36e736ec36ae36d336113710371f372137e536e6361f372037,1600d4fff0ff02000a00d8ff1c009cff8eb83608d8e576544a667294f2a1e629
3817,3817,0,e836e836d936d936d136d0360f370e37cd36cd361437ed36dd36db3654355335,9e369f360637e2361137103719371b37163715371f371e37e436e23608370a37,e336df36d536d736e436e636d236af3612370f371e371d37e236e63621371c37,0600e4ff020002001a00c8ffecff0c007099986b8a5efcd558f7f4c5ccab286e
3818,3818,0,e936e836db36da36cf36cf3612370d37cd36a736ef36ef36da36d93657355635,9f369e36e23606370f3711371a371a37153716371c371b37e436e4360a370a37,e336e236d836d936e636e736d436d236103711371f371d37e536e5361e371d37,e4ff3600220012000a00f8ffdcff0c0008095039b653c49172948c48f82a6e19
3819,3819,0,e736e836db36da36d436d2360e370f37cb36cd3614371637dc36da3652355535,9e369e360637e4360e370f371a371c37153715371d371b37e236e4360a370937,e336e136d836d736e736e536d336d2360f37103721372137e236e2361e372037,060026001200d0ffb8ff1a00ecfffcffa86bc6b76cd5e8e684c62a66186eb2a1
3820,3820,0,e736e836dc36db36d336d03610371037cb36cd36ef36ef36db36dc3655355535,9f369e360737e2361137103717371637133715371c371f37e536e3360a370a37,e236e236da36d836e736e836d136d2360e37113720371e37e436e3361e372137,0600f4ff0200d0ffd8ff2a00fcffecffb038d099f491ca5e7c48b8f52e193cac
3821,3821,0,e636e836db36db36d036d1360f371137cc36cb36ef36ef36db36d93657355435,9d369f36e336e43610370f371a371a37163714371c371a37e236e3360c370a37,e136e236d836d836e736e736d236d236103710371f371f37e336e43621371d37,0600e4ffd0ff12002a00f8fffcff0c00b4b6200ac8e72653ca656294e8a09a2b
3822,3822,0,e836e636db36da36cf36d0360e370e37cc36cd36ee36ee36db36db3656355535,a0369f360737e33611370f371a371a37153716371d371c37e436e33609370837,e136e436d936d736e536e836d236d436143710371e372037e236e4361f371f37,e4fff4ff120032000a00d8ff2c00ecff7e9ad86b2a5fded318f646c82cad186e
3823,3823,0,e736e636dc36dc36d036d3360e370f37cc36cb36ee361637da36dd3654355635,9e369e360737e23610370e3717371d37143715371d371d37e436e4360a370a37,e136e236d736d836e836e736d236d2360f3710371f371f37e336e23620371f37,e4ff06002200d0ffe8fff8ffdcfffcffe00a0038b652d49122942c492a2cb417
3824,3824,0,e636e736db36db36ce36d23611370f37cb36cc36ee36ee36da36dd3656355535,9f369e36e436e2360f370f3719371a37153714371d371d37e636e43609370b37,e236e136d936d936e736e736af36ae3611370f3720372137e336e1361d371f37,060016001200f0fff8ff0a00fcff0c00086c94b69ed398e876c8e864186e98a0
3825,3825,0,e836e736dd36d936d236cf360e371137ca36cc3614371437da36dc3656355535,a036a0360637e43610370f371a371a37153715371c371c37e336e23609370a37,e436e336d636d636e636e636ad36d3360e3710371e372037e436e2361d371d37,2600f4fff0ffd0ffd8ff2a001c00ecffe836ce9ae491ba5fda49c6f4be163cad
3826,3826,0,e736e736db36db36d236d1360f370f37cb36cc36ef36ef36da36da3655355335,9e369f36e236e1360e3711371c371937143714371c371c37e436e4360a370837,e436e336d936d736e736e636af36d2360f370e371f371e37e536e13621371f37,0600d4ff020022001a001a000c00ecff04b6800be8e81652d864d29378a0242d
3827,3827,0,e836e936db36da36d036d13610371137cc36ca361437ef36da36db3653355535,9e369d360737073710370e371c371a37143715371c371c37e536e23609370837,e436e436da36d836e636e536d236d3361137103720371e37e236e3361f371e37,06000600020022000a00d8ffdcff0c00de9a526c3a601ed336f456c8fcad086e
3828,3828,0,e736e936dc36db36d136d13610370e37cc36cb36ef361537da36da3654355535,9e369f36063708371037103719371837163715371b371b37e436e43609370a37,e236e036d936d936e836e836d236d1360f3710371f371d37e336e23620371b37,f4ff260032000200d8fff8fffcff0c007a0c5636b6512492f293f04ad42dae15
3829,3829,0,e636e836dc36d936d036d0360e371037a736cb36ed36ee36db36dc3654355435,9f369f36e436e2360e370f371b371a37143716371c371d37e236e3360b370837,e236e136d936d736e736e736d136d336103710371c371e37e336e0361d372037,f4ff060042000200d8ff2a00fcffecff726cccb4d0d104eae6c9c864e86dd89f
3830,3830,0,e736e836db36db36d136cf360f371037cb36cc36ef361537db36da3655355735,9f369f360637e33610370f371b371c37173716371c371a37e536e4360a370a37,e236e336d936d936e936e736d236d236103710371e371f37e236e43620372037,1600f4ff02000200c8ff1a001c00ecffe6351e9b14924a60404b78f20e155cae
3831,3831,0,e936e836db36db36d036d03610370e37cd36cb36f036ed36d836da3656355435,9f369f36e336e3361137103719371d37153713371d371d37e336e3360b370b37,e136e336d736d636e736e636af36d436103710371e371e37e036e3361f371d37,1600b2fff0ff22001a00f8ffecffdcffeeb4ba0c64ea60516864d293889f342e
3832,3832,0,e936e736db36d936cf36cf3612371037a736cb36ee36f136dc36db3653355535,9c369e360737e33610370e371c371b37143713371d371e37e236e3360a370a37,e336e236da36d636e736e736d136d33610370f371f371f37e636e23620371f37,f4fff4ff120032002a00c8ffdcfffcff9e9b926c006174d148f2caca7aaf086e
3833,3833,0,e836e836db36d936d036d13611370d37cd36cc36ef36f036dc36db3654355735,9d36a03606370637103710371b371937153714371d371b37e336e436e3360937,e236e036d636d736e836e636d336d23611370f3721371e37e336e2361e371d37,e4ff26002200d0ff0a00d8ffacff2c00820e8e347c5066925c93a84bf22f0e14
3834,3834,0,e936e836d936db36d036d1360f370e37cc36cd36f036f036dc36db3654355335,9f369c360637e336103710371a371837133714371c371b37e336e4360b370b37,e136e336d836d736e836e836af36d33610370e371f371f37e236e2361e371e37,060026003200d0ffc8ff1a00fcfffcffd26ce2b364d0d8eb2acb9863b86d289f
3835,3835,0,e836ea36da36d936d236d1360f370f37ca36cb36ee36ee36da36db3654355435,9c369f3607370637113710371a371a37133716371d371a37e336e3360a370a37,e436e036d936d936e736e736d336d43610370f3720371e37e136e3361f371e37,f4ffe4fff0ff02000a003a000c00dcfffa330e9c76926061684cb4f19e13faaf
3836,3836,0,e936e736dc36dc36d036d1360e371137cd36cd36ee36ee36db36dc3656355235,9e369e36e1360637103711371a371937163716371d371c37e336e33609370a37,e236e236da36d836e636e836d136d2360f3710371f371f37e136e2361e371c37,3600f4fff0ff02001a00f8ff1c00fcff62b3520f68ec7c4fa8630c93ca9e2230
3837,3837,0,e836e836db36d936ce36d1360f370d37a736cb36f036f036da36db3653355535,9d369d360737e43610370e3719371a37153714371c371c37e436e4360a370937,e136df36d836d936e936e936d336d236103711371c371e37e436e1361e372037,d4fff4fff0ff22000a00f8ffecfffcff789cf26cd661d4cf74f0d6cb3ab0886d
3838,3838,0,e836ea36dc36da36d036d13610370f37cc36cb36ed36ef36db36db3656355535,9d369d360737e23611370f3719371a37163715371a371c37e536e2360a370b37,e336df36d836d936e736e736d536ae36103712371e371d37e336e13620371f37,060016002200f0fff8ffd8ffecfffcff820f3a330c4f66921c937a4dc2304e13
3839,3839,0,e436ea36d936db36d036d13610371037cb36cc36ed36ee36da36db3655355535,9f369e36e336e4360e370d371a371837153716371c371c37e536e4360a370a37,e136e236d736d636e536e636d336d336103710371e372137e236e6361b371c37,e4ff06000200d0ffe8ff0a000c001c00126dc2b214cf66ed96cc2063786d5a9e
3840,3840,0,e836e836dc36d836d136d03610370f37cb36cd361537ed36db36db3654355635,9e369e360637e4361137103719371737173716371d371d37e436e33608370a37,e536e336d736d836e836e636ae36ae360e3713371f371d37e236e2361b371e37,1600f4fff0ff0200c8ff1a000c00dcff8432c89ca69266629a4dd2eef411bab0
3841,3841,0,e836e736da36db36d136cf360f371137cb36cb36ee36ef36da36db3653355235,9d369d36e236e336103710371c371b37143717371e371c37e436e4360c370c37,e336e336d936d836e636e636d136d3360f3710371f371d37e136e1361e371e37,1600e4ffd0ff12000a00d8fffcffecff32b2d01026eef84ec0621c93ca9dcc31
3842,3842,0,e736e636d836db36d136d13611370e37a736cd36f036ee36da36da3653355435,a0369e36073707370f3710371b371a37153715371c371d37e436e43609370937,e236df36d936d936e736e736af36d136103710371b372137e336e2361f372037,d4fff4ff020032001a00d8ffdcffecff089df26cb66214cef2ee3ace94b1586d
3843,3843,0,e836e836dc36da36ce36ce3610370f37cd36cc36ee361537d936da3652355435,9f369d36e436e2361237103719371a37153715371c371c37e336e1360a370937,e336e136d836d836e636e736d236d536123711371f371e37e436e2361d371d37,d4ff060002000200f8ffd8ffecfffcff9011f431484ea692ec92da4dfc318411
3844,3844,0,e836ea36da36db36ce36d0360f370f37cc36cb36ed36ee36da36da3655354f35,9e369f36e2360737103710371a371a37163717371c371b37e536e2360a370b37,e036e236d736da36e736e836d236d336123712371b371e37e236e3361d371f37,f4ff06002200f0ffe8ff0a001c00fcff326da6b1d4cd16ef4ace3062486d6a9d
3845,3845,0,e836e836d936da36d036d13611370f37cb36ca36ed36ef36d836d93652355335,9e369f36e436e4361137103719371a37163715371c371d37e336e4360a370b37,e136e036d836d736e936e636d236d3360e370f3720371d37e136e33620371f37,1600e4fff0fff0fff8ff0a000c00ecff283136a3c69216637a4e82ee4a1014b2
3846,3846,0,e736e736db36db36d036cf360e370f37cd36c936ee36ef36db36d73652355335,9f369e360737e1361137123718371b37153716371b371c37e436e2360b370b37,e336e336da36d736e736e836d236d2360f37103720371e37e136e53620371f37,2600d4ffe0ff22001a00f8ffdcfffcff06b16e1206f0764dca619c922a9dac32
3847,3847,0,e936e836db36db36d036d0360f370f37ce36cc36f036ef36dc36d93656355135,9c369d360737e2360e3711371a371837143716371e371c37e436e43609370837,e336e236d736d936e836e736d436d236133711371d371e37e236e23622371f37,f4ff0600220022000a00e8fffcff0c0036a3626d7663f6cc20ed0acfc4b2186d
3848,3848,0,e936e836dc36d936d136d2360f370f37cc36cc36f136ef36db36dd3655355535,9d369d3607370737103711371c371a37163716371d371e37e436e13609370b37,e236e236d936d936e936e736d136d236123710371e371f37e236e33621371f37,e4ff36002200f0ffe8ffe8ff9cff1c00ae134630584c14938c92ec4f2634da0f
3849,3849,0,e736e936d936db36cf36ce360f370f37cc36cd36f036f036db36da3655355335,9f369f36063706370f37103718371a37193715371d371c37e436e1360b370a37,e336e136d736d836e936e736d136d13610370f3720371e37e236e1361f371d37,060006001200e0fff8fff8ff1c00fcffc26d06b0f8cbd6f07acf7c61f86cc49c
3850,3850,0,e836ea36da36d936d236cf360e371037cb36cd36f036ee36dc36da3654355335,9d369c360837e2361037103719371a37143715371c371d37e436e33608370937,e336e036d636d736e736e736d336d436113710371e371f37e036e2361e371d37,16000600d0ff0200e8ff3a000c00acff0e2f36a32493a6634c50e0eb3c0e7eb3
3851,3851,0,e936e736da36dc36d136d0360e370f37cb36cb36ee361437d936dc3655355435,9d369e360737e2360f3710371b371a37143715371c371d37e436e33609370b37,e536e236da36d736ea36e836d336d336103710371f371d37e236e23620371f37,1600f4fff0ff1200f8ff1a000c00fcffb6afde1376f1b84b2c615c92449cc634
3852,3852,0,e836e736dc36db36d036d03611371037cb36cb36eb361537da36db3656355435,9e36a1360637e3361337133719371a371537163719371c37e436e5360a370b37,e436e236da36d636e736e836af36ae3611370f371f372037e336e63620371e37,c2ffe4ff12003200f8fff8ffacff1c0036a3e26df663f8cae0eb7cd1feb3b86c
3853,3853,0,e936e936db36da36ce36d0360f370f37a736cd36ee36ee36da36da3651355535,9d369f360737e336113710371b371a37153716371e371a37e536e3360a370c37,e236e336dc36d936e636e536d236ae360f3711371e372237e236e3361e371d37,f4ff26002200e0fff8ffc8ffecff1c00d8147e2e584b649328926c508635cc0d
3854,3854,0,e536e736db36dd36d136d0360e370e37cb36cb36ef36f036da36da3656355335,9b369e36e436e336103711371c371937143715371c371d37e336e4360b370a37,e136e036d836da36e836e936d236af36103710371f372037e536e5361c371c37,060006002200f0ffd8ff1a000c001c00026e16af48ca60f25cd15c60726ce49b
3855,3855,0,e836e936dc36d936d136cf360d371037cb36cb36f036ee36dc36db3654355535,9c369e36e4360937123711371a371a37143716371c371c37e436e23608370a37,e236e136d836d736e936e936d236d2360f370f371e371f37e536e5361e371d37,1600e4ff02000200c8ff1a00fcffecffce2d36a3b4938664fc5008eb6c0caeb4
3856,3856,0,e836e836da36db36d136d13612370d37cb36cc36ec361437da36da3655355435,9f369d360637e3360f3712371c371c37143714371d371d37e536e53608370c37,e336e436d836d836e636e636d136d236103712371d371d37e236e5361c371e37,0600d4ffe0ff22003a001a00fcffdcff66aea815f0f2884a9c601892e49b4636
3857,3857,0,e836e836d936d936cf36ce360e370e37cd36cb36ee36ef36dc36dd3654355535,9f369d360637e1361137103718371a37163715371d371c37e236e4360b370937,e336e336d836da36e836e936d336d336103710371f371e37e336e5361d371e37,e4fff4fff0ff22000a00c8fffcfffcff36a3026ea664b8c94aeabcd17eb5726c
3858,3858,0,e836e936d936da36d036cf360f370f37cb36cc361537ee36dc36dc3655355335,9e369f36e436e3361137113718371a37153716371e371c37e436e2360a370c37,e236e436d936d836e636e736af36d236123714371f372137e236e5361f371e37,f4ff16001200f0ffe8ffb8ffecff1c00f216de2c084ad493f8919c520637520c
3859,3859,0,e736e836dc36db36d136d03610370f37cd36cc36f036ef36d936db3653355335,9f36a136e336e436113710371c371a37153714371c371c37e536e3360a370a37,e136e636d836d736e736e636d336d3360f3710371f371e37e336e2361e371f37,d4ff16002200f0ffd8fff8ffecff1c00226ea0ad6cc840f4f0d20c60526c329b
3860,3860,0,e936e836dc36dc36d236d0360e371037cc36c936ef361637db36db364e355435,9d369c36e336e4361037113719371837163717371c371c37e336e2360a370937,e136e336d836d736e836e736d236d2360f3711371f371e37e236e6361f371f37,e4ffe4fff0ff0200c8fff8fffcffecffe22b36a3e49384654c5210e8200b2eb6
3861,3861,0,e836e736d936db36cf36d1360c370e37cb36cb36ed361437da36db3655355335,a0369d36e536e336103712371b371837153715371d371d37e536e4360b370b37,e236e336d936d636e536e836d436d2360e3711371d371d37e236e33621371f37,0600f4ffe0ff12001a00d8ff0c00ecff50ad421700f52c495a5fd891d29aac37
3862,3862,0,e936e736db36d936ce36d03610370f37cb36cc36ef36f036dc36dc3653355235,9e369f360637e43610370d3719371a37153715371d371c37e436e3360b370937,e236df36d936d836e836e736d236d3360f370d371c371f37e436e4361f371f37,e4ff0600020032000a00d8fffcffecff36a3526eb465dcc730e8ced4ceb6f26b
3863,3863,0,e736e936db36d936ce36d13612370e37cc36cb36ef36f036db36da3654355435,a0369f360637e2360f37103718371a37153715371d371c37e236e3360a370a37,e236e436d736d836e736e536d236d336103711371d371d37e436e4361d372137,e4ff26001200f0ffe8ffc8ffacff2c009a18022b7a481494e8910c5316392e0a
3864,3864,0,e936e936da36dc36cf36d0360f370f37cb36cb36ee36ef36db36da3654355335,9d369f36e436e3360e370e371a371937143713371f371d37e436e3360d370b37,e236e436d536d936e736e736af36d436123710371f371e37e336e5361f371e37,060006002200d0ffb8ff0a00ecfffcff626e20ad3cc7cef56ed4ca5ee26b6e9a
3865,3865,0,e936e836dd36db36d036d0360e371037cd36cd36eb36eb36da36db3656355435,a0369e360637073710370e371b371c37153716371e371c37e336e336e5360a37,df36e236d936d836e736e736d336d236103711371e372137e136e03620371e37,26000600f0ff1200c8ff0a000c00dcff422a36a344940466fa536ee74e093eb7
3866,3866,0,e636e736da36dc36d236d1360e371037cc36cb36ec361437d736da3654355535,9d369e36073706370f370f371a371a37143715371b371f37e336e4360b370b37,e236e336d736d736e636e836d236d2360f370f371f371e37e236e2361d371e37,0600f4ffd0ff12001a00f8ff0c00dcfff4abea18eef66a487a5eb8913e9a4639
3867,3867,0,e836e836da36dc36cf36d03610371037cb36cb36f036ee36dc36da3655355535,9d369e3606370637103710371c371a37143715371b371b37e636e3360d370a37,e336e136d636d836e736e636d236d23611370f371e371e37e036e73620372037,e4fff4fff0ff12002a00b8ffdcffecff36a3626e2466bcc68ee63ed5aeb7d26b
3868,3868,0,ea36e836dc36d836cf36d0360f370f37cb36ca3615371437db36da3654355335,9d369d36e436e2361037103719371a37173715371a371d37e536e43609370b37,e236e036d736d936e636e836d236d23610370f371d372037e336e3361d371f37,160026003200c0ffe8ffd8ff9cfffcff461a622a8a477494b8914a54ea39fe08
3869,3869,0,e736e936db36db36cf36d2360e371037cc36cc36ef36ee36d936db3656355635,9e369f36e236e436103710371b371a37153716371c371a37e436e53607370d37,e136df36d736d836e636e736d236d2360e37123721371f37e236e2361e371d37,f4ff26004200e0ffd8ff2a002c000c00826ea4ab2cc6bef740d65a5e826bde99
3870,3870,0,e736e836dc36db36cf36cf3610371037cb36cc36ef361437db36da3654355135,9d369d3606370637123712371a371a37163715371c371c37e636e4360b370a37,e436e036d836d636e736e936af36d1360f3710371f371e37e336e6361f371c37,1600e4ffc0ff2200f8fff8ff0c00acfff62836a3d49464669a54fce4b407eeb7
3871,3871,0,ec36e636db36db36d036d0360f371037cb36cd36ed361437da36dc3654355535,9f369f36e336e4361137123719371937153716371c371c37e436e53609370a37,e136e336d836d836e836e836d336af360c370f3720371f37e036e13621372137,1600e4fff0ff22000a00f8fffcffacff04abb81a8ef85a46aa5db891be99fa3a
3872,3872,0,e936e836db36da36cf36d0360e370d37cc36ce361437ee36da36da3658365535,9e369e360737e236103711371b371a37173716371d371c37e236e43609370a37,e336e236d736d836e936e936d236d2360f370d371e371e37e136e5361d371e37,e4ffe4ffe0ff1200f8ffb8ff0c00fcff36a3826e04675cc58ce450d7ceb9206b
3873,3873,0,e936e836dd36db36cf36cd360e370e37cb36cc36ee36ee36db36da3655355535,9e369e360637e2361037103719371837163716371c371b37e536e33609370837,e436e036d836d836e836e836d336d13610370f371d371f37e336e5361f371d37,e4ff26002200f0fff8fff8ffdcfffcffa81b8628fa45f494a8911a554a3b9606
3874,3874,0,e736ea36db36d936d136d0360f370d37cb36cd36ee36ef36da36dc3658355635,a1369d36e23606371037103719371a37153714371b371b37e336e4360c370937,de36e036dc36da36e736e536d436d236103711371f371d37e436e2361e371e37,060016001200d0ffc8fff8fffcff2c00626e54aa5ec42ef9a0d7e85ce06a3e99
3875,3875,0,e836e836dc36d936d036d2360e370e37cc36cd36f036ee36db36da3654355535,9c369d360737e236113710371a371937153715371d371d37e336e4360a370a37,e136e236d736d736e836e836d336d2360e3710371f371f37e336e4361e372137,0600f4fff0ff1200d8ff0a000c00ecff2c2736a334959467ac55dce366052eba
3876,3876,0,e836e736d936db36d036d0360e370f37cb36cd36ef36f036db36da3653355535,9f369e3606370637103712371b371837143715371b371a37e236e4360a370a37,e136e336d936d936ea36e636af36af3613370f371e372137e436e5361d371f37,0600f4ffd0ff12002a000a000c00fcffe8a9d21c86fa4a45d85c8891f4984c3c
3877,3877,0,e836e636d936dc36cf36d03610370d37cb36cb361537f036d836da3657355335,9e369f36e236053710370f371c371937173716371a371b37e636e3360b370b37,e236e236d836d736e836e736af36d236123714371e371e37e636e2361d371d37,e4fff4fff0ff22001a00e8fffcff0c0096a3826e9467cec3c4e282d8f2baa06a
3878,3878,0,e536e836d936d936cf36d03610370e37cb36cb36f036ef36da36dc3652355735,9e36a0360737e436123710371a371e37153715371a371d37e536e53609370a37,e336e336d936d836e736e936d436d336133710371e372037e336e2361f371d37,d4ff26002200d0ffe8fff8fffcff0c00821dac268c44249598910c57423de604
3879,3879,0,e836e936da36da36d136d4360e370e37cd36cd36ef36ed36dc36da3652355335,9e369e36e336e2360f3711371b371937163716371d371d37e436e33609370937,e336e236d636d936e836e736d336d236103711371f371e37e536e1361d371e37,e4ff0600f0ffd0ffd8ff0a00fcff1c00b46e38a90ec3c6fa6ed9585ca06a6498
3880,3880,0,e936e836db36db36d136cf360e370e37cb36cc36ed36ef36db36d93658355335,9f369b36e23608371037113719371937173718371c371d37e336e43609370937,e136e536d936d836e836e936d336d536123712371e371f37e236e3361f371e37,16000600e0ff0200f8ff1a00fcffecfffc25a6a38295c4679c56e0e1d00394bb
3881,3881,0,e836e736d936da36d136ce360e370d37cd36cc3614371537da36da3653355735,9e369f36e23607371037113718371837143716371c371d37e436e5360b370a37,de36e336d936d936e736e736af36d23610370f371c371f37e136e1361f371e37,1600e4fff0ff1200f8ffd8ff0c00fcffd8a8081e16fc2c44f85bb891fe97b23d
