Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2939,2939,0,e636e336d836da36d436d03610371137cb36a63616371537d936d83651354d35,e8ff1a002a00feff200000002000f0ff00000000eeffeeff080008000e00eeff,1000eefff4fff4ff020022003000e0ff1e001e00e4ff28001c00eafff6ff0600,2a000a000000200030000000060006006619442cc2a9d819b47148a95e9ebe71
2940,2940,0,e536e336dc36db36d236d13610371237a736a53616371437da36db364f354e35,f8ffd8fffeff1c0000002000100010000000000000000000f6ff0800eeffeeff,0000deff0600160002002200e0ffe0ff0e00fcff38002800eaff1c0006001600,3a00e8ff10003000100010002600d6ff90712caa129e9c71a02c089e5e19de2c
2941,2941,0,e336e336da36d936d236d33610371337a736a83615371437d836dc3650355035,f8ff0a00feff0c0020000000e0ff00000000eeff1000ccff180018000e00eeff,100000000600e4ff02000200300000001e001e0006001600cafffafff6fff6ff,f8fff8ff20000000100030002600d6ffe42c3c9ed8181a2da8a96e19be71aea9
2942,2942,0,e436e636d836db36d336d3360f371337cb36a736ef36ef36db36da3652355335,0a00f8ff0c00feff0000000070000000eeff1000eeff00002800f6fffeff0e00,eeffeeff26000600f0ff1200e0ff20003e001e003800f4ff0c001c00d6ff2600,e8ff0a002000beffeeff3000f6ff26004caac618ac7162aa289ec471be2c1e9e
2943,2943,0,e536e436dc36d936d136d23610371037cb36cc3614371737d836d93650355035,f8ff0a001c00feffeeff10000000f0ff0000eeff10000000f6ff08000e00eeff,eeffccff0600060034000200300000002e001e00f4ff16000c00eaff0600e6ff,0a002a000000000020000000d6ff26009c9d90719a2df29d7e18502d8eaa9e18
2944,2944,0,e536e436d936d736cf36d33611371237cb36a63616371437d936d63651355135,e8ff1a001c001c0010001000e0fff0ff1000deff1000deff0800d6ffeefffeff,1000ccff3600060034003400f0fff0ff1e000e00160006003c00fafff6ff0600,2a00e8ffdeff30003000eeff260006002618a42d24aba818947108abce9d7e71
2945,2945,0,e836e636da36dc36d136d33610371137ca36cb3615371437da36da3651354e35,0a00f8ff0c001c00deff00000000d0ff000010001000eeff08000800beff1e00,0000000006000600f0ff2200f0ffe0ff0e000e0006001600faff0c0016000600,0a00c8ff00001000eeff00000600d6ff5071dcaaa29d9c71502e789d1e180e2e
2946,2946,0,e736e336db36db36d036ce3611370f37cb36a736ed361437db36db3651354f35,f8ff0a000c00feff000000002000f0ff0000000000000000f6ff18001e002e00,eeff10000600060012002200f0ffc0ff2e002e000600f4ff1c00daff16000600,0a00e8ff10000000000010002600e6ff942efc9ce8175a2e08abde165e71eeaa
2947,2947,0,e436e336db36da36d136d13610371037cb36cc3614371437d836d9364f355335,0a001a00feff2a0000000000f0fff0ff1000deff10001000f6ff08000e00feff,1000eeff26000600f0ff2200f0fff0ff0e00ecffe4ffe4fffaff1c00e6ff0600,e8ff2a001000eeff10003000f6ffd6ff9cab36174c7184abf89c9471de2e3e9d
2948,2948,0,e436e436da36da36d436cf3613371137cb36cc361737eb36d936da3651355035,e8ff1a00eeff1c00200000001000f0ffdeff10001000eeff08000800feff0e00,0000deff3600060022005600000000002e001e00f4fff4fffaff1c001600e6ff,2a001a00eeff000010000000e6ff2600dc9c4071ea2ed29c0e17802f9eabce16
2949,2949,0,e436e436da36db36d336d13611371237cc36cb3613371437d936da3650355035,0a000a000c00feff10000000e0fff0ff0000100020000000080008000e001e00,ccff000026000600e0fff0fff0ff30001e002e00060028000c00faffd6ff3600,0a000a00deff30003000ceff060026009616542fd4ab38165471f8ab0e9d6e71
2950,2950,0,e536e636db36da36d036d23613371037cc36a53616371537d836d93652355235,0a000a000c001c00deff00001000f0ffeeff1000eeff0000280008002e00beff,deff0000060016000200f0ff300000001e000e00060006001c00faff2600e6ff,0a00e8ffdeff2000000000003600f6ff50713cac329c1c71502f489c1e169e2f
2951,2951,0,e536e436d936db36d336d13612370f37cb36cc36ef361337db36d7364f354e35,e8fff8ff0c000c0000002000100000001000eeff10000000e6ff08000e00feff,0000eeff0600f4ff220022000000f0ff0e000e00280006000c000c0026000600,0a000a001000eeffceff10001600d6ff9430fc9b98155a3068ac0e165e716eac
2952,2952,0,e436e636db36dc36d136d13612371237cb36cb3615371737db36da3651355235,d8ff1a00eefffeff0000eefff0ff0000eeffeeff0000100008001800feffbeff,0000defff4ffe4ff220012003000f0ff2e002e0006001600faff1c0026002600,e8ff1a003000eeff200020001600e6ffecac76151c7164ac389c34713e303e9c
2953,2953,0,e736e336d936d936d236d3360f371237a736a73615371737d636da3651355135,0a000a001c00b2ff20002000f0ff1000eeffeeffeeff00000800f6fffeff0e00,deff420006002600e0ff22000000f0ffecff0e0028000600daff0c0026001600,f8ff4a00000000003000ceffd6ff2600bc9b20710a31f29b1e15a0300ead8e15
2954,2954,0,e436e336db36dc36d236d23614371337a836a73614371537da36da3651354e35,f8ff0a000c00feff0000000010001000bcffeeff00001000e6ff0800feffeeff,eeffeeff360026001200e0ff0000f0ff2e002e00f4ff16002c00eaff06003600,2a00e8ffdeff20003000ceff2600360086142431a4ad6814247168ad0e9c4e71
2955,2955,0,e636e436dc36dc36d236d23612371337cb36cb3613371237da36d8364d355035,1a00f8fffefffeff1000000010001000eeffccffeeff1000f6ff08009eff0e00,10000000f4ff0600120002000000f0ff0e00ecffe4fff4fffaff0c0036003600,4a00e8ffdeff0000100000003600f6ff00715cad929bfc703031e89b8e144e31
2956,2956,0,e336e536dc36d936d136d23612371137a636cb36ed361337d936d7364f355035,f8ff1a000c000c000000deff3000c0ff10001000eeff00000800f6ff1e00feff,eeffeefff4ff060012001200d0fff0ff3e001e00f4ff28001c000c0006000600,d8ff0a000000eeffceff20002600c6ff34325c9bb813ca31a8ad5e132e71cead
2957,2957,0,e536e236d936d936d036d3360d371337a736cb3613371437da36d93650354e35,0a00f8fffefffeff0000eeff0000e0ffdeff10001000000008000800aeff0e00,bcff00000600260012000200000000001e00fcff16000600eafffaff16000600,d8ff2a004000ceffeeff4000060006004cae0614dc70e4ad589bf4702e329e9b
2958,2958,0,e436e636da36d936d136d13612371337ca36cb3614371637d936da3651355135,e8ffe8ff0c001c0000001000f0ff1000bcff100000000000f6fff6ff0e003e00,0000deff0600060002000200000000002e000e0006000600daff0c00d6ff1600,e8ff0a00eeff10002000eeffe6ff0600ec9ae0708a32329b0e13a0323eae9e13
2959,2959,0,e736e436da36dc36d136d13611371037a636cb3614371337d736d93652354e35,f8ff0a001c00eeffdeff10000000e0ff10001000000000002800f6fffeffdeff,bcff3200360016001200f0ffe0fff0ff50000e00f4ff28000c00daff1600f6ff,0a00e8ffbeff30002000ceff06002600c612a43294aea812f47028aeee9aee70
2960,2960,0,e236e336dd36db36d036d13611371137cb36cc3615371537da36da364e355135,0a000a000c000c000000eeff0000f0ff0000100010000000f6ff08000e00feff,200020002600060022001200f0fff0ff1e001e001600f4ff0c00faff26000600,2a00d8ffeeff20000000200016000600e0705caea29adc70d032e89a8e120e33
2961,2961,0,e536e436db36d936d136d13610370f37cc36ca36ee361737da36d8364f354e35,f8ffe8fffeff0c000000defff0ffc0ff2000eeffeeff1000f6ff0800feffbeff,eeffeeff0600060002001200e0ff10001e002e0016000600fafffaff0600d6ff,0a00f8ff30000000eeff20000600e6ff2433cc9ab812ba3278aeae12ae709eae
2962,2962,0,e436e736db36d936d136d23612370f37cb36cc36f136ee36dc36d83653354f35,0a001a00b2ff0c0010000000f0fff0ffdeff20001000deff0800f6ffeeffeeff,eeff00002600e4ff02000200f0ff0000ecff1e00f4fff4ffeaff1c00f6ff1600,e8ff2a003000deff10001000f6ff1600ccae2612cc7004afe89ad4705e33de9a
2963,2963,0,e336e636dc36db36d136cf3610371037ca36ca36ee361637db36d9364d355035,f8ffe8fffeff0c001000000000001000ccff000000001000080018000e00eeff,42000000f4ff0600220002000000f0ff2e002e00060006000c000c00f6ff1600,0a002a00ceffeeff4000deffd6ff26002c9ac0700a34929aee1150335eaf4e12
2964,2964,0,e436e336db36dc36d436ce3610371137cc36a6361437f036da36da3651355135,0a000a000c000c00deff00000000f0ffeeff10000000defff6ff0800beff1e00,eeff00000600360034001200f0ff00002e000e00e4ffc2ff0c000c0006000600,3a00f8ffeeff30004000cefff6ff360046116434e4af0811c470d8af5e9a9e70
2965,2965,0,e436e436db36db36d036d13611371237cc36a7361437ed36dc36db3651354f35,0a000a000c00feffeeffeeffd0ff0000000000000000eefff6ff0800fefffeff,100010003600060034002200f0ff00003e000e00f4ff16000c001c00e6ff1600,0a00e8ffdeff200000000000360006007070bcafc2995c705034489aae106e34
2966,2966,0,e536e236db36db36d236d0360f371037cd36a736ee361537dc36d9364e354f35,2a00f8ff0c001c00200020002000f0ffdeffeeff1000100008001800deff0e00,0000eeff060026000200f0ff000000001e001e00f4ff0600dafffaff06000600,e8fff8ff30000000deff20002600e6ff24357c997810ea3438b09e0f5e704eb0
2967,2967,0,e436e636dd36d936d036d13611371337cc36a73617371537da36d83652355335,1a001a00fefffeff000000000000e0ff0000deff10001000d6ff0800eeffeeff,00001000f4fff4ff020002000000f0ff0e000e0016002800fafffaff1600f6ff,e8ff3a001000deffeeff3000060006005cb036106c7044b0989994700e35be99
2968,2968,0,e636e636db36d836d136d03610371137a736a63615371537d936d73650354c35,1a00e8ffeefffeff00000000c0ff0000eeff1000100020001800f6fffeff2e00,000010000600f4ff0200f0ff4000f0ff2e00fcff1600d2fffaff1c0006001600,1a001a00eeff100010001000f6ff26004c9980709a355299ce0ff0359eb0fe0f
2969,2969,0,e336e436d936db36d136d23611370f37cc36cc3614371537d736da3650354f35,0a002a00eefffeff00001000f0fff0ffeeffccff100000001800f6ff0e00eeff,100000002600e4ff020002000000f0ff0e002e000600f4ff1c00fafff6fff6ff,2a00f8ffdeff30004000defff6ff2600260ff43534b1880f747088b07e997e70
2970,2970,0,e636e536db36d936d236d33614371137cc36cb3617371537d836da364e354e35,f8ffe8fffeff1c002000eefff0fff0ffeeffdeffeeff2000f6ffe6fffeffeeff,200010000600060012000200e0ff0000ecff1e00d2ff1600faff1c0016000600,1a00e8ff10002000100000002600f6ff70702cb122993c70203608998e0f1e36
2971,2971,0,e336e436db36dc36d236d03612371337a736cb3614371437da36d9364f355135,e8ffe8ffeefffeff2000eeff00001000eeff1000eeff00000800f6ff0e00eeff,2000000006001600f0ff1200d0fff0ff1e00fcff0600e4ff0c000c000600e6ff,e8ff0a0010000000000010002600d6ffa4362c99d80e6a3688b13e0f3e702eb1
2972,2972,0,e436e536dc36da36d036d43612371337cb36cb36f036ef36d936da364d355135,0a001a001c001c0000000000f0ff00001000100000000000180008000e00eeff,eeff20000600260012002200d0fff0ffdcff2e00f4ff0600eafffafff6ff1600,f8ff4a002000beff10003000f6ff2600acb1760efc6f64b1d8981470be363e99
2973,2973,0,e836e636db36db36d136d33612371237cd36a73616371837d936d8364e355235,e8ff2a00eeff0c001000eeff1000f0ffdeff00000000000018001800feffbeff,eeff1000160026004400f0fff0fff0ff1e001e00f4ff16000c00faffd6ff0600,0a002a00eeffeeff3000eeff26005600ac981070ba37f298fe0d4037eeb12e0e
2974,2974,0,e436e436db36d836d236d13613371337cd36cc3614371437da36db364e355135,0a000a00eeff0c00eeffdefff0ffd0ffdeffdeff0000eefff6fff6ff0e00eeff,000010000600f4fff0ff0200f0ff40002e000e001600e4ff2c000c000600f6ff,2a000a00eeff10002000eeff06003600960d543754b2a80d147088b2ae98fe6f
2975,2975,0,e636e636da36dd36d136d13610371037cb36cd36ef36ee36d936da364f354c35,f8ff2a000c00feffeeff0000000010000000ccff0000eefff6ffe6ffeeffeeff,100010000600260012003400300000002e001e0016001600faffeafff6ff2600,2a00d8ffeeff1000000010001600260020707cb27298cc6f9037a8981e0dae37
2976,2976,0,e636e536db36db36d236d23614371137cb36cb3615371537dd36d93650355035,f8ff1a00eeffeeff00001000d0ff0000eeffdeff3200eeff08001800feffbeff,20000000060046000200f0fff0fff0ff1e000e00160016002c00faff26001600,e8ff1a0000000000eeff10002600060094384c98380dfa37c8b29e0cde6fbeb2
2977,2977,0,e636e636dd36db36d136d23613371137a736ca361537ef36d836da364f354d35,f8ff0a000c001c00eeff0000f0fff0ff2000eeff100000000800f6ffdefffeff,00002000060006000200e0fff0fff0ff2e002e00280016000c000c000600f6ff,d8ff2a004000beff00001000260006002cb3e60cbc6f04b35898e46f4e38de97
2978,2978,0,e736e636d936dc36d036cf360f371237cb36a73617371537da36d8364f354e35,0a000a00feffeeff1000eeff0000d0ffdeff00000000eeff0800f6ffbeffeeff,0000eeff2600060022003400000000001e00ecff060016000c00eafff6ff0600,f8ff1a000000eeff30000000d6ff0600cc97906faa38d2976e0cd0385eb34e0c
2979,2979,0,e636e636d936d936d236d1360f371237a736cc3614371437da36d83650355235,0a00f8ff0c00feff0000deff100000000000deffeeffeefff6ff0800fefffeff,200000000600260002002200f0ffe0ff1e000e00280006001c000c001600f6ff,2a00e8ffceff30005000eeff26003600c60bf438b4b3280ca46f08b3de97be6f
2980,2980,0,e336e436dc36db36d136d33613370d37a736a73614371537dc36d8364e354e35,f8ffe8ffeefffeff20001000e0ff00000000deff0000000018002800eeff0e00,100000001600f4ff2200f0ffe0ff50002e001e00e4ff1600faff3c002600f6ff,2a00e8ff00000000100030003600f6ff806fbcb3b2978c6f4039c8979e0b5e39
2981,2981,0,e236e436dd36d936d136d03612371237cc36cc3614371437d936db364e352835,0a00e8ff0c00eeff000000001000000000001000eeff0000f6ff0800ceffbeff,000010001600260022001200f0fff0ff1e000e0028000600daff0c000600d6ff,f8ffd8ff2000eeffdeff20002600f6ff84399c97480b3a39d8b3ee0b9e6feeb3
2982,2982,0,e436e636d936db36d036d03612371437cb36ca3615371437da36da364f354d35,f8ff0a000c000c000000deff00001000eeffdeff000010001800f6ff0e001e00,000000001600f4ff22001200000000000e000e0016001600faff0c002600e6ff,e8ff1a004000beff00001000f6ffe6ff7cb4e60a8c6fe4b35897346fde395e97
2983,2983,0,e636e536dd36db36d236cf3610371237cb36cb3617371637da36d9364e355135,0a000a00feffeeff20000000200010000000000000001000f6fff6ff0e00feff,eeffeeff3600f4ff0200f0ffe0ffe0ff2e002e000600f4fffafffafff6ffe6ff,0a002a000000000010000000c6ff16002c97706f3a3a4297de0ac0393eb47e0a
2984,2984,0,e536e536d936db36d236d03610370f37cd36ca3615371537d936d8364d354e35,e8ff0a00feff1c0000001000f0ffd0ff1000deffeeffeeff08000800eeff0e00,20000000e4ff2600020012003000e0fffcff1e00280016002c00faffe6ffe6ff,3a00f8ffeeff20002000eeff16000600a609a43ae4b4f809446f58b50e975e6f
2985,2985,0,e536e536db36dc36d136d13610371037cb36cb3615371637d936d73628354e35,0a00f8ffb2ff0c0000000000100010001000ccff000000000800f6ffceffbeff,0000eeff06000600f0ff2200000000001e001e00160028002c00daff06002600,1a00d8ffdeff3000eeffeeff06001600f06e3cb5e2963c6fe03a1897fe09be3a
2986,2986,0,e336e436da36db36d136d3360f371037cb36a636f0361537d936d9364d355035,0a00f8ff0c001c00eeff000010002000deffeeff000010001800f6ff0e000e00,10000000360006000200f0ffe0ff3000fcff1e00f4fff4ff3c00eafff6ff0600,f8fff8ff2000eeffeeffeeff2600f6ff343bdc9678090a3ba8b51e090e6fbeb5
2987,2987,0,e436e436d936db36d236cf3612371137cb36ca3614371537d936d83650354e35,f8ff0a001c000c00deffeeff0000f0ffccffeeff000000001800f6ff0e00eeff,2000200006000600f0ff0200f0fff0ff0e001e00060006000c001c000600d6ff,e8ff1a000000deff10001000f6ffe6ffacb5a6090c6f84b5e896d46e7e3bce96
2988,2988,0,e636e536db36dc36d436d13611371337cb36cb3614371637db36da364d355235,0a001a00eeffeeff0000100010001000deff00001000eeff0800f6fffeffeeff,0000eeff06001600e0fff0fff0ff30001e002e001600f4ff1c000c00f6ff1600,f8ff2a001000000010000000e6ff06004c96106f0a3ca2969e08303c1eb6be08
2989,2989,0,e736e536da36d936d136d13613371237ca36cb36ee361637d936da364e354f35,e8fff8ff1c000c0000000000f0ff0000ccffeeff0000200008000800aeff0e00,eeffdefff4ff06001200f0fff0ffe0ff1e001e00f4fff4fffafffaff06002600,4a000a00deff10003000eeff260026003608e43b24b66808c46e18b66e960e6f
2990,2990,0,e636e436d736d936d136d2360f370f37cb36a63615371637d836da364f355135,0a001a00eeffeeffeeff0000b0ff00001000deff20000000f6ff1800eeff2e00,000000000600f4ff12001200f0ff30002e002e00f4ff1600faff1c00e6ff2600,0a00d8ff20003000000010001600f6ffa06e6cb672960c6f503c28962e083e3c
2991,2991,0,e336e436d936d936d236d03612371237cb36cc3614371437da36da364b354f35,e8ff0a00eefffeff1000eeff0000d0ff2000000000000000180008002e00beff,ccffdeff0600260022000200f0fff0ff1e000e001600f4fffafffafff6ff0600,0a001a002000eeffceff20002600d6ff843c1c969807aa3cdab6be079e6e7eb6
2992,2992,0,e436e536dd36db36d236d13612371037cc36cc3615371837da36da3652354e35,f8ff0a001c000c00eeff20000000f0ffccff00002000eeffe6ff0800feff0e00,000000001600f4fff0ff22000000e0ff0e002e00f4ff06001c000c0006000600,c8ff3a001000deff00003000d6fff6ff5ab766079c6e24b71896746e3e3d2e96
2993,2993,0,e436e536db36db36d136d23610371237cc36a73614371437da36d9364c355135,0a00f8ffd0ff0c00eeffeeff000000000000deff000000000800e6ff0e00feff,00001000060006001200f0ffe0fff0ff1e000e0028000600faff2c0036003600,0a001a00eeffeeff10000000e6ff0600bc95906e9a3d2296fe06d03c5eb73e07
2994,2994,0,e336e236da36dd36d036d13611370f37cb36cd3616371337da36d8364e355135,f8fff8fffeff0c0010000000f0ff0000deff0000eeff000028000800feff0e00,3200deff060006000200e0ffd0ff00002e001e00e4fff4ff0c00eaff1600e6ff,0a000a00beff10005000befff6ff3600f606443db4b7d806746efab7fe959e6e
2995,2995,0,e636e536da36db36cd36d13611371037a736cb3613371537d936d8364e355435,f8fff8ffeeff0c00ccff2000f0ff1000deff00002000000018001800fefffeff,eeff1000e4ff260012002200300000001e00fcfff4ff1600faff1c0016002600,0a00e8ff000020001000000026001600306e6ab792956c6ed03d18961e067e3d
2996,2996,0,e436e636d936db36cf36d33610370f37cd36a736ee361437da36d7364c355235,0a00f8ff0c000c0010001000f0fff0ffccffeeffeeff2000f6ff1800feff1e00,deff0000060006002200f0ffc0ffe0fffcff0e00f4ff1600faffeaff06000600,f8ff2a0010000000ceff20000600e6ff443e4c952806ba3d3ab8ae052e6edeb7
2997,2997,0,e636e636dc36d836d136d13612371237cb36cd3614371737dc36db364d355135,0a00e8ff1c000c00100010000000d0ffccffeeff0000deff08000800eefffeff,000010001600160012001200e0fff0ff0e000e0016002800faff0c0016000600,d8ff3a002000eeffeeff2000e6fff6ff2ab8c6053c6e64b85895546e4e3e9e95
2998,2998,0,e436e436dd36dc36d136d1360f370f37cd36a73613371437dc36da3650354f35,d8ff0a00fefffeffdeff0000e0ff1000deffeeff2000100018000800eeffeeff,0000eefff4ff0600f0ff22000000f0ff0e000e00380016001c001c00f6ff0600,0a000a00deffeeff30001000d6fff6ff0c95206eda3e5295be05003f9eb8ce05
2999,2999,0,e436e536db36dd36d036d13612370f37cd36ca3613371437db36dc364e354b35,0a00f8fffefffeff420000000000f0ff1000ccff10001000f6ff1800eeff1e00,0000eefff4ff2600120012000000d0ffecff2e00060028001c00faff16001600,0a000a00ceff200020001000f6ff2600a604443f44b9b804246ecab81e95ee6d
3000,3000,0,e336e336dc36d936d136d23613371037cb36c93615371937da36d9364c355235,d8fff8ffeeff0c000000000010000000eeff0000deffeeff08001800fefffeff,0000eeff26003600220022004000e0ff1e00fcff160006001c00daffe6fff6ff,2a00d8ffeeff1000eeffeeff2600f6ffa26d3ab9f2943c6e603ff8946e049e3f
3001,3001,0,e636e536db36db36d136d1360f371237a736a63614371437d836da3651354f35,0a00f8ff1c000c000000eeff000010000000deff00000000f6ff08000e00eeff,eeff100006000600e0ff0200f0fff0ff2e00fcff28001600fafffaff26000600,f8ff0a001000eeff000050003600c6fff43f9c9428049a3f2ab9ce04ce6dbeb9
3002,3002,0,e536e436d736d936d236d23612371037a636cc36ef36ee36db36da364e354d35,f8ff0a00eeffeeff000010001000f0ffeeffeeffeeff10000800f6ffeefffeff,00001000260036001200f0ff400000001e002e0006000600faff2c0026002600,f8ff2a003000eeff10003000e6fff6ff3aba96033c6e04bad894b26d9e3fce94
3003,3003,0,e636e536db36db36d136d33610371037cb36cb3614371537da36da364f355235,0a00f8ff0c000c000000eefff0ff0000ccff00000000000028000800eeffeeff,2000eeff360016002200e0ff0000f0ff3e001e002800f4fffafffaff06000600,0a000a000000deff40000000d6ff36007c94626d5a4082943e03c03f3eba4e03
3004,3004,0,e636e636db36da36d236d23613371037cc36cb36ee361537da36d73650352835,0a000a000c000c00000010000000f0ffeeff00000000000018000800befffeff,2000eeff1600260012001200f0ff30002e001e00060016000c00faff16001600,0a00e8ffceff20003000eeff060036002603744034ba3803c46d1abb8e945e6d
3005,3005,0,e536e636db36dd36d036d13612371237c936cb361837ee36da36da3651354f35,f8ff0a00fefffeff1000eeffd0ffe0ff1000000000000000080008000e000e00,deffeeff06002600020022002000500050001e00e4fff4fffaff0c0016000600,1a00d8ffdeff3000100010002600f6ff226d8aba52943c6eb040a8945e039e40
3006,3006,0,e436e736db36d936cf36d23611370f37cb36cb3613371537db36d7364e354d35,0a000a000c00eeffeeff100010000000eeffeeff0000000008001800eeff0e00,32000000780036002200f0ff20003000fcff0e00060016000c00dafff6ff1600,0a000a001000deffeeff20003600e6ff44411c9428022a41fabafe013e6dbeba
3007,3007,0,e636e436db36d836d136d43611370f37cc36cb3616371437d936d8364f355035,0a000a00c0ff0c0010000000e0ff00001000eeff00000000e6ff0800eeff1e00,00001000e4ff060022002200d0ff30001e00fcff28001600eafffaff26002600,c8ff1a001000ceff100030003600e6ff5abb06023c6e44bb5894226d5e413e94
3008,3008,0,e636e736d936db36d136d0360f371037ca36ca3614371537da36dc364d355035,1a000a00feffd0ff1000eeff0000f0ff0000deffdeff100018001800feff1e00,320000000600260002003400000000000e001e00f4fff4fffaffeaff06000600,f8ff2a001000ceff20001000c6ff2600ce93e26cba4102945e02b0411ebbee01
3009,3009,0,e636e836db36dc36cf36cf3610371037cb36cb3614371537da36d93651355135,f8ff0a000c000c0010001000e0fff0ffeeffbcff1000eefff6ffe6ffeeffeeff,eeff000036001600e0ff1200f0ff50001e002e00f4ff16000c00eaff06002600,1a00f8ffceff00003000cefff6ff26006601b24184bb3801d26ccabb3e940e6d
3010,3010,0,e436e436da36d936d136d2360f370f37a636a7361537ee36db36d8364f355035,f8fff8ffeefffeffeeffccff0000f0ff20001000eeff00002800f6ffeeff1e00,ccff000046002600e0ffceff000000002e002e0016000600eafffafff6ff3600,1a00b8ff00003000ceff000026001600b06c0cbc1294bc6c4042b893ae00fe41
3011,3011,0,e436e436db36d936d036cf3611371037cd36cc3616371437da36da3651355435,e8ff0a000c00feff00002000000000000000eeffdeff1000f6ff1800beff1e00,eeffccff060006001200e0fff0ff000050001e00060028001c00eaff1600e6ff,0a000a00deff0000deff30004600d6ff62427e93b800ca426abc9e00ce6c3ebc
3012,3012,0,e636e736d936db36d136d13611371037cc36cb36ef361637d936d6364d355335,e8ff0a00feffeeff000042003000f0ffeeff100000000000180018000e001e00,deffdeff3600f4ff12001200200030000e001e00f4ff06002c000c002600f6ff,e8ff0a001000deff00005000f6ff1600ecbc3600ac6cc4bce893926c5e42ce93
3013,3013,0,e436e836db36da36d036d1360f370f37ca36cb3615371637d836d93653354f35,0a000a00b2fffeffdeffeeff1000d0ff1000deffdeff100008000800aeffeeff,deffdeff060006004400e0ff3000e0ff1e00500016001600faff2c00d6ff0600,f8ff1a000000eeff30002000f6ff26002e93906c3a43a2933e0020433ebd0e00
3014,3014,0,e436e336dc36da36d136d0360f371137cc36a73617371437da36da3652354f35,f8ff1a001c000c00eeff0000f0ff1000ccffccff1000ccfff6ff28000e00beff,0000eefff4ff1600340002000000d0ff1e002e00060006000c00dafff6ff3600,1a000a00000000001000deff1600060078ff624364bd86ff926c3abd7e936e6c
3015,3015,0,e636e636dd36d936d036d13611371137a636cb3613371537db36d9364d355235,d8ff0a00c0ff0c00eeffdefff0fff0ffeeff1000eeff2000f6fff6ff1e00deff,deffdeff0600060012000200f0ffe0ff1e00fcfff4ff16000c000c00f6fff6ff,2a00b8ffeeff10001000eeff1600f6ff606c8cbd72933c6ca04388933eff3e43
3016,3016,0,e336e736db36d936d336d53610371337a736cc3615371437da36d93650354d35,e8ff0a001c000c00deff000010002000deff00000000defff6ff18001e00beff,ccffccff16000600020022000000f0ff2e000e00160028000c00faff2600f6ff,0a00e8ff20001000000040000600e6ffd243fe92a6feda43dabdbcfe0e6c7ebd
3017,3017,0,e736e636dc36de36d136d43612371037cb36cc3614371437da36d7364e355035,e8ff0a000c00feffdeff0000f0ff100000000000100000002800e6ff1e00aeff,bcffeeff1600260022002200f0ff00000e00ecff06003800eaffeaff46002600,f8ff0a0000000000eeff30000600e6ffecbdb8fe0c6cb4bd1893626cce433e93
3018,3018,0,e636e636db36db36d036d03610371137ca36cb361637ef36d736d83652355135,e8ff0a000c00eeff0000eefff0ff00000000100000000000f6ff0800feffbeff,2000deff2600f4ff120022000000f0ff0e00bcff06000600eafffaff06002600,0a001a00eeff000010001000f6ff3600be92b06b6a444293ecfde0442ebebefd
3019,3019,0,e636e536db36d936cf36cf360f370e37a736cb361737ee36dc36d93651355135,f8ff1a00eeffeeff0000eefff0ff0000eeffdeff00000000e6fff6ffdeffeeff,eeff0000060036002200f0ffe0ff0000ecff3e00060028000c00faff06002600,2a000a000000200030000000f6ff060098fd5244d4be86fd026ccabece92ce6b
3020,3020,0,e736e736d936db36d036d3360f371037cb36cd3615371437da36da3651355435,2a001a00eeffc0ffeeffccff1000200000000000eeff200018000800deff0e00,deffeeff06001600220012003000e0ff1e001e00f4ff2800fafffaff16000600,2a00f8ff100040001000100006000600906b0cbf1293dc6b204598923efd2e45
3021,3021,0,e436e536db36db36d036d23610371137cb36cb3616371437d736dc3651354f35,f8ff0a000c00eeff0000000010001000eeffdeff1000eeff1800f6ff0e000e00,deffeeff0600f4fff0ff1200f0ffe0fffcff1e00e4ff0600daffdaff16001600,0a00d8ff1000eeff000020002600f6ff32459e92d6fc3a452abf4cfd9e6b5ebf
3022,3022,0,e436e636d936db36d136d03611371337ca36ca36ee36ed36d836da3652354e35,f8ff0a00feff0c00eeff1000f0ff000000000000deff200008001800eeff1e00,000020003600f4ff22002200000000003e002e0016000600eaff0c0016001600,b8ff1a003000deffeeff30001600e6ff2cbf08fdac6bc4bf8892b26bae45be92
3023,3023,0,e436e436dd36da36d136cf3610371037c936cb36ee361637da36da3654354e35,0a00f8fffefffeff0000eeff1000f0ffccffeeff1000000018001800eeffeeff,0000eeff060006001200f0ffe0ff10001e000e000600f4fffafffaffe6ff0600,e8ff2a00eeffeeff20000000d6ff26007e92306b4a4692921cfc5045debf5efc
3024,3024,0,e636e536d936db36d036d23611371037a736cc3613371437d936db3654355235,0a00e8fffeff0c001000eeff0000000000001000deffdeff1800e6ff0e000e00,deffdefff4ff1600120022000000f0ff50000e00f4ff06001c001c0006003600,f8ff0a00acff10002000eeff06004600f8fb924624c086fb426b5ac06e920e6b
3025,3025,0,e536e436db36d936d136d23611371037cb36cc36f036ef36db36d93651355135,0a000a00fefffeffeeffeeff100000000000deff000000001800f6ffeeff0e00,deffdeff3600f4ff12003400e0ffe0ff2e002e0016000600daffeaff36002600,1a00f8ff00004000100000004600f6ff006b8ac032922c6b804688921efb1e46
