Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5063,5063,0,e336e436d836d936d136d43610370e37cb36cb361537ed36d936da3652354f35,9d369d3608370937113713371c371c37153716371d371c37e536e3360a370937,e336e336d736d936e736e836af36b0361137103721372037e236e4361e371f37,ccff1e000c00fafffaff3800fcffecffa2b03e128e6e76abda9c726d662e8a9f
5064,5064,0,e636e636da36dc36d236d13610370f37cb36cd3614371337d836d9364d354b35,9b369c360937e436103710371d371b37143711371c371d37e436e4360a370c37,e136e036d836d836e736e736af36af361137103722372237e236e5361b371c37,ecff0e000c00faff1800eafffcff2c00869d506da629c4a160100433aeae5015
5065,5065,0,e436e336d936da36d136d03610371037cb36cb36ef361437d936d9364e354d35,9c369c360837063710370f371a371d37143714371c371d37e136e43608370a37,e136e436d936d836e936e936ad36ae3612370f3720371e37e336e2361d371b37,1e00ecfffafffaff0800dafffcff2c0032113c3296abe019106db6b24a9f2a6e
5066,5066,0,e436e436db36db36d036d23612371237a736ce3613371437da36d93652354d35,9c369d36093707370e3710371c371a37143712371d371f37e436e2360a370837,e336e136da36d836e836e936af36ae361137123720372037e236e3361b371e37,0e00ccffeaff2c00faffdaff1c00fcff306d92b194a17e6eaa33ba9cb014642f
5067,5067,0,e636e336da36da36d136d33612371037cb36cc3615371537d936d8364f354f35,9c369c360937063712370f371c371e37143716371e371c37e136e33608370837,e436e336d836d936e836e836af36ae361037123722372037e236e1361c371c37,dcffecff3e00fafffaff28001c00fcff5c32069d8019e62ad6b28e0eea6deeae
5068,5068,0,e436e336d936d936d236d03610370f37cc36cc36f0361437d736d8364f354f35,9d369c36063707370f3711371a371c37143715371e372037e536e63608370837,e336e236da36d936e736e736d236ae361237103721372137e436e2361b371c37,ecfffcff0c00faffeaff3800fcff1c00f2b152107e6e36ac5a9c106da42fcc9e
5069,5069,0,e336e636db36d936d036d23613370e37cc36cc3616371537da36db364e355135,9d369c3608370637103712371d371c37153713371e371d37e336e43609370937,e036e236da36d936e736e936ae36ae361437123721371f37e336e2361b371d37,0e001e00dafffaff1800faffecff0c00a69c486d962bd8a0ae0ec234fcaf3014
5070,5070,0,e436e336dc36d936d136d33610371137cb36cc3613371637da36d9364d354b35,9e369c3608370637123712371e371e37143714371b371b37e436e23608370737,e236e336d936d936e936e736ae36af360f37113720372137e136e2361a371d37,0e00ecfffaff1c00faffeaff1c003c003a0f6c33c6ace817f06cccb35c9eea6d
5071,5071,0,e636e436db36d936d236d23610371037cc36cc36ee361337d736da364e355035,9c369e3608370837113711371c371d37143713371d371b37e236e43607370837,e336e336d836da36e836e936af36af361137113722372037e436e2361b371f37,1e00dcff0c003e00eaffdafffcfffcff386dc0b258a06e6e9435ba9b5013e430
5072,5072,0,e636e436db36dc36cf36d1360f371037cb36cb361537ee36d836d9364d354f35,9c369b3607370737113710371d371c37153714371b371d37e436e13609370a37,e336e136da36d936e736e836ac36af361137103722372137e236e6361c371a37,ecff0e001c00eaffeaff18001c00dcffdc33869c8817562c1cb44c0dca6d6cb0
5073,5073,0,e336e536db36dc36d236d03612371037cb36cc3614371237d936d93650355135,9e369b3608370837113711371e371a37133715371c371b37e436e336e5360937,e336e236d936db36e736e736ae36d2361337123721372037e236e2361c371b37,ecff1e003e000c00eaff1800ecfffcff00b3ca0e5e6e64ad829bc06c5e31ec9d
5074,5074,0,e636e336d936db36d336d2360f370f37cd36cb36ee361337d936d9364e355135,9d369c3607370837123710371a371d37143714371b371b37e436e33607370a37,df36e236d836d836e636e736ad36ac361237103720372037e336e1361d371e37,ecff1e00faff0c000800eaffdcff1c00dc9b186de42c48a0dc0c043616b1f611
5075,5075,0,e436e436d936da36d136d13610371037cb36cc36f036f036d936d8364f354f35,9e369e3608370937103712371b371d37143715371d371f37e336e33609370937,e136e236da36da36e636e936af36af3612370f371f372037e336e3361c371d37,fcffdcffdaff0c002800caff1c004c00ae0dd63414ae8816906c14b59c9daa6d
5076,5076,0,e436e436dd36d936d336d1360e371037cd36cd36ee361637d936d8364f354e35,9c369d360637063713370f371c371c37163716371d371d37e336e43609370837,e436e236da36d936e836e836ae36af361237113722372037e436e5361e371a37,1e00dcfffaff0c00eaffeaff2c00ecffc86ce0b3989f1e6e1437329b76115e32
5077,5077,0,e636e636db36db36d136cf3612371137cc36cb361437ee36dc36da3650354b35,9b369d3608370737113710371c371c37143713371c371d37e436e33608370837,e436e536d636d836e936e536ad36ae361037103721372137e236e2361b371b37,ecfffcff2c000c00daff38002c00ecff98354c9b7815e42dd6b5380b6a6db6b1
5078,5078,0,e436e236d936db36d236d13611370f37cb36cc361537ef36da36d7364f355235,9e369b3607370837113711371b371c37143716371f371d37e136e33608370837,e436e436d936d936e836ea36ad36af361437103723372237e536e6361d371d37,fcff0e001c00dafffaff28000c00fcff8ab4a80c2e6ee4aec29a806cae324c9d
5079,5079,0,e436e736dc36db36d436cf3611371237cc36cb3614371237da36d93651355035,9b369e3606370837113712371c371a37143715371d371d37e436e636e5360b37,e336e336da36d936e936e936af36af361237173720372037e436e3361d371d37,ecff2e00eaff1c001800caffecff1c003c9b886cf62e289fc80a863816b26c10
5080,5080,0,e636e736d736da36d036d23610370e37cd36cc361437ef36d636da364e354f35,9c369c3608370837123712371d371e37153714371d371e37e436e3360a370937,e336e136d936d736e836e736af36ad361137113721372237e236e5361c371a37,3e000e00eafffaff2800daff0c000c00380c9e3634af7a14206c46b6ec9c6a6d
5081,5081,0,e736e636d936da36d236cf3610371237cc36cb36f036ee36d936da3651354f35,9c369c3607370837103711371c371d37153714371b371e37e536e53609370a37,e136e136d936da36e836e936d336ae361037123721372037e436e2361e371b37,2e00ecfffaff1c00faffdaff1c001c00886c5ab5a89e1e6e92380c9a8c0f9833
5082,5082,0,e636e636db36db36d236d03610371037cc36cb3614371437da36da364e354f35,9c369c360637083711370f371c371d37163715371d371d37e536e5360a370a37,e336e136d636d936e936ea36d336af361137143722372037e336e1361f371e37,fcffdcff0c00faffeaff08003c00ccff3037dc9aaa136a2f16b7180a3a6d76b2
5083,5083,0,e536e536da36dc36d236d13610371137cd36cc36ee361337d836da364c355135,9b369c3607370637113711371b371b37143714371d371c37e436e33609370837,e336e036d636d936e836e836d236ae3612370f3722372337e136e4361c371d37,fcff4e000c00daff18002800ecffecffaab51e0b0e6ed4af729af06b3834969c
5084,5084,0,e536e536db36da36d136d13612371337ca36cb3614371537d836d8364e354b35,9c369c3609370837123712371f371c37133714371d371d37e436e33607370937,e336e136da36d936e836e736ae36ad36103711371f372337e336e3361e371e37,ecfffcff0c00faff1800daff0c001c00ac9a586cea2f589e6409523960b36e0e
5085,5085,0,e636e636dc36d936d136d13611370e37cc36cb36ed361437da36da364e354d35,9a369b36093708370f370f371c371c37143714371c371c37e536e43607370a37,e336e236d936d636e836e836ae36af36123713371f372037e436e1361d371d37,0e00dcfffaff0c001800eaff0c003c00ee0a803764b03a13d06be8b7f69b1a6d
5086,5086,0,e436e636db36db36d136d03610371037cc36cb3614371537d936da364e355335,9c369c3607370937113712371d371a37153714371c371e37e336e5360b37e336,e336e336d736d836e736ea36ae36d2361137113722372237e436e2361a371c37,0e00ecff0c002c00eaffdaff1c001c00386c60b6e89d0e6ed239bc99fe0df834
5087,5087,0,e536e536db36d936d436d3360f371237cb36cd3614371337d936d9364d354f35,9c369b3608370637103710371d371a37143714371d371c37e336e43608370a37,e336e336d936d636e836e736af36ab361137113721372037e236e53620371c37,dcffdcff2c001c00caff2800ecffdcff88384a9a3a12943148b88207ea6cc0b3
5088,5088,0,e636e336db36dc36d236d33611371137cb36cc36ef361437da36da364e355035,9d369c360837083710370f371c371a37163713371f371e37e136e3360a37e236,e236e336d936d836ea36ea36d236af361137123721371f37e336e3361c371d37,ecff0e00fafffaffeaff3800ecffecffc0b6b2090e6e04b17c99a06b0836e69b
5089,5089,0,e836e436da36db36d336d13611371137cc36cb36ee361637da36d9364b354d35,9e369d3606370837113710371c371a37153713371d371f37e236e43608370937,e536e436d836d936e936e836af36ae36113712371e372237e236e23620371b37,0e002e00faff0c00daffdafffcff1c00ce99ce6b6432889df206f83ad0b44e0d
5090,5090,0,e636e736db36d936d136d33610371137ca36cb3614371537d936d9364d355135,9c369c3608370737123711371a371e37143715371e371d37e236e4360c37e336,e336e236d936d736e736ea36d236af361137113722372337e236e4361b371d37,fcfffcffeaff0c001800cafffcff2c00e008983954b1aa11906b18b9349bca6c
5091,5091,0,e436e436db36d936d436d33611371037cd36cb3613371437d836d93651355235,9b369d3608370837103711371c371b371637153720371d37e136e4360b37e536,e236e236d936da36e536e836ae36ae361237123720372237e436e0361f371c37,0e00ecffeaff3e001800eaff2c00ecffae6bb2b7389d0e6ed03bb098340c9836
5092,5092,0,e636e636db36db36d136d13612371137cc36cc361437ee36d836d9364e354b35,9c369c360937e136113711371c371d37133714371d371f37e336e4360a370a37,e336e136d836da36e736e836ae36af361237143720372237e336e1361c371e37,fcff0e000c000c00caff28000c00ecffd8398e997210a43294b9c206ba6c50b5
5093,5093,0,e436e636db36d936d136ce3611371137cb36ca36ee361737d736da364f354f35,9b369b36063708370f3712371c371c37143715371e371e37e336e4360c370837,e336e336d936db36e736e736af36af36123712371f371f37e636e4361d37f636,ecff0e002c00faffeaff0800fcff1c008cb8a8070e6e30b2a098086b6837049b
5094,5094,0,e436e636db36d936d136d23611371137cc36cc361637ef36d736d7364f354d35,9c369b3608370737123711371d371b37133715371d371c37e036e3360a370937,e436e236d936d936e936e936ae36b036103712371e372137e536e2361c371b37,ecff0e00eaffeaffeaffeafffcff0c005e997e6bc633ba9c0206403c40b6120b
5095,5095,0,e436e436db36db36d136d13610370f37cd36cd361637ec36d936d93650354d35,9d369d3608370837103712371c371c37163712371e371e37e236e5360a370937,e136e236d736da36e836e836af36af36143712371e372137e136e6361b371d37,fcffdcfffaff1c002800eaff0c001c00d806b63aaeb21210f86a9aba849a9a6c
5096,5096,0,e736e636db36da36d136cf3611371237c936cb361437ee36db36d63651354f35,9e369d3607370737133711371c371c37153715371e371c37e336e13608370837,e036e236da36d936e936e836b036ae361337153721372137e336e1361f372037,1e00ecff0c003e00eaff08000c000c005e6b0cb98a9c0e6eb03ca098720a1e38
5097,5097,0,e636e736d936dd36d136ce360f370f37cb36cc3613371337db36d9364e355135,9b369c3609370937113711371b371c37133714371c371d37e136e43608370937,e136e236da36da36e736e536af36af361337113722372137e436e3361e371d37,fcffecff0c00faffeaff18001c00ecff963bde98120f66342abb7004346c50b6
5098,5098,0,e436e336d936db36d036d33612371237cc36cc361537ee36d836d8364f354e35,9e369b3606370737103710371c371d37143714371e371e37e436e43608370937,e136e436d936d936e936e836d236af3610370e3720372237e136e5361a371f37,ccff0e001c00eaffdaff28000c00fcffacb998060e6e8eb33098d86a6e38609a
5099,5099,0,e536e636db36db36d136d13612371037cd36cd3615371437da36da364f355035,9d369a36e3360537123712371d371d37163715371c371c37e336e0360937e536,e336e336db36da36e736e736ad36ae361437143722372337e236e4361c371b37,ecff0e000c00faff1800daffecff0c009e980e6b2435fa9b2004223ee0b6e009
5100,5100,0,e436e936db36da36d136d03610371237cb36cd361337ea36d836d7364f355335,9c369b3607370a37103711371a371e37133716371e371e37e336e13607370937,e336e236dc36d836e736e936ae36ae361137103720372137e436e3361b371b37,1e00ecfffaff2c001800dafffcfffcff3005603cbeb3420e886a3abbe099046c
5101,5101,0,e636e736da36da36d336d43610371137cb36cc36ee361637da36da364f354f35,9c369e360a370837113711371c371d37163715371e371f37e336e2360a370837,e336e536d936d636e736ea36ad36d2361237123720372137e436e43619371d37,0e00dcff0c001c001800faff3c00fcffee6a58baea9b0e6e423e6e97e0086839
5102,5102,0,e336e636db36d936d136d13610370f37cb36cd3613371437d736d83654355035,9b369d3609370637123712371d371c37153714371d371c37e436e5360a370837,e236e036da36da36e936e736af36af361237113721372037e336e4361d371e37,ecfffcff0c000c00caff28001c00ecfff03c4e98400da43512bca003f46b90b7
5103,5103,0,e636e436db36db36d136d23610371037cd36cc361437ed36d736da364f354f35,9b369f3606370937103711371c371c37153714371c371d37e336e43607370937,e236e436dc36d936e936e736d336ac361137113721372137e336e4361e371c37,dcff0e002c00eaff08000800ecff1c0018bba6048e6c6eb49e97386a4c3ab099
5104,5104,0,e636e436d936d936d036d1360f370e37ca36cc3613371337d936d93654355035,9c369d360737063711370f371c371c37153715371a371c37e336e13608370b37,e236e336d736d936e836e836ae36ae3614370f3721372037e036e5361d371d37,ecff0e000c00faff1800eafffcff0c00e697ae6a34368a9b2802023fe0b73608
5105,5105,0,e436e636db36d936d236d23610371437ce36cc36ef36ef36d736d73653355035,9e369d3607370737123712371e371d37153715371d371d37e436e4360a37e336,e736e036da36d836e636e936ac36af361237103721372137e236e2361c371d37,0e00ecffdaff0c0018000800fcff1c00fc03a03d4cb5520c186ac4bd4099b46b
5106,5106,0,e436e436dc36d936d036d23610371137cc36cc36ef36ec36d936d8364f355235,9e369d3607370837103710371d371c37133714371c371c37e136e5360937e336,e036e236d936dc36eb36e736ae36ab361437123720372237e236e5361b371b37,fcffdcff0c002c000800daff1c00fcff5c6aa8bb4a9b6e6cb23f2e971607ec3a
5107,5107,0,e536e736dc36db36d236d1360f371237cc36cc3613371537d736d9364f355235,9b369b3606370637123711371b371c37143712371c371d37e336e5360937e436,e236df36d836d836e736e536ad36af361237103720371f37e336e2361b371d37,ecffccff2c00eaffcaff18003c00ccff863e9497620bf43642bde400646b30b9
5108,5108,0,e436e636d936db36d236ce3613370e37ca36cd36ee361637d736d93651354f35,9b369c36073706370f3710371c371a37153714371d371e37e336e43608370c37,e036e136d936d936e736e636d336af360e37123721372137e536e3361b371d37,ecff1e002c00eaff08002800fcff1c00a4bccc024e6cfcb50e97e269be3be698
5109,5109,0,e536e336d936db36d036d13611371237cc36cb36f036ee36d836db3652354f35,9c369d3607370537103711371c371e37143716371c371c37e436e4360a370b37,e436dc36da36da36e736ea36ad36ad3611370f3720372137e236e3361b371a37,fcff2e00eaffeaff080018000c00fcff14971c6ab4378a9a6400c440e0b9f805
5110,5110,0,e636e836dc36dc36d036d23612370f37cc36cb3613371537da36da3652354e35,9d369a3607370737103711371d371d37143715371c371c37e336e3360937e536,e136e236d836d936e736e636b036ad361037113721372037e436e5361a371c37,0e00fcffeaff1c00faffcafffcff1c00fc015a3fbcb6120a826944bea698226b
5111,5111,0,e636e636da36d836d536cf360f371137cb36c936ed36ee36d836da3650354f35,9b369c3608370637123710371d371d37153714371d371e37e136e436e3360a37,e236e336dc36da36e636e736d236af361237113720371f37e336e5361d371937,0e00fcffeaff2c000800daff1c000c002c6a04bd8a9a1e6c24419e964805d43c
5112,5112,0,e736e736db36d936d036d1360f370e37cb36ca36ef36ee36d736db3651355235,9d369d36063708370f3711371d371c37153715371d371e37e336e43609370a37,e236e136da36d936e836e836d236af36103714371e371e37e336e3361c371c37,0e00fcff1c000c00daff08001c00fcff3240f4967209643804bf94ffe26a50ba
5113,5113,0,e636e636db36db36d436d03610371237cd36cc36ef36ed36d936d9364f354f35,9e369d3609370637103712371a371c37163714371d371d37e436e436e5360937,e336e136d936d936e736e936d236ae36103712371e372137e436e2361d371b37,fcff2e001c00fafffaff08000c00fcff94bdf000ce6b6cb77e960469643d8698
5114,5114,0,e336e436db36d936d136d1360f370e37cb36cb361337f036da36d73650354f35,9e369c3607370537113711371b371c37163713371c371c37e336e336e536e336,e236e236dc36dc36e936e736ad36d2361237123721371f37e436e2361d371b37,dcff2e00fafffaff0800caffdcff1c00b4968069d638fa99f4fed44114bb5204
5115,5115,0,e436e836dd36d936d336d33610370f37cb36cb36f036ed36da36d6364e355135,9d369c3606370837103712371d371d37133713371d371e37e336e3360937e536,e236e236d936d936ea36ea36d236ae361037113721371f37e336e2361d371c37,2e000e00eafffaff0800dafffcff3c00a0006240ccb7f608146926c0e097d26a
5116,5116,0,e336e236da36dc36d236d03610371137cb36cb36ef361437da36d73652354e35,9e369c36083707370e370f371c371c37143713371d371b37e536e43608370837,e236e136d836da36e736e636ae36d1361237113721372237e136e3361a371d37,1e00ecff0c002c000800eaff3c00fcff60691abeea99ce6b38426e963204b43d
5117,5117,0,e536e536db36da36d136d3360d370f37cd36cb3616371637d936d93651355135,9b369a3608370637123712371d371d37133714371d371d37e336e3360e37e536,e336e236d936d936e736e736ae36ae361137143720372137e436e5361b371c37,0e00fcff3e00daffcaff18001c00ecff2241749636082c3a66c0c4fd826ad6bb
5118,5118,0,e336e436db36dc36d136cf3612371337cd36cb36ef36ed36d736d8364f355135,9c369b3609370a37113710371c371b37163714371b371c37e436e2360b37e636,e136e336d936d936e836e736af36ae36123710371e371f37e236e13619371f37,fcff2e001c00faffeaff0800dcff1c00eabe96ffae6bacb80e96e468643ea097
5119,5119,0,e536e436db36dc36d136d03613371337cc36cd3613371537d936d7364e355035,9c369c3608370637123710371e371d37153715371e371e37e236e3360937e536,e336e636d736da36e736e736ad36ae361137103720372037e236e3361c371b37,dcff1e00daffeaff1800eaffa2ff1c00ee953069ec3a309932fda04346bc4603
5120,5120,0,e236e536db36dd36d136d03612371137cb36ca361437ef36d836d7364d352835,9b369b3607370637123711371b371b37143714371d371e37e336e4360c37e436,e136e336d836d936e736e836ae36ae36123711371f372037e236e4361a371e37,ecff0e00eaff0c001800daff0c003c00b6fe1e421cb9b606846816c18097426a
5121,5121,0,e436e536d936dc36d036d13614371137ca36ca36f036ef36d936d6364e354c35,9d369c3608370937113711371c371c37143713371c371f37e336e23608370837,e236e536d936d836e736e736d136ae3612370f3722372137e436e3361d371b37,0e00ecffeaff0c00eaffeaff0c00fcffd06804c010992e6ba0437c95cc01323f
5122,5122,0,e736e436dc36da36cf36cf3611371037cb36cc3614371537d936d9364e354e35,9a369c3607370637113710371d371e37123714371d371e37e436e3360a37e436,e436e236da36d736e736e836ad36ae36123712371f372137e436e1361d371c37,fcff0e000c00eaffcaff08004c00ecff9e422496c606ac3ba6c182fc126a4cbd
5123,5123,0,e636e436d836d936d236d13611371237cb36cc36ee361437d936d7364d354f35,9c369c3607370637113711371d371e37173714371e371c37e236e23608370837,df36e236da36da36e836e636af36ae361437103722372037e436e2361b371f37,ecfffcff2c00eaffdaff2800fcffecff64c06efd1e6bb8b96c95a2670240f096
5124,5124,0,e536e236d936d936d036d33610370f37cb36cc3615371637d936d6364f354f35,9d369b3607370637123711371e371c37143715371d371e37e336e43608370837,e136e236d936d736e636e736ac36ae361037143721372037e536e4361d371d37,dcff0e00faffeaff0800caffecff0c008c95a0686c3cc098d2fba044acbd8200
5125,5125,0,e636e736da36db36d436d13610370f37cd36cc361637ed36d836d93652354e35,9e369a3607370637113711371d371d37143714371d371c37e436e23609370a37,e236e136d936d936e536e836ae36ad361237103722372037e236e4361d371937,1e00ecffdafffaff18001800fcff0c00defc7e4364bab60592679ac2f096f269
5126,5126,0,e436e636db36d936d036d23610371037cc36cd361537ef36d936d93651354d35,9d369e3608370737113710371c371d37143713371c371c37e436e3360a370b37,e336e136d936da36e836e736ae36af36103712371f372137e736e4361c371d37,0e00ecfffaff0c00faffcaff2c00ecff606856c19098de6a30453c95a200b240
5127,5127,0,e536e636d836db36d136d1360f370c37cd36cb3614371437d736db364f354e35,9c369b3607370737103710371d371c37133715371a371b37e436e2360b37e536,e236e036d936d936e836e736af36af361137123722372037e236e7361e371c37,ecfffcff1c00faffdaff08000c00fcffe0436c9588041a3d1ac36afa60695cbe
5128,5128,0,e736e336da36dd36d036d13611371137cb36cd3614371637d736da364f354f35,9b369b36093707370e3711371c371c37143714371e371d37e336e5360a370937,e236e236d936dc36e636e736ad36b0361137103720372037e436e5361d371e37,dcff0e000c00b8fffaff28000c00dcffb6c194fb8e6a44bbcc9472676c41a096
5129,5129,0,e436e636da36d936d136d23614371137cd36cb3614371337d636da3651355335,9c369b3608370937113710371d371d37163715371c371d37e336e03608370737,e236e136d936d936e536e736ad36d2361037103721372137e536e2361f371937,ecff1e00faffeaff38000800fcff1c000c953068ea3d3098a4f932463abfb2ff
5130,5130,0,e636e436d836d636d236d13610370c37ca36cb36ef361337d936da364f354f35,9d369b3607370837103715371d371c37143714371e371d37e336e2360b370837,e236e236d936d736e636e436ae36ae360f37103722372137e236e3361b371d37,0e000e00eaff2c000800daffecff0c0054fb9a44e6bb5803026722c480962069
5131,5131,0,e636e536dc36da36d136d13610371337ca36ca3613371537da36d83651354d35,9d369e3606370837103710371b371c37133714371c371d37e436e436e5360937,e236e336d736d936e736e736af36d3361037103722372137e536e2361e371e37,1e00fcfffaff2c00080008000c00fcfff06772c2e0975e6a3246849442ff2c42
5132,5132,0,e736e536d936db36d136d13611370f37cc36cc3615371337d836d93654355135,9d369c3609370937133710371e371c37173713371c371c37e436e3360a37e536,e236e236d836d736e836e736ae36ae3612370f3722372137e336e1361b371e37,fcffecff2c00faffcaff08001c00fcff22450c9568034a3e92c434f9e068eabf
5133,5133,0,e636e536d936dc36d436d33614371137ca36cc36ef361737d936db364e355135,9b369c3607370837103710371c371a37143715371e371d37e136e23609370a37,e336e436d936d836e836e836af36ad361037133720371f37e236e1361b371f37,dcff0e001c00eaff08001800fcfffcff32c342fa3e6a86bc8c94d266d6425096
5134,5134,0,e336e736dc36d936d236d3360e371237cd36cb3615371437d936d9364f355135,9c369c3608370737113711371d371d37143713371e371d37e636e33608370937,e036e336d836db36e836e836ae36af36123710371f371e37e036e4361b371d37,0e001e000c00daff2800faffdcff3c00dc945867ba3e2097f8f7d24604c1e4fd
5135,5135,0,e636e736dc36db36d336d1360e371137cd36ca3613371337d936da3650355235,9c369b3609370937103711371c371c37163716371d371c37e236e53608370837,e236e236d836da36e936e836d136ae3614370f371f372037e136e4361b371a37,0e000e00b8ff2c001800eafffcff1c0056f9ea4584bd4802c26624c600967668
5136,5136,0,e636e436d936dc36d236d0360f371337cd36cc36ee36ed36d636d73653355035,9c369d36073709370f3710371c371c37143715371e371d37e136e2360a370937,e336de36da36d836e736e836ae36ad361137103720372037e236e4361c371b37,2e00ecfffaff0c00dafffaff0c00fcff0867a2c37097fe69b447449414fd8243
5137,5137,0,e336e536db36de36d036d03611371237cc36cb3617371437da36d8364f355435,9e369d3607370637103710371d371e37143714371c371c37e436e336e6360837,e236e236d936da36e836e636ac36ae360e37103720372237e336e5361c371f37,0e00ecff0c000c00caff18001c00ecffca4652941c01da3fa4c696f6366834c1
5138,5138,0,e536e336d936d936d136d03610371037cc36cc36ef361537d936d8364e354f35,9e369c36073708370f370f371d371e37143715371d371e37e236e4360a370b37,e236e336da36d936ea36e736d136d13610370f3721372237e336e3361b371b37,ecffecff1c00eaffdaff0800ecffecffbcc4e6f8be69f4bd249462667244b095
5139,5139,0,e636e436dc36db36d036d13612370f37cc36cb3614371437d736d7364f355135,9b369d360537073710370f371e371c37143712371c371a37e336e4360b370737,e136e336d936da36e636eb36af36ad361337143720372237e136e3361d37f536,ecffecfffaffeaff1800faff0c004c002294c8666a40d09676f6c44804c25efc
5140,5140,0,e336e536d936da36cf36d43611371137cc36cb361737ee36dc36db3652354f35,9c369d3607370737123712371a371c37143713371e371e37e336e2360a370a37,e136e236d936da36e736e636ac36ae361037103722372137e236e2361b371e37,0e00ecff0c00faff0800daffdcff3c00aef71a4784be3c000266d4c690953668
5141,5141,0,e636e636da36dc36d136d13612370f37cb36cd361437ee36d636db364d355335,9c369c3608370637113712371d371b37153714371d371e37e336e4360a370937,e336e236db36da36e736e936ad36d23610370f3722371f37e236e4361b371b37,2e00ecfffaff1c000800daff0c002c00a86678c5a0968e691449d493dcfa2845
5142,5142,0,e536e336db36da36d136d1360e370f37cb36cc36ef361237da36d93650355135,9d369e3607370637123712371d371e37143712371e371e37e436e1360a370837,e036e336d836d936e936e736ae36ae361037133720372237e336e2361b371f37,0e00fcff2c000c00eaffeaff3c000c000248f293bafffa4084c764f5b66784c2
5143,5143,0,e536e636da36da36d036d03612371137cb36cd36ef361437d936d83651355135,9b369d3608370737113710371c371d37133714371c371e37e336e33608370937,e136e236d936d836e836ea36af36af361137113722372037e336e3361b371e37,bcffecff3e000c00eaff2800ecff0c0022c6fef6126914bfd493c26548451095
5144,5144,0,e536e536dd36dd36cf36ce360f371037cc36cb3613371537dc36d83650354e35,9d369b3608370637123712371d371a37153713371a371e37e336e336e436e536,e336e136da36d936e736e836af36ad36163714371f372137e336e2361d371c37,0e000e001c00fafffaffdafffcff0c00b29348660642609694f47449aec33cfa
5145,5145,0,e636e536dc36da36d036d03612371137a736cd36ee361737d736da364c355035,9c369c3607370737113712371c371e37133715371e371e37e336e436e6360937,e036e236da36d936e736e836d236ad36103712371f372037e336e1361a371f37,0e00ecffeaff1c00faffcafffcff2c000af6c44814c08afe2065b6c8e0947667
5146,5146,0,e736e636db36d936d136d13610371237cb36cd3614371537d736da3654355235,9d369c3607370737103711371a371937143713371d371c37e336e1360b370937,e136e236d936da36e836e636af36ae361137103720371f37e336e3361b371f37,1e00ecfffaff2c00dafffaff1c000c00f865e2c640969268684ab49358f93846
5147,5147,0,e736e336d936db36d136d03610371037cb36cc3613371637d936d63651354f35,9d369c3608370637113710371c371b37153715371c371f37e336e43607370937,e036e536d736d936ea36e736af36ad361237113720372137e636e3361d371a37,ecfffcff1c00eaff180028003c00dcff84498293aafda64206c936f336675ac4
5148,5148,0,e236e736dd36db36d236d13612371237a736cb361537ed36d736d8364f355435,9d369d36083707370f3710371b371e37143714371f372037e336e33609370937,e336e036da36db36e736e736d136d236103710371f372037e236e2361d371e37,ecff2e002c00eaffeaff38002c00a2ff82c724f59268f4c04e93e064f6469094
5149,5149,0,e636e436dc36d936d236d1360f371337cc36cd361537ee36da36d9364f354f35,9d369d3608370637103711371d371e37133711371d371e37e336e43609370737,e136e036d936da36e836e636d336ad36123710371f372037e436e1361d371d37,dcff1e00faff0c002800faffecff1c0082935e654643e09536f3284b00c57ef8
5150,5150,0,e636e636db36db36d336cf360f371237cc36cc3616371437d936da3650354d35,9a369e36063707370f3711371d371a37163715371e371f37e436e5360b370837,e336e336db36db36e836e836af36ad3611370f3721372037e636e2361f371d37,ecffecffeaff1c003800dafffcff1c000af4f04990c11afdc064a6c97094f666
5151,5151,0,e536e436dc36d936d236cf360f371237cc36cb36ef361437d936d7364e354e35,9d369d360737083711370f371c371a37153714371c371f37e336e33609370a37,e336e336d936d936e936ea36ae36af3610370e3721372037e636e3361b371d37,2e00ecfffaff2c00080008001c001c00fe64aac8b0951268804b0e93aef78647
5152,5152,0,e736e536da36d936d136d13610371137cc36ca36ef361737d836d8364e354d35,9a369c3605370837113711371c371c37143715371d371c37e336e23609370c37,e036e336da36da36e736e836ad36d3360f370f371f372037e236e5361c371b37,fcfffcff1c000c00dafffaff2c00a2ff804a62934cfc06447aca86f2886670c5
5153,5153,0,e636e436dc36d836d436d13613371037cc36cc36f036ef36d836d9364f354f35,9c369b3607370737103711371e371c37153714371d371d37e236e2360a370837,e136e236d836da36e736e836ae36af3610370f3720372037e736e2361a371e37,fcfffcff2c00eaffeaff18001c00dcff2ac9daf30268b0c10e93106416484094
5154,5154,0,e236e436db36da36ce36d13612371137cc36cb361537f036d936da364f354f35,9e369e36083706371137123719371b37143714371d371e37e436e13609370937,e536e636da36d936e736e836d236b03611370f3720371f37e136e3361c371c37,ecff1e001c00eaff0800eaff1c000c0042939e643644709572f1204c80c6c8f6
5155,5155,0,e736e636db36da36d136d2360f371037cc36cd3614371637da36d73653355335,9d369a360937073712370f371d371c37153715371c371f37e536e53609370a37,e136e436da36d936e736e736af36ab361237103721371f37e136e3361d371e37,0e00fcfffaff1c000800daff0c000c007af2304bc0c27cfbe06350cb20944866
