Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4246,4246,0,e736e736dc36dc36d136d33611371137cd36a73614371437dc36da3655354f35,f6ffe6fff0ff0200dcfffcff0600e6ff0200e0fff8ff1a00fafffaff0a00faff,02002200deffeeffeaffdaff020002000e000e001600e4ffecffbcff12000200,26001600e0ff12000000ceff08001800305fb4d7348eea5ef0582e8ecae16a59
4247,4247,0,e936e736dd36dc36d036d5360f370e37ce36cc36ef36ed36d736d93657355435,1800f6ff0200f0ffecffcaff1600160012000200f8ff0a00daffeaffeaff2a00,0200f0ff200000001c00eaff02001200ecff1e00f4ff1600fcfffcff12000200,e4ffd4ff1200120000001000280098ff5059068e26e13a598ed88ee1ca5edad7
4248,4248,0,e736e736db36dd36d136d1360d370f37cb36cc3615371537da36da3652355535,e6ff0800220002004000ecff1600c6ffe0fff0fff8ff0a00faffeafffaff0a00,1200f0ff000010000c002c00220012000e000e00d2ffc2ffdcfffcff1200e2ff,f4fff4ff1200e0ffeeff4000d8fff8ffa4d824e16a5ec6d82e8e905e9a590a8e
4249,4249,0,e636e836dc36db36d036d33611371037cb36a73612371537dc36dc3656355135,f6ffe6fff0fff0ffecffecff06000600f0fff0ff0a00f8ffeaff0a000a00eaff,1200320000001000dafffaffe2ff12000e001e000600f4ffecfffcff1200f2ff,f4ff46000200e0ff10002000d8ff0800b68db05eda59048e0ee140598ad8cae0
4250,4250,0,e836e536dc36dd36d136d23612371337cb36cd3615371237db36da3654355535,e6ff2a0022001200ecffdcffe6ff160032001200f8ff1a00dafffaff0a000a00,f0ff1200200010000c00daffc2ffe2ff1e00ecfff4ffe4fffcff1e00f2ff2200,26002600beff22004000deffa8ffe8ff14e0705936d966e0905e3ed9fa8d7a5e
4251,4251,0,e836e936d936dd36d036cd360f371037cc36cb3616371537da36d93652355235,e6ffe6ff320022001e000e000600e6ffd0ff12001a002a000a00fafffaffeaff,1200f0ffeeff0000faff0c0022001200ecff0e00f4ff1600fcfffcfff2ff1200,2600d4ffbeff1200100000001800e8ff505e94d9048e5a5ed0593e8edadfda59
4252,4252,0,e736e536dd36db36d236d13610370f37cd36cb3616371337d936d93652355135,08001800f0ff1200dcff0e00260006000200e0ff0a00f8ff1a002a003a001a00,f0ff220010000000caffeaff120032003000fcfff4fff4ffdcffecff32002200,0600060012001200eeff1000180098ff705a068ed6df3a5a8ed93edffa5d8ad9
4253,4253,0,e936ea36db36da36d036d03611371037ca36cc3616371337d936d83652355635,f6fff6ff02000200fcfffcff06000600f0ff22003a00e8ff1a00eaff0a001a00,c0fff0ff00000000eaffeaff020012000e00ecffe4fff4fffcff1e002200f2ff,e4ff06003400020010005000a8ffd8ff54da64dfca5d56da0e8ef05d9a5ada8d
4254,4254,0,e736e736dc36dc36d036d13610371237a736cc3615371437da36db3654355135,f6ffe6fff0ff1200ecffdcff1600f6ffd0ff02000a002a000a001a00faffaaff,1200f0ffccff10002c00faff2200f2ff0e001e00d2fff4ffdcff2e00f2ff1200,e4ff06001200f0ff30002000d8ff0800068e905dba5a148e0edf005b8adacade
4255,4255,0,e636e736dd36dc36d336d13612370f37cb36cd3614371537dc36da3653355235,180008000200f0ffecffecff06001600f0ff0200e8fff8ff0a000a001a000a00,e0ff22001000ccff1c00faff2200e2ff1e001e002600e4ffdcff1e000200f2ff,06001600e0ff12000000cefff8ff280014dfe05ae6da76de405dbeda0a8e7a5d
4256,4256,0,e936e736db36dc36d336d1360e371237cc36cd361537ef36db36d93652355135,0800f6ff02001200ecffdcfff6ff260012002200e8fff8ffeaffeaff2a001a00,f0ffe0ff000010001c000c001200b2ffecff1e00f4ff16000e001e00d2fff2ff,f4ffe4fff0ff340010001000e8fff8ff405d04db048e9a5d705bfe8d5adeca5a
4257,4257,0,e436e536dd36dc36d136d2360e370f37ca36cc3614371337da36da3652355135,e6ff1800f0ff22000e00fcff1600e6ffe0fff0ff2a001a001a00eaff0a00baff,f0fff0ff000020001c002c004200d2ff0e00fcffd2fff4fffcff0e001200f2ff,f4ffe4ff0200e0ff000020004800c8ff405bb68d06de7a5b8edb9ede1a5ddada
4258,4258,0,e836e936d936dc36d136d23612371037ca36ca3616371337da36d93653355335,1800f6fff0ff0200fcff0e00e6ffe6ff2200e0fff8ff0a000a001a000a00eaff,12000200000010000c00eaff120012000e000e00f4fff4ffecfffcff1200e2ff,e4ff26003400e0ffceff100008000800d4dbe4dd9a5c86dbde8dc05caa5b0a8e
4259,4259,0,e936e936db36dd36d136d1360f371237ce36cb36ef36ee36da36d93657355335,f6ff2a001200aeffecffecff0600e6fff0ff0200f8ff0a000a00eaffeaff2a00,d0fff0ff000010001c000c001200e2ffbaffdcfff4ffe4ff1e000e002200f2ff,d4ff36001200120030001000d8fff8ff968d805cfa5b248ededd405baadb7add
4260,4260,0,e736e636d936db36d336d1360f371237cb36cb361537f036db36d93651355235,08000800aeff22000e00fcfff6ffd6ffc0ff0200f8ff2a000a000a00baff3a00,2200d0ffccffdeff1c000c003200e2fffcff0e00f4ff1600ccff1e00e2ff1200,16000600beff020010002000f8ff0800d4dcd05bc6dca6dc705c1eddea8d4a5c
4261,4261,0,e736e636db36dd36d036d23612371037ca36ca3614371437de36db3654355435,f6fff6ff02000200dcfffcfff6ff16000200e0fff8ffe8fffaff1a00faff1a00,f0ff02001000deffeaffeaffc2ff12000e003000060006000e00ccfff2ff1200,36000600e0ff22000000deffd8ff0800c05b04dd148e4a5c405cfe8ddadc0a5c
4262,4262,0,e836e736de36dc36d136d33612371137cc36cc3614371737da36d73652355335,e6ff3a0012000200fcfffcffd6ff0600020022004a00f8fffaffeaff0a001a00,e0ff020000000000faffeaff1200e2ff1e001e00f4ff26000e000e00e2ffd2ff,e4ffe4ff1200220000002000f8ffd8ff205cd68d46dcaa5ceedceedbba5b8adc
4263,4263,0,e436e636dc36dd36d136d23610370e37cc36a73615371437da36db3651355235,e6fff6ff020012000e000e0006000600d0fff0ff0a002a001a001a000a00eaff,2200e0ffccff0000dafffaff120012000e00fcffe4ff0600dcffecff3200f2ff,060006001200beffdeff3000e8ffd8ffa4ddc4db8a5b66dd2e8e505c6a5cca8d
4264,4264,0,e736e736db36dd36d536d2360e371037a636cb3613371737da36db364e354f35,f6ff0800f0fff0fffcfffcff060016000200f0ffe8ff0a00fafffaff2a00faff,1200e0ff000000000c00eaffe2ff1200ecffecff0600d2ffdcffccfff2fff2ff,f4ff58001200e0ff1000100098ff0800c68d605bda5cd48d4edb005d0adefadb
4265,4265,0,ea36e736db36dc36d136d13612370d37cd36cb3615371537d936d83653355135,f6ff080002001200ecffcaff16002600220012000a00f8ffeaffdaff0a001a00,e0ff02000000eeff0c001c00e2ff12000e00caffe4fff4ff2e00fcff0200d2ff,f4fff4fff0ff44005000100098ff080004dbc05c46de86dbb05beeddca8d8a5b
4266,4266,0,e636e836d936de36d136d33612370e37cc36a73615371437da36db3653355435,f6ffd4fff0fff0fffcfffcfff6ffe6ffe0ff1200f8ff1a001a000a00daff0a00,32002200deffeeff1c00faff22003200ecffecff0600f4ffecffecff22001200,2600e4ffe0ff22002000200018001800205b74dec48d4a5b305d1e8eaada2a5d
4267,4267,0,e436e736db36dc36d536d33611371237cc36cb3613371437d836dc3652355335,f6ff0800aefff0ffdcffdcff0600060022000200f8fff8fffaff1a002a00faff,e0ff02002000eefffafffaff12001200fcfffcffd2ff06000e00ecff32001200,0600f4ff22002200beff30004800a8ff905d168e86da3a5dbedefedaea5a0adf
4268,4268,0,e836e736dd36dc36d236d4360e371237cb36cb3616371537da36da3655355435,e6ffd4ff120002000e00fcffd6ffe6ff120012002a002a00eaffeafffafffaff,0200e0ff100010000c000c001200d2ff0e00fcffe4fff4ff3e000e001200f2ff,d4ff16003400e0ff10004000f8ff88ff64dfc4d9ca5a56dffe8d805a8a5dfa8d
4269,4269,0,e736e936da36dd36d136d1360e371037cb36cd36ee361337da36da3653355335,0800f6ff02001200fcff1e00e6ffe6fff0ff02003a001a001a00fafffafffaff,120002000000deffeaffeaffe2ff2200fcff0e00f4fff4ff0e00ecff02003200,f4ff16000200ceff3000100098fff8ff168e405a0a5e048eced9b05dcadfead9
4270,4270,0,e636e736dc36db36d136d1360f371037ca36ca361337ef36d936db3651354f35,f6ffe6ff12001200fcfffcff26000600f0fff0fff8ff1a00caff0a000a000a00,020002001000deff0c00eaffe2ffe2ff1e000e0016000600ecff2e0012001200,26000600020022002000ceff98fff8ff94d9005e16e0f6d9605a4ee01a8e4a5a
4271,4271,0,e736e836db36db36d236d2360f370f37cd36a73614371437d936da3650355235,0800080022003200fcffecfff6ff1600f0ff12000a000a00faff1a001a001a00,0200e0ff100000000c00faff12002200ecffecff0600e4ff3e00ecffe2ff1200,1600c4ff0200340000001000f8fff8ffd05964e0148eea59305e1e8e4ad9fa5d
4272,4272,0,e836e936dd36dc36d136d2360f370e37c936ca36ee361437dd36da3651355235,f6fff6ff02001200fcff1e0026000600e0ff02000a002a00eaff0a00fafffaff,02001200deffdefffafffaff120022001e00fcfff4ff0600fcfffcff22000200,f4ffd4ff22000200deff2000280098ff505eb68d26d96a5eaee00ed9fa597ae0
4273,4273,0,e636e736dc36db36d236d23610370e37cc36cb36ee361537da36d93653355035,0800e6ff02001200fcff0e00e6ff0600120002000a00f8ff0a00faffaaff1a00,f0ff220010001000fafffaff22000200ecff0e00f4ff2600bcffecffe2ffe2ff,f4ff16003400f0ffeeff2000f8ffe8ffa4e1c4d84a59b6e00e8ee0596a5efa8d
4274,4274,0,e836e536dc36d936d136d4360e371237cb36cb361537ef36da36d93653355035,18000800f0ff0200fcffdcff0600f6ff220002000a00f8fffafffaff0a000a00,f0ffe0ffdeff10001c000c0012002200ecffcaff1600d2ff1e00ecfff2ffe2ff,f4ff26002200020020004000e8ffe8ffa68d3059fa5e448e2ed8405faae11ad8
4275,4275,0,e736e636dc36dd36d236d03611371137cb36cd361837ef36da36da3651355335,e6ff0800f0ff0200fcffecff06000600f0ff22001a00f8fffaffeaffeaffeaff,22000200ccffdeffeafffaffe2ff120030000e00f4fff4fffcfffcff12002200,1600e4ffe0ff02002000000008000800a4d7b05e66e1f6d780599ee10a8e1a59
4276,4276,0,e836e836db36dd36d336d13610371037ca36cb3614371337da36da3653355335,f6ff1800f0ff12000e00fcff2600060022000200f8fff8ff0a000a001a00faff,f0ff0200eeff00002c000c00120032000e000e000600f4ffecffbcfff2fff2ff,2600c4ff020012002000000028000800605864e2348eca58105f0e8ebad71a5f
4277,4277,0,e936e836da36dd36d236d2360f370f37cc36cc3616371537da36d73651355235,0800f6ff2200f0fffcfffcff06000600020012001a001a00eaffdaffeaff0a00,120002000000eefffaff2c00220022000e000e00e4ffe4ff0e00fcfff2ffe2ff,1600060022001200deff30001800a8ff805fc68dd6d6aa5f9ee25ed77a58dae1
4278,4278,0,e636e636dc36db36d036cf360e371037cd36cb3613371337d936d93652355135,e6ff0800120012001e00ecfff6ff0600120002000a001a00faff0a001a00daff,0200c0ff0000eeffeaffeaff220012000e00fcfff4ffe4ffccfffcffe2ffd2ff,f4ff16001200e0ff00005000f8ffd8ffc4e204d75a58a6e20e8e6058ba5f1a8e
4279,4279,0,e636e736dc36dd36d336d0360e371037cc36ce3615371537dc36da3653355535,18000800120012000e00fcffe6ffe6ff12000200e8ff1a00eaffeaffeaff1a00,12000200deffeefffaffeaff2200d2ff0e000e00e4fff4ffdcff0e00f2ffd2ff,060026001200020000002000f8fff8ff168e20580a60248e9ed6805f5ae35ad6
4280,4280,0,e636e636dc36db36d136d13611371137cc36ca3617371237da36db3655355135,180018000200f0fffcfffcff06000600120012000a001a000a00eafffaffeaff,12001200eeffeeff2c00faff1200e2ff1e000e00e4ffe4fffcffecfff2ffe2ff,26000600e0ff12004000deffe8ff080004d6f05ff6e336d6e0573ee41a8e4a58
4281,4281,0,e736e736dd36dc36d036d03612370f37cb36cb3613371537da36da3651355135,0800f6ff12000200fcff1e00e6ffe6ff220002000a000a00eafffafffafffaff,f0ffd0ff1000eeff0c00faffe2ff1200caff0e00060006003e00ecffd2fff2ff,1600e4fff0ff12002000000008000800705784e4448e0a5840606e8edad53a60
4282,4282,0,e936e636db36d936d236d43610370f37a736cb3613371537da36da364f355535,f6fff6ff0200beff0e00fcff1600e6fff0ffd0ff0a000a00faff0a00eafffaff,120002001000eeffeafffaffe2ff2200fcfffcff0600f4ffecfffcfff2ff0200,0600e4ff22001200ceff1000180098ff9060168e86d52a603ee44ed53a575ae4
4283,4283,0,e936e836db36db36d436d0360f371137ca36cc3616371637da36da3650355335,1800f6ff1200f0fffcffecff0600d6ff02001200f8ff0a002a00faffeaff1a00,02003200eeff10001c001c00f2ffd2fffcff30000600e4ff0e00fcffe2ffe2ff,e4ff16005600f0ffeeff2000f8ff98ff04e514d50a5746e42e8e40579a602a8e
4284,4284,0,e836e836db36db36d236d13610371137cb36cb3615371337db36db3653355235,0800f6fff0ff1200fcffecff06000600020012002a001a000a00faffeafffaff,e0ffe0ffeeffdefffaff0c00120012000e00baff16000600ccfffcff2200d2ff,e4ff16002200e0ff100040000800f8ff268e00570a61748eded440615ae50ad5
4285,4285,0,e836e736dd36dc36d436d4360f371037cc36cb3616371537da36d83651354f35,f6ff18000200f0fffcfffcfff6ff0600f0fff0fff8ff0a002a001a00faff0a00,2200020032000000faffeaff3200d2ff0e00ecfff4ffe4ffccff3e00f2ffe2ff,26001600f0ff02004000deff98ff180004d4d06096e5a6d4b0560ee53a8eda56
4286,4286,0,e636e736dc36dd36d136d33612371237cb36cc3614371337d936d93650354f35,080018001200f0fffcff0e00e6ff3600120012000a000a001a000a000a00faff,02000200100010000c00faffd2ff0200fcffecfff4ffe4ffdcffecffa2ff2200,0600f4ffe0ff220030001000f8fff8ff905674e5648e9a5600615e8e1ad43a61
4287,4287,0,e936e736dd36d936d336d1360f370e37a736cd3614371437db36da3653355235,f6ff1800f0ff0200fcffecfff6ffe6ff020012001a001a00faffeaff0a000a00,220032000000eeff1c000c0012002200fcff0e0006002600dcff0e0012001200,2600e4ff02000200deff20001800d8ffa061268eb6d34a614ee62ed46a561ae6
4288,4288,0,e736e836dc36dd36d036cf360f371037cb36cb3613371437da36db364f355235,f6ff18001200f0ff0e000e00e6ff06002200f0ffe8ff2a000a00eaff0a00faff,32000200100000003e00eaffe2ff02001e000e0006001600ecff0e0012001200,f4ff26000200e0ffdeff3000f8ffe8ff94e6f4d31a5646e63e8e10568a614a8e
4289,4289,0,e936e836dd36dc36d236d23611371037cb36cc3614371537da36db3651354f35,1800f6ff020002001e000e00e6ff0600020002001a000a00eaff0a000a00faff,f0ff12000000ccffeaffeaff1200e2ffecff1e00f4fff4fffcffdcffe2fff2ff,e4ff06001200f0ff20003000e8fff8ff668e3056ca61548e8ed350619ae69ad3
4290,4290,0,e636e736dc36dd36d236d13610371337cb36ca36ee361337d936d93654355335,1800080002001200ecfffcfff6ffe6ffe0ff02000a001a000a000a001a00eaff,12001200000000001c001c00e2ff1200ecffecff16000600ecfffcfff2fff2ff,0600f4ffcefff0ff30000000d8ffe8fff4d2906116e7d6d2d0550ee73a8eea55
4291,4291,0,e736e836db36db36d436d0360e370e37cc36a73614371537da36d93651355435,0800f6ff02000200dcff0e0006000600020012001a00f8fffafffafffaff0a00,120012000000deff0c001c0012002200fcff0e00e4ff16001e00dcffd2ff1200,3600e4ff020034002000deff0800f8ff8055a4e7748e485510626e8e1ad2da61
4292,4292,0,e836e836dd36dc36d036cf3610370e37cb36a73617371537da36db3652355335,0800080002000200ecfffcff1600e6ff120002000a00f8fffaff0a00faff0a00,e0ff2200000000001c00faff12001200dcffecffe4fff4ff0e00ecfff2fff2ff,e4ffe4ff1200120010003000180098ff4062768e16d26a62aee7fed12a558ae7
4293,4293,0,e736e836dc36db36d136d33611371037cb36cd3615371437d936da3653354f35,e6ffe6ff1200f0ff1e00ecffd6ff060012002200f8ff0a00fafffaffbaff0a00,12001200eeff00000c001c0012001200ecff0e00f4ffe4fffcffecfff2fff2ff,f4ff06002200e0ff10003000f8ffd8ff24e844d2e85406e89e8e20555a626a8e
4294,4294,0,e636e736d936dc36d136d23610371037cb36cc3617371737da36da3656355335,0800f6ff02001200fcfffcff0600060002000200f8ff2a00eaff0a001a002a00,54000200eeffeefffaffdaff2200e2ffecfffcff1600f4ff0e00ecff1200e2ff,e4ff16000200120010002000e8ff0800468ee054aa62848e7ed1f0626ae8dad1
4295,4295,0,e836e836db36dd36d136d03610371137cd36cc3616371637db36db3652354e35,2a0008000200aefffcfffcfff6ff0600020022000a000a000a00faff0a00eaff,0200d0ffeeffdeffdaffeaff020022000e00ecff06000600fcff0e00c2fff2ff,2600e4ffceff020040001000d8ff2800d4d0c062e6e806d1b0546ee89a8e7a54
4296,4296,0,e836e736d936d936d136d23611371137ce36cd3615371737db36dc3652355235,f6ff0800f0ff0200ecff0e00e6ff2600e0ff02000a000a000a00faff0a00eaff,12000200eeff00000c000c0012001200ecfffcffd2ffd2ff1e00ecffd2ffe2ff,2600e4fff0ff2200100000001800f8ffe053c4e8a48e38541063de8efad00a63
4297,4297,0,e736e836dc36dc36d336d13612371137cc36ca36ef361337da36d9364f354f35,0800080002001200ecfffcfff6ff0600120002000a00f8fffafffaffeaff0a00,12001200eeff0000eaff0c002200d2ff3000ecffe4ffe4ffecffecff2200a2ff,1600f4ff12000200ceff10001800e8ff0063868e86d05a633ee9fed02a544ae9
4298,4298,0,e636e736dc36dc36d136cf3612370e37c936cc3613371537db36da3651354f35,080008001200befffcfffcff0600e6ffe0ff12000a000a000a00faff0a00faff,e0ff2200deffeeffeafffaffe2ff12000e000e00f4fff4fffcffecffe2ffe2ff,d4ff06001200beffceff1000e8ffd8ff34ea94d0a85376e99e8e70535a638a8e
4299,4299,0,e736e836dc36db36d136d23610371237cb36cb36ef361437db36d93654354f35,080008001200aeff0e00fcffd6ff0600f0ff02000a001a00faff0a00eaff0a00,f0fff0ff100000000c001c002200f2ff0e00ecfff4ffc2ffecffdcfff2ff2200,e4ff06000200020030002000e8ff0800968e9053ba63d48e4ed04063fae97ad0
4300,4300,0,e836e436dd36db36d436d2360f370e37cb36cb3615371837db36d73652355535,f6ff080012001200dcffdcffe6ffe6ff220002001a001a000a000a000a00eaff,2200e0ffdeffeeffeaffdaffd2ff1200ecff0e000600f4ffecfffcffd2ff1200,16000600020002001000deffe8ff180034cfb063b6eaa6cf6053eeea9a8e5a53
4301,4301,0,e736e936d936dc36d036d23610371037cb36cc3616371437d936d93650355235,f6ff0800f0ff1200ecfffcfff6fff6ff120032000a000a000a00eaffdaff2a00,1200e0ffdeffdeffeafffaff12001200fcffcafff4ff1600ecff1e00e2ff1200,0600f4ffe0ff440010000000e8fff8ff105304ebd48ee8521064de8e7acfba63
4302,4302,0,e536e636db36da36d136d1360e370f37cd36cb3614371537db36db364e355135,08001800f0ff1200fcffdcff1600f6fff0ff12000a000a000a000a000a000a00,f0fff0ff00000000eaff0c00d2ff2200ecffecff1600f4ffacffecff0200f2ff,0600e4ff12000200000030002800d8fff063c68e16cf2a64ceeacece7a527aeb
4303,4303,0,e636e836dd36d936d136d1360f371237cd36cd36ef361537db36da3652355335,f6ff08001200f0ff0e00ecfff6ff060012001200e8ff1a000a00faff1a001a00,e0ff1200ccffccffeafffaff32001200ecfffcffe4ff3800ccffdcfff2ffe2ff,e4ff26000200f0ffeeff2000f8ffe8ff54ebb4cee852b6ebbe8e00534a64aa8e
4304,4304,0,e836e736da36dc36d336d0360f371237cc36cc361637ef36da36d9364f355335,e6fff6fff0ff12000e00fcff0600d6fff0ff12000a00f8ff0a00eaff0a000a00,22000200100010000c00eaffd2ff12000e00fcff0600d2ffdcffccffe2ffd2ff,e4ff26001200020010002000f8ff0800d68eb0523a64f48eaece9064baebaace
4305,4305,0,e836e636dc36db36d236d53610371337ca36cb3615371537da36db3652355335,1800080002002200ecff0e000600e6ff020002002a00e8ffeaffeafffaff1a00,12001200ccff0000faffeaff12001200ecfffcffe4fff4ffdcff1e00f2ff92ff,1600f4fff0ff02003000eeffa8ff180004ce8064d6eb06ce0052ceebea8e3a52
4306,4306,0,e636e536dd36da36d136d43612371337cb36cc3617371837da36da364f355535,0800d4ff02000200ecfffcfff6ffe6ffe0ff0200f8fff8ff0a000a00eaff1a00,0200020010000000eaff0c00e2ff3200ecff1e00f4ff0600dcffdcff0200e2ff,1600d4fff0ff22003000000008000800e05164ecf48ed851b0640e8fdacd8a64
4307,4307,0,e736e436db36dd36d336d33610371037cb36cb3616371537db36dc3650354d35,0800f6fff0fff0ffecffecffd6ffe6ff220032001a000a00faffeaff2a00faff,020032000000deffeaff0c00f2ffe2fffcfffcffe4ff06000e00ecff12002200,0600c4ff1200220010002000080008002065e68e86cdca64aeecfecd6a517aec
4308,4308,0,e736ea36de36db36cf36d53612370e37ca36ca3614371537d936da3655355135,08000800f0fff0fffcfffcff0600f6ff02000200f8ff1a00eafffaff0a00faff,f0ff0200000032002c00faff120042003000cafff4ffe4ffdcffdcff1200d2ff,e4ff06001200e0ffceff50000800d8ff64ed64cd4851f6ec0e8f30511a65ea8e
4309,4309,0,e736e636db36dc36d136d43610371137cc36cb3615371337da36d93652354f35,1800180022001200ecffdcffe6ff160002002200f8fff8fffaffeafffafffaff,220012001000eeff0c00faff120022000e000e0006000600dcffdcffe2ffe2ff,e4ff26001200f0ff3000200098ffe8ff668f50516a65148ffeccf0644aed6acd
4310,4310,0,e636e936dd36dc36d436cf360f371237ca36cc36ef36ee36d836da3652355435,f6ff180012000200ecff0e00e6ff0600120022000a001a00faffeafffafffaff,22000200eeffdeff0c000c002200e2ff1e00fcffe4ffd2ffecfffcfff2fff2ff,e4ff1600beff120010001000a8fff8ffa4cc606536eec6ccc0500eee4a8faa50
4311,4311,0,e836e636dd36dc36d236d13611371037cd36cc36eb361337da36d93652355335,f6ffe6ff02001200fcffecffe6fff6ff020002003a000a00faff2a00fafffaff,f0ff1200eeff0000eaff0c00220012003000ecffe4ffe4ffecfffcfff2fff2ff,2600f4ffe0ff12002000ceff2800f8ffa05034ee548fb85040652e8f7acc6a65
4312,4312,0,e936e736dd36dc36d236d13612371237ca36ce3617371637d836db3653355135,0800f6fff0fff0ff0e00fcffe6ff0600020002002a00f8fffafffaff0a000a00,2200e0ffeeffeeff0c00eaff320022001e00fcfff4ff0600fcff0e00f2ff1200,1600e4ff12001200deff2000f8ffd8fff065568f16ccba656eeececb3a507aee
4313,4313,0,e636ea36db36d936cf36ce3611371037cb36ca3618371537da36db3651355035,f6fff6ff02001200fcff0e00f6fff6ff020002001a001a000a001a000a00faff,22001200000010001c00daffe2ff12000e00ecfff4ffe4fffcffccff1200a2ff,0600260012000200deff3000f8ff88ff04ef64cbf84f16ef2e8f5050ea655a8f
4314,4314,0,e836e736db36dc36d536d3360f371037cb36cd361637ef36da36da3650354f35,2a0008001200f0ff0e00fcffc6ffd6ff0200e0fff8ff0a00faff0a00faff0a00,f0ff22000000deffeaff0c00e2ffd2ff1e000e00c2ffc2fffcfffcff0200a2ff,d4ff16000200f0ff20003000d8fff8ff668f40500a66848f5ecb2066faee9acb
4315,4315,0,e836e736db36db36d136d13610370f37cd36c936ee361437db36db3652355135,d4ff0800020002001e001e0006000600120012001a00e8ff0a000a001a002a00,120022000000eeffeaff0c00e2ff2200ecfffcfff4fff4ffecffecff12002200,f4fff4ffceff02004000deffa8ff080094ca2066c6efc6ca00504eef9a8ffa4f
4316,4316,0,e536e836dd36dc36d136d13610371237cb36a63615371637d936da3652355235,18001800aeff12000e00fcffe6ffe6fff0ff0200e8ff0a000a000a001a001a00,42004200100000001c000c00e2fff2ffecff1e00f4fff4ffccff0e001200f2ff,3600e4ffe0ff12003000000008001800304f24f0b48f584f70668e8f6aca5a66
4317,4317,0,e736e936dd36db36d436d33611370f37cb36cb3616371537d936d93650354e35,08001800120012000e00ecff0600e6ff120002000a00f8fffaff1a00faffeaff,02001200eeff1000faffeaffe2ffe2ff0e000e00f4ffe4ff0e00dcff12002200,0600e4ff12000200ceff30000800d8ffa066868f56ca3a667ef0eeca2a4fcaef
4318,4318,0,e736e636db36dc36d136d53610371037cb36ca3613371537d836d93654355435,0800e6ff02001200fcfffcffe6ff2600220022000a001a00eafffaffeaffeaff,120012001000deffeaff1c00f2ffe2ff3000fcfff4fff4ffdcfffcfff2fff2ff,f4ff16000200e0ff00004000080098ffe4f044cab84e96f0be8f904eba66ca8f
4319,4319,0,e636e836db36d936d136d0360e371037cb36cc3614371237db36d83652355235,f6fff6ff0200f0ffdcffecffe6ffe6ff020002001a000a00eaffdaff0a00baff,02000200eeff1000faff2c00d2ff1200caffecfff4ff2600ecfffcffe2ff0200,c4ff16002200ceff3000400098ff0800968ff04eca660490dec9b0660af13aca
4320,4320,0,e736e336db36db36d336d33611371037cc36cb3614371437da36dc3652355235,f6fff6ff0200beff0e00dcff0600e6ff220002000a000a001a000a000a00faff,2200f0ffccff00001c00faff32004200ecffecfff4fff4ffbcff0e0002000200,06001600e0ff020030002000e8ff480044c9f066a6f146c9904e8ef1fa8f7a4e
4321,4321,0,e836e636db36dc36d036d03613371237cc36cb3612371637d736d8364f355235,f6fff6fff0ff0200fcff1e00d6ffd6ff020042002a00f8ff0a00faff0a00eaff,02003200deffeeff2c00faffe2ff22000e001e00e4fff4ffccffdcfff2ff0200,2600e4fff0ff12003000deff1800f8fff04da4f10490484e2067ae8f1ac90a67
4322,4322,0,e736e736dd36dc36d236cf3612371237cc36cb361437ee36db36d8364e354f35,0800e6fff0ff0200ecff0e000600e6ff1200d0fff8ff0a00fafffaff2a00eaff,f0ff02000000deff0c00faff12003200ecffbaffd2ffc2fffcff0e00f2ffe2ff,e4fff4fff0ff1200deff30000800e8ff6067d68f86c84a67fef19ec86a4dbaf1
4323,4323,0,e736e736dd36dd36d236d23610371137cc36a6361537ee36d936da3652355335,d4ffc4ff120002001e000e00060006001200d0ff0a000a00faff0a001a00aaff,22002200deff0000eaffeaffd2ff320030000e000600e4ffdcff0e0012001200,d4ff26001200f0ff000040001800e8ff94f264c8484e16f20e90f04d9a670a90
4324,4324,0,e736e836dd36db36d236d33611370f37cc36ca361737ef36d936da3654355135,d4fff6ff0200f0ffecffecffd6fff6ff220002001a000a001a00faff0a00faff,2200120000001000eaffdaffe2ffe2ffecff0e002600f4fffcffecffd2fff2ff,c4fff4ff1200e0ff10001000e8ff18001690004daa6724901ec8f0675af29ac8
4325,4325,0,e836e936db36db36d336d13610371137a736cb3613371637dc36d83656355535,1800080012002200ecff1e000600e6ff020012000a000a001a000a00faff2a00,12000200deff00000c00faffe2ff2200fcffecffd2ffe4fffcffecff0200f2ff,16000600e0ff120050001000e8ff080074c7a067a6f236c8a04d0ef31a90fa4c
4326,4326,0,e636e436dc36dd36d236d3360d371037cb36cb3615371937d936d93650355335,f6fff6ff1200d0ffecffecff0600e6ff12001200f8ff0a00fafffaffeaffeaff,e0ff0200deffdefffaffeaff0200120030001e00f4ffd2fffcffecfff2ff2200,2600e4ffe0ff02001000eeff28001800e04c34f34490a84ca0674e90aac7da67
4327,4327,0,e736ea36da36db36cf36d2360e370f37cc36cc3614371537d736db3654355435,0800f6ff0200f0fffcffdcff0600f6ff22001200e8fff8ff1a00daff0a00eaff,12000200deff0000faff0c00d2ff32001e00fcff26001600fcff0e00f2fff2ff,1600f4ff34002200eeff20002800e8ff1068269076c7fa679ef3aec75a4c7af3
