Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4193,4193,0,e736e536db36d836d236d0360e371037cd36cb3614371337dc36d8364f354e35,faff1c00faffcaffe8ff1a0010000000060016001600f4fff6ffe6ff0a001a00,e6ff0800fcff0e00faff0c000400e4ff1800e6ff06001600d2fff4fffaffdaff,0a00e8ff1400140002001200ecffecffc071a8a3c6a3de71b42390a3a822a823
4194,4194,0,e636e336db36dc36d336d13610370f37cb36cb361437ef36d836da364f352835,faff1c00fafffafff8ff1a0010001000060026001600e4ff0800e6fffafffaff,f6ffd6ffdcff2e00faff2c000400d4ff2a0008000600e4ff3800e4ff0a00caff,e8ffe8fff2ffd2fff0ff32003c00dcff6424c8a34a221a2480a49422087258a4
4195,4195,0,e636e736db36d936d236d13610371237cb36ca3614371537d936d9364f354e35,0c000c00eafffaffe8ff1a00c0ff100006001600f4ff160018000800fafffaff,e6fff6fffcfffcff0c000c000400e4fff6ff08001600b0fff4ff2800fafffaff,d8ff1a001400c0ff22002200fcff0c0098a46421fe7156a4f0a24872182528a3
4196,4196,0,e436e536d936d936d136d0360f371137cc36cb3615371637db36db364c354e35,0c00faffdaff2800f8ff0a00f0ff000026000600f4ff060008001800eafffaff,e6ffe6ff0e00dcfffaff0c00f4ffe4fff6ff2a00e4fff4ffe4ff2800eafffaff,0a000a00040014002200f0ffecff0c00b8a2d0719a2416a34421842488a4c821
4197,4197,0,e436e236db36db36d236d43610370f37cd36a73615371637da36d93628354c35,0c001c0018002800f8ff0a00e0ff00001600f4ffd4fff4ff180008000a00faff,d6fff6ff0e000e00eafffaffd4ffd4ffc4ff1800f4fff4ffe4ff06001a000a00,1a00f8ffc0ff14002200c0ff1c002c0044215425e6a42a21d87110a5f8a2e871
4198,4198,0,e536e436d936d936d336d03612371137ca36ca3615371437da36da364f354c35,faff0c00daff3800e8fff8ff10001000e4fff4ff0600060028000800eaff0a00,e6ffd6ffecfffcff0c00fafff4fff4ffc4ffc4ff0600f4ff0600f4ffeafffaff,f8ffe8ff04001400e0ffe0fffcffecffb07158a536a2fe71542570a28820c825
4199,4199,0,e536e536db36d936d036d03613371137cc36a63617371537da36d7364d354e35,faff0c00fafffaff1a000a00000020000600e4ff060006001800f6ff2a001a00,d6ffd6fffcffecff0c000c00f4ff1400c4ffe6fff4ffd2fff4fff4ffdaffcaff,0a00e8ff2400e2fff0ff22000c00dcff2426d8a12a202a2660a5841fd87178a5
4200,4200,0,e336e636d936d936d136d13611371437a736cb3615371337d736da3650354e35,0c002c0028001800e8fff8ff200020002600f4ff16000600180018001a00daff,0800e6ff0e000e002c000c00d4fff4ffd4ffe6ffd2fff4ff060006002a00faff,e8ff3c003600f2ff12000200ccffecff38a6a41fee71b6a530a2e871682618a2
4201,4201,0,e236e536db36da36d136d23611371337cb36cc3615371537d936d9364e354d35,eafffaffeaffcaff0a000a003000200006000600f4ff16001800f6ffeaff0a00,e6fff6fffcff2e002c00faff0400f4ff1800e6ffc2fff4ff16000600daff1a00,f8ff0a00e2ff1400f0ff0200ecffecff78a11072ea26a6a1741f3427d8a5c81f
4202,4202,0,e536e436d936da36d136d23614371137a736cb3614371337d936d9364d352935,1c00faff180038000a00e8ffe0fff0ff060016001600f4fff6fff6ffeaff1a00,f6ff08000e002e002c00faff14001400e6ff1800d2ffd2ff28001600eafffaff,f8fff8ffd2ff240012000200fcff0c00141ff42646a63a1f0872b0a5d8a1c871
4203,4203,0,e936e736da36d936d036d33611371137cb36cc361537ed36d636d8364e355135,daff0c00180018001a001a000000f0ff160006001600e4ff08000800fafffaff,2800e6fffcffdcff1c001c000400f4ffe6ffe6ffe4ffd2ffd2fff4ff1a001a00,0a00c6fff2ff24000200f0ff3c00ecffb07138a626a10e72842710a1381f4827
4204,4204,0,e736e736db36da36cf36d1360d370f37cc36cd361737ee36d736d9364e354c35,0c00eaffcaffcaff0a00f8ff20000000e4ffe4ff0600160008001800daffdaff,f6ffc6fffcffccff0c00faff140044001800d4ff1600e4ffe4ff3800faff0a00,1a000a000400f2ffd0ff32001c00ecffe42748a1ea1e6a2770a6c41e087258a6
4205,4205,0,e736e636db36d936d236d43610370d37ca36cb3614371637d936da364e354d35,4e000c00eaffdaffe8ff0a000000100016000600f4fff4ffe6fff6ffdafffaff,080028000e00ecff0c000c0014000400e6ffe6ff06001600f4fff4ff3a00eaff,c6ff2a000400e2fff0ff3200fcff2c00d8a6441ece7186a6f0a0c871582808a1
4206,4206,0,e936e636d936dd36d336d13611370e37a736a63614371637d936db364d354e35,eaff0c00faffeaff0a00f8ff000020000600f4fff4ff0600f6ffe6ffeaff1a00,f6fff6fffcffccff2c00eaff14000400f6ffe6fff4fff4ff3800e4fffaff1a00,f8ff2a000400f2ff02001200dcff3c0088a0d071ba2876a0c41d442828a7381e
4207,4207,0,e736e636d936da36d136d23611371037cd36cc3617371537da36da364b355035,eaffeaffdaff28000a00e8ff0000e0fff4ffe4fff4ff06001800f6ff1a00faff,18000800dcffecff0c00faff14000400e6ff1800c2ffe4ff1600f4ff2a001a00,2a000a00f2fff2ff220002000c001c00241de42866a7ca1db87160a798a0f871
4208,4208,0,e636e636dc36dc36cf36cf3610370f37a736cc3617371537d936d7364f354d35,0c000c00daffeaffe8fff8ff200000001600060016001600180018002a001a00,080018001e000e00faff0c00f4ff04001800e6ff060016003800e4ffeaff1a00,0a00f8ff04003600aeff02002c00fcffe07168a756a0ee71f42880a0081d0829
4209,4209,0,e636e536d936da36d136d23610370f37a836a736f0361937da36da364e352835,0c000c0018002800d8ffe8ff0000100026001600f4ff26000800f6fffaff0a00,f6ff18000e000e001c00fafff4fff4ff0800e6ff0600160006000600caffcaff,0a000a0036001400d0ff02000c00dcff7429e89f5a1c7a2960a7641ca87168a7
4210,4210,0,e736e436d936d836d136d23611371037cb36a83613371537db36da364f352835,2c000c00daff18001a00f8ff00000000160026000600060008000800daff0a00,0800e6ffecfffcff1c001c000400d4ffc4ffa2fff4fff4ff28003800faffdaff,d8ff2a002400140002002200ecfffcffd8a7041cce71d6a710a0c871a82938a0
4211,4211,0,e736e836db36d936d336cf3611371237cc36cc3616371437da36da364c354d35,2c000c00daff18000a000a00f0ff00000600060006001600f6fff6ffeafffaff,d6ff1800fcffecff2c003c00d4ffe4fff6ffd4fff4ffe4fff4ff2800fafffaff,f8ff0a00f2ff14002200f0ffdcff2c00a89fc0713a2aa69fd41b742a38a8f81b
4212,4212,0,e636e436d736d936d336d0360f371137cc36a83614371637d736d9364d354f35,0c000c0018002800e8ff0a001000e0ff06001600060016000800f6ff0a001a00,e6ffd6fffcff0e00eaff2c0004001400e6ffc4fff4fff4fff4ff1600eaff0a00,0a00d8ffe2ff2400120002000c000c00a41b942ac6a85a1ca87130a8689fb871
4213,4213,0,e636e536da36da36d236d23611371037c936cb3617371437d836db364f354e35,fafffaff18002800e8ff1a00e0ff000016001600160006000800e6fffafffaff,e6ffd6fffcffecff0c000c000400f4ffe6fff6fff4ffe4ffd2ff0600eaffdaff,0a00d8ff14002400f0ff12005c00fcff807168a8769fee71b42a509f281b282a
4214,4214,0,e636e836d936db36d136d4360f370f37cc36cc3617371837da36d93650354e35,0c00faff1800dafff8ff2c00b0ffd0fff4ffd4ff06001600f6fff6fffafffaff,e6ffe6ff0e00fcff1c000c0004000400e6ffe6ffd2ffe4ff16003800daffeaff,f8ffe8ff1400f2ffc0ff22000c00ecff042b089f2a1bfa2ad0a8d41bb871b8a8
4215,4215,0,e936e836d936da36d336d13611370f37cb36cb3617371637d836da364d354b35,daff0c00eaffdaff1a002c00f0ff0000f4ff06000600060018001800faff0a00,1800f6ffdcffdcfffaff0c00140004002a00f6ffc2fff4ff060006002a001a00,f8ff2a002400f2ffe0ff1200fcfffcff28a9d41ace71d6a8109fa871782ba89f
4216,4216,0,e636e436dc36dc36cf36cf360e370f37cb36cc3618371537d636d6364b354d35,fafffaffdaffdaff0a00f8ff20000000f4ff1600f4ff0600280008001a000a00,180008000e00ecff0c00fafff4ff6400e6ff0800f4fff4ffe4ff4a00faff2a00,1a001a00f2fff2fff0fff0fffcff2c00e89ec071ca2bc69eb41a342b38a9a81a
4217,4217,0,e336e336da36dd36d436d1360f370e37cb36cb3616371537d936db3627354b35,0c001c00eaffdaff0a000a000000100006001600060016000800f6ffeaffdaff,2800e6ff0e00fcfffaff1c00f4fff4ffe6fff6fff4ffe4ff16000600bafffaff,3c000a000400f2ff3200d0ff0c003c00741a342c96a93a1a887190a9489fa871
4218,4218,0,e636e636da36db36d336d13611370e37cb36cc3615371637d936d8364d354c35,faff0c001800baff0a000a002000e0ff0600f4ff0600e4ff1800f6ff0a00faff,08000800ecff0e00fafffaff14001400f6ffa2ffe4ff0600f4ff16001a00daff,2a00f8fff2ff4600e0ff12002c000c007071d8a9469eae71442cb09ef819582c
4219,4219,0,e536e736dc36dc36d236d2360e371137ca36cb3617371437d836d7364d354e35,1c00eaff3800dafff8ff1a00200020001600160006001600280008000a000a00,0800f6ff0e000e00faff1c000400d4ffe6ff0800e4fff4ff38002800eaff1a00,f8ff0a001400f2ffd0ff12002c00dcffc42c789eaa19aa2cc0a934199871d8a9
4220,4220,0,e336e436db36db36d436d23610370e37a736cb3617371537da36d9364e354b35,2c002c001800dafff8fff8ffe0ff000006001600f4ffe4ffe6fff6ffeafffaff,080028003e00fcffeaffeaffe4fff4ff0800d4ff1600f4ff06001600fafffaff,d8ff2a003600f2fff0ff12000c00fcff48aa7419ae7166aa509e7871982c389e
4221,4221,0,e536e336d936db36cf36d43611370f37cb36a53616371537da36db364d354d35,0c002c002800eaffe8ffe8ff0000100006003800160006000800d6fffaff1a00,0800f6ff0e000e001c000c00e4ffc4ffa2ffd4ff060006002800f4ffdaffdaff,0a000a00040004002200f0ffdcff0c00789d60713a2d269ee418b42d58aaf818
4222,4222,0,e936e736d836d936cf36cf3613371037cb36a73615371437d936d7364d354c35,faff0c00280038002c000a00e0ffe0ff0600160036002600e6ffe6ffaaffdaff,08001800dcff2e002c001c00f4ff54000800e6fff4fff4ff060038000a00eaff,0a00e8ffe2ff14002200f0fffcfffcff7418f42ce6aa9a18787120aae89d7871
4223,4223,0,e636e636d936d936cf36d13612371437a736cb3614371237d836d73651354c35,0c00faff18001800f8fff8fff0ffe0ffe4ff160006001600f6ff0800eaffeaff,180008000e000e000c00faff0400f4ffd4ff0800f4ffc2ff1600f4ffeaffeaff,1a00c6ff04001400020012000c00ecff407178aab69d7e71042ed09de817f82d
4224,4224,0,e636e736db36db36d036ce360f371237cc36cb361637ed36d936d9364e354c35,0c00faffcaff0800f8fff8ff00000000380026001600160008000800eaff1a00,08000800fcff1e000c00faff0400f4fff6ff1800160006000600e4ffdaffdaff,e8ffd8ff0400f2ffc0ff22001c00dcff242e589dda172a2ec0aa04187871a8aa
4225,4225,0,e636e536db36d936cf36cf3610370e37c936ca3616371537da36d9364f354e35,1c000c0018002800f8ffe8ffc0fff0fff4ff16001600060018000800faff0a00,c6fff6ffecffdcff0c000c00f4ff0400f6ff0800f4ffe4fff4ff38000a00caff,e8ff2a003600f2ffe0ff12000c00fcffb8aad4172e7166ab409d5871682e989d
4226,4226,0,e736e636db36dc36d236d1360f371037cb36cc3617371537da36d8364d354f35,fafffaff180018001a000a000000100006000600260016001800f6ffeafffaff,0800f6ff0e00ecfffaffeaff040004001800f6ffe4ffc2ff1600f4ff2a00daff,0a001a00f2ff04001200f0ffecff3c00c89c3071ea2e369d2417842ed8ab5817
4227,4227,0,e736e436dc36d936d236d03611371237cd36cb3615371437d736db364d354d35,1c00eafffaffcaff0a000a00100000000600f4fff4ff0600180008002a000a00,080018000e00fcffeaff1c00f4ff14002a000800e4fff4ff0600d2ffdaffbaff,3c00e8ffd2ff14001200c0ff0c003c00c416142f96ab8a16087120ac289d6871
4228,4228,0,e436e436dc36db36d136d3360f370f37cd36ca3616371537da36d8364e352735,1c000c00faffeafff8ffe8ff1000000006000600f4ff06000800e6fffaff1a00,18000800fcff0e00dafffaff0400f4ff080018000600f4ffe4ffd2ffcaffdaff,3c000a0004000400e0ffe0ff2c00fcff4071f8ab969c1e71c42ee09c9816e82f
4229,4229,0,e436e436db36db36d336d33610370e37ca36c93613371637d936da364d354e35,0c000c00180028000a000a000000e0ffe4ffe4ff1600f4ff0800f6ff0a00eaff,080018003e000e000c00fafff4fff4ff0800c4ffe4fff4ff06000600faffcaff,f8ff0a000400f2ffc0ff22002c00ecff942fd89c3a168a2f00ac1416387158ac
4230,4230,0,e636e436dc36d936d536d43612371037ca36cb3614371437d936da364b354e35,0c00fafffaffdaffe8fff8ff1000000026000600160016002800f6ff0a001a00,0800e6fffcff2e00eafffaffe4ffe4ff0800c4ffd2fff4fff4ff0600eafffaff,d8ff2a002400f2ff02002200ccffecffe8ac94151e71b6ac609c0871b82fc89c
4231,4231,0,e636e436db36dc36d336d13611371037ca36cb3615371537db36da364d354d35,0c00faffeaffeaff0a00f8ff0000f0ff060006001600e4fff6ff08000a00eaff,e6ffd6ff3e00dcfffafffaff040004001800e6ff1600e4ffe4ff06000a00daff,e8ff3c000400040002000200dcff0c00089c10718a30369c4415e43098ac4815
4232,4232,0,e736e436db36d936d136d03611371237a736a636ef36ef36da36da364c354e35,1c002c00eaff2800e8ffe8ff000000000600260016001600080008000a00faff,2800f6fffcfffcff2c00eaffd4ffd4ffe6ff0800d2ff060016000600faffeaff,1a00e8fff2ff04002200d0fffcfffcff2415d43056adca141871c0ac189c2871
4233,4233,0,e536e836d936d936d136d13612371237cb36cc3615371737da36d9364c354f35,0c002c00180028000a00f8fff0ff10000600f4ff0600d4fff6fff6fffaff1a00,d6ff08001e00fcff3c001c00f4fff4ff0800c4fff4ffd2fff4ffe4ff1a00faff,0a00d8fff2ff1400f0ff12003c00ecfff070f8ace69b0e710431009c68143831
4234,4234,0,e636e436dc36da36d236d1360f370e37cb36cb36ef361337d736da364b354d35,0c000c003800daffe8fff8fff0fff0ff0600160026001600080008000a000a00,0800e6ff0e002e00fafffaff14000400e6ffd4ff1600f4ffd2ff0600daff1a00,0a00e8ff1400f2fff0ff22000c00ccff9431489b2a14aa31b0ada414087188ad
4235,4235,0,e636e736d936d736d036d23612371137cb36cb3614371437d836d73651354e35,eaff1c00180018000a000a00f0ff000006002600f4ff1600f6fff6ffdafffaff,0800f6ff0e00fcff2c001c000400f4ffe6ff08000600e4ffe4fff4fffafffaff,c6ff2a002400b0ff32005400ecff0c00c8ade413ae7006aee09bc8700832a89b
4236,4236,0,e436e636da36d836cf36d03610371237cb36cb3615371237d736d8364f355135,fafffaff1800eaffe8ffe8ff2000f0ff060006000600160008000800eaff0a00,2800f6ffecffecff2c00fafff4ff040008000800e4ffe4fff4ffe4ff1a002a00,e8ff0a00d2ff140032000200ecfffcff289bf0701a32869b1414843108aec813
4237,4237,0,e436e536da36db36d036ce360e370e37cb36a53615371637da36d73651354f35,0c000c00faffeafff8ff1a0010000000e4fff4ff1600160008000800daff0a00,f6ff0800fcfffcfffaffeafff4ff2400c4fff6fff4ff060016001600faff1a00,2a00e8ffd2ff140022000200fcff2c00e412643266ae2a13c870a0ae189bd870
4238,4238,0,e636e636db36dc36d136d2360e370e37c936cb3616371437d836d7364d354c35,eaff0c00eaff2800e8ffe8ffe0fff0fff4fff4ff2600060008000800daff0a00,d6ff2800ecfffcffeaffeaff140004000800080006001600d2ff0600faff0a00,2a00c6fff2ff3600f0ffd0ff2c000c00c070b8aec69abe70b432309b68123833
4239,4239,0,e536e336db36d936d236d13610371037cb36c93616371537d636da364d354e35,0c00faff1800eaffe8ffe8ff000000001600e4fff4ff0600f6ff18000a00faff,e6fff6ff0e00dcff0c00eafff4ff140018001800e4fff4ffe4ff06002a00faff,0a00f8ff14000400c0ff22000c00ecff0433c89aca12ca3290ae3412e87098ae
4240,4240,0,e536e736dc36d936d536d13612371337cb36a7361a37ee36d736d8364f355035,0c001c00eaffeaff0a000a00f0fff0ffe4ffe4ff16000600080018000a00faff,18004800fcff0e00eafffafff4ff14001800d4ffe4fff4ff16001600fafffaff,e8ff2a002400d2ffe0ff3200ccffdcffe8ae4412ae70d6aee09ac8703833e89a
4241,4241,0,e536e536db36dd36d236d2360f370e37cb36cb3615371437da36da364d354e35,faff1c00faffdaff0a00f8ff30001000f4ff26000600f4ff080018000a002a00,e6ff0800fcffecffeaffeaffd4ff0400180018001600f4fff4ff0600daffdaff,f8ff1a001400d2ff2200e0ffdcff0c00989a90707c33169ba412c633c8ae2812
4242,4242,0,e436e436db36d936d336d3360f371037a736a63613371637dc36db364d352735,2c001c00080028000a00d8ff0000e0ff06000600f4fff4fff6ffe6ff0a000a00,0800f6ff0e00fcfffaffeafff4ff0400080008000600060006001600faffbaff,1a000a00f2ff14002200c0ffccfffcffa411823396afea11a870e0ae789a7870
4243,4243,0,e836e336d936d836d036d23612371137cc36a73615371437db36da3650355135,1c000c00daff1800e8ffd8ff0000000006000600260006000800f6ff0a00faff,f6ff1800fcff3e00faffeaff04000400e6ffe6ff16001600f4ff4a00fafffaff,1a00c6fff2ff1400f0fff0ffecffecff607068af569a7e70e633609a4811d833
4244,4244,0,e436e736da36d936cf36d1360f371137cb36cb3614371437d636db3652355135,2c000c00280038003c000a00d0ff0000e4ff0600060016000800f6ff2a00daff,f6ff18000e000e000c001c001400f4ffe6fff6ff06001600f4ff28002a00eaff,e8fff8ff1400e2ff0200f0ff3c00dcff3234389a2a114c34a0af04116870d8af
4245,4245,0,e436e436d936d936d236d1360e370f37a736cb3616371637d836d5364f354f35,0c00fafffaffeaff0a000a00e0ffe0ff16000600060026000800f6ffcaff0a00,f6ff1800dcfffcfffafffaffe4ff0400c4ff0800f4fff4ff060038000a00faff,c6ff1a003600f2ff02003200fcfffcff28b0e4103e7046b0409a48708834189a
4246,4246,0,e536e536d936dc36d036d1360e370e37cc36cb3614371437d936da364e354e35,fafffaff28003800f8ffc6ffd0fff0ffd4ff160016001600e6fff6ff0a00faff,e6ff08000e00fcff2c00eaff04000400c4ff0800e4ff1600f4ff0600eafffaff,f8ff1a00e2fff2ff12000200ccff2c005a9950704c35e6993410c63488b05810
4247,4247,0,e536e736da36d936d036cf3612371237cd36cc36ee361337d636db3629354d35,eaffeaffdaff08002c00f8ffd0ff0000e4ffe4ff260006000800f6fffaffdaff,18003800dcff0e000c001c0014001400c4ffd4ffe4fff4ffd2ff16000a000a00,1a00e8ffe2ff24003200e0ffecff0c00940f7235a6b0ba0f387000b1c8995870
4248,4248,0,e536e736d936dc36d036ce3611371037cd36cb3613371737d936d8364e354e35,0c00faffdafffaff2c000a00e0fff0ffd4ff0600f4ff160008000800eafffaff,e6ff0800fcffdcfffaff0c0044001400f6ffb4ff0600f4fff4ff16002a00daff,3c00d8ffe2ff2400e0fff0fffcffdcff5070f8b096991e704635a099980f8835
4249,4249,0,e436e736db36d936d536d13612370e37cc36cb3617371837d936da364d354b35,fafffaffdaffeafff8fff8ff000020000600260016001600080008000a00eaff,c6ff0800fcffecff1c00eaff0400f4fff6ffe6ffe4ff0600e4fff4ff1a00eaff,e8ff0a002400c0ffc0ff12000c00ccff52363a99ca0e0c3600b1440e387038b1
4250,4250,0,e236e536dc36d936d036d1360f371037cc36a73614371437db36da364c354c35,faff0c00180038000a000a00e0ff0000d4fff4ff26001600f6ffe6ff0a001a00,f6ff1800ecffdcffeafffafff4ff0400f6ffe6ff0600f4fff4ff0600eaffeaff,f8ff1a003600c0fff0fff0ffecffecff98b1d40efe6f96b14e99187018366899
4251,4251,0,e436e736db36db36d336d13610371037cc36a73616371537d836d9364d354c35,eaff0c00faffeaff0a000a00c0ff0000c2ffe4ff1600f4ff08000800dafffaff,080008000e00dcfffaffeafff4ff040008001800f4fff4ff2800e4ffdaffdaff,0a002a000400040022000200ecff0c000a994070bc36b498440e2637e8b1880e
4252,4252,0,e636e736d936db36d636d23610370f37cb36cc361737ee36dc36d9364e352835,0c000c00faffeaff1a000a000000e0ff2600d4ff0600f4ffe6ff08001a001a00,28000800fcffecffeaffeaff2400f4ff08000800f4ff1600f4ffe4ff0a000a00,2a000a00e2ff36002200d0ffdcfffcff540ee23646b27a0ef86f70b138990870
4253,4253,0,e636e336dc36db36cf36d43613370f37cb36ca3615371637da36d7364c354f35,2c000c0018001800f8ffe8ff0000100016001600f4fff4fff6fff6ff0a00faff,e6ff08000e000e00fafffaff1400f4ff1800f6ff1600e4ff0600e4ffeaffdaff,1a00e8ff040036001200f0ff0c00dcffb06f48b2b498de6f3637be98980d3837
4254,4254,0,e436e436d936db36cf36d13613370f37a736ca36ee361337da36da364f354c35,0c00faff3800eaffe8ffd8ff100000002600060016002600280008002a002a00,f6ff08001e00ecff0c002c00f4fff4fff6ffe6ff160006002800f4ffdaff0a00,e8ffe8ff24000400f0ff12000c00ecffa2375a981a0dcc3780b2f40df86f68b2
4255,4255,0,e436e636da36d936d336d33610371237cc36a83615371437d936d9364e354d35,eaffeaff180028001a00e8ffd0ff0000060016000600160008000800faffeaff,e6ff0800fcff0e000c001c0004000400f6ff1800d2ff0600060038003a000a00,d8ff1a003600e2ff12001200ccffecffc8b2f40c9e6ff6b26e98986f28386898
4256,4256,0,e536e736d936d836d336d2360f371137cc36cc361937ef36da36d6364b354e35,faffeaff2800daffe8ff0a00e0ff2000f4ff0600f4ff1600080008000a000a00,f6fff6ffdcffecfffafffaff14003400e6ffe6fff4ff0600f4ff0600fafffaff,f8ff2a0004000400f0ff1200dcff0c00ca97706f4c384498a40c463818b3580c
4257,4257,0,e636e736da36d936d236cf360f371037ca36cc3613371537da36db3651354d35,2c00eaff3800caffd8ffe8ffe0ff00002600160006000600d6fff6ffaaff0a00,0800f6fffcff0e003c00eafff4ff44000800f6fff4ffe4ffe4fff4ffdaffbaff,0a00d8ffe2ff04000200e0ffecff0c00140c523876b32a0c886fb0b3d897886f
4258,4258,0,e636e536d936d936d236d13611370f37a736cc36ed361437db36d9364c355135,daff0c00daff18000a00e8ffe0ffe0ffe4ff06000600260008001800dafffaff,0800d6ffccfffcfffaff2c0004001400c4fff6ff0600280028001600faff1a00,2a00e8ffe2ff2400e0ffe0ff3c00ecffa06f68b3c497ae6fc6382e98080c9838
4259,4259,0,e436e736dc36d936d036d2360f370f37cb36cb36ef36ef36d936dc364b354e35,fafffaffdaff28001a000a000000e0ff1600e4ff0600e4ff080008009affdaff,0800e6ffecffecff0c000c001400040018000800d2ffc2ffd2ff38001a00daff,f8ffe8ff2400e2ffc0ff02000c00dcff32399a975a0bdc3800b4340b986fd8b3
4260,4260,0,e636e436dd36dc36d236d0360f371037cb36cb361637ef36d936d9364b354d35,eafffaffdafffaffe8ff1a0010000000f4ff0600f4fff4ff080008000a00faff,f6fff6fffcfffcfffafffaffd4ffd4ff3a0008000600d2fff4fff4ff1a000a00,e8ff1a004600c0ffd0ff1200fcfffcff88b4540b5e6f16b4be97486fc839a897
4261,4261,0,e736e636db36da36d236d1360f370e37cb36cb3615371537d936db364d354d35,faff0c002800faff1a00d8ff00000000060006000600f4ff08000800faff0a00,f6ffe6ff0e000e00faffeaff44000400e6ff08001600160006001600fafffaff,0a001a00040014001200e0ffecff3c004a97106fcc399497140b463af8b3180b
4262,4262,0,e436e436d836dd36d036d33610370f37a736cc3614371437da36d93627354e35,faff1c0008001800f8fff8ff0000e0ff060016001600160008000800dafffaff,e6ff18002e000e002c002c0014000400c4ff1800f4ff1600060006000a00daff,2a00f8ffe2ff14002200c0fffcfffcff840a423ab6b4aa0a386f70b44897486f
4263,4263,0,e436e436db36db36d236d43611371037a736cd3617371337d936d9364c354c35,2c000c00daffdaffe8ffd8ffe0ffc0ff060006000600160028001800faff0a00,1800f6ff0e00fcfffaff0c0014000400d4fff6fff4ff060006001600daff0a00,0a00c6ff36003600020002000c00ecfff06ed8b424974e6f463a0e97880a683a
4264,4264,0,e436e636dc36d936d236cf3612371237cd36cb3616371737da36db364f354d35,faff1c001800faffe8ffe8ff00000000c2ffe4ff06001600080008001a001a00,e6ffe6ffecffecfffaff0c00140004000800e6fff4ff1600f4ff0600daff2a00,e8fff8ff1400f2ffd0ff32002c007cffb23a0a97da09bc3ac0b4540a386ff8b4
4265,4265,0,e636e436dc36d936d036d23610371437a836cd3614371537db36db364e354e35,1c001c001800daffd8ffd8ffe0ff0000e4ff060006000600180008000a000a00,e6ffd6ff1e000e001c002c00f4ff0400e6ffe6ff1600f4ff1600e4fffaff0a00,d8ff2a002400f2ff02001200dcffecff88b584090e6f56b50e97e86ec83a0897
4266,4266,0,e736e536dc36d936d136d23610371037cb36cc3614371637da36dc364e355135,faff0c0038001800e8fff8ffe0ff10000600f4ff260016000800f6ff0a00eaff,18000800ecffecff1c000c00f4fff4ffe6fff6ff1600060006001600cafffaff,f8ff0a000400e2ff22001200ecfffcffba96d06e5c3bc4964409463bc8b51809
4267,4267,0,e636e636d836da36d136cf3613371037cd36a7361537ee36da36d8364e354e35,0c000c0018001800e8ff0a0000000000f4fff4fff4fff4ff0800f6ffeaffeaff,f6fff6ffecfffcfffaff0c000400d4ff2a00c4ffc2fff4ffc2ff0600dafffaff,1a00e8ffd2ff14004200d0fffcff3c00b408623b06b6ba08f86e70b6b896f86e
4268,4268,0,e636e836db36d936cf36cf3611370f37cb36cd361737ef36d836db364e354e35,daff0c00daff0800f8fff8ff0000f0ff0600160016002600f6ff38000a00eaff,0800e6fffcfffcfffaff0c004400f4fff6ff0800f4ffd2ffe4ff16000a000a00,3c00c6ff04001400d0ffe0ff4c000c00b06e18b69496ce6ee63b9e968808283c
4269,4269,0,e336e636d936dd36cf36d0360f371037a736ca3617371937d936d9364b355135,eaff0c00080018000a000a00d0ff20001600d4fff4ff1600e6fff6ffdaff0a00,e6fff6fffcff0e00dafffaff1400f4ff0800f6ff1600f4ffe4fff4ffeaffeaff,f8fff8ff0400e2ffd0ff42004c00fcff323c7a961a08cc3b80b68407986e58b6
4270,4270,0,e836e536db36da36d036d23612371037cb36cb36ef361637da36da364f355035,0c00faff18001800e8ff0a00f0ff1000e4ffe4fff4fff4ff18000800dafffaff,e6fff6ffecffecff0c000c000400f4fff6ff180006001600f4ffd2fffaffdaff,c6ff2a002400d2ffe0ff12000c000c00b8b6c407ae6e16b73e96b86e883c6896
4271,4271,0,e736e536db36da36d136d03610371137cb36cc3616371637d736da364e355135,0c00fafffaffdaff0a00e8ff3000e0ffe4fff4fff4ff1600080008000a00faff,e6ffe6ffecff0e000c000c00e4ff0400f6fff6ff0600f4ffe4ff1600faffdaff,e8ff2a000400d2ff1200e0ffdcff0c00da95806edc3ce4953407c63c18b7e807
4272,4272,0,e436e636d836d936d136d13610370f37ca36cd3617371637d836d7364c354f35,1c000c00dafffaff0a000a00e0ff0000e4fff4ffe4fff4ff180018001a001a00,f6ffe6ff0e00ecff0c00eaffd4ff1400b4ff0800d2ff0600e4ffe4fffaff0a00,2a00f8ffe2ff04001200d0fffcff0c001407323d66b7ba06286e30b71896786e
4273,4273,0,e636e636da36dc36d336d43610370e37cb36cb361737ef36da36db364b354f35,0c000c00daffdaffe8fff8ff200020000600f4ffe4ffe4fff6ff1800faffeaff,f6ffd6fffcfffcff0c002c001400e4ffe6fff6ffe4ff0600d2ff0600caff1a00,2a00e8ff04001400d0fff0ff2c000c00406e98b7d4955e6e063dee957806783d
4274,4274,0,e236e636db36da36d336d1360e371137a636a63614371437db36da3651354f35,eaff0c0028002800e8fff8ffe0ff0000f4ff06001600f4ff0800f6ffeaffeaff,0800f6ffecffecff0c00eafff4ff04000800e6ffe4ff0600e4ffc2ffdafffaff,f8ffe8ff04001400f0ff1200ecffdcff423d9a957a06ac3d90b7c406386eb8b7
