Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7968,7968,0,e436e636da36da36d036d2360f370e37cc36cc36ee36ef36d936d93656355335,9e369e36e436e2360f370e3719371c37143714371c371c37e136e43609370837,e236e336d536d736e836e736d236ae360f3710371d371f37e436e2361c371b37,f2fff2ff0c00eafff6ff14000c000c000468b43f5a72601a9c6eb4f1f85c30cb
7969,7969,0,e736e636db36dd36d436d23610370d37ce36cb36ef36ee36d736d93655355535,9f369d36e23608370f370d371d371b37123713371b371d37e336e23609370937,e036e036d436d636e836e836d136d33610370c371d371f37e236e6361d371d37,1400e2ff0c00fafff6ff24000c00fcff488e48dfd28f6c07609f262ff8ba7850
7970,7970,0,e736e436db36dd36d236d5360e370e37cb36cc36f036f136d736d83656355635,9e369f36e13608370f3710371a371a37143714371b371c37e336e23608370837,e036e036d736d736e636e936d336d2360e370e371e371d37e536e2361d371c37,140014000c000c001400f6fffcffecff647100ff1c6414d73a4a5ab40227e89a
7971,7971,0,e636e636dc36d936d536d1360f370f37cb36cb361437ef36da36db3655355835,9d369f36073706370f3711371b371e37143712371d371b37e136e43608370a37,e136e236d736d736e736e636d236d3360c370f371e371d37e236e3361a371b37,0400e2ffeafffaff140004002c00fcffde98c622c2b05846d6d2906170fa7c70
7972,7972,0,e736e736da36dc36d436d43610371037cc36cc36ef36ee36d936db3656355635,a136a136e23608370d3710371a371837143713371d371e37e436e1360a370a37,e136e136d936d636e636e736d336af3610370f371c371c37e436e3361b371b37,1400f2ff0c000c00040024002c000c00e653ccbe5e33d8a14a0cd090c6e3d28d
7973,7973,0,e536e636dc36dc36d536d1360f370f37cd36ce36ec36f036da36da3656355635,a0369e36063706370f370f371b371c37133714371a371c37e236e03608370937,e136e136d636d736ea36e736d236d2360e370f371d371d37e236e2361d371c37,f2ff0400eaff0c00f6ff04000c000c00bcc64c5a0aed446dd015bc72b23bd469
7974,7974,0,e736e736dc36dc36d336d2360d370e37cc36cb36ee36ee36da36d93655355635,9f369f36e3360a37113710371a371c37153715371d371b37e536e43609370937,e036e336d536d636e736e736d336d2360e3710371e372037e536e3361d371e37,f2fff2fffafffaff0400f6ff1c000c0054191e95d8f0f28c44ca74932caad2a7
7975,7975,0,e436e736d936da36d336d2360e370e37cc36ce36ee36ef36da36da3657355535,a036a0360737e2360e37103719371937143713371f371e37e336e1360a370a37,e136e036d636d636ea36e736d236d2360f3710371e371e37e236e6361d37f636,14000400eafffafff6ff24002c00fcff7808a072b42f666e40514e5c9a68a83e
7976,7976,0,e736e636d936dd36d336d2360d370f37cb36cc36ec36ed36dc36dc3655355735,9f369e36e1360637103710371a371737153716371e371c37e236e03608370b37,e236e036d636d736e936e936d236ae360f370f371e371d37e336e43620371d37,04000400daffeaff2400f6ff0c000c003ed6e88f9cb3ec9fa69aa0bb328e06e0
7977,7977,0,e836e636dd36dd36d436d0360e370e37cd36cb36ed361537da36da3657355635,a0369e36063706370e37123719371937133712371d371d37e336e1360b370837,e336e236d736d736e736e636ae36d2360f3710371f371f37e336e4361e371e37,040014001c00eaff24001400fcff1c004a4792633e625449e8701a26267128fe
7978,7978,0,e636e736db36db36d436d3360e370f37cd36cd36ef36ed36da36dc3652355535,a136a0360737e23611370c371a371a37133714371b371d37e436e13608370b37,e136e236d536d636e936e936af36d5360e37103720371f37e336e5361d371b37,14001400faff1c00f6ff24000c000c0064a1a8b19090d6d3ce8d3afb54996e23
7979,7979,0,e636e636db36db36d136d1360f370e37cb36ce36ed361437da36da3657355635,9f369f36063706370e370e371a371a37133714371d371a37e436e3360a370937,df36e436d536d436e736e836d236d33612370e371f371e37e536e43619371b37,f2fff2ff1c00eafff6ff14001c000c00aa6d8432cc72480b9c69d8e24c53e0bd
7980,7980,0,e436e536da36d936d336d3360f370f37cb36cd36ec36ef36dc36d93656355635,9d369e360637e23610370e371b371737163715371c371c37e236e13608370837,e336e336d536d736e636e436d236ae3610370f371f371f37e336e5361d371d37,14000400faff0c00d6ff0400fcff0c00228dfaedfa938a1640a8643ca2c7c05a
7981,7981,0,e936e636db36db36d336d1360e370f37cb36cb36ed36ef36dc36db3658355635,a0369f360737e236103711371a371837123716371c371c37e336e1360a370a37,e136e036d536d736e736e636d236af360f3711371f371e37e236e4361b371d37,140004001c000c00140004000c001c001c6eaeefb65b16c9163e70a98a18a494
7982,7982,0,e736e736db36dc36d536d2360f370e37cd36cd36f036ef36d936da3658355835,9f369e36e436e2361037103718371a37143713371b371b37e436e2360a370b37,e236e136d636d636e736e636d236d2360e370f371e371e37e436e3361a371d37,140014001c001c0014003400fcff0c0074a0d83080bc105214e1ce689409a072
7983,7983,0,e836e736dc36db36d136d6360e370e37ca36cd36eb361537d936d83655355535,9d36a036053706370f370f371a371a37143714371d371b37e336e33609370a37,e036e036d836d636e636e736d236ae360f370f371d371f37e236e4361a371c37,040004001c001c000400e6ff1c009cffd248d4b23625029a12fd208e7cd56090
7984,7984,0,e836e836dc36db36d136d4360e370e37ca36cd36ef36ed36da36d83654355836,a0369f36e236073710370f3719371a37143715371d371d37e436e3360a370837,e236e136d836d736e836e736d336d436113711371c371e37e336e2361f371e37,240004000c00eafff6fff6ff1c000c0088d4c26236fcb6706a2408710a481a63
7985,7985,0,e636e636db36d936d336d2360d370f37cc36cb36ef361537da36db3654355535,a0369f36e23607370e370d3719371d37133714371c371e37e436e236e5360937,e336e436d636d636e836e936d236d236103710371e371f37e336e5361d371b37,0400f2fffafffaff04000400fcfffcff840a5890d4e1008e30bdb099bea05ab2
7986,7986,0,e636e636db36d936d436d2360d371037cc36cc36ef361337da36da3656355635,9e369f360637e2360f370e371a371937133715371c371c37e336e33608370b37,df36e036d836d636e636e636d336d336103710371f371d37e636e1361d371f37,14001400fafffaff140034000c001c00d417b072603dea687e5b8452de6db231
7987,7987,0,e736e936da36dd36d236d1360e370f37cd36cc36ee361337d836d93652355435,9c369e36e33607370e37103719371a37143714371a371c37e236e3360a370937,e136e136d636d736e536e736d236ae360f3710371e371e37e436e6361d371f37,f2ff2400faff1c00e6ff44000c00fcff84c84494f4a8f4a85a9490c8228d2cef
7988,7988,0,e736e636dc36d936d136d43610371037cb36cc36ee36ed36da36d93657355835,a0369f36e436e3360f370d371a371d37163712371c371e37e336e2360a370937,e236df36d436d736e836e736d236d33610370f371f371f37e536e0361a371b37,e2ff1400faffdaff140024002c001c00c6524c5b2a69503dbc72a017de6d3cef
7989,7989,0,e636e536db36d936d236d2360f371037cd36ca36ee36ed36da36d83653355735,a1369f360637e4360e37113718371b37143714371c371a37e136e3360c370937,e036e336d536d636e836e736d236d136103710371f371e37e236e1361d371f37,1400f2fffaffcaff140014000c00fcff9e9926bde08d04e27090960acea0a231
7990,7990,0,e436e636db36d836d136d1360f370d37cb36cd36ed36ed36d736da3658355535,9e369d36063706370e370f371a371937133714371c371d37e336e1360937e336,e236e236d536d936e836e836d236af360e370f371f371f37e336e5361d371d37,f2ff1400fafffaff04001400fcff1c0024715024c67026fca46284d40a483ab2
7991,7991,0,e536e636dc36da36d236d1360e370f37cc36cd36ef36ef36da36d83654355735,9e369e360737e23610370f3719371937123716371d371b37e036e2360a370937,e236e236d736d636e736e836d336d33614370f371f371f37e236e4361a371d37,1400f2fffaffdaff34000400fcfffcfff28d28fd1e9a6625d6b2c6487cd51463
7992,7992,0,e936e736d936d936d236d5360f370d37cd36cb36ee36ef36d836d73652355535,9c369f36053705371037113718371a37143713371e371c37e236e1360a37e536,e036e236d836d636e736e736d336af3610370e371f371e37e236e2361c371d37,2400f2ff0c00fafff6ffe6fffcfffcffb468f0e0e05170bcb63052a064094090
7993,7993,0,e636e636db36dc36d236d2360f370d37cb36cd36f036f036db36d93653355435,9e369f36e23606370e3710371a371a37133714371e371c37e136df3608370837,e236e136d536d436e836e836d336af360f3711371d371e37e136e4361d371d37,f2ff04000c001c00f6fff6ffecff0c00bea92a3e46c9c65b04f02c6e8a188072
7994,7994,0,e736e636db36d936d436d2360e370e37cb36ca36f036f036d636da3657355435,9e369e36e33608370f370d3719371a37143714371d371b37e336e3360a37e536,e136e336d636d636e636e836d236d33612370f371d371e37e436e2361d371b37,1400f2ff0c00faffe6ff0400fcff1c00543c7ea85a16ea93e2ed1e8db2c79494
7995,7995,0,e636e736dc36db36d436d33610370d37cc36cb36ee36ef36db36db3655355535,9d369d36e33607370f370f371a371837113714371e371c37e336e3360a370837,e036e436d536d736e636e736af36d336113710371e371c37e236e6361d371d37,f2ff0400eaff0c0004000400ccffdcff0ce3a069780b7c726a327c6d5c53905a
7996,7996,0,e636e536db36db36d336d13610371237a736cb36ef36ee36da36da3656355435,9d369d3607370637103711371c371a37173714371d371c37e036e2360a370a37,e236e336d836d636e636e836af36af360d370f371f371f37e536e43620371f37,04000400fafffafff6fff6ff0c000c003efbd28d96d3809062b142a1649900be
7997,7997,0,e536e636dc36db36d036d13610370f37cc36cc36ef36ef36da36d93656355735,9e36a036e23606370d370f371a371937123713371c371e37e336e1360a370837,e136e136d636d536e836e736d236d3361037103720371e37e736e5361b371c37,14000400eaff0c00f6ff24000c00fcff5226d47084491e62bc63044766716e23
7998,7998,0,e736e836dc36db36d236d0360e370f37cd36cb36ee36ef36d936da3659355635,a1369e36e336e2360e370e371c371c37123714371c371c37e336e33608370737,e236e236d736d736e836e736d336af3611370e371f371e37e336e4361e371e37,24000400eafffafff6ff0400acffacff7cbb9a9abc9f8cb3ee8f26d6328e18fe
7999,7999,0,e736e836db36db36d136d3360e370d37cb36cb36f036ee36da36d93654355535,9d369e36073707370d370f371b371c37133715371d371c37e236e0360a370937,de36e136d736d736e736e936d336d3360f370f371f371e37e236e6361b371b37,f2ff2400fafffaff0400f6ff0c001c00665c4a51866ec42f8c7264084a6836e0
8000,8000,0,e836e536db36db36d236d2360e371137cc36cc36ed36ee36d936d63659355535,9e369f360737e3360e370f371b371b371637133720371d37e236e23608370937,e236e336d836d736e736e836d336ae360f370f371e371e37e336e3361c371b37,140004000c00faff1400f6ff1c001c00949364ca228df8f012957e192caaf63e
8001,8001,0,e436e736da36db36d236d3360e370e37cb36cb361537ef36db36da3655355635,9e369e360737e2360f370e3719371937143714371f371b37e336e33608370b37,e236e136d536d436e936e636d236af360f370f371d371c37e536e4361f371d37,040004000c00faffe6fff6ff1c000c00d672ca15246dfaec165ad0c6a23bb2a7
8002,8002,0,e736e336d936d936d436d1360e370f37cb36cb361437ed36da36da3655355535,a0369c36e336e3360e370f3719371a37143714371f371d37e336e13609370b37,e336e236d636d536e636e736ae36d236103711371e371e37e636e3361e371d37,0400f2ff1c00eafff6ffe6fffcff0c00c6907e0cd8a15e33d0be0254d6e3e469
8003,8003,0,e736e836d836db36d436d5360e371037cc36cb36ef36ee36da36da3656355535,9f369d360537063710370f371b371837153713371b371b37e236e5360a370b37,e336e336d636d936e636e936d236d3360d3710371c371f37e336e4361e371b37,04000400faff1c0004001400fcff1c009661aed25846a2b07222c49850faa28d
8004,8004,0,e836e736da36da36d336d2360f370f37cc36cb36ee36f036dc36da3657355535,9e369e3606370637103710371a371a37133716371d371a37e336e1360a370a37,e236e036d436d736e536e836d436d2360d3710371d371d37e336e5361d371d37,24002400faff0c0024001400ecfffcff24b4604a24d73e6464ff987132276c70
8005,8005,0,e536e736db36db36d336d1360e370e37cd36cc36ee36ed36da36d93656355535,a0369f36e23606370e3710371b371a37133714371d371c37e236e13608370937,e136e036d636d736e636e736d236d3360f3710371f371e37e336e6361d37f636,f2ff14002c000c00f6fff6ffdcff0c00e02e3a9fbc07a08f12df508ee8baf89a
8006,8006,0,e636e636da36dc36d436d2360f370f37cb36cc361437ef36d936da3657355735,9f369f360837e4360f370f3719371937143715371d371e37e236e43608370837,e236e336d536d736e736e836ae36ae360f3712371e371e37e336e4361b371a37,1400f2ff0c000c00f6ff0400dcff0c00f8f1bc6e701a6c72963f0068185d7c50
8007,8007,0,e836e736d936db36d436d53610371137cb36cc36ef36ee36da36da3654355335,a0369e36063706370e370d371a371a37153712371d371c37e136e43608370837,e036e036d736d536e736e836d436ae3610370f3720371d37e636e5361e371d37,040004000c000c00340014000c00fcffdaeb428df6c58895dea6e2aa54930ecb
8008,8008,0,e836e736db36db36d136d13610370e37cb36ca36ec36f036da36db3653355335,9e369f36e23606370e370e371a371937133715371d371b37e236e3360b370b37,e136e136d636d936e736ea36d136d3360f370f371d371f37e436e2361d371b37,e2ff0400fafffaffe6fff6fffcff1c003e34da6ca0548659526acc3a0073a414
8009,8009,0,e636e736db36db36d236d2360e370e37cb36cc36ed36f036db36db3656355435,a0369e360637e43612370f371d371a37163714371d371c37e036e43608370c37,e236e136d736d536e936e936d336ae3610370e371d371f37e336e3361e371d37,f2fff2ff1c000c00f6ff14000c000c00daaf90a256988ebf6e8deee40091520d
8010,8010,0,e836e836dd36db36d136d2360e370c37cb36cc36ed36ef36da36dc3658355535,a0369f360737063710370e371a371a37163714371f371d37e336e4360b370a37,e336e336d736da36e836e836d236d2360f370f371e371e37e536e6361c371b37,14001400faff0c00040004000c00fcff8464ea458c718a21887044f91061c2d1
8011,8011,0,e636e636d936da36d436d1360e371137cb36cc36ee36ef36db36db3657355835,9d369f36053706370f3711371a371937143712371a371b37e236e2360a370937,e336e336d836d636e736e736ae36af360f370e371a371f37e536e4361e371d37,f2fff2ff0c000c00040004001c00ecff688f28d8708e1200769b3c2804b5284b
8012,8012,0,e836e636db36dd36d136d23610371037cc36cc36ed36ee36dc36da3655355335,a0369f36e23606370e370e3718371a37133714371d371d37e336e0360a370837,e236e236d736d536e936e736d236d336103712371c371d37e436e2361d371d37,240014001c00faff040024000c00fcff407280067c6748debe4f12ba1a2ea09e
8013,8013,0,e736e536da36dc36d536d23610370e37cc36cb36ee36eb36db36dc3654355935,9e369d360737e3360f370e371a371937133714371d371e37e436e5360b37e436,e136e536d736d836ea36e936d236d1360f3710371c371e37e736e5361d371b37,f2ff04000c000c00f6ffe6fffcffecffbe95601bc6aba040fccbb05d00f3ec6e
8014,8014,0,e636e736db36da36d336d2360f370e37cb36cb361437ec36d736d93655355435,9f369f36063706370f370e3719371a37133714371d371e37e236e43609370737,e236e136d536d336e936e736d236d2361037103720371d37e236e4361e371a37,0400f2ff0c00faff1400f6ff0c000c00d058fcc4f43954a6be13049348eb128d
8015,8015,0,e736e836d936dc36d436d13610370e37cd36cc36ef36ed36d936d93655355535,a0369e36e23606370f370e371c371937143713371e371d37e136e1360a370837,e436e336d736d836e736eb36ad36d23610370f371d371d37e336e2361e371b37,0400f2ff1c002c0014002400ecff0c0096c06055bce5e66a6c0edc72ec34786c
8016,8016,0,e636e736da36dc36d236d43611371037ca36c9361537ef36db36da3655355435,9d369d3606370937103710371c371937143714371c371c37e336e23608370a37,e136e136d836d536e736e636b036b0360e370e371e371b37e236e5361a371f37,f2ff1400faff0c00e6ff14001c00fcffba20d6971ef8908de2d0509180af32a3
8017,8017,0,e536e636d936db36d136d23612370e37cb36ca36ec36ed36d836db3653355335,9e369e360637e3360e37103719371a37143716371d371d37e236e3360a37e536,e036df36d636d936e836e836af36d3360e370e371d371f37e236e2361f371e37,04000400fafffaff140014001c002c001a01c071f6281670d04ba0604c65ec44
8018,8018,0,e736e736dd36db36d336d3360f370c37c936cb36ef36ec36db36db3655355635,9f369d36063706370e370e371a371a37133713371d371f37e436e136e3360b37,df36e236da36d936e636e836b036b03610370e371e371e37e136e6361d371e37,e2ff1400faffeaff0400e6ff1c001c0040dd988e1ab9de9b409ee4b5708f1cd9
8019,8019,0,e836e436dd36dc36d436d0360f370e37cb36cb3615371537d636da3656355435,a0369f36063707370e3710371a371b37143714371c371d37e336e3360a370b37,e236e036d736d836e736e836d336d336113711371e371f37e436e5361b371f37,04000400fafffaff34001400fcff1c0044410c67225e184f1c6f242d30729c05
8020,8020,0,e636e436db36db36d236d3360e370e37cc36cc3612371337da36d73654355535,9e369f36e23606370f37103719371937153713371d371c37e236e436e3360a37,e136e136d836d536e736e936d236d23610370d371d371e37e436e4361d371b37,f2ffe2ffeafffaff140014000c00fcffaea564acca92d2cc2e8dd6f314964a1c
8021,8021,0,e736e736dc36db36d436d13610371037cc36cc361437ed36da36da3655355435,9c369c36e43607370e370e371c371937143714371d371c37e336e3360a370937,e136e236d736d536e836e836d136d2360f370f3720371d37e236e43620371d37,14000400fafffaff1400e6ff1c00ecff006b1e39da72cc124a6cf8e922586ec4
8022,8022,0,e736e736db36dd36d136d1360d370f37cc36cc36ed36ef36db36d93652355335,9d36a036e336e3360f370f3718371837133715371c371c37e336e1360a37e536,e336e236d736d736e736e736af36d236103710371d371e37e236e2361b371d37,1400f2ff2c00fafff6ffe6ff0c00ecff808da4e6b091660fdca3ea3558c1dc55
8023,8023,0,e636e536db36dc36d136d1360f370e37ca36cd36ef36ea36dc36da3654355435,9f369d36063706370e370e371a371837133715371f371c37e136e23608370937,e236e336d736d836e736e836d336d33610370f371e371f37e536e2361e371b37,f2ff04000c001c000400f6fffcfffcfff26f68f71260fecf3244acaebe1f7497
8024,8024,0,e836e636db36dd36d236d2360f371037cb36cc36ed36ee36dc36d93653355635,9e369c36e336e4360f3710371b371a37163717371b371c37e436e33608370837,e236e036d336d536e736e936d436af36103710371c372137e236e4361e371b37,f2fff2ff1c00faff04001400ecff1c00829ce4299ab6744ce4d9be65f001d671
8025,8025,0,e736e736d936dc36d336d3360e370f37cb36cb36ef36ef36da36db3652355435,9d369f360637073710370e3719371c37133714371d371d37e136e23608370937,e136e036d836d636e836e836d336ad360e3710371d371d37e536e3361c371e37,1400f2ff1c00fafff6fff6fffcff0c007a4eaeb8222cbc9d80042e8f42dca28e
8026,8026,0,e836e736db36de36d436d3360f370f37cd36cb361537ef36db36da3652355335,9d369f36e436e13610370f371c371a37113712371c371b37e236e33609370a37,e236e536d636d736e636e936d236ae360f3710371d371e37e236e3361e371937,04000400eaffeaff0400e6fffcff0c008ccdbc5eb2f4746f2a1d2c721042ac66
8027,8027,0,e736e736d936db36d136d33610371137cb36cd36f036ee36da36da3654355435,9f369e36e136e3360e37103718371c37133715371d371e37e036e1360937e536,e136e336d636d536e936e836d236d2360d370f371d371e37e436e4361d371a37,0400f2ff1c00fafff6ff1400ecff1c00081272923ce9448d8ec3949624a5c6ac
8028,8028,0,e836e636d936db36d236d3360f370d37cc36cd361537ed36da36db3654355335,9d36a036e136e33611370e3718371a37143713371c371d37e136e4360b370837,e236df36d836d636e836e636d236d3360f3711371f371f37e636e2361d371d37,14001400eaff0c00e6ff1400fcfffcff3c10f472bc36e66b82567257886b2238
8029,8029,0,e836e736dc36db36d336d4360f370f37cb36cb36ef36ee36da36d93655355435,9c369d36e236e4360e370e3719371937143714371c371e37e336e13609370a37,e236e336d436d336e836e836af36af360f3710371f372037e236e3361b371d37,140004000c00eafff6ff14000c002c0022cff49134ae38a4349726c2328daae7
8030,8030,0,e836e636da36d936d136d4360e371137cc36cb36ed36ee36da36d83652355235,9e36a136e436e43610370e3719371a37143712371b371e37e436e33608370837,e436e236d636d836e836e736ad36d3360c370f371d372037e336e3361b371d37,340014000c00eaffd6fff6ff0c001c00284d7c5fda656a430c72bc1ebc6f4cf6
8031,8031,0,e836e736dd36da36d136d3360e370d37cc36cb36ef361437da36dc3654355435,9f369d36063706370f370f3719371937103713371a371c37e336e3360b370837,e136e336d536d636e936e836af36d33610370e371f372037e536e2361c371d37,0400f2fffafffaff1400f6ff0c001c00329d56b7f28eccdafe8ee802109dce2a
8032,8032,0,e636e736db36db36d336d0360d371037ce36cb3614371737dd36d93653355535,9f369e36e33605370f370e3719371837143714371c371c37e336e2360a370a37,e036e036d536d536e736e636d236d4360f370c371d371e37e436e2361d371b37,1400f2ffeafffaff0400f6ff2c001c00c26f442b1a72ae034e66c0dbbe4da4b7
8033,8033,0,e736e536dd36dc36d236d23610370e37cd36cc361537ef36db36db3657355635,9e369d36e336e43610370f3719371a37143713371d371d37e336e13609370937,e436e136d736d836e536e836d236af3610370f371e371f37e336e5361d371a37,1400f2ffdaffeafff6ff04002c001c00508dc6f5e8962e1e5aadea4286ce465f
8034,8034,0,e536e736dc36db36d136d43611370e37cb36cd3614371437dc36db3654355535,9f36a036063707370f370e371d371a37163714371b371b37e036e2360a370a37,e536e236d736d736e736e836ae36ae360f370d371e371d37e436e3361b371c37,f2fff2ff0c00faff14002400fcff0c007e6b3ce8de569ac23a37bca4c0101a92
8035,8035,0,e736e636db36db36d136d1360f371037cc36cb36f136ee36d936d93654355535,9f369f36073706370f370e3719371b37143713371e371c37e336e23606370a37,e436e336d736d536e736e836d336d43610370e371d371f37e236e3361a371b37,040014000c000c00140014000c00ecffbca4ec37fac21e5782e8da6b4a110073
8036,8036,0,e536e636dc36db36d136d2360d371037cd36cd36f036ef36dc36da3655355535,9d369d36e336063710370f371c371a37153713371e371f37e136e23609370c37,e236e236d636d636e536e836d336ad3610370e371b371f37e736e4361c371e37,240014000c00eaff1400f6ff1c001c00ae4262adfe1da89656f53e8d6ace3a92
8037,8037,0,e636e736db36db36d236d33610371037a736cc36ed36ee36da36db3654355435,9d369f36e43606370f370f3718371c37153713371f371a37e336e2360b370937,e536e136d836d536e736e736d336d336103710371e372037e036e4361d371e37,140004000c000c00f6fff6ff1c00fcffe4db6a66fe032a72a82b5c6ffe4d065f
8038,8038,0,e736e536dd36db36d036d13610370e37cd36a736ef36f036d736da3653355535,9f369c36e23606370e370e371a371b37143713371d371d37e536e03609370937,e136df36d736d836e736e736d436d236103710371e371f37e336e23619371a37,f2ff1400faffeaff24001400ecff0c00b402e68e9cda228ff4b64e9dd09c3ab8
8039,8039,0,e936e836db36db36d136d1360e371037cb36cd36ef36ef36db36db3655355835,9d369c3606370737103710371b371937163715371c371c37e336e5360a370937,e036e036d736d736e536e936d336af360c3710371b371e37e336e4361c371d37,f2ff0400eaff1c0014001400fcff0c00101ffe71ba43ba65d05fd04cdc6f5e2a
8040,8040,0,e636e836db36da36d536d43610370f37ca36cb36ec36ec36da36db3656355335,9f369f36e23606370e3710371b371837113716371d371d37e336e23609370a37,e236e136d736d636e736e636d136d2360d370f371e371c37e336e2361d371b37,f2ff14001c000c00140004002c000c00c4c1429708a454aeb09132cf828dacf6
8041,8041,0,e636e736db36db36d236d1360f370f37ca36cd3613371337dd36d93656355635,9e369c360637073710370e371a371837153716371d371d37e436e0360b370837,e136e136d636d836e736e736af36ad360f3710371f371d37e136e2361a371d37,f2fff2fffaff0c00f6fff6ff0c000c00fe577656266c8c36dc72bc0f486b6ae7
8042,8042,0,e636e736db36dc36d236d03611371037cb36ca36ee361237da36da3653355335,9e369e36e436e1360e370f371c371a37143714371e371d37e236e53609370a37,df36e136d636d536e836e736d136d33610370e371f371e37e636e5361b371d37,240004001c000c00f6ff14000c002c005296a0c3348d5ce99492fe1184a59238
8043,8043,0,e736e536db36dd36d236d1360f371037cb36cb36ef36ef36da36dc3658355635,9c369d36e236073711370f371a371a37153716371a371e37e336e236e4360b37,e136e036d736d636e736e736d136d13610370f371c371d37e236e33619371b37,0400f2ff0c000c0004002400fcff0c004e72e81c446f82f4a05e70cdc04180ac
8044,8044,0,e536e836dc36db36cf36d43610370e37cc36cc3614371437d936da3655355735,9d369f36e336e436103710371a371c37143713371e371d37e436e13609370a37,e336e236d736d736e736e536d336d23611370f3720372037e636e5361d371937,14003400fafffaff2400f6ff0c000c00168fee04ec9d902ce6b8924ec8dcea66
8045,8045,0,e536e636db36d936d236d3360f370d37cc36cb36ef361437db36da3655355535,9e369e360737e4360f3710371a371a37163715371e371c37e336e3360a370a37,de36e136d736d636e936ea36d336ae360e370f371f371d37e336e3361d371d37,340014000c000c00f6ffe6fffcfffcff1265a6d9144c4ab66c293e9cb001a28e
8046,8046,0,e636e636db36db36d136d0360e371037cc36cc36ee361537d936d73659355735,9e369f36e336e2360f3710371a371a37163715371d371d37e136e2360a370737,e036e036d736d836e936e736ae36d2360e370e371c371f37e436e2361c371937,140004000c002c00140014001c000c00e8ae68443ed0426086f73e701e20a671
8047,8047,0,e436e636d936dc36d236d0360f370e37cd36cd36ec361437d936da3654355635,9f369e36e23607370f370e371b371b37143714371d371c37e236e1360a370937,e036e136d636d736ea36e836d336d33610370f3720371e37e236e5361b371d37,2400f2ff0c00faff140004001c00fcff94359ea3e60e909150e67e8d28c19497
8048,8048,0,e736e536d936d936d136d63610370e37cb36cc36ec36ef36da36d83659355835,9e369f36e136e43610370e371a371e371737143719371d37e236e23609370a37,e336e236d636d736e836ea36d236af360f370e3721371f37e636e3361e371d37,14000400faff1c00f6ff0400fcff0c006aea5a6c2c139a725639e26a72588c55
8049,8049,0,e636e436dc36db36d536d4360f370e37cc36cb36ed36f136d936db3658355335,9e369f36073708370f370e371a371c37163714371e371e37e236e2360b370937,e136e336da36d636ea36e836d336d23610370c371c371d37e336e236f6361937,f2ff0400daffeaff04000400dcfffcff78f3228d72ccaa92faab0ea624967ec4
8050,8050,0,e736e436d936db36d436d23611370e37cb36cd36ee36f036d936d93656355635,9e36a0360737063711370f371a371a37143716371c371c37e336e2360a370837,e136e136d636d536e936e936d336d436103711371f371d37e336e6361e371a37,14000400faff1c001400f6ffecfffcff862d0c6f764fb25d4e67184150721a1c
8051,8051,0,ea36e736db36db36d236d2360f370e37cb36cb36ef36ed36da36da3655355635,a0369f36e3360637113710371b371937163714371c371c37e136e2360a370937,e336e136d636d636e936e736ae36d1360f370f371e371d37e536e5361c371937,f2ff04000c001c000400f6ff1c000c007eb55a9eb09b5ab97e8ea2dd708f1c06
8052,8052,0,e836e836db36dd36d336d2360f370e37cb36cc361537ee36d936d93654355735,9d369f36063708370f3710371a371c37143714371d371c37e036e13609370b37,e336e136d636d636e936e836af36d3360f37103720371f37e536e6361d371a37,f2ff14001c00faff04001400ecff0c00e660704b3470a628cc71d400fc64c2d8
8053,8053,0,e736e736db36de36d136d13610370e37ca36cb36ef36ef36d936d93657355435,a1369e360837e23610370f371c371a37163714371f371d37e336e1360937e536,de36e436d836d836e636e936ae36d3360f370f371d371f37e436e4361e371d37,0400f2ff0c000c00f6fff6ffecff1c00669132d1c28d8ef83498fe20c0af2c45
8054,8054,0,e636e836db36dc36d136d43610370f37cc36cc3612371737db36d93652355335,9e369d36e436e4360e370f371a371b37143713371c371e37e336e43609370737,e036e236d636d636ea36e736d236ae360c3712371f371c37e336e2361d371c37,1400f2fffaffeaff140014001c001c00c072000e866a8ce5025562c0ac34e2a2
8055,8055,0,e536e836dd36da36d036d5360f371037cd36cb36ee361437da36da3655355735,9e369f36063707370f3710371a371a37133715371f371e37e136e23608370837,e136e136d836d636e736e736af36d2360d3710371d371d37e336e3361a371f37,040014001c001c00f6ffd6fffcff0c002493da13a6a6523a3ec5305968ebce6c
8056,8056,0,e936e736db36da36d136d13610371037cd36cb36ee36ef36d836d93655355735,9e369e36e4360737103711371a371c37153717371d371b37e336e1360a370a37,e436e336d836d536e836e836d436d2360e370d371e371e37e236e3361e371b37,c2fff2fffaff0c0004002400acff1c00665d94cb204066ab141b829576f2128d
8057,8057,0,e636e836da36dc36d236d23610370e37c936cb36ed36ef36da36da3655355635,a0369f36e436e4360e3710371a371937143713371c371d37e336e3360a370a37,e236e336d736d736e836e636d336d33610370f371d371f37e636e4361c371c37,0400e2ff1c00dafff6ff14000c000c008cba3a506adeba67c2067c726a2eae6e
8058,8058,0,e836e536db36da36d136d4360f370f37cb36cb3613371537da36dc3655355735,9c369e36e336e4360f370e371a371a37153713371a371b37e336e036e5360637,e136e136d636d536e536e736d336d2360f370e371e371f37e236e5361a371d37,f2fff2ff1c000c001400e6ff0c00ecffda272a9bb4ff528ed6d78e8fc4b40e9f
