Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7415,7415,0,e636e436da36da36d236d0360e370d37ca36cb3615371837d636d8364e354c35,9d369d3606370837103711371d371f37153716371e371e37e336e4360a370a37,de36de36d636d736e636e636ae36ad36103710371d372037de36e03620372037,80ff6eff12054405b8069a068800a800888e204cd43ebe08201aaea9b6a2e670
7416,7416,0,e336e336db36d936d236d0360f370e37a636ca3615371637d736d8364c354d35,9d369e3607370637103712371d371f37153716371c371f37e336e5360a370a37,dd36db36d736d936e736e636b036ae361137113720372137e136df3620371d37,c2ffc2ff34054405b806aa067800c800b4d5ae4e0e6a82a1aaa16c275607064d
7417,7417,0,e436e436da36d936d236d0360f370f37ca36cb3616371337d936d9364f354e35,9c369d36e2360837103710371e371e37143716371f371e37e436e53609370b37,e136df36d736d836e836e536af36b036103713371e372137e136e03621372137,a0ffc2ff540522057a06aa069800d8009c4c3cd99e08ecc26ca9c06cf67016ce
7418,7418,0,e536e536d936d836d236d1360f370e37cb36cb36ee361437d636d6364d354e35,9e369d360637e436103710371f371e37143715371c371f37e436e4360b370d37,de36e136d736d936e636e736ad36ae36123710371f372237e036de361e372137,c2ff80ff340512058a06b806a8009800124e788e62a1ae3f40286e19364cc6a2
7419,7419,0,e436e436d936d936d336d4360d371037ca36ca3617371537d636d8364f354f35,9b369d360737073710370f3720371e371437143720371f37e436e4360a370c37,df36e136d736d536e736e836ac36ae361137113721372037e136e2361f371f37,c2ffb2ff22054405b8069a06b800680062d8ccd698c3f069b06c08a106cd3609
7420,7420,0,e536e436da36d736d136d3360e370f37cc36a736ef361437d736d4364e354d35,9d369d36073708370f370e371e372037143715371d371e37e336e2360d370c37,dd36df36d836d736e436e836d236ad3610370f3721372037de36e2361f372037,90ff80ff12055405c806b8069800a800988e384d3a408407aa1850aad6a25671
7421,7421,0,e436e336db36dc36d036d23610371137ca36cb36ee361537d736d83650354c35,9e36a0360637073710370e371f371a37153714371d371e37e336e3360c370d37,de36de36da36db36e736e736d236ab36103711371f372137e136df361e372037,a0ffe4ff34052205aa068a069800b800fcd6b64dc06914a108a144296609864b
7422,7422,0,e436e636d936d936d436cf360f371137a736cb3613371437d636da364d354f35,9e369d36e436e33610370e371d372037143714371f371d37e436e13609370c37,dd36e036d636d936e736e636ac36d2361037133720372137e136e0361e371f37,90ffe4ff640502058a067a069800d800864db6d7da0634c492aa8e6ca671e6cc
7423,7423,0,e436e436d836db36d136d13610370e37cb36cb3614371337d736d8364e354c35,9d369e36083709370e3711371c371d37143716371c371c37e436e3360b370a37,df36df36d836d836e736e636ad36ae360f37123721372037e036df361e371e37,c2ff90ff340522059a06b806b800b8001a4d788ef6a02441482ad216064bd6a2
7424,7424,0,e336e536da36db36d236d3360f370f37a636cb36f036ef36d836da364d354e35,9d369c36e436e3360e370f371e371f37133711371e372037e336e4360c370c37,df36df36d836d736e736e736ad36af36113711371e371f37e136df361f372037,d4ff90ff12052205aa06aa06b800a8001ad704d8fec462698e6c76a096cb560a
7425,7425,0,e236e436db36db36d236d3360e370e37cb36cb3617371637da36d9364d355235,9e369c36063707370f370f371d372037143714371e371f37e536e4360b370d37,df36de36d836d936e736e736af36d23610370e3720371f37df36df361f372037,b2ffa0ff22053405b8066a06780098004a8e124e3441d0059216d8abb6a33672
7426,7426,0,e236e636d936da36d236d2360f370d37cb36cb36f0361437d836d8364f355135,9c369e36e23606370e37103720371d37143712371d371f37e436e53608370a37,df36dd36d836d936e736e836ae36ad36113714371f372037df36e2361f371d37,90ffd4ff44051205aa065a067800a800eed8bc4c066988a0c29f8a2a760b564a
7427,7427,0,e536e536d936db36d236d2360f370e37a736ca36ee36ef36d936d7364e354c35,9e369f36083708370e370e371e371e37133715371e371f37e336e3360b370b37,e136e236d636d636e736e536ad36ae361237103720371f37e236dd361f371d37,b2ffc2ff54051205aa068a069800a800de4ed4d5b6049ac5e8ab8e6c667256cb
7428,7428,0,e636e636d936dc36d236d0360f370e37cb36a736ef361737d636d9364f354e35,9d369e36073707371037113720371e371437133720371e37e536e4360d370c37,df36da36da36d936e936e736ae36ae3611370f3720372037e036df3620371f37,e4ffd4ff440522057a06c80698008800c24b788e3aa05c425e2b3016444936a4
7429,7429,0,e436e636da36da36d336d3360e370e37ca36ca36ef361637d536d93650355035,9c369c360737e1360e370f371f372137153714371f371f37e536e3360c370c37,de36e036d936d736e736e736b036af3610370f3721372237e136de361f371e37,d4ff90ff02055405b806c806b800880066d5c8d928c6f6686e6c409fb4ca440c
7430,7430,0,e436e436db36db36d436d23610370d37a736a6361537f036d736d7364e352735,9d369c36e2360737103710371d371e37163713371e372037e436e5360c370d37,dd36dd36d836d836e736e736af36af36123710371e372237e036e3361e372137,b2ffc2ff34053405b8066a0678009800588e6a4f08433a041a158aac74a46472
7431,7431,0,e336e336dc36d936d236cf360e370e37cc36a63615371337d836d93629354e35,9c369c36e236073710370e371d371e37143715371f371e37e436e2360b370b37,e436e036d836d736e736e936ae36ae36123712371f372137e236df361e371e37,a0ffb2ff44053405aa067a069800b80084dad24b88684aa0de9e042d040d1449
7432,7432,0,e436e636db36dc36d236d03610371037a736a7361537ef36d736da3650354d35,9d369e36e436073710370e371e371c37133715371d371e37e336e4360a370937,dd36df36d836d936e836e736ad36ae361237123720372037de36e0361e371f37,a0ffd4ff440512059a06c8068800c800884f4ed44003f2c66ead7e6cc47254c9
7433,7433,0,e436e436d936dd36cf36d1360e370f37cb36cc361737ed36d636d5364d355035,9c369e36063706370e3710371c371f371437153720371f37e436e6360b370b37,de36e036d836d736e736e436d136d3361337123720372037e136de361e371f37,e4ffb2ff340522056a06d80698007800f84a888eae9f8443922c7413344884a4
7434,7434,0,e336e436d936d936d436d1360e371037ca36ca361537ef36d936d63652354f35,9b369e360637063710370e371e371c37143713371d372037e336e6360a370b37,de36e036d936d636e736e736d236ae361237113720371f37e236df3622371e37,c2ffa0ff12054405b8069a06b800880092d39cdbecc74a684e6c8c9e54c9940d
7435,7435,0,e436e236dd36db36d436d1360f370c37cb36a73614371837d636d7364f354f35,9d369d3607370637103710371c371f37133713371e371d37e536e4360c370c37,e036dd36da36d836e736e736ae36ae3612370f371f372037df36e13621371e37,b2ff90ff12054405b806aa0688008800788e065040449402421322ae14a50473
7436,7436,0,e336e436dc36da36d036d2360d370f37a736cc3614371537d836d93651354d35,9c369c36073707370e3710371d371e37143712371c371d37e436e53608370c37,de36e036da36d836e836e736af36ae361037103720371f37e136e0361e371d37,a0ffd4ff440544059a068a066800b80058dc5c4a0c68509f1a9e982dd40e6447
7437,7437,0,e636e436db36db36d336d5360d370e37cb36cb36ee361337d736d8364e354f35,9e369d3606370737113710371d371c37143715371e371f37e436e4360d370a37,df36df36d736da36e936e636ad36ae361037123721372337e136e0361e372237,b2ffe4ff440512057a069a06a800980062504cd2da014ac874aedc6b347334c8
7438,7438,0,e336e336dc36db36d236d1360d370e37a636cb361537ef36d736d6364b354d35,9e369d36073706370e370f3720371d37163715371e371b37e436e5360a370a37,e036df36d736d736e736e536ae36ae360f37103721372037e136dd361f372137,d4ffb2ff540522059a06aa06b8008800fe49888e309f0c454a2ed012d44604a5
7439,7439,0,e336e336d936da36d236d53610370f37cb36cb3614371337da36d8364c354e35,9c369d36063706370f370f371e371e37163715371e371e37e436e5360c370d37,de36e036d736da36e936e736d136af361037133720371f37e036e1361e372037,c2ff80fff2043405aa069a0698007800eed150dd34c9ec67bc6b989dc4c7440f
7440,7440,0,e336e336d936d836d336d53610370f37a636a6361637ef36d936d73626354e35,9c369d360937093710370e371d371f37143714371f371f37e636e1360c370a37,df36de36d936d936e736e836ae36ad3610370f3720372037de36e13620372037,a0ff90ff02055405d8067a069800a800988ed0506845fe006a11f6aeb4a56473
7441,7441,0,e336e436d836da36d536d0360e370f37ca36cb361637ef36d636d93650354d35,9e369b36e23606370f370f371e371c37123714371f371f37e436e5360b370b37,df36e136d736da36e836e636af36ad3610370d3720372337e236df3622371f37,b2ffd4ff44051205aa069a062800a8008edd82499e67f29e469dc02f2410e445
7442,7442,0,e536e536da36d936d036d23610371037a636c93615371537d936d7364f354e35,9e369e360637073710370f371f372037143715371f372037e536e5360a370b37,e136e236d736d636e636e636ae36af361037103720372137e136df361e372137,c2ffc2ff540512058a06aa069800c8004c5124d17200fec998afaa6b747354c7
7443,7443,0,e336e236d936db36d236d43611370f37a836cb3614371537d936d8364e355035,9e36a0360637063710370e371e371e371537173720372037e336e5360c370b37,df36db36d836d736e936e536ae36d2361037103720372137e236de361c372037,c2ffc2ff120534059a06c806b80078006249a68ee29e5446a02f86105445a4a5
7444,7444,0,e436e436d736db36d336d3360e370f37c936cd361437ef36d936d8364e354d35,9c369e360637063710370f371e371d37153715371e371e37e436e2360c370837,dc36e136d836d736e636e736af36af360f37103720371f37e136df361f371f37,e4ff90ff12052205aa06b806a800680078d03ade5cca6067aa6b269db4c6b410
7445,7445,0,e236e636db36d936d136d1360e370e37cb36a736ee361537d636d7364e354e35,9e369b36083708370f3711371c371c37123712371d371e37e436e4360b370c37,e336e036d836da36e736e736ae36ae3611370f371e372037df36e1361d371e37,b2ffa0ff22054405b806c806a800a800b68eaa51e0463affb20f7cb024a6c473
7446,7446,0,e736e336da36d936d436d23610371037a736ca3614371537d836d9364d354c35,9e369f36063707370f3711371d371d37143713371f371f37e236e3360b370a37,e036e036d836d736e736ea36af36af36113711371f372037e136e1361f371f37,90ffe4ff44052205b8068a066800d80072dfd648c466a49e949c843064120445
7447,7447,0,e536e436d936d936d236d53610371137cb36a7361537ee36d536d63651354c35,9c369d36073706370f3710371e371e37143713371d371d37e336e5360c370a37,de36e136d636d736e836e736ae36ae361037113722372137e036e2361e371f37,b2ffc2ff5405f2049a06aa06b800a80074521ad08efe56cb20b19a6b347494c5
7448,7448,0,e436e436d936dd36d336d3360e370f37cc36cb3613371437d836d93629354d35,9e369e3606370737103710371d371f37133714371f371d37e536e2360a370837,e136e036d736da36e636e836ab36d136103714371f371f37df36de361f371f37,c2ff90ff440512057a06c806b800a800ce47b68e949eda474831200fc44374a6
7449,7449,0,e336e636dc36da36d136d3360f370c37ca36cb361637ee36d936d7364f354d35,9c369d360837083710370f371f371e37153714371e371e37e436e4360b370d37,e036e036d736d836e836e636ae36af36123712371f372137de36df361e371f37,a0ff90ff02053405aa069a06b800780002cf8ae020cc56667a6b229cd4c44413
7450,7450,0,e336e536d936db36d436d53610371037cb36cb3614371437d936d7364c354c35,9e369f360837e2360f3710371c371e37143714371e371d37e236e3360c370b37,de36e036d636d736e536e636ae36ae361437103720372037e036e13620371d37,90ffb2ff02054405b8069a067800b800e68ee252944856fd5c0e90b1c4a64474
7451,7451,0,e536e436d936db36d436d1360f371037a836a63614371637d836d7364e354e35,9e369d36e336073710370e371d371c37143714371d371f37e536e3360a370d37,e236dd36d836d936ea36e836ae36d2360f37103720372037df36df361e371e37,a0ffc2ff44052205aa067a066800a800f8e070476666f89d129cde3274132443
7452,7452,0,e436e436d936dc36d336d4360f370d37ca36cb36ef361537da36d8364c354d35,9f369b3606370837123710371d371c37133713371f371f37e436e1360b370c37,de36e236d836d936e736e736ad36d3361437143720371d37e336e0361e372037,a0ffc2ff440512057a069a0698009800f25228ce9afc9eccf2b16a6b647494c4
7453,7453,0,e136e136d936d936d436d53610371037a636cb36ed361437d836d9364d354d35,9d369c36e33607370d3710371f371c37133714371f371f37e436e1360c370b37,de36e136d836d636e836e736d236af36103710371f372137e136e2361d372037,b2ffb2ff120522057a069a06980098006846f48e269eb4482033b60c244224a7
7454,7454,0,e436e436db36d936d036d1360e370d37cb36a8361637ed36d736d73650352735,9e369d36073706370f370e371e372137133716371e371c37e336e3360b370c37,e036e136d836d936e536e736d236d1360f37103723371e37df36e23622371b37,c2ffa0ff12055405b806aa06b80068006ecdc4e138cd2666086b5e9ba4c34414
7455,7455,0,e336e336db36d936d236d3360f370f37a736ca36ed361437d736d9364d355035,9f369e360737e23610370e371e371e37153714371e371f37e436e3360a370c37,de36e236d936d836e736e836d336af361137103720372237df36e2361b371e37,a0ffc2ff12056405b806aa0688009800f68e425320494afc940c6ab374a79474
7456,7456,0,e236e436dd36d936d436d5360d370f37a736cc3615371737d736d7364b354c35,9e369c36063706370f3710371c371e37133714371e371d37e536e3360b370b37,e036e136d736d836e936e736d236ae36123711371f372037e036e23620371c37,a0ffd4ff22053405b8069a068800b800ece2fc45c865b89dfc9a043414156441
7457,7457,0,e736e436db36db36d336d4360f370c37cb36cb361637ee36d736d8364d354e35,9c369d360637083710370f3720371c37163717371f371f37e436e4360c370b37,de36df36d736d736e736e736ae36d2360f370f3720371e37e136de3621372137,a0ffc2ff340502056a069a06a800b800fc53b4ccf4faa6cd6ab3086bc47444c3
7458,7458,0,e036e336d936db36d536d13610370f37cb36ca3615371437d936d7364c354d35,9d369d36073707370e370e371e371b37143715371b371d37e436e3360c370c37,de36e036d836d836ea36e636ae36af361237113720372037e036e03620372037,e4ffb2ff220522057a06c806d800b800ec45168fa89dbc493434020c144184a7
7459,7459,0,e636e336dd36da36d236d4360c370e37ca36cc3613371537d536d8364c355035,9e369e36e436e236103710371e371d37143714371d371e37e136e5360a370a37,de36de36d636d936e436e836d136b0361237123720372137e036e03623372037,c2ffa0ff220554058a06aa06b800780008cc78e3bece5a65a66aac9a54c25416
7460,7460,0,e436e636db36da36d136d3360d370d37a736a7361537ee36d836d7364b354e35,9d369d36063708370e3710371e371e37143716371e371d37e436e53609370c37,e036dd36d736d836e636e336ae36d1361037123720372137df36e2361f372037,b2ffb2ff12054405c8066a068800a800168f2c54384a96fafe0adcb334a81475
7461,7461,0,e436e436db36da36d036d0360e371137a736cc36f036ee36da36d93628352535,9d369e360737073711370f3720371e371337123720371f37e436e3360b370a37,e136df36d936da36e736e736ad36ae36103712371f372037de36e03620372037,b2ffa0ff44052205aa066a067800c800b8e322452c657a9d4a9a9a3504178440
7462,7462,0,e436e336db36db36d036d1360f370e37ca36cc361637ed36d636d6364d354c35,9d369e36073707370f370f371e371e37153714371c371f37e536e5360b370c37,df36e136d836d836e636e436af36ae3612370e3720372137e136e23621371f37,b2ffb2ff340512057a06aa068800d800a8546ccbbcf9beceaeb4b66a347514c2
7463,7463,0,e536e436db36d936d336d1360e370e37cc36a336ee361337d936d9364e355035,9e369e36063707370f370f371c371d37143711371d371d37e336e4360a370b37,de36df36d936d836e636e636ae36ae36103710371d371f37de36e2361e371f37,d4ffb2ff340534057a06b806b8009800b444448f3a9d524bcc352609543f44a8
7464,7464,0,e636e536d836db36d236d23612370e37cb36c93615371437d736da364e354c35,9d369d3606370837103710371f371e37143713371e371e37e336e5360a370a37,e036dc36d936d936e736e936af36d2361237113720372037e036e0361c371f37,c2ff80ffe2042205c806aa069800880054ca3ce5e6cfbe64666a089a44c1e417
7465,7465,0,e436e636dc36dc36d336d3360f370f37cc36a73614371337d836d93650354b35,9d369d36073707370f370f371e371e37143714371e371c37e436e3360b370a37,e136de36d836d736e736e636ae36d33610370f3721371e37e136e1361d371e37,a0ffa0ff12053405c8069a0698009800928f2455804b82f88809d4b594a85475
7466,7466,0,e436e336d936d936d236d13610370e37cb36cb36f036ee36d836d9364d354c35,9d369b3606370637103711371e371e37143716371f371e37e336e4360a370c37,dd36df36d936dc36ea36e936ae36ae361237143720372137e336e1361f372037,90ffc2ff34053405b8066a060800d800cae5ca4352642c9da6995e36d418b43e
7467,7467,0,e636e636d936db36d436d43611371137cb36a63612371437d736d6364c354e35,9f36a036073706370f370f371f371e371437153720371d37e436e4360b370d37,de36dd36d836d636e636e736af36af36103710371f372037e036e2361d371f37,a0ffd4ff54053405aa06aa06a800a800725516ca16f8b2d0e4b5246a3475f4c0
7468,7468,0,e336e336d936db36d136d43610371037a736a736ee361437d636d7364d354e35,9e369b360737e2360f3710371e371e37153714371f371f37e436e43609370d37,e036e136d836d936e736e636d236ae361237123720372137e236e2361e371a37,d4ffb2ff340522059a06b806980088006c43848fec9c8a4c3237f408643e24a9
7469,7469,0,e436e636da36db36d336ce360f370f37c936cc361537ef36d836d9364e354e35,9d369f360737e336113710371e371e37153715371f371e37e336e6360a370c37,e036e036d836d936e736ea36ad36ad361237103720372037e036e03620371d37,d4ff80ff22053405c806aa06880078002cc984e67cd1f463046a1499d4bf5419
7470,7470,0,e536e536dc36dc36d036d13610371037a536ca3614371437d936d8364d354e35,9c369e360837083711370e3744381e37143713371e371f37e436e4360c370b37,df36de36d836d936e836e836af36af360f37123722371f37e136e0361e371f37,b2ff90ff22054405b806aa0688009800b28ffe55544dfcf68e0798b694a97475
7471,7471,0,e336e336db36db36d336d3360e370d37cb36a7361437ed36d936d73628354b35,9d369f3607370737103712371e371b37153714371e371d37e336e3360b370c37,e236da36d736d736e736e536d436ae36133711371f372237e136e1361f372137,b2ffd4ff34052205b8068a067800a8008ee70043e463ce9c0499da38841a343d
7472,7472,0,e436e636da36dd36d436d5360e370f37ca36a63615371537d736d5364e354e35,9d369d36073706370f370e371f371d37143715371f371e37e536e3360a370b37,df36df36da36d836e736e736ae36ae360f3712371f371f37e236df361e371f37,b2ffc2ff34051205aa06aa06a800a8000e5680c802f6cad13ab7a269947594bf
7473,7473,0,e336e636db36da36d036d33611370e37cb36a736ee36ee36d736da3628354e35,9d369f36083708370e370e371c371c371437153720372037e336e5360b370e37,df36df36d836d936e936e736ae36af360f370f3722372237e336e0361e371f37,d4ffb2ff220512059a06b806b80088003642c28fbe9c644d98381806c43cf4a9
7474,7474,0,e336e336db36d936d136d2360f371137cb36a6361437ef36d836d9364d354d35,9d369e360737073710370f3721371f37143713371f371b37e536e43609370c37,dc36df36d736da36e736e936af36af360f37113720372037e336e23620371e37,c2ff90ff120534059a06b806b8007800c4c70ae876d21863a269d498f4be241b
7475,7475,0,e536e536da36da36d136d3360e370d37a736a5361537ed36da36da364d354d35,9e369d3607370737103711371e371e37153715371f372037e336e5360a370d37,df36df36d736d836e836e836ae36ad361237103721372037e036e2361f371a37,a0ffb2ff12054405c8069a06a800880000908c569c4ec4f5c605c0b854aad475
7476,7476,0,e436e836db36d936d536d1360f370f37a836a636f036ee36d736d7364c354c35,9e369c36073708370e370e371e371e37153714371f371f37e436e1360b370b37,de36e036d936d936e736e836ae36d236103712371f372137e236de361d371f37,90ffc2ff340522059a06aa069800b80042e9c841da62609c72989c39341cc43b
7477,7477,0,e236e436d836db36d436d2360e370f37a536cb36ee361537d736d9364c352735,9d369c3607370637123711371e371c37143712371f371e37e236e336e4360937,df36df36d836d836e836e836ad36d136123712371f372037df36e13620371f37,b2ffe4ff440512057a06b8069800b8002657ccc68cf470d390b82069d47544be
7478,7478,0,e336e236db36db36d336d0360e370e37cb36a736f036ef36da36d7364d354c35,9e369d360837e4360e370d371e371e371537133720371d37e336e5360b370a37,dd36e036da36d936e636e836af36d23611370f3721372137e036df361f371e37,d4ffa0ff3405f2045a06b806a80078003c411e90809c8c4e503af204243b74aa
7479,7479,0,e636e436d936d836d436d0360e370e37a736a73616371537d836da364e354d35,9d369e36e436e3360e370e371f371e37133711371e371d37e636e43609370a37,e036df36d836d936e836e836af36ae3611370f371e372037e136df361e371f37,d4ff90ff22052205aa069a06980078006ec6bee96ad44e623069ae97f4bd941c
7480,7480,0,e336e736d736db36d036d1360d370e37cb36a636ef361437d636d9364b354c35,9c369d36073707370f3711371e371e37133715371e372137e436e3360b370a37,dd36df36da36d936e636e836ae36af360f370d371e372037df36e1361f371f37,b2ffa0ff22055405d8066a06980078005e904657284f82f3300412b9e4aa1476
7481,7481,0,e336e536d936da36d236d1360e371037cb36cc3613371437d636d7364e352535,9c369c36e33607370f3710371c371e37143716371f371e37e436e33609370a37,df36e036d936d836e736e736d336ae361137113722372337e136e33620371c37,90ffc2ff34052205b8069a067800d8007aea80402062429cae97a63b841d443a
7482,7482,0,e636e636da36d936d136d0360e371037cc36a73615371537d736d53628354d35,9b369c36083708370f3710371f371f37143714371e371e37e336e4360a370c37,de36df36d736d836e636e636af36ae360f37143723372037e136df361d371e37,a0ffd4ff440512059a06aa069800a800d25766c5d8f216d506ba1069547684bd
7483,7483,0,e736e336da36db36d536d13610371037a736cc3614371537d536d8364e354d35,9e369f36073706370e370c3720371f37113713371d371e37e436e3360a370b37,e036e336d836d836e636e936ae36af3610370f371f372137df36e1361e371f37,d4ffb2ff340502058a06b806b8009800a63f1e90f49b0450d63b7802943954ab
7484,7484,0,e636e636dd36db36d336d4360d370e37cc36cd3614371637d736d7364c354f35,9d369d360837063710370f371f371e37133714371e372037e536e7360b370c37,e036de36d936d736e736e736ad36d3360f37113722372037e136e2361f371d37,c2ff90ff12054405b806b806a8008800d8c462eb92d5c261ce688e97d4bc341e
7485,7485,0,e436e336dc36d936d236d23610370f37cc36a736ee361437d736d7364f354c35,9d369c36073706370f3710371e371f37113713371e371e37e536e4360d370b37,e136df36d936d936e936e736af36ae360f370f3720371f37e036e2361e371e37,a0ffc2ff12052205aa069a06980098007c903058be50d8f288029aba84ab5476
7486,7486,0,e436e636d936d836d136d3360e370f37a736cc3614371537d836d6364e354d35,9e369c36073707370d370e371e371e37153714371e371f37e436e5360a370d37,e236de36d936d836e836e836ad36ad360f37123722371f37de36df3621371d37,90ffd4ff22054405b8067a069800c8009aec883f5461f49bfc96483c541f1439
7487,7487,0,e636e436d936d936d136d2360d370e37a736a73614371637d636d9364c354e35,9e369c360837e1360f370d371e371e37153713371f371d37e136e4360b370937,dd36dd36da36d736e636e736af36af360f3711371f371e37e436e1361d371e37,b2ffb2ff2205f204aa069a067800b8005058eec39ef18cd65cbb1a68847604bc
7488,7488,0,e436e636da36db36d236d2360f370f37cb36a7361637ef36d636d9364e354c35,9d36a036083707370e370f371e371d37163716371e371d37e436e43608370a37,e136df36d636d836e936e936ae36d2360f37103720371f37e236e0361b371f37,d4ffa0ff220534059a06b806a8008800ae3eca90c49b0c511c3d8401d43744ac
7489,7489,0,e436e536db36d936d436d2360f371037ca36ca3615371437da36d73650354d35,9c369d36063706370e3710371f371e37143714371e371f37e436e4360a370837,dd36dd36d836d836e736e836d236d236103710371f372037e136e2361d371e37,d4ffa0ffe2043405aa06b806d800780034c318edc4d716611a68689674bbd41f
7490,7490,0,e336e636db36dc36cf36d4360f370e37ca36cb3616371537d736d8364c354e35,a1369e36073706370e3711371e371e37143713371f371d37e436e2360c370a37,dd36de36d836da36e736e936d336ae3611370d3720371f37e136e13620371f37,90ffa0ff34054405b8069a0678009800fa909e587a51a6f0800020bc94aca476
7491,7491,0,e336e536d836db36d436d13610370e37a736a73614371537da36d8364c354c35,9c36a036053708370e370f3720371d37133714371d371f37e536e4360e370d37,de36df36d736d836e736e736d336ae361137143721372037e236e1361e371f37,a0ffb2ff44053405b806aa0638007800e2ed123eb860b49b8a96c43eb4207437
7492,7492,0,e736e436db36d836d136d1360e371237cb36cc36ef361437d936d6364d354d35,9d369d360937073710370e371e372137143713371e371e37e436e3360b370c37,de36df36d936d736e636e736ae36ad361037103722372137e036e03621371f37,a0ffd4ff640512057a06aa06b800a8001a5988c2daefa6d7d2bcfa67b47604bb
7493,7493,0,e336e836d936db36d236d33610370f37cb36cb36ef361537d636da364d354d35,9b369f3606370837103710371f371f37133714371e372037e436e3360b370b37,e136e136da36da36e836e636af36af3610370f3720372237e036df361c371e37,d4ffa0ff3405e2049a06d806b8009800563d5691b49b4452b43e1affb436f4ac
7494,7494,0,e636e436db36d936d136d1360e370e37cb36cc361537f036da36d73650354d35,9d369d36073707370e370f371d371e37153715371e371f37e336e3360b370b37,e136e036d936d936e836e936ae36af36143711371e371f37e136e2361d372137,d4ff90ff020554059a06b806a80088000cc2ccee1cd91c60ba67389674ba7421
7495,7495,0,e636e736da36d836d636d1360c370e37cc36ca3615371537d736d7364d352635,9e369d3607370837103710371d371d37143713371e371f37e336e4360b370b37,df36e136d736dc36e736e636ae36ac3612370e371f372237df36e1361f371d37,a0ffd4ff12057405d806aa068800880048912a59105310ef08fff8bd64ad9476
7496,7496,0,e536e436da36d936d536d23610370e37ca36cb361537ed36d936d8364c354d35,9f369e36e236083710370f3720371f37153713371e371f37e436e4360b370b37,e036e036da36dc36e836e536d236b0361137123720372237e136e0361f371e37,90ffc2ff54052205b8067a067800a800c6efaa3ca05f769be695463fb4229435
7497,7497,0,e336e636db36da36d136d0360e370e37a536cc36ee361637d836da364c354c35,9d369b3607370737103711371c371e37133715371e372037e436e4360a370e37,e036e236da36d836e636e636ae36ae36103714371f371f37e036e1361f372037,a0ffd4ff640512059a069a0698009800a65942c144ee6ad918be4867d47634ba
7498,7498,0,e436e736d736db36d136d4360e370f37cb36cc36ee36ee36d836d63628354c35,9d369e36093707370f3710371e371e37143713371f371f37e336e4360b370d37,df36e036d936d736e736e836ae36d3361137113721371f37e136e1361c372037,d4ff90ff340512059a06aa06c8009800103cb491969b7c530a4076fe1435e4ad
7499,7499,0,e536e436dd36db36d236d23611371037cd36cb36f036ef36da36d7364d354e35,9d369e36e3360637103710371e371f37153715371e372037e436e3360a370937,dd36e036dc36d936e836e636d236af361237123720372137e236e2361d372037,c2ff80ff22054405b806aa06b800980076c0b0f054da705f1667849544b97423
7500,7500,0,e536e536da36d936d136d13610370f37ca36cb3615371537da36d7364d354e35,9d369e360637083712370e3720371d37163715371f371e37e336e43609370b37,df36e036d936d936e536e736af36af361137123721372137e036e1361f372037,b2ffa0ff22055405b8069a068800a8009691225aac537aed10fdecbe64aed476
7501,7501,0,e836e536da36da36d236d2360d370f37cb36cb3614371537d936d7364e354f35,9d369d360637063710370f3720371d37143713371d371f37e636e5360c370b37,e036df36da36d936e736e936ac36af361237103722372237e136e1361e371f37,90ffd4ff12051205b8068a069800b8001cf1a23bd45e489b74950e41e4243434
7502,7502,0,e636e736d936da36d336d13610370f37cb36ca36f036ef36d736d7364c354d35,9d369b36083707371037103720372137163715371e371e37e436e4360b370b37,e036dd36d936d836e736e736ae36ad360f37103721372137e036e0361e371d37,a0ffc2ff440512059a069a068800d800425a9cbffcec1edb6ebff666f47684b8
7503,7503,0,e436e336da36db36d336d3360e370e37cc36cc361437f036da36da3651354f35,9e369d36073706370d370e371c371f37143717371e371d37e436e6360a370d37,dc36e136da36da36e636e736ab36d2360f37103720372037e036e0361e371e37,b2ffa0ff340512057a06c806b8009800063bc491489b76548241cafb6433b4ae
7504,7504,0,e736e336d936db36d136d13610370e37a536cc3614371637d936da364d354b35,9c369e360837073710370f371e371f371537133721371f37e436e2360b370b37,e136df36d736d936e536e736d336af361037103720372037e036df361e372237,e4ff80ff12053405b8069a0688009800f0be98f19cdb765ea666369514b84425
7505,7505,0,e436e336d936db36d236d23610370e37cb36ca3615371437d636d9364e354d35,9b369c36063707370e3710371e371d37153713371f371e37e336e4360a370b37,e036df36d936d836ea36e736ae36ad360f370f3721372137df36e03621372137,a0ff6eff34054405aa069a067800d8001292be5a0455d4eb6afb96c034af0477
7506,7506,0,e636e436db36d836d336d23612371037cc36a63614371637da36d73652352835,9e369e3609370737103710371e371e37153714371d372137e436e5360a370b37,de36df36d636d636e636e636d236ae360d37113720372037e136e0361f371f37,b2ffc2ff340534059a065a067800b800e0f24c3a285e389b1495b241d425c432
7507,7507,0,e236e336d936d836d436ce3610370e37a736a63614371437db36d7364f354e35,9e369d3608370637103710371d371c37143715371d371e37e536e4360b370a37,df36de36d836d736e736e836ae36d13612370f371f371d37e336e0361e372037,b2ffc2ff640522057a06aa069800b800de5ac2be0aeb28dc86c04466f476d4b7
