Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4080,4080,0,ec36ea36d936d936d136d3360e370e37cb36cc36f036ef36dd36db3659355935,0200020018000800f2ff040002001200f4ff26000c00daffe6fff6fff6ff0600,1600e8ffeeff00000600f8fffafffaff1800080006000600e6ff08000e000e00,fcff0e00f8ff0a002c00baffbeff4e008cc65a68e0f440c6184c6cf46090d04b
4081,4081,0,e936e936db36dd36d436d3360d370c37cd36cb36f036ef36dd36dc365c365735,0200e0ff0800f6ff0400f2ffe2ff0200e4ff06001c00fafff6fff6fff6ff0600,1600e8ff00000000e8ff0600faff0a002a000800f4fff4ff08001800eeff1e00,1e00dcffc6ff0a000c00caffceff1e006c4bd6f482908e4bb668709060c67068
4082,4082,0,ea36e936db36db36d336d3360c370d37cd36cb36ef36ee36db36da3659365d35,02001200f6ff08001400f2ff020002001600f4ff0c000c00e6fff6ff06000600,1600f8ff00000000f8ff1600faff1a002a0008001600e4ffe6ff0800aeffeeff,fcfffcfff8ff0a00daff0c004e00ceffda687290d0c5bc688cf54ec6604b50f5
4083,4083,0,ea36e836d936db36d036d0360c370f37cb36cc36ee36f036dc36db3658355a35,f0ff1200f6fff6ff04002400e2ff02001600e4ff0c000c000800d6ffb6ff1600,06000600100000001600e8ff0a002a00f6fff6ff1600f4ffe6ff2800fefffeff,ccfffcff2c00e8fffaff1c002e000e0036f65cc59e4a90f5d090e84a20699090
4084,4084,0,e936ec36d936db36d336d3360f370d37cd36ce36ed36ee36dd36dc3658365935,020002001800f6fff2ff040002001200160016000c000c00f6fff6fff6ffe6ff,060006000000deffe8ff36000a000a001800d4ffd4ffe4fff6ff1800eefffeff,dcff1e001a00e8fffaff0c00beff0e00e290bc4a2c69c290cec4f66890f640c5
4085,4085,0,eb36e836d936dc36d536d13610370e37cc36cb36ed36ee36da36dd3659355c36,12000200d6ffe6ff040014001200020026000600eaff1c000800f6ff0600e6ff,d8ff1600eeff00001600f8ff0a00eaffe6ff2a00e4ff160008000800aeffeeff,3e001e00f8ff0a003c00caffceff3e00acc43a6910f7a0c4784adcf63091604a
4086,4086,0,e936eb36da36dc36d436d3360f370e37cb36ca361337ed36de36da365e365a36,12000200f6fff6ff04000400f2ffe2ff26000600faff0c000800f6ff0600f6ff,06002600deffdeff0600c8fffaff0a0018000800f4fff4ff0800c4ff1e000e00,3e00dcffc6ff1a00faffdaff0e002e004c4a26f7f090ee495669d09070c45069
4087,4087,0,e936e936dc36db36d036d3360d370d37cc36cd36ef36ee36dd36db365a355a35,ceff1200080008000400f2ff020012001600e4fffaff0c0018001800f6ffe6ff,0600d8ff10001000e8ff2600faff0a000800f6fff4ff0600e6fff6ffeefffeff,fcffdcff0a000a00dafffaff0e000e006a69e29020c43e694cf7bec3904960f7
4088,4088,0,ea36e836d936db36d336d23610370d37cc36cc36ed36ef36db36dc365b365c36,f0ff0200f6ff0800f2ffe2ffe2ff22000600f4ff0c000c0008000800f6ff0600,3400f8ff00000000f8ff06000a001a00d4fff6ff26001600f6ff0800feff0e00,dcff1e000a000a00dafffaff0e00feff56f87cc31e49c0f72091084ab0694091
4089,4089,0,ea36e936dc36d936d336d2360e371037cc36cd36ef361437dd36dc3657355735,f0ff1200180008000400f2ffd2ffe2fff4ff06000c00faff08001800f6ff1600,160016001000eeff3600f8fffaff1a00e6ff080038001600e6ff28000e000e00,ecff2e00e8ffe8fffaffeaffceff0e0022913c498e694091cec3366a20f890c3
4090,4090,0,eb36ec36d936de36d136d33610370c37cc36cc36ee36ec36da36dc365c365a35,0200220008000800e2ffe2ffe2ff120026002600fafffafff6fff6ff0600f6ff,f8ff26001000deff2600e8ffeaffeaff080008001600160008001800feff3e00,1e001e00d6fff8ff1c00baffceff3e00dcc2da6980f880c30849ecf730914049
4091,4091,0,e936ea36da36dd36d236d3360d370d37cc36cb36ee36ef36dc36da365a355a36,020002000800080004000400f2ffe2ffe4fff4fffaffeafff6ff0800a6ffe6ff,e8ff0600eeff0000f8fff8fffaffeaff0800f6ff06002600e6ffd6fffefffeff,2e00dcffd6ff3c00daffcaff0e002e003e48b6f88091ce48166a4091b0c2f069
4092,4092,0,eb36ea36da36db36d236d1360e370d37cc36cd36ed36ef36db36db365c365c36,e0fff0ff0800f6fff2ff2400f2ff1200e4fff4ff0c00faff0800080016002600,060006002000eeffe8ff0600eafffaffe6ff08000600f4ff180008002e00deff,0e00dcff0a000a00dafffaff2e00ceff5a6a629170c23e6a3cf9eec2204810f9
4093,4093,0,ea36e936db36db36d236d33610370f37cd36cb36ed36ee36dc36dc3658365836,e0fff0fff6fff6ff14002400e2fff2ff1600e4ff0c00eaff2800180006000600,e8ff0600deffeefff8ff26000a00fafff6fff6ff0600060018000800fefffeff,ccffecff2c00e8ffcaff0c003e00befff6f93cc21e48b0f990914847506ab091
4094,4094,0,ea36e836da36db36d036d0360e370e37cd36cc36ec36ed36db36de365d365735,f0fff0ffd6ff0800e2ffe2ff0200e2ff06002600fafffafff6ff0800f6ff0600,1600260000001000f8fff8ff2a001a00f6ffe6ffe4ff1600d6ffd6ffeefffeff,dcff1e000a00f8ffcaff1c00eeff0e0072910e489e6aa0913ec2566a10fa60c2
4095,4095,0,ea36ec36db36db36d136d3360e370e37cd36cb361437ef36da36dd365b365c36,f0ff0200f6fff6ff040004001200f2ff2600f4ff0c00fafff6ff1800f6ffd6ff,d8ff16001000eeffe8ff06002a002a00180018001600f4fff6ffd6ffeefffeff,1e000e00d6ff1a002c00caffdeff2e004cc1aa6a70fa80c16847fcfab0919047
4096,4096,1,e836e836db36da36d136d13610370e37cb36a836ed36ee36dc36dc365a355935,f0fff0ff08001800f2fff2ff1200e2ff0600e4fffafffaff08002800d6fff6ff,06001600eeffdeffe8fff8fffafffaff18000800060038000800f6ff0e00feff,1e00ecffe8ff0a00faffaaff1e002e001e47d6faa0910e47966a9091b0c1906a
4097,4097,0,e836e936db36db36d236d2360d370f37ce36cc36ee361337dc36dc365d365d36,ceff0200f6ff1800040004002200f2fff4ff1600faff0c001800f6ffe6ffc6ff,0600340010000000060006000a00faff08002a00f4ff160008000800feff0e00,1e00dcff0a001a00faff0c001e001e00ca6af29130c1ae6afcfa8ec0d046e0fa
4098,4098,0,e936e936d936db36d136d0360d370f37cb36cd36ec36ec36dc36db3659355835,02000200e6ff1800f2ff0400f2ff1200060026000c000c00f6ffe6ff26000600,e8ff260010000000f8ff16001a00fafff6ff08003800f4fff6ff0800feffeeff,dcff0e001a00f8ffdafffaff0e00ceffb6fb9cc05e46c0fbe091c846106b2092
4099,4099,0,ea36e936db36dc36d136d1360f370f37cb36cb36ef36ef36db36da3657355935,02001200f6ff18000400f2ff12000200e4ff16000c000c000800f6fff6ff0600,f8ff16001000eeff1600f8ff1a000a00f6fff6ff16001600f6fff6ff0e00eeff,dcff0e00f8ffe8ff0c001c00eeff1e00f2917e46fe6a00923ec0866bd0fbc0c0
4100,4100,0,eb36e936da36db36d136d3360e370d37cc36cc36ee36f036da36dd3656355936,220012001800f6ff1400f2ff2200120006000600eafffafff6fff6ffe6ff1600,06001600deff1000e8fff8fffafffaffe6ff0800f4ffe4ff0800e6ffeeff0e00,fcfffcfff8ff0a001c00eaff0e004e00fcbf3a6b20fcf0bf5846dcfb60928046
4101,4101,0,e936eb36dc36dc36d436d2360d370e37cc36cb36f036ef36db36dc3657365a36,0200f0fff6ff280004000400e2ff0200f4ffe4ff0c00faff1800f6ff16001600,16001600deff0000060006001a000a000800080006001600d6ffd6ff2e00eeff,2e00ecffe8ff0a001c00daff1e001e00ee4516fc8092de45466b809230c0706b
4102,4102,0,e936eb36da36db36d136d0360d371037cd36cc36ee36ec36dc36dc3659355a36,02000200d6fff6ffd2ffd2ff12000200f4ff06001c001c00e6fff6ffe6ff0600,d8ff0600deffeefff8fff8fffafffafff6ffe6fff4ff16001800f6ffeeffeeff,0e00fcfff8ff2c00daffcaff3e00ceff7a6b429220bf6e6b8cfcaebfd04580fc
4103,4103,0,e936ea36da36db36d436cf360e370d37cb36cb36ee36ef36db36dd365d365c36,f0ff0200f6ff080004000400f2ff0200f4ff0600fafffafff6ff08000600e6ff,06000600eeff1000e8fff8ff0a00faff180008000600e4ff0800d6ff0e000e00,fcff0e001a00f8ffbaff2c000e000e0066fd3cbffe44c0fc80920845906b6092
4104,4104,0,ea36e936dc36d936d236d4360e371037cd36cb3611371637dd36df3659355935,02001200f6fff6ffe2ffd2ff0200c2fff4ff1600eafffaffe6fff6ff16002600,0600060010000000e8ff06001a00faff2a002a0006001600d6ff0800eeffaeff,0e00fcfff8ffe8ff0c000c00eeffceffa092de44ce6ba092eebea66bb0fd50bf
4105,4105,0,e936e836db36db36d136d4360e370d37ca36cd36ed36ee36da36dc3658355c35,f0ff02001800e6fff2ff04000200f2ff0600f4ffeafffaff18000800f6ffb6ff,e8ffe8ff0000deff16000600fafffafff6ff0800d4fff4ff18001800feffeeff,0e001e00f8ff2c001c00cafffeff3e009cbe0a6c00fea0bec8448cfe90920045
4106,4106,0,eb36ea36dc36da36d436d3360c370c37cc36cb36ed36ee36dc36dc3658355a36,0200f0fff6ff0800e2ff0400f2ff0200f4fff4fffaff0c00f6ff1800f6fff6ff,d8ff0600eeffeeff06002600fafffaffe6fff6ff0600f4fff6ffd6fffeff1e00,1e00ccfff8ff2c001c00cafffeff0e004e4436fe0093be44f66ba092c0be006c
4107,4107,0,ea36ea36dc36dc36d336d3360d371037cc36cd36ee36ed36dc36dc3658355b36,1200220018000800e2ff04000200f2ff26000600faffeaff0800f6ffb6ffd6ff,d8ff060010000000f8ff06000a00faffe6ffe6fff4ffe4ff0800d6ff0e00eeff,0e00ecff0a001a00aaff0c005e000e000a6ca09210befe6b8cfe2ebe304450fe
4108,4108,0,ea36eb36db36dd36d236d1360d370e37cc36cb36ef361237dc36dd365a355735,12000200180008000400f2ff120002001600f4fffafffaff0800f6ff1600e6ff,0600f8ff0000000016000600faffeaff0800e6ff06000600b4ffe6ff2e000e00,dcff1e000a00e8ffcaff1c002e00beff16ffacbdce43c0fee0926844306c3093
4109,4109,0,e836ea36da36d836d336d0360f370c37cd36cb36ee36f036dc36da3657355a36,e0fff0fff6ff1800e2ff24000200e2fff4fff4ff0c00eaff0800f6fff6fff6ff,f8ff16001000eefff8ff0600eaffeaff0800e6ff0600f4ffd6fff6fffeff0e00,dcff2e001a00f8ff1c00faffceff2e00f0924e431e6c0093eebd466cb0fe00be
4110,4110,0,eb36ea36dd36db36d136d5360e370d37cc36cc36ec36ed36db36df365a365a35,02000200f6ff0800f2ff0400e2fff2ff1600f4fffafffaff08000800f6fff6ff,f8ff3400eeff00000600f8ff0a00faff08000800d4fff4ffe6ffc4fffeff1e00,2e000e00e8ffe8ff1c00caffceff2e002cbd2a6c70ffa0bdc8430cff5093e043
4111,4111,0,e836ea36db36dc36d436d5360d370d37cb36cc36ed36ed36dd36dc3657355b36,1200f0ff08001800f2ffe2ff0200f2fff4ff0600faffeaff28001800f6fff6ff,26000600eeff10000600f8ff0a000a000800f6ff26000600e6ffc4fffefffeff,1e00ecffd6ff2c002c00caff2e002e00be4204008093de42866c409320bd406c
4112,4112,0,eb36ec36db36dc36d236d2360f370e37cb36ca36ee36ee36dc36dc3657365b35,f0fff0ff0800f6fff2ff040022001200060006000c00faffe6ffc6ffe6ff0600,d8ff2600000010001600e8ffbaff1a002a001800f4fff4ff1800d6fffeff0e00,0e00dcff1a00f8ffdafffaff4e00feffba6c5093b0bcae6c2a00febc50426000
4113,4113,0,e936e936db36de36d436d3360e370e37cc36cb36ed36ee36dd36da365a365935,020002000800f6ff040004000200f2ffe4ff0600eaffeaffe6ff1800f6ff2600,1600baff0000eeff06000600faffeafff6ff18000600f4ff18002800fefffeff,fcff0e004e00e8ffdaff3c002e00beff14014cbc2e42ce00c093e841f06c9093
4114,4114,0,ea36e836d936db36d436cf360f370e37cc36cb36ed36ec36dd36dd3657355936,02001200f6ffe6ff0400f2ffe2ffe2ffe4ffe4ff1c00eaffe6ffe6ff0600b6ff,e8ff06000000eeffb8ff2600bafffaff0800f6fff4fff4ffe6fff6ffaeffeeff,dcff1e000a000a00dafffaff0e000e00a0936e42be6cc0938ebc966cc00060bc
4115,4115,0,e936e936db36dc36d136d5360e370d37cd36cd36ef36ee36db36dc3659365a36,e0fff0fff6fff6fff2fff2ff020002000600f4ffeaff0c001800f6ff0600e6ff,caff0600000000002600f8ff0a000a00e6ffe6fff4fff4ff28000800feffeeff,0e001e00f8ff0a001c00faff0e003e004cbbfa6c6e01d0bbe8411a02c093e041
4116,4116,0,e836e836dc36dd36d436d3360f370f37cb36cb36ee361437dc36db3658355835,0200020018000800e2fff2ff120012001600f4ff0c000c000800e6fff6ffe6ff,2600caff00000000060006000a000a00f6fff6ff060016002800f6ff2e00eeff,1e00dcffd6ff1a00faffcafffeff0e005e41840120941e41066db09390bb006d
4117,4117,0,ea36ea36dd36dc36d336d2360f370e37ce36cb36ef36f036db36dd3657355e36,f0fff0fff6ff08000400f2ffe2ff02002600f4ffeaff0c00080008002600e6ff,0600e8ff1000eefff8ffe8ff0a00eaff08001800e4ffe4ffc4fff6ff0e001e00,fcffdcff1a000a00faffcaff1e000e000a6dd09300bb0e6dfa013ebb80413002
4118,4118,0,ec36e936d936db36d236d1360e370e37cb36ce36ef36ed36dc36db3658355835,120002000800f6fff2ff140002000200e4ff06000c00faffe6ff0800d6ff0600,f8fff8ff0000eefff8ff1600baffeaffe6fff6ff16002600f6ff18000e002e00,fcff0e000a00e8ffdaff0c002e00ceff74020cbbee40ce0220946841406d5094
4119,4119,0,e836e936dd36db36d236d4360d370f37cb36cb36ed36ef36dc36dc3656355635,22000200f6ff18000400e2ff02000200060006000c00faffe6ff0800e6ff0600,e8ff16000000eeffe8ff1600eaff0a00c4ff08000600f4fff6ffd6fffeff2e00,dcff1e001a00d6ffdaffdaff0e000e003094be402e6d20943ebb466d000300bb
4120,4120,0,ec36ea36dc36dd36d136d3360e370d37cd36cb36f036ee36dc36db365a365c36,12000200e6ff08000400040002000200f4ff06000c00fafff6ffe6ffe6ffe6ff,2600f8ffceff0000f8fff8ff0a001a000800f6fff4ff26001800e6ff0e000e00,0e000e00f8ff0a002c00daff9eff2e001cba6a6d3e0350ba6840ca0230947040
4121,4121,0,e836eb36da36dd36d136d2360e370e37cc36cb36ef361637dc36da3659355735,2200e0ff0800f6ff0400f2ff1200f2fff4ff06000c00eafff6ff0800d6ff0600,160016001000eeffe8fff8ff0a002a00f6ff1800f4fff4ffe6ffc4fffeff0e00,2e00ecfff8ff3c000c00daff2e001e00fe3f640370940e40a66d709470ba706d
4122,4122,0,ec36ea36dc36d936d336d4360e370f37cb36cc36ef361337db36db3657355936,f0ff12001800e6ff04002400f2ffd2ff16000600fafffafff6fff6ffe6ff1600,d8fff8ff000000001600f8ff0a000a00e6fff6ffd4ffe4ff0800b4fffeffeeff,fcfffcff0a000a00fafffaff3e00ceffb86d609470b99e6dea031ebae03f7003
4123,4123,0,eb36ea36db36dd36d136d2360e371037cb36cc36f036f036db36dc365c355a36,12001200080008000400f2ff0200f2ff160026000c00faffe6fff6fff6ff1600,2600f8ff1000deffe8fff8fffaff0a00c4ffe6ff0600f4ffe6fff6ffeeff0e00,dcff0e002c00e8fffaff0c001e00beff14049cb95e3f6e04c094283fd06da094
4124,4124,0,ea36ea36db36dc36d336d2360e370d37cb36cb36ef36ed36da36db3658355735,12000200f6fff6ffd2ffe2ffe2fff2fff4ff0600eafffafff6fff6ff06000600,f8fff8ff1000100006002600faff0a00e6ffe6ff16000600d6ff08000e000e00,fcff1e00f8ffd6ffeaff1c000e001e00f094de3ebe6dc0945eb9d66db004e0b9
4125,4125,0,ea36e936dc36da36d236d3360d370e37cd36cc36ef36ef36da36d93657355736,e0ffceff1800080004000400120022001600f4ffeaffeaffd6ffe6ffe6ff0600,f8ffe8ff1000eeff1600e8ff1a00faffe6ffd4fff4ff1600f6ff08002e00eeff,fcfffcffd6fff8ff1c00eaffbeff2e00ccb8186e5e0510b9e83eba050095303f
4126,4126,0,ea36eb36db36dc36d336d1360d371037cb36cb36ec361337dd36da3657355735,f0ffe0ff08001800040004000200f2fff4ff0600faff0c00e6fff6ff0600f6ff,0600e8ff100010000600f8fffafffaff1800f6ffe4ff16000800f6ff3e001e00,2e00dcffe8ff2c00faffdaff0e002e006e3e640530958e3e066ee094b0b8f06d
4127,4127,0,e836ea36dc36db36d036d2360e370e37cc36cb36ee361437db36dd365d365a36,f0ff0200080018002400f2fff2ffe2fff4ff2600eafffafff6ff2800f6ff1600,26000600eeffeeff060006000a00faff2a000800160026000800e6ff0e00eeff,1e00dcff0a00f8ffdaff0c002e00ceff486e209580b87e6eda051eb8003eb005
4128,4128,0,ec36e936db36d936d236d1360d371137cc36cb36ef361637dd36dc365a355b35,f0ff1200080008000400e2fff2ff02001600f4ff0c00faffd6ff08002600e6ff,1600e8ff1000defff8ff0600eaff0a00080008001600f4fff6ff18000e001e00,fcfffcff1a00f8ffcaff3c003e002e008406fcb7de3dfe055095583e406e6095
4129,4129,0,e936e936dd36dd36d136d2360d370e37cb36cd36f036ef36dc36da3657355a36,0200e0ff18001800f2fff2ff0200e2ff060006000c00faff1800f6ff2600f6ff,060006000000deff160006001a000a0008001800160006000800f6ff0e00feff,fcff2e000a00e8ff0c001c00ceff0e005095ce3d7e6e80951eb8566e500670b8
4130,4130,0,eb36e936dc36db36d236d4360d370e37cd36cb36f036ef36dc36dc365d365735,f0ffe0fff6ffe6ff0400f2ff02001200f4ff1600caff0c00f6ffe6ff36001600,f8ff1600000000000600f8ff1a001a0008000800f4ff2600f6fff6ff0e000e00,ecff1e00e8ffe8ff2c00caff0e003e007cb7486ece0650b7e83d5a06b095003e
4131,4131,0,ea36e936da36da36d336d1360d370e37cd36cb36ee36ef36de36dd365c365b36,020002000800f6ff24002400e2ff0200f4ffe4ff0c000c000800f6ff06001600,0600e8ffeeff0000060006000a001a00f6ffe6fff4ff1600e6ff18000e001e00,2e00dcffe8ff2c000c00bafffeff2e000e3df406d0952e3d866e009690b7806e
4132,4132,0,eb36ea36d936dc36cf36d0360e370e37cd36cd36ee36ee36dc36dc3659365835,f0ff1200f6ff08000400f2ff220002000600f4fffaff2c001800d6ff0600b6ff,0600160010000000060006000a000a001800f6fff4ff16000800f6ff0e000e00,fcffecff1a000a00daff0c003e00ceff686ee095f0b68e6e8a078eb7f03c6007
4133,4133,0,ea36ea36d836da36d236d13610370e37cd36cd36ea361337dd36da3659355836,0200f0ff18001800e2fff2ff220002001600e4ff0c001c00f6fff6ff3600f6ff,160016000000eeff060006001a000a00180018001600f4ff2800f6ffeeff0e00,fcff0e003c00e8ffdaff1c002e00feffb407aeb6ae3c3e080096183ce06ef095
4134,4134,0,e836e936db36dc36d136d2360e370e37cb36cc36ed36ee36dd36dd3657355b36,020002000800f6ffe2ffe2ffe2ffe2ff060016000c001c00180008000600f6ff,060026000000000026000600eafffaff1800f6fff4fff4ffc4ff08000e000e00,ecfffcff0a00e8ff0c000c00beff2e0030967e3cee6e60968eb6866e000800b7
4135,4135,0,eb36eb36dc36db36d236d23610370e37ce36cb361437ee36db36dc3659365a36,020002000800f6ff1400e2ffd2fff2ff060006001c001c002800f6ffe6ff0600,e8ff060010000000f8ff2600baff0a00e6ff08000600d4ffe6fff6ff0e002e00,fcff1e00d6fff8ff2c00eaffceff3e00deb5d86ebe0880b6183cba085096203c
4136,4136,0,ea36ea36dd36db36d336d1360d370d37cd36cd36ed36ee36de36dd3657355a36,cefff0ff0800e6ff0400e2ff0200f2fff4fff4ff1c000c001800f6ff1600e6ff,060016000000eefff8ff06000a00eafff6ff08001600f4ff0800f6ffeefffeff,1e00ecffe8ff1a00faffeaff1e00ceff8e3bb4089096be3bd66e309650b6106f
4137,4137,0,ec36ea36dc36db36d536d3360d370e37a736cc36ee36ef36dd36dc365c365936,12000200f6fff6fff2ff04000200f2ff260006000c000c00f6ffe6fff6ff0600,3400e8ffeeff1000060006000a00eaff2a00b2fff4fff4ff1800e6ff0e00eeff,1e00dcff0a000a00dafffaff1e00feff086f7096c0b50e6f2a09beb5603b5009
4138,4138,0,e936e836d936db36d336d0360e371037cd36cc361437f036dd36dc3659365935,120002001800f6fff2ff04001200f2fff4ff06000c00faffe6ffe6ff06001600,e8fff8ff0000eeffe8ff0600faff0a000800f6fff4ff0600e6fff6ffeeff2e00,ecfffcff1a00e8ffbaff1c001e00deff340a6eb5ae3a4e09a096283b106fc096
4139,4139,0,e836e836dd36db36d136d1360e370e37cd36cd36f036ec36db36dc365e365935,cefff0ff08001800f2ffe2ff2200f2ffe4ff06000c00faffe6ff180006000600,f8fff8ffeeff00000600f8fffafffafff6ffe6fff4ff16001800e6ff0e00eeff,ecff0e001a00e8ff2c001c00cefffeff1097ae3a3e6fe096ceb5366f000a70b5
4140,4140,0,ea36ea36d836d836d236d4360e370f37cb36cb361437ef36da36db365a355835,f0ffcefff6ff18001400f2fff2fff2fff4ffe4fffaff0c001800c6ff0600e6ff,1600e8ff0000eeff2600f8ff0a00fafff6ff08000600f4ff1800d6ff3e000e00,ecff1e00f8fff8ff0c00caffceff1e00beb4486f1e0ae0b4983ada09f096703a
4141,4141,0,e936ea36dc36dc36d336d2360e370d37cd36ca36eb361337db36da365a365b36,f0ff020028000800e2ffe2fff2ff0200f4fff4ff0c001c000800080006001600,060016000000eeffe8ffe8ff0a001a00e6ff080006000600e6ffc4fffeffeeff,2e00fcffe8ff3c001c00caff0e005e004e3a740a00977e3a366f109700b5506f
4142,4142,0,e836ea36dc36dc36d436d2360e370e37cc36cc3613371437dc36de3659355a36,ceffe0ff08000800f2ff1400f2fff2ff0600f4ff0c001c00e6ff180006001600,26001600deff2000f8ff16001a00faff08001800e4ffd4fff6fff6fffefffeff,1e00fcff0a000a00daffeaff2e000e00386f109760b48e6fea0abeb49039800a
4143,4143,0,e936e936da36db36d336d3360e370e37cc36cd36ef36ec36e036dc365c365936,e0ff020008000800040004000200f2fff4ff26001c00eafff6fff6ff06000600,060016002000deff0600f8ff0a000a00e6ff18000600f4fff6fff6ff5e00beff,ccff0e000a00f8ffdaff2c000e00ceff840b2eb4ce394e0b10974839a06f4097
4144,4144,0,eb36ea36d936dc36d136d1360e370d37cb36cc36ed36ee36db36dd365d365a36,12000200f6ff0800f2fff2ff0200f2ff260006000c00faffe6fff6ffe6ffe6ff,0600160010000000260006000a00eaff180018002600e4fff6fff6ff2e002e00,fcff3e001a00e8fffaffdaffceffceff70972e398e6f80975eb4366fb00b40b4
4145,4145,0,e836ea36db36dc36d136d2360e370f37cc36cd361437ef36db36de365a355e36,f0fff0ff0800e6fff2ff1400d2ff020006001600eaff0c00e6ffe6ff16002600,16001600eeff100006000600eaffdaffe6ff18001600c2ff0800e6fffeff2e00,fcff0e00e8fff8ff1c00daffceff3e005eb3a86f0e0c20b498380a0c80975039
4146,4146,0,e936ea36db36db36d536d1360f370d37ce36cd36ee36ed36db36dc365a365935,f0ff020008000800040004000200f2ff060016000c00fafff6ff080006001600,06001600000000000600e8fffaff1a0008000800e4ff060018004a00feff0e00,1e00fcffd6ff2c00faffdaff1e001e008e38740ce0979e38966f709770b3c06f
4147,4147,0,ec36ea36db36dc36d336d1360e370d37cc36cb36ed36ed36de36dc365b365b36,f0ff1200f6fff6ff0400e2ff2200020016002600faff2c00f6fff6fff6fff6ff,16002600eeffdeff060016001a00faff0800180016000600080008000e000e00,2e00ecff0a002c00eaffdaff3e00feffc86f809720b3ce6f7a0cfeb25038300c
4148,4148,0,e936eb36db36dd36d336d3360f370f37cc36cd36eb361337dd36dc365c365a36,0200f0ffe6ffe6ff1400f2ff020002003600f4fffaff0c00280008001600e6ff,26000600eeffdeffd8ff26000a00faffd4ff0800e4ffe4fff6ffd6ffeefffeff,dcffdcff1a00f8ffdaff0c001e00beff140daeb2ce370e0d00987838b06fc097
4149,4149,0,eb36ea36db36db36d336d3360d370d37cb36cd36ee361337dc36dc365a365a35,02000200f6fff6fff2ff04000200d2ff0600f4ffeaff0c001800280006001600,16001600eeff0000f8ff0600eaff0a00e6ff0800e4ff0600f6fff6fffeff0e00,dcff1e000a00e8fffaff1c00ceff1e000098de37ee6f4098aeb2f66f000d50b3
4150,4150,0,ea36e736db36db36d136d3360d370d37ca36cb36ed36ee36db36dc3659355935,12002200e6ffd6ff1400f2ff22000200260026001c001c00e6ffe6ff1600e6ff,06000600000010002600f8ff0a00eaff08000800f4ff0600180008000e000e00,fcfffcfff8fff8ff1c00faffceff3e006eb2d86f9e0d70b278374a0dd0979037
4151,4151,0,e9360f37db36db36cf36ce3610370f37cb36cc36ed36ed36dc36db365a365a35,020002001800f6ff0400f2ffe2ff020006000600eaffdaffe6fff6ff16001600,2600340020000000e8fff8fffaff1a00e6ff08000600e4ff0800f6fffeff3e00,1e00ecffe8ff1a000c000c00feff2e00d036240eb0982e371670b09830b20070
4152,4152,0,ec36ea36dc36d936d336cf360e370e37cb36cc36ed36ef36dc36dc365a365735,02001200f6ff1800f2ffe2ff0200220016001600faff1c00e6ffe6ff0600e6ff,e8ffe8ff000010001600e8ffeafffaffe6ff080026002600f6ffc4ff0e001e00,1e00fcff0a001a00fafffaff0e00feff1870a09820b23e705a0e6eb2d036e00d
4153,4153,0,e736eb36dc36dc36d436d1360e370e37cd36ca36ef36ee36dc36db3657355735,1200f0ff0800080004000400e2ffe2ff2600f4ff0c00faff08000800f6ffe6ff,0600e8ff2000eeff0600f8fffaffaaff08000800f4fff4ffd6fff6ff1e000e00,dcffdcff2c00d6ffeaff2c001e00beff040f7eb14e36de0ed09828363070a098
4154,4154,0,e736e736dc36dd36d436d1360c370e37cd36cb36ed36ef36db36dc3658355935,0200f0ff0800f6ff1400e2ff1200f2ff16002600faffeafff6ff180016000600,1600e8ff00001000060006000a000a00e6ff080006000600d6fff6ff0e000e00,dcff2e002c00f8ffeaff0c000e000e00009960367e7010994eb12670200fd0b1
4155,4155,0,ea36e836da36d936d236d2360e370e37cd36cb361337ed36dc36db365a365735,f0fff0ffd6fff6fff2ff140022001200f4fff4ff0c00eaff080018001600f6ff,f8ff060030000000f8ff1600eaff1a00f6ff2a000600f4ff1800d6ff0e00feff,fcfffcffd6ff1a002c00faffceff2e00beb04870de0ff0b00836aa0f7099f035
4156,4156,0,ea36e836db36da36d136d2360e370d37cd36cb36ed36ed36da36de3657355a36,f0fff0ff1800180004000400f2ffe2ff06000600fafffafff6fff6ffd6fff6ff,e8ff1600eeffeeff26000600faff1a00f6ff08000600e4ff28000800feff1e00,2e00fcfff8ff2c000c00baff1e003e004035d40f80996e3566701099d0b05070
4157,4157,0,ea36ea36dc36db36d436d4360e370e37cb36cc36f036ee36dc36db3659365c36,f0fff0fff6ff28000400e2ff020002000600e4ffeaff1c00f6ff1800e6ff0600,2600060000000000f8fff8ff0a00baffe6ff0800d4ffe4ff0800f6fffeffeeff,fcffdcfff8ff0a00faffeaff5e00ceff4870709960b05e70ea0f6eb04035800f
4158,4158,0,ea36ea36db36dc36cf36d0360e370c37cc36cb36ed36ef36da36dd3658355936,2200f0ff0800f6ffe2ffe2fff2ff02000600f4ffdafffaff08002800f6ff0600,1600f8ffeeff0000160006001a001a00180018000600f4ffe6ff18001e002e00,ccffecff0a00e8ffcaff1c000e00feff64107eb08e345e10709948356070b099
4159,4159,0,1037ea36dc36db36d436d0360c370f37cc36cb36f036ed36db36d93659355a35,2200f0ff08002800f2ff1400f2ff02000600f4ff1c000c001800f6ffe6ff1600,260052001000deffe8fff8ffeaff0a00f6fff6ff06000600f6ff0800defffeff,fcff1e001a00e8fffafffaffceff1e006099a0347e70a099beaf9670c01070b0
