Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4699,4699,0,e436e336db36d836d036d03613371337cc36cb36ee36ed36da36da364e354f35,9c369e36e236063711370e371c371e37143714371d371e37e236e336e5360a37,e236e336da36d936e836e736ae36ad3612370e3722372037e036e13620371f37,1600e4ffecfffcffd4ff0200c2ff3200e6dd5ce920b3be211ea52a4dfeb9fa5a
4700,4700,0,e436e436d836db36d036d03612371137cb36a7361537ef36d636d9364f355035,9e369c360737e436103710371d371f37143715371f372137e336e13608370a37,de36e036d736d736e836ea36ae36ae360f3710371f371e37e236e13620371f37,d2ff1600baff4000b4ff22001200120050a5264d3aba345b9ee9e845f2210e15
4701,4701,0,e636e436d836dd36cf36d03610371237cb36a63614371437d936d7364e355135,9d369e360637063710370f371c371e371337163720371f37e336e4360b370a37,df36e336d936d936e736e736ae36ae3612370e3720371f37de36de361d371f37,f4ff3800ecff1e00f4fff4ff32001200dce96a454e22b6154a4d66dd0a5be4b2
4702,4702,0,e636e336da36db36d036d13614371137cb36cb361437ef36d836d7364f354d35,9c369e360837083710370f371e371d371437163721371e37e336e4360b370a37,e136e036dc36da36e736e836ae36af360e37103720372137e136e3361f371e37,280028000e00dcff5200e4ff3200d2ff764d96dd145ba0b246453ea51e155eba
4703,4703,0,e636e436d936da36d036d13613370f37cb36cb36ee361437d936da3652355135,9b369e3608370637113710371e371f37173713371e371f37e236e3360a370937,df36df36d736d836e836e836ae36ad3610370f3722372037e236e13620371c37,2800c2ff0e00a8ff0200d4ffe2fff2ff324540a5c6144abbf6dc08eb94b2c222
4704,4704,0,e536e336d936d736d136d13611371037ca36cd36f036ee36d636d9364f355135,9d369b3607370637103710371d371e37153716371d371c37e636e4360b370837,df36dd36d836d836e936e736ae36ae360f37103720371e37e236e2361e371f37,0600f4ffecff0e00e4ff120098ff2200c4dc98ea40b22e232ea51a4d8ebafa5a
4705,4705,0,e436e236db36da36cd36cf3613371137a636cc36ee36ed36d936d83652354e35,9c36a036073706370f370f371c371d37153715371d371d37e436e3360a370937,e136e236d736d736ea36e836af36af36103710371e372037e036e1361e371f37,d2ff0600baff1e00e4ff2200e2ff320070a5864d1abbe45ab8eab6441c23de14
4706,4706,0,e336e436d836db36cf36ce3610371337cb36cb361437ed36d936d63653354e35,9e369f36063706370f370f371c371e37163714371d371f37e436e13608370837,e136e136d736d936e936e836ae36ae361037103720372037e036e23621372137,e4ff4800fcff1e00220002003200e2ff4cebe2448e237614fc4da4dcda5af4b1
4707,4707,0,e636e436db36db36d036d03611371337cb36ca36ee36ee36db36d9364f354e35,9d369f36083707370f370f371c371e37153715371a371f37e336e4360b370a37,e236e136d536da36e736eb36b036ae3610370f371f372337e136e0361f371e37,060028001e00ecff4200e4ff3200d2fff64dcadbd45ab2b196446ea5fe1332bb
4708,4708,0,e436e536d736db36d036d13610371137cb36a7361637f036da36d83654354f35,9c369d36083706370f3710371d371f37153715371e371d37e336e5360b370837,e136e236d936d736e836e736ae36ae3611370f3722372037e136e03620372137,2800e4ff1e00ecffe4ffe4fff2ff3200d84390a5f6138abb54dc38eba4b1b823
4709,4709,0,e736e536d936d836d036d13610371437cb36a636f036ed36d936da3651355135,9e369e36e236083710370e371f371c37153714371f372037e236e53609370b37,e336e136d636d736e736e836af36ad361237113721371f37df36e0361e372037,f4ffd2ffdcff0e00b4ff1200d2ff12001adbd8ecc2b190245ea5bc4eb4bbca5a
4710,4710,0,e636e536db36db36ce36d03612371137cb36ca361637f036d936d9364d355235,9d369c3606370937123710371f371e371837143720371d37e136e1360b370937,e136e136d636d636e736e936d236d2360e370f3720371f37e336e03621372137,d2ff3800baff0e00e4ff4200f2ff320060a5b64e3abcc45ab0ec5644ee244e13
4711,4711,0,e536e236da36dd36d136d0360f371337cb36cb36ef36ee36d936d8364e354f35,9d369d3609370837103710371c371f37143715371c371c37e136e3360b370d37,e136df36d736d736ea36e836ac36ae3614370e3721372137e136e0361e371f37,d2ff2800ecff1e00020012003200f2ffb8ec7843d024d612cc4e16daca5a64b1
4712,4712,0,e236e336dd36dc36d036cf3614371037a736c9361637ef36d636d8364e355235,9d369c36e3360637103712371e371e37163716371e371c37e336e3360b370a37,df36df36d836d736e736e736af36af360f37103722372337e036e33620371f37,160028001e00ecff3200c4ff320002002a4f8adac45ac4b02e43c2a5c41174bc
4713,4713,0,e336e636d836db36cf36cf3610371037cb36cc361837ef36db36d9364e355135,9d369d3607370a370f3710371e371d37173715371d372037e336e43608370d37,e436dd36d736d836e836e736d236ae3610370d3721371f37df36e13620371e37,2800e4ff4000dcff1200e4ffe2fff2ff884380a556128cbc9cda32eedab08e25
4714,4714,0,e436e336db36d936d136d03610371237ca36c936ee361437da36d73651355035,9e369d36e33608370d3711371c371e37153715371d371d37e436e33608370837,e336e136d836d536e936e736ae36ad360f37123721372237e036e13622371d37,1600d2ffecfffcffc4ff2200d2ff3200fcd968edc4b06e256ea50c4f1abdca5a
4715,4715,0,e636e436db36db36ce36d03611371437a736ca36ef361637d936d93650354f35,9c369c360b37093710370f371d371d37163716371f371e37e336e4360c370b37,e436e136d936d736e936e936ae36ad360f370e3720372037e136e1361f371f37,c2fff4ffcaff3000c4ff2200f2ff1200a2a56a4f2abdc45a22ee5e42ae25c411
4716,4716,0,e336e536d836d836d036d03612370f37cb36cb36ee361537d936d93651355035,9d369d36073707370e3710371a371e37143714371d371f37e336e3360a370a37,e136e036d836d636e836ea36b036ad3610370c3720372137e136e1361f371d37,e4ff5a000e0030001200120042000200a0eeb6421e263e118c4f66d97a5abab0
4717,4717,0,e436e436d936d936d036cf3614370f37cb36a736f036ee36dc36d83651355035,9c369d360737083710370f371d371e37163716371d371c37e536e3360c370937,df36e036d736d836e636eb36ae36ae3610370e3720372037e236e1361f371f37,1600f4ff4000ecff3200e4ff420078ffaa4f1cd9a45a34b01a42f2a584119abd
4718,4718,0,e436e736db36dc36cf36d03612371137cb36cb3614371737d936d83651355235,9a369b360737083710370e371a374338153715371d371e37e336e43608370937,e236e336d836d736e936e936af36af360d370e3721372237e336e13620372037,2800e4ff3000caff1200e4ff12000200fa41d2a5ca106abd16d9c2ee3ab08e26
4719,4719,0,e336e636db36db36d336cd360f371337cb36cb36ef36ef36d736d73651354f35,9d369f3606370837113710371c371e37153716371f371f37e236e4360a370937,e336e136d936d736e736e836af36ac361237103720372137e036e03622372137,2800c2ffecfffcffd4ff2200e2ff12008cd830eff4af0e27d2a52e50dabd7a5a
4720,4720,0,e336e336db36db36d136cf3610371137cc36ca36f136f036d936d7364d355235,9a369b3609370837103711371c371e37163716371c371d37e436e1360a370937,e336e236d836da36ea36e836ad36ab3610370f371f372037e136e33621371f37,d2ff0600caff3000e4ff320002004200d2a52a500abe645a42efda416c270a10
4721,4721,0,e436e636d936db36cf36d13611370f37cb36a7361837f036d836db364e354b35,9d369d36083706370f370e371c371b37143713371e371e37e436e536e5360a37,df36e336d836d936e836ea36af36af36123710371f371f37e136e33622372137,e4ff38000e003000220022003200f2ffd0efaa41b027fe0f3e5046d77a5abaaf
4722,4722,0,e336e436da36dc36cf36d0360f371037a536ca361537f036da36d93651354f35,9c369b36063708370e3711371d371e37153714371d371c37e436e2360c37e536,df36e536da36d936e436e736ac36af3614370f371e372237e136df3620372037,160016003000dcff5200e4ff2200b2ff3a506cd8745ac4af6a41f2a50a107abe
4723,4723,0,e536e436db36db36cf36cf3612371137a636cd3614371537d936d93629354e35,9d369d36083707370c370f371c371e37173713371e371d37e536e336e3360a37,e136e336da36d836e636e736af36af361037113721371f37e036e13621372037,2800e4ff3000caff2200e4fff2fff2ff4a41e2a59e0f9abe96d7a4f0baafdc27
4724,4724,0,e536e236dc36db36d136cf3612371037cb36a736ed36ed36db36d63650354e35,9d369e360837083712370e371e371c371637163720371e37e336e5360a370a37,df36e036d936d936ea36e836af36ad360e3711371f372037e236e03620372137,1600f4ffecffecffe4ff3200d2ff420042d760f074af4028f2a58050cabe6a5a
4725,4725,0,e336e236d736d936d036ce3611371037cc36cb36ee36f036da36d9364d354e35,9b369b360a3706370f3710371f371e37143716371d371d37e336e33608370a37,e136e036d736d836e836e736ae36ae3611370f3721372237e136e1361f371f37,d2ff3800caff3000f4ff32000200020002a618511abf545ad4f088400629ac0e
4726,4726,0,e336e436d936d936d236d03614371037cb36cb36ef361537da36d83651354d35,9f369c36083708371037103720371c37143716371f371e37e336e236e5360837,e536e036d636d636e736e736af36af3611370f371e371f37de36e1361e371e37,e4ff38000e00ecff3200120042001200e0f19a402029de0ec050d6d65a5a6aaf
4727,4727,0,e836e436dc36da36d036d13612370d37a736a73615371537d936d93651354e35,9c369e36073706370e370f371e371d37143716371d371f37e336e0360a370a37,e136e336d736d636e936e936d336b0361037103720372137e036e13622372037,480016003000caff2200d4ff420088ff685190d6345ae4ae584032a6dc0d88bf
4728,4728,0,e136e536d836d936d236d13611371337cb36cb3613371337d836d73652354f35,9b369c36083708370f37103720371e371537173720371f37e336e3360937e636,e136e136d836d836eb36e736af36ac3611370f3720372137e536e23621371f37,3800e4ff5200caff1200e4ffd2ffe2ffc03f8aa64e0e0cc066d616f1dcaec629
4729,4729,0,e436e436dc36d936d036d03611371437cb36cd36ec36ed36d936da364e355035,9b369e36083709370e3710371c371e37153716371e371f37e336e23607370937,e236e236d836d836e936ea36ad36af361037103722372137e136e03620371e37,f4ffd2ffecff0e00b4ff2200d2ff320020d620f2e4ae6c2942a6aa51e8bf1a5a
4730,4730,0,e336e236d936db36ce36d13611371237cc36a6361537ef36d836da364f355035,9d369b360837073710370e371e371f371537173721371d37e336e23609370837,e336e036d736d536ea36e936d236ae361237113721372037df36df361b372137,f4ff3800fcff3000c4ff2200220012008aa678510cc0245a36f2a63fc629ac0d
4731,4731,0,e436e436db36d936d136d0360f371337cc36cc3614371637db36da364e355235,9b369e36073708370f370e371d371e37153717371d371f37e236e4360a370b37,e336e236d836da36e636e636ae36d236123712371f372037e236e23620371e37,f4ff4800fcff0e00220022000200f2ffecf2703f9c29ac0c7a5104d5fa59dcae
4732,4732,0,e336e136d836dc36cf36d03611371037a636cb36ed36ed36d836d93652354f35,9c369c3609370737103710371e371f37153714371e372037e436e03608370937,e336e336da36da36e836eb36d336ad361137133720372137e336df361f371f37,060006001e00dcff1200b4ff1200c2ff1a524ad5e45944ae563f52a64c0c78c0
4733,4733,0,e336e636da36db36d036cf3612371137cb36cc36ef36ef36da36d9364f355135,9c369b36073707370f370f371e371e37163716371c371e37e536e33609370a37,e236e036d836d736e836e636af36ac361037103723372137e136df3624372237,2800d2ff1e00ecff0200e4ffe2ffd2fff03e9aa64c0c9cc014d5b0f34cae862a
4734,4734,0,e436e436db36d936cf36d43613370f37cb36cc36ed361737d936dc364e354f35,9c369d36073707370f3711371e371c37163714371f371d37e336e4360a370b37,e136e636da36d936e936eb36ae36af361037143722372037e236e03621371f37,0600e4ffdcfffcffc4ff1200d2ff3200aad4ccf3d2adde2a92a6ba5152c1ea59
4735,4735,0,e436e536db36d936d036d13612371137a636ca36ee36ef36d936d73651355435,9c369d360a370737113711371c371e37143717371d371f37e436e2360a370b37,e036e136d736d736e736e836ae36ad360e37103723372037e136e13622372137,d2ff0600ecff0e00d4ff420002000200daa62a52acc0e4590af3a63e8a2b020c
4736,4736,0,e236e436db36da36d036cf360f371137a636cb3614371437d636d6364f354f35,9d369d3607370837113710371d371c371637163720371f37e336e13609370a37,e636e236d636d836e936e936ae36ad361237103720371e37e036e03620372137,e4ff3800fcff4000220012003200d2ffacf3003f5e2b7c0bea51b4d4da591cae
4737,4737,0,e336e336db36dc36d036d13613371137cb36a636f036ef36d836d7364d354f35,9c369c3608370937103710371e371d37153717371d371f37e436e3360b370937,df36e536d936d836e536e836ae36af361137113721372037e236e13620372037,380028001e00ecff3200e4ff1200d2ffa65270d4e45914ae063ea2a6e20b32c1
4738,4738,0,e636e436d936db36d136cf3614371037cb36cb361537ee36d936d7364f354f35,9d369d3608370737113711371e372137173715371f371c37e136e43609370937,e136e036d736d736e736e936ad36ad360e3712371e372037e536e2361e371d37,2800d2ff4000baff2200f4ffe2ff02004e3edaa61c0b58c134d4f0f3bcad7a2b
4739,4739,0,e636e336db36d936d136d13612371037cb36cc36ee36ec36d736d8364d354e35,9d369c3608370837103710371d371d37153716371f371e37e336e4360c370a37,e336e336d836d736e736e736ad36ae361137103721372037e436e13621371f37,0600e4ffbafffcffc4ff2200d2ff1200bed3a8f4a2adae2b92a68052c2c1ca59
4740,4740,0,e536e436da36db36d036d03610371237cb36a53616371537d936d6364f355035,9c369c360837073711370f371e371f371737163720371e37e136e336e5360a37,e536e136d936d836e836e836b036af3610370f3721372037e136e13620371f37,d2ff0600ecff30000200320002005200daa6b652f8c1c459d8f4563e2a2c820b
4741,4741,0,e436e536db36db36d036d03614371137ca36cb361537ef36d836d9364f354e35,9c369f36083706370e370e371e371e37153716371d371f37e336e1360c370c37,e136e236d736d836e936e736d336ad360f37103720371f37e136e23621371f37,c2ff2800fcff1e00120022003200f2ffd8f5783d1e2c5a0ac052e6d29a599cad
4742,4742,0,e736e636da36da36d036d0360e371137cb36cb361637ef36d736d9364c354e35,9e369f3609370837103710371e371c37163715371e372037e336e33608370937,e336e236d936d836e736ea36ae36ae360f37113720371e37e236e1361f372037,060028004000caff2200d4ff1200d2ff1653fed24e5932ad643df2a61e0a52c2
4743,4743,0,e436e336dc36d936d136d13610371237a536cb3617371437d936da364e355135,9e369c36073709370f370f371e371e37163711371e371f37e336e3360b370b37,e036e336da36d936ea36ea36ae36ae361037103720372037e436e2361e372037,1600c2ff3000cafff4ffe4ff98ff0200063d2aa78a09a8c2b4d2bcf6ecac102d
4744,4744,0,e236e636db36da36d136d03612371137cc36ca36ec36ef36da36d8364e354d35,9d369d36073708370d3710371d371e37143714371f371e37e236e33609370a37,e236e036d736d836e836e836ae36af361137113721371f37e236e3361f371e37,0600d2ffecffecffa4ff1200e2ff62009ed2d8f5b4acae2c12a730532cc36659
4745,4745,0,e436e236db36db36d036cf3611371137cb36cb36ed36ee36d936d8364d354e35,9b369f360a370637113711371c371f37153715371d371f37e336e33609370a37,e336e136d736d736e736e636af36ae361137133720371e37e136e2361f371d37,e4ff0600ecff5200e4ff4200f2ff22002aa726531ac43e592cf6223cf42d2e09
4746,4746,0,e336e536d836d936d036d03613371237cb36ca36ee36f036da36d7364e354e35,9b369e3608370a370f3710371f371e37163713371d371e37e436e0360b370b37,e236e036d936d936e736e836af36ae360f3710371f372037e236e3361e372137,f4ff4800fcff3000320012003200f2fffef6b63cec2d9e08505320d26659bcac
4747,4747,0,e536e336dc36d736d136d13611371237a736cb36f136ee36da36d7364c354c35,9f369d360837073711370f371c371e371637163720371c37e336e3360c370d37,e036e236d936d736e836e936af36ae361237123720371f37e536e3361d372037,1600f4ff0e00ecff3200d4ff3200c2ff865302d20c5984aca43c32a784087cc3
4748,4748,0,e336e736da36db36cf36cf3612371337a736cb3615371537db36db364e355035,9c369d3606370837113710371c371e37143716371e371f37e436e33608370b37,e136e336d736d636e736ea36af36b0360f37123720372237e236e1361e372137,0600e4ff1e00ecfff4ffe4ffe2ff02009c3b6aa7de07fac300d1acf69cac042e
4749,4749,0,e336e536d936dd36d236d23612371237c936cd36ee36ec36da36d9364d354d35,9b369d360737083713370e371c371c37143716371f371e37e236e2360c370a37,e336e336da36dc36e736e936ae36ae360f37123722371f37e136e3361f371e37,f4ffe4ffdcfffcffc4ff0200d2ff4200e0d040f724aca02e32a7c8531cc4ec58
4750,4750,0,e536e536d836db36cf36d13612371437a836a6361637ef36d736da364e354c35,9d36993608370837123710371c371c37153715371d371e37e536e3360a370d37,e036e236d936d736e536ea36ae36ae361137113721371e37e236e0361e371d37,d2ff0600baff3000e4ff1200d2ff32008aa7c6534ac4bc58dcf7aa3b042f6407
4751,4751,0,e636e436dc36db36d036d23611371337cc36cb36ec36ee36d836da364e355135,9d369b360737e336103711371c371d37163716371b371c37e236e5360d370b37,e236e036d736d836e836e836d136ad361137113721372237e236e0361f372037,e4ff2800fcff0e00220012005200d2ff6af83c3b002f6e07fe53a0d0bc584cac
4752,4752,0,e336e436db36da36d136d13612371037cd36cb3615371437d936d63653355235,9c369e36e436063710370e371e371f37153714371e371f37e636e4360937e536,e236e136d836d936e736e936ad36ad361037103720372337e236e23620372137,060006003000dcff5200c4ff1200d2ff765452d0bc5814acfa3a72a71407fec4
4753,4753,0,e236e436da36db36d136d0360f371437ca36cb36f036ee36d936d63650354e35,9d369b36083708370e370e371d371e37153718371d371c37e436e236e4360937,e136e136d836d836e836e736ad36ae360e37113721372137e636e3361e371b37,4800b0ff4000dcff1200c4ffd2ff2200cc3abaa76c068ac450d06af9fcab922f
4754,4754,0,e636e436db36d936d036d03610371037cb36cb36ee36ef36dd36da364e354f35,9d369e3607370837103710371e371d37143717371f372037e436e2360a370a37,e236e336d936da36ea36e736d436ae361037103722372137e136e13620372037,f4ffc2ff0e000e00e4ff3200c2ff2200f2cfcaf8f4abe02f82a718542ec5bc58
4755,4755,0,e736e336dc36da36d036ce3611370f37ca36cc361537f036d936da3652355435,9a369c360637073710370f371d371c37153716371e371e37e536e53609370937,e136e136d736d836e936e836ad36ad360f37113721371f37e136e13623372137,e4ff1600dcff4000e4ff1200e2ff4200eaa7465488c59c58bef87a3af22fa606
4756,4756,0,e336e436db36db36d136d13610371237cb36cb3615371537d936da364e354e35,9c369d36e23606370e3711371c371c37173716371e372037e436e43609370837,e036e236d736d636e836e736ad36d1360f370f3720371f37e236e2361f372037,d2ff2800dcff1e00120022003200d2ff8af92e3a00306c065e54becf6c58baab
4757,4757,0,e536e436d936d936d036d13611371537a736cb3613371537d936d9364e355135,9c369c3607370737113710371d371c37163714371d371d37e636e3360c370c37,e136e036d736d936e636e936af36ad3610370e3720371f37e236e3361e372037,280006003000caff4200c4ff3200d2ff025552cf2a5884abc43914a866059ec5
4758,4758,0,e736e436db36d936cf36d03611371037cb36a736ee36ef36d836d5364e355235,9d369d3606370837103710371d371c37153716371e371c37e436e3360b370c37,e336df36d736d736e936e836af36ae361037123720372137e236df361f372037,1600d2ff3000caff2200d4fff2fff2ffde39faa73c0508c6fece1afa7cab8230
4759,4759,0,e636e336db36d936d236d13612371037a736cb3612371337d936d8364d354e35,9d369e3607370937103710371a371c37153714371d371e37e236e3360b370837,df36e336da36d736e936e736ad36ae3612370f3720372137e536e1361f372037,f4fff4ffdcff0e00c4ff1200e2ff520042cfeaf984abc430b2a7ee543ec65c58
4760,4760,0,e536e536db36db36d136d13611371337c936cb361537ef36d836d9364f354e35,9c369d360737083712370f371f371c37143716371e371d37e436e53609370c37,df36e436d836d936e836e636ae36ae361037113720371f37de36e1361f371f37,d2ff2800dcff1e00f4ff4200120042002aa8f25478c64a5880fa9439e230e605
4761,4761,0,e336e236db36db36ce36cf3612371337cb36a536ed361437d936da364f354c35,9f369d360737083712370f371c371d37153713371e371e37e436e5360a370c37,de36df36d836d836eb36e836ac36ae360f37123721372137e236dd361d371f37,d2ff38001e0030001200120042000200d8fb9e39be311e040e551ece4c5840ab
4762,4762,0,e536e436da36db36d136d0360f371037ca36ca361637ef36da36da364e355135,9e369d360737e23610370f371e371e37153716371e371c37e436e3360a370a37,df36e036d936d736e836eb36ae36ae360f3710371f372137e336e03620372237,160006001e00fcff3200c4ff4200f2ff62550acefa5734abe43844a8a0031cc7
4763,4763,0,e636e436d936db36cf36d1360c371037cc36cb36f036ed36da36db364e354c35,9b369d36093708370f3710371f372037163715371e371c37e336e33609370c37,e136e136da36d636e936e736b036b0361137103720372137e236e23620372137,3800e4ff3000baff2200c4ffd2ff02003638a4a83e046ac73acd1afca6aadc31
4764,4764,0,e436e236d936d936d436d03613371137cb36cb36ed36ec36d936d9364d354f35,9c369b360637083710370d371e371c37143715371e371d37e536e2360a370a37,e036e236d936d736e936e736ad36ad361037123721372137e136e23620371f37,2800c2ffecfffcffe4ff1200d2ff32009acd18fcf4aa203254a82e556cc7cc57
4765,4765,0,e436e436db36db36d036cf3611370f37cc36a63613371537d536d8364f354f35,9b369b3607370637103712371e371c37163713371e371d37e536e1360b370b37,e236e336d936d936e936e736ae36d3361037103721372037e236e2361d371d37,e4ff1600a8ff1e00e4ff320002003200a4a86255dac7da57cafbb6370c320004
4766,4766,0,e436e336d836da36d136d03612371037cb36c9361437ef36d936da364e354d35,9c369f36073708370e370f371c371c371437163720371f37e336e3360b37e536,e036de36d836d736e736e836af36ae361137113720372137df36e5361b372237,e4ff48000e001e0042000200f2fff2ff48fc8e38a0329e036e55decddc57c6aa
4767,4767,0,e736e736db36d936d136d03614371337a636a636ed361437db36da3650354f35,9c369d360637063711370f371d371c371437143720371f37e336e4360a370a37,e036de36d736d936e936e836ad36ae361137103720372037e136e23622371d37,060028004000fcff4200d4ff2200d2ffb2552acdca57b4aad637a4a84e03fcc7
4768,4768,0,e536e436dc36da36ce36d23613371437cc36a736ed361637d936d9364f354d35,9c369c3608370737113710371d371e37153716371d371d37e436e4360b370a37,e036e036d636d836ea36e836af36af361137123722372137e236e33620371d37,2800d2ff0e00ecff0200f4ff02000200a637e4a88c02cac78acc9afc76aacc32
4769,4769,0,e436e436d936db36d036d33610371237a736a636f036f036d736d7364c354d35,9c369b3607370637103710371c371f37153715371e371f37e436e3360d370837,e036e136d736d636e736e836ae36d3361037123720372137e036e2361f372037,1600d2ffcafffcffb4ff3200d2ff320070cc74fd2eaa5033a4a8f2558cc86657
4770,4770,0,e536e536db36dc36d436d13612371337a636cc361537f136d636d7364f354f35,9d369e36083707370e370f371d371a37153715371f371f37e436e53609370a37,df36e236da36d836e836e736af36ac360f3712371f371f37e036df3620372037,e4ff2800dcff300012003200f2ff120014a9e2557ac88a57aafc443796335a02
4771,4771,0,e436e336d936dc36cd36cf3611371037cb36cb3613371337d836d9364d354f35,9b369d3607370837103710371e371c37153714371f371e37e536e1360b370937,e136e036d736d736e736e836ae36ae361037103720371e37e336e3361c371e37,e4ff3800fcff1e002200f4ff3200e2ff3afe3437a0333c02c0551acc365746aa
4772,4772,0,e436e536d936db36d136cd3611371337cb36cb361537ee36d836d9364b354c35,9c369d3608370837113710371b371c37163715371f371d37e436e5360c370b37,de36e136d836d936e736e836ae36af361537103721372037e036e13620372137,280016001e00ecff2200c4ff3200d2ff5856d0cb7a57eea9c436e4a82a01dcc8
4773,4773,0,e536e536d936da36ce36ce3612371237cb36c936ed361437da36d7364d355135,9c369b3606370737113711371d371c37163715371f371e37e036e4360a370a37,e036df36d736d636ec36e736ad36ae360f37103722371e37e336e13621372137,3800d2ff0e00caff12000200e2ff1200143724a9ac0176c9dacb0cff16aa5634
4774,4774,0,e336e536db36db36d136cf3612371337a636cb36ef36ef36d936db364e354c35,9c369d360837093711370d371e371d371637173720371f37e436e5360b370a37,e036e136db36d536e736eb36ae36af360e37113720371f37e236e1361e371d37,0600d2ffecff0e00b4fff4ffd2ff5200daca7afe9ea9403414a9225666c92657
4775,4775,0,e736e336d936db36cf36d03612371037cb36ca3614371637d836d93628352735,9c369f3606370737103710371e371e37163716371f371f37e336e3360b370a37,e036df36d736da36e736e736d336ad361237103721372137e336e1361d371d37,d2ff2800dcff0e00e4ff3200f2ff320044a98856a6c9ea56ecfe243696349000
4776,4776,0,e636e436d936dd36cf36d13612371037a536cb361537ee36da36d8364f354f35,9d369d36063706370f3711371c371b37163715371f371d37e436e23609370b37,e136df36d836d936e836e736ae36ae360e3710371e372137e036e2361b371f37,f4ff28001e003000f4ff12004200d2ff3affcc35d03410006256e4caf656c6a9
4777,4777,0,e436e336d936d936ce36d13612370f37cb36cb36f036ed36d736db364f354b35,9c369c36073707370f370f3720371d37153715371f371e37e136e33608370b37,e136e336d936d836e836e636b036ae36103712371d372037e136e0361e371e37,280016003000ecff4200c4ff420078ffc8565acaaa568ea9923564a9c0ff26ca
4778,4778,0,e436e636dd36dc36cf36d03612371137cb36cb36f036ef36d736d6364f354b35,9e369d360737063711370f371e371e37143714371e372037e336e3360c370b37,e136e136d836d936e736e836ad36af3614370f371e372137df36e13621371f37,3800b0ff3000dcff0200e4fff2ff1200ec34a4a99eff66ca10ca8cff56a96635
4779,4779,0,e636e636d936da36d136ce3611371237cb36a636ef36f136da36da364d354f35,9c369e3606370637103711371e371d37133714371d371e37e136e33608370737,e036df36d936d836e836e836ae36ad361037103720372137df36e1361e372037,28001600dcfffcffb4ff220098ff22006ec9660042a9103684a9e25686ca9656
4780,4780,0,e536e636da36da36d136d03611371037cb36cb361737ef36d636d83651354d35,9e369d360737063710370f371e371e37143715371e371c37e336e4360b370737,e236e036d736d836e836e836ae36ae361137103721371f37e036e33621371f37,d2ff4800a8ff30001200320032003200e4a92a57a8ca7a5640001235e635f2fe
4781,4781,0,e536e436d836da36cf36d13612371237cb36c936ef361337d936d8364f355135,9c369c36083707370e3710371e371e37143715371e371e37e436e1360a370b37,e236e036d836d636e836e736b036ae360f370e3720372137e136e1361e371e37,e4ff1600fcff0e00120022003200e2ff56011c354036eefe02572ac9665646a9
4782,4782,0,e336e436da36db36d036cf3611371237a736cc36f036ee36da36da364f354f35,9c369c36083708370e3712371e371d37153716371f371f37e436e33609370c37,e036df36d736d936e736e836ad36af361137103720372137e036e2361f371e37,060006004000dcff2200b4ff020088ff18578ec96a5632a9c234b4a962fe50cb
4783,4783,0,e436e436da36da36d236d03613371137cc36a736ee361537da36d9364e355135,9d369d36083706370f3710371c371c371437173720371d37e436e3360a370b37,e036e136d836d636e936e836ae36ae36103710371f371f37e336e2361d371e37,0600e4ff0e00caff1200e4ffd2ff0200063424aa0efe78cb60c9f00136a98636
4784,4784,0,e436e536db36dd36d136ce360f371237cb36cb36ed361637d936d63650355135,9d369b360837073711370e371c371c37163714371e371d37e336e2360a370a37,e136e136da36d936e636e636ad36ae361037123721372237e136e13620371e37,0600e4fffcffecffd4ff2200e2ff22009ec8b60112a96036f4a90257dacb4656
4785,4785,0,e536e536d936db36d136cf3610371237cc36a6361437ee36da36d73650354f35,9e369b36073708370e3711371a371d37153714371e372137e336e3360a370c37,e136e236d836d736e836e736ae36af361037103720372137e236e0361f371f37,e4ff2800caff1e00c4ff22001200220080aa7a5718cc1a56b0010433063722fe
4786,4786,0,e536e736d936db36d136cf3611371237cc36cb36ed361537d736d6364f354f35,9d369d360837073711370e371e371c37153714371e371d37e336e5360a370b37,e336e036da36da36e936e636ae36ae3611370f3721372037e236e23621372037,f4ff28001e001e00320012003200f2ffa202203310373efd525778c8f655bca8
4787,4787,0,e436e536dd36db36cf36ce3611371137cb36cb3616371637d636da364d354f35,9d36a036063706370f3710371d371d37153717371d371c37e336e3360a370c37,e136e336d836d736e736e836ae36b0360e37153722372037e536e1361f372237,280006001e00dcff3200e4ff1200d2ffac57f4c7ea55d2a8143378aac2fd5acc
4788,4788,0,e236e136d936db36cf36d23610371337a736c93615371537da36dc364d354e35,9e369b3607370b370e370f371c371e37163716371d371d37e436e5360c370837,e136e436d836d936e836e836d436ae3610370f3720372137e036e4361f371e37,2800c2ff1e00bafff4ffe4fff2ff1200203380aae0fc26cd58c894029ca87637
4789,4789,0,e436e536da36db36d036d13612371237a636cd3614371437d836d9364d354f35,9b369d360837083710370e371d371e37183716371e371e37e536e43608370a37,e436df36d736d936e736e736ad36ad3610370f3720372137e336e33620371d37,1600e4ffecff1e00c4ff3200e2ff3200d4c7b202b2a8803768aab257f0ccd655
4790,4790,0,e636e636d936db36d136ce3611371137cb36cc36ee36ed36d936da364d354e35,9d369b3606370737103710371c371d37143716371f371e37e636e6360b370b37,e236e236d736d936e836e736ae36af3610370e371f371d37e336e1361d371c37,d2ff0600dcff30000200420022001200d0aabc5776cdca55f402a4326c389cfc
