Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4211,4211,0,e636e636d936d736d036d13610371037cb36cb36ed36ed36d936da3650355035,9d369d3608370637103711371d371d37153713371e371c37e636e43608370b37,e536e636d736d736e836e736ae36af361037113721372037e236e3361d371e37,0e000e00160006000e001e000a00faff24a614a6e428b428c259a2590ed72ed7
4212,4212,0,e336e736db36d836d336d53610371037cb36a73614371637da36d7364f354c35,9d369e3607370737113711371d371e37153714371d371d37e336e23609370d37,e136e136d736d736e536e736ae36d2360e370e3721371e37e236e0361d371f37,0e00ecff1600f4ff0e002e00eaff0a0064a634a6a429a429625962597ed6bed6
4213,4213,0,e236e636d936d836d136d0360f371237a636a6361537ef36da36da364c354d35,9f369d3606370837103711371d371e37123714371e371e37e436e2360b370937,e436e336d736d736e736e736ae36d23610370f371f372037e336e13621372037,fcff0e00e4ff160000001e00faffeaff64a684a6b42984299259c2595ed6ded6
4214,4214,0,e436e636da36d836d336d13612370f37a636ca361637ef36da36d9364e355135,9c369c3607370837103710371e371e37153713371d371d37e436e33609370937,e336e336d836d836e736e736d236d2360c3710371f371f37e336e3361f371e37,ecff0e00060006000e000e000a00faff64a644a67429b429b25952595ed67ed6
4215,4215,0,e436e436d736d836d236d03610370f37cb36a736ec361437da36d9364f355235,9e369d36063708370f3712371e371c37133714371f371f37e436e5360b370b37,e536e336d836d836e736e536af36d23611370f371f372037e136e3361e371e37,fcfffcff160016000e002e00eaff0a00a4a654a6e429c42932590259fed5fed5
4216,4216,0,e336e236d936d736d336d13610371037a736a636ef361537da36da364d355035,9f369d360737063710370e371f371d37143714371d372037e436e5360a370a37,e336e036d536d636e636e536d336af3611370d3720372237e236e1361e371e37,ecfffcffe4ffe4ff0e001e003a001a0084a6a4a6242a942a02590259ced5ded5
4217,4217,0,e436e436d836db36d136d03610371037a736cb3614371537da36da3651354f35,9b369a3606370737103712371f371e37143714371d371e37e536e3360a370a37,e336e336d836d736e636e736af36af360f37103721371f37e136e2361e371f37,0e00dcff160006001e000e00eaff0a00d6a6c4a6442b842af25852590ed5ced5
4218,4218,0,e536e436db36d836d236d33612371137cb36a736ee36eb36d936da3651354e35,9d369c36073709370f3710371c371b37143714371e371e37e436e2360b370b37,e336e336d836d536e536e736d236af361137103720372137e436e23620371d37,ccfffcff1600f4ff0e0000001a001a00e6a6b4a6442b842ac258a258ded45ed5
4219,4219,0,e436e636d736d936d236d23610371037cb36a63614371637d836da3654355035,9a369c3607370737113711371c371f37153714371c371d37e536e5360a370737,e136e336da36d736e636e536ad36d2360e370f3720372037df36e23622371f37,dcff0e00f4ff060000000e000a00faff06a7d6a6342b742b92589258ced4eed4
4220,4220,0,e636e236d936d836d236d13613371137cb36a6361437ee36d936d63651354d35,9b369b3608370837103710371d371d37133714371d371e37e236e43609370b37,e236e236d536d836e636e636af36ad3610370f3720372137e236e6361e371c37,ecffecff0600f4ff000000000a001a0036a736a7b42b842b92584258aed4bed4
4221,4221,0,e636e536d936da36d036cf3612371037a736a636f036ed36d936d93653355535,9d369c3606370737113710371d371f37143713371d371d37e336e4360c370a37,e436e036d836d836e736e736ae36d336113710371e372037e236e0361f372037,dcffecff0600f4ff2e003c000a00faff16a736a7b42b942b92589258bed44ed4
4222,4222,0,e536e636d936d836d236d03611370f37cb36a7361737ed36da36da364e354e35,9d369c3607370737113710371d371e37133711371f371d37e536e4360a370b37,e336e536d936da36e736e836d136d3360f370f371e371f37e136e4361f371f37,ccffecffe4ff060000003c00faff1a0066a756a7e42bc42b625812584ed46ed4
4223,4223,0,e536e336d836d936d136d1360e371037cb36cb36ed361537d936da364f355035,9d369c3606370837103710371f371d37133712371d371d37e436e4360a370b37,e136e136da36d836e736e736d236d1360e370e3720372137e236e23620371f37,dcff0e00f4ff0600f0ff0000fafffaff86a796a7042c442c925852581ed41ed4
4224,4224,0,e336e636d736d636d136d0360f370f37a836a736ed361337da36d8364f354e35,9c369d3607370737113710371c371e37133714371f371d37e336e43609370a37,e236e336d636d836eb36e936ae36d2360e370e371f372037e136e1361f372037,fcfffcff1600f4ff0e000e00fafffaffe6a786a7642c442c505802581ed4fed3
4225,4225,0,e336e036d936d736d536d23610370f37ca36cb36ef361537d936d93651354f35,9e369b36e2360737103710371d371d371537143720371c37e236e3360d370b37,e036e336d736d836e836e836d136af360f37103722372037e236e3361e372037,fcfffcffe4ff16000e002e000a00eaffa8a7b8a7a22c922c3058505870d380d3
4226,4226,0,e336e436d936d836d136d13611370f37a636cb3614371437d836d73650355135,9b369d3606370737103710371c371d37143714371d371f37e336e3360d370a37,e536e336d836d836e636e936af36ad360e370e3720372137e336e03620371f37,ecfffcff2600e4ff1e000000faffeaff38a818a8322db22ca057805710d350d3
4227,4227,0,e336e636d636d836d036d13610371037a636a736f036eb36d536dc3651354e35,9f369d36073707370f3710371c371e37153712371d371d37e336e436e6360a37,e336e136da36d636e836e736ae36af360e370d3722372137e136e23620371f37,ecfffcff060016000e0000000a00faff28a838a8222e522da057a05790d230d3
4228,4228,0,e436e336d736d836d136d03610371137ca36cb361437ef36d836d73651355135,9d369d360737063710370f371f371d37143712371d371d37e336e63608370b37,e436e336d736d836e736e736af36ae360f370f3720372037e136e1361f371b37,ecffecff1600160000002e00faff0a0028a838a8a22d622d6057305720d250d2
4229,4229,0,e436e236d936d736d036d13613371037cb36a736f036ef36d736d9364d355235,9c369c3608370737133711371e371e37133715371e371e37e436e4360b370b37,e136e236d636d636e536e836ad36af360e3712371f372037e236e0361f372037,fcffecff1600f4ff1e000e00eaffeaff78a848a8922d622e5057605730d250d2
4230,4230,0,e436e336db36d736d136cf3611370e37a636a636ef36ef36d836da3651354f35,9e369d36073708370f370f371e371e37143714371d371e37e336e4360b370a37,e136e236d736d736e836e736ae36af360f37103721371f37e136e2361b371f37,0e00dcff1600f4ff00000e00eafffaff98a868a8422e522e3057f05630d260d2
4231,4231,0,e636e336d736d836d036d13612371137a736a736ee36f036d936db3653354c35,9b369e36e2360637103711371d371e37143713371f371d37e436e4360a370837,e136e036d736d736e436e736af36b0360c370e3721372037e236e23621372237,ecfffcffe4ff0600000000000a000a0088a8a8a8a22e422e1057405710d2e0d1
4232,4232,0,e636e436db36d936d436d03611370e37cb36a73614371437da36d9364f355235,9d369b36083708370f370f371e371f37153714371c371d37e536e33608370b37,e536e236d736d936e836e836b036af360e37103720372037e236e3361f371f37,ecff1e00060016000e002e001a00faffb8a898a8e22ea22ef056b05670d170d1
4233,4233,0,e536e636d636d836d136d23611370f37ca36ca36f036ee36d936d93652355035,9d369d36e2360637113710371e371e37153713371f371e37e236e3360a370b37,e136e336d736d936e736e736d336ae360e370f3720372237e036e1361d372237,fcffecff060006001e000000daff0a0018a9e8a8222fa22e9056e05640d150d1
4234,4234,0,e436e436d936d836cf36d03612371237a536c93616371537db36da364e354f35,9c369c36063707370e3710371f371c37133712371f371e37e536e3360a370837,e236e336d736d836e736e536b036ae360d370c371e372137e136e3361f371d37,dcfffcfff4ff0600f0ff1e00fafffaffb8a8f8a8122f122fb0567056b0d010d1
4235,4235,0,e536e536d636d636d236d23610371037cb36cc36ee361437da36da364f355035,9e369e360637083711370e371c371c37143714371f371d37e436e43609370b37,e536e436d836d636e736e636af36af360d370d3720372137e036e33621372037,fcffecfff4ff06000e0000001a000a0058a938a9922f522f7056f056e0d080d1
4236,4236,0,e336e436d836d836d036ce3610370f37a736a636ee36f036da36db3650355235,9c369e3607370637103710371e371f37153713371c371e37e436e4360b370a37,e236e136d736d836e636e536af36d33611370f371f372137e236e0361f372037,fcffecfff4ff06000e000e000a00eaff58a948a9c22f922f4056305670d060d0
4237,4237,0,e436e436d836d736d236d23611370f37a736a736ee361437d936d9364f355235,9e369d360637073710370e371e371d37143714371e371d37e336e3360a370b37,e436e236da36d936e836e736ad36d3360f370f3721372137e236e1361f371f37,fcfffcff160006001e003c001a000a0098a9b8a9203070305056505670d030d0
4238,4238,0,e336e736db36d836d136d13612371037a736a736eb361537d936d93650355035,9d369e36073708370f370f371d371d37143713371d371c37e436e43607370837,e136e136d636d736e536e836d236af3610370f3721371f37e336e23620371d37,fcff0e00f4ff060000000e001a001a00b8a988a9403000301056f055c0cf50d0
4239,4239,0,e636e436d736d736d036d23611371137a636a736ef361637d936db3653354f35,9c369c360737073713370e3720371c37163715371c371e37e436e5360b370c37,e336e336d636d736e736e536ae36d2360c370f3720371f37e536e13620372037,0e00ecff0600f4ff0e000e00fafffaffc8a9c8a99030c0300056105690cfe0cf
4240,4240,0,e436e436d736d936d236d13610371037cb36a736ef36f036da36d9364f355135,9e369d360837e33610370f371d371c37153715371c371e37e536e5360b370b37,e736e336d836d736e836e636af36b0360f370c3720371f37e136e13620371f37,ecfffcff160026001e001e00fafffaffc8a9c8a9c030a030d055b055e0ce60cf
4241,4241,0,e836e636d936d936d136cf3610371037a636cb361537ee36da36da364f354e35,9d369b36083706370f370f371e371d37153714371e371e37e536e4360a370a37,e136e336d636d636e536e736af36d2360e370d371d372037e136df3620372237,0e000e000600f4ff1e00e0ff0a000a0018aa38aae0301031e055d05560cf70cf
4242,4242,0,e536e736d936db36d136d1360f371037a636cb361537ee36da36d93653354f35,9d369d3605370837113711371c371a37123715371e371c37e336e33609370a37,e336e436d836d636e436e636af36af360c3710371f371e37e536e1361c371f37,dcff0e00160016002e004c000a00faff28aa28aa2031e03080553255b0cea0ce
4243,4243,0,e436e436d836d836d136d03610371337cb36a7361537ec36d736da3651355035,9c369e3608370737103710371d371c37153715371e371b37e536e0360a370937,e436e236d936d936e836e836af36af360c370d3720372237e236e1361f371f37,ecfffcfff4fff4ff2e000e00faffeaffa8aa58aaa031a0313255605580ce90ce
4244,4244,0,e736e436d836d736d236d13612371237ca36cb3614371537da36dc3653355135,9c369d3608370737103710371e371c37143714371f371f37e436e3360a370837,e436e136d936d936e836e636d336d2360f370c3721372137e336e3361f372037,ecffecff060016000e00f0ff1a00faffd8aaa8aa0032e0312255b25420ce80ce
4245,4245,0,e536e336d736d836d236d1360e371137a736a5361537ed36da36db3651355135,9d369d3606370637113710371f371d37143714371d371e37e536e4360c370a37,e336e236d836d836e436e836d236ae360e370e371f371f37e536e23620372037,ecffecff160006000e001e000a00faff78aab8aa10321032f254125520ce40ce
4246,4246,0,e636e836d936d836ce36d03612370e37a736cc36ed36ee36d836db3652355135,9c369f3607370737103710371e371e37133712371e371e37e536e2360a370b37,e236e536d836d936e536e736af36ae360f370f3720372037e136df361d372237,ecffecff260006002e002e000a00faff08abf8aa50324032e2546254a0cdd0cd
4247,4247,0,e436e336d836d636d136d13612371237a736a73614371737d936d93652355135,9e369c36e33607370f370f371c371d37143715371e371f37e636e53609370737,e436e136d736d836e736e736ad36d3360e37103720372137e136e3361f371e37,fcfffcff160006001e000e00faff0a00e8aa08ab80324032c2542255e0cd40ce
4248,4248,0,e436e736d836d736d136d03610371337cb36cb3613371337da36da3651354f35,9e369d3607370737103711371e371d37143716371f371e37e336e5360a370837,e536e336d736d936e736e636d436d1360f370f3721372037df36e3361f371d37,ecffecfff4ff060000000e000a00faff48abf8aa1033c032a254525480cdc0cd
4249,4249,0,e636e536d836d936d136d03610371137c936ca361337ee36d936db3651355535,9b369c36073706370f3710371d371f37163714371d371d37e336e43609370837,e236e336d736d836e836e736af36ae360d370e3721372037e236e3361f371e37,fcffecfff4ff060000000e00faff1a0028ab48ab6033a0327254925460cda0cd
4250,4250,0,e436e436d936d636d336d23611370e37a736a536eb361637d936d93653355135,9d369e3607370737103710371c371e37143713371c371f37e336e4360a370b37,e236e236d836d836e836e736af36b0360f37103720372137e036e1361c372037,0e00fcff0600f4ff0e001e00fafffaff58ab68abb03340331054305450cc30cd
4251,4251,0,e236e336d936d936d036d13611371037cb36cc361637ef36d936da3653355235,9c369b3606370637103710371f371e37123712371c371e37e436e4360c370837,e236e336d936d936e836e636af36ae360d370c3721372237e036e03621371e37,ecffecfff4fff4ff1e001e00fafffaffa8ab78abc03370332054405480ccd0cc
4252,4252,0,e436e236d836d936d036cf3611371337a736a536ee361437d936d9364e354f35,9e369d360737e2360e3710371e371e37153714371f371c37e436e4360a370a37,e436e236da36d936e736e736d336d3360d370e3722372237e136e03621372037,fcffecff2600f4ff2e000e00faffeaffe8abc8ab60348033e053c05320cc40cc
4253,4253,0,e436e336d736d836d136cf3612371437cb36cb3614371437da36d93653354f35,9e369d36083706370f370e371b374538163716371d371c37e436e4360b370b37,e136e536d936d836e636e736af36d1360d3710371f372237e336e1361d372037,ecffecff0600f4ff1e001e00eaffeaff08acc8ab103420346053b053e0cbe0cb
4254,4254,0,e636e436d936d836d236d03611371037cb36a73614371337d936da364e355235,9d369a3606370637103710371c371c37143713371a371d37e336e3360a370a37,e336e236d636d836e736e936d336af360f370f3721372237e136e3361e372037,ecffdcfff4ff160000000000fafffaff28ac38ac20347034e0531053c0cb10cc
4255,4255,0,e436e336d936da36d036ce360e371037ca36c936ed36ef36da36da3651354e35,9c369e3607370837103710371d371e37153715371e371a37e336e53608370a37,e236e336d736d636e536e636af36ae360f370f3720372137e236e33622371e37,fcff0e001600e4fff0ff0000fafffaff8aac28acc03480344053505360cbf0cb
4256,4256,0,e436e336dd36d836d136d03612371237c936c93614371637db36d9364d355135,9e369d36e436e236103711371c371d37133715371c371b37e436e4360b370c37,e336e136d636d436e736e736d236d2361037103720372137e236e13620371b37,0e00fcfff4ff16000e000e00eaff0a00caac8aacd034a0341053b052d0ca50cb
4257,4257,0,e436e336d736d836d236d03611371037ca36cb3616371337dc36db364d355135,9c369b3608370937113710371d371d37133714371e371d37e536e43608370a37,e336e236d636d536e836e836ae36d1360e37103721372037e636e23620371c37,ecffdcfff4ff0600e0ff1e00eaffdafffaacbaac40354035f052205390ca20cb
4258,4258,0,e536e336d736d836d236d23610371137a636cb361537ef36dc36d8364f355035,9f369d36073708370f3710371d371b37163714371e371f37e436e53608370a37,e236e336d736d636e836e736af36d3360d370d3720372137e136e33621371f37,dcff0e00f4ff16000e001e00faff1a00daaccaac5035b0358052905280caa0ca
4259,4259,0,e436e336d736d936cf36d13611371237ca36cb361337ed36d736d93651354f35,9c369c36073706370f3713371c371a37143715371e371e37e236e4360b370937,e236e336d636d836e636e636d236af3610370f3720371f37e336e1361f371e37,ecff0e00f4fff4ff0e000e001a00faffeaacdaac70352035d052905290ca90ca
4260,4260,0,e736e436d936d836d136cf3610371237a636c93613371537d936da364f354e35,9e369d360837073711370f371c371d37123716371f372037e236e5360a370b37,e336e236d936d736e636e736ae36d13610370e3722372037e236e3361e371f37,ecffdcff16001600000000000a00fafffaacfaacc03500368052405260ca60ca
4261,4261,0,e436e336d636d736d036d33611370f37a736cb3616371237da36d8364f355135,9c369d3606370637113711371e371e37143713371c371c37e436e23608370a37,e136e236d836d736e636e736af36d2360f370e3720372037e136e3361d372037,dcffecff06000600e0ff0000faff0a007aad3aad403600367052905240ca40ca
4262,4262,0,e436e436dc36d836d036d33612371237a636a73615371337d736d7364d355335,9e369d3606370837113710371c371c37153716371e371e37e336e3360a370a37,e436e436d736d636e736e536d336af3611370f3720372337e536e33620371f37,ecffdcffe4ffe4ff1e000e000a00faff9aad6aad803610361052e051c0c9f0c9
4263,4263,0,e436e436d936d936cf36cf3611371137a736cc36f036ef36db36da3652355235,9d369c360937e23611370f371d371c37143714371f371c37e436e2360d370b37,e436e136d836d736e836e936d236af360d370f371f372137e236e43620372037,ecffecfff4fff4ff00001e00faff0a007aad3aadc03650365052f051c0c9a0c9
4264,4264,0,e536e436d736db36d336ce3612371337cb36cc36ee361537da36d93651355235,9b369d3607370737113711371e371e37133714371c371d37e436e33608370c37,e136e436d836d636e736e636ae36af360e37103723372137e236e2361f372137,ecfffcfff4fff4ff2e0000001a002a000aaecaadd036c0360052b05170c950c9
4265,4265,0,e436e336d936da36cf36d03611371037a736a7361437f036d936db3651355035,9d369d36063706370f3711371f371d37153714371d371d37e136e5360a370b37,e236e236d736d636e536e636ae36d2360d37103720372037e136e1361d371f37,fcffecfff4ff16001e0000000a00eaff3aae0aae10379037a051a051d0c8b0c8
4266,4266,0,e436e336d936d836d236d13612371037a636a53612371437d936db3651354b35,9d369b36083707371437113720371c37123713371d371e37e436e23608370937,e236e136d936d836e636e536af36d2361237103720372037e136df361f371d37,ecffecff0600f4ff0e0000001a00eaff8aae3aae903780379051305190c820c9
4267,4267,0,e436e236d936d936d036d13610371037cb36a63615371537dc36da3651354f35,9c369c36073708370e370f3720371c37143714371d371d37e336e2360c370737,e336e036d536d836e736e836ae36af3610370f3720372037e136e13620371f37,fcffecff160016002e000000faff0a009aae6aae003800383051805160c880c8
4268,4268,0,e436e636db36db36d036d13610371137ca36ca36ed36ef36d836d9364e355135,9c369d36073706370f370d371c371d37133714371e371c37e636e4360a370b37,e236e136d636d636e636e936d336af360f370c3721372137e236e2361f372037,ecffecff06000600e0ff0000eafffaff9aae7aae3038c0373051f05020c820c8
4269,4269,0,e736e436d936d936d036cf3610371137a636a7361537ee36da36da3653354e35,9c369f3608370837103710371f371d37143714371d371c37e436e43609370837,e436e436d736d836e736e736d436af360f370f371f372137e036e2361d372237,fcfffcfff4fff4ff1e000000eafffaff8aaeaaae00386038d050f05040c830c8
4270,4270,0,e436e536d936d936d436d13610370f37a736a7361537ee36db36d9364e355135,9e369c3608370637103710371e371d37143714371e371e37e536e1360b370a37,e436e236d936d936e936e736ac36d1360f37103720372037e036e6361f372037,ecffecfff4fff4ff0e001e00fafffaffcaaeaaae203880380051c050d0c720c8
4271,4271,0,e436e536d936d936d136d13611371037cb36cb36ed36ed36da36d73651355235,9c369c36e236063711370f371e371f37143714371f371c37e536e43609370a37,e336e136da36d636e536e836af36ae360f370f371e372037e136e1361f371e37,ecfffcff160006000e0000000a000a000aafdaaed0388038c0503051c0c7e0c7
4272,4272,0,e336e336da36d936d036d53613371137ca36ca36ee361437d936da3650355335,9c369d36073708370f370f3720371e371337143720371f37e436e4360a370837,e336e336d636d736e736e536ae36af360e3710371f372037e236e23620371d37,0e00fcfff4ff16001e00f0ff0a000a002aafcaaed038a038c0506050a0c780c7
4273,4273,0,e436e436d936d736d036d23611371137cb36cb36f036ee36d936da364f355035,9c369c3606370737123711371e371c37143712371d371f37e436e3360a370837,e136e636d836d936e436e536ae36ae360f37103721372037e136e23621372137,1e00ecfff4ff06000e000e001a001a002aaf3aaf9039f0385050805010c750c7
4274,4274,0,e436e436d936d936d036d13610371237a636cb36ed36ee36d936da364d355135,9e369b3607370637103710371e371c37143715371f371d37e336e43609370b37,de36e136d736d736e836e936ad36ad361137103721372037e536e0361f371f37,fcffecff060006001e001e001a00eaff7aaf4aaf0039f0385050e04fa0c640c7
4275,4275,0,e436e436d836d836d236d13612371037cb36a736ef36ed36d636d93651354c35,9d369d3608370637113710371d371a37143714371c371c37e236e6360a370a37,e336e336d636d536e736e836ae36d3360e370f371f372037e536e2361f371e37,0e00dcff060006000e000e00faff1a00acaf7cafa039b0390050305030c690c6
4276,4276,0,e136e536db36d936cf36cf3612371037cc36a73614371637d836d93651355335,9e369d3607370637103711371d371c37133712371e371c37e436e33609370a37,e336e236d536d836e536e536d236d2360e370e371c371f37e236e13620371f37,fcffecff060006001e002e001a001a000cb0bcafa039c039d04f904f30c680c6
4277,4277,0,e436e636d836d836cf36d23612371237cb36a73616371337da36d9364e355135,9c369b3607370737113711371c371c37133713371d371e37e136e33609370d37,e036e336d836d736e836e536d236d2360e370d371f371e37e336e1361f372137,ecffdcfff4ff160000000e000a000a00ccafdcaf303a203ad04fd04f00c620c6
4278,4278,0,e736e336d936d936d136cf3610371237a636cb36ed361537dc36db3650355235,9d369d360837e2360f3710371c371e37133713371c371d37e536e53608370b37,e036e236d836d736e736e736ad36af360f37103720372137e236e0361d372037,dcff0e00e4ff06002e000e001a00faff5eb00cb0203a803ae04f104ff0c520c6
4279,4279,0,e636e536db36d836d336d43610371237c936cb361537ef36da36db3651354e35,9b369c360637073712370f371e371e37143716371f371e37e536e5360a370a37,e236e136d836d736e636e836d336af360d370d371e371e37e236e1361d372237,dcfffcff060016000e001e000a000a007eb01cb0c03a703a204f304fc0c510c6
4280,4280,0,e436e336d636d736cf36cf3611371037ca36ca36ef36ee36da36da3651354e35,9d369d3607370737103710371e371d37153715371c371f37e436e13609370b37,e236e336d736d836e736e736d236d1360a370f3720371d37e236e2361f372137,fcfffcff1600f4ff0e0000000a00faffeeb06eb0603bd03a004fc04e50c540c5
4281,4281,0,e536e436d836d936d136d33612371137a636cb36f036ee36d936dc364f355235,9d369f36063706370e3711371d371a37133714371b371e37e336e33607370a37,e236e136d936d736e736e736ae36d23610370f371e371f37e236e33620372037,ecff1e00f4fff4ff0e000e000a00faff2eb1ceb0303b103bd04eb04e00c5e0c4
4282,4282,0,e436e536d936d836d136d13612371037a636cb36ed361437d836d93651355135,9d369d360737073710370f371c371f37163715371e371c37e536e4360b370a37,e236e036d636d636e636e536d236b0360f3710371f371f37e436e23620371f37,0e00ecff160006001e001e000a001a00ceb0feb0403b603b804e404e80c4e0c4
4283,4283,0,e636e636d936d836d136d13610371037cb36cc36ec36ef36d636da3652354f35,9e369c3607370737103711371c371d37143715371e371e37e436e4360a370837,e236e336d636d636e736e736d236ae361237103721371f37e036e5361f371e37,ecffecff160016000e000e000a00eaff7eb16eb1603cc03b004ec04e50c360c4
4284,4284,0,e536e536d836dc36d236d03612371137cb36a636ee361537db36d9364e354f35,9d369b36e33607370f3712371e371d37133712371e371e37e436e3360a370937,e536e136d736d836e436e636d136d1361037113720372037e436e33621372037,fcfffcff1600f4ff000000000a000a008eb15eb1003cd03b704ea04d40c440c4
4285,4285,0,e336e236d936db36d036d13612371237a736ca361437ee36da36db3652355235,9b369d3608370737113710371d371d37143713371d371e37e536e5360a370c37,e336e636d636d836e836e536ae36af360c370f371f371e37e136e1361d371f37,fcffecff060006002e000e00eafffaff8eb17eb1203cb03b404e604ed0c320c4
4286,4286,0,e636e436d936d836d136d23613371137ca36cc36f036ed36dc36da3650354e35,9d369c3607370637133710371c371c371437163720371f37e436e33607370a37,e236e136d936d936e436e736ae36d33614370e3721371f37e136e33620371f37,dcffecff160006000e0000000a00faff9eb18eb1403c603cf04d904d20c410c4
4287,4287,0,e436e636d736d836d036d33610371037ca36c93613371537d936d73653354e35,9d369d360837063710370e371c371d37133714371d371c37e436e33608370837,e036e536d536d836e836e736ae36d33610370d371f372037e636e53621371d37,ecff0e001600f4ff0e00f0fffaff1a004eb19eb1803c303c004e404e80c3e0c3
4288,4288,0,e236e336d736d936d036d03612370f37ca36ca36ef36eb36db36da364e354f35,9f369d3607370a370f3710371e371e37133714371e371f37e536e5360a370b37,e136e336d636d836e536e836ae36af3611370f371e371f37e036e1361f371f37,fcffdcfff4ff16000e001e000a00faffdeb1deb1d03cc03c104e804da0c3b0c3
4289,4289,0,e336e436d936d936d436d03610371237a736cb36ef361537d936d6364f355335,9c369d360737e2360f3710371c371c37113715371e371d37e636e3360b370737,e136e036d836d636e836e736d236d2360f370e3721372037e136e7361f372137,ecffecff160026001e000e000a00faff2eb24eb2803de03c904da04d40c3b0c3
4290,4290,0,e636e336d936db36d236d03610371037cb36a736ef361837d936d83650354f35,9d369d3606370637113710371d371e37153715371c371d37e436e4360b370937,e236e036d936d636e636ea36ae36d2360d370f371f371f37e236e3361f372337,fcfffcff26001600000000000a001a003eb26eb2703dc03c404de04c10c3f0c2
4291,4291,0,e536e436d936d936cf36d1360e371237a736ca36ef36ee36da36da3652354f35,9d369d3606370737103710371d371e37143714371d372037e436e3360b370b37,e636e236d736d736e736e736d236af360f370f371e372237e136e3361f371e37,dcffecff060016000e000000daff0a00aeb28eb2403d803df04cb04da0c220c3
4292,4292,0,e336e436d736d936d236cf3611371037ca36cb3613371537db36da3652355335,9d369b3606370637103710371e371c37143712371c371e37e436e3360b370a37,e236e236d636d636e736e736af36ae360e370f371f371e37e336e43622371f37,fcfffcff160016001e001e00fafffafffeb20eb3a03d003e904c804c40c2b0c2
4293,4293,0,e236e536db36d736d136d13610371237cb36a7361437ea36da36d9364f354f35,9d369c36e236073710370f371e371c37153714371c371c37e336e4360b370b37,e236e136d636d536e736e736d236af360f37103720371f37e336e23621371e37,dcffecff16001600000000000a00eaffdeb2ceb2303e003ec04c004d50c200c2
4294,4294,0,e436e636d936d836d136d03611371137cb36a73614371337da36da3651355035,9c369d36063707370e3711371e371e37123714371e371d37e336e53609370b37,e336e336d936d636e736e536d236ad36103710371f372037e136e3361f372037,fcfffcffe4ff16001e001e00faff0a00beb23eb3103ef03db04ca04c50c240c2
4295,4295,0,e436e436d936d836d136d13611371037a736a636ee361337d936da364e354f35,9e369d3608370637103710371d372037143714371c371f37e336e4360a370837,e236e236d736d636e536e736ae36d2360e370f3721371f37e136e23620371f37,0e00ecfff4ff06000e001e000a001a006eb32eb3403e403e604cf04cc0c130c2
4296,4296,0,e436e436d836d936d136d03612371437a636cb3614371437da36da3652355135,9c369b36e13608370f3710371d371d37123716371d371c37e436e23609370b37,e036e236d636d836e736e936af36ae3610370f371f371e37e136e3361f372037,ecfffcff0600060000002e00faff0a007eb32eb3d03e803ef04bd04bf0c1d0c1
4297,4297,0,e436e436d836d936d236d23611371237cd36cd36ef36ed36d836da3652355035,9c369e3607370837103714371c371c37143713371c371d37e536e4360b370a37,e136e436d736d736e636e536ad36d1360c370d3720371f37e636e3361d371f37,ecfffcff060016002e001e00eafffaffeeb38eb3c03eb03ef04b504c80c180c1
4298,4298,0,e536e636d736d936d136ce3612371337a736cb361537ee36da36d93654355335,9f369f3606370637123710371e371d37123716371c371d37e436e4360b370b37,e236e636d836d836e636e536b036af361037103721371e37e036e33622371d37,ecffecff060006003c0000001a00daff2eb4ceb3603f103fc04b804bb0c020c1
4299,4299,0,e736e436d936d836d236cf3612371237cb36a63616371537da36da3652355135,9d369c3609370737113710371d371d37153715371a371b37e436e23609370a37,e436e536d736d636e736e636af36ae360f370f3720371f37e636de3620371f37,fcfffcff1600060000000e000a000a00eeb30eb4703fd03ee04bc04b40c170c1
4300,4300,0,e336e336da36db36cf36d1360f371137cb36cc3615371437d836db3650354f35,9d369c36083707371237103720371c37133715371d371c37e436e43609370c37,e336e236d736d736e736e736ae36ad360d370e3720371f37e536e6361f371f37,ecfffcff0600f4ff1e000e000a00faffaeb48eb4ee3f9e3f8e4bee4aa2c0c2c0
4301,4301,0,e536e636da36db36d036d43611371137cc36a7361537ef36da36d83651355435,9e369c36063706371037103720371c37143715371e371e37e336e3360a370b37,e336e236d936d936e836e836ae36ae360d3710371f371f37e336e3361b371f37,0e00fcff160016000e002e00daffeaffbeb48eb44c401c40de4a0e4b12c032c0
4302,4302,0,e636e636d936d836cd36d1360f370f37a736a73614371537d936da364e354f35,9d369d3608370737113710371b371b37153714371d371f37e336e33608370b37,e236e136d936d636e736e336af36af360f37103720372137e136e3361f372037,ecffecff060006001e000e00faff2a00feb40eb52c407c409e4a7e4ae2bfa2bf
4303,4303,0,e636e336d936d836cf36cf3611371137a536a736ec361637d936d93651354e35,9c369b360837073710370e371d371e37123714371d371d37e336e3360a370b37,e336e336d836da36e636e736d136d2360f370f3721371f37df36e2361f371d37,ecfffcff060006000e000e00eaffeaffeeb4ceb46c405c40ce4ace4a22c022c0
4304,4304,0,e736e336d736da36d536cf3611371137a736cb361537ef36db36d93652355235,9d369e360937e336133711371e371e37143715371c371e37e336e3360b370a37,e136e336d836d536e636e636b036ae360f370e371f371f37e436e4361e372037,fcfffcff1600160000000e00faff0a001eb5deb4cc403c409e4a5e4ad2bfb2bf
