Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4784,4784,0,e836ea36dc36dc36d236d5360f370d37cd36cc361437ef36d836dc365e365e36,fcfffcff0a000a000c00dafffaff1a00f2ffe2ff28001800040004000800f8ff,0a000a0030001000d8ff0a002600f6ffe6ff1800d4ff0600faff0c00f8ff1800,e0ff4400f6ff08001000eeffbeff4e00ea9ed2702a2cde9e5a19282c7caa7c19
4785,4785,0,ea36e936dd36de36d236d2360e371037cc36ca36ef36ef36db36db365d365e36,fcffecfff8ff0a000c00fafffafffafff2fff2ff08000800f2ff0400f8ff1800,ecff1a00100010001a00f8ffd6ff0600f6ff2800f4ff1600faffdaffd8ff3800,1200beffb6ff08002000deffceff0e001c192a2ceeaafa18e670deaa2c9fec70
4786,4786,0,e836ea36dd36dc36cf36d23610370e37cd36cd36ef36ee36dc36d9365e365e36,ecff0e00f8ff0a00fafffafffaff0a00e2ff14001800f6ff040004000800f8ff,0a00ecff10000000e8fff8ff060006003800f6ffe4ff0600eafffaff18000800,2200020018003800000010002e00deffd270c8aa6e9eb870e82cf09e6c18bc2c
4787,4787,0,eb36e936dd36db36d236d43610370e37cd36cd36ef36ef36dc36da365d365936,0e002e00e8fff8ffeafffaffeaffdafff2fff2fff6ff1800f2ff04002800e8ff,ecffdcff100010001a001a00f6fff6ff28001800e4ffe4ffdaffeaff48001800,0200f0ff18000800eeff2000feff9eff6a2d7a9e6a182a2ddeaaaa17cc70fcaa
4788,4788,0,e836e836dd36de36d336d2360f370f37cb36cb36ec36f036da36dd365e365f36,0e001e00e8fff8ff1c001c00fafffaff0400f2fff6fff6fff2ff1400e8ff0800,fcff3a0000002000e8ff0a001600f6fff6ff0800e4ffb2ff0c000c00e8fff8ff,e0ff32002800d6ffdeff1000ceffbeff18abfc1798703eab309ed6709c2d6c9e
4789,4789,0,eb36ea36de36db36d136d13610370f37ce36ca36ef36ef36da36db365e365e36,0e00fcff0a00e8ffeafffafffaffeafff2ffe2ff1800180004001400f8fff8ff,1a001a00eeff2000e8ffe8ff0600c6ffd6fff6ff1600e4fffaffeafff8ff0800,02001200f6ff0800deff0000beff4e000a9e9270ca2dde9daa17382eacabbc17
4790,4790,0,eb36eb36db36dd36d036d2360d370f37cd36cb361437ee36de36db365c365d36,0e000e00f8ffe8ff0c00faffeaffeaff0400f2fff6ff08001400f2ffe8fff8ff,fcff1a00000010000a00f8ffe6fff6fff6ff0800f4ff06001c00daffe8ff1800,12000200b6ff28002000ceffceff2e005c174a2efeab6a17a6708eab0c9e9c70
4791,4791,0,e936ea36dd36da36d236d13610371037cd36ce36ef36ed36d936db365b365e36,fcff0e001a000a000c00faff0a00daffe2ff04001800e6ff04002400e8ff1800,0a000a00000010000a000a0006002600f6ff0800e4fff4ff0c00daff0800e8ff,2200020018003800ceffdeff3e00ceffe27078acbe9db870982e509dbc163c2e
4792,4792,0,e936ea36de36dc36d136d13610370d37ce36cb36ef36ee36d936db365c365835,fcfffcffe8ff1a001c00faffeaffeafff2fff2ff080008000400f2ffe8ff0800,dcffecff10000000f8ff0a00060016001800f6ffe4ffe4ff1c001c00d8fff8ff,f0ff020028000800000020001e00aeff1a2f6a9dba16da2e5eac4a179c701cac
4793,4793,0,ec36ea36db36db36cf36d13611370d37cc36cc36ef36ee36d936da365a365a36,dcffdcffe8ffe8fffaff1c00eaff0a00f2ff04000800080004001400f8ff1800,fcffecff00000000e8ffc8fff6ff0600180028001600e4fffaff0c0008000800,e0ff22004800d6ff00002000ceffceffb8ac7c1678702eac409d96702c2f8c9d
4794,4794,0,e836eb36db36dc36d336d3360e370d37ca36cc36ec36ee36db36d9365b365d36,0e001e000a00f8fffafffafffaffeaff36000400d6fff6ff0400140018001800,1a001a0010001000f8fff8ffc6fff6ffe6ffe6ffe4ff0600faff0c000800e8ff,02002200d6fff6ff2000deff9eff1e00fa9c72707a2f3e9dfa15e82eacaccc15
4795,4795,0,ec36ea36dd36dc36cf36d1360c370e37cb36cb361437eb36dc36dc365c365d36,ecfffcffe8ffe8ff2c001c00faff0a001400140008002800f2fff2ffe8ff2800,0a00fcff0000eeffe8ff1a00f6ff0600e6ffe6fff4fff4fffaff0c00f8fff8ff,32000200f6ff18004200eefffeff4e003c159a2f1eadca15a6701ead0c9d7c70
4796,4796,0,e836e936dc36dd36d036d0360d370d37cc36cb36ee361437de36d9365b355935,1e00fcff1a00f8fffafffafffaffeafff2ff0400f6ff180014000400f8ff0800,fcffecff0000eeff0a00f8ff0600f6ffd6fff6ffe4ff1600fafffafff8fff8ff,2200e0ff18003800100000001e00feff627018adde9c78705830009d0c15dc2f
4797,4797,0,eb36ec36dc36dc36cf36cf360d370e37cc36cb36ef36ec36dd36d8365e365e36,0e00fcfff8fff8ffeaffdaff0a00eaff040014000800e6fff2ff2400e8ff1800,dcff2a0020000000c8ffd8ff0600f6ffe6ffe6ffe4ffe4ffbafffaff4800f8ff,f0ff020028001800ceff00001e00aeffba309a9c1a155a302eadda145c707cad
4798,4798,0,ea36e936dc36dc36cf36d2360d370e37cc36cc36f036ee36dc36dc365b365c36,0e000e00f8fff8ff1c000c001a00eafff2ffe2ff18001800140004000800e8ff,dcff1a00deff0000f8ff0a0006001600f6ffc6ff1600e4ff0c001c000800e8ff,d0ff12002800e6ff100042001e00beff38ae9c146870deadb09c96701c317c9c
4799,4799,0,ec36eb36dd36dc36d036d1360f370d37cb36ca36ef36f036da36db365b365936,fcfffcff1a00f8ff0c001c001a000a00f2ff0400180008000400040008001800,ecff1a00300010002a00e8fff6ff26000800e6ff3800e4fffafffaffe8fff8ff,120022002800080000001000aeff2e003a9c82708a315e9c7a1438310caeac14
4800,4800,0,ea36ea36db36db36d136d0360d370d37cc36cd36ec36ee36db36db365d365d36,1e00ecffa6ffe8fffafffaff0a00eafff2fff2fff6ff38000400e2ff0800f8ff,dcffdcffdeff20001a000a001600b6fff6ffe6ffe4fff4fffaffdaffd8ffd8ff,2200f0ffd6ff18002000ceff0e00feff5c13ca312eaeba1346701eae1c9c3c70
4801,4801,0,e736e936db36d936d236cf360f370f37cb36ce361337ee36dc36da365c365e36,1e000e000a000a00fafffafffaff0a0004002600f6fff6ff0400040008001800,0a001a0000001000f8fff8fff6ffe6ff08000800f4ffd4ffeaff0c00f8fff8ff,0200e0ffe6ff18001000deff3e00beff1270a8aebe9b1870b831d09bbc12cc31
4802,4802,0,e936e936dc36dd36d236d33610370e37cc36a736ed36ed36dc36da365d365d36,1e00ecfff8fff8fffafffafffaffeaff0400f2fff6ff28000400040018002800,ecffecff10002000c8ff1a000600f6fff6ff08000600d4ffdafffaff0800d8ff,0200f0ff18001800ceff30002e00beff7a329a9bfa12ea312eaf3a131c707cae
4803,4803,0,ea36ea36dd36dc36d136d0360f370d37cd36cc36ee36ef36db36db365e365f36,fcff0e00f8ffe8ff0c00fafffaff0a00f2fff2ff0800e6ff040014000800d8ff,0a002a0020002000e8ff0a0006000600f6ff1800f4ffe4ffdafffaff2800f8ff,e0ff54002800e6ff00002000beffbeff38afcc123870deaee09b16702c32bc9b
4804,4804,0,ea36ea36db36dd36d036d23610370e37cc36cc36eb36ef36db36da365d365d36,2e001e00f8fff8ff0c000c000a00eaff0400d0ffe6ff1800040014001800f8ff,0a000a001000eeffe8fff8ff0600f6ffc6fff6ff0600c2ff0c001c00d8fff8ff,020012000800c6ff1000deffceff2e006a9b4270aa32ce9bca1268322cafbc12
4805,4805,0,ea36ea36dd36dc36d036d0360f371137cc36cc361337ef36d936d9365c365c36,ecff0e00e8fff8fffaff0c00eaffcaff140004001800e6fff2fff2fff8ff0800,0a002a001000eefff8ffe8fff6ff0600180018000600d4fffaffeafff8ff0800,1200f0ffe6ff48003000cefffeff2e001c12fa322eaf6a121670beaf8c9b2c70
4806,4806,0,eb36e836da36dd36d136d33610370e37cd36ca36ee36ef36dc36d9365f365d36,ecff0e00f8ffe8ff0c000c00dafffaff2600e2ffe6ff18000400040018001800,0a000a00000010000a003a0006000600e6ffc6fff4ff0600eaff1c001800f8ff,4400d0fff6ff3800deffeeff2e00ceff027058affe9af86f3833c09bdc112c33
4807,4807,0,e936ea36de36db36d136d1360f371037cb36cd36ef36ef36da36da365d366036,0e001e00f8fff8fffaffeaffcaff0a000400f2fff6fff6ff1400f2ffd8fff8ff,1a002a00200030000a00f8fff6fff6ff08000800060006001c00eaff0800f8ff,0200120018002800ceff10000e009effb833da9a4a116a330eb00a11dc6f0cb0
4808,4808,0,ea36ea36dd36dd36d036d2360c370f37cd36cb36f036ed36dc36da3659355b35,0e00fcffe8fff8ff0c001c000a000a0014001400e6ffe6ff0400140018000800,ecff0a00eeff10000a001a00f6fff6ff18001800e4fff4ff0c001c0098ffd8ff,f0ff12002800d6ffdeff0000cefffeff58b0ce10d86f5eb0f09af66f5c34dc9a
4809,4809,0,e936ec36dd36da36d236d0360c370e37cc36cb36ed36ed36dc36da365b365d36,fcfffcfff8ff0a003c00eaffeaff0a00f2ff0400e6ff18000400f2ffe8ff1800,2a001a0010001000f8ff0a00f6ff060018000800f4ffe4ff2c001c00f8ff2800,e0ff2200f6fff6ff20000000aeff4e008a9af26f4a34ae9ada10b8346cb01c11
4810,4810,0,e836ea36db36dd36d336d2360d370e37cd36cd36ed36ee36dc36db365f365a36,fcfffcfff8fff8fffaff0c000a00faff0400e2fff6ff080024001400f8ffe8ff,1a000a0000000000f8fff8ff06000600f6ff080006000600eafffafff8fff8ff,22000200e6ff08001000deffbeff2e008e104834eeb0ca10d66f7eb09c9abc6f
4811,4811,0,ea36e936dc36db36d336d0360f370e37cd36cd36f036ed36da36db365c365c36,2e00ecff0a001a001c001c00eaffeaff040004000800080004001400b8fff8ff,fcffecff000000000a00f8ffe6fff6ffe6ffe6ffe4ff06000c00eafff8fff8ff,0200d0ff08002800eeffdeff3e001e00b26fe8b04e9ac86ff834409a6c107c34
4812,4812,0,ea36e836dd36dd36d036d23610370f37cc36ca36ee361337d936da365d365c36,0e00fcffe8ffd8ff0c00faff1a000a001400d0fff6ffe6ff0400240018003800,3a001a0000000000f8fff8ff060006000800080006000600faffeafff8fff8ff,1200f0ff0800e6ffceff20001e000e0048354a9aca0f4a352eb16a10ac6f1cb1
4813,4813,0,ea36e936dc36da36cf36d1360e370d37cc36cc361437ed36da36da365b365b36,1e000e00f8fff8ff1c00fafffaff1a00f2fff2ff080008001400f2ffd8ff1800,1a000a0010001000e8ffe8ffe6ff16000800f6ff1600e4ffeaff1c0098fff8ff,e0ff22003800c6ffeeff2000ceffaeff48b15e0fc86f8eb1d099966f5c352c9a
4814,4814,0,ea36e936db36dd36d336d0360c370d37cd36ca36f036eb36d936db365d365e36,1e000e00e8ffe8ffeaff0c000a00fafff2fff2ff0800f6fff2ff14000800d8ff,0a00fcff00000000f8ffc8ff260006001800e6ff06000600faff0c00e8ffd8ff,f0ff3200f6fff6ff2000deffceff3e007c99a26ffa35ee990a0f38356cb11c0f
4815,4815,0,e836e936db36db36d136d0360c370e37cb36cb36ef36ec36da36dc365c365a35,ecfffcffd8ffe8ff0c00faffeaffeaff1400e2ff280018000400f2ff28000800,ecffecffeeff10000a00e8ff0600160008001800d4ffe4ff1c001c00d8ff0800,2200f0ffe6ff18002000ceffceff2e004e0e28360eb2fa0e766f5eb2ac997c6f
4816,4816,0,ea36ea36db36de36d236d2360d370c37cb36cd36ef36ee36da36dc365c365935,0e00fcfff8ff0a00faff1c00eaff3a000400040008001800f2ff240018000800,3a00fcffeeffeefff8ff2a001600160018000800d4ff0600faff0c0008002800,1200d0ff08001800eeff00001e000e00426f78b26e99786f0836f0997c0e0c36
4817,4817,0,eb36e936dd36db36cf36d0360d370d37cc36cb36ee36ee36db36dc365a365f36,fcff2e00e8ff1a00faffbaffeaff0a000400f2ff18001800e2ffd0fff8ff1800,0a00ecffeeff10000a00f8ff1600f6ff28000800d4ffe4ffdafffafff8fff8ff,0200e0ff28001800100000001e009eff98366c991a0e5a362eb2aa0d6c6f4cb2
4818,4818,0,ea36e936dd36dc36cf36d1360c370d37cb36cb36f036ec36dc36d83658355b35,fcffecffe8fff8ffeaff1c001a00eaff1400f2ff2800f6ff04000400e8ffe8ff,1a000a0010000000e8ffe8ff2600160008001800d4ffc2ffeafffafff8ffc8ff,d0ff02001800d6ffceff20000e00ceffe8b2de0d486fdeb23099266fec366c99
4819,4819,0,ea36eb36d936dc36cf36d1360e370d37cc36ce36f036ee36db36dc365f365c36,fcfffcfff8ffe8ffdafffafffaffeaffe2ffe2ff0800280004000400f8ff0800,fcff0a00100000000a00f8fff6ff06001800e6fff4ffe4fffafffafff8ff2800,02001200e6ffe6ff30000000aeff1e00fc98326fba371e990a0d78377cb27c0d
4820,4820,0,ea36ec36db36dc36d236d0360f370f37ca36cc36ee36f036db36dc365a365c36,0e000e000a00e8ff0c00fafffafffaff1400f2ff2800f6ff0400f2ffe8ff0800,0a00ecff200000000a000a000600160028001800e4fff4ffeaffeafff8ffd8ff,32000200d6ff38001000deff0e002e001e0d68378eb3ea0c366fceb24c995c6f
4821,4821,0,ea36ec36dc36dc36cf36d3360f371037ce36cc36ed36eb36d936dc365a365d36,dcffecff0a00f8ff1c00faffeaff0a00e2fff2ff0800280014000400b8ff1800,ccffecff1000eeff1a00f8ff1600e6fff6ffe6ff060006001c00eafff8fff8ff,0200e0ff080008000000deff1e00beff026f68b3ae98386ff837b0985c0c8c37
4822,4822,0,e836ea36db36dc36d336d0360e370d37cd36a736ee36ee36dc36db365a365d36,1e00fcffe8fff8ff0c00fafffaff0a00f2fff2ff0800080004001400c8ffc8ff,ecffecffdeffeeffe8ff1a0006001600f6fff6ffe4fff4fffaff1c00e8ffe8ff,f0fff0ff18000800ceff00002e00ceffc8386c980a0c5a382eb48a0cfc6e7cb3
4823,4823,0,e936eb36db36da36d036d1360f370f37cd36cc36ee36ed36d936dd365d365b36,ecffecff1a00f8ff1c00daff0a00dafff2ff0400f6ff080004000400e8ff1800,ecff2a002000eeffe8ffe8ff1600c6ff280018001600e4ffeaff2c001800e8ff,020032002800e6ff00002000beffceff28b49e0be86e1eb48098e66e9c387c98
4824,4824,0,e736eb36d936db36d036cf360b370e37a736cc36ef361337da36d8365d365c35,2e000e00f8fff8ff0c001c00eafffaff140004000800f6ffe2fff2ff18000800,ecff0a0000002000e8fff8ff160006000800e6fff4ffe4ff2c00eaff0800f8ff,0200f0ffd6fff6ff0000deffbeff2e005c98b26efa387e98aa0b4838fcb30c0b
4825,4825,0,ea36ea36dc36d936d236d2360f370e37ce36cd36ed36ed36da36db365c365d36,0e000e00f8fff8fffaffeafffaff0a00e2ff140008001800f2ffd0ffe8ff2800,1a00fcff00000000e8ffc8ff1600160028001800f4fff4ff0c00caffd8ffd8ff,32001200180028003000eefffeff1e003e0b08399eb40a0ba66e9eb42c98fc6e
4826,4826,0,eb36ea36dc36dd36d236d4360c370d37cd36cb36ee36ee36dd36db365b355d36,dcffdcff0a00f8ff0c00faffeaff0a000400f2ffe6fff6ffe2ff040018000800,0a00ecff1000eeff0a00e8ff060006001800e6ff06001600faffdaff180098ff,3200d0fff6ff2800300020003e00aeffa26eb8b4fe97a86ea8398098dc0a0c39
4827,4827,0,eb36ea36db36db36d036d3360e370f37cd36ce36ed36f036d936da365c365d36,0e00fcff1a001a000c00eaffdaff0a00f2ff360038000800140004000800f8ff,2a00fcff200000001a00e8ff0600f6ffe6ff08002600f4ff2c002c00f8ff0800,120022002800f6ffdeff10003e009eff283afc976a0aea393eb57a0a7c6eccb4
4828,4828,0,e836eb36df36de36d436ce360c370d37a736cb361437ed36dc36d9365a365c36,ecffecffd8ff0a000c00fafffaffeafff2ffaefff6ff080014003600080098ff,1a001a00deff3000e8ff0a00160006000800e6ff0600f4ffeaff1c00d8ffc8ff,e0ff12001800c6ffdeff42003e00ceffa8b51e0a986e8eb50098966eec39bc97
4829,4829,0,ec36ec36dd36db36d336d1360e370e37cd36cd36ee36ed36db36da365e365a36,ecfffcfff8fff8fffaff1c00daff1a00f2fff2ff2800f6ff04000400e8ff1800,dcff0a0000001000e8ffe8ff06003600180008003800e4fffaff2c0088fff8ff,e0ff3200180008001000deffaeff2e007c97626e7a3abe975a0ac83a9cb55c0a
4830,4830,0,ec36e936db36de36d236cf360d370b37ca36cc36f036ef36dd36da3659355936,fcffecffd8fff8fffaff0c00faffeaff14001400e6ff280014003600f8ffd8ff,2a00ccffeeff10002a001a000600f6ffe6ff0800f4ff06002c000c00f8fff8ff,1200f0ffd6ff38003000ceff1e00ceff1e09783adeb52a0a866eaeb59c974c6e
4831,4831,0,e936ea36dc36da36d136d2360f370d37cd36cd36ef36ee36da36db365d365a36,ecff0e001a00e8ffdaffeaffeaff0a0004003600f6ff0800d0fff2ff1800e8ff,0a000a003000eeffe8ffd8ffc6ff06001800f6ff380016003c00eaff18001800,0200e0ffe6ff28001000ceff0e000e00326e08b64e97886ee83a60975c09fc3a
4832,4832,0,e736e736db36df36d036d2360e370c37cc36cb36ee36f036db36dc365c365b36,1e00ecffd8ffe8fffaff1c00faffdafff2ff0400f6ffe6fff2ff2400e8ff1800,3a00dcffdeff2000f8ff1a0006000600e6ffc6fff4ff2600faffeaff08000800,0200e0ff0800e6ffdeff30005e00beff783b1c979a086a3bceb6aa093c6e2cb6
4833,4833,0,e936e936dd36da36cf36d03610370e37cd36cd36ef36ee36db36da365e365d36,fcff2e000a001a00faffeaffcaff0a00140014001800f6ff0400e2ffd8fff8ff,fcff1a0040001000d8ffe8ffc6ff06000800f6ff06000600faff0c00f8ff1800,e0ff32002800d6ff00002000ceff0e0008b79e08886e0eb71097166e6c3b4c97
4834,4834,0,e836e736db36dc36d136d2360d370e37cb36cc36e8361537dc36d9365d365b36,fcffdcfff8ff1a00daff0c000a00aaffe2ffc0fff6ffe6ff040014001800b8ff,2a00fcff20001000f8fff8ff2600f6ffe6ffe6ffd4ff06000c00daff08000800,12001200d6fff6ff00001000aeff1e00ec96e26d2a3c1e972a08083cdcb6fc07
4835,4835,0,e936ec36dc36da36d236d1360c371337cd36cd36ee36ea36d736db365f365d36,0e00fcff2a00f8ff1c00faffeaff0a000400260028001800f2ffe2ffd8ff0800,ecff3a00100000000a00e8ff06002600f6ff0800f4ffe4ffeaffeaffe8ff1800,1200f0ffe6ff38002000bcffdeff2e00ce07483c5eb7ca07f66d4eb7fc962c6e
4836,4836,0,e936e936d936dc36d336d2360e370c37cb36cb36ee36ee36db36da365c355a36,fcffccfff8ff1a002c003c000a00fafff2fff2ffd6ff0800f2ff36003800a8ff,ccffdcffdeff0000f8ff2a000600e6ff0800f6ffd4ff16000c00faff0800f8ff,3200e0ffe6ff2800200010003e00ceffb26df8b6be96886e483ce096ac072c3c
4837,4837,0,ea36e936dc36da36cf36d23610371037cd36cc36ef36ed36d936da365d365f36,fcff0e000a00f8fffafffaff0a00eafff2ff1400080008000400d0fff8ff2800,fcff2a0030000000e8ffd8ffd6ff1600f6ff2800f4ff0600faff1c00f8fff8ff,f0ff220028002800bcffeeff0e00beffa83cac96ba06fa3cbeb73a06bc6d7cb7
4838,4838,0,ea36ea36db36de36d336d2360d370d37cc36c936ea36f036da36da365a365c36,fcff0e00d8ffe8ff0c001c002a000a001400f2fff6ff0800240036002800e8ff,dcffecffdeff2000e8ff2a002600f6ffa4ffd6ff0600e4ff1c00faff0800f8ff,f0ff1200f6ffd6ff000042002e00ceff58b87e06886e4eb8d096066e3c3d8c96
4839,4839,0,e936eb36db36d936d136d0360c370e37cd36cf36ef36ed36da36dc365a365e36,dcff0e001a002a001c000c00faff2a00d0ff1400f6fff6ff14000400e8ff3800,ecff3a001000eefff8ffe8ff060036000800180006000600faff0c00e8fff8ff,d0ff12001800080020000000aeff1e003c96826d3a3d5e965a06983dbcb77c06
4840,4840,0,ea36e836db36dd36d436d4360e370f37cd36cb36ee36ef36de36da365c365936,1e00fcffd8ffd8ff1c003c001a00eaff3600e2ffe6ffe6ffe2ff140008000800,ecff0a0010001000f8ff1a00160006001800e6ffe4ff1600faff3c00e8fff8ff,2200e0ffd6ff1800200010000e002e001e06383d4eb81a06b66d0eb87c96ac6d
4841,4841,0,eb36eb36db36dc36d236ce360d371037cd36ce361437ef36d836d9365a365f36,0e00fcfff8ff1a001c00faffeafffafff2ff1400180038001400e2ffd8ff0800,2a004a0030000000e8ffc8fff6ff16001800f6ff1600f4ff0c00faffd8ffe8ff,1200f0fff6ff48001000eeff2e00ceff326de8b83e96686da83d10966c050c3e
4842,4842,0,ea36e836db36dd36d236cf360c370e37cb36cc36ee36ed36dd36dc365c365b36,0e00fcffd8fff8ff0c001c001a00daff2600e2ff0800f6fff2ff24001800f8ff,2a001a00eeffeefff8ff0a0036000600f6ffe6ffd4ffd4ff0c000c00e8fff8ff,120002001800c6ffceff20002e00ceffa83eec95ca044a3efeb89a059c6dbcb8
4843,4843,0,e936eb36dd36dc36d036d1360e370e37cc36cf36ef361337da36da365a355935,ecff0e001a000a001c00faffeafffaffe2ff0400280008000400d0ff98fff8ff,dcff1a00100020001a00f8ffb6ff160008001800160016000c001c00f8ff1800,d0ff22002800f6ff10002000aeff0e0078b9ae04286d5eb94096166d6c3efc95
4844,4844,0,ea36e936d936dc36d036d3360e370d37cd36cc36ec36ef36db36de365f365935,2e00fcfff8fff8ff1c001c00eafffaff2600f2fff6ff0800e2fff2ffe8fff8ff,1a00ecff0000eeffe8fff8fff6ff2600f6fff6ff0600d4fffafffaff28000800,02001200e6ffe6ff000020000e00deffdc95226dca3efe95da04983e7cb9fc04
4845,4845,0,e936ea36dc36db36d036cf360e370f37cd36ce36ed36ed36da36d9365a355b36,fcff0e00e8ff1a004c00eaff0a00faffc0ff26000800280036000400b8ff1800,ecffecff20001000f8fff8ffc6ff1600e6ff0800d4fff4fffafffaffa8ff1800,02000200e6ff28001000bcffbeff0e00ce03583f2eba5a04f66c5eba7c951c6d
4846,4846,0,ea36e936d936dc36d136d23610370d37cd36cc36ed36f036dc36df365b365a36,2e00ecffb8ffd8ffdaff1c001a001a002600f2ffc6ff08002400460018003800,0a00ccffdeffeeffe8ff0a00160016002800e6ff0600e4ffdaff1c002800f8ff,2200e0fff6ff0800000010001e000e00026d48babe95c86c583f00960c046c3f
4847,4847,0,e936ec36dd36dc36d036d1360e370e37a736cf36ef36ed36db36da365e365e36,ecfffcffe8ff2a001c00eaffeafffafff2ff2600180018000400f2fff8fff8ff,fcff2a00100020000a00c8ff160006000800f6fff4ff0600eafffaffd8ff1800,f0ff020028001800ceff00000e00aeffc83f5c955a03ca3f5ebaba03cc6c5cba
4848,4848,0,ea36ea36da36db36d136d23610370e37cf36cc36ed36ee36da36dc365c365835,0e00fcfff8ffe8ffeaff1c003a00faff140004000800f6ff0400040018000800,fcff1a000000deffe8ff0a00060016000800e6ffe4fff4fffafffaff1800f8ff,f0ff32002800b6ffeeff30000e00aeff08bbae02986c6eba5095e66c3c409c95
4849,4849,0,ea36eb36dd36db36d336ce360c370e37cd36ce361337ef36da36da365d365d36,fcffecff2a002a00fafffaffaaff0a00f2ff04000800180014000400e8ff1800,dcff0a0020000000f8ff0a00e6ff1600e6ff0800060006001c000c00d8ff0800,aeff2200f6ffe6ff200000009eff0e000c95926c88403e952a03c8401cbb7c02
4850,4850,0,ea36ec36dd36db36d136d1360e370d37cf36cd36ee36ee36dc36dd365d365d36,fcff0e00f8fff8fffaff0c00daffeaff2600c0fff6ffe6ffd0ff140008001800,2a001a00eeffdeffe8ff2a0016001600180008000600f4ff3c001c0008001800,32000200f6ff08002000ceff0e000e004e0288401ebb7a02b66c0ebb4c95bc6c
4851,4851,0,ea36eb36dd36dd36d136d1360d370f37cb36cf36ee361537da36db365a366136,dcffecfff8ff1a001c001c00fafffaffd0ff0400e6ff08001400f2ffd8fff8ff,ecff0a00000030000a00e8fff6fff6fff6fff6fff4fff4ff0c00dafff8ff98ff,0200e0fff6ff38001000deffceffaeff726c68bbde94686cc840d094ac017c40
4852,4852,0,e936e936db36db36d336d3360f370e37ca36ca36ea36ee36db36db365b365f36,3e000e00f8ffe8ff1c001c001a00faff14002600e6ff0800e2ff240038001800,1a00dcffeeff00000a000a00260016001800d6ffd4ff06001c00faff18000800,f0ffe0ff0800d6ffdeff20003e00beff9841bc949a01c840eebbba025c6cbcbb
4853,4853,0,e936e836db36dd36d036cf360e370c37cb36cc361537f036d936dc365d365c36,ecff0e00f8ffd8ff0c00fafffaff1a00f2ff140008000800140004000800f8ff,ecffecff000010001a00e8ff26000600f6fff6ff0600f4fffaff0c00f8fff8ff,e0ff22002800d6ff10001000deffbeff36bc4e01486c9ebce094166c5c41dc94
4854,4854,0,e936e836db36dc36d236d1360e370f37cb36cb36ed36ef36da36da365d355e36,1e00ecfff8ffd8fffafffaff1a00eaff260004001800f6fff2ff140028000800,fcffecff10000000b8ffe8ff160006000800f6ff0600f4fffaff2c001800f8ff,1200f0fff6ffd6ff00002000ceff2e00ac94226c28419e942a0118414cbc1c01
4855,4855,0,e836ea36db36dd36d536d2360d370e37cd36cd36ee36ed36dc36db365e365e36,ecff0e000a000a000c00faffeaffeaff0400f2ff080018000400240018002800,fcffecffeeff20002a000a00c6fff6ffe6ff0800060006000c001c00f8ffe8ff,f0fff0fff6ff68003000ceffbeff0e00de00e8419ebcfa00666ccebc9c940c6c
4856,4856,0,e936ea36dc36de36d136d3360e370d37cd36cd36ed36ef36dc36da365d365c35,fcff0e00d8ffe8fffafffaffeaff1a00040004000800e6ffe2ff140008000800,0a00dcff00001000f8ff2a0026000600f6ff0800f4ffe4ff1c003c00f8ff1800,2200befff6ff0800000010002e001e00326cc6bc5e94e86bd841e094cc00bc41
4857,4857,0,eb36ec36dd36d936d236d2360e370d37cd36cc361337ed36d936d9365e365935,0e001e002a001a000c00faff0a00fafff2ff260028001800f2ff0400d8ff0800,fcffecff20000000f8ffe8ffb6ff0600f6ff180006000600fafffaffe8ff0800,f0ff02002800f6ffdeff20000e00aeff88420c944a0018423ebdacffdc6becbc
4858,4858,0,ea36ec36db36db36cf36d3360f370d37cb36cb36ed36ea36db36db365f365936,0e00ecff0a00e8ff1c001c000a00faff04001400f6ff3800140004000800d8ff,fcfffcff0000eefff8ff0a00e6ff0600e6ff18001600d4ff1c000c00f8ff1800,120022001800d6ff000030001e00ceff56bde0ff886b3ebd6094066c4c425c94
4859,4859,0,e836eb36db36db36d136d1360e370f37cc36cd36ef36ee36d836dc365d365a36,ecfffcff0a000a00faff1c00eaffeafff2ff0400280018001400f2ff08001800,ecffecff2000eeff2a00e8fff6ff1600e6fff6ff26001600fafffaffe8ffd8ff,f0ff0200180018003000eeffbeff2e00dc93826be8423e943cff38436cbd9cff
4860,4860,0,eb36ea36db36dc36d136d1360e371137cb36cb36ee36ec36da36dc365b365a36,1e001e00f8fff8ff1c00faff0a00eaff0400140028001800f2ff24000800f8ff,1a000a0020000000e8fff8ff06000600f6fff6ff160006000c001c00e8ff0800,22000200e6ff08001000eeffceff2e00f0fe78433ebefcfe866bbebd0c949c6b
4861,4861,0,eb36eb36dd36dc36d036cf3610370e37cb36cd36ee36f036d936db365f365e36,fcff0e001a001a002c000c00faff2a00f2ff0400080018001400f2fff8ff1800,0a002a00200010000a00f8ff0600e6ffe6fff6ff060006000c00fafff8ff1800,0200e0ffe6ff28000000deff0e00beff326b26befe93a86b5843d093ccfe6c43
4862,4862,0,e936ea36d936dd36d036d0360f371037ce36cd36f036ef36dd36da3659365c36,0e000e00f8ff0a00faff0c000a000a0004000400e6ffe6ffe2fff2ff38000800,0a001a00eeffdeffd8ff2a0036001600d6fff6ff0600f4fffaff0c0008001800,120002000800d6ff000020002e00aeff3844ac930cfed8438ebeecfe5c6b5cbe
