Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3951,3951,0,e736e936dd36db36d336d1360e370c37cd36ca36ef36ec36dc36db365c365836,fcff0e002200beff0c00faffd4ff14001a000a0010002000deff10000600d6ff,eaff08000c00fefffafffaff2000f0ffeaffdaffeeffeeff12001200f6ff1600,eeff10001400e2fffcff1e00040014001cb5f40aa66eacb45a98806e98397898
3952,3952,0,ea36ea36dd36d936d136d4360f370d37cc36cc36ee36f036dd36dc365c365935,0e00fcff0200f0fffafffaff0400f4ffe8fff8ff1000eeff000010003600e6ff,2800eaffeefffefffafffaff00001000daff0c002000eeff02001200f6ff2600,deff2000e2ffe2fffcffdcffc4ff2400e0979a6ed8393c98a40ac23968b5780a
3953,3953,0,e736ea36db36db36d236d5360f370f37ca36cb36f136ee36da36db3658365835,fcffecff22001200eafffaff040004001a00e8ff2000ceffeeff000006001600,1800eafffefffeff080008001000f0ffeaffdaff0000deffe0ffe0fff6fff6ff,30000000d2ff14000e00dcff14002400f409303aacb5e809806ee8b5d897586e
3954,3954,0,e836e836db36dc36d436d5360f371037cd36cc361337ee36da36da3658365835,ecffecff22001200faff0c00f4ff2400f8fff8ff10000000000010003600f6ff,dafffafffeff1c00eaff0800f0ff2000eafffaff1000eefff0ffe0ffb6ff1600,1000eeff040034001e00dcff240004000a6eecb5ec97866e623aaa977809583a
3955,3955,0,ea36e936de36db36d436d3360e370d37cc36cd36ef36f036db36da365a365935,fcfffcff12000200fafffaff04000400e8ffe8ff1000000010000000f6ff2600,2800faff0c00deffeafffaff2000f0fffaff0c001000eeffe0ff120016000600,0000eefff2fff2ff0e000e003400a4ff0e3b90971809883a68b6d408386ed8b5
3956,3956,0,e836ea36db36dc36d336d4360d370e37cd36cc36ec361337dd36db365c365d36,fcffecff020002000c000c00140014002a00f8ffdeff20000000eeff2600e6ff,08003600eefffeff0800faff0000f0ffeaff1c00100000000200f0fff6ffb6ff,eeff10003400f2ffdcff0e00b4ff14007cb64409866e4cb67a97506e083ba897
3957,3957,0,ea36e736db36da36d236d3360d370c37cb36cd36f036ef36db36dd365b365935,ecff1e001200f0ffeafffaff1400f4ffe8ffe8ff000000000000cefff6ff2600,36001800eefffefffafffaff00001000eaff1c000000eeffbeff0200e6ff2600,deff0000e2ffd2ff1e000e00140034000097ca6da83bcc977408b23bd8b6c808
3958,3958,0,ea36e936dc36dd36d336d5360e370d37cd36cc361637ef36dc36dc365c365b36,fcff1e00f0ffe0fffafffaff1400e4ff2a002a00200010000000eeff16001600,eaff3600feff0c00faffeaff10001000eafffaffeeff00000200e0ffc6ffb6ff,2000deffd2ff04001e00dcffd4ff3400f407de3b2cb74808f06df8b62897f86d
3959,3959,0,e936e936dd36dd36d236d4360d370e37cd36cd361437ed36de36db365b365c36,fcfffcff02000200faffeafff4ff0400f8ff0a00000000001000000016003600,faffeafffefffeff0800180010000000faffdaffdeff000012002200f6ff0600,2000deffe2ffe2ffdcffdcff4400d4ffda6d2cb70c97866e523bca963808083c
3960,3960,0,e836ea36db36dc36d136d4360d370d37cd36cb361537ef36dc36da3658355a36,0e00fcff02000200faff0c0004000400e8ff1a00eeff10001000100016000600,fafffafffeff0c00eaff0800f0fff0fffaff0c00deffeefff0fff0ffb6ffb6ff,000000000400f2ffdcff0e001400d4ff4e3cc096c807483c88b7f407c86d08b7
3961,3961,0,ea36e836dd36dd36d336d53611370e37cc36cc36ef36ed36dd36dd365a365a36,dcfffcff12000200eaffeaff0400f4fff8ff0a00100000000000000016002600,eafffaffeeffeeffeaff080020000000fafffaff0000deffe0ffbefff6fff6ff,deff40001400c2ffdcff0e00d4ff14002cb8f406866eccb7ba96c06db83cf896
3962,3962,0,e936e936d936db36d436d3360e370f37cd36cc36f036ef36da36db365c365935,0e00ecff02001200fafffaff14000400f8ffe8ffdeffdeff00001000e6ff2600,36001800deffeeffdaffcaffe0ff10001c000c0020000000e0fff0fff6ffb6ff,00003000e2ffd2ff1e00ccffb4ff340090967a6df83cac96a406a23cd8b71807
3963,3963,0,e936e936d836d936d436d5360c370e37cb36cb36ef36ef36dc36dc3658355d36,fcff0e00020012000c000c0004001400f8fff8ff000010000000eeffe6ff1600,0800eaff0c00eefffaffdafff0fff0ffdaffeaff1000eeffe0fff0ff2600f6ff,2000eeffe2ff14001e00ecffd4ff24007406fe3cacb88806806db8b89896986d
3964,3964,0,e936e836db36db36d136d2360b370e37cd36cb36f036ed36dc36dc365c365a35,fcffdcff12000200faff0c00e4fff4ffe8fff8ff000000001000300016001600,36001800fefffeff1800faff10003000eafffaffeeff0000f0ffe0ff0600e6ff,3000deffd2ff24001e00dcff240014002a6d7cb8bc96966da23daa96b805383d
3965,3965,0,ea36ea36db36da36d236d4360d370c37cc36cd36ee36ef36dc36de365b365e36,dcff0e002200beff0c00eafff4ff0400f8fff8ff1000eeff100010001600e6ff,faff1800eefffeffdafffaff00002000daffeaffeeffeeff12000200e6ffe6ff,1000eeff14001400bcff1e003400d4ffbe3d4096f805e83d98b83405586d98b8
3966,3966,0,ea36eb36de36da36d336d3360e370d37cd36cd36ef361637db36dd365b355c35,ecff0e00220002001c00faff040004000a002a0000001000eeff0000e6ffe6ff,eafffafffefffeffeafffaff10001000eaff0c001000000022000200e6ff96ff,deff20001400c2ffecff3e00e4ffd4ff5cb9b405266decb84a96506d383e4896
3967,3967,0,e736e836dc36db36d136d23610370e37cb36cc36ee36ed36dd36dd365b365635,0e00fcff02001200daffeaff0400f4ff0a000a000000ceff00001000e6ff2600,daff2800feffeeffeaff0800f0ff2000caffeaffeeffeefff0fff0ffe6ffb6ff,deff2000f2ffd2ff0e001e00c4ff340010961a6d683e5c96e404a23e78b93805
3968,3968,0,eb36eb36dc36dd36d136d4360d370d37cd36cb36ee361637dc36dd365c365b36,fcffecfff0fff0fffaffeaff04000400f8ff1a00100000001000100016001600,faff1800eeff0c00eaffeaff10000000daffeaffdeff0000f0fff0ff06000600,00000000d2ff34000e00dcffc4ff240084049e3eecb91805006da8b90896386d
3969,3969,0,e836ea36dc36dd36d136d3360f370c37cb36cb36ee36f036dc36db365c365a35,ecffdcff02000200fafffaffe4ff04001a00f8ffeeff20002000eeff06001600,08002800eefffefffafffaff100000001c00caffdeff00000200f0fff6ffe6ff,0000ceffe2ff04000e000e003400d4ffea6c3cbadc95f66cd23eca953804883e
3970,3970,0,e736e936db36dc36d236d3360d370d37cd36cd3614371337db36da3659355a36,1e000e000200f0ff0c00eaff140004000a00e8ff100000000000200016001600,0800daff0c00eefffaff08001000f0ff0c001c00deff00000200e0ffc6ffb6ff,eeffdeff14000400dcff2e002400b4ff1e3f7095c803283f68ba1404d86c48ba
3971,3971,0,ea36e936db36dd36d436d6360e371037cf36cd36ef36ef36dd36dc3659365b36,fcfffcff120002000c00faff04000400e8ff0a00deffeeff2000100016000600,0800fafffefffeffeafffaff10001000eaffdaff0000eeffd0fff0ffe6ff1600,eeff00000400d2fffcff2e001400d4ff1cbb8403b66c9cba3a95606ce83fe895
3972,3972,0,e836ea36db36dc36d536d2360e370e37cd36cc361437f036db36dd365b365a35,1e000e00f0ff0200fafffaff14001400f8ffe8ff0000deff1000100016001600,280028000c00fefffafffaff00001000faff0c00deffeeff02001200b6ffe6ff,eeff10000400d2ff1e000e00b4ff140030959a6c883fbc95d403b23f68ba2803
3973,3973,0,e936e836db36da36d436d3360f370e37cc36cc3613371237dc36dc365a365635,1e00fcfff0fff0fffaffeaff14002400f8ff0a00deffeeffeeff000006000600,280036001c00defffafffafff0fff0ff1c001c001000defff0fff0ffb6fff6ff,20002000e2ff14000e000e00b4ff140014032e408cba5803806ca8bb6895b86c
3974,3974,0,e836e836dc36d936d536d4360d370f37cf36ce36ed361437db36dc3659355835,ecfffcff0200f0fffafffaff14000400e8ff0a00100000000000eeff0600f6ff,28002800feff1c00fafffaff100000000c00faffeeff10000200e0fff6ffb6ff,1000deff04002400fcffecff2400d4ff4a6c0cbb4c95966c32407a9588021840
3975,3975,0,e836e936dc36db36d436d2360f370e37cd36cd36ef36ef36dc36dc3659355d36,0e000e0002000200fafffaff1400f4ff0a001a00eeffeeff100000001600f6ff,08001800fefffefffaff1800100010001c000c000000eefff0ff12000600b6ff,0000eeff0400f2ffccff1e002400d4ffde40e094b8029640d8bbc401586c98bb
3976,3976,0,ea36e836dc36da36d436d2360c371037cd36cd36ef361437de36dc3659365a35,0e000e0002002200dafffaff040004001a00e8ffdeff0000eeff100006000600,28000800eeff0c0008000800f0ff0000eaff0c00deff0000e0ff0200b6ff1600,ceff20002400f2fffcff2e00f4ffc4ff1cbc1402466c1cbc0a95706c58411895
3977,3977,0,e936e736dc36db36d236d2360f370c37cd36cd36ed361537dd36de3659365c36,fcfffcfff0ff2200fafffaff14001400d8ffd8ff000000001000100006001600,2800eaff0c00deffeaffdaffe0ff10000c000c000000defff0ffe0fff6ff1600,00001000040004001e00ccffd4ff4400f0942a6c1641fc94c4014241e8bb2802
3978,3978,0,e836ea36dc36dc36d236d2360f371037cc36cd36f036ef36db36db365a355935,fcff0e001200f0ff0c00faff24000400e8ffe8ffeeff0000100000000600f6ff,0800dafffeff1c001800eaff00001000fafffaffeeff00000200e0ffe6ff0600,0000eeffd2ff34002e00dcffc4ff540004013e418cbc7801206c08bce894286c
3979,3979,0,ea36e936da36de36d336d2360c370f37cd36cc361437ef36de36dc365c365835,1e00fcff02001200daffdaff2400e4fff8fff8ff200000002000deff0600f6ff,eaff1800fefffeff0800280010001000daff0c00eeffceff0200e0ffa6ff1600,00000000e2ff2400dcffecff4400d4ff0a6c7cbcac94e66b6241aa9448015841
3980,3980,0,e936ea36dc36dd36d136d2360d370e37cb36cd361337ef36dc36dc3659355d36,1e001e00aefff0ffdaffeaff240004000a00e8ff0000eeff10001000e6ff0600,daffeafffefffeff1800080010000000eafffaffeeffdeff1200d0ffe6fff6ff,deffeeff34000400ecff0e003400c4fffe4180946800b641e8bc3401d86bd8bc
3981,3981,0,ea36ea36dc36db36d536d0360e370d37cc36cb36ee361237db36db3658355935,1e001e00f0ff1200faff0c0014001400f8fff8ffeeff1000eeff00001600e6ff,18001800fefffefffafffaff2000f0fffafffaffeeffeefff0ff12001600f6ff,deff20002400e2ffccff2e00140014005cbd0400c66becbc6a94c06b68429894
3982,3982,0,e836e736dc36dd36d236d1360d370d37cd36cb36ee36ee36dd36dc3659365a36,1e00ecff020022000c00eafff4ff04000a00f8ff0000000000002000f6ff1600,fafffafffeffeeff0800faff00001000eaffdaff00000000d0ff0200b6fff6ff,deff20001400f2ff2e000e00c4ff340040948a6b76427c9496ffe24188bdd8ff
3983,3983,0,ea36e936db36db36d136d3360e370f37cd36cc36ee36ee36dd36dd365e365b36,ecfffcff120012002c00daff04000400f8fff8ffeeff00000000eeff1600e6ff,08000800defffeff0800fafff0ff00000c00eaff1000eefff0fff0fff6ff0600,2000eeffe2fff2ff0e00fcff1400340056ffbe42fcbd4affa06b68be5894b86b
3984,3984,0,eb36ea36dd36dc36d436d43610370e37cc36ce36ee361437de36dc365a355b36,fcff0e00120002000c000c00f4fff4fff8ffe8ffdeffeeff000000001600f6ff,080008000c000c00faffeaff00000000fafffaff000020000200d0ffe6fff6ff,2000deffe2ff3400ecffdcff440024005a6b6cbe1c94866b02435a9468fff842
3985,3985,0,ea36ea36dc36dd36d336d5360d370c37cb36cd36ef361437db36db3657355735,1e00fcffceff1200fafffafff4ff2400f8ff0a00deffbeff000000001600f6ff,1800fafffeff0c00faff180000000000faffb8ffeeffdefff0ff0200b6ffd6ff,eeff00002400f2ffdcff3e004400d4ffde43b0937afe864388be36fe686b28be
3986,3986,0,ea36eb36d936dc36d336d3360d370d37cb36cc361537ef36dc36dc3659355a36,fcfffcff020012000c000c00140014001a00f8ff1000100000000000f6ff1600,080008000c001c001800eaffe0ff1000dafffaff20000000f0ffaeff16001600,deff20002400e2ffdcffdcff24000400ccbe46fe566bacbe0a94206ba8431894
3987,3987,0,e936eb36da36db36d336d4360e370e37cd36ce36ef36ed36dc36db365f365835,0e00fcfff0ff0200daffeaff040004000a001a00eeff1000deff00001600f6ff,2800faff0c00feffdaffdaff1000f0ffeaff0c00eeff0000020012000600e6ff,00000000e2fff2ff2e00fcff04001400b093ea6ab643fc9336fe3244b8be38fe
3988,3988,0,ea36e936da36db36d136d3360c370e37cc36cd36ef36ed36dc36dc3659355a36,fcff1e000200f0ffeaffeaff3400f4fff8fff8ffeeffeeff300000000600f6ff,08001800feff0c000800eafff0ff20000c00faff20001000f0ffe0fff6ff5600,00001000d2ff24002e00dcffd4ff340056fd6e443cbf9afdf06a08bfd893e86a
3989,3989,0,ea36ea36db36db36d336d3360c370e37cd36ce36ee36ed36db36dc365c365835,1e001e001200f0ffeaffdafff4ff2400e8ff0a00eeffdeff100010000600f6ff,36000800defffeff080018000000f0fffaffb8ffceff0000beff12003600b6ff,3000defff2ff3400ecff0e0034002400ba6a1cc0bc93b66a92447a9338fdd844
3990,3990,0,ea36ea36d936d936d536d3360d370e37cd36cd36ee36f036dc36dc3656355d36,ecff0e000200f0ffeaffeaff0400e4fff8ffe8ff1000eeff0000300016000600,18002800feffeefffaff180000000000daffdaff10002000f0fff0fff6ff3600,eeffeeff2400f2ffdcff0e003400d4ffde4470930afde64418c076fd786a88bf
3991,3991,0,eb36e936dc36da36d236d1360d370d37cf36cd36ec361337db36db3658355835,1e001e000200f0ffeaffeaff24001400d8ff1a00eeffdeff0000eeffd6ff2600,18001800ceffeefffaff080020000000faffdaff00000000f0ff22000600b6ff,eeff10001400d2ffdcff3e004400b4ff7cc0a6fc666a7ac04a93706a18458893
3992,3992,0,ed36e836dc36d936d436d2360f370e37cb36cc36ee36f036dc36db3657355735,fcffecff0200e0fffaffeaff0400f4fff8ffc8ff000010002000100006000600,18001800deffeeff3800eaff00001000faffdaffeeff0000e0ffe0ffe6ff2600,ceff10002400d2ff2e00dcffa4ff340010939a6a76459c9386fce24438c0f8fc
3993,3993,0,e836ea36dd36dd36d336d5360d371037cc36cd36ee36ee36db36dc365b355b35,1e001e0002000200fafffaff24000400f8fff8ff0000eeff1000000016001600,faff0800eeff0c00eaff2800f0ff1000b8ffeaff0000eeff12000200f6ffe6ff,10000000d2ff0400ecffdcff2400340086fb2e46bac0eafb506a78c16893586a
3994,3994,0,ea36ea36db36db36d236d4360d371037cb36ca3613371437dc36db3658355b36,0e00fcff02000200caffeaffd4ffd4ffe8fff8ffdeff20001000000026000600,18004600feff0c00faffdaff00001000daffeaffdeff0000d0ffe0ffe6ff0600,2000deffe2ff24000e00fcffe4ffc4ff2a6a1cc11c93466a32461a9358fbc845
3995,3995,0,e836ed36dc36dd36d536d4360d370f37ce36cc36ed361437dc36dc365b355a36,0e001e0002001200eafffaff240004001a001a00deffeeff000010000600f6ff,18003600eeffeefffaff08002000b0ff0c00daffeeff00000200f0ff3600a6ff,1000deff04000400dcff4e004400c4ffae46d0920afb264678c1b6fa286a48c1
3996,3996,0,eb36ea36d936dd36d436d4360c370e37cc36cd361437f036da36db3659355b35,fcffecfff0ff1200faffeafff4fff4fff8ffd8ff0000eeff100010002600e6ff,080028001c001c00eaff1800100000000c000c002000deff0200e0ffe6ffb6ff,eeff200024000400fcff0e00d4ffb4ffecc1a6fa266a3ac1da92106a78463893
3997,3997,0,e936e936db36dc36d336d1360e370c37cb36cb36ed361237dc36dc3658355a35,fcfffcff02002200eaffeafff4ff24000a00f8ff100010000000100016002600,eaff0800feff0c001800fafff0ff0000faffeaff10001000e0ff02000600f6ff,eeff0000e2ffd2ff0e000e00c4ff4400b092da69c646cc9276fa424738c248fa
3998,3998,0,ea36e836d936d936d136d4360c370e37cb36ca36ee36ef36dc36dc365d355d36,1e001e00f0fff0ff3c00faff3400e4ffd8fff8ffeeffceff2000eeff36000600,080008000c00feffeaffeaff10000000dafffaff300020000200e0ff06000600,1000eeffd2ff14002e00dcff04005400d6f9fe464ac25afab069b8c1a892b869
3999,3999,0,e836e936da36dc36d436d3360f370d37cc36cb3615371437dc36dc365a365a36,0e001e0022001200fafffaff14000400e8ff0a000000deff1000000006001600,0800fafffefffeff0800080020001000faffdaffeeffeeff020012000600e6ff,30000000d2ff24000e00ecff540024007a698cc29c92c66922479a92a8f93847
4000,4000,0,ea36e636db36d936d336d2360e370f37cb36cb3615371337dd36dc365d365835,fcff0e00f0ff0200eaff0c0014000400f8fff8ffeeff00000000400016001600,eaff3600eeffeefffafffafff0ff2000eaffdaff000020000200f0ffe6ff1600,eeffceff14000400dcfffcff4400b4ffee4760923af9e64708c3c6f99869b8c2
4001,4001,0,e836e836dc36dd36d336d3360e370f37cd36cd3612371437dc36dc3659355b36,fcff0e000200e0ff0c00eaff040024000a002a00000010001000000006001600,280018001c00feffeafffaff00000000faff0c00deff2000d0ff0200f6ff3600,eeff20000400d2ffccff1e003400f4ffdcc336f966691ac37a92406908487892
4002,4002,0,e936e936db36db36d436d7360f370e37cd36cd36ef36ed36de36dc365b355a35,fcfffcff020012000c00daff1400e4fff8ffe8ff0000eeffeeff000016001600,faff0800eeff1c00eaff0800d0fff0fffaff0c000000eeff2200e0ffb6ff0600,ceff30000400e2ff2e00ecffb4ff14002092fa6886489c92e6f8324888c3c8f8
4003,4003,0,e936ea36db36dc36d336d1360d370c37cc36cb36ee36ee36db36da3659355e36,fcfffcfff0fff0fffafffaffe4ffe4fff8fff8ff20001000200020001600f6ff,280008000c00eeffdaff1800f0ff1000eaffdaffbeffdeff0200120036002600,3000ceffe2ff34000e00ecffd4ff3400d6f7ce481ac47af8f06898c458924869
4004,4004,0,e936eb36db36db36d536d4360f370f37cb36cd36f036ea36dc36db3659355c36,fcffecff120002000c000c0004000400f8ff0a000000eeffdeff000026000600,1800faffdeffeeffeaff0800000000001c001c00eeff1000e0fff0ff96ff0600,1000ceffc2ff24000e00dcff3400c4ffda682cc42c921669c2485a92c8f79848
4005,4005,0,ec36e836dc36d936d436d1360d371137cd36cb361437f036da36dc3657355a35,ecff0e0002000200faffdaff04002400f8fff8ff1000ceffeeff0000f6ffe6ff,080008000c00deffdafffaff20000000eafffaff00001000e0fff0ff16002600,100010000400f2ffccff2e00340014002e4910926af7d64868c4c6f6f86848c4
4006,4006,0,e936ea36db36dc36d136d3360d370e37cc36cc36ef36ec36db36d7365a355b35,0e000e000200f0ff0c00faff140004002a00f8ffceffeeff0000eeff26000600,18002800fefffeff0800080000000000eaff1c00deffdeff1200e0ff06000600,ceff10002400d2ff0e001e00b4ffd4ffbcc406f78668cac4fa91b06828490892
4007,4007,0,e936ea36dd36db36d136d3360d370f37cb36ce36ef36ee36db36dc365a355936,fcff1e0002000200eafffafff4fff4ff0a000a00200010001000eeff06002600,280018000c00eeffeaffdaff000000001c001c002000ceffe0fff0ff16003600,000010000400f2ff1e000e0094ff2400a0919a6866490c9246f7124ae8c428f7
4008,4008,0,ea36ea36dc36dc36d136d3360e370e37cc36cb36f036ef36dc36dc3658355835,dcffecfff0fff0fffaffeaff140004002a00f8ffceffeeff1000000036000600,eaff0800feff0c00faffcafff0ff0000daffcaff10001000f0ff1200c6ffe6ff,1000eeffc2ff24002e00fcffb4ff240056f61e4afac4eaf6706808c5e8917868
4009,4009,0,eb36ec36dc36db36d336d2360d370d37cb36cc36ef361437da36dc3658355e36,1e000e00f0ff1200faff0c001400e4ffe8ff0a00100000002000000006001600,080036001c000c00eaffeaff2000e0ff0c00eaff00000000f0ffe0ff06000600,3000deffe2fff2fffcffecff140024005a68eac5fc915668424a8a9108f6c849
4010,4010,0,e836e836db36dd36d236d0360f370c37cc36cd361537ef36dd36dc365c365d36,fcff1e001200e0fffaffdaff0400f4ffe8ff0a001000eeffdeff20001600e6ff,0800faff2c00feff18000800e0ff0000daffeaff2000000012000200e6fff6ff,0000ceff1400f2ff0e001e004400a4ff4e4a70910af6f64908c606f74868d8c5
4011,4011,0,eb36e936dc36dc36d536d2360d370e37cc36ce36ee361337dc36dc365d365a36,1e00fcfff0ff22000c00faff04002400f8fff8ff0000eeff3000eeff2600f6ff,18001800deffeefffaffeaff20002000eaffdaff1000eefff0ff0200b6ffe6ff,000010003400d2fffcff2e00e4ffc4ff8ac6b6f51668eac58a913068684ad891
4012,4012,0,e736e736dc36da36d136d2360f370e37cd36cb36f036f036da36de365d365d36,1e000e00f0ff1200faffdaff140004001a00f8ff1000eeff10000000f6ff0600,1800faffeeffdeff0800080010001000fafffaffdeff1000f0fff0ff2600e6ff,000040001400e2ff2e000e00d4ff24005091ca67864a8c91d6f5924a98c688f5
4013,4013,0,e836e836dd36db36d536d2360d370e37a736cc36ec361537dc36dc365a365d36,fcff0e00120012001c00eafff4fff4ffe8fff8ffeeff000030001000f6ff0600,18002800eeffeefffaff0800f0ff00000c00faffeeffeeffbeff0200e6fff6ff,20001000d2ff04001e00fcffd4ff340096f42e4bfac63af59067d8c69891d867
4014,4014,0,e936ea36db36db36d336d6360f370d37cb36cc36ed36ee36da36dc3659355835,0e000e0002000200fafffafff4ff14000a00f8ff1000deff1000200016001600,08001800feff1c000800faff00000000eafffaff00000000f0fff0ffe6ff0600,0000ceffd2ff34000e00dcff340024007a673ac75c91a667424b7a9158f4984b
4015,4015,0,e836ec36dd36db36d436d1360d370d37cc36cb36ef36f036de36db3657355d36,0e001e00120002000c00daff040004001a000a00eeff10001000eefff6ff0600,eaff18000c00fefffaffeafff0ff1000faffeaff2000eeffe0ff02001600f6ff,eeff00003400f2ffdcff2e002400c4ff7e4b30916af4a64b58c7d6f3986758c7
4016,4016,0,e836ea36db36dc36d236d2360f370e37cc36cc36f036ef36dc36dc365b365835,0e00fcff0200f0fffaffeaff04002400f8ffe8ff0000eeff000000000600f6ff,faff36000c00eefffaff0800f0fff0ffeaff2c0000000000d0fff0ffa6ff0600,000020001400f2ffecff3e000400d4ff2ac8b6f336678ac71a916067284c5891
4017,4017,0,eb36e936db36db36d236d3360e370c37cd36cd36ef36ee36dc36db3659355b35,0e00fcff02001200faffdaffe4fff4fff8ff0a0010002000100020001600f6ff,28000800feffdeffeafffaff100010000c001c000000defff0ffe0fff6ff1600,eeff20000400e2ff1e00ecffc4ff240000916a67064c3c91e6f3924cf8c798f3
4018,4018,0,e836e936db36dd36d236d4360d370b37cb36a6361337ef36de36dd3659365b36,0e000e001200e0ff0c000c0024002400e8ff2a00eeffdeff0000000006000600,eafffafffeff0c000800faff10000000daffeaffeeffeeffbefff0fff6ff1600,00000000d2ff24003e00dcffd4ff3400c6f25e4c3ac8daf30067a8c738912867
4019,4019,0,e936e936db36db36d436d3360f370d37cc36cc36eb361537db36dc3659355835,fcfffcff12001200fafffaff04000400e8fff8ffeeff00002000100006000600,180036000c00deffdafffaff20001000daffeaff2000deffd0fff0ffb6ff1600,20000000f2ff1400fcffecff14002400ca66fac81c91f666e24cfa9058f2c84c
4020,4020,0,e936eb36df36db36d336d4360c370e37cb36cd361437ef36de36dc365d365635,0e00fcff02002200daff1c0004001400e8ff1a00eeffeeffeeff200036002600,36000800feff1c00fafffaff0000f0ffeaffeaffdeff00000200f0ff0600c6ff,0000deff0400f2ffccff2e002400c4fffe4cd0908af2e64c28c906f3b86698c8
4021,4021,0,ea36ea36da36dc36d336d5360e370d37cb36cb36f036ef36dc36dc365b355a36,0e00ecff12000200faffeafff4ff1400f8ffe8ffeeff10002000000016002600,080008000c00deff0800faff000010000c00faff0000eeffd0ffe0ff0600b6ff,000020002400c2ffdcff2e00140014003ac9c6f196666ac9ba905066284dd890
4022,4022,0,e836e836db36dc36d136d4360f370e37cb36cc36ee36ee36de36dc365c355935,1e000e000200f0fffafffafff4ff04001a000a00eeffdeff0000200026001600,0800faff0c00feff0800fafff0ffe0ffdafffaff1000eeff0200f0ffe6ffe6ff,eeff20001400e2ff0e000e00d4ff140080907a66c64dfc90b6f1f24c98c9d8f1
4023,4023,0,e836e736db36dc36d336d2360e370e37cc36cc36ee36ee36dd36dd3658365b36,0e000e00f0ff1200eaffeafff4ff0400f8ffe8ffdeff2000000010001600e6ff,080008001c00deffcaffeaff10000000faffdaffeeffdeff1200d0ffe6ff1600,2000eeffe2ff04002e00dcffc4ff3400c6f0ce4dfac9daf1606668cac8906866
4024,4024,0,e836e936dc36d836d236d4360f370e37cb36cd36ef36f036dc36dd365c365535,1e001e0012002200fafffafff4ff0400f8fff8ffdeff0000000010002600e6ff,28000800eefffeff18001800f0ff0000faff0c00deff0000e0fff0fff6ffb6ff,2000beffd2ff24002e00fcff2400c4ff0a663acabc903666524eba90d8f0984d
4025,4025,0,e936e836db36db36d436d2360c371037cb36ce36eb36ea36dc36dc3659355936,1e001e00f0ff0200eaff0c00f4fff4ffe8ffe8ff000000002000000016001600,faff1800feffeeffeafffaff1000f0fffaffcaffeeffeefff0ff120016001600,eeffdeff24000400ccff1e005400d4ff2e4e8090caf0264ec8ca36f0d86588ca
4026,4026,0,e836e836dd36dd36d136d1360d370f37cc36cc36ee36ed36db36da365c365935,0e00fcff02000200fafffaff1400f4ff0a00e8ffdeff10000000100006000600,08001800deffeefffafffafff0ff2000faffeaff00002000f0fff0ffa6ffe6ff,deff00002400f2ffdcff1e004400c4ffcaca86f0d6656aca7a901066984eb890
4027,4027,0,e836e936db36dc36d136d3360d370d37cb36cf36ef361637dd36d83659355936,0e001e00020012001c00daff2400e4ffd8ffc8ff0000000010000000e6fff6ff,fafffaff0c00eeffeafffaffe0ff10001c001c001000eefff0ff0200f6ff2600,000030000400c2ff0e000e00c4ff24008090ea65964e7c9016f0f24e28cb08f0
4028,4028,0,e936e736dc36dd36d236d5360d370f37cb36cb36ed36ef36da36dd365b355d36,0e001e000200f0ff1c002c00f4ff04000a00f8ff0000eeff1000100006001600,08000800fefffefffaffeaff300010000c00a8ffdeff2000f0ffe0ff060096ff,eeffeeffd2ff14001e00ecff0400440026efcc4e6acbeaefb06518cb5890b865
4029,4029,0,eb36e936db36db36d236d2360c370f37ce36cb36ee36ee36db36d93657355a36,ecfffcffe0ff1200eaffeaff2400e4ffe8ff1a00000000002000200016000600,faffeaffeeffdefffaff0800200000001c00faff00001000d0ffd0ffb6ffb6ff,1000eeffe2ff24001e00fcff340024004a65facb5c909665024f5a9068ef384f
4030,4030,0,ea36ea36dc36db36d436d1360d370f37cb36cc36ee36ef36de36db365a365a36,0e000e00f0ffe0ff0c00faff140004000a00f8ff1000eeff00000000e6ffe6ff,08003600fefffefffaffeaff10000000dafffaff100000001200f0fff6fff6ff,eeffeeff340004000e001e006400b4ff5c4f0090caee664f38cc66ef286588cb
4031,4031,0,ea36ea36dc36dc36d036d4360f370e37cb36cd361537ef36da36db3658355835,fcfffcff22001200faffdaff04001400d8ffe8ff1000eeffeeffeefff6ff1600,faff28002c00eeffdaff180010001000eaffeaff0000deffd0ff120006001600,eeff20001400c2ffecff3e003400d4ffaacc86ee26656acc3a90f064884f4890
4032,4032,0,e936e936da36da36d136d3360f370f37cb36cd36ee361537db36dd3659365935,0e00fcff0200f0fffaff1c00e4ff0400f8ffe8ffeeff00002000000016000600,fafffafffeff0c00eaffeafff0ffe0ffdafffaff0000eeff0200d0ffe6fff6ff,deff30001400f2ff2e000e00d4ff2400c08f0a6516506c9096ee824f18cca8ee
4033,4033,0,e836eb36db36db36d436d3360d370f37cd36ce361337ed36da36da3657355b36,ecfffcff2200f0ffeaff0c00040004000a00f8ffeeff10002000100016000600,28001800feffeeff0800faff100010000c00faffeeffdefff0ff1200f6ff1600,1000deffd2ff14002e00ccff1400540026ee1c50facceaedd06468cd38900865
