Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3959,3959,0,a8ff14000a00fcff3400f6ffd6ff360022c4f26ddc745a96f2af4c0c22e77a59,d2ff0000000010000200d6ffe0ff0000d4fff4ff36001600ecffecff14001400,20001000f4ff02000000f0ff160016003c001c0016000600f2ff1400f0ff2000,020002004c00fcff0c00faffecff3c00f8ff0a00e8ff06002c001c00f8ffd8ff
3960,3960,0,d6ff5c003a00ccffe6ff0400e6ff360052516af36816d8a41a92aa758c6802cf,e2ff20003200eeffc6ff4000000020000600260006003600fcfffcffe4ff3400,2000e2fff4ff02000e00f0ff06000600fefffefff8ff0600f2fff2ff0000e0ff,f0ff02000e00daff0c00eafffcff0c000a00f8ff3e00c8ff5c003c0008000800
3961,3961,0,14000400fcffccffd6ff34001600e6ff146d5e8a2a96ea2fac0c7a3c36586488,1000f2ff1000deffd6ff40000000e0ff2600f4ff56003600ccff0e0004002400,e2ff2000f4ff02002e00d0ffe6ff0600eefffeffe8fff8fff2ff14000000f0ff,f0ff1200fcffecfffafffaffecfffcff1a001a000600f8ff2c001c0018001800
3962,3962,0,6c00a8ffdcff1a00f6ff24001600e6ffd2f1c2c42aa59c74ba755caed4cdbce8,3000e2ffeeff1000f4ff02000000f0fff4ff0600f8ff16000e001e0024000400,200010000200e4ff00000e00e6ff1600eeff0c00f8ffd8ffe2ffe2ff00000000,020012000e00fcffeaff0c00fcff0c003c002a00e8fff8ff3c000c001800e8ff
3963,3963,0,1400e6ffccff3a006e00e6ffe6ffc6ffde8992528a303215c03bd6929e88bc68,f2ff0000eeff10004000e4ff2000000006003600260046000e001e0024000400,10001000e4ff1200f0fff0fff6ffe6ffeeffeeffe8ff0600f2ff240010001000,02000200fcffecfffaffeaff2c00fcff1a000a000600e8ff2c001c001800f8ff
3964,3964,0,d6ff14000a001a000400c6ffc6ff260042c5146ddc7444951caea20f5ce9c657,f2ff20001000eeff4000c6ffd0ff10000600f4ff560036000e00fcff04002400,f2ff2000f4fff4ff00002e001600f6ffeeffeeff060006000400140000000000,f0ffe0fffcfffcff0c000c00ccfffcff1a00f8ff8affe8ff92ff3c001800e8ff
3965,3965,0,d6ff6c003a00bcffe6ff0400e6ff16000253b2f1f214c8ab5693da754c69d0cc,000030003200deffe4ffe4fff0fff0fff4ff2600460036000e000e0034000400,10001000f4fff4ff00000e0026001600deff0c00e8fff8ff1400f2ff0000f0ff,020002003a000e00faff0c00ccff0c003c00f8ff16001600a2ffa2ffe8ffd8ff
3966,3966,0,f6ffd6ff2a00bcffb8ff240016000600a46cee8924958831620f703a8657be88,200010002000deffe4ff5e00000000003600f4ff16005600dcff1e00e4ff0400,e2ff2000120002000e000e001600f6fffeffdeff1600f8ff0400f2ff0000e0ff,1200f0ffecffecfffaffeaff2c000c001a000a000600f8ff0c003c00c8ffd8ff
3967,3967,0,6c0098ffdcff2a00140014001600d6ffbcef1ec6f8ab7c74ea756cad30cc36ea,3000f2ffeeff2000f4ff02000000c0ff0600260036005600dcff0e0014000400,000020001200f4ff0e000e000600c6fffeff2c00f8ffe8fff2ffe2fff0ffe0ff,f0ff0200ecffecfffafffaff1c004c001a001a001600e8ff4c00feffe8fff8ff
3968,3968,0,1400d6ffccff3a002400c6fff6fff6ffae89ba5318323214203ac693ce88be69,10000000eeff32004000e4ffd0ff000006000600d8ff46002e001e00e4ff3400,000000001200e4fff0ff00001600e6ffeeff1c00e8ff1600e2ffe2ff10001000,02000200fcff0e002c000c001c00ecff1a000a002600d8ff6c003c00e8ffe8ff
3969,3969,0,d6ff24001a004a002400b8fff6ff0600eec6346c5c74c294bcac721046ebf656,e2ff1000deff0000e4ffb6ffe0ff000016000600640036002e00ecffe4ff0400,e2ff000002000200e0fff0fff6ff0600fefffefff8ffe8ff1400140000000000,e0ff0200fcff0e00daffeaff0c001c003c001a00f8ff0600feff4c00e8fff8ff
3970,3970,0,d6ff24001a00bcffd6ff0400e6ff16007a5490eeb213f8ab869360762e6a50cb,000010000000deffe4fff4fff0ff100016002600360016000e002e00e4ff1400,1000100022001200f0ffe0ffe6fff6ff1c00fefff8ff16001400f2ffe0ff1000,f0ffceff0e000e00faffdaffdcffecff0a000a009aff16001c00a2fff8ffe8ff
3971,3971,0,1400f6ff0a00dcffb8ff24003600f6ffc46b8e891893fe3442115039f8550e89,2000100000000000e4ff020020000000f4fff4fff8ff2600ecff1e0004002400,00002000f4ff0200f0ff0e001600e6fffeff3c00f8ff0600e2ffd2ff0000f0ff,02000200ecfffcffdaffdafffcff0c00e8fff8ff4e00f8ff82ff0c00e8ffe8ff
3972,3972,0,7c00a8ffbcff0a00f6ff5e004600c6ff90eef8c758ac4c74a07660abd0ca96ec,1000e2ffeeff0000e4fff4ff1000d0ff1600f4ffe8ff06002e000e00d4ffc4ff,a6ff20000200f4ff0000e0ff16001600ceff0c000600f8fff2ffe2ff00000000,120002000e000e00faffeaffecfffcff2a001a001600e8fffeff1c00f8ffd8ff
3973,3973,0,5c00b6ffccff2a004200e6ff0600f6ff4e89da540e3526125039ba942e89c66a,f2ffd2ffdeff10004e000200f0ff10000600e4ff160036000e00dcffe4ffe4ff,20001000f4ff020000000e00e6ffe6ff0c00feff1600e8ffd2ff240010000000,020002000e000e00eafffaff0c00fcff3c002a000600e8ff0c003c00c8ffb8ff
3974,3974,0,a8ff3e001a00fcff2400d6ffd6ff3600a2c8646b1c74d89270ab021208ed7855,f2ff2000000000000200d6ffc0fff0fff4ff060006006400fcff1e00f4fff4ff,10001000f4ff02001e000000d6fff6ffdeff0c000600f8ff2400f2ff10000000,12001200ecfffcff1c000c000c002c001a003c0026002600a2ff0c00f8fff8ff
3975,3975,0,a8ff6c003a00ecffd6ff040006004600a8555eedc61158acfa94b076166bf6c9,000030002000defff4ff0200f0ff10000600260074002600fcffdcffe4ff1400,200010001200e4ff0e000e001600f6ffeeffeeff16000600f2ffd2ff00000000,22000200ecff0e00faff0c001c002c000a000a00060036001c001c00d8ffe8ff
3976,3976,0,140014003a00dcffc6ff24003600f6ffcc6a3e89c892a4379e13f23686546e89,2000e2ff1000ccffe4ff40001000f0ff1600e4ff46005600ecfffcff24000400,10002000020012000000e0ffe6ff16001c001c000600f8fff2ff040000000000,f0fff0fffcff0e000c00daff0c000c001a002a00060026000c000c00d8fff8ff
3977,3977,0,8c00a8ffccff1a00340034001600d6ffc2eb04cad8ac1c74e076c0aa6cc8c8ed,1000e2ffccff2000220040001000e0ff1600f4ffc8ff46002e00ecff24003400,f2ff200012000200f0ff0000e6fff6ffdeffdeff06000600f2fff2fff0ff0000,02000200fcfffcff1c00eafffcffdcff1a002a00060036006c000c00f8ffc8ff
3978,3978,0,e6ffe6ffccff1a001400e6ff0600060094880856e4374a1092365a956e89c66b,0000e2ffdeff32004000c6ff1000f0fff4ff0600360056000e001e001400f4ff,20000000020002000e000000f6ffe6ffdeffceff26000600e2ff140000001000,f0ff12000e00fcffeafffaff0c00fcfff8ff1a001600a8ff3c001c00c8ffe8ff
3979,3979,0,a8ff5c00fcff1a001400d6ffc6ff2600c4caac6a1c744892d4a9c21476efc653,e2ff000000001000f4ffc6ff00003000e4ff1600460016000e00fcffe4ffe4ff,100010000200f4ff0e000e00e6ffe6ffdeffeeff0600f8ff0400f2ff00001000,f0ff1200ecfffcfffaffeafffcffdcff0a001a00f8ff4e0082ffa2ffe8fff8ff
3980,3980,0,d6ff5c003a00ccffe6fff6ff16004600c856caea1810d8ac2a95f076f66bd2c7,000020000000deffe4ffd6ff10001000d4ff060006000600fcff0e0014001400,20001000f4ff02001e000e00e6ff1600feffeefff8fff8fff2fff2ffe0ff1000,f0fff0ffecff3a00eafffaff0c000c00f8ffe8ffe8ffe8ff1c003c00f8fff8ff
3981,3981,0,140004002a00ccffe6ff2400260006001c6a74884892443802152c3586538e89,000010004200deffd6ff02002000e0ff1600f4ff060036000e00ecff14001400,20001000020002000e001e000600b6ffceff0c00f8ff06001400240010001000,0200f0ffecff0e00faff0c002c00ecff1a00f8ff1600c8ff6c001c00f8ffd8ff
3982,3982,0,5c00c6ffccff1a00040024002600d6ff4aeac4ca38ad3c74e07664a912c7e6ef,2000c2ff10001000400012001000f0ff0600e4fff8ff0600ecfffcff1400f4ff,2e0000000200e4ff0000e0ffe6ff0600deffdefff8fff8fff2ff1400f0ffe0ff,02001200ecff0e00fafffaff1c000c000a00f8ff0600f8ff4c000c00f8fff8ff
3983,3983,0,3e00d6ffccff1a003400e6ff0600f6ff84881857703908100c35ea95ae89f66b,f2ff1000eeff32005e00e4ff0000f0ffe4ffe4ff26001600ecfffcff1400d4ff,0000100002001200f0ff0e00e6ffe6ffeeffeeffe8fff8ff24002400f0ff1000,22000200fcfffcfffafffaffdcffecff0a001a000600f8ff2c004c00e8ff1800
3984,3984,0,d6ff3e000a001a003400c6ffe6ff16001cccbc691c74189284a8b216f0f01653,e2ff0000200010001200c6ffe0ff20001600f4ffd8ffd8ff0e00fcff14001400,200010001200020000001e00e6ffe6ffeefffeffd8ffd8fff2ff1400f0fff0ff,0200f0ff0e000e001c00daff0c001c001a001a00c8ff26004c002c00f8fff8ff
3985,3985,0,e6ff14002a00dcffd6ff040016003600d2572ae96a0e4eae34963077f86c24c6,200020003200eeffc6ff0200f0ff20000600f4ffe8ff1600fcfffcff04003400,000010002200020000000e001600a6ff0c003c000600f8ff04000400e0ffe0ff,0200f0ff4c00fcfffaffeafffcff0c000a000a002600f8ff1c003c00c8ffe8ff
3986,3986,0,6c00f6ff1a00bcffe6ff24002600f6ff3c69348898913e4912174e33ec51de89,1000e2ffeeffeeffc6ff6e00100010000600f4ff360006000e001e0034001400,1000f2ff020002000000e0fff6ffe6ff0c00eeff26000600f2fff2fff0fff0ff,e0ff02000e000e000c00eafffcffccff1a000a000600d8ff1c004c00f8ffd8ff
3987,3987,0,1400d6ffdcff1a00140024000600c6ff9ee89ccc6eaef072f076e4a784c55af2,4000f2ff00001000f4fff4ff1000e0ffe4ff160036004600fcfffcff54001400,000010001200020000001e00e6ff2600eeffdeff06000600040024000000f0ff,f0ff0200dafffcff0c00faff1c00ecff1a001a00060006001c003c005200e8ff
3988,3988,0,e6ff0400ccff3a003400d6fff6fff6ff448842586e49640d1e332a97de89286d,f2ff0000eeff10004000e4fff0ff00002600f4fff8ff2600ecffecffd4ff0400,2000f2ff020012000000f0ffe6ff0600ceffdefff8fff8ffe2fff2fff0ffe0ff,22001200ecff0e00fafffafffcff2c001a001a00b8ff16007c003c00e8ffe8ff
3989,3989,0,a8ff5c000a001a000400c6ffd6ff46000ccd1c69f0727691c4a702180af3fc50,f2ff10000000eeff1200e4fff0ff5c00f4fff4ff060036001e001e0004001400,98ff1000120002000000000006000600feff0c0006001600f2fff2ff00000000,02001200caff0e001c000c001c000c001a00f8ffd8ffc8ff2c004c00f8ff6200
3990,3990,0,e6ff5c003a00acffc6ffe6fff6ff3600d2580ee8340daeaf4a974077686dc4c4,0000200032000000e4fff4ff00001000e4ff16001600d8ff0e000e000400d4ff,000010000200f4fff0fff0ff0600e6ffeeffdefff8ffe8ff0400f2ff00002000,f0ff02000e00fcff0c00faffdcff0c003c000a00b8ffb8ff1c001c00e8ff2800
3991,3991,0,5c00e6ff2a00dcffd6ff34003600e6ff6c68248898916e4942188e32cc501e8a,e2fff2ff1000deffd6ff12002000e0ffe4ff0600a8fff8ff0e000e0024000400,000020000200e4ff00000e00e6ff1600fefffeffe8fff8ff1400e2ff1000f0ff,f0ff0200fcfffcff0c001c00ecfffcff1a002a001600f8ff1c001c00e8ff1800
3992,3992,0,6c00a8ffccff1a00040024002600d6ff82e6b8ce0eb01073707724a712c41af3,2000e2ffeeff2000e4ff40001000f0fff4ffe4ffd8ff0600fcff0e0004001400,2e00a6ff220002000e000e0016000600eeff0c0006000600e2fff2ff00000000,22000200fcff0e00fafffaff2c002c001a001a00a8ffb8ff1c001c001800f8ff
3993,3993,0,0400f6ffbcff3a002400d6ff16000600f487bc597e49920ca231ca97888ad86d,1000f2ff100010004000f4ffe0ff1000e4fff4ff0600c8ffecff0e0004001400,000010000200f4ff000000001600b6ffcefffefff8ff0600f2ffe2ff00000000,f0fff0ff3a00fcfffaff1c00fcff1c00f8ff1a00e8fff8fffeff0c001800e8ff
3994,3994,0,e6ff24001a002a001400b8ffc6ff1600a4cf2c68f0727a904ea6b01a66f43250,d2ff1000100010000200c6ffc0ff1000f4ff16004600e8ffecff0e000400e4ff,a6ff1000020002000e00e0ff0600e6ff0c000c00060006003400e2ff0000f0ff,f0ff0200ecffcafffaff2c000c001c002a00f8ff0600f8ff1c001c002800f8ff
3995,3995,0,e6ff5c003a00dcffe6ffe6ffd6ff3600ac5a02e6320c4eb00a988077866e82c3,e2ff10001000eeffe4ff020000001000e4ffe4ff64002600ccffecffe4ff4400,20000000f4ff1200d0ff0e0006001600deffeeffe8ffe8ffe2fff2fff0ff2000,e0ffe0ff0e000e000c00faffdcfffcff0a00f8ff06004e002c000c00b8ffd8ff
3996,3996,0,1400f6ff0a00ccffb8ff3400060006007e6714883a907e49e01a1230624fb88a,0000000010000000d6ff5e005c00f0ff1600f4ff36003600dcffecfff4ff0400,200010002200f4fff0fff0ffe6ff1600deffceffd8ffd8ff14001400f0ff0000,f0ff12000e000e00eafffafffcfffcffe8fff8ff060016003c003c00d8ff1800
3997,3997,0,7c00c6ffccff1a00f6ff14003600c6ff96e404d0aeb0b07270776ea5fcc1a8f5,0000d2ffeeffeeffe4ff4e001000b0ff2600060016002600dcff0e0004001400,200000000200f4ff0e00f0ffe6ff0600ceffeeff0600d8ffe2ff2400f0ff3000,02001200fcfffcfffafffaff0c001c00f8ff2a002600e8ff2c001c00f8ffe8ff
3998,3998,0,0400a8ffdcff3a002400e6fff6fff6ffd487fc5a7e49220ca22f8a98d88ac66e,d2ffe2ff000020001200e4ffc0ff1000e4fff4ff060026000e000e00e4ff0400,10001000020012000000f0ffe6ffe6ffdefffeffe8fff8ffd2fff2ff00002000,f0ff02003a00ecff0c00faff2c00fcfff8ffd8fff8ff1600feff4c00e8fff8ff
3999,3999,0,d6ff6c000a002a004200c6ffb6ff4600d4d09466a0721a908ea59a1ce6f6a24e,0000f2ff000010003000e4fff0ff30002600d4fff8ff1600ecffdcfff4ffe4ff,e2ff000002001200d0fff0fff6ff0600feffeeff6600f8ff2400f2ff00001000,02000200fcffdafffaffeaff0c000c001a002a00f8ff06003c00a2ffe8ffd8ff
4000,4000,0,e6ff14003a00dcffd6ffe6ffd6ff1600e65bf6e32a06cab18a99b077266f5cc1,f2ff40003200eefff4ffe4fff0ff1000e4ff1600060016000e00ecffc4ff0400,100000001200020000000000f6fff6ffcefffeffe8ff1600f2ff340010002000,0200f0ff0e00fcffeaffeaff0c00ecff1a001a00f8fff8ff2c00a2ffd8fff8ff
4001,4001,0,1400f6ff1a00ccffa8ff5e003600e6ff2466c487ca8fae494a1d2c2e944df88a,1000e2ff10001000c6ff020010000000d4fff4ff16003600fcff0e00e4ff1400,10001000f4ff0200e0ff000006000600feffeeffe8ff0600240004000000f0ff,020002000e00fcffeaff0c00ecff4c000a001a00f8ff5c0082ff3c002800d8ff
4002,4002,0,0400d6ffdcff0a00040014003600f6ff62e230d20cb2507280771ea56cc0c6f7,20000000eeff1000020002001000d0fff4ffe4ff06002600fcfffcff0400b4ff,e2fff2fff4fff4fff0fff0ff06000600eefffeffe8ffc8fff2ff04002000f0ff,f0ff0200fcfffcff0c00fafffcfffcff0a002a002600060092ff1c00d8fff8ff
4003,4003,0,0400f6ffdcff3a003400d6ff16001600c487165cce499404fc2dba99388b166f,0000e2ff000020004000f4fff0ff000006001600f8ff16002e000e0004002400,e2ff0000120002000e000e00f6fff6ffeeffeeffe8fff8ffe2ffd2ff10000000,020002000e00fcfffaff0c00ecff0c002a00f8ffc8ffe8ff2c003c00f8ffd8ff
4004,4004,0,d6ff5c002a000a000400c6ffc6ff3600d0d2d4653072ba8f9ea47a1dc0f8264c,00002000000010001200e4fff0ff2000f4ff06004600e8ff2e00ecff14000400,2000e2ff0200f4ff0e00f0ff2600b6ffeeff2c00f8ffe8ff040014002000f0ff,f0ff02000e00fcfffaffeaff0c000c000a002a000600e8ffa2ff3c00f8fff8ff
4005,4005,0,e6ff14004a00ccffe6ff1400e6ff2600165d92e294046cb2ea999077a66f72bf,e2ff10005200eeffd6fff4ff00002000f4ff0600360016002e001e0014001400,10000000020002000e0000000600f6ffdeff0c00e8ff0600f2ff040010002000,f0ffe0ff3a00ecfffaff1c001c00fcff1a00f8ff0600f8ff3c001c00f8ff1800
4006,4006,0,240014000a00dcffd6ff6e00360006007465d4877a8fde49fa1d1c2df64b688b,3000d2ffeeffeeffd6ff12002000f0ffe4fff4ff160016000e00ecff14003400,2e00f2fff4ff12000e000e000600f6ff3c000c000600f8ff2400e2fff0fff0ff,0200f0ff4c00fcffeafffaffecffecff0a001a00c8ffe8ff3c001c00f8fff8ff
4007,4007,0,5c00a8ffccff2a00040014004600f6ff70e108d40cb33072d07794a222bf30f9,5000e2ffdeff1000e4ff12002000c0ff1600e4ff060006001e00ecff24002400,000010000200f4fff0fff0ff0600f6ffeefffeff1600f8fff2fff2ff0000e0ff,f0ff0200fcfffcfffafffafffcffecff0a000a00c8ff26001c003c0008001800
4008,4008,0,5c00e6ffecff3a003400e6ffe6ffe6ff8a87365dce497404dc2c689ba88ba66f,e2ffe2ff100010004e00e4fff0fff0fff4ff1600f8ff06000e00fcff0400d4ff,00001000f4fff4ff0e000e00160006000c000c00e8fff8ff1400e2ff10001000,f0ffe0ffecfffcfffaff0c00ecfffcff1a001a00e8ff06001c001c001800e8ff
4009,4009,0,a8ff14000a002a000400c6ffe6ff460018d5d86430728a8fd8a1801f7afa364b,e2ff300010001000f4ffc6ffd0ff2000e4fff4ff460026000e00fcffe4ff0400,2e000000020022000e000000f6ff06000c003c00f8ff0600f2ff140010001000,f0ff1200fcff1e00faffeaff2c001c001a000a00c8fff8ff92ff1c00f8ff1800
4010,4010,0,e6ff14002a00dcffe6ff1400e6ff1600d25d3ae094030cb3489ba0772670f4bd,f2ff10003200ccffe4ffe4fff0ff100006001600160016000e00fcfff4ffe4ff,10002000020002000e00000006002600fefffeff160006000400f2fff0fff0ff,02000200fcfffcfffaff0c00dcff0c000a000a00160016001c00a2ff0800f8ff
4011,4011,0,5c000400fcffbcffd6ff34001600f6ff88646a877c8e0e4aa01f6c2a6e4ab88b,0000e2ff10000000d6ff4e002000f0ffe4fff4ff160036000e00fcff0400e4ff,000000001200f4ff0000000006000600eeff0c001600f8fff2ff3400f0ff1000,0200f0fffcfffcfffaffeaff0c00fcfff8ff0a00e8ff1600feff3c00f8ffe8ff
4012,4012,0,6c00a8ffccff1a00140034003600c6ff6adf38d506b54072c07728a144bd92fb,2000f2ff00001000e4ff02001000e0ffe4ff06002600e8ff0e000e0024000400,10002000e4ff12000000f0ff16002600fefffefff8ff0600e2ff140010002000,1200f0ff0e000e000c00eafffcff1c000a00f8ffc8ffc8ff3c002c002800f8ff
4013,4013,0,f6ffb6ffccff2a001400e6ff0600f6ff6a87825e2e4ac802e02a089c388cb070,10001000deff20004000f4fff0fff0ff36000600260016000e00ecffe4ffd4ff,1000f2ff020002000e001e0026000600deff2c00e8ff06001400e2ff20002000,12000200fcfffcff0c00faff0c001c000a002a00e8ffe8ff2c003c001800f8ff
4014,4014,0,d6ff04003a001a000400c6ffc6ff560006d61864f0715c8e28a16021f2fb2c49,e2ff100020003200e4ffe4ffb0ff10001600260016001600fcffecff14001400,20001000f4ff22000000f0ffe6ff0600deffeeff0600f8ff1400e2ff00001000,340012000e00ecffeaffeaff1c00dcff0a001a000600e8ff0c006c001800d8ff
4015,4015,0,d6ff5c004a00ccffd6fff6fff6ff4600f25e10dfbc0126b5d89bd077e07072bc,000000001000eeffe4ffd6ff100010000600360094000600fcffecff0400f4ff,10002000020002001e0000000600f6ff0c001c00f8fff8fff2ff140010000000,020012000e00ecffeaff0c000c002c000a00f8ff160016002c0092ffd8fff8ff
4016,4016,0,5c001400fcffdcffc6ff4200460016007863b4874a8e2e4a90213028bc48088c,1000f2ff1000eeffd6ffe4ff2000f0ff1600f4ff26003600ecfffcff0400d4ff,10002e00020002001e000000060016000c001c001600060014001400e0fff0ff,02001200ecffecfffafffaff1c00ecfff8ff1a0006003e001c005c00d8ffc8ff
4017,4017,0,5c00c6ffccff2a00f6ff34001600d6ffa0dd70d74eb62072c07708a092bb44fd,2000000000000000e4fff4ff1000d0ff06000600260026005000ecff1400d4ff,10002000120012000000f0ff06001600feffeeff2600f8ffe2ff1400d0ff2000,120012000e00ecfffafffaff0c002c001a001a00e8ffc8ff1c001c00f8ffd8ff
4018,4018,0,e6ff0400ccff4a005e00f6ff16000600a487cc5f5e4a0000d027229d888c6071,e2ff1000000010004e00d6ffe0ff00000600f4ffe8ff56000e00ecff2400d4ff,10002e0012001200f0fff0ffe6ff16001c001c000600e8fff2fff2ff00001000,02001200ecffecff0c00eaffdcfffcff1a000a00f8fff8ffa2ff0c00f8ff2800
4019,4019,0,c6ff5c000a00fcff3400d6fff6ffe6fff0d7d0629e71448db89f2023f4fd8c48,d2ff1000320010000200b6ffe0ff10000600e4ff3600d8fffcffecff0400e4ff,e2ff1000f4fff4ff0e0000001600f6ffeefffeffd8ff0600d2ff240010001000,f0ff0200fcfffcffdaffeafffcff1c000a000a00e8ff06002c001c00e8fff8ff
4020,4020,0,a8ff5c004a00bcffd6ff2400e6ff36005c6014dddeff6cb7629dd077c07122bb,000020001000eeffd6ff3000f0ff10002600f4ff36002600dcfffcff14001400,1000200012001200f0ff0000060006000c00deffe8ff06000400040000001000,0200e0ff4c000e00faff0c000c000c002a001a00c8ffd8ff2c001c00f8ff1800
4021,4021,0,5c00e6ff2a00ccffc6ff42003600f6ff2462b487448d8e4a3a24f0260247a88c,0000e2ffeeff1000f4ff4e0010000000e4fff4ff26002600ecff0e0014003400,200020000200f4ff0000f0ff06000600eefffefff8ff06001400140010000000,0200ceffdaffecfffaff1c000c000c00f8ff2a00d8ffc8ff0c002c00e8ffe8ff
4022,4022,0,6c00a8ffbcff3a00040024003600d6ffa4dbe0d80cb89270d077e89e5aba32ff,1000d2ffccff1000d6ff40001000e0ff06000600160026001e00fcff0400e4ff,10002000120022000e000000e6ffe6ff0c00eeffe8ff1600e2ff140000000000,0200f0ff0e00fcfffafffaff0c000c000a000a00160016001c002c00e8fff8ff
4023,4023,0,e6ffe6ffdcff3a003400e6fff6fff6ffb487bc60c04a40fec026d29d088d2a72,1000e2ff000020000200e4ffe0ff20000600f4ff260036000e00dcff34000400,e2ff0000020002001e00f0ff1600f6ffeeffcefff8fff8fff2ff140000001000,0200f0ffecfffcff0c000c000c000c00f8ff1a002600f8ff3c004c00f8fff8ff
4024,4024,0,d6ff24001a000a003400d6ffd6ff4600a6d9a2615270248de89e1a252200e246,e2ff1000000020001200c6ffd0ff2000d4ff160006001600ecfffcff04000400,f2ff00000200120000000000160006001c001c0016000600e2ffd2ff00002000,f0ff0200fcffecff0c00eaff2c00fcff0a001a00c8ffe8ff1c001c00f8ff1800
4025,4025,0,d6ff5c002a00dcffe6ff1400e6ff36007261eada0afd1cb8e29dd0773a7250b9,e2ff20001000eeffd6fff4fff0ff1000e4fff4ffe8ff16000e00fcff04003400,10001000f4fff4ff0e00f0ff260006003c001c00f8ffe8ff140014000000e0ff,02001200fcfffcfffaff0c000c000c00e8ff1a00e8ff26002c00a2ffe8ff1800
4026,4026,0,5c00e6ff0a00ccffc6ff24003600f6ff1c61a487348dae4a4a251a25c4458c8d,3000e2ff0000ccff020012001000f0fff4ffd4ff2600f8ffdcffecff14000400,00001000f4ffe4ff00000000f6ffe6fffeffeeff0600d8ff0400140000002000,f0ff02000e00ecff0c00fafffcfffcff0a002a00f8ff26000c000c0018001800
4027,4027,0,6c00a8ffbcff1a00e6ff24003600d6ff3ada2adb7ab99270f077e29d00b9ec00,2000d2ffdeff3200e4ff02001000e0ffe4ffe4ffa8ffe8ff1e000e0014000400,10001000020012000e00f0ff160016001c00feff06001600f2ff24000000f0ff,02000200fcffecffeaffdaff2c000c001a001a001600e8ff2c001c00f8fff8ff
4028,4028,0,e6ffe6ffdcff3a003400c6ffd6ff06006a87b4610a4cfafc5a24189fcc8d4a72,f2ff0000eeff32000200e4ffd0ff1000f4fff4ff160016000e00dcff04000400,e2ff1000f4fff4ff0e00f0ffa6ff06000c000c00f8ff2600f2fff2fff0ff0000,02001200ecffecff0c00fafffcfffcff2a001a009afff8ff2c005c00e8ffd8ff
4029,4029,0,a8ff5c001a000a001400c6ffc6ff1600a4dbcc602270248d929dca2556026445,d2ff1000200000000200d6ffd0ff5c000600060006002600ecfffcff04002400,1000200002000200f0ff0e0016000600defffeff06002600f2ff14001000e0ff,02001200fcffecffeafffafffcffecff0a00f8ffe8ffc8ffa2ffa2ffb8ff7200
4030,4030,0,d6ff8c002a00bcffe6ff2400f6ff2600746266d928fccab9589fd077e67216b8,d2ff100000000000b6ffe4ff00001000d4fff4ff2600e8ffecffecffe4ff1400,f2ff00002200020000000e001600e6ffeefffeff16001600e2ff140000001000,120012000e00fcff0c001c00fcff0c002a001a00e8fff8ff1c002c00e8fff8ff
4031,4031,0,240014001a00ccffc6ff5e002600e6ff1c606a87048d1a4c502740235244dc8d,1000f2ff1000eeffd6ff12005c00e0ff0600f4ff26006400fcff1e0024000400,e2ff0000e4ff02001e00f0ff2600e6fffeff1c00d8fff8fff2ffe2fff0ff0000,020012000e00fcff1c001c001c000c000a00f8ff0600e8ff5c00a2ff18001800
4032,4032,0,1400d6ffccff3a00340014002600e6ff00d8b4dccaba0270b077e29c26b73203,1000d2ff00000000e4ff02001000d0fff4ff06000600c8ffecffecff14004400,f2ffe2ffe4ff02000e00f0ffe6ff06003c00fefff8ffe8ffd2fff2ff00002000,f0fff0ff3a00fcff1c000c00fcff2c000a001a000600e8ff2c006c00d8ffd8ff
4033,4033,0,5c00f6ffccff3a005e00c6ffe6ffe6ffc487a4625a4ca2fa202308a01c8e2673,f2ff0000100000004000b6fff0ff0000f4ff0600260026000e00fcffe4ff0400,0000200002001200f0ff0000160016001c001c00f8fff8ffe2ffc2ff00000000,120002003a000e001c002c000c00ecff1a001a00c8fff8ff1c000c001800f8ff
4034,4034,0,b6ff3e000a002a005e00d6ffe6ff4600e0dd9c5fd26ff48c129d602892033244,d2ff100010002000f4ffd6ffd0ff5c000600f4ff160016000e00ecff14001400,f2fff2ff120002000000e0ff1600b6fffeffeefff8fff8ff0400240020000000,12001200ecff0e00eafffaff0c00fcff2a002a00f8ff060092ffa2ff08002800
4035,4035,0,e6ff8c003a00ccffe6ff0400060066009863d0d782faaaba28a0d0775673a6b6,000010002000eeffd6fff4ff100010001600060026004600ecfffcff04000400,1000a6ff02000200f0ffe0ff160016003c001c000600060014001400e0ffe0ff,1200f0fffcfffcff0c00faff0c000c001a002a004e00b8ff3c001c00f8fff8ff
4036,4036,0,f6ffe6fffcffdcffd6ff42003600e6ffd25eb487e48c8a4c3028202252437c8e,0000f2ff1000eeffc6ff12003000e0fff4fff4ff060026000e000e003400e4ff,0000a6ff0200f4ffe0fff0ff26000600eeffaefff8ffe8ff1400f2ffe0ffe0ff,0200e0fffcffecff1c000c003c00ecfff8ff1a00f8ffe8ff0c001c00d8ffe8ff
4037,4037,0,5c0098ffbcff0a00f6ff14002600d6ff96d620de0abbe26fc077729cf8b5f404,2000e2ffdeff1000f4ff12002000e0ff0600e4ff56002600fcff0e0024002400,00002000f4ff02000e00f0ff16001600eeffeeff0600f8fff2ff3400f0fff0ff,020034000e00ecff0c001c000c000c000a001a00f8ffd8ff1c002c0062001800
