Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2869,2869,0,98001000660008006000d8ff2c00ccffc012caabd8f4e49fe2dc2e9f5ec4c6a4,580028002600e4ff4a00dcff3c00f0ff2a001a001200d4fff0ff120006001600,eaffeafffeff0c0000002000f8fff8fff8ffd8ff0c000c00eeff1000feffeeff,000000003a000000fcff0e00daff0a0010002000f2ff0000e4ffe4ffeeff0e00
2870,2870,0,d2ff2000daff3800c8ff6000fcff3c004a27b06096487457c851764ad05dc435,a2ff1800d4ff36002a004a0000005c000a000a00e4ff1200f0ffceff16001600,dafffaff0c00feff0000deff080018003600f8ff0c00feff1000eefffefffeff,00000000100010000e00fcff1a001a00100000001000f2ffc6ffd6fffefffeff
2871,2871,0,2000b2fffaffacffd8ff9affccffdcfffaab24b822a082cfde9eeae7b6a42e03,1800eafff4ffd4ffbcffacffe0ffb0fff8ff1a000200c4ff1200ceff1600f6ff,9aff0c000c00eeff0000100018000800e8ffe8fffeff0c0020002000eefffeff,0000100020000000fcff0e000a000a00f2ff000010000000a8ff1200eefffeff
2872,2872,0,0000880056005600500050004c003c00c060501214572af4404ac8db44350ec4,08003800460026002a004a005c0010000a000a00a4ffe4ff120002001600f6ff,dafffaffeefffeff000000002800f8ffe8ff3600defffeff00000000eeff0e00,eeffeeff10001000fcfffcff1a00eafff2fff2ff2000000012001200eeff0e00
2873,2873,0,d2ffe2ffacffeaff7affc8ffbcff1c0054b8b02840d09648cce824536e04205e,eaff92ffe4ffd4ffbcffbcffb0fff0ff0a00f8ff020012000200f0ffe6ffe6ff,eaff9affeeff1c001000deff18000800e8ff1600deffeeffeeff00000e00eeff,000010001000eefffcfffcfffaffeaffe2ff00000000e2fff4ffe4ffeeff0e00
2874,2874,0,880000005600faff5000d8ff1c00ccffb01112abfaf3d49f48dbce9e1ec3c6a4,480018004600e4ff3a00ccff0000d0ff0a002a000200e4ff02001200e6ffe6ff,daffeaffdeffdeff10001000f8ff1800e8ff3600feff0c0030000000eeffeeff,eeff0000eeffeeff0e00ecff0a00faffe2ff00003e0010002200c6ff0e00feff
2875,2875,0,a4ff2000caff4600e8ff16001c002c00a0286060c448345734537449205e8234,daff3800e4ff1600ccff4a00000020000a000a00120032000200f0ffe6ffe6ff,dafffaffeefffeff0000000018000800f8fff8ff0c00feffeeffeefffefffeff,00001000eeff00001e001e000a00faff1000f2ffe2ffe2ffd6ff22000e00deff
2876,2876,0,f2ff84fffaff8cffd8ff6affbcffacffc2aac4b8d49f7ad12e9f98ea78a57005,1800faff0600a2ffbcff9cffd0ffa0fff8ffe8fff4ff02000200cefff6ffe6ff,1c000c00fefffeff00000000180018001600e8ff6800feff00000000feff0e00,deff100000001000ecfffcff1a000a0010000000300030000200c6fffeff0e00
2877,2877,0,1000780046005600700026006c002c007060821034578af3444978daa233a2c2,faff4800260026004a004a004c004c001a002a00e4ff22001200f0ffe6ff0600,0c00dafffeffeeffceff0000f8ff2800d8ffe8ffeeffeeffdeffeefffefffeff,eeff0000deff0000fcff0e00faffeaff2000000020002000f4ffd6ffeefffeff
2878,2878,0,b2ff94ff9cffdaff9affc8ffccff0c007ab9e0299ad1b448cce9e453e005ae5e,92ff82ffa2ffe4ff9cffecffc0ffe0ffe8ff2a00f4fff4ffbeff240006001600,0c00faff0c00feffdeffdeff38001800160036000c00eeff000000000e00deff,1000100000000000fcff0e001a00faff0000f2ff30000000e4fff4ff0e00ceff
2879,2879,0,30001000660008005000e8ff2c00ccff500f32aab4f1b49f38da3e9fa8c188a5,380028003600d4ff6a00dcff4c00e0ff0a000a00220032000200cefff6ff1600,eafffaffdeff0c00eeff100018001800f8ff06000c00feff000000000e00deff,10000000ceff10000e00fcff0a00fafff2ff2000e2ff0000c6ffc6ffdeffdeff
2880,2880,0,b2ff2000daff3800e8ff50000c006c00402a1060c4488656b4539447ae5e2233,caff1800d4ff16001a005a00e0ff3c000a001a001200020002001200e6ff0600,0c00fafffeffdeffdeff0000f8ff0800e8fff8ff0c001c0000001000fefffeff,100000000000eefffcffecffeaff1a0010000000000010000200a8ffdeffdeff
2881,2881,0,f2ffa4ffcaff9cffd8ffaaffecffbcff12aa0cbab89ebad13e9f08ebd8a5fe06,180082ffd4ffc4ffdcffacffd0ffc0ff1a00e8ffd4ffe4fff0ff0200e6ff0600,0c000c000c000c00eeffeeff0800f8ff060016000c000c000000defffeffeeff,deffeeff10001000fcfffcffaafffaff2000200010003000e4ffc6ff0e00feff
2882,2882,0,2000980018003800500036004c000c002060700fb65694f19447d8d9ca32e8c1,18004800160006004a003a004c005c000a003a000200e4ffceff020016001600,daffeafffeff1c00eeffeefff8ff0800d8ffd8ff0c00feff1000eeffdeffdeff,eeff000010000000ecfffcfffafffafff2ff200010002000f4ffe4ffdeffeeff
2883,2883,0,94ffa4ffacffdaff9affc8ffacff0c004cbae02afad10449f8ead254be06fe5e,daffeaffb4ffe4ffacffccffb0fff0ffe8ff0a001200f4fff0ffceffd6ffe6ff,fafffaffdeff0c0000000000e8ff08000600e8ff0c00feffeeff0000feffdeff,eeff10000000eeff0e001e001a001a00f2ff0000f2ff3000d6fff4ff0e00eeff
2884,2884,0,980010005600eaff6000d8ff1c00ccff340eb2a984f1d69e7ad84e9f38c118a6,580018002600e4fffcffdcff4c00d0ff0a00f8ffe4fff4ff0200e0ff2600f6ff,eafffafffeff0c0020002000a8ff2800060036000c001c0000002000fefffeff,eeff0000eeff0000fcfffcffeaffeafff2ff0000e2ff1000c6ffc6ffeefffeff
2885,2885,0,84ff7800daff3800d8ff80000c004c003a2c20602449b6562255a4472e5fd831,08001800e4ff0600dcff6a00e0ff5c000a002a00f4fff4ffbeff0200f6ff4600,eaffeaff1c00deff00001000f8ff180036000600eeff0c001000deff0e000e00,eeffeeffeeff4a000e000e00faff1a002000200000003e0002000200eeffeeff
2886,2886,0,0000a4ff08009cffb8ff9aff8cff9cff50a998bbb29df8d22e9f20ee78a60e08,3800daff1600b4ffccffacffb0ffa0ff1a002a00f4ffe4ffceffacfff6ffd6ff,8afffafffefffeff000000000800080026000600feffeeff00000000fefffeff,0000eeff00000000fcff1e00faff1a004000000000000000a8ff7a00feffdeff
2887,2887,0,f2ffa60066007600360036004c00fcff2060b40d7656faef44476ad7c830cebf,18003800360058005a003a006c0000001a000a00120032000200ceff0600f6ff,8afffaff0c00feff1000000008001800f8ff0600eefffeff10000000feff0e00,eeff2000eeff10000e000e001a001a00e2ff1000e2ff00001200e4ffeeffeeff
2888,2888,0,a4ff94ff9cffcaffaaffe8ffbcfffcff20bb7a2c18d32449f8ec825518092e5f,a2ff92ffd4ffe4ffdcffecffc0fff0fff8fff8ffe4ff220002001200f6ffe6ff,2c00aafffefffeff200000000800f8ffe8ff06000c00feffeeff1000eefffeff,1000eeffeeffeeff0e001e000a00faffe2ffe2ff10003e0012002200eeffdeff
2889,2889,0,780000005600daff1600aaff2c00bcffb60c40a9aaeff69e5ad76e9fcebfe6a6,480038003600f4ff4a00ccff10000000f8ff0a002200f4ff02001200f6ffe6ff,fafffafffefffeff0000100018002800e8ffd8fffeff0c00eeff1000fefffeff,eeff1000000000000e000e001a00faff0000100010003000c6ffc6ff0e00feff
2890,2890,0,d2ff1000faff6600e8ff50000c004c000a2de05f24493a55a25594466e5f1e30,92ff080006006800dcff6a00e0ff6c00f8ff1a00e4ff2200ceff020006001600,0c00eaffdeffdeffeeff000028000800d8ff0600eeff1c00eeff00000e000e00,20001000eeff00000e00ecffeaffeaff000000009cfff2ffb6ffc6ffeeff0e00
2891,2891,0,0000a4ff1800caffe8ff9affdcff9cff26a828bc889ef2d39e9f16ef46a7e809,1800daffe4ffc4ffdcffdcffc0ffa0ff1a00e8ff120002001200ceff0600e6ff,faff0c00feffeeff00000000f8ff180006000600feffeeffdeff00000e000e00,100010000000eeff1e000e00faffeaff3000f2ff20003e00e4fff4ffeefffeff
2892,2892,0,1000300018005600500060007c002c00765f660b46545cefde45e4d55e30cebe,08003800260046006a004a0010005c000a00f8ff1200020002000200e6ffd6ff,0c00eaff0c00deffdeffeeff080018000600e8ff1c000c00eeff0000deffeeff,eeffeeff0000cefffcff1e00daff0a0000000000e2ffe2fff4ff12000e00feff
2893,2893,0,a4ffb2ffbaffeaff9affe8ff9cff0c003abdf82d3ed5744986eff255aa0a9e5f,daffdaffc4ffe4ffacffdcffb0ff5c00f8ffe8fff4fff4fff0ffacffe6fff6ff,1c000c00deffdeffeeff100018000800f8ff0600fefffeffbeff1000deff0e00,000020001000eeff0e00fcff0a00faff0000100000002000c6ffe4ff2e00feff
2894,2894,0,7800f2ff5600faff3600c8ff1c00acff860b90a82aecc29d34d6de9ffebea6a7,58001800160006002a00ccff0000e0ff0a00f8fff4ff02001200f0ff2600d6ff,daff0c00deffeeffeeff0000f8fff8ff3600f8fffeff1c00eeffeeffeefffeff,10000000eeff0000fcffecfffaffeaff00002000f2ffd2ffe4ffe4ffdeffeeff
2895,2895,0,b2ff4a00daff3800f8ff80002c005c00282e565f7449465402567c45be5f7e2f,92ff1800d4ff2600bcff4a00f0ff5c00f8ffe8fff4ffe4ffcefff0ff16002600,faff1c001c00feff100020001800f8ff16003600eeff0c001000eefffefffeff,000000001000eefffcff1e00eafffaff2000e2ffe2ff3000f4ff12000e000e00
2896,2896,0,0000a4ffeaff7cffaaffaaffdcffbcfff6a71abdc29d72d47e9f36f1a6a7120b,2800eaffe4ffd4ffbcffacffd0ffd0ff1a000a00d4ffe4ff0200ceffe6fff6ff,daff1c000c000c00000010003800f8ff0600d8fffeff0c0010003000eeffdeff,0000eeffceff3a00fcff0e00faffcaff000010000000e2ff0200c6ffeeff3e00
2897,2897,0,f2ff980038006600500060005c002c00365f8c0a365496eadc4474d5702e20be,18005800260036004a004a006c0010001a000a0022001200020012000600b6ff,0c00eafffeffeeff000000000800f8ffe8fff8ffeeffdeff0000eeffeeffeeff,1000eeff00000000fcffecffeaffeaffe2ff000020003000e4ff0200feff0e00
2898,2898,0,a4ffb2ffbaffcaff9affd8ffccfffcff3abdf82e52d6844926f0f856820bae5f,82ffeaffd4ffd4ffbcffecffa0ff0000e8ff0a000200d4ffceffceff06000600,daff0c00feff1c00eeff1000f8fff8ff0600f8ff0c00feff00000000ceffdeff,deffeeffeeff1000fcff0e00fafffafff2ffe2ff1000200022000200deff2e00
2899,2899,0,880000007600eaff2600c8ff0c009cfffc09b6a736eaa29d5ad49e9fe0bdf6a7,580038003600d4ff3a00ccff200000004c001a001200b4ff12000200e6fff6ff,daffdafffefffeff00001000f8ff0800e8fff8ff0c000c00eeff1000defffeff,deffeeffdeff2a001e00fcff0a00faff0000f2ff3e002000c6ff1200feff2e00
2900,2900,0,b2fff2fffaff6600e8ff26001c004c002230265fe2492654b8564c44ae5fee2e,daff1800e4ff3600ccff4a00f0ff6c000a000a00f4ff0200ceff1200f6ff2600,9affeaffeefffeff20001000080008002600e8ffeefffeff00000000fefffeff,0000eeff100000000e000e00cafffaff1000d2ffe2fff2ff0200f4fffeff0e00
2901,2901,0,2000a4ff0800baffb8ffaaffbcff8cffeca686bea29d6ed7ce9f06f226a8f40c,2800daff0600c4ffdcffbcffb0ffb0ff0a001a002200e4ff0200f0fff6fff6ff,1c000c00feffdeff1000400008001800360026000c000c00100000000e00feff,0000eeffeeff4a001e000e001a00caff00002000f2ffe2ff020002000e002e00
2902,2902,0,0000780046006600700050005c001c00e65ecc08765378e96c447ed2ce2c10bd,08003800360036004a004a006c000000e8ff2a0012003200ceff12000600f6ff,0c000c000c00eeff1000100008000800060016000c00eeffeeff0000eeff0e00,0000eeffeeff00000e002e001a00eafff2ff00001000acffc6ff1200fefffeff
2903,2903,0,a4ffb2ffacffdaffb8fff8ffacff0c00b6be8230eed7e24906f29857e40c1e60,92ffdaffb4ffc4ffbcffdcffc0ffc0ff1a00f8ff12005200020012002600f6ff,fafffafffeff0c00eeff00000800f8ff26004600fefffeff100000000e000e00,eeff0000deff0000ecfffcff1a00eaff1000e2ff00003000d6ff0200feff0e00
2904,2904,0,8800f2ff5600eaff6000b8ff0c00bcff0e08baa628e9b29d5ed2ee9f5ebc56a8,380028002600f4ff4a00dcfff0ffb0ff1a00f8ff320012000200beffd6ffe6ff,0c000c00eefffeff2000000008001800060006000c00eeff3000eeffeefffeff,eeff0000eeffeeffecff0e00faffcaff10002000f2ffacff0200f4ffeeffeeff
2905,2905,0,a4ff2000eaff6600f8ff60000c004c005031d65eac4a665378576243fe5f3c2c,daff0800e4ff36001a006a00f0ff5c00e8fff8ff1200f4ff02000200e6fff6ff,0c00faffdefffeff0000deff1800180006000600eefffeffeeff0000eefffeff,0000eeff0000eeff0e000e002a001a0000000000e2ff0000b6ffc6ff2e000e00
2906,2906,0,0000a4ffdaff9cffd8ffc8ff9cffacffaaa672bf849d2cd83ea052f3c0a8e60e,180082ffe4ffc4ffccffbcffc0ffb0fff8fff8ff1200020012000200d6ffc6ff,9afffafffefffeff1000eeff28001800f8fff8ff0c001c00eeff0000feffeeff,1000000000000000fcffecff0a00faff0000f2fff2ff10002200e4ff0e000e00
2907,2907,0,1000780038002800600080006c002c00c65e7e07465338e9624382d11c2c5ebc,08003800060036003a006a004c004c00f8ffe8ff02000200f0ff1200f6ff0600,0c002c000c000c0010001000f8fff8ff0600e8fffeffeeff0000eeffeeffeeff,000000001000deffecfffcff0a000a00000010001000e2fff4ff1200feff0e00
2908,2908,0,a4ffa4ffacffdaff7affe8ffccff0c0042c0103256d9ec4a26f43858560f3e60,daffdaffa2ffd4ffbcffecffc0ff0000e8fff8ff2200e4ff0200f0ff0600f6ff,0c00fafffeff0c0000000000f8ff18000600f8ff0c000c00eeff1000feffdeff,0000000010000000fcffecfffafffaff100010000000e2ff8800e4fffeffeeff
2909,2909,0,7800f2ff3800daff6000aaff2c00bcff6406faa59ee7749d72d02ea04ebb60a9,280038003600f4ff5a00bcff3c00b0ff0a003a0042001200340002001600f6ff,baff9afffefffeff200000000800f8ff36001600fefffeff10000000eefffeff,0000000010004a00fcff0e000a00faff200010009cfff2ff7a007a00eeff0e00
2910,2910,0,b2ff2000faff2800d8ff60001c004c00c032845e2a4bf852085802426e60c22a,eaff0800d4ff3600ccff3a0010001000e8ffe8fff4fff4fff0ff2400e6ff0600,faff1c000c001c0010000000f8ff0800e8ff1600fefffeffeeffeeffeefffeff,20001000eeff0000fcffecffcafffaff100000000000300022002200fefffeff
2911,2911,0,0000b2ffeaff8cffb8ff9affccffbcff2aa6d2c0929d06da40a008f590a9d60f,0800daffd4ffb4ffccffacfff0ffd0ff2a002a002200e4fff0ffcefff6ff0600,faff0c000c003c0010001000080008001600f8ff1c000c0010001000deffeeff,0000eeff000000000e000e000a00baff100010000000e2fff4ff1200eeffeeff
2912,2912,0,6800980046005600360006005c001c00945e1406f85240e71242d2cf422a2ebb,28005800160026004a003a003c0010001a000a005200f4ff2400ceff06000600,9affeaff0c000c0010001000f8ffa8ffe8ff0600feff1c00eeff10000e00eeff,0000deff3a00eefffcffecffcafffaff0000000020002000120022002e00feff
2913,2913,0,a4ff94ffacffcaffb8ffc8ffccff0c00bac1d03236da5a4b48f5765956103e60,caffdaffc4fff4ffacffbcffb0ffe0fff8fff8fff4ffd4ffceffe0fff6ffe6ff,faff0c000c000c0000000000f8ff1800f8ffe8fffefffeff10001000feff0e00,eeffeeffeeffeeffecff1e000a001a00e2ffe2ff00007c001200f4fffeff0e00
2914,2914,0,7800c2ff3800faff2600b8ff2c00acffa405caa514e6b29d12d080a02cbae0a9,380008003600f4ff4a00ccff1000d0ff2a000a002200f4ff020002001600f6ff,0c000c001c000c000000eeffe8ff1800f8ff0600deffdeffeeff3000eeffdeff,00001000eeffeeff0e000e00fafffaff0000e2ffe2ff9cffe4ff1200cefffeff
2915,2915,0,a4ff2000caff4600f8ff80002c003c00ba33945e7a4ba852c6594240b8606029,daff2800d4ff3600ecff3a00f0ff1000c8ff2a00320022001200ceff06001600,dafffaff0c00eeffeeffeeff080008001600e8ffeeff0c0010001000eeffeeff,deffdeffeeff00001e00fcfffaff0a00f2fff2ff1000f2ff2200b6ff0e000e00
2916,2916,0,1000b2fffaffcaffd8ff9aff9cff9cff8aa5cac1a29de4da80a068f620aa5011,1800dafff4ffd4ffccffacffa0ffa0ffe8ffe8ff0200f4ff0200ceffe6fff6ff,0c000c00eefffeff00002000f8ff0800e8ffe8ffeeff1c00000010000e00feff,deffeeffdeff0000ecff1e001a000a00e2fff2ff30003e00a8ff8800eeffeeff
2917,2917,0,1000780056004600900026003c001c00f45d3604b051d0e4424062cfb0284cb9,18003800260058005a003a005c00f0ff0a000a0022002200f0ff12001600e6ff,2c000c00eeffeeff0000000008001800e8ff06000c00feff0000defffefffeff,0000eeffeeffeeff0e001e00eaff0a000000000010003000f4ffd6ffeeff2e00
2918,2918,0,a4ffa4ff8cfffaff9aff0600bcff1c008cc2ba33dedb9a4b78f6365ae011a860,eaff92ffc4ffd4ffacff1a00b0fff0ff1a00e8fff4ffd4ff1200e0fff6fff6ff,faff0c00eeff0c001000100018000800d8ff1600feff1c0000001000fefffeff,eeff10000000defffcfffcff1a00eaffe2fff2ff10000000f4ffc6ff0e000e00
2919,2919,0,880000005600faff2600d8ff1c00dcff76044ea52ee5849da0ce80a06cb9baaa,480008004600d4ff4a00ccff3c00c0ff0a001a00620022001200020006001600,0c00faffeeffeeffeeff00001800180036000600deffeeff00000000eeff1e00,10000000deffeeff1e00ecff0a00fafff2ffe2ff00005e0030000200feff0e00
2920,2920,0,94ff4a00caff3800160090001c004c002a34e45dda4be051065a923fb860e028,92ff0800b4ff36001a006a00f0ff5c00e8ffe8ff32001200e0ffcefff6ff1600,0c000c00feffeeff0000eeff2800280016001600feffd0ff00000000eeffeeff,300020000000eefffcffecfffaff2a001000e2ff8eff100012000200fefffeff
2921,2921,0,100084ffeaff9cffc8ffb8ffdcffacff1ea5fcc22a9d14db60a148f75aabfa12,faffb2ffe4ffc4ffdcffbcffe0ffb0ff0a00e8ff22001200f0fff0fff6ffe6ff,faff9aff1c000c000000defff8ff2800e8ffe8ff1c000c0000000000fefffeff,000010004a001000dcffecfffaffeafff2fff2ffacff1000f4ffe4ffeeffdeff
2922,2922,0,2000980056004600360006005c001c00c45d9603f050a0e4b23fdacda6277cb9,48005800360026004a004a005c005c00e8ff2a00f4ff22002400f0ff1600d6ff,0c00faff0c000c001000000098ffe8ff1600e8fffefffeff2000eefffeffeeff,eeff0000eeffcefffcff0e00eaffcaff2000e2fff2ffacffd6ffd6ffeefffeff
2923,2923,0,a4ffe2ffbaffdaff9aff0600ccff1c00d4c35a356edc484c08f8165aba13d860,daffeaffd4ffe4ffbcffdcff90fff0fff8ff0a0012001200ceff1200c6ffd6ff,faffdaff1c00feff10000000f8ffb8ff0600d8fffeffeeffdeff0000feffeeff,100000000000eefffcff1e00eaffdafff2ff2000e2ffacff0200a8ffdefffeff
2924,2924,0,880010005600faff6000b8ff1c00acffd001aea430e4fa9c8acdcca202b85aab,380018002600e4ff4a00ccff1000e0ffe8ff0a0002001200020012002600d6ff,faff0c00fefffeff1000eeff18000800f8ff0600eefffeffdeffceffeeffeeff,0000eeffdeffdeff0e001e00eaffeaff000010002000f2ffe4fff4ffeeffdeff
2925,2925,0,b2ff2000baff1800d8ff60001c007c00a836385d584c8250465aa23ef860e626,daff2800e4ff1600dcff3a00f0ff6c000a00f8ffc4ff020002002400f6fff6ff,daffeaff0c000c0010000000e8fff8ff06000600feff0c0020001000eeffdeff,eeffeeff000010000e00fcfffaffaaffe2ffe2ffe2ffe2ffe4ff2200feff0e00
2926,2926,0,0000d2fffaff9cffaaffaaff9cffacff5ea4b6c4929d8edc8ca298f95cac9a14,2800dafff4ffc4ffbcffacffd0ffd0ff1a000a0002002200ceffcefff6ff0600,daff1c00feff0c00000010002800f8ff0600f8fffeff0c00000010000e00deff,eeffdeff00001000fcfffcfffafffaff1000e2ffc4ff00000200f4ffcefffeff
2927,2927,0,1000880056005600900016002c001c00285d7001525072e3ac3d4accc82552b7,28003800580026005a003a003c00f0ff1a000a001200220002001200f6ff0600,eafffafffeff1c00ceffeeff08001800e8ff0600eeffd0ff00000000feff2e00,100010000000eeff0e001e00faff0a00e2ff00000000e2ffc6ffe4ffbeffeeff
2928,2928,0,a4ffb2ffacffeaffb8fff8ffccff1c00d6c468363ade584c98f9e65a0c150861,74ffdaffd4ffe4ff9cff3a00b0ff00002a00f8ff0200020002000200e6ff0600,dafffaff2c00feffdeff100058001800f8fff8ff1c001c00eeffceffeeff0e00,deff1000000020001e00fcff2a000a00f2ff0000e2ff00000200c6ffeeffdeff
2929,2929,0,980000006600caff1600b8ff0c00bcffca002ea4eee11a9dcacca0a162b74cac,580028002600e4ff4a00bcff0000d0ff0a003a001200f4fff0ffceff06000600,9aff1c00eefffeff10002000d8ffd8ffe8ffe8ff0c00feff1000eefffeff0e00,eeffeeffeeffeeff1e000e00daff1a00400000002000f2ff0200e4ff0e00eeff
2930,2930,0,b2ff7800faff4600f8ff50001c004c000238e85c6c4d584f065b0c3dd8601825,daff1800f4ff3600ecff4a00f0ff5c00d8ffe8ff12000200befff0fff6ff0600,0c00aaff0c00beff1000000008000800e8ffe8fffeff0c00200000001e000e00,0000eeffdeffeeff1e000e00faff0a000000e2ffe2fff2ffc6ff0200feffeeff
2931,2931,0,e2ff84ffdaffbaffd8ffb8ffbcff8cffcca326c51a9d96df2ca346fb9cac0c16,080082ffe4ffc4ffdcffccffb0ffa0ffe8ffe8ff220022000200e0ff0600e6ff,0c00faffdeffeeffeeff0000f8ff2800f8ff0600feff2a000000eeffeeff0e00,100020001000deff1e00ecff1a000a0020001000f2ff1000f4ffc6fffeff0e00
2932,2932,0,3000300038005600420070006c001c00b85cd8ff084fdee17c3dfaca6624e2b6,18004800260006004a005a005c0010002a002a003200e4fff0ff240006000600,0c00faff0c000c00eeff0000f8ffd8ff1600e8fffefffeff1000eeffeefffeff,0000000000000000fcffecffeaff0a001000f2ff000010001200c6ff0e00eeff
2933,2933,0,b2ffb2ffacffdaff8affd8ffacff1c00a2c6d23706e0ac4de6fa465bda161861,080092ffc4fff4ffacff1a00b0ff10000a00f8ff0200f4ff0200f0ff06000600,0c00eaffeeff0c00000010001800a8ff260026000c000c0010001000feffeeff,eeff00000000eeff1e002e00fafffaff2000000000000000c6ff12000e00eeff
2934,2934,0,680020004600faff6000b8ff1c00bcffd8ffcca370e1fa9c2acb7ca364b6fcac,380028003600f4ff6a00dcfff0ffa0ff0a00f8ff2200020024000200d6ffe6ff,faff0c000c00feffdeffdeff0800180006003600fefffeffeeffeeff0e000e00,eeff00001000eeff0e00fcfffaffeaff00000000e2ff3000a8ff2200eeffeeff
2935,2935,0,b2ff0000faff3800060070003c005c007238485c884ef84e665bda3c28610624,daff1800d4ff46002a004a0000006c000a000a0002002200120012000600f6ff,1c00faff0c00feff1000eefff8ff18000600f8ff0c000c00eeffdeffdefffeff,2000eeff100010000e00fcff1a000a00e2ff3000f2ff1000e4ffb6fffeffeeff
2936,2936,0,0000b2ffeaff8cff9affb8ff9cffdcff44a352c6fa9c30e12ca3e6fb90ad5a17,3800eaffe4ffb4ffccffacffe0ffd0ff0a00e8ff0200b4ffcefff0fff6ff2600,dafffaff1c001c0030000000f8fff8ffd8ffe8fffeff0c00deff0000deff0e00,000020002a003a001e000e00baffeaff000000000000f2ff12002200feffeeff
2937,2937,0,2000880056005600600026005c002c00585caefef84ef6df6a3caec98e22f4b5,18004800360046002a002a005c0010003a001a00220022001200ceffe6ff2600,0c009affeeff1c00200010000800f8ffe8ff06000c00eeff20000000cefffeff,1000eeff000000000e001e00faffdaff00000000f2ff000012000200feff0e00
2938,2938,0,94ffd2ffacffeaffb8fff8ffccff1c0044c7a23870e1c84eb0fca65bfa172861,caffcaffc4ffe4ffdcffccffa0ffd0ffe8ff0a00020012001200ceff16000600,0c009affdefffeff200010000800a8ff1600f8ff0c001c0010000000feffeeff,00001000200000000e00ecfffafffaff1000100000002000d6ffe4ffeeff1e00
2939,2939,0,8800e2ff2800eaff1600d8ff0c00acffcefd34a346dfa29d8ec97ca384b520ae,580028000600e4ff3a00ccff1000d0ff0a001a002200f4ff0200f0ff0600e6ff,daff0c00feff0c0000001000f8ff1800160006000c00feff00000000feff0e00,00001000100010000e001e00cafffafff2ffd2ff0000f2ff02001200feff1e00
2940,2940,0,b2ff6800faff5600e8ff80001c006c00fe39485cf84e8c4db65b203b38615e22,faff3800d4ff4600ecff4a00e0ff5c000a001a00e4ff2200f0ffceff06000600,eaffeaff0c000c00100000001800d8ffd8ff0600eefffeff00001000eeffeeff,deff0000000000000e001e00faff0a002000e2ff20003000e4fff4ff0e00eeff
2941,2941,0,0000b2fffaffacffd8ffb8ff9cff9cff54a32ec8b29dfee16ca390fd30aed418,4800a2ffd4ffd4ffccffbcffa0ffc0ff0a00e8ff02000200f0ffacffb6fff6ff,8aff9aff2c00feff4000100008002800460016000c00feffeeff10000e000e00,000010000000eefffcfffcff0a00faff00000000d2fff2ff2200b6ff0e00eeff
2942,2942,0,2000200066007600800036005c001c00085cd0fc6a4e46df303b5ec8c02154b5,eaff3800060036005a004a006c000000e8ff0a0012002200340002001600f6ff,2c002c000c00feff100010000800180036000600fefffeff100020000e001e00,00001000eeff0000fcff0e00faffeafff2fff2ffd2ff00001200f4ff2e000e00
2943,2943,0,a4ffe2ffacffeaffaaffd8ffccff3c002ec87e3adee1284fd0fde65bb4194861,daff92ffc4ffd4ffacffdcffd0ffe0ffe8ff2a0032002200f0ff020016000600,1c00eafffeff1c0020000000f8ff0800d8ffd8ff1c001c00eeff40000e00feff,eeffdeff00000000fcfffcff1a000a001000f2ff0000d2ff12008800fefffeff
2944,2944,0,7800f2ff4600eaff5000aaffecff9cff50fc14a35adefa9c2ec8aca3a2b4ceae,28001800460006003a00acff1000b0ff1a000a0032000200f0ffceff1600f6ff,1c001c00defffeffeeff000008001800f8ff0600eeff0c00eeffceffeefffeff,eeffeeffdeffcefffcffecfffafffafff2ff20009cff200002002200eeff0e00
2945,2945,0,a4ff0000faff4600e8ff60001c003c007e3a7e5b484f884e705cf03a28614021,92ff1800f4ff46000a005a0000002000b6ff0a0012003200ceff0200f6fff6ff,0c000c00feffeeffdeff000018001800f8ffe8ffeeffeeffdeff0000eefffeff,00000000100000000e000e001a00daff1000e2ff3000200012002200eeffeeff
2946,2946,0,f2ffa4ffdaffacffb8ffb8ffccffccffa4a268c9a29d7ee2fca386ff5eaff419,2800a2fff4ffc4ffbcffbcffe0ffd0ff1a00e8ff02000200cefff0ffe6ff1600,faff1c00eefffeff0000eefff8ff0800f8ff0600fefffeffeeff0000eefffeff,30001000100010000e000e003a000a000000e2fff2fff2ff2200d6ff0e000e00
2947,2947,0,20008800280028008000f8ff6c001c005e5ba0fb3e4d3ade303a5ec76620f2b3,28003800360026002a002a005c001000f8ff2a0002004200acff1200f6ffd6ff,0c008afffeffdeff000010000800f8ffe8fff8ff0c00eeffdeffeeffeefffeff,10000000eeff0000fcfffcfffafffaff10002000acff2000e4ff8800fefffeff
2948,2948,0,b2fff2ff8cffeaffb8ffe8ffacff2c00c8c92e3bc8e3a84f86ffc05cbe1a5861,92ffcaffc4fff4ffacffdcffb0ff1000d8ffe8ff22001200cefff0ffa6fff6ff,0c00aaff0c00feffdeffeeff0800080006000600fefffeffdeffeeffeeffeeff,2000eeffdeffeefffcfffcff0a001a00f2ff00003000f2ffb6ff0200eeff2e00
