Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5320,5320,0,b8000000400004002e00d0ff2c00ccff720938a746e7389daecd28a144b7beac,3a001c003a00d4ff4e00d6ff1000c0ff0a001a003e00f0ffeeffeeffc8ffa8ff,0e002e00fcfffcff0c00feffeeffeeff1a000a004c000e002e00daff0e000e00,fcff300012001200f4ff0600e2fff2ff04001400080008006c000000e0fff0ff
5321,5321,0,b2ff3a00f6ff2200f0ff96001c004c004232b25e184b84527c58883fea60c826,8aff3a00e6ff2a0020004e0000004c00f8fff8ff00001e00100010003800b8ff,0e000e00ecff1a000c001c000e000e00dcff0a000000f0ffeaff0c000e00feff,ecfffcff020012000600f4ff12000200040034008eff0800e2ff5c0010001000
5322,5322,0,e2ffa2ffc8ffbaffb2ffa2ffacffacffd8a6debf189d84d888a196f7deac8e15,3a008affe6ffd4ffe4ffb8ffc0ffd0fff8fff8ff4c00e0ff00000000b8fff8ff,8aff0e00fcfffcffeeff0c001e000e00dcffbcfff0ffe0fffaffeaffdeffeeff,ecff0e0002001200f4ffe4ff0200e2ffe6ff0400080036001000e2fff0ff1000
5323,5323,0,1000880040004000580058006c001c00925ee4079c514ae6183faecc8a2534b7,2c005a003a002a005c004e005c0010000a001a00e0ff000010001000c8ff1800,0e001e00fcff0a00feff1c00feff0e000a000a00f0ff00000c000c00eeffeeff,fcff0e00f0ff020006002600c2ffe2ffe6fff6ff180008002000e2ff00001000
5324,5324,0,94ff94ff5cfff6ffa2fff0ffbcff0c00cec00233eed9864bb6f72a5acc16fa60,a8ff9affc4ffd4ffb8ffd6ffc0fff0fff8fff8fff0ff00000000defff8fff8ff,0e001e000a00fcff0c00feffdefffeffbcffecffc2fff0fffaff1c00feffeeff,fcffecfff0fff0ff0600e4ffd2ff3200f6ff040008002800f2ffc4ff20000000
5325,5325,0,1000e2ff500004001e00c2ff1c00bcffba06d8a636e5a29d4ecc98a1b4b682ad,5a003a001800f6ff3000c6ff1000e0ff0a001a00f0fff0ff1000eeffd8fff8ff,0e00fcff0a00ecff1c000c00eeffaeff0a00bcff0000f0ffeaff1c00fefffeff,ecfffcfff0fff0ff06001600020012000400f6ffbcff08000000e2ff0000f0ff
5326,5326,0,94ff5a00e6ff4000e0ff58000c003c005233525e964bca511a5a983e0a610a25,8aff1c00f6ff4c00e4ff4e00d0ff5c00d8ff1a00d0ff000000003000d8fff8ff,fcfffcff0a00fcffeeff0c00deff1e00ecffccff00004c000c000c00eefffeff,ecff0e00120002001600f4ff1200f2ff14000400bcffacff0000f2ff30004000
5327,5327,0,e2ffd2fff6ffbaffb2ffb2ffacffbcff58a6eec0a29d1edab8a146f8e2ad4c17,1c007aff0800d4ffb8ffd6ffc0ffa0ffd8fff8ff0000f0ff1000ceffe8ffb8ff,fcfffcff0a000a00eeff0c000e00eeffccffdcff00000000eafffaff0e00deff,fcffecffd0ff020016000600f2ff1200e6fff6ff3600bcff0000100010000000
5328,5328,0,3a0098006e004000580068004c000c00425e1a078c5116e5e23deecad823c6b5,5a005a004c0018004e003e005c0000000a000a00e0ff1e000000eeff08000800,1e000e00ecff0a00eefffefffeff0e00dcff0a00000000001c00faffeeff1e00,fcff0e00f0fff0ff060006001200f2ff04001400180008002000000020000000
5329,5329,0,94ffd2ffaafff6ffb2fff0ffbcff1c0066c25c34acdac64b46f9ba5a4c181a61,9aff9affd4ffe6ffb8ff3000d0ffe0ff0a00e8fff0ffc0ff0000eefff8ff0800,dcfffcfffcfffcffeeff0c00eeff2e001a00dcff000000000c00eaffeeffeeff,ecff0e005400120006002600f2fff2fff6ffe6ff0800bcfff2fff2ff0000f0ff
5330,5330,0,880000003200c8ff0e00c2ff2c00ccffd80528a676e4b09d94cbd8a1a6b572ae,4a000c004c0008003e00d6ff1000b0ff0a00f8ff00000000200000000800f8ff,1e00fcff0a00ecff0c00feff1e00befffcffccfff0ff0000faffeafffeff1e00,fcff0e000200f0ff26000600f2ff0200f6fff6ff1800faff00000000f0ff1000
5331,5331,0,d2ff1000f6ff6000f0ff68001c004c00fc34225e164c8e507a5a823d5a615823,deff1c00e6ff1800d6ff300000005c000a001a000e00c0ffceff1000d8ffd8ff,fcff1e00fcfffcffdeffeeff0e000e001a00dcff0000f0ff1c000c002e00feff,ecfffcff0200f0ff060016002200c2ff1400f6ff280008000000e2ff10001000
5332,5332,0,1000c2ffe6ff9cffd0ff92ffacffbcffb8a5e8c2b09de6db34a324fb00af4619,2c008affe6ffc4ffd6ffc6fff0ffb0fff8fff8ffe0ffe0ff10000000d8ffd8ff,0e000e00fcfffcfffeff1c00eeff0e001a00dcff00000000c8ffc8ffdeff1e00,0e00fcff1200f0ff160016000200f2ff14000400080036002000000000000000
5333,5333,0,3a006a003200400058003c004c002c00125eec048e50e8e3823d4eca682336b5,2c002c003a003a003e003e008c000000f8ff0a003e00e0ff300010000800c8ff,ecfffcfffcff0a00eeffdefffefffefffcff0a0000000e00eaffeafffeffeeff,0e0030000200120006001600020032002400e6ffeaff08000000b4ff0000e0ff
5334,5334,0,94ffb2ffaaffd8ffa2ffd0ffacff1c0068c3ec3426dc364cd4faca5a66191a61,cefffeffc4fff6ffd6fff4ffb0ff3c001a001a00f0ff0000deff1000c8ff0800,ecffdcffdcff0a000c00eefffefffeffccffdcfff0fff0fffafffaffeeff1e00,1e000e0012000200060006001200220014001400caff18000000100000000000
5335,5335,0,880000004000c8ff2e00c2ff0c00acffdc033ca598e3b09d32c974a374b440af,4a00feff4c0018003e00b8ff0000b0ffe8ffe8ff0e00c0ff1000ceff0800e8ff,fcfffcfffcff0a00feffeeff1e00feff0a00dcff5c00f0fffafffaffeefffeff,0e00fcff12000200160006001200f2ff140014001800daff20002e00f0fff0ff
5336,5336,0,d2ff5a00f6ff3200e0ff96001c003c000836e25d544c444f6a5bd83b5a61c221,ceff3a00f6ff3a0030004e003c007c001a001a00e0ffe0ffdeff1000f8ffc8ff,ecfffcfffcfffcff0c000c000e001e000a00bcfff0ff0000eaff0c000e00feff,0e00ecfff0ff0200f4ff060032001200f6fff6fffaff18008a002e0000000000
5337,5337,0,e2ff94fff6ffbaffb2ffa2ffacffbcff5ca5f0c3d89c86dc64a2b4fbb0afa01a,2c008afff6ffd4ffb8ffc6ffc0ffb0ff0a00c8ff1e000e00deffdefff8ffe8ff,1e00fcff1a00ecff0c000c000e000e00ecffecff0e000e00eaff0c00eefffeff,dcff0e000200f0ff06000600e2ff22000400f6ffbcff36006c006c0000001000
5338,5338,0,100078006000400086002e005c001c00465dac03444f98e3523c22c9422154b4,1c003a003a004c003e0002007c0020000a000a00e0fff0ff0000300008000800,0e00fcff1a000a001c00fefffeff1e001a00fcfff0fff0ff2e001c000e00feff,1e003000e0ff12000600060032002200040004001800080010002000e0fff0ff
5339,5339,0,94ffe2ff9cff0400a2ffe0ffacff0c0020c488362edd684d4efc3a5b381b1a61,7affdeffe6fff6ffc6ff2000e0fff0fff8ff0a00f0ffe0ffeeffeefff8ff3800,fcfffcff0a00fcfffeff0c00feff0e00dcffdcff00000e00eaff0c000e00feff,ecfffcff4400f0ff2600060002002200d6fff6ff2800acfff2ff6c001000e0ff
5340,5340,0,880000003200f6ff5800b2ff1c00ecff1602aca480e2729d12c8a4a3c4b3c0af,2c00eeff4c000800f4ffc6ff1000e0ffe8ff0a001e000e000000defff8ffd8ff,ccff0e000a00fcffeeff0c001e00feff0a000a00f0ffe0ff0c00eaffeeff0e00,0e00fcff02000200f4ff0600b2ff220014001400bcffbcffe2ff1000e0ff0000
5341,5341,0,d2ff1000e6ff4000f0ff58002c005c004a37665d784d744faa5b483b5a613221,9aff1c00e6ff2a0020004e004c004c000a000a000000e0ff50003000d8ffc8ff,ecfffcfffcff0a00feffeefffeff1e000a00bcfff0ff5c001c000c000e00feff,ecff0e00f0fff0ff0600060012003200f6ff0400faff28002000200000002000
5342,5342,0,0000a2ffe6ffc8ffc2ffc2ffbcffbcffcca4d0c4829d12dea4a31efd20b0b81b,2c009afff6ffd4ffc6ffd6ffe0ffb0ffd8ff0a000e00e0ffeeffeeff08001800,fcff1e000a00ecff0c00defffeff0e001a002a00f0fff0ff2e00fafffefffeff,fcff0e001200120016001600220002000400f6ff360046002000f2ff1000f0ff
5343,5343,0,78006a006000400096003c006c000c00365d1602344fd6e1f83ab2c7222144b3,1c002c003a004c005c00f4ff4c00f0fff8ff0a000000d0ff10001000d8ffd8ff,0e00ecfffcff0a000c00eeff0e00feff1a00ecff0000f0ff1c00fafffeff0e00,0e00fcfff0ff02000600060002001200040024001800caff0000000030001000
5344,5344,0,a2ffa2ffaafff6ff84fff0ffbcff1c0060c55a376edf784dcefc8a5b281c5a61,eeffdeffd4ffe6ffd6fff4ffc0ff0000f8fff8ff1e00f0ffeeff0000a8ff0800,ccffecfffcffecfffeff1c00deff1e00dcfffcff0e0000001c00fafffeffeeff,ecff0e00e0ff0200f4ff06001200f2ff0400e6ff0800eaffe2ff1000f0fff0ff
5345,5345,0,6a00e2ff2200c8ff3c00d0fffcffbcffe0007ca44ce0f89ca2c7e4a384b22ab1,2c002c002a0008003e00d6ff4c00c0ff1a000a000000d0ff00002000d8fff8ff,ecffccfffcffecfffefffeff1e000e001a00bcfff0fff0fffaffdafffeff0e00,0e000e00d0fff0fff4ff1600e2fff2ffd6ff0400acff2800b4ff100000001000
5346,5346,0,d2ff3a00e6ff2200f0ff96002c003c003438965c844e944e345c083a3a61681f,deff0c00d4ff3a00200030003c003c000a00f8ffe0ff2e00deff1000f8ff0800,1e000e001a0038000c001c00fefffeffecff1a000000f0ff1c00eafffeffdeff,ecffecfff0ff02000600e4ff0200f2ff040004002800280020006c00e0ff1000
5347,5347,0,0000a2ffc8ffaaffc2ffb2ffacffacff1aa42ec6189dfcdfaea464fe6ab10a1d,2c009affe6ffe6ffc6ffb8ffc0ffc0ff0a00f8ffe0ffc0ffceffdeffd8ffd8ff,0e00fcff0a00ecfffeff1c000e000e00ecffccff0000f0ffeaff1c00fefffeff,fcfffcff0200f0fff4ff16000200020014001400faffacff0000f2ff00000000
5348,5348,0,100088003200220086000e004c00fcff965c1000664ecedf083abcc52a1ebab1,1c002c003a004c003e0030004c00f0ff0a002a00f0fff0ff0000deff18002800,0e00ccfffcff1a00feffdeff0e000e00ecff0a00f0ffe0ff2e00eaff0e001e00,ecfffcfff0ff0200e4ff0600f2ff0200e6fff6ffacff08001000e2ff0000f0ff
5349,5349,0,94ffd2ff9cffd8ff84fff0ffbcff3c00eec674383ce0a44ec4fe845caa1d6a61,9aff7affb2fff6ffc6ffe4ffd0ff0000f8ff0a0092fff0ff100030000800f8ff,fcff0e00fcff0a00feff0c000e00feff1a001a00f0fff0ffeaffeafffefffeff,0e00ecff0200f0ff06001600f2ffe2fff6fff6ff0800acff10006c0030000000
5350,5350,0,880010003200f6ff0e00a2ff3c00dcff30003aa492de829d82c67ea48ab1aab1,4a001c004c00c4fff4ffc6ff1000d0ff0a001a002e00e0ff3000eefff8ffc8ff,dcfffcfffcff0a00eeff1c001e00feff0a00ecffd0ffe0ff1c00fafffefffeff,ecff0e0012000200f4ffe4ff1200f2fff6fff6ff4600bcfff2ff2e00e0ff1000
5351,5351,0,a2ff7800e6ff50000e0076001c004c005439665cf44e984d645ca8391a612a1e,deff4a0008003a00f4ff4e0000005c00f8fff8ffe0ff4c0000001000f8fff8ff,ecfffcfffcfffcff1c000c000e00feffdcffecfff0ffe0ff0c000c00fefffeff,1e000e00e0ff440006000600120002000400e6ff180018000000c4fff0fff0ff
5352,5352,0,f2ffa2fff6ff9cffc2ffa2ffccffbcffcaa34ec7d89c3ce0bea4160094b22a1e,1c008aff1800c4ffb8ffc6ffc0ffd0ffe8ffe8ffe0ff0000eeffceffe8ffc8ff,ecffdcff1a00fcffdeff0c00defffeff1a00dcff0e000000faff2e000e001e00,0e000e001200f0ff06001600f2ff02001400e6ff1800eaff10000000f0ff4000
5353,5353,0,5a0078004000400096002e003c000c00565c9eff5a4d32de3839ecc55a1d3ab1,1c002c0018002a005c00f4ff6c0010000a002a000e002e00100010001800f8ff,fcffccfffcfffcffeeff0c000e001e00bcff3a00f0fff0fffaff0c00feff0e00,fcff0e0012000200f4ff060012000200f6ff0400acffacff6c00200010001000
5354,5354,0,a2ffb2ffaaff0400b2ff00009cff3c0018c8b03ab6e1144ff4ffc45cb81f2a61,9affc0ffd4fff6ffb8ff2000c0ff6c00e8ff0a001e001e00eeffdeffb8ffb8ff,0e00ccffecfffcff0c001c000e00deffdcffecfff0ff00001c00eafffefffeff,0e00fcff1200f0ff06000600f2fff2ffe6ff04000800acff10000000f0ff1000
5355,5355,0,7800f2ff4000d8ff3c00d0ff2c00acff64fedaa31edd089d7cc52ea5cab0c4b2,3a001c001800e6ff3e00d6ff1000c0ff0a00e8ff0e000000000000000800b8ff,fcffecff1a00fcff1c00eefffefffeffdcff1a00f0ff0000faffdafffefffeff,ecffecfff0ff0200f4ff1600f2ff12000400f6ff180018007c0000000000f0ff
5356,5356,0,e2ff6a0004004000f0ff58002c006c00c03a065c344f644c045dca36fa600a1d,deff3a00f6ff1800e4ff4e0000007c00e8ff0a00e0ffc0ff20002000f8ff0800,fcff7affecff0a00feff0c000e000e000a00ccff000000000c000c001e00feff,ecfffcffd0ff0200e4fff4ff12000200f6ff04002800460010007c0020002000
5357,5357,0,e2ffa2fff6ffaaffd0ffc2ffbcffacff52a328c8e89cd6e11ea5960154b3c81f,0c007afff6ffb2ffc6ffc6ffa0ffd0fff8ff1a00f0ff0000eeffeeffe8fff8ff,fcff1e000a00fcffeeff0c001e000e002a001a00f0fff0ff0c001c00feffeeff,fcfffcff020002002600f4ffe2ff22000400f6ff180008008a0010001000f0ff
5358,5358,0,5a0078004000320086002e005c000c007c5b48fd444ccedc1a37c2c3b81bbab0,3a001c0018003a003e003e005c003c00f8ff0a000000000010001000e8ff1800,fcff0e00dcfffcffeeff0c000e00feffdcffccffe0ff0000daff0c00eeff0e00,ecfffcff1200120026000600f2ffe2ffd6fff6ffbcff460000007c000000f0ff
5359,5359,0,a2ffd2ffaaff0400b2fff0ffbcff1c0094c9103b06e2744fc601245d82204a61,deffeeffd4fff6ffa8ff1200e0ff00000a000a001e000000deff0000e8ff0800,ecff0e00beffecffd0ff0c000e000e00fcffdcff0e000000eafffafffeff0e00,fcffdcff1200e0ffe4ff1600f2fff2ff14000400bcff4600c4ff7c00e0ff1000
5360,5360,0,8800e2ff5000d8ff1e00c2ff2c00bcff48fd02a3cedc189dbcc46ea510b0a4b3,2c000c004c00f6ff3e00d6fff0ffc0ff2a00f8fff0ff0e002000eeffc8ffc8ff,2e00ecfffcfffcffeeffeeff0e009effdcfffcff0e0000001c00eafffeffeeff,fcff0e00e0ff12000600e4fff2ff1200f6ffd6ff280028000000c4ff0000f0ff
5361,5361,0,d2ff4a00f6ff4000e0ff96002c002c00e83b5c5b924f364c345dba361a61d81b,eeff1c00e6ff3a0012003e0000007c00e8ff0a000e000e000000300018000800,1e00fcffecfffcfffeff0c000e00feff0a00ecff0000f0ffeaff1c00feff0e00,0e00ecfff0fff0ff0600060012002200f6ff14004600faff1000e2ff00002000
5362,5362,0,a2ff84ffd8ffaaffa2ffc2ffbcffacfff2a2f4c9b89c94e23ea5d20234b45221,eeffceffe6ffc4ffd6ffa8ffd0ffe0fff8ff0a007c001e00ceffeeffc8fff8ff,1e000e00ecff0a000c00eefffefffeffccff1a0000000e00eaff1c00feffeeff,0e00ecff12001200e4ff16000200f2ff0400f6ff4600acfff2ff0000e0ff1000
5363,5363,0,780088006000500076001e006c000c002e5b46fce64b10dc9a3662c3801aa0af,1c002c003a0018004e003e005c00f0fff8ff1a000e004c00eeff1000d8ffc8ff,0e00ccff0a000a000c00deff0e00fefffcff0a00f0ff0000faffeaff1e00eeff,ecff0e00f0ffe0ff0600e4ff22000200e6fff6ff36004600a6fff2ff00000000
5364,5364,0,94ffc2ffaafff6ffc2ff0e00bcff2c0074caca3c66e4cc509603c45d12224a61,a8ff9affc4fff6ffd6ff1200b0fff0fff8ffc8ff2e000e00eeff0000f8fff8ff,fcfffcfffcfffcff0c000c000e000e00dcffccff0e0000001c002e00feffdeff,0e000e000200f0ff2600f4ff120022001400f6ff8400360010002e00d0ffd0ff
5365,5365,0,8800f2ff4000d8ff5800c2ff0c00acff3efbc2a21eda089db2c2dea570afb4b4,4a001c003a00f6ff3e00d6ff0000e0ff2a00f8ffe0fff0ff1000eeff18000800,fcffecfffcff0a001c000c00eeffeeffecff1a000000e0ffdaff2e00feffeeff,0e00fcff12001200f4ff0600e2ff220004000400faff7400d2ffd2ff0000f0ff
5366,5366,0,e2ff3a0004006000000068002c007c00fa3cee5a0c51a64bd45d84341a61e618,eeff1c00f6ff3a00d6ff300010003c00c8ffe8ffe0fff0ff00003000b8fff8ff,ecff0e00dcffecfffeffdeff0e000e000a000a000e000000eafffaffeeffeeff,0e000e000200f0ff060006002200020004000400360028006c006c00f0ffe0ff
5367,5367,0,e2ff94ffe6ffbaffc2ffc2ffacff9cff92a2e4caf89cb6e49ea5e00446b5f822,3a008affd4ffc4ffb8ffb8ffa0ffd0fff8ff0a003e001e0010000000e8ff1800,0e00ccff0a00fcffdeffeefffeff0e00ccff0a00f0ff0e000c00faffeefffeff,1e00dcfff0ff020016003800f2fff2ff1400f6ffcaff28002e00e2ff00000000
5368,5368,0,10007800320040002e001e002c00fcff8c5a4efa664b1edae43492c15c18c0ae,2c004a003a002a00300030005c001000f8fff8ff2e000e00300010000800f8ff,0e002e001a001a001c00feff0e000e00ecffdcff00005c00eafffaff0e00feff,fcfffcfff0fff0fff4ff06002200e2ff1400140028002800000020000000f0ff
5369,5369,0,94ffd2ffaaffd8ffb2fff0ffbcff1c00cccb1a3d06e5fc506004c45d58232a61,deffeeffd4fff6ffd6ffd6ffc0ff00002a00e8ff0000f0ffeeff000008002800,0e00fcffecfffcfffefffeff0e000e00ecffccff000000002e00faff0e000e00,fcfffcff020002001600f4ffe2ff2200f6ff140036001800200020000000f0ff
5370,5370,0,8800d2ff3200d8ff1e00a2fffcffccffbcf940a2ced9189dd2c14ea662ae66b5,2c00feff080008004e00b8fff0ffd0ff0a001a00e0ff0e000000eefff8ffd8ff,ecffecfffcff1a00feff0c00feff0e00ecffecfff0fff0fffaff1c00fefffeff,fcfffcfff0ff1200f4ff26000200f2fff6fff6ff28001800100000000000f0ff
5371,5371,0,b2ff5a00d8ff4000f0ff68002c003c00863e1c5a4c51364b145e96330a613c18,eeff1c00c4ff3a00f4ff300010006c00f8ff0a0000001e0050003000f8ff0800,7aff0e00ecfffcff0c00feff0e000e00fcff2a00f0fff0ff0c00fafffefffeff,ecfffcff12001200060006000200f2ff04000400080028002e00000000003000
5372,5372,0,e2ff94fff6ff9cffc2ffb2ffccffbcff20a2cecc089d5ae6d4a6a60666b64824,0c009afff6ffc4ffd6ffb8ffc0ffd0ffe8fff8ff2e00d0ffeeffdeffc8ffc8ff,fcff0e00ecffecffdeff1c00feff2e00dcfffcff5c00f0ff1c001c00deff1e00,ecfffcff02001200f4ff1600b2ffd2ff1400f6ff180008000000f2ff00000000
5373,5373,0,7800880050004000760058003c001c005c5afef9264b64d8aa3362c0ec17d2ad,3a002c005c003a005c0002006c0000001a00f8ff0e003e00000010002800d8ff,fcff0e00fcffecfffeff0c001e001e003a00acfff0ffe0ff1c001c00feff0e00,0e0030001200f0fff4ff0600e2fff2ff0400040018002800c4ffb4ff00001000
5374,5374,0,d2ffa2ffaaffc8ffb2ff0000bcff3c002ecd563f56e7e4520607ea5e7a25ea60,9affdeffd4ffe6ffd6ffe4ffe0ff0000e8ff1a001e000e000000eeffd8ffe8ff,ecff0e00ecffecfffeff1c001e000e00ecff0a00f0ffe0fffaffdafffeff1e00,0e00ecfff0ff020016000600120012000400f6ff2800eafff2ff6c0000002000
5375,5375,0,7800f2ff4000e6ff0e00a2ff1c00bcff62f820a274d8289d52c0f4a61ead56b6,2c000c002a0008003000c6fff0ffd0ff1a001a0000001e000000deffd8ffe8ff,0e00fcfffcff0a00eeff0c00feff0e002a000a000000e0ffc8ffdaff1e00feff,fcffecff0200d0ff2600f4fff2ff1200f6fff6fffaff08000000e2ff00000000
5376,5376,0,e2ff6a00e6ff5000f0ff86002c006c00d63edc59d452084b8a5e9632da605c17,deff1c00d4ff0800f4ff300000006c000a000a000e003e001000eeff18000800,1e000e00fcff0a000c001c00feffeeffecffecff0000f0ffdaffeaffdefffeff,fcffecff0200120006003800020002002400f6ffcaffacffd2ffb4fff0ff1000
5377,5377,0,0000c2ffd8ffc8ffb2ffb2ffbcffacffe0a1aacd829da6e744a7560724b7ca25,eeff6afff6ffd4ffc6ffc6ffd0ffd0ff1a001a0000000000deffeeffc8fff8ff,0e000e000a00fcffeefffeffaeff0e000a00dcff00004c00eaffeafffefffeff,fcfffcff02001200f4ff06001200f2ff2400240046004600f2fff2ff00001000
5378,5378,0,3a005a005000400086002e002c00ecffbc5912f8c84ac6d78632f2be5e16feac,3a003a003a004c00300012007c0010002a001a000e002e00000010001800e8ff,ecffecff0a001a00feffeeff0e001e000a000a0000000e000c001c00fefffeff,ecff0e00f0ff1200060016003200e2ff04002400460036000000e2fff0ff0000
5379,5379,0,94ffb2ff9cff0400b2ff0000dcff2c004aced23fd4e7f2526607da5eba25ca60,a8ffa8ffd4ffe6ffc6ff3000e0ff5c00e8fff8ff0e000e00eeffeeffd8fff8ff,fcfffcfffcffecffeeff1c000e000e00dcffdcfff0fff0ffeafffaffeeff0e00,ecfffcff1200e0ff260016000200f2ff4400040028002800c4ff2000f0fff0ff
5380,5380,0,2000e2ff4000d8ff2e00b2ff0c008cffa6f6c0a186d7829d52bfa4a78eac64b7,2c00feff1800d4ff3000c6ff1000e0ffe8ff0a000000f0ff00000000d8fff8ff,0e00ecfffcff1a00feffeeffdefffeff0a000a00e0ff0000daffdafffeff0e00,fcffecff1200f0ff160006001200f2ff04000400080056000000e2ff10000000
5381,5381,0,a2ff5a00e6ff4000000068001c003c00e24082585253b0490a5f8a30ea604e15,deff3a00f6ff3a00e4ff3e0000006c003c00e8ffe0ff4c00200010000800f8ff,1e000e000a00fcff0c000c00feff0e00acffdcff5c000e001c000c00eeffeeff,fcffecff120002001600260032001200e6fff6ff280018001000d2ffe0ff1000
5382,5382,0,e2ff94ffe6ffbaffa2ffc2ffacffbcffc0a1face929d4ee9f4a71609d4b78827,eeffdeffe6ffd4ffd6ffb8ffd0ffd0ff1a00f8ff2e00e0ff10002000c8ffe8ff,0e00fcfffcffdcff1c00feff0e00aeffbcfffcff0000f0fffafffaff0e00eeff,fcffecff1200f0fff4fff4fff2ffe2fff6fff6ff180028000000100000000000
5383,5383,0,3a006a005000400076003c004c002c00c258f6f5b0494ad67a3092be4c147eac,3a003a002a002a004e003e006c000000e8fff8ffd0fff0ffeeff1000f8ffe8ff,fcfffcff0a00fcffeefffeff0e001e00acff0a0000000e00daff1c000e000e00,fcffdcff1200020006000600d2ffe2ff14002400eaff2800f2fff2fff0ff0000
5384,5384,0,94ff94ffaaffe6ffb2fff0ffbcff1c005acf42411cea925396093a5f6228aa60,8affceffc4ffe6ffb8ff2000e0ff0000f8ff1a002e002e00eeff0000f8ffd8ff,fcfffcff0a000a00fefffefffeff1e009cffacff0e000e00eaffeafffefffeff,fcfffcff0200120016001600f2ff120014000400bcffbcfff2ff1000f0ff0000
5385,5385,0,1000d2ff4000e6ff3c00a2ff1c00bcffa6f5a0a14ad6d09d2cbe34a8eeabceb8,3a001c003a00f6ff4e00f4fff0ffc0ff0a000a002e006c002000ceff0800d8ff,0e00ecfffcff0a00feff0c002e000e00dcff0a00e0ffe0ff0c00fafffefffeff,ecffecff0200f0ff06000600c2ff12000400f6ff36003600f2ff1000e0fff0ff
5386,5386,0,d2ff100004003200f0ff3c002c003c00b8418258925390494a5f8a2faa605c14,deff1c0008005c002000300010005c00e8ff0a003e000000100030000800c8ff,ecff0e00fcfffcfffefffeff0e000e00ecffdcffe0ff0e00fafffaff0e002e00,ecffecff02000200f4fff4fff2fff2ff04000400080056000000100020000000
5387,5387,0,f2ff84fff6ffaaffd0fff0ffccffdcff80a1e6cfd09d9cea24a8720aeeb80828,0c009affe6ffc4ffc6ffc6ffc0ffb0fff8ffe8ff0e00e0ff1000eeff08000800,0e000e00fcfffcffeefffeff1e00aefffcffecff0e000e00eaffeafffeff0e00,fcfffcfff0ff020006001600f2ff020014000400460028002000100000000000
5388,5388,0,6a002000500032003c001e003c001c00f2578af48049e6d42a2f9cbd0c13beab,1c003a004c002a005c0030005c0000002a00e8ff4c001e001000100028005800,fcffdcfffcff0a00eeffeeffdefffeffdcffdcff0000f0fffaff1c000e00eeff,fcffecffd0fff0fff4ff06002200f2ff24000400280066000000f2ff10001000
5389,5389,0,94ffd2ffbaff0400d0ff0e00dcff3c00c6d068427cea3054120b5a5fa229aa60,a8ff9afff6fff6ffb8ff3000e0fff0fff8ff0a00f0ff1e00deffeeffe8ff1800,fcff0e000a00ecffd0ff0c000e000e00dcffdcff0000f0ff0c000c000e00eeff,fcfffcfff0fff0fff4ff160022001200040004002800eaff0000f2ff20001000
5390,5390,0,6a00e2ff4000e6ff0000d0ff1c00ccff1af480a1f6d4d09d9cbd74a85eab2eb9,3a002c003a00f6ffe4ffd6ff0000e0ff3c001a003e000e001000eeff08000800,fcffccfffcff0a000c00feff0e000e00dcffdcff00000000faff1c00feffdeff,0e000e001200f0ff160006000200020014002400740036001000f2ff00000000
5391,5391,0,e2ff3a00040050000e0096001c004c00da42d257f25370495a5fca2e5060b412,deff2c00d4ff3a0020003e003c005c00d8ff0a001e001e000000200008001800,0e001e00fcffecffdefffefffeff0e000a00dcff0000e0ff1c00eaffdeffeeff,dcfffcff1200e0fff4ff0600e2ff120004001400faff46002000d2ff00001000
5392,5392,0,100094ffc8ffbaffd0ffb2ff9cffbcff30a162d2a69ec6eb84a8620c0eba3c2a,feff7afff6ffe6ffd6ffb8ffc0ffc0ff1a00e8ff0000c0ff00000000a8ff0800,fcfffcff0a000a000c00feffaefffeff1a00ecff0e000e001c00faffeeffeeff,fcffecfff0ff1200e4fff4ff020002001400d6ff18003600c4fff2ff00000000
5393,5393,0,6a005a004000400068000e004c000c006657a0f2304938d4242e6cbc22111eab,3a005a004c004c003e003e005c0010003c002a003e000000eeffeeff2800f8ff,1e000e00fcff1a00feff0c00feff0e000a00ecff0000f0fffaff1c00feff1e00,dcff0e001200f0ff06000600d2fff2ff04000400caffacffe2ff00001000f0ff
5394,5394,0,94ffd2ff9cff1400c2ff0e00bcff3c00e2d1fa42e6eb1054820cda5f1c2b9a60,9affeeffe6ff1800b8ffe4ffe0ff10000a001a00000000001000eefff8ff0800,ecff0e001a00fcff0c000c000e000e00ecffccff0000f0ff1c002e001e00eeff,fcfffcffd0ff440006000600f2fff2fff6ffe6ffbcff08002000f2ff00000000
5395,5395,0,6a00d2ff3200f6ff5800c2ff1c009cff20f220a138d4d09dbcbc74a9beaa88ba,3a001c003a00f6ff3e00b8ff3c00c0ff1a001a00f0ff00000000000028003800,ecffdcffecffdcfffeffeefffeff0e000a00fcff0000f0fffafffaffeefffeff,1e000e00e0fff0ff06000600d2ffe2ff0400e6ff360084001000f2ff10000000
5396,5396,0,f2ff6a00040050001e0068002c003c009043e65650543049aa5f242d3060a210,eeff3a00f6ff2a00e4ff300010004c002a001a00f0ffe0ff2000eeff28003800,fcffecff0a000a00fefffefffeffeeffdcffecffe0ff00000c00faffdeffeeff,0e000e00f0ff0200f4ff0600f2ff1200040014001800360010002000f0ff0000
