Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5049,5049,0,1c002c003400e6ffdaffe8fff6ff2600f24fd6ca2a98b8b096f07e67be706a0e,420014001400e2ffd6ffc6ff0400240022001200daff0800f8fff8ff04000400,9eff0200eeff0c001c001c001600a6ff3400daff04000400220002000c00dcff,f2ff14000000eeff2000000008001800faff1c000e00e8ff38003800e6ffe6ff
5050,5050,0,defffeff140044004e00f8ffe6ffe6ff54f13467106e6a0dc6c9728fbab00636,d6ffe6fff2ff24005400d6ffd4ffe4fff0ff0200daff18001a000a00d4ffd4ff,2200c0ffdeffeeff1c00feff1600f6fff8ff34000400040012000200ecff0c00,0400f2ffeeff200010000000e8ff08001c00faffbaffd8ff48004800e6fff6ff
5051,5051,0,0c00eeffe6ff0400daff24002600f6ffc6c9388f18b18637ae67124ffa0d2c98,1400f6fff2ffc0ffd6ff3400140004001200f0fffaff08001a000a00e4ff0400,120012000c00deff0c00feff2600b6ff340024005200f6ff0200f0ffecff0c00,0400f2ffdeff000000000000f8fff8ff2c000c00e8ffd8ffaeff9600e6ffe6ff
5052,5052,0,eeff1c0004000400f8ffdaffd6ffe6fffe67da4e4a0d1e97728fc2f21437ae70,24001400240004000400e6ff1400040012000200eaff18000a00e8ffb4fff4ff,e0ff12000c000c00fefffeffb6fff6ff1600340004005200f0fff0fffcffdcff,f2ffd2ff1000000000000000080008003c000c001e003c00beffbeffc6ffd6ff
5053,5053,0,1c00eeff040004001600f8ff0600f6ff488f06f386372e6e124fb6c7ec973ab1,24000400f2ff14001400f6ff1400f4ffe0fff0ffeaff8afff8ffd8ffc4fff4ff,e0ff1200eeff0c00fefffefff6ff1600f8ffe8ff040014002200e0ff1c00ecff,d2fff2ff00000000eeff0000f8ffd8ff1c002c001e003c002800beffe6ffd6ff
5054,5054,0,aeffeeff0400f6ffcaffe8fff6ff16000a4e56c90e9754b252f3de67ae70f60c,e6ff240014002400f6ff04000400040012000200eaffdafff8ff2a00c4ff0400,12001200eeffeeffcefffeff16001600f8ff34000400f6ff0200c0ff0c00fcff,040004001000deff00001000f8ffe8ff1c00eaffe8ff4c00280018000600e6ff
5055,5055,0,feffeefff6fff6ff24002400f6ffc6ff94f26a68fa6caa0ca6c7c28f2ab23438,f6ff0400f2ff5600340034000400f4ff12002200eaff08001a002a00d4fff4ff,22008eff0c00feffeeffeefff6ff1600240034000400140002000200fcff0c00,1400040000002000eeff0000f8ffd8ff1c000c00d8ff4c00480058000600d6ff
5056,5056,0,0c000c00f6ffd6ffe8ff06001600060086c8388f82b266380e68fc4c460c8c97,14000400e2fff2ffe6ffe6ff240024000200f0ffdafffaff1a000a00d4ffd4ff,1200e0fffeffeefffeff0c002600260024002400140004000200f0fffcfffcff,f2ff0400000000000000eeff080018001c000c00d8ffe8ffbeff280016001600
5057,5057,0,0c001c0014001400f8ffe8ffd6fff6ff7e686e4daa0cda95a28fa6f4ce383470,0400040004001400f6ffc6fff4ffd4ff0200e0ffcaffeafff8ff2a00f4ff1400,120012001c000c00eeffeefff6ff060034002400f6ff0400f0ff2200fcfffcff,0400f2ff20000000ccff0000e8ffd8ff3c001c00f8ff060058005800e6ff0600
5058,5058,0,eeffdeff0400f6fff8fff8fff6fff6ffd28f2ef47039d06dfc4c96c67c973ab2,1400e6ff2400f2ff540014000400f4ffe0ffd0ffcafffaff0a00e8ffc4fff4ff,12000200eefffefffefffeffc6fff6ff06000600d6ffe6ff12000200dcffecff,f2fff2ff10000000000000000800e8ff1c001c002e00baff58002800e6ffd6ff
5059,5059,0,feff1c0014000400f8fff8ff16000600ce4c02c7f89532b3c6f42e691470e40a,0400f6ff0400e2ffe6ff2400f4fff4fff0ffe0ff0800daff5c001a00f4ff0400,12002200eeffeefffeffeeff260016002400e8ff1400f6fff0ff02000c00fcff,f2ff14000000000020000000080038000c001c00baff0e004800580006000600
5060,5060,0,eeffeeffd6fff6ff40004e00e6ffe6ffcef45c69e06dca07b6c6229054b38e39,d6ffe6fff2ff14003400340014000400f0ff0200eaff9aff1a001a0034000400,12001200eeffeeff1c000c000600f6ff160024005200f6ff1200f0ffccfffcff,140004002000eeffdeffdefff8fff8ff2c002c002e00f8ff18001800d6ff0600
5061,5061,0,eeff0c00f6ffe6ff0600f8ff3600160062c6e28f42b3e6484e69024b6a093c97,0400f6ff0400f2ff0400240050001400120012000800eaff1a000a00f4ff0400,02003200feff0c002c00deff2600b6ffdafff8ff14000400f0ffe0ffdcfffcff,1400f2ff00000000000000000800f8ff1c002c002e00e8ff58002800e6ff4000
5062,5062,0,deff0c000400f6ff1600cafff6fff6ffbc69ae4c1c0c1c950290c6f6b83af46f,0400f6ff24001400e6ffc6ffe4ff040012002200eaffbafff8ff0a0004002400,020012000c00feffeeff0c00160006000600f8ff1400f6fff0ffe0ffecfffcff,f2fff2ff10001000deff1000180018002c002c009affd8ff76004800d6ffe6ff
5063,5063,0,0c00ceffd6fff6fff8fff8ff0600f6ff12902af6e648ea6c624b20c55e9644b4,1400f6ff040004003400f6ff1400140012002200eaff08000a001a004400d4ff,12000200feff1c000c00feff1600f6ff160016000400f6fff0ff0200dcfffcff,1400f2ff10000000deffeeffd8ff18001a002a00f8ffd8ff2800beff0600b6ff
5064,5064,0,feffeeff14001400e8ffe8ff060006005e4c7cc59a9552b330f69e69746ffa08,1400040004002400e6ffe6fff4ff140022000200faffeaffe8ffe8ff2400f4ff,12001200eefffeff0c001c0006001600f8ff060014001400d0ff0200dcfffcff,f2fff2ff0000000000002000180008000a001a00c8ffd8ff480028000600d6ff
5065,5065,0,eeffdeff0400140024001600f6ffe6ffaaf6ac69ea6c8c0620c5329074b4c83a,e6ff040004003400e6ffe6ffe4fff4ff0200f0ff180008001a00f8fff4fff4ff,22001200eeffeeff0c001c00b6fff6ff240006000400e6ffe0ff0200fcffecff,0400040010000000eeffeeffd8fff8ffe8ff0a00e8ff2e003800ceffd6ff0600
5066,5066,0,fefffefff6fff6ffdaff16001600f6ff7ec432907eb4d6483a6ac0499a082e96,1400f6ff24001400f6ff1400f4ff0400e0ff020008001800f8fff8fff4ffd4ff,220012000c00eeff0c00feffc6ff26000600340004000400f0ffe0fffcff0c00,14000400eeff0000000000001800d8ff1a001a00f8ffd8ff28007600e6ff0600
5067,5067,0,ceffcefff6fff6fff8ff2400f6ff06002c6aaa4a1805bc94729016f9c03b446f,e6ff0400040014004400f6fff4fff4ff02000200080008000a00f8ff34002400,12001200feff0c00feffeeffe6ffc6ff2400f8ff04000400f0ff02000c000c00,0400f2ffeeff000000000000380008003a000a003c002e005800280006004000
5068,5068,0,1c00eefff6ff04000600f8fff6fff6ff8490a4f72649ba6cb04976c3ce95b6b5,f6ff0400f2ff0400f6ffe6ff1400140022001200eaffeafff8fff8ff2400f4ff,f0ff0200eeff0c00eeff1c00b6ff26002400e8ff1400d6ffd0ff0200fcff0c00,140014000000eeff0000deff18002800e8ff0a00d8ff1e0090ffbefff6ff0600
5069,5069,0,feff1c0024000400e8ff1600e6fff6ff3a4a2ec4dc94ecb406f8c06a346f3007,14002400040004004400e6ff0400f4ff22002200caffdaff0a00f8ff04000400,22002200fefffeffdeffeeffc6ff2600f8ff24001400e6ff02002200fcff0c00,040014000000deff0000eeff0800f8fff8fff8fff8ffc8ff3800580016000600
5070,5070,0,deffdeff040044001600f8ff0600d6ffc4f83c6aca6cf804d6c39290f6b5903c,e6ffd6ff04000400540004001400f4ff2200f0ff0800bafff8ff1a0014002400,02002200eeffeefffeffdeff1600d6fff8ff3400f6ffe6ff0200f0ff0c000c00,f2fff2ffdeffeeff00000000f8ff0800f8fff8ffd8ff3c004800aeffe6ffe6ff
5071,5071,0,eeff1c000400d6fff8ff160016000600eac2a4905cb5f6484a6a00491007be95,0400f6fff2fff2fff6fff6ff0400140022000200faffaafff8fff8ff14001400,22000200feffeeff0c00eeffc6fff6ffe8ff060004005200f0ff0200fcff1c00,14001400eeffceff0000eeff3800e8ff1a002a002e001e00beff80fff6ff1600
5072,5072,0,aeff1c002400240024000600f6ffe6ffbc6a0a493804e093c29084faf23c146f,f6ff040034000400f6fff6ffd4ff6000e0fff0ffeaffeaff0a00d8fff4ff1400,12000200eefffeff0c000c00d6ffd6ff6200340004000400e0fff0ff0c000c00,0400f2ffceff00001000eeffe8ff08002a001a00aaff000018005800f6ffc6ff
5073,5073,0,eeffdeffc6ffd6ff16004e0006001600b4906af926497a6ce04896c17e95f4b6,e6ffe6ffd2ff0400340044000400e4fff0ff2200eaffeaff1a000a00f4fff4ff,02002200feff0c00feff1c00f6ff0600240006005200f6fff0fff0ffdcfffcff,f2ff5800100000001000eefff8fff8ff1a003a001e00e8ffa0ffaeffe6ffe6ff
5074,5074,0,1c00feff0400d6ffe8ffdaff260026001a49cac2b293beb686f9106b246fd205,0400f6ff0400e2ffe6ffe6ff14001400120022003800caff2a000a00d4ff1400,22001200eefffeff0c00feffb6ffc6ff16001600f6fff6ff2200f0fffcffccff,0400e2ff1000000010000000e8fff8ff1a000a00e8ffe8ff2800beff50000600
5075,5075,0,1c00eeff040004001600f8ffe6ff0600b0faec6a7a6cda03e6c1629184b7923d,e6ff14001400140034000400f4ff0400020022002800eafff8ffd8ff04000400,1200f0ffeeffeefffeffdeff1600d6ff4400f8ffe6ff040012002200fcfffcff,04001400deff00000000eeffd8ffe8ff1a002a00e8ffd8ff1800a0ffd6ffd6ff
5076,5076,0,eeff0c00f6fff6ffdafff8fff6ff0600cac1e4900eb73649106b70478004dc94,2400d6ff0400f2ff3400e6ff0400140002001200eaffdaff1a00e8ff2400d4ff,12001200fefffeff0c00fefff6ff160034000600040004003200e0ff1c00fcff,1400140010000000eeff1000e8ff1800f8ff0a00e8ff1e005800aeff06000600
5077,5077,0,ceffeeff240004002400f8ffd6ffd6ff746bda48b00292934291a4fbf03ee46e,f6ff0400140004004400e6ff0400f4fff0fff0ff38000800e8ff0a00f4ff0400,2200e0ff0c00feff0c00deffb6ff160052002400140014000200f0fffcffdcff,040004000000000010001000f8ff08005a001a001e00baff4800a0ff4000d6ff
5078,5078,0,deffeefff6ff0400160024001600d6ff449110fb66494a6c604776c09c9404b8,14001400f2ff1400e6ff2400f4ff140002000200daff0800e8fff8ffd4ff1400,320002000c00deff0c00feff16002600060024001400140002000200fcff1c00,1400040000001000eeff100018001800f8ff2a00d8ff1e00280038000600d6ff
5079,5079,0,6600fefff6fff6ff06000600f6ff26006c47e4c032934cb87efcb06b466e4004,140004000400d2ffd6ff040004000400e0ff0200eaff08001a001a00f4ff0400,f0ff12001c00feff0c00eeffa6fff6ff2400f8fff6ff0400120002000c000c00,e2ff0400200010000000defff8fff8ff1a00f8ffd8ff1e003800aeffd6ffb6ff
5080,5080,0,feffdeffd6ff0400f8fff8ff2600060048fcb46b3a6ca60126c0b2913eb9503f,04001400f2ff04001400e6ff0400f4ff2200f0ff0800eaff0a002a00e4fff4ff,12009efffeff0c001c00feffd6ffd6ffe8ff24001400140002000200dcffecff,1400f2ff00001000000020001800f8ff1a001a00aaff1e0028005800e6ffd6ff
5081,5081,0,0c000c001400f6ffe8fff8ff0600260004c0f091eab86649b06bda4500036c94,1400f6ff0400e2fff6fff6ff0400240012001200dafffaffd8ffd8ffd4ff2400,9eff1200fefffefffeff1c001600160016003400f6ff0400f0ff0200fcff0c00,f2ff14000000200000000000f8fff8ff1a003a000e00d8ffbeffa0ff1600d6ff
5082,5082,0,deff0c00240024002400f8ffc6ffe6ff446ca2466a004293e2919efd0040e66d,f6fff6ff340024001400e6ffe4ff0400e0ff2200daffcafff8ffe8ffe4ff0400,120022000c00fefffefffeff1600f6ff0600f8ff040014000200d0ff0c00fcff,1400e2ff1000eeff1000eeffe8fff8ff2a000a00d8ff1e0018002800c6ffe6ff
5083,5083,0,eeffdeffe6fff6ff06004e00f6ffe6ffaa9118fd7449fc6baa45e6befc93beb9,0400e6fff2ff0400240034000400e4ff02001200eafffaff2a000a0024000400,9eff2200feff0c00deffeeffb6fff6ff3400e8ff0400f6ff420002000c001c00,04000400000020000000deff280028001a002a00d8ffc8ff18005800f6ff0600
5084,5084,0,1c001c0014000400f8ffdaffe6ff1600c2452abf1293f6b9aefd6a6cd66d7402,24001400e2fff2fff6fff6ff0400240002001200daffeaffd8ff1a002400f4ff,0200c0ffeefffeff0c00eeff0600160024001600f6fff6ff22002200fcff0c00,f2ff04000000000010000000f8fff8ff0a001a002e00c8ffbeffbeff7000f6ff
5085,5085,0,eeffdeffd6ff2400160006000600d6ff84fd746cbc6bccfff6be9e922ebaca40,0400f6ff040004004400f6fff4fff4ffe0ff12000800faffe8fff8ff0400f4ff,1200e0ff0c00eefffeff0c001600160024003400e6ff0400020022000c000c00,f2ff1400eeffdeffeeff1000f8fff8ff1a001a0000003c002800beffe6ffd6ff
5086,5086,0,0c00fefff6ff0400e8ff240016001600babe509226ba94496a6cba448a017c93,1400f6ff0400e2ffe6ffe6ff040004000200f0ffbaff1800e8ffe8ffd4ff4400,020022000c00feff1c00eeff160016001600f8fff6fff6fff0ff1200dcff0c00,04001400eeff00001000eefff8fff8ff3a003a002e00d8ff2800ceffd6ff0600
5087,5087,0,aeffdeff140004003400daffd6fff6ffa46cc6447efec2928e92f4fe0a42b66d,040014000400140044000400e4fff4fff0ff2200eaffeaff1a00d8ff04000400,9eff0200feffeeff2c001c000600f6ff1600daffe6fff6ff020012000c00fcff,0400f2ffdeff1000000000001800f8ff1a001a00d8ffaaffbeff2800d6ff0600
5088,5088,0,0c00feffc6ff0400f8ff06002600f6ff9092d4fe9449fc6b8a44b0bd3c9310bb,1400f6fff2ff0400f6ff04000400f4fff0ff0200eafffafff8ff0a000400f4ff,2200c0fffefffeff1c000c001600360024003400e6ffd6ff020002000c001c00,14000400deffeeff0000eefff8fff8ff0a00d8ffd8ff9affbeff28005000d6ff
5089,5089,0,1c001c00140014001600f8fff6ff1600764428beb29296ba94fffa6c966d9a00,14001400f2ff2400f6fff6fff4ff04001200f0ffeaffcaff0a00f8ffc4fff4ff,120012000c00eeff0c000c0006000600160034006200f6fff0fff0ffecff1c00,140014000000eeff0000000038001800f8ff2a00d8fff8ffbeffaeff0600e6ff
5090,5090,0,0c00eeffe6ff2400160006000600d6ff1000c46cbc6b7efe40bdee92d0bba842,f6ffe6ffe2ff0400f6ff1400d4ffe4ff12001200eaffeaff0a00f8fff4ff2400,120022000c000c000c000c00d6ff0600240034001400f6ff220002000c00fcff,e2ff1400eeff00000000eeffe8ffd8ff2a002a00e8ffe8ffbeffbeffd6ffc6ff
5091,5091,0,1c000c00f6fff6ffe8ffdaff1600160088bda092d4bab4490a6d9043f0ff4c93,1400140004001400e6ffe6ff24001400f0ff0200faffdafff8fff8ffc4ff1400,8eff0200eeffeeff0c000c00b6ff1600f8ff1600f6ff04000200e0ffecfffcff,f2fff2ff0000100000000000e8ff38001a001a001e001e00280038000600e6ff
5092,5092,0,deffeeff240034004e00dafff6ffe6ff146dc6431afdd292fe9252003043266d,e6ff2400040014000400f6ff04001400e0ff0200daffeaff1a00f8ff0400f4ff,02000200feff0c00feff1c00c6ff360006003400e6ffe6fff0ff0200fcff0c00,140014000000000010000000080018001a000a00f8ffd8ff4800beffd6ffe6ff
5093,5093,0,eeffceffd6fff6ff0600f8ff1600f6fff0928000f4497c6b0043e6bbfc9270bc,0400d6ff0400f2fff6ff44000400f4ff02002200aaffdaff1a002a000400d4ff,420012000c000c000c000c002600d6ff0600f8fff6fff6fff0ff22000c00fcff,f2ff04000000200000001000e8fff8ff1a003a00f8ffd8ff80ff2800d6ffe6ff
5094,5094,0,feff1c002400d6fff8ffdafff6ff3600a242bcbcd292a4bb42012a6dd66c30ff,0400f6ff0400e2ffc6ffe6ffe4ff04000200f0ff3800caffd8fff8ff04000400,22009efffeff1c00fefffeff060016001600e8ffe6fff6ff12001200ecffdcff,1400f2ff10001000eeff0000f8ff18003a003a00d8ffe8ff3800beff0600e6ff
5095,5095,0,eeffceff0400040016002400d6ffe6ffc000346d5c6b7afc80bc2e93f2bc9043,f6fff6fff2ff04004400f6ffe4fff4ff0200f0ffdaffeaff0a00f8ff1400f4ff,12001200eeffeeff0c000c00c6ffa6ff160006001400f6ff2200f0fffcfffcff,040004000000deff0000defff8ffd8ff0a00e8ffd8ffe8ff280090ffe6ff1600
5096,5096,0,6600fefff6ffe6ffe8ff160026002600fcbb5093bebcf4493a6dc042f2fdcc92,04000400d2ff0400e6ff04001400040012000200caffdafff8ff0a0004000400,320012000c00fefffeff0c00f6ff06000600f8ff1400040002002200fcfffcff,f2ff04000000deff0000deff0800f8fff8ff2a00d8ffbaffbeff580006000600
5097,5097,0,eeffeeff1400f6ff1600e8ffd6ffe6ffb06d3242fafb32927e93e202d244846c,f6ff140014000400e6ffe6ffc4ff0400f0ff1200faff9afff8ffe8fff4ffc4ff,e0ff02000c000c000c000c001600060024001600d6fff6ff02002200fcffecff,14000400eeff1000eeff10000800f8ff2a00f8ffd8ffd8ff2800beffe6ff0600
5098,5098,0,eeffeeffd6fff6ff0600240016001600d8939602244ad669d04136bb229222be,f6ffd6ff0400040034004400f4ffd4ffe0ff1200fafffaff2a00f8ff14000400,12002200eeffeefffefffefff6fff6ff3400e8ff140004000200f0ff0c000c00,3400f2ff00000000000000001800f8ff5a000a00f8ffbaffbeff58007000e6ff
5099,5099,0,1c00eefff6ffe6ff1600f8ff160046002a41f4ba42922ebd9203ba6d746c70fc,040004003400e2fff6ff3400140024001200f0ffeaff7cff1a000a0014000400,02001200feff1c000c000c00d6ffb6ffdafff8ff04001400f0ff0200fcfffcff,f2ff04000000100010000000f8ff08000a001a00aaff1e0028007600e6ff0600
5100,5100,0,0c000c00040004001600f8ffe6ffd6ffb602e06d966946fa36bb9e93c0be8245,1400e6ff040014003400e6ff2400f4ff32001200eaff2800e8fff8ffe4ff0400,220012000c001c00feff0c00f6ff160016000600e6ffd6ff1200f0ffdcffdcff,14001400200000000000eeffe8ffc8ff5a001a000e00d8ffbeff38000600e6ff
5101,5101,0,ceffeefff6fff6ff060016001600f6ff94bae893c8bd544aca6d5040d0fb1292,040004002400f2fff6ffe6ff24000400e0ffd0fffaffdaffe8fff8fff4ff2400,e0ff3200eeff0c00eeffeeffd6ffc6fff8ff16001400140012000200ecfffcff,1400040000001000000000001800e8ff1a001a00baff3c0048003800e6ff0600
5102,5102,0,eeff0c00040014004e000600f6ff0600306eea4016fa6292be930c052246046c,e6ff1400340014000400e6fff4ff040002001200faffbafff8ffd8ff24000400,22002200fefffeff0c00feffc6ffd6ff4400f8fff6fff6ff020022000c00fcff,f2ffe2ff0000deff3200eeff180018001a000a00c8ffd8ffbeffaeff06000600
5103,5103,0,0c00deffd6fff6fff8ff06000600f6ff4894bc036e4ba669c03f26bae29140bf,1400f6ff140034000400f6ff1400d4ff320012002800faffe8ffe8ffe4ff2400,2200f0fffeffeefffeff0c0016001600f8fff8ff6200f6fff0fff0ffecff0c00,2400040000000000200010001800f8ffd8ff0a002e00baffaeff4800f6ff0600
5104,5104,0,0c00eefff6ff04000600f8ffe6ff16006a402ab92891eabfac04a06eb46b50fb,140014003400f2ffd6ffe6ff0400040002003200caff2800f8fff8ff14000400,02001200feffeeff0c00cefff6ff160034002400f6fff6ff42000200ecfffcff,040004001000deff00000000d8ffd8ff2a000a00e8ffc8ff6600beff16000600
5105,5105,0,eeffeeff04002400160024000600e6ffca04606e3669acf866baa29400c09046,e6ffe6fff2ff24003400d6ff0400e4ff12001200daffeafff8fff8ff04001400,e0ff12000c00feffdefffeffc6ff06002400e8ff0400140032000200fcff0c00,140004000000eeff10001000180028001a001a008cff5c0028003800e6fff6ff
5106,5106,0,1c000c000400d6fff8ff16001600160080b97894fabf744a806e603f48fac291,f6ffe6ff14000400f6ff0400f4ff04002200f0ffeafffaffe8ff0a000400f4ff,02001200feff0c00feffeefff6ff1600240016001400140032002200fcff2c00,140004000000000020002000f8ffe8ff1a00f8ff3c00c8ff5800660006000600
5107,5107,0,eeffeeff0400040006000600d6fff6ff606e7a3f7cf81891b294bc058047646b,e6ffe6ff340024001400e6ffe4ffe4ff02000200cafffaff0a002a00f4ff1400,02002200fefffeff0c001c00c6ff0600060006000400340042000200ecff1c00,f2fff2ff10000000eeff1000180008001a001a001e001e0038002800e6ff5000
5108,5108,0,0c00feffc6ffe6ff16005e001600f6ffc894e6058c4b8669d03ec8b792912ac1,1400f6ffe2ff1400e6ff54002400040002002200daffbaff0a00f8ff24000400,320012002c000c00feff0c00c6ff1600f8ff0600f6fff6ff02001200dcfffcff,0400040010000000eeff00000800f8ff2a001a003c00e8ffaeff18006000e6ff
5109,5109,0,feff0c0004000400daff060006002600703e0ab8d89032ca8206e06e346baef9,1400140034002400d6ffd6ffe4ff5000f0ff3200faffcafff8ffe8fff4ff0400,02008efffefffeff0c00eefff6ff3600e8ff1600f6ff6200320032000c00fcff,f2ff04001000100020002000e8ffe8fff8ff1a00c8ff9aff3800beff0600d6ff
5110,5110,0,eeffeeff04000400340016000600f6ff98063c6ff668dcf7a8b702953ac10048,e6ffe6fff2ff140044000400e4ffd4ffe0ff0200faff08000a000a00f4ffe4ff,02002200deffdefffeffeeff06002600440034000400e6ff120002000c000c00,0400040010000000000000001800f8ff4a001a002e003c00beffa0ff0600f6ff
5111,5111,0,fefffeffe6ffc6fff8ff24002600f6ffcab7f89432cacc4bc06eaa3dfef85291,340014000400f2ffe6ff3400140024000200f0ffdaffeafff8ffe8ff14001400,1200f0ff0c001c00feffdeffc6ffc6ff06001600f6fff6fff0fff0ffecff0c00,040024000000000000000000f8ffe8ff1a00e8ffe8ffe8ff38004800e6ff0600
5112,5112,0,fefffeff14000400f8ffe8ffd6ff06005c6f803d80f6b890229552077a48146b,f6ff240024001400d6ffd6ffe4ff0400e0ff120038002800f8ffe8ffd4ff1400,22008efffeff0c001c001c00160016002400240004006200f0ff2200ecffdcff,0400f2ff00002000200020003800f8ff2a00e8ff3c00d8ff5800280006000600
5113,5113,0,1c00eefff6fff6ff2400240006000600289502084c4c3a681a3dc8b6e29054c2,1400e6ffe2ff2400e6ff3400f4ff140002001200eafffaffe8ff0a000400c4ff,32009effeefffeffeefffeff1600b6ff340034000400e6ff120022000c00ecff,f2ff04000000000000001000f8fff8ff2a002a00d8ff1e00aeff280040006000
5114,5114,0,eeff1c000400f6ff0600f8fff6fff6ff543dfeb6b89042ca0208206f7c6a54f7,040004001400f2ff0400e6fff4ffe4ff02002200eaff18002a001a00f4ffd4ff,02001200feff0c00fefffeff2600160024004400e6ff04000200f0ff1c00fcff,f2fff2ff2000eeff10002000f8ff1800f8ff1a00e8ff2e00beffa0ff0600e6ff
5115,5115,0,eeffdeff0400140006004e001600d6ff22086c6fdc677cf558b7a295b0c3ea48,1400e6ff040014000400f6fff4ff140032000200eaffeaff0a000a00f4fff4ff,32003200eeffeeffeeff0c00d6ff060006001600f6ffe6fff0fff0ffecfffcff,140014000000eeff3200eeff1800f8ff0a002a00d8ff1e00beffceff16000600
5116,5116,0,1c001c00f6fff6ffcaff0600060036008eb6e49582ca2c4c306faa3c54f7f290,240014000400f2ffc6ffe6ff040004002200f0ff280018001a001a00f4ff1400,02002200fefffeff0c00eeffb6ff160006002400f6fff6fff0ff0200ecff1c00,0400340010000000eeffdeff280008000a001a00d8ffd8ff90ffaeff06000600
5117,5117,0,9efffeff040024005e00f8ffc6ffd6ff9c6fe43cfcf4a890c2959209da49fc69,d6ff0400140046004400e6ffe4fff4ff02002200180028001a00f8ffe4ffc4ff,02009efffeff1c00feffeeff1600d6ffe8ff2400f6fff6fff0fff0ff1c001c00,2400140000000000eeff0000e8fff8ff1a002a001e000e00ceffbeffe6ffe6ff
5118,5118,0,0c00aeffd6ffd6ff060040001600e6ff44966e099c4ccc67a03b82b5689000c4,f6ffe6ffe2fff2fff6ff44002400f4fff0fff0ff08000800e8fff8ff24000400,02000200eefffeffdeffdeffd6ffb6ff34001600e6ffe6ff4200f0ff0c000c00,14000400100020000000100008001800e8ff0a002e00e8ffa0ff2800e6ffd6ff
5119,5119,0,1c00eeff1400e6ffdaffdaffe6ff4600043caeb5a890a2ca8209706ffc69c4f6,040024001400e2ffc6fff6ff04001400220012001800bafff8ff0a0004000400,f0fff0ff0c001c00feffeeff06001600240016005200140042002200ecfffcff,f2ff04000000000032000000180008000a000a00d8ffd8ff18003800f6ff1600
5120,5120,0,eeffdeff04003400f8ff0600e6ffd6ff8e09be6f7c679cf492b54c9660c4e44a,f6ff040014001400040004000400e4fff0ff0200eaff08001a000a00e4ffd4ff,120012000c00eefffeffeeff2600c6ff24003400e6ffe6ff02003200ecff0c00,f2fff2ff0000000000000000c8ffe8ff0a003a00aaff2e0028004800e6ff0600
5121,5121,0,0c00fefff6ffe6fff8ff34000600f6ffe2b41496b2ca6c4c606f303b16f66890,24000400f2ff0400e6ff1400140014002200e0ffcaff18002a00f8ff4400c4ff,9eff32000c00eefffeffeeff1600b6ff0600f8fff6ffe6ff02002200ecff0c00,0400040000001000eeff00000800c8ff1a001a00d8ffd8ffbeff3800d6ffe6ff
5122,5122,0,feff66000400f6fff8ffdaffe6ff0600fe6fb43b3cf438902c96fe0a444bfc69,1400040014000400e6fff6ff14001400f0ff2200eaffaaffb8fff8ff14002400,c0ffb0ff0c000c000c00deffb6ff16003400f8ffe6fff6ff220002002c000c00,0400d2ff00000000100000002800d8ffe8fff8ff3c00e8ff28002800e6ffd6ff
5123,5123,0,1c00eeffe6fff6fff8ff060016000600b496660bfc4c2c67803a78b4189022c5,f6fff6ff04003400f6fff6ffe4ffc4ff02000200eaff08001a000a0024001400,020012000c00feffeeff0c001600c6ff34003400040004001200f0ff0c00fcff,e2ff1400eeff000010002000f8ff18001a001a0000001e00a0ff5800f6ffe6ff
5124,5124,0,feffdeff24001400f8ff2400160026003a3a72b4689010cb3e0cc06fca68d4f3,140014004600f2ffe6fff6fff4fff4ff120012000800eaff0a00f8ff04003400,22009eff0c00fefffeff0c00d6ffc6ff24006200e6fff6ff22002200dcff0c00,f2ff04001000100010001000f8fff8ff1a002a00baffe8ff58003800c6ffd6ff
5125,5125,0,deffeefff6ff04003400f8fff6fff6ffb60b0e700c6744f2d4b33297d2c5a44b,d6ffe6ff14001400f6fff6fff4ff0400e0ff1200180028001a001a00e4ff2400,02008efffeffeeff0c00eeff2600d6fff8ff0600f6ff140022000200dcff0c00,2400f2ff1000deff10000000c8ffd8ff1a000a00bafff8ff5800aeff0600e6ff
5126,5126,0,1c00eeffe6ffd6ffe8ff34001600f6ffc2b3e69630cb204ef06f103a08f30890,1400f6ff1400f2fff6ff04001400f4ff1200e0fffaffdaff3a002a0014002400,1200f0fffeffeeffeeff0c000600f6ff24000600f6ff040022002200dcfffcff,f2ff04002000ceff2000deff0800f8ff2a00e8ff00004c002800beffe6ff6000
5127,5127,0,0c000c000400f6ff2400f8fff6ff16003e702a39b6f158905297fe0c444c9a68,f6fff6ff34001400f6ffe6fff4ff0400f0ff0200faffeafff8ffe8ff14001400,22001200fefffeffeeffdeff1600c6ff0600160004000400220022000c00ecff,e2ff04000000100020000000f8ffd8ff3a001a00baffbaffaeff38000600e6ff
5128,5128,0,feffeeffe6fff6ff240016003600f6ff16970a0d504efc66b03924b3c88f20c7,e6ffd6fff2ff34000400f6ff2400f4ff3200e0ffbaffcaff0a001a0044000400,f0ff12000c000c00feff0c002600b6ff0600e8ff04001400f0fff0ff1c00fcff,f2fff2ff00000000000010001800e8ff2a003a001e00d8ff28005800f6fff6ff
