Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3815,3815,0,1000f2ffeaff08002200f4ffecff0c00d82cac612eb966ac2259a445309eead3,120012001600f4ff44000600ecfffcff02000200e2fff2fff2ff0400d2ff0200,140004000e000e000000100000001000160044001200f4ff0e00fcff00001000,f2ffe2ffeaff0c000000eeffe6fff6ffecffecff7400e0ff54002400f4ff4e00
3816,3816,0,e2ff100008001800020022000c00ecfff6a78ab9da5fd6293c9e8eef3a5844f1,e4ff12001600f4ffcaff34000c000c001200220030006000e2fff2ff02000200,1400f6ff0000f0ff0000f2ffe0ffe0ff0600e8ff02001200dcff2e00e0fff0ff,04000400faffdaffeeff1000f6ffb6fffcff1e001e00540004000400d4fff4ff
3817,3817,0,5a00f2ffdaff1800020002000c000c00cc617410a0abee0dc44544d37ad23845,f4ffe4fff4ff16005200e8fffcff0c000200020010002000f2ff0400e2ffd2ff,1400f6ff1e00f0ff0000f2ff0000f0fff8ff060002001200fcffecff20000000,e2ff0400faff0c00eeffeeffd6ff3600dcffdcff0e000000baffaaff0400f4ff
3818,3818,0,d2ff5a001800bafff4ff1200ecfffcff7ab9962b4e2b36ba4eef7657e4f19e9e,220012000600d4ff06000600ecffdcffe0fff0ff200010002400e2ffc2ff1200,04000400f0ff1e000000000020002000f8ff160002000200ecfffcff20000000,f2ffe2ffeaffeaff00000000f6ffd6fffcffecffd0fff0ff14004400f4ff0400
3819,3819,0,f2ffe2ff18003800e4ffe4ff0c000c00921148a8ce0dd05e94d3fc9d2845d458,1200f4fff4ff0600e8ffe8ffecff0c00e0ffe0ff2000400004002400e2fff2ff,f6fff6fff0ff0e0000000000f0ff00001600f8ff0200f4ffccfffcfff0ff1000,f2ffe2ff0c00faff0000eefff6ff0600fcffecffe0ff1e0044001400c4fff4ff
3820,3820,0,00005a00faffeaff020012000c000c00862bcc61c4ba80ab56572a47be9ec0d1,e4ff22000600f4fff8ff0600fcff0c001200120000000000e2ff040002000200,d8ff14000e0000001000f2ff00000000f8ff3600f4ff12000e00ecff20000000,040024000c00faff000010000600e6ff0e00ecffd0ff00007aff14004e000400
3821,3821,0,0000e2ff18001800f4ff02001c00ecff98a892b8e05eaa2bdc9d9eee34599ef2,f4ff0200f4ff1600e8fff8ff1c00ecff1200f0ff400020002400f2ff1200e2ff,9aff04000e000e001000f2ff100020000600f8ff0200f4fffcff2e00f0ff0000,f2ff14001c000c0000001000c6ff0600fcff0e002e0000009aff2400c4ff2e00
3822,3822,0,1000200018001800020002000c002c00ee61221270abbc0cfa46b0d4f0d1a844,02002200f4fff4fff8ffe8fffcfffcff22000200300010001400f2ff02001200,e6ff220000000e00f2ff00000000000006005400120002001e00fcff0000f0ff,0400f2ff0c00faffdeff1000f6ff0600fcff0e00e0ffd0ffbaffaaffd4fff4ff
3823,3823,0,f2ff10000800daff22002200fcffdcff62b8ee2a5e2be4baf8ed06574ef3be9e,f4ffe4ff0600e4ff44002400ecffecffe0ff12002000e2ffe2ff04001200e2ff,220004001e00e0ff0000f2ff100020000600060002000200fcffecff00002000,04000400fafffaffeeffeeff0600f6ffdcffecff2e000e00aaffaaffe4ffd4ff
3824,3824,0,0000100028001800c6fff4ff1c000c00e21282a98c0ca05e90d4cc9d3644be59,020012000600f4ffe8ffe8ffecff0c00f0fff0ff1000100004001400c2ff0200,f6ff040000001e001e00f2ff000000001600e8ff0200f4fffcffecffe0ffd0ff,04000400faffeaff10000000d6ffe6ffecfffcffe0ffd0ff14007affd4ffd4ff
3825,3825,0,6a001000eafffaff32000200ecff0c00de291e6214bb70ab06576a47fe9ee0d0,12001200e4fff4ff160006000c000c00f0ff120000003000f2ff04001200f2ff,f6ff040000000e000000e2ff000020000600440002001200fcfffcff00001000,f2fff2ff1c00faff00000000f6ffe6ffecff0e002e00c0ff34009affe4ff0400
3826,3826,0,e2ff10001800daffe4fff4fffcff0c00a2a902b8a05e582c6c9dc8ecbe59eaf3,0200020006000600dafff8ffecfffcfff0ff020000002000e2ffe2fff2ffd2ff,140004001e000e00e2ff0000e0ff00000600260002002000fcfffcff0000f0ff,0400f2fffaffdaff1000eeffe6fff6ff2e000e00000000009affaaffd4ff0400
3827,3827,0,10000000faff2800f4fff4ff1c00fcfffe61ea1350ab1e0caa47b0d516d03643,f4ff0200f4ff0600240006000c000c0002000200100020000400240022001200,040022000e000e001e000000e0ff000006004400020002000e00ecfff0ff0000,f2ff0400faffeaff10001000f6ffe6ff2e001e001e00e0ff8aff14003e00d4ff
3828,3828,0,a2ff6a000800cafff4ff0200ccffecffd2b76e299a2d72bbe8ecf0554cf53e9f,e4fff4fff4ffe4fff8fff8ffdcffccff12002200e2fff2ff0400f2ff02001200,0400040000000e00e2ff10001000f0ff0600060012001200ccffdcff10000000,0400f2fffaffeaffeeff00000600b6ff0e000e002e00e0ff9affaaff4e001e00
3829,3829,0,0000e2ffdaff0800f4ff02000c00ecff4c1402aaf407925e0ed79c9d4643de59,f4fff4ffd4ff0600f8fff8ff0c00fcfff0ff02002000d2ff2400040022002200,0400f6ff0000f0ffe2ff1000000010005400160012001200ecffdcff00000000,f2ff0400faff0c000000eeffc6ffe6ff1e00fcffc0ffc0ff1400aaffe4ffd4ff
3830,3830,0,00006a00daffcaff02000200fcff2c0060280e62aabc50ab00561a484e9fb6cf,02003000f4ffd4ff1600f8ffdcff0c0002000200200000000400e2ff12001200,d8fff6ff000000001e00100020002000d8ff1600e4ff0200ecff1e0000001000,e2ff0400faffeaff0000deffe6fff6ffecff1e00e0ff1e00240024005e00f4ff
3831,3831,0,e2fff2ff0800fafff4ff02002c00dcff92aaa8b6225e842eac9d7ceb4e5a3cf6,e4fff4ff06000600dafff8ff1c00dcff0200220020004000340004002200b2ff,0400040000000000000010001000000044001600120012000e000e0000001000,040004000c00faffeeffeeffe6ff16001e001e001e00c0ff24002400f4ffd4ff
3832,3832,0,10005a00faffeaffe4ffd4ffdcfffcff3e620c15a2a34607da48eed7c6ce3e42,f4fff4ff1600e4ff0600f8ff0c001c000200f0ff20000000e2ff040002001200,9afff6ff00000e00e2ffe2ff1000100016004400e4ff1200ecffecff00000000,04000400fafffaff10002000e6ff06000e002e000e00e0ffaaff3400c4ffc4ff
3833,3833,0,e2ff10000800daff020040000c000c0058b68427222fbabcb6e97055eaf64e9f,12001200f4ffe4ff060006000c00ecffd0ffe0ff100020000400f2ff12000200,f6ff32000e000000f2ff00000000c0ff1600d8ff0200f4ff0e00fcff10001000,04000400fafffaff1000eeff060006001e000e00c0ff2e002400aafff4ff4e00
3834,3834,0,e2ffe2ff280028000200c6fffcff2c00e815c2aafc05725e1ed85c9dfe41e65a,d6fff4fff4ff1600f8ffdaff1c000c000200020000004000240004003200e2ff,f6fff6fff0ff0e0010001000000000004400f8fff4fff4ff0e00fcfff0fff0ff,04000400fafffaff00001000d6ffd6ff0e001e001e0064008aff9aff0400f4ff
3835,3835,0,6a001000daffdaff22001200ecffdcffba264e6228bd62a3505538498e9f38ce,30001200d4fff4ff06001600fcff0c001200e0ff100010002400240002000200,14002200d0ff0000f2ff000000002000f8ff160020000200ecff2e00f0ff0000,f2ff24000c00eaff00002000f6fff6fffcfffcffd0ff0e002400040004000400
3836,3836,0,e2ffe2ff18000800d4ffd4ffecfffcff12aba6b5525e822f8c9d06e9365b5af7,1200120016001600f8ffe8fffcfffcfff0ff02004000f2ffe2ff040032004200,22002200f0fff0ff0000f2ff200000002600160012000200ecff0e0010000000,f2ff1400fafffaffeeff2000f6ff16002e000e000000e0ff6aff2400f4ffd4ff
3837,3837,0,5a00e2ffcaff28002200f4ff2c000c003e62781644a3da049849ced9b8cd1041,2200f4fff4fff4fff8ff16000c00fcff02000200e2ff3000f2ff040002000200,040022000e00f0fff2fff2ff00003000e8ff160012001200fcfffcff00004000,f2ffe2fffaffdaffeeffeeff060006001e00fcffd0ffd0ff7affaaffd4fff4ff
3838,3838,0,e2ff3a0008001800f4fff4ffccffecff96b51a26f031e0bd16e900550af8de9f,02001200060006000600f8ffecff0c00f0ff1200200030000400d2ff02003200,9aff0400f0ff0e0010001000e0ff20000600260012000200dcffdcfff0ff1000,04001400fafffaff0000000026001600fcfffcffd0ffe0ff24002400f4fff4ff
3839,3839,0,1000e2ff08001800f4ff02002c000c0018178aab8a04525e8ed96c9df040965b,2200f4fff4ffe4ffdafff8ff0c00fcff1200020000003000f2fff2ff12003200,9aff04000e00f0ffe2ff100000001000f8ff1600f4ff02001e000e000000f0ff,0400f2ff0c00faffeeff000006000600ecfffcff2e001e0034009afff4ffd4ff
3840,3840,0,f2ff1000daff180002001200ecff0c008a256e62d4be44a3e054744aee9fc4cc,f4ff1200e4ff16003400f8fffcfffcffe0fff0ff2000200004000400d2ffe2ff,04000400f0ff1e000000e2ff100000003600f8ff120002001e00fcff1000f0ff,04000400fafffaff0000eeffd6fff6ff2e001e004600740014009aff2e00f4ff
3841,3841,0,100010001800eaffe4ff22002c00ecff1cacdab4025e46338c9d16e8a65b14f9,22001200e4fff4ffe8ff4400ecfffcff020012003000e2fff2ff140022000200,e6ff0400f0fff0ffe2ffd4ff00002000f8ff0600f4ff0200fcffecfff0fff0ff,f2fff2ffcafffaffdeff0000e6fff6ff1e002e001e000e0024009aff5e00f4ff
3842,3842,0,10001000daff0800f4fff4fffcfffcff7e62c41704a31c042a4b5cdbd4cb1640,1200f4fff4ff16006200dafffcfffcfff0fff0ff100040000400e2ff02002200,f6ff9aff0e00000000001e0000001000260016000200f4fffcfffcff10000000,f2fff2ff0c00faff0000eeffd6fff6ff0e000e00e0ff0e00aaff9afff4ffd4ff
3843,3843,0,00006a002800cafff4ff4000ecff0c006ab4ac24a43330ca36e72054b4f90ea0,12001200f4ffe4ffe8ffe8ffdcffecff02000200e2ff10001400040002002200,f6ff04001e000000e2fff2ff100000000600e8ff12001200dcfffcffe0ff2000,f2ff2400fafffaff000000003600f6fffcff1e000000e0ff8affbaff5e00e4ff
3844,3844,0,e2fff2ff28001800e4ffd4fffcff0c00c4186cacbe03025e6cdb7c9d163fd65b,e4fff4ff060016000600f8ff0c001c000200f0ff50004000f2ff0400f2ffd2ff,f6ff0400f0fff0ff1000e2ff100020000600f8fff4fff4fffcff1e0010002000,f2ff04001c00daffeeff00000600e6ff0e00fcffc0ffe0ff040014005e00f4ff
3845,3845,0,10001000dafffaff12003200fcffecff4c248e6230cac4a2c653044c2ea034cb,2200f4ff0600d4ffcafff8fffcff1c001200e0ffe2ffe2ff0400f2ff12001200,04000400f0ff0000f2ffd4ff000010001600160002001200fcffdcff10002000,f2ff0400daff0c00eeff0000e6fff6ff0e000e000000e0ff7aff14004e002e00
3846,3846,0,d2ffe2ff280018000200f4ff0c00ccff9cacfab3c85c32344c9d00e6265caefa,120022002600f4fff8ff0600ecfffcfff0ff02004000f2ff4400040002000200,8cffe6fff0fff0ff00001000f0ff0000f8ff260002000200fcff2e000000f0ff,f2ff14000c00eaff00000000d6ffe6fffcffecff1e00640024002400c4ff2e00
3847,3847,0,100000000800eafff4fff4fffcff2c009e62041986a2ae03aa4b94dce4ca363f,2200f4fff4fff4ffe8fff8ff1c001c0012000200f2ff00001400140002001200,f6ff22000e000e000000f2ff1000e0ff260016005e000200ecffecff0000f0ff,2400f2ff0c000c0000000000e6ff1600fcff0e001e001e00baff9affc4ff4e00
3848,3848,0,e2ff10000800faff02002200ecffdcff6ab38c23523430ca86e6765376fb3ea0,020012000600e4ff1600f8ffecfffcfff0ff1200f2ff60000400e2ff0200e2ff,1400e6ff0000000010001000100000002600f8ff0200e4ffecffecff0000f0ff,d2ff3400fafffaff0000eefff6ffb6ff0e00fcff00001e004400aaff3e00f4ff
3849,3849,0,2000f2ff18001800f4ff02002c002c005e1accac8802c85cc4dc6c9d483e565c,f4ff02000600f4ffe8ff0600fcfffcff020002002000e2ff2400140032000200,9aff040000000e001000e2ff1000100006004400e4ff1200ecffecff00000000,0400f2ffeaffdaff1000eeffd6fff6ff1e00ecff2e00f0ff9aff1400f4ffd4ff
3850,3850,0,10001000bafffaff12001200ecff0c0048226e6260ca86a24853b44c98a04aca,f4fff4ff0600e4ff44000600ecffecff12001200f2ff00002400f2ffe2ffd2ff,140014000000f0ffe2ffe2ff10000000260044001200f4fffcffecff20001000,040004000c001c0010001000d6fff6ffdcfffcff0000e0ff24003400f4ff3e00
3851,3851,0,f2ff000028000800e4fff4ff0c00fcffb8ad12b3c85c52342c9d62e5d85ce6fb,f4ff1200f4ff0600f8ffe8fffcfffcfff0ff1200f2fff2ff1400240022001200,0400f6fff0ff0e00e2ff00002000a0ff1600440012001200ccffecff10001000,04001400faffeaff0000eefff6ffe6ff1e001e0000002e0034002400d4ff0400
3852,3852,0,2000f2ff080038001200f4ff0c001c008e627e1a7ca13003e44c74ddeac9983d,f4ff1200e4ff06005200e8fffcffecfff0fff0ffc2ff200004000400e2ffd2ff,f6ff04000e00f0ffd4fff2ff0000100016001600020012000e00fcff00000000,f2ff24001c000c00eeff1000e6ff1600fcfffcff0e001e0014007affa4ffd4ff
3853,3853,0,e2ff7a00faffcaff02001200ecffccffb2b2f821803680cac2e4a452d8fcd8a0,020012001600f4fff8ff3400ecff0c0002001200100010002400440012000200,1400f6ff1e001e00100010000000e0ff1600160002001200fcfffcff00001000,04000400dafffaff10002000e6ff0600fcffecffc0ff000014009affd4ff5e00
3854,3854,0,2000f2ff2800fafff4ff02001c000c00681b98ad6e01aa5ce4dd5c9de83cf85c,e4ffe4ffe4fff4ffe8ffe8ff0c00fcff020002002000200004000400c2ffe2ff,0400140000000000f2fff2fff0ff00003600440002001200ecfffcffd0ff0000,e2fff2ffeaff0c00000020000600d6ff0e000e000e00e0ff44001400e4ff0400
3855,3855,0,f2ff5a00eaffeaff1200f4ffdcffecfff0209e6290ca6ca15452544df8a0f0c8,22002200e4fff4fff8fff8ffecff0c00e0ff1200000010000400f2ff02000200,04000400000000000000e2ff0000f0ff0600360002000200dcfffcff1000f0ff,f2ffe2ffdaff0c0000001000d6fff6ff0e00ecff0e00e0ff8affaaff1e003e00
3856,3856,0,e2ffd2ff0800fafff4ff2200fcffecfff8ad10b2c85c0e372c9d68e3485d98fd,e4ff0200e4fff4fff8ff62001c00ecffe0ff020040000000f2fff2ff02001200,e6ff14000000e0ff0000000010001000440006001200f4ffecff0e0010000000,f2ff0400faffeaff100000001600e6ff1e00fcffe0ff000024001400f4fff4ff
3857,3857,0,0000000018002800f4ff0200fcffecff8e62581c7ca1f8ff844ddadec6c7a63c,1200220026001600f8fff8fffcffecfff0ff0200e2ffc2ff0400f2ffd2ffd2ff,e6ff1400f0ff0e00000010002000100016000600f4ff0200fcfffcff00000000,040004002c000c0020001000b6ff16001e001e002e000e009aff14002e004e00
3858,3858,0,100010002800daff12003200ecffdcffa0b16020da47aecab8e3685118fe08a1,22001200e4ffe4ff16001600fcffccff0200e0ff20006000f2ff040022000200,04000400f0fff0fff2ff00001000100016000600020002000e00ecff2000e0ff,f2ff0400fafffaffeeff0000160006000e002e0000002e0044009aff4e00e4ff
3859,3859,0,f2fff2ff080018000200e4ff0c001c00e81c68aeb8ff665b2adf4c9df63b585d,e4ff02000600f4ffe8ffcafffcff1c00120002000000f2ff040004001200e2ff,9aff0400e0ff0e00f2ff10002000000036002600f4ff1200fcfffcff00001000,04001400faff1c001000eeffa6fff6ff2e001e001e001e002400aaff4e002e00
3860,3860,0,6a001000caffeaff120002000c000c00901f8e62beca6ca15851784f78a1c6c7,12001200f4ff06005200f8ff0c00ccfff0ff0200c2ffe2ff0400f2ff02000200,e6ff04000e000e00f2ff100020001000440016000200f4fffcffecff00001000,0400f2ffeaff0c00eeff1000f6fff6fffcff0e000e00d0ffaaff44003e00e4ff
3861,3861,0,e2ff00000800faffe4fff4fffcfffcffe8ae40b1965bda470c9db8e2785d76ff,020012002600f4ffe8fff8ff1c000c00020002003000e2fff2fff2ffd2ff2200,f6fff6fff0ff0e00f2ff0000f0ff000044000600f4ff1200ecff1e00f0ff0000,f2ff04001c00faff10001000f6fff6fffcffecffe0ffe0ff14009aff0400d4ff
3862,3862,0,7a001000faff2800f4fff4ff2c00fcffbe62b41d0ea188ff584f3ae0e6c6563b,2200d6fff4ff160006000600fcfffcfff0ffd0fff2ff10004400c2ff02000200,e6ff040000000e000000000010002000d8ff36001200f4fffcfffcfff0fff0ff,d2ff04001c00faff1000deff1600d6ff2e000e00d0ff2e00140014000400f4ff
3863,3863,0,f2ff00002800eaff020012000c00ecfff0b0701fea47ceca48e1e85096ffc8a1,f4ff1200e4ff0600f8ff2400fcff0c00f0ff3200f2ff000024000400e2ffe2ff,d8fff6ff00000e00f2fff2fff0fff0ff16000600f4ff0200ecffdcff1000e0ff,f2fff2ff1c00faff1000eeffe6ffe6fffcff1e000e00e0ff440044004e00d4ff
3864,3864,0,0000e2ff08001800f4ffe4ff1c000c00441e64af0cfd965b5ae06c9d263bd85d,1200020006000600e8ffe8ff1c00fcff1200f0ff0000f2fff2fff2ff3200e2ff,d8fff6ff0e000000000010002000200036004400120002000e000e0000000000,24001400fafffaff00001000f6ffb6ff0e002e002e00000024009aff5e00f4ff
3865,3865,0,f2ff5a00fafffaff3200f4ffdcffecffc61e9e62ceca5ea15850984f98a166c6,0200f4ff0600f4ffe8ff4400fcff1c00e0ff0200100030001400f2ff0200e2ff,14008cff0e000e00f2ff10000000100026002600f4ff2000dcff0e0000000000,14001400daffdaff0000ccfff6ffb6ff2e000e00e0ffc0ff8aff9aff2e002e00
3866,3866,0,f2fff2ff08000800e4fff4ff1c00fcffe4af34b0185bea473c9d7ae0385ef6ff,f4fff4fff4fff4ffe8fff8ff0c00ecff020002003000f2ff040004001200e2ff,0400f6fff0ff0e000000f2ff30001000f8ff160012001200fcff0e0000000000,04001400fafffaff100000001600b6fffcff2e001e00e0ff8affaaff4e00d4ff
3867,3867,0,10000000faff2800f4ffe4ff0c002c009e62b61efea0ccfc185088e1e8c55e3a,02002200f4fff4ffe8ffe8fffcff1c0002001200f2ff00000400e2ff02002200,0400f6ff0000f0fff2ff1000100010001600f8ff0200f4ff0e00ecff0000f0ff,040014000c000c0000000000b6fff6ffecffecff00000000240024004e003e00
3868,3868,0,100010001800dafff4ff32000c00dcff04b0441e1848eeca6ae0f84f3001f8a1,12000200f4fff4ffe8ff5200fcffdcffd0ffe0fff2fff2ff240014003200e2ff,04000400f0ff00001000000010002000440006005e0002001e002e00f0ff0000,f2fff2ff1c00faffeeffeeffe6fff6ffecfffcff0e0000009aff24003e002e00
3869,3869,0,f2ffe2ff28002800f4ffd4ff0c001c00e01f54b05efc085be8e11c9dae39285e,0200d6ff060006000600f8ff0c00fcff02001200200010002400e2ff32001200,040004000e0000001e001000100020003600440012000200ecff0e00f0ff0000,14000400fafffaffdeffeefff6ffd6fffcff2e0000001e0004002400f4fff4ff
3870,3870,0,10001000faffdaff02000200ecff0c00941d9e621ecb90a0c84f185172a258c5,1200e4fff4ffe4fff8ff16000c001c0012000200f2ff2000240034001200e2ff,f6ff140000000000f2fff2ff200000001600440012001200fcff0e0000000000,f2ff0400faff0c0000000000d6ffd6ff1e000e00d0ff1e00340004004e00e4ff
3871,3871,0,d2ffe2ff38000800220002000c00ecffb4b01aaff85a28484c9dcadfb65e9001,d6ff0200160016001600e8fffcff0c00f0ff0200200010000400240012001200,0400f6ff0000f0fff2fff2ff1000100044002600120002000e00fcff10001000,f2ff0400faffeaff0000eefff6fff6ff0e00ecff0000e0ff9aff44004e00f4ff
3872,3872,0,f2ff10000800faffd4ffe4fffcff0c009e626020cea010fc685058e366c4d438,30000200f4fff4ff060006000c002c0022000200f2ff0000f2ff1400e2ff0200,f6ff9afff0ff1e00f2ffe2fff0ff00000600160012001200ecffecffe0ff1000,04001400faffeaff10000000f6ff0600fcff0e00f0ffe0ff6aff34004e002e00
3873,3873,0,e2ff5a001800faff12001200dcffccffc8ae681c184854cc0adf284fba02a2a2,e4ffe4fff4fff4fff8fff8fffcffdcff120022000000e2fff2fff2ff1200d2ff,04001400f0fff0ff1000f2ff2000200036003600f4ff5e000e00fcff00000000,04000400fafffaff1000eeff1600f6ffdcffecff2e000e0014009aff2e004e00
3874,3874,0,0000e2ff08001800d4fff4ff0c000c00562190b1d0fbe85a58e32c9d7438965e,f4ff12000600f4ffe8ff06000c0048000200f0ff200030000400f2ffd2fff2ff,f6ff0400f0fff0fff2ff100000000000160044000200f4ff1e000e00d0ff0000,e2ff0400faffeaff00001000f6fff6ffecfffcff3e00f0ffaaffaaffe4ff3e00
3875,3875,0,e2ff5a00cafffaff4000f4ff0c00ecffb81b6e6244cc80a0084f6851e2a256c4,02000200f4ff060052000600ccfffcfff0fff0ff000010001400f2ff12000200,040004000e000e00d4fff2ff00002000160016005e00e4ff0e00fcff10000000,d2ff0400fafffaffccff10000600e6ff0e00fcff64000e008aff2400d4ff3e00
3876,3876,0,e2fff2ff28002800f4ffe4ff2c00fcff30b288ae9a5aea474c9df4ddf65e5603,f4fff4ff1600d4ffe8fff8ff0c001c00d0ffe0ff00006000040034002200f2ff,0400d8ff0000f0fff2fff2ff200010004400f8ffe4ff12002e00ecff0000f0ff,f2fff2ffeafffaff000000002600f6ffecff0e002e001e008aff340004006e00
3877,3877,0,1000e2fffaff280012000200ecff1c00ae62e82180a020fa3452e2e446c3ca37,1200e4ffe4ff1600f8ffe8fffcff1c001200e0ff2000200034004400f2ff0200,f6ff9afff0fff0ffe2fff2ff4000f0ff3600160002001200ecffecff00000000,0400f2ff0c000c00eeff0000e6ff0600fcff0e00f0ff2e009aff2400d4fff4ff
3878,3878,0,100010000800baff02003200dcffecff58ae101b484874cca4ddf44df6035ea3,12001200f4ffd4fff8fff8ff0c00ecff020002001000f2ffe2fff2ff02000200,f6ffd8fff0fff0fff2fff2ffe0ff1000160036005e000200dcffccff0000f0ff,f2fff2fffafffaff100010001600e6fffcffecffe0ff00004400baff4e00d4ff
3879,3879,0,0000e2ff08002800f4fff4ff0c000c00582272b2c0f99a5ae2e44c9d5a37365f,f4fff4ff060006000600e8ff0c00fcfff0ffe0ff10002000340004003200d2ff,9aff04000e000e00e2ff10002000f0ff16004400f4ff1200ecffdcff20000000,040024000c00daff00000000f6ff06001e000e001e00f0ff24003400f4fff4ff
3880,3880,0,00007a000800eaff02000200dcfffcff3e1aae62c2cc569ff44d54525ea38ac2,02001200e4ffe4fff8ff1600fcfffcffe0ff1200e2ff200014002400e2ff0200,0400f6ff1e00f0ffe2ffe2ff0000f0ff26001600200002001e00dcfff0ff0000,0400e2fffaff0c0010000000e6ffd6fffcff0e001e00d0ff9aff7afff4fff4ff
3881,3881,0,f2fff2ff08000800020002000c00ccffc2b298ad6a5a58481c9df4dc465fd804,f4fff4ff06001600e8ff2400ecff0c00f0fff0ff2000300004001400e2ff2200,f6ff04000e0000000000e2ff100020004400440012001200ecfffcffc0ff0000,f2fff2ffeaffcaff1000eefff6ff2600dcffecffc0ffd0ff24002400d4ff5e00
3882,3882,0,6a0010000800caff2200f4ffecff0c009e62c822769fb0f99452c2e5f0c1ca36,1200e4fff4fff4fff8ffdafffcff5800020002001000f2ff0400040002001200,0400d8ff00001e0010000000f0ff00001600f8ff020012000e00dcfff0fff0ff,d2fff2fffaff0c00eeff0000e6ffe6fffcffecff0e001e008aff1400e4ff4e00
3883,3883,0,e2ff3a00faff080022004000ecffccff2cadd4185848e2ccc4dcc44ca805aea3,d6fff4ff0600f4ff34004400ecfffcff0200f0ff10004000f2ff140022001200,1400e6ff0e00f0ffe2ff0000300010002600f8ff12001200fcffecff20001000,0400e2ffdaffeaff0000deff1600f6ffecffecffd0ffe0ff140034000400f4ff
3884,3884,0,0000f2ff08000800d4ffe4ff1c002c003c2422b30af83a5a86e61c9dec35765f,0200f4ff16000600f8fff8fffcff1c00d0ffe0ff4000e2ff040014000200e2ff,7cffe6ff0e00f0ff000000000000100044000600f4ff1200fcffecff00003000,f2fff2fffaffdaff20001000d6ff1600fcff0e001e00f0ffaaff8aff4e004e00
3885,3885,0,10000000cafffaff02004000dcfffcff74183e6202cd629e644c2453fea380c1,0200f4fff4ff16001600f8ffecffecff0200120030000000140004000200e2ff,9afff6ff0e000000f2ff0000000000000600060012001200ecffecff00002000,f2fff2fffaff0c00eeffdefff6ffc6fffcffecffe0ff0e00140074000400f4ff
3886,3886,0,000010001800faffe4fff4ff2c00fcff0ab4bcac3a5a68484c9d2cdbb65fb606,e4ff0200f4fff4ffe8fff8ff0c000c00f0ff020030004000f2fff2ff0200e2ff,e6fff6ff00002e0000000000e0ff00002600260012001200ecfffcff10000000,f2fff2ff0c00faffeeff0000f6ff1600ecffecff00001e007aff9afff4ff5e00
3887,3887,0,1000e2ffdaff08000200f4ffecff0c006e62dc24569feaf7825376e710c13c35,3000d6ffd4ff06001600e8fffcff0c002200d0fff2ff20001400e2ff52000200,0400e6ff1e00f0fff2ff00000000f0ff4400160002001200ecff1e0000001000,e2ff04000c002c00deff00001600d6fffcfffcffe0ff0e00aaff7aff2e00c4ff
3888,3888,0,e2ff10001800dafff4ff0200ecffecff4cac8217884840cdecda1a4b56074ea4,f4ff22000600060006001600dcff0c00020022000000300004000400e2ff2200,e6ffd8ff0e00f0fff2ff000010000000f8ff0600f4ff5e00fcfffcfff0ff1000,04000400faff0c0010000000e6ff0600ecff0e00f0ffe0ff040034005e00d4ff
3889,3889,0,f2ffe2fffaff0800e4ffd4fffcfffcffba253ab43cf71a5a26e84c9d7a34e65f,0200d6fff4fff4fff8ff0600ecfffcfff0ffd0fff2ff40000400140032003200,f6ff14000e000e0010000000200010002600f8ff02001200ecffecff0000f0ff,0400f2fffafffaffeeff100026000600fcffecff2e000e0034009affd4ffe4ff
3890,3890,0,100010000800eaff1200f4ffccff0c00d8166e62a0cd429e1a4b66547ea416c0,120012001600f4fff8ffe8fffcffecff02002200200020000400e2ff2200f2ff,0400f6ff00000e001e00f2ff000000002600f8fff4fff4ffdcffdcff1000f0ff,f2ff0400faff0c00deff10001600f6fffcff0e00f0ff2e00baffaaff4e002e00
3891,3891,0,e2ffe2ff0800eaffe4ff12001c00fcff7ab40cac9a5888487c9d5cdaf65fb607,1200d6ff0600e4ffe8ff16000c00ecfff0ffd0ff1000f2ff0400240002000200,0400d8fff0ff0000e2fff2ff00002000060006001200f4ffdcffbcff10001000,04000400faff0c001000eefff6fff6ffecff1e002e00f0ff9aff8afff4ff2e00
3892,3892,0,20001000daff08001200e4fffcff1c002e627826429e22f6a05456e8f6bf4a34,12000200f4ff0600e8ff0600ecff1c000200020000001000f2ff04003200d2ff,f6fff6ff0e00f0fff2ff0000b0ff10001600360002001200dcffdcffe0ff0000,f2ffe2ffdaff0c00000010001600f6ff1e00fcff0000f0ff34002400d4ff0400
3893,3893,0,10001000eaffcaffe4ff4000ecff0c009cab48168848c0cd1cda6a4ad008f0a4,12000200e4ffe4ff06001600ecffecfff0ff0200100040000400240012002200,14000400f0ff0e00f2ff1e002000200016005400020002001e001e0000002000,f2ff04001c00faffeeff0000e6fff6ffdcfffcfff0ff2e00040014004e005e00
3894,3894,0,1000100028000800f4ff0200ecff0c00382766b51ef5ba5816e98c9d4a333660,e4ffe4ff260016001600e8fffcfffcffd0ffd0ff200010001400f2fff2ff0200,d8fff6ff00000e0000001e002000200006001600f4ff2000ecff2e000000f0ff,0400f2ffeafffaffeeff0000e6ffe6ffdcffdcffe0fff0ff3400140004002e00
