Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3891,3891,0,f4ffe4ff220012001c00deff00000000c85142aa484b2edcd606142e44bd0658,f0ffe0ff140004004200f4fff4fff4fffaff0c002c003c00f2fff2ff16001600,f8fff8ff0800faff240014001400f4ff00002000f2ff00000e000e0000000000,eeff200004000400faff0c00f2ffe2ffccffecff0a00bcffeeffeeff0e00eeff
3892,3892,0,e4fff4ff0200f0ff2c00eeff2000000060f834d3624856aaf855b0c63222ae14,00002c00f2fff2ff02000200040004001c00faff1c000c001400e2ff26000600,e8ff0a00eaff0800040024002400040000000000f2ff1000fcff2e0000000000,eeff1000f2ff1400dafffaff2200f2ffdcfffcff1a000a006a00eeff0e00eeff
3893,3893,0,c4ff1200f0ff2200eeffdeff1000c0ff42aafe3882dd16e7bc2eb0aee657f8b4,00001e00e2ff2400f4fff4fff4ffe4ffeafffaff4c004c000400e2fff6ff3600,e8fff8fffaff18000400f6ff04002400e2ff00001000f2fffcff1e00f0fff0ff,eeff2000240024000c000c000200f2fffcffdcff2a002a00deff3c000e00eeff
3894,3894,0,02000200f0fff0ffeefffeffe0fff0ff54d2b85156aae84ad0c6a005601514bd,1e000e001400f2ffe4fff4ff400004000c001c00eeffeeff0400e2ff16002600,1a001a000800180014000400040014002000f2fff2fff2fffcffecfff0ff0000,10000000f2fff2fffaff0c00f2fff2fffcffdcff2a00dcffdefffefffeff2e00
3895,3895,0,0200e4ff22001200eeff0c00d0ff30005e3820f9d6e6724890aeb85538b5d420,0000f0ff36001400d4fff4ffc4ff0400fafffaff0c000c0014000400f6ff3600,e8fff8ff180018001400f6ff04001400e2fff2fff2ff00001e001e000000d0ff,00003000140004000c000c00e2ff0200dcffccff0a001a00deff0c00eefffeff
3896,3896,0,2200e4ff1200beff0c00eefff0ff2000485292aad84a8ede30051c2f62bcf657,2c009cff3600e2ff4200e4fff4ff1400eaffeaff3c00feff0400f2ff06000600,f8ff0a0018001800140014000400e4ff3000f2ff0000f2ffecff0e0000000000,1000eeff140014000c00eaffe2ff0200ccff0a003a00ecff5a00deffeefffeff
3897,3897,0,d4ffe4fff0fff0ff1c00c0ffe0ff0000a8f984d1724856aa9855c0c72a207016,e0ff1e00140024000200d4fff4ffd4ff0c00eaffeeff2c0026000400f6fff6ff,84ffe8ff0800180014000400140024002000200010001000fcff0e000000f0ff,0000defff2ff0400eaff0c00c2ffa2ffdcffecff0a003a004a00feff1e00deff
3898,3898,0,d4ff02000200f0fffeffdeff2000f0ffb2aa1e382cdf7ae54c2ffaad165888b5,f0ff1e00e2fff2ffe4ff1200f4ff04000c00d8ffdeff3c00c0ff04004600d6ff,e8fff8ff1800eafff6ff1400140014000000f2ff0000e2ff1e001e0000001000,1000eeffd0ff1400fafffafff2ff1200ecffecff2a001a00befffefffefffeff
3899,3899,0,e4ff120002003400eefffefff0fff0ff56d0385256aac84a00c87004be16d2bb,0e000e00040036000200f4fff4ff1400eaff0c002c002c0014000400d6ff3600,f8fff8ff080008000400040004001400f2ff1000f2ff0000fcff1e0020001000,00001000f2ff1400eafffafff2ff0200ecffdcffacff1a00fefffeff0e00eeff
3900,3900,0,7a0002001200e0fffeff2c00f0ff3000be37b8f956e492480aae785598b5aa1f,2c00e0ff0400e2fff4fff4ff0400f4ff2e00c8ff3c001c000400f2ff16001600,e8fff8ff0800eafff6fff6fff4ff2400f2ffe2fff2ff00001e00ecff00001000,0000eeff04001400eaff1c00e2ffe2ffdcffecfffcff4a00feff5a00feff0e00
3901,3901,0,1200d4ff220012000c00defff0ff30008852a2aa8a4a8cdf4004ec2f62bb9058,00009cff1400e2ff6200f4fff4ff1400d8ffc8fffefffeffe2ff040036000600,1a00f8ff0800180014001400f4ff24003000d2ffe2ffe2ffecffecfff0ffe0ff,eeffeeffe2fff2ff1c002c00f2fff2ffecffdcffecff0a00deff0c000e00eeff
3902,3902,0,e4fff4fff0fff0ff1c00ceff4000f0ffdcfa06d0b24846aa585500c93a1f7e17,f0ff0000f2fff2ff4200e4ff0400f4fffaffd8ff1c002c000400f2ff16004600,d8fff8ff1800daff1400040024003400200000001000f2ffecfffcff10001000,deffeeff14000400faff1c00e2fff2fffcffecff2a002a000c00a0ffdeff3e00
3903,3903,0,e4ff020022002200eeffeeff00000000f2aaf4367cdfe6e35c30aaad3658e8b5,f0ff2c00f2fff2ff1200e4ff0400c4fffaffd8ff2c00feff0400140016004600,94ff0a00fafffaff0400140004000400100000000000f2ffecfffcfff0ff1000,10001000140004000c000c00f2fff2ffecffecff2a001a00fefffeffeefffeff
3904,3904,0,12001200ceff3400deff0c00f0ff1000d6cfa85236aa5a4a80c97603981862bb,0e00000004000400d4ff4200f4ffe4ff2e000c004c001c00f2ff040016003600,0a001a00eafffaff14002400e4ff14003000200000000000dcff0e00f0ff0000,deff0000f2ff0400fafffaffe2ff12000a00fcffacff1a00defffeff0e000e00
3905,3905,0,5a00e4ff020044000c000c00d0ff0000a436c4fba8e3d248baad485558b6aa1e,00000e000400140012001200e4ff04000c00faff1c001c00f2ff0400d6ff0600,f8fff8fffaffeaff0400f6ff04001400f2ff2000000000000e00fcfff0ff0000,deffeefff2ff4600eaff0c0012001200fcffdcff1a009cfffeff4a001e00deff
3906,3906,0,6a00e4ff1200e0ff0c00feff00000000085312ab7a4a86e076035c3132bb5658,2c00e0fff2fff2ff120012001400f4ff0c000c001c00feffe2ff04001600f6ff,f8fff8fffaffeaff0400e6ff04002400300010001000f2ffdcfffcff20001000,eeff0000460004000c00eaff220022000a00ecff0a00fcff0c000c00deff0e00
3907,3907,0,e4ffe4ff020002000c00c0ff0000f0ff54fc86cf024936aa08555ccabc1d3e18,9cff0e000400f2ff5200e4ff1400e4fffaff2e006c004c000400e2ff36001600,e8ff1a000800faff140004003400c4ffe2fff2ff1000f2fffcfffcfff0fff0ff,00000000040004000c001c00e2ffe2ff0a00ecfffcffecffeeff98001e000e00
3908,3908,0,f4ff5a00f0ff0200eeffeeff3000f0ff8aab643684e158e37c316aad8058b6b6,00000e000400f2ffe4ffe4ff0400f4fffaff2e003c002c00f2ff140046002600,f8ff0a00fafffaff140014000400140000002000e2ff1000ecfffcfff0ff0000,eeff1000f2ff04001c00faff02000200ecffdcffacffacff0c00defffeff0e00
3909,3909,0,c4ff5a00ceff4400eeffeeffd0fff0ffdcce285316aa1a4a7cca3601681910ba,00001e00f2ff140002000200f4ffe4fffaffeaff1c002c001400f2fff6ff1600,f8fff8fffaff080024000400e4ff0400f2ff300010002000ecffecff0000e0ff,1000eefff2ff0400faff1c00f2ff02001a00ccffecff1a00feff0c00fefffeff
3910,3910,0,1200020012000200feff3a00e0fff0ff663592fdc8e202492aadb85456b70c1d,0e00e0ff0400f2ffd4ff4200e4ff04000c000c001c003c000400f2ff2600f6ff,f8ff0a00fafffafff6fff6ff040024001000f2ff100000000e00ecff10001000,10002000460046000c00faff1200f2ff0a00ecffecffbcffdeff7a000e00deff
3911,3911,0,f4ffe4ff4400f0fffeffeefff0ff10006853dcab0a4a74e16601b83200ba4658,0e009cff0400040012001200d4ff0400d8fffaff2c00feff0400c0ffd6ff0600,f8ffe8ffeaff1800f6ff04001400240030002000100010002e000e00f0ff2000,deffeeff040036002c00faff22000200ecffdcfffcffecffb0ff4a000e000e00
3912,3912,0,12000200020002000c00feff3000200022fe0cce124936aaa8547ccbaa1c921a,0e000e000400040002001200140004000c002e000c000c00e2fff2ff36002600,e8ff0a000800eaff34001400e4ff1400f2fff2ff00001000fcfffcffe0fff0ff,eeff00001400f2ff0c00fafff2ff0200ecfffcff3a009cfffeffeeffeeff1e00
3913,3913,0,e4ff1200020022001c00deff1000d0ffccabd634f4e166e1383382ac3658c6b7,f0ff0000e2ff2400f4ffd4ff0400e4ffd8fffaff1c004c00f2ffe2fff6ff1600,f8fff8fffaff08003400040004001400f2fff2fff2ff20000e000e0000001000,1000eefff2fff2ff0c00fafff2fff2ffdcffecff1a004a00eeffcefffeffeeff
3914,3914,0,02005a00ceff2200c0ff0c0000000000eccd785356aa52493ccb4600821aa0b9,0e00f0fff2ff0400e4ff5200e4ff0400eaffc8ff2c001c000400040006001600,2c00e8fffaffeaff140034000400140020001000f2ffd2ffdcffecff00001000,10000000460004001c00faff220012000a00fcff3a000a00eeff4a00eeff0e00
3915,3915,0,0200f4ff12001200feff0c00c0ff2000263472fe36e1124992ac5854d6b73a1c,0000f0ff0400f2fff4fff4ffe4ff1400eafffaff3c002c0004003600f6ff1600,f8ff0a0008001800140014001400f4ffe2ffe2fff2fff2ff0e00ecfff0fff0ff,eeff0000f2fff2ff0c001c00f2ff12000a00ecfffcff2a003c004a000e001e00
3916,3916,0,1200d4ff1200befffeff0c00f0ff10004054dcab3249e4e1d4ff9833e0b89058,2c00f0ff1400d2ff4200f4ff1400f4ff1c00faffdeffdeff1400260016003600,f8ff0a001800faff04002400f4ff14002000f2ff00001000ecffecfff0ff0000,0000deff040004000c00faff02001200ecff1a000a001a005a00eeff0e000e00
3917,3917,0,e4ff2200220002001c00defff0fff0ffc2febecc524964aa58547ccc6a1b5a1b,f0fff0ff040004001200d4fff4fff4fffafffafffefffeff260004000600f6ff,f8ffe8fffaff08000400e6ff040014001000f2ffe2ff10001e00fcff10000000,eeffeeff04001400eafffaffe2ff0200dcffdcfffcfffcfffeff9800feff0e00
3918,3918,0,b4ff6a00e0ffe0ffeeff0c002000e0ff3cacd63306e4c6e0983392aca05826b8,00000e00e2ff0400e4ff02000400d4fffafffaffeeff0c00f2ffe2ffc6fff6ff,c6ff0a00faffdafff6ff2400f4ff24005000e2fff2ff0000fcffecff0000f0ff,10000000f2ff1400eafffafff2ff0200ecff0a00bcff2a000c00fefffefffeff
3919,3919,0,d4ff6a00e0ff2200feff1c0010001000eecb205456aa124930cc84fe8a1ba0b8,f0ff0000e2ff360002004200e4ff0400fafffaffeeff3c000400f2fff6ff2600,2c00f8ff08001800040014001400e4ff0000f2fff2ff0000fcff0e0000001000,0000eeff140004000c000c00f2fff2fffcffdcff0a002a000c006a001e00feff
3920,3920,0,1200f4ffe0ff0200deff3a00f0ff20006e339cff8cdf4a4a62ac4a53b0b8a21a,1e00e0ff0400f2ffe4ff1200040014000c000c00feffeefff2ff260006002600,3c000a00faffdafff6ffe6fff4ff2400000020001000f2fffcffecff1000f0ff,0000100004001400eaffeafff2ff2200ecfffcffbcfffcff4a00eeffeeff1e00
3921,3921,0,0200f4ff220002001c00eeff2000100050546cace24826e4c4febc3406b84658,e0ffe0ff0400040012000200f4ff1400fafffaffdeff4c000400040006002600,f8ffe8fffaff0800340004003400b4ff20000000e2fff2ff2e00fcff00000000,eeff0000f2fff2fffaff0c00020002000a00dcffdcfffcff5a00eeff0e00feff
3922,3922,0,0200e4ff0200cefffeffdeff200000002e00cecb2a4a56aa1a534ccd521a8a1c,f0ff00000400f2fff4ff0200240004000c00eaff1c000c000400f2ff06000600,f8ffe8ff0800faff040004001400e4ff200030001000f2ffdcffdcff10002000,300020004600f2ff0c00faff02001200dcff0a000a004a00fefffeffeeff1e00
3923,3923,0,f4ff1200f0ff2200eeffceff0000f0ff7cac9c3286e45cdf1635beab805830b9,e0ff000004001400e4fff4ff1400f4ffeaff0c002c001c00f2fff2ffe6fff6ff,f8fff8fffafffaff0400f6ff040014004000d2ff0000f2ffecfffcffe0ff1000,00001000f2ff14001c00faff2200c2fffcff0a00fcff0a005a00eefffeffeeff
3924,3924,0,f4ff120002000200deff0c00f0ffe0ffcecb825464aac248accd7efd6c1d86b7,0e000e00e2ff0400e4ff520004000400eaffeaff1c00feffe2ff140006000600,0a00f8ff08000800e6ff04000400140040002000e2ff1000ecff0e0010000000,eeffeeff1400f2ff0c001c000200f2ff0a000a000a000a00deffbeffeeffeeff
3925,3925,0,0200e4ff22001200deff0c00f0ff10007c32be00dede7a4a22ac1a53c0b95819,0e00e0ff24001400f4fff4ffd4ff24000c001c00feffeeff0400f2ff26001600,d8ffe8fffaff08001400e6fff4ff040020001000e2fff2ffecffecfff0ff0000,1000eeff14000400faff0c000200f2ff0a00fcfffcff9cfffeffdeff0e001e00
3926,3926,0,2200e4ff1200ceffeeff0c00d0ff3000d2548cac92487ae59efdb635b6b75658,1e00e0ff1400e2ff0200f4ff140004002e001c000c001c00f2fff2ff36000600,f8ff0a00fafffafff6fff6ff04001400100020006000f2ffecffccfff0ff1000,0000eeff460004000c000c0012001200fcffdcffacff0a004a00feff3e00feff
3927,3927,0,f4ff12000200f0ff2c00ceff2000c0fff401c6cab84a46aa3a53a2cea818bc1d,e0ff0000f2ff24003200f4ffe4fff4fffaff0c003c00feffe2ffe2ff06002600,f8fff8ffeaff1800f6ff0400c4ffb4ff20001000e2fff2ff0e00ecff00000000,eeff100046004600eaff0c00f2fff2ffecffecfffcfffcffeeff4a000e000e00
3928,3928,0,e4ff0200e0ff0200eeff0c001000d0ffecaccc3186e69edea6356eab4658f0b9,e0ff0e00e2ffe2ff0200f4ff1400e4ffeaff2e001c002c00e2ff040036003600,0a003c000800faff1400140014002400f2ff30001000f2ffccfffcff00000000,000000000400e2fffafffafff2ff0200dcfffcff8cffecffeefffeff1e000e00
3929,3929,0,d4ff5a00ceff2200ceff0c00e0ffe0ff76caf25426aa924892ce3efcdc1df6b6,0e001e0004002400f4fff4fff4ffe4ffd8ff0c003c001c00f2ff040016002600,f8fff8ff1800fafff6ff14000400f4fff2ff0000f2ff0000dcffdcff0000e0ff,eeff0000140024002c000c00f2ffe2ffccffccffacff1a00feffcefffefffeff
3930,3930,0,1200d4ff02000200eeff3a00e0ff00006c316402a2ddc84a7eabba528abafe17,0e00f0ff04000400d4ff4200140014000c00eaff1c005c000400260016000600,0a00e8ff080008001400e6ff1400340030002000f2ff0000ecfffcff10000000,eeff0000f2fff2ff0c00faffd2ffe2ff0a00ecff1a00fcfffeffdeff3e001e00
3931,3931,0,1200e4ff2200f0ff0c00deffc0ff000002551cad824826e75efc2c37d6b64658,0000000014000400f4fff4fff4fff4fffaffd8ff2c00eeffe2fff2ffe6ff3600,f8ff0a0008000800f6ff1400b4ff040000000000d2ff1000fcff0e0000001000,eeff00001400e2ff0c000c00f2ff1200ecfffcff9cff1a005a00defffeffeeff
3932,3932,0,d4fff4ff1200f0ff0c00eeff2000f0ff3a0326caf84a36aaaa5282cfae175a1f,f0fff0ff0400f2ff1200f4ff04000400fafffaff0c002c000400040036001600,0a001a00fafffaff140004000400240030004000f2ff1000fcfffcff00000000,3000000004001400faff0c000200f2ffdcffecffdcff1a00deffeeff0e000e00
3933,3933,0,e4ff1200020022001c00eeff3000d0ffb8ad8c3036e78cdc3c371eabf657f2ba,00000e00d2ff04000200e4ff04000400faff1c001c002c00e2ff04000600d6ff,b6ff94fffaff0800340014001400e4fff2ff2000d2ff00002e00fcfff0ff0000,0000eeffe2ff14001c00faffe2ffe2fffcffecffdcffdcffdeffbeff1e00feff
3934,3934,0,02001200f0ff2200ceff0c001000f0ffa4c9625536aa6248a2cf04fbda1f08b6,0e000e0014000400e4ff62001400f4ff2e00fafffeffeeff0400e2ff26002600,f8ff0a001800faff04001400e4ff0400f2ff3000d2fff2ffdcfffcfff0fff0ff,00002000e2ff46000c000c0012000200ecff0a000a00acfffeffceff0e00eeff
3935,3935,0,f4ffe4ff02000200eeff1c00b0ff2000d02ffc030edc084b2eab6a5292bb2e17,2c00000004000400f4fff4fff4fff4fffaff0c004c003c00f2ffe2ffc6ff2600,e8fff8ff080008000400f6ff04001400f2ff00002000e2ff1e00fcffe0ff2000,0000eefff2ffe2ff0c00eaff12000200ecfffcfffcffacff5a00cefffefffeff
3936,3936,0,5a00d4ff340002003a00eeff000000006255d8ad3248b0e8e4facc37b8b51658,f0ff00002400e2ff1200f4ff14000400faff0c00feff0c000400f2ff26001600,e8ff2c001800180004001400140004000000200000000000ecff0e0000001000,000020000400f2fffafffaff020002000a00ccff2a00fcff4a00eefffeffeeff
3937,3937,0,d4ff1200220002001c00deff2000e0ff4a0424c9484b36aa6a5242d0c0159420,d2fff0fff2ff0400f4ffd4ff0400e4fffafffaff0c002c00f2ff260006000600,f8fff8fffaff080024000400f4fff4ff0000f2ffe2ff0000fcff0e001000f0ff,10001000040004001c000c00f2ffe2ff0a001a00dcffdcff4a005a000e00eeff
3938,3938,0,f4ff1200f0ff0200deffeeff2000e0ff28aed42ec0e81edcdc37beaa265862bb,e0ff1e00d2ff0400e4ffe4ff1400e4fffaff0c00eeff0c00f2ffc0ff46003600,d8ff0a00fafffafff6ff2400e4ff0400f2ffe2fff2ff0000fcff0e00f0fff0ff,eeff0000040014003e000c00e2fff2fffcfffcfffcffdcff5a00feff0e001e00
3939,3939,0,e4ff6a0002003400eeffeefff0ffe0ff74c8825574aa1448f2d0c4f9d42088b5,f0ff000014000400d4ff120004000400c8ff0c00feff0c00c0ff040026002600,f8fff8ff0800faff240024001400f4ff30003000f2ff00000e000e00e0fff0ff,1000eeff04004600eaffeaff12000200ecffecffacff0a00deff4a000e000e00
3940,3940,0,5a00020012000200eeff3a00e0fff0ffb42efa049edb684bceaade51d2bb5015,0000000014000400e4ff4200e4fff4ff2e00d8ff2c00deff0400f2ff26001600,2c00d8fffafffaff1400240004003400d2fff2ff0000e2ff0e00ecff1000e0ff,1000eefff2ff24000c00fafff2fff2fffcfffcff1a003a00feffeefffefffeff
3941,3941,0,e4ffa6ff340002000c00eefff0ff2000de5558ae32484ee924fada3928b52658,e0ff0000140014001200f4fff4fff4ffeafffaff4c001c00f2fff2ff06000600,0a00f8ff08000800f6ff0400140014000000f2ff000000001e002e00f0ffd0ff,0000100014000400faff1c0002002200ecffccff0a00bcfffeff4a00fefffeff
3942,3942,0,e4fff4ff0200e0ff0c00eeff3000e0ff260604c8684b36aaee5122d16e148421,d2ff00000400f2fff4ffe4ff0400e4ffeaffd8ff3c002c00f2fff2ff06004600,f8ff1a00faff0800040014001400f4ff4000f2ff1000f2ffdcffdcff00001000,1000eeff04004600eaffeaff02000200ecfffcfffcff1a004a00eefffeff0e00
3943,3943,0,d4ff120002001200eeffc0ff1000d0ff88ae242ebee91ada2c397eaaf65752bc,d2ff0000e2ff0400f4ffe4ff0400d4ffa6ff50003c003c00f2ff040006000600,0a00f8ff080018001400040024000400f2ff2000100000001e00fcfff0ff0000,eeff0000f2fff2fffaffeafff2fff2ffecff1a002a00fcfffeffbeff0e00eeff
3944,3944,0,02001200f0ff4400eeffeefff0ffb0ff10c7fe5556aa144880d236f86222e8b4,00000e00f2ff2400c4ff5200040004001c00eaff4c004c000400040036002600,0a00f8ff0800faff1400040014000400f2ff50001000f2ffdcffdcfff0ff0000,000000001400e2ff0c00eafff2ffc2fffcfffcff2a001a00eeffeeff0e00eeff
3945,3945,0,0200f4ff12002200deff1c00e0ff1000282da606acd9a84bbeaa1e5104bdee13,0e00f0ff14000400e4fff4ffc4fff4ffeaffeaff1c003c00f2fff2fff6ff0600,e8ffe8fffaff18003400040004000400e2ff2000f2ff0000dcff0e0020000000,eeff0000f2ff04000c001c00e2ff1200dcffdcfffcfffcffeeff5a00fefffeff
3946,3946,0,1200a6ff1200e0fffeffeeff000000003e56a8aef4470cead6f7aa3a96b4f657,1e00f0ff1400f2fff4ff620004000400faff0c00eeff3c00f2ff040056002600,1a00f8fffafffaff1400040014004400200030000000f2ffecff1e0020002000,eeffeefff2ff1400fafffaffe2ff0200fcff1a00fcff8cfffeffeeff0e00feff
3947,3947,0,f4ffe4ff120002000c00deff20000000a2076ec6c84b64aa4e5100d36e132a23,f0ff0e001400f2fff4ffe4ffe4ffe4ff0c00eaff3c00feff0400aeff36002600,e8ffe8fffaffeaff040004001400140060004000e2ffe2ff0e00ecff10000000,eeffeeff040004000c00faffe2fff2fffcffecff3a000a005a00deffeefffeff
3948,3948,0,a6ff6a00f0ff0200eeffdeff1000d0ff3aafd82ceee96cd9aa3a4eaae65754bd,0000f0fff2ffe2ffe4ff52001400d4fffaffeaffbeff1c000400040026002600,0a000a00faffdaff1400f6ff14001400200050000000f2ffdcff0e0010001000,deff0000e2ff0400eaffeaff0200f2ff0a00ecffdcfffcffdeffeeffeeff0e00
3949,3949,0,f4ff0200f0ff3400eeffeeff1000e0ffcec55e5664aa044850d3b6f62a2456b4,e0ff1e0004000400e4fff4fff4ff0400fafffafffeff0c00e2fff2ff16005600,1a001a00fafffaff2400240004001400e2ff0000f2ff00000e00fcff00000000,00001000040004000c000c00e2fff2ff1a00fcfffcfffcff4a005a001e000e00
3950,3950,0,0200e4fff0ff0200feff1c00e0ff1000282cd207bed8c84b12aa6e5014be3412,1e00f0fff2ff2400f4ffe4ff0400f4ff1c00faffdeff3c00e2ffe2ff16004600,0a00f8ff08000800f6ff14000400040040003000f2ffe2fffcff0e0000000000,eeff000046000400faff1c00f2fff2ff0a000a00acfffcff0c00deffeeffeeff
3951,3951,0,f4ffe4ff2200e0fffefffeffd0ff20004e561aaff44776eba6f63a3b26b3d657,0000f0ff1400f2ff02000200f4ff04000c000c002c003c000400e2ff16004600,2c001a000800eaff0400f6ff14000400000000000000f2ffecff1e00f0ff0000,eeffeeff0400e2ff1c00fafff2fff2ffecffdcfffcff1a00fefffeff1e000e00
3952,3952,0,0200f4ff1200f0fffeffeeff10000000820862c5ac4c1eab6e507cd424125a24,1e000000f2ffd2fff4ffe4ff0400e4ff0c000c001c000c000400e2ff26001600,f8ff1a00faff0800040014001400040020002000f2ff0000ecffccffe0ff0000,100000000400f2ff0c000c0012000200ccfffcff2a001a00feff0c00feff1e00
3953,3953,0,e4ff5a0002001200fefffeff0000f0ffd4af182c96eb9ed84a3be2a9c657a2be,8cff0e00e2fff2ffe4ffd4ff1400f4fffaffeaff4c003c00e2fff2ff46004600,f8ff0a00eaff18000400240004001400f2fff2ff10000000fcfffcfff0fff0ff,eeff0000040004000c00eaff02001200ecff0a00ecff2a00fefffefffeffeeff
3954,3954,0,e4ff1200e0ff2200deff1c00f0ffd0ff02c58e561eabe447acd480f51c2546b3,1e001e00e2ff0400e4fff4fff4fff4fffaff1c00feffeeff0400e2ff46001600,1a000a001800fafff6ff140014001400f2ff0000f2ff0000ecffecfff0ff0000,0000eeff04005600fafffafff2ff0200dcfffcff9cff1a00feffdeff0e00feff
3955,3955,0,f4ffe4ff22002200defffeffb0ff10000e2bde0974d7cc4c02aade4fd2be2411,0e000e0004002400e4fff4ffe4ff0400faff0c004c003c00f2fff2ff06003600,e8ff0a00fafffaffe6ff04001400f4fff2ff100000002000fcfffcff10001000,eeff00001400f2ff0c000c00f2ff12000a00dcff0a004a005a00fefffefffeff
3956,3956,0,5a00e4ff120012001c00eeffe0ff10007e56e4afc447d4ec50f5443cd6b2c657,0000d2ff240004001200e4fff4fff4ff0c000c002c00eeffd0ff040016002600,f8ff1a00daffeafff6ff0400140014001000f2ff0000e2fffcff0e00e0ff0000,000010001400e2ff0c000c000200f2ffdcffecff1a000a004a00eeff1e000e00
3957,3957,0,f4ffe4ff220002002c00eeff2000f0ff300a92c4ec4c2eabce4f1cd52a107c25,e0ff0000f2ff0400e4ffd4ff14000400c8ffeaff1c003c00f2fff2ffd6ff2600,0a001a001800faff040014001400140000001000000010000e00fcff00003000,10001000f2ff14000c00eaff02001200fcffccff2a00fcff4a005a00feff0e00
3958,3958,0,12005a00f0ff0200eeffceff1000c0ff24b07e2a86ed44d7743cb2a9a65782bf,e0ff0e00e2ff1400e4fff4ff1400e4ff0c00faff0c000c00aefff2ff06003600,2c000a000800faff3400e6ff14002400f2ffe2fff2fff2fffcfffcfff0ff1000,10002000f2ff04000c00eaffe2ff12000a000a000a00fcffdeffbeffdeffdeff
3959,3959,0,d4ff220022004400eefffeffe0ffe0ff5ec3ee561eaba4474cd566f47a26d6b2,00001e00f2ff0400e4ff0200f4ff0400d8fffaffcefffeffc0ff0400f6ff2600,1a000a0018000800140014000400e4fff2ffd2ff00002000ecffecfff0ffe0ff,1000eeffe2ff14002c000c00f2ffe2ffdcfffcff3a000a00a0fffeffeeff0e00
3960,3960,0,1200120002000200eeff2c00e0ff2000de29d00ab4d6c84dc2a9ce4f82bf0a10,0e001e002400f2ff12001200f4ff04001c000c000c00eeffe2ff040016002600,84ffe8ff0800fafff6fff6ffb4ff1400e2ffd2ff00000000fcfffcff0000f0ff,00001000e2ff04000c00eaff020012001a00ecffacff2a00feff0c000e00eeff
3961,3961,0,1200e4ff12000200eeffdefff0ff1000de5664b0944782eea0f4643d0cb29657,0e00e0ff2400f2ff1200f4fff4ff0400faffd8ff0c000c000400f2ff16001600,f8fff8ff0800080024000400240034000000f2fff2ff1000ecfffcfff0ffe0ff,000020001400e2fffaff1c00f2ff02000a001a002a00bcff4a000c00feffeeff
3962,3962,0,0200f4ff0200f0fffeffeeff10000000980bd6c2f84d3eab8e4f3cd79a0fca26,00001e000400e2ff1200f4ff1400f4fffafffaff2c002c000400140016001600,f8fff8fffaffdaff240024000400240030002000e2ffe2ffccfffcff00001000,2000000004000400dafffaffe2ffe2fffcff1a001a000a004a00cefffefffeff
3963,3963,0,f4ff0200f0ff22000c00ceff2000e0ff94b0522900efd4d6043d42a99657c2bf,e0ff2c00f2ff14000200a4ff1400e4ff1c000c002c002c00f2ff0400f6ff0600,0a000a00fafffaff140014001400040020003000f2ffe2ffdcff0e000000f0ff,eeff0000e2ff04002c000c000200f2ffdcfffcff9cfffcffeeffb0ff3e00feff
3964,3964,0,02001200ceff2200feff0c000000d0ffa6c2ee561eab74475cd702f37a271cb2,00000000d2ffe2ffd4ff5200040004002e002e001c00feff0400e2ff5600f6ff,1a001a001800fafff6ff1400040014003000200010000000ecfffcfff0ff0000,00002000460004000c002c00f2ff12001a00ecfffcff1a00eeff6a00eefffeff
3965,3965,0,1200f4ff12000200deff2c00c0ff10007428080ca8d5184e92a93e4facc02a0f,1e00f0ff1400040002001200e4ff14001c00eafffefffeff0400c0ff26002600,0a000a00fafffaff24002400f4ff0400100020000000f2fffcffecff00000000,eeff0000d0ffe2ff0c000c00f2fff2fffcff2a00acff1a00fefffefffefffeff
3966,3966,0,5a00f4ff220002002c00eefff0ff30002e57f4b0844730ef02f3d43d9cb17657,1e00f0ff04000400e4ff420014000400eaffeaff3c001c000400040026002600,0a001a00eafffaff0400040014001400f2ff1000f2ffe2ffdcffecff00000000,00000000f2ffd0ff0c000c00d2ff0200ecffecff1a005a00eeffeeffeeffeeff
3967,3967,0,0200e4ff3400f0ff0c00deff10000000a80cf6c1764e3eabf84d6cd86c0dfa27,f0ff0e00f2fff2fff4ff02001400f4fffaff0c000c00feff0400e2ff26001600,0a001a00eaffeaff04001400f4ff14000000f2fff2ff7000dcffdcff0000f0ff,eeffeefff2ff0400eafffafff2fff2ff0a00ecff0a002a004a00feffdeffdeff
3968,3968,0,02001200f0ff0200feffdeff4000e0ffd0b19427eaf084d4ba3e22a92657dcc0,d2ff0e00f2fff2ffe4ff02001400e4ff0c001c002c001c00f2ff040026000600,1a001a000800faff0400f6ff04002400200010001000f2fffcffdcfff0fff0ff,deff10000400d0ffeafffaff120012000a00ecff2a009cfffeffbeff0e00feff
3969,3969,0,0200120012003400deff0c002000f0ff20c12e574eab3447fcd8f6f0c4284cb1,0e000e0014002400e4ff5200f4ff0400eaff0c002c003c00f2fff2ff16001600,1a001a00fafffaff1400f6fff4fff4fff2ff10001000f2ffecffdcfff0ff0000,0000eeff460024001c000c00e2fff2ff1a000a00acff5a00eeffdeffdeffeeff
