Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4527,4527,0,10000000c2ffd4ff0200f0fff6ff4600d820ba31d8aefe7f14801a6932b732f9,1400f2ff00010001e8fff8ff1c00ecff0e00fcff1000c2fff4ff16000600f6ff,e8fff8ff1e00ccffd6ff0400f4ff34000c002c0004001400e4fff4ffe2ffe2ff,f8ffdafffcffecfff6fff6fffaffdaff08001800ceffcefffcffecff0400e4ff
4528,4528,0,3000100006001600220012001600f6fffe7f2898984cc20266d19a6f0280327d,0400f2ff00010001f8ff16000c000c000e00fcff00002000f4ff060006000600,d8ff1a000e001e00f6ffe6fff4ffe4fffeff2c0004001400f4fff4fff2ff0200,e8ff1600ecfffcfff6fff6ff0a00faff28001800ceffeeff0e000e00f4ff0400
4529,4529,0,0000100006001600120012000600f6ffda30a88efe7f7481ba6936db52fa4254,2400f2ffd2fc0001f8ff16001c000c00ecfffcff00001000f4ff060006000600,f8ff1a00dcff0e000400e6ffe4ff1400feffeeff040014000200e4ff02001200,f8fff8ff0a00ecfff6fff6ff0a00daff18001800eeffeeffcafffcff0400f4ff
4530,4530,0,0000eeffe4ff0600020002000600060078970822b20198afda6e1480827d82b6,e2ff2400000100010600f8ff1c000c000e0030001000200016000600f6fff6ff,1a00e8ffecfffcfff6ffe6ff0400f4ff1c00eeff14002400020002000200f2ff,caffe8ffdeff1a00f6fff6fffaff0a00f6ff0800feff0c00fcffecfff4fff4ff
4531,4531,0,eeff1000f4fff4fff0ff0200f6ff0600288ffe7f2481784d56dab6d252530280,f2ff04000001e2fcf8ff06001c001c00fcff0e0020000000f4ff160006000600,3c000a000e00fcff0400d6ff040004000c000c00040014000200e4fff2fff2ff,e8ffe8ff0a00ecffd8ff0400eaffeaff18000800feff0c00ecff0e00f4fff4ff
4532,4532,0,0000eeff0600f4ff0200e0ff0600e6fffa22ca2f68b0ae7f14802a6a82b572fb,1400d2ff00010001dafff8ffecff1c00fcfffcff10001000f4fff4fff6fff6ff,1a001a001e00fcffd6ffe6fff4ff14001c001c000400f6ff0200f4ff02000200,f8fff8ffecff1a00f6ffe6fffaffdaff0800f6fffeffeefffcffdcfff4fff4ff
4533,4533,0,deff1000f4ff16000200020006000600fe7f0897484ea20076d33a6e0280e27d,e2fff2ffb2fc0001caffdaff1c000c000e000e000000100016001600f6ffd6ff,f8ffe8ffbcfffcffe6fff6ffe4fff4ff1c001c00040014001200f4fff2ff1200,e8ffbaff0a00fcfff6ffd8fffafffaff280008000c00eeff0e00fcfff4ffe4ff
4534,4534,0,20000000060016001200220006001600ea2ea88f5e7fd480fa6a56d942fcb252,1400040000010001f8fff8ff1c00dcff0e00fcff000010000600f4fff6ff1600,0a001a00dcff0e00e6ff3400f4fff4ff1c00d0ff0400f6ffe4ff3200f2ff0200,06000600fcff0a00e6fff6fffaff0a00f6ffe6fffefffefffcffecff0400f4ff
4535,4535,0,eeff20000600f4ff0200f0ff060036005896da2380ff5ab1ca6d1480227e82b4,f2ff040000010001caffe8ff0c001c00ecfffcff2000c2fff4ff1600f6ff1600,0a00f8ffecff0e00f6ffe6fff4fff4ff0c000c00140004001200e4ff02001200,daff0600fcffcefff6ffe6ff1a00fafff6ff08000c00feffecff0e00e4ff0400
4536,4536,0,200000000600160034000200e6ff16003890fe7f74803a4f66d836d412520280,f2ff040000010001e8ffcaffecffecff1e00fcff00000000f4fff4ffe6ffc6ff,f8ff1a00ecff0e0004000400f4ff1400feffc0ff14002400220002000200e2ff,f8ff06001a00ecff4000d8fffaff0a00f6ff1800feffceffecff0e00f4ff0400
4537,4537,0,eeff1000060006001200120006000600fa24aa2d1ab20e7f14806a6b92b352fd,0400040000010001e8ff06000c00ecff0e000e0000000000f4ff0600e6fff6ff,2c000a000e00ecff3400d6fff4ff3400eeff2c0014001400d4ff02001200f2ff,daffe8fffcfffcffd8fff6ff0a000a000800d6ffdefffeff0e00ecffe4ff0400
4538,4538,0,0000eeff1600f4ff02000200f6ff2600fe7f9895ea4f80fe76d54a6d1280727e,1400f2ffb2fc0001f8ff06000c00ecff0e00fcff2000b4ffe4ff1600f6fff6ff,0a00c6ff0e000e000400040004000400eeffeeff1400c8ff0200e4ff02000200,f8ffe8ff0a00fcfff6ffd8ff1a00faff1800e6ff0c00eeffecffecff2400f4ff
4539,4539,0,eeff10001600f4fff0ff120006000600ea2c0891be7e44800a6c66d762fe1251,c2fff2ff00010001160024000c002c00fcffecff0000100006001600f6ff0600,1a00f8fffcff0e00f6fff6ff04001400eeff0c00040004000200220002001200,f8ff060028001a00f6ffe6ffdafffaff08000800fefffefffcff0e001400d4ff
4540,4540,0,00001000f4ffe4ff0200f0ffe6ff06000895da25a0fdcab2ca6c1480c27ee2b2,0400f2ff00010001e8ffdaff0c00ecfffcffecff00001000f4ff06000600f6ff,0a00f8ffdcff1e000400e6ff0400f4ffdeffdefff6ffe6ff0200f4fff2ff0200,dafff8ffecff0a00f6fff6fffafffafff6ff0800fefffeffecfffcff04000400
4541,4541,0,1000eefff4ff0600020012000600f6ff8891fe7f1480ba5066d696d632505280,f2fff2ff00010001f8ffcaffecfffcff1e000e002000c2fff4fff4ff1600e6ff,f8fff8ff0e00dcfff6ff040014000400eeff0c000400f6ff0200020012001200,daffe8ffbefffcff5000e6ff0a001a000800e6fffeffdeffdcffdcffd4ff1400
4542,4542,0,000010000600f4fff0ff1200f6ff06008a296a2abab37e7e14807a6cd2b152ff,04000400000100011600f8fffcff1c00fcff0e00e2ff0000e4ff0600f6ff1600,0a001a00fcffecffe6ffd6fff4ff0400feff1c0014001400e4ff020002000200,e8ffe8ff1a00ecff0400f6fffafffaff1800f6fffefffeffecffdcff0400e4ff
4543,4543,0,eeffeefff4fff4ff1200020046000600fe7fb892ca5140fc86d7da6bb280c27e,f2fff2ff00010001e8ffe8ff1c001c00fcff0e00b4fff2ff2600f4ff06001600,f8fff8fffcfffcffd6ffe6fff4ffd4fffefffeff0400f6ffe4ff020012000200,e8ffdaffecfffcff1400d8ffeafffaffe6fff6ff0c00eeff0e00dcff0400f4ff
4544,4544,0,eeff10000600f4ff02000200060006003a28b8933e7e14806a6d46d59200324f,140004000001d2fc2400e8ff1c00fcffecfffcff20000000f4ff16000600f6ff,f8fff8fffcfffcff0400f6ff0400f4ff5a003a00f6ff040002000200d2ff0200,f8ff24000a00fcfff6ffe6fffaffdaff180008000c000c00ecffecff04000400
4545,4545,0,000020000600f4ff02001200e6ff46004892ba2aa0fb8ab46a6b1480c27e22b1,f2fff2ffd2fc0001f8ff16000c00fcfffcff0e0000000000e4ff26000600f6ff,0a00f8ffecffecfff6ffe6ff3400f4ff4a00eefff6fff6ff020002000200f2ff,daff1600fcffecfff6fff6fffaffdaff0800e6ffeeffeefffcff0e001400f4ff
4546,4546,0,0000eefff4ff060002000200060006002894fe7f14808a5236d466d8824ee280,d2ff040000010001daffdaff0c000c00ecffecff00000000f4fff4ff2600f6ff,0a001a001e000e00f6ff04002400f4ff1c001c00140014000200e4ff02001200,e8fff8fffcfffcfff6ffe6ffcafffafff6ff08000c000c000e00fcfff4ff0400
4547,4547,0,00000000d4ff1600020002000600f6ff6a2b7a275ab5de7d14801a6e62b09201,1400040000010001e8fff8ff0c000c00fcfffcff00000000f4ffe4fff6ff0600,d8ff1a000e00dcff04001400f4ff0400eefffefff6ff0400020002000200f2ff,daff2400fcff0a00f6ffd8fffafffaff18000800fefffefffcfffcfff4ff0400
4548,4548,0,20001000f4ff06001200020006001600fe7f78917a5330fa56d9ca6a5281c27e,0400f2ff00010001f8ff06002c001c00fcff0e00000000001600f4ff06000600,0a000a00fcff0e00e6ffe6ffe4ff04000c00feff14000400e4ff020002000200,1600cafffcffdeffe6ffe6ff1a00faff18001800feffeeffecffecff14000400
4549,4549,0,2000100026001600e0ff1200160006007a2618959e7d14806a6e26d3a202a24d,f2ffd2ffc2fc00012400f8ffecff0c00fcff3000000000001600e4fff6fff6ff,e8ff1a00ecffdcff0400140004000400feff0c003200040002002200f2ff1200,06000600fcfffcfff6fff6ffeaff0a0008000800feff0c00dcfffcff2400f4ff
4550,4550,0,200010000600e4ff12000200f6ff160008917a2c80f93ab61a6a1480c27e92af,f2ffe2ff00010001f8ffe8fffcff0c00ecff0e0010001000f4ff1600f6ff0600,f8ff0a00ecff0e00e6ff040014000400feffeeff04000400f4ff02001200e2ff,f8ff1600fcffecffd8ff0400fafffaff1800f6fffefffefffcff0e0004000400
4551,4551,0,1000300016000600e0ff1200f6ff06009895fe7f14801a5446d2c6dab24cc281,0400140000010001e8ff06000c000c00ecfffcfff2fff2ff06001600e6fff6ff,f8ff0a00ecfffcffe6fff6ffe4ff04001c00feff04001400020012000200e2ff,0600e8ffecffecff0400f6ffdaff2a00f6ff08000c00feff0e000e00f4ff1400
4552,4552,0,000000001600f4ff02000200f6fff6ff7a2d2a254ab75e7d1480ea6ed2aeb203,2400140000010001e8fff8ffecff0c00dcffecff20001000f4ff0600e6ffe6ff,f8fff8ffecff1e00e6fff6ff040004001c00feff1400320002000200f2ff1200,06000600fcffecfff6fff6fffaffeaff08000800eeff0c00fcff1e0004000400
4553,4553,0,10002000060006000200120006001600fe7f9890da5430f866db8a690282c27e,1400140000010001f8ff16000c000c00fcfffcff10000000160006000600f6ff,0a000a001e00ecfff6ffd6ff240004000c002c00d6fff6ff12000200f2ff0200,1600f8ffecff1a00d8ff0400dafffaff28001800feffeeff0e00fcff0400f4ff
4554,4554,0,100000001600160002001200f6fff6ff4a242896fe7c14808a6f76d1a204d24b,d2ff0400d2fc0001f8ff16000c002c00fcfffcff10000000f4fff4fff6fff6ff,0a000a00ecfffcfff6fff6fff4ff14002c001c00f6ff040002001200e2ffe2ff,f8ff06000a000a00e6fff6ffeafffaff080018000c00feffecfffcff04000400
4555,4555,0,eeffeeff0600d4fff0ff0200e6ff0600d88f6a2e80f70ab8fa681480c27ed2ad,14000400000102fd0600f8ffecff1c00fcfffcff0000e2ffe4ff0600f6ffe6ff,0a00e8ffecffbcffe6ff04001400e4ffeefffeff1400240002000200d2fff2ff,f8ff0600fcffecfff6ffe6ff0a00faff08000800feffeeffecff0e0034002400
4556,4556,0,10001000060006001200f0ff16001600c896fe7f1480ba5576d066dc024b5282,d2ffd2ff0001c2fc3400daff1c000c00fcff0e0000001000f4ff1600e6ffe6ff,f8ff2c000e000e00c8ffe6ff04000400deffdeff1400f6ff0200120012001200,e8ff06000a00fcffe6fff6ffdaff0a00080008000c00eefffcff1e00f4ff1400
4557,4557,0,30001000060006000200f0ff160006007a2f4a23dab86e7c14805a7002ad7205,14000400d2fc0001e8ff16000c00fcff0e00fcff0000c2fff4fff4fff6fff6ff,1a00d8fffcffecffd6ff040004001400eeff0c00f6ff14000200020002001200,dafff8ffbeffecff0400e6fffafffaffe6ff18000c00eefffcff0e00e4ff0400
4558,4558,0,2000100006000600120034001600f6fffe7f588f6a5670f676dd5a68c282c27e,f2fff2ff00010001e8ff06000c001c00fcfffcfff2ff100006000600f6fff6ff,f8fff8ffecffecffe6ffd6fff4ff0400deffeefff6ff1400020012000200f2ff,06000600fcff0a00f6ffe6fffaff0a0018002800eeffeeff0e000e000400f4ff
4559,4559,0,1000eeff1600060034001200060046008a2268971e7c1480da7066cf9206524a,e2ff140012fde2fcf8ff0600fcff0c00fcff1e001000a4ff06001600f6fff6ff,1a000a00fcff2e00e6ffe6ff040004001c00feff04001400e4ff120012000200,dafff8fffcff0a00d8fff6ffcafffafff6ff1800eefffefffcff0e00e4ffd4ff
4560,4560,0,100000000600f4ff3400020006000600b88e6a3080f5bab9ba671480c27e62ac,f2fff2ff00010001f8ffe8ffecff1c00ecfffcffb4ff1000f4ff0600e6fff6ff,f8ff1a00ecffdcff0400f6ff14000400eefffefff6fff6fff4ffe4ff0200f2ff,f8ffcafffcff1a00e6fff6ffeaffdaff2800f6fffeffdeffecffdcffe4ffd4ff
4561,4561,0,2000000006000600f0ff34002600f6ff1898fe7f14804a5776ce66de72490283,1400f2ff0001000106001600fcff0c00fcff0e00d2ffc2ff0600f4fff6ffd6ff,0a00f8fffcfffcffe6ffe6ffe4fff4ff1c00eeff2400e6ff0200f4ff0200f2ff,0600e8ff0a00fcfff6fff6fffaffdaff080008002c00eefffcff0e0004000400
4562,4562,0,100000000600e4ff12000200160016003a315821bababe7b14807a7162abb207,04000400b2fc00010600caff0c000c00fcff0e00100010000600160016000600,f8ff0a00dcffdcffd6fff6ffe4fff4ff3a000c00f6ff140002001200f2ff0200,f8ffdaff0a000a00f6ffd8fffafffaff08000800deffeefffcff0e00f4ffe4ff
4563,4563,0,000000000600f4ff02000200f6ff0600fe7f088efa5730f486dfba666283c27e,0400f2ff000100011600e8ff1c000c00fcfffcff2000c2fff4ff2600f6ff1600,2c00f8fffcfffcffd6fff6ff040004000c00fefff6ff14000200f4ff0200f2ff,f8fff8fffcffecfff6fff6ffeafffaff18002800feffeeffecfffcff0400f4ff
4564,4564,0,eeff2000f4ff1600120002001600f6ff7820c8986e7b1480da7196cd92086248,d2fff2ff000100011600daff0c00fcfffcffdcfff2ff2000f4ff0600f6fff6ff,f8ff1a00fcfffcffe6fff6ff040014001c00feff0400f6ffe4ff020002000200,f8ffe8fffcfffcfff6ff0400eaff0a00f6ff0800feffeeffecfffcff0400f4ff
4565,4565,0,00000000f4fff4ff1200020006000600988d3a3260f39abb3a661480c27eb2aa,1400140000010001dafff8ff1c001c00ecff0e00c2ffc2ff1600f4ffe6fff6ff,1a000a00ecfffcff0400040014001400c0ff1c0004000400f4ff220022000200,baff2400fcff0a00f6fff6ffeaffeaff080008001c00eeffecff1e00f4fff4ff
4566,4566,0,2000eeff1600160002000200060016008899fe7f1480ba58b6cc36e0b247b283,1400f2ff00010001daff0600ecff1c000e00ecff00001000f4ffe4fff6ffe6ff,0a002c00fcfffcffe6ffe6ff040004002c00feff04000400020002000200e2ff,1600f8ffecff1a000400e6ffeaff1a001800f6ff1c00feffecfffcffe4fff4ff
4567,4567,0,100030000600e4ffe0ff0200f6ff0600ba304820cabaae7a14808a72c2a9020a,1400f2ff00010001f8ff1600fcff1c00fcfffcff0000000006001600e6ffe6ff,0a00f8fffcff0e00d6ffe6fff4ff04001c002c0004001400e4ff0200f2ff0200,e8ffcafffcff1a00e6ff0400eaffeafff6ff08001c00feff0e000e00f4fff4ff
4568,4568,0,000000000600060012000200f6ffe6fffe7fa88eea5780f4a6e32a640284c27e,0400040000010001daff0600ecff0c000e00fcff100030000600f4fff6fff6ff,0a000a00dcffdcffe6ffd6ff040004000c002c001400f6ff12001200f2fff2ff,e8ffdaffecfffcff0400f6ff0a000a00e6ff0800defffefffcfffcff14000400
4569,4569,0,1000000016001600f0ff02000600f6ff282138988e7b14800a74a6c9a20ad246,d2ff040000010001f8fff8ff1c00dcfffcffdcff0000200016001600f6ff0600,f8ff0a00fcfffcff0400e6ff1400f4ff2c005a0004000400e4ff02000200f2ff,daff0600ecfffcfff6fff6fffafffafff6ff0800feffeeffdcffecff04001400
4570,4570,0,eeffeeff06001600f0ff020016004600188e3a3170f37abb7a631480c27e02a9,f2fff2ff00010001e8ffe8ffecff0c000e00fcfff2ff0000060006000600e6ff,f8ff0a00ecfffcff04001400e4ffe4ff68002c00040004000200f4ffe2fff2ff,e8fff8fffcfffcff04000400fafffaff08001800fefffeffdcfffcfff4fff4ff
4571,4571,0,10000000f4ff060002000200d6ff1600f898fe7f1480ea58e6c806e512466284,f2fff2ff00010001e8fff8fffcfffcffecff0e00f2fff2fff4fff4ff1600d6ff,1a00f8ffecfffcfff6ffd6ff04000400feff1c00140004001200e4ff12000200,f8ffdaffecffecfff6ff14000a00fafff6ff1800feffdefffcfffcff0400f4ff
4572,4572,0,000010000600060012001200460006008a3218204abcfe7a14804a7442a8c20b,0400140002fde2fccafff8ff1c000c00fcfffcff1000b4fff4ff060016001600,f8ff1a00dcffecfff6ff1400e4ff34002c001c00f6ff040002000200c2fff2ff,caff0600fcfffcfff6fff6fffaff0a00f6ff18000c00fefffcffecff04001400
4573,4573,0,eeffeeff160006001200f0ff46000600fe7f788daa5970f2b6e5ea62e284c27e,0400f2ff00010001160006000c000c00ecffecffb4ffb4fff4ff0600f6ff0600,f8ff0a00fcffecfff6ffd6ffe4ff04002c005a0004001400e4ff020002000200,0600e8ffceff1a0004000400eafffaffe6ffe6fffeff2c00fcfffcff14000400
4574,4574,0,1000defff4ff0600f0ff0200f6fff6fff81e9a998e7a14801a7516c8e20c0245,040014000001d2fcf8ff3400ecff1c00fcfffcff2000c2ff06000600f6ff0600,0a00e8ffdcffbcffe6fff6fff4ff24002c002c00140024000200e4ff02001200,f8fff8ffecfffcff5000f6ff1a000a00e6ffd6ffceff1c000e00fcff14001400
4575,4575,0,eeffeefff4ff16003400020016000600d88c5c3360f17abd0a621480c27e72a7,0400140000010001e8fff8ff0c000c00ecff0e00c2ff1000f4ff06001600f6ff,f8ff1a000e002e00e6ffe6fff4fff4ff1c00feff140024000200f4ff0200f2ff,dafff8ff0a00ecfff6ff0400dafffaff08001800feffeeff0e00fcff1400e4ff
4576,4576,0,10001000f4fff4ffe0ffe0fff6fff6ff5a9afe7f14807a5ab6c686e622443285,04001400000100011600e8ff0c001c000e00fcff00001000060006000600f6ff,0a00f8ff0e00ecffe6fff6ffe4fff4fffefffeff0400f6ffe4ffd4fff2ff2200,1600f8ff1a00fcff04000400faffeafff6ff0800fefffeffecfffcff14000400
4577,4577,0,deff1000e4ff260012001200160016000c34e81d0abe3e7a14809a75b2a6820d,f2ffc2ff00010001f8ff1600fcff1c00ecfffcfff2ff0000160016000600f6ff,e8fff8ff0e000e00f6ffe6fff4fff4fffeff1c00e6ff14000200020002001200,16000600fcfffcff04000400fafffaff08000800feff2c00dcfffcff0400f4ff
4578,4578,0,1000deff0600f4ff120002000600f6fffe7f488c4a5b30f086e77a61b285c27e,f2fff2ff00010001e8fff8ffecff1c000e00dcff00000000f4ff160006001600,f8fff8fffcffecffe6fff6fff4fff4fffefffefff6fff6ff1200020002000200,daffe8fffcff0a001400f6ffeaff0a001800f6ff0c000c00ecfffcff0400f4ff
4579,4579,0,1000100006000600f0ff12000600f6ff081d0a9bae791480ea75d6c5c20e4243,e2fff2ff0001e2fcf8fff8ffdcff0c00dcff0e00a4ff00001600f4ffd6ff0600,1a00f8ffecff0e00f6ff14000400f4ff1c003a00e6ff1400e4fff4ffe2fff2ff,0600f8fffcff1a00f6fff6fffaffdaff08000800eeffeefffcfffcfff4ff0400
4580,4580,0,eeff0000f4fff4fff0ff2200f6ff0600f88b3c3560ef3abfda601480c27e22a6,1400f2ff00010001f8fff8ffecff0c00fcfffcff0000c2ff06001600f6ff1600,2c000a00fcffecffd6ffe6fff4ff2400fefffefff6ff0400f4ff0200f2ff1200,e8fff8ffecfffcffd8ff5000fafffafff6ff08000c00eeff0e00fcff1400f4ff
4581,4581,0,eeff1000f4ff06000200d0ff06000600ba9bfe7f1480ca5b26c5e6e852425286,d2ffc2ff0001d2fc1600f8fffcffecffdcffecff2000000016000600f6fff6ff,f8ff1a00dcff0e000400d6fff4ffe4fffeff3a00040004000200e4fff2fff2ff,160016000a00fcff04000400faff1a00080008000c00feff0e00fcff1400f4ff
4582,4582,0,100000000600160002000200f6ff06002c36e81beabf4e7914808a7642a5c20f,0400f2ff00010001060016001c000c000e00dcff000000000600f4ff16001600,f8ff1a001e00ecffe6ffe6ff140014003a00eeff14001400f4ff0200f2ff0200,e8fff8ffecffecffe6fff6fffafffafff6ff08000c00eefffcff0e001400e4ff
4583,4583,0,0000100006001600f0fff0fff6ff0600fe7f888b8a5c30eea6e99a5f9286c27e,d2ff14000001d2fcdafff8ff0c00ecffecff1e00a4ff2000060016000600f6ff,e8fff8fffcfffcfff6fff6ff14001400feff0c00040014000200120002000200,f8ff06000a000a00f6ff04000a00eafff6ffe6fffefffefffcff0e0004000400
4584,4584,0,1000eeff0600c2ff0200e0fff6ff0600f81a5a9cae7814802a7726c402117241,f2fff2ff000100010600f8ff2c003c000e00dcffc2ffa4fff4fff4ff2600f6ff,f8ff1a001e00fcfff6ffe6ff140004002c000c00d6fff6ff0200e4fff2ff0200,daffe8fffcff2800f6ff0400faff0a001800f6ffeeff1c00ecfffcff1400f4ff
4585,4585,0,00001000f4ff06000200e0ff0600f6ffd88a3c3780edeac02a5f1480c27e82a4,f2fff2ff00010001e8fff8ffecfffcffecff0e00000000000600f4ff1600f6ff,f8ff0a000e000e00f6ff1400f4fff4fffeff0c00f6ff04000200e4fff2ff0200,f8ffdaff1a000a00f6fff6ffeaffeaff08002800fefffeff1e000e00f4ff1400
4586,4586,0,0000eeff0600f4ff02001200060006001a9dfe7f14805a5d46c3c6ea7240f286,f2ff140000010001e8fff8ff0c002c00fcff0e00f2fff2ff0600260006000600,1a000a00ecff0e00f6ffd6ff3400f4ff0c001c000400f6ffe4ff020002001200,060006000a000a001400f6fffafffaff180018000c00eeffecff1e00f4fff4ff
4587,4587,0,100010001600060012002200e6ff1600ec37f819eac17e781480aa7762a3f211,d2ffd2fff2fc0001f8ffe8ffecff0c00ecffecff1000c2ff0600f4ff06000600,0a00f8ffbcffecff1400d6fff4ff0400deff0c0004001400f4ff020012000200,0600f8fffcfffcfff6fff6fffafffafff6ff18000c000c00fcfffcff14000400
4588,4588,0,00000000f4ff0600020012000600d6fffe7f788a0a5e1eece6eb8a5e6287c27e,1400e2ff00010001dafff8ff1c001c000e001e0000000000e4ff060006000600,f8ff1a00fcffdcff140004002400f4fffeff0c00f6ff140012000200e2fff2ff,f8ff1600fcffecfff6fff6ffeafffaff2800f6ff0c00feffecffecff14001400
4589,4589,0,1000deff06002600f0ffe0fff6ff0600d818aa9dce771480da7706c2f212823f,f2ffe2ff00010001f8fff8ff0c00fcff0e00ecff0000100026001600e6fff6ff,d8ffe8ff0e00dcfff6ffe6fff4ff0400eefffeff0400040022002200e2ff0200,f8ffcaff1a00fcff04000400dafffaff0800f6fffefffefffcff1e002400f4ff
4590,4590,0,20001000f4fff4fff0ff2200e6fff6ffd8891c392eebaac2aa5d1480c27eb2a2,0400f2ff0001a2fccaff1600ecff1c000e00fcff10001000f4ff0600d6fff6ff,0a001a000e00ecff2400f6ff34002400eefffeffe6ff1400f4ff1200e2ff0200,e8ff24000a00fcff0400f6ffeaff0a000800f6ff0c001c000e000e00f4ff4400
4591,4591,0,0000000016000600f0fff0fff6fff6ff7a9efe7f1480ca5e46c146ed923ef287,f2fff2ff00010001f8ffe8ff1c000c00fcffecff1000200016001600f6ff0600,1a000a000e001e003400f6ff04000400feff2c000400f6ff120022001200e2ff,f8ffe8ff28000a00f6ff04000a00fafff6ff08000c000c00fcfffcff04000400
4592,4592,0,000010000600060002002200e6fff6ff4c3a58170cc65e7714805a78d2a13214,040014000001d2fce8fff8fffcff0c00fcfffcff200000001600060006001600,1a00f8fffcfffcffe6fff6ff04001400feff1c001400f6fff4ff120002001200,0600e8fffcfffcfff6fff6ff1a00daff180008000c00feffecff0e00f4ff0400
4593,4593,0,0000deff0600d4ffe0ff0200f6fff6fffe7f28891a618ee756ee8a5c8288c27e,f2ff040000010001f8ff0600fcfffcffecfffcff000010000600f4ff0600e6ff,1a000a00ccff0e00e6ffe6fff4ff04002c001c000400e6ff02000200f2ff0200,0600e8ff0a000a000400f6ff0a000a000800f6fffeff2c000e00ecff0400f4ff
4594,4594,0,00001000160006000200020016000600b8163a9fac7514801a7946c03215823d,140004000001d2fc1600f8ffecff2c00ecff0e0010001000f4ff060016000600,0a002c00dcffdcfff6ffe6ff240004002c002c001400f6fff4fff4ff02001200,f8fff8ff0a00fcfff6fff6fffaff0a0008002800deffeeffecff0e00f4fff4ff
4595,4595,0,eeffeeff06002600f0ff02002600f6ffe888fc3a9ee6fcc6fa5b1480c27e62a1,1400f2ff00010001cafff8ff0c001c001e00fcff000020000600f4ffe6fff6ff,2c00f8ffdcff0e00040024002400e4ff3a002c00f6ff040012000200e2fff2ff,1600daff0a00ecfff6fff6ff0a00faff08000800ceffdefffcffecff2400f4ff
4596,4596,0,0000eeff0600f4ff02000200e6ff0600ea9ffe7f1480ca6164bf56efb23cf288,f2fff2ff00010001daffe8ffdcff1c00ecfffcff100000000600e4ff06001600,1a001a00ecffecffb8ffe6ffd4ff0400fefffeff0400f6ff0200f4fff2ff1200,e8ff24001a00fcfff6ff04001a00eaff08000800fefffefffcffecff14000400
4597,4597,0,20000000f4ff260022000200f6ffe6ffbc3b8815ccc72c751480aa79b2a02216,f2ffd2ff00010001cafff8ff0c00fcff0e00fcff00001000e4ff1600f6ff1600,0a00f8ff1e00ecffe6ffd6ff0400f4fffeff2c00f6ff0400e4ff020012000200,06000600ecff1a000400e6ff0a00eaff08001800deff0c00ecffdcff1400f4ff
4598,4598,0,deff10002600f4fff0fff0ff0600f6fffe7f7688ac62bee526f02a5b8289c27e,f2ff140000010001f8ffe8ffdcffecffecfffcff000000001600f4fff6ff0600,0a00c6fffcfffcffe6fff6fff4ff14001c00fefff6ff14000200020002001200,1600daff1a00fcff04000400faff0a00f6ff0800eefffeff0e00dcff04000400
4599,4599,0,2000defff4ff060002001200f6ffe6ffb814baa07c741480ea7934be1217a23b,1400c2ff00010001160006001c001c000e00baff00000000f4ff160016000600,1a00f8ff0e00fcffe6ff04000400e4ffc0fffeff14000400e4ff2200f2fff2ff,16001600fcff0a00f6ff04000a00faff0800e6ffeeff2c00fcff400014000400
4600,4600,0,deff0000160038001200f0ffd6fff6ffd687fc3c8ee4bcc86a5a1480c27e12a0,040004000001e2fce8ff06000c000c00fcff0e000000f2ff1600f4ff0600e6ff,0a001a00fcff0e000400e6ff04000400defffeff040004002200e4fff2ff0200,0600e8fffcffecffe6ffe6fffaff1a0018000800eefffefffcffdcff14001400
4601,4601,0,00000000f4fff4ff120034001600e6ff6aa1fe7f14804c6394bda6f1c23ad289,f2ffc2ff0001a2fce8ffe8fffcff0c000e001e000000f2ff160006000600e6ff,1a000a00ccff1e00f6ff14001400e4ff1c00feff04000400e4ff120012000200,f8ff0600fcffecff14000400faff0a000800f6ff1c00fefffcff0e0024000400
4602,4602,0,eeff1000f4ff0600f0fff0fff6ff0600bc3da813ccc90c7414802a7a029f4218,d2ff14000001000116000600dcff0c00ecff0e00c2ff100006001600e6fff6ff,0a000a001e00fcfff6fff6ff04003400fefffeff0400040002000200d2ffe2ff,daff16001a001a001400e6ffeafffaff080008000c00eeff0e00dcfff4ff0400
4603,4603,0,10000000060016000200f0fff6fff6fffe7f7687ec638ee366f29a59628ac27e,0400e2ff00010001160016000c00ecfffcffecff3000c2fff4fff4ff0600f6ff,f8ff1a00fcfffcffb8ffe6ff3400f4ffeefffeff04000400e4ff120012001200,f8ffdaffecfffcfff6ff0400faff1a000800f6fffeffdeffdcff1e0014001400
4604,4604,0,0000eeff260016001200f0ffe6ff1600a8125aa29c7314808a7aa4bc4219023a,0400040000010001f8ff2400fcfffcffecff0e0000002000e4ffe4ffe6ff0600,f8fff8fffcfffcfff6ffe6ff74ffe4ffeeffb0fff6ff14001200e4ff0200c2ff,f8ff06001a000a00f6fff6ff0a00faffe6fff6fffeffdefffcff0e0024002400
4605,4605,0,1000befff4ff0600220002001600e6ff06879c3e8ee2bcca1a591480c27e729e,240004000001b2fc1600f8ff1c000c00fcff0e00e2ff00001600160006000600,0a00f8fffcffccffe6fff6ffd4ff0400eefffefff6fff6ff02000200f2ff0200,0600160038000a00e6fff6ff1a00eafff6ff1800eeffcefffcffdcff1400e4ff
