Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3444,3444,0,a8b01246c468469766bd304ddafccaf5e8ff3c002000eeffecfffcfff6ff0600,eaff0c009a009a00dcff0a0018002800000000000400c6ffe6ffe6ff0a000a00,9b369f36de36de36e236e136d136d23656375637dd36dc36dd36dd36e836e836,caffdafff8ffe8ff0200f4ff0a00faffeaff1c00120002000800f6ff0000f0ff
3445,3445,0,d0a15a572464969880d3d6371ae36a10f8ff2c002000eeff0a00fcfff6ff1600,eafffaff9a009a00fcffdcff1800e8ffeeffdeff04002400f6ffe6ffdafffaff,9a369c36de36de36e236e136d136d13653375237da36dc36df36df36e936e736,dafffaffe8ffe8fff4ff0200fafffafffaff0c00e4ffe4fff6fff6ff00000000
3446,3446,0,f4986463465984a0daec9c204acaba291a00f8ffeeffdeff0a000a001600e6ff,faff0c009a009a001a002a001800f8ffdeffeeff0400040028000800eaffeaff,9e369c36de36dd36e036df36d236d23656375437db36d936dc36de36ea36e936,eaff1800f8fff8fff4ff0200faff0a00faff0c002200f4ff1800080010002000
3447,3447,0,e496a268da47f2aef207b4053ab5aa400a00f8ffeeff0000fcffecff16000600,0c00faff9a009a00fcff1a0018001800100010001400c6ffe6ff08001a00faff,9b369b36dd36de36de36e036d036d23655375737dc36dc36df36de36e636e936,1800daff060006001200f4fffaffeaffdaffcaff1200f4ff2a001800d0ffe0ff
3448,3448,0,c29b62672c3200c3cc210aeb0aa53a53f8ff2c0020000000fcffecfff6fff6ff,eaff0c009a009a00ecffecff1800f8ff0000eeffc6ff1400f6fff6ffeafffaff,99369b36dc36de36e336e336d236d23656375237db36d936de36e136e736e636,08000800caffe8fff4ff02001a000a002c000c0002000200e6ff08000000f0ff
3449,3449,0,cca6665fb019bcd9b63982d1ba9aba600a00b6ff100010001a000a00f6fff6ff,faffdaff9a009a00fcff2a00f8ff080000001000a6ff1400180018001a00faff,9c369b36de36de36e136e036d336d23653375737dc36dc36df36de36e736e936,28000800f8ffe8ffe4fff4ff0a001a000c000c004200f4fff6fff6ff00003000
3450,3450,0,14b87c5116ffd6f3204e78bbda96fa67f8ff0a00deffeeff0a00ecff06000600,0c001c009a009a00fcfffcff1800f8ff1000300096ff0400e6ff0800faff0a00,9c369d36df36df36df36e036d236d23659375a37dc36dd36df36de36e536e836,caffbaffe8fff8ff1200f4ff1a00faffeaff0c0012004200080018000000e0ff
3451,3451,0,5acde63d4ae5720edc5ccca9ea996a68f8fff8ff000000001a00ecffe6ffe6ff,faffdaff9a009a00fcffecfff8ffe8ff0000eeff04001400f6fff6fffaffeaff,9d369c36dc36df36e236df36d436d03653375437dc36db36de36df36e936e836,eaffeaffbaffe8ffd4ff32001a000a001c000c0012001200e6ff180010000000
3452,3452,0,30e6c026cecb0e284a66609d7aa3ea610a00f8ff000020001a000a00f6ffe6ff,faffeaff9a009a00fcfffcff0800e8ff0000eeff14000400080018002a00faff,9c369c36df36dc36df36e036d336d43658375a37dc36db36dd36de36e636e836,faffeafff8fff8fff4ffd4ffdaff0a00faff0c00120002001800d4fff0ff1000
3453,3453,0,0201be0ca2b69a3fea685097eab2ca551a000a000000eefffcff0a001600e6ff,eafffaff9a009a00dcff1a000800180010000000f6fff6ffe6fff6fffaff2a00,99369b36df36de36e236e136d036d23656375837dc36dc36df36de36e736e736,daff08000600caff0200e4ffdaffeaffdaff1c00f4ff220018002a00f0ffe0ff
3454,3454,0,261bfaf144a62852ca643098cac77a430a001a00100000000a00fcffb6ffe6ff,c8ffeaff9a009a00fcffdcfff8fff8ffdeff10002400c6ffe6fff6fffaffeaff,9c369b36dc36dd36e136e136d336d2365a375437d936de36df36df36e936e836,eaffeaffe8ffe8fff4ff40000a001a000c00faff12000200f6ff180010000000
3455,3455,0,ca3326d8469b56605c5abe9f5adf1a2df8ffe8ffdeff10001a00ecff16001600,0c00faff9a009a00fcfffcff1800f8ff10000000b6ffb6ff18001800faff0a00,9d369e36dc36dd36e136e136d136d33658375737db36db36dd36db36e936ea36,eafffaff0600f8fff4ffd4fffafffaffeaff0c0002000200f6ffe6ff1000f0ff
3456,3456,0,2049a0c0f696b467024a0caddaf9da13f8ff0a00deff1000fcfffcfff6ff0600,eaffeaff9a009a00ecffdcff0800280010002000b6ff1400e6ff08000a001a00,9c369c36de36de36e036e136d236d33656375637da36da36e036dd36e636e936,daffdaff060006004000f4fffafffafffaff0c001200120018003a0000000000
3457,3457,0,8859faad56998468b63476c07a141af91a00f8ff100000000a000a00f6ff0600,daff0c009a009a00fcffdcffe8ff080000001000c6ffd6ff08000800faff1a00,9b369b36db36dc36e336e236d136d03656375437dc36da36dd36df36e836e736,080018000600e8fff4fff4fffaff0a00faffeaff2200f4fff6ff080000002000
3458,3458,0,7464e09f94a2f4624e1c30d77a2d1adff8ff0a00eeff00000a001a001600e6ff,eaff0c009a009a00dcffecff1800f8ff000000001400d6ff38001800fafffaff,9c369c36de36de36e136df36d336d23656375837db36db36de36dd36e836e936,18000800f8fff8ff0200d4ffeaffeaff0c001c0022002200e6fff6ff00001000
3459,3459,0,c2683498c2b1b656b40128f13a44dac61a000a0000000000fcff0a0016001600,1c00faff9a009a00ecffcefff8ff08000000000014001400e6ff0800faff3a00,9d369a36de36e036e136e236d136d23655375537da36dc36df36e036e836e536,daff0800e8ff0600f4ff4000dafffaffdaff0c00f4ff12003a00f6ff10000000
3460,3460,0,826654971ec6fa442ce7b20baa554ab20a000a00000000000a00fcff06000600,fafffaff9a009a00dcffecffd8fff8ffeeffeeffb6ff14000800e6fffaff0a00,9c369d36da36db36e136e136d236d13654375537da36db36dd36df36e836e736,08000800caff0600e4ff0200faff0a002c00faff2200f4fff6ff080000001000
3461,3461,0,a85d029d5add1e2f72ce7c252a622aa30a00e8ff10000000fcff1a00f6ff0600,0c00daff9a009a00dcfffcff1800e8ff00000000c6ffb6ff180008000a00faff,9d369e36df36dd36df36e236cf36d13656375637dc36dc36dd36db36e836e736,eaff2800240006003200d4fffafffaff0c00eaff120002000800d4ffd0ff0000
3462,3462,0,ce4e0ca916f8921588b8b43c8a68ba990a001a0010000000ecffecfff6ff1600,0c000c009a009a00dcffdcfff8fff8ffeeff00001400c6ff0800f6ff0a00eaff,9c369c36de36df36e036e236d236cf3654375637d936db36de36df36e836e736,eaffdaff060016004000f4fffaffeaff0c00eaffe4ff0200f6ff18001000e0ff
3463,3463,0,583a34bb521276fa5ca7b050da670a97f8fff8ff1000eeffdcffdcff06000600,faff0c009a009a00fcffdcfff8fff8ff000000001400040008001800eafffaff,9b369e36de36da36df36e336d336d3365a375637da36dc36dd36de36e736e936,faffcafff8ffcaff0200e4fffaff1a000c00fafff4ffe4fff6ffe6ffd0ff0000
3464,3464,0,022368d10e2ccae0e09bac5e8a600a9bf8fff8ff300020000a00ecff0600f6ff,0c00faff9a009a00ecfffcfff8ff18001000deff0400b6fff6ff18001a00eaff,9c369d36da36dd36e136e036d336d33655375937dc36dd36df36de36e736e636,eaff0800f8ff1600f4fff4ffeaffeaff0c001c00220022001800f6ff0000e0ff
3465,3465,0,60083eeaaa422ec820977a676a539aa5f8ff0a001000eefffcff0a00e6ff0600,0c000c009a009a00ceffaefff8ff0800000000001400b6ff1800e6ff0a00faff,9c369a36df36dd36e136e136d436d23657375637d936dc36de36de36e836e536,dafffafff8fff8ff0200f4fffaff1a00faffdaff1200f4fff6ff18000000f0ff
3466,3466,0,ecedd004a854d2b3d098aa681a408ab50a001a000000eeffecfffcff16000600,eaffeaff5cfc9a00ecffceff28001800eeffeeffc6ffb6fff6ff0800dafffaff,9a369c36de36de36e036e136d236d53657375a37dc36dc36df36df36e936e836,2800fafff8ffcaffd4ffe4fffafffafffaffeaff2200e4ff0800d4ff1000f0ff
3467,3467,0,88d4041f846104a43ea18a635a293acbf8ffe8ff0000eefffcfffcfff6fff6ff,fafffaff9a009a00ecff2a001800080020000000b6ff140018000800faff1a00,72369c36dc36dc36e136de36d236d23658375837db36dd36e036dd36e636e836,eafffafff8ff16000200f4ffeafffafffaffdaffe4fff4ff2a000800f0fff0ff
3468,3468,0,c2bd1a374468069aaaaf3e58da0f5ae30a000a001000eeffecfffcfff6ff2600,1c00faff9a009a00ecffecfff8fff8ffeeff000024000400f6ff3800eaff3a00,9b369d36dd36dd36e136e236d336d33654375537da36da36df36e036e836e836,eaff0800e8ff0600f4fff4fffafffaff0c00faff020012000800f6fff0fff0ff
3469,3469,0,8aabe04b3468169796c3b246baf4cafdd6fff8ff10000000fcfffcffe6fff6ff,eaffdaff9a009a00ecffdcff1800f8ffeeffeeffb6ff040008001800fafffaff,9d369b36dd36dc36df36e036d536d43656375b37dc36db36de36dc36e836e836,0800eafff8fff8fff4ffe4fffaffdaff0c001c001200e4ff0800e6ff10001000
3470,3470,0,609ea85b7661569a1edb18312adb5a18d6ff0a001000eeff0a000a00f6ffe6ff,faff1c009a009a00ecffdcff180018001000deff0400c6fff6ff18000a001a00,9b369936de36de36e336de36d036d23657375837dc36dd36dd36de36e736e836,cafffafff8ff0600f4fff4ff1a00eaffdaffeafff4fff4fff6fff6fff0ffe0ff
3471,3471,0,c497a465985484a4d8f40e187ac3ea30f8fff8ffdeffdefffcffcefff6ff0600,c8fffaff4cfc9a00ceff1a0018000800eeff10001400f6fff6fff6fffafffaff,9e369936dd36dc36e036e236d436d13656375437da36dd36df36e036e936e536,faffeaffe8ffe8fff4ff02000a00faff0c000c0002000200f6fff6ff30000000
3472,3472,0,c497f268da4162b41010b6fdbaaf2a47e8ff3c00000000000a00fcffd6ffe6ff,0c00faff9a009a00dcffecff1800e8ff000000002400b6fff6ff08000a000a00,9c369e36de36db36df36df36d536d33654375837dc36dd36de36dd36e936e836,eafffaff06000600f4fff4ffcafffaffeaff2c00020012001800f6fff0fff0ff
3473,3473,0,b09e94652e2b8ec9ca289ce26aa1ca57f8ff1a000000eeff0a00dcff0600e6ff,eafffaff9a009a001a00ecfff8ff1800eeffeeffe6ff1400e6fff6ff0a000a00,98369a36da36dd36df36e236d036d13655375637db36de36e036df36e836e536,08001800f8ff06000200f4ffeaffbaffeaff0c00f4ff1200f6ff0800d0ffe0ff
3474,3474,0,5aabd85be2115ae16440c4caca98ba630a000a0010000000ecffdcffe6ff1600,0c00eaff9a009a001a00ecfff8fff8ff00000000c6ffe6ff08001800eafffaff,9c369b36dc36dd36e136e336d336d23656375037db36dc36df36df36e936e836,0800daff16000600d4fff4fffafffaff0c002c000200f4ffe6fff6ff20001000
3475,3475,0,e2bdc04ba6f616fc1e5338b51a97ba680a00e8ffeeff0000ecffdcff16000600,eaffeaff9a009a000a00fcfff8fff8ffeeff100004002400180018001a00faff,9d369d36df36dd36df36df36d436d53655375637dc36da36de36dd36e736e836,eaff2800e8fff8ffe4ffe4ffdafffaff0c001c0002001200f6fff6fff0ff0000
3476,3476,0,c6d4fa362add62167c605ea50a9c4a67f8ff0a00000010000a00fcfff6ff1600,1c000c009a006cfcdcff2a00f8fff8ff100010002400c6fff6fff6fffaff0a00,70369c36df36de36df36df36d236d03654375837dd36dd36df36dd36e736e936,faffeaff24002400f4ff0200faffeaffeafffaff1200f4fff6ff08001000f0ff
3477,3477,0,2cee241f1ec5ae2fea67c09a7aa7ca5e0a003c00eeff20000a001a00e6fff6ff,eaff0c009a009a001a00fcff08000800deff0000e6ff040028001800fafffaff,9d369d36da36db36e036e036d436d43655375337db36db36de36df36e936e836,38000800daffbaffe4ff0200faff1a000c000c00020012000800080000000000
3478,3478,0,3e09900432b1da456a680097cab8aa500a00f8ff00000000ecfffcff26001600,eaff0c009a009a001a001a002800f8ff1000eeff0400a6ff180028003a002a00,9d369e36de36df36df36e136d236d13655375a37df36dc36db36dc36e736e736,faff3800f8ff24001200d4ff0a000a00eafffaff020012000800f6ffc0ff1000
3479,3479,0,2223bee914a2e6564a62d099aaceda3c2c002c000000eeffecffecff06003600,0c00faff9a009a00fcff1a001800180000001000e6ff24001800f6ffeaff1a00,9b369b36dd36e036e036de36d036d13653375337db36dd36df36df36e836e736,0800eafff8ffe8ff120012001a00eaff2c00eafff4ff020018003a000000f0ff
3480,3480,0,f83a98d0f6982463de550ea35ae79a25f8ff1a00deff00000a001a00e6ff0600,fafffaff9a009a001a002a00e8fff8ffdeffeeff0400140028000800eaff1a00,9b369b36dc36dd36e036de36d336d13656375337da36db36de36e036e936e836,080008000600f8ffd4ffd4ff2a001a000c000c00f4fff4ffe6fff6ff10001000
3481,3481,0,9e4e64ba069794685244bab20a02ba0be8ffe8ffdeffeeff3800ecff16000600,faffeaff9a009a00fcff1a00280008001000eeffb6ffc6ff180018001a000a00,9c369b36df36de36de36e236d436d23656375a37dd36dd36dd36dd36e636e836,eaffeaff0600060012000200eaffcafffafffaff12000200f6ffd4ff0000e0ff
3482,3482,0,c85d2ca9969b8467482df4c64a1c9af00a000a000000eeff0a00fcfff6fff6ff,0c000c009a009a00dcfffcff0800f8ff2000100014002400f6fff6fffaff2a00,98369b36de36e036e036e236d136ce3653375337db36dd36de36df36e636e736,daffeafff8ff060040006000faffcaff0c00eafff4ff12000800080000000000
3483,3483,0,a466b09c84a6b65f90142edf9a343ad7f8fff8ffeeff1000fcffdcff2600f6ff,fafffaff9a009a00fcfffcfff8ff08000000eeff040024002800e6ffeaffdaff,9d369b36de36db36e136df36d336d23657375537da36d936dd36de36e836e836,faff1800f8fff8ff0200d4ff0a00faff0c001c0012000200f6fff6ff00001000
3484,3484,0,f268349740b72852c6f906f9fa490ac00a00e8ffeeff1000ecff1a0016001600,0c000c005cfc9a00fcff1a001800180010001000e6ffe6ff080038004a002a00,9c369b36df36dd36e136de36d136d23656375737dc36dc36de36dd36e536e936,0800eaff16000600f4fff4fffafffaffeaff0c00220042000800f6ff00000000
3485,3485,0,846462983ecd2a3e2edf10140a5a3aad1a00f8ffeeffdeffdcffecfff6ff0600,0c000c009a009a00fcffecfff8ff1800eeff10001400c6ff0800e6ffeaff1a00,9c369a36dd36df36e336e136d236d03654375637d936dc36e036dd36e736e736,08001800e8ff0600f4fff4ff0a00fafffafffaff22001200e6ff18001000f0ff
3486,3486,0,9a5950a06ae55e2734c7ba2cea648a9f1a002c0030001000ecfffcfff6ff0600,eaffdaff9a009a000a0038001800e8ffeeff000004001400280028000a00faff,9b369c36de36dd36df36e136d236d23655375737db36d936de36df36e936e836,18002800e8ff1600f4ffe4ff1a000a000c001c0002000200f6ffd4ff00000000
3487,3487,0,e248e8ade6ffc20deab2c2432a69fa97f8ffe8ffceff0000fcff2800f6ffe6ff,0c000c009a009a00ceff1a001800180000000000a6fff6ff180018000a003a00,9d369e36df36df36e136de36d136d23658375537dd36dc36df36de36e636e936,cafffaff1600e8ff4000e4fffaffdafffaff0c000200f4ff1800f6fff0ffd0ff
3488,3488,0,9c3340c1501a78f25ea34e558a665a970a002c0010000000fcffdcff06001600,0c00eaff9a009a00ceffceff0800280000000000140024000800f6ff0a00eaff,99369936dd36de36e336e136d336d33657375737da36db36e036de36e736e636,faffcaffdafff8fff4ffd4ff1a000a00eafffaff1200f4ff180008000000f0ff
3489,3489,0,361b86d82c331cd9e0991a62fa5c7a9de8ff1a00eeff10001a00dcff1600f6ff,c8fffaff9a009a002a001a00e8ffe8ff0000ceff2400240018000800fafffaff,9c369c36dd36dc36e136e136d236cf3654375537dc36db36de36e136e736e936,18003800e8ffdaffd4fff4ff0a003a00faff0c000200e4fff6ffd4fff0ff0000
3490,3490,0,12003af2aa48a0c100977a684a4e0aaa0a00e8ff0000deffecff0a00f6fff6ff,faff0c009a004cfcecff2a001800f8ff10001000040004000800f6ff0a000a00,9c369d36dc36dd36e036e236d236d4365b375937db36db36dd36dd36e636e736,eaffeaffe8fff8fff4fff4ff0a00faff0c00eaff020012000800e6ffe0ffe0ff
3491,3491,0,f0e53c0d365922aea09aea679a39cabbf8ff1a001000bcfffcffecfff6ff0600,faff0c009a009a00ecffecff3800280010001000040004000800f6ff0a00faff,9d369c36de36de36e136e036d236d03658375737db36dc36de36dd36e936e736,faffeaff1600f8ffe4ff02000a00eaffeaff0c00e4ffe4ff080008000000f0ff
3492,3492,0,eacc9226646434a01ea5cc60ea210ad2f8fff8ff30000000fcffecff06000600,c8fffaff9a009a00dcfffcff18001800eeff000004000400180008000a001a00,9c369b36dd36dd36e136e136d236cf365b375937da36d936df36de36e836e836,0800faff0600bafff4ff0200faff1a00faff0c003200f4fff6ffe6fff0ff1000
3493,3493,0,74b7d63dc468769858b53e539a071aeb0a000a001000defffcff1a0016001600,faffeaff9a009a000a00ecff4800f8ff0000eeffb6ffa6ffd6ff18002a00eaff,99369c36dd36dc36e336e136d436d3365c375a37db36db36df36e036e636e636,1800080006002400f4ff40002a000a001c002c0002001200e6fff6ff0000f0ff
3494,3494,0,eca65e51e466569794cae4409aec2a060a002c0010000000fcfffcff16001600,faff0c009a009a001a001a000800f8ff100000000400040018000800faff0a00,98369c36db36dd36df36e136d236d33654375a37db36db36df36de36e736e736,faff0800160016000200f4ffeaff1a000c000c0002001200080018001000e0ff
3495,3495,0,b29b665f065e969cfce28a29cad3ca1ff8ff0a0010000000fcff1a00e6ffd6ff,faff0c009a009a00ecfffcffe8ff0800eeff1000f6ff0400180018000a000a00,99369c36de36de36e036e036d136d23658375737db36db36df36de36e636e636,0800eafff8fff8ff020002000a000a00faff0c00f4ff0200f6fff6ff10000000
3496,3496,0,e49664673850a4a826fd70104abdea370a001a0000002000fcffecfff6fff6ff,faff0c005cfc9a00fcfffcff18001800100000001400240018000800faff1a00,98369c36dc36de36e136e136d236d23658375737da36da36df36de36e836e636,080008002400e8fff4fff4ffeafffafffaff1c001200f4fff6fff6ff00001000
3497,3497,0,029982680c3b50ba1e18f8f49aaaca4cf8fff8ff00000000ecff1a00e6ff0600,0c001c009a00ecfc1a000a00f8ff180020000000e6ff0400080018001a001a00,72369c36dc36da36df36e136d336d23657375c37dc36dc36dd36dd36e736ea36,daff08000600f8ffd4ff0200fafffaffeafffafff4ffe4ff0800f6ff00001000
3498,3498,0,9ea166638023bcd088306edb2a9e2a5c0a000a00eeff10001a001a00e6ff3600,daff1c009a009a00fcff0a001800f8ffeeff10000400040018000800faff0a00,9c369d36dd36de36e036e236d136d23657375737dd36dd36df36dd36e736e736,caffeaffe8ff3400f4ffd4fffaff0a00faff0c001200f4ff1800f6ffe0ff0000
3499,3499,0,88b08a57e40958e9a246a6c3aa97da650a000a000000eeff0a00fcffd6fff6ff,c8ffeaff9a009a00fcff0a00f8ff18000000eeff3400a6ff0800f6fffaffeaff,9c369b36dc36de36e136e036d236d23653375637da36db36de36df36e936e836,0800cafff8fff8ff0200f4ff0a00faff0c000c00f4fff4fff6ffe6fff0ffe0ff
3500,3500,0,9ec4024698ee8404fe573ab0ca970a690a00f8ffeeff2000fcff0a00f6ff0600,1c000c009a009a000a00ecfff8ff18000000eeff0400c6ff280018003a000a00,9b369e36de36dd36e136e236d636d53656375737dd36db36de36de36e936e936,faff180006000600f4fff4ffdaff1a00eafffaff220002003a00f6ffe0fff0ff
3501,3501,0,74dcdc2f6cd5501e4a637ea11a9f8a65f8ff0a0000000000fcffecff0600f6ff,faffeaff9a009a00ceffecfff8fff8ff2000100004000400e6fff6ff1a001a00,9b369c36da36dd36e136e036d136d03650375637dd36db36df36dc36e736e736,faffeaff0600060012001200eafffaff1c00eaffd4ffe4fff6ff080000000000
3502,3502,0,38f6181780be7c36ba6810992aacfa5af8ff0a00eeff1000fcfffcfff6ff1600,faff0c009a009a00fcfffcfff8ffe8ff0000deff1400c6ff28001800faff0a00,98369c36dc36dd36e036e236d336cf3656375237dc36da36de36de36e836e836,1800eafff8ffdaffe4fff4fffaff0a000c000c000200e4fff6fff6ff00000000
3503,3503,0,fc1074fcc2aba84b8a673097babe5a4b1a00d6ffeeff10001a00fcff16000600,daffb8ff9a009a00ecff0a00380018000000eeffc6ffb6fff6ff18002a002a00,9d369936df36de36df36e136d436d6365a375637db36db36dd36dd36e636e736,daffcaff06000600f4fff4ffdafffafffafffaff02002200e6ff0800d0ff1000
3504,3504,0,b02a20e2a49e265b2c5fe09bead54a361a002c000000eeffecffecff06000600,0c00eaff9a008cfcfcffdcff080008001000000024003400c6ff08000a001a00,9b369b36dd36dc36e036df36d036cf3654375737db36dc36df36db36e536e736,faff0800e8ffe8fff4ff0200daffeaff0c000c00020002001800f6ff0000f0ff
3505,3505,0,4441ccc9d6977465e050aca70aefba1d0a00f8ffeeff00001a00ecfff6ff0600,faff0c009a009a00fcffecffe8ff0800eeffeeff040004001800f6fffafffaff,9d369936df36dd36e136e336d336d23657375637d936dc36df36e036e836e636,1800eaffe8ff0600f4ff02001a000a003c000c00e4fff4fff6fff6ff20002000
3506,3506,0,ac53a6b4a6973469843d38b84a0a8a031a001a0000003000fcff1a0006003600,faffeaff9a009a001a00ecfff8ff08001000000014000400080028001a000a00,9e369d36df36d936e136df36d236d43658375537db36db36de36dd36e836e836,faff28000600e8ff1200f4fffaff1a000c001c002200020008000800f0ff0000
3507,3507,0,e660bea4269ee465aa2562ce3a24dae82c001a00eeff1000fcff0a00f6ff1600,0c00faff9a009a00fcff0a00180028000000000014002400080018000a00faff,99369936df36de36e036e236d536d33656375237dc36dd36de36df36e736e736,daffeaffe8fff8ffe4ff0200fafffafffaffeaff020002001800080000001000
3508,3508,0,f267729a32ab165c720cfce66a3b0ad0f8ff0a00eeff0000fcff0a0006000600,eafffaff9a007cfcfcfffcfff8fff8ff0000eeff040014002800f6ffeaffeaff,9a369b36dd36dc36e136e236d136d33657375837dd36db36de36dd36e836e736,1800eafff8fff8ffc6fff4fffaff0a001c002c00f4ff0200e6ffe6ff00001000
3509,3509,0,5268d49690bd784c68f1a4014a4feab91a00f8ff00000000fcff0a002600f6ff,eaffc8ff8cfc9a000a002a002800f8ffeeffeefff6ff1400080018002a00faff,9b369836dd36dd36e136e136d236d13657375637dc36db36de36df36e936e836,faff0800f8ff1600f4ffe4fffaffeaffeaffeaff220012000800e6ff0000f0ff
3510,3510,0,f661e2992cd4bc37d0d7de1b1a5e1aa80a00f8ffeeff00000a001a0006002600,faff0c009a009a00dcffecff2800280000001000c6ff0400080008000a00faff,9b369c36de36dd36e436e136d236d33656375837da36de36e036dd36e736e636,daff0800f8ff06000200f4ffcafffaff0c00eaff02001200f6ff08000000e0ff
3511,3511,0,ec54eea378edb01fb6c00834ba668a9c0a000a00100000000a00fcff0600f6ff,dafffaff9a009a001a00ecffc8fff8ffeeff10001400240018001800eafffaff,9b369c36dd36dd36e036e136d336d43656375937db36d936df36db36e936e936,0800faffdafff8ffe4ff1200eaff0a001c000c001200e4fff6ffe6ff30001000
3512,3512,0,644376b3340884054aad62490a691a97f8ff0a00eeff0000ecff1a000600e6ff,0c000c004cfc9a00fcff1a001800e8ff1000deff3400c6fff6ff18000a00faff,9c369b36de36dd36e336e136d136d53656375437dd36db36de36df36e936e836,eaff1800cafff8ff1200f4ffeafffaffeaffeafff4ff0200f6fff6fff0ff1000
3513,3513,0,2e2c4cc8102278eace9f2e5a7a64ba981a000a000000eeffceffecff16001600,eaff0c009a009a00ecffecff18000800100000003400b6ff0800f6ff0a000a00,9b369c36dc36de36e236df36d336d43654375437dc36d836df36df36e936e736,eaffeaffe8fff8ff320012001a00faff1c000c00d4fff4ff080008001000f0ff
3514,3514,0,3a1342e0fc39bcd140988a64ea589aa0f8ff0a0010000000ecfffcffe6fff6ff,faffdaff8cfc9a000a00dcfff8ff0800eeffdeff14000400f6ff0800faffeaff,9d369c36de36dd36e036e336d236d13654375437dd36da36dd36df36e736e836,daff08000600f8ffd4fff4fffafffaff0c00fafff4ff0200f6fff6ff10002000
3515,3515,0,26f866fa684e20bb7097fa685a48aaaef8ff2c001000eeff0a00fcff16000600,faff0c009a009a00fcffdcfff8ff28001000eeffb6ff1400080008000a000a00,9b369c36dd36de36e036df36d136d03654375737d936da36e036dd36e736e836,180008002400e8fff4ffd4fffaffeaffeaff1c00220012001800f6fff0fff0ff
3516,3516,0,12de0a15465d64a9209d8a667a321ac2f8fff8ff1000eeffdcffecffe6ffd6ff,fafffaff9a009a00fcffecfff8ff1800000000002400d6ff080008002a00faff,9c369c36df36dd36e036e136d236d1365a375437db36d936de36de36e836e836,0800faffe8ffdafff4ff0200eaffdaffeaff0c001200f4ff18000800f0ffe0ff
3517,3517,0,3ec62e2e7466569ddca9fc5cda198ad9e8fff8ffeeff000028000a00f6ff1600,faff0c009a009a000a000a00f8ffe8ff00001000240014000800e6ff0a000a00,9b369c36dd36dd36e136e136d136d23655375637df36dc36dd36de36e736e936,dafffaffcaffcaff02000200dafffaffeaffeaffd4ff120018001800f0ff2000
3518,3518,0,c8b17444f468669748bb504e5aff5af30a001a00000000000a0028001600f6ff,faff0c009a009a00ecff1a000800280000000000140024001800f6fffaff1a00,9c369b36df36dd36e136e036d136d03652375437dc36db36de36de36e636e936,faff0800f8ff2400e4fff4fffaff0a000c001c00e4ff02000800f6ff00000000
3519,3519,0,cea23c56f4643698f2d1163acae43a0ef8ff0a000000eeffecfffcfff6ff0600,c8ffeaff9a009a00ecffecff18001800eeff1000c6ff14000800e6ff0a000a00,9c369c36dd36dd36df36e336d136d33659375437dd36de36dd36dd36e936e836,faffcaff1600f8ff020002001a000a000c001c00d4fff4ff0800180020000000
3520,3520,0,42996662165ab49ffaea1c229accaa27f8ffe8ffeeff00000a000a0036001600,1c00faff9a009a00fcfffcff280018000000eeff1400140018000800faff0a00,9b369d36de36de36e036e036d136d23655375737db36db36de36dd36e636e936,1800eaff0600f8fff4ff0200eaffcafffaff0c001200f4ffd4fff6fff0ff2000
3521,3521,0,d4968268d84992ade40422080ab7ba3e0a00f8ff100010000a00dcfff6fff6ff,faffeaff9a009a00fcffdcff08001800eeff000024000400280008000a000a00,9b369c36dc36dc36e136e236d236d33656375337dd36df36e036de36e836e536,38000800e8ff1600f4fff4fffafffaff0c00dafff4ff0200f6ffe6ff10001000
3522,3522,0,c29ad4676c3450c0bc1f4aed5aa60a52f8fff8ff1000eefffcff1a00d6ff0600,faffc8ff7cfc9a00cefffcfff8ff0800eeffeeffc6fff6ff28001800faffeaff,9d369b36dc36dc36e136e236d436d23656375a37d936dd36de36e036e936e836,18000800e8ff06000200f4ff1a001a00faff2c0002000200f6fff6ff20001000
3523,3523,0,cca55660a01bccd74637a0d36a9baa5ff8ff0a000000eeff0a00fcff26001600,faffeaff9a009a00ecffecff1800f8ff000010001400c6fff6fff6fffaff1a00,9e369e36dd36dc36e036e136d036d03656375837dc36dc36df36dd36e736e736,eaffeaffe8fff8fff4ff0200eafffafffaff0c0012001200f6ff0800e0ff1000
3524,3524,0,46b6ac52940188f1504c36bdfa96ca670a000a0010000000fcfffcffd6ff0600,fafffaff9a009a00dcff2a000800f8ffeeff000024002400f6fff6ffdaff1a00,9b369c36de36df36e136e236d036d23654375437db36dd36e036de36e836e836,1800faffe8fff8ff4000f4ff3a000a000c000c00020002001800180020000000
3525,3525,0,8ccbd63f8ae6720c1c5cccaa3a999a68f8ffe8ffeeff2000fcffecff0600f6ff,0c00faff9a009a000a00fcff08001800eeffeeff04002400f6fff6fffaff1a00,9e369b36db36da36e136e336d336d43656375537d936da36dd36df36ec36e936,18000800e8ffcafff4fff4fffaff0a001c00faff0200f4ffd4ffd4ff10001000
3526,3526,0,10e490282ece2e269a655e9e2aa20a630a00f8ff0000deff1a00fcfff6ff3600,faffdaff9a006cfcdcff0a00080028003000eeff2400a6ff080008000a00faff,9c369e36df36df36e036e036d236d23654375637dc36db36de36de36e636e936,faffcaff240016000200f4ffdaffbafffafffafff4ff220018002a000000d0ff
