Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7070,7070,0,16371537dc36d936cc36cd36f136f136a736a836e136df36e036df3616371937,d6ffe6ff32003200fcffdeff1600d6ff0a000a00b4ff12001a000a001600e6ff,e69b069ce8f5b6f346644664080db60de8ff1600140024001a00dcff18001800,22001200fcffecff0e00fcffe8ff080022002200fafffaff00001000f8ffe8ff
7071,7071,0,17371537da36dc36cc36cc36f236f336a636a636df36e036dd36e03618371937,2800e6ff32003200deffecff160026000a002a0002000200f8ff1a001600f6ff,f69bd69ba8f668f636649264740c380d1600cafff6ff04000a000a00f8ff0800,02005200ecffdcff0e000e003800d8ff0200f2ffeaff180000001000f8ffe8ff
7072,7072,0,16371637de36dc36cd36ce36f236f436a736a636df36de36e036df3619371737,f6fff6ff32003200fcffdeffe6ffe6ff1a00f8ffb4ff12001a000a00f6ffe6ff,e69bd69b48f690f792643664940b640b1600f8ff0400f6fffcffdcfff8ff1800,0200e4ff2a00ecfffcff0e00f8ff280002000200080018001000eeffe8ff1800
7073,7073,0,16371637dc36dc36cd36d036f436f436a936a936dd36de36df36df3619371937,f6ff180032003200fcffecff160006000a002a00f4ff1200e8fff8ff1600f6ff,d69bd69bc8f5a8f526649264540be40bdaff1600f6ffe6ffecff0a00f8ff1800,1200f4ffdcffecff1e00fcff0800180012001200eaffdaff0000eefff8ff0800
7074,7074,0,16371637dc36dc36ce36cd36f236f236a836a836df36e036de36df3619371837,f6fff6ff320032000a00ecff0600f6ff2a00f8ff94ff12001a00e8ffe6fff6ff,c69bb69b08f628f626644664240b240c06000600140014000a00ecff08001800,0200f4ff0a001a00fcfffcfff8fff8ff02001200faffeaff1000000008000800
7075,7075,0,16371637dc36dd36ce36ce36f236f236a636a736e036e036de36de3619371a37,0800180032003200ecff0a00c6ff26000a001a000200b4ffd8ffe8ff0600f6ff,069cb69bb8f5f8f59264e264340bb40b16000600f6ff0400fcff0a0028001800,f4ff0200fcfffcff0e00fcfff8fff8ff22001200daffeaff100000000800f8ff
7076,7076,0,19371837db36dc36cc36ce36f436f136a736a536dc36e036df36e1361b371937,0800f6ff32003200ecffecff1600e6ff1a000a00020012000a00f8ff1600e6ff,b69bb69b88f688f692649264440ba40b1600e8fff6fff6ffecffbcff0800f8ff,12000200ecfffcff1e00ecfff8ffe8fff2ff1200faffeaff10001000f8ff0800
7077,7077,0,16371637dc36dc36cd36cb36f336f436a636a836de36dc36de36df3618371937,d6ff180032003200ecffceff060016000a001a0002000200e8fff8ff16003600,969bb69b40f780f78264a264640ad40a0600e8fff6ffd8ff0a00fcff08001800,12000200ccff1a00ecff0e00f8ffe8ff020022000800eaffeeff100008000800
7078,7078,0,18371837db36db36ce36ce36f336f036a636a536de36e036df36e03619371937,1800e6ff320032000a00deff1600e6ff0a00f8ffb4ff0200e8fff8ff0600f6ff,d69b969be8f618f6c2649264c40a840a0600340014001400ccffecff1800f8ff,020022000a00fcff0e00fcff080008000200f2ff08001800eeff0000f8fff8ff
7079,7079,0,15371737df36da36cc36cc36f236f436a636a836df36e036e136dd3619371b37,d6ff080032003200c0fffcffe6ff3600f8ff2a002200c4ff0a00f8ff16003600,969b969be8f6f8f6d264c264040ac40af8fff8ff04000400ecff0a0028000800,0200f4ffecfffcfffcff0e000800f8ff02000200faffeaff10000000f8fff8ff
7080,7080,0,16371437dc36dc36ce36cd36f236f636a736a736e036df36de36e13619371a37,0800080032003200ecffdeff1600e6ff0a002a0002002200f8ffe8ff1600e6ff,969b869bd0f7f0f7a2649264e409640af8ffe8fff6ff0400ecff0a0008002800,f4fff4ffecfffcff0e00fcfff8ff1800f2ff020008000800eeffeeff0800e8ff
7081,7081,0,17371637dc36dc36cd36cb36f236f436a836a836e036df36dd36de3618371937,08000800320032000a000a00f6ff16000a002a00020012000a00f8ff06000600,c69b969b70f8a0f7c264e264c409a4093400f8ff0400d8fffcffecff08001800,e4fff4ff0a00dcffdcfffcff08000800f2ff0200fafffaffdeff10000800e8ff
7082,7082,0,17371437dc36dc36ce36ce36f436f236a836a736de36de36df36e03618371837,0800080032003200ecfffcffd6ff16000a001a002200b4fff8ff1a000600f6ff,869b869b50f8f0f7e264e2642409a4090600f8fff6ff04000a001a0018001800,f4ff02000a00ccff0e00fcffd8ff08001200f2ff080008001000eeffe8ff0800
7083,7083,0,15371737dd36db36cc36ca36f436f036a636ab36e036e036df36de3618371837,f6fff6ff320032000a00fcfff6ff26000a001a000200e4ff0a00f8ff0600f6ff,669b869b6cf9e0f8d264d264b4086409daff1600f6fff6ffecff0a0018001800,2200e4ffdcffecff1e00ecffd8ffe8ff02003200eafffaffeeff1000e8ff1800
7084,7084,0,15371537dd36dc36cc36cd36f236f436a836a736df36e036dd36e2361b371737,f6ff180032003200ceffecffe6fff6ff0a00e8ffb4ff0200f8ffe8fff6ff1600,869b769be0f840f8a264e26484082409caff1600f6ffe6ffecfffcfff8fff8ff,0200e4fffcfffcffecff30000800b8ff02002200faffeaff2000eeff0800e8ff
7085,7085,0,17371637dd36db36cf36cb36f236f236a736a836e136de36df36df3618371737,d6ff180032003200fcffdeff0600e6ff2a000a0012002200f8ff0a00f6fff6ff,669b569b9cf90cfae264a264a40804090600f8ff1400f6ffdcffecffe8ff0800,f4ff22000a00fcffecfffcff0800c8ffe2ff2200faffeaff0000100008001800
7086,7086,0,17371637db36da36cd36cd36f336f236a936a636df36de36e036e03618371a37,f6ff080032003200ecffdefff6fff6ff1a001a0002002200f8fff8ff0600f6ff,669b669b6cfa9cfae2640265e40704081600daffd8ff04000a00fcff38001800,12000200fcffccff0e00fcfff8ff0800f2ff2200daffeaff1000100008001800
7087,7087,0,14371837dd36dc36cd36ce36f136f136a536a736e036e136de36de3617371937,0800080032003200ecff0a000600e6ffe8fff8ffc4ff1200f8ff1a000600f6ff,789b769bdcf98cf9f264e264f4076a073400e8ff04001400ecffdcfff8ff0800,2200f4fffcfffcffecffdcffe8ff08000200020008000800eeffeeff18001800
7088,7088,0,18371437db36db36ce36cf36f236f136a836a836de36dd36de36df3618371937,0800080032003200fcffecff060016000a002a0022001200c6ffe8fff6ff1600,5a9b7a9b0cfa4cfa006520653807c20724004200d8fff6fffcff2a001800e8ff,0200d4ffdcff0a003000ecffe8ff080022001200faff1800eeff0000e8ff1800
7089,7089,0,13371637dc36dd36cd36cb36ef36f236a636a736e036e136e236e03618371737,f6fff6ff32003200ecfffcffe6fff6ff1a00f8ffb4ff12002c00f8fff6ffd6ff,4a9b7a9b30fbacf9e064f06428072807caff3400e6fff6ffecff0a0018001800,f4ff0200ccfffcff0e00ecff0800c8ff12001200fafffaff2000100028001800
7090,7090,0,18371737dc36dc36ce36cd36f2361837a836a736de36dd36dc36df3618371b37,1800180032003200ceffecff060006001a002a0032000200f8fff8ff16000600,8a9b2a9ba0fb20fbc0643065b806f806f8ffcafff6ffe6ffecff1a0018002800,d4ff0200ecfffcffecffecfff8fff8ff1200120008000800eeffeeff1800f8ff
7091,7091,0,17371837db36de36cc36cd36f236f336a636a736e036e036df36dc3617371937,1800080032003200ecffceff060016002a00f8ff02000200f8ff1a00f6fff6ff,5a9b4a9b70fbacfa1065c06438065806f8fff8ff14001400dcffccff08001800,02000200fcfffcfffcffecffd8ff0800f2ff1200eafffaffeeff1000f8ffd8ff
7092,7092,0,18371637dd36da36cc36cc36f336f336a736a936e136dd36df36de3619371b37,1800280032003200ecffecffe6fff6ff1a003a002200a4fff8ffe8ffe6ff0600,6a9b4a9b06fc16fcf0640065480668061600e8fff6ffe6ffdcff0a0028001800,02000200dcffccfffcff0e00d8fff8ff22000200dafffaffeeff200018000800
7093,7093,0,15371737dc36dd36ce36cf36f236f236a536a836e036df36e036de3619371937,f6ffb6ff32003200deffecff0600f6ff0a000a00e4ff0200f8fff8ffe6fff6ff,5a9b6a9ba0fb16fc00651065c8052806e8ff0600f6ff0400ecffecffe8ff1800,f4ff0200dcfffcfffcfffcffd8ff08001200320008001800eeffeeffe8fff8ff
7094,7094,0,14371737db36da36cc36cd36f336f436a836a836e136dd36dc36e03617371b37,e6ff280032003200ecffecffe6ff06000a000a0002000200f8fff8ff06001600,4a9b4a9b8cfdb0fbe06410650605b805160016001400f6ff0a001a0008001800,0200f4ff0a00dcfffcff0e0018000800120002000800daff100010001800f8ff
7095,7095,0,15371537dd36dd36cc36cc36ef36f436a636a636df36e136e136de361b371737,1800f6ff3200320028001a000600e6ff1a000a00b4ff12000a00f8ff0600f6ff,4a9b2a9b66fc0cfd0065006586043605f8ff0600f6ff0400fcffecffe8ffe8ff,0200f4ffecfffcff0e00ecfff8fff8ff12000200eaffeaffccff100018000800
7096,7096,0,17371737dc36dd36cd36ce36f236f436a936a836df36dd36dc36dd3618371937,0800d6ff32003200deffceffe6fff6ffe8ff1a0012000200f8fff8ff06002600,4a9b4a9b7cfdfcfce064306566041605f8fff8ff0400f6ffecff0a0018000800,f4fff4ffdcffecffdcff0e00e8fff8ff120012000800eaff00000000f8fff8ff
7097,7097,0,16371437dc36dc36ce36ce36f336f336a836a536de36df36de36de3619371737,f6ffd6ff32003200ecfffcfff6fff6ff0a00e8ffc4ffa4ff0a000a00e6ff0600,4a9b0a9b2cfe64ff2065f064a6042a040600f8ff040004001a000a00e8ff0800,e4ff0200fcfffcff0e00fcfff8ffd8ff1200120008000800deff2000f8ffe8ff
7098,7098,0,15371637de36dc36cb36ce36f236f336a836a836df36de36de36df3619371a37,f6ff0800320032000a00defff6fff6fff8ff1a0022001200e8ffe8ffe6fff6ff,4a9b6a9b5cfeccfd106510652a046604daffe8fff6ffe6ffecff0a0038001800,020002000a00fcfffcffecfff8ffe8ffe2fff2fffaffeaff0000eeff1800e8ff
7099,7099,0,1a371537da36de36ce36ce36f236f136a836a636dd36de36df36df361b371537,1800080032003200ecffecff3600d6ff3a00e8ffa4ff02000a00f8fff6fff6ff,1a9b4a9b2cfe1cfe306520650a04fa033400bcffe6ff04000a000a002800f8ff,e4ffc4fffcfffcffecffecffd8ff08000200e2fffafffaff100000000800f8ff
7100,7100,0,15371637de36dc36cd36cf36f336f536a836a936e036de36dd36df3617371c37,f6fff6ff32003200fcffdeffc6ff16000a002a0012002200f8ffe8ffe6ff3600,4a9b5a9b8cfd8cfe106520659a03ca031600bcfff6ffd8ff0a002a0028000800,e4fff4ff1a002a00ecfffcff08000800e2ff1200eaff1800eeffeefff8ffe8ff
7101,7101,0,18371737db36dd36cf36cc36f336f236a836a636de36e036e336df3619371837,1800f6ff320032000a000a00260016002a00f8ffb4ff0200f8ff1a0036001600,2a9b1a9bacfd7cfd106520657a03da03daffdaffd8fff6ff0a00fcfff8fff8ff,1200f4ffdcffdcfffcfffcffe8fff8fff2ff1200dafffaff10000000f8ffe8ff
7102,7102,0,15371737dd36db36cc36cc36f336f336a736a836e036dd36de36de3619371937,f6ff080032003200deffecfff6ffe6ff0a002a001200c4fff8ffe8fff6ff0600,3a9b6a9b6cfeacfd006510658a036a030600f8ffc8fff6ff0a000a0038002800,02000200fcffecffecfffcfff8ffc8ff020012000800faff10000000f8ff0800
7103,7103,0,16371437db36dc36ce36d036f536f236a636a636de36e136e036df3619371937,18000800320032000a000a000600f6ff0a00f8ffb4ff0200f8ff1a003600f6ff,0a9b1a9bacfe7cfe206550650a030a03e8ff3400f6fff6ff1a000a0038000800,2200e4fffcff1a00fcffecfff8ff08000200f2ff0800faff0000eeff0800f8ff
7104,7104,0,15371637dc36d936cb36cb36f336f436a736aa36e036dd36de36df361c371b37,f6ff080032003200defffcfff6fff6fff8ff1a0002002200f8ffe8fff6fff6ff,5a9b4a9b24ffa4ff00655065aa020a030600daff0400f6ff0a00ecff38000800,e4ffe4ff0a000a000e00fcfff8fff8ff12001200fafffaff0000eefff8ff0800
7105,7105,0,16371337da36dc36cd36cc36f436f136a836a436de36e136e036df361b371a37,3800080032003200ecff1a00260006002a000a00d4ffb4ffe8ff1a001600f6ff,4a9b3a9b22006cfe30652065fa015a02e8fff8fff6ff14000a001a0028000800,f4fff4fffcffdcfffcff1e001800f8ff1200f2ff08000800000020000800d8ff
7106,7106,0,16371637dc36dc36cb36cd36ef36f536a736aa36e136df36dc36de3617371837,e6fff6ff32003200fcffecfff6ff06000a001a0022002200e8ffe8ffe6ff0600,1a9b3a9be4ffb200206520655a010a02daff2400f6ff2400ecfffcff18003800,e4ff2200fcffecffecfffcfff8ff28000200f2fffaffeaff000010000800f8ff
7107,7107,0,17371537dc36db36cf36cd36f236f236a836a636dc36de36df36e1361c371937,1800280032003200ecff0a001600f6ff2a001a00c4fff4ffd8fff8ff26001600,1a9bfa9a1200920020654065aa014a01e8fff8ffc8ff04002a00ecff2800f8ff,d4ffc4ffbcff0a000e00ecffd8ffd8ff120022001800eaff1000eefff8ff0800
7108,7108,0,14371737de36dd36cb36cd36f436f436a736aa36e136df36df36de3619371d37,d6ff1800320032003800ecffe6ff1600f8ff1a00020022000a00d8ffd6fff6ff,4a9b2a9bbe012e01306540655a016a01daff42001400f6fffcff0a0008003800,020012001a00fcffecfffcff0800f8ff0200020008000800deffeeff18003800
7109,7109,0,15371437da36d936cc36ce36f336f336a736a536dc36df36df36e03619371837,f6ff180032003200ecff0a00360026003a001a0012000200d8ff1a0026000600,0a9bfa9a5e01e200506520650a01fa001600daffd8fff6ff2a002a0038001800,4200e4ffecffecfffcfffcff2800e8ff0200e2ffeaffdaff000010000800f8ff
7110,7110,0,16371837dd36dc36ce36cc36f436f336a636aa36df36de36de36dd3619371b37,d6ffe6ff32003200ecffdefff6ff0600f8ff0a00120042001a00e8ffc6fff6ff,1a9b5a9bbc030c032065306570ffaa00e8fff8ff24001400dcffecff08005800,020002001a00fcffecffecffe8ff0800f2ff0200faffeaff0000eeff18001800
7111,7111,0,17371337da36dd36cd36cd36f436f236a836a636dd36df36e036df361a371737,0800f6ff32003200ecfffcff260026003a001a00c4ff0200e8ff1a0006000600,2a9b0a9b8e020c0360655065faff3a0006001600f6ff1400ecff0a0018000800,f4ff2200ecfffcff1e00fcff2800180002000200eaffdaffeeff100028000800
7112,7112,0,16371637dd36dd36cb36cc36f236f336a736a836e136df36de36de3619371937,d6ff0800320032002800ecffe6ffe6fff8ff0a00120042001a00e8ffd6ffe6ff,1a9b1a9bec03ce022065406520ff60ffdafff8ff1400e6ffecffdcffd8ff0800,f4ff02000a00fcfffcffecfff8ff2800120002000800faffeeffeeff08001800
7113,7113,0,17371537dc36dc36ce36cf36f636f136a736a636df36df36de36e0361b371837,1800080032003200ceffecff360016002a000a0012000200e8ff1a00f6ff1600,1c9b1c9bae015c0340654065f0fed0fee8ff9effd8ff1400fcff0a002800f8ff,f4ff1200ccfffcffecfffcffe8ffc8fff2ff0200eaff08001000eeff08001800
7114,7114,0,15371837dd36db36cb36cd36f436f436a836a836e036df36df36dd3618371b37,f6ffe6ff32003200fcffdeffe6ff0600f8ff0a00220022000a00d8fff6fff6ff,6c9b2c9b2c048c033065006530ff00ff160006002400e6ffecfffcff18000800,f4fff4ff1a000a00fcffecffd8ff080002000200fafffaff1000eeff0800e8ff
7115,7115,0,18371537da36dc36ce36ce36f236f436a636a636dd36e036e036e1361b371737,1800f6ff320032000a000a00260026002a000a00120084ffc6ff1a0016000600,3c9b1c9b5c03fc0250654065d0fed0fe0600e8ff140004001a000a00f8fff8ff,f4ff02000a001a00fcfffcfff8fff8ff0200f2fffaffccff00001000f8fff8ff
7116,7116,0,16371737de36de36ce36cd36f336f336a636a836df36e036e036de3618371b37,e6fff6ff320032002800fcfff6ffd6ff0a00f8ff220022001a00e8ffd6ff0600,2c9b1c9bfc037c03f064006550fe00ffdaff4200e6ff0400dcfffcff08002800,f4fff4ff0a000a00ecff1e00d8fff8fff2ff120018000800eeffeeff1800e8ff
7117,7117,0,17371437dc36dc36cd36cf36f336f436a636a736de36de36dd36e03618371737,1800080032003200deff0a00160026003a003a00b4fff4ffe8ff1a0026000600,4c9b1c9bac032c042065306560fe30fe06000600d8ff04001a001a0008000800,f4fff4ffecfffcff0e000e00f8ffe8ffe2ff02000800eaff000010000800f8ff
7118,7118,0,14371837dd36dd36ca36cd36f236f336a636a936e036df36df36de3618371837,f6fff6ff320032000a00ecfff6ff0600e8ff1a00120052000a00f8fff6ffd6ff,1c9b1c9b0c037c034065006510fe00fe0600060032001400fcfffcfff8ff0800,02001200ecfffcffecfffcfff8fff8ff02000200daffeaffeeffeeff08001800
7119,7119,0,14371637dd36dd36cc36d036f336f336a936a636df36e036dd36de3619371637,1800180032003200ceff3800160026002a002a00b4ffa4ffd8ff1a0006001600,4c9b0c9b2c03cc0330653065f0fd00fe06001600d8ff0400fcff1a0018000800,22002200fcfffcffecffecffe8ff18000200e2ffdaffdaffeeff0000f8fff8ff
7120,7120,0,15371637dc36dd36cc36cb36f136f336a636a836de36de36df36de3619371837,d6ffe6ff3200320028000a001600f6ff0a000a00b4ff12001a00f8ffe6ffe6ff,5c9b4c9b1c044c046065206532fd72fdf8ff34001400f6ffecff0a000800f8ff,120002000a00fcfffcff0e00f8ff28000200f2ff08000800deffeeffd8ff0800
7121,7121,0,16371637da36dd36cc36cd36f236f236a836a636de36dd36df36df3617371a37,1800080032003200ecffdeff260006000a001a002200b4ffe8ff0a0026000600,4c9b0c9b0c041c041065306590fdb0fdf8ff420004001400ecff0a001800f8ff,d4ffd4ffccfffcff54000e00f8ff080012000200daff0800eeff100018000800
7122,7122,0,15371537dc36dd36ce36cd36f236f336a836a736df36df36df36de361b371a37,f6ff0800320032000a000a00f6ff16000a001a00b4ff12001a00d8fff6ffd6ff,2c9b5c9b6205a205406520655efcbefcf8ff34002400f6fffcffecff08004800,e4fff4ff0a000a00ecffcaffc8ff080002001200eafffaffeeff1000e8ff0800
7123,7123,0,17371537dc36db36cc36cc36f436f436a836a736df36df36df36e13618371a37,f6ff080032003200deff0a00160026003a001a00b4ffc4ffe8ff0a000600f6ff,1c9b1c9b02057205f06420650efc5efc0600f8fff6ff14001a00fcff08000800,22002200ecff0a000e00dcfff8fff8ff1200f2fffafffaffeeffeeff1800d8ff
7124,7124,0,15371537dc36dd36ce36ce36f136f236a636a636de36e136df36df3619371937,d6fff6ff320032000a00fcfff6fff6ff0a001a00b4ff22001a00e8ff06000600,2c9b5c9b4a074a072065f0642efceefbdaffe8ff040004000a00ecff08001800,e4ff12000a00ccff1e00dcffd8ffe8ff0200f2ff180018001000deff08001800
7125,7125,0,15371537dd36dc36cd36ce36f336f236a736a836df36dc36de36e33618371837,0800f6ff3200320038000a003600f6fff8ff0a00b4ff0200e8fff8ff0600f6ff,2c9b1c9b3205120530654065aefbaefb0600f8fff6fff6ff0a00ecff38001800,020002001a000a00dcfffcffe8ffd8ff22001200daff1800eeff2000d8ff0800
7126,7126,0,16371737da36de36cf36ce36f236f436a636a736df36de36e136e03619371837,1800d6fff6fb3200deffcefff6ffe6ff1a000a00120012000a00e8ff2600d6ff,5c9b4c9b8205a205206500653efbcefbdaff42000400f6ffecffecff0800e8ff,d4ff02000a00fcfffcffdcffc8fff8ff12002200faffdaff000000000800f8ff
7127,7127,0,19371737dc36db36ce36cd36f436f436a736a836de36de36de36de3618371937,0800080032003200ecffecfff6ff36001a002a00a4ff2200e8fff8ff06000600,1c9b4c9b92061206206520654efb6efb0600e8fff6ff1400ecfffcff0800e8ff,f4fff4ff0a001a000e00fcffe8ffc8ff02000200faffccff00000000f8fff8ff
7128,7128,0,14371537dc36dd36ce36ce36f436f336a936a736e036de36e036de3619371837,0800e6ff32003200fcffecff2600f6ff1a00e8ffb4ff22000a00f8ff06001600,2c9b5c9bd2055206f06420650efb3efb0600f8ff140004000a000a00e8ff0800,f4ff2200fcfffcff1e00fcff1800d8ffe2ff02000800faff00001000f8ff0800
7129,7129,0,17371837dc36dc36cc36ce36f036f436a636a736de36de36dc36dc361a371937,f6ff1800320032001a00ecfff6fff6fff8ff2a00c4ffb4ffe8fff8fff6fff6ff,4c9b5c9b1a088206e06400652efacefa340016000400e6ffecff0a0008000800,2200f4ff0a00ecfffcfffcfff8fff8ff22000200ccfffaff0000100028000800
7130,7130,0,17371537db36dc36cd36cb36f436f236a736a636de36de36de36de3618371937,1800d6ff32003200ecffecff0600f6ff1a00f8ff22001200f8ffe8fff6ff0600,3c9b5c9b6a07da07d064f0646efa5efae8fff8fff6ff04000a000a0008000800,f4ff0200fcff0a000e001e00e8ffd8ff120012000800eaffeeffeeff18000800
7131,7131,0,16371637de36dc36cc36cc36f336f236a736a936de36de36de36dd3618371a37,0800180032003200fcffecff160006001a002a0012000200e8fff8fff6ff0600,7c9b6c9bba078a0700651065fef91efa1600e8ff1400f6ffecfffcff18000800,f4fff4ff0a00ecfffcfffcff08000800220002001800faffeeff00001800f8ff
7132,7132,0,14371437dd36dd36cd36ce36f236f236a636a636de36df36df36dd3619371737,f6ff080032003200ecff0a002600f6ff1a000a00a4ffa4ffe8ff0a000600e6ff,4c9b6c9bca084a08306510656ef9cef9e8ffdaffd8fff6ff0a000a0028000800,e4ff0200fcff1a00fcffecffd8ff0800020002000800faff00001000e8ff0800
7133,7133,0,15371637de36dc36cc36d036f336f436a736a836df36df36dd36df361a371c37,f6ffd6ff32003200fcfffcffd6ff06000a001a001200b4ff0a00e8ff0600f6ff,6c9b5c9b5a082a08e064f0647ef95ef9e8ffcafff6fff6ffdcff0a0018001800,d4ffd4fffcffecffecff1e002800180002000200faff08000000deff0800f8ff
7134,7134,0,15371637db36da36ce36ce36f336f136a736a636de36de36de36dd3618371737,2800f6ff32003200fcffecff0600f6ff1a002a0012001200e8fff8ff0600f6ff,4c9b4c9b56090a08f064f064eef86ef9daffdaffe6ffe6ff0a00ecff18000800,f4ff0200ecff0a000e000e00f8ff18000200e2ffeafffaff100010000800f8ff
7135,7135,0,14371737dc36dc36cc36cb36f336f336a536a736df36df36df36de3618371937,0800080032003200ecffceff060016000a002a002200b4ff1a00d8ffe6ff1600,5c9b7c9b46091609e0640065aef82ef93400060004001400ecff1a002800f8ff,e4fff4fffcfffcffecff0e00e8fff8ff22001200fafffaff1000eeffe8ff0800
7136,7136,0,16371637da36dc36cc36cd36f236f436a636a636dd36df36dd36df3619371937,0800180032003200deff0a00160016002a000a00b4ff0200e8ff0a001600f6ff,5c9b5c9baa089a082065f0647ef85ef8f8ff160024001400fcff0a0018000800,12001200fcff1a00fcfffcff0800d8fff2ff02000800faff00000000f8ff0800
7137,7137,0,16371537dd36db36ce36cc36f336f236a736a936e136de36de36de361b371c37,d6ff080032003200ecffecfff6ffe6fff8ff0a0002002200f8ffe8ffd6ff0600,6c9b5c9b5609b6090e6500650ef86ef80600160004000400ecffdcfff8ff2800,e4ff0200fcff0a001e00fcfff8ff1800e2ff020018001800eeff200008000800
7138,7138,0,17371437db36dc36cf36cf36f336f236a836a536de36e036de36e03617371937,2800e6ff32003200ceffdeff060016003a002a0012000200f8ffe8ff0600f6ff,5c9b5c9bfa0a3609ac64bc6444f7eef734001600e6ff0400ecff0a00f8ff1800,12002200fcff1a00fcfffcff0800e8ff1200e2ffeaff180010000000f8ff0800
7139,7139,0,15371637dd36db36ce36cc36f236f436a936a836e036df36df36df3619371a37,f6fff6ff62fc32002800ceffd6fff6ff0a00f8ff120002001a00f8ffe6fff6ff,6c9b6c9b260a260aec64ac6454f7a4f7e8ffe8fff6ffe6ffdcffccfff8ff3800,e4fff4ffecffecffecfffcff0800e8ff1200e2ff0800180010003200e8fff8ff
7140,7140,0,15371537db36dc36cf36ce36f236f136a836a636de36de36e036e13619371737,f6ff180032003200c0fffcff360026000a00f8ffb4ffb4ffe8ff1a000600f6ff,7c9b5c9b360a660abc64cc6404f724f71600e8fff6ffd8fffcff0a0018000800,0200f4ff0a000a000e000e00e8ffe8fff2ff0200faffeaff00000000f8fff8ff
7141,7141,0,14371637de36de36ce36cb36f336f336a636a736e036df36df36dd3616371937,d6ffe6ff32003200ecffceff26000600f8ff1a0002001200e8ffe8ff06000600,7c9b6c9b660a680b9c649c64a4f6c4f61600e8ff1400f6ff1a00ecff08000800,e4ff02002a001a00fcff0e001800080002000200eaffeaff1000000008002800
7142,7142,0,17371337db36da36cd36d136f436f336a736a736df36dd36e036e0361a371737,2800180032003200ceff0a00460016002a001a0012002200e8fff8ff06001600,9c9b8c9b980bc80bac64dc6404f7c4f616000600f6ff0400ecff2a0008000800,02000200fcffecff0e000e00d8ffd8ff0200e2fffafffaff0000100008002800
7143,7143,0,15371637de36db36cd36cb36f236f336a636a736e036de36de36dd3618371737,0800f6ff32003200ecfffcfff6ff0600f8ffe8ff020012001a00f8ff0600f6ff,9c9bdc9b880cea0acc649c64e4f5c4f6e8ffe8ff0400f6fffcff0a0018000800,2200e4fffcffccffecfffcfff8fff8ff02002200faff08000000eeff08001800
7144,7144,0,17371637dc36d936cd36ce36f236f436a836a736de36df36dd36df361a371937,d6ff080034fc3200defffcff160026001a000a002200b4ffe8ff1a0006002600,9c9b8c9bee0c280c9c64cc6476f5a4f5f8fff8fff6fff6ff0a001a0028000800,f4ffd4fffcff2a00ecff0e00c8ffd8ff0200f2ffeafffaff10001000f8fff8ff
7145,7145,0,18371537de36dd36cf36cd36f236f236a736a736e036e136e136e03616371837,f6fff6ff32003200ecffdeff1600e6fff8ff1a00020002000a00e8ff1600f6ff,8c9b8c9b5e0dbe0cbc647c6436f586f5e8ff16001400e6ffecffecff18001800,d4ff0200ecfffcfffcffecffc8fff8ff02000200fafffaff00000000f8ff1800
7146,7146,0,17371537da36dc36cc36cd36f436f336a836a836df36df36de36de361b371937,3800080032003200deffecfff6ffe6ff1a000a002200a4ffd8ffe8ffe6ff1600,cc9b8c9ba80c680c8c649c6436f566f534000600e6fff6ff0a002a0028000800,02000200ecffecffcafffcffe8ffd8ff0200e2ffeaffdaff000020001800e8ff
7147,7147,0,14371437dd36dd36ce36cc36f236f436a636a936e036de36df36dd3618371a37,d6fff6ff32003200ecff1a000600f6ffe8ffe8ffa4ff12001a00e8fff6ff0600,7c9bcc9bee0cfe0c8c648c6492f416f5caff160014000400fcffecfff8ff1800,f4ffd4ff1a00fcff0e00ecfff8fff8ff02000200fafffaffeeff1000d8fff8ff
7148,7148,0,17371537dd36dc36cc36ce36f336f336a836a636df36dd36de36df3617371c37,f6ff180032003200ceffecff160016000a001a0022000200b6ff0a0016001600,cc9b8c9b580c380cac64506442f4e2f4dafff8ff04000400fcff0a00e8ff2800,12000200ecff1a000e003000f8ff080002000200fafffaff00000000e8fff8ff
7149,7149,0,14371537dc36dd36cb36ce36f136f236a636a536e136e136df36de3616371837,e6ffd6ff32003200fcffecff0600f6fff8fff8ffb4ff02000a000a000600f6ff,ac9bdc9bbe0d1e0d40649c6472f4a2f4f8fff8fff6ff14000a00ecff08000800,f4ffe4ffecff0a00ecffecff1800e8ff0200f2ff0800eaff0000deffe8fff8ff
7150,7150,0,17371637d936dc36ce36cc36f236f336a936a836de36df36df36df361b371a37,0800180032003200deffcefff6ff26001a002a002200c4fff8fff8fff6ff3600,dc9b8c9b1e0e7e0e30648c64a2f322f4f8fff8ffd8fff6ffecff0a0018000800,02000200ecff0a00dcff7400f8ffd8ff22000200faffeaff00002000f8fff8ff
7151,7151,0,16371537dd36de36cd36cb36f136f236a736a936e036df36de36de3618371737,f6ffd6ff32003200ecfffcffc6ffd6ff2a000a00020002001a002c000600f6ff,bc9bec9b560f7e0e5064406432f302f4daff1600040014001a00ecff08002800,f4ffe4fffcff0a00dcfffcfff8ff1800f2ff02001800faffeeffeefff8fff8ff
