Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4757,4757,0,16371837dc36dc36cc36cc361837f336a636a636de36de36e136e13617371a37,020002002800280000002000e0ff2000100020001e001e001800e6ffe8fff8ff,da436255aca92cbdf65e6c2bf8a0dcefcaff28000200f4ff1e000e00ecff0c00,0e000e00f0ffd2ff0400f2ffeeffdefff4ffe4fff0ffe0fff2ffe2ffecff0c00
4758,4758,0,18371937dd36dc36cd36cc36f636f336a836a636de36df36e136e03618371937,2400120028002800f2ff0000e0fff0ff000000001e001e00e6ffe6ff18000800,22a1fad47a5ea40dd6aa6a0f464414d5eaffdaff02000200feff0e001c00fcff,0000e0ffe0ffe0ff0400f2ffdeffeeff16000600f0fff0ff0400e2fffcff0c00
4759,4759,0,18371937de36de36cc36cb36f336f436a636a536de36dd36e336e0361b371737,1200020028002800f2fff2ff10001000000010001e000000f6ffe6ff08000800,025554f03cbd3e2d1c2bb8bb9cf05c550800eaffe4ff12001e00feffecfffcff,e0ff0e00000000002400e2ffdeffcefff4fff4fff0ffe0ff04001400ecfffcff
4760,4760,0,18371637db36dc36ca36cb36f136f236a636a736e036e036e036df3619371837,e0ff020028002800f2ffc4ff0000000000001000f0ff0e00f6ff280008000800,6ad59244140d6ca9da0f265f64d438a1faff0800120002001e001e00fcffdcff,00001e000e00000004000400eeffceffe4ff1600e0ffe0ff04000400fcff1c00
4761,4761,0,18371637de36dc36cc36ca36f436f436a636a736de36df36df36e03619371937,0200240028002800f2ff0000e0fff0ff0000eeff0e002e00f6ff0800e8ff1800,14f032a1ae2d4a5eb8bb56ab6c55f64328000800020012000e000e00fcfffcff,f0ff1e0000000000f2ff0400eeffceff1600f4fff0ff00000400e2ffecfffcff
4762,4762,0,17371837dc36dd36cc36ca36f436f336a636a536df36e136df36e33617371737,0200120028002800e2ffe2ff00001000100000002e00000008001800d8ff0800,0245e25420a9ecbde65ebc2a18a14cf1eaff1800d4fff4ff1e002e00fcffccff,f0ff0e000000e0ff1400e2ff0e000e00f4ffe4fff0ff0000040004000c00fcff
4763,4763,0,18371637dd36dd36cc36cc36f336f536a736a736dd36de36df36e13619371837,020012008afb280000000000f0ffd0ff000000002e002e00f6ffe6ff0800e8ff,b2a024d61a5ea00c96ab9a104643c4d31800180012000200fefffeff0c00ecff,0e0000001e000000f2fff2ff0e000e00060006002e00f0ff14000400ecff0c00
4764,4764,0,16371837dc36db36ca36cd36f336f336a636a836de36de36e336df3618371937,020002002800280010000000100000001000200000002e00f6ffd6ff08001800,ea53c0ee4cbe0e2eb429d6ba1af2e65528002800020002001e000e001c000c00,0e00e0ffd2ff0e000400d2fffeffeeff06000600e0ff000014000400fcff1c00
4765,4765,0,18371637dc36dc36cc36ca36f436f336a736a736de36df36df36de3619371937,020012008afb28000000e2ff10003000deff10003e001e0008000800f8fff8ff,14d76045300b90a88e11665fe2d228a108004800f4ff02000e000e00fcffecff,0e00f0ff0e00000014000400feff0e00f4ffe4fff0ff0000f2ff0400fcffecff
4766,4766,0,16371637dc36dc36cd36cd36f436f436a736a436df36df36df36dd3619371a37,0200020028002800e2ff00000000f0ff2000eeff00000e00f6ffe6ff1800f8ff,92eec2a0122f0a5ec6bae6ab3e56c6424800180002002200fefffeff0c00fcff,0e000e00e0ff1e00240004000e000e00e4ff06000e000e00140004001c000c00
4767,4767,0,15371737dd36de36ca36cc36f236f536a736a636e036e036e036e13619371737,f0ffe0ff28002800f2ff1000f0ff100020001000f0ff0e0008001800e8ff0800,5446ca5390a832bf365fa02888a1baf2480038000200f4ff1e000e00fcffecff,0e000e0000000e0004000400eeff0e00f4fff4ffe0fff0ff04001400ecff0c00
4768,4768,0,17371737dd36dd36cd36ca36f236f336a836a536dd36dd36e036df3618371837,020012002800280010000000f0fff0ffeeff10001e000000b6ffe6ffe8fff8ff,c2a094d7ea5dea0916acb212164262d20800180022001200feff0e000c00fcff,1e001e00e0ff00000400f2ff1e000e0006001600f0ff00000400f2ff1c00fcff
4769,4769,0,18371737db36dd36cc36ca36f436f236a736a936df36e036e036de3617371737,0200020028002800e2ffe2fff0ff10000000eefff0ff2e001800180008000800,8a535eedd2bfb22f402872b97cf3865638004800f4ff02000e00feffecfffcff,0e00f0ff00001e00f2fff2ff0e000e000600f4ffe0ff0000d2fff2ffecff0c00
4770,4770,0,17371737dc36dc36cc36cb36f336f636a636a436de36e036e136df3615371637,e0ff020028002800f2fff2ff2000f0ff000020000e000000f6fff6ffe8ffe8ff,78d8b446aa0910a8e212465f94d198a108001800120002000e001e000c00ecff,00001e000e001e0014000400eeffeeffe4fff4ff0e000000d2ff0400fcffdcff
4771,4771,0,17371637de36dd36cb36cb361837f636a736a636df36df36e036df3618371737,1200240028002800e2fff2fff0ff0000000000002e001e001800d6ff0800e8ff,b0eca2a07230aa5d62b9ecacc6568841faff1800f4ff1200eeffdeff1c000c00,2e00d0ffe0ffe0ff0400f2ffdeff1e00f4ff0600e0ffe0ff04000400dcfffcff
4772,4772,0,18371937da36de36ca36cb36f236f136a536a536df36df36df36df3615371737,1200e0ff28002800d4ff00000000000010001000f0fff0fff6ff0800e8ff0800,14474a53d0a7f2bf565f602788a15cf4eaff3800120002000e00feffdcfffcff,d0ff0e00f0ff0e0024001400deff0e0006000600f0ff0000040014000c00ecff
4773,4773,0,17371737dd36dc36cb36cb36f436f336a736a736e036e036e136e13618371937,0200020028002800f2fff2ff00000000eeff1000f0ff0000e6fff6ff58000800,82a0d8d8da5d5a09ecace013384134d11800daff2200f4ffeeff0e000c00ecff,f0fff0ffe0ffd2fff2fff2ffeeffdeffe4ff2600e0fff0ff0400e2ffdcff0c00
4774,4774,0,17371737dd36de36cb36cc36f436f336a636a636dd36de36df36de3617371737,0200020028002800f2ff10000000f0ff200010002e0090ff1800e6ff08001800,fa52a8eb82c03e3140278eb8ecf416571800080012000200feff0e001c001c00,0e0000000e00e0ff0400f2ffdeffdeff060006000000f0ff1400e2ffecfffcff
4775,4775,0,17371a37dc36de36cc36cc36f436f436a536a636de36de36df36e03619371637,0200120028002800f2ff0000f0ff2000eeff00001e001e0008000800e8ffe8ff,68d97447ce0890a73014765fc4d0a8a10800eaff020032001e001e00ecff1c00,f0fff0ff0e00d2ff040014002e001e0006000600f0fff0ff0400f2fffcfffcff
4776,4776,0,16371737dc36dd36ca36cc36f336f436a736a636df36dd36e136e03617371a37,0200020028002800e2ffd4ff10001000000000001e002e00e6fff6ff18001800,58eba2a03e318a5d3eb86cad46578840faff0800020012000e000e000c001c00,f0ff0e00d2ff0e00f2ff14000e00defff4ffe4fff0ffe0fff2ff14001c000c00
4777,4777,0,18371737dc36dc36ca36ce36f336f036a436a436e036de36df36e03617371a37,e0ff1200280028002000e2fff0ff0000000020000000f0ff0800080008001800,1848ac520aa77ec1665f4026c8a1bef51800fafff4ff02001e001e00fcfffcff,f0ff0000000000001400f2ffdeffdefff4fff4ffe0ffd0ff14000400dcffecff
4778,4778,0,16371937dd36db36cb36cb36f436f436a536a736df36de36e036e03618371637,2400f0ff280028000000f2ff00000000eeff10000e000e00f6ff08000800f8ff,de9f84da3a5d7e08acad0e15f83f44d0eaff0800220002000e001e001c00fcff,f0ff2e000000e0fff2fff2ff0e000e00060026000000c0ff0400f2fffcff0c00
4779,4779,0,17371737dc36dd36cc36cc36f336f336a736a736df36de36df36df3619371737,12001200280028000000e2ff3000f0ff100000000e001e00d6ff080008000800,8c529aeafec15e328c25beb7aef626580800fafff4fff4fffefffefffcff0c00,0000e0ffe0ff0e0014001400eeff1e000600f4ff0e000000f2ff04002c000c00
4780,4780,0,16371637dc36dd36cb36cd36f436f436a836a736e036df36e036e13617371737,1200e0ff280028000000f2fff0ff0000000010000000f0ffe6ff0800f8ff1800,c4da78488007daa6ae15a65f14cff8a1dafffaff020022000e001e00fcfffcff,0e00f0ff00000e00040004000e00defff4ff0600e0ff000014001400ecffecff
4781,4781,0,17371937dd36dd36cd36cc361837f236a736a636df36de36df36df3617371837,240034008afb28002000f2ff1000e0ffeeffeeff2e000e00e6ff0800e8ff0800,2aeafe9f22334a5d3eb7bcad2658683fdaff0800020022001e00feff0c001c00,e0ffc0ff0000d2ff0400f2ff1e00fefff4ff26000000d0ff14000400fcff0c00
4782,4782,0,17371837dc36dc36cb36cb36f336f236a736a636dd36de36e036e03618371837,0200020028002800e2ffd4ff100010000000000000000e000800f6ffd8ff0800,96484c529aa67cc2865fdc2456a23ef718000800e4ffd4fffeffeeff1c00fcff,f0fff0ffe0ff000004001400deffeeff060006000e00000014000400fcfffcff
4783,4783,0,16371837dc36dc36cb36cc36f436f436a536a536dd36de36e036e13618371937,12000200280028000000000000000000100000002e001e00080008001800f8ff,0ea044db0a5d6a061caeb216c83ed4ce18001800f4ff02000e001e00fcff0c00,1e00f0ffe0ff0e000400f2ffceffeeffe4ff06000000000014001400fcffccff
4784,4784,0,18371937db36dd36cb36cc36f436f436a636a636e036df36de36df3618371837,1200120028002800f2ff1000d0ff000010000000000000000800e6ff08001800,ec5146e9acc20a33ac24deb60ef8765818001800120002001e001e001c000c00,0e000e00e0ff0000f2ff0400feffeefff4fff4fff0fff0ff04000400fcffdcff
4785,4785,0,18371837db36dc36cc36cc36f436f236a636a736df36de36df36de3617371937,f0ffe0ff280028000000e2ff00000000000030000000f0ff18001800f8fff8ff,24dc26498a055aa62217965f14ce86a22800280002000200feff0e00fcfffcff,f0ff0e00e0ffe0fff2ff1400deffeeff060006000e002e00f2fff2fffcffdcff
4786,4786,0,16371737de36dd36cb36cb36f436f536a636a736de36e036e036e13618371737,02001200280028001000e2ffe0ff00002000eeff0e001e00f6fff6ff08000800,96e80ea0f634885c1ab6faaec658483e08001800e4ff0200deff0e001c002c00,1e00d0ff00000e00f2fff2ff1e000e0006000600f0fff0fff2ff0400fcff1c00
4787,4787,0,19371937dd36dc36cc36cc36f236f136a636a636df36df36e036e13618371837,02000200280028000000f2ff1000f0ff0000200082fff0fff6ff080008001800,444a0e512aa69ec3d65f6823d6a2fef828000800f4ff0200feff1e00fcff1c00,e0ff0000f0ffe0fff2ff0400fefffefff4ff06000e000000e2ff04000c001c00
4788,4788,0,18371837de36dc36cc36cc36f436f436a836a736e036e036df36e13619371937,120012002800280000001000000000000000100000000e00e6ff080018000800,fe9ffcdc585cca043aaf4218b83d52cd1800180022000200feff0e00ecff0c00,e0ffe0ff0000f0ff0400e2ff1e000e00160016000e00f0ffe2ffe2fffcffecff
4789,4789,0,17371537de36dc36cd36ca361837f236a536a736e036df36df36de3619371737,e0fff0ff28002800e2ffe2ff0000f0ff100000000e00f0fff6fff6ff08000800,9e50c4e78ec4623418237ab58ef9f65818000800120002001e00fefffcff0c00,0e00e0fff0ffc2ff04000400feff0e000600f4ff0e0000001400f2fffcff1c00
4790,4790,0,18371837da36de36cc36cb36f336f236a736a636de36df36df36e03617371837,ceff02002800280000000000f0fff0ff000020001e000e00e6fff6ff0800e8ff,9add844ada04baa55218b65f92cc06a31800080012002200feff0e000c00ccff,e0ffe0ffe0fff0fff2ff2400eeffeeff1600f4fff0ff0000040004001c00ecff
4791,4791,0,19371837dc36dd36cb36ca36f336f436a636a636de36dd36df36de3619371837,f0ffe0ff28009afb100000001000e0ff000010002e001e000800080018000800,34e7ee9f2635185c6ab5daaf2659763deaff18000200f4ff0e00feff1c001c00,0e000e0000000000f2fff2ffcefffeff1600e4ffd0ff0e00140004000c00fcff
4792,4792,0,16371737da36dd36cb36ca361837f236a536a636df36de36de36e03618371737,f0ff020028002800f2ff000010000000100000000e000e00f6ff0800d8ff0800,044b7e509aa55ec4d65f3c2216a34cfa18002800e4ff22000e00defffcff2c00,d0ff0000f0ff0e000400f2ffeeffeeff06001600f0fff0fff2ff0400ecfffcff
4793,4793,0,16371837de36dd36ca36ca36f436f236a736a736de36dd36df36de3618371837,12000200280028001000e2fff0ffd0ffeeff00000e00f0ffe6ff080028000800,ee9f74de285cc6022ab0a619963c02ccfaff2800f4fff4fffeff0e000c000c00,0e000000f0ff0e00e2fff2ffdeff0e00f4ff060000000e0004000400fcffecff
4794,4794,0,19371737dd36dd36cc36cd36f236f236a636a536df36de36e036e03617371837,0200240028002800e2ff0000d0fff0ff100000001e000e000800e6ffe8ff1800,1e504ae662c5b6354a21fab41cfb465908000800120002001e00feff0c000c00,f0ff0e000000e0fff2ff0400feffdeff060006000000f0ff14000400fcff0c00
4795,4795,0,17371937dc36dd36cb36cc36f436f436a836a736e136df36df36e03618371837,f0ffe0ff280028002e00d4ff000010000000000000000e0018000800d8fff8ff,e4de444b72026aa5c619c65f72cb36a3faffeafff4fff4ff2e001e00ecfffcff,0e000e000e00f0fff2ff1400eeffdeff1600f4ffe0ff0000040014000c00ecff
4796,4796,0,18371637de36db36cb36cc36f436f336a636a636de36e036dc36e03618371737,f0ff020028002800d4fff2ff10001000eeff1000f0ff0000e6ffe6ff18001800,80e5fe9f0636085cbab47ab0b659163cfaff2800f4ff2200feff1e000c00fcff,0000f0fff0ff00000400f2ffeefffeff060026000000f0ff04001400fcff0c00
4797,4797,0,18371737db36df36cc36cc36f636f236a736a736de36de36e036e03617371737,0200020028002800f2ffd4ff00000000100020000000f0fff6ff0800e8fff8ff,a44b6a4f4aa552c6c65f462066a3acfb08000800f4ff02001e002e00ecff0c00,f0fff0ffe0ff00002400f2ffeeff0e001600060000001e00e2ff0400ecffecff
4798,4798,0,18371737dd36dc36cc36cb36f236f236a536a736dd36de36df36df3617371837,0200020028002800f2ff1000e0ff0000100010001e000000080018001800f8ff,de9faadfc85be4017ab00c1b763b02cb2800caff020002001e000e002c000c00,e0fff0fff0ffd2fff2ff14000e00fefff4ff1600e0fff0ff04000400fcff0c00
4799,4799,0,16371937dd36dc36ca36ca36f236f236a636a536df36de36e136e03618371937,1200e0ff28002800f2ffe2ff1000f0ff0000eeff1e001e000800e6fff8ff0800,3c4f20e53ac6a4367620d2b36efcb659eaff1800020012001e00fefffcfffcff,e0ff0000000000001400f2ffdeff0e00e4fff4fff0ff000004001400fcff1c00
4800,4800,0,16371737de36de36cb36ca36f436f236a636a736dd36e036df36df3618371837,12001200280028001000d4ff10000000eeffeeff00000000e6ff0800e8ff0800,6ee0c44b94011aa54c1bd65f72ca66a328000800e4ff02000e001e00fcfffcff,f0fff0fff0ff000014001400eeffceff0600060000000000f2ff1400dcfffcff
4801,4801,0,16371737dd36dd36cc36cc36f336f336a636a536de36df36dd36df3619371637,3400120028002800f2ff10000000e0ffeeffdeff0e002e00e6ffe6ff18001800,1ae4ce9f6a37e85b92b37eb1445a443bfaff08001200f4fffefffeffecff2c00,0000f0ff0e00f0ff14000400eeff0e00160016002e00f0ff140004000c00ecff
4802,4802,0,18371737de36dd36cd36cb36f436f436a736a536df36df36e136e0361c371737,120044009afb280010000000f0ff1000100010000e000e00f6ff0800f8ff0800,aa4ca44e56a450c7e65fa61fb6a32efdcaffcaff0200f4ff0e001e00fcff0c00,f0ffe0ffe0ff00002400f2ffdeffdeff0600e4ff1e00f0ffe2ff0400ccffdcff
4803,4803,0,17371737dc36de36cd36ca36f436f236a636a736df36df36e036df3618371737,120012002800cafb1000e2ff00000000000010000e000000c6ff08002800e8ff,de9fdee0685b7800aeb13c1c943ae2c918000800120012001e00fefffcfffcff,00001e000e00e0ff0400e2fffeffceff060026000000d0ff14001400dcffecff
4804,4804,0,17371737df36de36cb36ca36f236f336a636a936de36df36de36e13619371737,02000200280028000000000010001000200010001e001e00e6ffe6ffe8fff8ff,344eaae390c7aa37261f42b330fe845a0800faffd4ff02000e00feff1c000c00,0000f0ff1e000000f2fff2ffeeffdeff06000600f0ff00000400e2fffcffecff
4805,4805,0,18371637dc36dc36cb36cb36f436f236a736a536df36de36df36df3619371837,12000200280028000000c4ff10000000200010000e00f0fff6ffe6fff8ffe8ff,4ce1aa4c480036a45c1cd65ffec8d6a3dafffaff12002200feff0e00dcffdcff,1e00e0fff0ff0e00040014000e00deff06000600f0ff000004000400fcfffcff
4806,4806,0,17371637db36dc36cc36cb36f336f436a736a536df36de36e036e03616371837,3400020028002800e2ffd4ff00000000100010002e002e00f6ff180008001800,eae2de9fba38285bc2b22eb2a45a243a08000800f4ff0200eeffeeff0c00fcff,f0ffd0ff0e001e00f2ffe2ffeefffeff160006000e00e0fff2ffe2fffcffecff
4807,4807,0,18371737dc36da36cc36cc36f136f236a636a736df36de36df36e03617371937,0200e0ff28002800e2ffc4ff0000000010001000f0fff0ff1800f6ff08001800,8a4d8a4de6a33cc9f65f601d26a4c0fe08001800f4fff4ff0e000e00fcffecff,0e00f0ff00000000f2ff1400cefffeff160016001e000000f2ff04000c000c00
4808,4808,0,17371837dd36dc36cb36ca36f336f236a636a636df36df36e036e03618371837,2400240028002800c4ffe2fff0ffd0ff000000001e000e00e6fff6ff08000800,ee9ffae2f85aa4fec2b2361e26398ec848001800020002000e000e00fcff1c00,1e0000000e000e002400f2ffeeffeeff060006000000f0ff04000400ccfffcff
4809,4809,0,17371637dc36dd36cb36cc36f436f436a736a636e036de36de36df3618371837,0200120028002800e2ffd4fff0fff0ff0000eeff00000e00f6fff6fff8ffe8ff,4a4d8ae26cc97639501d3eb240ffc45adaffeaff020022000e001e002c001c00,e0ff0e00f0ffe0ff04000400defffeff0600f4fff0ff0000240014001c00ccff
4810,4810,0,17371837dd36dd36cb36ca36f436f336a636a736de36df36df36df3617371637,0200020028002800100000000000f0ff100020000e000e00f6fff6fff8ffe8ff,1ae3044e34fea6a3661e16609ec776a40800daff02002200feff1e000c000c00,1e000e00f0ff0e00f2ff1400defffefff4fff4ffe0ff00000400f2ffecff0c00
4811,4811,0,18371737dc36dd36cb36ca36f336f336a636a436df36de36e036e03617371737,f0ff12009afb2800d4ff20000000e0ff000010001e002e00f6fff6ff0800f8ff,0ce1ee9f163a7e5afeb132b3345bc638faffdaff32001200feff0e001c00fcff,e0ff0000e0ff0e00f2ff2400deffdefff4fff4ff00000e00e2fff2ffecffdcff
4812,4812,0,15371837db36dc36cc36cc36f336f336a636a836df36de36e336e03619371837,02002400280028000000000000000000000010002e00f0ff1800080008000800,444eea4cb6a3cac9e65fa01c66a44000faff0800f4ffd4ff1e000e00fcfffcff,f0fff0ff00000e0004000400eeffeefff4fff4ff0000f0ff04000400fcffdcff
4813,4813,0,17371737dd36de36cb36cc36f436f336a736a736dd36df36e036de3618371737,240034009afb28000000e2ff00000000eeff00000e000000f6fff6fff8fff8ff,fe9fbae30e5ab0fb92b3361fe637fec6eaffeafff4fff4fffefffeff1c00fcff,e0fff0fff0ff00000400d2ffeefffefff4ff26000000f0ffe2ffe2fffcfffcff
4814,4814,0,18371737dd36de36cb36ca36f436f536a736a536e036df36df36e13616371737,e0ff02002800280010001000000000001000eefff0fff0fff6fff6ff0800f8ff,ba4c0ce13aca963a3c1c8eb1a000545b080018000200e4ff2e001e00fcff1c00,e0fff0ff00000e0004000400deff0e000600f4ff00000000e2ff0400ecfffcff
4815,4815,0,19371837dc36dd36cc36cb36f536f336a736a636de36df36df36df3616371837,f0ff020028002800000010001000f0ff0000deff00000e0008000800d8ff0800,b0e4844e50fc50a3961fd65f6ec6baa40800eaff22000200feff0e001c001c00,0000f0ff1e000e00140024001e001e000600f4ff00000e0004000400fcffdcff
4816,4816,0,16371837dd36dd36cd36cc36f236f436a736a736e036df36e236de3619371a37,02000200280028000000f2ff1000f0ffeeffeeff00001e00f6ffd6ff1800f8ff,5ee0ee9f663a0e5a7eb1f2b3645b263718001800f4fff4ff0e00feff0c000c00,e0ff1e00d2ff000014000400eefffeff1600f4ff0e00000004000400fcffdcff
4817,4817,0,19371837dd36dd36cb36cd36f436f336a836a636dd36e036de36e1361a371a37,1200240028002800f2ff10001000f0ff000010000e000e001800f6fff8ff1800,3c4fd44b50a332cbe65f0c1bdaa4b001080008000200e4ff1e003e001c000c00,0e000000000000001400f2ffeeffdeff0600f4fff0fff0ff24000400dcffecff
4818,4818,0,18371837dd36dd36cc36cb36f436f436a636a436de36de36df36df3618371937,e0ff0200280028001000f2ff000000000000eeff2e002e00f6fff6ff1800f8ff,de9f20e5ce5900fc22b49620b6364ec6faffdaff0200f4ffeeff0e001c00fcff,0000f0ff1e00f0ff0400f2ffeeffdefff4ff0600f0ff000024001400ecffdcff
4819,4819,0,18371837dc36de36ca36cd36f1361837a636a936e036dd36e036e03618371837,2400f0ff28002800e2fff2ffe0ff00001000eeff0e001e00f6ffe6fff8ff0800,644b4adfa2cbe03bac1a6ab0ae02e65b1800fafff4ff02000e000e001c001c00,00000e001e003c0004000400feffeefff4ff06000000f0ff0400f2fffcff0c00
4820,4820,0,17371a37dc36db36cb36cb36f236f236a636a736df36df36e036df3617371c37,f0ff240028002800f2ff1000f0ff1000eeff10000000b0ff08001800f8fff8ff,e0e59a4fc0fb14a30a21d65f72c54aa50800eaff2200f4fffeff0e00fcfffcff,0e00f0ff0e001e00e2ff04000e00deff1600f4fff0ff0000f2fff2ffecfffcff
4821,4821,0,18371837de36dc36ca36cb36f436f436a636a736de36df36e136e0361a371937,0200e0ff28002800d4ffd4ff00000000eeff00002e000e00e6ffc6fff8ff0800,0adf0ea0c03bae592ab0cab4c65b76363800180002001200deff1e00fcfffcff,0e001e00f0ff1e00f2ff04000e001e00f4ff0600e0ff0000f2ff1400fcfffcff
4822,4822,0,18371737de36dc36cc36cc36f336f136a636a536de36de36df36e13619371637,e0ff240028002800f2ffd4ff00001000000010000e001e0018000800d8fff8ff,1e50444be6a262cb0660301a5aa5de0218001800f4ffe4ff1e001e000c001c00,0e000e000000e0ff04001400eeff0e0006001600e0ff0000f2ff14000c00fcff
4823,4823,0,18371637dc36df36cb36cb36f436f336a636a536e036de36e136df3616371737,1200120028002800c4ffe2ff0000f0ffeeffeeff1e002e000800080008000800,fe9fe4e66e5956fa2ab5fa215435e2c4daff2800020022000e00ceff0c000c00,0000f0ff0e000e00f2ffd2ffeeffeefff4fff4ff0000e0ff0400f2fffcffecff
4824,4824,0,19371837dd36de36cc36cc36f436f336a536a636df36df36df36df3619371937,020002002800aafb000000001000e0ff000010000e0000000800e6ff08000800,e44acadd22ccc43c6619caafbe03265c28001800f4fff4ff0e000e001c001c00,00000e0000000e00d2fff2ffdeff0e0006001600f0ffe0ff1400f2ffdcfffcff
4825,4825,0,18371637db36dd36cb36cb36f436f336a636a636df36dd36e136e03618371a37,1200020028002800100020000000f0ffeeff10001e000e00e6fff6ff08000800,84e79e50a6f9c6a24e22c65f1ec4aaa508001800f4fff4fffeff0e000c000c00,00002e000000e0fff2ff0400eefffeff5600f4fff0ff0e0014000400fcfffcff
4826,4826,0,16371837dc36dd36cc36cc36f436f436a536a736df36de36df36df3618371737,240002002800280000002000000010000000deff1e000e00e6ff18001800f8ff,4cddee9f943dd2586aafdab5565c24350800faff020002000e00eeff0c00fcff,0e00f0ffd2ff0e00e2ffe2fffeffeeff1600f4ff0000e0ff0400f2ffecfffcff
4827,4827,0,19371837de36db36cd36cd36f436f436a736a736e036df36e036de361a371937,0200020028002800f2ffe2fff0ff0000100000000e000e00f6ff0800f8ff1800,ce50544a66a296cdb65f321872a65e0418002800e4ff02001e00feffecffecff,e0ff0e000e000e00f2fff2ffdeffdefff4ff060000000000f2ff4600fcfffcff
4828,4828,0,18371837dd36dd36c936cb36f336f536a736a536dc36dc36e136e0361a371737,1200020028002800e2ff000020002000eeff00001e000000e6ff0800f8ff0800,fe9f3ce83e59caf81ab6682364348ec3080018001200f4ffceff2e00fcff0c00,0e00f0ff1e00000004000400ceffeeff0600f4ff00000000e2ff04000c00fcff
4829,4829,0,17371737de36dc36cc36cb36f436f336a736a636de36de36e036e33618371937,e0ff1200280028001000000020003000eeff1000e0fff0ffe6fff6ff28000800,e449ccdc26ce523eb2173aaf4205765c0800eafff4ffe4ff1e000e00ecff0c00,e0fff0ffe0ffe0fff2ff1400deffeeffe4ff060000000000f2ffe2fffcffecff
4830,4830,0,19371b37de36dd36cb36cc36f336f436a736a736de36df36de36df3617371637,f0ff020028002800d4ff0000f0ff200000001000a0ff0000080008000800f8ff,bce82e51dcf736a2c823b65ffec286a618003800f4ff02000e000e00fcfffcff,f0ffe0fff0ff0e000400f2ffdeffdeff060016000e000e0004000400fcffecff
4831,4831,0,16371637db36dd36cc36cc36f436f336a736a736df36de36e036df3617371637,f0ffe0ff28002800f2ffe2ff0000e0ff100000000e002e000800f6ff18000800,94dbfe9f183f62589aae8ab6065d843308004800320022000e000e000c000c00,e0ff0e000000f0fff2fff2ff1e000e000600f4fff0fff0ff04000400fcfffcff
4832,4832,0,18371537de36dc36cc36cd36f336f436a636a536de36de36df36e03617371837,0200020028002800f2fff2fff0ff000010001000f0ff00000800080008000800,ec51f64826a22ccf865fa216a6a66e06daff1800220012001e000e00ecff0c00,0e003e000e000e00140004001e002e00260026000000f0ffe2ff14000c00fcff
4833,4833,0,18371837dd36de36cb36ca36f336f336a636a536df36de36de36df3619371637,2400240028002800f2fff2ff0000f0ff1000eeff0e000000080008000800e8ff,ee9ffae962587cf7bab6fc2434339ec21800caff020012000e001e001c00fcff,e0ffd0ffd2ff0000e2ff1400eeff0e000600260000000e000400e2ff0c00fcff
4834,4834,0,16371837dd36de36cb36cc36f436f236a636a636e136de36df36e03617371737,12000200280028000000f2ff0000f0ffeeffeeff0000f0ff0800f6ffd8fff8ff,b64854dbc6ce183fc2161cae8e06065d3800080002001200fefffefffcff0c00,0000d0ffe0ff00001400f2ffeefffeff0600f4ff0000000004001400ecffecff
4835,4835,0,17371837db36de36cc36ca36f336f236a736a536de36de36de36e03617371637,1200120028002800f2fff2fff0ff0000000000000e000e000800180008000800,baea2c5226f626a22c25865fe0c110a7080008001200e4ff0e000e00ecffecff,000000000e00e0fff2ff1400eeff0e00060016002e00e0ffe2ff1400fcff0c00
4836,4836,0,18371637db36dd36cd36cd36f436f336a736a636de36df36e036df3617371737,2400f0ff280028000000e2ff000000001000deff0e00f0ffe6fff6ff18000800,94da0ea0983fd257dcadaeb7665da4321800faff12002200feffeefffcfffcff,e0ffe0ff0000000014000400fefffeff16002600f0ff00000400e2ff1c000c00
4837,4837,0,17371837dd36de36cc36ca36f336f436a636a836e036df36e336e0361a371537,1200020028002800000010001000000000000000f0fff0ff28001800e8fff8ff,6c52a648e6a17cd0965f0e1510a72e0828002800120002000e00fefffcfffcff,f0ff0e000e00000014003400eefffeff0600e4fff0fff0ff1400f2ffecff2c00
4838,4838,0,17371937de36dc36ca36cb36f436f236a636a736df36de36e036e13619371637,0200120028008afb0000f2fff0ff0000eeffeeff0e000000e6fff6fff8ffd8ff,a2a01aeb925796f5feb75026943150c1180008000200f4ff1e00fefffcff0c00,e0ff00000e0000000400f2ff0e000e002600e4fff0fff0fff2ff0400fcff0c00
4839,4839,0,17371737dd36dc36cc36cd36f436f436a736a636dd36e036dd36e03619371737,e0ff1200280028001000100010000000100000002e000e00f6ff080008000800,184878d9eccf88402e156cad3e08865d4800eafff4ff02001e000e00ecfffcff,f0fff0ff000000000400e2ff1e00eeff0600f4ff000000000400f2fffcff0c00
4840,4840,0,18371637dd36dd36cc36cc36f236f236a536a736df36de36df36df3618371937,e0ff0200280028000000d4ff0000f0ffeeffeeff2e00b0fff6ff180008001800,68ebcc5216f516a2b026a65fe0c0d0a7280048000200f4fffeff2e00fcffecff,f0ff1e0000000000f2ff14001e00eeff260006000000d0ff240004000c00fcff
4841,4841,0,17371837de36dd36cc36cb36f336f236a836a736de36df36e036e03618371937,1200020028002800f2ff1000f0ffe0ffeeff00001e000000f6fff6ff08000800,28d9a2a0984092574cad5eb8a85d2431faff0800e4fff4fffeff0e00fcfffcff,e0ff0e00d2ffd2ff14001400eefffefff4ff0600f0ff0000e2ff04000c00ecff
