Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4819,4819,0,f2ff04001e00fcff0600b8ffecff0c002800d0ff480026000a003a003a002a00,2c00dcff2e00e4ff580458049202ca02b24c4aaa344df0d75c0b6e23d2c3e254,020012004a00dcff0200020020000000c6ffd6ffcaffeaff2800080010000000,a8ffbaffde04fe043c004c005800680086f8b8f802031203d204d20442014201
4820,4820,0,e2ffe2ff0e00fcfff8ffd8ffccffdcffd0ffd0ff480048001a000a001a003a00,ecfffcff3e00d4ff9c0426041003b20260f102d95a3ca4aa4452f4be9227520c,f4ff1200fcffccff02001200100000001800e6ffeaffeaff2800080020003000,a8ffbafffe04ee044c003c008800980074f886f8f2021203d204c20442015201
4821,4821,0,14000400fcffecffe8ffd8ffdcff0c00d0ffd0ff1600f4ff0a00d8ff2a00eaff,fcfffcffe4ff3e006a044804300372024aaac43d20d8a0f2de23d2af025562b2,0200e4ff3a00ecff0200e4ffe0fff0ffe6fff6ffdafffaff1800f6ff20000000,98ffdaff0e05de040c002c007800680042f8caf834030203d204e00432013201
4822,4822,0,f2fff2fffcfffcff0600f8ff0c000c0018002800160026000a000a00faff0a00,1c001c00d4ff4e0048047a049202920252d8a24ca4aa844d24bfec0a720c02c3,1200d4ffccff4a0022000200f0fff0fff6ff0800baffeaff18001800e0ffe0ff,baffbafffe04fe042c003c005800680086f886f81203f202e004d20422012201
4823,4823,0,0400e2ff0e00fcfff8fff8fffcffdcff2800d0ff260048000a003a00faffdaff,2c00ecffe4ff1e00380458048202ca02043d40f22ef26c3dc2af2452c2b22227,1200d4ffdcff4a00f4ff0200f0ff2000f6ff1800dafffafff6ffe6ff3000f0ff,baffa8ffee04ee045c004c007800680074f886f8f2021203d204000522013201
4824,4824,0,e2ff14001e00fcff060006000c00ccffd0ff2800480048000a003a002a000a00,0c00ecff5e00d4ff6a0458047202ea02224d7aaa044d40d9cc0afe2392c23255,f4ffd4ff4a004a0002001200200020000800d6ff0800faff1800080010003000,baffa8ffde04fe042c002c006800480074f886f8f2021203d204d20452014201
4825,4825,0,e2ffd2ffccff1e00e8ff2600ecfffcff28002800060026000a001a001a00eaff,fcffecff2e00d4ff7a046a0440038202eef2c2d78c3d54aa345294c06226020e,d4ffd4ff3a003a00020012002000000008001800faff18001800f6ff10003000,daffbafffe04ce043c005c0088005800caf886f8f202f202f004e00452014201
4826,4826,0,f2ffd2ff0e001e000600f8fffcfffcffdeff2800060026001a00e8ff1a00faff,ecff1c00d4ff2e007a043804ca0282026aaab43cd0d93ef13e2562af5255e2b2,32000200ccff2a000200e4fff0fff0ffd6ffe6ffeafffaff2800080010000000,98ffdaff0e050e053c003c005800980074f886f80203f202d204d20422013201
4827,4827,0,0400e2ffecff1e00f8ff0600ecfffcff2800d0ff380058000a000a001a000a00,fcff0c00d4ff3e001604580492027202b2d7924d14aa944ca4c06c08520e42c2,120012004a003a0002001200e0ff0000e6ffe6ffeaffbaff08002800f0ff0000,baffcaffee04fe042c002c008800880074f874f8f2020203e004e00432013201
4828,4828,0,e2fff2fffcfffcffe8ffe8fffcfffcffd0ff280068003800f8fff8fffafffaff,fcfffcff2e001e0026047a04a2022003643caef30ef1fc3df2ae045272b31226,f4ff1200ccff4a000200f4fff0fff0ffd6fff6ffeafffaff2800180060000000,a8ffbaffde04ee042c000c008800880064f896f8d0024403e004e00422013201
4829,4829,0,040004000e000e00060006000c00fcff18002800260038002a000a000a001a00,0c00fcff3e00c4ff38046a047202ca02a24daaaa644c50da1c097e2582c16255,e4ff22004a00fcff2200d4ffe0ff0000f6ffd6ffeaffeaff28001800f0ff1000,caffcaffee04ee041c005c007800580086f8daf802031203d204000542012201
4830,4830,0,240004001e00fcffd8ffd8ff1c00fcffd0ff28001600f4ff0a001a000a00eaff,0c000c001e00d4ff7a043804ca0282023ef444d74c3e34aa145294c09225a20e,b4ff12004a00ccff0200020020001000c6fff6fffafffaffd6ff180050003000,a8ffbafffe04ee043c002c008800680064f886f812030203e004e00432014201
4831,4831,0,f2ffe2fffcff0e00e8ffd8fffcffecff18003600260048000a001a00faff0a00,ecff2c00d4ffe4ff58044804a2029202aaaa043c60da2ef00e26d2ae9255e2b3,3200e4ff4a005a002200f4ff100000000800e6fffaffeaff1800180050000000,baffa8ff0e050e053c002c005800880074f864f8d002d002e004d20432014201
4832,4832,0,24000400fcffdcffc8ffe8ff1c001c00deff2800f4ff26000a000a003a002a00,1c002c00d4ff3e00260458049202920294d6024e14aa044c14c17c08021022c1,d4ff02002a002a00f4fff4ff0000f0ff080008002400fafff6ff080000000000,caffa8ffee04ee044c003c005800780052f874f8e002e002e004e00432013201
4833,4833,0,24000400fcfffcffd8ffe8ff1c00fcff2800eeff26001600e8ff0a000a00faff,fcffecff1e00c4ff58047a0452022003343b0ef50ef01c3f92aed45112b44225,3200c4ff2a003a0012000200e0ff1000080018004400fafff6ff1800f0ff1000,baffbafffe04ae042c003c009800880074f886f8f202e002c204e00422015201
4834,4834,0,d2fff2ff1e000e00060006000c001c00deffc0ff48002600f8ff0a001a00caff,2c00ecff2e00e4ff48047a04a202a202524eaaaa944bd2db1c084e26d2c09255,e4ffd4ff4a002a00f4ff12000000f0ff2800f6ffeafffafff6ff080000001000,a8ffcaff0e05de041c003c007800680074f874f812031203d204e00432016201
4835,4835,0,040004000e000e00f8fff8ff2c00ecffd0ff3600f4ff2600e8ff0a00eafffaff,fcff0c002e00c4ff6a043804a2021003cef524d66c3fe4a9c45174c282247210,f4ffe4ff3a003a00320012001000e0ffd6ffd6fffafffaffe6ff080000001000,a8ffa8fffe040e053c001c008800880074f886f81203f202e004e00452013201
4836,4836,0,e2ffe2ffdcffdcff0600f8ffdcff0c00deffdeff260026000a00d8ffdafffaff,dcff0c002e00e4ff4804480440039202eaaa943a42dceceefe2662ae925582b4,b4ff0200ccff3a0002001200f0fff0fff6ffe6ff2800faff1800080030003000,88ffbaffee04fe042c00faff4800980064f886f812031203d204e00422013201
4837,4837,0,0400f2fffcfffcffe8fff8fffcff0c00deff3600260026000a000a001a001a00,ecff0c00d4ff2e0038046a049202720234d5624ee4a9844b24c21c06621032c0,f4fff4ff4a004a00f4fff4fff0ff0000f6ff08000800faff0800f6ff30001000,baffa8ffee04fe042c003c009800680074f896f80203e002e004d20442013201
4838,4838,0,040004000e00ecffd8ffe8ff0c00fcff28003600260048003a000a00eaffeaff,2c00ecffd4ff3e0038046a049202ca02143a5ef6fcee9c3f22aea45172b44224,320022004a00dcfff4ff0200c0ff0000e6ffd6ff3800faffd6ff280010004000,baffcafffe04de043c003c006800980086f874f80203f202e004e00442015201
4839,4839,0,f2ffc2ff0e001e001600d8fffcff0c00deffdeff2600f4ff0a00f8ffcafffaff,0c00ecff0400e4ff6a045804a2023003b24e4aab244ba2dc9c06202802c0e255,d4ff02003a00dcff12001200f0fff0ffd6ffd6fffafffaff0800080000001000,baffbaffee04ee043c004c006800580064f864f80203f202d204d20432012201
4840,4840,0,040004002e00fcff16000600fcff1c00deffdefff4ff16000a001a00faff2a00,0c00ecff1e001e007a042604ca029202eef6b4d41c40d4a99451d4c2d2226211,f4ff22002a003a00f4ff32003000e0fff6fff6ffdaffeaff3a00180010000000,a8ffdaffee04de043c002c006800580074f852f812032403e004d20452015201
4841,4841,0,0400e2fffcff3e00e8fff8ff0c001c00deffd0ff380026001a000a000a003a00,ecff1c000e001e0058043804100392026aab143a32dd6ced3e2782ad025602b5,f4ff0200ccff2a00020012000000e0ff080008000800dafff6ff180030002000,a8ffa8ffde04fe043c003c0088009800caf874f8f2020203d204e00442015201
4842,4842,0,f2ffe2ff1e000e00e8ff26000c00ecffc0ffdeff260038000a00f8ffeaff1a00,0c000c00c4ff1e00480458049202720234d4f24ef4a9944a74c3dc05321242bf,220012002a004a0002001200e0fff0ff18000800740008002800280020001000,baff98fffe04fe042c000c006800680086f864f8d0020203c204b20442013201
4843,4843,0,f2fff2fffcff1e00f8fff8ffecffccff18003600260038001a000a002a00faff,1c00fcff1e002e00580458048202da023439def79ced7e4092adf45092b5c222,4200f4ff4a00dcfff4ff2200000010000800e6ff5400eafff6ff180010001000,caffa8ffee04de042c003c006800680074f864f8e002f202d204e00432014201
4844,4844,0,f2ff14002e00fcff360016000c000c00d0ffc0ff060058000a000a002a000a00,1c00dcff4e00d4ff6a046a048202b202a24f6aab544ab2ddec04b02802bf0256,120032005a003a000200f4fff0ff1000f6ff1800eaffcaffe6ffd6ff00000000,a8ffbaffee04ce042c000c005800480086f886f8c002e002d204f00432012201
4845,4845,0,f2ff0400fcfffcff060026000c000c00c0ff280006003800f8ffe8ff2a00faff,1c00ecff1e00d4ff6a043804200392022ef874d34e41c4a9045184c45222e212,020022006a00ccff1200f4ff10001000d6fff6ffdaff08000800180020001000,98ffcaffee04fe043c004c005800980074f886f8e002f202e004e00442014201
4846,4846,0,040004000e00fcff0600c8ffccffecffd0ffdeff2600f4ffe8ffe8fffaff1a00,fcff0c00d4ffd4ff7a043804000382029aabd43864de3cec002922ad2256a2b5,e4ff12004a005a00f4fff4ff1000f0ffd6ff08000800faff08003a0000000000,98ffa8ff0e05ee042c003c007800580074f8caf80203e002c204b20442015201
4847,4847,0,f2ff0400fcff1e00060006001c001c0036004600260026000a000a00fafffaff,ecff2c00e4ff4e0058047a04a202720244d3524fc4a9124a14c4ec03421392be,d4ff2200ccff4a00d4ff12000000000018000800daff0800f6ff180030002000,a8ffbaffee04fe043c000c005800580064f8daf80203f202d204c20432013201
4848,4848,0,e2ff2400fcff1e00e8ffd8ff1c000c00deffc0ff160026000a000a00faff0a00,0c00fcff0e002e0038048a04720230033438cef8cceb8e4102ad145152b63221,320012003a00ecff02001200f0ff2000d6fff6fffaffdaff1800f6ffe0ff2000,a8ffbaffee04fe044c002c007800680086f874f8f202d002d204d20432013201
4849,4849,0,f2ff04002e00fcff0600f8ff0c000c00d0ff28003800f4ff0a001a000a001a00,1c00dcff2e00e4ff26046a048202a202b24fbaabf249d4de0c04402a12be0256,1200d4ffccff2a00020032003000f0ff0800d6fffaffeafff6ffe6fff0ff1000,caffa8ffde040e053c003c005800680074f852f802034403d204f00432012201
4850,4850,0,f2ff1400fcfffcfff8ff06000c002c00280028003800f4ff1a00f8ff1a00eaff,1c00fcff0e000e007a042604920282029ef9c4d2ce4184a9f65054c4b2205214,1200f4ff4a004a001200f4ff1000f0ff08000800eafffaff0800180020000000,a8ff88ffee04ee042c003c005800780064f852f812031203e004e00442012201
4851,4851,0,f2ff1400fcfffcffe8fff8ff0c00fcff36002800260016000a00e8ffeaff0a00,ecff3c001e00d4ff38043804a202a202caab143824df5aeb422aa4ac125652b6,e4ff22004a005a00d4fff4ff0000f0ffd6ff1800eaffeaffd6fff6ff30003000,baffcaffee04fe043c003c008800880096f874f802030203c204e00432014201
4852,4852,0,04000400fcff1e00f8ffe8ffdcffdcffdeffd0ff38000600d8ff1a00eaff2a00,0c001c00d4ff1e0038046a04ba02ca02a4d1125074a9624978c57e031215e2bd,220002002a004a0002000200f0ff0000d6ffd6fffafffaff2800f6ff30003000,a8ffa8ffee04de040c003c008800880086f896f8e0021203d204d20422012201
4853,4853,0,0400f2fffcff0e00f8fff8fffcffdcff3600d0ff380026000a000a00aafffaff,3c00fcff1e002e00480458048202a20254373efaaaeafe41c4ac9650d2b6f21f,f4fff4ff2a003a0002000200f0ff0000f6ffd6fffafffaff08001800e0ff5000,a8ffbaffee04ee042c003c005800780042f852f8e002f202d204d20452014201
4854,4854,0,c2fff2ff1e00fcff26002600ecfffcff18002800f4ff48000a001a000a00caff,2c00fcff3e00d4ff58046a04820220037250eaab924934e0de02a22a42bd2256,1200f4ff3a004a00f4ff1200f0ff000018001800080008002800f6ff20003000,caffbafffe04de043c004c006800780086f874f8e0020203e004f00432011201
4855,4855,0,0400f2ff1e00fcfff8ff06000c00fcffd0ff2800380016000a000a00faffcaff,ecfffcff3e00c4ff7a04580410039202befa64d19e4294a9665028c6d21f1215,020012003a003a003200f4ff0000f0ffe6ff08000800faffe6ff080010000000,a8ffa8fffe04ee041c003c008800680074f8caf812030203d204d20442015201
4856,4856,0,24001400fcff2e000600e8ffecfffcffd0ff4600160058000a001a00faffdaff,0c000c000e001e0048042604100372020aacd436e4e0cae9b22b54ac125632b7,32003200ccff3a0002000200f0ff0000e6ff1800daff18000800180000000000,caffbafffe04de040c002c007800880074f886f812030203d204f00432014201
4857,4857,0,f2ff04000e001e00f8ff1600ecffecff3600280016001600e8ffe8fffafffaff,fcff3c00d4ff3e0038045804a202720204d1625064a9a24878c64e01521622bd,12001200ccfffcfff4ff0200f0ff1000e6ffd6ff440028001800f6ff10002000,caffcaffee04ce044c004c009800980064f886f8e0020203f004d20452013201
4858,4858,0,f2ff14001e001e00f8ff1600dcffdcff18002800060038001a00f8fffaff0a00,1c00fcffd4ff0e00480458049202920224363efc8ae9ee4224ac765022b7e21e,1200f4ff2a003a0002000200e0ff1000f6ff2800faffeaff0800f6ff10003000,caffa8ffee04fe044c002c006800680086f852f8f202e002f004d20432012201
4859,4859,0,040014000e000e000600e8ffecffdcff4600d0ff160038000a00f8ff0a000a00,1c00fcff3e00e4ff3804580410034003b2506aac424864e14e01522cd2bc3256,f4ffe4ffecffacff0200f4fff0ff2000080008000800fafff6ff1800e0ffe0ff,caffa8fffe040e050c003c0058008800caf8caf80203f202c204d20442013201
4860,4860,0,040014000e000e000600f8ffecfffcffd0ff3600f4ff16001a001a000a00faff,ecffecff1e000e00580426041003a2024efc94d09043a4a9265078c6421ec216,d4ffe4ff5a00ecff0200120010002000e6ffd6fffaffcaffc4ffd6ff0000f0ff,a8ffbafffe04ee043c002c008800680074f874f8f202f202e004e00452013201
4861,4861,0,14000400fcff1e001600f8fffcff0c0028003600160016001a001a00eaff2a00,ecff1c001e001e0058045804a20272028aacf435e6e17ae8222c94ab525662b7,f4ff32002a002a0002002200e0ffd0ffe6fff6ffcaff08000800180000001000,baffdaffee04fe042c003c009800980064f8caf8f202f202d204e00442013201
4862,4862,0,0400e2fffcff0e00f8fff8ffecff0c002800deff06002600e8ff2a00eaff9aff,0c000c00c4ff1e004804580492027202e4cff05064a9324848c78e00621712bc,020012004a004a00e4ff2200f0ff0000f6ffe6ffeaffdaff1800180020002000,daffcaffde04ee041c002c0088008800daf864f8e002f202d204e00432013201
4863,4863,0,040004002e000e00e8ff0600ecff1c00deffd0fff4ff2600f8ff1a001a002a00,1c001c001e002e0048043804720220032635fefce8e7004464ab065062b8821d,420002003a003a00d4ff3200f0ff00001800e6ffdaffdaff1800080020005000,baffcaffbe04ee042c002c0058007800eaf874f8e002e002e004d204f2003201
4864,4864,0,e2fff2ff0e00fcffe8ff0600fcfffcff28002800d4ffe4ff1a004a00faff0a00,0c00dcff2e00e4ff48045804720210037051aaac6247b6e21cff122d62bb6256,12001200ecffccff320012000000f0ffd6ffd6fffaffdafff6ff280000001000,baffbaffce04ee042c002c0068006800daf864f812031203e004000532011201
4865,4865,0,e2ff04001e000e00e8ffe8fffcfffcff36003600160006001a000a00faffeaff,1c002c002e00c4ff58043804100372025efd64ce504454a9165038c8a21ca218,02001200fcffecff4000f4fff0fff0ff3800f6fffaff0800f6ffe6ff10001000,a8ffa8ff0e05ee044c003c0068004800daf874f8e002e002e004d20432013201
4866,4866,0,14000400fcfffcffe8fff8ffecff0c00d0ff280006001600f8fff8ff1a00faff,dcff1c00e4ffe4ff6a04260420036202eaaca634d6e358e7b22d74ab325672b8,e4ff4200ccff4a000200f4ff0000f0fff6ffe6ffeaffeafff6fff6ff00003000,daffbaff0e051e050c003c004800680086f886f80203e002e004e00432012201
4867,4867,0,f2ff04000e00ecff1600d8ff1c00dcff2800deff26002600d8ff0a00caff0a00,1c000c00e4ff3e00580458048202620274ce705174a9524798c81cfef21802bb,d4ffe4ffccffdcff0200f4ff000000001800080008000800180018000000e0ff,a8ffcaffce04ee042c002c008800480074f886f84403f202e004e00432012201
4868,4868,0,1400d2ff1e00fcff06001600fcfffcff4600deff26001600f8ffe8ff0a00eaff,1c00fcff1e003e0038046a04ca02a202c633fefd58e6a04414abe64ff2b8921c,f4ffc4ff3a003a0022001200f0ff30000800e6ffeafffaff0800180020003000,a8ffa8ff0e05de043c002c00a800980086f842f812030203c204f00432013201
4869,4869,0,f2ff1400fcffecffe8ff0600fcffecff4600deff38005800f8ff0a000a00faff,3c00ecff1e000e00380458047202aa0290510aadb04616e40cfee22ea2ba7256,0200f4fffcffccff02000200100010000800d6ffdaffdaff2800280000003000,98ff98ffde04ee042c004c008800980074f864f8f202e002e004c20412015201
4870,4870,0,140004001e00fcff06000600fcfffcff1800360016000600f8ff1a001a00faff,0c001c002e001e005804380492028202aefe14cef04454a9464fe8c8821b1219,c4ff12004a00ecff02001200f0ff00000800e6fffaffdaff1800f6ff10002000,98ffbafffe04fe043c000c005800580086f852f812030203d204f00452013201
4871,4871,0,140004001e00fcff06001600fcfffcffdeff3600f4ff16000a001a003a001a00,fcff1c000e003e0058042604a2029202baad9633c6e4f8e5d22eb4aa825662b9,020002002a002a000200f4fff0ffe0ffd6ff0800caff1800080018002000d0ff,baff98ffde04ee040c003c009800880074f886f824031203e004f00432015201
4872,4872,0,0400e2fffcfffcff160006000c001c00deffdeff160026000a002a002a000a00,dcff0c00c4ff1e004804580472027202e4ccb05164a9604698c9fcfd021a92ba,f4ff12003a003a00f4fff4ff3000100008000800caffeafff6fff6ff10000000,daffbaffee04ce042c002c008800780074f864f8e0020203e004e00442013201
4873,4873,0,040004001e00fcffe8fff8ff0c000c00280036003800e4ffe8ffd8ff1a00faff,0c00fcff1e003e0058043e049202ca026633feff78e5f045a4aac44ec2b9d21a,e4ffd4ff4a004a00f4ffe4ffe0ff1000e6ffd6ff0800daff0800f6ff20000000,caffa8ffee04ee043c002c008800680074f8caf80203f202e004f00442015201
4874,4874,0,0400d2ff2e00fcfff8fff8ff0c001c00deffdeff26000600f8fff8ff0a00daff,1c00fcff3e00d4ff480458049202a20230529aadf04548e5ccfc222f12ba5256,0200d4ff3a002a0012000200100000000800e6ffdaffdafff6ff3a001000f0ff,a8ffbafffe04fe042c002c008800a80074f8b8f8f2020203d204d20432012201
4875,4875,0,14001400fcfffcfff8fff8fffcff0c00deff28000600f4ffe8ff3a002a002a00,ecffdcff3e00a4ff8a043804b20292029c00e4ccc04554a9164fe8cad21a721a,e4ffd4ff2a003a003200f4ff00002000f6ff0800eaffdafff6ffd6ff20005000,a8ffcaffee040e054c003c007800880074f886f81203f202e004c20432012201
4876,4876,0,1400f2ffdcfffcff0600d8ffecff0c00d0ffdeff26000600d8ff0a00faff0a00,dcff0c00e4ff1e003804160410039202daadb632d8e576e4722f84aa625642ba,c4ffe4ff3a003a000200020020000000d6ffd6ffeaffdaff0800f6ff20001000,baffa8ffee04fe043c003c005800a80086f874f812030203d204d20442013201
4877,4877,0,140004000e001e00f8ff0600fcffecffdeff2800060026000a00e8ff3a002a00,ecff1c00d4ff2e002604580410036202a4cc905244a9e04568cafcfb621b92b9,f4ff0200dcffccff0200320020000000e6ff180028004400f6ff180010002000,baffa8ffee04fe042c002c008800780086f896f802031203c204e00432013201
4878,4878,0,140004000e00ecff060016000c000c00deff3600060006000a000a00eaff3a00,0c00ecff1e002e0038045804620220032632cc0026e4504674aae64e62bab219,2200c4ff4a00fcff02004000100000000800c6fffafffaff08005c0020003000,a8ff98fffe04fe044c001c007800780086f886f802033403b204e00422012201
4879,4879,0,04002400fcffdcff060016000c00fcffd0ff460048000600f8fff8ff2a002a00,0c00ecff3e00e4ff480448049202920290521aae304568e6dcfbc23022b99256,020002004a00bcfff4ff22000000f0fff6ffe6ffdaffeaff1800080030001000,caffbafffe04fe044c001c006800580086f874f802032403f004f00442013201
4880,4880,0,04002400fcff0e00d8ff16000c00dcffdeffdeff2600f4fff8ffe8ff3a00faff,0c000c00f4ffd4ff58043804a20200037c0124cca04664a9d64ec8ca4219821b,e4fff4ff4a002a00020002000000f0ff28001800faffdaffe6ffe6ff20001000,daffdaffee04ce043c004c008800480052f8caf8e002f202d204d20432013201
4881,4881,0,44000400dcfffcff0600e8ff0c001c0028004600260006001a00f8ff2a002a00,ecff1c001e002e00580448040003b2024aae663128e776e3123114aa6256f2ba,c4ff4200bcff3a00f4ff12002000f0fff6fff6fffaffdaff1800e6ff20003000,baffcafffe04de043c002c006800880096f864f802030203e004e00442015201
4882,4882,0,f2fff2ffecff1e0016003600fcff1c002800deff26002600e8fff8ff0a00eaff,fcff0c00e4ff2e004804260482028202e4cad05274a9c04498cb7cfba21cc2b8,22000200ccff3a00e4ff120010000000f6fff6ffeafffaff1800280030002000,caffcaffde04ee043c001c008800680086f886f8e0021203d204d20432015201
4883,4883,0,340004000e002e00f8fff8ffecff0c00d0ffc0ff38003800d8fff8ffeaff0a00,1c00ecffc4ff2e0048044804b2029202a6304c0216e22247d4a9244e72bb6218,0200e4ff2a003a00d4ff02000000000018001800daffcaff0800f6ff70002000,88ffbaffde040e053c003c009800680074f874f802030203e004000532014201
4884,4884,0,f2ff0400fcffecff16003600ecff1c002800deff48000600e8ff0a002a002a00,3c00ccff4e001e00580448047202ca0240537aae7044d8e74cfab23152b86256,e4ff22003a002a00f4fff4ff000000001800d6fffaffdaff18000800f0ff1000,a8ffa8fffe04de042c004c009800480086f874f812031203f004f00422014201
4885,4885,0,f2ff14000e00fcff060016000c00fcff3600a0ff0600e4ff0a00f8ff0a00faff,ecff0c003e00f4ff580448049202ba028c02d4ca824774a9444ec8cca217021d,e4ff12003a002a003200020020000000d6ffe6ffeafffaff5c00f6ff00000000,a8ffa8ffee04de043c003c007800880074f886f802030203f004b20442013201
4886,4886,0,24001400ecff0e00f8fff8fffcffecffdeff2800380026000a00d8ff3a002a00,fcff1c00e4ffe4ff580426041003a2027aae8630cae846e21232e4a9425672bb,020022003a003a00f4fff4ff2000f0ffd6ff0800faff1800280028003000f0ff,88ffbaffee04ce042c004c006800980086f886f8f202f202d2040e0522013201
4887,4887,0,1400f2fffcff1e00d8ff0600ecffecff2800deff26002600e8fff8ff7600faff,ecff0c00c4ff4e0038047a049202820244ca405394a9304488cc3cf9a21d12b8,12002200ccff3a00f4ff120000000000d6fff6fffaffeaff1800180010001000,caffbaffde04ce044c003c006800680086f8caf81203d002c204d20452015201
4888,4888,0,240014000e002e00c8fff8ff1c00fcff28001800480038001a001a000a000a00,0c00dcffd4ff2e00480458048202b202862ffc0354e1e247b4a9044e22bc5217,1200e4ff4a003a0002001200f0ff0000f6ffd6ffbafffaff0800080030001000,a8ff98ffee04ee041c003c009800680086f874f82403f202e004e00412013201
4889,4889,0,f2ff14001e000e000600e8ff1c000c00deffc0ff38000600c8fff8ffeaff1a00,2c00ecff4e00d4ff48046a04820220039053eaaeb043fae8ecf82233a2b75256,f4ff22002a003a00f4ff020010000000d6ffd6ffeafffafff6ff180010001000,caffbaffee04fe042c004c0068008800caf864f8020312030005c20442014201
4890,4890,0,340004000e00fcff1600e8ffecffecff2800deff38005800e8ffd8ffcaffaaff,fcff0c001e000e0058044804300392025c0496c9624864a9c44d08cdc216c21e,120042003a00bcff0200f4ff00000000f6ffd6fffaffeaff180018001000f0ff,baffbaffee04ee045c002c008800580052f864f8e0021203f004e00432013201
4891,4891,0,240024001e00fcff260046000c001c002800d0ff380026001a001a003a00eaff,dcffecff1e001e006a04380482025202caae462fbae964e0923334a93256a2bc,02002200ccff2a000200120010000000f6ff0800080018002800f6ff20001000,a8ffbafffe04fe043c002c006800980086f886f8e002f202d204f00432012201
4892,4892,0,0400e2ffecff1e00f8ff2600ecffecff2800deff06001600e8ffd8ff76001a00,0c000c00e4ff2e0048047a048202ba02c6c8b05394a94e43e8cd3cf8a21e72b7,1200e4ff2a003a00020022002000f0ff1800d6fffaffeafff6ff180000001000,daffa8ff0e05ee042c003c00a800780074f8caf8f202e002e004d20452012201
4893,4893,0,040004000e00fcfff8ffd8ff0c000c002800c0ff2600e4fff8ffe8ff2a007600,2c00fcff1e002e0038047a0472023003662eec0404e0924814a9344de2bc1216,1200e4ffccffccff2200f4ff000000000800d6fffaffeaff1800280030001000,baffbaff0e050e053c004c006800980086f886f8f2020203e004f00462013201
4894,4894,0,2400f2ff1e000e000600d8ffdcfffcff360028003800f4ffe8fff8ff2a002a00,0c00fcff3e002e0058046a049202a202b05358af0e432aeaacf76233d2b65256,220002004a00ecff0200020010001000f6ff0800eaff08001800280010002000,baffbaffee04de041c003c006800880086f874f8f20212030005e00422014201
4895,4895,0,14003400fcff0e002600e8ff0c000c00deff1800380026000a000a001a001a00,fcff0c003e00d4ff58043804a2029202bc0556c8224984a9744df8ce0215921f,94ff1200ccff3a00f4ff02003000f0ff08000800eafffafff6ff3a00f0ffe0ff,a8ffbafffe04ee042c003c007800880074f8caf82403e002e004f00422012201
4896,4896,0,f2fff2ff1e00fcffe8ff16000c00fcffd0ff2800f4fff4ff0a00f8ff0a000a00,ecffecfff4ffe4ff58044804a202720298af562e9aea64dfe23304a9325642bd,020002003a00ecfff4fff4ff0000f0ff1800e6ffdaff0800e6fff6ff00000000,98ffa8fffe04ee044c003c004800880086f886f8f2020203e004e00452013201
4897,4897,0,14000400fcfffcffe8ff06002c001c002800560006002600e8fff8ff2a003a00,ecff1c00d4ff3e004804580492029202c6c7e05394a92e4208cf8cf62220a2b6,f4fff4ff2a003a00e4ff1200f0ff2000f6fff6ffdaffeaff0800080010001000,a8ffa8ffee041e052c003c006800980052f874f8f202e002d204c20432012201
4898,4898,0,04001400fcff1e00e8ffd8fffcfffcff2800c0ff38002600e8ffe8ff0a00faff,2c00fcffd4ff2e0058046a0472021003762d0c06d4de7249b4a8044df2bd5214,1200d4ff3a00ccfff4ff32000000f0fff6ffd6fffaffeaff1800080010000000,baffa8ff1e05fe044c004c006800980052f852f8f202e002f004d20442013201
4899,4899,0,e2ff24001e00dcffd8fff8fffcfffcffd0ff3600f4ffe4ff0a000a000a000a00,1c00ecff2e001e0048045804620210031054b8affe41dceb5cf6423542b62256,2200d4ff2a003a0002001200e0ff100008001800eafffafff6ff3a00f0ff0000,baffa8fffe04ee042c003c008800680074f852f8f202f202d204c20442015201
4900,4900,0,e2fff2fffcff0e00e8ff2600fcffecffdeffdeff2600e4ff1a00f8ff3a001a00,ccfffcff2e00d4ff6a042604ba02a2022c07c6c7b249d4a9f44c78cf84134221,d4ff0200ccffccfff4ffe4ffe0ffe0ff1800e6ffeafffafff6fff6ffd0fff0ff,a8ffbaffee04ce043c002c008800880052f886f8e0021203f004e00442013201
4901,4901,0,34001400fcfffcff060006001c00ecff28002800f4ff0600f8ff0a000a002a00,0c00fcff2e00d4ff7a0438049202920208b0262d8cec32de023544a8245634be,d4ff12003a004a00f4ffe4ff00000000f6ffe6ffcafffaff080008001000f0ff,a8ffa8ffde04fe043c003c008800980064f864f802031203d204e00422016201
4902,4902,0,24001400fcff0e000600e8ffecff0c003600360026000600f8ff0a00fafffaff,0c002c00d4ff3e0038046a0492027202e6c65054a4a97e41f8cfdcf56421f4b5,320032003a003a00f4ff5000f0ffe0ff0800f6ffdafffaffe6ffe6ff10001000,caffcaffee04fe043c002c007800580074f864f824031203d204f00432013201
4903,4903,0,14000400fcfffcffe8ff2600ecffecffd0ff28003800d4ff0a001a002a001a00,3c00fcff0e002e0038047a04e002a202362c9c0792dd224a64a8344cf4be3413,1200c4ff3a003a0002000200d0ffd0ff08000800fafffaffe6fff6fff0ff3000,a8ffa8fffe04be043c001c006800680064f864f8e002f202f004c20442013201
