Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3429,3429,0,fcff0e000e00fcffd8fff8ffe8fff8ffceffdefff6ff1800ecffecfff4ff1400,f4ff06002000000002001200eafffaff9c980ac5f68f20ea9694be1066a74637,de36dd36d736d836e936e836af36ad360e370f3720371d37e036e13621372337,0a000a0008001800000000000800f8fffcffbeffdcff180006000600fafffaff
3430,3430,0,0e00fcfffcff1e000600e8fff8ffd8ffdeffdeff28004800fcffdcffd4fff4ff,d4fff4ff2000300022000200eaffeaff7c6f5a1ca86ca0f4de5c9acf8640a6ae,de36dc36d836d836e936e736ad36ac360d370d3720372137e436df361e372137,e8ff1a00f6ff180000000000f8fff8ffecff0a0018000800f4fff4ff0a00eaff
3431,3431,0,1e003000dcfffcff2600e8ffd8ffe8ff380038000800d6fffcfffcff3400e4ff,060006002000c4fff0ff22000a001a00de91040574a0ec2bd0b9024c56dd8664,de36dc36da36d836e636e836ab36ad360f370d3721372037e036e03620372037,0a00f8ff0800f6ffeeff100018000800ecff0a0018000800f4ff16000a000a00
3432,3432,0,1e000e00dcfffcfff8ff0600e8ffe8ffeeffdeff080038002e00dcffe4ff1400,0600e4ff0000100002002200daffeaffd06272da3a4a24b8a829349fa6016691,da36df36da36d936e836e736ad36ad360c370e3723372037df36df361f372137,0a00f8ffe6fff6ff2000deff08000800beff1a00eaff0800e4ff1600eaff1a00
3433,3433,0,300030000e00fcfff8ff060008000800eeffeefff6ff1800ecfffcfff4ff0400,06000600200000000200f0ff1a00faffa2b01c43b2d13a5ee2f61a6d561f266f,dd36dd36d936d936e836ea36ad36ae360f370c3720372037df36e03621371f37,0a001a000800e6ff1000eefff8ff18000a00fcfffafffaff0600f4ff0a00faff
3434,3434,0,0e00fcff0e001e00e8ff06001800c8ffeeffceff08002800fcfffcffe4ff0400,f4fff4ffeeff000002000200eaff2a00723496a56e0e2694d6e7089086c2369a,dc36de36da36da36e836e836ae36ae360c37103721372237df36e0361e371c37,f8ffd8fff6ff08000000eeffe8ffd8ff0a00ecfffaff0800f4ff06000a000a00
3435,3435,0,0e0030001e00fcff0600f8ffd8ff0800ceff380008000800fcffdcff14001400,f4ff0600000010000200f0fffafffaff0cebfe69ee12087046376c688656a653,dd36e036dd36d936e736e736ae36ad360d370f3721372137df36e13623371f37,f8fff8ff2a0008000000000038000800fcff0a00faff08000600f4ffdaff0a00
3436,3436,0,1e00ecffecff0e0026004600f8ffe8ffeeffeeff18000800fcffdcff14001400,f4ff0600d4ffc4ff120022001a00daff9af3ee8f82cd9695b2aea2a7669856c6,dd36de36d936d836ea36e836ab36af360d370f371f372037e136de3620372137,0a00e8fff6ff080000002000d8ff18000a00aeff080018000600e4ffeaff1a00
3437,3437,0,ecff3000fcfffcfff8ffe8ffe8ff1800ceff280038002800fcffdcffe4ff0400,f4ff060020001000f0ff0200daffdaffb42c4e6cda4d8a5b5c640440666f461b,db36e036da36da36e836e736af36ab360d370f371f372037dd36df361f371f37,d8ff1a00e6ff08002000eeff0800f8ffecff1a00180008000600b4ffbaffdaff
3438,3438,0,0e00fcfffcffcaff1600f8ff1800d8ffeeffdeffd6ff0800fcfffcff0400d4ff,0600f4ffeeff000002000200daff1a0090b7a8a0069e94bb389188dd06923606,e136df36d736d736e836eb36ab36ab360e370d3721371f37de36dc3621371b37,0a00f8ffe6ffe6ff0000000008001800fcffecffdcff18000600f4ff0a00eaff
3439,3439,0,0e000e00fcff0e001600d8ffe8ff08003800eeff2800f6fffcffecffd4ff2400,e4ff06002000b2ff02001200faff1a00925e9a49c86d9c270a6f8001866286d9,df36e036d936da36e936e836ad36ae360f37103720372237de36e03621372037,f8ff1a0008000800eeffeeff18001800fcff2a00eafffafff4ff06000a000a00
3440,3440,0,0e000e00dcffdcffd8ffe8ff180028003800ceffe6ffe6fffcff0e000400f4ff,1600160000002000f0fff0ff1a00bafffc9366d2369060f9269a6a1fc6b12644,df36e036d836da36ea36e736ae36ab360f3710371f372137e136de3621371f37,f8fff8fff6fff6ff1000eeff08000800fcfffcff0800dcfff4fff4ffeafffaff
3441,3441,0,30004000fcfffcffe8ffd8fff8fff8ffdeffceff0800f6fffcfffcffd4ff0400,f4ffe4ff200020001200e0fffaff0a00fc6f700de867c0e560534ec25633e6a4,de36df36da36d936e936e736ad36ae360c37103721372137e036e1361f372037,f8fff8fff6ffd4ffeeffeefff8fff8ffbefffcff1800eafff4fff4ffdafffaff
3442,3442,0,0e000e00dcffdcffe8ff2600e8ffe8ffeeffcefff6fff6fffcffecff0400d4ff,16000600100000000200f0ffeaffeaffdc950e1454a95c392cc6705636ec566a,df36de36d736d836e736e836ae36ac360e370f3720371f37e136e13620372137,f8ff0a00f6ff080000000000e8fff8ff0a000a00180008001600f4fffaffcaff
3443,3443,0,fcffecffdcfffcffe8fff8ffd8fff8ffaeffdeffe6ffe6ffecff2e0004000400,e4ff06002000d4ff0200e0fffaffdaffb45a88cc5c3ee4ac4c1b4698c6f2c68f,dd36dd36d936d836e736e736ae36ad360f370f371f371f37e136de3620372437,f8fff8ffe6ffe6ff0000eeff08000800aeff1a000800080016001600faff1a00
3444,3444,0,30004000ecfffcffc8ff1600d8ff0800eeffceff1800c6ffecfffcff040098ff,f4ff06001000c4ff02000200eaff0a004ebc884ec2df986520067a6fb62d366c,e036dc36d736d936e736e936ad36af360e370f371f372037dc36de361e372037,f8ff1a00f6fff6ff1000ceff0800f8fffcff1a00fafffaff06000600faffeaff
3445,3445,0,0e000e00dcff0e0026000600f8fff8ffeeffceff1800e6fffcfffcff0400a8ff,e4ff1600000000000200f0ffdaffeaff66261a9d60ff069158d92892a6b656a1,df36df36da36d936e736e936ac36ae360f370e3720371e37dd36dc361e371f37,f8ffe8ffe6ffe6ffeeffeefff8fff8fffcfffcfffaff26002600f4ff1a00eaff
3446,3446,0,3000fcff0e00dcff16001600d8ffe8ffdeffdeffe6ff08000e000e00f4fff4ff,060006001000eefff0ff0200daffeaff38fadc6dbc21e86ee4434e62465fe648,dd36dd36d836d936ea36e836ad36ad3610370d371f371f37e036de361e372037,f8ffd8fff6ff08001000eeff0800f8ffecfffcff26000800060016000a001a00
3447,3447,0,fcfffcff1e00dcff16002600f8ffe8ffdeffeeff180008000e000e00f4ff1400,2600f4ff00001000e0fff0ffeaffbaffdee45e9072c0269bd4a4c0b1769366d3,de36da36d936da36ea36e836ad36ac360c3710371e371f37e136df3620372037,f8fff8ffd4fff6ff0000defff8fff8ff0a00ecff0800180026000600eaff0a00
3448,3448,0,1e00fcfffcff1e00e8ff16001800f8ffeeffdeff0800f6ffecffecff34001400,0600f4ffc4ff10000200f0ffeaffeaff103a8e67da57fa510c6a46332670760c,e136dc36d936d836e836e736af36ac360e370d3721371f37e036e0361e372137,f8ff0a000800f6ffdeff100008001800fcfffcff0800fafff4ff2600fafffaff
3449,3449,0,1e001e001e001e001600f8ffe8ffd8ffdeffceffe6ff180040002e0004002400,0600f4ff200010002200f0ff2a00faff54ac64a9969732c8d88f46ec26961615,dc36e136d736d836e836e836ad36ab360e37103720372137df36e0361e371f37,0a00f8fff6ffe6ff10000000f8fff8fffcffaefffaff0800f4fff4ff0a00faff
3450,3450,0,1e001e00fcff0e0006000600f8fff8ffeeffdeff08000800ecff0e00f4ff1400,1600f4ff00000000f0ff12001a00fafff065ae3dd86ffe18fc6b64f2665ac6cb,de36df36d836da36e936e836ab36ad3610370f3723372137de36e0361d371f37,1a000a001800e6ff0000eeff0800e8ff1a001a000800faff06000600eaffcaff
3451,3451,0,fcfffcfffcfffcff06001600e8ffe8ffeeffdeff38001800ecff4000e4ff0400,f4ffe4ff1000eeff22001200faff1a009e9090e0a6926e0864a1a82d36bd364f,dd36dd36dc36d736e736e836ad36ae360e3710371e372037e136e1361d371e37,1a00e8ff0800f6ffeeff0000f8fff8fffcff0a00faff080006001600faff0a00
3452,3452,0,1e003000dcfffcffd8ffd8fff8ff0800280028000800e6ff0e002e0004003400,0600060010000000f0ffe0fffaffeaff7c6e76fe486152d7724880b68625e69c,da36de36d936d936ea36e836ad36ac360e370f3721371e37e036df3620371c37,e8ff1a00e6ff0800eeffeeff1800f8fffcff1a000800faff0600e4ffdaff0a00
3453,3453,0,30001e000e00fcffe8ff16000800f8ff2800aefff6ffe6ffecff2e000400e4ff,f4ff16001000000002002200faffeaff3a9ba82284b3ba459ad33e5f36fb466e,da36d936dc36d936e736ea36ab36ad360e370f3720372037de36e03620371f37,f8fff8fff6ff0800eeff0000e8ff3800ccff1a00180008001600d4ff1a00faff
3454,3454,0,1e000e001e000e00e8ffe8fff8ff1800eeffdefff6fff6ffecffecfff4ff3400,f4ff160020002000e0fff0fffaff0a002851bcbf5c31d4a31e0c789396e38690,dc36de36d936d936ea36e936ae36ac360d37103721371e37df36df361f371f37,f8ff0a000800f6ffdeff000008001800fcff1a00dcff08000600f4ff0a00daff
3455,3455,0,1e000e00fcffdcff06002600f8fff8ff3800eeff0800e6ff0e00ecff0400d4ff,2600f4ffd4ff100012002200fafffaffeac86458d0eee86a0c15da6f263b4667,db36de36d836da36e736ea36ad36aa360c370e3721371f37e036de361f371f37,e8ff2a00080008000000eeff080008001a00fcff1800fafff4fff4ffeaffeaff
3456,3456,0,fcff50000e00ecff1600e8ffe8fff8ffdeffbeff18001800fcffecff34002400,e4fff4ff20002000e0fff0ffcaff68000c182c9720f0d68f7ccb2696c6ab96aa,dc36dc36d936d936e736e836ae36ad3610370e3721371f37df36e23620371d37,0a00f8ff0800f6ff0000eeff08000800fcfffcfffaffccfff4fff4ffeaff0a00
3457,3457,0,0e00caffecff0e00060006001800f8ffceffceffb6ff08001e002e0014000400,0600f4ffd4ffd4ff0200f0fffaffeaff62099c6fcc2f786b404f0e5a6666963c,dc36dc36d936da36e836e736aa36ac360e370c3721372137df36e03622371e37,2a001a00f6fff6ff0000eeff1800f8fffcffecff08000800060006000a00daff
3458,3458,0,dcff1e00dcfffcff16000600e8ff0800deff4800f6ffd6ffecffecffe4ffd4ff,160006002000b2ffe0fff0fffafffaff64d6ae9284b494a2e69c3ebdd690b6e1,db36db36d936d936e936e936ad36ad361037113721372037df36e0361f372137,f8fff8ff0800f6ff1000eeffd8ffe8fffcff0a0036001800160006001a00eaff
3459,3459,0,0e001e00fcffdcff3600e8ff08000800eeff3800d6ff2800fcfffcff14001400,0600e4ff00001000e0ff1200fafffaff9c46b26078600a47fa6d6a25966e26fd,d936da36d936da36e836e936ae36af36113710371e371e37df36de361e371e37,0a000a00f6ff0800eeff1000f8fff8ff0a00aeff1800faff06000600faffeaff
3460,3460,0,fcff0e00fcffdcff3600f8ffe8ff1800ceffeeffe6ff08000e00fcfff4ffe4ff,f4ff060020000000f0fff0ffdafffaffc8a260b4e692d2d5889052fb169cf623,e036df36da36d936eb36e736ad36ac3610370f3721372037dd36df361b371e37,0a000a000800f6ffeeff1000f8ffe8fffcffbefffaffeafff4ff0600eaff1a00
3461,3461,0,fcfffcffdcfffcff1600160018000800deffceffd6ffe6ff0e00fcff14004400,f4ff160010000000e0fff0ff1a001a004e6b3430e86f0e0aec6696e3b650c6be,dd36dd36d836d836e736ea36ae36ad360f370f371e372037e036e2361b371c37,e8fff8ff18001800eeff0000f8ff18002a000a00faffeaff0600f4ffdaff0a00
3462,3462,0,0e00fcffdcff1e001600160008000800eeffeefff6ff1800ecfffcff14001400,1600f4ff0000c4ff0200f0ffdafffaffce8fcaef16978e1752aa243be6c94659,df36dc36da36da36e936e836ac36ae3610370f371f372037de36e2361e371e37,0a001a000800080000000000f8ff38001a001a0008000800f4ffe4ff0a00daff
3463,3463,0,30000e001e00dcff16000600d8ff0800ceffdeffd6ffe6ffcaff0e001400e4ff,26001600000000001200f0fffafffaff2e6b6cefea5892c9543c92ab0617f696,df36dd36d836d936ea36ea36ae36ae360f370e3721372237e036e0361d371e37,0a00e8ff1800180000000000080008000a001a00fafffafff4ff1600fafffaff
3464,3464,0,50003000fcff0e0026002600c8fff8ffeeffeeff0800d6ffecff2e0004002400,2600e4ff1000100012000200dafffaff18a3b43074bfea50b8e16c66760a3670,d936df36d636d836e836e836ad36ae360f370e3720372137df36df3621371f37,f8fff8ff08001800deffdeff080008000a00aeff180008002600f4ffeafffaff
3465,3465,0,fcff1e000e001e002600e8fff8ff0800ceff2800f6ff18000e00ecff04001400,1600060000002000020002001a00eaff2c4600b47c23e69b22fd789056d52693,e036de36da36d936e636eb36ac36ab36103712371f372037df36de361e371f37,1a000a0018001800eeffeeff0800e8ff0a00fcfffaff1800260006001a00faff
3466,3466,0,0e000e00fcff1e004600d8fff8ffe8ffeeffeeff08000800fcffecffa8ff1400,f4fff4ff2000200002001200faff2a00b4d6d260d0fc886eaa236a6e46477660,dd36dc36d936da36e936e936ae36ae361037113722372037e036e0361d371e37,0a000a000800080000000000180008000a00fcff18000800f4ff0600eaffeaff
3467,3467,0,1e000e00ecff1e00f8fff8ffe8ff08003800ceffe6ff2800ecfffcff04002400,260026000000000012000200eaff0a001209be9240e29690cebe269c46a206b5,dd36dc36d936da36ea36e936ad36ae360e370c371e372137e136e0361e371e37,f8fff8ff0800f6ffeeff0000080008001a001a00eaffeafff4ff0600dafffaff
3468,3468,0,1e000e00fcfffcffd8ffe8ff18001800beff18000800f6ff0e00fcfff4ff1400,e4ffe4ff2000c4ff02000200faffeaff4c18ec6f8c3c78664e599050866bb62f,df36de36d936d636e736e736ac36ad360f370f371e371f37e136e0361d371f37,e8ff0a0018001800eeffdeff180018000a000a000800faff060006000a000a00
3469,3469,0,0e001e001e00ecff160016002800e8ff3800eeff1800f6fffcff2e00f4ff1400,f4ffe4ff3000000002002200faff1a00dac82c9784aa74abc6961cca968fa6f0,de36e036d936d836e836e836ae36ae3610370f3721372137e036df3621371d37,2a00f8ff0800180000001000f8ffd8ffecffecff18000800e4ffe4fffaff0a00
3470,3470,0,0e001e00fcff1e003600160028001800eeff38000800f6ff1e00fcfff4fff4ff,060006001000c4ffe0ff12000a001a00b651545838671c3b0a70ec16a66a16ee,df36de36da36d836e836e936ad36ab360d370f3721372037de36df361f372237,0a00e8fff6ff18000000eeff080028002a00fcff0800faffe4ffd4fffaffdaff
3471,3471,0,0e000e00dcfffcffd8ff1600f8ff1800deffeeff38002800dcfffcff04001400,1600060020002000f0ff2200fafffaff5a9b1cc0569080e30893be0a26a4d631,df36df36d836d736ea36eb36af36ab360c3710371f371e37de36e23620371f37,0a000a00e6ff0800100010000800f8ff0a001a0026001800e4ffd4ffeafffaff
3472,3472,0,fcffecff0e00fcffd8fff8fff8ffe8ffceffeefff6fff6ffecffdcff1400f4ff,f4ff16001000100002001200cafffaffac6e5822386ee0fb1e603ad5764526b3,dd36dd36da36da36e936e836ad36ae360f370d371f372137e236e1361d371f37,e8ff0a00f6ff0800eeffdeffe8fff8fffcfffcffdcfffaffe4ff0600daffeaff
3473,3473,0,3000ecfffcfffcffd8ffd8ff2800e8ff3800eefff6ff1800fcfffcff24000400,f4ffe4ff1000eeff120002001a001a00ae90d6fec69c0c2510b59247c6d78661,dd36db36d936d936e836ea36ae36ad360c370f371f372037df36e0361f372137,f8ff0a00f6ff08000000eeffe8ffe8ff0a00beffeaffeaff0600f4fffafffaff
3474,3474,0,0e004000fcffdcfff8fff8fff8ffe8ffdeff18002800f6ff0e002e0014001400,0600f4ffc4ff100002002200eaff0a00e06590e09a4f94bd482f44a226089692,df36dd36da36dc36e836e936ac36af360d370e371f371f37de36e03620371f37,e8fff8ff08000800eeff0000080018001a000a00eaff0800060006002a00daff
3475,3475,0,fcffecfffcfffcffe8ff160008001800eeffdeff08000800fcff1e000400d4ff,26000600d4ff10001200f0ffeaffeaff74acfe3d72cb1a5ad4f0cc6b6619d66f,df36dd36d836d836e736e936ad36ae360f370f371f372037e236e23621372037,f8fff8ff0800f6ffdeff00000800f8ff0a001a001800faff0600f4ff0a00faff
3476,3476,0,0e00fcfffcfffcff2600f8ff08001800eeffeefff6ff2800ecfffcfff4ff1400,f4fff4ff1000d4ff020002000a00dafff03964a95e150696f4edb88fd6c7b697,dc36dd36d836d836e736ea36ad36ad360f370f3720371f37df36de3620372137,0a00f8ff08001800000020000800f8ff1a00fcff1800fafff4ff1600eafffaff
3477,3477,0,1e000e00ecfffcff1600e8ff080008003800ceff0800f6ffcaff1e001400f4ff,16001600eeff0000e0fff0ffdaffdaff2ee58e67fe0bf86fb631fc6a7652a657,de36df36d736d736e936e836af36ae360f370f3721372137de36e1361e372037,e8fff8ff080008000000eefff8ff1800beff1a001800fafff4ffe4fffaffeaff
3478,3478,0,0e00ecfffcff1e00e8fff8fff8fff8ff3800ceffe6ff28000e000e0004003400,0600f4ff0000eeff02000200faff0a0018fa4e90e2d3869330b3c4a3069be6c0,de36db36d936d936e736e936ac36ad360d370f3720372037de36de3620371e37,0a00c8ff0800f6ffeeff10000800e8ffbeff1a0008001800f4ffe4fffafffaff
3479,3479,0,0e000e00caff0e0016002600f8ffd8ffeeffceffe6ffe6ffdcfffcff0400f4ff,1600f4ffeeffeeff020032001a00faffc626cc6d8a485a5f8e614245f66e6621,dc36dc36d736da36e936e736ac36ac361037103721371f37e036de361f371e37,1a001a00080008001000eeff0800f8ff0a00fcfffafffafff4fff4fffaffeaff
3480,3480,0,0e00fcff0e000e00f8ff26000800d8ffeeffeeff380008000e000e0014000400,e4ff0600b2ff100002001200faff0a002ebcaa9d74a114b66892bad70691f6ff,e136df36d936d836e736e836ad36ae360e370e371f372237e036de3621372037,1a000a00f6ff0800eeff2000e8ffd8fffcffbeffeaff26000600f4ff0a00faff
3481,3481,0,fcff0e00dcff0e00e8ffd8ff18002800deffdeff2800f6ff0e000e001400f4ff,f4ff06002000d4ff0200e0fffaff0a00645b384e086cec2dba6fe007566556df,dd36de36d936d936ea36e836af36ab360e37103720371f37de36de3621371d37,e8ff2a00f6fff6ff00003000e8ff38000a00fcff0800080016000600faff1a00
3482,3482,0,ecffdcffecff0e00c8ff160008001800eeffeefff6ff2800dcffdcff04004400,0600e4ff1000300002000200faffeaffbc95e8cc069050f2b6977c1966add63e,de36dd36d936da36e936e936ad36ad360f370f3720372037e136e4361f371d37,e8ff0a00f6ffe6ff1000deffe8fff8ff0a000a00eafffaff06000600dafffaff
3483,3483,0,0e000e00fcffdcff0600160008001800eeffeefff6ff08004000dcff44000400,06000600000000002200e0ff1a001a000c70ce13386a60ec8057bcc7e638d6a8,dd36e236d636d836e736e836ad36ac360e37103720372037de36e1361d372137,1a000a001800e6ffeeffeeffd8fff8ff1a000a0008000800f4ff0600fafffaff
3484,3484,0,0e001e00fcffdcfff8ff1600f8ffd8ffeeffceffd6ff0800ecfffcff24001400,1600f4ff1000000012000200faff0a00fc93d00df4a41c33fec0305226e65668,de36de36d936d936eb36e936af36ae360f370e371e372037dd36de3621371e37,2a00f8ff0800e6ff00001000f8ff08000a001a0008001800e4ff06000a000a00
3485,3485,0,fcff0e00fcffdcff2600f8ff0800f8ff2800deffe6ff38001e00ecffd4ff0400,f4ff060010000000020022001a00faff925e46d22a44b4b14a21c69ae6f83690,e136e136d836d636e736e936ae36ae360f370d3720371e37e036df361e372137,e8ff0a000800f6ff10000000f8ff08000a00aeffeafffaff0600f4ffeaff0a00
3486,3486,0,40000e00ecff0e003600e8ff18000800eeffdeff28000800fcfffcfff4ff0400,c2fff4ff1000000022001200eafffaff80b7fa4912d968620000fa6e1628766d,e036df36d836d936eb36e936ab36ad360f37103720372137e036df361e371f37,f8fff8ff0800080010000000080008003a00fcfffaffeafff4ff0600dafffaff
3487,3487,0,3000fcff0e00dcff2600e8ff28000800deffeeff0800f6ffecfffcff2400e4ff,0600060010000000120002000a00eaff442c88a03e06069238dff89026bb369e,df36df36dc36d836e736e836ad36ad360f370e371f372037df36e23620372137,f8ff0a00e6ff180010000000f8ffe8ff0a002a0008001800e4ff0600faff0a00
3488,3488,0,0e000e00dcffdcfff8fff8fff8fff8ffceffeeff0800e6fffcff2e001400e4ff,0600060000001000220002000a000a004af47e6cce1aa86fe43e3c65165c564d,de36e136d836d636ea36ea36ae36ae360f370f3720371f37e036de361d371e37,0a003a0018001800deffeeff18000800fcffecff1800180016000600eaff0a00
3489,3489,0,fcffecff1e00dcff0600f8ff180008004800deff2800f6fffcfffcff04000400,1600f4ff20000000220022001a00fafffcea0e9062c65698a2a832ad469506ce,dd36dc36d736d836e736e836ac36ad360a370e3723372037e036e0361e372137,f8ffe8fff6fff6ffeeffeeffe8ff28001a000a0008000800f4fff4fffafffaff
3490,3490,0,fcff0e00fcfffcffd8ff16000800e8ffeeffaeff18001800dcfffcff2400d4ff,0600060000000000220022000a00eaffa234be698a537a563c68d63856709612,de36df36d836d836e836e836ae36ae360d370f371c372037e136e13621371f37,0a000a00f6ffe6ff1000cefff8ff0800fcff1a001800faff0600e4ff0a000a00
3491,3491,0,ecff0e00dcff1e00c8fff8fff8ff0800beff3800e6ff08002e00dcfff4ff1400,d4ff0600000010002200e0ffdafffaff72b0e6a5f69932c2189036e65694060f,de36df36d936d936ea36e836ab36aa3610370f371f371f37e236df3620371b37,0a000a00f6ff1800100000001800f8ff0a000a001800dcfff4fff4ffeafffaff
3492,3492,0,0e00fcff0e000e00d8ffe8ff0800d8ffdeffdeff08000800dcffecff04000400,160006000000eeff02001200faff1a007063cc42286f9e1f7a6db2f8b65d46d1,dd36e036d836d636e736e836ae36ac360f37103720372037de36e1361d371d37,0a001a000800080000000000f8ff18001a000a000800fafff4ff0600faffcaff
3493,3493,0,fcff3000fcfffcffd8ffe8ff38000800eeff3800f6ff18004000dcff0400d4ff,e4fff4ff1000100012000200eaff0a009e91e2da26917e01249e182866b8f64a,dd36e036da36d936e536e836ad36ad360c370f3720372137e136df3620372137,f8fff8ff0800180010001000f8ff08000a000a00faffeaff06000600faff0a00
3494,3494,0,fcff1e00fcffdcffe8ff0600e8ffe8ffeeffeeffd6ffe6ffecfffcff0400f4ff,1600f4ff1000c4ff02000200faffeaff8c6fb4045864b2dd524d3ebb362b16a0,df36dd36d836d936e536e936ae36ac3611370d371e372037df36e3361f371e37,0a001a000800f6ff1000200038001800ecff0a0008000800f4ff1600eaffeaff
3495,3495,0,30000e00cafffcff2600d8ffe8ff0800ceffceff5aff18000e000e00d4ff1400,1600f4ff1000200002000200eafffaffea98da1c74ae1a40eccdde5b36f5e66c,db36da36d736d936e836e836ad36ab360e370f3720372037e036df361f371f37,f8ff0a00f6ff08000000deff0800f8ff1a000a001800faffe4ffe4ff0a00faff
3496,3496,0,40000e00baffecffd8fff8fff8ff08003800eeffd6ff2800dcff0e001400e4ff,2600160020000000f0ff1200fafffaff9655dac47c37a4a74e122695e6e91690,df36de36da36d736e836e736ae36ad360e370d371e371f37e036e0361e371e37,d8ff0a002a00080010001000f8ff0800aeff0a0018001800e4fff4ffeafffaff
3497,3497,0,0e00fcfffcff0e001600d8fff8ff0800eeffeefff6ffe6ffdcff1e0034002400,1600160010002000f0fff0fffaffdaffbcc3a654b0e7f868fe0e2a7086356669,dd36de36d836d936ea36e736aa36ad360d370e3720372337e136e0361e371e37,f8ff0a00e6fff6ff0000000008001800beff0a00fafffaff0600f4fffaffdaff
3498,3498,0,fcfffcff0e00ecfff8ffe8ff18001800deffcefff6ffe6fffcfffcfff4ff3400,060026002000000002000200faffdaff1a1e7a9940f706900ad1169416b096a6,e036de36dc36d736e836e736af36ac360d370e3721372137e236dd361e371e37,0a00f8fff6ff0800eeff000018000800fcfffcff0800eafff4ff1600daff0a00
3499,3499,0,bafffcff0e00fcffe8ff16001800d8ffdeffceff0800f6fffcff0e00e4ffe4ff,0600e4ff0000100002001200fafffaff64034c6f9c29586d024bbe5de663a641,e036de36d836da36e936ea36ac36ae360f370e3720372237de36df361d371d37,e8ffe8ff0800f6ffeeff00000800f8ff0a00aeff08000800e4fff4ff1a00faff
3500,3500,0,fcfffcff1e00ecff1600e8ff08000800eeff48000800f6ffdcffdcff0400f4ff,e4ff060030001000f0fff0fffafffaff62dc6e91f4b9169fc49f50b88691e6db,de36de36d936d836e936e836ae36af360f370e3720371f37e036e1361f371c37,f8ff0a002a00e6ff20000000080018000a000a0008000800060006000a00daff
3501,3501,0,0e0030000e001e00e8fff8ff2800e8ff3800eeffe6ffd6ff0e001e0014001400,0600e4ff1000200002000200eafffaffbc41b063ca5c0a4cfa6c282b566f7603,de36dc36d836da36ea36e736ae36ad360c37103721371e37de36dd361a371e37,f8ff0a000800e6ffeeffdeff0800f8ff0a00fcff080008000600f4ffeaffeaff
3502,3502,0,fcff3000ecfffcff2600d8ff1800280028003800f6ffc6ffecff0e000400f4ff,e4ff060020001000c0fff0ffdaff1a0086a692afb69472cfc88f14f56699161e,e136e036d836d836e536e736ae36ae3610370e371e372137de36df361e371e37,e8ff0a00f6fff6ffeeffceff180018002a002a00eaff080006002600faff0a00
3503,3503,0,30000e00dcff0e00d8ffd8ff0800e8ffdeffceff0800f6ffdcff0e000400f4ff,e4ff160000000000120002000a00faff3e69f23518702e116c69b6e9d65416c4,dd36de36db36d936ea36e836ac36ae360c370f3723372137e036df3621371d37,f8ff1a00e6fff6ffdeffeeff18000800fcff1a002600faff0600f4fffaff0a00
3504,3504,0,ecff1e00ecfffcffe8ffc8fff8ff2800deffeeff08000800ecfffcfff4ff1400,1600160000001000220002000a002a001e907ee9c6948e1094a69635b6c46655,df36de36da36db36e636ea36ac36ae3610370f3720372037e136df361e371d37,0a000a00e6fff6ff00000000e8ffe8ffecff0a00180008000600f4ffdafffaff
3505,3505,0,0e00fcffecffdcffe8ffe8ffe8fff8ffdeffdeffe6fff6fffcfffcfff4ffe4ff,060016000000200012000200fafffaff9e6c88f5da5cb2cfa441b2aff61c1699,df36db36d736d836e836e736ae36ad360e370e3721371f37e036e1361e371e37,f8ffe8fff6fff6ffeeff00001800d8ff1a002a00faff0800f4fff4ff1a00faff
3506,3506,0,0e000e00fcff0e00f8ff0600e8ff0800ceffdeff28004aff0e00ecff88fff4ff,16002600200020000200f0fffaff0a00d89f462bd4b90a4c08dc8c635604866f,e036e036db36d936e536e936ad36ae3610370d3720371e37df36e0361e371f37,f8fff8fff6ffe6ff0000eefff8ff18000a000a00faff1800e4ff0600faff1a00
3507,3507,0,fcfffcffdcff1e00d8ff06003800f8ffeeffaeff0800e6fffcff1e00f4fff4ff,f4fff4ffc4ff000002000200faffeaffda4a90b8cc29269f5003889126dbe691,de36e036d736d936ea36e636ac36ae360d3710371f371f37e136e0361d371f37,1a00f8ffe6ffe6ff0000eefff8fff8fffcff0a00faff08002600f4ff0a00faff
3508,3508,0,4000fcff1e000e00e8fff8fff8ffe8ffdefffeff180048002e00caff1400f4ff,e4ffd4ff100010000200e0ffeaffeaffc6d0d25dd0f6686dfa1d4a6f96424663,db36de36d836d936ea36ea36ae36af3612370d3720372037e036df3620372037,f8fff8ffe6ffe6ff0000defff8ff0800fcff0a00faff0800e4ff06000a000a00
3509,3509,0,1e00fcffdcffdcfff8fff8fff8ffe8ff3800deffe6ff0800fcfffcff1400f4ff,1600060020000000120002000a00eafff00e4c9430e80690cec3869916a6c6b0,e136db36d936d636e736ea36af36ab360d370e3722372337df36e23622371d37,1a00c8fff6ffe6ff0000eefff8ff08001a001a00080018000600e4ff0a00eaff
3510,3510,0,ecff1e00fcffecff0600f8ffe8ff0800aeff38001800d6fffcfffcffe4ff1400,f4ff1600200010000200f0ff0a001a006e120c703c3708696055d054a669d634,dc36df36da36d936ea36e636af36d4360f370f371f372137df36e0361f372037,c8ff2a000800f6ff30001000e8ff18000a00fcff0800faff060026000a000a00
