Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3985,3985,0,0200f0ffd2ff1000f4ff1200ecff0c00d2fff2ffdaffcafff2ffc0fff0ffd0ff,dafffaff3000120008000800caff9200e2ddb4559c63689ebeadc01dc6fd263f,000020002000f2ff1000eeffdcff7e00040004001a00e8ffd4ff1600deffdeff,1200120022000200dcff0e00000000002600d8ffeaff0800fcff0c00f8fff8ff
3986,3986,0,1200020010001000f4ffe4ff0c000c00d2fff2ffeaffcaffe2ffc0ffe0ff0000,faff0c003e00b2ffe6ffe6ff0a00faffec51d0e238024ec162aba467d66112c5,10002000f2ffd4ffeeff10000c001c0004002400d8fff8ffc2ffc2fffeff0e00,f0fff0ffe0ff0200dcfffcff20001000c8ffd8ffdaffeafffcfffcff1800c8ff
3987,3987,0,22001200100010001200e4ff0c00fcff3c00d2ffeaff1c00d0fff2ffe0ff3c00,0c00eaff1200c2ffe6ff18002a00eaff02556698189ea23ab01dbc21b63ed69c,4e00e2fff2fff2ffdeff32001c00fcff04001400b6ffe8fff4fff4ff0e00eeff,0200e0ff02000200fcfffcffd0ff00003600c8fffaff1800fcfffcfff8fff8ff
3988,3988,0,1200f0ffd2ff0000e4ff02001c00fcffe2ffe2ffeaff2c00d0ffd0fff0ffd0ff,1c00faffa2ff3000f6fff6ff0a00aaff6ce192debcc15c63c4678ead72c4a6fd,10001000c4fff2ff100000001c00ecfff2ffd2ffe8ffe8fff4ff06000e000e00,f0ff020002001200fcffecffe0ff2000d8ff2600caffeaffdcff1c00d8ffe8ff
3989,3989,0,12001200100010001200f4fffcfffcfff2fff2ffeaffeaff0400e2ffe0ffd0ff,daffeaff02003e000800c6fffafffaff56988c52aa3bf8005c2192ab169d3262,20001000e2ff20003200deffecfffcff14000400f8ffe8ff1600f4ff1e00feff,e0ff1200f0ff02000e000e002000f0ff36003600eaff18000c00ecfff8ff1800
3990,3990,0,220022002000f2ffd6ff12001c000c00e2ffc2ffeaffcaffe2fff2ffc0ffd0ff,daff1c0012001200e6ffc6ffcaff920002dfb2541463b89d2ead101edefe563e,000020000000e2ff1000ccffdcff1c0004000400e8fff8ff06001600feff1e00,0200f0ff0200f0ffecffecfff0ff20003600e8ffdaff0800ecffecfff8ff1800
3991,3991,0,120022000000000022001200ecffecffe2ff4c00fafffaff0400d0ffd0fff0ff,faff1c002000b2ffe6ff1800fafffaff3253ace06e007cc2b2abe467926212c4,300030006800e2ffeeff00001c001c00f2ff24001a001a00260006000e000e00,f0ff020002000200fcffccfff0ff0000d8ffe8ff0800faff0c000c0008000800
3992,3992,0,e0ffbeffe2ff200002001200fcfffcffd2ffd2ffeaffeaffd0fff2ffe0ffe0ff,1c00daffc2ff0200080028007200caff32544698c89d3a3c7a1fdc207e3d569d,5e0010000000c4ff200000002c00fcfff2fff2ffe8ffe8fff4ff06001e000e00,f0ff020002000200fcfffcff0000000006002600080008000c000c000800f8ff
3993,3993,0,f0ff0200f2ffe2ffe4ff0200dcffccfff2fff2fffaffeaffe2ffc0ffe0ff0000,1c00daff94ff3e00e6ff08009200baffecdf1ce0bcc2c462e46728ac14c3beff,40000000f2ff10001000deffecfffcfff2ffe2ffe8ffe8ffe4ff0600deff0e00,1200f0ff1200f0fffcff1e000000f0ff3600d8ff18000800fcff1c00e8ffe8ff
3994,3994,0,1200e0ff00001000d6ffe4ff0c000c00e2ffd2ffcaffeaffd0ffe2ffd0ff4c00,0c00faffa2ff30000800e6ffcaffdaff76989253ba3c0e005c20d2ab869d8262,1000f2ffe2fff2ff100000000c000c00f2ffe2ff0a000a00f4ff06001e00feff,f0ff0200f0ff2200ecffecff00000000e8ff2600faff08002c00ecff0800f8ff
3995,3995,0,02001200f2fff2ffd6fff4ffdcfffcffe2fff2ff2c001c00c0ffd0ffb0ff0000,daff1c00200020000800e6ff9aff72008ce0c2537462889dd8ab3c2086009e3c,f2ff3000f2ffe2ffeeffeefffcff0c00240014000a00e8fff4ffe4ff0e00feff,0200020002000200ecfffcfff0fff0ff36004400fafffaffdcff0c0008000800
3996,3996,0,220022001000e2fff4fff4fffcfffcfff2ff00000c000c00c0ffd0ffd0ff4c00,faff2c00200094ffd6ff18000a00eaffc253e2de5cffa4c382acd467d2622ec2,40004e00f2ffd4ffdeff2000fcfffcff14003400d8fff8fff4ff16000e00eeff,f0ff2200f0ff0200fcfffcff200030004400e8ffdaff1800fcfffcff28000800
3997,3997,0,22001200f2ff0000e4fff4ff0c001c00f2ffe2ffdaff2c00f2ffe2ff4c00e0ff,0c00eaff0200b2ff080028001a00eaff92535698ea9c783dec20ea1e2e3cd69d,10002000f2fff2ffeeff20006e00fcffe2ff04000a00f8ff16000600eeff2e00,2200020002001200dcfffcff3000200026003600daff08000c000c000800e8ff
3998,3998,0,02002200f2fff2ffe4fff4ff0c00fcfff2fff2ff0c000c00d0fff2ffd0ffd0ff,0c00baffb2ff20000800f6ff1a00eaff82de2ce154c46462d46758ab8ec10601,3000e2ffb4fff2ff4200eeff5e00fcff0400f2ffe8ffe8ffe4ff0600feff0e00,f0ff120002000200dcfffcff20001000e8ffe8ff0800eafffcfffcffe8fff8ff
3999,3999,0,44002200e2fff2ff1200e4fffcffecffe2ffc2ff0c003c00f2ff2400b0ff0000,eaffeaffd0ff20002800f6ffeaffeaff76986254583eecfd8a1e98ad6e9e4263,20000000e2ffe2ff32000000dcfffcfff2ffe2ff1a001a00e4ff0600feff1e00,1200f0ff120002000e00fcff000000003600d8ff1800eafffcfffcff08000800
4000,4000,0,0200f0ff1000100012000200fcffdcffe2fff2ff2c00eaffd0ffd0ff1000e0ff,daff1c003e00e0ff0800d6ffaaff1a00b0e2ac522462da9c28ab0c213c02ce3b,00004e00200000000000eefffcff5e001400e2fff8fff8ff16000600feff2e00,1200120012001200fcff0e001000f0ffe8ff2600eaffdafffcfffcffd8ff0800
4001,4001,0,12000200e2ffe2ff2200e4fffcffecffe2fff2ff0c000c00f2fff2ffd0ff3c00,faff0c003000a2ffd6ff0800fafff2fff25440dd9cfdf4c4c8adb46762632ec1,100030000000f2ffdeff1000fcff5e00140004000a00e8ffd4ff0600feff1e00,f0ff1200e0ff0200ecfffcffe0ff1000360006001800eaff0c00fcff2800f8ff
4002,4002,0,0200f0ff1000f2ff12000200fcff0c00e2ffe2ff1c000c00d0fff2ff2c004c00,0c00daff1200c2ffe6ff38002a000a002c526698ba9c083fb422d01db63a9e9e,00000000e2ff0000000000000c00fcff140014000a000a00060006000e000e00,f0ff2200f0ff02000e00fcff2000000026004400eaff08000c00fcff1800e8ff
4003,4003,0,22002200200010000200e4ff0c00ccfff2ffe2ff2c004c00f2fff2ff0000e0ff,1c00daffa2ff2000e6ffe6fffaffdafff0dc00e3a2c5f461d46700aa9ec0bc02,4e000000e2ff100010001000fcffecff0400d2ff1a001a000600f4ff1e00deff,1200120002001200ecfffcff30003000360016000800faffdcffecfff8fff8ff
4004,4004,0,22001200f2fff2fff4ffd6ff0c00fcffd2fff2fffaffeaff0400d0ffd0ff3c00,eaff1c00c2ff12001800c6ffcaff2a0086988455883f4efc001d58aece9eca63,10003000c4ff78001000ccffecff0c00d2ff1400f8ff0a001600e4ff1e001e00,1200020002001200dcfffcff3000f0ff2600c8ff080008000c00fcffe8ff1800
4005,4005,0,02003400e2ff2000e4ffe4fffcfffcffe2ffe2ffeaff1c00e2fff2ffd0fff0ff,aaff2c0020001200f6ffe6ffcaff72000ee45a51a4614a9c44aa8423c203de39,f2ff0000e2ff5800eeffdefffcff0c000400e2ff1a00d8fff4fff4ff1e002e00,120002000200f0fffcff0e000000f0ffe8ff1600faff0800dcfffcff0800f8ff
4006,4006,0,120002000000e2ffd6ffe4fffcffecfff2fff2ff3c00faffe2ff04002c003c00,eaff0c003000c2ffd6ff18001a00caff1456f0db7efb72c6e2aeb467da6396bf,2000d2fff2ffc4ffdeff1000fcff0c00f2ffe2fff8fff8fff4ff06000e001e00,020012002200f0ff1e000e001000f0ffe8ff5400eafffafffcfffcff0800e8ff
4007,4007,0,12001200f2ff00000200f4fffcff0c00e2fff2ff3c00fafff2fff2ff0000d0ff,2c00eaff2000c2ffe6ff28002a000a00ca5086981a9c084028246a1bde38de9e,3000e2ff1000e2ffeeff32004e00fcff140014001a00f8ffd4ffd4fffeffeeff,1200f0ff120002001e000e0020000000e8ff5400080008001c002c0008000800
4008,4008,0,22001200f2fff2ffe4ffe4ff0c00ecffe2ffd2ff0c000c00e2ffe2fff0ff1000,0c00daffb2ff3000e6ff08000a00aaff6adb8ee492c75461b467d0a956bfaa04,2000d2ffb4ff58002000defffcffccff140004000a00f8ff26001600feff1e00,e0fff0ff02000200fcfffcff1000f0ffd8ffe8ff080008000c00fcffd8fff8ff
4009,4009,0,120012000000f2fff4fff4fffcfffcffd2ffd2ff3c00eaff240004000000f0ff,eaffdaffb2ff20003800f6ffeafffaff86983456ac404efb1a1bd2af4e9ffa63,d2ff1000f2ff58003200eeff0c001c00d2ffb0ffe8ff1a00160026001e000e00,0200e0ffe0ff1200fcff0e00f0ff0000f8fff8ff1800fafffcff0c00e8ff0800
4010,4010,0,f0ff34001000100002002200ecfffcffd2fff2ffcafffafff2fff2ffd0ff0000,caff0c00200012000800e6ffcaff1a00d0e54a505461fa9b60a968246a056e38,0000300010002000deffdefffcff1c00e2fff2ff2a00f8ff060016000e00deff,0200020002000200fcfffcff3000e0ffe8ffd8ff0800faffecfffcff1800c8ff
4011,4011,0,12002200f2fff2ffe4fff4ffdcff1c00f2ffe2ffdaffeaffd0ff1400e0ff4c00,0c000c004e00a2ffe6ff08001a00faffa456dada36fa92c7e2afc4675a6456be,0000f2fff2fff2ffeeff00002c000c00f2ff0400e8ffe8ffc2ff06001e001e00,f0ff0200e0ff0200ecffecff0000f0ffd8fff8fffaff0800ecfffcff0800d8ff
4012,4012,0,e0ff120000000000e4ffe4fffcff2c00e2fff2ffdaffcaffe2ffd0ff4c00e0ff,1c00caff1200d0ffe6ff180082000a007c509698ba9b82419e25ea1afe37ae9f,10000000f2fff2ffdeff10004e00ecff0400d2ff1a00d8ff06000600defffeff,220022000200f0ff0e00fcff00002000c8ff3600fafffaffecfffcff18001800
4013,4013,0,1200f0fff2fff2ffd6fff4ff0c000c00e2ffe2ffbafffaff140014000000f0ff,2c00aaffa2ff2000e6fff6ffeaffdaff76d930e682c8be60b46770a8bebd6206,10000000e2fff2ff100000001c00ecfff2ffe2ff0a000a00f4ff16000e000e00,f0fff0ffe0ff1200fcfffcff2000000016003600faff2800ecffecffe8ffe8ff
4014,4014,0,0200e0fff2fff2fff4fff4fffcff1c00f2ff5a00eaffcaff040004003c005c00,faff0c00b2ff12002800d6ff0a00eaff9698c45602429ef9fe1912b0ce9f7a64,20000000c4ff00000000deffdcffecff140004000a001a00260016003e000e00,220002000200f0fffcfffcff000000003600d8fffafffafffcffecff0800e8ff
4015,4015,0,02001200f2ffd2ff0200e4ff0c00ecfff2fff2ff0c00fafff2fff2ff3c000000,aaff3c0030000200f6fff6fffaff2a0010e71c508e608a9b90a8982682067637,e2ff2000f2fff2ffeeffeefffcff5e0014000400e8ff0a00060026003e000e00,0200f0ff020002000e000e00e0ff0000e8ff2600eaff18000c00ecff08000800
4016,4016,0,2200120010001000120002001c00fcff0000d2ff2c00daffe2ff14004c00f0ff,faff2c002000b2ffd6ff1800dafffaffae5706d972f8b2c8b2b09467ba642ebd,000020000000d4ffdeff10001c001c00040014000a00e8ffd4fff4ff1e001e00,22001200e0ff0200fcfffcfff0fff0ffe8ffe8ff180018001c00fcff08000800
4017,4017,0,2200220000001000d6ff0200dcfffcff4c00f2ffcaffdafff2ff040000000000,3c00daff0200b2ffe6ff18008200eaffe24eb698529b72421827de1866361ea0,0000d2ff2000d4ff000032004e000c000400f2ff0a002a00060048000e001e00,f0ff020002000200fcff0e000000d0ff16002600fafffaff0c00fcffd8ffe8ff
4018,4018,0,220012001000e2ffc6ffe4ffecff1c00f2ffe2ffcafffaffd0fff2ffe0ff3c00,faffaaffb2ff020008000800faffcaff46d8aae7dec92e60846750a8bebcc207,200000001000f2ff3200deff0c00dcff04001400f8fff8ff0600f4ff0e00feff,12001200f0ffcefffcffecfff0ffe0ff3600e8ff0800fafffcffecfff8ff0800
4019,4019,0,2200120020001000e4ffe4ff1c001c00e2ff3c00fafffafff2fff2ff3c00e0ff,fafffaff120030001800d6fffaff0a00b6981e58f242a2f70e1802b266a0da64,10001000e2ff200032000000ecff1c00040014000a002a0048000600feffeeff,0200f0fff0fff0ffecfffcff0000f0ff3600e8ff08001800fcfffcffc8ff0800
4020,4020,0,f0ff1200f2ff10001200f4ffecff0c00f2ffe2fffafffaffd0fff2ff3c003c00,daff0c002000f4ff0800e6ffcaff9200cae8a24eca5f029b90a7a8271a091636,00002000f2fff2ff0000eefffcff5e00f2ff04003c001a00060016002e001e00,f0ff120002000200ecff0e00200010003600440008000800fcfffcfff8ff1800
4021,4021,0,220022001000f2fff4ffd6ffccffdcffe2ffe2ffcaff0c00c0ffe2ffe0ff5c00,faff0c003000b2ffe6ff28001a000a007e5876d7f2f6eecad2b154671a65d4bb,30001000f2ffd4ffeeff0000fcfffcff1400e2fff8ff1a00f4ff06001e000e00,02001200f0ffe0ff0e00ecff2000f0ff1600260018001800ecffecff28000800
4022,4022,0,2200220000001000e4ffe4ff0c000c00f2fff2fffaff0c00f2fff2fff0fff0ff,0c00eaffd0ffb2ffe6ff2800a200faff424ed698e29aca4388284e172e35d6a0,000010000000f2ffccff10001c000c00e2fff2ff0a00f8fff4ff38000e001e00,3200f0ff02001200ecffecff2000e0ffe8ffe8fffaffeaffecff2c0008001800
4023,4023,0,e0fff0fff2ff3000e4ffd6ffdcffecff2c005a00dafffaffd0fff2ff0000f0ff,0c00daffb2ff200018001800faffcaffacd6f4e80acb6a5f646700a734bb5a09,3000d2ffd4fff2ff100000004e00fcfff2fff2fff8ffe8ff06002600feffeeff,02001200e0ff1200fcfffcff20001000f8ffe8ff2800faff0c00fcffe8ff1800
4024,4024,0,1200e0fff2ff2000d6fff4fffcfffcffe2ffd2ffcaffeaffd0fff2fff0ff3c00,fafffaff020020001800e6ffaaff6200d6981e594a4472f6fe1632b206a12a65,10000000e2ff20002000deffecfffcfff2fff2ff0a002a00060016001e000e00,f0ff220002000200fcff0e000000e0ff4400f8ff28000800ecfffcff08001800
4025,4025,0,0200f0fff2fff2ff12002200ecff0c00e2ff4c000c00daff0400f2fff0ff3c00,eaff0c003000c2ff0800f6ffbaff020058eaa24d3a5fe29ae0a6cc29460a5e34,d2ff30000000d4ffdeffdefffcff5e0004000400f8ff0a0006001600defffeff,02000200f0ff0200ecfffcff000000003600e8fffafffaff0c000c00d8ffd8ff
4026,4026,0,f0ff2200f2ffe2ff1200e4ff0c001c00f2ffe2ff0c00eaffd0fff2fff0ff2c00,0c000c003e00b2ffe6fff6ff1a001a005e59ecd5d4f4a2cbf0b274675a65b4ba,20003000f2ff0000000000000c00fcff1400f2ff0a000a000600f4fffeff0e00,220012000200f0ffecffecff2000f0ff1600360008001800fcffecfff8ff0800
4027,4027,0,02000200e2ff0000f4ff22000c000c003c00e2fffaff2c00f2fff2ff3c003c00,2c00faffe0ffb2ffe6ff28001a00faff004d06998a9a88454c2aa414be3396a1,00001000f2ffe2ffeeff10005e00dcfff2fff2fff8ff2a00e4ff06000e00eeff,f0ff12002200e0ffdcffecff0000e0ffd8ff26002800faff1c009cff08000800
4028,4028,0,12000200f2ff2000e4ff1200fcfffcff3c00d2ff0c00eafff2fff2ff3c00e0ff,0c00eaffc2ff3e002800f6ffeaffdaff7cd540eb92ccfa5e546756a6deb9a60a,3000d2ffe2fff2ffeeffeefffcffecff0400f2fff8fff8ff160016002e000e00,2200e0ff0200f0ffecffecff0000f0ff2600f8ff0800eafffcffecfff8ffd8ff
4029,4029,0,2200f0ff2000f2fff4ff12000c000c00d2ff3c00fafffafff2fff2ff2c003c00,fafffaff12003e003800d6ffeaff0a000699525a1846f6f3d414d0b3e6a19a65,00000000f2ff100020000000dcff0c0014000400e8ffe8ff160006001e001e00,f0fff0ff020002000e00fcffe0fff0ff26002600faff3800fcfffcff08001800
4030,4030,0,f0ffe0ff1000f2fff4ff1200fcffecff2c004c00eaffeaffe2fff2ff4c004c00,eaff2c0020000200f6ffe6ffcaff9200daea904c8a5e6a9a16a66c2ab60bf632,00004e001000f2ffeeffeeffccfffcff040004001a00f8ff2600f4ff1e00feff,0200f0ffe0fff0fffcffccfff0ff000016001600faff0800ecfffcfff8ffe8ff
4031,4031,0,020002002000f2ffc6ffe4ffecfffcffe2ff3c00faffcaffd0fff2ff4c006c00,faff0c003000b2ff08000800eaff8200625acad4f6f380cdb0b334677a659eb9,4e0040004a00f2ffeeff42001c001c00f2ff14001a00f8fff4ff38002e001e00,020002001200f0ff1e00dcff0000f0ff260036000800eafffcfffcfff8ff0800
4032,4032,0,02002200f2ff1000f4ff0200fcff0c003c003c00eaff0c00b0ff1400d0ffc0ff,1c00daff20000200e6ff3800c2000a00004c46993a9a58460a2cee13a632f6a1,3000e2fff2fff2ff000020005e000c00f2fff2ff0a00f8ff16000600feffeeff,120012000200f0ffdcff0e0000000000e8ffe8ff0800fafffcfffcff18000800
4033,4033,0,34002200d2ff2000f4ff0200fcffecff3c00e2fffaffcaffe2ffd0ffe0fff0ff,1c00daffb2ff3000280018000a00eaffead3d0ebb0cd3a5e146756a5eeb86e0c,20001000d4ff68002000eeff0c00fcff240004001a002a0026001600eeff0e00,12001200f0ff22000e00fcffd0ff0000f8fff8ffeaff0800ecfffcff0800f8ff
4034,4034,0,12000200f2fff2ffd6ffe4fffcff0c00f2ffe2fffafffaffd0ffe2fff0ff3c00,cafffaffc2ff30001800b6ffeaff1a002699b25a084756f32e1310b446a2aa65,20004e00c4ff68003200eefffcfffcff040024000a001a00160006001e001e00,f0fff0fff0ff0200ecff0e0020001000e8ff2600eaffdafffcff0c000800f8ff
4035,4035,0,12001200d2fff2ff30001200dcff2c00f2fff2ff0c001c0004002400d0ff4c00,eaff1c00300012002800e6fffaff0a0080ec804bea5d2a9a0ca5202dbe0c8a31,200030006800e2ffccffdeffecff5e000400f2ff2a000a00060026000e001e00,0200020012000200ecff0e000000f0ff26002600faff2800fcfffcff18002800
4036,4036,0,120012001000e2ff2200c6ff2c000c005a00f2fffaffcaffc0ff0400f0fff0ff,eaff0c00020094ffc6ff18000a001a00485b6ad336f280cee6b41467f265beb8,100020005800f2ffeeff2000ecff0c000400f2fff8ffd8ff260026002e003e00,12001200120002001e000e00200000002600d8ff180008000c00fcff08000800
4037,4037,0,120022001000f2ff020012000c001c00f2ffe2ff0c00eafff2ff24004c004c00,2c00eaff1200b2ffd6ff18002a00eaff304b3699ea998847102de011d630bca2,30000000f2fff2ffdeff10001c000c001400e2ff1a00d8ff260026002e000e00,e0ff2200020002000e001e002000e0ff2600c8ff280018000c001c0028000800
4038,4038,0,020012001000f2ff2200f4ffccfffcffe2fff2ffcaff0c00e2fff2ff3c003c00,1c00eaffc2ff300028000800eaffdaff34d2b2ed90cf6a5d24678ca44eb8be0d,40002000e2fff2ff000000001c00ccff140014002a00f8ff1600f4fffeff0e00,0200f0fff0ffe0fffcffecff00000000c8ff3600daff18000c00ecffe8ff0800
4039,4039,0,1200020000001000f4fff4fffcfffcff3c004c00faffeafff2fff2ff3c004c00,dafffaffc2ff3e002800e6ffdaffeaff5699385be84766f16011c6b53ca33266,1000f2ffc4ff10001000eefffcff0c00f2ff04000a000a00f4ff16000e001e00,0200120012000200fcfffcff20002000e8ffe8ff08000800fcffecfff8ff0800
4040,4040,0,22002200f2fff2ff22000200ecff1c00e2fff2ff2c002c00f2ffd0ff00003c00,caff0c0012001200f6ff0800baff8200b2ee8a4aec5cda993ca4c02da60e8630,f2ff4000f2ffd4ffccffeeffdcff5e00140004003c00e8ff380016001e001e00,12001200f0ff0200ecff0e00100020003600e8ff18001800fcfffcff08000800
4041,4041,0,12001200f2ff00002200d6ffecffecff5a00f2ffdaffeaffd0fff2ffd0ff0000,daff0c0030000200e6ff08000a000a00c85b72d1aaf050d016b6d466626686b7,40002000f2ffe2ffeeffeeff1c005e0014002400e8fff8ffe4ff2600feff0e00,f0fff0ff0200e0ffdcffecff0000e0ff3600c8ff2800faffecfffcffe8ff0800
4042,4042,0,34001200f2ff1000e4ff12000c00dcffe2ff4c00caffbafff2ff3600e0fff0ff,2c00eaff0200020008001800a200eaff78495699da999c48402e1011f62f8ca3,30000000e2ffe2ffeeff32001c00fcff240004000a00f8ff4800e4ff1e00feff,f0ffe0ff02000200fcffdcff10000000f8ffe8fffaff0800fcff0c00f8ff0800
4043,4043,0,12002200d2fff2ffd6ffe4fffcffecff3c00f2ffdaffdaff2400f2ff0000b0ff,faffcaffc2ff300018000800eaffcaff94d05cef90d0cc5cb4669ca306b7460f,40003000f2ff000010000000fcffccff240004002a001a00160016003e001e00,12000200f0ff0200fcfffcff0000f0fff8ffd8ffeaffdafffcffdcff0800e8ff
4044,4044,0,02001200f2ff0000f4fff4fffcfffcffe2ff2c00eaffdaffe2ffe2ff4c00f0ff,eaff0c00020030004800e6fffaff0a00a699385c34492af00010b0b6cca37266,20002000100010000000ccffecff1c000400f2ffe8ff0a00260006000e00ceff,0200020012000200fcffecff0000200016004400faff08000c00fcfff8fff8ff
4045,4045,0,020012001000e2ff12003000fcffccff3c00f2ffcaff2c00f2ff04000000e0ff,cafffaff3e00b2ff0800e6ffbaff92001cf0f4486c5caa998ca38a2f4e104e2f,00004000e2ffd4ffccff00000c005e0004001400e8ff1a00060016003e000e00,0200020012000200fcff2e00e0ffe0ffd8ffc8fffaff08000c00ecff0800d8ff
4046,4046,0,220012001000e2ffd6ff1200fcff0c00f2ffe2ff0c00faffd0ff14002c001000,0c001c002000b2ffb6ff0800faff5200685c44d03aefacd140b7b466a26676b6,00004e001000e2ffeeff0000fcff1c00f2ff04000a000a0026000600feff2e00,0200f0ff020002000e000e00f0fff0ffc8ff3600faff0800dcff1c00e8fff8ff
4047,4047,0,12001200f2ffe2fff4ff0200fcffdcfff2fff2ff2c000c00e2fff2ff5c00e0ff,0c00daff2000f4ffe6ff18009200eaffa448a6998a99b849ea2f060f3e2e0ca4,2000000010001000eeff32001c00ecff04001400e8ffe8fff4ff16001e00eeff,0200120002000200fcfffcff00002000360036001800eafffcffecfff8fff8ff
4048,4048,0,f0fff0ff000000002200f4ff0c000c004c00d2ffcaffeafff2ffd0fff0ff3c00,0c00daffc2ff0200f6ff18001a00aaffd4cf8cf0fcd12c5c74666ca3ceb5de10,20000000e2ff00002000deffdcffecffe2ff1400f8ff1a0016002600eeff0e00,f0ff1200020002000e00fcfff0ffe0ffc8ffd8fffafffafffcffecffe8fff8ff
4049,4049,0,02002200f2ff100002002200fcfffcffd2ff2c00eaff0c00f2ff1400c0ff3c00,eafffaffc2ff30000800d6ffdaff0a00c699985c484a9aee260ff0b79aa4d266,10002000000010001000eefffcff1c00040014001a000a0058002600eeff1e00,f0ff0200f0ff02000e00fcffd0fff0fff8ffc8fffafffaff0c00dcff1800f8ff
4050,4050,0,020012001000e2fff4ff1200fcff2c00f2fff2ffdaff0c000400e2fff0ff0000,eaff1c003e001200e6ffe6fffaff1a009af144489c5b7a991ca33a30c211782d,e2ff20001000d4ffeeffdeff0c005e00f2fff2fff8ff0a0026002600eeff2e00,02000200f0ff0200ecfffcffe0fff0ffc8ffe8fffafffaffecfffcff0800e8ff
4051,4051,0,12001200e2ff1000f4ff22001c00dcfff2ffe2ff2c000c00f2fff2ffe0ff1000,faff1c003000a2ffe6ff0800eafffaff185ddcceecec0cd310b80a66d2662eb5,400000000000d4ffccff20001c000c00040014000a00f8ff260026000e00feff,e0ff1200220002000e00fcff00000000d8ffe8ff08000800fcff0c00f8ff0800
4052,4052,0,02004400f2ffe2ff0200f4ffdcfffcff3c00f2ffeaff0c00f2ffe2ffc0fff0ff,2c00eaffd0ffb2ff080038009200eaffa447069a8a99c84a6a319c0de82c1aa5,4e001000e2ffe2ff000032001c00ecff140014000a000a00260026001e000e00,02000200120002000e00ecffd0ffd0ffe8ffe8ff1800fafffcfffcfff8ff1800
4053,4053,0,12002200e2ffe2ffe4fff4fffcfffcff4c00d2ffeafffaff0400f2ffc0fff0ff,faffeaffb2ff3000280008001a00aaff3cce7cf2ecd36c5b746624a28eb48e12,0000e2ffe2ff1000100000001c00dcffe2ffe2ffe8ff0a000600f4ff1e000e00,0200f0ff02000200fcff0e00f0ff000026003600daff0800fcffecff1800f8ff
4054,4054,0,2200020010002000e4ff1200ecffdcff3c00e2ffeaffeaff0400f2fff0ffc0ff,daff0c00b2ff20002800d6ffeafffafff699ba5d784bacec0c0da0b876a5d266,10002000e2ff680020000000ccff0c00f2ffe2ff0a00e8ff480026001e001e00,0200d0ffe0ff1200fcff0e00f0fff0fff8ffe8fffafffafffcfffcfff8ff1800
4055,4055,0,1200f0fff2ffe2fff4ff12000c00fcffe2ff2c00eaff2c00e2ffe2ffe0fff0ff,eaff2c0020001200d6fff6ffdaff0a00b2f3da46b45a4a9954a23a326e13782c,e2ff4000f2fff2ff0000defffcff0c0024001400f8ff0a00f4fff4ff1e001e00,1200f0ffe0ff0200fcfffcffe0ff1000f8fff8ff380038000c00fcff0800f8ff
4056,4056,0,020002000000000012001200dcffecff4c00f2ffcaffdafff2fff2ffe0ffe0ff,eaff1c002000b2ffd6fff6ff2a001a00ca5dbccdfcebf2d390b9ea6522673eb4,100000000000d4ffdeff10000c001c00f2ff34002a00f8ff1600e4ff0e001e00,0200f0ff020002001e00ecff3000f0ff260026000800faffdcfffcff0800f8ff
4057,4057,0,12004400e2ff1000e4ffc6ff1c001c00f2fff2ff0c00caff1400f2ffd0fff0ff,0c00eaff2000b2ffd6ff18009200faff2a46da9a2a99b84bfa31b60b902b96a5,30001000f2ff2000000010004e00dcff040014000a00f8ff06000600feff0e00,0200f0ff1200f0ffdcffecff0000f0ffe8ffd8ffeaff28000c00ecfff8fff8ff
4058,4058,0,0200e0fff2fff2ffc6ff1200fcff0c00e2fff2ffcaff2c00f2ffc0fff0ffd0ff,0c000c00b2ff3e000800e6ff6200daff9acc12f472d5745aca6504a286b3f613,20001000e2ff680020000000fcffccff040014001a00f8ff1600f4ffdeff0e00,0200f0fff0ffe0ff0e000e0000002000e8ff4400eaff08000c00fcfff8ff1800
4059,4059,0,020012001000300022001200dcffecff3c00e2fffaffeaff0400e2fff0ff0000,faff1c00c2ff20001800c6fffaffeaffda9a5a5e824cd4ea560b90bae6a52267,00002000100000003200eeffecff1c0014000400e8ff0a00f4ffe4ffeeff1e00,f0fff0ff02000200ecfffcff00002000d8fff8fffaff4800ecfffcfff8fff8ff
4060,4060,0,f0ff2200f2ff00000200c6fffcffecffe2ff2c00eaffeafff2ff36003c00d0ff,eafffaff3000d0ff1800f6ffeaffc200f2f4ca45145a4a9994a11833b614b02a,200040001000f2ffdeffeefffcff2c00d2ff04001a001a00c2ff0600feff0e00,1200020012001200fcfffcff000000003600e8fffafffaffecffdcff1800f8ff
4061,4061,0,1200f0ff10001000f4ffd6fffcfffcffe2fff2ffdaffdaffd0fff2ffd0fff0ff,0c000c002000a2ffe6fff6ff0a00eaff9a5edacba4ea12d660ba9a652267d6b2,200010001000f2ffeeff20000c000c00f2ff0400f8fff8ffe4ff16000e00feff,0200320002000200fcff0e002000f0ffd8ffd8ff0800faffecff0c0008001800
