Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4660,4660,0,eeffeeffeaff0800faff0800eeff0e003a003a0026000600fcfffcff0a00daff,ccfdfcfd4600bcffe6041805a40a5c0a5e6aac9ddcb974fc94dae8588273029c,0a000a0026003600e0ff000020002000f0fff0ffd4ffd4ff0200e0ff24001400,a4ffb6ff9c018c015000620062008200e4f2e4f224062406ea01ea0134001400
4661,4661,0,2000200008001800fafffaffcefffeff48003a0048002600fcffecfffaffbaff,1cfedcfdbcff2600e60408053a0b3c0a281c6c9da4907668585904d9a20622c5,0a00fcffbcff26000e001e00300000000e00e0ff2e00b6fff0ffe0ff04000400,a4ffb6ffaa01ba014000300032005200e4f2f4f214063406ea01ea0104000400
4662,4662,0,00001000faff0800fafffafffeff0e00d0ffe0fff4ff1600fcff1e00daffeaff,fcfdacfddcff46000805d6049c0a6c0a2c9d181ce6fd9e3e08583e8c729b024b,0a00acffbcff3600f0fff0ff0000e0fff0ffe0ffc4ffc4ff0200120064002400,a4ffa4ffaa01aa01500050007200720016f3d4f234060406ea01ea0134002400
4663,4663,0,00000000fafffaff0800eaff2e00defff0fff0fff4ff26000e000e00faffeaff,dcfd1cfeecff46000805e6043c0afa0acc9d5e6a9668dcb824d9c4dce2c53273,bcff0a00ccffeaff1e000e00f0ff0000f0fff0fff2ffe2ff1200e0ff14001400,94ffb6ffba01aa01500030008200620006f316f3f2053406ea01ea0114002400
4664,4664,0,eeff00000800eaff28001800eefffeff2a005800e4ff06000e00fcffdaff3a00,ccfdfcfd5600dcfff604f6048c0aea0a181d681bfc3d04913e8ca859524b4206,fcff1a004600bcfff0ff0000f0ff20000e000e00c4ff20002200d0fff4ff4400,c6ffb6ff9c019c014000400072007200e4f2e4f204061406dc01cc0114002400
4665,4665,0,2000200018000800fafffafffeff0e0048003a00060006001e001e00cafffaff,fcfddcfd4600dcffe6043a052a0b7c0a3e6adc9c4cb896fec4dc38570273e29b,fcfffcff5400bcffd2ff00000000f0ff0000f0ffd4ffd4ff1200e0ff14003400,a4ffc6ffaa019c01400040006200420016f3e4f234063406ea01080214001400
4666,4666,0,00000000eafffafffaff28000e00feff4800e0ffe4fff4fffcff0e00baffcaff,fcfddcfdacff2600e60418052a0b4c0a881a5c9e4491d6688a5ac4d7e204e2c6,2a00fcffbcff4600f0ff00001000f0ff2e000e00d4ffd4ff120002000400f4ff,b6ffe8ff9c01aa01400030007200920016f328f314062406ea01ea01f4ff1400
4667,4667,0,100000001800faff08001800eefffeffe0ff1a00e4ff06000e00fcfffaff2a00,ecfdecfdccff46000e05f6047c0a7c0afc9b481ef6ff0c3d18571e8c329b824c,0a00fcffbcff36000000e0ff1000e0fff0ff0e00b6ffe2ff2200120014001400,84ffa4ffca019c01620062006200820016f3e4f224063406ea01dc0124002400
4668,4668,0,200010000800faff08000800feff0e003a004800060006001e000e00faffcaff,bcfd1cfeecff16001805d6043c0a1a0b1c9f6e6a36692ab784d7e6dd22c8b272,ccff2a003600eaffe0fff0fff0ff3000f0ff0000d4fff2ff2200e0ff04001400,a4ffc6ffaa019c016200620092006200d4f2f4f2240644060802ea0124000400
4669,4669,0,0000deffeaffeaff38003800feff0e00e0ffe0fff4ff06001e000e00eafffaff,ccfd2cfe6600ccffe604f6044c0a1a0b581fd8193c3cc4913e8c8a5b124d3204,0a001a005400ccffe0ff0000e0ff2000d0ff0000d4ffe2ff020032002400f4ff,a4ffb6ffaa01aa01500030006200920006f3f4f204062406fa01ea0114001400
4670,4670,0,0000eeff1800eaff28000800fefffefff0fff0ff060006000e003000caff0a00,dcfddcfd3600bcfff6043a058c0ad40a4e6a9c9bcab6880026de18563272d29a,1a00fcff36002600d2ff1e000000e0ff1e000e00e2ffb6fff0ff0200f4ff0400,b6ffa4ff8c019c017200400052006200e4f206f324061406fa01080234002400
4671,4671,0,eeffeeffeaff0800faff2800fefffeff4800480006001600ecff0e00eafffaff,1cfeccfdccfffcffe60408050a0b5c0af8188c9f04923669ba5b72d5a20372c8,1a00fcff3600aeff000000003000f0ff00001e0000003e000200320004001400,b6ffb6ff9c01aa01500050006200620016f306f3f2051406ea010802f4ff2400
4672,4672,0,eeffceff18000800eaff0800eeffeefff0fff0ff060016001e000e00faffcaff,ecfdccfdccff46003a05f604a40a4c0acc9ad81fa8002a3bf8553e8cc29a124e,dcffecffaeffccff0000f0ff0000f0ff00000000d4ff200012001200f4ffe4ff,b6ffc6ff9c01ba015000500042006200f4f2f4f224061406fa01180214001400
4673,4673,0,0000deff1800eaff28002800feff1e00f0fff0ffe4ff2600ecffecffcafffaff,acfd0cfedcff26001805f6045c0afa0a7ca02e6a7869fab562d546e012c91272,bcffccff46003600f0ffd2fff0fff0ff0e00f0ffe2ffe2ff22000200e4ffe4ff,a4ffa4ff9c018c013000500072005200c2f2e4f234063406ea01dc01f4ff1400
4674,4674,0,000000002800080048001800eeffeeff2a003a000600f4fffcfffcffeafffaff,dcfd0cfe7600bcffe604f6047c0a2a0b1820e817da3a54923e8c2a5c624eb202,fcffdcff3600ccff0000f0ffd0ff00001e000e00c4ff200022000200e4ff0400,b6ffa4ff9c01ba01500030007200620006f3e4f224060406ea01fa0124002400
4675,4675,0,0000100008001800eafffafffeff0e00e0ff2a00060006000e000e000a00baff,0cfefcfd2600ccffd6042a05a40aa40a4e6a4c9a7ab5180236e058558271829a,3a00fcfffaffccffc2ff0000200020000e000e00d4ffd4ffe0fff0ff24000400,c6ffa4ffaa019c01620040006200520006f3f4f2e2052406ea01ea0104003400
4676,4676,0,eeffeeff0800080008002800eeff1e00f0fff0ff060026001e00ecffeaffbaff,1cfebcfdacff2600f60408054a0b4c0ae816aca08492a869aa5cc2d4120162ca,fcfffcff4600faffe0ffe0ff3000f0ff00000e00e2ffd4ff02001200f4ff1400,b6ffa4ff8c01aa01400050007200420006f3f4f2140614062602080224002400
4677,4677,0,beffdeffeafffafffafffaff0e00ceffe0fff0ff26002600ecfffcfffaff0a00,dcfdccfdbcff360018050805a40a3c0a4c9a1821c8021a3a28557e8c429ac24e,1a00dcffdaff36002c00d2ff0000e0ff2e00f0ffd4fff2ff22000200e4ff0400,a4ffb6ffba01aa014000500062006200f4f2f4f214060406ea01dc0124002400
4678,4678,0,000000000800eaffbaffeaffeeff0e0048003a00060006001e000e00eaff3a00,ccfdfcfd2600ecff1805e6047c0a2a0b1ca10e6a486abab4b2d396e082ca3271,fcff2a00eaffeaff0000e0fff0ff00000e00d0ffd4ffd4ff2200f0ff24001400,b6ffb6ff7e01aa0140000e004200520006f3f4f234060406fa01ea0114004400
4679,4679,0,100000000800eaffeaffeaff2e00eeff3a003a000600e4ff0e000e000a00faff,ccfdfcfd5600bcffe604e604da0a3a0be82118165a39b4927e8c4a5da24ff200,0a000a004600dafff0ffd2fff0ff2000f0ff1e00e2ffd4fff0ffd0fff4ff1400,a4ffa4ff9c01ba01620050006200320006f3f4f2340604060802080224003400
4680,4680,0,0000200008001800daff0800eefffeff3a002a0016002600fcff1e000a00faff,0cfedcfd2600ccffd60418051a0b7c0a3e6afc9908b4fa03c6e178540271f299,0a00fcff3600bcffe0fff0ff4000000000000e00d4ffb6ff0200220014002400,a4ffc6ffca01aa013000300072004200d4f2f4f244060406fa01180214002400
4681,4681,0,deff2000eaff08002800faffdeffceff3a002a00e4fff4fffcff0e00caffcaff,1cfeccfdccffecfff60408052a0b3c0a36159ca15493786a7a5d42d2e2ff32cb,5a00fcffeaffbcff00000e000000e0fff0fff0ffc4ffb6fff0ff2200f4ffd4ff,c6ff94ffaa019c011e0050007200920006f3f4f2f2053406fa01fa0144000400
4682,4682,0,100000001800faffeafffaff1e00ceffe0ffd0ffe4ffe4ff40000e00aaffcaff,fcfd9cfdccff46002a0508055c0a5c0a8c99b8223a04ba3808548e8c229a5250,0a00fcffdaff54001e00d2ff0000e0ff2e000000d4ffd4ff220012000400f4ff,b6ffb6ff9c01ba015000500082007200f4f2d4f234062406ea01dc0124003400
4683,4683,0,eeff20000800eaffeafffaff2e001e003a005800f4ff26000e000e008aff9aff,dcfdfcfdecff56001805e6045c0a2a0bfca11e6a686a98b362d236e332cce270,dcffecffccffeaff2c00f0fff0ff3000f0fff0ffd4ffe2fff0ffe0ffe4ffd4ff,b6ffb6ff9c01ba01300062004200420016f3f4f224061406fa01080224003400
4684,4684,0,eeff0000eaffeaffeaffcafffeffcefff0ffd0ff0600f4fffcff0e00faffcaff,ecfd3cfe4600ccfff604f6048c0afa0ab823a614b837b6939e8c9a5d225172ff,fcff0a005400ccff0000000000003000f0ff0000f2ffc4ffe0ffd0ffe4ff0400,a4ffd8ffba01aa01300050007200320016f3f4f204064406fa01ea0134003400
4685,4685,0,1000100008000800faffeafffeffeeff1a003a00d4ff1600dcff0e002a00eaff,ecfdecfd2600ccffc4044a054a0b8c0afe69bc98c8b25a0516e40653b2709299,dcfffcff4600aeffd2ff2c00200020000e0000001000200022000200e4ff0400,94ffa4ffd801aa014000400062007200e4f2e4f244063406fa01ea0134004400
4686,4686,0,000010000800eaffdafffafffeffeeff2a001a00f4ffe4ff1e000e00faffeaff,0cfeccfdccff2600e604f604c40a5c0ab613aca2f693c86a7a5e72d1c2fdd2cc,3a00dcffccffccfff0ff00002000f0ff0000f0ff4c003e0022002200d4ffc4ff,b6ffb6ff9c01aa015000400052006200d4f228f314063406dc01ea0114003400
4687,4687,0,100000000800dafffaffeaff0e000e00b2ff2a00d4ffe4ff1e000e00eaff1a00,dcfddcfdccff36000e05e6048c0a7c0a8c98a824cc062837f652ae8c42998251,fcfffcffbcff46000e00e0ffc0ff000000000000f2ffc4fff0fff0ffc4ffe4ff,b6ffa4ffaa018c0162000e006200420016f316f334065406ea01ea0104003400
4688,4688,0,0000eeffdafffaff0800eafffeff0e00f0ffd0ffd4ffd4ff0e001e002a00eaff,ccfdecfd36004600f604e6045c0a0a0b5ca3fe69f86af8b1a2d098e442cd0270,dcff3a0046005400f0ffe0ffd0ff00001e000e00d4ffd4fff0ffd0ff2400f4ff,84ff94ffaa01ba01620040004200620006f3e4f2440624062602ea0134000400
4689,4689,0,2000eefffaffeaff18001800ceff0e002a003a00c4ff26001e00fcffeaff2a00,dcfdfcfd4600ccff0805d6046c0a0a0b9825a612c8363694be8c1a5fa25212fd,ecff0a0036009efff0ffe0ffe0ff30000e00c0ffe2fff2ffe0ffd0ff1400e4ff,c6ffb6ffba018c013000300072007200e4f2f4f2240644061802ea0124002400
4690,4690,0,eeff20001800dafffaffdaff0e00feff3a003a00e4ff0600ecfffcfffaff0a00,0cfeecfd3600bcff08050805ea0ab40a1e6a0c98c8b18a0638e56652f26f1299,fcffccff4600aeffe0ff2c004000e0ff00000000e2ffe2fff0fff0ff1400e4ff,94ffa4ffaa019c013000300072008200d4f2e4f214060406fa01ea0134003400
4691,4691,0,eeff0000eafffaffdaff3800feff1e00f0ffe0ff060006000e000e00eaffaaff,1cfeacfdacff260008052a050a0b5c0a0612eca36694386b0a5fe0ce72fc02ce,2a00ecffccff3600e0ff0e003000f0fff0ffb0ff1000f2ff0200e0ffe4ffc4ff,e8ffb6ffba01ba011e00fcff42006200e4f2d4f244061406fa01fa0124001400
4692,4692,0,0000000008000800080028002e000e00f0ffd0ff260016000e001e001a000a00,ecfdbcfdccff5600f604e6041a0b6c0a4c97f8250c08d8357651ce8c02994253,0a002a00ccff46000000f0ff00000000f0ffd0ffe2ffe2ffe0ff020014000400,a4ffb6ffca01aa015000300082004200e4f2e4f214063406fa01ea0124001400
4693,4693,0,eeffeefffaffeaff0800eafffefffeffe0ff3a00260006000e000e00daffcaff,ccfdecfd260046000805c4045c0a0a0b5ca4ee69086bb6b000cf08e742cf426f,ccff0a0026003600f0ffd2ff00003000f0ff0000c4ffe2ff0200e0ffe4ff1400,b6ffb6ffaa019c01400062007200720038f316f324063406ea01ea0114001400
4694,4694,0,000010001800faff28002800deff1e00e0ff3a00f4fff4ff0e000e00faff0a00,acfd1cfe3600dcffe60418055c0a1a0b1827a610e834c694ce8c6a5f6253e2fb,bcff4a0036002600e0ffe0ff0000f0fff0ff1e00d4ffd4ff22000200d4ff0400,a4ffb6ff9c018c014000300082004200f4f206f324063406ea01ea0124002400
4695,4695,0,10000000eaff0800eaff28001e00feff3a0048002600e4ffdcff4000baffeaff,ecfddcfd2600dcffd6043a050a0bfa0abe690c9756b0bc0838e73650e26ee298,4a001a0036002600c2ff00002000e0fff0fff0fff2ffd4ffe0fff0ff24002400,a4ffa4ffaa019c01500050007200720006f3d4f2f2050406fa01ea011400f4ff
4696,4696,0,2000eeff18001800daff28000e00eefff0ffe0fff4ff06001e00ecff0a001a00,0cfebcfdecff2600e60418050a0b5c0af60ffca45695986bea5f60ce92fa52cf,4a00ecff26002600d2fff0ff2000f0fff0fff0fff2ffd4ffe0fff0ff14001400,d8ffa4ffaa01aa01620062008200820006f3e4f2f205e205fa01ea0124002400
4697,4697,0,eeff0000eaffeaff180028000e00feffe0fff0ff0600f4ff50000e00daff0a00,dcfddcfdccff46001805f6048c0a6c0a4c961828fe09463416500e8d92984254,1a00fcffbcff46000e00e0fff0ff0000f0ffe0ffd4fff2ff120022001400f4ff,a4ffb6ffba01aa0150000e0062007200f4f2f4f2f205e205dc01ea0114002400
4698,4698,0,0000deff1800eaffeaff4800eefffefff0ff3a000600e4fffcff1e00fafffaff,acfdfcfd260026002a05d6044c0a1a0bfca58e69c86bc6af40cdc8e7a2d0a26e,ecff2a00ccff4600f0fff0ff200040000000c0ffe2ffe2fff0ff2200f4fff4ff,c6ffa4ffba01aa015000620042006200d4f206f304064406dc01080234003400
4699,4699,0,00000000faff0800faff1800eeff0e00e0fff0fff4ff06000e004000eaffdaff,dcfd1cfe3600bcfff604f6047c0a0a0b8828b60e1633c6950e8dfc60d254f2f9,fcff0a0046004600d2ffe0ffe0ff20000e000000f2ffe2ff02000200f4ff0400,c6ffb6ffd801aa014000820032006200e4f2b2f234062406dc01ea0124001400
4700,4700,0,20002000080018000800eafffeff0e001a003a00c4ff16001e001e00eaffcaff,0cfedcfd5600acfff60408051a0b2a0bae693c9606af6e0a88e8d64f426e9298,2a000a004600ccffe0fff0ff1000e0ff0e001e000000c4ffe0ffd0ff14001400,b6ffa4ffaa01ba01300040007200620006f3d4f224062406fa01fa0124003400
4701,4701,0,20001000eaffeaff0800fafffeffdefff0fff0fff4fff4ff50001e001a00faff,fcfdbcfdccff3600f60408053a0b3c0aa60e0ca60696086c1c6100ccd2f802d1,2a00fcffbcff36000e0000002000d0fff0ff0e00b6ff1000d0ffd0ff0400d4ff,c6ff94ffaa01ca014000400042004200f4f2f4f2040634060802fa0134000400
4702,4702,0,1000300018000800faff1800feffeeffd0ffc0ff0600e4ff1e00ecff3a00eaff,ecfdfcfdccff46000805d6046c0a5c0a9c9578299e0b4632064f2e8d3298e255,fcff0a00aeff46002c00e0fff0ffe0ff0000f0fff2ffe2fff0ffd0fff4ffe4ff,a4ffc6ffca01ba015000500072007200e4f2d4f24406f205ea01ea0134003400
4703,4703,0,000010000800280018000800feff0e00c0ff3a0006004800fcff0e000a00daff,ccfd0cfe360046001805d6043c0a3a0beca6ae69286c36ae20cb98ea62d2e26d,dcffecffeaffeaffe0ffd2ffe0ff40000e00e0ffd4ffe2fff0fff0ff14001400,a4ff94ffba01aa01400050008200720006f3f4f214063406ea01ea0124002400
4704,4704,0,00001000080008003800fafffeffeefff0ffd0ffe4ff06000e000e00eaff1a00,9cfd2cfe5600ccffe604e6042c0a0a0be829a60df63156963e8d4c61625642f8,fcff2a004600daffe0ff0000000030000e00f0ff0000c4fff0ff1200f4fff4ff,84ffb6ffaa01aa014000500042007200e4f228f324062406fa01ea0124003400
4705,4705,0,eeff0000180028001800faff0e002e00e0ffe0ff06000600fcff0e003a001a00,fcfddcfd2600ccffe6043a050a0b7c0a5e693a95c6ad9e0c78ea364e726d7298,0a00fcff4600bcffd2ff3c00200000000e000000b6fff2fff0fff0ff14000400,a4ffa4ffaa01ba013000400042008200c2f2e4f204062406dc01fa0124003400
4706,4706,0,20001000eaff0800eafffaff2e00fefff0fff0ff260048001e00fcffdaff3a00,1cfeccfdccffdcffe6042a051a0b5c0a360d9ca7b696186cbc6100cb12f752d2,2a001a00ccff460000003c00300010000e00f0ffd4ff2e00e0fff0ff24002400,a4ffc6ffca01ba01500030007200820006f306f324063406fa01fa0114004400
4707,4707,0,000020000800eaff0800fafffefffeff3a00f0ff1600f4fffcfffcffdafffaff,ecfddcfddcff46001805d6047c0a8c0a9a94882aee0c0431364e8e8d2298b256,1a00ecff260054001e000000f0ff00002e000e00c4fff2ff0200e0ff0400e4ff,b6ff94ffba01aa01400050006200720006f3f4f214061406dc01ea0124002400
4708,4708,0,00002000eaffeafffaff0800fefffefff0ffe0ff060016000e000e00daff3a00,bcfdecfd160026000805d6043c0a2a0b1ca84e69686cd4acd0cad8eaa2d3326d,dcff1a003600ccfff0fff0fff0ff00000e00f0ff0000f2fff0ff2200d4ff2400,94ff94ff7e01aa01300040008200720016f306f344065406ea01fa0134004400
4709,4709,0,eeff00000800eafffafffafffeff0e00b2fff0ff26003600ecfffcfffaffcaff,ecfd2cfe3600bcfff604d6043c0afa0a5a2b060cb43038977e8dac62425762f6,bcffdcffeaffccffc2fff0ff10000000f0ff4e0000001000f0ffe0fff4ff2400,b6ffc6ffaa01aa014000500062007200e4f2f4f2440644061802ea0124001400
4710,4710,0,00000000eafffaff2800faff1e00eeffd0ffe0fff4fff4ffecfffcff9aff2a00,0cfedcfd3600ccffe6043a05b40a6c0a4e696a9484acf00d1aecb64dd26c1298,0a00fcffeaffbcffd2ff1e0070000000f0ff0000e2ff2e000200f0ff14002400,a4ff84ffaa01ba01500062007200920006f316f334062406fa01fa0114001400
4711,4711,0,000000000800eafffaff3800feff0e00d0ffd0ff0600f4ff0e000e000a000a00,1cfedcfdecffecfff60408052a0b5c0a660baca85897886c8c6230c952f512d4,ecffecffccffccfff0ff00002000f0ff0e001e001000d4ff120022000400d4ff,b6ff84ff8c019c0162000e0042007200f4f216f3040644060802ea0124002400
4712,4712,0,eeff0000eaffdaffdaffeaffeeffceffd0ffd0ff2600f4ff0e00ecff0a00eaff,dcfddcfdbcff56002a05e604ca0afa0afa93ea2be00ec42f664d9e8dd2976258,2a000a00bcff3600f0fff0ffe0ff00001e000000d4ff2000e0ff1200f4ffe4ff,a4ff94ff7e019c01400030006200820006f3f4f2d20514060802fa0124000400
4713,4713,0,eeff000018000800eafffaffeefffefff0ffe0ff060006001e001e00caffdaff,dcfd0cfe260036002a05d6047c0a1a0b5ca91e69786c04ace0c88aed52d5726c,bcff1a00faffccff0e00b4ff0000000000002e00b6ff2e000200e0ff0400f4ff,c6ffc6ffba01ca0140001e008200720006f306f334063406ea01dc0124001400
4714,4714,0,eeff1000daffeaff0800fafffeff1e00c0ff3a0026000600dcff1e00eafffaff,bcfdecfd4600bcffe604f6049c0a3a0b2a2d960a342ff897be8ddc62f258c2f4,ecfffcff4600bcffe0ffe0fff0ff100000000e001000e2ffd0ff2200f4ffe4ff,94ffa4ff9c018c01400072008200920006f306f324063406ea01ea0124003400
4715,4715,0,eeff000008000800eaffdafffefffefff0fff0ff3600f4fffcffdcffcaffeaff,1cfedcfd1600bcffd6042a051a0bb40ade680a9444ab300feaedc44bf26bc297,fcff0a004600aeffc2fff0ff2000200080ffc0fff2ffe2ffc0ff0200e4ff0400,c6ff94ffba01ba01400040006200820006f3f4f2f2050406ea01fa0114002400
4716,4716,0,eeffeefffafffaffdaff3800eeffeeff3a00f0ff26001600ecfffcff1a00caff,fcfd9cfdccff2600f6043a053a0b5c0a36097ca92898786c1c632ec8f2f3b2d5,4a000a00ccff360000000e000000e0ff0e000e00f2ffd4fff0ffe0ff1400f4ff,c6ffa4ff9c019c01720040005200620016f306f3f2052406dc01080224000400
4717,4717,0,00001000daffeaffdaff18000e000e00d0ffc0ff26002600fcffecffeaffcaff,ecfdccfdccff56001805e604ea0a7c0a5a933a2e5010342e744bee8d62975259,3a00fcffaeff3600f0fff0ff20001000f0ff3e001000e2ff2200e0ffd4fff4ff,b6ffb6ff7e01aa015000500072006200f4f206f3140624060802ea0104003400
4718,4718,0,00001000daffdaff1800fafffeff0e00d0ff3a0016000600dcfffcffbaffeaff,bcfd0cfeecff36001805d6047c0afa0a6caaee68da6c84aa3ec7aaeeb2d6a26b,dcff2a00260036002c00f0ffd0ff20001e000e0020002e002200120004000400,b6ffb6ff9c01aa014000300062008200e4f206f334061406fa01fa0104000400
4719,4719,0,deff2000280018003800faff0e00eeffd0ff3a00e4ff2600ecffdcffcafffaff,ccfd0cfe3600ccffc404e6044c0a1a0b6a2ef607c22d98980e8e2c64325a92f2,ecff3a003600aefff0fff0ff100020000e002e002000d4ffd0fff0ffd4fff4ff,a4ffb6ffba01aa015000500062004200d4f2f4f234062406dc01dc0124000400
4720,4720,0,100000000800eafffaff18000e000e00e0ffe0ff26000600ecffecffaaffbaff,fcfddcfd3600dcffd604fe04b40a0a0b9e68da9222aa6211baef144b426b7297,3a000a003600ccff00000000200000000000f0ff3e00d4fff0ff1200f4ff1400,a4ffa4ffaa01d8015000400062007200f4f2f4f2e20524060802dc0104002400
4721,4721,0,0000000008001800180028000e00eefff0ffe0ff060006000e00fcfffaffcaff,0cfeccfdecffecfff6044a050a0b5c0a96076eab3899ea6c5c649ec5f2f1d2d7,3a00fcffccffccfff0ff0000300000001e000e00f2ffe2fff0ff0200f4ffc4ff,c6ffa4ffaa01aa015000500072006200d4f2d4f20406f205fa01260224003400
4722,4722,0,00000000eaff0800daff2800defffeffe0ffd0ff06000600ecfffcff3a00baff,ecfddcfdccff46001805f604a40a5c0a8a92aa2fa212922c144a8e8e2297225a,1a00fcff360036000000f0ff100010000e000000c4ffe2ff0200f0ffe4ff1400,b6ffc6ffaa019c015000620062007200f4f2d4f224062406fa01ea0124003400
4723,4723,0,eeffbeff0800eaff2800faffcefffeffd0fff0ff2600f4ff0e00ecffcaffeaff,9cfdecfd360026000805d6047c0a1a0b8eac7e68fa6c02a9cec54af122d8a26a,fcff3a00ccffdaff1e00d2fff0ff0000f0ff0e00f2fff2fff0ffe0ffd4ff0400,a4ffa4ff9c01aa015000720082008200f4f206f314061406dc01ea01f4ff2400
4724,4724,0,eeff00002800daffdaffeaff1e00feffe0ff48000600e4ff40000e00faffcaff,dcfd1cfe3600acffd604f604b40afa0a1a30d606422c98999e8e9c64725b92f1,ccff3a004600bcfff0ffd2ff0000000080ff0e00e2fff2ff0200f0fff4ff1400,b6ffb6ffba01aa015000500062008200d4f2f4f224061406dc01ea0124002400
4725,4725,0,00000000eaffcaffeafffaff0e00fefff0ffe0ff0600f4fffcff0e000a00faff,0cfefcfd3600ccffe60418053a0b6c0a1e68fa9192a822133af1c448f2691297,2a00fcff5400ccffd2fff0ff0000f0fff0fff0ff2e00c4fff0ffe0fff4ff0400,b6ff94ffba01aa01400050006200620016f306f314062406fa01ea0114001400
4726,4726,0,00001000eaff1800280028001e00feff4800f0ffd4ffe4ff0e00ecff1a00caff,1cfeecfdccff26000805f604fa0a7c0ae605eeacf8991a6dcc641ec5b2f0a2d8,2a00ccffeaffbcffe0ff1e002000000000000e003e00f2ffb0fff0ff14000400,b6ffb6ff8c01aa01400030006200620006f306f334060406ea01ea0114000400
4727,4727,0,eeff0000eaff1800faff18000e000e00f0ffe0fff4ff2600fcff1e00daff1a00,ecfddcfdccff36002a05d6046c0a9c0aea919a306414022b0449ce8e1297d25b,2a001a00aeff4600e0fff0fff0fff0ff0000f0ff3e00e2ff0200f0ff14002400,a4ffb6ff9c019c01500062002200420006f3f4f214060406ea01fa0124002400
4728,4728,0,eeff1000eaffeaffdaffdaffeeff0e00c0ff4800060026001e000e00fafffaff,bcfdecfddcffecfff604e6044c0a2a0b8eadce672a6d22a84ec42cf232dae269,0a003a00bcff46000000e0ffe0ff3000e0fff0fff2ffe2fff0ff2200f4ff3400,b6ffc6ff9c018c015000300062006200e4f228f344064406dc01ea0104003400
4729,4729,0,10002000faff080008000800feff0e00e0fff0ffd4ff1600ecff0e00daffcaff,dcfd0cfe5600ccffd60408055c0a0a0bda311605f0297a9ace8e5c65725c22ef,ecff2a003600eaffe0ffe0ffd0ff1000f0ff1e00f2fff2ff0200120004000400,94ff94ff9c019c014000500072006200f4f206f3f20514062602dc0134002400
4730,4730,0,0000deffeaff080028001800eeffeeff3a00f0fff4ff1600fcfffcfffaffeaff,1cfefcfd5600ccffd60418052a0b8c0ade67aa91d2a7c4143cf3144852690297,0a001a00eaff9effb4ff2c00f0ffe0fff0ff0000d4fff2ff0200020014002400,a4ffc6ff9c01aa014000500082006200f4f206f314063406fa01ea0104003400
4731,4731,0,1000eeff0800080008001800eefffeff3a00c0ffc4ff060050000e00faff1a00,0cfedcfdccffecff08052a05fa0a5c0af6031eae1a9b3a6dac65dec272eee2da,1a00fcffaeff3600e0ffd2ff2000e0ff0e000000d4ffe2fff0ff12001400f4ff,a4ffc6ff9c019c014000500052007200f4f238f304061406ea01fa0114000400
4732,4732,0,3000000008000800eaffeaff0e00deffe0ffd0ff16001600dcff1e00fafffaff,ecfdecfddcff36002a05e6046c0aa40a3a913a32041650297447fe8ec296025d,fcff0a00ccffdaff1e00e0ff000020001e00d0ffa6ffe2ffe0ff020014000400,a4ffc6ffaa01ba016200400062008200d4f216f3f20514060802fa0114001400
4733,4733,0,00001000faff080048001800feffeeff3a0058001600e4ff0e00dcffdaff0a00,ccfd1cfedcff2600f604f6045c0ab40aeeaebe678a6d10a75ec2dcf422dcf268,ecff2a00360064000000c2ffc0ff2000f0ff0e002e00f2fff0ff1200f4ff4400,a4ffd8ffba01ba010e0050005200620006f3d4f22406f205ea01fa0114001400
4734,4734,0,00000000eaff1800280028000e000e00d0ff2a00f4ff0600fcff0e00eaff0a00,ccfd1cfe4600ccffd60408057c0a2a0b9a33460350287a9b3e8fcc65d25d82ed,0a003a003600ccfff0ffd2fff0ff20000e00f0fff2ffe2ffd0ff120024000400,b6ffa4ffba019c013000620062006200e4f2d4f234062406fa01fa0104001400
4735,4735,0,20000000daffeaffeafffaffeeff0e004800c0ff36000600fcfffcffeaffbaff,1cfeccfd4600ccffb4040805ea0a0a0b8e67da9060a6b416fcf44446b268b296,1a001a003600aeffe0ff00002000f0ff0e001e00f2ffe2fff0ffe0ff0400f4ff,b6ffa4ffaa01aa014000500082004200f4f206f334060406dc01ea0114003400
4736,4736,0,00001000eaff0800faff0800feff0e0058004800d4ff0600fcffecffdaffdaff,3cfeccfdccff2600f60408052a0b2c0a06024eaf7a9baa6d3c667ec2f2ec52dc,1a00fcffccff3600f0ff1e002000e0fff0ff00003e00d4ff0200d0ff14000400,c6ff94ff8c019c01500050006200520016f316f304064406fa01ea0104002400
4737,4737,0,0000eeffeaffeafffaff1800eeff0e00d0ffe0ff260006001e001e00caff3a00,dcfdecfddcff46003a05e6048c0afa0a9a90da33d416902724467e8fc296425e,0a00fcffbcffeafff0ffe0ff2000f0fff0ff0000e2ffd4fff0ff12001400c4ff,b6ffb6ffba01ba014000400042004200e4f206f334061406fa01fa0124003400
4738,4738,0,00000000eafffaff3800eaff0e000e00f0fff0ff260016001e00fcffbafffaff,ccfd0cfe3600fcff1805d6045c0a3a0b9eaf5e679a6d20a69cc19cf502dd1268,fcff2a00ccffdafff0fff0ffe0ff20002e002e0020002e00e0ffe0ff24003400,a4ffb6ffba01aa017200300062007200e4f2e4f234062406fa01fa0124001400
