Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3919,3919,0,e6ff0800e2ffe2ff0e003e0006000600ecffecffe8ffc6ff20000000f0ff0000,c0ff24002c00f8fff6fff6ffbaff9800c4ece651d666808f249b90329c0fac35,2600d8ffc8ffd8ffecff0e00f4fff4ff000010000a000a000000f0fff8ff0800,1200f0fff4ff0600040004001e000e00e8fff8ff00004c001400040026001600
3920,3920,0,e6ff08000400e2fff0ff0e000600f6fffcffecffe8ffe8ff2000100000000000,c0ffe2ff2c00aaffe6ff0800eaffeaffc26418cd48efa0ca08ae3c717c70ccb0,d8ff0600d8ff4600fcffdcfff4ff340030002000e8ffe8fff0ff0e0028003800,0200120006000600f2ff24001e00feff460006001000f2fff2fff2fff6ff0600
3921,3921,0,08002a00f2fff2ff0e002e0016002600460056001a00c6ff1000100020000000,2400e2ff0a00bcfff6ff2a00020002006651008f408f904f0033aa11fc34cc99,f8ff54004600d8ffecffdcfff4ff0400200010001a00f8ffe0ffe0ffd8ff0800,020012000600f4ffe2ff0400deffeeffc8fff8ff100010000400f2ff06000600
3922,3922,0,f6ff0800f2ffe2ff0e001e0016003600fcffdcfff8ffe8ffdeffeeff2000f0ff,24000400aaff4c00180008008800aaff48ccd4eda0cb2666fc70f49a0cb09c10,260026004600c8ffccff1e001400140000000000e8fff8ffe0ff2e00f8ffe8ff,e0fff0ff1600f4ff040004000e00eefff8ffd8ff3e0010001400f2ff06000600
3923,3923,0,d4fff6ff1400140000000e00d6ffe6fffcfffcfff8fff8ffdeffeeff0000f0ff,c0ff0400bcff2c000e00d4ff4800daff208f1265925068ee0a1238af0c9acc70,34000600c8ff46000e0060003400d4ff200000000a00f8ff00000e00f8fff8ff,12000200060016000400e2fffeffeeff0600f8ff100010001400040026001600
3924,3924,0,1800f6ff040004001e002e0016001600dcff4600b4ff1a00eeff000010001000,e2ff46001a000a00e6ffd4ff8aff6800e4eec650d665408f549a80338c123c34,f8ffe8ff460054002e000e00e4ff0400e2ffe2fff8ffe8ffe0ff1e00e8ff0800,f0ff12001600e4ff0400d2ffeeffdeff4600e8ff00001000140014001600d6ff
3925,3925,0,f6ff0800040004000000f0ffe6fff6ff5600fcffe8ff0a00eeffeeffd0ff2000,040024003c00aaffd4ffe6ffbaff02005266c8cb48ed90cc88afdc70dc701caf,caffcaff5400d8ff2e000e00e4ff1400e2ffe2fff8ffe8ff1e002e00f8ffe8ff,d0fff0ff060016002400f2ff0e00defff8ffa8ff100000001400040006000600
3926,3926,0,e6ff0800040004002e002e000600160046003600d6ff2c00eeff10003000f0ff,1400e2ff2c000a00e6ff1800caff9aff2650708f008f125170345a114c337c9a,d8fff8ff5400d8ff2e001e0024001400e2ffe2ffe8ffe8ff0000f0ff28000800,f0ff12000600f4ff040014000e000e00e8fff8ff2e0010000400140026002600
3927,3927,0,1800f6fff2ffe2ff1e000e001600f6ff5600dcffe8fff8ffeeffeefff0fff0ff,04008effccff2c000800d4ffdaffbafff8ca84ef80cde664bc70a4997caeec12,26003400f8ffd8ff0e002e007400f4ff100020000a00e8ff0e000e00f8ff1800,f0fff0ffe4fff4ff040004002e000e0046001600200000000400140016001600
3928,3928,0,3a00f6ff0400e2ff0e000000060016007600fcfff8fff8ffdeffeeff10002000,d0fff2ffccff3c00e6ffd4ffbaffdaffa08f1266d25198ec2a10d8afbc9aec70,f8ff0600c8ff46001e0050002400d4ff00000000c6fff8ffd0ff0e0018001800,f0fff0fff4ffe4ff24000400feff0e00f8ffe8ff0000e2ff1400040036000600
3929,3929,0,e6fff6fff2fff2ffe0fff0fff6fff6ffecff4600e8ffe8ff1000cefff0ffd0ff,9eff24001a000a00f6ffe6ffbaffdaff04f0964fc664308fb4998035cc136c32,44001600b8ff4600ecffdcff340004001000e2fff8ffd6fff0fff0ff0800f8ff,1200f0ff0600e4ff0400f2ff2e001e00f8ff5600e2ff0000f2ff140016000600
3930,3930,0,e6fff6ffe2ffd2fff0ff0e00f6fff6ff4600ecffa4ffb4ffeeff100020001000,240024001a00aaffc4ff3a0038004800926658cae8eb40ced8b08c704c71ccad,d8ff26005400d8ff0e00ecffd4fff4ff20001000f8fff8ffe0ffc0ffe8ff2800,1200120016001600040004000e003e00f8ff06001000f2ff0400a0ff06001600
3931,3931,0,2a0018001400e2fff0ff00001600260036004600e8ffd6ffeeffeeff00003000,3600d0ff0a00ccffe6ff2a006800aaff064fc08fd08e52520036ca0e8c318c9b,e8ff44003600d8ff1e000e00f4ff0400400010000a000a000000f0ff0800f8ff,1200020006000600040014001e00deff0600e8ff00000000f2fff2ff0600d6ff
3932,3932,0,f6ff0800040004000e000000f6ff060046003600e8fff8ff0000ceff00000000,1400c0ffccff2c000800080002009aff08c9b4f0e0ce36643c705499ecac6c14,f8ff34004600d8ffdcff1e002400e4ff00000000d6ffd6ff0000e0fff8ffd8ff,1200020026001600140014001e002e00f8ff06002e00f2fff2ff04000600f6ff
3933,3933,0,08001800e2ff1400e0ff0000d6ffe6fffcffccffe8ff2c00eeffeeff20003000,e2ff1400ccff4c000e00d4ffcaff0200f08fc266e252d8eada0e1ab29c9b4c71,1600d8ffd8ff36001e00ecff0400f4ff300000001a001a00f0ffe0ff0800e8ff,f0ff120016001600f2ffe2ffeeff0e00e8ffe8ff2e003e0014000400d6ffe6ff
3934,3934,0,f6ff08000400040000002e0006000600460046002c00c6ffceffeeff20002000,c0ff14003c00eefff6ffe6ffaaff020032f2364ee663d08e7498f0364c158c30,e8ffe8ffd8ff54001e001e00f4fff4ff00003000f8ff1a002e000000e8ffb8ff,f0ffd0ff160016002400d2ffeeff0e00e8fff8ff10002e000400140006000600
3935,3935,0,080008001400f2ff0000c0ffe6ff1600ecff4600f8ffb4ffeeff2000f0ff0000,140014003c00aafff6ff080038000200c26748c868e902d01ab2ec6f6c71acac,baffd8ff460054002e00dcffe4ff2400200010001a00f8ff1e002e00f8ff1800,0200f0ff1600f4ff04001400eeffeefff8ff4600f2ff2000140014000600e6ff
3936,3936,0,0800d4ffd2fff2ff2e0000001600e6ff5600fcfff8ffd6ff100000000000f0ff,2400d0ff0a00ccffd4ff0e005800caffa64df08fd08ee253c237aa0d1c302c9c,060016005400c8fffcff1e001400340000002000f8ffd6ffd0fff0fff8ff0800,f0ffe0fff4fff4ffd2fff2ff1e000e00e8ffe8ff2000e2ff1400140006001600
3937,3937,0,f6ff0800e2ff04000000f0ff2600160056004600d6ffe8ffeeffeeff0000d0ff,0400f2ffaaff1a000800e6ff58009affb8c772f2b0cfa6631c700498fcab3c16,f8ff1600d8ff4600baff2e003400140000000000e8ffd6ffe0ff00000800e8ff,f0ffd0ff2600060004000400eeff0e0046004600200000001400040006001600
3938,3938,0,f6ff2a00e2ff04000000e0ffe6ff1600ecff46000a001a00eeffeeff00000000,f2fff2ffbcff4c003000d4ff9aff58003090b2675254f8e82a0d3ab26c9c5c71,4400d8ffd8ff4600ecff1e002400e4ff0000e2ffe8fff8ff0000f0ff18000800,f0fff0ff16001600040014000e000e005600f8ff10000000140004002600e6ff
3939,3939,0,0800f6ffd2ff04003e000000e6ffe6fffcfffcffe8ffb4ff000000002000e0ff,c0ff04001a000a00d4fff6ffaaff2800b2f3364d2663c08ec497f2380c170c2f,f8fff8ffc8ff5400ecffecff1400040040004000d6ffe8ffe0ffe0ffd8ff1800,1200120006000600e2fff2ff0e000e00d8ff3600f2ff100004000400f6ff1600
3940,3940,0,e6ff0800e2ffe2ff0000f0ffe6ff0600ecff4600c6ffc6ffbeffeeff20002000,040014004c00aaffe6ff1800daff780022680ac758e822d19ab30c706c717cab,d8fff8ffd8ff46001e00ccfff4ff240000000000e8ffe8ff00000000e8ff0800,0200f0ff26000600d2ffc2ffdeffeeff4600060020002e00e2ff04000600f6ff
3941,3941,0,180008001400040000000000f6ffd6ff46004600f8ffd6ff2000eefff0fff0ff,3600e2ff0a001a0018003a001200baff764c5090608e825432396a0b4c2e3c9d,16004400f8ffc8ff2e00ecff1400140010002000e8ffd6ffd0ff0e00f8fff8ff,1200f0ff1600f4ff04001400eeffeeff3600f8ff000000000400f2ff1600f6ff
3942,3942,0,f6fff6ff040014000e002e0026000600ecff4600d6ffe8ffdeffdeff20001000,0400d0ffbcff4c000800180038009affeac5c2f4d2d1d662bc6fc4977caa8c17,1600f8ff4600f8fffcff1e0014001400300000001a000a00e0ff00000800f8ff,020002002600f4fff2fff2ffdeff0e000600f8ff100010000400040006001600
3943,3943,0,1800f6ffe2ffe2ff2e00f0ffe6ff3600fcffecff32ffc6ffbeffeeffd0ffb0ff,f2ff0400ccff4c002a00d4ffcaffcaff60906268d25496e72a0b0ab56c9dac71,d8ffd8ffd8ffd8ffecff1e001400e4ff200000000a000a000e001e00f8fff8ff,f0fff0ff16001600d2ff0400eeff1e005600160020003e000400140016001600
3944,3944,0,e6ff0800140024000000000006000600ccff46000a001a00ceffdefff0ff1000,c0ff24002c002c00080008009aff880012f6e64b9662408e54972239cc184c2e,1600e8ff9aff4600fcffecff3400e4ff00001000f8ff0a00000000001800d8ff,0200f0ff26001600040004000e00defff8fff8ff00002e001400f2ff2600e6ff
3945,3945,0,d4ff0800c2ff040000002e0006000600ecff4600f8ff2c001000cefff0ffb0ff,f2ff14003c009affd4ff1800daff2200e2681ac5a6e612d30ab54a6ffc715caa,e8ff1600f8ffd8ff1e00bafff4ff3400c2ff00002c000a0000000000f8ff0800,0200f0ff060006002400f2ffeeff0e000600f8ff3e0010000400140006001600
3946,3946,0,1800e6ff0400f2fff0ff2e00160016004600ecffe8ffd6ffeeff000000000000,2400f2ffaaff0a00f6ff1e008800caff564bc090508e0256a23a580a0c2d1c9e,e8ff06004600c8ffdcfffcff040024001000e2fff8ff4c00e0fff0ff0800f8ff,020002000600f4ff140014000e000e0046001600f2ffe2fff2ff040006000600
3947,3947,0,1800f6ff04000400f0fff0ff0600260026004600b4ff1a00ceffdefff0ffb0ff,1400c0ffccff5e003a00f6ffdaffaaff8ac452f682d3e6615a6fb496cca99c19,1600caffd8ffb8ffecff3e002400e4ffd2ff00000a00e8ff0e00f0fff8ff2800,f0fff0ff060006001400f2ff0e001e000600f8ff10001000f2ff1400e6ff0600
3948,3948,0,f6ff2a000400e2ff0e000000e6ff0600ccff36001a000a0020001000e0fff0ff,d0fff2ff0a002c003a00d4ffaaff5800d0902269f256e6e5f808aab57c9edc71,2600e8ffaaffe8ff0e001e003400e4ff0000d2ffd6ffd6ff0e002e000800f8ff,f0fff0ff06000600040004000e00eeffe8fff8ff10002e00f2ff04000600f6ff
3949,3949,0,0800f6ffe2ffe2ff0e00f0ff1600e6ff5600fcffd6ffe8ffceff200030000000,e2ff14002c000a000800f6ffaaff780022f7364a6661008e9496223cec1a0c2c,e8ffbaffd8ff46000e00ecffe4fff4fff2ff0000d6ff1a00000000000800f8ff,2200020026000600e2ff24001e000e00e8ffe8ff2000f2ff0400040006000600
3950,3950,0,2a0018001400f2ff0000f0ff26003600dcff4600d6ff32ff1000eeff10002000,040014004c00bcffe6ff0800eaffdaff52693ac4e6e432d4eab51a6ffc716ca9,e8ff3400c8ffc8ff1e000e00e4ff0400d2ff0000d6fff8ff0000f0ffb8fff8ff,f0fff0fff4ff160004001400eeff0e00f8ffd8ff1000000014000400f6ffe6ff
3951,3951,0,f6ff18001400e2ff00004e00f6ff1600fcffecff1a000a00eeff0000f0ff1000,3600e2ffccffccff080030005800baff76491091108e6257f23b7807dc2afc9e,1600d8fff8ffd8ffecffdcff04001400200010004c00f8fff0ff0e0008000800,e0fff0fff4fff4ff1400f2ff0e00eeffd8ff46000000000004000400f6ff0600
3952,3952,0,0800f6ff040004000e000e00f6ff16004600dcffe8fff8ff0000eeff0000f0ff,0400e2ffccff4c001800f6ffdaffaaff6ac372f842d52661da6e64966ca87c1b,340034005400c8fffcff2e004400e4ff0000d2fff8ffc6ff000000002800f8ff,02000200f4fff4ffd2fff2ff1e000e000600f8fff2ff1000f2ff1400f6fff6ff
3953,3953,0,0800080014000400000000000600360036003600f8ffe8ff0000eeff00006c00,c0ff14001a004c001800d4ffaaffcaff309192698257d6e3b8076ab7fc9e1c72,1600e8ffc8ffc8ff1e003e00340024002000f2ffe8fff8ff0000f0ff0800f8ff,f0ff1200e4ff0600f2ff2400eeffeeff46006600f2ff0000f2ff040006000600
3954,3954,0,d4ff08001400d2ff2e00e0ff0600d6ffecff4600f8ff0a0000001000b0ff0000,c0ff04003c000a00e6ffe6ff9aff120092f8e648b660008e1496b23c1c1c9c2a,e8ff16009aff46001e00ecff1400e4ff300020000a001a003e000000f8fff8ff,0200f0ff06000600f2fff2ff0e000e005600f8ff000010000400e2ff1600e6ff
3955,3955,0,d4ffd4ff0400040000001e00f6ff1600560046000a00b4ffeeff300000001000,f2ff14001a00aafff6ff3a006800eaff226a4ac286e302d63ab77a6efc711ca8,f8fff8ffd8ff46001e00dcfff4ff1400100040005e00e8ff1e00f0ff18000800,0200f0ff16001600e2ffd2ff1e001e001600f8fff2ff10001400040026002600
3956,3956,0,0800e6ff2400e2ff2e002e00160016004600fcff1a00d6ff000000000000e0ff,1400e2ffaafff8ff08003a008800daff76482091f08df257723de8068c298c9f,f8ffe8ffd8ffc8ffdcffecff14002400d2ff30001a00e8ff00000000d8ff0800,f0ff020016000600f2fff2ff0e000e004600f8ff000000001400040006001600
3957,3957,0,f6ff08002400040000002e00160026000a00ecffd6ffd6ffeeff0000e0ffd0ff,e2ffd0ffaaff3c001800f6ffcaffaaff8ac112fa12d714608a6e34956ca72c1d,1600d8ffd8ff9affecff2e001400d4ff000030000a00f8ff2e002e0008001800,0200f0ff16002600e2fff2ffeeff1e00f8ffd8ff100020000400e2ffd6fff6ff
3958,3958,0,f6ffd4ffe2ffe2ff00002e000600d6ff4600fcffe8ffd6ffdeffdeff10001000,e2ff1400ccff3c002a00e6ffcaff0200a091626a645816e2b8050ab82ca02c72,2600e8fff8fff8ff0e001e00f4ffe4ff20000000f8ff5e001e000e00f8ff2800,f0ff020006001600040014000e00ceff460006002e002000f2fff2ff0600f6ff
3959,3959,0,18001800f2fff2ff000000002600160046004600f8ffd6ffdeffeeff1000f0ff,c0ff24004c001a00d4fff6ffbaff8800b2fa3648b45fe08d1495123f0c1eec28,caffd8ffc8ff64002e001e001400f4ff0000e2ffd6ff0a000e000000f8ffe8ff,f0fff0ff0600f4ff1400f2ff0e000e00d8ffe8ff1000100004000400e6ff0600
3960,3960,0,f6ff2a00240004001e002e00e6ff1600ecff56002c00f8ffdeffeeff10003000,240036002c00bcffb2ff1800daff5800d26aeac066e1c2d72ab90a6e5c72dca6,f8ff1600c8fff8ff1e00ccffd4ff1400200010003c000a000000e0ff08000800,f0ff0200060016000400f2ff0e00deffe8fff8ff100000000400f2ffe6ff0600
3961,3961,0,f6fff6ff04001400000000000600d6fffcffecffc6ff2c00000000001000d0ff,140004001a002c0018000800daffbaffc8461092c08d4459f23e08047c27dca0,e8ff26000600c8fffcff1e0004002400300020000a000a000e00f0ff08002800,f0ffe0fff4ff0600f2fff2ffeeff0e00d8ffe8ff100020000400f2ff0600f6ff
3962,3962,0,0800e6ff040004000000f0ff1600e6ff36004600d6fff8ff1000ceffb0ff0000,0400f2ffbcff2c003a00f6ff0200baff3ac032fc14d8f45eea6d04957ca6cc1e,2600f8fff8ffc8fffcff2e002400040010003000e8ffd6ff00000e0028002800,f0ff02001600e4ffd2ff14000e00eeff5600f8ff2e0000000400040006002600
3963,3963,0,d4ffd4ff040024000000000016000600fcffdcffd6ffc6ffdeffeeff0000f0ff,c0fff2fff8ff5e001e00e6ffbaff58002092526b045a76e018042aba1ca13c72,2600e8ffc8fff8ff1e001e003400f4fff2ff0000e8ffe8ffe0ffd0ff28000800,120012000600f4ffe2ffe2fffeff0e0046000600000020000400f2ff06002600
3964,3964,0,0800e6fff2ff04002e000e00f6ff0600ecfffcffc6ffd6ff1000deff0000f0ff,b0ff04002c001a0008000800aaff6800a2fc1846945ee08dc494d23fac1f9c26,f8fff8ffc8fff8ffecffdcff1400f4fff2ff2000e8ffe8ffc0fff0fff8fff8ff,f0ff120016000600140004000e001e000600e8ff000010000400a0ff06002600
3965,3965,0,1800f6ff0400c2ff3e003e001600f6ff460056001a00c6ffeeff000000001000,e2fff2ff4c00aafff6ff2a0058003800426bbabf16e064d9aab98a6d6c729ca5,2600d8ffc8ffd8ff3e00dcff1400240010001000e8fff8ffd0ffd0ff28000800,0200e0ff16000600f2ffd2ffeeff1e004600f8ff20003e000400f2ff06000600
3966,3966,0,0800180004000400d0ff0e00f6ff16004600dcff2c00e8ffdeffeeff0000c0ff,2400d0ff1a001a00f6ff2a0088009affa8456092c08d445a624048039c269ca1,f8ff34005400c8ff0e00fcff0400640020002000e8ffe8fff0ff000018000800,12002200f4ff1600f2ff04001e00eefff8ff46001000f2ffe2fff2ff16000600
3967,3967,0,2a00f6ffe2ff04000e000000f6ffe6ffecffecffd6ffc6ffeeffeeff1000d0ff,1400c0ff9aff2c001800f6ff4800baffcabe02fdb4d9245eba6d34942ca59c20,160006005400b8ffdcffecff2400f4ffe2ff0000d6ff0a001e00e0ff28000800,f0ff1200160006001400f2ffeeff0e0006000600200000000400e2ffe6ffe6ff
3968,3968,0,d4fff6ffe2ffe2fff0ff0e0016002600dcff4600f8fff8ffceffdeffd0fff0ff,e2ff04001a003c001800f6ffcaff4800c092e26bb45aa4de3802fabaaca28c72,1600caffd8ff5400fcfffcff1400d4ff00003000e8ff0a000e000e00e8fff8ff,0200020006001600140004000e00eeff1600060020002e00f2ff140006000600
3969,3969,0,f6ff0800040004002e002e00f6ff160046004600f8fff8ffceffeeffb0ffe0ff,f2ff14000a001a00d4fff6ff9affa800a2fef844745dc08df493c2415c21ec24,0600d8ffc8ff46003e00dcff1400f4ff0000d2ffd6ff0a000000e0ffd8ffe8ff,12001200160006000400d2ff0e000e000600e8ff2e00000014000400f6fff6ff
3970,3970,0,0800e6ffe2ff14001e001e002600e6ff260026000a00d6ffbeff1000e0fff0ff,240024003c000a00d4fffcff5800caff026c1abe24dea4da9abb3a6d5c72eca4,d8ff16004600f8ff2e000e00d4ff2400e2ff0000f8ffe8ff0e000e000800f8ff,f0ffd0ff2600060004002400eeff2e00f8fff8ff2e00f2ff2400240006000600
3971,3971,0,d4fff6fff2ff04002e000e003600f6ff46003600e8fff8ffeeffeeff20002000,240004001a001a00f6ff4c006800caff38440093d08d345bd2412800cc24bca2,d8ffe8ff5400d8ff1e001e00f4ff24000000d2ff0a00f8fff0ff1e00f8ffd8ff,e0fff0ff0600f4ff0400e2ff1e001e000600f8ff0000f2ff14000400f6ff1600
3972,3972,0,f6fff6ff040004003e003e000600260056004600d6ffb4ffdeff0000b0fff0ff,2400c0ff0a004c000e0018004800aaff8abd02ffe4db145d2a6de4932ca4cc21,0600e8fff8ffe8fffcff3e002400240000001000d6fff8ff0000000028000800,1200020006000600f2ff14001e000e00160006001000f2fff2fff2ff16000600
3973,3973,0,0800f6ff1400d2ff3e000000160026005600ecffd6ffd6ff2000deffd0ff0000,140004001a003c005200e6ffaaffbaff6093426ca45b94dd68000abd5ca34c72,e8ffd8ffd8ffd8ffecfffcff4400c4ff0000f2ffe8ffe8fff0ff000008001800,0200f0ff0600e4ff1400f2ff2e00feffe8ff0600d4ff00000400e2ff1600f6ff
3974,3974,0,d4fff6ff040024000e00000016002600ecffecffc6ffd6ff1000eeff00000000,c0ff24005e00ccff0800f6ff8aff5800d2ff8843545ce08d84936242ac221c24,f8fff8ffb8ff54000e00ecff140024000000e2ffd6fff8ff0e00000008001800,0200f0ff16001600040014000e001e00f8ff4600f2ff00000400040016002600
3975,3975,0,e6ff1800e2ff0400f0ff2e0006000600ecff4600b4ffc6ffdeff1000d0ff1000,040024004c00bcffe6ff180038000200326c8abc64dca4dceabc7a6c4c721ca4,f8ff1600e8ffd8fffcffecffd4ff240000001000e8ffe8ffd0ffd0ff08002800,12001200f4fff4ff04000400eeff1e00460046000000e2ffe2fff2ff0600e6ff
3976,3976,0,e6ffe6ff2400e2ff00000e00f6ff2600dcff4600e8fff8ffeeffeefff0ff0000,1400e2fff8ff0a00f6ff1e000200baff68426093c08d345c844346ff3c236ca3,060044007400b8ffecffccfff4ff2400000040001a00d6ffd0ffd0fff8ff0800,f0ff02001600f4fff2ffe2ffeeff1e00f8fff8ff3e000000f2fff2ffe6ffe6ff
3977,3977,0,08000800e2ff14000000d0ff16001600fcffecffc6ff1a00eeffcefff0ffd0ff,3600d0ffccff3c003a00f6ff0200caff1abc200164dd045c5a6cf4920ca39c23,e8ff06004600d8ff0e001e0014001400e2ff0000f8ff0a00000000000800f8ff,12000200f4ff0600f2fff2ff0e00eeffd8ffd8ff00000000f2ff0400f6fff6ff
3978,3978,0,d4ffe6ff040004000000000026001600fcffecffd6ff1a00eeff100010000000,d0ff04000a003c000e00d4ffbaff6800e093b26c945cd4db26ff7cbd2ca46c72,1600caff4600d8ffdcff2e002400e4fff2ff00002c000a00e0fff0fff8ff0800,f0ff120006000600040004000e00eeffd8ff46002e002e00040004000600f6ff
3979,3979,0,e6ff18000400e2ff00000e0016002600ecff5600f8ffe8ffeeffeeff1000c0ff,c0ff46004c001a0008002a00baff88003002d841945bb08df492e4449c246c22,e8ffd8ffd8ffe8ffecff0e000400e4ff0000e2ffe8ff3c00e0ffe0ffe8ff0800,d0ff0200f4ff160004000400eeffdeffe8ffe8ff2e004c000400f2ff06000600
3980,3980,0,f6ffd4ff240014000e000000060016004600fcff1a00c6ffdeffdeff0000d0ff,040024004c00ccffe6ff1800caff4800f26cfaba94dab4de9cbe0a6c4c729ca2,caffcaffd8ff54001e00dcfff4fff4ffe2ff0000d6ff4c00d0fff0ffe8fff8ff,0200e0fff4fff4ff040034000e00defff8ff060000002e000400e2ffe6fff6ff
3981,3981,0,f6ff080004001400f0ff0000160026005600bcffd6ff2c00ceff1000f0ff0000,2400e2ffccff1a00f6ff2a005800baffb8416094e08d845d144556fd4c21fca4,e8ffe8ff5400d8ffdcff0e000400140010001000f8ff2c00e0ff00000800e8ff,1200f0ff0600e4ff0400f2ff0e00fefff8ffd8ff10003e00f2fff2ff0600f6ff
3982,3982,0,f6fff6ff1400e2ff000000003600060046002600e8ffe8ff0000eeffe0ff0000,24009effaaff4c001800f6ff6800aaff6aba000354df945ada6be492fca12c25,160006005400c8ff0e003e0014000400e2ffe2fff8fff8ffe0fff0ff18001800,1200f0fff4fff4ff140004000e000e00f8ff5600100000001400040006001600
3983,3983,0,0800e6ffe2ffe2ffe0ff0e0016001600dcff26000a000a000000ceffc0fff0ff,b0ff04000a003c003000d4ffcaffcaff5094626d445eb4d916fdacbfaca54c72,1600d8ffc8fff8ff0e001e006400f4ffd2ffd2fff8ffd6ff00001e00e8fff8ff,2200f0fff4ff0600f2ff04000e00eeff36004600e2ff1000f2ff0400e6fff6ff
3984,3984,0,0800e6ffe2fff2ff0e00d0ff16000600dcfffcfff8ffc6ffeeffdeff20003000,c0ff04004c000a000800f6ffbaff78002004b840445ae08d749254454c268c20,d8ffcaffc8ff06003e00ecff1400e4ff00001000f8ffe8ffd0fff0ff08001800,f0fff0ff060006001400f2ff0e00eeff5600f8ff0000d4ffb2fff2ffe6ff0600
3985,3985,0,0800080004000400e0ff0000f6ff2600ecff46000a00f8ffceff0000f0ffc0ff,f2ff14002c00bcffe6ff18005800caff926dbab984d916e0ccbf7a6b2c726ca1,0600e8ff5400d8ff1e00ccffd4ff3400000010002c00f8ffb0ffe0fff8ff2800,f0ff020006000600e2ff14000e000e0046000600e2ff2e00a0ffc2ffe6fff6ff
3986,3986,0,18002a0004000400f0ffe0ffe6ff2600fcffecff2c00f8ffdeffeeffc0ffd0ff,2400b0ff0a000a00f6ff4c006800caffe83fb094f08d945e244626fc6c1feca5,f8ff34006400c8ff1e001e002400140010000000e8ff1a00f0ffe0ff18000800,e0ff320006000600f2ff2400eeff0e00f8ff06000000d4ff0400f2ff0600f6ff
3987,3987,0,0800f6fff2ff14002e003e002600e6fffcffecffd6ffe8ff1000eeffd0ff0000,0400c0ffbcff2c00ecfff6ff0200aaff0ab97004c6e0d4594a6b1492cca00c27,4400f8fff8ffc8ffccff1e006400140020001000f8ffe8ff00000000f8ff0800,0200f0ff0600f4ffe2ff14000e000e00560006002e002e000400040006000600
3988,3988,0,f6fff6ff0400e2ff0000f0ff26001600fcfffcffe8ff3c00eeff0000f0fff0ff,f2ff04000a003c001800b2ffcaff78000095e26d345fd2d7b6faecc0dca64c72,2600d8ff5400f8ff0e00fcff4400f4ff200010000a001a00e0ff0000e8fff8ff,f0ff020016000600f2ffe2fffeff1e003600360000001000f2fff2ff0600f6ff
3989,3989,0,e6ff08000400040000001e0006001600ccff4600d6ff1a00eeffdeffe0ff1000,f2ff04002c002c00f6fff6ff8aff88002005683fa459d08df4918447fc275c1e,e8ffcaffd8ff74001e000e00f4fff4ff30002000e8ffe8ff0e00e0ffe8ffd8ff,1200f0ff1600f4fff2ff1400deff0e00f8ff560010000000f2ffe2fff6fff6ff
3990,3990,0,1800e6fff2fff2fff0ff0e00e6fff6ffecfffcfff8fff8ff00000000d0ff1000,f2ff14002c00ccffd4ff0e00f2ff0200d26dacb852d776e15cc13a6b2c72cca0,06003400d8ff46001e000e00e4ff340000002000f8fff8ff0e000000a8fff8ff,f0fff0ff06000600240014000e00eefff8fff8ff10001000f2ff040006001600
3991,3991,0,2a001800f2ff04003e00000006001600ecfffcffe8ffe8ffdeffeeff6c00d0ff,2400f2ff2c000a00f6ff3a00f2ffaaffe83e3095d08d645f744746f9cc1d0ca7,baff26005400f8ff1e000e001400f4ff20002000f8ffe8ff1e00f0fff8ffe8ff,22000200f4ff16001400f2ff1e00eeffe8fff8fff2fff2ff04001400e6ffe6ff
3992,3992,0,1800180004002400e0ff0000e6fff6fffcffecffd6ff1a000000aeff0000e0ff,1400f2ffbcff3c002a00d4ffdaffcaffbcb79006b6e204597a6aa4913ca0dc28,160016006400aaffecff2e0014003400d2ff1000e8fff8ffe0ff0000e8fff8ff,0200f0ff06001600f2ff0400eeff0e00560046000000f2ffb2ff0400d6ffe6ff
3993,3993,0,e6fff6ff0400e2fff0ff00001600e6ff5600fcff1a00d6ff0000ceff1000c0ff,f2ff0400bcff3c003a00d4ffcaffdaff9095126ee45ff2d6a6f94cc3dca71c72,1600d8ffc8ffe8ff1e001e002400f4ff20000000f8fff8fff0ff0e00f8ffd8ff,02001200160026000400f2ffdeffeeffe8ffe8ff3e00200004002400f6ffd6ff
3994,3994,0,18001800d2ffe2ff2e0000001600e6ff4600fcfff8ff0a00eeffceff20007c00,e2ff24002c001a00f6fff6ffaaff2200e007c83ef257e08d349134488c295c1d,16000600d8ff54001e00ecff2400e4ff100000002c00e8ff0e00f0ffd8ffd8ff,e0ff020026001600140014001e00eeff06000600000000002400a0ffe6ff0600
3995,3995,0,18002a00e2ff0400d0fff0ff0600360056004600f8fff8ffeeffeeff10002000,f2ff24003c000a00e6ff1800daffdaff626edcb6a2d546e3bcc2ea693c72bc9f,06000600f8ffd8ff3e00ccfff4ff640000003000d6ffd6ffe0ffc0fff8ff1800,f0ffe0ff1600f4fff2ff04000e00eeff560006001000e2fff2ffe2ffe6fff6ff
3996,3996,0,e6ff1800240004002e000000e6fff6ffdcfffcfff8ff1a00eeffeeff00002000,1400e2fff8ff1a00f6ff1e001200baff683cb095108e96600449a6f8ec1b2ca8,caff06004600e8ffdcffecff14002400300000000a00e8fff0ffe0ffd8ffe8ff,d0ff120006000600e2ffe2ff0e00eeff36003600f2ff0000f2ff04000600d6ff
