Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5267,5267,0,0600f4fffcffecfff2ff100014001400e8fff8ffecffecffe8ff0a00f0ffd0ff,94ffe8ffbcff3000d2ff3400a2ff6a00b6ba4219b8cc48312ae43644daffb450,d8ffd8ffd6ffd6ff0e000e00bcff0c00100020000000e0ff100020000c002c00,0200e0ff16000600eaff0c00dcffecfff4ffe4ff00001e00f6ff1400f8ffd8ff
5268,5268,0,2800f4fffcffdcff1000e2ff0400440006000600fcfffcff0a001a000000e0ff,3c00f8ff5000bcff1400c2ff4a00a2ff2c1bfcbb3e013eafbee682aafcce62ae,160006001200d6ff0e00ecff0c00ccff10001000000084001000eeff0c000c00,12001200f4fff4fffaff1c00ecffecffe4fff4ffd2fff0fff6ff04000800f8ff
5269,5269,0,06000600ecff1e003000f2ff04000400d8ff5000dcff0e00e8ff0a0000001000,d6ff3c0030005000040044004a008a00561ade54c83120519c445c45f4504a32,06000600e4ff5a000e003e000c006e0000001000f0fff0ff20001000ecff0c00,0200e0ffe4fff4ff0c00faff0c001c000200d4ff0000f0ff24001400f8fff8ff
5270,5270,0,06000600dcff0e00300020001400e4ff500006000e00fcffd8ffc6ff0000d0ff,f8ffb6ffbcffbcffe2ffc2ffc2ffb2ffc6bba6ba0eafc6cda2aa04e6a2ae92ff,e8ffd8ffc6ffc6ffccffecffdcffecff0000eeff2c000000eeff0000dcfffcff,020002000600f4ff0c00faff0c000c00e4ff12001e0000000400b6ffd8fff8ff
5271,5271,0,e4ff0600ecffecff1000f2ff34000400f8fff8ff0e00dcff4c000a00d0ff5c00,1a004e0040003000660014007a00d2ffde54b61a405124001c451ee71a325cce,360036003c004c001e003e002c00fcff000000000e002c00eeffeeff1c00dcff,0200f0ff16000600eafffaffdcffecffd4ffe4fff0fff0fff6ff04000800f8ff
5272,5272,0,e4ff28000e00ecff2000000014001400e8ffe8ffdcfffcffe8ffe8fff0ff4c00,d6ffe8ffacff2000b2ff240092ff5a0056bbb61a16cea83274e53c45b2fff450,c8ff0600d6ffe4ffccfffcffdcfffcff00000000e0ff0e00deff10000c00ecff,0200f0ff16000600faff0c000c000c000200e4fff0fff0ffe6ff0400d8ffd8ff
5273,5273,0,f4ff16001e001e002000f2fff4fff4fff8ffe8ffecffdcff0a00e8ffe0ffe0ff,2c00e8ff5000ccfff2ffc2ff5a0082ff421936bb72fffeae64e582aa74cda2ae,f8ffc8ff5a00d6ff0e00ecfffcfffcff00000000e0ff66000000ceff0c00ecff,1200220006000600faff1c00dcffdcfff4fff4ff000000002400140008000800
5274,5274,0,060016000e001e00e2ffd2ff04000400e8fff8ffecffecffe8ff0a00f0ff1000,e8fff8ffccff500014006600c2ff5a00d61a305558338850ec44964366513e31,06000600f4ff3c001e003e001c001c00000010002c000e00200020000c000c00,f0fff0fff4fff4ffdaff1c001c000c000200f4ff0000f0fff6ff1400f8ff1800
5275,5275,0,0600e4ffecfffcff0000200014000400e8ffe8ffdcffdcfff8ffe8ff0000c0ff,0a00b6ffccff8effc2ffd2ff82ffa2ff16bbb6bbdeaee6ce92aaf4e5e2aeca00,e8ffa8fff4ffe4ff0e00fcffdcffccff10002000f0ff66000000eeffdcfffcff,0200120006000600fafffaffecff0c000200f4fff0ff0000b6fff6fff8ffe8ff
5276,5276,0,280006001e000e00e2ff40000400f4ffe8fff8fffcfffcfff8ff3c000000f0ff,3c003c005e003000540034007a00d2ff50552219485012ffe6437ee4ae3044cd,360046004c006a001e002e002c000c00300030003c000e00000010000c001c00,12000200160006000c000c003c002c00f4ff0200e0ffe0ff1400440008000800
5277,5277,0,16001600fcff1e0020002000e4ffe4ffe8fff8ff2e00ccffe8ffe8ffe0fff0ff,d6ffe8ffbcffdcffd2ff040072ff3a00e6bb8c1b36cf3833dee69c459a017451,e8ff1600d6ffd6ffdcfffcffdcff2c00eeff00000e000e001000eeffdcff0c00,220012000600f4fffaff0c001c000c00e4fff4ff00000000f6ff1400e8ffe8ff
5278,5278,0,16001600ecff1e00f2fff2ff140014000600f8ffecffdcff1a00d8ffe0ff0000,3c00f8ff4000bcff0400a2ff4a00c2ff1219d6ba92febeaee4e492aa04cd32af,4600e8ff4c00e4ff3e00ccff0c00dcffdeff3000f0ff0000acff1000ecff0c00,e0ff02000600f4ff1c00faff1c001c00e4ff12000e00e0ff24001400f8ff0800
5279,5279,0,f4ff0600fcffecff2000000014001400e8ff50001e000e000a000a00d0fff0ff,b6ff2c0020005e00f2ff54006a006a008c1cde5408342850fc45964394518a30,c8ff0600d6ff5a001e003e001c003c001000300000000e0020001000ecff0c00,02000200f4ff0600faffeaff2c001c00f4fff4fff0ff0000e6ff0400f8ff0800
5280,5280,0,0600e4fffcff2e00f2ff2000f4fff4fff8fff8ff1e00dcffe8fff8fff0fff0ff,e8ffd6ffbcff9effd2ffd2ff82ffc2ff62b92cbc1eaed6cfa2aa3ee882af6002,0600f8ffc6ffc6ffdcffecffdcffccff000010000e000000eeffdeffecffccff,120002001600f4fffaff0c000c00dcffd4fff4fff0ff0000f6ff040008000800
5281,5281,0,f4ffe4ff2e00fcfff2ff00001400e4ff0600e8ff0e00fcff0a000a000000c0ff,2c003c00500050003400f2ff8a00aaff3055e217f84fe2fd2243bae3ea2f34cc,260036004c0002002e002e003c00fcff000020001e00f0ff100000000c002c00,2200f0ff060006000c00faff0c00fcff02001200f0ffd2fff6ff14002800f8ff
5282,5282,0,d2ff16001e001e000000100014001400e8fff8ffccfffcff0a00d8ff1000e0ff,b6ffd6ff9eff2000e2ff0400a2ffd2ffccbc8c1ce2d098347ee826471003e251,e8ff1600e4ffe4ffecfffcffdcff0c00eeff2000f0ff1e002000eeff1c00ecff,0200f0ff06000600daff0c00ecffecff0200f4fff0fff0ff04000400f8ffe8ff
5283,5283,0,0600e4ff1e00fcff0000d2ff1400f4ff0600e8fffcfffcff3c000a000000f0ff,5e00f8ff5000dcff3400d2ff7a00b2ff421742b9b4fcfead9ae2a2aa9ccbc2af,16001600020002002e00fcff0c00dcff0000000000000000eeff10000c002c00,0200f0ff16000600fafffaff1c000c000200e4fff0ffe0ff1400040008000800
5284,5284,0,0600e4ff1e00fcff1000200014000400d8ff0600fcfffcff1a000a00f0ffc0ff,f8ff4e0030005e00340044005a006a00fe1dae543635e84f0647fa416252e22e,06002600e4ff4c001e002e001c002c00ceffeeff56000000eeffeeffecff0c00,f0ff02000600f4fffaff0c00ccff2c001200f4fff0ffe0ff14000400d8ff0800
5285,5285,0,d2fff4fffcfffcfff2ffe2ffe4ff14000600e8ffecff1e00f8ff0a00e0fff0ff,d6ffa4ffbcff9effc2ffb2ffa2ff92ffe2b8bcbceead52d182aa0ee9c2afee03,e8ffb8ffe4ffd6ffecfffcffdcffdcff00001000f0ff0e00eeffeeffbcff0c00,f0ff020006000600faffdafffcff1c00d4fff4ff0e00e0ff24000400f8ff1800
5286,5286,0,e4ff06001e00ecfff2fff2ff1400f4ff06000600ecfffcff1a00f8ff00001000,1a002c005e0040003400f2ff8a004a00ce544217a84f04fc4a4272e1742e4ccb,360036005a005a000e002e003c000c002000100000007600deffeeff1c000c00,0200f0ffe4ff06000c000c001c000c00f4ffe4fff0fff0ff0400e6fff8ff0800
5287,5287,0,160006002e00fcff10000000f4ff0400f8ffe8ffccffecffe8ffe8ffd0ff1000,b6ffc6ffacff2000b2ff0400a2ff6a002cbd5e1ed2d1c6352ee926472e049252,06000600b6ffc6ffccff2e00ccff1c0010000000f0ff00001000eeff1c001c00,020002000600e4fffaffdaffecfffcff02001200f0fff0ff04000400f8fff8ff
5288,5288,0,06000600fcff1e0010000000e4ff04000600f8ffdcffdcff0a00e8ffd0ff6c00,3c00c6ff4000bcff0400b2ff4a00a2ff481682b874fbaead82e1b2aa9cca5ab0,1600c8ff7800f4ff3e00fcff0c00ecff0000deff00000e0030001000fcffdcff,02001200f4fff4ff1c00faffecff0c00f4fff4ff1e00e0fff6ff0400f8ff0800
5289,5289,0,f4fff4ffecfffcff3000f2ffc4ff0400e8ff16001e00dcff2c001a004c00f0ff,c6ff3c0020004000040054006a009a00a81f30558636484fc6470a4272529c2d,f8ff2600d6ff3c000e004e001c002c001000ceffe0ff0e00200000000c002c00,f0ffe0ff0600f4ff0c000c000c000c000200f4ff00002c00f6ff0400e8ff0800
5290,5290,0,0600d2ffecff2e00000020000400e4ff0600e8ffccff0e00e8ffe8ffe0ffd0ff,e8ffc6ffdcffacffb2fff2ffa2ff92ff72b82ebef6acc2d1a2aa10eb7ab01e05,0600c8ff0200e4ffdcffccffccffecff10000000f0fff0ffeeffceffdcffecff,02000200f4ff1600faff0c000c001c001200e4fff0ff2c000400f6fff8ff0800
5291,5291,0,f4fff4ffecff0e00f2ff20000400d4ff0600e8ffdcffdcffe8ff1a00f0ff0000,2c001a005e005000440004008a005a00de549815284fecfa7a4162e15c2d06ca,360006004c00f4ff3e001e002c001c00eeff0000f0ff0000eeffdeff0c000c00,120012000600f4ffdafffaff0c00fcffd4ffe4fff0ff0e0004001400f8ff0800
5292,5292,0,280006001e000e002000200014000400e8ffd8ffccffccfff8fff8ffc0ff0000,b6ffd6ffbcffdcfff2ff1400a2ff5a007ebe5820b2d2b63672eaba488e05b252,c8ffe8ffe4ffd6ffecffecffdcff6e001000300000000000000010001c002c00,e0ff0200f4ff06002c00eaffccffecffb4fff4ff2c000000f6ff1400e8ff0800
5293,5293,0,e4ff2800fcfffcff4000100004001400e8ff06000e00fcfff8fff8ffe0ff3c00,5e00e8ff5000acff2400c2ff4a00a2ff8614d2b71cfac6ac32e0a2aaf6c89ab0,3600d8ff4c00e4ff3e00fcff0c00bcff3000000056000e00deffeeffbcfffcff,1200f0ff0600f4ff2c000c00fcffecffd4ffc4ff0e000e0004000400e8ffe8ff
5294,5294,0,e4fff4fffcff0e0030003000e4ff1400f8fff8ffdcff1e000a000a00e0ff0000,e8ff3c0040005e00340054006a007a008820ce546437e84e6648ba409252ac2c,f8ff2600c6ff5a000e003e001c003c00eeff1000480048000000deffecff1c00,02000200f4ffe4fffaff1c00dcffecfff4ff0200e0ffd2fff6fff6fff8ff0800
5295,5295,0,0600f4fffcfffcff2000e2fff4ff1400f8fff8ffdcffbcffe8ffc6ff00000000,f8ffd6ff9effbcffb2ffb2ff82ff92ff92b7febe16ad52d300abd0ebaab07606,e8ffe8fff4ffc6ffecffecfffcfffcffeeffeeff8400f0ffceffeeff1c00dcff,02000200f4ff0600fafffaff0c001c00e4fff4ff2c0000000400f6ff0800f8ff
5296,5296,0,16002800fcff1e00f2ff400024001400e8ff0600fcffdcff0a00e8fff0ffe0ff,1a004e00400050004400f2ff7a006a00be54e613b84e0cfada4042df3c2c36c9,160026005a005a001e002e001c00fcff100000002c000000ceff1000ecffecff,1200e0ff060006003c000c00ecffecfff4ffe4ff00001e001400040008000800
5297,5297,0,d2ffe4ffdcffecff0000f2ff24002400e8ffe8fffcfffcfff8fff8fff0ff1000,c6ffd6ff9eff200004002400a2ff4a00c8bfe820d2d3a43730ecc6480607d252,b8ffb8ffc6ffe4ffccff0e00ecff2c000000000000005600eeff0000ccfffcff,120022000600f4fffaff1c000c000c00f4ff02000e000e00f6ffa6ffd8fff8ff
5298,5298,0,0600d2ff1e000e00f2fff2fff4fff4ffe8ff50002e000e00f8ffe8fff0ffd0ff,3c00f8ff4000bcff1400c2ffd2ff82ff761372b7b4f8b6ac62df10abb6c81ab1,f8ffd8ff6a00d6ff1e00dcff3c00ccffeeff000056001e00eeffeefffcff0c00,1200f0ff0600e4ff0c00faff1c00ecff02000200f0ffe0fff6ff04000800f8ff
5299,5299,0,f4ff16001e00fcff100030001400d4ffe8ff50000e000e00e8ff3c00f0fff0ff,f8ff4e00dcff5000240054004a008a0018218e540438384efa482a400253ec2b,f8ff2600e4ffe4ff2e000e000c002c0000000000f0ff00000000deff0c000c00,12000200f4ff0600fafffaffecffecff1200f4ff0e00e0ff14001400f8ff0800
5300,5300,0,f4ffe4ff0e00dcff1000e2fff4fff4ffd8fff8ffdcffdcfff8fff8fff0fff0ff,1a00e8ffdcffccffc2ffc2ff82ffb2ffc8b6f8bf96ac58d4b2aac6ed6ab16607,c8ffd8ffc6ffe4ffecffecffbcffecff10000000d2ff5600eeffdefffcffdcff,2200f0fff4fff4ff0c00eaffdcff1c005200f4ffe0fff0ff04000400e8ffe8ff
5301,5301,0,d2ff0600ecff1e00f2ff30001400f4fff8ff50001e000e000a000a005c00f0ff,2c003c0050004000440014008a00a2ffae547012e84d38f86a3ff2de142b96c8,f8fff8ff4c0012003e002e002c00fcff100010000000f0ffeeff4000fcffdcff,f0ff02000600f4ffdafffaffecff0c000200c4fff0ff2c00140014001800f8ff
5302,5302,0,e4ffe4ff1e003e00000000000400e4ff060006002e00fcffe8ffd8ffd0ffc0ff,b6ff0a00acff2000d2ff040072ff5a0038c0bc22c8d40239a6edaa49ce082253,b8ffd8ffd6ffb6ffccfffcffccff1c00deffdeff0e00e0ffeeff00001c00dcff,02001200160016001c00daffecfffcfff4ffc4ff0e000000f6fff6ff1800f8ff
5303,5303,0,d2ff0600ecff1e000000d2ff0400e4ffe8ffc8fffcff0e00e8fff8ffd0ffd0ff,3c000a003000bcff2400c2ff6a00b2ff5e1198b6b8f766acc8dd20ab9ec79ab1,2600d8ff4c00c6ff2e000e001c00ecff0000deff00000000eeffceff1c00fcff,2200020006000600faffdaffecff0c000200d4ff1e00f0fff6ff040008000800
5304,5304,0,e4ff1600fcfffcfff2fff2fff4ff2400f8ffe8ff1e00bcfff8ff0a00e0ffd0ff,f8ff2c00dcff5e00e2ff54006a009a002c237e544239b84daa49fa3e4253a42a,e8ff2600f4fff4ff2e003e000c000c001000100000000e00eeffeefffcff1c00,d0ffe0ff06000600faffeaffccff0c000200f4ff0000e0ffe6fff6ff0800f8ff
5305,5305,0,0600f4fffcfffcff00002000e4ffd4ff0600e8ffecffdcffe8ffe8ffc0ffd0ff,0a00d6ffccffccffb2ffd2ffa2ffb2ff68b6e8c046acc6d510abd6ed0ab23e09,1600e8ffd6ffc6ffecffccffbcffdcff000010000e00e0ffceffceff1c001c00,02003200f4ffe4ff0c00dafffcffdcff1200e4ff0000f0ff0400f6fff8ff2800
5306,5306,0,0600e4ff0e001e00300030001400e4ff60000600ecffccffe8ffe8ff0000f0ff,4e003c005e005000540004008a006a007e54ee10684d18f7aa3ef8dc142a2ec7,c8ff0600e4ff5a003e001e002c001c00ceff0000f0ffe0ff200010002c001c00,0200f0fff4fff4fffafffaff0c001c00f4ffd4ff0000000004000400f8ff0800
5307,5307,0,f4ffd2fffcff1e000000e2ff24000400e8ff5000ccfffcff0a00f8ffc0ff0000,e8ffe8ffacff3000c2ff2400b2ff8a00c8c0ea2306d6aa3950ef0a4a2a0a8253,d8ffe8ffc6fff4ffbcffecffdcff0c00ceffdefff0ffe0ffceff0000ccfffcff,1200f0ffe4ff06000c000c000c00dcff0200f4ff1e00e0ff14000400f8ff0800
5308,5308,0,e4fff4ff2e00fcff2000e2fff4ff1400e8ffd8ffccffdcff1a00f8ffe0ffd0ff,4e00f8ff4000bcff2400c2ffd2ffb2ff6e10e8b5d8f536acc8dc50ab6ec640b2,0600f8ff4c00b6ff1e00fcff0c00ccff200000000e00d2ff0000eeff0c00ecff,2200e0ff0600d2fffaffdaff0c00ecfff4ff02000e00e0fff6ff040028000800
5309,5309,0,e4ffe4ff2e00fcffe2ff100004000400e8ffe8fffcffecffd8ff0a0010001000,e8ff3c0030006e00140054005a00aa001a245e54ba39484d3a4aba3eaa53f429,26001600e4ff4c00fcff3e00dcff0c00beff1000f0ff0e00eeff4000fcffecff,0200120016000600faff0c00ecffecffe4fff4fff0ff0000e6ffe6ffe8fff8ff
5310,5310,0,06000600fcfffcff000030000400e4ff5000d8ff3effdcff0a00d8ff00000000,f8ffe8ffccff8effd2ffd2ffb2ffb2ff98b528c126acc6d640abf0f070b25a0a,e8ffe8ffd6ffd6ffbcffbcffbcff0c00eeffceff00000e0000001000dcff0c00,22001200e4ffe4ffeaff1c000c00dcffe4ff0200f0ff0000f6ff140008000800
5311,5311,0,f4ff06001e00fcffc2ffe2ff14000400e8fff8ffecfffcffe8fff8fff0ffe0ff,3c005e006e0040006600f2ff9a005a002e543010384d38f6f03db8dcfe2886c5,460016004c004c002e002e002c001c00000000000000f0ff000000001c000c00,f0ff12000600f4ff0c001c000c00ecffc4ffe4fff0fff0ff04001400f8fff8ff
5312,5312,0,f4ffc2fffcff0e0000001000f4ff1400baffe8ffdcffbcfff8ffe8ffe0ffe0ff,e8ffb6ff9eff3000d2ff1400b2ff2a008cc27a24f6d65a3a50f0484b4a0bfa53,98fff8ffb6ffd6fffcfffcffdcff0c000000deff0e000000ceff00001c000c00,02000200f4fff4fffaff0c00ecff0c00e4fff4ffe0ffe0ffe6ffe6ffe8ff0800
5313,5313,0,0600e4fffcffdcff2000f2fff4ff0400f8ffe8ffdcffecffe8ff0a001000f0ff,4e00d6ff5000ccff1400d2ff4a00a2ffd60ed6b4baf4d6abc2db40aba6c5a0b2,0600e8ff0200c6ff1e00dcff2c00bcff1000100000007600200000003c001c00,020032000600e4ff0c00faff0c00ecffe4ffe4ff0e000e000400040008001800
5314,5314,0,16000600ecff1e000000f2ff04000400e8ffe8ffbcffccff0a000a00f0ff0000,e8ff3c0020005e00340034007a008a006c252e54ba3a3a4c284bb03cea53ce28,06000600d6ff5a000e002e00fcff3c00eeffdeffe0ff0e00200000000c000c00,f0ff020006000600faff0c00dcffecff0200f4ff0000f0fff6ff1400f8ffe8ff
5315,5315,0,e4ffe4ffecfffcffd2fff2ff1400e4ffc8ffe8ffacff1e000a00f8fff0ff0000,0a00b6ffccff9effc2ffc2ff92ffb2ffc6b4ccc2c6abe6d7a0ab50f10ab3120c,c8ffd8ffc6ffe4ffecff0e00fcffecff20000000f0fff0ffdeffceff0c00ccff,22001200060006000c00faffdcffecffe4fff4ff2c00e0ffb6ffa6fff8ffe8ff
5316,5316,0,f4ff06000e00fcff000000001400d4ff06000600dcfffcff1a000a000000b0ff,3c002c007e0040004400f2ff9a008a001e54960e4a4c4af4203d16da7627c6c4,360026004c005a002e001e003c00fcffeeffcefff0ff00002000deffecff2c00,f0fff0ff06000600faff0c00ecff1c00d4ffe4ff0e00e0ff1400140008000800
5317,5317,0,d2ff16001e002e0010001000e4ffd4ffc8ffd8fffcff1e00c6ff0a00e0ffe0ff,b6fff8ffacff3000e2ff0400b2ff5a001cc33c2666d8823b70f1884b220cfa53,e8ff1600d6ffc6ffccff0e000c002c00100010000e00d2ffeeff0000fcfffcff,1200e0ff0600e4ffcafffaff1c001c00f4ffd4ff0000000004000400f8ff0800
5318,5318,0,f4ffe4fffcffdcffd2ff000014001400d8ffd8ffecffccfff8ffe8ffa0ffc0ff,1a000a005000ccff1400c2ffd2ffa2ff260ea6b4bcf3b6abc2da90abf6c42ab3,3600d8ff4c00d6ff2e00ecff0c00ecff20001000f0fff0ffeeff10001c00ecff,f0ffe0ff060006000c00faffecffecff0200f4fff0ff2c000400140018000800
5319,5319,0,f4ff1600ecff0e00f2ffe2ff1400f4ffe8fff8ffdcff2e00e8ff0a00e0ff1000,e8ff2c0030005000040024006a009a004c261e54423c1a4ce84b3a3c4a54d626,d8ff2600e4ff4c002e004e00fcff3c0000001000e0ff0000eeffeeff1c001c00,020002000600f4fffafffaff0c00ecfff4ffd4fff0ff0e0024000400e8ff0800
5320,5320,0,e4fff4ff1e00fcfff2fff2ff14000400e8ff0600dcffccff0a00e8ffe0fff0ff,f8ffe8ffbcff9effb2ffc2ffa2ffd2ff46b46cc3a6abd2d890abf0f26ab3c20c,e8ffd8ffd6ffd6ffccffdcffdcfffcff2000eeff0000e0ffeeffeefffcff0c00,0200f0ff1600e4ff0c00faff1c000c00e4ff02001e00e0ff04001400f8ff0800
5321,5321,0,f4ffe4fffcff1e0010000000240014000600f8ffdcffecff1a000a000000d0ff,1a005e00500050004400f2ff9a00daff0e54e60d904b5cf3fa3b46dac62696c4,160006003c005a003e001e002c002c002000300000000e000000eeff1c00ecff,1200e0fff4ff06000c00eaff0c00ecfff4ffd4fff0fff0ff14000400f8fff8ff
5322,5322,0,d2ffe4ffdcff1e0000001000f4fff4fff8ffe8ffdcffbcfff8ff0a00c0fff0ff,94ffe8ffacff3000a2ff0400b2ff6a00eac34627f2d9323c40f3484c320d0a54,c8ff2600d6ffe4ffccfffcfffcff1c0010001000f0ff2c00ceffeefffcff1c00,020012002800f4ffeaff0c000c00ecfff4ff02000000e0ff1400b6ff0800f8ff
5323,5323,0,0600e4ff0e002e000000f2ffd4fff4ff16000600ecfffcffe8fff8ffd0ffd0ff,2c00c6ff4000ccfff2ffa2ff5a00a2ff840ca6b35cf276ab06d9c0ab5ec302b4,3600c8ff4c00f4ff2e00ecff1c00dcff1000eeff0e001e00deffeefffcfffcff,1200020006000600daff1c001c000c00e4fff4ff0000f0ff14001400f8ff0800
5324,5324,0,0600e4ffecff1e00f2ff400004000400c8ff6000dcfffcffe8ff0a001000d0ff,f8ff2c0020005e00240044008a008a00e627fe53923c604b9e4c2a3b2a541626,d8ff1600e4ff4c000e000e003c002c00ceff0000f0ff6600eeff00000c00fcff,e0ff1200f4fff4ff0c00faffecff0c00020002000e001e0004002400f8fff8ff
5325,5325,0,f4ff06001e001e00300030001400f4ffe8ffc8ffecffdcff2c000a00d0ff0000,d6ffd6ffbcffacffb2ffc2ffb2ffa2ffa6b33ac456ab02dad0aba0f342b4aa0e,0600e8ffc6ffd6fffcff0e00fcffecffeeffdeff00000000eeffeeffecfffcff,02001200f4fff4ff1c000c00dcffecffd4fff4ffe0ff0e00f6ffe6ff1800f8ff
5326,5326,0,0600e4fffcff1e002000f2ff04000400f8ffd8ffccffdcff0a00e8fff0ff0000,1a004e005e0040007600f2ff5a005a00ce53840bb04a1cf2fa3a76d70e25c8c2,460026003c004c002e000e001c000c00000000000e000e00eeffceff2c00fcff,220002000600f4fffafffaff1c00ecfff4ffd4ffe0ffd2fff6fff6ffe8ff0800
5327,5327,0,060016001e003e00000010000400c4ffe8ffe8ffecffecffc6ff0a00d0ffd0ff,c6ff1a00bcff2000b2ff3400b2ff4a00eac466288ada503d20f4ee4cfa0e4a54,e8ff1600b6ff3c001e000e000c002c00deffdefff0ff0e000000eeffdcff0c00,02001200f4ff0600cafffaff1c000c00e4fff4ff0000e0ff0400f6ff18001800
5328,5328,0,380016002e001e0010000000e4fff4fff8ff0600ecffdcfff8ffe8fff0ff0000,2c00f8ff3000bcfff2ffc2ff5a00b2ff540b76b31cf156abd6d7f0abf8c292b4,3600d8ffe4ffd6ff3e000e001c00fcff1000eeff0e000000eeff1000fcfffcff,120002001600f4ff2c00faffecffecffd4ffe4ff00000000e6ff14002800f8ff
5329,5329,0,d2ff06000e00fcffe2ff000024001400e8ffe8ffbcffecfff8ff1a003c004c00,f8ff3c0020005000040044006a008a00e628be53403e404afe4cca3a8a54ce24,060026004c004c00ecff3e002c003c0000000000000000000000eeff0c002c00,d0ff120006001600eaff0c00ecff0c00e4ffd4ff0000e0ff140004000800f8ff
5330,5330,0,1600d2fffcfffcff00002000f4fff4ff0600e8ffdcffdcff0a00e8ff00004c00,f8ffa4ffacffbcffa2ffc2ffb2ffa2ffc0b22cc616ab82dbf0abe6f502b59a0f,e8ffe8ffd6ff98ffccffccffdcffccff30002000f0fff0ffeeffdeff1c00ecff,02000200f4ffe4ff2c000c000c001c00d4fff4ff0000e0ffe6ff140018001800
5331,5331,0,f4ff06003e002e0000004000f4ffc4fff8fff8ffccfffcffe8ffe8ffe0ff1000,1a002c00400030005400e2ff8a00aaff8e53840b904a60f0ce39c6d72e2412c2,360026005a005a002e00ecff3c000c00eeff1000e0ff000020001000fcff0c00,e0fff0fff4ff16001c001c000c001c000200d4fff0ff00000400040008001800
5332,5332,0,e4ffe4ff1e002e0020001000f4ff14000600f8ffbcffdcffe8ff0a0020001000,c6ffe8ffbcffccffd2ff0400b2ff3a001cc64e29c2dba03e56f58e4d92108a54,f8fff8ffd6ffe4fffcfffcffdcfffcff2000eeffd2ff0e00ceffdeff0c001c00,02000200060006000c000c00ecff0c00f4ff1200f0ff000014000400e8ff0800
5333,5333,0,060016002e00fcff2000200004000400500006001e00ecffe8fff8ffc0ffd0ff,2c00e8ff3000acff0400b2ffd2ffa2ff380990b280ef36abd6d610acb2c112b5,0600c8ff5a00e4ff1e00ccff1c00fcff10000000f0ff0000eeffdefffcffdcff,0200f0ff0600e4fffaffdaff0c00ecffe4ffe4ff0000f0ff1400e6ff08000800
5334,5334,0,e4ff06001e001e00e2ffe2ff14000400f8fff8ffccff1e00f8ffe8ff0000d0ff,f8ff3c00dcff5e00f2ff44006a008a004e298e53a03e404a6e4dfe38aa544623,f8ff36003c004c002e001e000c003c00eeffeeffe0ff0000deff0000fcff1c00,12001200060006000c001c002c00ccffe4ffd4ff0e00f0fff6ffe6ffe8ff0800
5335,5335,0,f4ff0600fcffecff20002000e4fff4fff8ffd8ffecffdcffd8ff0a00b0fff0ff,e8ff94ffdcffbcffc2ffc2ffa2ffb2ff00b2ccc606ab02dc20acf6f572b55210,c8ffc8ffe4ffc6ffdcffdcffecfffcff10001000f0ff0000ceffdefffcffdcff,f0ff120006001600eaff0c000c000c000200e4ff00000e00140014000800f8ff
5336,5336,0,1600f4ff3e001e000000400004000400d8ff5000fcffdcff3c00f8ff00000000,2c003c005e0040004400f2ff7a006a005e530809d049f0eeee384cd5a62252c1,160036004c004c004e001e002c000c00000010000000e0ffeeffdeff1c001c00,22001200160006001c004c002c000c00e4fff4ff00000e000400e6fff8ff2800
5337,5337,0,e4fff4ff1e00ecff2000000014001400e8fff8ffecffbcfff8fff8ffe0ff4c00,c6ffe8ff9eff3000b2fff2ff82ff7a001cc7c02a70dd203fd0f6ee4db2118a54,c8ffe8ffc6ffe4ffdcff2e00dcff1c00eeffceff00000000eeffdeff0c000c00,020002001600f4ffdafffaff0c000c00f4ff0200e0ff0000f6fff6ff18001800
5338,5338,0,060006002e00fcff1000f2ffe4fff4ffe8fff8fffcffbcffd8ffe8ffa0ffe0ff,3c00f8ff4000bcfff2ffb2ffc2ff92ffa60810b2c0ee16ab8cd580ac02c1c2b5,1600f8ff1200d6ff1e00ecff1c00ecff1000eeff0000f0ffeeff00001c00ccff,12000200060006000c00faff0c001c000200d4fff0fff0ff3400040008000800
5339,5339,0,c2fff4ffecfffcff1000f2ff1400e4fff8ff0600dcff0e000a000a00f0fff0ff,1a002c0040006e00240044004a007a00262b1e53b03f6049584e3e38ca543622,16002600e4ff5a002e002e001c002c00deff10000000f0ffdeffeefffcfffcff,120012000600f4fffaff0c00fcff0c00f4ffb4fff0fff0ff04001400e8fff8ff
5340,5340,0,f4fff4ff1e00fcfff2fff2ff1400f4ff0600f8ffecffdcffe8ffd8ffe0ffe0ff,f8ffc6ffccff9effd2ffc2ff82ffa2ff80b1c6c706ab70dd60ac90f83ab62212,e8fff8ffc6ffe4ffecfffcfffcffecff200010000000e0ffceffdeffecff0c00,12002200e4ff06000c00fafffcff0c0002000200000000001400e6fff8fff8ff
5341,5341,0,0600e4fffcfffcff3000f2ff1400f4ff50006000ccffecfff8ffe8ff0000f0ff,2c002c00500040004400e2ff6a004a001e538e082049b0edde378cd56a2182c0,460016005a004c002e002e003c002c001000eeff56000e00200010001c00bcff,0200e0fff4fff4fffaff1c000c00dcfff4ffd4ff00000e0004001400f8ff2800
