Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4622,4622,0,0400140010000000beffeeff1a000a0022004200f8ff1a00f6fff6ffc4ff1000,18000800c0ff12001e00dcffeeff0e00aa23361bccab5c23c264b4ab1cb1c064,1c001c00260006001000eeffeeff0e0022001200f8ff1a003c000c001400f4ff,2600060012003400f4ff06000800f8ff2c00deff0a003a001000deff04001400
4623,4623,0,0400f2fff0ff2000feff0c001a001a00d8ffc8ffc8ffe8ffe6ffd6ff20002000,0800c6ff120030000e000e00b600feff9664bcab30b1bc64fc1ac4b03823a21a,1c00defff4ff0600300010000e00feffd0ff0200e8ff1a001c000c00f4fff4ff,f4ff06000200f0ff0600f4ffe8ffe8ffdeffeeff2a00dcff00001000f4fff4ff
4624,4624,0,0400f2ff200020000c002c001a004a00d8ffd8ffe8ffd8fff6fff6ff10003000,0800f6ff22000200ecff4e000600deff9c1bc6b0a422e41a24ac1423b0641cac,deffdefff4ffd2ff000010001e00defff0fff0fff8ffe8ffeaff4c00f4ff1400,060006000200f0ff06000600f8fff8ff1c002c00ecff0a0000000000f4ff0400
4625,4625,0,04000400100010000c00fefffaff1a00d8ff4200f8ff0a00f6ffd6ff30005000,d6ff0800500092ffccff0e00befffeff5cacf4229c641cac8ab0c264741bccb0,0c000c003800d2ffceffceffeefffeff420032001a00f8ff0c00faff04002400,0600060002000200f4ff06000800f8ff1c00defffcff0a001000eeff04001400
4626,4626,0,e2ff04000000f0ff0c000c002a002a00c8ff42002a003a00f6ffe6ff1000d4ff,f6ff1800c0ff22002e000e00beffdeff86b08664ec1b00b1c4223c1b5cac9822,deff1c00d2ff06001000eeffceff0e000200e0ffd6ff1a004c002c00e4ff0400,f4ffe4fff0ff1200f4fff4fff8ff0800deff2c00fcffecff100010001400f4ff
4627,4627,0,1400240010000000feff1c000a002a0012003200e8ff0a00d6ff080030003000,1800f6ffa2ff22000e00fcff2e0096009c229c1b6cac4422b2642aad6cb0a064,eeffeefff4fff4ff0000deff0e001e00e0ffe0ff0a001a000c00faff24002400,0600f4ff1200f0ff0600f4fff8fff8ffdeffeeff3a00ecffeeff1000f4ff1400
4628,4628,0,0400140010000000eeffeeff0a000a00c8ffd8ff0a00d8fff6ffd6ff10002000,1800b4ff12004000fcff1e002e00feffb6649cac44b09c646c1c4ab06c214c1c,feffeeffe4ffe4ff20000000fefffeff1200d0ff1a00f8ff1c001c0004001400,c2ff0600f0ff020006002600e8ffe8ffeeffeeff0a00fcff1000eefff4ff0400
4629,4629,0,e2ffe2fff0ff00002c000c000a001a00d8ff2200d8ffe8ff1800f6ff30003000,f6ff080022000200ccff1e00a600deffbc1c16b0c4216c1c0aad5c21e064ccac,1c00cefff4ffd2ffeeff30006000eeff22000200f8ffd6fffaff3c000400f4ff,16001600f0ff1200f4fff4ff0800e8ffdeffdefffcff0a000000eeffe4ff1400
4630,4630,0,f2fff2ff200010000c001c000a00eaffc8ff42000a001a00f6fff6ff3000b4ff,f6ff28002200c0ff0e001e00feffeeff0cad9821ac64bcacaaafc2641c1dc4af,deff2c000600e4ff00000000eefffeff02006200d6ff0a000c001c00d4fff4ff,060026001200f0ffd4ffe4ffe8fff8ffceffeeffecffecff1000deff04002400
4631,4631,0,04000400f0fff0ff0c002c001a001a003200d8ffe8ffe8ff0800f6ff5000d4ff,e6ff0800c0ff02000e00ecffeefffeff66af96646a1da4af6c21a21d3cad2c21,fefffeffd2fff4ff100010000e00feffd0ff02000a000a00faff0c00e4fff4ff,0600160012001200f4ff0600f8ff1800deffdefffcff0a000000100004000400
4632,4632,0,0400140020001000feffeeff0a001a00c8ff2200d8ff0a00f6ffc6ff40003000,f6fff6ffa2ff22001e00fcffdeff8600d820be1d1cadf420e2649aad24afc064,feffeeffd2ffe4ffeeffceff0e000e00120022001a00f8ff0c000c0014000400,f4ff060002000200f4ff0600180008002c003c00fcfffcff0000eeff14000400
4633,4633,0,04000400000010000c00feff2a001a002200d8fff8ffd8ffe6ff080050002000,1800a4ff02002200fcffecff1e00eeffa664cead64afac64821deaaecc20441e,0c000c00f4ff06003000eefffeffbeff12000200d6ff0a000c00faff14000400,f4ff160002000200f4ffe4ffe8fff8ffdeff2c001a00fcff0000100004001400
4634,4634,0,f2fff2ff1000f0ffceff0c000a001a0022002200f8ffe8ff1800180040005000,0800080040001200ecff0e00feffdeff5e1efcae0a20ca1dbaadac20e0648cad,feff0c00f4ffe4ffeeffeefffeffdeff84ff02000a00f8ff2c001c000400f4ff,0600e4ff0200020016002600e8ff0800eeffeeff1a00fcff000000000400e4ff
4635,4635,0,e2ff0400000010001c000c000a002a00b8ff22000a00f8ff0800e6ff2000d4ff,d6ff28002200d0fffcff4e00eeff0e00deadf81fac6424aecaaed264641ef4ae,a0ff1c00f4ff260020003000feffeeff22000200c6ff0a000c000c0024000400,f4fff4fff0ff0200f4ffe4fff8ffe8ffeeffcefffcff0a000000000014003400
4636,4636,0,14001400000010001c002c001a001a0022003200d8ffd8fff6ff280010005000,380028001200c0ff1e000e00beff8600beaec6640a1fa4ae7c1f7c1e64ae741f,fefffeffd2ffd2ff3000eefffeff0e00020022001a001a000c000c00f4ff1400,160006001200120006001600e8fff8ff3c00feff2a000a0000000000f4fff4ff
4637,4637,0,f2ff04001000f0ff2c00feffdafffaffc8ffd8ff1a00f8ffe6ffe6ffc4ff4000,1800f6ff020022000e00bcfffeff2e00781f0e1f14ae7a1fe2649aae84aec064,0c000c00d2ff06001000cefffefffeffd0fff0ff0a001a001c00faffd4ff1400,1600160012003400e4fff4fff8ffd8ffbeff1c001a000a000000100004000400
4638,4638,0,14000400100010002c000c000a001a00c8ffd8ffe8ff1a000800f6ff40003000,f6ffc6ff02002200fcfffcffeeffdeffb6644eae94ae8c642c1faaae241fa41e,eeffeeffe4ff0600eeffeefffeffeeffe0ff3200f8fff8ff0c000c003400d4ff,06000600f0ff12000600f4ffe8ff08001c003c002a00fcff1000100004000400
4639,4639,0,040004001000f0fffeff2c002a000a00d8ffc8ffd8fff8ffe6ff180040002000,0800f6ff12000200ccff4e00fefffeffc81f4eaeea1e6a1fd4aeac1ed06464ae,0c001c0016000600deff10001e00feff02000200e8ffe8ffeaff0c0014000400,1600160002001200f4fff4ff08000800beff2c00ecffdcff0000000004002400
4640,4640,0,f2ff140000000000deff0c002a001a00220022003a001a000800080030005000,d6ff18003000b0ffecfffcffdefffefffeae8e1eac64a4ae10ae0265dc1f34ae,feff2c002600f4ff10000000eeff0e0022000200f8ff0a000c004c0024000400,06000600220002000600060008000800beff2c000a00fcff00000000c4ff0400
4641,4641,0,1400f2ff100020001c000c00eafffaffb8ff22001a00f8ffd6ff080030003000,e6fff6ff2200c0ff5e002e00deff0e009cada6642a20e4ad321e7c2044af441e,feff0c00f4ff060000000000deff0e0002002200f8ff2c000c001c000400f4ff,f4ffe4ff02000200d4ffe4ff280008003c00feff0a002a00eeff100004000400
4642,4642,0,04000400f0fff0ffdeff3c003a000a00c8ff2200f8fff8ff0800f6ff30001000,0800e6ffc0ff22001e00ecffdeff1e00de1d782064afea1dd26454af7cadd064,deffceffd2ff06002000eefffeff0e00120002001a000a000c00eafff4ff0400,26001600f0fff0ffd4ff0600080028002c00deff1a00dcffeeff100004000400
4643,4643,0,14001400f0ff0000feff0c000a004a003200d8ff0a00e8ffe6fff6ff20003000,1800d6ff12002200fcffdcff1e00eeffb6645eafc4adbc648c2050ad5c1d6c20,feffdefff4ff0600000000000e00feff02000200f8ff0a000c000c001400f4ff,e4fff4ff22000200f4ff1600e8ff0800ceffdeff3a000a001000100024000400
4644,4644,0,f2fff2ff000010000c00feff3a00faffd8ffb8fff8ff0a001800080020005000,f6ffd6ff22001200fcff4e001e00eeff68213cadac1cd62014b0a21de064a4af,0c00deff06000600eeff10000e00deff020012000a00f8ff3c001c000400d4ff,16001600020002000600f4ffe8fff8ffceff2c000a00ecff0000000024000400
4645,4645,0,f2ff04001000f0ff0c00eeff2a003a00d8ffd8ffd8ffd8ffd6ff080010002000,f6ff28002200b0ffecff1e001e00fefff8afbc1cac6434b0f0acc2646c210cad,b0ffdeff1600e4ffdeffeefffefffeff02000200e8ffe8ffeaff1c0004001400,16000600f0fff0ff0600c4fff8ffe8ffeeff2c000a003a001000000014001400
4646,4646,0,1400f2ff1000f0ffeefffeff0a00faffd8ffd8fff8ffe8ff2800e6ff20003000,d6ff1800220002001e00fcffdeff0e000cadc664c421ccacc21c2c213cb0ac1c,deffeefff4fff4ff2000eeffdefffeffe0ff12000a000a002c00faffe4ffe4ff,e4ff06001200120006000600f8ff0800eefffeff0a000a000000000024000400
4647,4647,0,2400e2ff10001000feff2c001a001a00220022003a00f8fff6ffe6ff40005000,2800e6ffb0ff12001e00ecff0e001e004c1c8c2254b0fc1bd26484b0bcacd064,0c001c00f4ff0600300000000e00deff32000200e8ff1a000c00eaff1400d4ff,f4ff0600e0ff2200d4ff1600f8ffe8ff3c00ceff0a001a00eeffeeff2400f4ff
4648,4648,0,f2ff1400300010002c000c001a002a0012002200d8ffd8ff0800e6ff30004000,0800e6ff02002200fcffecff0e000e00a66498b01cac9c645c228aac841b3222,1c00ceffd2ff26001000cefffefffeffe0ff1200f8ff0a00faff2c00e4ff1400,1600f4ff0200f0ff060006000800f8ff3c00defffcff0a00000000000400e4ff
4649,4649,0,0400e2fff0ff10000c001c000a001a00d8ffc8ffe8fff8ffb6ffe6ff4000e4ff,0800f6ff12000200fcff3e003e00deffc4223cacac1b9422d4b04c1ba0647cb0,feffeeff3800c2ffeeffeeff0e00eeffe0ffd0ff2c003c002c000c00e4ffe4ff,16000600e0fff0fff4fff4ff180028003c00defffcfffcffeeff000004000400
4650,4650,0,1400f2ff1000f0ffeeffdeff3a003a00c8ff4200d8ffe8ffe6fff6ff30003000,e6ff18002200c0ff0e000e00fefffeffe8b0dc1bac6400b1caabd26438231cac,deff1c000600e4ffdeff30000e00feff0200d0ff0a001a001c003c000400f4ff,06001600ceff02001600f4ff0800e8ffeeffcefffcfffcff10001000f4ff1400
4651,4651,0,e2ffe2ffe0fff0ff0c00eeff0a001a00d8ffd8fff8ffd8ff0800e6ff30004000,f6ff1800220012002e00ecffdeff0e00fcaba6647c23dcab4c1bd423ecb0341b,deffeeff0600060010000000eeff1e00120032000a002c00eaffeaffd4ff0400,f4ff160012002200f4ff0600e8fff8ff2c00eeff1a00ecffceff00001400e4ff
4652,4652,0,04000400300020001c002c000a002a0022002200f8ffe8ff0800080050003000,1800f6ffc0ff12002e000e00feff0e00961a9a2340b1641ad264e4b0e4abb064,0c000c00c2ff06002000eefffeff0e00120002001a004c001c000c00f4ff2400,16000600020002000600d4ff0800f8ffeeffcefffcff1a0020000000e4fff4ff
4653,4653,0,f2fff2ff300010000c00fefffaff0a002200b8ff1a000a00e6ffe6ff30004000,f6ffc6ff020030002e000e00feffeeffb66456b19cab9c64942374ab721ae023,0c00feffd2ff3800eeff00000e00feff020022000a003c000c00faff1400e4ff,f4fff4ff0200f0ff060016000800e8ff0c002c00fcffecff000010001400f4ff
4654,4654,0,f2ffe2fff0ff00001c00eeff1a001a0022001200e8ff1a00d6ffe6ff7000e4ff,1800f6ff2200b0ffccff2e005600feff5a24bcabf4193c24a4b17e1ad0646cb1,0c00eefff4fff4ffeeff00000e00feff320012000a00f8ffdaff0c00e4ff1400,060016000200f0fff4fff4ff08002800eeffdeff0a000a00eeffeeff04001400
4655,4655,0,0400f2ff100020000c001c000a004a00c8ff12000a00e8ff1800d6ff40002000,c6ff18002200a2fffcff0e00ceffdeffb6b1961a9c64f0b194aba264a02464ab,deff2c000600f4ff00002000deffbeff320012003c00f8ff1c00fafff4ff0400,f4ff060002000200f4ff060028000800eeff2c00ecff1a00100010001400f4ff
4656,4656,0,04001400100020000c002c000a000a0022002200e8fff8ffe6ff280060002000,f6ff08000200c0ff2e000e00defffeff06ab9664bc240cab7219ee240cb22c19,fefffefff4ff06002000eeffeeff1e0012001200f8ff1a000c000c0004001400,0600f4fff0ff020016000600080008002c00feff1a00fcff0000000004002400
4657,4657,0,e2ff0400200000001c00ceff0a001a0012002200f8fff8ffe6ffb6ff40004000,18001800b0ff2200fcffdcfffeff86000019ea2420b27c19c26484b204abb064,fefffeffc2fff4ff00000000eeff1e0012000200f8fff8fffaffeaffe4fff4ff,06002600f0ffe0fff4ff0600f8ff1800eeffdefffcfffcff10001000e4ff0400
4658,4658,0,f2ffe2fff0ff20001c00feff1a001a002200c8fff8fff8ffe6ff080050008000,0800d6ff020022000e00ecff1e00deff9664aab2ccaa7c648e25e6aacc18b024,eeffeefff4ff2600eeffdeff0e000e0012000200f8ff0a000c000c0014001400,f4ff060012000200f4ff260028002800deffdeffecffecff0000000004000400
4659,4659,0,2400140020000000feffdeff1a003a00320012000a000a00d6ffd6ff30001000,f6ffe6ff22001200ccff0e00fefffeffcc2596aa50188a2554b24218706472b2,feffeefff4fff4ffbeff0000feffdefff0ff1200f8ffe8fffafffaff24000400,060006000200120016001600f8fff8ffeeffdeffecfffcff1000eeffe4ff1400
4660,4660,0,04001400e0ff1000feff1c000a00daffb8ff1200c8ff1a001800e6ff20006000,d6ff08002200d0fffcff1e00eeffceffa6b260186c64e0b236aac264182644aa,feffeeff0600f4ff00001000ceffdeff1200d0fff8ff0a003c002c001400d4ff,0600f4ff0200f0ff0600f4ff0800e8ffeeffdefffcffecff1000000014001400
4661,4661,0,04000400e0ff0000eeffdeff1a000a002200c8ffc8ffc8ff0800080050003000,f6ff2800deffb0ff0e002e00feff2e00f4a966642a264caaf2171827dcb2fc17,0c005a00e4ffe4ffeeff0000feff500022000200d6ffe8ffeaff3c000400f4ff,16002600f0ff0200c4ff0600080018002c00deffdcff0a00eeff100024000400
4662,4662,0,e2ff14000000f0ff1c000c001a001a0032004200d8ffd8fff6ffd6ff40004000,18002800c0ff22000e00ccffeeff1e00a0176c2664b3e0175c6412b344aab064,1c00eefff4ffe4ffeeffacffdeff60002200d0ff0a000a000c000c00e4ff1400,06000600f0fff0ff1600f4ff2800f8ffeeff2c000a000a00deff0000f4ff1400
4663,4663,0,0400d2ff000020002c00feff1a001a00220022000a000a000800f6ff40001000,1800d6ff020030001e001e00feffdeff76644eb3fca96c64d82602aa3417b826,feffc0fff4ff060020000000feffdeffe0ff02001a001a002c003c00f4ff1400,06000600020002000600e4fff8fff8ffeeffdefffcfffcff42001000f4fff4ff
4664,4664,0,04000400f0ff00001c00feff4a001a00c8ffc8ffc8ff3a001800180030007000,f6ffd6ff12002200fcff2e000e00defffc26bca940175a2780b3021880648cb3,eeffdeff06000600400040001e00deff0200e0fff8fff8ff1c003c001400f4ff,f4ff0600f0fff0ff060016000800f8ff2c00eefffcff0a0010000000f4ff1400
4665,4665,0,24001400f0ffe0ffdeff1c002a002a0042003200d8ffd8ffd6ff180030005000,18002800020082ffecff1e000e000e000eb4b6163c64a4b3b2a94c647827e8a9,1c001c002600d2ffceffeeff1e000e0022003200d6ffd6ffeaff1c0024001400,160016001200f0fff4fff4ff080038002c002c000a000a00eeff000004002400
4666,4666,0,04000400300010000c00ceff0a000a00220042000a001a00f6fff6ff10005000,f6ff2800020002000e00fcffceff2e005ca94664ca275ca9d216582764b4b416,ceff1c001600f4ff2000deffcefffeffe0ff02000a001a001c00eaffe4ff2400,f4ff060012000200f4ffd4fff8ff08001c001c001a003a001000eeff04001400
4667,4667,0,e2fff2fff0ff20002c002c00eafffaffd8ffc8ffd8fff8ff380018003000e4ff,e6ffe6ffb0ff30001e00fcffeefffeffa616c62704b41016b26440b488a95064,feffeeffc2fff4ff10001000feffeeffe0ffd0ffe8ff0a003c00eaffe4ffe4ff,1600f4ffe0ff0200f4ff06000800c8ff2c00ceffecffecff0000100014001400
4668,4668,0,24002400e0ffe0ffceffdeff4a003a0022003200f8ffc8ffd6ff180070004000,1800f6ffc0ff3000ecfffcff96000e004664feb31ca92c64182882a904161028,1c00eeffd2ffc2ffdeffdeff0e00feff120022002c00e8ffeaff0c00d4ff3400,f4fff4ff12000200f4fff4fff8fff8ffeeff1c003a000a00200010000400f4ff
4669,4669,0,e2ff140010001000eeff0c000a002a0012002200e8ffe8ffb6ffe6ff30005000,0800e6ff22000200ecff2e000e00eeff86282ca9d2141a2880b40815406474b4,deffeeff06000600deff30000e00eeff1200f0ff1a000a00eafffafff4ff1400,0600e4ff02000200f4ff16000800f8ff2c00deff0a000a00100000000400e4ff
4670,4670,0,040004000000f0ffdeff0c001a00faff120032001a00c8ff0800280020003000,080038002200c0ffecfffcffeefffeff7eb4f4145c64b4b4f2a81c64d0281ca9,eefffeff1600f4ffeeff0000deffdefff0ff1200f8ffd6ffeaffeafff4ff1400,f4fff4ff0200f0fff4ff060008000800deff2c00ecffecffeeffeeff14001400
4671,4671,0,b0ff040030002000deff2c001a00faffb8ff1200f8ffd8ff1800f6ff30002000,b4ff0800300002002e000e00defffeff9ca83664362970a838158c29e4b4fc14,defffeff0600e4ff30002000deffdeffd0ffe0ffe8ff3c00fafffaffc4ffe4ff,d4ff0600f0ff34001600d4ffe8ffe8fffeffdeff0a00fcff1000100004000400
4672,4672,0,14000400f0ffe0ff0c000c002a001a002200c8ffd8ffd8ffe6ff080010004000,3800f6ffa2ff12002e001e000e00feff54142629e4b492144c6436b5eca83064,feffdeffb2ffd2ff00002000feff6000e0ffe0ffd6ff2c002c001c002400b4ff,f4ffe4fff0fff0fff4ff0600f8fff8ff2c002c00ecfffcff100020000400f4ff
4673,4673,0,f2ff34001000f0ffeeffeeff1a004a00220032001a00f8ffe6ffb6ff10002000,380018001200deffdcffecfffeff660046640eb530a82c64282952a84c140029,3c00eeff0600f4ffeeffceff50000e00f0ff4200e8fff8ffeafffaff24001400,0600060022000200d4ff0600f8ff0800eeff1c00fcffecff0000eeff04000400
4674,4674,0,e2ff0400f0ff00003c001c00eaffdaffb8ffaafff8ff4a0008000800b4ff94ff,e6fff6ff40003000ecff1e00feffceff4e299ca8a213d62986b55214406434b5,b0fffeff060026003000eefffeffbeffd0ffd0ff1a001a000c00faffe4ffd4ff,e4fff4ff22000200f4fff4fff8ffe8ffdeff2c000a004a00100000000400f4ff
4675,4675,0,1400d2fff0ffd0fffeff2c001a001a003200b8fff8ffd8ff1800f6ff40003000,d6ff18004000c0ff0e003e00eeffeeffc0b5a4132c64c2b532a8fc63242a08a8,b0ffcefff4ffc2ff20003000feffceff0200e0ffe8fff8ff3c001c002400f4ff,e4ffe4ffe0ff020016001600e8fff8ffceffeeffecfffcff200020002400f4ff
4676,4676,0,4600f2ff0000f0fffefffeff2a002a0002002200d8ff0a00e6ffe6ff30004000,f6ff18001200c0ffecff0e00eeff1e001ca81664522af0a752134c2ad4b5a413,0c00deff0600d2ff20001000feff0e000200e0ffd6ffe8ff0c002c0014001400,06001600f0ff0200d4fff4ff0800e8ff2c00deff1a000a00000010000400f4ff
4677,4677,0,1400f2ff30001000feff0c001a000a00220032000a00f8ffd6fff6ffd4ff3000,2800280012000200fcffccffeeff0e005413602a52b6c2130c64b0b6d8a74064,2c00eeffe4fff4ff0000deffeeff1e00020042002c00e8ff1c000c00f4fff4ff,0600160002000200d4ffd4ffd8ff0800deff0c001a001a000000defff4ff0400
4678,4678,0,d2ffe2ffe0fff0ff0c003c00faffcaffd8ff9affd8ff1a001800d6ffc4ff2000,0800c6ffdeff1200fcffecff9600feff066440b6a0a74c645a2bd2a78412c42a,eeffb0ffc2ff380000001000feffbeff220002001a000a001c000c003400f4ff,f4fff4fff0ff120016001600f8fff8ff2c00eeff1a00fcff1000000014001400
4679,4679,0,1400d2ffe0ffe0fffeff0c000a002a003200d8ffe8fff8ffe6ff180040005000,0800e6ffb0ffd0fffcff4e008600eeff762bbca76a125a2bf0b6f41130647cb6,2c000c000600c2ff000052000e00deff02000200f8ff1a000c00faff2400f4ff,f4ff1600020002000600f4fff8ff28003c00deffecff1a0000003000f4ff0400
4680,4680,0,0400140020001000eeffeeff1a001a00320012000a000a00d6ffd6ffe4ff3000,f6ff08002200d0ff0e00fcffceffdefff0b68c11ec6322b782a7ec63a42ba8a7,eeff3c000600e4ffdeff0000aefffeff02001200f8ff0a001c00daffe4ff1400,f4ff26000200f0ff1600f4ff0800e8ffbeffbefffcfffcff0000000004000400
4681,4681,0,e2fff2ff0000f0ff0c00eeff1a000a00220012000a00b8ff0800e6ffd4fff4ff,e6ff18002200c0ff2e00fcffeefffeff32a7d663ca2b50a7c4113a2cfcb64412,feff1c000600f4ff20000000eeff600002000200f8fff8ffeaff0c00f4ff1400,160006000200f0ffd4ff160008000800cefffefffcfffcff000010001400f4ff
4682,4682,0,f2ffe2fff0fff0ff0c00eeff2a003a00c8ffc8ffc8fff8ff1800d6ffc4ff5000,f6ff0800b0ff02001e00fcffdeff1e00dc10362c82b73e11bc6340b718a7e063,feffeefff4ff060020000000defffeffe0ff0200f8ff1a000c000c0004000400,16000600020012000600e4fff8ff2800eeff3c001a00ecff2000eeff04000400
4683,4683,0,1400e2ff1000e0ffdeff1c001a002a00d8ffd8ff0a00f8ff1800280040001000,0800c6ffb0ff12000e000e001e001e00d663aab780a6cc63c02cf2a648113c2c,feffceff0600d2ffeeff20000e00eeffe0ffd0ff0a00d6fffaff2c000400f4ff,0600f4ff0200f0ff060016001800e8ffdeffeefffcff2a003000eeff0400f4ff
4684,4684,0,e2ff0400100010000c00ceffdaffeaff4200c8ff0a00e8ff0800e6ffe4ff3000,f6fff6ff30004000bcffecff0e00feffa62cc2a63e118a2cd0b76411c0637cb7,feff2c00f4ffd2ffeeff00005000eeff02000200f8ff0a00faff3c00f4ff2400,1600160012000200f4fff4ff380018003c00defffcff0a001000000004000400
4685,4685,0,f2ffe2ffe0ff10001c000c004a00eaffd8ffd8ffe8fff8ffe6ff080050005000,d6ff08002200b0fffcff2e00fefffeffeab7ce10dc6302b822a78c635c2cd8a6,feff0c000600d2ff10001000feffcefff0ff12001a002c000c00faff0400d4ff,e4ff160002001200f4ff060028000800feffdefffcffdcffdeff100014002400
4686,4686,0,040004003000d0ffdeffdeff3a001a00220032001a00c8ffe6ffd6ff50005000,e6ff2800120002000e000e00beff0e00a2a6b663fa2c90a60410102d44b8a410,fefffefff4ffe4ff00000000feff1e00e0ff12002c002c001c000c0024001400,f4fff4fff0ff220006001600e8ffe8ffeefffefffcfffcff1000eeffe4ffc4ff
4687,4687,0,f2ffe2ff100010002c00eefffaff2a00c8ffb8ff0a002a001800f6ffc4ff1000,d6ffd6ffc0ff30004e00dcffaefffefffe0f882d82b842109c63b0b8a8a6e063,deffceffd2ff26002000eeffeeff0e00020002000a00f8ff2c00eafff4fff4ff,0600e4fff0ffe0ff06001600e8ffe8ff3c00eeff0a00fcffacff000014000400
4688,4688,0,1400e2fff0ffd0fffeff1c005a002a004200d8ff0a00f8ffd6ff080030002000,3800f6ff02001200ecfffcff1e00feffa6635ab800a67c63902d78a644101c2d,4a00ceffd2ffe4ff100020002e000e0002000200e8ffd6ff0c00faff1400f4ff,060006000200ceff0600f4fff8fff8ffeeffeeffccff0a00eeff000004000400
4689,4689,0,0400140030002000fefffeff0a002a0022004200f8fff8ffc6ffd6ffe4ff4000,f6ff180012000200ecffecffeefffeff582ef2a5c20f082eb0b8ea0e5863b4b8,deff0c0026000600eeff0000ceffdefff0ff02001a000a000c00daff0400f4ff,f4ff0600f0ff1200f4ff1600f8ff08002c002c000a00fcffeeff1000f4ff0400
4690,4690,0,f2ff0400e0ff10000c00eeff1a001a00c8ffd8ffd8fff8ff2800080030002000,c6fff6ff3000c0fffcff0e00deffdefffab83e0f6c63eeb8f8a58c63542ef0a5,defffeff0600c2ffeeff10000e00deffe0ff12001a00f8fffaff1c00d4ff1400,f4fff4fff0ff0200f4ff1600f8fff8ff3c00cefffcff0a00eeffdeffe4ff1400
4691,4691,0,f2ff04002000f0ff0c00beffeaff1a00d8ffd8ff0a00d8ff08001800c4ff3000,f6ff0800020012000e003e00deff1e00f2a57663c82eb0a51a0f2a2f84b93c0f,0c00feff0600f4ffeeff00000e00eeff0200f0ff0a000a00dafffaff04000400,060006000200020016001600080018002c00beff1a00fcff00000000e4ff0400
4692,4692,0,0400f2ff0000f0ff0c00feff1a001a0022002200f8ff0a00f6ff280040004000,1800f6ffb0ff12001e00dcffeeff1e00440ef82e6eb9220f8c6320b9a0a55863,feffeeffe4ff06003000ceff0e001e000200f0ffe8ff0a001c001c0014002400,0600f4fff0ff02001600d4fff8ff0800deff1c00ecff0a000000300024002400
4693,4693,0,040004002000f0ffbeffeeff1a001a00d8ff12003a00f8ffe6fff6ffd4ff2000,1800f6ff22002200ecffecfffefffeff66638ab960a54c633a2f88a51c0ed42e,defffeffe4ff06001000eeffeefffefff0ff02001a00e8ff0c00eaffe4ff1400,060006001200f0fff4ffe4ff0800f8ffdeffeeff0a000a002000100014000400
4694,4694,0,0400f2ffd0fff0ff0c00feff0a00daffb8ffb8ffe8ff2a001800f6ff40002000,c6ffd6ff3000c0fffcff1e002e00deffc22f50a5f20d982f20ba200e7863a4b9,eeffeeff06000600eeff10001e000e001200d0fff8ff0a004c000c001400e4ff,f4ff1600f0ff0200f4ffe4fff8fff8ffeeffceff0a000a00eeff00000400f4ff
4695,4695,0,f2ff0400f0ffe0ffdeff1c004a002a003200c8fff8ffd8fff6ff280060002000,f6fff6ff3000a2ffdcff2e00feff1e007eba740d5c631eba0ea51863dc2f40a5,eeff1c000600e4ffdeff3000feff1e00120022003c00e8ffeaff1c00d4ffe4ff,f4ff160022000200f4ff1600e8ffe8ffceffceff0a00fcff30000000f4ff0400
4696,4696,0,e2ff3400200010000c00beffcaff0a00c8ff32004a000a001800f6ff30003000,c6ff28002200c0ff2e00ecffbeff0e00c0a466631830e2a4300d9a2f7aba8e0d,eefffefff4fff4ff20001000feffdeff0200f0ffd6ff1a002c00eaff24000400,1600060012001200060026000800f8fffeffbeffccffecff000000001400f4ff
4697,4697,0,1400d2ff2000c0fffeffbeff3a001a0012002200e8ffe8ff08002800e4ff7000,1800f6ffb0ff22000e00fcffceff8600920ca23026bbc40ce86238bbd0a42863,feffeeffd2ffe4ffdeffcefffeff2e0022001200e8ff0a00faff0c0014003400,f4ff160002000200f4ff0600f8ff2800cefffeff2a000a000000eeff04000400
4698,4698,0,f2ff1400f0ff20000c00befffaff3a00320002001a003a00f6fff6ff10003000,0800d6ff120030002e00ecff0e001e0036631ebb82a404630a319ea47e0c3c30,eeffdefff4ff06003000cefffeffeeffd0ff12001a00e8ff2c00faffd4ffe4ff,0600f4fff0ff22002600060028000800feffceff2a002a0000001000e4ff0400
4699,4699,0,f2fff2fff0ff1000eeff1c001a002a00220022000a004a002800280010003000,f6ffe6ff12002200ecff1e00eeffceffc230b0a4b40cf43008bbda0bf862faba,eefffeff1600f4ffdeff30000e00deff0200e0ff2c000a001c003c000400c4ff,1600e4fff0ff020006000600080018003c00eefffcff2a000000deff0400e4ff
4700,4700,0,0400e2ffd0ff00000c001c002a000a0022002200f8ff1a00f6ff080080009000,d6ff08000200c0ffdcff3e00eeffdeffaebbc20bd462debb5ea408632c3180a4,eeff0c00f4ffb2ff0000deff0e000e000200f0fff8fff8ff3c00faff04001400,f4fff4fff0fff0ff06000600e8fff8ff3c00defffcffecff1000000004000400
4701,4701,0,f2ff340010002000feff0c002a000a00d8ff22000a000a00f6ff180020006000,f6ff3800020002002e000e00befffeff80a4c062943132a4fa0b0a32cabb860b,feff2c000600d2ff1000defffeff1e00e0ffe0ffe8fff8ff0c001c00f4ff2400,1600060012002200c4ff2600e8ff0800deffbeffecff0a000000000004002400
