Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3217,3217,0,1e00fcffeaffeafff0fff0ff1400f4ff2a00e0ff12000200faffeaff0a007600,180008003c00f8ff0a000a0016000600a4f7faaa9e4facf772399e4fd6d3ce39,e6ff0400e8ffe8ffe6ffd6ff1a001a000e000000fcfffcffe6ff180004001400,faff0c000800f6ff1000deff1e000e00e2ffc2fff6ffd6ff12002200e0ff1000
3218,3218,0,ecfffcfffafffaff1e00f0ff2400e4ffc0ffd0ff0200f0ff0c00eaffdafffaff,f6ff0800f8ffe8ff0a00f8fff6ff06002c39924fb8d39e3948ab70d316f8feaa,1400f6ff5e00f8ff0800e6ff0a00eaffc2fff0ff1e00ecfff6fff6ffe4ffe4ff,0c001c0008001800eeffeefffeff0e004e000000f6fff6ff02002200f0ff0000
3219,3219,0,fcffecfffaffdafff0ff000014003400e0fff0ff22005cfffafffaff0a001a00,e6fff6ff0600d8ff2a000a00defffeffeaaaa0d38cf804ab0e50aef76e39884f,04002400f8ff0600f6ffd6ff1a001a001e000000ecff0e00e6ff0800e4ff0400,0c000c000800f6ff000000000e000e00f2fff2fff6ffe6ff0200b4ff2000f0ff
3220,3220,0,caffecfffafffafff0fff0ff24000400d0ff2a00f0ff0200c8fffaffeafffaff,28000800e8ff2c000a001a00e6ffe6ffc24f44f85639de4f30d312395eab2cd3,f6ffd6fff8ff0600f6ffc4ff0a00eaff00000e000e001e0008001800e4fff4ff,0c001c00e6fff6ffeeff0000eefffeff10000000f6ff04001200120000001000
3221,3221,0,ecffecffeaff08000e00d0ff24000400e0ff2a00f0fff0ffdaff0c00eaff5600,28002800e8ff3c00f8fff8ffe6fffeffbad2dc3834ab30d33ef838ab205056f8,f6ff1400f8ff1600e6ff0800faff0a00e0fff0ffecffbcfff6fff6ff14000400,faff0c00f6fff6ff10001000deff1e00000000001400e6ff0200120010001000
3222,3222,0,fcfffcfffaff18001e001e0004000400e0ffe0ff12001200faffeafffaffdaff,f6ffd6ffe8ff2c001a001a00e6fff6fff4f85aabfe4f58f992386e50f6d29e38,14002400e8ff4e003a00f6ffeaff0a0000000000dcffecff08000800f4ff0400,0c000c00f6fff6ff100000001e00eeff00000000d6fff6ff1200020010001000
3223,3223,0,0e0040002800eaff0000f0ff1400e4ffd0ff2a00f0fff0ff1c00faff1a00eaff,180028002c002c00f8ff0a00d6fff6ff3c38125080d25a3878aba2d206f97eab,3400e6ff5e000600e6ff1800eaffeaff0e000000fcfffcff0800f6ffe4ffe4ff,1c00faff08000800eeff00000e00eefff2ff400004003400f4ff120000001000
3224,3224,0,0e00ecff1800180000000000f4fff4ffe0ffe0ff02000200faffeaff0a006600,08001800f8ffd8ff1a00f8ff1600e6ff3aab3ad258f934ab5e50fef93e387050,f6ff1400d8ff5e000800f6ff0a00eaffd2ff0e00fcff1e001800d6ff14001400,0c00faffe6ff1800eeff1000feff0e00f2fff2ffd6fff6ff0200d4fff0ffe0ff
3225,3225,0,3000fcff18000800d0ff1e00e4ff0400d0ffe0ff12000200eafffaff46005600,380008002c002c001a001a00f6ff2600425094f95a382e5032d242387eab4cd2,f6ff04002600f8fff6ff28000a000a00f0ff1e00fcfffcff0800d6ffd4ff0400,0c00faff080008001000eeff1e001e00e2fff2ffe6fff6ff120012001000e0ff
3226,3226,0,fcffecfffaffeaff2e00f0ff24001400c0ff2a00e0ff12003e000c000a000a00,f6ff0800e8ff1c001a001a00160016006ad18c37a4abe4d1eef9a8abc050b6f9,e6ff1400d8ff6e00e6fff6ffdafffaff0e00e0ff0e00fcff1800f6ff04000400,eaffeafff6ff180000001000eefffeff000000000400e6ff02001200f0ff0000
3227,3227,0,ecffecff18001800e0ff1e0024001400c0ff2a00020012000c00eaffeafffaff,08000800f8ffc8ff0a001a0016001600a8fac0abea50e8fa82375e5040d1ce37,140014001600e8ffe6fff6ff0a00fafff0ff1e00fcff0e00f6ff080004003400,0c001c00180008001000eeff0e001e0000004e00f6fff6ffe4ff02001000f0ff
3228,3228,0,caffcaff180018000000f0fff4fff4ff2a00d0ff3400f0ffeaffeaff0a000a00,18000800c8ff3c001a000a00e6ffe6ff3c37925094d14a37b8ab02d12cfaaeab,34001400f8ff1600080008000a00daff0000d2ff0e003e0018000800f4ff0400,0c001c0028001800eeffccff1e00eeffe2ff3000c6fff6fff4ff020000001000
3229,3229,0,fcfffcfffafffaff0000f0ff14002400e0ffd0ffe0ffceffeaffeafffaff5600,f6ff38002c00d8ff0a00f8ff2600060000ac1ad1f8fae4abc050e6fa0637d050,e6ff3400e8fff8ffe6ff08000a00faff00000e00ecff0e000800080004001400,0c00fafff6ffe6ff0000bcffeeff1e00f2ff5e000400d6ff0200e4ff00001000
3230,3230,0,fcffecffcaff08002e00d0fff4ff1400d0ffe0ff020002001c00eaff1a000a00,f6ffe6ffe8ffe8ff1a001a00e6ffe6ffb25058fbd8369e5002d1b236deabf0d0,f6ffe6fff8ff26000800f6ffeaffcaff00001e00fcffdcff08001800e4ff1400,1c000c001800f6ff10001000eeffeeff0000f2fff6fff6ff220022000000d0ff
3231,3231,0,1e00caff0800faffd0ff00001400f4ffe0ff3a00f0ff0200eaff0c001a001a00,18000800e8ffe8fff8ff0a001600e6ff9ad0c236d4abf4d026fbe8ab0e511cfb,f6fff6ff6e00f8ffd6ffe6ffeaffeaff0e00f0ffecffccffe6ffe6ff14001400,0c001c0008000800eeff0000eeffdeff1000f2ffe6fff6ff0200f4ff1000f0ff
3232,3232,0,fcffecffeafffaff00000000e4fff4ffd0ffe0ff34002200eafffaff0a00faff,18000800f8fff8fff8ff1a00f6ff0600aefbf0ab3a5156fbf2363051d0d04636,04001400f8ffe8ff0800e6fffaffeaff0e000e00ccffdcffd6ffb4ff34001400,0c00fafff6fff6ffeeff20001e00eeffe2ff4000e6ffc6ff0200020000001000
3233,3233,0,fcfffcff1800eafff0fff0ff14001400e0ff3a003400f0ffc8ffdaff0a00caff,28000800d8ff2c00e8ff0a00f6ffd6ff8236d05078d06836f8abb2d0cefbceab,3400d6ffe8ff1600d6ff1800eaffeafff0ffd2fffcffdcffc4ffe6ffe4ffe4ff,0c00faff1800f6ffccff00000e00eeff30004e00e6fff6ff0200f4fff0fff0ff
3234,3234,0,ecfffcfffaff08000e001e001400f4ffc0ff2a006eff2200faffc8ff0a000a00,d6ff0800e8ffd8ff1a00e8fff6ff160020acaacf66fc04ac505158fc36365251,1400040016000600f6fff6ffdaff1a00f0fff0ffecffecff0800080034000400,1c000c00f6ffe6ffeeff1000deffceff3000e2fff6ffe6ff02002200e0ff1000
3235,3235,0,0e00fcff1800faff2e000e0004003400d0ffe0ff120002000c00faff0a001a00,180008002c000600f8ff2a00e6fffeff00510efc08365651b8cf723666ace8cf,e6ff14006e00f8fff6ff0800eaff0a002c001e000e00ecffc4ffe6ff04002400,eaff0c00f6fff6ff10001000deffeeff00000000f6ffe6ff1200f4fff0ff0000
3236,3236,0,0e00dafffaff08001e002e000400f4ffc0ffe0ff02002200eaffdaffdaffdaff,f6ff0800c8ff2c001a00f8fff6ffe6ff10cfd23524acc8cf58fc78ac525156fc,e6ff0400d8ff4e00f6ffe6ff0a00fafff0ff2c00dcffecffd6ff1800f4ff0400,2c000c00080018001000ccff0e00fefff2fff2fff6fff6fff4fff4ff2000f0ff
3237,3237,0,daff0e000800faff0e001e00d4ff0400e0ff3a000200f0ffdafffaff0a00faff,080008003c00e8fff8fff8ff16002600fefc50ac8651d6fc5835405168cff635,d6ffe6fff8ff26002800e6ffeafffafff0ff1e00ecffecfff6ff080034000400,1c00faffe6fff6ff10000000deffeeff4000f2fff6ffe6ff0200120020002000
3238,3238,0,ecffdaff18000800000000001400f4ffd0ff2a00f0ff02000c00eaff56006600,f6fff6ffd8ff2c000a000a000600e6ff7235505118cf783588acd8cef6fc96ac,f6ffe6ff5e00f8fff6ff1800faffeaff1e000e000e001e0008000800f4fff4ff,0c00daff1800f6ffeeff1000deffceff4000e2ff24001400f4ffe4ff00001000
3239,3239,0,ecffecfffaff08000e001e0004002400d0ff3a000200f0fffaffeaff1a000a00,d6ffe6ffe8ffaafff8ff1a00f6fff6ffa0acc2ce94fd24acd0512efdee34ee51,1400e6ff0600e8ff0800e6ff1a000a0000001e000e00ecffc4ff080014000400,0c001c000800f6ffccff00000e00eeff30003000d6ffe6ffe4ff020010000000
3240,3240,0,1e00ecff28002800f0ff1e0004000400f0ffe0fff0ffe0ff0c00fafffaff5600,1800f6fff8fff8ff0a002a00d6ffe6ff605100feea34b651d8ce123466acf8ce,340004005e00f8ff280008000a00eaff0e00f0ff0e00ecffc4ff080004000400,faff1c000800f6ffeeff1000eeff0e0000004000f6fff6ff1200120020002000
3241,3241,0,0e00ecffeaff0800e0ff1e00140034003a00d0fff0ff02001c00faff46006600,080038000600e8ffd8fff8ff1600f6ff82cec03474ac08cffefd88acc251a6fd,14002400caffe8fff6ffd6ffeaffeaff00000e001e000e00f6ffe6ff0400f4ff,2c001c00e6ffe6ff100010000e00fefff2fff2fff6ff04000200020000001000
3242,3242,0,0e00fcfffafffafff0ff1e0044002400c0ffd0ff1200f0ffeaff0c00fafffaff,0800f6ff2c00e8ff1a00f8ffc6ffe6ff50fed0ac065234fe42344052a8cebe34,f6ffd6fff8fff8ff0800e6fffaffeaff0000e0ffecffecfff6ff180014000400,2c000c00f6fff6ff320010000e00feff0000f2ff1400f6ff020002000000f0ff
3243,3243,0,daffdafffaff18000000000024001400e0ff2a0012002200faff0c001a00eaff,18000800e8ff2c001a000a00e6ffd6ff5034705106ce8a34c8ac98ce8efee6ac,3400f6ff1600d8ffe6ffe6fffaffeafff0ff0e000e00ecffe6ffe6ff0400f4ff,3c001c00f6fff6ff000000000e001e004000e2ffe6ff0400020002001000f0ff
3244,3244,0,ecffecfffaffdaffe0ff1e001400f4ffe0ffe0fff0ff12001c00eafffaff1a00,f6ffe6ffd8fff8fff8ffe8ff0600d6ff00adf2cd44ffd4ac005248fffe334e52,14001400e8fff8ff0800c4ffeaffeafff0ff0e00ecfffcfff6fff6ff1400f4ff,0c001c00e6ffe6ff1000eeffdeffdefff2ff4000e6ffe6ff2200f4ff20001000
3245,3245,0,0e000e00eaffeaffd0fff0ff140014003a002a00f0ff6eff0c00faffeaff5600,280018002c003c00f8ff1a00d6ffd6ff425200ffea3306529ecd323416ada0cd,0400f6ff1600f8fff6ffe6fffaff0a0000000e000e00fcff0800180034001400,fafffaff18001800100000000e002e00f2ff00000400f6ff0200120010002000
3246,3246,0,ecffecffeaff1800f0ff000024001400d0ff2a005cffe0ff1c00fafffaff5600,e6ff0800c8ffd8ff0a00d8ff0600e6ff10cdd033c4ac86cd68ff3ead4e524eff,c6ff0400f8fff8ffe6ffd6ff1a00dafff0ffd2fffcfffcff28002800d4ff1400,1c00faff18000800eeffeeffceffdeff000000003400e6ff120002000000f0ff
3247,3247,0,0e00ecff2800eafff0ff1e00040044003a00d0ffe0fff0fffafffafffaff2a00,e6fff6ff3c002c002a000a000600eeffeaffe0ac4652a4ff62334052d0ccee33,240014001600e8ffe6ff0800daff0a00f0ff1e00fcfffcffe6ff28001400f4ff,faff0c00f6fff6ff000010000e002e000000f2ff04001400f4ff0200f0ff0000
3248,3248,0,caffcaffdaff0800f0fff0ff040014003a002a00f0ff3400eaff0c00eaffdaff,08001800e8ffe8fff8fff8ffd6ffd6ff50334252c8cc5a333eadeeccbeff26ad,e6fff6ff0600f8fff6fff6ffdaffcaff0e00f0ff0e00ecffd6fff6ff1400f4ff,0c00faffe6fff6ffdeff10001e00defff2ff3000f6ff04000200120010000000
3249,3249,0,30001e00eaff1800f0ff0000340014002a004a00220002001c000c0056001a00,18001800e8ffd8fff8ffd8ff1600060030adf0cc4600f4ac8052e8ff06337e52,f6ff2400e8ffcaffe6ffc4fffafffafff0fff0ff0e00fcffd6fff6ff04000400,eafffaff08000800100010000e002e00f2fff2fff6ffe6fff4ff220010000000
3250,3250,0,ecfffcffeaff08001e00000014001400d0ffe0fff0ff02002c001c00eaffeaff,0800e6ffe8ff2c000a003c00e6ffe6ff82526a00c232965248cc343266ad80cc,e6ff0400f8ff5e00f6ff1800caff0a000e000e00fcff1e000800f6ffe4ffc4ff,0c00faff0800080010001000eeff0e00e2fff2ff0400f6ff0200120000001000
3251,3251,0,0e00caffdaffeaff0000d0ff04002400b0ff2a00f0ffe0fffafffaff0a00eaff,e6ff1800c8ffd8fff8ff1a00e6ffe6ff90cc1a3214ad58cc7a006ead9e528600,d6ff1400f8fff8ffe6ff0800eaffeafff0ff0e00fcfffcffe6fff6ffc4ffd4ff,fafffaff1800f6ff2000deffeeffdeff40004e00e6ffe6ff02001200e0ff0000
3252,3252,0,1e00dafffaff180000003e000400f4ffe0ffd0ff3400f0ff1c001c00faff6600,0800e6ff2c00e8ff1a00e8ffe6ff0600fa0060adc6529600c232d45260cc6632,1400e6fff8ffe8ff2800e6fffaffeafff0ff00000e00ecff08000800f4ffc4ff,1c000c00080008001000eefffeff1e0030004000d6fff6ff0200020000000000
3253,3253,0,fcffdafffafffafff0fff0ff1400f4fff0fff0ff0200f0fffaff0c00eaff1a00,180008000600e8ffe8fff8ffd6fff6ff3a32c252f8cb22328ead98cb560166ad,d6fff6ff0600f8ffc4ffc4ffeaffdafff0fff0ff0e00dcfff6fff6ff24001400,eafffaff0800f6ff100010000e00eeff0000d2fff6ffe6ff0200020010000000
3254,3254,0,fcffecff0800daff2e00f0fff4ff0400f0ffe0fff0fff0ff1c000c00eaffcaff,e6ff0800e8ffd8ff0a000a00e6ff060060ada0cb8001ccadfe52aa01e6310e53,f6fff6ff0600e8ff1800f6ffeafffafff0ff1e00fcfffcffc4ffe6fff4fff4ff,faff0c000800f6ff200010001e000e000000e2fff6ffd6ff1200e4ff00000000
3255,3255,0,0e00fcfffafffafff0ff2e00d4ff24002a002a001200f0ff0c000c00faffeaff,2800e6ff3c004c00d8ff1a00e6fff6ffd2526a01a231c65288cb0432d6adc8cb,f6fff6ffe8ff16001800e6ffeaff0a00f0fff0ff0e00fcff0800d6ffe4ffd4ff,0c00faffe6fff6ffeeff10000e002e0000000000e6ff040094ff0200e0fff0ff
3256,3256,0,0e00dafffafffafff0fff0ff240014002a001a00120002001c001c000a00faff,0800f6ffd8ffd8ff0a00d8fff6ffe6ffaaca18310caea8cb0a022eae0e53a601,04000400e8ff06002800e6fffaff0a001e00d2ffccffccfff6fff6fff4ffe4ff,faff1c00e6ffe6ff10001000eeff0e004e004e0004000400f4fff4ff1000e0ff
3257,3257,0,fcfffcff0800faff0000f0ff2400f4ffd0ff2a00f0fff0fffafffaff0a00eaff,f6ff0800c8ff2c000a00f8ffe6ffd6fffe0232ae5e537002b4303453c8ca4a31,d6ffc6ffe8fff8ff0800d6ff0a000a00f0fff0ffdcfffcfff6ff1800f4ff0400,fafffaff0800f6ff000010003e00fefff2ffd2fff6ff0400f4ff0200f0ff1000
3258,3258,0,daff0e00faffdafff0ff2e00e4ffe4ff2a002a00120002000c00eaffcaff1a00,08001800d8ff2c00d8fff8fff6ff0600aa305853a0ca36310eaefec9ac02f6ad,1400d6fff8fff8fff6ffe6ff0a00fafff0ff0000ecffecff0800180004001400,0c00faffe6ff0800000000000e000e000000f2ff1400040012000200f0ffe0ff
3259,3259,0,caffecff080018001e002e00040014001a004a0002004cffeaffeaffeaff4600,0800f6ffd8ffc8ff0a00e8ff0600060052ae5acaf0024cae5453b20206315e53,f6ff1400d8fff8fff6ffe6ffeaff0a000e001e000e00fcfff6ffe6ff14001400,0c001c0008002800000000000e001e000000f2ffd6ffe6fff4fff4fff0ffe0ff
3260,3260,0,fcff0e00faffeaff0e000e00f4ff1400e0ff4a003afff0ff0c00faffeaffeaff,0800f6ff3c002c000a000a000600160078536c036a307e535acae42f3eae58ca,d6ffe6ff1600f8ff1800f6fffaffeaffc2fff0ffdcfffcfff6fff6ff04000400,0c00faff0800f6ff000000001e00eeffd2fff2fff6ffd6ffe4fff4fff0ff1000
3261,3261,0,fcfffcfffaffeaff00000000240004001a004a0012007efffaffeaff0a001a00,08002800d8ff2c000a00f8ffe6fff6ffd8c98a309cae34ca32035eaee653a203,04003400f8fff8ffc4ffe6ffeaffeafff0ffe0ffecff0e0028001800f4ff0400,1c000c00f6fff6ffeeff20000e00feff0000f2ff14001400f4ff120000000000
3262,3262,0,fcff0e00fafffaffe0ff1e002400f4ffe0ff0a001200f0ffeafffafffaffeaff,0800e6fff8ffe8ff3c003c00e6ff0600dc0372ae6e5398036430745302ca0630,3400d6ff5e00f8ffe6ff08000a00eafff0fff0fffcffdcff3a00180004000400,0c00faff1800280020001000eeff0e00e2fff2ff040014000200020010000000
3263,3263,0,ecff0e00faffdaff00000000f4ff1400d0ff4a001200f0fffaffeaff0a00faff,08001800c8ff3c00f8ff1a0006000600ba2f985394c9d02f8eae6ec93a04feae,14002400f8fff8fff6ff08000a00eaff1e000e000e000e00f6ffd6fff4ffd4ff,faff0c000800f6ff00002000eeffeeff00004e00f6fff6fff4ff02000000f0ff
3264,3264,0,fcffecffeaff08000e00d0fff4ff14002a003a00f0ff5cff3e001c004600daff,e6ff08002c00c8ffe8ffd8fff6ff0600c2ae80c91804dcaeb45356049e2f8e53,e6ff1400e8fff8ff18002800eaffdaff0e000000ecfffcffe6ffd6ff0400c4ff,eaffeafff6ffe6ffdeffeeff0e00fefff2ff4000e6ffd6ffe4ffe4ff10001000
3265,3265,0,fcff1e00eaff18000000e0ff340014002a003a001200f0ffeaffdaff1a00faff,f6ff28003c00e8ffe8ff0a00d6fff6ffd8533c04802fde537ec9aa2fbeaea2c9,44001400e8ffe8fff6ff28000a000a000e001e000e00fcfff6ff1800e4fff4ff,faffeafff6ff08000000eeff0e00feff4e000000f6fff6ff1200f4fff0ff0000
3266,3266,0,ecffdafffafffaff0e000000040034003a00d0fff0ffe0ff2c00eaff0a001a00,18000800e8ffe8ff1a00f8ffe6ffc6ff10c9d02eecaef2c8fc0448af0654fa04,e6fff6ffd8fff8ffe6ffd6fffaff1a00e0ff0e00ccffecff0800f6fff4ffc4ff,1c00fafff6ff1800eeffeeffeeff1e003000400014000400f4ff120010000000
3267,3267,0,fcfffcfffafffaff00001e00240014002a00e0ff1200f0ff0c00eafffaffdaff,f6ffc6ff3c00e8ff2a000a00f6ff8e003c05f2aefe5366050a2fb453c2c8be2e,c6fff6fff8ff5e000800e6ffeaffeafff0ffe0fffcfffcfff6ffd6ff14000400,0c00fafff6ff08001000eeff0e00eeff40004000d6fff6ff0200f4ff1000e0ff
3268,3268,0,ecffecffeaffeaff1e00e0fff4ff14001a00d0ff12002200eaff0c001a00faff,08001800d8ffe8fff8fff8fff6ffe6ff402e185496c8402f48af4ec86a053eaf,3400d6fff8ffe8ffd6fff6ffdafffaff00001e00ecfffcffe6ffd6ff1400f4ff,eafffaffe6ff08000000eeff0e00eeff1000f2ffe6fff6fff4ff020000001000
3269,3269,0,0e00ecff0800dafff0ff1e00f4ff14002a002a000200e0fffafffafffaff0a00,08001800e8ffd8fff8ff0a00f6ff060052af90c836054cafd4536c054e2e1654,e6ff0400e8fff8ffe6fff6fffaff0a00e0fff0fffcfffcff080008001400d4ff,dafffaff18000800100000000e00fefff2fff2fff6ffe6fff4ff1200e0ffe0ff
3270,3270,0,0e000e00cafffaff2e002e00f4ff2400c0ff2a00f0fff0fffaffc8ff6600eaff,1800f6ff2c00d8ffe8fff8ffd6ffe6ff28543e06402e0e543ec8e02d7eaf22c8,34002400e8ffe8ff18001800daff0a00e0fff0ff1e000e0018000800f4ffe4ff,0c00faff080008001000eeffeeffdeff300000000400140002002200f0ff1000
3271,3271,0,ecffecffeaffdaff0e002e0014000400e0ffe0fff0fff0fffafffaffeaffeaff,f6ff1800d8ffd8fff8fff8ff1600e6ff50c8302e8caff6c7dc0558af26543206,34000400d8fff8ffd6ffd6ffeaffeafff0ff0e00ecfffcfff6fff6fff4ffe4ff,1c00fafff6ff1800eeff1000eeffeeff0000f2fff6ff0400e4ff12000000f0ff
3272,3272,0,1e00ecfffaffcaff0e001e0004001400e0ffd0ff6eff02001c001c001a001a00,0800f6fff8ffd8ff0a001a00060016009e0682af3e542606902d4454dac72e2e,e6ffd6fff8ffe8ffc4ff28000a00eaff2c002c00fcffecfff6fff6ff14001400,faff0c00e6ff180000000000eeffeeff1000e2ffe6fff6ffe4fff4fff0fff0ff
3273,3273,0,1e00fcfffafffaffe0fff0ff14000400e0ffe0ff02002200eaff0c000a00faff,08000800e8ff3c00f8ff0a001600d6ffd02d4854b6c7c02db8affec722065eaf,e6fff6fff8ff1600d6ff0800eaffeafff0ff00000e001e00d6ff0800e4fff4ff,1c000c00f6ff080000001000deffeefff2ff40001400e6fff4ff02000000e0ff
3274,3274,0,ecff0e00eaffeaffe0fff0fff4ff0400e0ffe0ff02004cff3e00eaff5600eaff,d6fff6ffe8ffd8ff0a000a0016002600fcaf10c87606dcaf2454c607582d4654,04001400f8ffe8fff6ff0800faff0a000e000000ecfffcffc4ffe6ff14000400,faff0c00f6ffe6ff00000000eeff0e004e000000f6fff6ff02000200f0ff0000
3275,3275,0,1e00fcfffaffeafff0ff1e00040014001a00d0ffe0ff0200eaff0c00faff3600,180008002c00e8ff0a001a00d6ffe6ff48549e06022d4e547ec7602ddeaf5ac7,1400f6ff1600f8fff6fff6ffeaff0a0000000e00ecffecfff6ff1800f4ff0400,0c000c001800f6ff000000001e00eefff2fff2ff0400e6ff02002200f0ff0000
3276,3276,0,0e00daffeafffaff0e00f0ff140014001a003a002200f0ff1c000c0046005600,1800f6ff2c00e8ff0a000a00f6ffc6ffd6c69e2c1cb016c796070eb096548207,e6fff6ff16000600e6ff18001a00eaff1e00e0ffdcffdcff1800080014000400,0c00fafff6ff080020000000eeff1e0000004000d6ff0400b4ff12001000f0ff
3277,3277,0,1e00ecffeaff1800f0ffd0ffd4ff1400e0ffc0ff34000200faff0c0046000a00,080008002c001c000a00f8ffd6ffeeffe8073cb06e54a607102d4454cac6082d,0400f6fff8ff2600f6ff08000a00faff1e001e00ecffecfff6ffe6ff14001400,fafffaff1800080020000000eeff0e00d2ff00000400f6ff020002001000f0ff
3278,3278,0,1e001e00fafffaff0e000e00040004003a00e0ffcefff0ff0c00faff5600caff,08001800e8ff3c001a00d8ffc6ffe6ffee2b885456c6b22c08b044c64a08beaf,1400f6fff8ff1600f6ff1800eaffeaff0000e0ffecffccff1800f6ffe4ff0400,fafffafff6ff080020001000feff0e004000000014000400e4ff120010000000
3279,3279,0,0e000e00eaff1800d0fff0ff040004002a002a00f0fff0ff0c00eafffaff5600,0800f6ffd8ffd8ff1a000a000600e6ff4cb0a6c656085cb0aa541608582c8654,e6ff3400d8ffd8ffd6ff0800eaff0a00e0fff0ff0e00ecffe6ffd6ff14000400,faff2c00f6ffe6ff000000000e00deff0000f2ff0400f6ff0200020010000000
3280,3280,0,ecffdafffafffaff2e00000024001400e0ffe0ff22000200faff0c000a001a00,0800f6ffd8ff3c00f8ff1a000600f6ffb854b808322c8e5424c60a2b76b04ac6,f6ffe6fff8fff8ffe6ff3a000a00faff1e000e00ecffecff3a0018000400e4ff,faff0c00380018001000eeffeeff1e00f2ffe2ff1400f6ffe4fff4ff10000000
3281,3281,0,fcffecfffafffaff1e00000014001400c0ff3a00f0fff0ff0c00faffdaffdaff,f6ff2800c8ff2c00e8fff8ff2600f6ff06c6d02b7cb046c69608feafa654ca08,2400f6fff8ffe8fff6ffd6ffdaffeaff0e000000ecffecfff6ffe6fff4fff4ff,faff0c00e6ff1800ccff00001e00eeffe2ff3000f6fff6ff0200e4fff0ff1000
3282,3282,0,fcffcaff080008002e002e00f4ff04003a00e0ffe0fff0ff0c00fafffaff0a00,f6ffe6ffe8ff1c000a000a00f6fff6ffa8085cb0ce5422099a2bda54b2c5a02b,f6ff14001600e8ff1800e6ffdaffeaff1e000e00ecffbcff1800d6ffe4ff0400,faff0c00f6ff0800000000001e00fefff2ffe2fff6ffc6ff0200020000000000
3283,3283,0,ecffecfffaffeafff0fff0fff4ff14002a00c0ff02002200faffeaff56000a00,18000800d8ff2c00e8fff8ffe6ffd6ff802bd854c6c5d22b7eb094c51a09b6b0,e6ff34004e00f8fff6fff6ffeaff0a00d2ffc2ff0e00fcfff6fff6ff04000400,1c000c00f6ff18001000eeff0e001e00f2fff2ffe6ff3400f4fff4fff0ff1000
3284,3284,0,daff0e00eaffeaff1e000e0014001400d0ffc0ff12005cff0c00eaff1a00eaff,08000800e8ffd8ff2a000a00eeff2600acb024c562098cb0da54ba09202bc654,e6ff0400caff5e000800e6fffaff0a002c000000fcffecff08000800f4ff3400,faff0c000800f6ff00000000deff1e0040000000f6ffe6ff02001200f0ff0000
3285,3285,0,daff1e00fafffaff0e00f0ff240014002a00e0ff12006effeaffeafffaff1a00,f6ff0800f8ffe8ff1a00f8ffe6ffe6ff28559009ca2aee5404c5ca2a06b142c5,04002400f8fff8fff6fff6ff0a00eaff1e000e00ecff0e000800e6ff04003400,fafffafff6ff080020001000ceff1e00300040000400040002000200e0ff0000
3286,3286,0,0e00ecff1800faff2e00f0ff040014002a002a0002006effeaff0c000a006600,08000800e8ffd8fff8fff8fff6ff0600e4c47a2a38b108c5ea09e8b0e654360a,04001400e8ff5e00f6ffe6ff0a00daff0e001e00ecfffcffe6ffd6fff4ff1400,0c00faffe6ff080000000000eeffeeff4e00f2fff6ff0400f4fff4ff00000000
3287,3287,0,fcff0e00fafffaffe0fff0ff1400e4ff2a00e0ff02004cffeaff0c0056007600,f6fff6ff3c00e8ff2a00f8fffeff0600c20a2cb16c55420a1a2afa54b2c4702a,14001400f8fff8fff6fff6ffcaffeaff1e001e00fcff0e000800080024002400,0c00faff0800e6ff1000eeffdefffeffe2ffd2ff0400c6ff020012002000f0ff
3288,3288,0,ecffecffeaffdaff0e00000014000400e0ffc0ff02001200daffeaff2a00faff,18001800f8ffd8ffe8fff8ff1600e6ffa829f85478c4de2928b1fec3860a36b1,f6ff2400f8fff8ffd6fff6ffeaffdaff0e00f0ffecffecff1800e6ff14000400,1c00daff08001800eeff1000eeff0e00f2fff2fff6ff0400f4ff1200f0ff0000
3289,3289,0,daffecff1800faff0000f0ff04004400e0ffe0ff12000200faff0c000a00faff,f6ff0800e8ff2c001a00f8fff6ff16003cb174c4be0a78b13a552a0ada293655,e6ffe6ffe8ffe8fff6fff6ff1a00faff0e000e00fcfffcff080018001400e4ff,0c00fafff6ffe6ffccff0000eeffeefff2ff00000400e6ff1200020000003000
3290,3290,0,0e00fcffeaffeaffe0ffe0fff4ff0400f0ffd0ff6eff22001c00faff56000a00,080008003c002c002a000a00f6ff16006a55b80b9e297c554ec41e2966b192c4,24003400f8fff8ff280018000a000a000e00d2ffecfffcff1800180054002400,fafffaffe6fff6ffbcff10000e001e004000e2fff6fff6fff4ff020020000000
3291,3291,0,ecfffcff1800fafff0ffd0ff04000400e0ff3a001200e0ff0c00eaffeaff1a00,08002800e8ffe8ff1a00f8ff1600e6ffd4c3082978b108c4480b08b15655660b,f6fff6fff8fff8ffc4ffe6ffeaffcafff0fff0ff0e00dcff0800280004001400,0c001c00f6fff6ff0000eeffeeffdeffe2ff0000240024001200120000001000
3292,3292,0,0e00daffdaffeaff1e00d0ff14001400e0ffc0fff0ff02000c000c001a00daff,1800f6ffe8ffd8ff0a001a00f6ff9e00180c6ab18c55860b2e299c55dac3aa29,14003400d8fff8fff6ffd6ff0a002a001e00c2ffecffecffe6ff180014000400,1c00faff0800e6ffeeff1000eeff1e001000f2ff34001400e4ff120000002000
