Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2854,2854,0,020012001c001c0016002600f6ff060044004400f4ffe4ff0a00d8ff0400e4ff,10000000260006000a012a011605160564142aad5e5c9a224613e056bea47e08,4200f4ff44003400ecff0a0018000800feffeeff0800faffdeffceffd8ff0800,86ff98ff480e480e480028008600860082fb02fb1e073007ae039e0354035403
2855,2855,0,120012000c001c00e8fff8ff0600f6ffecffecfff4fff4ff3a002a001400f4ff,10002000ccff16000a010a0126050605e408804d58b5441848b698afbe12feaa,22001200c6ff4400dcfffcff0800d8ffeeffeeffdaff0800ceff000018001800,a8ffa8ff580e380e280028009600860012fb12fb620740078e03be0354033403
2856,2856,0,120002001c001c002600f8ffd6ffe6ff340044000600d2ff2a001a00c4ffd4ff,1000f0ff160016002a011a018405a4053aad2aa66a238cbba056281e8e07fe4b,020002003400d6ffdcff0a0028000800eeff0c00eaff0800eeff000008002800,a8ffa8ff280e380e48004800a600960002fb22fb400730078e03ae0364036403
2857,2857,0,220012001c001c00f8fff8ff2600060034003400e4ff26001a00f8ff2400f4ff,0000f0ffdcff2600fa000a0106050605804de41434186e5c88af36128eabaea4,32000200e6ffc6ff0a000a00e8ff0800feff1c00faffcaff0000eeff28001800,b8ffa8ff480e380e3800080086008600f2fa12fb40073007be039e0344035403
2858,2858,0,12000200feff1c00e8ffe8fff6ff0600ecff34000600f4ff0a00f8fff4ff1400,f0fff0ff160016002a011a01460506059aa584080cbc98b4f81df8b6fe4bfe12,12002200c6ff34000a000a00e8fff8ffb0ffeeffdafffaffdeff000058000800,a8ffa8ff580e480e280038007600960002fb32fb50075007ce03ae0364035403
2859,2859,0,120002001c000c0036000600e6ff1600beffdcfff4ffe4fff8fff8ffc4ff0400,10000000360006001a015a01c604a40554155aad5e5c1a24f611c0567ea40e07,f4fff4ff4400d6fffcff0a0008000800feff0c00eaffdaff0000eeff28001800,a8ff98ff380e480e18004800a600960012fb12fb720762079e038e0374038403
2860,2860,0,0200f0ff1c00eeff1600f8fff6ffe6ffdcff3400f4ff3800f8fff8ff1400d4ff,20002000160016002a011a0126052605f407804d36b4641708b798aeae130eac,f4ff120024003400fcff1a00e8ffc8ffeeffdefffafffaffdeff000008000800,76ffa8ff380e380e08000800b600a60012fb22fb620762078e038e0354035403
2861,2861,0,020002002c000c00f8fff8ffe6fff6ffceff3400e4ff0600e8fff8ffc4ff1400,1000f0ff2600ccff3a011a015e0526051aae3aa57c24dcbcb056981e3e06ee4b,02001200c6ffc6fffcffccfff8ff08000c00feffdaff08000000deff08001800,a8ffc8ff580e380e280038009600a60022fb02fb62075007ae03ae0344035403
2862,2862,0,1200e0ffeeff2c001600f8ffc6ff06003400ceffd2ffc2ffe8ff0a00c4ff2400,10003000260036001a011a0116052605404d441692166e5cb8ae4610aeac9ea3,f4ff32003400b6ff0a001a00e8fff8ff1c00deff6200faff0000deff18004800,c8ffb8ff380e480e480028008600a60022fb22fb500750079e039e0364037403
2863,2863,0,c0fff0ff1c000c00f8ff1600e6ffe6ff3400dcfff4ffc2ffe8ff0a0024001400,00000000ccff16002a011a011605a4055aa414074cbdb6b3d81f48b7ce4bae14,32003200c6ff2400fcffecff0800e8fffefffeff1800eaffeeff0000f8ff1800,b8ffa8ff680e380e380018006600960032fb32fb400740079e038e0354036403
2864,2864,0,0200f0ff0c00defff8ff260006001600ecffcefff4ffe4ff0a003a00d4ffe4ff,0000f0ff060026002a013a010605260554176aae5e5cec25f60f7056bea25e05,e4ffd4ffc6ff34000a00dcffe8fff8fffeffeefffaffdaff3000100008001800,c8ffb8ff480e480e380048009600860022fb02fb400762078e039e0364035403
2865,2865,0,220002000c000c00060026002600060034003400f4ffe4ff0a00f8ff14001400,300020001600dcff2a010a01260526055406304d96b3321528b838ae7e15eeac,320032003400c6ff2a00fcff08001800feffdeffdafffaffdeff0000f8ff0800,a8ffb8ff480e280e380028008600960022fb32fb620750079e03800384038403
2866,2866,0,32000200eeff2c002600160016001600ecffdcff0600f4ff0a00f8ff14002400,d0ff0000dcffdcff2a012a0116055e056aaf0aa46c27ccbd705658215e04be4b,320022003400c6ff2a00fcfff8ff08000c000c00faff08002000eeff38003800,b8ffc8ff580e680e380048006600960032fb02fb62076207ce03ae0354036403
2867,2867,0,f0fff0fffeff1c00d8ffe8ffe6fff6ff34003400f4fff4fff8fff8ffc4ff1400,00002000260016001a011a0106051605204d4418c2140c5cc8ad660f8eadaea2,12002200c6ff3400ecff0a00c8fff8ffeeff1c0008000800eeff1000f8ff2800,b8ffb8ff480e680e480018007600860032fb22fb62076207ae03be0354036403
2868,2868,0,220022000c001c00d8fff8fff6ff06004400dcffd2ffc2ffc8ffd8fff4ffe4ff,f0ffe0fffcffecff1a011a01060584050aa494051cbed6b288215ab98e4bde15,f4ff3200e6ffd6ff1a000a0008000800eeffeeffdaff08000000deff18000800,c8ffc8ff580e580e38004800a600960002fb12fb620762079e03ae0364032403
2869,2869,0,f0ff02000c00feff06000600e6ff1600340034002600f4ff1a001a00e4ff0400,10001000160036001a010a010605260564185aaf1e5c2c27d60e50569ea22e04,2200f4ff340034002a00dcfff8ffe8fffeffeefffaff080000000000f8ff2800,a8ff98ff480e380e280028009600860022fb22fb40078407ae03ae0374036403
2870,2870,0,220022000c001c003600f8ffd6ff060024003400d2fff4fff8ff1a00f4ffc4ff,f0ff1000bcff26001a011a018405f6046405004d86b2e213fab848ad0e176eae,320032004400c6ff0a00fcfff8ffe8fffeff0c00eaffeaffdeff000008000800,a8ffa8ff580e680e28000800a600860032fb02fb50075007be03ae0364034403
2871,2871,0,1200f0ffeeffeefff8fff8ffe6fff6ff34002400c2ffe4ffd8fff8ffb4ff1400,f0ff0000ccff16001a012a01f6048405faaf7aa3ce278ebe5056b8211e037e4b,12002200d6ffb6fffcfffcff080008000c001c001800eaff10002000e8ff0800,a8ffc8ff580e480e480028006600960012fb02fb30071e079e03be0354035403
2872,2872,0,020002002c002c001600160006000600ecffdcffb2fff4ff1a002a001400c4ff,3000f0ff1600ecff0a012a0126052605f04c041920130c5c08ad240d8eae0ea2,3200f4ff3400e6fffcff0a0008000800defffeff0800faffeeffeefff8ff2800,b8ffb8ff580e480e080028008600860032fb22fb40074007ae039e0374036403
2873,2873,0,02001200eeff0c0026002600f6fff6ff240052000600c2ff0a000a00d4ffe4ff,00000000ecffdcff3a011a0184055e055aa334045ebf66b218229ab95e4b3e17,d4ffe4ffe6ffc6ff2a00fcff2800f8ffeefffeffeaffeaffceffdefff8ffd8ff,a8ffb8ff480e380e480048008600860012fb32fb72071e07ae03be0374035403
2874,2874,0,020012000c00eeffe8ffe8ff0600d6ff3400dcfff4ffd2ff0a00f8ff0400f4ff,10000000360016001a011a012605260584197ab02e5cee27b40d40560ea2ee02,220022003400c6ff0a000a00f8ff0800deff0c0014002400eeff1000d8ff1800,daff98ff480e480e280038008600960042fb32fb720762079e038e0374034403
2875,2875,0,0200f0ff0c000c000600f8ff0600f6ffbeff1600e4fff4fff8fff8ffd4ff1400,00001000160016000a011a01260506058403104dd6b12013bcb9b8acee177eae,2200f4ffc6ff44001a00ecfff8ff08000c00eeffcaff08000000100018000800,98ffa8ff480e280e180008009600660002fb12fb50073007ae039e0354036403
2876,2876,0,d0ff02000c001c000600f8ff06000600ecfffcffd2ffc2ff1a001a0014000400,000000002600dcff3a011a0136054605fab01aa3be28aebf6256da234e023e4b,e4ff3200240044000a000a00280028001c00deff0800eaff2000200038000800,a8ffb8ff580e480e480038009600960012fb02fb500730078e03800374034403
2877,2877,0,e0ffe0ff2c00deff0600e8ff0600f6ff34003400f4ffd2fff8ffe8ffe4ffd4ff,20002000060036001a012a0106051605b04c541a2012dc5b6aacf60c6eafaea1,2200f4ffd6ff3400fcff1a00e8ff1800deff0c000800faff0000ceff28004800,a8ffa8ff380e580e280018008600960022fb32fb30078407be039e0344035403
2878,2878,0,020002000c000c00d8ff36001600e6ffecffdcfff4ffa0ff1a001a000400d4ff,e0ff1000dcff16001a01ea00940506058aa2f402febf86b1ba23fcba4e4b8e18,e4ffe4ff24003400dcffdcffe8fff8fffefffeffeaff0800deffdefff8ff1800,c8ffa8ff380e380e480008009600a60012fb12fb400740079e03800374037403
2879,2879,0,02001200eeffeeffe8ff1600f6ffd6ff3400ecff1600f4ff0a000a00e4ff0400,000000002600ecff2a011a0106057405d41a5ab1cc5b2e29760c2256fea08e01,f4fff4ff3400c6ff0a000a00f8ff0800feffdeffeaff4200eeffcefff8ff1800,b8ffa8ff380e480e180028006600860042fb22fb620740078e039e0364036403
2880,2880,0,e0ff0200ceffdeffe8ff2600060006005200ecfff4ffe4ff0a00e8ffa4ffd4ff,10001000dcff06001a011a0106051605a401504c46b120112cbb8aabbe192eb0,02003200340034001a00dcff0800e8ffeeff0c0008000800deff00001800f8ff,c8ffc8ff460e460ee6ff28006600660032fb32fb500750079e039e0364036403
2881,2881,0,22000200eeff0c00f8ffd8fff6ff0600ecffdcffd2fff4ff1a001a00f4ffc4ff,f0fff0ffdcffdcff5a011a012605a4053ab24aa21e2acec002564a246e000e4b,f4ff3200f6ffe6fffcfffcffe8fff8ffdefffeffeaff0800ceffeeffe8ffd8ff,a8ffb8ff560e460e380028006600860012fb42fb620740079e039e0354036403
2882,2882,0,120002001c001c00f8ff160016002600ecff3400c2ff1600f8ff0a000400e4ff,30001000160026000a010a0106051605b04cb41ba010bc5bbaab060b3eb0dea0,4200e4ff3400e6ff2a000a00e8ffe8ffeefffeffeaffeaff0000eeffd8fff8ff,c8ffb8ff460e360e380008005600a60002fb22fb620730079e03800354036403
2883,2883,0,f0ff1200deff2c00f8ff1600f6ff060034003400f4ffe4ffe8fff8ffc4ffd4ff,10001000bcff06004a011a01160536059aa11401fec0c4b08a249cbb2e4bae19,1200020024003400fcfffcfff8fff8ff0c00deff0800faffbeffeeff2800f8ff,b8ffa8ff460e560e48005800a600760022fbf2fa300740079e03ae0354035403
2884,2884,0,020012000c002c00f8ff26001600e6ff3400dcfff4fff4fff8fff8ffe4ffc4ff,1000f0ff2600dcff1a014a01e6041605e41bcab2ac5b002b560af2558ea04eff,02001200340044002a00fcffe8ff08000c00feff3400eaffeeffeeffd8ff0800,b8ffc8ff460e460e480038009600960012fb02fb50075007ae038e0364035403
2885,2885,0,320002001c000c0016001600e6fff6ffdcff440016000600f8fff8fff4ffc4ff,0000e0ff060016001a011a014e050605b400504ce4b0ee0fdcbb7aab7e1afeb0,22003200c6ff2400fcffecffe8ffd8fffeffeeff6200eaffdeff000018001800,a8ffa8ff360e460e280038009600860012fb22fb50075007ae039e0364036403
2886,2886,0,f0fff0ff1c000c00060006001600c6ffdcff3400160006000a001a00b4ff0400,f0ff0000260016002a010a017e0526050ab3baa1502ba0c1e255ba255effde4a,f4fff4ffc6ffc6ff1a00fcff1800f8ff0c00feff0800080000000000e8ff1800,b8ffa8ff560e360e08004800a600a60012fbf2fa500740079e03800374037403
2887,2887,0,020022000c003c00f8ff0600f6fff6ffdcffecfff4ff16000a00f8ffd4ffc4ff,30000000160016000a012a0126050605304cb41c1e0f7c5bfaaaf6094eb13ea0,2200120034003400ecff0a000800f8ff0c000c0028002800eeffbeff08001800,c8ffb8ff460e460e380038007600a60012fb02fb30076207ae03ae0364037403
2888,2888,0,0200e0ff1c001c00d8ff2600f6ff06005200ecffb2ffd2ffe8fff8ff1400e4ff,10000000bcff16001a010a01360594055aa1f6ff20c264b02a263cbdde4a9e1b,32000200240044000a000a00e8ffe8ffdeff0c005200daff1000cefff8ff0800,b8ffa8ff460e260e280028009600860002fb42fb500740078e03ae0354036403
2889,2889,0,f0ff02000c000c001600f8ff0600e6ff4400ecff3800f4ffe8ffe8ffe4ffe4ff,200000001600ecff2a012a0126052605941d8ab36c5b302c2609c255de9f4efe,1200020024002400fcff0a00e8ff08001c00defffaffdaff000020000800f8ff,b8ffb8ff260e360e280028009600860022fb12fb500784079e03be0354035403
2890,2890,0,f0ffe0ffdefffeff1600e8ffe6fff6ff34004400f4fff4ffe8ff0a001400f4ff,10002000bcff16000a012a013605260536ff404cd4afce0e3cbd68aa2e1c1eb2,2200020044004400dcffdcfff8ff0800eeffdeff08000800eeff000028000800,b8ffa8ff460e660e38003800a600860012fb12fb500730079e039e0354032403
2891,2891,0,1200f0fffefffefff8ff160016001600dcff34000600e4ff2a00f8ffe4ff1400,f0ffe0ffdcff16005a012a012605b4052ab40aa1702cd0c282550a27befdbe4a,0200f4ff240024002a00fcff0800d8fffeffeeff4200faff3000ceffe8ff0800,c8ffa8ff360e360e380038008600860012fbf2fa50074007ae039e0344035403
2892,2892,0,f0ffd0ff0c000c00f8ff0600060016004400ecff1600f4ffe8ffd8ff0400f4ff,2000f0ffccff36000a011a0174050605e04b541ede0d5c5b58aaa6076eb26e9f,0200f4ffe6ff44002a001a00e8ff1800deffeeffeaffeaffbeffdefff8fff8ff,c8ffc8ff360e460e080038007600860002fb32fb620750079e039e0354036403
2893,2893,0,0200e0ff0c001c00f8fff8ff16000600ecff1600d2ff0600f8fff8fff4ff0400,10000000dcffecff1a010a01a40526058aa0a6fe80c3b4af9a27ccbd8e4a2e1c,f4ff0200c6ff44002a00ecff1800e8fffeffdefffaff0800000000000800e8ff,b8ffb8ff460e460e28002800a600860022fbe2fa620750079e038e0384036403
2894,2894,0,220002000c000c0026001600e6ffb6ff3400ceff2600f4ffd8fff8ff0400e4ff,10001000160026002a012a0126050605b41efab4fc5a402dc60772552e9f6efc,020002006400e6ff0a000a00f8fff8ff0c00defffaff0800ceffdefff8fff8ff,b8ffdaff460e460e180048004600560022fb02fb620772079e03be0354035403
2895,2895,0,020002000c001c00f8ff2600f6ffc6ff4400ceffe4ff06000a00d8fff4ff0400,10000000ccffecff0a011a0146052605c6fdd04bc4af3e0d5cbe08aafe1cfeb2,1200320024002400ecff2a00f8ffe8ffeeffeefffaff0800eeffdeff18001800,98ffc8ff560e360e280048008600660032fb12fb500784079e039e0384035403
2896,2896,0,120012000c002c003600f8ff16000600dcffbeff0600f4ff0a001a0004000400,00001000260026004a011a01260594051ab53aa0522eb0c35055aa286efc9e4a,12000200340034002a00fcff08002800deffdefffafffaff2000deff08000800,a8ffa8ff460e660e280018008600a60022fb12fb620772078e03ae0354035403
2897,2897,0,1200e0ff1c001c00f8ff060006000600340044001600e4ff0a000a000400d4ff,3000f0ffdcff3600fa002a0116051605e04b841f8c0c2c5bf8a9d606aeb3de9e,02002200340034002a000a00c8fff8ff0c000c0008000800eeffdefff8ff0800,98ff86ff460e460e080028006600860012fb32fb400762079e039e0354036403
2898,2898,0,220002000c002c00f8ffe8fff6ff26003400340016001600f8ff0a00d4ffb4ff,f0ff0000dcffdcff3a012a0194053605ca9f46fd50c434af8a284cbf5e4ade1d,f4ffd4ff34002400fcff0a00f8ffe8ff1c001c00eaff5200eeffeeff08003800,a8ff98ff260e360e38002800a600560022fb02fb300750079e03800344037403
2899,2899,0,0200f0ff2c000c0036000600f6ffe6ffecffdcff380038001a000a00f4ff0400,10001000060026003a013a010605740554207ab50c5b822e560630559e9ebefb,f4ffd4ffc6ff4400fcff0a00e8fff8ffdeff0c00caffeaffeeffeeff18000800,b8ffc8ff560e260e380018006600660022fb12fb40073007ae03ae0364036403
2900,2900,0,02000200feff1c0046002600e6fff6ffceff3400e4ff2600d8ffe8ffb4ffe4ff,f0ff2000ccffccfffa000a011605260528fc804b66aecc0b7cbf38a9be1e6eb4,e4ff0200240044000a00fcffe8fff8fffefffeffeaffdaffeeffdeff08000800,b8ffa8ff560e360e08001800a600960022fb22fb50074007be039e0384038403
2901,2901,0,120012002c001c0006000600d6ff2600ecffdcff26001600f8fff8ffe4ffd4ff,e0ff0000ecffdcff2a011a014e0526053cb68c9f242f04c5e0546a29aefa2e4a,2200020024002400ecfffcff080008000c000c00eaffdaff000010000800f8ff,b8ffc8ff460e460e480038008600860012fb32fb500730079e03be0364037403
2902,2902,0,220012001c000c0016002600e6ffe6ffceff5200e4ffe4fff8fff8ffe4fff4ff,1000000016002600fa004a01f6040605924be620fe0ade5a38a9b6043eb44e9e,220022003400d6ff0a000a00f8fff8ffeefffefffaffdaffeeff0000e8ff0800,c8ffb8ff460e460e280038009600a60012fb12fb50075007ae03ae0374036403
2903,2903,0,020002000c000c00f8ff1600f6fff6ffecffecffd2ffc2ffe8ff0a00c4ffe4ff,000000002600bcff5a011a0184054e053c9f88fb74c576aefa295cbf2e4a8e1e,f4ff4200b6ff34000a00ecff180008001c00deffdaffeaffeeffdefff8ff1800,a8ff86ff460e460e18002800a600860012fb12fb62074007ae03ae0364038403
2904,2904,0,020022001c002c00e8ff0600e6ffe6ffceffdcfff4ffd2ffe8fff8ffc4ff2400,10001000160026003a012a010605840586210ab77e5ad42f4605b0542e9e1efa,0200e4ff44004400ecff0a00180008001c00deff080008000000000038000800,a8ffb8ff460e460e180038009600960012fb22fb300740079e03ae0364036403
2905,2905,0,e0ff02000c000c0016001600f6ff0600ceffceff1600f4ff0a000a001400f4ff,10003000ccffccff3a011a014e05160598fb724b06ae2e0a2cc018a9ae1f3eb5,1200f4ff34004400fcff0a00f8fff8ffdeff1c00bcffeaffdeffdeff0800f8ff,a8ffc8ff460e460e080018009600660022fb32fb400730078e038e0384035403
2906,2906,0,1200d0ff0c000c00f8ffe8ffe6ff0600ecffecff16001600f8ff1a00f4ff2400,f0ff10002600ccff0a015a01460516054ab71c9fc42fb4c5b0541c2baef90e4a,12001200340034000a00dcfff8fff8fffefffefffafffaffceffceff08001800,76ffa8ff460e360e380048006600760012fb12fb500740079e038e0354036403
2907,2907,0,120012001c001c000600f8ffe6ff06004400ecff160048000a00e8ff34002400,100010001600ccff1a010a01e6040605424b8621bc096e5a08a9c6047eb5ee9d,d4ffe4ff540064001a000a00e8ffd8ff0c00feffdaffeaff00001000f8ff0800,daffc8ff560e660e080028009600860032fb22fb620762079e038e0344035403
2908,2908,0,120002001c001c00f8fff8fff6ffd6ffecffdcff2600e4ff1a00f8ffc4ff0400,10001000dcffdcff4a01fa002605e604fc9ed8fa04c6e6addc2a0cc1ce49fe1f,e4ff0200c6ff5400ecffdcfff8fff8ff0c00eefffaff0800eeff100028000800,a8ffa8ff260e460e28002800a600860002fbf2fa30076207ae039e0374036403
2909,2909,0,f0fff0ff1c001c00f8ff0600e6fff6ffdcffdcff26002600f8ff1a00f4fff4ff,10000000360026001a011a010605260526228ab74e5aa430e603b054be9daef8,c4ffe4ff340044000a00fcff3800f8ff0c00eeff0800eaff00001000d8ffe8ff,b8ffb8ff360e460e380048009600660022fb22fb840784079e039e0374035403
2910,2910,0,1200e0ff2c002c001600f8ffd6ff0600dcff4400e4ffe4ff1a001a00e4ffe4ff,10001000ecffccff2a010a011605260528fa524bd6ad4c090cc148a8be203eb6,f4ffe4ff4400d6ffecffecffe8fff8fffeff0c00daff0800000000001800f8ff,b8ffb8ff360e360ee6ff28009600960012fb22fb400762079e039e0364034403
2911,2911,0,1200f0fffeff1c00f8ff1600c6ff0600dcffecffe4ff16000a001a00c4ff0400,f0ff0000160016001a013a01260536050ab86c9e4431d4c670546c2b9ef8de49,320002007400c6ffecff1a0008000800feff1c0008002800ceffceffd8ff1800,a8ffa8ff460e460e580018007600a60002fb32fb620750078e03ae0354036403
2912,2912,0,220012000c000c001600f8ff06000600dcffecff260006000a00e8ffa4ff1400,20000000ecffccfffa001a0106050605124b1623ac08ee59f8a78602beb67e9d,0200c4ff34004400ccff0a0018000800eefffeff0800080010003000e8ff0800,c8ffb8ff660e660e180038009600660012fb32fb300740078e03ae0354038403
2913,2913,0,02003200eeffeeffe8ff2600e6fff6ffdcffdcff2600f4ff0a00f8ff04000400,1000e0ff2600ccff2a012a0116057e055c9eb8f874c744ad4c2cacc17e49ae21,020042003400b6ff0a00ecff1800e8fffeff0c00eafffaff2000eefff8ff0800,b8ff98ff460e460e280048007600860002fb32fb500730079e03ae0374036403
2914,2914,0,f0ff02001c00eeffd8ff2600f6ff0600ecffdcff06000600f8ff0a000400a4ff,20002000dcff16002a013a01160526054623dab8de59f631e6023054ee9c7ef7,e4ffe4ff34002400fcff1a00d8ff0800defffeffeaff340010001000d8ff0800,c8ffa8ff360e460e380008009600860032fb12fb8407620780038e0364038403
2915,2915,0,1200f0fffeff0c00f8ffd8fff6ffe6ffdcff3400e4ffe4fff8ff1a00f4fff4ff,10001000ccff16001a012a012605260558f8d24a24ad5c070cc2e8a7ce21feb6,e4ff020044003400ecfffcfff8fff8ffdeff0c000800faff0000deffd8ff0800,c8ffa8ff460e360e280028009600860012fb32fb620730079e03be0364036403
2916,2916,0,f0ff12000c002c00d8fff8fff6ffe6ffecffecff160026001a001a0004002400,f0ffe0ff2600dcff4a012a014e05b4055ab9cc9df632c4c740544c2dbef67e49,f4fff4ff340034000a003a00080008001c00eefffaffeaffeeff00001800b8ff,b8ffb8ff360e460e480038009600660032fb42fb400730078e039e0354035403
2917,2917,0,1200e0ff1c00feff1600f8ff0600e6ff3400ecff1600f4ff0a00f8ffb4ffc4ff,00002000160016000a013a0116051605d24a0624bc069e5988a7c601beb7be9c,2200c4ff24002400fcff2a00e8fff8ff0c00deffeafffaff10001000d8ff1800,b8ffb8ff460e460e280038008600660022fb42fb6207620780038e0364037403
2918,2918,0,120002001c00eeff0600f8ff06000600beff2400f4ff16002a000a000400e4ff,f0fff0ffccffccff2a011a01360516058c9d48f7e6c8f4ac8c2d8cc34e493e22,e4ff1200240024000a001a000800d8fffeff0c000800faff1000eeffe8ffd8ff,c8ffc8ff460e360e280008006600a60012fb22fb720772079e039e0344035403
2919,2919,0,f0ff12001c000c00e8ff4600f6ff0600dcffecff160048001a001a0004001400,000000002600ecff1a012a0126052605d424cab9ae59c6336600f0536e9c0ef6,02001200540044001a000a00080028003c00feff0800180000000000c8fff8ff,a8ffb8ff460e460e480048008600660012fb02fb40076207ae039e0374035403
2920,2920,0,f0ff0200eeff0c00f8ff060006000600ecffecff26001600f8ffd8fff4ff1400,10003000dcffbcff1a011a012605060528f7824ae4ac2a065cc3f8a6de222eb8,0200f4ff5400e6fffcff1a001800e8ffeefffeffeaff0800beffdefff8ff0800,c8ffa8ff460e460e280028009600660002fb22fb50076207ae039e0364037403
2921,2921,0,1200f0ff0c000c0006003600e6fff6ffceffdcff16002600f8ff0a002400e4ff,0000f0ff2600fcff4a012a01160546053aba6c9dd63316c9c0539c2dbef5ee48,12000200340024005a00ecff08002800deffeeff280008002000eefff8ff2800,c8ffc8ff660e460e280038009600960032fb22fb620750079e03ae0364034403
2922,2922,0,0200f0ff2c000c00260016001600f6ff4400ecffe4ff3800e8ffe8ffe4ff0400,10000000160026001a01ea0006050605a24af4243a058e59f8a694ffceb87e9c,e4ff1200c6ff3400fcff2a00f8fff8ffeeffdefffaff080000000000f8ffd8ff,a8ffb8ff360e460e080008006600860022fb42fb6207500750039e0344037403
2923,2923,0,2200f0ff0c001c00e8ff1600f6ffe6ffecffdcff26002600f8ffe8ff2400f4ff,f0ff1000dcffbcff2a010a014605b4055c9dc8f696c994ac5c2ebcc3ae48ce23,12000200340044000a00ecff0800e8ffceffdeffdafffaff0000100018002800,a8ffa8ff560e660e080038006600a60022fb42fb1e0762079e039e0334037403
2924,2924,0,020012000c00eeff16002600e6fff6ff3400ecffd2fff4ffc8fff8ff0400e4ff,1000f0ffecffecff3a011a012605260554251abb3e598634c4ff60533e9c6ef5,f4fff4ff240034000a001a002800f8ff1c000c00dafffaffdeff00000800f8ff,b8ffb8ff660e660e080038009600a60032fb22fb400740079e039e0364035403
2925,2925,0,1200f0ff0c001c00e8ffe8ffe6fff6ffecff3400f4ff1600d8ffd8ffd4ff1400,f0ff1000260026002a012a014e05060548f5f24954acba045cc4a8a61e245eb9,f4fff4ff340044000a00ecfff8ffe8fffeff3c00faff0800deffdeff0800f8ff,c8ffc8ff160e360e380008006600560002fb42fb40074007be039e0374037403
2926,2926,0,f0ff12000c002c0006002600e6fff6ff34006200f4ffe4fff8ffe8ff3400f4ff,f0ff1000260006003a012a01260516057abbfc9c383556ca3053bc2f3ef48e48,e4ffd4ff340024000a00dcff0800f8ff1c001c00fafffaff0000eeff1800f8ff,c8ffa8ff460e360e280058008600760002fb12fb500740079e03ae0344036403
2927,2927,0,2200f0ff0c001c00f8ff2600e6ffe6ff3400160016001600e8ff0a00e4ff2400,10001000160016001a010a01f6040605c2498426da033e5938a6a4fe1ebace9b,1200f4ff440034002a001a00f8ff0800feff3c00faffeaff0000defff8ff1800,c8ffb8ff560e660e280018009600960012fb32fb72075007ae038e0364037403
2928,2928,0,120002000c000c00d8ff1600d6fff6ffdcff34002600e4ff1a00e8fff4ffe4ff,0000f0ff1600bcff1a012a0106054e05cc9c68f406cb84ab0c30dcc55e48be24,0200e4ff24003400ecffdcff080008000c00feff080028002000eeffd8ffd8ff,a8ffb8ff260e460e280028009600960012fb12fb30075007ae039e0364038403
2929,2929,0,e0fff0ffeeff0c000600f8ff0600c6ff3400ecffe4ffb2ffe8ffe8ffe4ff0400,f0ff1000160016003a011a0106058405a4261abcee58a83504fe5053be9bfef2,320002006400c6fffcff0a00e8ff1800eeffdefffafffaffeeffeeff18000800,c8ff86ff460e460e280028006600960012fb22fb500750079e03ae0354034403
2930,2930,0,0200f0ffeeffeefff8ff0600f6ff1600ceffdcff06001600e8ffd8ff1400f4ff,2000f0ffdcff1600fa00fa003605260538f4b249b4ab5a033cc5f8a54e253eba,32000200c6ff44000a00fcff0800e8fffeffceffeaffeaffdeff00000800f8ff,a8ffb8ff460e460e2800f6ff9600760022fb12fb40074007ae039e0384036403
2931,2931,0,12001200eeff1c000600f8ff06000600ecffdcff1600e4ff0a00e8ff04000400,e0ffe0ffdcffdcff1a012a01160536054abc3c9cf83568cb10536c303ef23e48,f4ff2200d6ff3400fcff2a00f8fff8ffdeffeefffaff08001000eeff18000800,b8ffa8ff460e560e380038009600660012fb12fb30070e07be03ae0354039403
2932,2932,0,d0ff02000c001c00f8ff0600f6fff6ffb0ff4400160048000a000a00f4fff4ff,2000000006003600ea002a010605460552497427e802de5808a684fcaeba7e9b,020022003400f6ff0a001a00f8ff2800feff1c00faff5200eeff200018001800,c8ffdaff460e360e280028008600860052fb32fb40074007ae038e0364036403
2933,2933,0,120022001c000c001600e8fff6fff6ffecffdcff160016000a002a00e4ff0400,f0ff0000ccffccff3a010a01c40526052c9ca8f3d8cba4ab9c30acc5ee47be25,e4ff0200c6ff54002a000a000800e8ff1c00eefffaff0800eeff200018003800,b8ffb8ff560e460e38001800a600660012fb12fb40076207ae03be0384035403
2934,2934,0,1200f0ffeeffeeffe8ff1600f6ff0600dcff340016001600f8ff0a001400f4ff,10001000160026001a013a0116052605f4272abd6c58783664fc60520e9b6ef1,d4ff02005400f6fffcff0a00f8ff28001c00deff5200faffeeff3000e8fff8ff,c8ffa8ff360e460e080038007600860012fb32fb400784079e03ae0364036403
2935,2935,0,020012002c002c00260016000600160034004400e4ff0600f8fff8ff0400f4ff,10002000bcff16000a011a012605360598f2724924ab08029cc6b8a5de26debb,22000200c6ff3400ecfffcfff8ff0800deffcefffaff0800eeff20002800f8ff,a8ffc8ff460e560e180028009600860012fb12fb50075007be039e0374036403
2936,2936,0,e0fff0fffeff1c00f8ff1600e6ffe6ffceff3400160016000a00f8ff0400c4ff,10000000260016001a013a019405b4059abd2c9c783758cc90520c326ef1ee47,f4ffe4ffc6ff44000a002a00f8fff8ff1c00fefffafffaff00000000f8ff1800,b8ffa8ff460e360e380048009600860012fb32fb30070e078e039e0344037403
