Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5190,5190,0,f0ffe0ff02001200d6ffd6ff12003200220032000c00fefffaff1c000c000c00,18002a001600e4ff0c000c000400f4ff1000eeffeeffeeff160006000e000e00,e036e036d936d736e936e736d236ae3610370b3720372137e036e2361e371d37,eeff00000e000e00f0ff0000f8ffd8ff0c000c0012000200f6fff6ffd8ffb8ff
5191,5191,0,f0ffc0ff02000200f6ff04003200e2ffd8ff22001c00fefffaff0c00ecffecff,08000800f4fff4ffeaffeaff1400040000000000eeff2000060006000e00feff,df36e036d936d836e836e736af36ae3610370e371d371e37e136e23620371b37,0000eefffcffecfff0ffc0ffe8fff8fffeff0c00f4fff4fff6ff08000800f8ff
5192,5192,0,12001200e0ff02000400e6ff32003200020022000c001c00faffeaff0c00fcff,08000800f4ff06000c00faff1400e4ff1000eeffdeff2000f4ff1600deff1e00,e136e036d836d636e736e736d336ad360f370d3720372037de36df361a371d37,00000000fcff0e0000000000f8ffe8fffefffeff02001200e6ff1800f8ff0800
5193,5193,0,0200f0ff1200e0ff1400e6ff22001200120022001c00eeffeaffeaffdcfffcff,08001800060016000c00fafff4fff4ffeeff2000eeff000016001600aefffeff,e136df36d936d936e836e836d336ad360e370f371e372037e136e0361d371e37,1000eefffcfffcff20000000c8ff1800b0fffeffd4ff0200f6fff6ffe8ffe8ff
5194,5194,0,1200e0ffe0ff120004000400f2ff320032003200eeff0c00eaffdaff0c00dcff,f6fff6ffe4ff0600faff0c00f4fff4ff00001000eeff100026000600fefffeff,e236e036da36d936e836e836d336ae360e370d371d371f37e036e2361d371c37,1000eefffcffecff20002000e8ffd8ff0c000c00e4fff4ff08000800d8ffe8ff
5195,5195,0,e0ff1200e0ff0200e6ff240022001200d8ffc8ff0c00eefffaffeaffecfffcff,f6fff6ff16000600faff0c001400e4ff00000000eeffeeff06000600aeff0e00,e136e036d936dc36e736e836af36ad360c3710371d371f37e036e2361e371b37,00003000fcff0e0000003000f8ffe8fffefffefff4ffd4ffe6ff08000800e8ff
5196,5196,0,0200d0ff02001200f6ff040012000200120032001c000c00faff1c00ccffecff,18001800d4fff4ffdafffaff14000400deff10000000000006001600feff1e00,e036e136da36d736e736e836d136d2360e370e371f371f37e236e2361e371d37,20002000fcffecffe0ff0000d8fff8ff0c00fefff4fff4fff6fff6fff8ff0800
5197,5197,0,1200d0ffe0ff0200e6fff6ff22002200320012001c00eeffeafffaffecfffcff,e6ff0800f4fff4ffeafffaff04001400000000001000eeff16000600feffaeff,de36e036d936da36e736e836d236d2360e3712371e372137df36e1361e372037,00001000ecffecff100020002800e8fffeff1c0002000200f6ffe6fff8ff2800
5198,5198,0,c0ff02000200e0fff6ffe6ff020012002200c8ffeefffeffdaff0c001c00ccff,0800e6fff4ff0600faff1c00f4ffd4ff100010002000100006001600eeffeeff,e036e236d736d836e836e736ae36d3360f370e371e372037de36e3361c371a37,10001000ecff1e0010000000e8ffe8ff1c000c000200e4ff0800080008001800
5199,5199,0,f0ff220012000200f6fff6ff2200120012001200feff64ff0c00faff1c00dcff,1800f6ff06000600fafffaff0400d4ffceff20001000200006001600deffeeff,e236e336d836d736e836e936d236d3360e370d371f371e37e236e1361d371937,eeff10000e00fcff10002000f8ff08000c002c0002000200f6ff080008001800
5200,5200,0,f0ffe0ff0200f0fff6fff6ff1200f2ff22003200deffeefffaffeafffcffecff,18000800f4ff06000c00faff1400f4ffeeff00001000100006002600deffdeff,e036e036d836d936e536e536af36d2360e370d3720371d37e136e2361d371e37,2000eeff0e00ecff20000000d8fff8fffefffeff1200f4ff08001800e8ffd8ff
5201,5201,0,f0ff1200f0ffe0ff2400040002000200c8ff22002c00feff0c00fafffcff1c00,0800e6ff060006000c000c00140004001000eeff1000100006000600eeff0e00,e036e436d836d936e936e836af36d3360e370e371f371d37e136df362037f536,eeff1000fcff1e000000f0ffd8ffd8ffeefffeff0200f4fff6ff08000800f8ff
5202,5202,0,f0ff220002002200f6ff320012001200d8ff220054ff0c00fafffaff0c00dcff,f6fff6ffaaffe4fffaffeaff040014002000eeff0000eeff06002600feff0e00,dd36e136d836d936e736e736d236ad360d370d371f372037e236e2361f371e37,0000eeffdafffcff00000000f8ff0800feffeefff4ff0200e6ff280018000800
5203,5203,0,e0ff02002200d0ffc8fff6fff2ff2200d8ffd8ffdeffeeffeaffeafffcfffcff,e6ffe6ff060006001c00eaff1400f4ff2000eeff10001000060016003e001e00,e036e036d936d836eb36e836af36d1360f37103720372137e336e5361f371a37,000000000e001e00f0fff0ff0800d8ff1c00eeff0200f4ff0800f6ffe8fff8ff
5204,5204,0,f0ffc0ff120012000400e6fff2ff0200320032001c00deff1c00caff1c00ecff,f6ff0800f4fff4ff2e000c00f4fff4ff0000200010002000f4ff16002e000e00,e036de36d836d836e736e836d336af3610370e3721371e37e136e1361f371f37,deff2000fcffecfff0ff00001800f8fffeff1c001200e4ff08002800f8ffe8ff
5205,5205,0,f0ffd0ff020012001400f6ff1200220022003200ceffeeff2c000c00ecff1c00,180008000600f4fffaff1c0034000400000000001000000006000600fefffeff,df36e036d836d936e736ea36af36af360d370d371f371e37e236e3361d372037,100020000e00ecff00003000d8ff08001c00c0ff020002000800f6ff1800f8ff
5206,5206,0,d0ff0200f0ff020042001400d2ff12002200d8ffeefffeffdaff0c00fcfffcff,f6fff6fff4ff1600faff0c00140014000000000000001000f4ff06000e00feff,df36e136da36d936e836e936d336af360d370c371f371e37e236e1361c371e37,300000000e00fcff000010000800e8ff2c002c00f4ff0200f6ff0800f8ffe8ff
5207,5207,0,d0fff0ff020002001400140012002200e8ffd8ff1c00eeff0c00faff0c00bcff,0800f6ff06001600faffdafff4ffe4ff1000200000001000f4ff06001e00feff,e136e036da36d836e936e836ae36d2360c370c371e371f37e236e1361e371e37,eeff10000e001e00000030001800f8ff0c000c00f4ff0200f6ff0800f8ff0800
5208,5208,0,1200e0ff02000200e6ff140012002200d8ffc8ffceffeefffafffaff2c000c00,f6ff080006000600faffeaff14000400200000000000eefff4ff1600eeff2e00,df36e036d736d936e836e836d236af360d3710371f371f37e236e3361b371d37,200010000e00fcff00001000e8ff08001c00fefff4fff4fff6ff180008000800
5209,5209,0,d0fff0ffe0ff1200f6ffe6ff22002200d8ff40000c00fefffafffaff0c000c00,e6fff6ffe4ff1600faff1c0004001400eeff200010000000e4ff06002e00eeff,e236e036d936da36e836e836ae36af3610370e371d372137e236e0361d371f37,00002000fcfffcff0000f0fff8fff8fffeff0c000200e4ffe6fff6ff0800e8ff
5210,5210,0,12000200e0ff1200040004000200f2ff12003200feffeeff3c00caff1c002c00,1800e6ffe4fff4fffafffaff040024001000deffeeff0000f4ff1600eeff0e00,df36e136d836da36e736e736d136d4360f370c371e371e37e136e23620371f37,100010001e00ecff10000000f8ff1800feff0c00f4fff4ff1800f6ffd8ff0800
5211,5211,0,f0ff22000200e0ff140014001200f2ffd8ff9aff0c00feffcafffaff1c00ecff,e6ff080016001600eaff0c00040004000000000010000000060006001e00eeff,e136e136d736d836e936e836af36d3360c3710371f372037e036e0361f371d37,100000000e00fcff0000e0ff0800f8fffeff0c001200d4ff18000800d8fff8ff
5212,5212,0,2200f0fff0fff0ff0400e6ff220032002200d8ffeefffefffaffeaff1c000c00,08001800f4ff06002e001c00f4ff0400100000001000eefff4ff16000e000e00,df36e136d736da36e936e736af36d33610370e3720371e37e136e1361b371f37,eeff1000ecff0e001000000098fff8fffeffc0ffc4ffc4ff0800f6fff8ff0800
5213,5213,0,d0fff0ffe0ff1200240032000200f2ffd8ffc8fffefffefffaffeafffcfffcff,f6fff6ff160016000c000c001400040010001000deff100006000600deff0e00,e036de36d936d936e736e736af36d3360f37103720371f37e036e5361e371b37,200010000e000e000000f0ff08000800feff0c00f4fff4ff080008000800e8ff
5214,5214,0,0200f0ff22002200e6ffe6ff22001200d8ffd8fffefffeff0c00eaff1c00fcff,f6ff0800f4fff4ff0c00faff0400d4ff00002000eeff0000060026001e00deff,df36de36d936da36e736e936d436b0361037103721372037e136e2361e371f37,100020001e00fcff200000000800f8ff0c00deffd4ff020018000800f8fff8ff
5215,5215,0,0200f0fff0ff0200f6ff04001200e2ff020022000c00defffaff1c00ecfffcff,e6fff6fff4ff0600faff0c0014000400beff100020000000160026001e00feff,e236e136da36dc36e736e836d636af360c370e371c372237e236e2361e371c37,eeff1000dafffcff100010001800f8ffeeff0c00f4ff0200f6fff6fff8ffe8ff
5216,5216,0,0200020012001200f6fff6ff12000200d8ffd8ff0c001c00faffeaffccffecff,0800080006001600eafffaffd4ff0400100010001000100016001600feffeeff,de36e036db36d936e736e936ae36af3611370f371e371e37e236e3361e371b37,100010001e00fcff10001000f8ff08001c000c00d4ff02000800e6ffe8ffd8ff
5217,5217,0,e0ff120022000200f6ff2400220022002200d8fffeff0c00fafffaff2c003c00,1800f6ff06000600fafffaff14000400100000001000deff060016000e00feff,e236dd36d636d936e836e736ae36d2360e3711371d371e37e336e1361b371d37,100020000e00fcff2000f0ff08000800fefffeffe4fff4ff18000800e8ff0800
5218,5218,0,f0fff0fff0ffe0ff1400f6fff2ff12002200baffeeffdeff0c000c002c00ccff,18000800060026000c00faffe4ff1400eeff000000000000f4ff1600deff0e00,e336de36da36d936e836e936d136d3360e370f371f372137e036e2361d371e37,1000eeff0e001e00000010000800f8ff1c00fefff4ff0200d6ffe6ffe8ffe8ff
5219,5219,0,e0ff22000200020004000400f2ff1200d8ffd8fffefffefffaff0c00fcffecff,f6fff6ff1600e4ff0c00faffe4ff040020000000eeff0000060006001e00feff,e136e236d836d836e936eb36ad36d4360d370d371f371d37e036e03620371b37,30001000fcfffcff000000001800e8ffeeff0c00c4fff4fff6ffe6ffe8fff8ff
5220,5220,0,f0fff0fff0ff1200140024002200f2ff2200c8ffeefffeffeafffaff0c00ccff,f6fff6ff0600e4ff1c000c00f4ff0400deff10000000eeff160016000e00deff,df36df36d936d736e936e936af36d4360f370f371f371d37e236e0361f371e37,0000eeff1e000e0010001000e8ff0800fefffeffe4ffd4ff08002800e8fff8ff
5221,5221,0,f0ffe0ff0200120004003200020002002200baff2c00eefffafffaff2c001c00,f6fff6fff4fff4ffeafffaff1400f4ff0000200010002000f4ff2600feffeeff,e136e236d836d936e836e736ae36ae360c370e371d371e37e136e2361d371b37,10001000fcff1e00e0ff2000f8fff8ff1c000c00c4fff4ff0800f6ff0800e8ff
5222,5222,0,e0ff02001200e0ffe6fff6ff1200f2ffd8ff1200eeff0c002c00eaffccff0c00,e6ff0800f4ff06001c00faff040014001000eeff0000eeff060006000e000e00,e136e036da36d936e836e736af36af3610370d371f371f37e236df3620371d37,eeffeefffcfffcff1000e0fff8ffe8ff2c001c00d4ffd4ff1800f6ff0800f8ff
5223,5223,0,0200f0ff02000200d6fff6ff02000200c8ff2200feff2c00eaffeaff1c00ecff,0800f6ff16000600fafffaff140004000000eeff00000000160006003e00feff,e236e336d936d836eb36e836d236af360c370c3721371f37e336e0361f371d37,100010001e00fcff0000e0ffe8ffe8ff0c00feffe4ff2200e6ff0800f8ffd8ff
5224,5224,0,e0fff0ffe0ffd0ff0400f6ff12001200d8ffd8ff0c00feffeafffafffcff1c00,0800f6ff16000600faff1c00140024000000000000001000f4ff0600eeffceff,e036e036d736d836e736e936af36ae360c370f371e371c37e336e0361f371f37,1000eefffcffecff20001000f8ff08000c001c0012000200e6ff080008001800
5225,5225,0,f0fff0ff0200e0fff6ffe6ffe2fff2ff22003200fefffefffaffeaffecffecff,f6ff0800f4fff4ff0c000c00140004000000100000000000160006000e002e00,de36e136da36d636e636e736af36af360d37113722371f37e236e1361d371d37,0000eeff0e00fcff20002000f8ffd8ff1c00c0ff22001200e6ff08001800f8ff
5226,5226,0,0200f0ffe0fff0fff6ff2400120002004000c8ffdefffeffdafffaff1c00fcff,0800080016001600fafffafff4ff140010000000eeff000006001600deff1e00,e136df36d836d836ea36e936ae36ad360f370d371e371d37e136e3361d371d37,10000000fcff0e0000000000f8fff8fffeff1c00f4ffe4ff0800e6ff08000800
5227,5227,0,e0fff0ffe0ff0200040024001200f2ffc8ffbaff2c001c000c00faff1c000c00,f6fff6fff4ff0600fafffaff040014002000000000002000f4ff06001e000e00,e036e236d936d736e836e936d236d236103710371b371b37e036e2361d371937,2000eeff0e00fcff10001000f8fff8ff0c00feff1200120008001800f8ff0800
5228,5228,0,0200120012000200f6ff32001200f2ff2200d8ff0c00deff3c001c001c000c00,0800d4ff0600e4fffafffaffe4ff140000001000eeff100016000600feff0e00,e036e136d836da36eb36e836ad36ae360f370e371f371e37e136e1361e371f37,000010001e00fcfff0ff1000e8ff18000c001c0002000200f6ff1800e8ffd8ff
5229,5229,0,e0ffe0ff02000200f6fff6fff2fff2ff12003200feff2c00eafffaff0c00ecff,e6ff080006000600eaffeaff0400f4ff000000001000000006001600feff1e00,e136e336da36d936e936e836af36d2360c370f371c371e37e036e0361b371d37,20001000fcfffcff00001000e8ffe8fffefffeff120002000800080008000800
5230,5230,0,0200e0ffe0ff1200f6fff6ff12000200c8ff0200feff64fffaff0c000c002c00,0800f6fff4ff06000c00fafff4ff04001000200010001000160006000e00eeff,e236e336da36d836e736e936d336d23610370e371f371d37e236e3361b371e37,10000000fcff0e0010000000180018000c00feff1200f4fff6ff28000800f8ff
5231,5231,0,12001200020002002400f6ff120012002200c8ff0c0064ffdafffafffcff1c00,f6fff6ff1600f4ff0c001c00f4ff1400000010001000cefff4fff4ffeefffeff,e136df36d936d836eb36e836ae36af360d370d371f371f37e236e1361b371e37,00001000ecff0e00e0fff0ffe8ffe8fffeff0c00e4ff02000800d6ffe8fff8ff
5232,5232,0,f0ff1200f0ffe0fff6ff32000200f2ffd8ffc8ffdeffeeff0c00eaff0c00ccff,e6ff0800f4fff4ff0c00faff14002400000010000000eeff060016002e00feff,de36e136d836d836e836e836af36af360d370c3720371f37e136e3361c371b37,1000eeff0e000e0010001000e8fff8ff1c00eeffe4ff0200e6ff080008001800
5233,5233,0,f0ff120002000200f6ff04002200f2ff020022000c00befffaff2c00ccff0c00,1800080006001600faff0c002400e4ff2000eeff1000100026000600feff1e00,e036e236d936d936e636e836d336b03610370e371d371d37e236e3361a371c37,0000eefffcff0e001000e0ffd8ff08001c00eeff2200120008000800e8ff1800
5234,5234,0,120022000200e0ff32000400f2ff120022002200eeff0c00fafffaffdcffccff,0800f6fff4fff4ff0c00faff340004002000200010000000060006000e00eeff,de36e036da36d936e936e836af36af360d3710371f371f37e236e1361e371b37,100000000e00fcfff0ff0000d8ffd8ffeeff0c0012000200080008001800f8ff
5235,5235,0,22002200120012001400240012002200d8ffbaff0c00deffeafffafffcfffcff,e6ffe6ff06000600eafffafff4ff0400000000001000eeff06000600feff2e00,e136de36d836d736e936ea36af36ae360e370e371f371f37e536e5361b371c37,10001000fcff0e0000000000e8fff8ffeefffeffe4fff4ff18000800e8ffe8ff
5236,5236,0,0200120002001200f6ff240022002200020022000c00feffeafffaffbcff0c00,f6ff0800f4ff06000c000c00f4ff040000001000eeffeefff4ff16000e000e00,e036df36d936d636e736eb36af36af360f370f371d371f37e036e3361c371a37,10000000ecff0e00e0ff0000d8ffb8ff0c00feffe4ff0200f6ffe6ffe8fff8ff
5237,5237,0,1200f0ff1200e0ff0400e6ff220022004000d8fffefffeffeafffaff2c00fcff,2a00f6fff4fff4ff1c00fafff4ff1400eeff300020002000f4fff4ff1e000e00,e036e036d836d836e836e836d336af360e370d3720371e37e336e2361b371b37,1000eefffcfffcff1000e0fff8ffe8ffdefffefff4fff4fff6ff1800f8fff8ff
5238,5238,0,e0fff0ff120002002400240022002200baff32002c00feff0c00faffccffbcff,1800f6ff260006000c000c00e4fff4ffeeffeeff000010001600f4fffefffeff,e036e036d836da36e636e836ad36ad3610370d3720372037e336e2361c371e37,200010001e000e00f0ff1000c8fff8ff1c00deff1200f4fff6ff2800e8ffe8ff
5239,5239,0,f0ff2200e0ff0200f6ffe6fff2ff1200c8ff32001c000c003c00faff1c001c00,1800180006000600fafffafff4fff4ff3000ceff00001000f4fff4ff0e001e00,e236e136d836d936ea36e736d236d2360e37113720372037e336e4361d371d37,20001000fcffecfff0ff1000f8fff8ffeeff1c00d4ff1200f6fff6ff08000800
5240,5240,0,f0fff0ff02000200d6ffe6ff1200120022004000feffeeffeaff0c00fcffdcff,f6ff0800060016001c000c000400f4ff0000deffeeffeefff4ff06001e002e00,e136de36da36d936e836ea36ae36af360d370c3721371f37e136e3361e371e37,eeff0000ecffecff00000000e8fff8fffeff0c00f4fff4fff6ffe6ffe8ffe8ff
5241,5241,0,f0fff0fff0ff0200f6ff04001200e2ffe8ffc8fffeffeeffdaffeaff0c00fcff,1800e6ff260006000c00eafff4fff4ffdeff000010000000f4fff4ff1e00feff,df36dd36da36d836eb36e736ae36d3360e370e371e371f37e336e23620371d37,eeff0000fcfffcff20001000f8fff8ff1c00fefff4ffe4ff0800f6ffe8fff8ff
5242,5242,0,f0ff1200e0ff02001400f6ff1200f2ff32003200feff0c000c000c000c00ecff,f6ffc4fff4ff16001c000c000400f4ffeeffdeff000010001600f4ffeeffdeff,e136e036d936d936e836e836d236ae360f370a371e371d37de36e2361e371f37,0000eeff0e00fcff0000200008000800fefffeff1200f4ff0800f6ffe8ff1800
5243,5243,0,e0ffd0ff22000200f6ff14001200e2ffd8ff22000c000c00eaff1c000c001c00,f6ff18001600f4ff1c000c00f4ff2400eeff100000002000f4ff0600feffceff,e336e236d936da36e736e936d336ae360e370f371d372037e236e4361d371d37,0000defffcffecff00000000d8ffe8ff1c000c00f4fff4ff0800080008001800
5244,5244,0,f0ff0200c0ff12001400240032001200220032002c00fefffafffaff0c00fcff,e6ff0800060006000c00eaff1400f4ffeeff100010001000e4ffe4fffeff0e00,e236e036d936da36e936e936af36ae36103710371c371e37e436e2361e371e37,10000000ecffecff00001000d8fff8fffeff1c00f4ff0200080018001800f8ff
5245,5245,0,020002000200e0fff6ffd6ff120002002200d8ff1c00eeff0c00fafffcff0c00,f6fff6fff4ffe4fffaff1c00140014001000eeff000010000600f4ff0e000e00,dc36e136d936d636e736e936d236ae360e370e3720372137e236e2361f371e37,eeffeeff0e000e0010000000d8fff8ff0c00eeff1200f4ff18000800e8fff8ff
5246,5246,0,f0ff1200e0fff0fff6ff14000200020012000200eefffefffaffeafffcff5c00,0800e6fff4ff06001c000c00e4ff24004000100010002000f4ffd4ff2e000e00,e136e036d836d936e536e836d236d23610370f371e371d37e436e2361d371d37,10000000ecffecff10001000f8ffe8fffefffeff220022000800f6fff8ff0800
5247,5247,0,12002200120032000400e6ff3200f2ffc8ff2200deffeeffcaff0c002c000c00,1800f6ff160006000c00faff0400f4ff2000200010001000f4fff4ffeeff1e00,e236e136db36d736e736e836d236ae360e370d371e371e37e336e3361f371e37,300000000e00ecffe0ff0000f8ff08000c00eeffd4ff22001800f6ff08000800
5248,5248,0,f0ff020002001200d6ffe6ff22001200c8ff3200eefffefffafffaffecffdcff,f6ff0800060006000c00faff1400f4ff0000100010001000160016000e00ceff,e036e236d936dc36ea36ea36af36ae360d3710371c372037e036e2361f371e37,20001000fcfffcffe0ff0000f8ff08000c001c00d4ff1200e6ff0800d8ffd8ff
5249,5249,0,f0ff220012002200d6ffe6ff32000200c8ffd8fffeffeefffafffaff0c00dcff,1800f6ff06001600faff0c00d4ff040000000000eeffeeff060016000e00eeff,e136de36d636d836e936e736ae36af360c370e371f372037e336e1361e371c37,eeff2000ecfffcff000000000800f8fffefffeff120002000800180018002800
5250,5250,0,12001200f0ff220004000400220012003200d8ffdeffdefffafffaff0c001c00,f6ffe6ff16000600faff0c001400d4ff000000002000100006000600deffdeff,e336df36da36d836eb36e936d236d3360c370e371e371f37e436e2361a371d37,eeff1000fcff0e0000000000f8ff0800eeff0c001200f4fff6ff2800f8ff1800
5251,5251,0,f0ff0200120012002400f6ff0200e2ffc8ffd8ffeeffeeff0c001c00dcfffcff,08000800f4ff16002e001c00f4fff4ff2000000000000000f4ff0600eeffeeff,e136e136da36d836e836ea36ae36ae360f370d371f371f37e236e0361a371f37,10002000fcfffcff0000f0ffd8fff8ff0c000c0012001200f6ff08001800f8ff
5252,5252,0,1200120002000200f6ff32000200f2ff2200d8ff1c002c000c00eafffcffdcff,e6ffe6ff0600e4fffafffaff140004000000000010002000e4ff0600eefffeff,e036e036da36d936e736ea36d236ae360f370a371f371e37e036e3361f371d37,1000deff1e000e0020001000e8ff18000c000c00020002000800080008000800
5253,5253,0,0200e0ff02000200e6ff2400120022001200c8fffefffefffaffdaffdcff1c00,f6ffd4fff4ff1600faff0c000400f4ffdeffeeff10000000f4ff06001e00deff,e136e036da36d636e936e836ae36d1360c370f371e371e37df36df361d37f536,100010000e00fcff10000000e8ff1800feff1c000200f4ffe6ff28000800e8ff
5254,5254,0,f0fff0ffe0fff0fff6ff040002001200d8ff2200eeffceff0c00dafffcff0c00,08000800e4ff1600fafffafff4ff14000000eeff10001000060006001e00eeff,de36de36d736da36eb36ea36d336af360e370e371f371e37e236e0361d371e37,000010000e001e0010001000f8fff8ffeeff0c00f4ff3200f6fff6ff2800f8ff
5255,5255,0,1200f0ffe0ffe0fff6ffe6ff1200e2ffd8ffd8ffdefffefffafffaff1c00ecff,e6ff08000600f4fffaff0c0014002400eeffeeff00003000160016000e00eeff,e036df36da36d936ea36e936d436ae360f370d371d372037e136e3361c371b37,1000eefffcffecffe0ff0000f8ff0800fefffeff42000200f6ff0800e8ff0800
5256,5256,0,12000200f0ffe0ffe6fff6ff220022002200c8ff2c00eeffeaff0c000c001c00,08000800e4fff4fffaffeaffd4ff04000000eeff0000eefff4ff16000e00feff,de36e136dd36d936e936e736d236ae3610370d3720371f37e036e3361c371d37,100010000e000e00100010000800f8fffeffeeff120032000800f6fff8ff0800
5257,5257,0,02000200e0fff0ff040014000200f2ffd8ffd8ff2c00eeffeaffdaffdcff2c00,0800e6ff0600e4fffaff0c00040014001000200010000000f4ff06001e000e00,e236e236d936da36e936e736d136d2360c370f371e371d37e236e0361b371e37,1000eefffcff0e0000001000f8ff0800feff1c00120002000800180008001800
5258,5258,0,2200f0ffe0ff0200f6fff6ff1200120022002200fefffefffaffeaff1c00fcff,1800080016000600fafffaff040014001000eeffdeff000006000600eeffceff,e136e036d936d836e836e736d236d2360e3710371f371d37e236e4361b371d37,000000001e001e00f0fff0ffe8ff1800fefffeff1200120018000800c8fff8ff
5259,5259,0,d0ff120002000200f6ffe6ffe2fff2ff2200baff0c00eefffaffeaffdcfffcff,f6fff6ff160006001c00faff1400f4ffeeff20001000100006001600feff1e00,e236e136d936d736e736e736d236d1360e3710371d371f37e036e1361d371f37,eeff00000e00fcff20000000e8ffe8ffb0fffeff02002200f6ffe6ff08000800
5260,5260,0,f0fff0ff12000200f6ff0400d2fff2ffd8ff22000c00eeff0c000c00fcfffcff,f6ff1800060006002e000c0004001400eeff00000000200016000600deffeeff,e236e036d936d936e936e836ad36ad360d370d371f371f37e336e1361c371e37,0000defffcff0e0000001000e8ffe8fffeff1c00120012001800080018001800
5261,5261,0,e0ff120012000200e6ff1400f2ff02002200d8ff2c000c00eaff0c00bcffecff,0800080016000600eafffafff4ff0400000000002000eefff4fff4ff0e001e00,e036e236d936d936e836e736ae36d2360d370e371e371d37e236e2361e371d37,00001000fcff0e000000f0ffe8ffe8ffeeff0c00f4ff0200080018000800f8ff
5262,5262,0,e0ff1200d0fff0ff0400040012000200d8ffc8ff2c002c000c00eafffcff0c00,f6fff6ffe4ff06000c00faff040014000000eeff0000eeff1600f4ff0e000e00,df36de36d836d936e936e836ae36d2360e370e3720371f37e236e2361d371a37,00003000fcfffcffe0ffe0fff8ffe8fffeff1c00020012002800080008001800
5263,5263,0,e0fff0ff0200020004001400020002003200d8ff2c00eeffeaffdafffcffecff,b2fff6fff4ffe4fffaff0c00e4ff1400eeffeeff20002000060016000e00eeff,e236df36d836d736e936e636ae36d3360e370c3721372137e336e1361d371f37,20000000ecffecff00001000f8ffe8fffefffefff4ffd4ffe6ffe6ff0800f8ff
5264,5264,0,0200e0fff0ff0200f6ff320012000200120012000c00eeff2c00fafffcfffcff,18001800060016000c000c000400f4ff0000100020001000060016000e000e00,e036dd36da36d636e736e736d236af360e37113720371e37e136df3621371d37,20001000fcfffcffe0ffe0fff8ff08000c001c00e4ff020008001800f8fff8ff
5265,5265,0,e0ff3200c0ff0200d6ffe6ff12001200d8ffc8ff1c004c001c00eafffcff0c00,f6ff08000600f4fffafffaff0400040000002000100010000600f4ffceff1e00,e036df36d836da36e836e636d236ae360f370e371f371d37df36e1361e371d37,100010000e00fcff0000e0ffe8ffe8ff0c00eefff4ff0200f6fff6ffe8ff0800
5266,5266,0,f0ff2200d0ffe0ff24002400320012003200d8ff0c001c000c00faff2c000c00,08001800f4fff4fffafffaff1400f4ff1000eeffeeff0000e4fff4ff1e00feff,e036e036d836d836e936e836d136d2360d3710371e371f37e036e2361f371937,00000000fcfffcffc0ff1000f8ffe8ff0c000c0002000200f6fff6fff8ffe8ff
5267,5267,0,12000200e0ffe0ffe6ff14002200e2ff2200d8ff0c002c00faffeafffcffecff,e6ffe6ff160006000c00fafff4ffd4ff100000001000100006000600eefffeff,df36e136d936d936ea36e936d236d2360d370f3720371d37e336e1361b371d37,eeff0000fcffdaff00000000f8ffe8ff0c00eeff02000200f6ff0800f8ff1800
5268,5268,0,f0ff22001200f0fff6ff0400120022003200c8fffeffeefffaffeafffcffecff,f6fff6ff0600f4ff1c001c001400f4ff000000000000100016000600eeffdeff,df36de36d936da36e736e936af36d1360e370f371e371e37e336e036f6361b37,1000deff0e00fcff3000000008001800feff0c00f4fff4ff18001800f8ffe8ff
5269,5269,0,120022000200e0fff6ffe6ff12001200c8ff2200eefffeff0c00eaffbcffccff,0800f6ff0600f4fffaffeafff4ff14001000100000000000060016000e001e00,de36e036da36d836ea36e936d236ad360c370f371d371f37e636e0361e371b37,10001000fcffecff10002000f8ffe8fffeffeefff4ff020018001800e8ff0800
5270,5270,0,1200e0ff2200f0fff6ff2400f2ff0200c8ffd8ff0c001c00eafffaffdcff3c00,e6fff6ff06000600eaff0c001400f4ff000010001000eeff260006001e00feff,e036df36d936d936e836e636ae36d1360c370e371d371f37e136e0361b371b37,00001000fcffecffe0ff0000e8fff8fffefffefff4fff4ff1800f6ff08000800
5271,5271,0,e0ffc0ff0200e0ff0400e6ff0200220012002200eeff1c00fafffaff0c001c00,0800080006001600eafffafff4ff1400eeff200010001000060006001e000e00,e036df36da36d936e836e836d336af3610370f371e372137e036e03620371e37,1000eeffecfffcff0000e0ffe8fff8ff0c00defff4fff4ff180018000800e8ff
5272,5272,0,d0ffe0ff020002000400f6ff320002001200d8ff1c00eeffeaff2c001c00fcff,f6fff6ff060006000c00faff040024002000eeffdeff100016000600feff0e00,df36e036d936d836e836ea36ac36d4360e3710371f371e37e036df361d371c37,10000000fcff0e0000001000e8ffe8fffeffeeff0200f4fff6ff080018002800
5273,5273,0,f0fff0ff0200e0ffe6ffe6ff02001200d8ff2200feff1c00faffeaffecfffcff,f6fff6ff060006001c001c000400240000001000eeff0000f4fff4fffeff1e00,e236e236d836d836e736e836d336d2360f370c371e371d37e536e2361e371b37,2000eeff1e00fcffe0ff1000e8ffe8fffeff0c001200f4fff6fff6ffe8fff8ff
5274,5274,0,f0fff0ffe0ff02002400e6ff22000200d8ffd8ffdeff0c002c00faff2c00ccff,f6fff6ffe4fff4fffaffeaff140024000000eeff0000deff0600f4ffeeff1e00,e236e136d836d636e836ea36af36d1360f370d371e372037e136df361e371f37,10000000fcff0e001000e0ff0800d8ffeefffeff0200f4fff6fff6ff0800c8ff
