Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4184,4184,0,ecfffcffdeffeeff0200020000002000f6ffd6ff0400e2ffe8ff1a00beffbeff,e4fff4ffdcff46008201f2018e05de0530fe484c302bb65cc837bc4ab446d436,0a00ecffb4ff4000f0ff0e00f6ff2600ceffeeffdaff1800f8fff8ff16001600,baffbaffc404d40450003000880088008cf5bcf5220b220b160f260fa007a007
4185,4185,0,4e001e00deff0c000200120000000000c6ff4e00e2ff24001a00f8ffdeffeeff,0400b4ffccffacff720172013805f0049ab0e89dfcae1ac0909c1ccc3499b4e5,0a00dcff4e00c2ffc0ffc0ffd6ffb6ff0c000c000800eafff8ff18000600f6ff,aaffdaffe404c4046000500068008800ccf5bcf5340b120b260f440fa007b007
4186,4186,0,fcff1e001c00eeffe4ff020000002000f6ffe6ffe2ffd2ffe8ff2a000e00ceff,2400440036006600b201e201ce05ce05a84c341c965c9a0f3c4a54e9143674cb,1a00dcff40004e000e000e002600f6ff1c000c00faff1800f8ff180006000600,aaff9affe404e40430006000a800a800ccf59cf5120b340b260f260f80079007
4187,4187,0,ecfffcfffeff0c00e4fff4fff0ff0000e6ffe6ffe2ff0400e8fff8ffbefffeff,a4ffd4ff9cffbcffee008201f0041005189e10ff6ac0702b9ccd183814e63447,ecffccffb4ffd2ffc0ffd0ffd6ffe6fffeff0c00daffdaff18001800d6ffd6ff,aaffaaffd404f40450004000b8009800acf59cf5220b020b340f260fd007b007
4188,4188,0,fcff3e00feff0c00d4ffd4ff100000004000d6ff040024001a00f8ff0e00aeff,340004006600dcffb2019201de05f004841b1ab0080fccae24e9109c74ca5499,2a000a00400040002e00d0ff1600d6ffeeff2c002800faff1800f8fff6fff6ff,aaff8affd404d40450005000780098009cf5dcf5120b120b340f260f9007a007
4189,4189,0,fcffecffeeff0c000200120000001000f6ffe6ff0400e2fff8ff1a00cefffeff,d4ff1400dcff4600a201e2013805ce05f0ffb84cf02bb65c08393c4a7447b435,fcffdcffc2ff4000f0ff000016002600feff2c00faff2800f8ff1800f6ff1600,baffbaffb404d4045000600098009800ccf5dcf5120b120b260f260fa007b007
4190,4190,0,0e000e00fefffeffe4ff020040001000e6ffe6ff0400e2ff1a00f8ffcefffeff,0400c4ffdcffbcff720152010005d004daafc89efcadcac0009c9cce649994e6,ecffbcff4000d2fff0ffc0fff6ffc6ff1c00eeffeafffaffe8ff1800f6ffd6ff,9aff9affd404d40450005000a8008800acf57cf5340b120b260f260fa0079007
4191,4191,0,ecff1e000c002c000200f4ff10001000e6ff400014000400f8ff1a001e00deff,2400540046005600b801d201de05ae05f84cc41aa65c180eec4954e9643554ca,1a007a0040004e000e001e0016002600eefffeff28001800f8ff0800f6ff2600,aaffbafff404d4043000400068008800dcf5bcf5340b020b340f260fa0079007
4192,4192,0,ecff0e000c00eeff1200120010000000c6fff6ffc2ff0400f8ff1a00aeffceff,94ffe4ff8cffccff62018201b0041005fa9ee2005cc1402dbecec83a04e8c447,ccffdcffd2ff3000f0fff0ffd6ff0600feffeeffdafffafff8ff0800d6fff6ff,aaff9afff404e404400070008800a8008cf58cf5220b120b160f260fc0079007
4193,4193,0,1e001e00deff0c00e4fff4ff100020004000e6ffc2ffe2ff1a00f8ffeeffceff,540004006600bcffb2018201be050005a6197caf280dfcad34e8529c54c9b499,3a00fcff5e00d2ff0000e0ff1600e6ffeefffeff0800080018001800f6fff6ff,aaffbaffe404e4044000500058008800acf5acf5220b340b260f260fa0079007
4194,4194,0,fcffecff2c000c001200f4ff2000300040003000e2ff04000a00f8ff0e00ceff,d4ff1400ccff36009201c2017e05de05c400fa4c202d765c4a3a0e4924485434,fcff1a0040005e00f0ff3e0006006600eeff2c001800eaffe8ff2800f6ff2600,9affaaffa404d404400060009800b800ccf5acf5120b220b160f260fa0079007
4195,4195,0,0e001e000c00eeff02002200100010005e00d6ffe2ffd2ff1a00e8ffdeffeeff,f4ffb4ffecffacff8201de003805e004fcaeda9eacadbcc1c29b0ecfd49944e8,fcfffcff4000b4ff0e00b2ffd6ffc6ffeeffeeffeafffaffd8ffe8ff06000600,7affcaffe404c40440005000a80078009cf5acf5340b220bc60e160f8007a007
4196,4196,0,fcffecff2c000c000200020010001000f6ff4000f2ff04000a001a00ceffeeff,4400440056005600b201c201ee05ae051a4d7619565ca80c0e49d4e6b43314c9,0a001a0040005e001e002e0036001600feff1c00daffdaff2800280006000600,9affaafff404d40450005000580098009cf5acf5020b560b260f340f9007b007
4197,4197,0,0e00fcfffefffeff0200f4ff20003000f6ffe6ff04001400f8ff2a000e000e00,b4ffd4ffacffccff6201a201e0049e057a9fc4019cc2e22e0ed0aa3a54e98448,ecffacffe2ffb4fff0ff0000d6fff6ff1c00ceffdaffdaff28001800f6fff6ff,baffbaffd404d40430003000a800a800bcf59cf5120b440b060f340fa007a007
4198,4198,0,0e001e000c00deff12000200000010004e00d6ff040004000a00e8ffeeffbeff,4400f4ff7600ccffd2018201ce05f00466180cae360c4cadd4e6e29b84c8049a,6a00dcff4e004e000000f0ff3600d6ff0c000c000800faff1800e8ff0600e6ff,baff9affc404e40470006000880068009cf5ccf5220b340b260f340fa007a007
4199,4199,0,0e00ecffceff2c00f4ffd4fff0ff0000e6ff4000f2ffe2ff2a00f8ff9effaeff,d4ff0400dcff46008201d801ae05ce0584023a4d922f165c8a3bfe48a4487433,dcff1a00c2ff4000f0ff2e0016002600feff0c00daffeaffe8ff1800f6ffe6ff,8affaaffd404d404500030008800a8009cf59cf5020b120b160f160f90079007
4200,4200,0,0e00fcff1c000c00e4fff4ff000000004000d6ffe2ffe2fff8ff0a00ceff9eff,f4ff94ff1600acff92016201100500053caeca9f2cad4cc3c29ba0d1249ac4e9,3a00dcff4e00c2ffd0fff0ffd6ffc6ffeeffeeffeaffdaff0800d8ff0600d6ff,8affaaffd404d4046000400078008800ccf5acf5020bf00a340f340fa007c007
4201,4201,0,0e001e000c000c0002000200100000004e004e00040044002a001a00deffbeff,0400340036004600f201e201be05ce051a4d0618f65b160b9e4884e6543384c7,1a003a00c2ff4e003e000000060006002c00eeff1800fafff8ffe8ff06000600,baffaafff404f4043000500068008800bcf59cf5020b440b340f340fa0078007
4202,4202,0,dcfffcff1c00eefff4ffe4ff1000e0fff6ff30000400e2ffd8fff8ff0e000e00,b4ffb4ffacffccff72019201000520053aa064035cc3b22f2ed11a3cc4ea3449,ccffecffc2ffa4ffd0ff0000d6ffd6fffefffefffafffafff8fff8fff6ff1600,aaffbaffd404c4043000400098008800acf5acf5120b340b160f160f8007a007
4203,4203,0,fcffdcfffeffdeff020012000000000040004000e2ff04000a00e8ff3e00deff,440004005600ecffd20162015805f004b6177cad060bbaac34e5b29b24c7449a,0a000a006e0000001e00e0ff1600c6ff0c000c000800faff2800f8fff6ffd6ff,9affdaffd404e4045000600098008800acf5ccf5020b120b440f260f90079007
4204,4204,0,fcfffcffdeffeefff4ff3200000010004000e6ffe2ffe2ff0a001a00deffdeff,b4ff2400dcff46008201f2014805ce0504045a4d0430d65b9a3bee4764498432,acfffcff30004e00d0ff2e00060026000c00eefffafffaffd8fff8ffd6ff0600,baffaaffd404d404300040008800a800ccf5acf5220b120b260f060f9007a007
4205,4205,0,fcff0e000c00eeff02000200f0ff00004000e6ffd2ffe2fff8fff8ffeeffceff,1400a4ffccffacff820182011005e004fcacbaa09aac2ec4b29bf0d1649a14eb,ecffdcfff2ffa4ffe0ffc0ffd6ffb6ff2c00eeff0800faffe8fff8fff6fff6ff,baffbaffe404b40430005000a8009800ccf5ccf5220bf00a340f340fb0077007
4206,4206,0,fcff0e00eeff0c001200320000001000e6ff3000e2ff04000a000a000e00ceff,3400340056005600e201e201ae0558054a4d7616d65b54091e48d4e3c431f4c6,0a001a00000000000e000000360036000c00feff0800eaff1800f8ff16002600,aaffbaffd404e404400040005800a8009cf5dcf5220b340b260f540f7007a007
4207,4207,0,ecff0e00feff0c00f4ff3200f0ff1000f6fff6ffd2ffd2ffd8ff4c00feff9eff,a4ffe4ff9cffdcff6201920100054805baa03405dec4343130d22a3cf4ebe449,bcffbcffc2ff4e00c0fff0ffd6ff06000c001c00faff0800f8ff08000600f6ff,aaffbaffc404d4044000400088004800acf5bcf5220b440b260f260fb0077007
4208,4208,0,1e000e000c000c003200e4ff000010004e004e001400f2fff8fff8ff0e00ceff,4400f4ff5600ecffe20172014805f00436163cac44095aaca4e4829be4c5249a,3a000a00400030001e00f0ff3600f6ffeeff1c00faff1800f8ff1800e6ff1600,aaffcaffe404c404400050009800a800acf5acf5f00a340b160f260f8007b007
4209,4209,0,fcff1e000c00eeff1200020020002000e6ff4000f2ff1400f8fff8ffeeff1e00,e4ff440006003600a201c8013805fe05d4055a4db431a65b0a3dae47e449d431,ccff0a00d2ff4e000e002e00f6ff5600eefffeffeaff08001800f8ff0600f6ff,aaff9affc404e40460005000980098009cf5ccf5020b120b340f260f90079007
4210,4210,0,fcfffcffeefffeffe4ff22000000f0ffd6ffd6fff2ffd2fff8ff1a00eeffaeff,2400b4ffecff8cff820182014805e0049cab4aa10aac1ec5629b00d4949a54ec,fcfffcffe2ffe2ffe0ffd0ff0600c6ffeeff0c00eaff080038000800f6ffe6ff,9affaaffe404d40430004000a800a800ccf5dcf5120b020b340f260f8007a007
4211,4211,0,0e001e00feffdeff0200e4ff1000000040004e00d2ff04001a001a000e00feff,1400340076005600d801e201de05ce058a4d9615765bd4088e4764e33431b4c5,0a001a004e004e002e00f0ff06003600eeffeeff0800faff1800180006002600,aaffaaffb40404055000200068009800bcf5bcf5220b120b260f260fa0079007
4212,4212,0,fcffecff0c00cefff4ff4200f0ff00004e00e6ff0400e2ff0a001a00eeffceff,b4ffe4ffacffccff6201a201f0048e05aaa144064ec50432a0d36a3d84ed044a,0a00dcff30004000c0ff0e00d6ffd6ff0c00feffdaffeafff8fff8ffd6ff1600,9aff9affc404b4044000400098006800acf5ccf5220b120b340f340fb007a007
4213,4213,0,fcff0e000c00eefff4ff3200100000004e00e6ffd2ff04000a00f8ff2e00eeff,2400f4ff6600ecffe2018201ae051005f414fcabb407faab04e3629b54c4a49a,5a001a0040003000f0ff00003600b6ffdeffceff1800eaff380018000600f6ff,baff8affd404e4045000400098006800acf59cf5220bf00a260f260f9007b007
4214,4214,0,fcfffcffeeff0c003200120000002000f6ffe6ff2400f2ff2a002a00ceff0e00,c4ff0400dcff6600d201d8011005ce0564076a4d8632465b2c3e1e46544aa430,bcfffcffe2ff4e000e000e00160046000c000c00080018000800080006000600,aaffcaffb404f4044000400098006800bcf58cf5020b220b260f260f90079007
4215,4215,0,ecff1e000c00eeffd4ff120020001000e6fff6ffd2ff14002a00f8fffeffceff,f4ffa4ffdcffacff92017201e00400054cab0aa24aab90c6629bc0d4349b04ee,fcffbcff4e00b4ff0e00c0ffe6ffc6ffeeffeefffaffeaff0800f8fff6fff6ff,baff9affc404c4043000800078009800acf59cf5220b020b340f160fc007a007
4216,4216,0,ecff0e001c00eefff4ffd4ff10004000e6ffd6ffe2ff34000a002a00ceffeeff,2400240056003600d201c201ce0548059a4d8414265b22077e46d2e0e42fc4c3,0a000a0030004e002e002e0076002600fefffefffaff08001800f8ff26000600,aaffaaffe404d4044000400088009800acf5ccf5020b020b260f340fb007a007
4217,4217,0,ecff0e00defffeffd4ffd4ff10000000f6ffe6ff24002400e8fff8ff0e002e00,b4ff04008cffdcffde00a201f0048e056aa2d40712c76633b0d47c3ef4eeb44a,9cfffcffc2ffb4ffd0fff0ffe6ff06000c00feffeaff18002800f8ffe6ffc6ff,8affcaffd404e4043000300098008800acf5acf5340bf00a260f260fb007b007
4218,4218,0,dcffecffeeff1c00e4ff020000000000e6ffe6ff040004002a00e8ff1e00feff,140004006600acffc2016201ce051005f6138aaa54062cab04e1329ba4c3549b,0a000a005e00c2ff0000f0ff6600f6ff1c00eeff1800daff080018001600d6ff,9affbafff404e40460003000880088009cf5bcf5220b220b160f340fa0079007
4219,4219,0,ecfffcffceff1c00a4ffe4fff0fff0ff40004000240014000a001a00eeff0e00,b4ff1400ccff4600b201f2015805ae0504089a4dd833185bcc3e0e46244ba42f,ccfffcffc2ff4e00e0ff2e0036002600feffeeffeaffeafff8ff1800e6ff0600,9affcaffe404e40440004000680098009cf59cf5120b440b260f260fa0079007
4220,4220,0,fcff0e00deffeefff4ff3200f0ff10004000d6ff24000400e8fff8ffdeffeeff,0400b4ffdcff9cff72017201f0042005faa90aa30cab92c7529be0d5549b34ef,0a00bcff4e00d2ffc0ffc0fff6ffc6ffeeffeefffaffeaff08001800f6fff6ff,aaffaaffd404c404400040008800a800ccf5bcf5020b120b440f260fc0077007
4221,4221,0,fcff1e002c001c00320012001000000040004000e2ffe2fff8ff3c002e002e00,1400440046006600b201b20166054605ca4d0413d85a84058c45e2e0d42ef4c2,3a001a00d2ff4e001e002e0036001600feff0c000800eaff18002800f6ffc6ff,aaff9affd404b4045000500078007800bcf5bcf5340b220b260f340fc007c007
4222,4222,0,0e001e00eeffeeff020022001000f0ffd6ff4000e2ffe2ffd8ffd8fffeffdeff,94ffb4ff9cffccff62018201ee044605baa2f40862c7b83410d6dc3f74f0344b,bcffecffd2ffe2ffd0ff0e00e6ff1600eeff1c00fafffafff8fff8ffc6fff6ff,aaffaaffd404d404400050009800a800acf5acf5020b220b260f160fb007a007
4223,4223,0,0e00fcffeeff0c00f4ff02002000100040004000f2ff14001a00f8ffeeff0e00,2400e4ff3600ccffc2018201cc05fe0434127aa944058caac2df129ba4c1849b,2a00bcff300040002e00e0ff2600d6ffeeff0c001800eaff2800f8ff16000600,aaffaaffe404e4045000400088009800bcf5ccf5220b220b340f340f7007a007
4224,4224,0,dcff0e00eefffeff0200f4fff0ff0000e6ffe6ffc2fff2fff8ff1a000e002e00,f4ff2400ccff56009201e2014605ac059409ba4dd834a85a8c3fdc44844b442e,ccff1a00c2ff300000003e0016002600beffeefffaffeafff8fff8ffe6ff0600,aaffaaffe404e4040000300058009800acf5acf5340b340b260f260fa007a007
4225,4225,0,fcfffcff2c00feffd4ffd4ff2000f0ffe6ff4000f2ffe2fff8fff8ff1e000e00,d4ffa4ffccffccff8201de00ee04ee046aa9baa39caa92c8129b10d7a49b14f1,0a00bcffd2ffa4ff0e00e0ffd6ffe6fffeffceff0800dafff8fff8fff6ffe6ff,aaff9affe404c404600040009800a800acf5acf5f00a120b340f160f80078007
4226,4226,0,fcfffcfffeffdeff0200f4ff20001000f6fff6ffe2ffe2ff1a000a00feffdeff,0400240046005600e201b201fc054605ba4da411365a1204fc44e2de042ea4c1,fcff1a004e007e00f0ff2e0076001600eeff1c00faffeaff1800080006002600,baffbaffe40404055000400098006800acf5acf5340b120b160f260fa0079007
4227,4227,0,fcff0e00deff0c00d4ff3200100020004000f6ffe2ffc2ff0a001a001e000e00,b4ffd4ffacff160052018201be04bc052aa4840954c97a35d0d7ec3fd4f1d44b,ecffacffa4ffc2fff0ff0000d6fff6ffceff1c000800faffc8ff18001600f6ff,9affbaffe404d4043000400098007800acf5ccf5020b120b340f260f90078007
4228,4228,0,fcfffcff1c00eeff020012000000f0ff4e002000f2ff04000a00f8ff2e000e00,3400e4ff5600ccffd2016201bc05fe048411daa832045aaab2de129b24c1e49b,1a00ccff40004e000000f0ff1600c6fffefffefffaff180018000800f6fff6ff,9affaaffc404d4044000600098008800acf5acf5120b120b160f160f9007a007
4229,4229,0,fcfffcff0c00eeff1200020010000000f6ffe6ffe2fff2ff0a000a00deffeeff,b4ff3400ccff5600b201c2019c05dc05a40aca4dca35165afc3fdc44d44b642d,ccff0a00c2ff4000e0ff5c00160036000c000c0008000800f8fff8ffb6fff6ff,aaffaaffd404e40430006000a8009800bcf58cf5020b120b160f160fa007a007
4230,4230,0,0e000e000c00eefff4ffd4ff20001000f6ffb8ff0400f2ff0a000a00feff0e00,e4ffb4ffdcff9cffa2017201fe04ee041aa8daa4caa974c9f09af0d8e49b24f2,1a00dcffd2ffa4ffd0ffd0ffe6ffd6ff0c00eefffaffdaffe8ff08002600e6ff,aaffaaffe404e40440003000a8009800acf57cf5220b020b440f160fa0078007
4231,4231,0,0e001e00deffcefff4ffe4ff2000200040004000140004000a001a001e00feff,2400440056007600b201d201ac05ac05ba4dd40fe65942030c4432dea42c94c0,ecff1a0040004e001e001e00660016003c000c005400eaff0800f8ffe6ffe6ff,aaff9affc404c40450004000a8008800bcf5acf5020b120b260f260fa007a007
4232,4232,0,fcff0e003c001c002200220030004000e6ffe6ffe2ffb2fff8fff8ffeeff0e00,a4ffc4ff9cffdcff6201a201fe044605faa4040c24cafa36f0d8ec41b4f2144c,9cffccffa4ffc2ffd0ff0000b6ff26003c00eeffeaffeaff280018001600e6ff,9affaaffe404c40450005000680068007cf59cf5120b120b260f160fa0077007
4233,4233,0,0e000e00feff0c00f4ff3200100000004e00f6ff0400f2ff2a000a00eeff1e00,4400f4ff5600dcffc2016201cc05ee04f40f0aa8d202baa952dd329b54c0049c,2a000a006e0040002e00f0ff1600e6ff0c000c00faff1800f8ffe8ff0600d6ff,9aff9affc404d4045000400088006800bcf5bcf5220b440b260f260f8007a007
4234,4234,0,0e00fcff1c002c00f4fff4ff0000f0fff6ff3000240044000a001a00beffeeff,e4ff3400ccff46009201c2011e05ac05f40bea4dfa36b6592c412c43244c342c,ccfffcffd2ff4e0000003e00f6ff3600eeffceff0800faff280008000600f6ff,aaffbaffc404d4044000500068008800ccf5bcf5120b220b160f160f8007a007
4235,4235,0,0e00fcff0c000c000200020000000000f6fff6ff340034000a00f8ffdeffeeff,f4ffb4ffccff9cff82018201ee04ee046aa72aa58aa9b4ca129b82d9349c04f4,bcffdcffd2ffd2ffd0fff0ffe6fff6ffeeffeeffdaffeaff0800f8ff0600d6ff,aaff9affe404c4045000600088008800acf5bcf5120b220b260f160fb0079007
4236,4236,0,fcff2e00feff0c00220002001000000030004000f2ffe2ff1a000a002e000e00,1400140056004600c801b201cc05cc05ba4d140f865990018c43d2db942b54bf,0a001a0030004e001e002e0026001600eeffeeff0800faff18005800f6fff6ff,7aff8affd404e4043000500098008800ccf5acf5220b020b160f260fa0079007
4237,4237,0,0e000e000c00eeffe4ff02000000e0ffe6ffd6fff2ff0400f8ff1a00feff0e00,a4fff4ffacffdcff6201a201fe049c059aa5340c26cbbc37a2d98c41a4f4f44c,fcfffcffd2ffc2ff0000f0ffe6ff06001c001c00daffeafff8ff1800f6ff0600,baff9affd404d40430003000680098008cf5acf5220b220b260f060f8007a007
4238,4238,0,2e001e00deff0c000200e4ff10001000e6ff4000240034001a000a001e00aeff,3400f4ff6600ecfff2019201ec05ee04e40efaa640019aa9d2db009b44bf749c,1a00fcff400040002e00d0ff6600d6ff1c00eefffafffaff280028000600e6ff,aaffaaffd404d4044000400098008800acf5acf5120b340b260f160fa007a007
4239,4239,0,0e00fcffeeffeeff0200e4ff00002000c6ff5e0004000400f8ff2a00eeff0e00,f4ff3400ccff5600a201f201cc05ec05c40d9a4d1c3946591c424c43d44c742b,9cff2a00c2ff4000f0ff2e0026002600fefffeffeaff0800f8ff3800f6ff1600,aaffbaffd404d4044000300078006800acf5ccf5220b340b260f060f9007a007
4240,4240,0,0e001e00deff1c003200020020000000f6ffe6ffe2ffc2ffe8ffd8ffceffdeff,040084ffdcff9cffa20192011e051e05daa6baa6faa826cc129b92db049d14f5,fcffacff4000f2ff0000e0ffd6ffd6ff1c001c000800eaff1800d8ffa6fff6ff,9affbaffd404d4045000300098006800ccf5bcf5220b020b160f260f90079007
4241,4241,0,1e000e000c000c001200020000002000c6ff5e0014000400c6ffe8fffeff2e00,4400340036006600d201d201dc055605ba4d940d0659ceffac4252dc642a14be,0a000a0030004e002e000e003600f6ff1c001c00fafffafff8fff8fff6ff0600,caff9afff404d40460003000880098008cf5acf5120b020b260f260fb0077007
4242,4242,0,fcffdcff1c00eeff22000200000020004000f6ffe2ffd2fff8ff1a00aeffbeff,a4ffe4ff8cff1600ee00a2010e0536057aa6e40d36cc9c3862db2c4316f6244d,bcffdcffb4ffd2ffc0ff0000c6fff6fffeff2c00eaffdafff8ff3800d6fff6ff,9affaaffc404d4044000500098008800ccf58cf5220b440b260f260fa0078007
4243,4243,0,3e003e000c00eeffe4ff020000001000f6ff4e00f2fff2ff0a00e8ffbeffeeff,2400c4ff5600bcffb20162015605ee04040d5aa63effdaa8e2da329bc6bd369d,1a000a005e0040001e00d0ff2600e6fffeff1c000800180008001800e6ffc6ff,9affbaffd404e40430004000a8009800bcf5acf5340b020b160f160fa0079007
4244,4244,0,1e00fcff1c001c00020002001000f0ff40004e00f2ff1400e8fff8ff1e000e00,d4ff240016005600d201f2019c05ec05640eca4d7c39e658bc42bc41364d162a,acff0a00d2ff4e002e001e00e6ff16000c000c00faffdafff8ff1800e6ff0600,aaffaaffe404d404400050009800b800ccf5ccf5120b340b260f260fa0079007
4245,4245,0,2e00fcff0c00eeffe4fff4ff2000f0fff6ffd6fff2ff0400d8fff8ff0e00eeff,f4ffb4ffbcff9cff72017201fe04ee04baa5daa6baa8c6ccf09ad2db769db6f6,dcfffcff4000c2ffe0ffe0ffb6ffc6ffeeffbeff180008002800d8ffc6fff6ff,aaffaaffd404f40450006000680078008cf5bcf5220b220b340f260fb007b007
4246,4246,0,1e001e000c00fefff4ffe4ff4000100030004000f2ffd2ff1a000a00ceffdeff,2400340046005600d801e201ec05ac05ba4d040de658eefedc41b2d9762986bd,0a001a004e0040001e003e0006000600eefffeffeaffeaff3800f8ff2600f6ff,aaffaaffe404e4044000400068005800bcf5ccf5340b440b260f340fd0079007
4247,4247,0,1e00ecffdeff0c00f4ffd4fff0ff0000e6ffd6fff2fff2ff1a00f8ffceffbeff,a4ffe4ff8cff16006201a2010e050e056aa7440f46cd5e3ad2dc7c43d6f6a64d,0a00fcffb4ff4e00b2ff2e00d6ff26000c00deffeafffafff8fff8fff6ff1600,9affaaffe404e4046000300098008800acf5bcf5340b020b260f340f90079007
4248,4248,0,1e002e000c00eeff0200e4ff000010004e00f6ff1400f2fff8ffd8fffeffceff,3400d4ff4600ecffa2017201bc05fe04740b5aa5fefd8aa8f2d9009bc6bca69d,3a004a004e00f2ff4c0000001600d6ffdeffeefffafffaffe8ff0800f6ff0600,8aff9affe404d4045000400088009800bcf5bcf5220b020b160f340f90079007
4249,4249,0,ecff1e001c002c00f4ff120010002000f6fff6ffc2ffe2ffd8ff0a000e00feff,e4ff0400dcff5600a201b801ac05dc054410ba4dfe3a4658cc437c41b64d4628,0a000a004e00400000001e00f6ff2600eeffeeffeafffaff280028001600f6ff,9affbaffc404d40420001000780058009cf5acf5020b220b340f260f90078007
4250,4250,0,0e00fcff0c00defff4ff0200300000004e00f6ffc2ffe2ff1a00d8ffdeffceff,e4ff94ffdcffacff620182010e05ee04faa4faa78aa808ce009be2de069e56f8,ccfffcff4e00a4ffe0fff0ffc6ffb6ffdeff0c001800fafff8ffe8fff6ff0600,aaffaaffe404c40450003000680088009cf59cf5120b120b260f340fb007a007
4251,4251,0,1e002e00eeff0c00d4ff02004000300040004000040004001a002a00deffbeff,0400140056003600c801d201dc05cc05ba4d440b04583cfdcc40e0d8f627e6bb,3a000a004e004e002e003e0016002600eeffeeff08000800e8ffc8ff0600e6ff,9aff9affd404f4042000300098008800ccf5acf5340b340b260f160f9007a007
4252,4252,0,1e000e00fefffeffe4ff1200000020004000d6ffe2ffd2ffd8ff1a00ceffceff,b4ff0400bcffccff52018201ee042605daa83411d8ce9e3b52decc4416f9064e,bcffecffc2ffe2ffe0ff0e00b6fff6fffeffeeffeaffdaff080018002600e6ff,aaffaaffe404b4043000500088007800bcf5bcf5120b120b060f540fa0078007
4253,4253,0,0e00fcffeeff0c000200d4ff20001000400040000400e2fff8ff1a00cefffeff,3400f4ff6600acffd20172016605fe04340acaa43cfcc8a7d0d7129b16bb469e,1a00ecff5e00d2ff0e00f0fff6ffb6ff1c000c000800daff2800e8ff06000600,7affaaffe404f4044000300088008800acf5bcf5220b220b340f340fb0079007
4254,4254,0,2e000e00eeff0c00e4ff020020002000f6ff4000d2fff2fff8ff1a000e00feff,d4ff3400dcff5600b201f2016605ec059411aa4dce3bb457bc44fc3f264e9627,1a00fcffd2ff4e00f0ff2e00060036000c002c00dafffaff18001800b6ff0600,7affcaffe404e4045000400078009800bcf5bcf5120b760b260f340f9007b007
4255,4255,0,0e000e00fefffeffe4fff4ff2000e0fff6ffe6ffc2ffd2fff8ff0a00fefffeff,f4ffb4ffccffacff8201ee000e05ee04caa3aaa8d8a728cf129b12df369e56f9,dcffbcff3000b4ffe0ffd0ffc6ffb6fffeffeeffeaffdaff1800f8fff6fff6ff,aaffaaffd404d4045000500068008800acf5acf5220b220b160f440f9007a007
4256,4256,0,2e001e000c00eeff02000200300010005e00e6fff2ffe2ff1a00f8ffbeff2e00,1400440066004600e801c201cc056605ba4d8409a457dcfb9c3f50d6c62676ba,0a002a0030004e002e001e00660026001c002c001800fafff8ff4800f6fff6ff,aaffaafff404e4044000300078009800ccf59cf5340b120b340f340fa0078007
4257,4257,0,2e001e000c00eeff12000200e0ffe0ffc6ff4000e2ffd2ff0a00f8fffefffeff,a4ffd4ffbcffdcff6201b201ee04cc051aa96412b8cf703ca2df0c4566fa364e,1a00fcffc2ffc2ffc0ff0000f6ff1600eeff0c00dafffaff08000800f6fff6ff,aaffaaffd404e4042000400078008800bcf5bcf5120b120b260f340fa007b007
4258,4258,0,2e000e001c001c000200f4ff200000004e006e00d2ffd2ff2a000a00fefffeff,3400c4ff6600dcffd2017201bc05ee0434089aa35cfb98a780d6329b36baa69e,fcff2a004e0040002e0000000600f6ff0c00eeffeaffeaff18002800f6ffc6ff,7aff9affc404c4044000200088007800acf5acf5440b560b260f260fa007a007
4259,4259,0,0e000e002c00deff0200f4ff200000004000e6ffd2ff2400f8ff1a00feffeeff,d4ff340016005600a201e2015605dc055413aa4d103d2457cc457c3f664e1626,ecff0a00b4ff4000f0ff4c00f6ff2600eeff0c00080008000800f8fff6ff0600,aaff9affd404c40440006000880088007cf59cf5340b120bd60e540f7007a007
4260,4260,0,0e001e001c00eeff4200f4fff0ff2000f6ffd6ffe2ff0400f8ffe8ffeeffeeff,d4ffb4ffdcffacff62016201fe04ee04caa38aa998a79ad0329b44e1a69e76fa,ecffbcff4e004000e0ffd0ffb6ff06000c000c00daffeaff0800e8ffe6ffd6ff,baff9afff404b40450005000a80098009cf5bcf5120b020b260f260f8007a007
4261,4261,0,ecff2e003c000c00320012002000200030004e00c2ffe2ff1a001a000e00eeff,1400140056005600c801c201dc05cc05aa4d74082457cafa0c3ff0d6262656ba,0a000a004e004e002e003e00360016002c000c00faff0800f8fff8ffe6ff0600,aaffbaffd404d40460004000780098009cf5acf5560b560b340f260fa0079007
4262,4262,0,ecff2e000c001c000200f4ffe0ff0000f6ffe6ffb2ffc2fff8fff8ffeefffeff,94ffd4ff8cffdcff7201a201fe04ac050aaab6135ad1403d04e17e4676fb764e,bcffdcffb4ff3000f0ff0000d6ff0600eeffdefffaffeafff8ffe8ff0600f6ff,9affbaffc404d40430004000880088009cf59cf5220b120b340f160f9007b007
4263,4263,0,ecfffcff0c000c000200f4fff0ff1000f6ff5e00e2fff2ff0a001a00deffceff,4400f4ff6600ccffb2016201dc05ee046407faa29af978a790d5429b96b9c69e,fcfffcff7e00d2ff2e00e0ff1600e6ff0c002c00180008000800080006000600,8affaaffe404c40430004000880088007cf5bcf5120b120b060f340fb007a007
