Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4438,4438,0,040034001a000a0010001000f8fff8ff1e001e000e002e00f2ff1400f0ffe0ff,040004001400e0fff6ff0800f8ffe8ffa0d4483f1e108aafc00cc2591cd888a5,f6ff2800fafffafff8fff8ffe2ff02000e00ecffdaffeaff18003a00f6ff2600,1000ceff0e00ecffe6ff0600160006000e001e0000000000000000001600e6ff
4439,4439,0,240004000a001a00000030000800080000001e000e001e0004001400e0fff0ff,d2ff140034002400d6ffe6ff08000800c8f3e6a5e0276a5a7ac0c2ad9e501242,080008000c001c00e8ffe8ff02005400ecff1e00daffeaff1800e6ff16000600,00000000fcff0e00060016001600d6ffd0ff2e000000000000001000f6ff0600
4440,4440,0,240004001a000a00000000000800e8ff0e000e00000000000400f2ffc0ffd0ff,24003400f6ff1400f6ff0800e8ff1800ea3e2452daaf1ebeb459c42b58a546ef,28004800daff0c002a001a000200f2ff1e002e00dafffaff0800f6ffe6ff1600,1000eefffcfffcfff6fff6fff6fff6ff2e003e000000f0ff0000eeff0600d6ff
4441,4441,0,e2ff24000a00d8fff2ff10000800080000001e001e00e0ff1400f2ffd0ffd0ff,f2fff2ff14000400f6ffd6ff0800080046a650d49a5ada1062adda0ba842ecd8,d6ff28001c00fafff8fff8ff0200e2fffcfffcffeaffdaffc4ff080026000600,0000eefffcffecfff6ff0600060006001e001e000000d0ff00002000d6fff6ff
4442,4442,0,e2ff04001a00e8ffe2ff2000d8ff1800d6ff1e002e000000040024000000d0ff,1400f2ff040014000800f6ff280018007452b8f420bdd026322ccac136ef2e50,180008001c00faff1a00f8ff02004400fcfffcffeafffaff2800f6ffe6ff0600,deffdeff0e00fcff06001600f6ff06000e000e00f0ff0e00eeff2000f6fff6ff
4443,4443,0,1400e2ffe8ffd8ff00001000280008001e001e00e0ff000014000400e0ffd0ff,140024001400f6ff280008000800e8ff90d33a3e7a11eaaf2a0ba4593cd958a5,180008001c00faff2a00d8ff02001200fcff0e00faffeaff0800f6ffe6ff1600,000010000e00dcff0600f6fff6ff16000e001e00f0ff000000000000f6ff0600
4444,4444,0,0400f2fff8fff8fff2ff000008000800c6ff1e00e0fff0ff1400f2ff0000f0ff,e2ffd2ff24003400f6ffd6ff2800080018f546a67026aa5adac18cacfe4f3843,e6ff08000c000c00e8fff8ff120054000e000e00eaffeaff0800e6fff6ff2600,eeff0000ecff0e001600f6fff6ff06002e000000e0ff0e00eeffeefff6ff1600
4445,4445,0,140004000a000a00f2ffe2ff1800e8ffd6ffd6ff00001e00f2ff4400e0ffd0ff,1400f2ffc2ff1400e6fff6ffd8ff0800ba3db4523ab0a2bc7459b82c48a586ee,280008000c000c000a00e8ffd2ff5400ecff2e00faffeaff180008001600e6ff,10001000fcffdcfff6ff0600f6ff0600f0ff00000e001e0010000000f6fff6ff
4446,4446,0,14000400f8fff8ff00001000e8ffe8ff1e00d6ff00001e001400140000000000,0400e2ff14001400080008002800c8ff86a69ad2aa5a16129cacec0958430cda,d6ff18002c000c002a000a00220002000e00dcffdaffeaff080008000600f6ff,eeff0000ecffecff0600d6fff6ffe6ff3e000e0000000e000000000006001600
4447,4447,0,f2ff3400e8ffe8ff1000f2fff8fff8ff2c00c6fff0ff1e001400e2ffe0ff0000,2400f2ff24000400f6ffe6ffd8ff90003a53baf512bcb025982d4ac2eeec964f,0800d6ff0c000c000a00c8ff02000200ecff1e00faffeaff1800e6ff16002600,eeffeeffecff1e0016001600f6ff06000e000e000e000000000020000600e6ff
4448,4448,0,140004000a000a000000200028000800c6ff2c001e00000004002400c0ff0000,240024001400140008000800d8fff8ff4ad29a3db6128ab0dc097459d2da28a5,f6fff6ff1c00eafff8ff0a00020002003e00fcfffaff1c003a00e6ff06000600,eeff0000ecffecff0600f6ffd6ff06001e001e000e000e0000001000f6ff2600
4449,4449,0,14000400e8fff8ffe2ff2000180018001e001e000e000e0004000400d0ff0000,1400d2ff14001400e6ffe6ff1800f8ff9af686a63025da5a9ac27cac164ff043,f6ffe6fffaff0c00e8fff8ff020054003e00fcffdaff0c00f6ff080026001600,2000eeffecffecfff6fff6ff160006001e00d0fff0ff00000000eeff16000600
4450,4450,0,24002400e8ff0a00e2ff2000080018001e000e000e001e00f2ff04000000d0ff,34003400b2ffc2ff08001800f8ff1800983c9a53cab0f2bb4459282ef8a43eed,1800f6ffeaffdaff2a00f8fff2ff0200ecff0e000c00eafff6ff18001600e6ff,eeff10000e00dcfff6ff0600f6fff6ffc0ff1e001e001e000000000006002600
4451,4451,0,f2ff04000a000a0000000000180008002c00c6ff1e000e002400240010003000,f2ff040014002400f6ff2800e8ffd8ffc6a65ad1ba5aae1336ac6c09404402db,e6fff6fffaffeaff0a000a00f2fff2fffcfffcff0c00fafff6fff6fff6ff0600,eeff1000fcffecfff6ff0600f6ff0600f0ff2e001e002e00000020001600e6ff
4452,4452,0,f2ff14001a000a003000e2ff180028003c00c6ff1e00f0ff1400f2fff0ff0000,04000400040004000800d6ff18001800ba5394f7a2bb5224f22e82c31eecd64e,0800e6ff0c000c000a00d8ff44000200fcff1e00eafffaffe6fff6ff26000600,000000000e00fcff0600f6fff6ff06002e000e000000000020002000f6fff6ff
4453,4453,0,f2ff0400d8ffe8ff10002000080038001e00d6ff2e000e00f2ff140030002000,040014001400c2ff08001800c8fff8ffbad0083c2e1466b1500844595cdc18a5,0800f6ff0c00eaff0a00f8fff2ff3400dcffecff1c000c00e6ffe6ff0600d6ff,2000eeffcaff0e000600e6ffe6fff6ff00002e0000000000100000000600f6ff
4454,4454,0,040004000a000a00e2ff3000080018002c000e0000000000140024004000f0ff,2400e2ff24001400c4ffe6ff0800f8ff24f8c6a69223fa5af2c3e6aba64ef044,e6ffe6ff0c000c00e8fff8ff02000200ecffecffeaff0c00d6ffe6ff06003600,10000000fcffcafff6fff6fff6ff36001e001e00f0ff0e000000100016000600
4455,4455,0,140004001a00e8fff2ff1000c8fff8ff1e00d6ff0e000e002400f2ff1000e0ff,24000400d0ff04001800e6ffe8fff8ffa83bfa53f6b19aba1459722ff8a446eb,d6fff6fffaff0c000a000a0002000200fcfffcfffaffeaff08000800e6ff0600,0000ceff0e00fcffe6ff0600f6ffd6ff2e000e000e00f0ff000000000600d6ff
4456,4456,0,34002400d8fff8ff2000100018000800d6ff1e000e001e000400f2ffe0ffe0ff,e2ff140024000400e6ff28001800e8ff06a74ad00a5b4a15b6ab32075045acdc,18000800faff1c00d8fff8ff1200f2ff1e000e00faffdaff0800f6ff2600d6ff,100010000e00fcff1600f6fff6ff06000e0000000e001e001000eeff0600f6ff
4457,4457,0,44003400f8ffd8ff10000000e8ff08001e003c00f0fff0ff14000400f0ffe0ff,04000400140014000800e6ff080038004a54b4f85aba5223d22f42c4a6ea564e,2800f6ff0c000c000a00e8ff020002000e00fcfffaff0c000800e6ff26000600,10000000fcff0e00f6ff0600e6ff06000e00c0fff0ff0e0030001000e6ff0600
4458,4458,0,1400e2fff8fff8ff00000000e8ff28001e001e00f0ff2e00e2ff240000004000,040004000400f6fff6ff1800f8ffe8ff2cd0d23a9a1536b24407c4589cddd8a4,d6ffc6ff1c00faffe8ff1a00020022001e001e00faff1c000800c4fff6ff1600,30001000ecffdcff0600f6ffe6ffe6ff0e002e00f0ff1e00eeff1000f6ffe6ff
4459,4459,0,e2ffe2ff1a00e8ff1000e2ff180008000e001e001e000e001400e2ff00000000,1400f2ffc2ff2400f6ffe6ffe8ff080084f936a74a22525be2c496ab9e4d9045,f6ffb6ff2c00fafff8ff0a00120002000e00fcfffaff0c00e6ffe6ff1600f6ff,200000000e00ecff0600d6ff3600f6ff0e000e00f0ff0000eeff00000600f6ff
4460,4460,0,240024002a000a0000001000080008001e002c00d0ff2e0004001400f0fff0ff,240004000400140008000800e8ffe8ffa23a8a5446b202bab458b230d8a456ea,f6ffe6fffafffaff1a000a00020002001e00dcfffaffeafff6fff6ff06000600,00001000fcfffcff06002600f6fff6ff1e000e000000f0ff200010000600e6ff
4461,4461,0,240024000a001a00f2ff200018000800c6ff1e00f0ff0000e2ffe2ff00000000,0400140024001400f6fff6fff8fff8ff66a742cf0a5b5a1646abd4066846dcdd,180008000c000c001a00f8fff2fff2ff0e000e00eaffdaff3a0008000600e6ff,100010001e00ecff06000600e6ff060000003e00e0ff1e000000000006000600
4462,4462,0,14002400d8ffe8ff1000e2fff8ff08001e00d6ff00000e001400e2ffe0fff0ff,14001400c2ff14000800e6ffe8fff8ffea54b4f972b91a22a230cac580e95e4d,18000800fafffafff8ffd8fff2ff12000e00ecffeafffaffe6ff08000600f6ff,eeff00001e00fcfff6fff6ff1600060000000e000e0000001000200006002600
4463,4463,0,240014001a00f8ff1000f2ff0800f8ff1e001e00f0fff0ff3400f2ff0000e0ff,040034000400b2ffe6ff1800f8ffe8ffc2ce223a0a1796b2aa057458b4dec8a4,080018000c00faff1a000a00f2fff2ff1e000e00faffdaff08002800f6ff1600,10000000fcff0e0016001600f6ffe6ff0e002e000000f0ff30000000f6ff0600
4464,4464,0,240014001a00e8ff2000000008000800d6ffc6fff0ff1e0014001400e0ffd0ff,1400f2ff040014000800d6ff0800f8ffc8fa76a73c21425b1ac6c8aafe4cd846,28000800eaff0c00e8ffd8fff2ff02000e000e00faffdaff1800c4fff6ff2600,00001000fcfffcffd6ff06001600f6ff0e001e000000e0ff00000000f6ffd6ff
4465,4465,0,f2fff2ff0a002a00e2ff200008000800d6ff1e0000001e000400240020001000,14004400040004000800e6fff8ff28004e395c5502b332b934586231c8a430e9,1800f6ffeafffaff1a000a001200f2ffecfffcffeafffafff6ff1800f6ff1600,1000eeffecff0e0026000600060006002e000e000000f0ffeeff000006001600
4466,4466,0,240004001a00d8ff30002000e8ff18000e002c00e0ff0e0004000400f0ffd0ff,140004001400c2fff6ff18000800e8ffc0a752cefa5aaa17a8aaea04384774df,2800f6ff1c00faff0a00f8fff2ffd2fffcff1e00daffeaffe6ff0800d6ffe6ff,100030001e00fcfff6ff06000600e6ff1e000e000e001e0020000000f6ff0600
4467,4467,0,340024000a000a001000f2ffd8ff1800d6ff2c003e000e003400340000000000,24000400c2ff1400f6fff6ff080028008c556efb96b88620b2316ac690e8ae4c,18002800eaffeaff1a00e8fff2ff12000e000e00faffdaff08001800f6ffe6ff,1000eeffecfffcff06001600f6fff6ff1e000000f0ff000000001000e6ff1600
4468,4468,0,0400e2ffe8ff0a00e2ff20000800e8ff1e00d6fff0ff2e00f2fff2ffc0ffe0ff,04000400c2ff140008000800c8fff8ffc2cdce384a18bab36404f457e4dfa8a4,e6ff3800eaffeafff8ffe8fff2ffe2ff0e001e00faffeaff0800f6ff0600d6ff,0000defffcfffcff06000600f6fff6ff0e002e00e0fff0ff100000000600e6ff
4469,4469,0,140024001a001a0000000000e8ff0800b6ff3c00f0ffe0ff1400140000002000,0400040014001400e6ffe6fff8ff0800defbf0a70220625b32c778aa4e4cf047,e6ffa6ff0c000c00f8fff8ff020002001e00fcffcafffafff6ffe6ff06000600,10001000ecffecfff6fff6fff6ff26000e000000f0ff000010000000f6ff0600
4470,4470,0,24002400e8fff8ff0000e2ff080008000e001e001e00f0ff14001400d0ff64ff,14002400d0ffc2ff1800f6ffe8ff08004e38ac551ab446b804582033c8a448e7,e6fff6fffaffeaff0a000a00f2ff0200fcffecffcafffaff0800e6ff16000600,00001000fcff0e0006001600f6fff6ff0e000e001e001e00eeff0000f6ffe6ff
4471,4471,0,040004000a00e8ffd2fff2ff18000800d6ff0e001e000e003400140040000000,e2ff140014002400e6ff0800f8fff8ff30a820cd625b161934aab00310489ce0,e6ffe6fffaff0c00f8ff1a00120002000e00ccffeaff0c00180018000600c6ff,eeff10000e000e00f6fff6ff06003600f0ff0e000e000000000010000600f6ff
4472,4472,0,14000400e8ff0a0010001000080008000e001e000000000004000400f0fff0ff,14001400c2ff24002800e6ff08000800fc55eefcf6b7521f003312c8b8e6ce4b,0800f6fffafffaff0a00f8ff120002000e00fcfffaffbaff18001800f6fff6ff,1000eeffecffecff0600f6fff6fff6ff00001e000e0000000000eefff6ffe6ff
4473,4473,0,f2fff2ffe8ff0a001000f2ff180008000e000e000e003e0004000400f0ff0000,040014001400c2ff18004a00e8ffe8ff60ccde37b6194ab4f002d4577ce1b8a4,0800f6ff0c00faff1a000a00f2fff2ff1e000e000c00daff0800f6ffc6ff1600,00000000fcfffcffe6ffe6ffd6ffe6ff1e001e00e0fff0ff000010000600f6ff
4474,4474,0,040024001a00e8ff10001000180008002c00c6ff2e001e002400140020003000,2400e2ff14002400f6ffe6ff0800e8fff0fd30a8821e625b02c8e4a9964b7048,180008002c00dafff8ffe8fff2ff1200dcff0e00daff0c00080008000600e6ff,100020000e00fcff060006001600f6ff0e000e000e0000002000eefff6fff6ff
4475,4475,0,140024001a000a00f2ff1000e8ff0800c6ff1e000e00f0ff1400f2ffe0fff0ff,34001400c2ff140018002800e8ffe8ffd4361c56bab466b7a6575e33c8a428e6,f6fff6ff0c000c00f8ff0a00f2ff0200ecfffcff0c00faffe6ffe6ffe6ff1600,0000eeffecfffcff0600f6fff6ff16001e002e00f0ff0000000010000600e6ff
4476,4476,0,140004000a00e8ff10002000e8ff0800c6ff3c000e000e0024002400e0ff1000,14000400f6ff1400d6ff1800f8ffe8ff90a8e0cb725b9e1ab4a9a8015049dce1,f6fff6ff3c000c00c8ffe8fff2ff0200fcfffcff0c00faff080008001600c6ff,2000eeffecfffcff060006000600e6ff000000000e002e00000010001600e6ff
4477,4477,0,0400f2ffe8ffe8ff100010001800f8ffe4ffd6ff1e00f0ff140024001000e0ff,04001400040004001800e6fff8fff8ff6c5660fe36b7e21d0e3462c810e5e64a,2800f6fffaff0c00f8ffe8ff22001200ecff0e00eaffdaff1800180026001600,00001000caff0e001600f6ff060006001e001e001e00f0ff10002000f6fff6ff
4478,4478,0,0400f2ff0a000a00100020002800f8ff2c001e00e0ff0e000400e2ffe0ffc0ff,f2ff140034000400e6ff0800c8ffd8ff80cbb436ec1a1ab5a8016657c2e2a8a4,f6ff1800daffeaffe8ff0a00f2ff02001e00fcffeafffaff0800f6ff3600f6ff,10000000fcfffcff060016000600f6ff2e001e00f0ff0e0020000000e6ff1600
4479,4479,0,0400e2ff0a000a00f2ff000018001800b6ff1e001e00e0ff14000400f0ffe0ff,1400040014002400e6ffe6ff08000800a0fea0a8621d725b32c994a9b64a4049,f6ffd6ffeafffaffc8fff8fff2ff02000e002e00eaffeafff6ff0800f6ff2600,000000000e00fcff16002600160016001e000e000000f0ff20002000f6ff0600
4480,4480,0,040004000a000a0010001000080008000e001e001e00f0ff2400f2ffd0fff0ff,14001400d0ffb2ff0800f6ffd8ffe8ff44368c56b8b586b64657043598a4b0e4,48000800fafffafff8ff0a0002000200dcfffcfffaffdaffd6ff0800c6fff6ff,00000000ecfffcfff6ff0600f6ff06002e001e000e000e000000100006000600
4481,4481,0,140004001a00f8ff200020003800e8ff1e0000001e000e00240014001000d0ff,f2ffd2ff24001400f6ff0800f8ffe8fff0a89aca625ba41b54a90801e04912e3,d6ff28001c00eafff8fff8ff2200f2ff1e001e00faffdaff0800f6ff16000600,eeff0000ecfffcff0600f6ff0600e6ff00000000e0ff0e00100000001600f6ff
4482,4482,0,f2ff04002a001a0020000000e8ff08000e002c00e0ff0e00040024002000f0ff,240024000400240008000800e8ff2800cc56caff36b6241c743502ca10e4464a,1800e6ff0c007800f8ff0a0002000200ecfffcff0c00faff08001800f6ff0600,10001000fcfffcfff6ff1600260006001e00f0ff0e002e001000200006001600
4483,4483,0,f2ff04000a00e8ff100010001800f8ffc6ff1e000e001e003400240000000000,e2ff240014000400f6ff1800c8ffc8ff3acab435741c36b60800e65698e3a8a4,080018001c00dafff8fff8ff02000200fcfffcffcaffeaff080008002600e6ff,30001000ecffecff2600f6fff6fff6ff2e00c0ff0e00e0ff0000eeffe6ffe6ff
4484,4484,0,1400f2ffd8ff0a00f2ff1000e8ff08001e00c6ff1e001e00f2ffe2ff0000f0ff,1400e2ff14002400c4fff6ff180008002c00e0a8d41b625b22ca04a9e649664a,d6ffd6ff0c00eaffd8ffe8ff020002000e00dcff0c000c00e6ffd6ff16001600,000010000e001e00e6ffe6fff6fff6ffc0ff0e000e00000010000000f6fff6ff
4485,4485,0,140024000a000a001000e2fff8ffe8ffd6ffd6ff0e001e00f2ff240010002000,24002400040004000800f6ffe8ffe8ff6435dc56a6b6d8b5d656a435a8a478e3,e6ffe6ff0c00faff1a002a00020012001e003e00eaff0c000800e6fff6ff0600,10001000ecfffcff060016001600f6ff00000e000e00f0ff0000eeffd6ff0600
4486,4486,0,f2ff1400e8ffd8ff0000d2fff8ffe8ff0e001e000e001e00140014000000e0ff,e2fff2ff2400c2fff6ff1800e8ffe8ff70a970c9625bb41ce4a84aff764a60e4,380008000c002c00f8ff2a0002000200ecfffcff0c00eaffe6ffe6ff2600f6ff,000010000e00fcfff6fff6ff2600f6ff0e001e000e00f0ff00000000f6ffe6ff
4487,4487,0,14001400e8ffe8fff2ff10000800f8ff1e0000000e00f0ff14000400e0ff1000,24001400f6ff040028000800c8ff080046570c0188b5441b5e368ecac2e24049,08000800fafffaff1a00e8fff2ff1200ecfffcffdaffcaff18000800c6ff0600,eeff00001e000e0006000600060036001e000e0000000e001000000006000600
4488,4488,0,04000400f8ffe8fff2ffe2ff280028001e001e000e002e00140024000000f0ff,040024002400c2ffe6ff0800e8ffb8fff0c84234d21df6b6cafe665630e598a4,080008000c00faff0a00e8ffd2fff2ff2e000e00faff1c00f6fff6ff0600e6ff,000010000e001e00f6ffd6ff060016000e003e001e001e000000100016000600
4489,4489,0,0400f2ffd8fff8ff2000e2ff1800e8ff2c000e00f0ff000024001400000094ff,0400040004001400e6ffd6fff8ffe8ffac01a0a95e1a525b6ccba4a8f048c64a,0800f6fffaff78001a00e8ff120002001e001e000c00fafff6ffe6fff6ffc6ff,100000000e00fcfff6fff6ffe6ff1600f0ff0e000e0000001000eeff06001600
4490,4490,0,3400f2ffe8ffe8ff20002000e8ff18001e0000002e0000000400f2ffe0ffc0ff,0400e2ff2400d0ff0800e6ffb8ffe8ffc233765766b7cab486564e37b8a4cce1,f6ff18000c000c000a00f8ffd2ff0200dcff0e00eaffdaff08000800f6ffd6ff,10001000ecffecff0600f6ff060006000e000e000e00f0ff00000000e6ffe6ff
4491,4491,0,2400f2ff2a00f8ff0000200008003800b6ff0e002e00f0ff140004000000d0ff,0400140034001400e6fff6ffe8ffe8ffc0a970c8725b421e84a88afe564bc0e5,d6ff18002c000c002a001a00f2ffe2ffecff0e000c00eaff18001800e6ffd6ff,eeff00000e00ecffd6ff1600f6ff06000e000e000e00e0ffeeff2000e6ff0600
4492,4492,0,14001400d8ff0a0020001000f8ffe8ff0e001e000e00e0ff0400e2ff0000e0ff,1400f2ff140004001800f6ffe8ff0800e65710037ab47619be379cccece09048,1800f6fffaff0c000a002a00120012003e000e00eafffaffd6fff6ff16000600,100010000e000e001600e6fff6fff6ff00000e00f0ffe0ff0000100006000600
4493,4493,0,140024000a000a0010002000180018001e001e002e001e00f2ff0400f0ff0000,140024002400c2ff18001800d8fff8ff10c84233221f06b890fdec55b8e6a8a4,f6ff0800eaff0c002a00f8fff2fff2ff1e00fcff0c00eafff6ff080026000600,1000eeffecfffcff1600f6fff6ff060000000e00f0ff0e001000deff06000600
4494,4494,0,040024000a000a00000030001800f8ffc6ff1e000e000e00f2ff1400e0ffe0ff,040004001400f6ffd6ffe6ff2800f8ff4e03d0a95619625bf0cc36a80048ee4b,f6ff08000c000c00d8ffe8ff020044001e001e00fafffaffe6fff6ff16002600,eeff00001e000e00f6ff1600160006000e000000e0ff1e001000100006001600
4495,4495,0,240014001a00c8ff1000f2ff3800e8ff1e00b6ffe0ff0e00e2ffe2ffd0ffe0ff,f2ff34000400040018002800f8ffd8ff5c32e65736b8fab3bc551e3898a4dce0,1800e6ff0c001c00f8ff1a00f2fff2ffdcffecfffaffdaff1800080006001600,1000deff0e00fcfff6fff6ff0600e6ff2e000e00f0ff0e00deff1000e6fff6ff
4496,4496,0,040014000a00e8fff2ff1000e8ffe8ff0e003c002e000e000400f2ff1000e0ff,e2ff040024002400e6fff6ff0800e8ff7aaaf6c6425bb21f06a8eafb5e4cf8e6,d6ffa6fffafffafff8ff0a004400f2ff0e00fcfffaff0c00280008000600f6ff,eeff10000e00ecffe6ffe6fff6ff16000e000e0000000e0010000000f6ff0600
4497,4497,0,14002400e8ffe8ff0000f2ff08000800b6ff0e00000000001400040010001000,3400e2ffc2ff24001800d6fff8ff180006580e04aab34a18ae3860cde4df7847,080008002c002c00f8ffd8ff0200f2fffcff1e00caff0c00f6ff080006000600,eeff10000e000e00f6ff06000600d6ff0000000000000e0010000000f6ff0600
4498,4498,0,04001400e8ff0a0010002000f8ff0800c6ffd6ff0e00000014002400c0ff0000,140004002400e0ff08003a00f8ffe8ffd6c60c329220a6b8eafb6c55b8e7b8a4,e6ff08000c001c00f8ff2a00e2ff0200dcfffcfffafffaff0800e6ffe6ff0600,1000eeffecffdcfff6ff0600d6ffe6ff1e000e000000e0ffeeff0000d6fff6ff
4499,4499,0,040024000a001a00200020000800e8ff1e004a00f0ff2e001400e2fff0ff0000,0400040024001400f6ffe6ff18000800ce048aaaca17425bb0cd16a83847be4c,f6ffe6ff3c000c000a00f8ff12004400fcffecff0c00faffe6ffd6ff16001600,2000defffcffecff060016001600160000000e000000000000000000f6fff6ff
4500,4500,0,240004000a00f8ff0000000018000800c6ff2c00e0ff000014001400f0ffe0ff,24002400c2fff6ff3a00080008000800da30565832b932b33c559e39a8a484df,08000800fafffafff8fff8ff020012001e00fcfffaffeaff08000800f6ff1600,eeff10000e00ecff1600f6fff6ff06000e001e00f0ff0e00100010000600f6ff
4501,4501,0,f2ff2400e8ffe8ffe2fff2fff8ff0800d6ffc6fff0fff0ff0400f2fff0ff0000,0400140004001400e6fff6fff8ffc8ffcaaa26c60a5b1c21c6a75afbce4c90e8,18000800eaff0c00d8ff2a002200e2fffcfffcff0c000c0008002800d6ff0600,0000deffecffecff160006001600f6ff0e002e0000000e00eeff100016000600
4502,4502,0,e2ff24000a00f8ff20000000f8ff180000002c00f0fff0ff14001400f0ff2000,34000400040014000800d6fff8ff08007658d005c2b27a17ce39caced4ded846,08001800faffeaffe8fff8ff0200f2ff1e00ecffeaff0c0018003a0036001600,00001000ecff0e00c6ff1600f6ff06000e0000000e000e000000200006001600
4503,4503,0,04000400e8ff0a0020002000080008003c00d6fff0fff0ff3400040020001000,f2ff140004000400f6ff2800f8ffd8ffa6c59c308c21a2b94efa1c5530e9b8a4,0800f6ff0c001c000a00e8ff1200f2fffcff1e00eaffeaffd6ff08002600d6ff,100010000e000e00e6ffe6ffc6fff6ff0000000000000000eeff0000e6ff1600
4504,4504,0,2400e2ffe8ff0a001000f2ff280008000e002c00e0fff0ff1400f2ff00000000,f2ff14001400f6ffd6ffd6ff0800f8ff7006faaa6a16425b5acf76a748465e4d,d6ffe6ff0c002c00d8ffc8ff120002001e001e00eaff0c0008000800e6ff1600,00001000fcffecfff6ff0600060016003e00f0ff00003e001000000006001600
4505,4505,0,d2fff2ffe8ffe8ff000020000800f8ff1e000e001e00000034001400f0ff1000,24000400d0ffb2ff18001800f8ff18002c30a65802ba72b2cc54843ac8a444de,28001800eafffafff8ff1a00f2ff0200dcfffcffdaffdaff0800280036002600,0000eeff0e00fcff06001600160016000e001e001e000000200000000600f6ff
4506,4506,0,24000400e8fff8ff20001000180008002c001e000e00f0ff1400f2ff1000f0ff,e2ff14003400c2ffd6ffd6ff0800c8ff1aabe4c40a5b5a2266a7cef8be4d00ea,c6ffe6ff1c00fafff8ffe8fff2ff1200fcfffcffdaff0c00e6fff6fff6fff6ff,1000deff0e00fcfff6fff6ffe6fff6ff0e001e00e0fff0ff00000000f6ffe6ff
4507,4507,0,f2fff2ff0a000a00f2fff2ffd8ff18002c00c6ff1e00e0ff0400f2ffe0ff1000,240014000400f6ff2800f6fff8ff2800a658300716b2ba15d83aaacf7cdd9045,d6ffd6ff78007800f8ffd8ffe2ff02001e00fcff0c00eaff0800180006000600,eeff10000e00ecfff6ff06000600f6ff0e0000000e00f0ff0000200016000600
4508,4508,0,e2ff14000a000a0020000000e8fff8ffd6ff3c0000001e00f2fff2fff0ff64ff,f2ff04000400c2fff6ff3a00e8fff8ff64c4cc2f422342ba1ef92654c6eae8a4,e6ff18003c00eaff0a000a00f2fff2ffecfffcff0c000c001800080006000600,100010000e000e00d6ff0600f6ff16001e001e0000000e00000010000600f6ff
4509,4509,0,f2fff2fff8ff2a000000d2ffc8ffe8ff1e002c000000e0ff0400d2ffe0ff0000,0400f2ff24001400f6fff6ff0800e8ffda07b0abcc14fa5a2ad056a73045464e,0800b6ff0c000c002a000a00440012001e000e00faff0c003a00f6ff2600e6ff,100010000e00fcff060006001600160000000e000e000e00eeff200006001600
4510,4510,0,f2ff14001a001a0010002000f8ffe8ff2c00000000000e00140024000000d0ff,140014000400f6ff18000800f8ffe8ff4c2fc658faba96b11654e83be8a4acdc,08001800eaff0c001a000a00f2ff02001e000e00eafffaff0800280016001600,00001000fcffecfff6ff1600e6ff36001e000e0000001e0010001000f6ff0600
4511,4511,0,24001400e8ffe8ff10000000180008002c003c00f0fff0fff2ffe2ff2000c0ff,f2ff040014002400f6fff6ff0800c8fff0ab24c4fa5a722326a750f8764e86eb,e6ff08002c00faff0a001a005400f2ff1e000e00fafffafff6ff080006001600,10001000ecffecfff6fff6fff6fff6fff0ff0000c0ff0000000010000600f6ff
4512,4512,0,04000400e8fff8ff1000e2ff0800e8ff1e003c000e00e0ff1400f2fff0ff2000,24002400e0ffd0ff0800f6ff0800f8fff6586a0886b11e14283c74d1c4dbf044,180008000c00faff2a000a00f2ff02001e001e00eaffeafff6ffe6ff16000600,eeff2000ecffecff06001600d6ff16000e001e000000000010002000e6fff6ff
4513,4513,0,f2fff2fff8ff0a00f2ffe2ff180018003c00b6ff0e001e002400140020000000,d2ff04000400240008000800d8ffe8ffb4c3622e32244abbb0f706544eec18a5,d6ff1800faff0c001a00f8ffe2fff2ff0e001e00faff0c00f6ff080016000600,eeff0000fcfffcff160006000600e6ff0e003e00e0ff0000eeff0000d6ff0600
4514,4514,0,040004000a000a002000e2ff0800d8ff0e002c00e0ff1e002400040020000000,0400f2ff34000400e6ffd6ff0800d8ff2a0940ac7e13da5ab4d1e6a66044c64e,18001800faff7800f8fff8ff020012001e000e00eafffaffe6ffe6ff26001600,10000000ecffecffe6ff1600160006000e002e000e000e0020000000e6ff0600
4515,4515,0,140004001a00e8ff100000001800f8ff2c00d6fff0fff0fff2fff2ff1000f0ff,f2ff04000400140018000800e8fff8ffe22d365902bccab09653de3c08a532db,08003800faff0c001a001a00020022000e001e00faffeaff0800080026001600,10001000dcfffcff060006000600160000002e0000001e0020000000c6ffe6ff
4516,4516,0,2400f2ffe8ff0a003000f2ffd8ff18001e000e00e0ffe0fff2fff2ff00001000,1400f2ff14002400e6ffe6ff2800f8ff60ac46c3da5ad224e6a616f6364fceec,e6ffe6ff78000c00f8ff2a00220002000e001e00dafffaffe6ffe6fff6ffe6ff,eeff10000e00dcff1600f6ff160036000e00000000000e0020002000f6ffe6ff
4517,4517,0,04000400d8fff8ff2000e2ff080018001e00c6ff1e0000000400040030001000,04000400140024001800e6ff280018007659a209aab0b6124e3d34d282dae043,280008001c000c00f8ffe8ffe2ff0200fcff1e000c00eaff080008000600f6ff,eeff10000e000e000600f6ff060006002e001e00000000001000000006000600
